#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	15:54:07.857	3998.850	105.475	22.625	263	0	OK	12-12-2023	15:54:07.857	3998.850	19.228	OK	12-12-2023	15:54:07.857	3998.850	1013	OK
12-12-2023	15:54:08.857	3999.850	105.502	22.622	263	0	OK	12-12-2023	15:54:08.857	3999.850	19.228	OK	12-12-2023	15:54:08.857	3999.850	1013	OK
12-12-2023	15:54:10.174	4001.167	105.440	22.629	263	0	OK	12-12-2023	15:54:10.174	4001.167	19.226	OK	12-12-2023	15:54:10.174	4001.167	1013	OK
12-12-2023	15:54:11.183	4002.176	105.479	22.625	263	0	OK	12-12-2023	15:54:11.183	4002.176	19.223	OK	12-12-2023	15:54:11.183	4002.176	1013	OK
12-12-2023	15:54:11.859	4002.852	105.551	22.617	263	0	OK	12-12-2023	15:54:11.859	4002.852	19.224	OK	12-12-2023	15:54:11.859	4002.852	1013	OK
12-12-2023	15:54:12.857	4003.850	105.536	22.619	263	0	OK	12-12-2023	15:54:12.857	4003.850	19.221	OK	12-12-2023	15:54:12.857	4003.850	1013	OK
12-12-2023	15:54:13.861	4004.854	105.481	22.625	263	0	OK	12-12-2023	15:54:13.861	4004.854	19.221	OK	12-12-2023	15:54:13.861	4004.854	1013	OK
12-12-2023	15:54:14.858	4005.851	105.524	22.620	263	0	OK	12-12-2023	15:54:14.858	4005.851	19.224	OK	12-12-2023	15:54:14.858	4005.851	1013	OK
12-12-2023	15:54:15.862	4006.856	105.461	22.627	263	0	OK	12-12-2023	15:54:15.862	4006.856	19.223	OK	12-12-2023	15:54:15.862	4006.856	1013	OK
12-12-2023	15:54:16.866	4007.859	105.416	22.632	263	0	OK	12-12-2023	15:54:16.866	4007.859	19.223	OK	12-12-2023	15:54:16.866	4007.859	1013	OK
12-12-2023	15:54:17.867	4008.860	105.520	22.621	263	0	OK	12-12-2023	15:54:17.867	4008.860	19.218	OK	12-12-2023	15:54:17.867	4008.860	1013	OK
12-12-2023	15:54:18.866	4009.859	105.392	22.635	263	0	OK	12-12-2023	15:54:18.866	4009.859	19.220	OK	12-12-2023	15:54:18.866	4009.859	1013	OK
12-12-2023	15:54:19.864	4010.857	105.504	22.623	263	0	OK	12-12-2023	15:54:19.864	4010.857	19.216	OK	12-12-2023	15:54:19.864	4010.857	1013	OK
12-12-2023	15:54:20.870	4011.863	105.455	22.629	263	0	OK	12-12-2023	15:54:20.870	4011.863	19.210	OK	12-12-2023	15:54:20.870	4011.863	1013	OK
12-12-2023	15:54:21.869	4012.862	105.516	22.623	263	0	OK	12-12-2023	15:54:21.869	4012.862	19.203	OK	12-12-2023	15:54:21.869	4012.862	1013	OK
12-12-2023	15:54:22.867	4013.860	105.464	22.629	263	0	OK	12-12-2023	15:54:22.867	4013.860	19.201	OK	12-12-2023	15:54:22.867	4013.860	1013	OK
12-12-2023	15:54:23.867	4014.860	105.482	22.627	263	0	OK	12-12-2023	15:54:23.867	4014.860	19.201	OK	12-12-2023	15:54:23.867	4014.860	1013	OK
12-12-2023	15:54:24.868	4015.861	105.525	22.622	263	0	OK	12-12-2023	15:54:24.868	4015.861	19.203	OK	12-12-2023	15:54:24.868	4015.861	1013	OK
12-12-2023	15:54:25.866	4016.859	105.414	22.634	263	0	OK	12-12-2023	15:54:25.866	4016.859	19.206	OK	12-12-2023	15:54:25.866	4016.859	1013	OK
12-12-2023	15:54:26.865	4017.859	105.424	22.633	263	0	OK	12-12-2023	15:54:26.865	4017.859	19.205	OK	12-12-2023	15:54:26.865	4017.859	1013	OK
12-12-2023	15:54:27.867	4018.860	105.432	22.632	263	0	OK	12-12-2023	15:54:27.867	4018.860	19.206	OK	12-12-2023	15:54:27.867	4018.860	1013	OK
12-12-2023	15:54:28.865	4019.858	105.421	22.633	263	0	OK	12-12-2023	15:54:28.865	4019.858	19.208	OK	12-12-2023	15:54:28.865	4019.858	1013	OK
12-12-2023	15:54:29.863	4020.857	105.543	22.619	263	0	OK	12-12-2023	15:54:29.863	4020.857	19.213	OK	12-12-2023	15:54:29.863	4020.857	1013	OK
12-12-2023	15:54:30.868	4021.861	105.546	22.618	263	0	OK	12-12-2023	15:54:30.868	4021.861	19.219	OK	12-12-2023	15:54:30.868	4021.861	1013	OK
12-12-2023	15:54:31.868	4022.861	105.420	22.632	263	0	OK	12-12-2023	15:54:31.868	4022.861	19.219	OK	12-12-2023	15:54:31.868	4022.861	1013	OK
12-12-2023	15:54:32.866	4023.859	105.455	22.628	263	0	OK	12-12-2023	15:54:32.866	4023.859	19.220	OK	12-12-2023	15:54:32.866	4023.859	1013	OK
12-12-2023	15:54:33.864	4024.857	105.411	22.633	263	0	OK	12-12-2023	15:54:33.864	4024.857	19.219	OK	12-12-2023	15:54:33.864	4024.857	1013	OK
12-12-2023	15:54:34.872	4025.865	105.445	22.629	263	0	OK	12-12-2023	15:54:34.872	4025.865	19.221	OK	12-12-2023	15:54:34.872	4025.865	1013	OK
12-12-2023	15:54:35.870	4026.863	105.368	22.637	263	0	OK	12-12-2023	15:54:35.870	4026.863	19.226	OK	12-12-2023	15:54:35.870	4026.863	1013	OK
12-12-2023	15:54:36.868	4027.861	105.407	22.632	263	0	OK	12-12-2023	15:54:36.868	4027.861	19.233	OK	12-12-2023	15:54:36.868	4027.861	1013	OK
12-12-2023	15:54:37.866	4028.859	105.296	22.643	263	0	OK	12-12-2023	15:54:37.866	4028.859	19.245	OK	12-12-2023	15:54:37.866	4028.859	1013	OK
12-12-2023	15:54:38.865	4029.858	105.456	22.625	263	0	OK	12-12-2023	15:54:38.865	4029.858	19.248	OK	12-12-2023	15:54:38.865	4029.858	1013	OK
12-12-2023	15:54:39.867	4030.860	105.501	22.620	263	0	OK	12-12-2023	15:54:39.867	4030.860	19.249	OK	12-12-2023	15:54:39.867	4030.860	1013	OK
12-12-2023	15:54:40.873	4031.867	105.477	22.623	263	0	OK	12-12-2023	15:54:40.873	4031.867	19.245	OK	12-12-2023	15:54:40.873	4031.867	1013	OK
12-12-2023	15:54:41.912	4032.906	105.399	22.632	263	0	OK	12-12-2023	15:54:41.912	4032.906	19.242	OK	12-12-2023	15:54:41.912	4032.906	1013	OK
12-12-2023	15:54:42.943	4033.936	105.386	22.634	263	0	OK	12-12-2023	15:54:42.943	4033.936	19.236	OK	12-12-2023	15:54:42.943	4033.936	1013	OK
12-12-2023	15:54:43.871	4034.864	105.382	22.635	263	0	OK	12-12-2023	15:54:43.871	4034.864	19.230	OK	12-12-2023	15:54:43.871	4034.864	1013	OK
12-12-2023	15:54:44.871	4035.864	105.404	22.633	263	0	OK	12-12-2023	15:54:44.871	4035.864	19.226	OK	12-12-2023	15:54:44.871	4035.864	1013	OK
12-12-2023	15:54:45.876	4036.869	105.468	22.626	263	0	OK	12-12-2023	15:54:45.876	4036.869	19.225	OK	12-12-2023	15:54:45.876	4036.869	1013	OK
12-12-2023	15:54:47.076	4038.069	105.466	22.625	263	0	OK	12-12-2023	15:54:47.076	4038.069	19.238	OK	12-12-2023	15:54:47.076	4038.069	1013	OK
12-12-2023	15:54:48.108	4039.101	105.426	22.628	263	0	OK	12-12-2023	15:54:48.108	4039.101	19.251	OK	12-12-2023	15:54:48.108	4039.101	1013	OK
12-12-2023	15:54:49.181	4040.175	105.328	22.638	263	0	OK	12-12-2023	15:54:49.181	4040.175	19.260	OK	12-12-2023	15:54:49.181	4040.175	1013	OK
12-12-2023	15:54:49.872	4040.865	105.436	22.626	263	0	OK	12-12-2023	15:54:49.872	4040.865	19.260	OK	12-12-2023	15:54:49.872	4040.865	1013	OK
12-12-2023	15:54:50.871	4041.864	105.399	22.631	263	0	OK	12-12-2023	15:54:50.871	4041.864	19.251	OK	12-12-2023	15:54:50.871	4041.864	1013	OK
12-12-2023	15:54:51.871	4042.864	105.385	22.634	263	0	OK	12-12-2023	15:54:51.871	4042.864	19.237	OK	12-12-2023	15:54:51.871	4042.864	1013	OK
12-12-2023	15:54:52.870	4043.863	105.446	22.629	263	0	OK	12-12-2023	15:54:52.870	4043.863	19.220	OK	12-12-2023	15:54:52.870	4043.863	1013	OK
12-12-2023	15:54:53.872	4044.865	105.393	22.636	263	0	OK	12-12-2023	15:54:53.872	4044.865	19.209	OK	12-12-2023	15:54:53.872	4044.865	1013	OK
12-12-2023	15:54:54.873	4045.866	105.426	22.633	263	0	OK	12-12-2023	15:54:54.873	4045.866	19.202	OK	12-12-2023	15:54:54.873	4045.866	1013	OK
12-12-2023	15:54:55.877	4046.871	105.507	22.624	263	0	OK	12-12-2023	15:54:55.877	4046.871	19.203	OK	12-12-2023	15:54:55.877	4046.871	1013	OK
12-12-2023	15:54:56.878	4047.871	105.505	22.624	263	0	OK	12-12-2023	15:54:56.878	4047.871	19.205	OK	12-12-2023	15:54:56.878	4047.871	1013	OK
12-12-2023	15:54:57.878	4048.871	105.411	22.634	263	0	OK	12-12-2023	15:54:57.878	4048.871	19.209	OK	12-12-2023	15:54:57.878	4048.871	1013	OK
12-12-2023	15:54:58.877	4049.870	105.540	22.620	263	0	OK	12-12-2023	15:54:58.877	4049.870	19.206	OK	12-12-2023	15:54:58.877	4049.870	1013	OK
12-12-2023	15:54:59.875	4050.869	105.516	22.623	263	0	OK	12-12-2023	15:54:59.875	4050.869	19.203	OK	12-12-2023	15:54:59.875	4050.869	1013	OK
12-12-2023	15:55:00.874	4051.867	105.465	22.629	263	1	OK	12-12-2023	15:55:00.874	4051.867	19.199	OK	12-12-2023	15:55:00.874	4051.867	1013	OK
12-12-2023	15:55:01.879	4052.872	105.448	22.631	263	0	OK	12-12-2023	15:55:01.879	4052.872	19.198	OK	12-12-2023	15:55:01.879	4052.872	1013	OK
12-12-2023	15:55:02.877	4053.870	105.449	22.631	263	0	OK	12-12-2023	15:55:02.877	4053.870	19.197	OK	12-12-2023	15:55:02.877	4053.870	1013	OK
12-12-2023	15:55:03.877	4054.870	105.483	22.627	263	0	OK	12-12-2023	15:55:03.877	4054.870	19.199	OK	12-12-2023	15:55:03.877	4054.870	1013	OK
12-12-2023	15:55:04.878	4055.871	105.527	22.622	263	0	OK	12-12-2023	15:55:04.878	4055.871	19.201	OK	12-12-2023	15:55:04.878	4055.871	1013	OK
12-12-2023	15:55:05.878	4056.871	105.484	22.626	263	0	OK	12-12-2023	15:55:05.878	4056.871	19.208	OK	12-12-2023	15:55:05.878	4056.871	1013	OK
12-12-2023	15:55:06.883	4057.876	105.475	22.626	263	0	OK	12-12-2023	15:55:06.883	4057.876	19.218	OK	12-12-2023	15:55:06.883	4057.876	1013	OK
12-12-2023	15:55:07.892	4058.885	105.446	22.628	263	0	OK	12-12-2023	15:55:07.892	4058.885	19.230	OK	12-12-2023	15:55:07.892	4058.885	1013	OK
12-12-2023	15:55:08.876	4059.870	105.434	22.628	263	0	OK	12-12-2023	15:55:08.876	4059.870	19.243	OK	12-12-2023	15:55:08.876	4059.870	1013	OK
12-12-2023	15:55:09.877	4060.871	105.372	22.634	263	0	OK	12-12-2023	15:55:09.877	4060.871	19.251	OK	12-12-2023	15:55:09.877	4060.871	1013	OK
12-12-2023	15:55:10.903	4061.896	105.389	22.632	263	0	OK	12-12-2023	15:55:10.903	4061.896	19.252	OK	12-12-2023	15:55:10.903	4061.896	1013	OK
12-12-2023	15:55:11.919	4062.912	105.460	22.625	263	1	OK	12-12-2023	15:55:11.919	4062.912	19.244	OK	12-12-2023	15:55:11.919	4062.912	1013	OK
12-12-2023	15:55:12.969	4063.962	105.464	22.626	263	0	OK	12-12-2023	15:55:12.969	4063.962	19.230	OK	12-12-2023	15:55:12.969	4063.962	1013	OK
12-12-2023	15:55:13.880	4064.874	105.430	22.631	263	0	OK	12-12-2023	15:55:13.880	4064.874	19.218	OK	12-12-2023	15:55:13.880	4064.874	1013	OK
12-12-2023	15:55:14.879	4065.872	105.429	22.632	263	1	OK	12-12-2023	15:55:14.879	4065.872	19.209	OK	12-12-2023	15:55:14.879	4065.872	1013	OK
12-12-2023	15:55:15.880	4066.873	105.432	22.632	263	0	OK	12-12-2023	15:55:15.880	4066.873	19.206	OK	12-12-2023	15:55:15.880	4066.873	1013	OK
12-12-2023	15:55:16.882	4067.875	105.450	22.630	263	0	OK	12-12-2023	15:55:16.882	4067.875	19.206	OK	12-12-2023	15:55:16.882	4067.875	1013	OK
12-12-2023	15:55:17.876	4068.869	105.441	22.631	263	0	OK	12-12-2023	15:55:17.876	4068.869	19.206	OK	12-12-2023	15:55:17.876	4068.869	1013	OK
12-12-2023	15:55:18.906	4069.900	105.448	22.630	263	0	OK	12-12-2023	15:55:18.906	4069.900	19.208	OK	12-12-2023	15:55:18.906	4069.900	1013	OK
12-12-2023	15:55:19.901	4070.894	105.588	22.615	263	0	OK	12-12-2023	15:55:19.901	4070.894	19.203	OK	12-12-2023	15:55:19.901	4070.894	1013	OK
12-12-2023	15:55:20.892	4071.886	105.491	22.626	263	0	OK	12-12-2023	15:55:20.892	4071.886	19.201	OK	12-12-2023	15:55:20.892	4071.886	1013	OK
12-12-2023	15:55:21.905	4072.898	105.448	22.631	263	0	OK	12-12-2023	15:55:21.905	4072.898	19.198	OK	12-12-2023	15:55:21.905	4072.898	1013	OK
12-12-2023	15:55:22.906	4073.899	105.499	22.625	263	0	OK	12-12-2023	15:55:22.906	4073.899	19.202	OK	12-12-2023	15:55:22.906	4073.899	1013	OK
12-12-2023	15:55:23.905	4074.898	105.443	22.630	263	0	OK	12-12-2023	15:55:23.905	4074.898	19.213	OK	12-12-2023	15:55:23.905	4074.898	1013	OK
12-12-2023	15:55:24.908	4075.901	105.493	22.623	263	0	OK	12-12-2023	15:55:24.908	4075.901	19.228	OK	12-12-2023	15:55:24.908	4075.901	1013	OK
12-12-2023	15:55:25.911	4076.904	105.414	22.631	263	0	OK	12-12-2023	15:55:25.911	4076.904	19.235	OK	12-12-2023	15:55:25.911	4076.904	1013	OK
12-12-2023	15:55:26.904	4077.897	105.498	22.622	263	0	OK	12-12-2023	15:55:26.904	4077.897	19.232	OK	12-12-2023	15:55:26.904	4077.897	1013	OK
12-12-2023	15:55:27.903	4078.897	105.505	22.622	263	0	OK	12-12-2023	15:55:27.903	4078.897	19.225	OK	12-12-2023	15:55:27.903	4078.897	1013	OK
12-12-2023	15:55:28.912	4079.905	105.423	22.632	263	0	OK	12-12-2023	15:55:28.912	4079.905	19.216	OK	12-12-2023	15:55:28.912	4079.905	1013	OK
12-12-2023	15:55:29.925	4080.919	105.488	22.625	263	0	OK	12-12-2023	15:55:29.925	4080.919	19.214	OK	12-12-2023	15:55:29.925	4080.919	1013	OK
12-12-2023	15:55:30.908	4081.901	105.513	22.622	263	0	OK	12-12-2023	15:55:30.908	4081.901	19.216	OK	12-12-2023	15:55:30.908	4081.901	1013	OK
12-12-2023	15:55:31.907	4082.900	105.401	22.634	263	0	OK	12-12-2023	15:55:31.907	4082.900	19.220	OK	12-12-2023	15:55:31.907	4082.900	1013	OK
12-12-2023	15:55:32.907	4083.900	105.401	22.633	263	0	OK	12-12-2023	15:55:32.907	4083.900	19.230	OK	12-12-2023	15:55:32.907	4083.900	1013	OK
12-12-2023	15:55:33.905	4084.899	105.362	22.635	263	0	OK	12-12-2023	15:55:33.905	4084.899	19.252	OK	12-12-2023	15:55:33.905	4084.899	1013	OK
12-12-2023	15:55:34.908	4085.901	105.428	22.625	263	0	OK	12-12-2023	15:55:34.908	4085.901	19.279	OK	12-12-2023	15:55:34.908	4085.901	1013	OK
12-12-2023	15:55:35.910	4086.903	105.292	22.639	263	0	OK	12-12-2023	15:55:35.910	4086.903	19.289	OK	12-12-2023	15:55:35.910	4086.903	1013	OK
12-12-2023	15:55:36.898	4087.892	105.418	22.626	263	0	OK	12-12-2023	15:55:36.898	4087.892	19.280	OK	12-12-2023	15:55:36.898	4087.892	1013	OK
12-12-2023	15:55:37.903	4088.896	105.450	22.625	263	0	OK	12-12-2023	15:55:37.903	4088.896	19.255	OK	12-12-2023	15:55:37.903	4088.896	1013	OK
12-12-2023	15:55:38.913	4089.906	105.455	22.626	263	0	OK	12-12-2023	15:55:38.913	4089.906	19.240	OK	12-12-2023	15:55:38.913	4089.906	1013	OK
12-12-2023	15:55:39.914	4090.908	105.344	22.639	263	0	OK	12-12-2023	15:55:39.914	4090.908	19.233	OK	12-12-2023	15:55:39.914	4090.908	1013	OK
12-12-2023	15:55:40.912	4091.905	105.548	22.616	263	0	OK	12-12-2023	15:55:40.912	4091.905	19.237	OK	12-12-2023	15:55:40.912	4091.905	1013	OK
12-12-2023	15:55:41.910	4092.903	105.445	22.627	263	0	OK	12-12-2023	15:55:41.910	4092.903	19.241	OK	12-12-2023	15:55:41.910	4092.903	1013	OK
12-12-2023	15:55:42.909	4093.902	105.413	22.630	263	0	OK	12-12-2023	15:55:42.909	4093.902	19.246	OK	12-12-2023	15:55:42.909	4093.902	1013	OK
12-12-2023	15:55:43.912	4094.905	105.476	22.624	263	0	OK	12-12-2023	15:55:43.912	4094.905	19.236	OK	12-12-2023	15:55:43.912	4094.905	1013	OK
12-12-2023	15:55:44.913	4095.906	105.378	22.636	263	0	OK	12-12-2023	15:55:44.913	4095.906	19.225	OK	12-12-2023	15:55:44.913	4095.906	1013	OK
12-12-2023	15:55:45.910	4096.904	105.454	22.629	263	0	OK	12-12-2023	15:55:45.910	4096.904	19.211	OK	12-12-2023	15:55:45.910	4096.904	1013	OK
12-12-2023	15:55:46.911	4097.905	105.505	22.624	263	0	OK	12-12-2023	15:55:46.911	4097.905	19.205	OK	12-12-2023	15:55:46.911	4097.905	1013	OK
12-12-2023	15:55:47.913	4098.907	105.520	22.622	263	0	OK	12-12-2023	15:55:47.913	4098.907	19.209	OK	12-12-2023	15:55:47.913	4098.907	1013	OK
12-12-2023	15:55:49.152	4100.145	105.399	22.635	263	0	OK	12-12-2023	15:55:49.152	4100.145	19.212	OK	12-12-2023	15:55:49.152	4100.145	1013	OK
12-12-2023	15:55:50.115	4101.109	105.395	22.635	263	0	OK	12-12-2023	15:55:50.115	4101.109	19.216	OK	12-12-2023	15:55:50.115	4101.109	1013	OK
12-12-2023	15:55:51.127	4102.120	105.415	22.633	263	0	OK	12-12-2023	15:55:51.127	4102.120	19.214	OK	12-12-2023	15:55:51.127	4102.120	1013	OK
12-12-2023	15:55:52.193	4103.186	105.397	22.635	263	0	OK	12-12-2023	15:55:52.193	4103.186	19.214	OK	12-12-2023	15:55:52.193	4103.186	1013	OK
12-12-2023	15:55:52.915	4103.908	105.363	22.639	263	0	OK	12-12-2023	15:55:52.915	4103.908	19.212	OK	12-12-2023	15:55:52.915	4103.908	1013	OK
12-12-2023	15:55:53.916	4104.909	105.376	22.638	263	0	OK	12-12-2023	15:55:53.916	4104.909	19.208	OK	12-12-2023	15:55:53.916	4104.909	1013	OK
12-12-2023	15:55:54.914	4105.907	105.452	22.630	263	0	OK	12-12-2023	15:55:54.914	4105.907	19.204	OK	12-12-2023	15:55:54.914	4105.907	1013	OK
12-12-2023	15:55:55.912	4106.905	105.444	22.631	263	0	OK	12-12-2023	15:55:55.912	4106.905	19.202	OK	12-12-2023	15:55:55.912	4106.905	1013	OK
12-12-2023	15:55:56.917	4107.910	105.426	22.633	263	0	OK	12-12-2023	15:55:56.917	4107.910	19.203	OK	12-12-2023	15:55:56.917	4107.910	1013	OK
12-12-2023	15:55:57.919	4108.912	105.539	22.620	263	0	OK	12-12-2023	15:55:57.919	4108.912	19.207	OK	12-12-2023	15:55:57.919	4108.912	1013	OK
12-12-2023	15:55:58.945	4109.938	105.355	22.639	263	0	OK	12-12-2023	15:55:58.945	4109.938	19.221	OK	12-12-2023	15:55:58.945	4109.938	1013	OK
12-12-2023	15:55:59.965	4110.959	105.374	22.636	263	0	OK	12-12-2023	15:55:59.965	4110.959	19.229	OK	12-12-2023	15:55:59.965	4110.959	1013	OK
12-12-2023	15:56:01.001	4111.994	105.491	22.623	263	0	OK	12-12-2023	15:56:01.001	4111.994	19.230	OK	12-12-2023	15:56:01.001	4111.994	1013	OK
12-12-2023	15:56:02.026	4113.019	105.393	22.635	263	0	OK	12-12-2023	15:56:02.026	4113.019	19.219	OK	12-12-2023	15:56:02.026	4113.019	1013	OK
12-12-2023	15:56:02.907	4113.900	105.402	22.635	263	0	OK	12-12-2023	15:56:02.907	4113.900	19.209	OK	12-12-2023	15:56:02.907	4113.900	1013	OK
12-12-2023	15:56:03.890	4114.884	105.464	22.629	263	0	OK	12-12-2023	15:56:03.890	4114.884	19.201	OK	12-12-2023	15:56:03.890	4114.884	1013	OK
12-12-2023	15:56:04.891	4115.884	105.422	22.634	263	0	OK	12-12-2023	15:56:04.891	4115.884	19.197	OK	12-12-2023	15:56:04.891	4115.884	1013	OK
12-12-2023	15:56:05.894	4116.887	105.482	22.628	263	0	OK	12-12-2023	15:56:05.894	4116.887	19.191	OK	12-12-2023	15:56:05.894	4116.887	1013	OK
12-12-2023	15:56:06.899	4117.892	105.467	22.630	263	0	OK	12-12-2023	15:56:06.899	4117.892	19.188	OK	12-12-2023	15:56:06.899	4117.892	1013	OK
12-12-2023	15:56:07.899	4118.893	105.512	22.625	263	0	OK	12-12-2023	15:56:07.899	4118.893	19.188	OK	12-12-2023	15:56:07.899	4118.893	1013	OK
12-12-2023	15:56:08.924	4119.917	105.473	22.629	263	0	OK	12-12-2023	15:56:08.924	4119.917	19.191	OK	12-12-2023	15:56:08.924	4119.917	1013	OK
12-12-2023	15:56:09.970	4120.963	105.500	22.626	263	0	OK	12-12-2023	15:56:09.970	4120.963	19.191	OK	12-12-2023	15:56:09.970	4120.963	1013	OK
12-12-2023	15:56:10.900	4121.893	105.442	22.632	263	0	OK	12-12-2023	15:56:10.900	4121.893	19.195	OK	12-12-2023	15:56:10.900	4121.893	1013	OK
12-12-2023	15:56:11.898	4122.891	105.413	22.635	263	0	OK	12-12-2023	15:56:11.898	4122.891	19.197	OK	12-12-2023	15:56:11.898	4122.891	1013	OK
12-12-2023	15:56:12.897	4123.890	105.365	22.640	263	0	OK	12-12-2023	15:56:12.897	4123.890	19.200	OK	12-12-2023	15:56:12.897	4123.890	1013	OK
12-12-2023	15:56:13.897	4124.890	105.439	22.632	263	0	OK	12-12-2023	15:56:13.897	4124.890	19.198	OK	12-12-2023	15:56:13.897	4124.890	1013	OK
12-12-2023	15:56:14.900	4125.893	105.448	22.631	263	0	OK	12-12-2023	15:56:14.900	4125.893	19.198	OK	12-12-2023	15:56:14.900	4125.893	1013	OK
12-12-2023	15:56:15.898	4126.891	105.396	22.636	263	0	OK	12-12-2023	15:56:15.898	4126.891	19.206	OK	12-12-2023	15:56:15.898	4126.891	1013	OK
12-12-2023	15:56:16.903	4127.896	105.409	22.633	263	0	OK	12-12-2023	15:56:16.903	4127.896	19.221	OK	12-12-2023	15:56:16.903	4127.896	1013	OK
12-12-2023	15:56:17.900	4128.893	105.353	22.638	263	0	OK	12-12-2023	15:56:17.900	4128.893	19.233	OK	12-12-2023	15:56:17.900	4128.893	1013	OK
12-12-2023	15:56:18.901	4129.895	105.279	22.646	263	0	OK	12-12-2023	15:56:18.901	4129.895	19.234	OK	12-12-2023	15:56:18.901	4129.895	1013	OK
12-12-2023	15:56:19.903	4130.896	105.309	22.644	263	0	OK	12-12-2023	15:56:19.903	4130.896	19.221	OK	12-12-2023	15:56:19.903	4130.896	1013	OK
12-12-2023	15:56:20.902	4131.895	105.442	22.631	263	0	OK	12-12-2023	15:56:20.902	4131.895	19.205	OK	12-12-2023	15:56:20.902	4131.895	1013	OK
12-12-2023	15:56:21.903	4132.897	105.467	22.630	263	0	OK	12-12-2023	15:56:21.903	4132.897	19.188	OK	12-12-2023	15:56:21.903	4132.897	1013	OK
12-12-2023	15:56:22.903	4133.896	105.445	22.633	263	0	OK	12-12-2023	15:56:22.903	4133.896	19.182	OK	12-12-2023	15:56:22.903	4133.896	1013	OK
12-12-2023	15:56:23.903	4134.896	105.263	22.653	263	0	OK	12-12-2023	15:56:23.903	4134.896	19.183	OK	12-12-2023	15:56:23.903	4134.896	1013	OK
12-12-2023	15:56:24.914	4135.907	105.500	22.626	263	0	OK	12-12-2023	15:56:24.914	4135.907	19.191	OK	12-12-2023	15:56:24.914	4135.907	1013	OK
12-12-2023	15:56:25.909	4136.902	105.314	22.645	263	0	OK	12-12-2023	15:56:25.909	4136.902	19.206	OK	12-12-2023	15:56:25.909	4136.902	1013	OK
12-12-2023	15:56:26.903	4137.896	105.423	22.632	263	0	OK	12-12-2023	15:56:26.903	4137.896	19.216	OK	12-12-2023	15:56:26.903	4137.896	1013	OK
12-12-2023	15:56:27.915	4138.909	105.443	22.629	263	0	OK	12-12-2023	15:56:27.915	4138.909	19.223	OK	12-12-2023	15:56:27.915	4138.909	1013	OK
12-12-2023	15:56:28.909	4139.902	105.310	22.643	263	0	OK	12-12-2023	15:56:28.909	4139.902	19.230	OK	12-12-2023	15:56:28.909	4139.902	1013	OK
12-12-2023	15:56:29.909	4140.902	105.404	22.631	263	0	OK	12-12-2023	15:56:29.909	4140.902	19.246	OK	12-12-2023	15:56:29.909	4140.902	1013	OK
