"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","14:12:02.388",3750.768,94.831,13.745,95.004,95.134,93.747
"16-02-2024","14:12:03.390",3751.77,94.836,13.748,94.994,95.123,93.839
"16-02-2024","14:12:04.720",3753.1,94.809,13.744,95.139,95.007,93.741
"16-02-2024","14:12:05.394",3753.774,94.893,13.735,95.032,95.149,93.761
"16-02-2024","14:12:06.403",3754.783,94.837,13.713,95.089,95.079,93.798
"16-02-2024","14:12:07.395",3755.775,94.882,13.692,95.041,95.085,93.871
"16-02-2024","14:12:08.391",3756.771,94.834,13.668,95.105,95.128,93.856
"16-02-2024","14:12:09.393",3757.773,94.86,13.656,95.168,95.132,93.925
"16-02-2024","14:12:10.393",3758.773,94.895,13.66,95.159,95.227,93.833
"16-02-2024","14:12:11.438",3759.818,94.931,13.676,95.113,95.162,93.885
"16-02-2024","14:12:12.469",3760.849,94.86,13.698,95.176,95.177,93.823
"16-02-2024","14:12:13.514",3761.894,94.872,13.705,95.114,95.219,93.813
"16-02-2024","14:12:14.391",3762.771,94.873,13.702,95.117,95.166,93.827
"16-02-2024","14:12:15.390",3763.77,94.884,13.697,95.105,95.139,93.957
"16-02-2024","14:12:16.550",3764.93,94.833,13.702,95.07,95.167,93.827
"16-02-2024","14:12:17.394",3765.774,94.82,13.703,95.212,95.172,93.917
"16-02-2024","14:12:18.393",3766.773,94.915,13.699,95.149,95.111,93.782
"16-02-2024","14:12:19.668",3768.048,94.887,13.679,95.073,95.182,93.903
"16-02-2024","14:12:20.716",3769.096,94.969,13.68,95.171,95.176,93.899
"16-02-2024","14:12:21.393",3769.773,94.88,13.684,95.112,95.191,93.835
"16-02-2024","14:12:22.391",3770.771,94.837,13.692,95.201,95.166,93.816
"16-02-2024","14:12:23.409",3771.789,94.949,13.691,95.116,95.193,93.873
"16-02-2024","14:12:24.741",3773.121,94.87,13.674,95.159,95.154,93.847
"16-02-2024","14:12:25.777",3774.157,94.934,13.661,95.123,95.152,93.912
"16-02-2024","14:12:26.396",3774.776,94.874,13.652,95.145,95.202,93.926
"16-02-2024","14:12:27.394",3775.774,94.938,13.646,95.273,95.238,93.948
"16-02-2024","14:12:28.396",3776.776,94.928,13.644,95.163,95.163,93.945
"16-02-2024","14:12:29.398",3777.778,94.954,13.651,95.215,95.259,93.868
"16-02-2024","14:12:30.453",3778.832,94.923,13.664,95.155,95.205,93.893
"16-02-2024","14:12:31.397",3779.777,94.97,13.682,95.105,95.128,93.905
"16-02-2024","14:12:32.398",3780.778,94.966,13.687,95.187,95.189,93.825
"16-02-2024","14:12:33.557",3781.937,94.906,13.677,95.144,95.123,93.844
"16-02-2024","14:12:34.607",3782.987,94.923,13.661,95.179,95.205,93.873
"16-02-2024","14:12:35.398",3783.778,94.938,13.652,95.103,95.17,93.887
"16-02-2024","14:12:36.396",3784.776,94.97,13.643,95.202,95.136,93.914
"16-02-2024","14:12:37.396",3785.776,94.907,13.637,95.232,95.212,93.892
"16-02-2024","14:12:38.395",3786.775,94.888,13.635,95.155,95.221,93.946
"16-02-2024","14:12:39.392",3787.772,94.954,13.643,95.185,95.212,93.948
"16-02-2024","14:12:40.395",3788.775,94.955,13.662,95.16,95.207,93.895
"16-02-2024","14:12:41.393",3789.773,94.945,13.671,95.244,95.185,93.933
"16-02-2024","14:12:42.397",3790.777,94.945,13.67,95.04,95.24,93.915
"16-02-2024","14:12:43.398",3791.777,94.93,13.659,95.202,95.221,93.844
"16-02-2024","14:12:44.395",3792.775,94.998,13.655,95.121,95.221,93.878
"16-02-2024","14:12:45.398",3793.778,94.936,13.671,95.214,95.183,93.961
"16-02-2024","14:12:46.401",3794.78,94.937,13.69,95.05,95.236,93.867
"16-02-2024","14:12:47.401",3795.781,94.951,13.702,95.166,95.208,93.913
"16-02-2024","14:12:48.447",3796.827,94.94,13.695,95.073,95.213,93.87
"16-02-2024","14:12:49.463",3797.842,94.954,13.685,95.091,95.136,93.869
"16-02-2024","14:12:50.507",3798.887,94.94,13.688,95.133,95.22,93.925
"16-02-2024","14:12:51.529",3799.908,94.961,13.704,95.194,95.181,93.869
"16-02-2024","14:12:52.399",3800.779,94.922,13.717,95.229,95.134,93.825
"16-02-2024","14:12:53.397",3801.777,95.014,13.73,95.183,95.217,93.868
"16-02-2024","14:12:54.628",3803.008,95.018,13.736,95.199,95.197,93.799
"16-02-2024","14:12:55.661",3804.041,94.876,13.733,95.183,95.199,93.8
"16-02-2024","14:12:56.399",3804.779,94.895,13.729,95.122,95.176,93.842
"16-02-2024","14:12:57.399",3805.779,94.931,13.721,95.161,95.178,93.892
"16-02-2024","14:12:58.399",3806.779,94.874,13.707,95.196,95.133,93.852
"16-02-2024","14:12:59.401",3807.781,94.935,13.697,95.165,95.181,93.84
"16-02-2024","14:13:00.400",3808.78,94.984,13.685,95.114,95.217,93.84
"16-02-2024","14:13:01.397",3809.777,94.957,13.674,95.116,95.209,93.878
"16-02-2024","14:13:02.398",3810.778,94.935,13.662,95.103,95.143,93.84
"16-02-2024","14:13:03.402",3811.782,94.889,13.654,95.264,95.121,93.859
"16-02-2024","14:13:04.442",3812.821,95.072,13.649,95.133,95.21,93.883
"16-02-2024","14:13:05.402",3813.782,94.949,13.646,95.169,95.226,93.911
"16-02-2024","14:13:06.438",3814.818,95,13.641,95.197,95.273,93.89
"16-02-2024","14:13:07.404",3815.784,94.996,13.638,95.282,95.26,93.918
"16-02-2024","14:13:08.401",3816.781,95.031,13.635,95.251,95.296,93.937
"16-02-2024","14:13:09.402",3817.782,95.066,13.636,95.244,95.252,93.892
"16-02-2024","14:13:10.403",3818.783,95.001,13.64,95.127,95.221,93.899
"16-02-2024","14:13:11.410",3819.79,94.981,13.643,95.205,95.23,93.928
"16-02-2024","14:13:12.405",3820.785,95.067,13.648,95.314,95.291,93.957
"16-02-2024","14:13:13.405",3821.785,94.95,13.65,95.198,95.239,93.898
"16-02-2024","14:13:14.405",3822.785,94.996,13.656,95.268,95.195,93.958
"16-02-2024","14:13:15.408",3823.787,94.927,13.663,95.326,95.2,93.898
"16-02-2024","14:13:16.403",3824.783,94.952,13.673,95.173,95.244,93.9
"16-02-2024","14:13:17.407",3825.786,94.895,13.685,95.186,95.238,93.915
"16-02-2024","14:13:18.417",3826.796,94.948,13.694,95.242,95.27,93.943
"16-02-2024","14:13:19.442",3827.821,94.963,13.707,95.166,95.185,93.864
"16-02-2024","14:13:20.412",3828.792,94.983,13.716,95.147,95.169,93.86
"16-02-2024","14:13:21.404",3829.784,94.909,13.724,95.153,95.253,93.905
"16-02-2024","14:13:22.407",3830.787,94.888,13.725,95.07,95.194,93.866
"16-02-2024","14:13:23.412",3831.791,94.903,13.717,95.133,95.204,93.912
"16-02-2024","14:13:24.463",3832.843,94.91,13.702,95.187,95.177,93.856
"16-02-2024","14:13:25.495",3833.875,94.983,13.684,95.21,95.216,93.918
"16-02-2024","14:13:26.441",3834.821,94.949,13.678,95.226,95.157,93.94
"16-02-2024","14:13:27.309",3835.689,95.042,13.679,95.188,95.213,93.916
"16-02-2024","14:13:28.410",3836.79,94.945,13.686,95.158,95.252,93.891
"16-02-2024","14:13:29.408",3837.787,95.043,13.695,95.265,95.254,93.855
"16-02-2024","14:13:30.407",3838.786,94.874,13.702,95.176,95.184,93.959
"16-02-2024","14:13:31.404",3839.783,94.956,13.705,95.124,95.225,93.903
"16-02-2024","14:13:32.310",3840.69,94.961,13.706,95.234,95.2,93.9
"16-02-2024","14:13:33.479",3841.859,94.912,13.706,95.113,95.246,93.859
"16-02-2024","14:13:34.508",3842.888,94.976,13.708,95.119,95.22,93.89
"16-02-2024","14:13:35.410",3843.79,94.91,13.706,95.145,95.22,93.841
"16-02-2024","14:13:36.599",3844.979,94.936,13.703,95.106,95.218,93.93
"16-02-2024","14:13:37.660",3846.04,94.939,13.702,95.124,95.156,93.917
"16-02-2024","14:13:38.705",3847.085,94.868,13.702,95.181,95.166,93.83
"16-02-2024","14:13:39.409",3847.789,94.948,13.702,95.246,95.215,93.862
"16-02-2024","14:13:40.424",3848.804,94.988,13.701,95.213,95.143,93.878
"16-02-2024","14:13:41.410",3849.79,94.917,13.7,95.215,95.224,93.958
"16-02-2024","14:13:42.804",3851.184,94.99,13.695,95.163,95.24,93.888
"16-02-2024","14:13:43.414",3851.794,94.914,13.692,95.271,95.209,93.892
"16-02-2024","14:13:44.411",3852.791,94.949,13.684,95.212,95.261,93.84
"16-02-2024","14:13:45.409",3853.789,94.965,13.674,95.157,95.201,93.871
"16-02-2024","14:13:46.414",3854.794,94.974,13.671,95.275,95.231,93.912
"16-02-2024","14:13:47.417",3855.797,95.041,13.67,95.181,95.192,93.867
"16-02-2024","14:13:48.411",3856.791,94.97,13.673,95.226,95.22,93.933
"16-02-2024","14:13:49.416",3857.796,94.999,13.677,95.18,95.199,93.875
"16-02-2024","14:13:50.446",3858.826,94.907,13.684,95.177,95.245,93.877
"16-02-2024","14:13:51.489",3859.868,95.004,13.695,95.257,95.255,93.959
"16-02-2024","14:13:52.539",3860.919,94.946,13.702,95.232,95.233,93.861
"16-02-2024","14:13:53.588",3861.968,94.948,13.707,95.185,95.209,93.87
"16-02-2024","14:13:54.617",3862.997,94.967,13.701,95.186,95.266,93.905
"16-02-2024","14:13:55.663",3864.043,94.933,13.689,95.194,95.171,93.87
"16-02-2024","14:13:56.415",3864.794,94.888,13.68,95.23,95.199,93.831
"16-02-2024","14:13:57.422",3865.802,94.993,13.671,95.218,95.216,93.914
"16-02-2024","14:13:58.664",3867.044,94.962,13.668,95.191,95.212,93.891
"16-02-2024","14:13:59.415",3867.795,94.947,13.669,95.237,95.285,93.942
"16-02-2024","14:14:00.416",3868.796,94.994,13.669,95.252,95.257,93.948
"16-02-2024","14:14:01.430",3869.81,95.01,13.662,95.176,95.255,93.94
"16-02-2024","14:14:02.417",3870.797,94.977,13.653,95.299,95.182,93.954
"16-02-2024","14:14:03.416",3871.796,95.017,13.648,95.207,95.324,93.971
"16-02-2024","14:14:04.422",3872.802,94.958,13.654,95.179,95.374,93.975
"16-02-2024","14:14:05.416",3873.796,94.92,13.665,95.234,95.25,93.962
"16-02-2024","14:14:06.470",3874.85,95.086,13.681,95.302,95.229,93.938
"16-02-2024","14:14:07.421",3875.801,94.951,13.692,95.17,95.236,93.905
"16-02-2024","14:14:08.465",3876.844,95.037,13.701,95.242,95.214,93.929
"16-02-2024","14:14:09.416",3877.796,94.957,13.704,95.268,95.259,93.952
"16-02-2024","14:14:10.436",3878.816,94.922,13.698,95.214,95.21,93.9
"16-02-2024","14:14:11.416",3879.796,94.944,13.68,95.275,95.206,93.88
"16-02-2024","14:14:12.621",3881.001,94.952,13.652,95.304,95.201,93.934
"16-02-2024","14:14:13.318",3881.698,94.97,13.641,95.347,95.184,93.845
"16-02-2024","14:14:14.416",3882.796,95.009,13.633,95.262,95.303,93.902
"16-02-2024","14:14:15.419",3883.798,95.052,13.631,95.257,95.281,93.934
"16-02-2024","14:14:16.420",3884.8,95.078,13.632,95.272,95.296,93.927
"16-02-2024","14:14:17.422",3885.802,95.069,13.633,95.254,95.283,93.974
"16-02-2024","14:14:18.416",3886.796,95.02,13.636,95.251,95.338,93.846
"16-02-2024","14:14:19.419",3887.799,95.001,13.638,95.186,95.288,93.947
"16-02-2024","14:14:20.421",3888.801,94.967,13.646,95.204,95.285,93.913
"16-02-2024","14:14:21.417",3889.797,95.032,13.658,95.248,95.236,93.953
"16-02-2024","14:14:22.424",3890.804,94.989,13.67,95.23,95.238,93.974
"16-02-2024","14:14:23.423",3891.803,95.025,13.679,95.148,95.202,93.955
"16-02-2024","14:14:24.420",3892.8,94.961,13.691,95.165,95.28,93.996
"16-02-2024","14:14:25.510",3893.89,94.886,13.711,95.146,95.263,93.9
"16-02-2024","14:14:26.508",3894.888,94.844,13.711,95.132,95.294,93.984
"16-02-2024","14:14:27.518",3895.898,94.9,13.696,95.323,95.226,93.932
"16-02-2024","14:14:28.504",3896.884,94.937,13.661,95.109,95.238,93.903
"16-02-2024","14:14:29.509",3897.888,95.01,13.637,95.242,95.273,93.996
"16-02-2024","14:14:30.509",3898.889,94.968,13.623,95.219,95.207,93.99
"16-02-2024","14:14:31.509",3899.889,95.045,13.622,95.218,95.233,94.037
"16-02-2024","14:14:32.523",3900.903,94.982,13.629,95.309,95.296,94.049
"16-02-2024","14:14:33.513",3901.893,95.064,13.64,95.22,95.381,94.002
"16-02-2024","14:14:34.524",3902.904,95.071,13.647,95.234,95.374,93.976
"16-02-2024","14:14:35.508",3903.888,95.016,13.65,95.207,95.267,93.945
"16-02-2024","14:14:36.408",3904.788,95.029,13.65,95.318,95.229,94.054
"16-02-2024","14:14:37.423",3905.803,95.052,13.659,95.24,95.33,93.965
"16-02-2024","14:14:38.409",3906.789,94.932,13.672,95.236,95.264,94.013
"16-02-2024","14:14:39.426",3907.806,94.992,13.681,95.258,95.25,93.922
"16-02-2024","14:14:40.414",3908.794,94.943,13.677,95.275,95.246,93.897
"16-02-2024","14:14:41.410",3909.789,94.971,13.662,95.337,95.204,93.901
"16-02-2024","14:14:42.410",3910.79,94.942,13.649,95.226,95.229,93.915
"16-02-2024","14:14:43.422",3911.802,95.139,13.644,95.219,95.29,94.006
"16-02-2024","14:14:44.411",3912.791,95.098,13.643,95.356,95.287,93.892
"16-02-2024","14:14:45.415",3913.795,95.098,13.649,95.275,95.229,93.94
"16-02-2024","14:14:46.410",3914.79,95.072,13.663,95.232,95.286,93.927
"16-02-2024","14:14:47.409",3915.789,94.979,13.685,95.19,95.308,93.922
"16-02-2024","14:14:48.413",3916.793,94.968,13.703,95.248,95.295,93.941
"16-02-2024","14:14:49.410",3917.79,94.989,13.701,95.203,95.26,93.893
"16-02-2024","14:14:50.413",3918.793,94.997,13.682,95.284,95.233,93.89
"16-02-2024","14:14:51.412",3919.792,94.903,13.65,95.281,95.233,93.886
"16-02-2024","14:14:52.420",3920.8,95.06,13.628,95.336,95.275,93.934
"16-02-2024","14:14:53.415",3921.795,95.129,13.625,95.31,95.272,93.914
"16-02-2024","14:14:54.415",3922.795,95.091,13.637,95.278,95.322,93.933
"16-02-2024","14:14:55.427",3923.807,95.064,13.663,95.352,95.312,93.993
"16-02-2024","14:14:56.418",3924.798,95.016,13.691,95.22,95.304,93.993
"16-02-2024","14:14:57.442",3925.822,94.982,13.712,95.175,95.29,93.944
"16-02-2024","14:14:58.491",3926.871,95.018,13.714,95.193,95.263,93.837
"16-02-2024","14:14:59.607",3927.986,94.953,13.701,95.273,95.233,93.954
"16-02-2024","14:15:00.639",3929.019,94.962,13.686,95.288,95.276,93.948
"16-02-2024","14:15:01.517",3929.897,94.969,13.674,95.274,95.19,93.915
"16-02-2024","14:15:02.513",3930.893,94.946,13.656,95.168,95.213,93.888
"16-02-2024","14:15:03.517",3931.897,94.947,13.636,95.21,95.286,93.936
"16-02-2024","14:15:04.522",3932.902,94.972,13.616,95.238,95.255,93.986
"16-02-2024","14:15:05.523",3933.903,95.048,13.608,95.266,95.305,93.973
"16-02-2024","14:15:06.536",3934.915,95.122,13.607,95.361,95.389,93.964
"16-02-2024","14:15:07.519",3935.899,95.028,13.609,95.325,95.351,94.092
"16-02-2024","14:15:08.522",3936.902,95.034,13.615,95.369,95.401,94.082
"16-02-2024","14:15:09.565",3937.945,95.062,13.626,95.168,95.343,93.991
"16-02-2024","14:15:10.522",3938.902,95.06,13.643,95.348,95.33,93.988
"16-02-2024","14:15:11.519",3939.899,95.038,13.658,95.308,95.313,93.912
"16-02-2024","14:15:12.534",3940.914,95.055,13.672,95.246,95.35,93.961
"16-02-2024","14:15:13.589",3941.969,95.066,13.686,95.241,95.262,93.956
"16-02-2024","14:15:14.617",3942.997,94.926,13.698,95.237,95.224,93.901
"16-02-2024","14:15:15.652",3944.031,94.961,13.692,95.259,95.235,93.882
"16-02-2024","14:15:16.714",3945.094,94.986,13.665,95.156,95.296,93.967
"16-02-2024","14:15:17.522",3945.902,95.014,13.637,95.252,95.334,93.928
"16-02-2024","14:15:18.526",3946.906,95.112,13.611,95.351,95.255,93.962
"16-02-2024","14:15:19.525",3947.904,95.064,13.598,95.315,95.326,93.954
"16-02-2024","14:15:20.785",3949.165,95.083,13.587,95.34,95.329,93.982
"16-02-2024","14:15:21.541",3949.921,95.114,13.583,95.354,95.359,94.045
"16-02-2024","14:15:22.638",3951.018,95.089,13.579,95.279,95.439,93.995
"16-02-2024","14:15:23.698",3952.077,95.134,13.584,95.327,95.358,94.086
"16-02-2024","14:15:24.751",3953.131,95.076,13.6,95.34,95.362,94.058
"16-02-2024","14:15:25.797",3954.177,95.078,13.624,95.298,95.353,93.98
"16-02-2024","14:15:26.854",3955.234,95.064,13.631,95.335,95.403,94.005
"16-02-2024","14:15:27.534",3955.914,95.117,13.628,95.207,95.292,94.022
"16-02-2024","14:15:28.578",3956.958,95.047,13.615,95.346,95.273,94.008
"16-02-2024","14:15:29.617",3957.997,95.115,13.61,95.317,95.355,93.988
"16-02-2024","14:15:30.531",3958.911,95.099,13.625,95.275,95.368,93.988
"16-02-2024","14:15:31.531",3959.911,95.054,13.65,95.296,95.352,94.023
"16-02-2024","14:15:32.534",3960.914,95.122,13.682,95.244,95.333,93.931
"16-02-2024","14:15:33.549",3961.929,94.972,13.707,95.121,95.282,93.997
"16-02-2024","14:15:34.562",3962.941,95.005,13.727,95.231,95.254,93.911
"16-02-2024","14:15:35.593",3963.973,94.896,13.734,95.176,95.373,93.922
"16-02-2024","14:15:36.623",3965.003,94.974,13.726,95.219,95.233,93.928
"16-02-2024","14:15:37.673",3966.052,95.012,13.709,95.237,95.259,93.933
"16-02-2024","14:15:38.722",3967.101,94.936,13.69,95.262,95.207,93.903
"16-02-2024","14:15:39.762",3968.142,95.06,13.678,95.311,95.252,93.937
"16-02-2024","14:15:40.534",3968.914,95.074,13.675,95.277,95.248,93.916
"16-02-2024","14:15:41.534",3969.914,95.084,13.676,95.223,95.268,93.895
"16-02-2024","14:15:42.865",3971.245,95.085,13.69,95.226,95.264,93.894
"16-02-2024","14:15:43.533",3971.913,94.986,13.695,95.215,95.265,93.924
"16-02-2024","14:15:44.532",3972.912,95.02,13.706,95.197,95.272,93.948
"16-02-2024","14:15:45.534",3973.914,95.057,13.708,95.257,95.288,93.977
"16-02-2024","14:15:46.535",3974.914,94.99,13.7,95.163,95.245,93.92
"16-02-2024","14:15:47.551",3975.931,95.013,13.681,95.218,95.274,93.903
"16-02-2024","14:15:48.537",3976.917,95.06,13.67,95.271,95.192,93.886
"16-02-2024","14:15:49.535",3977.915,95.039,13.671,95.284,95.24,93.897
"16-02-2024","14:15:50.537",3978.917,95.041,13.683,95.245,95.313,93.939
"16-02-2024","14:15:51.558",3979.937,95.016,13.695,95.265,95.254,93.882
"16-02-2024","14:15:52.587",3980.967,94.98,13.7,95.256,95.199,93.91
"16-02-2024","14:15:53.575",3981.955,94.998,13.687,95.285,95.275,93.904
"16-02-2024","14:15:54.538",3982.917,95.031,13.669,95.183,95.217,93.889
"16-02-2024","14:15:55.540",3983.92,95.058,13.64,95.423,95.279,93.98
"16-02-2024","14:15:56.661",3985.041,95.085,13.621,95.323,95.29,93.951
"16-02-2024","14:15:57.724",3986.104,95.115,13.617,95.324,95.269,93.998
"16-02-2024","14:15:58.542",3986.922,95.067,13.617,95.374,95.271,94.012
"16-02-2024","14:15:59.544",3987.923,95.083,13.618,95.349,95.287,93.972
"16-02-2024","14:16:00.543",3988.923,95.075,13.613,95.279,95.327,93.955
"16-02-2024","14:16:01.755",3990.134,95.021,13.608,95.283,95.327,94.015
"16-02-2024","14:16:02.815",3991.195,95.059,13.611,95.325,95.297,93.957
"16-02-2024","14:16:03.542",3991.922,95.105,13.618,95.352,95.344,94.082
"16-02-2024","14:16:04.541",3992.921,95.035,13.631,95.293,95.342,93.908
"16-02-2024","14:16:05.544",3993.924,95.048,13.64,95.355,95.303,93.969
"16-02-2024","14:16:06.542",3994.922,95.023,13.645,95.372,95.324,93.976
"16-02-2024","14:16:07.542",3995.922,95.097,13.646,95.225,95.388,93.986
"16-02-2024","14:16:08.541",3996.921,95.096,13.653,95.318,95.278,93.961
"16-02-2024","14:16:09.543",3997.923,95.011,13.662,95.312,95.381,93.965
"16-02-2024","14:16:10.543",3998.923,95.02,13.676,95.259,95.361,93.997
"16-02-2024","14:16:11.540",3999.92,95.023,13.688,95.207,95.306,93.984
"16-02-2024","14:16:12.546",4000.926,94.988,13.696,95.279,95.294,93.862
"16-02-2024","14:16:13.545",4001.925,95.107,13.699,95.232,95.241,93.885
"16-02-2024","14:16:14.550",4002.93,95.023,13.7,95.304,95.265,93.881
"16-02-2024","14:16:15.547",4003.927,94.926,13.696,95.273,95.226,93.92
"16-02-2024","14:16:16.546",4004.926,95.136,13.685,95.297,95.29,93.955
"16-02-2024","14:16:17.551",4005.931,95.074,13.667,95.287,95.252,93.933
"16-02-2024","14:16:18.548",4006.928,95.097,13.646,95.354,95.334,94.045
"16-02-2024","14:16:19.548",4007.928,95.08,13.625,95.326,95.325,93.988
"16-02-2024","14:16:20.558",4008.938,95.064,13.611,95.392,95.328,93.973
"16-02-2024","14:16:21.548",4009.928,95.128,13.612,95.372,95.325,94.008
"16-02-2024","14:16:22.566",4010.946,95.071,13.616,95.246,95.284,93.993
"16-02-2024","14:16:23.551",4011.931,95.148,13.613,95.286,95.317,93.99
"16-02-2024","14:16:24.551",4012.931,95.142,13.6,95.343,95.345,93.999
"16-02-2024","14:16:25.551",4013.931,95.143,13.579,95.451,95.354,94.032
"16-02-2024","14:16:26.546",4014.926,95.106,13.57,95.352,95.331,94.027
"16-02-2024","14:16:27.549",4015.929,95.118,13.567,95.347,95.421,94.007
"16-02-2024","14:16:28.551",4016.931,95.217,13.576,95.385,95.37,94.05
"16-02-2024","14:16:29.552",4017.932,95.101,13.599,95.448,95.373,94.053
"16-02-2024","14:16:30.550",4018.929,95.12,13.632,95.332,95.403,93.954
"16-02-2024","14:16:31.552",4019.932,95.123,13.657,95.189,95.45,93.949
"16-02-2024","14:16:32.551",4020.931,95.11,13.669,95.269,95.278,93.912
"16-02-2024","14:16:33.551",4021.93,95.042,13.66,95.328,95.36,93.9
"16-02-2024","14:16:34.554",4022.934,95.083,13.636,95.289,95.336,93.986
"16-02-2024","14:16:35.556",4023.936,95.097,13.611,95.314,95.317,93.879
"16-02-2024","14:16:36.566",4024.946,95.144,13.595,95.293,95.256,93.99
"16-02-2024","14:16:37.555",4025.935,95.143,13.586,95.327,95.361,94.006
"16-02-2024","14:16:38.557",4026.937,95.144,13.588,95.321,95.37,93.952
"16-02-2024","14:16:39.558",4027.938,95.078,13.592,95.376,95.355,94.047
"16-02-2024","14:16:40.571",4028.951,95.082,13.597,95.331,95.452,93.973
"16-02-2024","14:16:41.553",4029.933,95.093,13.607,95.258,95.344,94.056
"16-02-2024","14:16:42.574",4030.954,95.124,13.622,95.327,95.34,94.015
"16-02-2024","14:16:43.589",4031.969,95.094,13.64,95.271,95.306,94.041
"16-02-2024","14:16:44.558",4032.938,95.053,13.662,95.396,95.341,93.955
"16-02-2024","14:16:45.560",4033.94,95.037,13.674,95.266,95.317,93.99
"16-02-2024","14:16:46.592",4034.971,95.014,13.664,95.284,95.261,93.975
"16-02-2024","14:16:47.575",4035.955,95.036,13.639,95.253,95.227,93.934
"16-02-2024","14:16:48.564",4036.944,95.089,13.611,95.353,95.272,93.946
"16-02-2024","14:16:49.563",4037.943,95.132,13.596,95.372,95.336,94.013
"16-02-2024","14:16:50.560",4038.94,95.051,13.587,95.333,95.355,94.012
"16-02-2024","14:16:51.562",4039.942,95.175,13.577,95.383,95.342,94.055
"16-02-2024","14:16:52.563",4040.942,95.112,13.575,95.34,95.353,94.001
