"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","16:27:21.114",3390.256,106.976,22.881,104.523,106.872,107.556
"03-12-2023","16:27:22.115",3391.257,107.022,22.883,104.466,106.833,107.48
"03-12-2023","16:27:23.115",3392.257,107.025,22.885,104.436,106.773,107.526
"03-12-2023","16:27:24.115",3393.257,106.985,22.891,104.551,106.816,107.511
"03-12-2023","16:27:25.113",3394.255,106.973,22.893,104.484,106.925,107.601
"03-12-2023","16:27:26.116",3395.258,106.953,22.898,104.582,106.848,107.505
"03-12-2023","16:27:27.115",3396.257,107.006,22.9,104.498,106.829,107.475
"03-12-2023","16:27:28.116",3397.258,106.996,22.901,104.451,106.958,107.492
"03-12-2023","16:27:29.116",3398.258,106.949,22.903,104.432,106.835,107.518
"03-12-2023","16:27:30.116",3399.258,107.04,22.904,104.331,106.806,107.499
"03-12-2023","16:27:31.115",3400.257,106.94,22.904,104.459,106.835,107.554
"03-12-2023","16:27:32.117",3401.259,106.948,22.904,104.44,106.815,107.545
"03-12-2023","16:27:33.115",3402.257,107.021,22.904,104.567,106.749,107.545
"03-12-2023","16:27:34.116",3403.258,106.975,22.906,104.357,106.889,107.543
"03-12-2023","16:27:35.115",3404.257,106.895,22.905,104.479,106.864,107.553
"03-12-2023","16:27:36.116",3405.258,107.027,22.901,104.481,106.735,107.463
"03-12-2023","16:27:37.115",3406.257,107.012,22.896,104.403,106.843,107.522
"03-12-2023","16:27:38.118",3407.26,106.932,22.893,104.424,106.864,107.544
"03-12-2023","16:27:39.119",3408.261,106.861,22.89,104.517,106.856,107.445
"03-12-2023","16:27:40.118",3409.261,106.994,22.886,104.413,106.841,107.54
"03-12-2023","16:27:41.117",3410.259,106.977,22.883,104.533,106.919,107.6
"03-12-2023","16:27:42.121",3411.263,106.915,22.88,104.462,106.864,107.557
"03-12-2023","16:27:43.121",3412.264,106.97,22.878,104.452,106.844,107.503
"03-12-2023","16:27:44.120",3413.263,106.97,22.879,104.452,106.912,107.548
"03-12-2023","16:27:45.122",3414.264,107.033,22.88,104.414,106.816,107.483
"03-12-2023","16:27:46.121",3415.263,106.996,22.88,104.578,106.817,107.547
"03-12-2023","16:27:47.122",3416.265,106.982,22.882,104.466,106.86,107.573
"03-12-2023","16:27:48.128",3417.27,106.884,22.887,104.451,106.817,107.495
"03-12-2023","16:27:49.125",3418.267,106.988,22.894,104.544,106.791,107.397
"03-12-2023","16:27:50.124",3419.267,106.898,22.902,104.419,106.821,107.52
"03-12-2023","16:27:51.126",3420.268,106.921,22.909,104.396,106.808,107.531
"03-12-2023","16:27:52.126",3421.268,106.898,22.914,104.447,106.841,107.499
"03-12-2023","16:27:53.125",3422.268,106.944,22.921,104.491,106.81,107.551
"03-12-2023","16:27:54.128",3423.27,106.86,22.921,104.362,106.79,107.531
"03-12-2023","16:27:55.128",3424.27,106.905,22.922,104.407,106.715,107.566
"03-12-2023","16:27:56.129",3425.271,106.926,22.921,104.364,106.727,107.521
"03-12-2023","16:27:57.129",3426.271,106.929,22.918,104.448,106.814,107.496
"03-12-2023","16:27:58.129",3427.271,106.987,22.916,104.324,106.779,107.535
"03-12-2023","16:27:59.130",3428.272,106.975,22.913,104.385,106.777,107.491
"03-12-2023","16:28:00.133",3429.275,106.898,22.917,104.448,106.926,107.478
"03-12-2023","16:28:01.130",3430.273,106.97,22.919,104.453,106.791,107.43
"03-12-2023","16:28:02.133",3431.275,106.904,22.923,104.405,106.732,107.557
"03-12-2023","16:28:03.136",3432.278,106.885,22.923,104.368,106.835,107.464
"03-12-2023","16:28:04.136",3433.278,106.888,22.924,104.407,106.818,107.565
"03-12-2023","16:28:05.134",3434.276,106.873,22.919,104.521,106.813,107.485
"03-12-2023","16:28:06.134",3435.277,107.031,22.917,104.421,106.795,107.433
"03-12-2023","16:28:07.134",3436.277,106.879,22.916,104.409,106.859,107.443
"03-12-2023","16:28:08.135",3437.277,106.939,22.92,104.423,106.78,107.476
"03-12-2023","16:28:09.136",3438.279,106.938,22.926,104.321,106.814,107.563
"03-12-2023","16:28:10.136",3439.278,106.888,22.928,104.399,106.774,107.432
"03-12-2023","16:28:11.136",3440.278,106.922,22.931,104.497,106.8,107.429
"03-12-2023","16:28:12.133",3441.276,106.847,22.932,104.441,106.724,107.576
"03-12-2023","16:28:13.136",3442.278,106.87,22.937,104.464,106.832,107.479
"03-12-2023","16:28:14.133",3443.275,106.853,22.941,104.484,106.794,107.448
"03-12-2023","16:28:15.136",3444.278,106.734,22.94,104.41,106.784,107.467
"03-12-2023","16:28:16.134",3445.276,106.891,22.939,104.449,106.862,107.431
"03-12-2023","16:28:17.135",3446.277,106.81,22.937,104.377,106.806,107.525
"03-12-2023","16:28:18.138",3447.28,106.975,22.935,104.404,106.732,107.406
"03-12-2023","16:28:19.136",3448.278,106.838,22.938,104.331,106.703,107.359
"03-12-2023","16:28:20.137",3449.28,106.848,22.936,104.304,106.788,107.48
"03-12-2023","16:28:21.139",3450.281,106.847,22.936,104.322,106.779,107.509
"03-12-2023","16:28:22.139",3451.281,106.912,22.935,104.423,106.799,107.462
"03-12-2023","16:28:23.140",3452.282,106.921,22.936,104.395,106.835,107.434
"03-12-2023","16:28:24.138",3453.281,106.883,22.936,104.413,106.777,107.462
"03-12-2023","16:28:25.141",3454.283,106.846,22.937,104.367,106.73,107.479
"03-12-2023","16:28:26.140",3455.282,106.845,22.937,104.448,106.786,107.424
"03-12-2023","16:28:27.140",3456.282,106.825,22.939,104.339,106.758,107.45
"03-12-2023","16:28:28.143",3457.285,106.776,22.941,104.453,106.828,107.42
"03-12-2023","16:28:29.143",3458.285,106.904,22.944,104.369,106.686,107.399
"03-12-2023","16:28:30.143",3459.285,106.847,22.945,104.432,106.714,107.398
"03-12-2023","16:28:31.143",3460.285,106.865,22.946,104.34,106.759,107.489
"03-12-2023","16:28:32.144",3461.286,106.912,22.947,104.396,106.685,107.378
"03-12-2023","16:28:33.142",3462.284,106.91,22.948,104.359,106.807,107.509
"03-12-2023","16:28:34.143",3463.286,106.848,22.948,104.369,106.723,107.414
"03-12-2023","16:28:35.142",3464.285,106.784,22.945,104.324,106.771,107.463
"03-12-2023","16:28:36.143",3465.285,106.876,22.945,104.278,106.752,107.491
"03-12-2023","16:28:37.144",3466.286,106.823,22.944,104.398,106.781,107.547
"03-12-2023","16:28:38.150",3467.293,106.88,22.943,104.428,106.765,107.465
"03-12-2023","16:28:39.143",3468.286,106.819,22.939,104.313,106.749,107.403
"03-12-2023","16:28:40.146",3469.288,106.84,22.935,104.343,106.836,107.444
"03-12-2023","16:28:41.147",3470.289,106.823,22.933,104.326,106.772,107.381
"03-12-2023","16:28:42.145",3471.287,106.818,22.931,104.42,106.701,107.484
"03-12-2023","16:28:43.145",3472.287,106.896,22.926,104.342,106.826,107.451
"03-12-2023","16:28:44.145",3473.287,106.862,22.921,104.364,106.774,107.335
"03-12-2023","16:28:45.145",3474.287,106.729,22.916,104.424,106.733,107.505
"03-12-2023","16:28:46.145",3475.287,106.833,22.914,104.462,106.772,107.509
"03-12-2023","16:28:47.145",3476.287,106.809,22.908,104.449,106.757,107.42
"03-12-2023","16:28:48.154",3477.297,106.859,22.904,104.407,106.808,107.433
"03-12-2023","16:28:49.146",3478.289,106.862,22.901,104.373,106.811,107.575
"03-12-2023","16:28:50.147",3479.289,106.892,22.896,104.402,106.711,107.367
"03-12-2023","16:28:51.147",3480.289,106.866,22.895,104.395,106.815,107.516
"03-12-2023","16:28:52.149",3481.291,106.876,22.893,104.359,106.769,107.499
"03-12-2023","16:28:53.150",3482.292,106.951,22.891,104.498,106.79,107.417
"03-12-2023","16:28:54.150",3483.292,106.922,22.891,104.341,106.741,107.399
"03-12-2023","16:28:55.150",3484.292,106.919,22.893,104.44,106.786,107.406
"03-12-2023","16:28:56.150",3485.292,106.907,22.896,104.4,106.792,107.497
"03-12-2023","16:28:57.150",3486.293,106.775,22.899,104.361,106.687,107.355
"03-12-2023","16:28:58.151",3487.294,106.816,22.903,104.329,106.767,107.547
"03-12-2023","16:28:59.153",3488.296,106.812,22.908,104.306,106.771,107.486
"03-12-2023","16:29:00.152",3489.294,106.843,22.914,104.429,106.767,107.426
"03-12-2023","16:29:01.154",3490.296,106.959,22.919,104.342,106.734,107.458
"03-12-2023","16:29:02.154",3491.296,106.818,22.924,104.357,106.796,107.444
"03-12-2023","16:29:03.154",3492.297,106.859,22.929,104.316,106.631,107.375
"03-12-2023","16:29:04.155",3493.297,106.754,22.935,104.367,106.825,107.351
"03-12-2023","16:29:05.155",3494.297,106.797,22.937,104.455,106.745,107.461
"03-12-2023","16:29:06.155",3495.298,106.729,22.944,104.388,106.696,107.436
"03-12-2023","16:29:07.156",3496.298,106.825,22.946,104.464,106.756,107.444
"03-12-2023","16:29:08.156",3497.298,106.848,22.952,104.306,106.696,107.457
"03-12-2023","16:29:09.156",3498.298,106.829,22.957,104.342,106.724,107.426
"03-12-2023","16:29:10.157",3499.299,106.771,22.958,104.357,106.664,107.332
"03-12-2023","16:29:11.156",3500.298,106.761,22.962,104.282,106.747,107.395
"03-12-2023","16:29:12.156",3501.298,106.907,22.961,104.319,106.709,107.394
"03-12-2023","16:29:13.156",3502.298,106.818,22.963,104.375,106.795,107.355
"03-12-2023","16:29:14.156",3503.298,106.818,22.959,104.34,106.741,107.349
"03-12-2023","16:29:15.155",3504.297,106.827,22.959,104.358,106.656,107.405
"03-12-2023","16:29:16.155",3505.297,106.661,22.959,104.329,106.702,107.432
"03-12-2023","16:29:17.156",3506.298,106.826,22.96,104.293,106.663,107.422
"03-12-2023","16:29:18.155",3507.297,106.817,22.96,104.329,106.701,107.413
"03-12-2023","16:29:19.157",3508.299,106.735,22.959,104.358,106.739,107.432
"03-12-2023","16:29:20.157",3509.299,106.799,22.959,104.302,106.833,107.386
"03-12-2023","16:29:21.157",3510.299,106.764,22.959,104.331,106.731,107.368
"03-12-2023","16:29:22.158",3511.3,106.728,22.958,104.349,106.75,107.443
"03-12-2023","16:29:23.160",3512.302,106.738,22.957,104.406,106.714,107.268
"03-12-2023","16:29:24.160",3513.302,106.847,22.955,104.369,106.817,107.361
"03-12-2023","16:29:25.162",3514.304,106.857,22.956,104.306,106.687,107.388
"03-12-2023","16:29:26.162",3515.304,106.775,22.956,104.388,106.678,107.295
"03-12-2023","16:29:27.162",3516.304,106.804,22.955,104.315,106.724,107.38
"03-12-2023","16:29:28.160",3517.303,106.82,22.955,104.241,106.77,107.307
"03-12-2023","16:29:29.160",3518.302,106.819,22.957,104.286,106.77,107.379
"03-12-2023","16:29:30.161",3519.303,106.8,22.958,104.304,106.685,107.331
"03-12-2023","16:29:31.161",3520.304,106.729,22.957,104.188,106.611,107.323
"03-12-2023","16:29:32.162",3521.304,106.732,22.954,104.291,106.839,107.326
"03-12-2023","16:29:33.163",3522.305,106.942,22.952,104.344,106.661,107.392
"03-12-2023","16:29:34.162",3523.305,106.848,22.954,104.26,106.705,107.455
"03-12-2023","16:29:35.163",3524.305,106.744,22.957,104.322,106.591,107.416
"03-12-2023","16:29:36.162",3525.304,106.764,22.959,104.396,106.713,107.405
"03-12-2023","16:29:37.162",3526.304,106.666,22.956,104.371,106.744,107.397
"03-12-2023","16:29:38.161",3527.303,106.666,22.954,104.307,106.725,107.455
"03-12-2023","16:29:39.166",3528.309,106.732,22.952,104.309,106.736,107.4
"03-12-2023","16:29:40.165",3529.307,106.815,22.952,104.227,106.746,107.383
"03-12-2023","16:29:41.165",3530.307,106.742,22.952,104.427,106.727,107.374
"03-12-2023","16:29:42.165",3531.307,106.788,22.951,104.228,106.709,107.439
"03-12-2023","16:29:43.165",3532.308,106.721,22.952,104.316,106.829,107.318
"03-12-2023","16:29:44.166",3533.308,106.804,22.954,104.28,106.725,107.353
"03-12-2023","16:29:45.166",3534.308,106.737,22.955,104.296,106.713,107.362
"03-12-2023","16:29:46.166",3535.308,106.71,22.958,104.378,106.649,107.35
"03-12-2023","16:29:47.165",3536.308,106.775,22.956,104.251,106.799,107.324
"03-12-2023","16:29:48.166",3537.309,106.711,22.956,104.215,106.724,107.444
"03-12-2023","16:29:49.167",3538.309,106.757,22.954,104.253,106.669,107.326
"03-12-2023","16:29:50.168",3539.31,106.842,22.954,104.335,106.725,107.362
"03-12-2023","16:29:51.168",3540.31,106.732,22.952,104.272,106.793,107.41
"03-12-2023","16:29:52.167",3541.309,106.725,22.952,104.183,106.663,107.327
"03-12-2023","16:29:53.168",3542.31,106.7,22.949,104.24,106.702,107.423
"03-12-2023","16:29:54.168",3543.31,106.803,22.947,104.278,106.649,107.378
"03-12-2023","16:29:55.169",3544.311,106.74,22.944,104.226,106.781,107.334
"03-12-2023","16:29:56.167",3545.309,106.675,22.943,104.207,106.782,107.456
"03-12-2023","16:29:57.166",3546.308,106.767,22.943,104.271,106.604,107.308
"03-12-2023","16:29:58.167",3547.309,106.695,22.943,104.263,106.838,107.409
"03-12-2023","16:29:59.169",3548.311,106.713,22.943,104.245,106.745,107.298
"03-12-2023","16:30:00.168",3549.31,106.76,22.942,104.145,106.663,107.318
"03-12-2023","16:30:01.167",3550.309,106.77,22.941,104.301,106.719,107.392
"03-12-2023","16:30:02.166",3551.309,106.779,22.94,104.255,106.653,107.449
"03-12-2023","16:30:03.168",3552.311,106.721,22.941,104.254,106.586,107.356
"03-12-2023","16:30:04.168",3553.31,106.746,22.943,104.178,106.63,107.363
"03-12-2023","16:30:05.170",3554.312,106.791,22.947,104.249,106.666,107.425
"03-12-2023","16:30:06.176",3555.318,106.79,22.948,104.201,106.654,107.34
"03-12-2023","16:30:07.174",3556.316,106.697,22.95,104.211,106.654,107.376
"03-12-2023","16:30:08.173",3557.316,106.686,22.95,104.191,106.653,107.32
"03-12-2023","16:30:09.174",3558.316,106.732,22.952,104.235,106.623,107.411
"03-12-2023","16:30:10.177",3559.319,106.78,22.952,104.256,106.766,107.448
"03-12-2023","16:30:11.178",3560.32,106.697,22.95,104.201,106.701,107.357
"03-12-2023","16:30:12.176",3561.318,106.707,22.95,104.284,106.767,107.329
"03-12-2023","16:30:13.177",3562.32,106.714,22.949,104.246,106.737,107.33
"03-12-2023","16:30:14.178",3563.32,106.67,22.951,104.266,106.737,107.338
"03-12-2023","16:30:15.181",3564.323,106.66,22.95,104.283,106.673,107.311
"03-12-2023","16:30:16.180",3565.323,106.735,22.95,104.111,106.767,107.348
"03-12-2023","16:30:17.181",3566.324,106.736,22.948,104.24,106.637,107.34
"03-12-2023","16:30:18.179",3567.321,106.662,22.948,104.24,106.694,107.36
"03-12-2023","16:30:19.180",3568.322,106.662,22.948,104.259,106.788,107.349
"03-12-2023","16:30:20.180",3569.322,106.781,22.949,104.339,106.692,107.322
"03-12-2023","16:30:21.180",3570.322,106.69,22.949,104.303,106.759,107.284
"03-12-2023","16:30:22.182",3571.325,106.723,22.949,104.292,106.674,107.331
"03-12-2023","16:30:23.182",3572.324,106.694,22.952,104.208,106.792,107.281
"03-12-2023","16:30:24.183",3573.325,106.691,22.954,104.214,106.78,107.298
"03-12-2023","16:30:25.182",3574.324,106.706,22.958,104.292,106.656,107.313
"03-12-2023","16:30:26.185",3575.327,106.629,22.961,104.343,106.614,107.32
"03-12-2023","16:30:27.185",3576.328,106.692,22.964,104.133,106.64,107.271
"03-12-2023","16:30:28.186",3577.328,106.643,22.968,104.203,106.731,107.388
"03-12-2023","16:30:29.186",3578.329,106.709,22.968,104.286,106.638,107.221
"03-12-2023","16:30:30.187",3579.329,106.615,22.969,104.149,106.712,107.303
"03-12-2023","16:30:31.185",3580.328,106.762,22.971,104.266,106.692,107.274
"03-12-2023","16:30:32.188",3581.33,106.722,22.971,104.218,106.718,107.329
"03-12-2023","16:30:33.186",3582.328,106.682,22.974,104.261,106.688,107.355
"03-12-2023","16:30:34.188",3583.331,106.662,22.978,104.149,106.712,107.259
"03-12-2023","16:30:35.190",3584.332,106.7,22.98,104.204,106.609,107.349
"03-12-2023","16:30:36.190",3585.332,106.666,22.978,104.261,106.706,107.323
"03-12-2023","16:30:37.188",3586.331,106.579,22.975,104.203,106.693,107.317
"03-12-2023","16:30:38.192",3587.334,106.677,22.968,104.255,106.661,107.267
"03-12-2023","16:30:39.192",3588.334,106.7,22.962,104.159,106.647,107.328
"03-12-2023","16:30:40.194",3589.336,106.759,22.955,104.235,106.661,107.279
"03-12-2023","16:30:41.193",3590.336,106.704,22.953,104.317,106.651,107.373
"03-12-2023","16:30:42.195",3591.337,106.712,22.953,104.189,106.736,107.345
"03-12-2023","16:30:43.195",3592.337,106.655,22.954,104.277,106.667,107.427
"03-12-2023","16:30:44.195",3593.338,106.642,22.958,104.167,106.74,107.389
"03-12-2023","16:30:45.195",3594.337,106.68,22.961,104.191,106.624,107.265
"03-12-2023","16:30:47.210",3596.353,106.696,22.969,104.15,106.516,107.266
"03-12-2023","16:30:48.379",3597.522,106.724,22.97,104.23,106.646,107.349
"03-12-2023","16:30:49.391",3598.533,106.642,22.971,104.264,106.682,107.337
"03-12-2023","16:30:50.579",3599.721,106.636,22.97,104.138,106.813,107.303
"03-12-2023","16:30:51.302",3600.444,106.675,22.97,104.176,106.637,107.34
"03-12-2023","16:30:52.294",3601.436,106.687,22.967,104.205,106.686,107.231
"03-12-2023","16:30:53.556",3602.698,106.671,22.964,104.162,106.576,107.243
"03-12-2023","16:30:54.291",3603.433,106.634,22.961,104.21,106.654,107.292
"03-12-2023","16:30:55.293",3604.435,106.734,22.96,104.229,106.645,107.219
"03-12-2023","16:30:56.296",3605.438,106.744,22.96,104.111,106.683,107.219
"03-12-2023","16:30:57.292",3606.435,106.686,22.96,104.12,106.636,107.199
"03-12-2023","16:30:58.299",3607.441,106.648,22.961,104.274,106.617,107.273
"03-12-2023","16:30:59.296",3608.438,106.721,22.963,104.163,106.568,107.336
"03-12-2023","16:31:00.194",3609.336,106.662,22.965,104.289,106.726,107.409
"03-12-2023","16:31:01.199",3610.341,106.678,22.966,104.252,106.725,107.241
"03-12-2023","16:31:02.200",3611.342,106.684,22.969,104.176,106.694,107.257
"03-12-2023","16:31:03.200",3612.343,106.693,22.972,104.165,106.682,107.338
"03-12-2023","16:31:04.197",3613.339,106.692,22.976,104.171,106.65,107.271
"03-12-2023","16:31:05.201",3614.343,106.682,22.976,104.189,106.706,107.325
"03-12-2023","16:31:06.200",3615.342,106.669,22.976,104.243,106.669,107.288
"03-12-2023","16:31:07.198",3616.34,106.657,22.978,104.178,106.789,107.276
"03-12-2023","16:31:08.197",3617.339,106.636,22.983,104.119,106.635,107.281
"03-12-2023","16:31:09.203",3618.346,106.681,22.987,104.225,106.669,107.222
"03-12-2023","16:31:10.200",3619.342,106.719,22.988,104.197,106.584,107.268
"03-12-2023","16:31:11.196",3620.338,106.524,22.988,104.251,106.676,107.361
"03-12-2023","16:31:12.197",3621.34,106.585,22.989,104.214,106.723,107.295
"03-12-2023","16:31:13.202",3622.344,106.747,22.992,104.13,106.609,107.284
"03-12-2023","16:31:14.204",3623.347,106.726,22.996,104.054,106.643,107.308
"03-12-2023","16:31:15.207",3624.35,106.578,23,104.141,106.631,107.249
"03-12-2023","16:31:16.197",3625.339,106.724,23.001,104.068,106.656,107.211
"03-12-2023","16:31:17.206",3626.348,106.705,23.003,104.184,106.646,107.283
"03-12-2023","16:31:18.208",3627.351,106.593,23.004,104.155,106.654,107.235
"03-12-2023","16:31:19.209",3628.351,106.641,23.006,104.118,106.587,107.319
"03-12-2023","16:31:20.198",3629.34,106.611,23.006,104.154,106.625,107.308
"03-12-2023","16:31:21.208",3630.35,106.641,23.006,104.073,106.643,107.253
"03-12-2023","16:31:22.206",3631.349,106.64,23.006,104.135,106.634,107.308
"03-12-2023","16:31:23.216",3632.358,106.605,23.005,104.227,106.579,107.328
"03-12-2023","16:31:24.200",3633.342,106.622,23.006,104.163,106.484,107.253
"03-12-2023","16:31:25.212",3634.354,106.66,23.004,104.211,106.617,107.209
"03-12-2023","16:31:26.211",3635.353,106.661,23.005,104.119,106.616,107.365
"03-12-2023","16:31:27.211",3636.353,106.622,23.004,104.274,106.701,107.292
"03-12-2023","16:31:28.288",3637.431,106.699,23.002,104.158,106.674,107.321
"03-12-2023","16:31:29.214",3638.356,106.641,22.994,104.174,106.625,107.273
"03-12-2023","16:31:30.299",3639.442,106.629,22.989,104.26,106.676,107.258
"03-12-2023","16:31:31.218",3640.36,106.751,22.983,104.292,106.654,107.236
"03-12-2023","16:31:32.211",3641.353,106.616,22.986,104.154,106.604,107.363
"03-12-2023","16:31:33.401",3642.543,106.572,22.987,104.125,106.717,107.299
"03-12-2023","16:31:34.415",3643.557,106.681,22.995,104.073,106.636,107.292
"03-12-2023","16:31:35.414",3644.556,106.644,23.002,104.094,106.695,107.24
"03-12-2023","16:31:36.432",3645.574,106.609,23.016,104.191,106.627,107.228
"03-12-2023","16:31:37.399",3646.542,106.546,23.026,104.139,106.675,107.256
"03-12-2023","16:31:38.414",3647.556,106.607,23.035,104.041,106.631,107.267
