"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","12:17:12.451",6820.17,104.915,23.151,101.483,103.786,106.722
"04-12-2023","12:17:13.434",6821.154,104.93,23.142,101.402,103.847,106.71
"04-12-2023","12:17:14.435",6822.155,104.973,23.134,101.593,103.744,106.763
"04-12-2023","12:17:15.433",6823.153,104.944,23.127,101.487,103.797,106.797
"04-12-2023","12:17:16.433",6824.153,105.029,23.116,101.464,103.756,106.751
"04-12-2023","12:17:17.433",6825.153,105.032,23.112,101.362,103.823,106.728
"04-12-2023","12:17:18.434",6826.154,104.951,23.108,101.344,103.788,106.75
"04-12-2023","12:17:19.434",6827.154,105.069,23.108,101.591,103.742,106.687
"04-12-2023","12:17:20.436",6828.156,105.016,23.107,101.513,103.798,106.705
"04-12-2023","12:17:21.434",6829.153,104.924,23.106,101.644,103.915,106.734
"04-12-2023","12:17:22.438",6830.157,104.982,23.107,101.446,103.811,106.76
"04-12-2023","12:17:23.438",6831.158,105.022,23.112,101.538,103.715,106.656
"04-12-2023","12:17:24.439",6832.159,104.988,23.118,101.558,103.871,106.697
"04-12-2023","12:17:25.440",6833.16,104.832,23.126,101.598,103.759,106.7
"04-12-2023","12:17:26.436",6834.156,104.946,23.131,101.516,103.855,106.796
"04-12-2023","12:17:27.589",6835.309,104.953,23.135,101.504,103.816,106.644
"04-12-2023","12:17:28.435",6836.155,104.997,23.138,101.477,103.842,106.761
"04-12-2023","12:17:29.439",6837.158,104.9,23.139,101.514,103.753,106.651
"04-12-2023","12:17:30.440",6838.16,105.019,23.137,101.507,103.773,106.697
"04-12-2023","12:17:31.436",6839.156,104.977,23.135,101.475,103.866,106.727
"04-12-2023","12:17:32.436",6840.156,105.01,23.131,101.472,103.826,106.702
"04-12-2023","12:17:33.442",6841.161,104.93,23.124,101.456,103.776,106.735
"04-12-2023","12:17:34.439",6842.159,104.911,23.122,101.427,103.835,106.794
"04-12-2023","12:17:35.810",6843.53,104.93,23.114,101.579,103.847,106.707
"04-12-2023","12:17:36.440",6844.159,105.086,23.112,101.573,103.814,106.71
"04-12-2023","12:17:37.439",6845.159,105.024,23.108,101.513,103.843,106.721
"04-12-2023","12:17:38.442",6846.161,105.052,23.106,101.522,103.816,106.76
"04-12-2023","12:17:39.445",6847.165,104.98,23.106,101.54,103.771,106.716
"04-12-2023","12:17:40.439",6848.159,104.901,23.105,101.506,103.836,106.725
"04-12-2023","12:17:41.443",6849.163,104.992,23.104,101.506,103.845,106.689
"04-12-2023","12:17:42.440",6850.16,104.941,23.104,101.518,103.83,106.717
"04-12-2023","12:17:43.440",6851.16,104.995,23.1,101.457,103.867,106.684
"04-12-2023","12:17:44.441",6852.161,105.014,23.099,101.616,103.913,106.786
"04-12-2023","12:17:45.444",6853.164,104.942,23.098,101.528,103.813,106.731
"04-12-2023","12:17:46.442",6854.162,104.874,23.098,101.549,103.879,106.86
"04-12-2023","12:17:47.443",6855.163,105.002,23.094,101.524,103.864,106.835
"04-12-2023","12:17:48.445",6856.164,104.958,23.092,101.465,103.794,106.7
"04-12-2023","12:17:49.443",6857.163,105.077,23.089,101.528,103.804,106.684
"04-12-2023","12:17:50.443",6858.163,104.963,23.088,101.531,103.807,106.758
"04-12-2023","12:17:51.444",6859.164,104.903,23.084,101.393,103.873,106.825
"04-12-2023","12:17:52.445",6860.165,104.881,23.081,101.441,103.697,106.681
"04-12-2023","12:17:53.446",6861.166,104.882,23.075,101.523,103.799,106.777
"04-12-2023","12:17:54.443",6862.163,104.947,23.072,101.622,103.855,106.735
"04-12-2023","12:17:55.442",6863.162,104.955,23.07,101.56,103.819,106.709
"04-12-2023","12:17:56.446",6864.166,104.953,23.07,101.407,103.889,106.737
"04-12-2023","12:17:57.447",6865.166,104.915,23.074,101.458,103.714,106.734
"04-12-2023","12:17:58.448",6866.168,104.879,23.076,101.599,103.886,106.695
"04-12-2023","12:17:59.446",6867.166,105.022,23.076,101.545,103.813,106.723
"04-12-2023","12:18:00.449",6868.169,104.999,23.078,101.585,103.762,106.805
"04-12-2023","12:18:01.448",6869.168,105.019,23.083,101.436,103.883,106.698
"04-12-2023","12:18:02.448",6870.167,104.941,23.092,101.554,103.831,106.683
"04-12-2023","12:18:03.450",6871.17,104.882,23.098,101.523,103.753,106.768
"04-12-2023","12:18:04.448",6872.168,104.887,23.105,101.486,103.77,106.745
"04-12-2023","12:18:05.452",6873.172,104.948,23.107,101.421,103.83,106.715
"04-12-2023","12:18:06.449",6874.169,104.954,23.111,101.558,103.781,106.703
"04-12-2023","12:18:07.450",6875.17,104.971,23.115,101.495,103.743,106.672
"04-12-2023","12:18:08.449",6876.169,104.944,23.117,101.426,103.825,106.743
"04-12-2023","12:18:09.449",6877.168,104.991,23.116,101.383,103.79,106.706
"04-12-2023","12:18:10.450",6878.17,104.909,23.114,101.417,103.709,106.735
"04-12-2023","12:18:11.451",6879.171,104.992,23.115,101.393,103.784,106.57
"04-12-2023","12:18:12.452",6880.172,104.922,23.113,101.465,103.766,106.719
"04-12-2023","12:18:13.454",6881.174,104.914,23.111,101.431,103.785,106.72
"04-12-2023","12:18:14.455",6882.175,105.024,23.109,101.503,103.787,106.647
"04-12-2023","12:18:15.456",6883.175,104.909,23.107,101.523,103.817,106.686
"04-12-2023","12:18:16.455",6884.175,104.946,23.104,101.515,103.854,106.735
"04-12-2023","12:18:17.456",6885.175,104.956,23.103,101.498,103.782,106.727
"04-12-2023","12:18:18.459",6886.179,104.922,23.103,101.43,103.839,106.618
"04-12-2023","12:18:19.458",6887.178,104.997,23.1,101.493,103.723,106.73
"04-12-2023","12:18:20.454",6888.174,104.853,23.098,101.521,103.815,106.731
"04-12-2023","12:18:21.460",6889.18,104.837,23.096,101.54,103.817,106.668
"04-12-2023","12:18:22.456",6890.175,104.947,23.094,101.576,103.854,106.67
"04-12-2023","12:18:23.456",6891.176,104.984,23.093,101.428,103.756,106.745
"04-12-2023","12:18:24.459",6892.179,104.984,23.091,101.588,103.757,106.701
"04-12-2023","12:18:25.457",6893.177,104.839,23.09,101.455,103.784,106.674
"04-12-2023","12:18:26.459",6894.179,104.912,23.091,101.588,103.802,106.72
"04-12-2023","12:18:27.460",6895.18,104.941,23.09,101.501,103.812,106.656
"04-12-2023","12:18:28.457",6896.177,104.949,23.088,101.545,103.757,106.666
"04-12-2023","12:18:29.458",6897.178,104.897,23.089,101.502,103.804,106.748
"04-12-2023","12:18:30.460",6898.18,104.995,23.088,101.554,103.804,106.648
"04-12-2023","12:18:31.463",6899.183,104.943,23.088,101.468,103.751,106.676
"04-12-2023","12:18:32.465",6900.185,104.978,23.086,101.476,103.786,106.65
"04-12-2023","12:18:33.465",6901.185,104.98,23.087,101.556,103.805,106.722
"04-12-2023","12:18:34.465",6902.185,105.067,23.086,101.467,103.868,106.723
"04-12-2023","12:18:35.464",6903.183,104.995,23.087,101.554,103.713,106.704
"04-12-2023","12:18:36.465",6904.185,104.958,23.088,101.36,103.758,106.722
"04-12-2023","12:18:37.463",6905.183,104.958,23.088,101.509,103.757,106.722
"04-12-2023","12:18:38.460",6906.18,104.978,23.089,101.405,103.731,106.638
"04-12-2023","12:18:39.462",6907.181,104.935,23.087,101.46,103.751,106.703
"04-12-2023","12:18:40.462",6908.182,104.919,23.085,101.594,103.664,106.742
"04-12-2023","12:18:41.460",6909.18,104.924,23.082,101.529,103.74,106.644
"04-12-2023","12:18:42.461",6910.181,104.911,23.076,101.534,103.691,106.667
"04-12-2023","12:18:43.463",6911.182,105.089,23.071,101.486,103.733,106.727
"04-12-2023","12:18:44.461",6912.181,104.895,23.064,101.517,103.711,106.723
"04-12-2023","12:18:45.463",6913.183,104.907,23.058,101.379,103.714,106.72
"04-12-2023","12:18:46.461",6914.181,105.081,23.054,101.435,103.744,106.751
"04-12-2023","12:18:47.463",6915.183,104.883,23.051,101.444,103.799,106.642
"04-12-2023","12:18:48.461",6916.181,104.962,23.05,101.574,103.679,106.68
"04-12-2023","12:18:49.464",6917.184,105.006,23.053,101.468,103.751,106.698
"04-12-2023","12:18:50.464",6918.183,104.851,23.053,101.448,103.731,106.659
"04-12-2023","12:18:51.464",6919.184,104.902,23.056,101.499,103.747,106.721
"04-12-2023","12:18:52.463",6920.183,105.037,23.059,101.542,103.773,106.665
"04-12-2023","12:18:53.469",6921.189,105.002,23.06,101.455,103.691,106.645
"04-12-2023","12:18:54.467",6922.186,104.964,23.059,101.488,103.763,106.69
"04-12-2023","12:18:55.470",6923.19,104.963,23.061,101.452,103.736,106.69
"04-12-2023","12:18:56.474",6924.194,104.925,23.062,101.362,103.761,106.598
"04-12-2023","12:18:57.470",6925.19,104.925,23.063,101.512,103.697,106.633
"04-12-2023","12:18:58.469",6926.189,104.978,23.064,101.51,103.722,106.686
"04-12-2023","12:18:59.472",6927.192,104.95,23.066,101.528,103.74,106.695
"04-12-2023","12:19:00.470",6928.19,104.888,23.066,101.51,103.722,106.63
"04-12-2023","12:19:01.470",6929.19,104.897,23.066,101.624,103.74,106.63
"04-12-2023","12:19:02.475",6930.195,104.933,23.067,101.396,103.759,106.676
"04-12-2023","12:19:03.471",6931.19,104.954,23.066,101.521,103.805,106.677
"04-12-2023","12:19:04.474",6932.194,104.946,23.064,101.55,103.763,106.686
"04-12-2023","12:19:05.473",6933.193,104.942,23.061,101.414,103.767,106.68
"04-12-2023","12:19:06.472",6934.192,104.956,23.055,101.586,103.735,106.703
"04-12-2023","12:19:07.472",6935.192,104.951,23.049,101.564,103.668,106.744
"04-12-2023","12:19:08.475",6936.195,104.998,23.044,101.504,103.869,106.575
"04-12-2023","12:19:09.516",6937.236,104.982,23.042,101.452,103.727,106.706
"04-12-2023","12:19:10.475",6938.194,104.94,23.04,101.498,103.692,106.626
"04-12-2023","12:19:11.478",6939.198,104.941,23.038,101.562,103.666,106.68
"04-12-2023","12:19:12.476",6940.196,104.796,23.036,101.491,103.829,106.702
"04-12-2023","12:19:13.477",6941.196,104.903,23.036,101.553,103.747,106.703
"04-12-2023","12:19:14.477",6942.197,104.98,23.036,101.486,103.797,106.73
"04-12-2023","12:19:15.474",6943.194,104.851,23.042,101.326,103.777,106.688
"04-12-2023","12:19:16.475",6944.195,104.902,23.044,101.491,103.711,106.658
"04-12-2023","12:19:17.474",6945.193,104.946,23.047,101.471,103.781,106.656
"04-12-2023","12:19:18.476",6946.195,104.889,23.05,101.319,103.788,106.708
"04-12-2023","12:19:19.477",6947.197,104.896,23.053,101.449,103.786,106.587
"04-12-2023","12:19:20.476",6948.195,104.879,23.055,101.511,103.677,106.732
"04-12-2023","12:19:21.477",6949.197,104.933,23.055,101.449,103.741,106.594
"04-12-2023","12:19:22.478",6950.198,104.987,23.055,101.414,103.768,106.75
"04-12-2023","12:19:23.477",6951.197,104.887,23.055,101.536,103.739,106.631
"04-12-2023","12:19:24.477",6952.197,104.885,23.057,101.385,103.783,106.647
"04-12-2023","12:19:25.475",6953.195,104.883,23.058,101.436,103.782,106.637
"04-12-2023","12:19:26.478",6954.198,104.93,23.06,101.428,103.746,106.71
"04-12-2023","12:19:27.479",6955.199,104.81,23.059,101.434,103.726,106.673
"04-12-2023","12:19:28.483",6956.202,104.848,23.062,101.418,103.754,106.717
"04-12-2023","12:19:29.482",6957.202,104.91,23.061,101.41,103.755,106.616
"04-12-2023","12:19:30.483",6958.203,104.927,23.06,101.462,103.763,106.727
"04-12-2023","12:19:31.482",6959.202,104.89,23.061,101.363,103.707,106.634
"04-12-2023","12:19:32.484",6960.203,104.854,23.063,101.469,103.68,106.596
"04-12-2023","12:19:33.482",6961.201,104.826,23.063,101.336,103.725,106.651
"04-12-2023","12:19:34.484",6962.204,104.855,23.064,101.267,103.771,106.596
"04-12-2023","12:19:35.480",6963.2,104.926,23.062,101.539,103.779,106.643
"04-12-2023","12:19:36.487",6964.206,104.981,23.063,101.434,103.699,106.55
"04-12-2023","12:19:37.483",6965.203,104.927,23.061,101.373,103.708,106.624
"04-12-2023","12:19:38.485",6966.205,104.857,23.062,101.542,103.7,106.606
"04-12-2023","12:19:39.485",6967.205,104.873,23.06,101.506,103.772,106.654
"04-12-2023","12:19:40.482",6968.202,104.93,23.061,101.436,103.791,106.514
"04-12-2023","12:19:41.481",6969.201,104.881,23.06,101.477,103.733,106.599
"04-12-2023","12:19:42.490",6970.21,104.916,23.064,101.371,103.724,106.495
"04-12-2023","12:19:43.486",6971.205,104.861,23.064,101.44,103.659,106.641
"04-12-2023","12:19:44.486",6972.206,104.971,23.066,101.381,103.733,106.575
"04-12-2023","12:19:45.485",6973.204,104.863,23.063,101.425,103.68,106.513
"04-12-2023","12:19:46.489",6974.208,104.964,23.063,101.497,103.681,106.66
"04-12-2023","12:19:47.483",6975.202,104.801,23.061,101.399,103.708,106.515
"04-12-2023","12:19:48.487",6976.206,104.961,23.062,101.398,103.706,106.57
"04-12-2023","12:19:49.488",6977.207,104.933,23.064,101.529,103.679,106.614
"04-12-2023","12:19:50.486",6978.206,104.87,23.065,101.387,103.615,106.577
"04-12-2023","12:19:51.502",6979.221,104.87,23.066,101.458,103.651,106.576
"04-12-2023","12:19:52.485",6980.205,104.961,23.065,101.486,103.742,106.567
"04-12-2023","12:19:53.489",6981.208,104.917,23.064,101.381,103.671,106.586
"04-12-2023","12:19:54.505",6982.224,104.807,23.063,101.511,103.651,106.577
"04-12-2023","12:19:55.489",6983.209,104.961,23.065,101.494,103.697,106.577
"04-12-2023","12:19:56.488",6984.208,104.934,23.064,101.495,103.634,106.594
"04-12-2023","12:19:57.488",6985.207,104.826,23.063,101.477,103.724,106.578
"04-12-2023","12:19:58.489",6986.209,104.914,23.064,101.387,103.687,106.65
"04-12-2023","12:19:59.505",6987.225,104.812,23.066,101.358,103.675,106.631
"04-12-2023","12:20:00.492",6988.212,104.832,23.07,101.386,103.612,106.618
"04-12-2023","12:20:01.491",6989.211,104.889,23.068,101.459,103.761,106.72
"04-12-2023","12:20:02.490",6990.21,104.909,23.064,101.443,103.672,106.596
"04-12-2023","12:20:03.487",6991.207,104.866,23.062,101.49,103.69,106.624
"04-12-2023","12:20:04.488",6992.208,104.803,23.061,101.366,103.773,106.57
"04-12-2023","12:20:05.493",6993.213,104.892,23.06,101.323,103.737,106.544
"04-12-2023","12:20:06.493",6994.213,104.906,23.059,101.494,103.715,106.544
"04-12-2023","12:20:07.494",6995.213,104.862,23.064,101.416,103.689,106.624
"04-12-2023","12:20:08.494",6996.214,104.873,23.074,101.417,103.744,106.534
"04-12-2023","12:20:09.494",6997.214,104.966,23.083,101.43,103.694,106.536
"04-12-2023","12:20:10.491",6998.211,104.772,23.089,101.475,103.748,106.676
"04-12-2023","12:20:11.495",6999.215,104.895,23.088,101.333,103.737,106.537
"04-12-2023","12:20:12.494",7000.213,104.951,23.078,101.44,103.71,106.526
"04-12-2023","12:20:13.490",7001.21,104.88,23.066,101.423,103.694,106.526
"04-12-2023","12:20:14.493",7002.212,104.908,23.054,101.38,103.714,106.537
"04-12-2023","12:20:15.494",7003.214,104.883,23.042,101.365,103.751,106.649
"04-12-2023","12:20:16.492",7004.212,104.864,23.029,101.443,103.697,106.696
"04-12-2023","12:20:17.494",7005.214,104.887,23.021,101.421,103.82,106.586
"04-12-2023","12:20:18.493",7006.212,104.929,23.014,101.568,103.708,106.6
"04-12-2023","12:20:19.494",7007.214,104.917,23.007,101.467,103.704,106.68
"04-12-2023","12:20:20.495",7008.214,104.869,23.001,101.543,103.647,106.621
"04-12-2023","12:20:21.515",7009.235,104.944,22.994,101.52,103.768,106.564
"04-12-2023","12:20:22.497",7010.216,104.839,22.99,101.444,103.807,106.557
"04-12-2023","12:20:23.497",7011.216,104.938,22.986,101.506,103.745,106.615
"04-12-2023","12:20:24.531",7012.251,104.894,22.985,101.428,103.81,106.58
"04-12-2023","12:20:25.497",7013.217,104.985,22.984,101.394,103.728,106.591
"04-12-2023","12:20:26.498",7014.217,104.956,22.983,101.454,103.664,106.618
"04-12-2023","12:20:27.497",7015.217,104.99,22.985,101.522,103.698,106.636
"04-12-2023","12:20:28.498",7016.218,104.894,22.988,101.508,103.639,106.57
"04-12-2023","12:20:29.501",7017.22,105.024,22.994,101.52,103.814,106.629
"04-12-2023","12:20:30.499",7018.219,104.883,23.001,101.462,103.727,106.586
"04-12-2023","12:20:31.498",7019.218,104.915,23.006,101.362,103.714,106.629
"04-12-2023","12:20:32.501",7020.221,104.849,23.011,101.455,103.602,106.586
"04-12-2023","12:20:33.499",7021.218,104.999,23.015,101.443,103.635,106.657
"04-12-2023","12:20:34.500",7022.219,104.972,23.019,101.487,103.653,106.635
"04-12-2023","12:20:35.500",7023.22,104.889,23.019,101.45,103.615,106.487
"04-12-2023","12:20:36.502",7024.222,104.877,23.022,101.421,103.675,106.595
"04-12-2023","12:20:37.501",7025.221,104.92,23.025,101.418,103.692,106.537
"04-12-2023","12:20:38.501",7026.22,104.847,23.028,101.426,103.681,106.599
"04-12-2023","12:20:39.501",7027.221,104.882,23.029,101.425,103.78,106.57
"04-12-2023","12:20:40.500",7028.22,104.872,23.03,101.434,103.616,106.432
"04-12-2023","12:20:41.503",7029.223,104.833,23.03,101.422,103.688,106.514
"04-12-2023","12:20:42.500",7030.219,104.932,23.034,101.369,103.703,106.43
"04-12-2023","12:20:43.499",7031.219,104.796,23.035,101.473,103.649,106.538
"04-12-2023","12:20:44.499",7032.219,104.888,23.035,101.421,103.639,106.583
"04-12-2023","12:20:45.500",7033.22,104.915,23.036,101.361,103.759,106.554
"04-12-2023","12:20:46.502",7034.222,104.861,23.033,101.37,103.705,106.53
"04-12-2023","12:20:47.499",7035.218,104.79,23.033,101.433,103.715,106.456
"04-12-2023","12:20:48.500",7036.22,104.915,23.032,101.449,103.614,106.484
"04-12-2023","12:20:49.501",7037.22,104.862,23.034,101.397,103.715,106.503
"04-12-2023","12:20:50.502",7038.222,104.817,23.032,101.424,103.579,106.568
"04-12-2023","12:20:51.504",7039.224,104.864,23.032,101.355,103.644,106.549
"04-12-2023","12:20:52.504",7040.223,104.981,23.03,101.32,103.662,106.514
"04-12-2023","12:20:53.503",7041.223,104.862,23.03,101.477,103.659,106.524
"04-12-2023","12:20:54.504",7042.224,104.859,23.032,101.491,103.667,106.511
"04-12-2023","12:20:55.505",7043.225,104.896,23.036,101.509,103.622,106.492
"04-12-2023","12:20:56.507",7044.227,104.914,23.035,101.298,103.667,106.602
"04-12-2023","12:20:57.503",7045.223,104.832,23.035,101.385,103.584,106.501
"04-12-2023","12:20:58.503",7046.223,104.658,23.037,101.348,103.618,106.573
"04-12-2023","12:20:59.503",7047.223,104.846,23.039,101.391,103.672,106.406
"04-12-2023","12:21:00.504",7048.224,104.846,23.04,101.364,103.689,106.451
"04-12-2023","12:21:01.505",7049.225,104.756,23.041,101.372,103.653,106.561
"04-12-2023","12:21:02.503",7050.223,104.837,23.041,101.408,103.59,106.542
"04-12-2023","12:21:03.504",7051.224,104.963,23.041,101.345,103.706,106.487
"04-12-2023","12:21:04.503",7052.222,104.827,23.042,101.38,103.662,106.477
"04-12-2023","12:21:05.504",7053.224,104.779,23.042,101.457,103.695,106.532
"04-12-2023","12:21:06.505",7054.225,104.864,23.045,101.294,103.601,106.483
"04-12-2023","12:21:07.504",7055.224,104.897,23.051,101.343,103.659,106.434
"04-12-2023","12:21:08.506",7056.226,104.679,23.055,101.403,103.712,106.484
"04-12-2023","12:21:09.510",7057.23,104.848,23.057,101.472,103.566,106.5
"04-12-2023","12:21:10.504",7058.224,104.839,23.059,101.392,103.69,106.508
"04-12-2023","12:21:11.508",7059.227,104.846,23.061,101.418,103.564,106.544
"04-12-2023","12:21:12.510",7060.23,104.774,23.061,101.373,103.626,106.424
"04-12-2023","12:21:13.508",7061.227,104.846,23.062,101.443,103.662,106.414
"04-12-2023","12:21:14.510",7062.23,104.764,23.062,101.363,103.607,106.478
"04-12-2023","12:21:15.510",7063.23,104.765,23.063,101.32,103.626,106.376
"04-12-2023","12:21:16.509",7064.229,104.782,23.062,101.303,103.653,106.469
"04-12-2023","12:21:17.511",7065.231,104.801,23.062,101.426,103.563,106.551
"04-12-2023","12:21:18.513",7066.233,104.847,23.061,101.347,103.564,106.569
"04-12-2023","12:21:19.510",7067.23,104.812,23.061,101.323,103.62,106.451
"04-12-2023","12:21:20.510",7068.23,104.866,23.059,101.419,103.62,106.572
"04-12-2023","12:21:21.509",7069.228,104.83,23.06,101.366,103.609,106.535
"04-12-2023","12:21:22.512",7070.232,104.82,23.06,101.233,103.465,106.405
"04-12-2023","12:21:23.513",7071.232,104.875,23.061,101.384,103.691,106.515
"04-12-2023","12:21:24.508",7072.228,104.776,23.06,101.384,103.746,106.489
"04-12-2023","12:21:25.513",7073.233,104.749,23.059,101.357,103.7,106.471
"04-12-2023","12:21:26.521",7074.24,104.765,23.06,101.277,103.672,106.425
"04-12-2023","12:21:27.513",7075.233,104.762,23.061,101.335,103.624,106.442
"04-12-2023","12:21:28.512",7076.231,104.823,23.065,101.299,103.578,106.485
"04-12-2023","12:21:29.512",7077.232,104.814,23.066,101.359,103.621,106.365
