"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","11:04:53.472",5345.264,92.142,13.152,93.335,NA,93.787
"16-02-2024","11:04:54.474",5346.265,92.1,13.155,93.364,NA,93.769
"16-02-2024","11:04:55.473",5347.265,92.036,13.158,93.504,NA,93.789
"16-02-2024","11:04:56.474",5348.266,92.188,13.16,93.43,NA,93.821
"16-02-2024","11:04:57.472",5349.264,92.086,13.159,93.38,NA,93.814
"16-02-2024","11:04:58.473",5350.265,92.095,13.155,93.373,NA,93.835
"16-02-2024","11:04:59.477",5351.269,92.036,13.153,93.448,NA,93.804
"16-02-2024","11:05:00.477",5352.268,92.092,13.152,93.474,NA,93.703
"16-02-2024","11:05:01.478",5353.27,92.055,13.151,93.349,NA,93.699
"16-02-2024","11:05:02.478",5354.269,92.169,13.155,93.426,NA,93.713
"16-02-2024","11:05:03.478",5355.27,92.059,13.157,93.393,NA,93.794
"16-02-2024","11:05:04.479",5356.27,92.127,13.154,93.391,NA,93.772
"16-02-2024","11:05:05.480",5357.272,92.107,13.153,93.426,NA,93.825
"16-02-2024","11:05:06.479",5358.271,92.169,13.155,93.426,NA,93.746
"16-02-2024","11:05:07.479",5359.271,92.082,13.155,93.306,NA,93.756
"16-02-2024","11:05:08.479",5360.271,92.137,13.154,93.417,NA,93.794
"16-02-2024","11:05:09.480",5361.272,92.168,13.156,93.465,NA,93.732
"16-02-2024","11:05:10.480",5362.272,92.104,13.164,93.44,NA,93.734
"16-02-2024","11:05:11.481",5363.272,92.026,13.167,93.432,NA,93.738
"16-02-2024","11:05:12.480",5364.272,92.041,13.162,93.429,NA,93.799
"16-02-2024","11:05:13.479",5365.271,92.091,13.158,93.426,NA,93.715
"16-02-2024","11:05:14.481",5366.272,91.996,13.155,93.408,NA,93.753
"16-02-2024","11:05:15.481",5367.272,92.097,13.156,93.488,NA,93.847
"16-02-2024","11:05:16.481",5368.273,92.035,13.157,93.352,NA,93.793
"16-02-2024","11:05:17.481",5369.273,92.088,13.156,93.407,NA,93.866
"16-02-2024","11:05:18.480",5370.271,92.152,13.153,93.401,NA,93.724
"16-02-2024","11:05:19.481",5371.272,92.231,13.154,93.45,NA,93.78
"16-02-2024","11:05:20.480",5372.272,92.116,13.153,93.378,NA,93.683
"16-02-2024","11:05:21.482",5373.274,92.099,13.155,93.379,NA,93.786
"16-02-2024","11:05:22.483",5374.274,92.059,13.155,93.306,NA,93.753
"16-02-2024","11:05:23.483",5375.275,92.073,13.157,93.353,NA,93.769
"16-02-2024","11:05:24.482",5376.274,92.018,13.158,93.351,NA,93.694
"16-02-2024","11:05:25.483",5377.275,91.962,13.164,93.374,NA,93.701
"16-02-2024","11:05:26.482",5378.274,92.01,13.17,93.361,NA,93.737
"16-02-2024","11:05:27.482",5379.274,92.084,13.174,93.355,NA,93.789
"16-02-2024","11:05:28.483",5380.274,92.118,13.177,93.414,NA,93.738
"16-02-2024","11:05:29.482",5381.274,92.092,13.173,93.411,NA,93.709
"16-02-2024","11:05:30.482",5382.274,92.029,13.17,93.402,NA,93.696
"16-02-2024","11:05:31.483",5383.275,92.062,13.167,93.412,NA,93.773
"16-02-2024","11:05:32.483",5384.274,92.063,13.169,93.358,NA,93.739
"16-02-2024","11:05:33.484",5385.276,92.055,13.171,93.436,NA,93.723
"16-02-2024","11:05:34.483",5386.275,91.999,13.172,93.458,NA,93.698
"16-02-2024","11:05:35.484",5387.275,92.145,13.174,93.409,NA,93.692
"16-02-2024","11:05:36.485",5388.277,91.98,13.18,93.288,NA,93.691
"16-02-2024","11:05:37.486",5389.277,92.028,13.18,93.362,NA,93.719
"16-02-2024","11:05:38.486",5390.277,92.046,13.176,93.386,NA,93.739
"16-02-2024","11:05:39.487",5391.278,92.088,13.17,93.342,NA,93.671
"16-02-2024","11:05:40.487",5392.279,92.092,13.168,93.411,NA,93.714
"16-02-2024","11:05:41.487",5393.279,91.992,13.173,93.324,NA,93.685
"16-02-2024","11:05:42.488",5394.279,92.072,13.179,93.358,NA,93.692
"16-02-2024","11:05:43.488",5395.279,91.975,13.18,93.371,NA,93.685
"16-02-2024","11:05:44.489",5396.281,92.034,13.187,93.4,NA,93.708
"16-02-2024","11:05:45.488",5397.28,92.107,13.188,93.268,NA,93.71
"16-02-2024","11:05:46.488",5398.279,92.107,13.186,93.347,NA,93.662
"16-02-2024","11:05:47.489",5399.281,92.115,13.178,93.301,NA,93.683
"16-02-2024","11:05:48.488",5400.28,92.008,13.173,93.356,NA,93.7
"16-02-2024","11:05:49.489",5401.28,92.075,13.171,93.416,NA,93.665
"16-02-2024","11:05:50.489",5402.281,92.013,13.177,93.354,NA,93.643
"16-02-2024","11:05:51.490",5403.282,91.968,13.184,93.436,NA,93.724
"16-02-2024","11:05:52.492",5404.284,92.017,13.189,93.31,NA,93.675
"16-02-2024","11:05:53.492",5405.284,92.004,13.189,93.314,NA,93.664
"16-02-2024","11:05:54.491",5406.283,91.989,13.184,93.258,NA,93.711
"16-02-2024","11:05:55.492",5407.284,92.057,13.176,93.336,NA,93.692
"16-02-2024","11:05:56.493",5408.285,92.087,13.171,93.374,NA,93.671
"16-02-2024","11:05:57.493",5409.285,92.093,13.169,93.325,NA,93.703
"16-02-2024","11:05:58.492",5410.283,91.962,13.168,93.317,NA,93.711
"16-02-2024","11:05:59.491",5411.283,92.149,13.168,93.302,NA,93.787
"16-02-2024","11:06:00.492",5412.284,91.977,13.171,93.381,NA,93.636
"16-02-2024","11:06:01.493",5413.284,92.114,13.174,93.378,NA,93.694
"16-02-2024","11:06:02.493",5414.285,92.072,13.176,93.264,NA,93.638
"16-02-2024","11:06:03.494",5415.286,92.047,13.178,93.381,NA,93.646
"16-02-2024","11:06:04.495",5416.287,92.053,13.179,93.3,NA,93.701
"16-02-2024","11:06:05.495",5417.287,92.052,13.176,93.291,NA,93.637
"16-02-2024","11:06:06.494",5418.286,92.093,13.181,93.27,NA,93.683
"16-02-2024","11:06:07.495",5419.286,92.058,13.181,93.345,NA,93.667
"16-02-2024","11:06:08.494",5420.285,92.106,13.181,93.306,NA,93.61
"16-02-2024","11:06:09.496",5421.287,92.051,13.183,93.282,NA,93.652
"16-02-2024","11:06:10.497",5422.289,91.909,13.189,93.358,NA,93.675
"16-02-2024","11:06:11.530",5423.322,92.058,13.19,93.305,NA,93.655
"16-02-2024","11:06:12.497",5424.288,92.004,13.194,93.368,NA,93.648
"16-02-2024","11:06:13.623",5425.415,92.023,13.192,93.357,NA,93.66
"16-02-2024","11:06:14.497",5426.289,92.025,13.189,93.414,NA,93.618
"16-02-2024","11:06:15.512",5427.303,91.926,13.193,93.242,NA,93.679
"16-02-2024","11:06:16.500",5428.291,91.923,13.194,93.334,NA,93.668
"16-02-2024","11:06:17.498",5429.29,91.992,13.196,93.285,NA,93.623
"16-02-2024","11:06:18.499",5430.291,91.999,13.195,93.212,NA,93.604
"16-02-2024","11:06:19.501",5431.292,92.064,13.19,93.388,NA,93.669
"16-02-2024","11:06:20.500",5432.292,92.066,13.188,93.273,NA,93.629
"16-02-2024","11:06:21.501",5433.293,92.074,13.188,93.331,NA,93.591
"16-02-2024","11:06:22.502",5434.294,91.999,13.187,93.3,NA,93.68
"16-02-2024","11:06:23.501",5435.293,92.03,13.184,93.316,NA,93.675
"16-02-2024","11:06:24.503",5436.295,92.113,13.181,93.266,NA,93.675
"16-02-2024","11:06:25.503",5437.295,91.99,13.181,93.322,NA,93.585
"16-02-2024","11:06:26.502",5438.294,92.042,13.185,93.312,NA,93.672
"16-02-2024","11:06:27.504",5439.296,92.007,13.193,93.325,NA,93.601
"16-02-2024","11:06:28.503",5440.295,91.961,13.202,93.437,NA,93.579
"16-02-2024","11:06:29.504",5441.296,91.998,13.21,93.23,NA,93.666
"16-02-2024","11:06:30.505",5442.297,92.008,13.216,93.239,NA,93.612
"16-02-2024","11:06:31.502",5443.294,91.997,13.215,93.249,NA,93.641
"16-02-2024","11:06:32.503",5444.295,91.958,13.218,93.234,NA,93.621
"16-02-2024","11:06:33.506",5445.298,91.955,13.223,93.303,NA,93.552
"16-02-2024","11:06:34.505",5446.296,91.912,13.229,93.29,NA,93.639
"16-02-2024","11:06:35.506",5447.297,91.976,13.229,93.237,NA,93.632
"16-02-2024","11:06:36.506",5448.298,92,13.228,93.222,NA,93.598
"16-02-2024","11:06:37.509",5449.3,91.947,13.222,93.318,NA,93.571
"16-02-2024","11:06:38.507",5450.299,92.022,13.217,93.308,NA,93.633
"16-02-2024","11:06:39.615",5451.407,91.988,13.209,93.257,NA,93.573
"16-02-2024","11:06:40.508",5452.3,92.056,13.206,93.271,NA,93.682
"16-02-2024","11:06:41.508",5453.299,92.036,13.207,93.266,NA,93.556
"16-02-2024","11:06:42.508",5454.3,91.942,13.21,93.242,NA,93.658
"16-02-2024","11:06:43.508",5455.3,91.939,13.208,93.286,NA,93.581
"16-02-2024","11:06:44.514",5456.306,91.974,13.206,93.28,NA,93.635
"16-02-2024","11:06:45.513",5457.305,91.928,13.206,93.306,NA,93.637
"16-02-2024","11:06:46.514",5458.306,92.02,13.206,93.33,NA,93.625
"16-02-2024","11:06:47.513",5459.305,91.958,13.208,93.274,NA,93.586
"16-02-2024","11:06:48.514",5460.306,91.964,13.209,93.399,NA,93.586
"16-02-2024","11:06:49.851",5461.643,91.878,13.21,93.327,NA,93.497
"16-02-2024","11:06:50.514",5462.305,92.024,13.212,93.366,NA,93.646
"16-02-2024","11:06:51.515",5463.307,91.992,13.212,93.308,NA,93.608
"16-02-2024","11:06:52.515",5464.307,91.907,13.211,93.285,NA,93.646
"16-02-2024","11:06:53.515",5465.307,91.945,13.212,93.308,NA,93.592
"16-02-2024","11:06:54.515",5466.307,91.907,13.211,93.332,NA,93.585
"16-02-2024","11:06:55.517",5467.308,91.97,13.21,93.262,NA,93.578
"16-02-2024","11:06:56.517",5468.308,91.971,13.211,93.255,NA,93.644
"16-02-2024","11:06:57.517",5469.308,91.999,13.216,93.333,NA,93.568
"16-02-2024","11:06:58.517",5470.309,92.01,13.22,93.17,NA,93.581
"16-02-2024","11:06:59.518",5471.31,91.969,13.222,93.309,NA,93.554
"16-02-2024","11:07:00.517",5472.309,91.945,13.217,93.188,NA,93.624
"16-02-2024","11:07:01.517",5473.308,91.989,13.211,93.353,NA,93.606
"16-02-2024","11:07:02.519",5474.31,91.994,13.205,93.256,NA,93.632
"16-02-2024","11:07:03.518",5475.309,91.915,13.202,93.237,NA,93.545
"16-02-2024","11:07:04.517",5476.309,91.995,13.203,93.279,NA,93.556
"16-02-2024","11:07:05.517",5477.309,91.892,13.208,93.269,NA,93.639
"16-02-2024","11:07:06.518",5478.309,92.011,13.211,93.288,NA,93.659
"16-02-2024","11:07:07.520",5479.312,91.969,13.215,93.19,NA,93.534
"16-02-2024","11:07:08.520",5480.312,91.933,13.223,93.163,NA,93.54
"16-02-2024","11:07:09.521",5481.313,91.935,13.226,93.227,NA,93.544
"16-02-2024","11:07:10.520",5482.312,92.007,13.229,93.216,NA,93.557
"16-02-2024","11:07:11.520",5483.312,91.905,13.232,93.198,NA,93.651
"16-02-2024","11:07:12.521",5484.312,91.967,13.233,93.266,NA,93.67
"16-02-2024","11:07:13.521",5485.313,91.933,13.24,93.345,NA,93.613
"16-02-2024","11:07:14.521",5486.312,91.881,13.238,93.298,NA,93.515
"16-02-2024","11:07:15.522",5487.313,91.953,13.235,93.292,NA,93.581
"16-02-2024","11:07:16.523",5488.315,91.848,13.232,93.28,NA,93.519
"16-02-2024","11:07:17.522",5489.313,91.936,13.231,93.243,NA,93.562
"16-02-2024","11:07:18.523",5490.315,92.028,13.235,93.219,NA,93.523
"16-02-2024","11:07:19.522",5491.313,91.909,13.235,93.279,NA,93.559
"16-02-2024","11:07:20.523",5492.315,91.88,13.23,93.162,NA,93.564
"16-02-2024","11:07:21.522",5493.314,91.931,13.225,93.286,NA,93.535
"16-02-2024","11:07:22.523",5494.314,91.91,13.222,93.241,NA,93.593
"16-02-2024","11:07:23.523",5495.315,91.936,13.228,93.196,NA,93.596
"16-02-2024","11:07:24.523",5496.315,92.038,13.233,93.278,NA,93.563
"16-02-2024","11:07:25.523",5497.315,91.888,13.236,93.249,NA,93.602
"16-02-2024","11:07:26.523",5498.315,92.033,13.234,93.231,NA,93.51
"16-02-2024","11:07:27.523",5499.315,91.988,13.231,93.185,NA,93.573
"16-02-2024","11:07:28.523",5500.314,91.967,13.232,93.188,NA,93.599
"16-02-2024","11:07:29.525",5501.317,91.874,13.229,93.227,NA,93.521
"16-02-2024","11:07:30.524",5502.316,92.03,13.229,93.15,NA,93.509
"16-02-2024","11:07:31.523",5503.315,92.063,13.225,93.239,NA,93.575
"16-02-2024","11:07:32.525",5504.317,91.934,13.23,93.17,NA,93.566
"16-02-2024","11:07:33.526",5505.318,91.906,13.231,93.181,NA,93.55
"16-02-2024","11:07:34.525",5506.317,91.905,13.231,93.267,NA,93.486
"16-02-2024","11:07:35.527",5507.319,91.865,13.233,93.188,NA,93.541
"16-02-2024","11:07:36.527",5508.319,91.919,13.233,93.202,NA,93.565
"16-02-2024","11:07:37.529",5509.32,92.011,13.232,93.146,NA,93.539
"16-02-2024","11:07:38.527",5510.319,91.942,13.234,93.25,NA,93.508
"16-02-2024","11:07:39.528",5511.32,91.887,13.233,93.153,NA,93.582
"16-02-2024","11:07:40.528",5512.319,91.903,13.232,93.241,NA,93.544
"16-02-2024","11:07:41.529",5513.321,91.905,13.229,93.195,NA,93.513
"16-02-2024","11:07:42.528",5514.319,91.93,13.229,93.19,NA,93.511
"16-02-2024","11:07:43.529",5515.32,91.861,13.231,93.214,NA,93.554
"16-02-2024","11:07:44.528",5516.319,92.005,13.236,93.219,NA,93.475
"16-02-2024","11:07:45.528",5517.32,91.977,13.236,93.19,NA,93.521
"16-02-2024","11:07:46.529",5518.321,91.863,13.237,93.271,NA,93.571
"16-02-2024","11:07:47.528",5519.32,92.017,13.234,93.224,NA,93.577
"16-02-2024","11:07:48.530",5520.321,91.933,13.236,93.344,NA,93.504
"16-02-2024","11:07:49.530",5521.322,91.892,13.24,93.159,NA,93.441
"16-02-2024","11:07:50.530",5522.322,91.799,13.249,93.192,NA,93.541
"16-02-2024","11:07:51.529",5523.321,92.028,13.251,93.306,NA,93.536
"16-02-2024","11:07:52.531",5524.323,91.926,13.257,93.106,NA,93.457
"16-02-2024","11:07:53.530",5525.322,91.919,13.268,93.14,NA,93.485
"16-02-2024","11:07:54.531",5526.322,91.915,13.276,93.233,NA,93.486
"16-02-2024","11:07:55.531",5527.322,91.841,13.275,93.297,NA,93.47
"16-02-2024","11:07:56.532",5528.323,91.798,13.267,93.203,NA,93.551
"16-02-2024","11:07:57.530",5529.322,91.928,13.256,93.283,NA,93.502
"16-02-2024","11:07:58.533",5530.325,91.938,13.249,93.254,NA,93.511
"16-02-2024","11:07:59.533",5531.325,91.905,13.248,93.18,NA,93.526
"16-02-2024","11:08:00.531",5532.323,92.02,13.249,93.179,NA,93.605
"16-02-2024","11:08:01.532",5533.324,91.866,13.248,93.227,NA,93.551
"16-02-2024","11:08:02.531",5534.323,91.884,13.247,93.228,NA,93.544
"16-02-2024","11:08:03.532",5535.324,91.938,13.246,93.181,NA,93.577
"16-02-2024","11:08:04.531",5536.322,91.822,13.248,93.285,NA,93.534
"16-02-2024","11:08:05.532",5537.323,91.882,13.248,93.14,NA,93.444
"16-02-2024","11:08:06.530",5538.322,91.92,13.253,93.109,NA,93.5
"16-02-2024","11:08:07.532",5539.324,91.916,13.261,93.175,NA,93.479
"16-02-2024","11:08:08.532",5540.323,91.892,13.266,93.184,NA,93.525
"16-02-2024","11:08:09.531",5541.323,91.942,13.267,93.139,NA,93.521
"16-02-2024","11:08:10.532",5542.323,91.865,13.263,93.115,NA,93.478
"16-02-2024","11:08:11.533",5543.324,91.855,13.258,93.176,NA,93.512
"16-02-2024","11:08:12.532",5544.323,91.813,13.256,93.149,NA,93.566
"16-02-2024","11:08:13.532",5545.324,91.9,13.256,93.127,NA,93.547
"16-02-2024","11:08:14.534",5546.325,91.898,13.26,93.228,NA,93.474
"16-02-2024","11:08:15.532",5547.324,91.963,13.263,93.073,NA,93.45
"16-02-2024","11:08:16.532",5548.324,91.892,13.263,93.19,NA,93.497
"16-02-2024","11:08:17.532",5549.324,91.952,13.264,93.142,NA,93.49
"16-02-2024","11:08:18.532",5550.323,91.869,13.261,93.189,NA,93.53
"16-02-2024","11:08:19.532",5551.324,92.01,13.262,93.136,NA,93.499
"16-02-2024","11:08:20.533",5552.325,91.94,13.261,93.088,NA,93.436
"16-02-2024","11:08:21.532",5553.324,91.894,13.261,93.105,NA,93.525
"16-02-2024","11:08:22.533",5554.325,91.91,13.259,93.208,NA,93.461
"16-02-2024","11:08:23.532",5555.324,91.903,13.26,93.146,NA,93.51
"16-02-2024","11:08:24.534",5556.326,91.926,13.258,93.146,NA,93.522
"16-02-2024","11:08:25.532",5557.324,91.921,13.253,93.188,NA,93.574
"16-02-2024","11:08:26.532",5558.324,91.894,13.248,93.145,NA,93.499
"16-02-2024","11:08:27.537",5559.329,91.881,13.253,93.179,NA,93.46
"16-02-2024","11:08:28.537",5560.329,91.893,13.261,93.167,NA,93.519
"16-02-2024","11:08:29.537",5561.329,91.838,13.266,93.097,NA,93.592
"16-02-2024","11:08:30.538",5562.329,91.858,13.263,93.1,NA,93.481
"16-02-2024","11:08:31.538",5563.33,91.891,13.263,93.23,NA,93.519
"16-02-2024","11:08:32.541",5564.332,91.905,13.266,93.198,NA,93.5
"16-02-2024","11:08:33.541",5565.332,91.896,13.27,93.187,NA,93.467
"16-02-2024","11:08:34.542",5566.333,91.84,13.271,93.223,NA,93.449
"16-02-2024","11:08:35.543",5567.335,91.877,13.273,93.222,NA,93.432
"16-02-2024","11:08:36.541",5568.333,91.813,13.274,93.244,NA,93.524
"16-02-2024","11:08:37.541",5569.333,91.919,13.277,93.171,NA,93.467
"16-02-2024","11:08:38.544",5570.336,91.809,13.279,93.106,NA,93.522
"16-02-2024","11:08:39.543",5571.335,91.816,13.279,93.176,NA,93.5
"16-02-2024","11:08:40.544",5572.335,91.754,13.277,93.152,NA,93.452
"16-02-2024","11:08:41.544",5573.335,91.871,13.278,93.217,NA,93.46
"16-02-2024","11:08:42.544",5574.336,91.825,13.278,93.082,NA,93.551
"16-02-2024","11:08:43.545",5575.336,91.87,13.282,93.168,NA,93.439
"16-02-2024","11:08:44.545",5576.336,91.813,13.283,93.212,NA,93.448
"16-02-2024","11:08:45.544",5577.336,91.86,13.284,93.187,NA,93.464
"16-02-2024","11:08:46.546",5578.338,91.866,13.281,93.123,NA,93.528
"16-02-2024","11:08:47.550",5579.342,91.767,13.28,93.142,NA,93.48
"16-02-2024","11:08:48.551",5580.343,91.845,13.282,93.23,NA,93.489
"16-02-2024","11:08:49.551",5581.342,91.852,13.28,93.117,NA,93.506
"16-02-2024","11:08:50.552",5582.344,91.875,13.279,93.165,NA,93.477
"16-02-2024","11:08:51.552",5583.344,91.962,13.277,93.199,NA,93.509
"16-02-2024","11:08:52.553",5584.345,91.841,13.276,93.17,NA,93.502
"16-02-2024","11:08:53.553",5585.344,91.872,13.275,93.146,NA,93.464
"16-02-2024","11:08:54.552",5586.344,91.918,13.274,93.154,NA,93.495
"16-02-2024","11:08:55.552",5587.344,91.835,13.274,93.077,NA,93.545
"16-02-2024","11:08:56.553",5588.344,91.864,13.278,93.116,NA,93.476
"16-02-2024","11:08:57.554",5589.346,91.87,13.28,93.184,NA,93.432
"16-02-2024","11:08:58.553",5590.345,91.852,13.284,93.198,NA,93.477
"16-02-2024","11:08:59.554",5591.345,91.825,13.285,93.107,NA,93.414
"16-02-2024","11:09:00.555",5592.347,91.878,13.286,93.043,NA,93.469
"16-02-2024","11:09:01.555",5593.346,91.833,13.286,93.161,NA,93.506
"16-02-2024","11:09:02.556",5594.348,91.94,13.287,93.169,NA,93.456
"16-02-2024","11:09:03.555",5595.347,91.885,13.282,93.033,NA,93.521
"16-02-2024","11:09:04.557",5596.348,91.928,13.28,93.093,NA,93.549
"16-02-2024","11:09:05.558",5597.349,92.008,13.275,93.254,NA,93.53
"16-02-2024","11:09:06.558",5598.349,91.888,13.279,93.155,NA,93.464
"16-02-2024","11:09:07.558",5599.35,91.853,13.282,93.095,NA,93.419
"16-02-2024","11:09:08.559",5600.35,91.88,13.288,93.226,NA,93.448
"16-02-2024","11:09:09.558",5601.35,91.891,13.291,93.182,NA,93.454
"16-02-2024","11:09:10.557",5602.349,91.766,13.294,93.148,NA,93.437
"16-02-2024","11:09:11.558",5603.349,91.893,13.293,93.153,NA,93.54
"16-02-2024","11:09:12.558",5604.35,91.918,13.293,93.115,NA,93.495
"16-02-2024","11:09:13.560",5605.352,91.833,13.29,93.17,NA,93.433
"16-02-2024","11:09:14.560",5606.352,91.867,13.291,93.252,NA,93.493
"16-02-2024","11:09:15.560",5607.351,91.967,13.293,93.267,NA,93.379
"16-02-2024","11:09:16.561",5608.352,91.88,13.298,93.21,NA,93.51
"16-02-2024","11:09:17.561",5609.353,91.898,13.3,93.174,NA,93.447
"16-02-2024","11:09:18.562",5610.354,91.897,13.301,93.124,NA,93.476
"16-02-2024","11:09:19.562",5611.354,91.804,13.303,93.116,NA,93.369
"16-02-2024","11:09:20.562",5612.354,91.84,13.309,93.185,NA,93.441
"16-02-2024","11:09:21.562",5613.354,91.733,13.316,93.194,NA,93.49
"16-02-2024","11:09:22.561",5614.353,91.859,13.322,93.07,NA,93.439
"16-02-2024","11:09:23.563",5615.355,91.885,13.317,93.215,NA,93.428
"16-02-2024","11:09:24.563",5616.354,91.835,13.312,93.069,NA,93.416
"16-02-2024","11:09:25.563",5617.355,91.886,13.308,93.129,NA,93.413
"16-02-2024","11:09:26.577",5618.368,91.907,13.302,93.093,NA,93.432
"16-02-2024","11:09:27.624",5619.416,91.794,13.3,93.17,NA,93.473
"16-02-2024","11:09:28.656",5620.447,91.843,13.297,93.005,NA,93.458
"16-02-2024","11:09:29.702",5621.493,91.868,13.299,93.159,NA,93.474
"16-02-2024","11:09:30.564",5622.356,91.834,13.305,93.117,NA,93.425
"16-02-2024","11:09:31.563",5623.354,91.869,13.307,93.112,NA,93.41
"16-02-2024","11:09:32.563",5624.355,91.859,13.307,93.03,NA,93.426
"16-02-2024","11:09:33.564",5625.356,91.798,13.306,93.157,NA,93.388
"16-02-2024","11:09:34.563",5626.355,91.869,13.305,93.223,NA,93.456
"16-02-2024","11:09:35.562",5627.354,91.884,13.308,93.159,NA,93.465
"16-02-2024","11:09:36.564",5628.356,91.927,13.306,93.076,NA,93.438
"16-02-2024","11:09:37.562",5629.354,91.805,13.311,93.206,NA,93.443
"16-02-2024","11:09:38.563",5630.355,91.894,13.312,93.106,NA,93.355
"16-02-2024","11:09:39.564",5631.356,91.887,13.315,93.129,NA,93.426
"16-02-2024","11:09:40.563",5632.355,91.851,13.316,93.086,NA,93.341
"16-02-2024","11:09:41.564",5633.356,91.875,13.311,93.094,NA,93.429
"16-02-2024","11:09:42.565",5634.356,91.887,13.311,93.233,NA,93.393
"16-02-2024","11:09:43.564",5635.356,91.818,13.308,93.067,NA,93.435
"16-02-2024","11:09:44.565",5636.356,91.805,13.305,93.181,NA,93.437
"16-02-2024","11:09:45.566",5637.358,91.931,13.303,93.104,NA,93.455
"16-02-2024","11:09:46.567",5638.359,91.873,13.3,93.092,NA,93.401
"16-02-2024","11:09:47.567",5639.358,91.741,13.308,93.242,NA,93.412
"16-02-2024","11:09:48.568",5640.359,91.864,13.321,93.123,NA,93.358
"16-02-2024","11:09:49.567",5641.359,91.828,13.338,93.133,NA,93.393
"16-02-2024","11:09:50.568",5642.36,91.891,13.342,93.089,NA,93.354
"16-02-2024","11:09:51.567",5643.359,91.849,13.351,93.133,NA,93.303
"16-02-2024","11:09:52.567",5644.359,91.857,13.356,93.141,NA,93.467
"16-02-2024","11:09:53.567",5645.359,91.745,13.355,93.12,NA,93.347
"16-02-2024","11:09:54.568",5646.36,91.747,13.349,93.066,NA,93.425
"16-02-2024","11:09:55.569",5647.36,91.777,13.34,93.071,NA,93.434
"16-02-2024","11:09:56.569",5648.361,91.799,13.34,92.945,NA,93.448
"16-02-2024","11:09:57.569",5649.361,91.883,13.342,93.039,NA,93.444
"16-02-2024","11:09:58.569",5650.361,91.797,13.346,93.093,NA,93.338
"16-02-2024","11:09:59.569",5651.361,91.823,13.342,93.113,NA,93.422
"16-02-2024","11:10:00.571",5652.363,91.837,13.336,93.048,NA,93.395
"16-02-2024","11:10:01.958",5653.75,91.756,13.328,93.139,NA,93.479
"16-02-2024","11:10:02.582",5654.373,91.841,13.325,93.106,NA,93.437
"16-02-2024","11:10:03.570",5655.362,91.853,13.329,93.127,NA,93.432
"16-02-2024","11:10:04.571",5656.363,91.91,13.325,93.082,NA,93.443
"16-02-2024","11:10:05.571",5657.362,91.806,13.323,93.101,NA,93.385
"16-02-2024","11:10:06.573",5658.364,91.814,13.324,93.087,NA,93.424
"16-02-2024","11:10:07.572",5659.363,91.822,13.327,93.126,NA,93.462
"16-02-2024","11:10:08.572",5660.363,91.742,13.327,93.099,NA,93.382
"16-02-2024","11:10:09.572",5661.364,91.819,13.328,93.099,NA,93.441
"16-02-2024","11:10:10.572",5662.364,91.895,13.332,93.074,NA,93.419
"16-02-2024","11:10:11.574",5663.365,91.846,13.331,93.032,NA,93.378
"16-02-2024","11:10:12.573",5664.365,91.737,13.333,93.071,NA,93.371
