#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	15:00:22.101	11590.239	98.082	23.340	271	0	OK	03-12-2023	15:00:22.101	11590.239	23.043	OK	03-12-2023	15:00:22.101	11590.239	1013	OK
03-12-2023	15:00:23.100	11591.238	98.165	23.330	271	0	OK	03-12-2023	15:00:23.100	11591.238	23.043	OK	03-12-2023	15:00:23.100	11591.238	1013	OK
03-12-2023	15:00:24.117	11592.255	98.047	23.344	271	0	OK	03-12-2023	15:00:24.117	11592.255	23.045	OK	03-12-2023	15:00:24.117	11592.255	1013	OK
03-12-2023	15:00:25.100	11593.239	98.080	23.340	271	0	OK	03-12-2023	15:00:25.100	11593.239	23.045	OK	03-12-2023	15:00:25.100	11593.239	1013	OK
03-12-2023	15:00:26.102	11594.240	98.148	23.332	271	0	OK	03-12-2023	15:00:26.102	11594.240	23.043	OK	03-12-2023	15:00:26.102	11594.240	1013	OK
03-12-2023	15:00:27.117	11595.256	98.040	23.345	271	0	OK	03-12-2023	15:00:27.117	11595.256	23.043	OK	03-12-2023	15:00:27.117	11595.256	1013	OK
03-12-2023	15:00:28.103	11596.241	98.115	23.336	271	0	OK	03-12-2023	15:00:28.103	11596.241	23.043	OK	03-12-2023	15:00:28.103	11596.241	1013	OK
03-12-2023	15:00:29.101	11597.240	98.081	23.340	271	0	OK	03-12-2023	15:00:29.101	11597.240	23.044	OK	03-12-2023	15:00:29.101	11597.240	1013	OK
03-12-2023	15:00:30.103	11598.241	97.982	23.352	271	0	OK	03-12-2023	15:00:30.103	11598.241	23.043	OK	03-12-2023	15:00:30.103	11598.241	1013	OK
03-12-2023	15:00:31.104	11599.243	98.131	23.334	271	0	OK	03-12-2023	15:00:31.104	11599.243	23.044	OK	03-12-2023	15:00:31.104	11599.243	1013	OK
03-12-2023	15:00:32.117	11600.255	98.106	23.337	271	0	OK	03-12-2023	15:00:32.117	11600.255	23.044	OK	03-12-2023	15:00:32.117	11600.255	1013	OK
03-12-2023	15:00:33.116	11601.255	98.111	23.336	271	0	OK	03-12-2023	15:00:33.116	11601.255	23.048	OK	03-12-2023	15:00:33.116	11601.255	1013	OK
03-12-2023	15:00:34.118	11602.256	98.129	23.334	271	0	OK	03-12-2023	15:00:34.118	11602.256	23.047	OK	03-12-2023	15:00:34.118	11602.256	1013	OK
03-12-2023	15:00:35.116	11603.254	98.027	23.346	271	0	OK	03-12-2023	15:00:35.116	11603.254	23.049	OK	03-12-2023	15:00:35.116	11603.254	1013	OK
03-12-2023	15:00:36.118	11604.256	98.033	23.345	271	0	OK	03-12-2023	15:00:36.118	11604.256	23.052	OK	03-12-2023	15:00:36.118	11604.256	1013	OK
03-12-2023	15:00:37.120	11605.258	98.148	23.331	271	0	OK	03-12-2023	15:00:37.120	11605.258	23.054	OK	03-12-2023	15:00:37.120	11605.258	1013	OK
03-12-2023	15:00:38.118	11606.256	98.131	23.333	271	0	OK	03-12-2023	15:00:38.118	11606.256	23.054	OK	03-12-2023	15:00:38.118	11606.256	1013	OK
03-12-2023	15:00:39.121	11607.260	98.050	23.343	271	0	OK	03-12-2023	15:00:39.121	11607.260	23.052	OK	03-12-2023	15:00:39.121	11607.260	1013	OK
03-12-2023	15:00:40.121	11608.260	98.086	23.339	271	0	OK	03-12-2023	15:00:40.121	11608.260	23.048	OK	03-12-2023	15:00:40.121	11608.260	1013	OK
03-12-2023	15:00:41.118	11609.257	98.081	23.340	271	0	OK	03-12-2023	15:00:41.118	11609.257	23.044	OK	03-12-2023	15:00:41.118	11609.257	1013	OK
03-12-2023	15:00:42.120	11610.259	98.031	23.346	271	0	OK	03-12-2023	15:00:42.120	11610.259	23.044	OK	03-12-2023	15:00:42.120	11610.259	1013	OK
03-12-2023	15:00:43.137	11611.275	98.091	23.339	271	0	OK	03-12-2023	15:00:43.137	11611.275	23.042	OK	03-12-2023	15:00:43.137	11611.275	1013	OK
03-12-2023	15:00:44.121	11612.260	98.039	23.345	271	0	OK	03-12-2023	15:00:44.121	11612.260	23.045	OK	03-12-2023	15:00:44.121	11612.260	1013	OK
03-12-2023	15:00:45.123	11613.261	98.119	23.335	271	0	OK	03-12-2023	15:00:45.123	11613.261	23.048	OK	03-12-2023	15:00:45.123	11613.261	1013	OK
03-12-2023	15:00:46.122	11614.261	98.045	23.344	271	0	OK	03-12-2023	15:00:46.122	11614.261	23.047	OK	03-12-2023	15:00:46.122	11614.261	1013	OK
03-12-2023	15:00:47.120	11615.258	98.037	23.345	271	0	OK	03-12-2023	15:00:47.120	11615.258	23.047	OK	03-12-2023	15:00:47.120	11615.258	1013	OK
03-12-2023	15:00:48.122	11616.260	97.959	23.355	271	0	OK	03-12-2023	15:00:48.122	11616.260	23.040	OK	03-12-2023	15:00:48.122	11616.260	1013	OK
03-12-2023	15:00:49.123	11617.261	98.018	23.348	271	0	OK	03-12-2023	15:00:49.123	11617.261	23.040	OK	03-12-2023	15:00:49.123	11617.261	1013	OK
03-12-2023	15:00:50.122	11618.260	97.976	23.353	271	0	OK	03-12-2023	15:00:50.122	11618.260	23.040	OK	03-12-2023	15:00:50.122	11618.260	1013	OK
03-12-2023	15:00:51.124	11619.262	98.073	23.341	271	0	OK	03-12-2023	15:00:51.124	11619.262	23.043	OK	03-12-2023	15:00:51.124	11619.262	1013	OK
03-12-2023	15:00:52.121	11620.259	98.024	23.347	271	0	OK	03-12-2023	15:00:52.121	11620.259	23.043	OK	03-12-2023	15:00:52.121	11620.259	1013	OK
03-12-2023	15:00:53.121	11621.260	98.058	23.343	271	0	OK	03-12-2023	15:00:53.121	11621.260	23.042	OK	03-12-2023	15:00:53.121	11621.260	1013	OK
03-12-2023	15:00:54.123	11622.261	98.059	23.343	271	0	OK	03-12-2023	15:00:54.123	11622.261	23.040	OK	03-12-2023	15:00:54.123	11622.261	1013	OK
03-12-2023	15:00:55.125	11623.263	97.977	23.353	271	0	OK	03-12-2023	15:00:55.125	11623.263	23.039	OK	03-12-2023	15:00:55.125	11623.263	1013	OK
03-12-2023	15:00:56.124	11624.262	98.102	23.338	271	0	OK	03-12-2023	15:00:56.124	11624.262	23.039	OK	03-12-2023	15:00:56.124	11624.262	1013	OK
03-12-2023	15:00:57.122	11625.261	98.019	23.348	271	0	OK	03-12-2023	15:00:57.122	11625.261	23.038	OK	03-12-2023	15:00:57.122	11625.261	1013	OK
03-12-2023	15:00:58.142	11626.280	98.018	23.348	271	0	OK	03-12-2023	15:00:58.142	11626.280	23.040	OK	03-12-2023	15:00:58.142	11626.280	1013	OK
03-12-2023	15:00:59.140	11627.278	98.061	23.343	271	0	OK	03-12-2023	15:00:59.140	11627.278	23.038	OK	03-12-2023	15:00:59.140	11627.278	1013	OK
03-12-2023	15:01:00.124	11628.263	97.996	23.351	271	0	OK	03-12-2023	15:01:00.124	11628.263	23.036	OK	03-12-2023	15:01:00.124	11628.263	1013	OK
03-12-2023	15:01:01.126	11629.264	98.039	23.346	271	0	OK	03-12-2023	15:01:01.126	11629.264	23.034	OK	03-12-2023	15:01:01.126	11629.264	1013	OK
03-12-2023	15:01:02.124	11630.262	98.066	23.343	271	0	OK	03-12-2023	15:01:02.124	11630.262	23.032	OK	03-12-2023	15:01:02.124	11630.262	1013	OK
03-12-2023	15:01:03.129	11631.267	98.090	23.340	271	0	OK	03-12-2023	15:01:03.129	11631.267	23.033	OK	03-12-2023	15:01:03.129	11631.267	1013	OK
03-12-2023	15:01:04.125	11632.263	98.010	23.350	271	0	OK	03-12-2023	15:01:04.125	11632.263	23.029	OK	03-12-2023	15:01:04.125	11632.263	1013	OK
03-12-2023	15:01:05.125	11633.263	98.078	23.342	271	0	OK	03-12-2023	15:01:05.125	11633.263	23.027	OK	03-12-2023	15:01:05.125	11633.263	1013	OK
03-12-2023	15:01:06.130	11634.268	98.063	23.344	271	0	OK	03-12-2023	15:01:06.130	11634.268	23.025	OK	03-12-2023	15:01:06.130	11634.268	1013	OK
03-12-2023	15:01:07.128	11635.266	98.046	23.346	271	0	OK	03-12-2023	15:01:07.128	11635.266	23.025	OK	03-12-2023	15:01:07.128	11635.266	1013	OK
03-12-2023	15:01:08.133	11636.271	98.055	23.345	271	0	OK	03-12-2023	15:01:08.133	11636.271	23.025	OK	03-12-2023	15:01:08.133	11636.271	1013	OK
03-12-2023	15:01:09.131	11637.269	98.089	23.341	271	0	OK	03-12-2023	15:01:09.131	11637.269	23.023	OK	03-12-2023	15:01:09.131	11637.269	1013	OK
03-12-2023	15:01:10.132	11638.271	98.049	23.346	271	0	OK	03-12-2023	15:01:10.132	11638.271	23.021	OK	03-12-2023	15:01:10.132	11638.271	1013	OK
03-12-2023	15:01:11.135	11639.273	98.083	23.342	271	0	OK	03-12-2023	15:01:11.135	11639.273	23.021	OK	03-12-2023	15:01:11.135	11639.273	1013	OK
03-12-2023	15:01:12.137	11640.275	98.030	23.348	271	0	OK	03-12-2023	15:01:12.137	11640.275	23.024	OK	03-12-2023	15:01:12.137	11640.275	1013	OK
03-12-2023	15:01:13.138	11641.276	98.045	23.346	271	0	OK	03-12-2023	15:01:13.138	11641.276	23.027	OK	03-12-2023	15:01:13.138	11641.276	1013	OK
03-12-2023	15:01:14.137	11642.275	97.975	23.354	271	0	OK	03-12-2023	15:01:14.137	11642.275	23.031	OK	03-12-2023	15:01:14.137	11642.275	1013	OK
03-12-2023	15:01:15.133	11643.271	98.041	23.346	271	1	OK	03-12-2023	15:01:15.133	11643.271	23.032	OK	03-12-2023	15:01:15.133	11643.271	1013	OK
03-12-2023	15:01:16.135	11644.273	98.056	23.344	271	0	OK	03-12-2023	15:01:16.135	11644.273	23.034	OK	03-12-2023	15:01:16.135	11644.273	1013	OK
03-12-2023	15:01:17.135	11645.273	98.006	23.350	271	0	OK	03-12-2023	15:01:17.135	11645.273	23.034	OK	03-12-2023	15:01:17.135	11645.273	1013	OK
03-12-2023	15:01:18.136	11646.274	98.039	23.346	271	0	OK	03-12-2023	15:01:18.136	11646.274	23.034	OK	03-12-2023	15:01:18.136	11646.274	1013	OK
03-12-2023	15:01:19.135	11647.274	97.981	23.353	271	0	OK	03-12-2023	15:01:19.135	11647.274	23.034	OK	03-12-2023	15:01:19.135	11647.274	1013	OK
03-12-2023	15:01:20.136	11648.275	98.004	23.350	271	0	OK	03-12-2023	15:01:20.136	11648.275	23.036	OK	03-12-2023	15:01:20.136	11648.275	1013	OK
03-12-2023	15:01:21.136	11649.275	97.971	23.354	271	0	OK	03-12-2023	15:01:21.136	11649.275	23.036	OK	03-12-2023	15:01:21.136	11649.275	1013	OK
03-12-2023	15:01:22.154	11650.292	98.005	23.350	271	0	OK	03-12-2023	15:01:22.154	11650.292	23.035	OK	03-12-2023	15:01:22.154	11650.292	1013	OK
03-12-2023	15:01:23.137	11651.275	98.058	23.344	271	0	OK	03-12-2023	15:01:23.137	11651.275	23.031	OK	03-12-2023	15:01:23.137	11651.275	1013	OK
03-12-2023	15:01:24.138	11652.277	98.035	23.347	271	0	OK	03-12-2023	15:01:24.138	11652.277	23.029	OK	03-12-2023	15:01:24.138	11652.277	1013	OK
03-12-2023	15:01:25.137	11653.275	98.019	23.349	271	0	OK	03-12-2023	15:01:25.137	11653.275	23.028	OK	03-12-2023	15:01:25.137	11653.275	1013	OK
03-12-2023	15:01:26.136	11654.274	97.978	23.354	271	0	OK	03-12-2023	15:01:26.136	11654.274	23.027	OK	03-12-2023	15:01:26.136	11654.274	1013	OK
03-12-2023	15:01:27.138	11655.276	98.011	23.350	271	0	OK	03-12-2023	15:01:27.138	11655.276	23.028	OK	03-12-2023	15:01:27.138	11655.276	1013	OK
03-12-2023	15:01:28.137	11656.275	98.029	23.348	271	0	OK	03-12-2023	15:01:28.137	11656.275	23.026	OK	03-12-2023	15:01:28.137	11656.275	1013	OK
03-12-2023	15:01:29.140	11657.278	98.104	23.339	271	0	OK	03-12-2023	15:01:29.140	11657.278	23.025	OK	03-12-2023	15:01:29.140	11657.278	1013	OK
03-12-2023	15:01:30.139	11658.277	98.104	23.339	271	1	OK	03-12-2023	15:01:30.139	11658.277	23.026	OK	03-12-2023	15:01:30.139	11658.277	1013	OK
03-12-2023	15:01:31.137	11659.276	98.085	23.341	271	0	OK	03-12-2023	15:01:31.137	11659.276	23.028	OK	03-12-2023	15:01:31.137	11659.276	1013	OK
03-12-2023	15:01:32.138	11660.276	97.976	23.354	271	0	OK	03-12-2023	15:01:32.138	11660.276	23.030	OK	03-12-2023	15:01:32.138	11660.276	1013	OK
03-12-2023	15:01:33.135	11661.274	98.085	23.341	271	0	OK	03-12-2023	15:01:33.135	11661.274	23.029	OK	03-12-2023	15:01:33.135	11661.274	1013	OK
03-12-2023	15:01:34.139	11662.277	98.001	23.351	271	0	OK	03-12-2023	15:01:34.139	11662.277	23.029	OK	03-12-2023	15:01:34.139	11662.277	1013	OK
03-12-2023	15:01:35.139	11663.277	98.042	23.346	271	0	OK	03-12-2023	15:01:35.139	11663.277	23.030	OK	03-12-2023	15:01:35.139	11663.277	1013	OK
03-12-2023	15:01:36.140	11664.278	98.049	23.345	271	0	OK	03-12-2023	15:01:36.140	11664.278	23.032	OK	03-12-2023	15:01:36.140	11664.278	1013	OK
03-12-2023	15:01:37.144	11665.282	97.997	23.351	271	0	OK	03-12-2023	15:01:37.144	11665.282	23.034	OK	03-12-2023	15:01:37.144	11665.282	1013	OK
03-12-2023	15:01:38.139	11666.277	97.938	23.358	271	0	OK	03-12-2023	15:01:38.139	11666.277	23.035	OK	03-12-2023	15:01:38.139	11666.277	1013	OK
03-12-2023	15:01:39.137	11667.276	98.028	23.347	271	0	OK	03-12-2023	15:01:39.137	11667.276	23.037	OK	03-12-2023	15:01:39.137	11667.276	1013	OK
03-12-2023	15:01:40.139	11668.277	97.962	23.355	271	0	OK	03-12-2023	15:01:40.139	11668.277	23.037	OK	03-12-2023	15:01:40.139	11668.277	1013	OK
03-12-2023	15:01:41.142	11669.280	97.972	23.354	271	0	OK	03-12-2023	15:01:41.142	11669.280	23.035	OK	03-12-2023	15:01:41.142	11669.280	1013	OK
03-12-2023	15:01:42.144	11670.282	98.032	23.347	271	0	OK	03-12-2023	15:01:42.144	11670.282	23.032	OK	03-12-2023	15:01:42.144	11670.282	1013	OK
03-12-2023	15:01:43.139	11671.277	98.016	23.349	271	0	OK	03-12-2023	15:01:43.139	11671.277	23.032	OK	03-12-2023	15:01:43.139	11671.277	1013	OK
03-12-2023	15:01:44.142	11672.280	98.059	23.344	271	0	OK	03-12-2023	15:01:44.142	11672.280	23.030	OK	03-12-2023	15:01:44.142	11672.280	1013	OK
03-12-2023	15:01:45.144	11673.283	97.957	23.356	271	0	OK	03-12-2023	15:01:45.144	11673.283	23.032	OK	03-12-2023	15:01:45.144	11673.283	1013	OK
03-12-2023	15:01:46.142	11674.280	98.072	23.342	271	0	OK	03-12-2023	15:01:46.142	11674.280	23.034	OK	03-12-2023	15:01:46.142	11674.280	1013	OK
03-12-2023	15:01:47.143	11675.281	97.970	23.354	271	0	OK	03-12-2023	15:01:47.143	11675.281	23.037	OK	03-12-2023	15:01:47.143	11675.281	1013	OK
03-12-2023	15:01:48.142	11676.281	98.019	23.348	271	0	OK	03-12-2023	15:01:48.142	11676.281	23.038	OK	03-12-2023	15:01:48.142	11676.281	1013	OK
03-12-2023	15:01:49.142	11677.281	97.971	23.354	271	0	OK	03-12-2023	15:01:49.142	11677.281	23.036	OK	03-12-2023	15:01:49.142	11677.281	1013	OK
03-12-2023	15:01:50.141	11678.279	97.947	23.357	271	0	OK	03-12-2023	15:01:50.141	11678.279	23.035	OK	03-12-2023	15:01:50.141	11678.279	1013	OK
03-12-2023	15:01:51.140	11679.279	97.966	23.355	271	0	OK	03-12-2023	15:01:51.140	11679.279	23.032	OK	03-12-2023	15:01:51.140	11679.279	1013	OK
03-12-2023	15:01:52.143	11680.281	98.051	23.345	271	0	OK	03-12-2023	15:01:52.143	11680.281	23.030	OK	03-12-2023	15:01:52.143	11680.281	1013	OK
03-12-2023	15:01:53.143	11681.282	98.026	23.348	271	0	OK	03-12-2023	15:01:53.143	11681.282	23.029	OK	03-12-2023	15:01:53.143	11681.282	1013	OK
03-12-2023	15:01:54.143	11682.281	98.018	23.349	271	0	OK	03-12-2023	15:01:54.143	11682.281	23.029	OK	03-12-2023	15:01:54.143	11682.281	1013	OK
03-12-2023	15:01:55.145	11683.283	98.034	23.347	271	0	OK	03-12-2023	15:01:55.145	11683.283	23.030	OK	03-12-2023	15:01:55.145	11683.283	1013	OK
03-12-2023	15:01:56.145	11684.283	98.075	23.342	271	0	OK	03-12-2023	15:01:56.145	11684.283	23.030	OK	03-12-2023	15:01:56.145	11684.283	1013	OK
03-12-2023	15:01:57.146	11685.284	98.020	23.349	271	0	OK	03-12-2023	15:01:57.146	11685.284	23.027	OK	03-12-2023	15:01:57.146	11685.284	1013	OK
03-12-2023	15:01:58.143	11686.282	98.010	23.350	271	0	OK	03-12-2023	15:01:58.143	11686.282	23.029	OK	03-12-2023	15:01:58.143	11686.282	1013	OK
03-12-2023	15:01:59.144	11687.283	98.052	23.345	271	0	OK	03-12-2023	15:01:59.144	11687.283	23.028	OK	03-12-2023	15:01:59.144	11687.283	1013	OK
03-12-2023	15:02:00.143	11688.282	97.978	23.354	271	0	OK	03-12-2023	15:02:00.143	11688.282	23.027	OK	03-12-2023	15:02:00.143	11688.282	1013	OK
03-12-2023	15:02:01.150	11689.288	98.005	23.351	271	0	OK	03-12-2023	15:02:01.150	11689.288	23.025	OK	03-12-2023	15:02:01.150	11689.288	1013	OK
03-12-2023	15:02:02.149	11690.287	98.064	23.344	271	0	OK	03-12-2023	15:02:02.149	11690.287	23.023	OK	03-12-2023	15:02:02.149	11690.287	1013	OK
03-12-2023	15:02:03.147	11691.285	98.030	23.348	271	0	OK	03-12-2023	15:02:03.147	11691.285	23.025	OK	03-12-2023	15:02:03.147	11691.285	1013	OK
03-12-2023	15:02:04.150	11692.288	98.029	23.348	271	0	OK	03-12-2023	15:02:04.150	11692.288	23.026	OK	03-12-2023	15:02:04.150	11692.288	1013	OK
03-12-2023	15:02:05.150	11693.288	97.955	23.357	271	0	OK	03-12-2023	15:02:05.150	11693.288	23.025	OK	03-12-2023	15:02:05.150	11693.288	1013	OK
03-12-2023	15:02:06.148	11694.286	98.079	23.342	271	0	OK	03-12-2023	15:02:06.148	11694.286	23.025	OK	03-12-2023	15:02:06.148	11694.286	1013	OK
03-12-2023	15:02:07.150	11695.288	98.005	23.351	271	0	OK	03-12-2023	15:02:07.150	11695.288	23.025	OK	03-12-2023	15:02:07.150	11695.288	1013	OK
03-12-2023	15:02:08.153	11696.291	98.014	23.350	271	0	OK	03-12-2023	15:02:08.153	11696.291	23.024	OK	03-12-2023	15:02:08.153	11696.291	1013	OK
03-12-2023	15:02:09.152	11697.291	97.995	23.352	271	0	OK	03-12-2023	15:02:09.152	11697.291	23.026	OK	03-12-2023	15:02:09.152	11697.291	1013	OK
03-12-2023	15:02:10.151	11698.290	98.031	23.348	271	0	OK	03-12-2023	15:02:10.151	11698.290	23.023	OK	03-12-2023	15:02:10.151	11698.290	1013	OK
03-12-2023	15:02:11.149	11699.287	98.033	23.348	271	0	OK	03-12-2023	15:02:11.149	11699.287	23.021	OK	03-12-2023	15:02:11.149	11699.287	1013	OK
03-12-2023	15:02:12.151	11700.289	98.000	23.352	271	0	OK	03-12-2023	15:02:12.151	11700.289	23.020	OK	03-12-2023	15:02:12.151	11700.289	1013	OK
03-12-2023	15:02:13.152	11701.290	97.925	23.361	271	0	OK	03-12-2023	15:02:13.152	11701.290	23.020	OK	03-12-2023	15:02:13.152	11701.290	1013	OK
03-12-2023	15:02:14.151	11702.290	98.018	23.350	271	0	OK	03-12-2023	15:02:14.151	11702.290	23.018	OK	03-12-2023	15:02:14.151	11702.290	1013	OK
03-12-2023	15:02:15.151	11703.290	98.019	23.350	271	0	OK	03-12-2023	15:02:15.151	11703.290	23.017	OK	03-12-2023	15:02:15.151	11703.290	1013	OK
03-12-2023	15:02:16.240	11704.378	98.028	23.349	271	0	OK	03-12-2023	15:02:16.240	11704.378	23.016	OK	03-12-2023	15:02:16.240	11704.378	1013	OK
03-12-2023	15:02:17.239	11705.377	98.044	23.347	271	0	OK	03-12-2023	15:02:17.239	11705.377	23.017	OK	03-12-2023	15:02:17.239	11705.377	1013	OK
03-12-2023	15:02:18.243	11706.381	97.995	23.353	271	0	OK	03-12-2023	15:02:18.243	11706.381	23.016	OK	03-12-2023	15:02:18.243	11706.381	1013	OK
03-12-2023	15:02:19.241	11707.379	97.945	23.359	271	0	OK	03-12-2023	15:02:19.241	11707.379	23.016	OK	03-12-2023	15:02:19.241	11707.379	1013	OK
03-12-2023	15:02:20.239	11708.378	98.022	23.350	271	0	OK	03-12-2023	15:02:20.239	11708.378	23.014	OK	03-12-2023	15:02:20.239	11708.378	1013	OK
03-12-2023	15:02:21.245	11709.383	97.963	23.357	271	0	OK	03-12-2023	15:02:21.245	11709.383	23.015	OK	03-12-2023	15:02:21.245	11709.383	1013	OK
03-12-2023	15:02:22.246	11710.385	98.005	23.352	271	0	OK	03-12-2023	15:02:22.246	11710.385	23.014	OK	03-12-2023	15:02:22.246	11710.385	1013	OK
03-12-2023	15:02:23.244	11711.383	98.015	23.351	271	0	OK	03-12-2023	15:02:23.244	11711.383	23.012	OK	03-12-2023	15:02:23.244	11711.383	1013	OK
03-12-2023	15:02:24.241	11712.379	97.925	23.362	271	0	OK	03-12-2023	15:02:24.241	11712.379	23.010	OK	03-12-2023	15:02:24.241	11712.379	1013	OK
03-12-2023	15:02:25.246	11713.384	97.978	23.356	271	0	OK	03-12-2023	15:02:25.246	11713.384	23.006	OK	03-12-2023	15:02:25.246	11713.384	1013	OK
03-12-2023	15:02:26.247	11714.385	97.971	23.357	271	0	OK	03-12-2023	15:02:26.247	11714.385	23.005	OK	03-12-2023	15:02:26.247	11714.385	1013	OK
03-12-2023	15:02:27.249	11715.387	98.006	23.353	271	0	OK	03-12-2023	15:02:27.249	11715.387	23.002	OK	03-12-2023	15:02:27.249	11715.387	1013	OK
03-12-2023	15:02:28.242	11716.381	97.938	23.361	271	0	OK	03-12-2023	15:02:28.242	11716.381	23.004	OK	03-12-2023	15:02:28.242	11716.381	1013	OK
03-12-2023	15:02:29.258	11717.396	97.996	23.354	271	0	OK	03-12-2023	15:02:29.258	11717.396	23.004	OK	03-12-2023	15:02:29.258	11717.396	1013	OK
03-12-2023	15:02:30.246	11718.384	97.996	23.354	271	0	OK	03-12-2023	15:02:30.246	11718.384	23.004	OK	03-12-2023	15:02:30.246	11718.384	1013	OK
03-12-2023	15:02:31.259	11719.397	97.998	23.354	271	0	OK	03-12-2023	15:02:31.259	11719.397	23.002	OK	03-12-2023	15:02:31.259	11719.397	1013	OK
03-12-2023	15:02:32.243	11720.382	97.964	23.358	271	0	OK	03-12-2023	15:02:32.243	11720.382	23.003	OK	03-12-2023	15:02:32.243	11720.382	1013	OK
03-12-2023	15:02:33.243	11721.381	97.980	23.356	271	0	OK	03-12-2023	15:02:33.243	11721.381	23.003	OK	03-12-2023	15:02:33.243	11721.381	1013	OK
03-12-2023	15:02:34.249	11722.387	97.929	23.362	271	0	OK	03-12-2023	15:02:34.249	11722.387	23.005	OK	03-12-2023	15:02:34.249	11722.387	1013	OK
03-12-2023	15:02:35.245	11723.383	97.968	23.357	271	0	OK	03-12-2023	15:02:35.245	11723.383	23.008	OK	03-12-2023	15:02:35.245	11723.383	1013	OK
03-12-2023	15:02:36.244	11724.383	98.042	23.348	271	0	OK	03-12-2023	15:02:36.244	11724.383	23.009	OK	03-12-2023	15:02:36.244	11724.383	1013	OK
03-12-2023	15:02:37.251	11725.389	97.992	23.354	271	0	OK	03-12-2023	15:02:37.251	11725.389	23.010	OK	03-12-2023	15:02:37.251	11725.389	1013	OK
03-12-2023	15:02:38.245	11726.383	97.958	23.358	271	0	OK	03-12-2023	15:02:38.245	11726.383	23.011	OK	03-12-2023	15:02:38.245	11726.383	1013	OK
03-12-2023	15:02:39.248	11727.386	97.989	23.354	271	0	OK	03-12-2023	15:02:39.248	11727.386	23.013	OK	03-12-2023	15:02:39.248	11727.386	1013	OK
03-12-2023	15:02:40.246	11728.385	97.969	23.356	271	0	OK	03-12-2023	15:02:40.246	11728.385	23.018	OK	03-12-2023	15:02:40.246	11728.385	1013	OK
03-12-2023	15:02:41.243	11729.381	98.043	23.347	271	0	OK	03-12-2023	15:02:41.243	11729.381	23.018	OK	03-12-2023	15:02:41.243	11729.381	1013	OK
03-12-2023	15:02:42.245	11730.383	97.965	23.356	271	0	OK	03-12-2023	15:02:42.245	11730.383	23.023	OK	03-12-2023	15:02:42.245	11730.383	1013	OK
03-12-2023	15:02:43.249	11731.387	97.896	23.364	271	0	OK	03-12-2023	15:02:43.249	11731.387	23.026	OK	03-12-2023	15:02:43.249	11731.387	1013	OK
03-12-2023	15:02:44.243	11732.381	97.967	23.355	271	0	OK	03-12-2023	15:02:44.243	11732.381	23.031	OK	03-12-2023	15:02:44.243	11732.381	1013	OK
03-12-2023	15:02:45.245	11733.384	97.904	23.362	271	0	OK	03-12-2023	15:02:45.245	11733.384	23.037	OK	03-12-2023	15:02:45.245	11733.384	1013	OK
