#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	16:37:17.233	4418.572	105.794	22.296	230	0	OK	06-12-2023	16:37:17.233	4418.572	22.937	OK	06-12-2023	16:37:17.233	4418.572	1013	OK
06-12-2023	16:37:18.234	4419.573	105.938	22.280	230	0	OK	06-12-2023	16:37:18.234	4419.573	22.939	OK	06-12-2023	16:37:18.234	4419.573	1013	OK
06-12-2023	16:37:19.236	4420.574	105.919	22.282	230	0	OK	06-12-2023	16:37:19.236	4420.574	22.939	OK	06-12-2023	16:37:19.236	4420.574	1013	OK
06-12-2023	16:37:20.235	4421.574	105.921	22.282	230	0	OK	06-12-2023	16:37:20.235	4421.574	22.937	OK	06-12-2023	16:37:20.235	4421.574	1013	OK
06-12-2023	16:37:21.236	4422.575	105.906	22.284	230	0	OK	06-12-2023	16:37:21.236	4422.575	22.933	OK	06-12-2023	16:37:21.236	4422.575	1013	OK
06-12-2023	16:37:22.238	4423.577	105.835	22.292	230	0	OK	06-12-2023	16:37:22.238	4423.577	22.931	OK	06-12-2023	16:37:22.238	4423.577	1013	OK
06-12-2023	16:37:23.237	4424.576	105.791	22.297	230	0	OK	06-12-2023	16:37:23.237	4424.576	22.930	OK	06-12-2023	16:37:23.237	4424.576	1013	OK
06-12-2023	16:37:24.237	4425.576	105.781	22.298	230	0	OK	06-12-2023	16:37:24.237	4425.576	22.931	OK	06-12-2023	16:37:24.237	4425.576	1013	OK
06-12-2023	16:37:25.236	4426.575	105.854	22.290	230	0	OK	06-12-2023	16:37:25.236	4426.575	22.930	OK	06-12-2023	16:37:25.236	4426.575	1013	OK
06-12-2023	16:37:26.236	4427.575	105.892	22.286	230	0	OK	06-12-2023	16:37:26.236	4427.575	22.929	OK	06-12-2023	16:37:26.236	4427.575	1013	OK
06-12-2023	16:37:27.236	4428.575	105.840	22.292	230	0	OK	06-12-2023	16:37:27.236	4428.575	22.925	OK	06-12-2023	16:37:27.236	4428.575	1013	OK
06-12-2023	16:37:28.239	4429.578	105.832	22.293	230	0	OK	06-12-2023	16:37:28.239	4429.578	22.924	OK	06-12-2023	16:37:28.239	4429.578	1013	OK
06-12-2023	16:37:29.237	4430.576	105.920	22.283	230	0	OK	06-12-2023	16:37:29.237	4430.576	22.928	OK	06-12-2023	16:37:29.237	4430.576	1013	OK
06-12-2023	16:37:30.240	4431.579	105.870	22.288	230	0	OK	06-12-2023	16:37:30.240	4431.579	22.933	OK	06-12-2023	16:37:30.240	4431.579	1013	OK
06-12-2023	16:37:31.241	4432.580	105.887	22.286	230	0	OK	06-12-2023	16:37:31.241	4432.580	22.934	OK	06-12-2023	16:37:31.241	4432.580	1013	OK
06-12-2023	16:37:32.238	4433.577	105.860	22.289	230	0	OK	06-12-2023	16:37:32.238	4433.577	22.934	OK	06-12-2023	16:37:32.238	4433.577	1013	OK
06-12-2023	16:37:33.239	4434.578	105.906	22.284	230	0	OK	06-12-2023	16:37:33.239	4434.578	22.933	OK	06-12-2023	16:37:33.239	4434.578	1013	OK
06-12-2023	16:37:34.240	4435.579	105.879	22.287	230	0	OK	06-12-2023	16:37:34.240	4435.579	22.933	OK	06-12-2023	16:37:34.240	4435.579	1013	OK
06-12-2023	16:37:35.239	4436.578	105.933	22.281	230	0	OK	06-12-2023	16:37:35.239	4436.578	22.934	OK	06-12-2023	16:37:35.239	4436.578	1013	OK
06-12-2023	16:37:36.239	4437.577	105.924	22.282	230	0	OK	06-12-2023	16:37:36.239	4437.577	22.934	OK	06-12-2023	16:37:36.239	4437.577	1013	OK
06-12-2023	16:37:37.239	4438.578	105.906	22.284	230	0	OK	06-12-2023	16:37:37.239	4438.578	22.933	OK	06-12-2023	16:37:37.239	4438.578	1013	OK
06-12-2023	16:37:38.239	4439.578	105.762	22.300	230	0	OK	06-12-2023	16:37:38.239	4439.578	22.931	OK	06-12-2023	16:37:38.239	4439.578	1013	OK
06-12-2023	16:37:39.239	4440.578	105.915	22.283	230	0	OK	06-12-2023	16:37:39.239	4440.578	22.934	OK	06-12-2023	16:37:39.239	4440.578	1013	OK
06-12-2023	16:37:40.238	4441.577	105.751	22.301	230	0	OK	06-12-2023	16:37:40.238	4441.577	22.934	OK	06-12-2023	16:37:40.238	4441.577	1013	OK
06-12-2023	16:37:41.239	4442.578	105.787	22.297	230	0	OK	06-12-2023	16:37:41.239	4442.578	22.934	OK	06-12-2023	16:37:41.239	4442.578	1013	OK
06-12-2023	16:37:42.242	4443.581	105.826	22.293	230	0	OK	06-12-2023	16:37:42.242	4443.581	22.931	OK	06-12-2023	16:37:42.242	4443.581	1013	OK
06-12-2023	16:37:43.243	4444.582	105.792	22.297	230	0	OK	06-12-2023	16:37:43.243	4444.582	22.928	OK	06-12-2023	16:37:43.243	4444.582	1013	OK
06-12-2023	16:37:44.242	4445.581	105.841	22.292	230	0	OK	06-12-2023	16:37:44.242	4445.581	22.924	OK	06-12-2023	16:37:44.242	4445.581	1013	OK
06-12-2023	16:37:45.243	4446.582	105.898	22.286	230	0	OK	06-12-2023	16:37:45.243	4446.582	22.922	OK	06-12-2023	16:37:45.243	4446.582	1013	OK
06-12-2023	16:37:46.244	4447.583	105.754	22.302	230	0	OK	06-12-2023	16:37:46.244	4447.583	22.920	OK	06-12-2023	16:37:46.244	4447.583	1013	OK
06-12-2023	16:37:47.245	4448.584	105.875	22.289	230	0	OK	06-12-2023	16:37:47.245	4448.584	22.916	OK	06-12-2023	16:37:47.245	4448.584	1013	OK
06-12-2023	16:37:48.245	4449.584	105.883	22.288	230	0	OK	06-12-2023	16:37:48.245	4449.584	22.918	OK	06-12-2023	16:37:48.245	4449.584	1013	OK
06-12-2023	16:37:49.244	4450.583	105.939	22.282	230	0	OK	06-12-2023	16:37:49.244	4450.583	22.916	OK	06-12-2023	16:37:49.244	4450.583	1013	OK
06-12-2023	16:37:50.245	4451.584	105.820	22.295	230	0	OK	06-12-2023	16:37:50.245	4451.584	22.917	OK	06-12-2023	16:37:50.245	4451.584	1013	OK
06-12-2023	16:37:51.247	4452.586	105.840	22.293	230	0	OK	06-12-2023	16:37:51.247	4452.586	22.915	OK	06-12-2023	16:37:51.247	4452.586	1013	OK
06-12-2023	16:37:52.244	4453.583	105.876	22.289	230	0	OK	06-12-2023	16:37:52.244	4453.583	22.915	OK	06-12-2023	16:37:52.244	4453.583	1013	OK
06-12-2023	16:37:53.247	4454.586	105.858	22.291	230	0	OK	06-12-2023	16:37:53.247	4454.586	22.915	OK	06-12-2023	16:37:53.247	4454.586	1013	OK
06-12-2023	16:37:54.247	4455.586	105.867	22.290	230	0	OK	06-12-2023	16:37:54.247	4455.586	22.915	OK	06-12-2023	16:37:54.247	4455.586	1013	OK
06-12-2023	16:37:55.246	4456.585	105.822	22.295	230	0	OK	06-12-2023	16:37:55.246	4456.585	22.914	OK	06-12-2023	16:37:55.246	4456.585	1013	OK
06-12-2023	16:37:56.246	4457.585	105.770	22.301	230	0	OK	06-12-2023	16:37:56.246	4457.585	22.912	OK	06-12-2023	16:37:56.246	4457.585	1013	OK
06-12-2023	16:37:57.244	4458.583	105.841	22.293	230	0	OK	06-12-2023	16:37:57.244	4458.583	22.914	OK	06-12-2023	16:37:57.244	4458.583	1013	OK
06-12-2023	16:37:58.245	4459.584	105.924	22.284	230	0	OK	06-12-2023	16:37:58.245	4459.584	22.913	OK	06-12-2023	16:37:58.245	4459.584	1013	OK
06-12-2023	16:37:59.246	4460.585	105.794	22.298	230	0	OK	06-12-2023	16:37:59.246	4460.585	22.915	OK	06-12-2023	16:37:59.246	4460.585	1013	OK
06-12-2023	16:38:00.247	4461.586	105.866	22.290	230	0	OK	06-12-2023	16:38:00.247	4461.586	22.916	OK	06-12-2023	16:38:00.247	4461.586	1013	OK
06-12-2023	16:38:01.247	4462.586	105.819	22.295	230	0	OK	06-12-2023	16:38:01.247	4462.586	22.918	OK	06-12-2023	16:38:01.247	4462.586	1013	OK
06-12-2023	16:38:02.249	4463.588	105.880	22.288	230	0	OK	06-12-2023	16:38:02.249	4463.588	22.921	OK	06-12-2023	16:38:02.249	4463.588	1013	OK
06-12-2023	16:38:03.250	4464.589	105.879	22.288	230	0	OK	06-12-2023	16:38:03.250	4464.589	22.922	OK	06-12-2023	16:38:03.250	4464.589	1013	OK
06-12-2023	16:38:04.250	4465.589	105.778	22.299	230	0	OK	06-12-2023	16:38:04.250	4465.589	22.924	OK	06-12-2023	16:38:04.250	4465.589	1013	OK
06-12-2023	16:38:05.248	4466.587	105.760	22.301	230	0	OK	06-12-2023	16:38:05.248	4466.587	22.923	OK	06-12-2023	16:38:05.248	4466.587	1013	OK
06-12-2023	16:38:06.247	4467.586	105.749	22.302	230	0	OK	06-12-2023	16:38:06.247	4467.586	22.925	OK	06-12-2023	16:38:06.247	4467.586	1013	OK
06-12-2023	16:38:07.249	4468.588	105.860	22.290	230	0	OK	06-12-2023	16:38:07.249	4468.588	22.923	OK	06-12-2023	16:38:07.249	4468.588	1013	OK
06-12-2023	16:38:08.250	4469.589	105.768	22.300	230	0	OK	06-12-2023	16:38:08.250	4469.589	22.924	OK	06-12-2023	16:38:08.250	4469.589	1013	OK
06-12-2023	16:38:09.249	4470.588	105.821	22.294	230	0	OK	06-12-2023	16:38:09.249	4470.588	22.926	OK	06-12-2023	16:38:09.249	4470.588	1013	OK
06-12-2023	16:38:10.250	4471.589	105.736	22.303	230	0	OK	06-12-2023	16:38:10.250	4471.589	22.930	OK	06-12-2023	16:38:10.250	4471.589	1013	OK
06-12-2023	16:38:11.251	4472.590	105.780	22.298	230	0	OK	06-12-2023	16:38:11.251	4472.590	22.932	OK	06-12-2023	16:38:11.251	4472.590	1013	OK
06-12-2023	16:38:12.251	4473.590	105.742	22.302	230	0	OK	06-12-2023	16:38:12.251	4473.590	22.934	OK	06-12-2023	16:38:12.251	4473.590	1013	OK
06-12-2023	16:38:13.254	4474.592	105.758	22.300	230	0	OK	06-12-2023	16:38:13.254	4474.592	22.936	OK	06-12-2023	16:38:13.254	4474.592	1013	OK
06-12-2023	16:38:14.253	4475.592	105.829	22.292	230	0	OK	06-12-2023	16:38:14.253	4475.592	22.938	OK	06-12-2023	16:38:14.253	4475.592	1013	OK
06-12-2023	16:38:15.253	4476.592	105.737	22.302	230	0	OK	06-12-2023	16:38:15.253	4476.592	22.940	OK	06-12-2023	16:38:15.253	4476.592	1013	OK
06-12-2023	16:38:16.251	4477.590	105.737	22.302	230	0	OK	06-12-2023	16:38:16.251	4477.590	22.940	OK	06-12-2023	16:38:16.251	4477.590	1013	OK
06-12-2023	16:38:17.253	4478.591	105.781	22.297	230	0	OK	06-12-2023	16:38:17.253	4478.591	22.941	OK	06-12-2023	16:38:17.253	4478.591	1013	OK
06-12-2023	16:38:18.250	4479.589	105.725	22.303	230	0	OK	06-12-2023	16:38:18.250	4479.589	22.943	OK	06-12-2023	16:38:18.250	4479.589	1013	OK
06-12-2023	16:38:19.253	4480.591	105.732	22.302	230	0	OK	06-12-2023	16:38:19.253	4480.591	22.945	OK	06-12-2023	16:38:19.253	4480.591	1013	OK
06-12-2023	16:38:20.253	4481.592	105.786	22.296	230	0	OK	06-12-2023	16:38:20.253	4481.592	22.946	OK	06-12-2023	16:38:20.253	4481.592	1013	OK
06-12-2023	16:38:21.254	4482.592	105.759	22.299	230	0	OK	06-12-2023	16:38:21.254	4482.592	22.946	OK	06-12-2023	16:38:21.254	4482.592	1013	OK
06-12-2023	16:38:22.255	4483.594	105.769	22.298	230	0	OK	06-12-2023	16:38:22.255	4483.594	22.945	OK	06-12-2023	16:38:22.255	4483.594	1013	OK
06-12-2023	16:38:23.256	4484.595	105.776	22.297	230	0	OK	06-12-2023	16:38:23.256	4484.595	22.947	OK	06-12-2023	16:38:23.256	4484.595	1013	OK
06-12-2023	16:38:24.257	4485.596	105.722	22.303	230	0	OK	06-12-2023	16:38:24.257	4485.596	22.947	OK	06-12-2023	16:38:24.257	4485.596	1013	OK
06-12-2023	16:38:25.258	4486.597	105.704	22.305	230	0	OK	06-12-2023	16:38:25.258	4486.597	22.946	OK	06-12-2023	16:38:25.258	4486.597	1013	OK
06-12-2023	16:38:26.257	4487.596	105.841	22.290	230	0	OK	06-12-2023	16:38:26.257	4487.596	22.946	OK	06-12-2023	16:38:26.257	4487.596	1013	OK
06-12-2023	16:38:27.259	4488.598	105.725	22.303	230	0	OK	06-12-2023	16:38:27.259	4488.598	22.943	OK	06-12-2023	16:38:27.259	4488.598	1013	OK
06-12-2023	16:38:28.277	4489.616	105.725	22.303	230	0	OK	06-12-2023	16:38:28.277	4489.616	22.943	OK	06-12-2023	16:38:28.277	4489.616	1013	OK
06-12-2023	16:38:29.277	4490.616	105.798	22.295	230	0	OK	06-12-2023	16:38:29.277	4490.616	22.943	OK	06-12-2023	16:38:29.277	4490.616	1013	OK
06-12-2023	16:38:30.281	4491.620	105.724	22.303	230	0	OK	06-12-2023	16:38:30.281	4491.620	22.944	OK	06-12-2023	16:38:30.281	4491.620	1013	OK
06-12-2023	16:38:31.281	4492.620	105.715	22.304	230	0	OK	06-12-2023	16:38:31.281	4492.620	22.944	OK	06-12-2023	16:38:31.281	4492.620	1013	OK
06-12-2023	16:38:32.281	4493.620	105.680	22.308	230	0	OK	06-12-2023	16:38:32.281	4493.620	22.943	OK	06-12-2023	16:38:32.281	4493.620	1013	OK
06-12-2023	16:38:33.283	4494.622	105.718	22.304	230	0	OK	06-12-2023	16:38:33.283	4494.622	22.941	OK	06-12-2023	16:38:33.283	4494.622	1013	OK
06-12-2023	16:38:34.283	4495.622	105.808	22.294	230	0	OK	06-12-2023	16:38:34.283	4495.622	22.942	OK	06-12-2023	16:38:34.283	4495.622	1013	OK
06-12-2023	16:38:35.283	4496.622	105.727	22.303	230	0	OK	06-12-2023	16:38:35.283	4496.622	22.941	OK	06-12-2023	16:38:35.283	4496.622	1013	OK
06-12-2023	16:38:36.284	4497.623	105.789	22.296	230	0	OK	06-12-2023	16:38:36.284	4497.623	22.943	OK	06-12-2023	16:38:36.284	4497.623	1013	OK
06-12-2023	16:38:37.285	4498.624	105.740	22.301	230	0	OK	06-12-2023	16:38:37.285	4498.624	22.947	OK	06-12-2023	16:38:37.285	4498.624	1013	OK
06-12-2023	16:38:38.286	4499.625	105.711	22.304	230	0	OK	06-12-2023	16:38:38.286	4499.625	22.949	OK	06-12-2023	16:38:38.286	4499.625	1013	OK
06-12-2023	16:38:39.284	4500.623	105.773	22.297	230	0	OK	06-12-2023	16:38:39.284	4500.623	22.951	OK	06-12-2023	16:38:39.284	4500.623	1013	OK
06-12-2023	16:38:40.286	4501.625	105.691	22.306	230	0	OK	06-12-2023	16:38:40.286	4501.625	22.951	OK	06-12-2023	16:38:40.286	4501.625	1013	OK
06-12-2023	16:38:41.283	4502.622	105.663	22.309	230	0	OK	06-12-2023	16:38:41.283	4502.622	22.952	OK	06-12-2023	16:38:41.283	4502.622	1013	OK
06-12-2023	16:38:42.286	4503.625	105.732	22.301	230	1	OK	06-12-2023	16:38:42.286	4503.625	22.956	OK	06-12-2023	16:38:42.286	4503.625	1013	OK
06-12-2023	16:38:43.284	4504.623	105.787	22.295	230	0	OK	06-12-2023	16:38:43.284	4504.623	22.955	OK	06-12-2023	16:38:43.284	4504.623	1013	OK
06-12-2023	16:38:44.287	4505.626	105.687	22.306	230	0	OK	06-12-2023	16:38:44.287	4505.626	22.956	OK	06-12-2023	16:38:44.287	4505.626	1013	OK
06-12-2023	16:38:45.288	4506.627	105.734	22.301	230	0	OK	06-12-2023	16:38:45.288	4506.627	22.954	OK	06-12-2023	16:38:45.288	4506.627	1013	OK
06-12-2023	16:38:46.289	4507.628	105.743	22.300	230	0	OK	06-12-2023	16:38:46.289	4507.628	22.954	OK	06-12-2023	16:38:46.289	4507.628	1013	OK
06-12-2023	16:38:47.291	4508.630	105.677	22.307	230	0	OK	06-12-2023	16:38:47.291	4508.630	22.957	OK	06-12-2023	16:38:47.291	4508.630	1013	OK
06-12-2023	16:38:48.292	4509.631	105.768	22.297	230	0	OK	06-12-2023	16:38:48.292	4509.631	22.956	OK	06-12-2023	16:38:48.292	4509.631	1013	OK
06-12-2023	16:38:49.294	4510.633	105.758	22.298	230	0	OK	06-12-2023	16:38:49.294	4510.633	22.957	OK	06-12-2023	16:38:49.294	4510.633	1013	OK
06-12-2023	16:38:50.291	4511.630	105.748	22.299	230	0	OK	06-12-2023	16:38:50.291	4511.630	22.959	OK	06-12-2023	16:38:50.291	4511.630	1013	OK
06-12-2023	16:38:51.294	4512.633	105.668	22.308	230	0	OK	06-12-2023	16:38:51.294	4512.633	22.957	OK	06-12-2023	16:38:51.294	4512.633	1013	OK
06-12-2023	16:38:52.294	4513.633	105.655	22.309	230	0	OK	06-12-2023	16:38:52.294	4513.633	22.961	OK	06-12-2023	16:38:52.294	4513.633	1013	OK
06-12-2023	16:38:53.295	4514.634	105.728	22.301	230	0	OK	06-12-2023	16:38:53.295	4514.634	22.961	OK	06-12-2023	16:38:53.295	4514.634	1013	OK
06-12-2023	16:38:54.295	4515.634	105.600	22.315	230	0	OK	06-12-2023	16:38:54.295	4515.634	22.962	OK	06-12-2023	16:38:54.295	4515.634	1013	OK
06-12-2023	16:38:55.296	4516.635	105.645	22.310	230	0	OK	06-12-2023	16:38:55.296	4516.635	22.962	OK	06-12-2023	16:38:55.296	4516.635	1013	OK
06-12-2023	16:38:56.294	4517.633	105.737	22.300	230	0	OK	06-12-2023	16:38:56.294	4517.633	22.961	OK	06-12-2023	16:38:56.294	4517.633	1013	OK
06-12-2023	16:38:57.295	4518.634	105.690	22.305	230	0	OK	06-12-2023	16:38:57.295	4518.634	22.963	OK	06-12-2023	16:38:57.295	4518.634	1013	OK
06-12-2023	16:38:58.296	4519.634	105.672	22.307	230	0	OK	06-12-2023	16:38:58.296	4519.634	22.962	OK	06-12-2023	16:38:58.296	4519.634	1013	OK
06-12-2023	16:38:59.295	4520.633	105.691	22.305	230	0	OK	06-12-2023	16:38:59.295	4520.633	22.962	OK	06-12-2023	16:38:59.295	4520.633	1013	OK
06-12-2023	16:39:00.296	4521.635	105.682	22.306	230	0	OK	06-12-2023	16:39:00.296	4521.635	22.962	OK	06-12-2023	16:39:00.296	4521.635	1013	OK
06-12-2023	16:39:01.345	4522.684	105.636	22.311	230	0	OK	06-12-2023	16:39:01.345	4522.684	22.962	OK	06-12-2023	16:39:01.345	4522.684	1013	OK
06-12-2023	16:39:02.298	4523.637	105.837	22.289	230	0	OK	06-12-2023	16:39:02.298	4523.637	22.961	OK	06-12-2023	16:39:02.298	4523.637	1013	OK
06-12-2023	16:39:03.295	4524.634	105.718	22.302	230	0	OK	06-12-2023	16:39:03.295	4524.634	22.962	OK	06-12-2023	16:39:03.295	4524.634	1013	OK
06-12-2023	16:39:04.297	4525.636	105.745	22.299	230	0	OK	06-12-2023	16:39:04.297	4525.636	22.962	OK	06-12-2023	16:39:04.297	4525.636	1013	OK
06-12-2023	16:39:05.298	4526.637	105.799	22.293	230	0	OK	06-12-2023	16:39:05.298	4526.637	22.963	OK	06-12-2023	16:39:05.298	4526.637	1013	OK
06-12-2023	16:39:06.299	4527.638	105.699	22.304	230	0	OK	06-12-2023	16:39:06.299	4527.638	22.963	OK	06-12-2023	16:39:06.299	4527.638	1013	OK
06-12-2023	16:39:07.300	4528.639	105.762	22.297	230	1	OK	06-12-2023	16:39:07.300	4528.639	22.963	OK	06-12-2023	16:39:07.300	4528.639	1013	OK
06-12-2023	16:39:08.301	4529.640	105.752	22.298	230	0	OK	06-12-2023	16:39:08.301	4529.640	22.965	OK	06-12-2023	16:39:08.301	4529.640	1013	OK
06-12-2023	16:39:09.302	4530.641	105.716	22.302	230	0	OK	06-12-2023	16:39:09.302	4530.641	22.964	OK	06-12-2023	16:39:09.302	4530.641	1013	OK
06-12-2023	16:39:10.301	4531.640	105.764	22.297	230	0	OK	06-12-2023	16:39:10.301	4531.640	22.961	OK	06-12-2023	16:39:10.301	4531.640	1013	OK
06-12-2023	16:39:11.299	4532.638	105.685	22.306	230	0	OK	06-12-2023	16:39:11.299	4532.638	22.958	OK	06-12-2023	16:39:11.299	4532.638	1013	OK
06-12-2023	16:39:12.300	4533.639	105.696	22.305	230	0	OK	06-12-2023	16:39:12.300	4533.639	22.956	OK	06-12-2023	16:39:12.300	4533.639	1013	OK
06-12-2023	16:39:13.300	4534.639	105.733	22.301	230	0	OK	06-12-2023	16:39:13.300	4534.639	22.955	OK	06-12-2023	16:39:13.300	4534.639	1013	OK
06-12-2023	16:39:14.300	4535.639	105.653	22.310	230	0	OK	06-12-2023	16:39:14.300	4535.639	22.953	OK	06-12-2023	16:39:14.300	4535.639	1013	OK
06-12-2023	16:39:15.301	4536.640	105.754	22.299	230	0	OK	06-12-2023	16:39:15.301	4536.640	22.952	OK	06-12-2023	16:39:15.301	4536.640	1013	OK
06-12-2023	16:39:16.303	4537.642	105.708	22.304	230	0	OK	06-12-2023	16:39:16.303	4537.642	22.952	OK	06-12-2023	16:39:16.303	4537.642	1013	OK
06-12-2023	16:39:17.303	4538.642	105.745	22.300	230	0	OK	06-12-2023	16:39:17.303	4538.642	22.951	OK	06-12-2023	16:39:17.303	4538.642	1013	OK
06-12-2023	16:39:18.306	4539.645	105.764	22.298	230	0	OK	06-12-2023	16:39:18.306	4539.645	22.950	OK	06-12-2023	16:39:18.306	4539.645	1013	OK
06-12-2023	16:39:19.305	4540.644	105.655	22.310	230	0	OK	06-12-2023	16:39:19.305	4540.644	22.950	OK	06-12-2023	16:39:19.305	4540.644	1013	OK
06-12-2023	16:39:20.305	4541.644	105.664	22.309	230	0	OK	06-12-2023	16:39:20.305	4541.644	22.950	OK	06-12-2023	16:39:20.305	4541.644	1013	OK
06-12-2023	16:39:21.303	4542.642	105.664	22.309	230	0	OK	06-12-2023	16:39:21.303	4542.642	22.951	OK	06-12-2023	16:39:21.303	4542.642	1013	OK
06-12-2023	16:39:22.303	4543.642	105.680	22.307	230	0	OK	06-12-2023	16:39:22.303	4543.642	22.953	OK	06-12-2023	16:39:22.303	4543.642	1013	OK
06-12-2023	16:39:23.305	4544.644	105.760	22.298	230	0	OK	06-12-2023	16:39:23.305	4544.644	22.955	OK	06-12-2023	16:39:23.305	4544.644	1013	OK
06-12-2023	16:39:24.309	4545.648	105.631	22.312	230	0	OK	06-12-2023	16:39:24.309	4545.648	22.957	OK	06-12-2023	16:39:24.309	4545.648	1013	OK
06-12-2023	16:39:25.309	4546.648	105.675	22.307	230	0	OK	06-12-2023	16:39:25.309	4546.648	22.959	OK	06-12-2023	16:39:25.309	4546.648	1013	OK
06-12-2023	16:39:26.310	4547.649	105.581	22.317	230	0	OK	06-12-2023	16:39:26.310	4547.649	22.963	OK	06-12-2023	16:39:26.310	4547.649	1013	OK
06-12-2023	16:39:27.310	4548.649	105.681	22.306	230	0	OK	06-12-2023	16:39:27.310	4548.649	22.963	OK	06-12-2023	16:39:27.310	4548.649	1013	OK
06-12-2023	16:39:28.308	4549.646	105.653	22.309	230	0	OK	06-12-2023	16:39:28.308	4549.646	22.964	OK	06-12-2023	16:39:28.308	4549.646	1013	OK
06-12-2023	16:39:29.308	4550.647	105.580	22.317	230	0	OK	06-12-2023	16:39:29.308	4550.647	22.964	OK	06-12-2023	16:39:29.308	4550.647	1013	OK
06-12-2023	16:39:30.311	4551.650	105.690	22.305	230	0	OK	06-12-2023	16:39:30.311	4551.650	22.963	OK	06-12-2023	16:39:30.311	4551.650	1013	OK
06-12-2023	16:39:31.311	4552.650	105.629	22.312	230	0	OK	06-12-2023	16:39:31.311	4552.650	22.960	OK	06-12-2023	16:39:31.311	4552.650	1013	OK
06-12-2023	16:39:32.313	4553.652	105.686	22.306	230	0	OK	06-12-2023	16:39:32.313	4553.652	22.957	OK	06-12-2023	16:39:32.313	4553.652	1013	OK
06-12-2023	16:39:33.313	4554.652	105.697	22.305	230	0	OK	06-12-2023	16:39:33.313	4554.652	22.955	OK	06-12-2023	16:39:33.313	4554.652	1013	OK
06-12-2023	16:39:34.313	4555.652	105.688	22.306	230	0	OK	06-12-2023	16:39:34.313	4555.652	22.954	OK	06-12-2023	16:39:34.313	4555.652	1013	OK
06-12-2023	16:39:35.315	4556.654	105.706	22.304	230	0	OK	06-12-2023	16:39:35.315	4556.654	22.955	OK	06-12-2023	16:39:35.315	4556.654	1013	OK
06-12-2023	16:39:36.315	4557.654	105.557	22.320	230	0	OK	06-12-2023	16:39:36.315	4557.654	22.959	OK	06-12-2023	16:39:36.315	4557.654	1013	OK
06-12-2023	16:39:37.315	4558.654	105.653	22.309	230	0	OK	06-12-2023	16:39:37.315	4558.654	22.964	OK	06-12-2023	16:39:37.315	4558.654	1013	OK
06-12-2023	16:39:38.316	4559.655	105.641	22.310	230	0	OK	06-12-2023	16:39:38.316	4559.655	22.967	OK	06-12-2023	16:39:38.316	4559.655	1013	OK
06-12-2023	16:39:39.316	4560.655	105.586	22.316	230	0	OK	06-12-2023	16:39:39.316	4560.655	22.968	OK	06-12-2023	16:39:39.316	4560.655	1013	OK
06-12-2023	16:39:40.317	4561.656	105.657	22.308	230	0	OK	06-12-2023	16:39:40.317	4561.656	22.969	OK	06-12-2023	16:39:40.317	4561.656	1013	OK
