#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	15:16:52.276	10463.846	97.421	24.002	284	0	OK	09-12-2023	15:16:52.276	10463.846	15.133	OK	09-12-2023	15:16:52.276	10463.846	1013	OK
09-12-2023	15:16:53.277	10464.847	97.340	24.012	284	0	OK	09-12-2023	15:16:53.277	10464.847	15.132	OK	09-12-2023	15:16:53.277	10464.847	1013	OK
09-12-2023	15:16:54.276	10465.846	97.379	24.007	284	0	OK	09-12-2023	15:16:54.276	10465.846	15.134	OK	09-12-2023	15:16:54.276	10465.846	1013	OK
09-12-2023	15:16:55.276	10466.846	97.301	24.016	284	0	OK	09-12-2023	15:16:55.276	10466.846	15.139	OK	09-12-2023	15:16:55.276	10466.846	1013	OK
09-12-2023	15:16:56.277	10467.847	97.447	23.997	284	0	OK	09-12-2023	15:16:56.277	10467.847	15.149	OK	09-12-2023	15:16:56.277	10467.847	1013	OK
09-12-2023	15:16:57.277	10468.847	97.327	24.011	284	0	OK	09-12-2023	15:16:57.277	10468.847	15.155	OK	09-12-2023	15:16:57.277	10468.847	1013	OK
09-12-2023	15:16:58.278	10469.848	97.327	24.010	284	0	OK	09-12-2023	15:16:58.278	10469.848	15.164	OK	09-12-2023	15:16:58.278	10469.848	1013	OK
09-12-2023	15:16:59.278	10470.848	97.289	24.014	284	0	OK	09-12-2023	15:16:59.278	10470.848	15.170	OK	09-12-2023	15:16:59.278	10470.848	1013	OK
09-12-2023	15:17:00.280	10471.850	97.236	24.020	284	1	OK	09-12-2023	15:17:00.280	10471.850	15.174	OK	09-12-2023	15:17:00.280	10471.850	1013	OK
09-12-2023	15:17:01.280	10472.850	97.265	24.016	284	0	OK	09-12-2023	15:17:01.280	10472.850	15.178	OK	09-12-2023	15:17:01.280	10472.850	1013	OK
09-12-2023	15:17:02.282	10473.852	97.278	24.014	284	0	OK	09-12-2023	15:17:02.282	10473.852	15.182	OK	09-12-2023	15:17:02.282	10473.852	1013	OK
09-12-2023	15:17:03.281	10474.852	97.399	23.999	284	0	OK	09-12-2023	15:17:03.281	10474.852	15.183	OK	09-12-2023	15:17:03.281	10474.852	1013	OK
09-12-2023	15:17:04.281	10475.851	97.305	24.011	284	0	OK	09-12-2023	15:17:04.281	10475.851	15.179	OK	09-12-2023	15:17:04.281	10475.851	1013	OK
09-12-2023	15:17:05.281	10476.851	97.342	24.007	284	0	OK	09-12-2023	15:17:05.281	10476.851	15.174	OK	09-12-2023	15:17:05.281	10476.851	1013	OK
09-12-2023	15:17:06.280	10477.850	97.294	24.013	284	0	OK	09-12-2023	15:17:06.280	10477.850	15.173	OK	09-12-2023	15:17:06.280	10477.850	1013	OK
09-12-2023	15:17:07.281	10478.851	97.301	24.012	284	0	OK	09-12-2023	15:17:07.281	10478.851	15.174	OK	09-12-2023	15:17:07.281	10478.851	1013	OK
09-12-2023	15:17:08.282	10479.852	97.355	24.005	284	0	OK	09-12-2023	15:17:08.282	10479.852	15.178	OK	09-12-2023	15:17:08.282	10479.852	1013	OK
09-12-2023	15:17:09.282	10480.852	97.293	24.013	284	0	OK	09-12-2023	15:17:09.282	10480.852	15.174	OK	09-12-2023	15:17:09.282	10480.852	1013	OK
09-12-2023	15:17:10.282	10481.852	97.334	24.009	284	0	OK	09-12-2023	15:17:10.282	10481.852	15.165	OK	09-12-2023	15:17:10.282	10481.852	1013	OK
09-12-2023	15:17:11.283	10482.853	97.280	24.017	284	0	OK	09-12-2023	15:17:11.283	10482.853	15.153	OK	09-12-2023	15:17:11.283	10482.853	1013	OK
09-12-2023	15:17:12.281	10483.852	97.370	24.007	284	0	OK	09-12-2023	15:17:12.281	10483.852	15.144	OK	09-12-2023	15:17:12.281	10483.852	1013	OK
09-12-2023	15:17:13.283	10484.853	97.407	24.003	284	0	OK	09-12-2023	15:17:13.283	10484.853	15.139	OK	09-12-2023	15:17:13.283	10484.853	1013	OK
09-12-2023	15:17:14.290	10485.860	97.368	24.008	284	0	OK	09-12-2023	15:17:14.290	10485.860	15.137	OK	09-12-2023	15:17:14.290	10485.860	1013	OK
09-12-2023	15:17:15.284	10486.854	97.406	24.003	284	0	OK	09-12-2023	15:17:15.284	10486.854	15.140	OK	09-12-2023	15:17:15.284	10486.854	1013	OK
09-12-2023	15:17:16.285	10487.855	97.402	24.003	284	0	OK	09-12-2023	15:17:16.285	10487.855	15.145	OK	09-12-2023	15:17:16.285	10487.855	1013	OK
09-12-2023	15:17:17.286	10488.856	97.353	24.008	284	0	OK	09-12-2023	15:17:17.286	10488.856	15.154	OK	09-12-2023	15:17:17.286	10488.856	1013	OK
09-12-2023	15:17:18.287	10489.857	97.282	24.016	284	0	OK	09-12-2023	15:17:18.287	10489.857	15.159	OK	09-12-2023	15:17:18.287	10489.857	1013	OK
09-12-2023	15:17:19.286	10490.856	97.388	24.003	284	0	OK	09-12-2023	15:17:19.286	10490.856	15.160	OK	09-12-2023	15:17:19.286	10490.856	1013	OK
09-12-2023	15:17:20.286	10491.856	97.357	24.007	284	0	OK	09-12-2023	15:17:20.286	10491.856	15.158	OK	09-12-2023	15:17:20.286	10491.856	1013	OK
09-12-2023	15:17:21.286	10492.856	97.390	24.003	284	0	OK	09-12-2023	15:17:21.286	10492.856	15.158	OK	09-12-2023	15:17:21.286	10492.856	1013	OK
09-12-2023	15:17:22.286	10493.856	97.309	24.013	284	0	OK	09-12-2023	15:17:22.286	10493.856	15.157	OK	09-12-2023	15:17:22.286	10493.856	1013	OK
09-12-2023	15:17:23.286	10494.856	97.389	24.003	284	0	OK	09-12-2023	15:17:23.286	10494.856	15.159	OK	09-12-2023	15:17:23.286	10494.856	1013	OK
09-12-2023	15:17:24.286	10495.856	97.326	24.011	284	0	OK	09-12-2023	15:17:24.286	10495.856	15.156	OK	09-12-2023	15:17:24.286	10495.856	1013	OK
09-12-2023	15:17:25.286	10496.856	97.400	24.003	284	0	OK	09-12-2023	15:17:25.286	10496.856	15.147	OK	09-12-2023	15:17:25.286	10496.856	1013	OK
09-12-2023	15:17:26.285	10497.855	97.322	24.013	284	0	OK	09-12-2023	15:17:26.285	10497.855	15.143	OK	09-12-2023	15:17:26.285	10497.855	1013	OK
09-12-2023	15:17:27.285	10498.855	97.302	24.016	284	0	OK	09-12-2023	15:17:27.285	10498.855	15.138	OK	09-12-2023	15:17:27.285	10498.855	1013	OK
09-12-2023	15:17:28.285	10499.855	97.427	24.001	284	0	OK	09-12-2023	15:17:28.285	10499.855	15.136	OK	09-12-2023	15:17:28.285	10499.855	1013	OK
09-12-2023	15:17:29.286	10500.856	97.367	24.008	284	0	OK	09-12-2023	15:17:29.286	10500.856	15.139	OK	09-12-2023	15:17:29.286	10500.856	1013	OK
09-12-2023	15:17:30.285	10501.855	97.280	24.018	284	0	OK	09-12-2023	15:17:30.285	10501.855	15.144	OK	09-12-2023	15:17:30.285	10501.855	1013	OK
09-12-2023	15:17:31.285	10502.855	97.333	24.010	284	0	OK	09-12-2023	15:17:31.285	10502.855	15.157	OK	09-12-2023	15:17:31.285	10502.855	1013	OK
09-12-2023	15:17:32.286	10503.856	97.266	24.017	284	0	OK	09-12-2023	15:17:32.286	10503.856	15.168	OK	09-12-2023	15:17:32.286	10503.856	1013	OK
09-12-2023	15:17:33.286	10504.856	97.242	24.019	284	0	OK	09-12-2023	15:17:33.286	10504.856	15.176	OK	09-12-2023	15:17:33.286	10504.856	1013	OK
09-12-2023	15:17:34.286	10505.856	97.244	24.019	284	0	OK	09-12-2023	15:17:34.286	10505.856	15.174	OK	09-12-2023	15:17:34.286	10505.856	1013	OK
09-12-2023	15:17:35.286	10506.857	97.301	24.013	284	0	OK	09-12-2023	15:17:35.286	10506.857	15.166	OK	09-12-2023	15:17:35.286	10506.857	1013	OK
09-12-2023	15:17:36.286	10507.856	97.250	24.020	284	0	OK	09-12-2023	15:17:36.286	10507.856	15.159	OK	09-12-2023	15:17:36.286	10507.856	1013	OK
09-12-2023	15:17:37.285	10508.855	97.258	24.019	284	0	OK	09-12-2023	15:17:37.285	10508.855	15.159	OK	09-12-2023	15:17:37.285	10508.855	1013	OK
09-12-2023	15:17:38.286	10509.856	97.319	24.011	284	0	OK	09-12-2023	15:17:38.286	10509.856	15.164	OK	09-12-2023	15:17:38.286	10509.856	1013	OK
09-12-2023	15:17:39.286	10510.856	97.407	24.000	284	0	OK	09-12-2023	15:17:39.286	10510.856	15.166	OK	09-12-2023	15:17:39.286	10510.856	1013	OK
09-12-2023	15:17:40.287	10511.858	97.342	24.009	284	0	OK	09-12-2023	15:17:40.287	10511.858	15.157	OK	09-12-2023	15:17:40.287	10511.858	1013	OK
09-12-2023	15:17:41.287	10512.857	97.342	24.011	284	0	OK	09-12-2023	15:17:41.287	10512.857	15.139	OK	09-12-2023	15:17:41.287	10512.857	1013	OK
09-12-2023	15:17:42.287	10513.857	97.308	24.017	284	0	OK	09-12-2023	15:17:42.287	10513.857	15.123	OK	09-12-2023	15:17:42.287	10513.857	1013	OK
09-12-2023	15:17:43.285	10514.855	97.337	24.014	284	0	OK	09-12-2023	15:17:43.285	10514.855	15.118	OK	09-12-2023	15:17:43.285	10514.855	1013	OK
09-12-2023	15:17:44.287	10515.857	97.425	24.003	284	0	OK	09-12-2023	15:17:44.287	10515.857	15.120	OK	09-12-2023	15:17:44.287	10515.857	1013	OK
09-12-2023	15:17:45.287	10516.857	97.387	24.007	284	0	OK	09-12-2023	15:17:45.287	10516.857	15.126	OK	09-12-2023	15:17:45.287	10516.857	1013	OK
09-12-2023	15:17:46.287	10517.857	97.379	24.008	284	0	OK	09-12-2023	15:17:46.287	10517.857	15.126	OK	09-12-2023	15:17:46.287	10517.857	1013	OK
09-12-2023	15:17:47.287	10518.857	97.248	24.025	284	0	OK	09-12-2023	15:17:47.287	10518.857	15.117	OK	09-12-2023	15:17:47.287	10518.857	1013	OK
09-12-2023	15:17:48.287	10519.857	97.298	24.020	284	0	OK	09-12-2023	15:17:48.287	10519.857	15.107	OK	09-12-2023	15:17:48.287	10519.857	1013	OK
09-12-2023	15:17:49.287	10520.857	97.322	24.018	284	0	OK	09-12-2023	15:17:49.287	10520.857	15.099	OK	09-12-2023	15:17:49.287	10520.857	1013	OK
09-12-2023	15:17:50.288	10521.858	97.415	24.007	284	0	OK	09-12-2023	15:17:50.288	10521.858	15.096	OK	09-12-2023	15:17:50.288	10521.858	1013	OK
09-12-2023	15:17:51.288	10522.858	97.351	24.015	284	0	OK	09-12-2023	15:17:51.288	10522.858	15.094	OK	09-12-2023	15:17:51.288	10522.858	1013	OK
09-12-2023	15:17:52.288	10523.858	97.343	24.016	284	0	OK	09-12-2023	15:17:52.288	10523.858	15.094	OK	09-12-2023	15:17:52.288	10523.858	1013	OK
09-12-2023	15:17:53.290	10524.860	97.334	24.017	284	0	OK	09-12-2023	15:17:53.290	10524.860	15.095	OK	09-12-2023	15:17:53.290	10524.860	1013	OK
09-12-2023	15:17:54.290	10525.860	97.439	24.004	284	0	OK	09-12-2023	15:17:54.290	10525.860	15.096	OK	09-12-2023	15:17:54.290	10525.860	1013	OK
09-12-2023	15:17:55.290	10526.861	97.277	24.024	284	0	OK	09-12-2023	15:17:55.290	10526.861	15.094	OK	09-12-2023	15:17:55.290	10526.861	1013	OK
09-12-2023	15:17:56.291	10527.861	97.288	24.023	284	0	OK	09-12-2023	15:17:56.291	10527.861	15.091	OK	09-12-2023	15:17:56.291	10527.861	1013	OK
09-12-2023	15:17:57.290	10528.860	97.364	24.014	284	0	OK	09-12-2023	15:17:57.290	10528.860	15.089	OK	09-12-2023	15:17:57.290	10528.860	1013	OK
09-12-2023	15:17:58.290	10529.860	97.345	24.016	284	0	OK	09-12-2023	15:17:58.290	10529.860	15.092	OK	09-12-2023	15:17:58.290	10529.860	1013	OK
09-12-2023	15:17:59.292	10530.862	97.346	24.015	284	0	OK	09-12-2023	15:17:59.292	10530.862	15.099	OK	09-12-2023	15:17:59.292	10530.862	1013	OK
09-12-2023	15:18:00.292	10531.862	97.347	24.014	284	0	OK	09-12-2023	15:18:00.292	10531.862	15.107	OK	09-12-2023	15:18:00.292	10531.862	1013	OK
09-12-2023	15:18:01.290	10532.861	97.380	24.009	284	0	OK	09-12-2023	15:18:01.290	10532.861	15.116	OK	09-12-2023	15:18:01.290	10532.861	1013	OK
09-12-2023	15:18:02.292	10533.862	97.236	24.026	284	0	OK	09-12-2023	15:18:02.292	10533.862	15.121	OK	09-12-2023	15:18:02.292	10533.862	1013	OK
09-12-2023	15:18:03.292	10534.862	97.279	24.020	284	0	OK	09-12-2023	15:18:03.292	10534.862	15.127	OK	09-12-2023	15:18:03.292	10534.862	1013	OK
09-12-2023	15:18:04.292	10535.862	97.260	24.022	284	0	OK	09-12-2023	15:18:04.292	10535.862	15.130	OK	09-12-2023	15:18:04.292	10535.862	1013	OK
09-12-2023	15:18:05.292	10536.862	97.273	24.020	284	0	OK	09-12-2023	15:18:05.292	10536.862	15.134	OK	09-12-2023	15:18:05.292	10536.862	1013	OK
09-12-2023	15:18:06.292	10537.863	97.253	24.022	284	0	OK	09-12-2023	15:18:06.292	10537.863	15.138	OK	09-12-2023	15:18:06.292	10537.863	1013	OK
09-12-2023	15:18:07.293	10538.863	97.276	24.019	284	0	OK	09-12-2023	15:18:07.293	10538.863	15.140	OK	09-12-2023	15:18:07.293	10538.863	1013	OK
09-12-2023	15:18:08.293	10539.863	97.262	24.020	284	0	OK	09-12-2023	15:18:08.293	10539.863	15.146	OK	09-12-2023	15:18:08.293	10539.863	1013	OK
09-12-2023	15:18:09.295	10540.865	97.237	24.022	284	0	OK	09-12-2023	15:18:09.295	10540.865	15.155	OK	09-12-2023	15:18:09.295	10540.865	1013	OK
09-12-2023	15:18:10.295	10541.865	97.312	24.012	284	0	OK	09-12-2023	15:18:10.295	10541.865	15.163	OK	09-12-2023	15:18:10.295	10541.865	1013	OK
09-12-2023	15:18:11.295	10542.865	97.227	24.022	284	0	OK	09-12-2023	15:18:11.295	10542.865	15.166	OK	09-12-2023	15:18:11.295	10542.865	1013	OK
09-12-2023	15:18:12.295	10543.865	97.167	24.030	284	0	OK	09-12-2023	15:18:12.295	10543.865	15.160	OK	09-12-2023	15:18:12.295	10543.865	1013	OK
09-12-2023	15:18:13.296	10544.866	97.305	24.015	284	0	OK	09-12-2023	15:18:13.296	10544.866	15.143	OK	09-12-2023	15:18:13.296	10544.866	1013	OK
09-12-2023	15:18:14.295	10545.865	97.302	24.017	284	0	OK	09-12-2023	15:18:14.295	10545.865	15.129	OK	09-12-2023	15:18:14.295	10545.865	1013	OK
09-12-2023	15:18:15.296	10546.866	97.372	24.010	284	0	OK	09-12-2023	15:18:15.296	10546.866	15.115	OK	09-12-2023	15:18:15.296	10546.866	1013	OK
09-12-2023	15:18:16.295	10547.865	97.273	24.023	284	0	OK	09-12-2023	15:18:16.295	10547.865	15.108	OK	09-12-2023	15:18:16.295	10547.865	1013	OK
09-12-2023	15:18:17.296	10548.866	97.262	24.025	284	0	OK	09-12-2023	15:18:17.296	10548.866	15.102	OK	09-12-2023	15:18:17.296	10548.866	1013	OK
09-12-2023	15:18:18.296	10549.866	97.326	24.018	284	0	OK	09-12-2023	15:18:18.296	10549.866	15.094	OK	09-12-2023	15:18:18.296	10549.866	1013	OK
09-12-2023	15:18:19.297	10550.867	97.322	24.019	284	0	OK	09-12-2023	15:18:19.297	10550.867	15.090	OK	09-12-2023	15:18:19.297	10550.867	1013	OK
09-12-2023	15:18:20.295	10551.866	97.251	24.028	284	0	OK	09-12-2023	15:18:20.295	10551.866	15.087	OK	09-12-2023	15:18:20.295	10551.866	1013	OK
09-12-2023	15:18:21.296	10552.866	97.303	24.022	284	0	OK	09-12-2023	15:18:21.296	10552.866	15.084	OK	09-12-2023	15:18:21.296	10552.866	1013	OK
09-12-2023	15:18:22.296	10553.866	97.287	24.024	284	0	OK	09-12-2023	15:18:22.296	10553.866	15.084	OK	09-12-2023	15:18:22.296	10553.866	1013	OK
09-12-2023	15:18:23.296	10554.867	97.326	24.019	284	0	OK	09-12-2023	15:18:23.296	10554.867	15.086	OK	09-12-2023	15:18:23.296	10554.867	1013	OK
09-12-2023	15:18:24.298	10555.868	97.311	24.020	284	0	OK	09-12-2023	15:18:24.298	10555.868	15.093	OK	09-12-2023	15:18:24.298	10555.868	1013	OK
09-12-2023	15:18:25.300	10556.870	97.325	24.017	284	0	OK	09-12-2023	15:18:25.300	10556.870	15.104	OK	09-12-2023	15:18:25.300	10556.870	1013	OK
09-12-2023	15:18:26.301	10557.871	97.306	24.018	284	0	OK	09-12-2023	15:18:26.301	10557.871	15.116	OK	09-12-2023	15:18:26.301	10557.871	1013	OK
09-12-2023	15:18:27.302	10558.872	97.289	24.020	284	0	OK	09-12-2023	15:18:27.302	10558.872	15.117	OK	09-12-2023	15:18:27.302	10558.872	1013	OK
09-12-2023	15:18:28.302	10559.872	97.369	24.011	284	0	OK	09-12-2023	15:18:28.302	10559.872	15.110	OK	09-12-2023	15:18:28.302	10559.872	1013	OK
09-12-2023	15:18:29.301	10560.871	97.265	24.025	284	0	OK	09-12-2023	15:18:29.301	10560.871	15.099	OK	09-12-2023	15:18:29.301	10560.871	1013	OK
09-12-2023	15:18:30.301	10561.872	97.255	24.027	284	0	OK	09-12-2023	15:18:30.301	10561.872	15.092	OK	09-12-2023	15:18:30.301	10561.872	1013	OK
09-12-2023	15:18:31.301	10562.871	97.323	24.019	284	0	OK	09-12-2023	15:18:31.301	10562.871	15.089	OK	09-12-2023	15:18:31.301	10562.871	1013	OK
09-12-2023	15:18:32.302	10563.872	97.374	24.013	284	0	OK	09-12-2023	15:18:32.302	10563.872	15.087	OK	09-12-2023	15:18:32.302	10563.872	1013	OK
09-12-2023	15:18:33.302	10564.872	97.311	24.021	284	0	OK	09-12-2023	15:18:33.302	10564.872	15.084	OK	09-12-2023	15:18:33.302	10564.872	1013	OK
09-12-2023	15:18:34.304	10565.874	97.280	24.025	284	0	OK	09-12-2023	15:18:34.304	10565.874	15.082	OK	09-12-2023	15:18:34.304	10565.874	1013	OK
09-12-2023	15:18:35.307	10566.877	97.315	24.021	284	0	OK	09-12-2023	15:18:35.307	10566.877	15.080	OK	09-12-2023	15:18:35.307	10566.877	1013	OK
09-12-2023	15:18:36.309	10567.879	97.354	24.016	284	0	OK	09-12-2023	15:18:36.309	10567.879	15.082	OK	09-12-2023	15:18:36.309	10567.879	1013	OK
09-12-2023	15:18:37.309	10568.879	97.329	24.019	284	0	OK	09-12-2023	15:18:37.309	10568.879	15.082	OK	09-12-2023	15:18:37.309	10568.879	1013	OK
09-12-2023	15:18:38.308	10569.879	97.338	24.018	284	0	OK	09-12-2023	15:18:38.308	10569.879	15.082	OK	09-12-2023	15:18:38.308	10569.879	1013	OK
09-12-2023	15:18:39.309	10570.880	97.346	24.017	284	0	OK	09-12-2023	15:18:39.309	10570.880	15.082	OK	09-12-2023	15:18:39.309	10570.880	1013	OK
09-12-2023	15:18:40.309	10571.879	97.363	24.015	284	0	OK	09-12-2023	15:18:40.309	10571.879	15.081	OK	09-12-2023	15:18:40.309	10571.879	1013	OK
09-12-2023	15:18:41.311	10572.881	97.314	24.021	284	0	OK	09-12-2023	15:18:41.311	10572.881	15.081	OK	09-12-2023	15:18:41.311	10572.881	1013	OK
09-12-2023	15:18:42.311	10573.881	97.208	24.034	284	0	OK	09-12-2023	15:18:42.311	10573.881	15.081	OK	09-12-2023	15:18:42.311	10573.881	1013	OK
09-12-2023	15:18:43.310	10574.880	97.266	24.027	284	0	OK	09-12-2023	15:18:43.310	10574.880	15.080	OK	09-12-2023	15:18:43.310	10574.880	1013	OK
09-12-2023	15:18:44.314	10575.884	97.321	24.020	284	1	OK	09-12-2023	15:18:44.314	10575.884	15.082	OK	09-12-2023	15:18:44.314	10575.884	1013	OK
09-12-2023	15:18:45.311	10576.881	97.360	24.015	284	0	OK	09-12-2023	15:18:45.311	10576.881	15.084	OK	09-12-2023	15:18:45.311	10576.881	1013	OK
09-12-2023	15:18:46.310	10577.880	97.229	24.031	284	0	OK	09-12-2023	15:18:46.310	10577.880	15.084	OK	09-12-2023	15:18:46.310	10577.880	1013	OK
09-12-2023	15:18:47.310	10578.880	97.328	24.019	284	0	OK	09-12-2023	15:18:47.310	10578.880	15.084	OK	09-12-2023	15:18:47.310	10578.880	1013	OK
09-12-2023	15:18:48.310	10579.880	97.261	24.027	284	0	OK	09-12-2023	15:18:48.310	10579.880	15.085	OK	09-12-2023	15:18:48.310	10579.880	1013	OK
09-12-2023	15:18:49.311	10580.882	97.277	24.025	284	0	OK	09-12-2023	15:18:49.311	10580.882	15.086	OK	09-12-2023	15:18:49.311	10580.882	1013	OK
09-12-2023	15:18:50.311	10581.881	97.306	24.021	284	0	OK	09-12-2023	15:18:50.311	10581.881	15.090	OK	09-12-2023	15:18:50.311	10581.881	1013	OK
09-12-2023	15:18:51.313	10582.884	97.344	24.016	284	0	OK	09-12-2023	15:18:51.313	10582.884	15.093	OK	09-12-2023	15:18:51.313	10582.884	1013	OK
09-12-2023	15:18:52.313	10583.883	97.273	24.024	284	0	OK	09-12-2023	15:18:52.313	10583.883	15.099	OK	09-12-2023	15:18:52.313	10583.883	1013	OK
09-12-2023	15:18:53.313	10584.883	97.255	24.026	284	0	OK	09-12-2023	15:18:53.313	10584.883	15.101	OK	09-12-2023	15:18:53.313	10584.883	1013	OK
09-12-2023	15:18:54.313	10585.883	97.273	24.023	284	0	OK	09-12-2023	15:18:54.313	10585.883	15.107	OK	09-12-2023	15:18:54.313	10585.883	1013	OK
09-12-2023	15:18:55.312	10586.883	97.270	24.023	284	0	OK	09-12-2023	15:18:55.312	10586.883	15.111	OK	09-12-2023	15:18:55.312	10586.883	1013	OK
09-12-2023	15:18:56.313	10587.883	97.254	24.024	284	0	OK	09-12-2023	15:18:56.313	10587.883	15.119	OK	09-12-2023	15:18:56.313	10587.883	1013	OK
09-12-2023	15:18:57.313	10588.883	97.233	24.026	284	0	OK	09-12-2023	15:18:57.313	10588.883	15.124	OK	09-12-2023	15:18:57.313	10588.883	1013	OK
09-12-2023	15:18:58.314	10589.884	97.254	24.023	284	0	OK	09-12-2023	15:18:58.314	10589.884	15.128	OK	09-12-2023	15:18:58.314	10589.884	1013	OK
09-12-2023	15:18:59.313	10590.883	97.194	24.030	284	0	OK	09-12-2023	15:18:59.313	10590.883	15.131	OK	09-12-2023	15:18:59.313	10590.883	1013	OK
09-12-2023	15:19:00.314	10591.885	97.251	24.023	284	0	OK	09-12-2023	15:19:00.314	10591.885	15.131	OK	09-12-2023	15:19:00.314	10591.885	1013	OK
09-12-2023	15:19:01.315	10592.885	97.277	24.020	284	0	OK	09-12-2023	15:19:01.315	10592.885	15.130	OK	09-12-2023	15:19:01.315	10592.885	1013	OK
09-12-2023	15:19:02.317	10593.887	97.290	24.019	284	0	OK	09-12-2023	15:19:02.317	10593.887	15.124	OK	09-12-2023	15:19:02.317	10593.887	1013	OK
09-12-2023	15:19:03.315	10594.885	97.334	24.015	284	0	OK	09-12-2023	15:19:03.315	10594.885	15.112	OK	09-12-2023	15:19:03.315	10594.885	1013	OK
09-12-2023	15:19:04.316	10595.886	97.315	24.019	284	0	OK	09-12-2023	15:19:04.316	10595.886	15.098	OK	09-12-2023	15:19:04.316	10595.886	1013	OK
09-12-2023	15:19:05.315	10596.885	97.296	24.023	284	0	OK	09-12-2023	15:19:05.315	10596.885	15.083	OK	09-12-2023	15:19:05.315	10596.885	1013	OK
09-12-2023	15:19:06.317	10597.887	97.322	24.021	284	0	OK	09-12-2023	15:19:06.317	10597.887	15.072	OK	09-12-2023	15:19:06.317	10597.887	1013	OK
09-12-2023	15:19:07.317	10598.887	97.270	24.028	284	0	OK	09-12-2023	15:19:07.317	10598.887	15.067	OK	09-12-2023	15:19:07.317	10598.887	1013	OK
09-12-2023	15:19:08.316	10599.886	97.327	24.021	284	0	OK	09-12-2023	15:19:08.316	10599.886	15.067	OK	09-12-2023	15:19:08.316	10599.886	1013	OK
09-12-2023	15:19:09.317	10600.887	97.306	24.023	284	0	OK	09-12-2023	15:19:09.317	10600.887	15.072	OK	09-12-2023	15:19:09.317	10600.887	1013	OK
09-12-2023	15:19:10.318	10601.888	97.332	24.019	284	0	OK	09-12-2023	15:19:10.318	10601.888	15.079	OK	09-12-2023	15:19:10.318	10601.888	1013	OK
09-12-2023	15:19:11.318	10602.889	97.256	24.027	284	0	OK	09-12-2023	15:19:11.318	10602.889	15.091	OK	09-12-2023	15:19:11.318	10602.889	1013	OK
09-12-2023	15:19:12.318	10603.888	97.290	24.022	284	0	OK	09-12-2023	15:19:12.318	10603.888	15.098	OK	09-12-2023	15:19:12.318	10603.888	1013	OK
09-12-2023	15:19:13.319	10604.889	97.212	24.031	284	0	OK	09-12-2023	15:19:13.319	10604.889	15.103	OK	09-12-2023	15:19:13.319	10604.889	1013	OK
09-12-2023	15:19:14.320	10605.890	97.313	24.019	284	0	OK	09-12-2023	15:19:14.320	10605.890	15.100	OK	09-12-2023	15:19:14.320	10605.890	1013	OK
