#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	15:16:12.640	10424.210	93.598	23.898	148	0	OK	09-12-2023	15:16:12.640	10424.210	15.168	OK	09-12-2023	15:16:12.640	10424.210	1013	OK
09-12-2023	15:16:13.641	10425.211	93.599	23.898	148	0	OK	09-12-2023	15:16:13.641	10425.211	15.167	OK	09-12-2023	15:16:13.641	10425.211	1013	OK
09-12-2023	15:16:14.640	10426.211	93.596	23.898	148	0	OK	09-12-2023	15:16:14.640	10426.211	15.170	OK	09-12-2023	15:16:14.640	10426.211	1013	OK
09-12-2023	15:16:15.647	10427.217	93.521	23.907	148	0	OK	09-12-2023	15:16:15.647	10427.217	15.174	OK	09-12-2023	15:16:15.647	10427.217	1013	OK
09-12-2023	15:16:16.641	10428.211	93.541	23.904	148	0	OK	09-12-2023	15:16:16.641	10428.211	15.178	OK	09-12-2023	15:16:16.641	10428.211	1013	OK
09-12-2023	15:16:17.640	10429.211	93.555	23.902	148	0	OK	09-12-2023	15:16:17.640	10429.211	15.180	OK	09-12-2023	15:16:17.640	10429.211	1013	OK
09-12-2023	15:16:18.642	10430.212	93.523	23.906	148	0	OK	09-12-2023	15:16:18.642	10430.212	15.181	OK	09-12-2023	15:16:18.642	10430.212	1013	OK
09-12-2023	15:16:19.641	10431.211	93.566	23.901	148	0	OK	09-12-2023	15:16:19.641	10431.211	15.177	OK	09-12-2023	15:16:19.641	10431.211	1013	OK
09-12-2023	15:16:20.643	10432.213	93.554	23.903	148	0	OK	09-12-2023	15:16:20.643	10432.213	15.173	OK	09-12-2023	15:16:20.643	10432.213	1013	OK
09-12-2023	15:16:21.641	10433.211	93.634	23.893	148	0	OK	09-12-2023	15:16:21.641	10433.211	15.172	OK	09-12-2023	15:16:21.641	10433.211	1013	OK
09-12-2023	15:16:22.642	10434.212	93.647	23.892	148	0	OK	09-12-2023	15:16:22.642	10434.212	15.167	OK	09-12-2023	15:16:22.642	10434.212	1013	OK
09-12-2023	15:16:23.643	10435.213	93.581	23.901	148	0	OK	09-12-2023	15:16:23.643	10435.213	15.160	OK	09-12-2023	15:16:23.643	10435.213	1013	OK
09-12-2023	15:16:24.643	10436.213	93.583	23.902	148	0	OK	09-12-2023	15:16:24.643	10436.213	15.149	OK	09-12-2023	15:16:24.643	10436.213	1013	OK
09-12-2023	15:16:25.645	10437.215	93.682	23.890	148	0	OK	09-12-2023	15:16:25.645	10437.215	15.145	OK	09-12-2023	15:16:25.645	10437.215	1013	OK
09-12-2023	15:16:26.645	10438.215	93.488	23.914	148	0	OK	09-12-2023	15:16:26.645	10438.215	15.149	OK	09-12-2023	15:16:26.645	10438.215	1013	OK
09-12-2023	15:16:27.648	10439.218	93.584	23.901	148	0	OK	09-12-2023	15:16:27.648	10439.218	15.157	OK	09-12-2023	15:16:27.648	10439.218	1013	OK
09-12-2023	15:16:28.649	10440.219	93.562	23.903	148	0	OK	09-12-2023	15:16:28.649	10440.219	15.164	OK	09-12-2023	15:16:28.649	10440.219	1013	OK
09-12-2023	15:16:29.647	10441.217	93.703	23.885	148	0	OK	09-12-2023	15:16:29.647	10441.217	15.166	OK	09-12-2023	15:16:29.647	10441.217	1013	OK
09-12-2023	15:16:30.647	10442.217	93.576	23.901	148	0	OK	09-12-2023	15:16:30.647	10442.217	15.166	OK	09-12-2023	15:16:30.647	10442.217	1013	OK
09-12-2023	15:16:31.646	10443.216	93.601	23.898	148	0	OK	09-12-2023	15:16:31.646	10443.216	15.165	OK	09-12-2023	15:16:31.646	10443.216	1013	OK
09-12-2023	15:16:32.647	10444.217	93.612	23.897	148	0	OK	09-12-2023	15:16:32.647	10444.217	15.161	OK	09-12-2023	15:16:32.647	10444.217	1013	OK
09-12-2023	15:16:33.648	10445.218	93.602	23.899	148	0	OK	09-12-2023	15:16:33.648	10445.218	15.155	OK	09-12-2023	15:16:33.648	10445.218	1013	OK
09-12-2023	15:16:34.649	10446.219	93.621	23.897	148	0	OK	09-12-2023	15:16:34.649	10446.219	15.151	OK	09-12-2023	15:16:34.649	10446.219	1013	OK
09-12-2023	15:16:35.648	10447.219	93.669	23.891	148	0	OK	09-12-2023	15:16:35.648	10447.219	15.151	OK	09-12-2023	15:16:35.648	10447.219	1013	OK
09-12-2023	15:16:36.650	10448.220	93.650	23.893	148	0	OK	09-12-2023	15:16:36.650	10448.220	15.154	OK	09-12-2023	15:16:36.650	10448.220	1013	OK
09-12-2023	15:16:37.649	10449.219	93.641	23.894	148	0	OK	09-12-2023	15:16:37.649	10449.219	15.155	OK	09-12-2023	15:16:37.649	10449.219	1013	OK
09-12-2023	15:16:38.648	10450.218	93.543	23.906	148	0	OK	09-12-2023	15:16:38.648	10450.218	15.158	OK	09-12-2023	15:16:38.648	10450.218	1013	OK
09-12-2023	15:16:39.649	10451.219	93.621	23.896	148	0	OK	09-12-2023	15:16:39.649	10451.219	15.160	OK	09-12-2023	15:16:39.649	10451.219	1013	OK
09-12-2023	15:16:40.649	10452.220	93.644	23.893	148	0	OK	09-12-2023	15:16:40.649	10452.220	15.161	OK	09-12-2023	15:16:40.649	10452.220	1013	OK
09-12-2023	15:16:41.649	10453.220	93.566	23.903	148	0	OK	09-12-2023	15:16:41.649	10453.220	15.159	OK	09-12-2023	15:16:41.649	10453.220	1013	OK
09-12-2023	15:16:42.649	10454.219	93.630	23.895	148	0	OK	09-12-2023	15:16:42.649	10454.219	15.159	OK	09-12-2023	15:16:42.649	10454.219	1013	OK
09-12-2023	15:16:43.649	10455.219	93.620	23.896	148	0	OK	09-12-2023	15:16:43.649	10455.219	15.161	OK	09-12-2023	15:16:43.649	10455.219	1013	OK
09-12-2023	15:16:44.650	10456.220	93.608	23.897	148	0	OK	09-12-2023	15:16:44.650	10456.220	15.166	OK	09-12-2023	15:16:44.650	10456.220	1013	OK
09-12-2023	15:16:45.648	10457.218	93.668	23.889	148	0	OK	09-12-2023	15:16:45.648	10457.218	15.170	OK	09-12-2023	15:16:45.648	10457.218	1013	OK
09-12-2023	15:16:46.649	10458.219	93.560	23.903	148	0	OK	09-12-2023	15:16:46.649	10458.219	15.166	OK	09-12-2023	15:16:46.649	10458.219	1013	OK
09-12-2023	15:16:47.649	10459.219	93.605	23.898	148	0	OK	09-12-2023	15:16:47.649	10459.219	15.160	OK	09-12-2023	15:16:47.649	10459.219	1013	OK
09-12-2023	15:16:48.649	10460.219	93.579	23.902	148	0	OK	09-12-2023	15:16:48.649	10460.219	15.154	OK	09-12-2023	15:16:48.649	10460.219	1013	OK
09-12-2023	15:16:49.651	10461.221	93.609	23.899	148	0	OK	09-12-2023	15:16:49.651	10461.221	15.147	OK	09-12-2023	15:16:49.651	10461.221	1013	OK
09-12-2023	15:16:50.650	10462.221	93.638	23.896	148	0	OK	09-12-2023	15:16:50.650	10462.221	15.141	OK	09-12-2023	15:16:50.650	10462.221	1013	OK
09-12-2023	15:16:51.650	10463.220	93.690	23.890	148	0	OK	09-12-2023	15:16:51.650	10463.220	15.136	OK	09-12-2023	15:16:51.650	10463.220	1013	OK
09-12-2023	15:16:52.652	10464.222	93.647	23.896	148	0	OK	09-12-2023	15:16:52.652	10464.222	15.131	OK	09-12-2023	15:16:52.652	10464.222	1013	OK
09-12-2023	15:16:53.654	10465.224	93.629	23.898	148	0	OK	09-12-2023	15:16:53.654	10465.224	15.133	OK	09-12-2023	15:16:53.654	10465.224	1013	OK
09-12-2023	15:16:54.653	10466.223	93.635	23.897	148	0	OK	09-12-2023	15:16:54.653	10466.223	15.135	OK	09-12-2023	15:16:54.653	10466.223	1013	OK
09-12-2023	15:16:55.653	10467.223	93.534	23.909	148	0	OK	09-12-2023	15:16:55.653	10467.223	15.141	OK	09-12-2023	15:16:55.653	10467.223	1013	OK
09-12-2023	15:16:56.653	10468.223	93.711	23.886	148	0	OK	09-12-2023	15:16:56.653	10468.223	15.149	OK	09-12-2023	15:16:56.653	10468.223	1013	OK
09-12-2023	15:16:57.656	10469.226	93.535	23.907	148	0	OK	09-12-2023	15:16:57.656	10469.226	15.158	OK	09-12-2023	15:16:57.656	10469.226	1013	OK
09-12-2023	15:16:58.655	10470.225	93.568	23.902	148	0	OK	09-12-2023	15:16:58.655	10470.225	15.166	OK	09-12-2023	15:16:58.655	10470.225	1013	OK
09-12-2023	15:16:59.656	10471.226	93.500	23.910	148	0	OK	09-12-2023	15:16:59.656	10471.226	15.171	OK	09-12-2023	15:16:59.656	10471.226	1013	OK
09-12-2023	15:17:00.657	10472.227	93.639	23.892	148	0	OK	09-12-2023	15:17:00.657	10472.227	15.176	OK	09-12-2023	15:17:00.657	10472.227	1013	OK
09-12-2023	15:17:01.657	10473.227	93.555	23.902	148	0	OK	09-12-2023	15:17:01.657	10473.227	15.180	OK	09-12-2023	15:17:01.657	10473.227	1013	OK
09-12-2023	15:17:02.658	10474.228	93.562	23.901	148	0	OK	09-12-2023	15:17:02.658	10474.228	15.181	OK	09-12-2023	15:17:02.658	10474.228	1013	OK
09-12-2023	15:17:03.657	10475.227	93.608	23.895	148	0	OK	09-12-2023	15:17:03.657	10475.227	15.183	OK	09-12-2023	15:17:03.657	10475.227	1013	OK
09-12-2023	15:17:04.657	10476.227	93.541	23.904	148	0	OK	09-12-2023	15:17:04.657	10476.227	15.178	OK	09-12-2023	15:17:04.657	10476.227	1013	OK
09-12-2023	15:17:05.659	10477.229	93.483	23.912	148	0	OK	09-12-2023	15:17:05.659	10477.229	15.172	OK	09-12-2023	15:17:05.659	10477.229	1013	OK
09-12-2023	15:17:06.658	10478.228	93.586	23.899	148	0	OK	09-12-2023	15:17:06.658	10478.228	15.173	OK	09-12-2023	15:17:06.658	10478.228	1013	OK
09-12-2023	15:17:07.659	10479.229	93.544	23.904	148	0	OK	09-12-2023	15:17:07.659	10479.229	15.175	OK	09-12-2023	15:17:07.659	10479.229	1013	OK
09-12-2023	15:17:08.658	10480.229	93.478	23.912	148	0	OK	09-12-2023	15:17:08.658	10480.229	15.177	OK	09-12-2023	15:17:08.658	10480.229	1013	OK
09-12-2023	15:17:09.659	10481.229	93.563	23.902	148	0	OK	09-12-2023	15:17:09.659	10481.229	15.172	OK	09-12-2023	15:17:09.659	10481.229	1013	OK
09-12-2023	15:17:10.659	10482.229	93.539	23.906	148	0	OK	09-12-2023	15:17:10.659	10482.229	15.163	OK	09-12-2023	15:17:10.659	10482.229	1013	OK
09-12-2023	15:17:11.659	10483.229	93.590	23.901	148	0	OK	09-12-2023	15:17:11.659	10483.229	15.150	OK	09-12-2023	15:17:11.659	10483.229	1013	OK
09-12-2023	15:17:12.659	10484.229	93.542	23.908	148	0	OK	09-12-2023	15:17:12.659	10484.229	15.142	OK	09-12-2023	15:17:12.659	10484.229	1013	OK
09-12-2023	15:17:13.659	10485.229	93.531	23.910	148	0	OK	09-12-2023	15:17:13.659	10485.229	15.136	OK	09-12-2023	15:17:13.659	10485.229	1013	OK
09-12-2023	15:17:14.660	10486.230	93.529	23.910	148	1	OK	09-12-2023	15:17:14.660	10486.230	15.138	OK	09-12-2023	15:17:14.660	10486.230	1013	OK
09-12-2023	15:17:15.660	10487.230	93.519	23.911	148	0	OK	09-12-2023	15:17:15.660	10487.230	15.141	OK	09-12-2023	15:17:15.660	10487.230	1013	OK
09-12-2023	15:17:16.661	10488.231	93.552	23.906	148	0	OK	09-12-2023	15:17:16.661	10488.231	15.148	OK	09-12-2023	15:17:16.661	10488.231	1013	OK
09-12-2023	15:17:17.662	10489.232	93.577	23.902	148	0	OK	09-12-2023	15:17:17.662	10489.232	15.156	OK	09-12-2023	15:17:17.662	10489.232	1013	OK
09-12-2023	15:17:18.660	10490.230	93.597	23.899	148	0	OK	09-12-2023	15:17:18.660	10490.230	15.160	OK	09-12-2023	15:17:18.660	10490.230	1013	OK
09-12-2023	15:17:19.661	10491.231	93.526	23.908	148	0	OK	09-12-2023	15:17:19.661	10491.231	15.159	OK	09-12-2023	15:17:19.661	10491.231	1013	OK
09-12-2023	15:17:20.661	10492.231	93.520	23.909	148	0	OK	09-12-2023	15:17:20.661	10492.231	15.157	OK	09-12-2023	15:17:20.661	10492.231	1013	OK
09-12-2023	15:17:21.662	10493.232	93.471	23.915	148	0	OK	09-12-2023	15:17:21.662	10493.232	15.159	OK	09-12-2023	15:17:21.662	10493.232	1013	OK
09-12-2023	15:17:22.663	10494.233	93.535	23.907	148	0	OK	09-12-2023	15:17:22.663	10494.233	15.158	OK	09-12-2023	15:17:22.663	10494.233	1013	OK
09-12-2023	15:17:23.663	10495.234	93.631	23.895	148	0	OK	09-12-2023	15:17:23.663	10495.234	15.158	OK	09-12-2023	15:17:23.663	10495.234	1013	OK
09-12-2023	15:17:24.665	10496.235	93.532	23.908	148	0	OK	09-12-2023	15:17:24.665	10496.235	15.153	OK	09-12-2023	15:17:24.665	10496.235	1013	OK
09-12-2023	15:17:25.665	10497.235	93.553	23.906	148	0	OK	09-12-2023	15:17:25.665	10497.235	15.147	OK	09-12-2023	15:17:25.665	10497.235	1013	OK
09-12-2023	15:17:26.665	10498.235	93.670	23.892	148	0	OK	09-12-2023	15:17:26.665	10498.235	15.141	OK	09-12-2023	15:17:26.665	10498.235	1013	OK
09-12-2023	15:17:27.667	10499.237	93.650	23.895	148	0	OK	09-12-2023	15:17:27.667	10499.237	15.137	OK	09-12-2023	15:17:27.667	10499.237	1013	OK
09-12-2023	15:17:28.666	10500.237	93.658	23.894	148	0	OK	09-12-2023	15:17:28.666	10500.237	15.137	OK	09-12-2023	15:17:28.666	10500.237	1013	OK
09-12-2023	15:17:29.666	10501.236	93.550	23.907	148	0	OK	09-12-2023	15:17:29.666	10501.236	15.141	OK	09-12-2023	15:17:29.666	10501.236	1013	OK
09-12-2023	15:17:30.666	10502.236	93.535	23.908	148	0	OK	09-12-2023	15:17:30.666	10502.236	15.149	OK	09-12-2023	15:17:30.666	10502.236	1013	OK
09-12-2023	15:17:31.666	10503.236	93.524	23.908	148	0	OK	09-12-2023	15:17:31.666	10503.236	15.162	OK	09-12-2023	15:17:31.666	10503.236	1013	OK
09-12-2023	15:17:32.666	10504.236	93.563	23.902	148	0	OK	09-12-2023	15:17:32.666	10504.236	15.171	OK	09-12-2023	15:17:32.666	10504.236	1013	OK
09-12-2023	15:17:33.666	10505.236	93.526	23.906	148	0	OK	09-12-2023	15:17:33.666	10505.236	15.177	OK	09-12-2023	15:17:33.666	10505.236	1013	OK
09-12-2023	15:17:34.666	10506.236	93.602	23.897	148	0	OK	09-12-2023	15:17:34.666	10506.236	15.172	OK	09-12-2023	15:17:34.666	10506.236	1013	OK
09-12-2023	15:17:35.665	10507.235	93.555	23.904	148	0	OK	09-12-2023	15:17:35.665	10507.235	15.163	OK	09-12-2023	15:17:35.665	10507.235	1013	OK
09-12-2023	15:17:36.665	10508.236	93.510	23.910	148	0	OK	09-12-2023	15:17:36.665	10508.236	15.159	OK	09-12-2023	15:17:36.665	10508.236	1013	OK
09-12-2023	15:17:37.667	10509.238	93.589	23.900	148	0	OK	09-12-2023	15:17:37.667	10509.238	15.160	OK	09-12-2023	15:17:37.667	10509.238	1013	OK
09-12-2023	15:17:38.668	10510.238	93.424	23.920	148	0	OK	09-12-2023	15:17:38.668	10510.238	15.167	OK	09-12-2023	15:17:38.668	10510.238	1013	OK
09-12-2023	15:17:39.668	10511.238	93.506	23.910	148	0	OK	09-12-2023	15:17:39.668	10511.238	15.164	OK	09-12-2023	15:17:39.668	10511.238	1013	OK
09-12-2023	15:17:40.667	10512.238	93.614	23.898	148	0	OK	09-12-2023	15:17:40.667	10512.238	15.150	OK	09-12-2023	15:17:40.667	10512.238	1013	OK
09-12-2023	15:17:41.669	10513.239	93.598	23.902	148	0	OK	09-12-2023	15:17:41.669	10513.239	15.132	OK	09-12-2023	15:17:41.669	10513.239	1013	OK
09-12-2023	15:17:42.669	10514.239	93.601	23.903	148	0	OK	09-12-2023	15:17:42.669	10514.239	15.120	OK	09-12-2023	15:17:42.669	10514.239	1013	OK
09-12-2023	15:17:43.669	10515.239	93.547	23.910	148	0	OK	09-12-2023	15:17:43.669	10515.239	15.118	OK	09-12-2023	15:17:43.669	10515.239	1013	OK
09-12-2023	15:17:44.669	10516.240	93.638	23.898	148	0	OK	09-12-2023	15:17:44.669	10516.240	15.123	OK	09-12-2023	15:17:44.669	10516.240	1013	OK
09-12-2023	15:17:45.670	10517.240	93.524	23.912	148	0	OK	09-12-2023	15:17:45.670	10517.240	15.126	OK	09-12-2023	15:17:45.670	10517.240	1013	OK
09-12-2023	15:17:46.672	10518.242	93.575	23.906	148	0	OK	09-12-2023	15:17:46.672	10518.242	15.122	OK	09-12-2023	15:17:46.672	10518.242	1013	OK
09-12-2023	15:17:47.672	10519.242	93.575	23.907	148	0	OK	09-12-2023	15:17:47.672	10519.242	15.114	OK	09-12-2023	15:17:47.672	10519.242	1013	OK
09-12-2023	15:17:48.674	10520.244	93.632	23.901	148	0	OK	09-12-2023	15:17:48.674	10520.244	15.103	OK	09-12-2023	15:17:48.674	10520.244	1013	OK
09-12-2023	15:17:49.674	10521.244	93.631	23.902	148	0	OK	09-12-2023	15:17:49.674	10521.244	15.096	OK	09-12-2023	15:17:49.674	10521.244	1013	OK
09-12-2023	15:17:50.675	10522.245	93.536	23.914	148	0	OK	09-12-2023	15:17:50.675	10522.245	15.095	OK	09-12-2023	15:17:50.675	10522.245	1013	OK
09-12-2023	15:17:51.674	10523.244	93.522	23.916	148	0	OK	09-12-2023	15:17:51.674	10523.244	15.093	OK	09-12-2023	15:17:51.674	10523.244	1013	OK
09-12-2023	15:17:52.675	10524.245	93.553	23.912	148	0	OK	09-12-2023	15:17:52.675	10524.245	15.094	OK	09-12-2023	15:17:52.675	10524.245	1013	OK
09-12-2023	15:17:53.676	10525.246	93.576	23.909	148	0	OK	09-12-2023	15:17:53.676	10525.246	15.095	OK	09-12-2023	15:17:53.676	10525.246	1013	OK
09-12-2023	15:17:54.677	10526.247	93.592	23.907	148	0	OK	09-12-2023	15:17:54.677	10526.247	15.095	OK	09-12-2023	15:17:54.677	10526.247	1013	OK
09-12-2023	15:17:55.677	10527.247	93.586	23.908	148	0	OK	09-12-2023	15:17:55.677	10527.247	15.092	OK	09-12-2023	15:17:55.677	10527.247	1013	OK
09-12-2023	15:17:56.675	10528.245	93.605	23.906	148	0	OK	09-12-2023	15:17:56.675	10528.245	15.089	OK	09-12-2023	15:17:56.675	10528.245	1013	OK
09-12-2023	15:17:57.677	10529.247	93.637	23.902	148	0	OK	09-12-2023	15:17:57.677	10529.247	15.089	OK	09-12-2023	15:17:57.677	10529.247	1013	OK
09-12-2023	15:17:58.677	10530.247	93.576	23.909	148	0	OK	09-12-2023	15:17:58.677	10530.247	15.095	OK	09-12-2023	15:17:58.677	10530.247	1013	OK
09-12-2023	15:17:59.678	10531.248	93.545	23.912	148	1	OK	09-12-2023	15:17:59.678	10531.248	15.102	OK	09-12-2023	15:17:59.678	10531.248	1013	OK
09-12-2023	15:18:00.678	10532.248	93.592	23.905	148	0	OK	09-12-2023	15:18:00.678	10532.248	15.112	OK	09-12-2023	15:18:00.678	10532.248	1013	OK
09-12-2023	15:18:01.679	10533.249	93.515	23.914	148	0	OK	09-12-2023	15:18:01.679	10533.249	15.118	OK	09-12-2023	15:18:01.679	10533.249	1013	OK
09-12-2023	15:18:02.679	10534.249	93.479	23.918	148	0	OK	09-12-2023	15:18:02.679	10534.249	15.123	OK	09-12-2023	15:18:02.679	10534.249	1013	OK
09-12-2023	15:18:03.679	10535.249	93.506	23.914	148	0	OK	09-12-2023	15:18:03.679	10535.249	15.128	OK	09-12-2023	15:18:03.679	10535.249	1013	OK
09-12-2023	15:18:04.680	10536.250	93.495	23.915	148	0	OK	09-12-2023	15:18:04.680	10536.250	15.132	OK	09-12-2023	15:18:04.680	10536.250	1013	OK
09-12-2023	15:18:05.681	10537.251	93.564	23.906	148	0	OK	09-12-2023	15:18:05.681	10537.251	15.135	OK	09-12-2023	15:18:05.681	10537.251	1013	OK
09-12-2023	15:18:06.680	10538.251	93.552	23.907	148	0	OK	09-12-2023	15:18:06.680	10538.251	15.139	OK	09-12-2023	15:18:06.680	10538.251	1013	OK
09-12-2023	15:18:07.680	10539.250	93.582	23.903	148	0	OK	09-12-2023	15:18:07.680	10539.250	15.141	OK	09-12-2023	15:18:07.680	10539.250	1013	OK
09-12-2023	15:18:08.680	10540.251	93.520	23.910	148	0	OK	09-12-2023	15:18:08.680	10540.251	15.148	OK	09-12-2023	15:18:08.680	10540.251	1013	OK
09-12-2023	15:18:09.680	10541.250	93.527	23.908	148	0	OK	09-12-2023	15:18:09.680	10541.250	15.158	OK	09-12-2023	15:18:09.680	10541.250	1013	OK
09-12-2023	15:18:10.680	10542.250	93.473	23.914	148	0	OK	09-12-2023	15:18:10.680	10542.250	15.165	OK	09-12-2023	15:18:10.680	10542.250	1013	OK
09-12-2023	15:18:11.682	10543.252	93.441	23.918	148	0	OK	09-12-2023	15:18:11.682	10543.252	15.166	OK	09-12-2023	15:18:11.682	10543.252	1013	OK
09-12-2023	15:18:12.680	10544.250	93.485	23.914	148	0	OK	09-12-2023	15:18:12.680	10544.250	15.152	OK	09-12-2023	15:18:12.680	10544.250	1013	OK
09-12-2023	15:18:13.682	10545.252	93.538	23.909	148	0	OK	09-12-2023	15:18:13.682	10545.252	15.137	OK	09-12-2023	15:18:13.682	10545.252	1013	OK
09-12-2023	15:18:14.682	10546.252	93.512	23.914	148	0	OK	09-12-2023	15:18:14.682	10546.252	15.122	OK	09-12-2023	15:18:14.682	10546.252	1013	OK
09-12-2023	15:18:15.683	10547.253	93.505	23.916	148	0	OK	09-12-2023	15:18:15.683	10547.253	15.112	OK	09-12-2023	15:18:15.683	10547.253	1013	OK
09-12-2023	15:18:16.682	10548.252	93.558	23.910	148	0	OK	09-12-2023	15:18:16.682	10548.252	15.106	OK	09-12-2023	15:18:16.682	10548.252	1013	OK
09-12-2023	15:18:17.682	10549.252	93.532	23.914	148	0	OK	09-12-2023	15:18:17.682	10549.252	15.099	OK	09-12-2023	15:18:17.682	10549.252	1013	OK
09-12-2023	15:18:18.682	10550.252	93.514	23.917	148	0	OK	09-12-2023	15:18:18.682	10550.252	15.093	OK	09-12-2023	15:18:18.682	10550.252	1013	OK
09-12-2023	15:18:19.682	10551.252	93.502	23.919	148	0	OK	09-12-2023	15:18:19.682	10551.252	15.088	OK	09-12-2023	15:18:19.682	10551.252	1013	OK
09-12-2023	15:18:20.681	10552.251	93.480	23.922	148	0	OK	09-12-2023	15:18:20.681	10552.251	15.086	OK	09-12-2023	15:18:20.681	10552.251	1013	OK
09-12-2023	15:18:21.683	10553.253	93.569	23.911	148	0	OK	09-12-2023	15:18:21.683	10553.253	15.085	OK	09-12-2023	15:18:21.683	10553.253	1013	OK
09-12-2023	15:18:22.682	10554.252	93.497	23.920	148	0	OK	09-12-2023	15:18:22.682	10554.252	15.085	OK	09-12-2023	15:18:22.682	10554.252	1013	OK
09-12-2023	15:18:23.682	10555.252	93.550	23.913	148	0	OK	09-12-2023	15:18:23.682	10555.252	15.088	OK	09-12-2023	15:18:23.682	10555.252	1013	OK
09-12-2023	15:18:24.683	10556.253	93.535	23.914	148	0	OK	09-12-2023	15:18:24.683	10556.253	15.096	OK	09-12-2023	15:18:24.683	10556.253	1013	OK
09-12-2023	15:18:25.684	10557.254	93.594	23.905	148	0	OK	09-12-2023	15:18:25.684	10557.254	15.110	OK	09-12-2023	15:18:25.684	10557.254	1013	OK
09-12-2023	15:18:26.685	10558.255	93.468	23.920	148	0	OK	09-12-2023	15:18:26.685	10558.255	15.117	OK	09-12-2023	15:18:26.685	10558.255	1013	OK
09-12-2023	15:18:27.684	10559.254	93.574	23.907	148	0	OK	09-12-2023	15:18:27.684	10559.254	15.115	OK	09-12-2023	15:18:27.684	10559.254	1013	OK
09-12-2023	15:18:28.683	10560.253	93.661	23.897	148	0	OK	09-12-2023	15:18:28.683	10560.253	15.106	OK	09-12-2023	15:18:28.683	10560.253	1013	OK
09-12-2023	15:18:29.684	10561.254	93.543	23.913	148	0	OK	09-12-2023	15:18:29.684	10561.254	15.096	OK	09-12-2023	15:18:29.684	10561.254	1013	OK
09-12-2023	15:18:30.685	10562.255	93.516	23.917	148	0	OK	09-12-2023	15:18:30.685	10562.255	15.091	OK	09-12-2023	15:18:30.685	10562.255	1013	OK
09-12-2023	15:18:31.686	10563.256	93.566	23.911	148	0	OK	09-12-2023	15:18:31.686	10563.256	15.088	OK	09-12-2023	15:18:31.686	10563.256	1013	OK
09-12-2023	15:18:32.685	10564.255	93.576	23.910	148	0	OK	09-12-2023	15:18:32.685	10564.255	15.086	OK	09-12-2023	15:18:32.685	10564.255	1013	OK
09-12-2023	15:18:33.686	10565.256	93.538	23.915	148	0	OK	09-12-2023	15:18:33.686	10565.256	15.084	OK	09-12-2023	15:18:33.686	10565.256	1013	OK
09-12-2023	15:18:34.686	10566.256	93.516	23.918	148	0	OK	09-12-2023	15:18:34.686	10566.256	15.082	OK	09-12-2023	15:18:34.686	10566.256	1013	OK
