#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	13:39:50.864	9193.847	98.954	23.391	273	1	OK	12-12-2023	13:39:50.864	9193.847	19.052	OK	12-12-2023	13:39:50.864	9193.847	1013	OK
12-12-2023	13:39:51.872	9194.855	98.878	23.400	273	0	OK	12-12-2023	13:39:51.872	9194.855	19.052	OK	12-12-2023	13:39:51.872	9194.855	1013	OK
12-12-2023	13:39:52.863	9195.846	98.862	23.403	273	0	OK	12-12-2023	13:39:52.863	9195.846	19.041	OK	12-12-2023	13:39:52.863	9195.846	1013	OK
12-12-2023	13:39:53.876	9196.859	98.906	23.398	273	0	OK	12-12-2023	13:39:53.876	9196.859	19.039	OK	12-12-2023	13:39:53.876	9196.859	1013	OK
12-12-2023	13:39:54.872	9197.855	98.872	23.402	273	0	OK	12-12-2023	13:39:54.872	9197.855	19.040	OK	12-12-2023	13:39:54.872	9197.855	1013	OK
12-12-2023	13:39:55.859	9198.842	98.877	23.401	273	0	OK	12-12-2023	13:39:55.859	9198.842	19.043	OK	12-12-2023	13:39:55.859	9198.842	1013	OK
12-12-2023	13:39:56.859	9199.842	98.906	23.397	273	0	OK	12-12-2023	13:39:56.859	9199.842	19.049	OK	12-12-2023	13:39:56.859	9199.842	1013	OK
12-12-2023	13:39:57.861	9200.844	98.870	23.401	273	0	OK	12-12-2023	13:39:57.861	9200.844	19.051	OK	12-12-2023	13:39:57.861	9200.844	1013	OK
12-12-2023	13:39:58.865	9201.848	98.922	23.395	273	0	OK	12-12-2023	13:39:58.865	9201.848	19.050	OK	12-12-2023	13:39:58.865	9201.848	1013	OK
12-12-2023	13:39:59.891	9202.874	98.912	23.396	273	0	OK	12-12-2023	13:39:59.891	9202.874	19.051	OK	12-12-2023	13:39:59.891	9202.874	1013	OK
12-12-2023	13:40:00.881	9203.864	98.871	23.401	273	0	OK	12-12-2023	13:40:00.881	9203.864	19.050	OK	12-12-2023	13:40:00.881	9203.864	1013	OK
12-12-2023	13:40:01.871	9204.854	98.820	23.407	273	0	OK	12-12-2023	13:40:01.871	9204.854	19.051	OK	12-12-2023	13:40:01.871	9204.854	1013	OK
12-12-2023	13:40:02.882	9205.865	98.828	23.406	273	0	OK	12-12-2023	13:40:02.882	9205.865	19.052	OK	12-12-2023	13:40:02.882	9205.865	1013	OK
12-12-2023	13:40:03.870	9206.853	98.852	23.403	273	0	OK	12-12-2023	13:40:03.870	9206.853	19.053	OK	12-12-2023	13:40:03.870	9206.853	1013	OK
12-12-2023	13:40:04.885	9207.868	98.901	23.397	273	0	OK	12-12-2023	13:40:04.885	9207.868	19.054	OK	12-12-2023	13:40:04.885	9207.868	1013	OK
12-12-2023	13:40:05.881	9208.864	98.881	23.400	273	0	OK	12-12-2023	13:40:05.881	9208.864	19.049	OK	12-12-2023	13:40:05.881	9208.864	1013	OK
12-12-2023	13:40:06.883	9209.866	98.877	23.401	273	0	OK	12-12-2023	13:40:06.883	9209.866	19.043	OK	12-12-2023	13:40:06.883	9209.866	1013	OK
12-12-2023	13:40:07.870	9210.853	98.898	23.399	273	0	OK	12-12-2023	13:40:07.870	9210.853	19.039	OK	12-12-2023	13:40:07.870	9210.853	1013	OK
12-12-2023	13:40:08.881	9211.864	98.870	23.403	273	0	OK	12-12-2023	13:40:08.881	9211.864	19.032	OK	12-12-2023	13:40:08.881	9211.864	1013	OK
12-12-2023	13:40:09.865	9212.848	98.934	23.396	273	0	OK	12-12-2023	13:40:09.865	9212.848	19.026	OK	12-12-2023	13:40:09.865	9212.848	1013	OK
12-12-2023	13:40:10.865	9213.848	98.813	23.411	273	0	OK	12-12-2023	13:40:10.865	9213.848	19.021	OK	12-12-2023	13:40:10.865	9213.848	1013	OK
12-12-2023	13:40:11.889	9214.872	98.924	23.398	273	0	OK	12-12-2023	13:40:11.889	9214.872	19.019	OK	12-12-2023	13:40:11.889	9214.872	1013	OK
12-12-2023	13:40:12.873	9215.856	98.957	23.394	273	0	OK	12-12-2023	13:40:12.873	9215.856	19.019	OK	12-12-2023	13:40:12.873	9215.856	1013	OK
12-12-2023	13:40:13.887	9216.870	98.880	23.403	273	0	OK	12-12-2023	13:40:13.887	9216.870	19.021	OK	12-12-2023	13:40:13.887	9216.870	1013	OK
12-12-2023	13:40:14.873	9217.856	98.905	23.400	273	0	OK	12-12-2023	13:40:14.873	9217.856	19.021	OK	12-12-2023	13:40:14.873	9217.856	1013	OK
12-12-2023	13:40:15.889	9218.872	98.897	23.401	273	0	OK	12-12-2023	13:40:15.889	9218.872	19.021	OK	12-12-2023	13:40:15.889	9218.872	1013	OK
12-12-2023	13:40:16.888	9219.871	98.887	23.402	273	0	OK	12-12-2023	13:40:16.888	9219.871	19.023	OK	12-12-2023	13:40:16.888	9219.871	1013	OK
12-12-2023	13:40:17.872	9220.855	98.792	23.413	273	0	OK	12-12-2023	13:40:17.872	9220.855	19.026	OK	12-12-2023	13:40:17.872	9220.855	1013	OK
12-12-2023	13:40:18.876	9221.859	98.806	23.411	273	0	OK	12-12-2023	13:40:18.876	9221.859	19.029	OK	12-12-2023	13:40:18.876	9221.859	1013	OK
12-12-2023	13:40:19.885	9222.868	98.811	23.410	273	0	OK	12-12-2023	13:40:19.885	9222.868	19.033	OK	12-12-2023	13:40:19.885	9222.868	1013	OK
12-12-2023	13:40:20.874	9223.857	98.876	23.402	273	0	OK	12-12-2023	13:40:20.874	9223.857	19.035	OK	12-12-2023	13:40:20.874	9223.857	1013	OK
12-12-2023	13:40:21.888	9224.871	98.860	23.404	273	0	OK	12-12-2023	13:40:21.888	9224.871	19.034	OK	12-12-2023	13:40:21.888	9224.871	1013	OK
12-12-2023	13:40:22.872	9225.855	98.822	23.409	273	0	OK	12-12-2023	13:40:22.872	9225.855	19.030	OK	12-12-2023	13:40:22.872	9225.855	1013	OK
12-12-2023	13:40:23.878	9226.861	98.882	23.402	273	0	OK	12-12-2023	13:40:23.878	9226.861	19.028	OK	12-12-2023	13:40:23.878	9226.861	1013	OK
12-12-2023	13:40:24.892	9227.875	98.839	23.407	273	0	OK	12-12-2023	13:40:24.892	9227.875	19.029	OK	12-12-2023	13:40:24.892	9227.875	1013	OK
12-12-2023	13:40:25.893	9228.876	98.831	23.408	273	0	OK	12-12-2023	13:40:25.893	9228.876	19.029	OK	12-12-2023	13:40:25.893	9228.876	1013	OK
12-12-2023	13:40:26.879	9229.862	98.806	23.411	273	0	OK	12-12-2023	13:40:26.879	9229.862	19.029	OK	12-12-2023	13:40:26.879	9229.862	1013	OK
12-12-2023	13:40:27.890	9230.873	98.840	23.407	273	0	OK	12-12-2023	13:40:27.890	9230.873	19.028	OK	12-12-2023	13:40:27.890	9230.873	1013	OK
12-12-2023	13:40:28.878	9231.861	98.865	23.404	273	0	OK	12-12-2023	13:40:28.878	9231.861	19.029	OK	12-12-2023	13:40:28.878	9231.861	1013	OK
12-12-2023	13:40:29.880	9232.863	98.846	23.406	273	0	OK	12-12-2023	13:40:29.880	9232.863	19.031	OK	12-12-2023	13:40:29.880	9232.863	1013	OK
12-12-2023	13:40:30.893	9233.876	98.837	23.407	273	0	OK	12-12-2023	13:40:30.893	9233.876	19.032	OK	12-12-2023	13:40:30.893	9233.876	1013	OK
12-12-2023	13:40:31.903	9234.886	98.828	23.408	273	0	OK	12-12-2023	13:40:31.903	9234.886	19.032	OK	12-12-2023	13:40:31.903	9234.886	1013	OK
12-12-2023	13:40:32.896	9235.879	98.979	23.390	273	0	OK	12-12-2023	13:40:32.896	9235.879	19.032	OK	12-12-2023	13:40:32.896	9235.879	1013	OK
12-12-2023	13:40:33.894	9236.877	98.870	23.403	273	0	OK	12-12-2023	13:40:33.894	9236.877	19.032	OK	12-12-2023	13:40:33.894	9236.877	1013	OK
12-12-2023	13:40:34.882	9237.865	98.901	23.399	273	0	OK	12-12-2023	13:40:34.882	9237.865	19.035	OK	12-12-2023	13:40:34.882	9237.865	1013	OK
12-12-2023	13:40:35.880	9238.863	98.794	23.412	273	0	OK	12-12-2023	13:40:35.880	9238.863	19.033	OK	12-12-2023	13:40:35.880	9238.863	1013	OK
12-12-2023	13:40:36.894	9239.877	98.947	23.394	273	0	OK	12-12-2023	13:40:36.894	9239.877	19.031	OK	12-12-2023	13:40:36.894	9239.877	1013	OK
12-12-2023	13:40:37.898	9240.881	98.756	23.417	273	0	OK	12-12-2023	13:40:37.898	9240.881	19.029	OK	12-12-2023	13:40:37.898	9240.881	1013	OK
12-12-2023	13:40:38.907	9241.890	98.886	23.401	273	0	OK	12-12-2023	13:40:38.907	9241.890	19.033	OK	12-12-2023	13:40:38.907	9241.890	1013	OK
12-12-2023	13:40:39.894	9242.877	98.849	23.405	273	0	OK	12-12-2023	13:40:39.894	9242.877	19.037	OK	12-12-2023	13:40:39.894	9242.877	1013	OK
12-12-2023	13:40:40.901	9243.884	98.770	23.414	273	0	OK	12-12-2023	13:40:40.901	9243.884	19.041	OK	12-12-2023	13:40:40.901	9243.884	1013	OK
12-12-2023	13:40:41.900	9244.883	98.863	23.403	273	0	OK	12-12-2023	13:40:41.900	9244.883	19.040	OK	12-12-2023	13:40:41.900	9244.883	1013	OK
12-12-2023	13:40:42.900	9245.883	98.832	23.407	273	0	OK	12-12-2023	13:40:42.900	9245.883	19.037	OK	12-12-2023	13:40:42.900	9245.883	1013	OK
12-12-2023	13:40:43.908	9246.891	98.829	23.408	273	0	OK	12-12-2023	13:40:43.908	9246.891	19.031	OK	12-12-2023	13:40:43.908	9246.891	1013	OK
12-12-2023	13:40:44.898	9247.881	98.898	23.400	273	0	OK	12-12-2023	13:40:44.898	9247.881	19.029	OK	12-12-2023	13:40:44.898	9247.881	1013	OK
12-12-2023	13:40:45.881	9248.864	98.834	23.408	273	0	OK	12-12-2023	13:40:45.881	9248.864	19.026	OK	12-12-2023	13:40:45.881	9248.864	1013	OK
12-12-2023	13:40:46.883	9249.866	98.816	23.410	273	0	OK	12-12-2023	13:40:46.883	9249.866	19.027	OK	12-12-2023	13:40:46.883	9249.866	1013	OK
12-12-2023	13:40:47.887	9250.870	98.882	23.402	273	0	OK	12-12-2023	13:40:47.887	9250.870	19.028	OK	12-12-2023	13:40:47.887	9250.870	1013	OK
12-12-2023	13:40:48.886	9251.869	98.850	23.406	273	0	OK	12-12-2023	13:40:48.886	9251.869	19.027	OK	12-12-2023	13:40:48.886	9251.869	1013	OK
12-12-2023	13:40:49.902	9252.885	98.902	23.400	273	0	OK	12-12-2023	13:40:49.902	9252.885	19.024	OK	12-12-2023	13:40:49.902	9252.885	1013	OK
12-12-2023	13:40:50.888	9253.871	98.854	23.406	273	0	OK	12-12-2023	13:40:50.888	9253.871	19.022	OK	12-12-2023	13:40:50.888	9253.871	1013	OK
12-12-2023	13:40:51.906	9254.889	98.902	23.400	273	0	OK	12-12-2023	13:40:51.906	9254.889	19.024	OK	12-12-2023	13:40:51.906	9254.889	1013	OK
12-12-2023	13:40:52.902	9255.885	98.876	23.403	273	0	OK	12-12-2023	13:40:52.902	9255.885	19.025	OK	12-12-2023	13:40:52.902	9255.885	1013	OK
12-12-2023	13:40:53.890	9256.873	98.838	23.407	273	0	OK	12-12-2023	13:40:53.890	9256.873	19.030	OK	12-12-2023	13:40:53.890	9256.873	1013	OK
12-12-2023	13:40:54.903	9257.886	98.877	23.402	273	0	OK	12-12-2023	13:40:54.903	9257.886	19.034	OK	12-12-2023	13:40:54.903	9257.886	1013	OK
12-12-2023	13:40:55.905	9258.888	98.809	23.409	273	0	OK	12-12-2023	13:40:55.905	9258.888	19.044	OK	12-12-2023	13:40:55.905	9258.888	1013	OK
12-12-2023	13:40:56.902	9259.885	98.750	23.415	273	0	OK	12-12-2023	13:40:56.902	9259.885	19.054	OK	12-12-2023	13:40:56.902	9259.885	1013	OK
12-12-2023	13:40:57.904	9260.887	98.846	23.403	273	0	OK	12-12-2023	13:40:57.904	9260.887	19.060	OK	12-12-2023	13:40:57.904	9260.887	1013	OK
12-12-2023	13:40:58.910	9261.893	98.845	23.403	273	0	OK	12-12-2023	13:40:58.910	9261.893	19.061	OK	12-12-2023	13:40:58.910	9261.893	1013	OK
12-12-2023	13:40:59.908	9262.891	98.792	23.410	273	0	OK	12-12-2023	13:40:59.908	9262.891	19.054	OK	12-12-2023	13:40:59.908	9262.891	1013	OK
12-12-2023	13:41:00.911	9263.894	98.849	23.404	273	0	OK	12-12-2023	13:41:00.911	9263.894	19.047	OK	12-12-2023	13:41:00.911	9263.894	1013	OK
12-12-2023	13:41:01.904	9264.887	98.789	23.412	273	0	OK	12-12-2023	13:41:01.904	9264.887	19.039	OK	12-12-2023	13:41:01.904	9264.887	1013	OK
12-12-2023	13:41:02.910	9265.893	98.866	23.403	273	0	OK	12-12-2023	13:41:02.910	9265.893	19.037	OK	12-12-2023	13:41:02.910	9265.893	1013	OK
12-12-2023	13:41:03.901	9266.884	98.747	23.417	273	0	OK	12-12-2023	13:41:03.901	9266.884	19.039	OK	12-12-2023	13:41:03.901	9266.884	1013	OK
12-12-2023	13:41:04.904	9267.887	98.768	23.414	273	0	OK	12-12-2023	13:41:04.904	9267.887	19.044	OK	12-12-2023	13:41:04.904	9267.887	1013	OK
12-12-2023	13:41:05.902	9268.885	98.830	23.406	273	0	OK	12-12-2023	13:41:05.902	9268.885	19.049	OK	12-12-2023	13:41:05.902	9268.885	1013	OK
12-12-2023	13:41:06.908	9269.891	98.704	23.421	273	0	OK	12-12-2023	13:41:06.908	9269.891	19.050	OK	12-12-2023	13:41:06.908	9269.891	1013	OK
12-12-2023	13:41:07.908	9270.891	98.854	23.403	273	0	OK	12-12-2023	13:41:07.908	9270.891	19.051	OK	12-12-2023	13:41:07.908	9270.891	1013	OK
12-12-2023	13:41:08.910	9271.893	98.832	23.406	273	0	OK	12-12-2023	13:41:08.910	9271.893	19.047	OK	12-12-2023	13:41:08.910	9271.893	1013	OK
12-12-2023	13:41:09.914	9272.897	98.870	23.402	273	0	OK	12-12-2023	13:41:09.914	9272.897	19.042	OK	12-12-2023	13:41:09.914	9272.897	1013	OK
12-12-2023	13:41:10.916	9273.899	98.832	23.407	273	0	OK	12-12-2023	13:41:10.916	9273.899	19.037	OK	12-12-2023	13:41:10.916	9273.899	1013	OK
12-12-2023	13:41:11.914	9274.897	98.851	23.405	273	0	OK	12-12-2023	13:41:11.914	9274.897	19.035	OK	12-12-2023	13:41:11.914	9274.897	1013	OK
12-12-2023	13:41:12.913	9275.896	98.779	23.413	273	0	OK	12-12-2023	13:41:12.913	9275.896	19.041	OK	12-12-2023	13:41:12.913	9275.896	1013	OK
12-12-2023	13:41:13.913	9276.896	98.845	23.404	273	0	OK	12-12-2023	13:41:13.913	9276.896	19.051	OK	12-12-2023	13:41:13.913	9276.896	1013	OK
12-12-2023	13:41:14.915	9277.898	98.756	23.414	273	0	OK	12-12-2023	13:41:14.915	9277.898	19.057	OK	12-12-2023	13:41:14.915	9277.898	1013	OK
12-12-2023	13:41:15.912	9278.895	98.794	23.410	273	0	OK	12-12-2023	13:41:15.912	9278.895	19.052	OK	12-12-2023	13:41:15.912	9278.895	1013	OK
12-12-2023	13:41:16.913	9279.896	98.805	23.410	273	0	OK	12-12-2023	13:41:16.913	9279.896	19.040	OK	12-12-2023	13:41:16.913	9279.896	1013	OK
12-12-2023	13:41:17.921	9280.904	98.863	23.404	273	0	OK	12-12-2023	13:41:17.921	9280.904	19.031	OK	12-12-2023	13:41:17.921	9280.904	1013	OK
12-12-2023	13:41:18.916	9281.899	98.807	23.411	273	0	OK	12-12-2023	13:41:18.916	9281.899	19.028	OK	12-12-2023	13:41:18.916	9281.899	1013	OK
12-12-2023	13:41:19.916	9282.899	98.835	23.408	273	0	OK	12-12-2023	13:41:19.916	9282.899	19.024	OK	12-12-2023	13:41:19.916	9282.899	1013	OK
12-12-2023	13:41:20.918	9283.901	98.862	23.405	273	0	OK	12-12-2023	13:41:20.918	9283.901	19.022	OK	12-12-2023	13:41:20.918	9283.901	1013	OK
12-12-2023	13:41:21.919	9284.902	98.790	23.414	273	0	OK	12-12-2023	13:41:21.919	9284.902	19.018	OK	12-12-2023	13:41:21.919	9284.902	1013	OK
12-12-2023	13:41:22.923	9285.906	98.802	23.413	273	0	OK	12-12-2023	13:41:22.923	9285.906	19.014	OK	12-12-2023	13:41:22.923	9285.906	1013	OK
12-12-2023	13:41:23.922	9286.905	98.792	23.414	273	0	OK	12-12-2023	13:41:23.922	9286.905	19.016	OK	12-12-2023	13:41:23.922	9286.905	1013	OK
12-12-2023	13:41:24.923	9287.906	98.827	23.410	273	0	OK	12-12-2023	13:41:24.923	9287.906	19.014	OK	12-12-2023	13:41:24.923	9287.906	1013	OK
12-12-2023	13:41:25.922	9288.905	98.867	23.405	273	0	OK	12-12-2023	13:41:25.922	9288.905	19.016	OK	12-12-2023	13:41:25.922	9288.905	1013	OK
12-12-2023	13:41:26.921	9289.904	98.792	23.414	273	0	OK	12-12-2023	13:41:26.921	9289.904	19.016	OK	12-12-2023	13:41:26.921	9289.904	1013	OK
12-12-2023	13:41:27.923	9290.906	98.822	23.410	273	0	OK	12-12-2023	13:41:27.923	9290.906	19.020	OK	12-12-2023	13:41:27.923	9290.906	1013	OK
12-12-2023	13:41:28.924	9291.907	98.883	23.402	273	0	OK	12-12-2023	13:41:28.924	9291.907	19.027	OK	12-12-2023	13:41:28.924	9291.907	1013	OK
12-12-2023	13:41:29.918	9292.901	98.906	23.399	273	0	OK	12-12-2023	13:41:29.918	9292.901	19.030	OK	12-12-2023	13:41:29.918	9292.901	1013	OK
12-12-2023	13:41:30.923	9293.906	98.867	23.402	273	0	OK	12-12-2023	13:41:30.923	9293.906	19.045	OK	12-12-2023	13:41:30.923	9293.906	1013	OK
12-12-2023	13:41:31.923	9294.906	98.807	23.408	273	0	OK	12-12-2023	13:41:31.923	9294.906	19.057	OK	12-12-2023	13:41:31.923	9294.906	1013	OK
12-12-2023	13:41:32.924	9295.907	98.746	23.414	273	0	OK	12-12-2023	13:41:32.924	9295.907	19.069	OK	12-12-2023	13:41:32.924	9295.907	1013	OK
12-12-2023	13:41:33.924	9296.907	98.831	23.404	273	0	OK	12-12-2023	13:41:33.924	9296.907	19.067	OK	12-12-2023	13:41:33.924	9296.907	1013	OK
12-12-2023	13:41:34.926	9297.909	98.798	23.409	273	0	OK	12-12-2023	13:41:34.926	9297.909	19.057	OK	12-12-2023	13:41:34.926	9297.909	1013	OK
12-12-2023	13:41:35.928	9298.911	98.771	23.414	273	0	OK	12-12-2023	13:41:35.928	9298.911	19.040	OK	12-12-2023	13:41:35.928	9298.911	1013	OK
12-12-2023	13:41:36.928	9299.911	98.806	23.411	273	0	OK	12-12-2023	13:41:36.928	9299.911	19.029	OK	12-12-2023	13:41:36.928	9299.911	1013	OK
12-12-2023	13:41:37.924	9300.907	98.788	23.414	273	0	OK	12-12-2023	13:41:37.924	9300.907	19.021	OK	12-12-2023	13:41:37.924	9300.907	1013	OK
12-12-2023	13:41:38.927	9301.910	98.805	23.412	273	0	OK	12-12-2023	13:41:38.927	9301.910	19.020	OK	12-12-2023	13:41:38.927	9301.910	1013	OK
12-12-2023	13:41:39.930	9302.913	98.836	23.408	273	0	OK	12-12-2023	13:41:39.930	9302.913	19.023	OK	12-12-2023	13:41:39.930	9302.913	1013	OK
12-12-2023	13:41:40.923	9303.906	98.768	23.415	273	0	OK	12-12-2023	13:41:40.923	9303.906	19.034	OK	12-12-2023	13:41:40.923	9303.906	1013	OK
12-12-2023	13:41:41.929	9304.912	98.796	23.411	273	1	OK	12-12-2023	13:41:41.929	9304.912	19.040	OK	12-12-2023	13:41:41.929	9304.912	1013	OK
12-12-2023	13:41:42.924	9305.907	98.828	23.407	273	0	OK	12-12-2023	13:41:42.924	9305.907	19.042	OK	12-12-2023	13:41:42.924	9305.907	1013	OK
12-12-2023	13:41:43.926	9306.909	98.745	23.418	273	0	OK	12-12-2023	13:41:43.926	9306.909	19.031	OK	12-12-2023	13:41:43.926	9306.909	1013	OK
12-12-2023	13:41:44.930	9307.913	98.786	23.414	273	0	OK	12-12-2023	13:41:44.930	9307.913	19.023	OK	12-12-2023	13:41:44.930	9307.913	1013	OK
12-12-2023	13:41:45.926	9308.909	98.856	23.406	273	0	OK	12-12-2023	13:41:45.926	9308.909	19.019	OK	12-12-2023	13:41:45.926	9308.909	1013	OK
12-12-2023	13:41:46.924	9309.907	98.831	23.409	273	0	OK	12-12-2023	13:41:46.924	9309.907	19.019	OK	12-12-2023	13:41:46.924	9309.907	1013	OK
12-12-2023	13:41:47.927	9310.910	98.731	23.421	273	0	OK	12-12-2023	13:41:47.927	9310.910	19.019	OK	12-12-2023	13:41:47.927	9310.910	1013	OK
12-12-2023	13:41:48.928	9311.912	98.815	23.411	273	0	OK	12-12-2023	13:41:48.928	9311.912	19.019	OK	12-12-2023	13:41:48.928	9311.912	1013	OK
12-12-2023	13:41:49.927	9312.910	98.842	23.408	273	0	OK	12-12-2023	13:41:49.927	9312.910	19.016	OK	12-12-2023	13:41:49.927	9312.910	1013	OK
12-12-2023	13:41:50.929	9313.912	98.826	23.410	273	0	OK	12-12-2023	13:41:50.929	9313.912	19.015	OK	12-12-2023	13:41:50.929	9313.912	1013	OK
12-12-2023	13:41:51.926	9314.909	98.796	23.414	273	0	OK	12-12-2023	13:41:51.926	9314.909	19.011	OK	12-12-2023	13:41:51.926	9314.909	1013	OK
12-12-2023	13:41:52.930	9315.913	98.781	23.416	273	0	OK	12-12-2023	13:41:52.930	9315.913	19.009	OK	12-12-2023	13:41:52.930	9315.913	1013	OK
12-12-2023	13:41:53.931	9316.914	98.822	23.411	273	0	OK	12-12-2023	13:41:53.931	9316.914	19.010	OK	12-12-2023	13:41:53.931	9316.914	1013	OK
12-12-2023	13:41:54.928	9317.911	98.829	23.410	273	0	OK	12-12-2023	13:41:54.928	9317.911	19.012	OK	12-12-2023	13:41:54.928	9317.911	1013	OK
12-12-2023	13:41:55.929	9318.912	98.822	23.411	273	0	OK	12-12-2023	13:41:55.929	9318.912	19.011	OK	12-12-2023	13:41:55.929	9318.912	1013	OK
12-12-2023	13:41:56.918	9319.901	98.790	23.415	273	0	OK	12-12-2023	13:41:56.918	9319.901	19.009	OK	12-12-2023	13:41:56.918	9319.901	1013	OK
12-12-2023	13:41:57.931	9320.914	98.795	23.415	273	0	OK	12-12-2023	13:41:57.931	9320.914	19.003	OK	12-12-2023	13:41:57.931	9320.914	1013	OK
12-12-2023	13:41:58.924	9321.907	98.804	23.414	273	0	OK	12-12-2023	13:41:58.924	9321.907	19.002	OK	12-12-2023	13:41:58.924	9321.907	1013	OK
12-12-2023	13:41:59.931	9322.914	98.824	23.412	273	0	OK	12-12-2023	13:41:59.931	9322.914	18.999	OK	12-12-2023	13:41:59.931	9322.914	1013	OK
12-12-2023	13:42:00.934	9323.918	98.753	23.420	273	0	OK	12-12-2023	13:42:00.934	9323.918	19.003	OK	12-12-2023	13:42:00.934	9323.918	1013	OK
12-12-2023	13:42:01.926	9324.909	98.734	23.422	273	0	OK	12-12-2023	13:42:01.926	9324.909	19.006	OK	12-12-2023	13:42:01.926	9324.909	1013	OK
12-12-2023	13:42:02.929	9325.912	98.813	23.412	273	0	OK	12-12-2023	13:42:02.929	9325.912	19.011	OK	12-12-2023	13:42:02.929	9325.912	1013	OK
12-12-2023	13:42:03.931	9326.914	98.835	23.409	273	0	OK	12-12-2023	13:42:03.931	9326.914	19.015	OK	12-12-2023	13:42:03.931	9326.914	1013	OK
12-12-2023	13:42:04.930	9327.913	98.764	23.417	273	0	OK	12-12-2023	13:42:04.930	9327.913	19.019	OK	12-12-2023	13:42:04.930	9327.913	1013	OK
12-12-2023	13:42:05.937	9328.920	98.812	23.411	273	0	OK	12-12-2023	13:42:05.937	9328.920	19.022	OK	12-12-2023	13:42:05.937	9328.920	1013	OK
12-12-2023	13:42:06.930	9329.913	98.806	23.412	273	0	OK	12-12-2023	13:42:06.930	9329.913	19.019	OK	12-12-2023	13:42:06.930	9329.913	1013	OK
12-12-2023	13:42:07.932	9330.915	98.767	23.417	273	0	OK	12-12-2023	13:42:07.932	9330.915	19.016	OK	12-12-2023	13:42:07.932	9330.915	1013	OK
12-12-2023	13:42:08.931	9331.914	98.745	23.420	273	0	OK	12-12-2023	13:42:08.931	9331.914	19.012	OK	12-12-2023	13:42:08.931	9331.914	1013	OK
12-12-2023	13:42:09.935	9332.918	98.839	23.409	273	1	OK	12-12-2023	13:42:09.935	9332.918	19.010	OK	12-12-2023	13:42:09.935	9332.918	1013	OK
12-12-2023	13:42:10.934	9333.917	98.758	23.419	273	0	OK	12-12-2023	13:42:10.934	9333.917	19.007	OK	12-12-2023	13:42:10.934	9333.917	1013	OK
12-12-2023	13:42:11.935	9334.918	98.826	23.411	273	0	OK	12-12-2023	13:42:11.935	9334.918	19.006	OK	12-12-2023	13:42:11.935	9334.918	1013	OK
12-12-2023	13:42:12.937	9335.920	98.858	23.407	273	0	OK	12-12-2023	13:42:12.937	9335.920	19.008	OK	12-12-2023	13:42:12.937	9335.920	1013	OK
