#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	14:10:40.345	11043.328	92.881	23.557	143	0	OK	12-12-2023	14:10:40.345	11043.328	19.166	OK	12-12-2023	14:10:40.345	11043.328	1013	OK
12-12-2023	14:10:41.345	11044.328	92.934	23.550	143	0	OK	12-12-2023	14:10:41.345	11044.328	19.169	OK	12-12-2023	14:10:41.345	11044.328	1013	OK
12-12-2023	14:10:42.345	11045.328	92.950	23.548	143	0	OK	12-12-2023	14:10:42.345	11045.328	19.169	OK	12-12-2023	14:10:42.345	11045.328	1013	OK
12-12-2023	14:10:43.351	11046.334	92.908	23.553	143	0	OK	12-12-2023	14:10:43.351	11046.334	19.172	OK	12-12-2023	14:10:43.351	11046.334	1013	OK
12-12-2023	14:10:44.345	11047.328	92.875	23.557	143	0	OK	12-12-2023	14:10:44.345	11047.328	19.174	OK	12-12-2023	14:10:44.345	11047.328	1013	OK
12-12-2023	14:10:45.345	11048.328	92.943	23.548	143	0	OK	12-12-2023	14:10:45.345	11048.328	19.178	OK	12-12-2023	14:10:45.345	11048.328	1013	OK
12-12-2023	14:10:46.346	11049.329	92.968	23.544	143	0	OK	12-12-2023	14:10:46.346	11049.329	19.186	OK	12-12-2023	14:10:46.346	11049.329	1013	OK
12-12-2023	14:10:47.345	11050.328	92.869	23.555	143	0	OK	12-12-2023	14:10:47.345	11050.328	19.200	OK	12-12-2023	14:10:47.345	11050.328	1013	OK
12-12-2023	14:10:48.346	11051.329	92.912	23.548	143	0	OK	12-12-2023	14:10:48.346	11051.329	19.216	OK	12-12-2023	14:10:48.346	11051.329	1013	OK
12-12-2023	14:10:49.347	11052.331	92.865	23.552	143	0	OK	12-12-2023	14:10:49.347	11052.331	19.234	OK	12-12-2023	14:10:49.347	11052.331	1013	OK
12-12-2023	14:10:50.345	11053.328	92.879	23.550	143	0	OK	12-12-2023	14:10:50.345	11053.328	19.237	OK	12-12-2023	14:10:50.345	11053.328	1013	OK
12-12-2023	14:10:51.347	11054.330	92.960	23.541	143	0	OK	12-12-2023	14:10:51.347	11054.330	19.225	OK	12-12-2023	14:10:51.347	11054.330	1013	OK
12-12-2023	14:10:52.346	11055.329	92.880	23.553	143	0	OK	12-12-2023	14:10:52.346	11055.329	19.206	OK	12-12-2023	14:10:52.346	11055.329	1013	OK
12-12-2023	14:10:53.348	11056.331	92.908	23.550	143	0	OK	12-12-2023	14:10:53.348	11056.331	19.201	OK	12-12-2023	14:10:53.348	11056.331	1013	OK
12-12-2023	14:10:54.345	11057.328	93.017	23.536	143	0	OK	12-12-2023	14:10:54.345	11057.328	19.204	OK	12-12-2023	14:10:54.345	11057.328	1013	OK
12-12-2023	14:10:55.348	11058.331	92.958	23.543	143	0	OK	12-12-2023	14:10:55.348	11058.331	19.208	OK	12-12-2023	14:10:55.348	11058.331	1013	OK
12-12-2023	14:10:56.349	11059.332	92.930	23.547	143	0	OK	12-12-2023	14:10:56.349	11059.332	19.204	OK	12-12-2023	14:10:56.349	11059.332	1013	OK
12-12-2023	14:10:57.347	11060.330	92.976	23.542	143	0	OK	12-12-2023	14:10:57.347	11060.330	19.196	OK	12-12-2023	14:10:57.347	11060.330	1013	OK
12-12-2023	14:10:58.347	11061.330	92.904	23.552	143	0	OK	12-12-2023	14:10:58.347	11061.330	19.187	OK	12-12-2023	14:10:58.347	11061.330	1013	OK
12-12-2023	14:10:59.349	11062.332	92.935	23.549	143	0	OK	12-12-2023	14:10:59.349	11062.332	19.178	OK	12-12-2023	14:10:59.349	11062.332	1013	OK
12-12-2023	14:11:00.348	11063.331	93.009	23.540	143	0	OK	12-12-2023	14:11:00.348	11063.331	19.175	OK	12-12-2023	14:11:00.348	11063.331	1013	OK
12-12-2023	14:11:01.346	11064.329	92.948	23.548	143	0	OK	12-12-2023	14:11:01.346	11064.329	19.172	OK	12-12-2023	14:11:01.346	11064.329	1013	OK
12-12-2023	14:11:02.351	11065.334	92.919	23.552	143	0	OK	12-12-2023	14:11:02.351	11065.334	19.169	OK	12-12-2023	14:11:02.351	11065.334	1013	OK
12-12-2023	14:11:03.352	11066.335	92.922	23.552	143	0	OK	12-12-2023	14:11:03.352	11066.335	19.165	OK	12-12-2023	14:11:03.352	11066.335	1013	OK
12-12-2023	14:11:04.354	11067.337	93.060	23.535	143	0	OK	12-12-2023	14:11:04.354	11067.337	19.162	OK	12-12-2023	14:11:04.354	11067.337	1013	OK
12-12-2023	14:11:05.354	11068.337	92.949	23.549	143	0	OK	12-12-2023	14:11:05.354	11068.337	19.161	OK	12-12-2023	14:11:05.354	11068.337	1013	OK
12-12-2023	14:11:06.355	11069.338	92.861	23.560	143	0	OK	12-12-2023	14:11:06.355	11069.338	19.161	OK	12-12-2023	14:11:06.355	11069.338	1013	OK
12-12-2023	14:11:07.355	11070.338	92.987	23.544	143	0	OK	12-12-2023	14:11:07.355	11070.338	19.163	OK	12-12-2023	14:11:07.355	11070.338	1013	OK
12-12-2023	14:11:08.353	11071.336	92.897	23.555	143	0	OK	12-12-2023	14:11:08.353	11071.336	19.166	OK	12-12-2023	14:11:08.353	11071.336	1013	OK
12-12-2023	14:11:09.357	11072.340	92.891	23.555	143	1	OK	12-12-2023	14:11:09.357	11072.340	19.173	OK	12-12-2023	14:11:09.357	11072.340	1013	OK
12-12-2023	14:11:10.356	11073.339	92.936	23.549	143	0	OK	12-12-2023	14:11:10.356	11073.339	19.177	OK	12-12-2023	14:11:10.356	11073.339	1013	OK
12-12-2023	14:11:11.356	11074.339	92.862	23.558	143	0	OK	12-12-2023	14:11:11.356	11074.339	19.180	OK	12-12-2023	14:11:11.356	11074.339	1013	OK
12-12-2023	14:11:12.356	11075.339	92.887	23.555	143	0	OK	12-12-2023	14:11:12.356	11075.339	19.178	OK	12-12-2023	14:11:12.356	11075.339	1013	OK
12-12-2023	14:11:13.358	11076.341	92.844	23.561	143	0	OK	12-12-2023	14:11:13.358	11076.341	19.172	OK	12-12-2023	14:11:13.358	11076.341	1013	OK
12-12-2023	14:11:14.356	11077.339	92.975	23.545	143	0	OK	12-12-2023	14:11:14.356	11077.339	19.168	OK	12-12-2023	14:11:14.356	11077.339	1013	OK
12-12-2023	14:11:15.357	11078.340	92.958	23.547	143	0	OK	12-12-2023	14:11:15.357	11078.340	19.169	OK	12-12-2023	14:11:15.357	11078.340	1013	OK
12-12-2023	14:11:16.356	11079.339	92.785	23.568	143	0	OK	12-12-2023	14:11:16.356	11079.339	19.176	OK	12-12-2023	14:11:16.356	11079.339	1013	OK
12-12-2023	14:11:17.358	11080.341	92.830	23.561	143	0	OK	12-12-2023	14:11:17.358	11080.341	19.189	OK	12-12-2023	14:11:17.358	11080.341	1013	OK
12-12-2023	14:11:18.357	11081.340	92.858	23.556	143	0	OK	12-12-2023	14:11:18.357	11081.340	19.204	OK	12-12-2023	14:11:18.357	11081.340	1013	OK
12-12-2023	14:11:19.356	11082.339	92.860	23.554	143	0	OK	12-12-2023	14:11:19.356	11082.339	19.221	OK	12-12-2023	14:11:19.356	11082.339	1013	OK
12-12-2023	14:11:20.357	11083.340	92.850	23.554	143	0	OK	12-12-2023	14:11:20.357	11083.340	19.233	OK	12-12-2023	14:11:20.357	11083.340	1013	OK
12-12-2023	14:11:21.359	11084.342	92.903	23.547	143	0	OK	12-12-2023	14:11:21.359	11084.342	19.236	OK	12-12-2023	14:11:21.359	11084.342	1013	OK
12-12-2023	14:11:22.359	11085.342	92.837	23.556	143	0	OK	12-12-2023	14:11:22.359	11085.342	19.230	OK	12-12-2023	14:11:22.359	11085.342	1013	OK
12-12-2023	14:11:23.361	11086.344	92.871	23.553	143	0	OK	12-12-2023	14:11:23.361	11086.344	19.217	OK	12-12-2023	14:11:23.361	11086.344	1013	OK
12-12-2023	14:11:24.363	11087.346	92.950	23.544	143	0	OK	12-12-2023	14:11:24.363	11087.346	19.208	OK	12-12-2023	14:11:24.363	11087.346	1013	OK
12-12-2023	14:11:25.362	11088.345	92.932	23.547	143	0	OK	12-12-2023	14:11:25.362	11088.345	19.201	OK	12-12-2023	14:11:25.362	11088.345	1013	OK
12-12-2023	14:11:26.362	11089.345	92.814	23.562	143	0	OK	12-12-2023	14:11:26.362	11089.345	19.199	OK	12-12-2023	14:11:26.362	11089.345	1013	OK
12-12-2023	14:11:27.363	11090.346	92.992	23.540	143	0	OK	12-12-2023	14:11:27.363	11090.346	19.196	OK	12-12-2023	14:11:27.363	11090.346	1013	OK
12-12-2023	14:11:28.365	11091.348	92.920	23.549	143	0	OK	12-12-2023	14:11:28.365	11091.348	19.196	OK	12-12-2023	14:11:28.365	11091.348	1013	OK
12-12-2023	14:11:29.364	11092.347	93.009	23.538	143	0	OK	12-12-2023	14:11:29.364	11092.347	19.194	OK	12-12-2023	14:11:29.364	11092.347	1013	OK
12-12-2023	14:11:30.363	11093.346	93.003	23.539	143	0	OK	12-12-2023	14:11:30.363	11093.346	19.192	OK	12-12-2023	14:11:30.363	11093.346	1013	OK
12-12-2023	14:11:31.365	11094.348	93.019	23.537	143	0	OK	12-12-2023	14:11:31.365	11094.348	19.192	OK	12-12-2023	14:11:31.365	11094.348	1013	OK
12-12-2023	14:11:32.365	11095.348	92.971	23.543	143	0	OK	12-12-2023	14:11:32.365	11095.348	19.192	OK	12-12-2023	14:11:32.365	11095.348	1013	OK
12-12-2023	14:11:33.366	11096.349	92.939	23.547	143	0	OK	12-12-2023	14:11:33.366	11096.349	19.193	OK	12-12-2023	14:11:33.366	11096.349	1013	OK
12-12-2023	14:11:34.367	11097.350	92.996	23.540	143	0	OK	12-12-2023	14:11:34.367	11097.350	19.191	OK	12-12-2023	14:11:34.367	11097.350	1013	OK
12-12-2023	14:11:35.367	11098.350	92.884	23.554	143	0	OK	12-12-2023	14:11:35.367	11098.350	19.192	OK	12-12-2023	14:11:35.367	11098.350	1013	OK
12-12-2023	14:11:36.367	11099.350	92.947	23.546	143	0	OK	12-12-2023	14:11:36.367	11099.350	19.192	OK	12-12-2023	14:11:36.367	11099.350	1013	OK
12-12-2023	14:11:37.366	11100.349	92.817	23.562	143	0	OK	12-12-2023	14:11:37.366	11100.349	19.196	OK	12-12-2023	14:11:37.366	11100.349	1013	OK
12-12-2023	14:11:38.366	11101.350	92.894	23.552	143	0	OK	12-12-2023	14:11:38.366	11101.350	19.199	OK	12-12-2023	14:11:38.366	11101.350	1013	OK
12-12-2023	14:11:39.366	11102.349	92.892	23.552	143	0	OK	12-12-2023	14:11:39.366	11102.349	19.201	OK	12-12-2023	14:11:39.366	11102.349	1013	OK
12-12-2023	14:11:40.368	11103.351	92.893	23.552	143	0	OK	12-12-2023	14:11:40.368	11103.351	19.200	OK	12-12-2023	14:11:40.368	11103.351	1013	OK
12-12-2023	14:11:41.369	11104.352	92.911	23.550	143	0	OK	12-12-2023	14:11:41.369	11104.352	19.198	OK	12-12-2023	14:11:41.369	11104.352	1013	OK
12-12-2023	14:11:42.367	11105.350	92.958	23.544	143	0	OK	12-12-2023	14:11:42.367	11105.350	19.199	OK	12-12-2023	14:11:42.367	11105.350	1013	OK
12-12-2023	14:11:43.368	11106.351	92.894	23.552	143	0	OK	12-12-2023	14:11:43.368	11106.351	19.199	OK	12-12-2023	14:11:43.368	11106.351	1013	OK
12-12-2023	14:11:44.367	11107.350	92.911	23.550	143	0	OK	12-12-2023	14:11:44.367	11107.350	19.198	OK	12-12-2023	14:11:44.367	11107.350	1013	OK
12-12-2023	14:11:45.367	11108.350	92.935	23.547	143	0	OK	12-12-2023	14:11:45.367	11108.350	19.197	OK	12-12-2023	14:11:45.367	11108.350	1013	OK
12-12-2023	14:11:46.368	11109.351	92.883	23.553	143	0	OK	12-12-2023	14:11:46.368	11109.351	19.202	OK	12-12-2023	14:11:46.368	11109.351	1013	OK
12-12-2023	14:11:47.368	11110.351	92.815	23.560	143	0	OK	12-12-2023	14:11:47.368	11110.351	19.217	OK	12-12-2023	14:11:47.368	11110.351	1013	OK
12-12-2023	14:11:48.367	11111.350	92.850	23.554	143	1	OK	12-12-2023	14:11:48.367	11111.350	19.233	OK	12-12-2023	14:11:48.367	11111.350	1013	OK
12-12-2023	14:11:49.370	11112.353	92.899	23.547	143	0	OK	12-12-2023	14:11:49.370	11112.353	19.241	OK	12-12-2023	14:11:49.370	11112.353	1013	OK
12-12-2023	14:11:50.368	11113.351	92.789	23.561	143	0	OK	12-12-2023	14:11:50.368	11113.351	19.240	OK	12-12-2023	14:11:50.368	11113.351	1013	OK
12-12-2023	14:11:51.371	11114.354	92.848	23.554	143	0	OK	12-12-2023	14:11:51.371	11114.354	19.235	OK	12-12-2023	14:11:51.371	11114.354	1013	OK
12-12-2023	14:11:52.369	11115.352	92.805	23.559	143	0	OK	12-12-2023	14:11:52.369	11115.352	19.239	OK	12-12-2023	14:11:52.369	11115.352	1013	OK
12-12-2023	14:11:53.372	11116.355	92.927	23.543	143	0	OK	12-12-2023	14:11:53.372	11116.355	19.246	OK	12-12-2023	14:11:53.372	11116.355	1013	OK
12-12-2023	14:11:54.371	11117.354	92.838	23.554	143	0	OK	12-12-2023	14:11:54.371	11117.354	19.248	OK	12-12-2023	14:11:54.371	11117.354	1013	OK
12-12-2023	14:11:55.371	11118.354	92.854	23.552	143	0	OK	12-12-2023	14:11:55.371	11118.354	19.247	OK	12-12-2023	14:11:55.371	11118.354	1013	OK
12-12-2023	14:11:56.373	11119.356	92.898	23.547	143	0	OK	12-12-2023	14:11:56.373	11119.356	19.242	OK	12-12-2023	14:11:56.373	11119.356	1013	OK
12-12-2023	14:11:57.371	11120.354	92.806	23.559	143	0	OK	12-12-2023	14:11:57.371	11120.354	19.238	OK	12-12-2023	14:11:57.371	11120.354	1013	OK
12-12-2023	14:11:58.373	11121.356	92.963	23.540	143	0	OK	12-12-2023	14:11:58.373	11121.356	19.231	OK	12-12-2023	14:11:58.373	11121.356	1013	OK
12-12-2023	14:11:59.374	11122.357	92.936	23.544	143	0	OK	12-12-2023	14:11:59.374	11122.357	19.225	OK	12-12-2023	14:11:59.374	11122.357	1013	OK
12-12-2023	14:12:00.375	11123.358	93.005	23.536	143	0	OK	12-12-2023	14:12:00.375	11123.358	19.219	OK	12-12-2023	14:12:00.375	11123.358	1013	OK
12-12-2023	14:12:01.375	11124.358	92.943	23.544	143	0	OK	12-12-2023	14:12:01.375	11124.358	19.217	OK	12-12-2023	14:12:01.375	11124.358	1013	OK
12-12-2023	14:12:02.377	11125.360	93.031	23.533	143	0	OK	12-12-2023	14:12:02.377	11125.360	19.216	OK	12-12-2023	14:12:02.377	11125.360	1013	OK
12-12-2023	14:12:03.377	11126.360	92.944	23.544	143	0	OK	12-12-2023	14:12:03.377	11126.360	19.216	OK	12-12-2023	14:12:03.377	11126.360	1013	OK
12-12-2023	14:12:04.376	11127.359	93.007	23.536	143	0	OK	12-12-2023	14:12:04.376	11127.359	19.216	OK	12-12-2023	14:12:04.376	11127.359	1013	OK
12-12-2023	14:12:05.376	11128.359	93.046	23.531	143	0	OK	12-12-2023	14:12:05.376	11128.359	19.217	OK	12-12-2023	14:12:05.376	11128.359	1013	OK
12-12-2023	14:12:06.378	11129.361	92.983	23.539	143	0	OK	12-12-2023	14:12:06.378	11129.361	19.216	OK	12-12-2023	14:12:06.378	11129.361	1013	OK
12-12-2023	14:12:07.377	11130.360	92.953	23.543	143	0	OK	12-12-2023	14:12:07.377	11130.360	19.214	OK	12-12-2023	14:12:07.377	11130.360	1013	OK
12-12-2023	14:12:08.378	11131.361	92.970	23.541	143	0	OK	12-12-2023	14:12:08.378	11131.361	19.213	OK	12-12-2023	14:12:08.378	11131.361	1013	OK
12-12-2023	14:12:09.376	11132.360	92.939	23.545	143	1	OK	12-12-2023	14:12:09.376	11132.360	19.212	OK	12-12-2023	14:12:09.376	11132.360	1013	OK
12-12-2023	14:12:10.378	11133.361	92.896	23.550	143	0	OK	12-12-2023	14:12:10.378	11133.361	19.216	OK	12-12-2023	14:12:10.378	11133.361	1013	OK
12-12-2023	14:12:11.379	11134.362	92.883	23.551	143	0	OK	12-12-2023	14:12:11.379	11134.362	19.222	OK	12-12-2023	14:12:11.379	11134.362	1013	OK
12-12-2023	14:12:12.379	11135.362	92.831	23.557	143	0	OK	12-12-2023	14:12:12.379	11135.362	19.227	OK	12-12-2023	14:12:12.379	11135.362	1013	OK
12-12-2023	14:12:13.379	11136.362	92.938	23.543	143	0	OK	12-12-2023	14:12:13.379	11136.362	19.232	OK	12-12-2023	14:12:13.379	11136.362	1013	OK
12-12-2023	14:12:14.379	11137.362	92.754	23.566	143	0	OK	12-12-2023	14:12:14.379	11137.362	19.234	OK	12-12-2023	14:12:14.379	11137.362	1013	OK
12-12-2023	14:12:15.379	11138.362	92.920	23.545	143	0	OK	12-12-2023	14:12:15.379	11138.362	19.235	OK	12-12-2023	14:12:15.379	11138.362	1013	OK
12-12-2023	14:12:16.379	11139.362	93.009	23.534	143	0	OK	12-12-2023	14:12:16.379	11139.362	19.233	OK	12-12-2023	14:12:16.379	11139.362	1013	OK
12-12-2023	14:12:17.378	11140.361	92.875	23.551	143	0	OK	12-12-2023	14:12:17.378	11140.361	19.231	OK	12-12-2023	14:12:17.378	11140.361	1013	OK
12-12-2023	14:12:18.378	11141.361	92.862	23.553	143	0	OK	12-12-2023	14:12:18.378	11141.361	19.228	OK	12-12-2023	14:12:18.378	11141.361	1013	OK
12-12-2023	14:12:19.381	11142.364	92.917	23.546	143	0	OK	12-12-2023	14:12:19.381	11142.364	19.229	OK	12-12-2023	14:12:19.381	11142.364	1013	OK
12-12-2023	14:12:20.382	11143.365	92.977	23.538	143	0	OK	12-12-2023	14:12:20.382	11143.365	19.233	OK	12-12-2023	14:12:20.382	11143.365	1013	OK
12-12-2023	14:12:21.387	11144.370	92.991	23.536	143	0	OK	12-12-2023	14:12:21.387	11144.370	19.236	OK	12-12-2023	14:12:21.387	11144.370	1013	OK
12-12-2023	14:12:22.381	11145.364	92.934	23.543	143	0	OK	12-12-2023	14:12:22.381	11145.364	19.237	OK	12-12-2023	14:12:22.381	11145.364	1013	OK
12-12-2023	14:12:23.384	11146.367	92.938	23.543	143	0	OK	12-12-2023	14:12:23.384	11146.367	19.233	OK	12-12-2023	14:12:23.384	11146.367	1013	OK
12-12-2023	14:12:24.383	11147.366	92.934	23.543	143	0	OK	12-12-2023	14:12:24.383	11147.366	19.237	OK	12-12-2023	14:12:24.383	11147.366	1013	OK
12-12-2023	14:12:25.382	11148.365	92.864	23.550	143	0	OK	12-12-2023	14:12:25.382	11148.365	19.255	OK	12-12-2023	14:12:25.382	11148.365	1013	OK
12-12-2023	14:12:26.382	11149.365	92.891	23.545	143	0	OK	12-12-2023	14:12:26.382	11149.365	19.270	OK	12-12-2023	14:12:26.382	11149.365	1013	OK
12-12-2023	14:12:27.384	11150.367	92.840	23.551	143	0	OK	12-12-2023	14:12:27.384	11150.367	19.274	OK	12-12-2023	14:12:27.384	11150.367	1013	OK
12-12-2023	14:12:28.384	11151.367	92.901	23.545	143	0	OK	12-12-2023	14:12:28.384	11151.367	19.258	OK	12-12-2023	14:12:28.384	11151.367	1013	OK
12-12-2023	14:12:29.383	11152.366	92.921	23.544	143	0	OK	12-12-2023	14:12:29.383	11152.366	19.243	OK	12-12-2023	14:12:29.383	11152.366	1013	OK
12-12-2023	14:12:30.384	11153.367	92.850	23.554	143	0	OK	12-12-2023	14:12:30.384	11153.367	19.233	OK	12-12-2023	14:12:30.384	11153.367	1013	OK
12-12-2023	14:12:31.386	11154.369	92.925	23.545	143	0	OK	12-12-2023	14:12:31.386	11154.369	19.229	OK	12-12-2023	14:12:31.386	11154.369	1013	OK
12-12-2023	14:12:32.388	11155.371	92.893	23.549	143	0	OK	12-12-2023	14:12:32.388	11155.371	19.229	OK	12-12-2023	14:12:32.388	11155.371	1013	OK
12-12-2023	14:12:33.386	11156.369	92.860	23.553	143	0	OK	12-12-2023	14:12:33.386	11156.369	19.230	OK	12-12-2023	14:12:33.386	11156.369	1013	OK
12-12-2023	14:12:34.388	11157.371	92.837	23.556	143	0	OK	12-12-2023	14:12:34.388	11157.371	19.230	OK	12-12-2023	14:12:34.388	11157.371	1013	OK
12-12-2023	14:12:35.389	11158.372	92.844	23.555	143	0	OK	12-12-2023	14:12:35.389	11158.372	19.231	OK	12-12-2023	14:12:35.389	11158.372	1013	OK
12-12-2023	14:12:36.389	11159.372	92.870	23.551	143	0	OK	12-12-2023	14:12:36.389	11159.372	19.238	OK	12-12-2023	14:12:36.389	11159.372	1013	OK
12-12-2023	14:12:37.387	11160.370	92.838	23.554	143	0	OK	12-12-2023	14:12:37.387	11160.370	19.247	OK	12-12-2023	14:12:37.387	11160.370	1013	OK
12-12-2023	14:12:38.390	11161.373	92.798	23.558	143	0	OK	12-12-2023	14:12:38.390	11161.373	19.258	OK	12-12-2023	14:12:38.390	11161.373	1013	OK
12-12-2023	14:12:39.390	11162.373	92.904	23.544	143	0	OK	12-12-2023	14:12:39.390	11162.373	19.264	OK	12-12-2023	14:12:39.390	11162.373	1013	OK
12-12-2023	14:12:40.391	11163.374	92.879	23.547	143	0	OK	12-12-2023	14:12:40.391	11163.374	19.265	OK	12-12-2023	14:12:40.391	11163.374	1013	OK
12-12-2023	14:12:41.392	11164.375	92.849	23.551	143	0	OK	12-12-2023	14:12:41.392	11164.375	19.263	OK	12-12-2023	14:12:41.392	11164.375	1013	OK
12-12-2023	14:12:42.392	11165.375	92.925	23.542	143	0	OK	12-12-2023	14:12:42.392	11165.375	19.258	OK	12-12-2023	14:12:42.392	11165.375	1013	OK
12-12-2023	14:12:43.392	11166.375	92.919	23.543	143	0	OK	12-12-2023	14:12:43.392	11166.375	19.256	OK	12-12-2023	14:12:43.392	11166.375	1013	OK
12-12-2023	14:12:44.393	11167.376	92.871	23.549	143	0	OK	12-12-2023	14:12:44.393	11167.376	19.256	OK	12-12-2023	14:12:44.393	11167.376	1013	OK
12-12-2023	14:12:45.393	11168.376	92.926	23.542	143	0	OK	12-12-2023	14:12:45.393	11168.376	19.257	OK	12-12-2023	14:12:45.393	11168.376	1013	OK
12-12-2023	14:12:46.394	11169.378	93.006	23.532	143	0	OK	12-12-2023	14:12:46.394	11169.378	19.256	OK	12-12-2023	14:12:46.394	11169.378	1013	OK
12-12-2023	14:12:47.396	11170.379	92.815	23.556	143	0	OK	12-12-2023	14:12:47.396	11170.379	19.256	OK	12-12-2023	14:12:47.396	11170.379	1013	OK
12-12-2023	14:12:48.396	11171.379	92.925	23.542	143	1	OK	12-12-2023	14:12:48.396	11171.379	19.258	OK	12-12-2023	14:12:48.396	11171.379	1013	OK
12-12-2023	14:12:49.394	11172.377	92.876	23.548	143	0	OK	12-12-2023	14:12:49.394	11172.377	19.259	OK	12-12-2023	14:12:49.394	11172.377	1013	OK
12-12-2023	14:12:50.394	11173.378	92.868	23.549	143	0	OK	12-12-2023	14:12:50.394	11173.378	19.260	OK	12-12-2023	14:12:50.394	11173.378	1013	OK
12-12-2023	14:12:51.395	11174.378	92.927	23.542	143	0	OK	12-12-2023	14:12:51.395	11174.378	19.255	OK	12-12-2023	14:12:51.395	11174.378	1013	OK
12-12-2023	14:12:52.395	11175.378	92.913	23.544	143	0	OK	12-12-2023	14:12:52.395	11175.378	19.253	OK	12-12-2023	14:12:52.395	11175.378	1013	OK
12-12-2023	14:12:53.396	11176.379	92.867	23.550	143	0	OK	12-12-2023	14:12:53.396	11176.379	19.251	OK	12-12-2023	14:12:53.396	11176.379	1013	OK
12-12-2023	14:12:54.396	11177.379	92.988	23.535	143	0	OK	12-12-2023	14:12:54.396	11177.379	19.249	OK	12-12-2023	14:12:54.396	11177.379	1013	OK
12-12-2023	14:12:55.397	11178.380	92.926	23.543	143	0	OK	12-12-2023	14:12:55.397	11178.380	19.247	OK	12-12-2023	14:12:55.397	11178.380	1013	OK
12-12-2023	14:12:56.397	11179.380	92.913	23.545	143	0	OK	12-12-2023	14:12:56.397	11179.380	19.244	OK	12-12-2023	14:12:56.397	11179.380	1013	OK
12-12-2023	14:12:57.397	11180.380	92.870	23.550	143	0	OK	12-12-2023	14:12:57.397	11180.380	19.247	OK	12-12-2023	14:12:57.397	11180.380	1013	OK
12-12-2023	14:12:58.397	11181.380	92.962	23.538	143	0	OK	12-12-2023	14:12:58.397	11181.380	19.252	OK	12-12-2023	14:12:58.397	11181.380	1013	OK
12-12-2023	14:12:59.400	11182.383	92.918	23.543	143	0	OK	12-12-2023	14:12:59.400	11182.383	19.257	OK	12-12-2023	14:12:59.400	11182.383	1013	OK
12-12-2023	14:13:00.397	11183.380	93.016	23.530	143	0	OK	12-12-2023	14:13:00.397	11183.380	19.263	OK	12-12-2023	14:13:00.397	11183.380	1013	OK
12-12-2023	14:13:01.399	11184.382	92.926	23.541	143	0	OK	12-12-2023	14:13:01.399	11184.382	19.266	OK	12-12-2023	14:13:01.399	11184.382	1013	OK
12-12-2023	14:13:02.398	11185.381	92.982	23.534	143	0	OK	12-12-2023	14:13:02.398	11185.381	19.266	OK	12-12-2023	14:13:02.398	11185.381	1013	OK
