#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	22:53:50.928	18174.020	98.416	23.343	201	0	OK	09-12-2023	22:53:50.928	18174.020	14.961	OK	09-12-2023	22:53:50.928	18174.020	1013	OK
09-12-2023	22:53:51.929	18175.021	98.341	23.353	201	0	OK	09-12-2023	22:53:51.929	18175.021	14.952	OK	09-12-2023	22:53:51.929	18175.021	1013	OK
09-12-2023	22:53:52.929	18176.021	98.547	23.330	201	0	OK	09-12-2023	22:53:52.929	18176.021	14.938	OK	09-12-2023	22:53:52.929	18176.021	1013	OK
09-12-2023	22:53:53.928	18177.020	98.493	23.338	201	0	OK	09-12-2023	22:53:53.928	18177.020	14.924	OK	09-12-2023	22:53:53.928	18177.020	1013	OK
09-12-2023	22:53:54.929	18178.021	98.512	23.337	201	0	OK	09-12-2023	22:53:54.929	18178.021	14.913	OK	09-12-2023	22:53:54.929	18178.021	1013	OK
09-12-2023	22:53:55.929	18179.021	98.486	23.341	201	0	OK	09-12-2023	22:53:55.929	18179.021	14.905	OK	09-12-2023	22:53:55.929	18179.021	1013	OK
09-12-2023	22:53:56.929	18180.021	98.542	23.335	201	1	OK	09-12-2023	22:53:56.929	18180.021	14.899	OK	09-12-2023	22:53:56.929	18180.021	1013	OK
09-12-2023	22:53:57.929	18181.021	98.492	23.341	201	0	OK	09-12-2023	22:53:57.929	18181.021	14.898	OK	09-12-2023	22:53:57.929	18181.021	1013	OK
09-12-2023	22:53:58.931	18182.022	98.544	23.334	201	0	OK	09-12-2023	22:53:58.931	18182.022	14.906	OK	09-12-2023	22:53:58.931	18182.022	1013	OK
09-12-2023	22:53:59.931	18183.023	98.432	23.345	201	1	OK	09-12-2023	22:53:59.931	18183.023	14.926	OK	09-12-2023	22:53:59.931	18183.023	1013	OK
09-12-2023	22:54:00.932	18184.024	98.503	23.333	201	0	OK	09-12-2023	22:54:00.932	18184.024	14.958	OK	09-12-2023	22:54:00.932	18184.024	1013	OK
09-12-2023	22:54:01.932	18185.024	98.370	23.346	201	0	OK	09-12-2023	22:54:01.932	18185.024	14.984	OK	09-12-2023	22:54:01.932	18185.024	1013	OK
09-12-2023	22:54:02.932	18186.024	98.355	23.346	201	0	OK	09-12-2023	22:54:02.932	18186.024	15.000	OK	09-12-2023	22:54:02.932	18186.024	1013	OK
09-12-2023	22:54:03.933	18187.025	98.383	23.343	201	0	OK	09-12-2023	22:54:03.933	18187.025	14.997	OK	09-12-2023	22:54:03.933	18187.025	1013	OK
09-12-2023	22:54:04.934	18188.026	98.423	23.340	201	0	OK	09-12-2023	22:54:04.934	18188.026	14.981	OK	09-12-2023	22:54:04.934	18188.026	1013	OK
09-12-2023	22:54:05.934	18189.026	98.474	23.336	201	0	OK	09-12-2023	22:54:05.934	18189.026	14.962	OK	09-12-2023	22:54:05.934	18189.026	1013	OK
09-12-2023	22:54:06.934	18190.026	98.460	23.340	201	0	OK	09-12-2023	22:54:06.934	18190.026	14.941	OK	09-12-2023	22:54:06.934	18190.026	1013	OK
09-12-2023	22:54:07.934	18191.026	98.443	23.344	201	0	OK	09-12-2023	22:54:07.934	18191.026	14.924	OK	09-12-2023	22:54:07.934	18191.026	1013	OK
09-12-2023	22:54:08.935	18192.026	98.597	23.327	201	0	OK	09-12-2023	22:54:08.935	18192.026	14.912	OK	09-12-2023	22:54:08.935	18192.026	1013	OK
09-12-2023	22:54:09.934	18193.026	98.462	23.344	201	0	OK	09-12-2023	22:54:09.934	18193.026	14.904	OK	09-12-2023	22:54:09.934	18193.026	1013	OK
09-12-2023	22:54:10.936	18194.028	98.516	23.338	201	0	OK	09-12-2023	22:54:10.936	18194.028	14.900	OK	09-12-2023	22:54:10.936	18194.028	1013	OK
09-12-2023	22:54:11.936	18195.028	98.518	23.338	201	0	OK	09-12-2023	22:54:11.936	18195.028	14.898	OK	09-12-2023	22:54:11.936	18195.028	1013	OK
09-12-2023	22:54:12.937	18196.029	98.531	23.336	201	0	OK	09-12-2023	22:54:12.937	18196.029	14.902	OK	09-12-2023	22:54:12.937	18196.029	1013	OK
09-12-2023	22:54:13.936	18197.028	98.490	23.340	201	0	OK	09-12-2023	22:54:13.936	18197.028	14.909	OK	09-12-2023	22:54:13.936	18197.028	1013	OK
09-12-2023	22:54:14.937	18198.029	98.536	23.333	201	0	OK	09-12-2023	22:54:14.937	18198.029	14.923	OK	09-12-2023	22:54:14.937	18198.029	1013	OK
09-12-2023	22:54:15.936	18199.028	98.431	23.344	201	0	OK	09-12-2023	22:54:15.936	18199.028	14.936	OK	09-12-2023	22:54:15.936	18199.028	1013	OK
09-12-2023	22:54:16.936	18200.028	98.457	23.339	201	0	OK	09-12-2023	22:54:16.936	18200.028	14.953	OK	09-12-2023	22:54:16.936	18200.028	1013	OK
09-12-2023	22:54:17.937	18201.029	98.484	23.334	201	0	OK	09-12-2023	22:54:17.937	18201.029	14.969	OK	09-12-2023	22:54:17.937	18201.029	1013	OK
09-12-2023	22:54:18.938	18202.030	98.472	23.334	201	1	OK	09-12-2023	22:54:18.938	18202.030	14.982	OK	09-12-2023	22:54:18.938	18202.030	1013	OK
09-12-2023	22:54:19.939	18203.031	98.391	23.343	201	0	OK	09-12-2023	22:54:19.939	18203.031	14.988	OK	09-12-2023	22:54:19.939	18203.031	1013	OK
09-12-2023	22:54:20.938	18204.030	98.466	23.335	201	0	OK	09-12-2023	22:54:20.938	18204.030	14.980	OK	09-12-2023	22:54:20.938	18204.030	1013	OK
09-12-2023	22:54:21.939	18205.031	98.470	23.336	201	0	OK	09-12-2023	22:54:21.939	18205.031	14.966	OK	09-12-2023	22:54:21.939	18205.031	1013	OK
09-12-2023	22:54:22.938	18206.030	98.374	23.349	201	0	OK	09-12-2023	22:54:22.938	18206.030	14.952	OK	09-12-2023	22:54:22.938	18206.030	1013	OK
09-12-2023	22:54:23.940	18207.032	98.451	23.340	201	0	OK	09-12-2023	22:54:23.940	18207.032	14.951	OK	09-12-2023	22:54:23.940	18207.032	1013	OK
09-12-2023	22:54:24.940	18208.032	98.452	23.339	201	0	OK	09-12-2023	22:54:24.940	18208.032	14.959	OK	09-12-2023	22:54:24.940	18208.032	1013	OK
09-12-2023	22:54:25.940	18209.032	98.466	23.336	201	0	OK	09-12-2023	22:54:25.940	18209.032	14.971	OK	09-12-2023	22:54:25.940	18209.032	1013	OK
09-12-2023	22:54:26.939	18210.031	98.468	23.335	201	0	OK	09-12-2023	22:54:26.939	18210.031	14.977	OK	09-12-2023	22:54:26.939	18210.031	1013	OK
09-12-2023	22:54:27.939	18211.031	98.439	23.339	201	0	OK	09-12-2023	22:54:27.939	18211.031	14.973	OK	09-12-2023	22:54:27.939	18211.031	1013	OK
09-12-2023	22:54:28.942	18212.034	98.429	23.341	201	0	OK	09-12-2023	22:54:28.942	18212.034	14.965	OK	09-12-2023	22:54:28.942	18212.034	1013	OK
09-12-2023	22:54:29.941	18213.033	98.446	23.340	201	0	OK	09-12-2023	22:54:29.941	18213.033	14.956	OK	09-12-2023	22:54:29.941	18213.033	1013	OK
09-12-2023	22:54:30.942	18214.034	98.425	23.343	201	0	OK	09-12-2023	22:54:30.942	18214.034	14.952	OK	09-12-2023	22:54:30.942	18214.034	1013	OK
09-12-2023	22:54:31.944	18215.036	98.382	23.348	201	0	OK	09-12-2023	22:54:31.944	18215.036	14.953	OK	09-12-2023	22:54:31.944	18215.036	1013	OK
09-12-2023	22:54:32.945	18216.036	98.430	23.342	201	0	OK	09-12-2023	22:54:32.945	18216.036	14.955	OK	09-12-2023	22:54:32.945	18216.036	1013	OK
09-12-2023	22:54:33.945	18217.037	98.446	23.340	201	0	OK	09-12-2023	22:54:33.945	18217.037	14.956	OK	09-12-2023	22:54:33.945	18217.037	1013	OK
09-12-2023	22:54:34.944	18218.036	98.497	23.334	201	0	OK	09-12-2023	22:54:34.944	18218.036	14.955	OK	09-12-2023	22:54:34.944	18218.036	1013	OK
09-12-2023	22:54:35.945	18219.037	98.475	23.337	201	0	OK	09-12-2023	22:54:35.945	18219.037	14.952	OK	09-12-2023	22:54:35.945	18219.037	1013	OK
09-12-2023	22:54:36.944	18220.036	98.420	23.343	201	0	OK	09-12-2023	22:54:36.944	18220.036	14.957	OK	09-12-2023	22:54:36.944	18220.036	1013	OK
09-12-2023	22:54:37.943	18221.035	98.411	23.343	201	0	OK	09-12-2023	22:54:37.943	18221.035	14.967	OK	09-12-2023	22:54:37.943	18221.035	1013	OK
09-12-2023	22:54:38.945	18222.037	98.359	23.348	201	0	OK	09-12-2023	22:54:38.945	18222.037	14.977	OK	09-12-2023	22:54:38.945	18222.037	1013	OK
09-12-2023	22:54:39.945	18223.037	98.415	23.341	201	0	OK	09-12-2023	22:54:39.945	18223.037	14.980	OK	09-12-2023	22:54:39.945	18223.037	1013	OK
09-12-2023	22:54:40.945	18224.037	98.371	23.347	201	0	OK	09-12-2023	22:54:40.945	18224.037	14.974	OK	09-12-2023	22:54:40.945	18224.037	1013	OK
09-12-2023	22:54:41.945	18225.037	98.404	23.344	201	0	OK	09-12-2023	22:54:41.945	18225.037	14.965	OK	09-12-2023	22:54:41.945	18225.037	1013	OK
09-12-2023	22:54:42.943	18226.035	98.464	23.338	201	1	OK	09-12-2023	22:54:42.943	18226.035	14.955	OK	09-12-2023	22:54:42.943	18226.035	1013	OK
09-12-2023	22:54:43.945	18227.037	98.310	23.357	201	0	OK	09-12-2023	22:54:43.945	18227.037	14.949	OK	09-12-2023	22:54:43.945	18227.037	1013	OK
09-12-2023	22:54:44.945	18228.037	98.443	23.341	201	1	OK	09-12-2023	22:54:44.945	18228.037	14.950	OK	09-12-2023	22:54:44.945	18228.037	1013	OK
09-12-2023	22:54:45.945	18229.037	98.416	23.344	201	0	OK	09-12-2023	22:54:45.945	18229.037	14.952	OK	09-12-2023	22:54:45.945	18229.037	1013	OK
09-12-2023	22:54:46.944	18230.036	98.449	23.340	201	0	OK	09-12-2023	22:54:46.944	18230.036	14.953	OK	09-12-2023	22:54:46.944	18230.036	1013	OK
09-12-2023	22:54:47.944	18231.036	98.451	23.340	201	0	OK	09-12-2023	22:54:47.944	18231.036	14.951	OK	09-12-2023	22:54:47.944	18231.036	1013	OK
09-12-2023	22:54:48.944	18232.036	98.450	23.340	201	1	OK	09-12-2023	22:54:48.944	18232.036	14.952	OK	09-12-2023	22:54:48.944	18232.036	1013	OK
09-12-2023	22:54:49.944	18233.036	98.530	23.330	201	0	OK	09-12-2023	22:54:49.944	18233.036	14.956	OK	09-12-2023	22:54:49.944	18233.036	1013	OK
09-12-2023	22:54:50.944	18234.036	98.436	23.341	201	0	OK	09-12-2023	22:54:50.944	18234.036	14.958	OK	09-12-2023	22:54:50.944	18234.036	1013	OK
09-12-2023	22:54:51.944	18235.036	98.481	23.335	201	1	OK	09-12-2023	22:54:51.944	18235.036	14.964	OK	09-12-2023	22:54:51.944	18235.036	1013	OK
09-12-2023	22:54:52.945	18236.037	98.361	23.348	201	0	OK	09-12-2023	22:54:52.945	18236.037	14.975	OK	09-12-2023	22:54:52.945	18236.037	1013	OK
09-12-2023	22:54:53.947	18237.038	98.424	23.339	201	0	OK	09-12-2023	22:54:53.947	18237.038	14.989	OK	09-12-2023	22:54:53.947	18237.038	1013	OK
09-12-2023	22:54:54.947	18238.039	98.438	23.336	201	1	OK	09-12-2023	22:54:54.947	18238.039	15.000	OK	09-12-2023	22:54:54.947	18238.039	1013	OK
09-12-2023	22:54:55.949	18239.041	98.388	23.341	201	0	OK	09-12-2023	22:54:55.949	18239.041	15.009	OK	09-12-2023	22:54:55.949	18239.041	1013	OK
09-12-2023	22:54:56.948	18240.039	98.380	23.341	201	1	OK	09-12-2023	22:54:56.948	18240.039	15.018	OK	09-12-2023	22:54:56.948	18240.039	1013	OK
09-12-2023	22:54:57.948	18241.040	98.409	23.337	201	1	OK	09-12-2023	22:54:57.948	18241.040	15.022	OK	09-12-2023	22:54:57.948	18241.040	1013	OK
09-12-2023	22:54:58.948	18242.040	98.345	23.345	201	0	OK	09-12-2023	22:54:58.948	18242.040	15.019	OK	09-12-2023	22:54:58.948	18242.040	1013	OK
09-12-2023	22:54:59.949	18243.040	98.344	23.346	201	0	OK	09-12-2023	22:54:59.949	18243.040	15.011	OK	09-12-2023	22:54:59.949	18243.040	1013	OK
09-12-2023	22:55:00.949	18244.040	98.371	23.344	201	0	OK	09-12-2023	22:55:00.949	18244.040	15.000	OK	09-12-2023	22:55:00.949	18244.040	1013	OK
09-12-2023	22:55:01.947	18245.039	98.407	23.341	201	0	OK	09-12-2023	22:55:01.947	18245.039	14.989	OK	09-12-2023	22:55:01.947	18245.039	1013	OK
09-12-2023	22:55:02.948	18246.040	98.440	23.338	201	0	OK	09-12-2023	22:55:02.948	18246.040	14.980	OK	09-12-2023	22:55:02.948	18246.040	1013	OK
09-12-2023	22:55:03.949	18247.041	98.361	23.348	201	0	OK	09-12-2023	22:55:03.949	18247.041	14.975	OK	09-12-2023	22:55:03.949	18247.041	1013	OK
09-12-2023	22:55:04.971	18248.063	98.412	23.342	201	0	OK	09-12-2023	22:55:04.971	18248.063	14.975	OK	09-12-2023	22:55:04.971	18248.063	1013	OK
09-12-2023	22:55:05.950	18249.042	98.343	23.350	201	0	OK	09-12-2023	22:55:05.950	18249.042	14.977	OK	09-12-2023	22:55:05.950	18249.042	1013	OK
09-12-2023	22:55:06.950	18250.042	98.408	23.342	201	0	OK	09-12-2023	22:55:06.950	18250.042	14.979	OK	09-12-2023	22:55:06.950	18250.042	1013	OK
09-12-2023	22:55:07.951	18251.043	98.418	23.341	201	0	OK	09-12-2023	22:55:07.951	18251.043	14.977	OK	09-12-2023	22:55:07.951	18251.043	1013	OK
09-12-2023	22:55:08.951	18252.043	98.454	23.337	201	0	OK	09-12-2023	22:55:08.951	18252.043	14.975	OK	09-12-2023	22:55:08.951	18252.043	1013	OK
09-12-2023	22:55:09.953	18253.044	98.477	23.335	201	0	OK	09-12-2023	22:55:09.953	18253.044	14.968	OK	09-12-2023	22:55:09.953	18253.044	1013	OK
09-12-2023	22:55:10.953	18254.044	98.288	23.358	201	0	OK	09-12-2023	22:55:10.953	18254.044	14.964	OK	09-12-2023	22:55:10.953	18254.044	1013	OK
09-12-2023	22:55:11.951	18255.043	98.468	23.337	201	0	OK	09-12-2023	22:55:11.951	18255.043	14.960	OK	09-12-2023	22:55:11.951	18255.043	1013	OK
09-12-2023	22:55:12.953	18256.045	98.381	23.347	201	0	OK	09-12-2023	22:55:12.953	18256.045	14.963	OK	09-12-2023	22:55:12.953	18256.045	1013	OK
09-12-2023	22:55:13.955	18257.047	98.405	23.344	201	0	OK	09-12-2023	22:55:13.955	18257.047	14.964	OK	09-12-2023	22:55:13.955	18257.047	1013	OK
09-12-2023	22:55:14.955	18258.047	98.393	23.345	201	0	OK	09-12-2023	22:55:14.955	18258.047	14.968	OK	09-12-2023	22:55:14.955	18258.047	1013	OK
09-12-2023	22:55:15.955	18259.046	98.366	23.348	201	0	OK	09-12-2023	22:55:15.955	18259.046	14.970	OK	09-12-2023	22:55:15.955	18259.046	1013	OK
09-12-2023	22:55:16.955	18260.047	98.466	23.336	201	0	OK	09-12-2023	22:55:16.955	18260.047	14.971	OK	09-12-2023	22:55:16.955	18260.047	1013	OK
09-12-2023	22:55:17.954	18261.046	98.414	23.342	201	0	OK	09-12-2023	22:55:17.954	18261.046	14.972	OK	09-12-2023	22:55:17.954	18261.046	1013	OK
09-12-2023	22:55:18.957	18262.049	98.289	23.357	201	0	OK	09-12-2023	22:55:18.957	18262.049	14.972	OK	09-12-2023	22:55:18.957	18262.049	1013	OK
09-12-2023	22:55:19.957	18263.049	98.413	23.342	201	0	OK	09-12-2023	22:55:19.957	18263.049	14.974	OK	09-12-2023	22:55:19.957	18263.049	1013	OK
09-12-2023	22:55:20.957	18264.049	98.376	23.346	201	0	OK	09-12-2023	22:55:20.957	18264.049	14.977	OK	09-12-2023	22:55:20.957	18264.049	1013	OK
09-12-2023	22:55:21.957	18265.049	98.346	23.349	201	0	OK	09-12-2023	22:55:21.957	18265.049	14.982	OK	09-12-2023	22:55:21.957	18265.049	1013	OK
09-12-2023	22:55:22.957	18266.049	98.299	23.354	201	0	OK	09-12-2023	22:55:22.957	18266.049	14.988	OK	09-12-2023	22:55:22.957	18266.049	1013	OK
09-12-2023	22:55:23.957	18267.049	98.475	23.332	201	0	OK	09-12-2023	22:55:23.957	18267.049	14.997	OK	09-12-2023	22:55:23.957	18267.049	1013	OK
09-12-2023	22:55:24.958	18268.050	98.324	23.349	201	0	OK	09-12-2023	22:55:24.958	18268.050	15.006	OK	09-12-2023	22:55:24.958	18268.050	1013	OK
09-12-2023	22:55:25.959	18269.051	98.343	23.346	201	0	OK	09-12-2023	22:55:25.959	18269.051	15.012	OK	09-12-2023	22:55:25.959	18269.051	1013	OK
09-12-2023	22:55:26.960	18270.052	98.332	23.347	201	0	OK	09-12-2023	22:55:26.960	18270.052	15.015	OK	09-12-2023	22:55:26.960	18270.052	1013	OK
09-12-2023	22:55:27.958	18271.050	98.277	23.353	201	0	OK	09-12-2023	22:55:27.958	18271.050	15.020	OK	09-12-2023	22:55:27.958	18271.050	1013	OK
09-12-2023	22:55:28.959	18272.051	98.350	23.344	201	0	OK	09-12-2023	22:55:28.959	18272.051	15.023	OK	09-12-2023	22:55:28.959	18272.051	1013	OK
09-12-2023	22:55:29.961	18273.053	98.294	23.350	201	0	OK	09-12-2023	22:55:29.961	18273.053	15.029	OK	09-12-2023	22:55:29.961	18273.053	1013	OK
09-12-2023	22:55:30.961	18274.053	98.373	23.340	201	0	OK	09-12-2023	22:55:30.961	18274.053	15.034	OK	09-12-2023	22:55:30.961	18274.053	1013	OK
09-12-2023	22:55:31.960	18275.052	98.330	23.344	201	0	OK	09-12-2023	22:55:31.960	18275.052	15.044	OK	09-12-2023	22:55:31.960	18275.052	1013	OK
09-12-2023	22:55:32.962	18276.053	98.292	23.348	201	0	OK	09-12-2023	22:55:32.962	18276.053	15.049	OK	09-12-2023	22:55:32.962	18276.053	1013	OK
09-12-2023	22:55:33.962	18277.053	98.371	23.338	201	0	OK	09-12-2023	22:55:33.962	18277.053	15.054	OK	09-12-2023	22:55:33.962	18277.053	1013	OK
09-12-2023	22:55:34.961	18278.053	98.243	23.353	201	0	OK	09-12-2023	22:55:34.961	18278.053	15.056	OK	09-12-2023	22:55:34.961	18278.053	1013	OK
09-12-2023	22:55:35.961	18279.053	98.292	23.347	201	0	OK	09-12-2023	22:55:35.961	18279.053	15.058	OK	09-12-2023	22:55:35.961	18279.053	1013	OK
09-12-2023	22:55:36.961	18280.053	98.259	23.351	201	0	OK	09-12-2023	22:55:36.961	18280.053	15.057	OK	09-12-2023	22:55:36.961	18280.053	1013	OK
09-12-2023	22:55:37.962	18281.053	98.235	23.354	201	0	OK	09-12-2023	22:55:37.962	18281.053	15.056	OK	09-12-2023	22:55:37.962	18281.053	1013	OK
09-12-2023	22:55:38.961	18282.053	98.352	23.340	201	0	OK	09-12-2023	22:55:38.961	18282.053	15.056	OK	09-12-2023	22:55:38.961	18282.053	1013	OK
09-12-2023	22:55:39.962	18283.054	98.286	23.348	201	0	OK	09-12-2023	22:55:39.962	18283.054	15.055	OK	09-12-2023	22:55:39.962	18283.054	1013	OK
09-12-2023	22:55:40.962	18284.054	98.256	23.352	201	0	OK	09-12-2023	22:55:40.962	18284.054	15.052	OK	09-12-2023	22:55:40.962	18284.054	1013	OK
09-12-2023	22:55:41.962	18285.054	98.326	23.344	201	0	OK	09-12-2023	22:55:41.962	18285.054	15.048	OK	09-12-2023	22:55:41.962	18285.054	1013	OK
09-12-2023	22:55:42.963	18286.055	98.372	23.339	201	0	OK	09-12-2023	22:55:42.963	18286.055	15.044	OK	09-12-2023	22:55:42.963	18286.055	1013	OK
09-12-2023	22:55:43.963	18287.054	98.325	23.345	201	0	OK	09-12-2023	22:55:43.963	18287.054	15.041	OK	09-12-2023	22:55:43.963	18287.054	1013	OK
09-12-2023	22:55:44.963	18288.055	98.334	23.344	201	0	OK	09-12-2023	22:55:44.963	18288.055	15.040	OK	09-12-2023	22:55:44.963	18288.055	1013	OK
09-12-2023	22:55:45.964	18289.055	98.253	23.354	201	0	OK	09-12-2023	22:55:45.964	18289.055	15.037	OK	09-12-2023	22:55:45.964	18289.055	1013	OK
09-12-2023	22:55:46.963	18290.055	98.360	23.343	201	0	OK	09-12-2023	22:55:46.963	18290.055	15.021	OK	09-12-2023	22:55:46.963	18290.055	1013	OK
09-12-2023	22:55:47.966	18291.058	98.332	23.349	201	0	OK	09-12-2023	22:55:47.966	18291.058	14.997	OK	09-12-2023	22:55:47.966	18291.058	1013	OK
09-12-2023	22:55:48.965	18292.057	98.272	23.359	201	0	OK	09-12-2023	22:55:48.965	18292.057	14.972	OK	09-12-2023	22:55:48.965	18292.057	1013	OK
09-12-2023	22:55:49.966	18293.058	98.295	23.357	201	0	OK	09-12-2023	22:55:49.966	18293.058	14.965	OK	09-12-2023	22:55:49.966	18293.058	1013	OK
09-12-2023	22:55:50.966	18294.057	98.346	23.351	201	0	OK	09-12-2023	22:55:50.966	18294.057	14.965	OK	09-12-2023	22:55:50.966	18294.057	1013	OK
09-12-2023	22:55:51.968	18295.060	98.467	23.336	201	0	OK	09-12-2023	22:55:51.968	18295.060	14.970	OK	09-12-2023	22:55:51.968	18295.060	1013	OK
09-12-2023	22:55:52.968	18296.060	98.349	23.350	201	0	OK	09-12-2023	22:55:52.968	18296.060	14.970	OK	09-12-2023	22:55:52.968	18296.060	1013	OK
09-12-2023	22:55:53.968	18297.060	98.340	23.351	201	0	OK	09-12-2023	22:55:53.968	18297.060	14.971	OK	09-12-2023	22:55:53.968	18297.060	1013	OK
09-12-2023	22:55:54.969	18298.060	98.318	23.353	201	0	OK	09-12-2023	22:55:54.969	18298.060	14.976	OK	09-12-2023	22:55:54.969	18298.060	1013	OK
09-12-2023	22:55:55.969	18299.061	98.321	23.352	201	0	OK	09-12-2023	22:55:55.969	18299.061	14.982	OK	09-12-2023	22:55:55.969	18299.061	1013	OK
09-12-2023	22:55:56.969	18300.060	98.302	23.353	201	0	OK	09-12-2023	22:55:56.969	18300.060	14.994	OK	09-12-2023	22:55:56.969	18300.060	1013	OK
09-12-2023	22:55:57.969	18301.060	98.346	23.346	201	0	OK	09-12-2023	22:55:57.969	18301.060	15.009	OK	09-12-2023	22:55:57.969	18301.060	1013	OK
09-12-2023	22:55:58.967	18302.059	98.257	23.355	201	0	OK	09-12-2023	22:55:58.967	18302.059	15.024	OK	09-12-2023	22:55:58.967	18302.059	1013	OK
09-12-2023	22:55:59.969	18303.061	98.257	23.354	201	0	OK	09-12-2023	22:55:59.969	18303.061	15.033	OK	09-12-2023	22:55:59.969	18303.061	1013	OK
09-12-2023	22:56:00.970	18304.062	98.283	23.351	201	0	OK	09-12-2023	22:56:00.970	18304.062	15.032	OK	09-12-2023	22:56:00.970	18304.062	1013	OK
09-12-2023	22:56:01.969	18305.060	98.350	23.344	201	0	OK	09-12-2023	22:56:01.969	18305.060	15.023	OK	09-12-2023	22:56:01.969	18305.060	1013	OK
09-12-2023	22:56:02.969	18306.061	98.268	23.355	201	0	OK	09-12-2023	22:56:02.969	18306.061	15.012	OK	09-12-2023	22:56:02.969	18306.061	1013	OK
09-12-2023	22:56:03.970	18307.062	98.276	23.355	201	0	OK	09-12-2023	22:56:03.970	18307.062	15.003	OK	09-12-2023	22:56:03.970	18307.062	1013	OK
09-12-2023	22:56:04.971	18308.063	98.300	23.353	201	0	OK	09-12-2023	22:56:04.971	18308.063	14.996	OK	09-12-2023	22:56:04.971	18308.063	1013	OK
09-12-2023	22:56:05.971	18309.063	98.358	23.347	201	0	OK	09-12-2023	22:56:05.971	18309.063	14.987	OK	09-12-2023	22:56:05.971	18309.063	1013	OK
09-12-2023	22:56:06.972	18310.064	98.331	23.351	201	0	OK	09-12-2023	22:56:06.972	18310.064	14.980	OK	09-12-2023	22:56:06.972	18310.064	1013	OK
09-12-2023	22:56:07.972	18311.063	98.400	23.344	201	0	OK	09-12-2023	22:56:07.972	18311.063	14.970	OK	09-12-2023	22:56:07.972	18311.063	1013	OK
09-12-2023	22:56:08.972	18312.064	98.326	23.354	201	0	OK	09-12-2023	22:56:08.972	18312.064	14.959	OK	09-12-2023	22:56:08.972	18312.064	1013	OK
09-12-2023	22:56:09.972	18313.064	98.334	23.354	201	0	OK	09-12-2023	22:56:09.972	18313.064	14.950	OK	09-12-2023	22:56:09.972	18313.064	1013	OK
09-12-2023	22:56:10.972	18314.064	98.325	23.356	201	1	OK	09-12-2023	22:56:10.972	18314.064	14.942	OK	09-12-2023	22:56:10.972	18314.064	1013	OK
09-12-2023	22:56:11.974	18315.066	98.447	23.342	201	0	OK	09-12-2023	22:56:11.974	18315.066	14.937	OK	09-12-2023	22:56:11.974	18315.066	1013	OK
09-12-2023	22:56:12.974	18316.066	98.390	23.349	201	1	OK	09-12-2023	22:56:12.974	18316.066	14.935	OK	09-12-2023	22:56:12.974	18316.066	1013	OK
09-12-2023	22:56:13.976	18317.067	98.354	23.353	201	0	OK	09-12-2023	22:56:13.976	18317.067	14.938	OK	09-12-2023	22:56:13.976	18317.067	1013	OK
