#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	15:31:20.160	6066.322	105.342	21.811	133	0	OK	05-12-2023	15:31:20.160	6066.322	23.138	OK	05-12-2023	15:31:20.160	6066.322	1013	OK
05-12-2023	15:31:21.161	6067.323	105.379	21.807	133	0	OK	05-12-2023	15:31:21.161	6067.323	23.137	OK	05-12-2023	15:31:21.161	6067.323	1013	OK
05-12-2023	15:31:22.160	6068.322	105.425	21.802	133	0	OK	05-12-2023	15:31:22.160	6068.322	23.137	OK	05-12-2023	15:31:22.160	6068.322	1013	OK
05-12-2023	15:31:23.163	6069.325	105.204	21.826	133	0	OK	05-12-2023	15:31:23.163	6069.325	23.137	OK	05-12-2023	15:31:23.163	6069.325	1013	OK
05-12-2023	15:31:24.255	6070.417	105.332	21.812	133	0	OK	05-12-2023	15:31:24.255	6070.417	23.139	OK	05-12-2023	15:31:24.255	6070.417	1013	OK
05-12-2023	15:31:25.162	6071.324	105.332	21.812	133	0	OK	05-12-2023	15:31:25.162	6071.324	23.138	OK	05-12-2023	15:31:25.162	6071.324	1013	OK
05-12-2023	15:31:26.250	6072.413	105.370	21.808	133	0	OK	05-12-2023	15:31:26.250	6072.413	23.137	OK	05-12-2023	15:31:26.250	6072.413	1013	OK
05-12-2023	15:31:27.246	6073.408	105.332	21.812	133	0	OK	05-12-2023	15:31:27.246	6073.408	23.139	OK	05-12-2023	15:31:27.246	6073.408	1013	OK
05-12-2023	15:31:28.246	6074.409	105.313	21.814	133	0	OK	05-12-2023	15:31:28.246	6074.409	23.139	OK	05-12-2023	15:31:28.246	6074.409	1013	OK
05-12-2023	15:31:29.246	6075.408	105.209	21.825	133	1	OK	05-12-2023	15:31:29.246	6075.408	23.142	OK	05-12-2023	15:31:29.246	6075.408	1013	OK
05-12-2023	15:31:30.350	6076.512	105.235	21.822	133	1	OK	05-12-2023	15:31:30.350	6076.512	23.144	OK	05-12-2023	15:31:30.350	6076.512	1013	OK
05-12-2023	15:31:31.351	6077.514	105.270	21.818	133	0	OK	05-12-2023	15:31:31.351	6077.514	23.147	OK	05-12-2023	15:31:31.351	6077.514	1013	OK
05-12-2023	15:31:32.349	6078.512	105.342	21.810	133	1	OK	05-12-2023	15:31:32.349	6078.512	23.149	OK	05-12-2023	15:31:32.349	6078.512	1013	OK
05-12-2023	15:31:33.349	6079.512	105.265	21.818	133	1	OK	05-12-2023	15:31:33.349	6079.512	23.152	OK	05-12-2023	15:31:33.349	6079.512	1013	OK
05-12-2023	15:31:34.336	6080.498	105.347	21.809	133	0	OK	05-12-2023	15:31:34.336	6080.498	23.154	OK	05-12-2023	15:31:34.336	6080.498	1013	OK
05-12-2023	15:31:35.339	6081.501	105.297	21.814	133	0	OK	05-12-2023	15:31:35.339	6081.501	23.158	OK	05-12-2023	15:31:35.339	6081.501	1013	OK
05-12-2023	15:31:36.347	6082.509	105.303	21.813	133	1	OK	05-12-2023	15:31:36.347	6082.509	23.162	OK	05-12-2023	15:31:36.347	6082.509	1013	OK
05-12-2023	15:31:37.338	6083.500	105.341	21.808	133	0	OK	05-12-2023	15:31:37.338	6083.500	23.171	OK	05-12-2023	15:31:37.338	6083.500	1013	OK
05-12-2023	15:31:38.336	6084.499	105.309	21.811	133	1	OK	05-12-2023	15:31:38.336	6084.499	23.177	OK	05-12-2023	15:31:38.336	6084.499	1013	OK
05-12-2023	15:31:39.340	6085.502	105.309	21.810	133	0	OK	05-12-2023	15:31:39.340	6085.502	23.187	OK	05-12-2023	15:31:39.340	6085.502	1013	OK
05-12-2023	15:31:40.339	6086.501	105.339	21.806	133	0	OK	05-12-2023	15:31:40.339	6086.501	23.195	OK	05-12-2023	15:31:40.339	6086.501	1013	OK
05-12-2023	15:31:41.338	6087.501	105.276	21.812	133	0	OK	05-12-2023	15:31:41.338	6087.501	23.205	OK	05-12-2023	15:31:41.338	6087.501	1013	OK
05-12-2023	15:31:42.338	6088.501	105.252	21.814	133	0	OK	05-12-2023	15:31:42.338	6088.501	23.211	OK	05-12-2023	15:31:42.338	6088.501	1013	OK
05-12-2023	15:31:43.341	6089.503	105.296	21.809	133	0	OK	05-12-2023	15:31:43.341	6089.503	23.214	OK	05-12-2023	15:31:43.341	6089.503	1013	OK
05-12-2023	15:31:44.344	6090.507	105.312	21.807	133	0	OK	05-12-2023	15:31:44.344	6090.507	23.217	OK	05-12-2023	15:31:44.344	6090.507	1013	OK
05-12-2023	15:31:45.343	6091.505	105.199	21.819	133	0	OK	05-12-2023	15:31:45.343	6091.505	23.220	OK	05-12-2023	15:31:45.343	6091.505	1013	OK
05-12-2023	15:31:46.367	6092.529	105.250	21.813	133	0	OK	05-12-2023	15:31:46.367	6092.529	23.225	OK	05-12-2023	15:31:46.367	6092.529	1013	OK
05-12-2023	15:31:47.349	6093.511	105.220	21.816	133	0	OK	05-12-2023	15:31:47.349	6093.511	23.228	OK	05-12-2023	15:31:47.349	6093.511	1013	OK
05-12-2023	15:31:48.352	6094.514	105.173	21.821	133	1	OK	05-12-2023	15:31:48.352	6094.514	23.229	OK	05-12-2023	15:31:48.352	6094.514	1013	OK
05-12-2023	15:31:49.347	6095.509	105.235	21.814	133	0	OK	05-12-2023	15:31:49.347	6095.509	23.231	OK	05-12-2023	15:31:49.347	6095.509	1013	OK
05-12-2023	15:31:50.349	6096.511	105.209	21.817	133	0	OK	05-12-2023	15:31:50.349	6096.511	23.230	OK	05-12-2023	15:31:50.349	6096.511	1013	OK
05-12-2023	15:31:51.349	6097.511	105.400	21.796	133	0	OK	05-12-2023	15:31:51.349	6097.511	23.232	OK	05-12-2023	15:31:51.349	6097.511	1013	OK
05-12-2023	15:31:52.351	6098.513	105.263	21.811	133	0	OK	05-12-2023	15:31:52.351	6098.513	23.231	OK	05-12-2023	15:31:52.351	6098.513	1013	OK
05-12-2023	15:31:53.352	6099.514	105.215	21.816	133	0	OK	05-12-2023	15:31:53.352	6099.514	23.233	OK	05-12-2023	15:31:53.352	6099.514	1013	OK
05-12-2023	15:31:54.352	6100.514	105.188	21.819	133	0	OK	05-12-2023	15:31:54.352	6100.514	23.233	OK	05-12-2023	15:31:54.352	6100.514	1013	OK
05-12-2023	15:31:55.342	6101.504	105.279	21.809	133	0	OK	05-12-2023	15:31:55.342	6101.504	23.234	OK	05-12-2023	15:31:55.342	6101.504	1013	OK
05-12-2023	15:31:56.425	6102.587	105.316	21.805	133	1	OK	05-12-2023	15:31:56.425	6102.587	23.234	OK	05-12-2023	15:31:56.425	6102.587	1013	OK
05-12-2023	15:31:57.350	6103.512	105.250	21.812	133	1	OK	05-12-2023	15:31:57.350	6103.512	23.235	OK	05-12-2023	15:31:57.350	6103.512	1013	OK
05-12-2023	15:31:58.348	6104.511	105.287	21.808	133	0	OK	05-12-2023	15:31:58.348	6104.511	23.235	OK	05-12-2023	15:31:58.348	6104.511	1013	OK
05-12-2023	15:31:59.260	6105.422	105.278	21.809	133	0	OK	05-12-2023	15:31:59.260	6105.422	23.235	OK	05-12-2023	15:31:59.260	6105.422	1013	OK
05-12-2023	15:32:00.263	6106.425	105.189	21.819	133	0	OK	05-12-2023	15:32:00.263	6106.425	23.232	OK	05-12-2023	15:32:00.263	6106.425	1013	OK
05-12-2023	15:32:01.260	6107.422	105.227	21.815	133	0	OK	05-12-2023	15:32:01.260	6107.422	23.230	OK	05-12-2023	15:32:01.260	6107.422	1013	OK
05-12-2023	15:32:02.261	6108.423	105.248	21.813	133	0	OK	05-12-2023	15:32:02.261	6108.423	23.227	OK	05-12-2023	15:32:02.261	6108.423	1013	OK
05-12-2023	15:32:03.262	6109.424	105.251	21.813	133	1	OK	05-12-2023	15:32:03.262	6109.424	23.224	OK	05-12-2023	15:32:03.262	6109.424	1013	OK
05-12-2023	15:32:04.258	6110.420	105.179	21.821	133	0	OK	05-12-2023	15:32:04.258	6110.420	23.222	OK	05-12-2023	15:32:04.258	6110.420	1013	OK
05-12-2023	15:32:05.257	6111.419	105.252	21.813	133	0	OK	05-12-2023	15:32:05.257	6111.419	23.222	OK	05-12-2023	15:32:05.257	6111.419	1013	OK
05-12-2023	15:32:06.454	6112.616	105.242	21.814	133	1	OK	05-12-2023	15:32:06.454	6112.616	23.223	OK	05-12-2023	15:32:06.454	6112.616	1013	OK
05-12-2023	15:32:07.264	6113.427	105.257	21.812	133	1	OK	05-12-2023	15:32:07.264	6113.427	23.227	OK	05-12-2023	15:32:07.264	6113.427	1013	OK
05-12-2023	15:32:08.260	6114.423	105.238	21.814	133	0	OK	05-12-2023	15:32:08.260	6114.423	23.228	OK	05-12-2023	15:32:08.260	6114.423	1013	OK
05-12-2023	15:32:09.264	6115.427	105.256	21.812	133	0	OK	05-12-2023	15:32:09.264	6115.427	23.228	OK	05-12-2023	15:32:09.264	6115.427	1013	OK
05-12-2023	15:32:10.264	6116.426	105.200	21.818	133	0	OK	05-12-2023	15:32:10.264	6116.426	23.230	OK	05-12-2023	15:32:10.264	6116.426	1013	OK
05-12-2023	15:32:11.265	6117.427	105.219	21.816	133	0	OK	05-12-2023	15:32:11.265	6117.427	23.229	OK	05-12-2023	15:32:11.265	6117.427	1013	OK
05-12-2023	15:32:12.262	6118.425	105.264	21.811	133	0	OK	05-12-2023	15:32:12.262	6118.425	23.230	OK	05-12-2023	15:32:12.262	6118.425	1013	OK
05-12-2023	15:32:13.261	6119.424	105.273	21.810	133	1	OK	05-12-2023	15:32:13.261	6119.424	23.230	OK	05-12-2023	15:32:13.261	6119.424	1013	OK
05-12-2023	15:32:14.264	6120.426	105.159	21.822	133	1	OK	05-12-2023	15:32:14.264	6120.426	23.234	OK	05-12-2023	15:32:14.264	6120.426	1013	OK
05-12-2023	15:32:15.264	6121.426	105.239	21.813	133	1	OK	05-12-2023	15:32:15.264	6121.426	23.238	OK	05-12-2023	15:32:15.264	6121.426	1013	OK
05-12-2023	15:32:16.260	6122.422	105.279	21.808	133	1	OK	05-12-2023	15:32:16.260	6122.422	23.245	OK	05-12-2023	15:32:16.260	6122.422	1013	OK
05-12-2023	15:32:17.264	6123.426	105.119	21.825	133	0	OK	05-12-2023	15:32:17.264	6123.426	23.249	OK	05-12-2023	15:32:17.264	6123.426	1013	OK
05-12-2023	15:32:18.265	6124.427	105.196	21.816	133	0	OK	05-12-2023	15:32:18.265	6124.427	23.256	OK	05-12-2023	15:32:18.265	6124.427	1013	OK
05-12-2023	15:32:19.266	6125.429	105.188	21.816	133	1	OK	05-12-2023	15:32:19.266	6125.429	23.265	OK	05-12-2023	15:32:19.266	6125.429	1013	OK
05-12-2023	15:32:20.267	6126.429	105.181	21.816	133	0	OK	05-12-2023	15:32:20.267	6126.429	23.274	OK	05-12-2023	15:32:20.267	6126.429	1013	OK
05-12-2023	15:32:21.269	6127.431	105.227	21.810	133	1	OK	05-12-2023	15:32:21.269	6127.431	23.285	OK	05-12-2023	15:32:21.269	6127.431	1013	OK
05-12-2023	15:32:22.264	6128.426	105.149	21.818	133	0	OK	05-12-2023	15:32:22.264	6128.426	23.290	OK	05-12-2023	15:32:22.264	6128.426	1013	OK
05-12-2023	15:32:23.265	6129.427	105.243	21.808	133	0	OK	05-12-2023	15:32:23.265	6129.427	23.287	OK	05-12-2023	15:32:23.265	6129.427	1013	OK
05-12-2023	15:32:24.264	6130.427	105.212	21.812	133	0	OK	05-12-2023	15:32:24.264	6130.427	23.281	OK	05-12-2023	15:32:24.264	6130.427	1013	OK
05-12-2023	15:32:25.265	6131.427	105.096	21.825	133	0	OK	05-12-2023	15:32:25.265	6131.427	23.277	OK	05-12-2023	15:32:25.265	6131.427	1013	OK
05-12-2023	15:32:26.268	6132.430	105.052	21.830	133	1	OK	05-12-2023	15:32:26.268	6132.430	23.274	OK	05-12-2023	15:32:26.268	6132.430	1013	OK
05-12-2023	15:32:27.262	6133.425	105.101	21.825	133	0	OK	05-12-2023	15:32:27.262	6133.425	23.271	OK	05-12-2023	15:32:27.262	6133.425	1013	OK
05-12-2023	15:32:28.266	6134.428	105.147	21.820	133	0	OK	05-12-2023	15:32:28.266	6134.428	23.271	OK	05-12-2023	15:32:28.266	6134.428	1013	OK
05-12-2023	15:32:29.266	6135.429	105.155	21.819	133	0	OK	05-12-2023	15:32:29.266	6135.429	23.272	OK	05-12-2023	15:32:29.266	6135.429	1013	OK
05-12-2023	15:32:30.268	6136.430	105.179	21.816	133	0	OK	05-12-2023	15:32:30.268	6136.430	23.276	OK	05-12-2023	15:32:30.268	6136.430	1013	OK
05-12-2023	15:32:31.269	6137.431	105.173	21.816	133	0	OK	05-12-2023	15:32:31.269	6137.431	23.283	OK	05-12-2023	15:32:31.269	6137.431	1013	OK
05-12-2023	15:32:32.271	6138.433	105.186	21.814	133	0	OK	05-12-2023	15:32:32.271	6138.433	23.290	OK	05-12-2023	15:32:32.271	6138.433	1013	OK
05-12-2023	15:32:33.268	6139.431	105.235	21.808	133	0	OK	05-12-2023	15:32:33.268	6139.431	23.297	OK	05-12-2023	15:32:33.268	6139.431	1013	OK
05-12-2023	15:32:34.269	6140.432	105.055	21.827	133	0	OK	05-12-2023	15:32:34.269	6140.432	23.303	OK	05-12-2023	15:32:34.269	6140.432	1013	OK
05-12-2023	15:32:35.285	6141.447	105.227	21.808	133	0	OK	05-12-2023	15:32:35.285	6141.447	23.307	OK	05-12-2023	15:32:35.285	6141.447	1013	OK
05-12-2023	15:32:36.265	6142.427	105.216	21.809	133	1	OK	05-12-2023	15:32:36.265	6142.427	23.309	OK	05-12-2023	15:32:36.265	6142.427	1013	OK
05-12-2023	15:32:37.266	6143.429	105.079	21.824	133	1	OK	05-12-2023	15:32:37.266	6143.429	23.308	OK	05-12-2023	15:32:37.266	6143.429	1013	OK
05-12-2023	15:32:38.269	6144.432	105.209	21.810	133	0	OK	05-12-2023	15:32:38.269	6144.432	23.306	OK	05-12-2023	15:32:38.269	6144.432	1013	OK
05-12-2023	15:32:39.266	6145.428	105.208	21.811	133	0	OK	05-12-2023	15:32:39.266	6145.428	23.296	OK	05-12-2023	15:32:39.266	6145.428	1013	OK
05-12-2023	15:32:40.273	6146.435	105.287	21.804	133	0	OK	05-12-2023	15:32:40.273	6146.435	23.279	OK	05-12-2023	15:32:40.273	6146.435	1013	OK
05-12-2023	15:32:41.271	6147.433	105.275	21.807	133	1	OK	05-12-2023	15:32:41.271	6147.433	23.261	OK	05-12-2023	15:32:41.271	6147.433	1013	OK
05-12-2023	15:32:42.269	6148.431	105.276	21.808	133	0	OK	05-12-2023	15:32:42.269	6148.431	23.248	OK	05-12-2023	15:32:42.269	6148.431	1013	OK
05-12-2023	15:32:43.269	6149.431	105.250	21.812	133	0	OK	05-12-2023	15:32:43.269	6149.431	23.236	OK	05-12-2023	15:32:43.269	6149.431	1013	OK
05-12-2023	15:32:44.271	6150.434	105.235	21.815	133	0	OK	05-12-2023	15:32:44.271	6150.434	23.221	OK	05-12-2023	15:32:44.271	6150.434	1013	OK
05-12-2023	15:32:45.271	6151.433	105.236	21.816	133	0	OK	05-12-2023	15:32:45.271	6151.433	23.209	OK	05-12-2023	15:32:45.271	6151.433	1013	OK
05-12-2023	15:32:46.269	6152.431	105.242	21.816	133	0	OK	05-12-2023	15:32:46.269	6152.431	23.202	OK	05-12-2023	15:32:46.269	6152.431	1013	OK
05-12-2023	15:32:47.268	6153.430	105.319	21.808	133	0	OK	05-12-2023	15:32:47.268	6153.430	23.197	OK	05-12-2023	15:32:47.268	6153.430	1013	OK
05-12-2023	15:32:48.271	6154.433	105.220	21.819	133	0	OK	05-12-2023	15:32:48.271	6154.433	23.195	OK	05-12-2023	15:32:48.271	6154.433	1013	OK
05-12-2023	15:32:49.274	6155.436	105.202	21.821	133	0	OK	05-12-2023	15:32:49.274	6155.436	23.194	OK	05-12-2023	15:32:49.274	6155.436	1013	OK
05-12-2023	15:32:50.273	6156.436	105.190	21.822	133	0	OK	05-12-2023	15:32:50.273	6156.436	23.198	OK	05-12-2023	15:32:50.273	6156.436	1013	OK
05-12-2023	15:32:51.289	6157.451	105.287	21.811	133	0	OK	05-12-2023	15:32:51.289	6157.451	23.203	OK	05-12-2023	15:32:51.289	6157.451	1013	OK
05-12-2023	15:32:52.288	6158.450	105.115	21.829	133	1	OK	05-12-2023	15:32:52.288	6158.450	23.210	OK	05-12-2023	15:32:52.288	6158.450	1013	OK
05-12-2023	15:32:53.289	6159.451	105.209	21.818	133	0	OK	05-12-2023	15:32:53.289	6159.451	23.219	OK	05-12-2023	15:32:53.289	6159.451	1013	OK
05-12-2023	15:32:54.291	6160.454	105.092	21.830	133	0	OK	05-12-2023	15:32:54.291	6160.454	23.227	OK	05-12-2023	15:32:54.291	6160.454	1013	OK
05-12-2023	15:32:55.276	6161.439	105.262	21.811	133	0	OK	05-12-2023	15:32:55.276	6161.439	23.232	OK	05-12-2023	15:32:55.276	6161.439	1013	OK
05-12-2023	15:32:56.275	6162.437	105.173	21.821	133	0	OK	05-12-2023	15:32:56.275	6162.437	23.229	OK	05-12-2023	15:32:56.275	6162.437	1013	OK
05-12-2023	15:32:57.277	6163.439	105.185	21.820	133	1	OK	05-12-2023	15:32:57.277	6163.439	23.225	OK	05-12-2023	15:32:57.277	6163.439	1013	OK
05-12-2023	15:32:58.273	6164.435	105.142	21.825	133	0	OK	05-12-2023	15:32:58.273	6164.435	23.222	OK	05-12-2023	15:32:58.273	6164.435	1013	OK
05-12-2023	15:32:59.319	6165.481	105.214	21.817	133	0	OK	05-12-2023	15:32:59.319	6165.481	23.224	OK	05-12-2023	15:32:59.319	6165.481	1013	OK
05-12-2023	15:33:00.278	6166.440	105.211	21.817	133	0	OK	05-12-2023	15:33:00.278	6166.440	23.227	OK	05-12-2023	15:33:00.278	6166.440	1013	OK
05-12-2023	15:33:01.280	6167.442	105.149	21.823	133	0	OK	05-12-2023	15:33:01.280	6167.442	23.236	OK	05-12-2023	15:33:01.280	6167.442	1013	OK
05-12-2023	15:33:02.279	6168.442	105.195	21.817	133	1	OK	05-12-2023	15:33:02.279	6168.442	23.246	OK	05-12-2023	15:33:02.279	6168.442	1013	OK
05-12-2023	15:33:03.280	6169.442	105.087	21.828	133	0	OK	05-12-2023	15:33:03.280	6169.442	23.255	OK	05-12-2023	15:33:03.280	6169.442	1013	OK
05-12-2023	15:33:04.277	6170.440	105.117	21.824	133	1	OK	05-12-2023	15:33:04.277	6170.440	23.262	OK	05-12-2023	15:33:04.277	6170.440	1013	OK
05-12-2023	15:33:05.279	6171.442	105.178	21.817	133	0	OK	05-12-2023	15:33:05.279	6171.442	23.267	OK	05-12-2023	15:33:05.279	6171.442	1013	OK
05-12-2023	15:33:06.278	6172.440	105.232	21.811	133	1	OK	05-12-2023	15:33:06.278	6172.440	23.268	OK	05-12-2023	15:33:06.278	6172.440	1013	OK
05-12-2023	15:33:07.278	6173.440	105.140	21.821	133	0	OK	05-12-2023	15:33:07.278	6173.440	23.268	OK	05-12-2023	15:33:07.278	6173.440	1013	OK
05-12-2023	15:33:08.282	6174.444	105.048	21.831	133	1	OK	05-12-2023	15:33:08.282	6174.444	23.268	OK	05-12-2023	15:33:08.282	6174.444	1013	OK
05-12-2023	15:33:09.434	6175.597	105.187	21.816	133	0	OK	05-12-2023	15:33:09.434	6175.597	23.267	OK	05-12-2023	15:33:09.434	6175.597	1013	OK
05-12-2023	15:33:10.284	6176.447	105.280	21.806	133	0	OK	05-12-2023	15:33:10.284	6176.447	23.265	OK	05-12-2023	15:33:10.284	6176.447	1013	OK
05-12-2023	15:33:11.406	6177.568	105.209	21.814	133	0	OK	05-12-2023	15:33:11.406	6177.568	23.262	OK	05-12-2023	15:33:11.406	6177.568	1013	OK
05-12-2023	15:33:12.282	6178.444	105.233	21.812	133	0	OK	05-12-2023	15:33:12.282	6178.444	23.256	OK	05-12-2023	15:33:12.282	6178.444	1013	OK
05-12-2023	15:33:13.286	6179.448	105.181	21.818	133	0	OK	05-12-2023	15:33:13.286	6179.448	23.252	OK	05-12-2023	15:33:13.286	6179.448	1013	OK
05-12-2023	15:33:14.523	6180.685	105.194	21.817	133	0	OK	05-12-2023	15:33:14.523	6180.685	23.248	OK	05-12-2023	15:33:14.523	6180.685	1013	OK
05-12-2023	15:33:15.554	6181.717	105.052	21.833	133	0	OK	05-12-2023	15:33:15.554	6181.717	23.242	OK	05-12-2023	15:33:15.554	6181.717	1013	OK
05-12-2023	15:33:16.280	6182.442	105.184	21.819	133	0	OK	05-12-2023	15:33:16.280	6182.442	23.238	OK	05-12-2023	15:33:16.280	6182.442	1013	OK
05-12-2023	15:33:17.280	6183.443	105.144	21.824	133	0	OK	05-12-2023	15:33:17.280	6183.443	23.231	OK	05-12-2023	15:33:17.280	6183.443	1013	OK
05-12-2023	15:33:18.286	6184.448	105.204	21.818	133	0	OK	05-12-2023	15:33:18.286	6184.448	23.225	OK	05-12-2023	15:33:18.286	6184.448	1013	OK
05-12-2023	15:33:19.281	6185.444	105.335	21.804	133	0	OK	05-12-2023	15:33:19.281	6185.444	23.222	OK	05-12-2023	15:33:19.281	6185.444	1013	OK
05-12-2023	15:33:20.282	6186.445	105.266	21.812	133	0	OK	05-12-2023	15:33:20.282	6186.445	23.217	OK	05-12-2023	15:33:20.282	6186.445	1013	OK
05-12-2023	15:33:21.283	6187.445	105.326	21.806	133	0	OK	05-12-2023	15:33:21.283	6187.445	23.211	OK	05-12-2023	15:33:21.283	6187.445	1013	OK
05-12-2023	15:33:22.284	6188.446	105.180	21.822	133	0	OK	05-12-2023	15:33:22.284	6188.446	23.209	OK	05-12-2023	15:33:22.284	6188.446	1013	OK
05-12-2023	15:33:23.284	6189.446	105.186	21.822	133	0	OK	05-12-2023	15:33:23.284	6189.446	23.203	OK	05-12-2023	15:33:23.284	6189.446	1013	OK
05-12-2023	15:33:24.283	6190.445	105.307	21.809	133	0	OK	05-12-2023	15:33:24.283	6190.445	23.201	OK	05-12-2023	15:33:24.283	6190.445	1013	OK
05-12-2023	15:33:25.290	6191.452	105.166	21.825	133	0	OK	05-12-2023	15:33:25.290	6191.452	23.194	OK	05-12-2023	15:33:25.290	6191.452	1013	OK
05-12-2023	15:33:26.291	6192.453	105.324	21.808	133	1	OK	05-12-2023	15:33:26.291	6192.453	23.192	OK	05-12-2023	15:33:26.291	6192.453	1013	OK
05-12-2023	15:33:27.286	6193.448	105.217	21.820	133	1	OK	05-12-2023	15:33:27.286	6193.448	23.188	OK	05-12-2023	15:33:27.286	6193.448	1013	OK
05-12-2023	15:33:28.288	6194.450	105.200	21.822	133	0	OK	05-12-2023	15:33:28.288	6194.450	23.186	OK	05-12-2023	15:33:28.288	6194.450	1013	OK
05-12-2023	15:33:29.285	6195.447	105.203	21.822	133	1	OK	05-12-2023	15:33:29.285	6195.447	23.182	OK	05-12-2023	15:33:29.285	6195.447	1013	OK
05-12-2023	15:33:30.285	6196.447	105.212	21.821	133	1	OK	05-12-2023	15:33:30.285	6196.447	23.182	OK	05-12-2023	15:33:30.285	6196.447	1013	OK
05-12-2023	15:33:31.287	6197.449	105.305	21.811	133	0	OK	05-12-2023	15:33:31.287	6197.449	23.181	OK	05-12-2023	15:33:31.287	6197.449	1013	OK
05-12-2023	15:33:32.290	6198.453	105.322	21.809	133	0	OK	05-12-2023	15:33:32.290	6198.453	23.183	OK	05-12-2023	15:33:32.290	6198.453	1013	OK
05-12-2023	15:33:33.289	6199.451	105.193	21.823	133	0	OK	05-12-2023	15:33:33.289	6199.451	23.183	OK	05-12-2023	15:33:33.289	6199.451	1013	OK
05-12-2023	15:33:34.294	6200.457	105.193	21.823	133	0	OK	05-12-2023	15:33:34.294	6200.457	23.183	OK	05-12-2023	15:33:34.294	6200.457	1013	OK
05-12-2023	15:33:35.292	6201.454	105.163	21.826	133	0	OK	05-12-2023	15:33:35.292	6201.454	23.186	OK	05-12-2023	15:33:35.292	6201.454	1013	OK
05-12-2023	15:33:36.290	6202.452	105.227	21.819	133	0	OK	05-12-2023	15:33:36.290	6202.452	23.187	OK	05-12-2023	15:33:36.290	6202.452	1013	OK
05-12-2023	15:33:37.293	6203.455	105.254	21.816	133	0	OK	05-12-2023	15:33:37.293	6203.455	23.187	OK	05-12-2023	15:33:37.293	6203.455	1013	OK
05-12-2023	15:33:38.294	6204.456	105.266	21.815	133	0	OK	05-12-2023	15:33:38.294	6204.456	23.184	OK	05-12-2023	15:33:38.294	6204.456	1013	OK
05-12-2023	15:33:39.292	6205.454	105.304	21.811	133	0	OK	05-12-2023	15:33:39.292	6205.454	23.182	OK	05-12-2023	15:33:39.292	6205.454	1013	OK
05-12-2023	15:33:40.290	6206.452	105.220	21.820	133	0	OK	05-12-2023	15:33:40.290	6206.452	23.184	OK	05-12-2023	15:33:40.290	6206.452	1013	OK
05-12-2023	15:33:41.295	6207.458	105.128	21.830	133	1	OK	05-12-2023	15:33:41.295	6207.458	23.184	OK	05-12-2023	15:33:41.295	6207.458	1013	OK
05-12-2023	15:33:42.295	6208.457	105.354	21.805	133	0	OK	05-12-2023	15:33:42.295	6208.457	23.189	OK	05-12-2023	15:33:42.295	6208.457	1013	OK
05-12-2023	15:33:43.294	6209.456	105.188	21.823	133	0	OK	05-12-2023	15:33:43.294	6209.456	23.189	OK	05-12-2023	15:33:43.294	6209.456	1013	OK
