#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	15:30:44.031	6030.193	107.673	22.236	256	0	OK	05-12-2023	15:30:44.031	6030.193	23.184	OK	05-12-2023	15:30:44.031	6030.193	1013	OK
05-12-2023	15:30:45.030	6031.192	107.667	22.237	256	0	OK	05-12-2023	15:30:45.030	6031.192	23.181	OK	05-12-2023	15:30:45.030	6031.192	1013	OK
05-12-2023	15:30:46.031	6032.194	107.688	22.235	256	1	OK	05-12-2023	15:30:46.031	6032.194	23.178	OK	05-12-2023	15:30:46.031	6032.194	1013	OK
05-12-2023	15:30:47.032	6033.194	107.606	22.244	255	0	OK	05-12-2023	15:30:47.032	6033.194	23.176	OK	05-12-2023	15:30:47.032	6033.194	1013	OK
05-12-2023	15:30:48.033	6034.195	107.636	22.241	256	0	OK	05-12-2023	15:30:48.033	6034.195	23.173	OK	05-12-2023	15:30:48.033	6034.195	1013	OK
05-12-2023	15:30:49.033	6035.195	107.655	22.239	256	0	OK	05-12-2023	15:30:49.033	6035.195	23.173	OK	05-12-2023	15:30:49.033	6035.195	1013	OK
05-12-2023	15:30:50.034	6036.196	107.599	22.245	256	0	OK	05-12-2023	15:30:50.034	6036.196	23.173	OK	05-12-2023	15:30:50.034	6036.196	1013	OK
05-12-2023	15:30:51.034	6037.197	107.666	22.238	255	1	OK	05-12-2023	15:30:51.034	6037.197	23.171	OK	05-12-2023	15:30:51.034	6037.197	1013	OK
05-12-2023	15:30:52.035	6038.197	107.594	22.246	256	0	OK	05-12-2023	15:30:52.035	6038.197	23.169	OK	05-12-2023	15:30:52.035	6038.197	1013	OK
05-12-2023	15:30:53.035	6039.197	107.660	22.239	256	1	OK	05-12-2023	15:30:53.035	6039.197	23.167	OK	05-12-2023	15:30:53.035	6039.197	1013	OK
05-12-2023	15:30:54.038	6040.200	107.622	22.243	256	0	OK	05-12-2023	15:30:54.038	6040.200	23.168	OK	05-12-2023	15:30:54.038	6040.200	1013	OK
05-12-2023	15:30:55.039	6041.202	107.621	22.243	255	0	OK	05-12-2023	15:30:55.039	6041.202	23.169	OK	05-12-2023	15:30:55.039	6041.202	1013	OK
05-12-2023	15:30:56.041	6042.203	107.583	22.247	256	0	OK	05-12-2023	15:30:56.041	6042.203	23.170	OK	05-12-2023	15:30:56.041	6042.203	1013	OK
05-12-2023	15:30:57.040	6043.202	107.629	22.242	255	0	OK	05-12-2023	15:30:57.040	6043.202	23.171	OK	05-12-2023	15:30:57.040	6043.202	1013	OK
05-12-2023	15:30:58.040	6044.202	107.657	22.239	255	0	OK	05-12-2023	15:30:58.040	6044.202	23.171	OK	05-12-2023	15:30:58.040	6044.202	1013	OK
05-12-2023	15:30:59.040	6045.202	107.675	22.237	255	0	OK	05-12-2023	15:30:59.040	6045.202	23.171	OK	05-12-2023	15:30:59.040	6045.202	1013	OK
05-12-2023	15:31:00.038	6046.200	107.609	22.244	255	0	OK	05-12-2023	15:31:00.038	6046.200	23.173	OK	05-12-2023	15:31:00.038	6046.200	1013	OK
05-12-2023	15:31:01.041	6047.203	107.712	22.233	256	0	OK	05-12-2023	15:31:01.041	6047.203	23.172	OK	05-12-2023	15:31:01.041	6047.203	1013	OK
05-12-2023	15:31:02.041	6048.204	107.618	22.243	256	0	OK	05-12-2023	15:31:02.041	6048.204	23.173	OK	05-12-2023	15:31:02.041	6048.204	1013	OK
05-12-2023	15:31:03.040	6049.202	107.687	22.236	255	0	OK	05-12-2023	15:31:03.040	6049.202	23.168	OK	05-12-2023	15:31:03.040	6049.202	1013	OK
05-12-2023	15:31:04.043	6050.205	107.654	22.240	256	0	OK	05-12-2023	15:31:04.043	6050.205	23.164	OK	05-12-2023	15:31:04.043	6050.205	1013	OK
05-12-2023	15:31:05.043	6051.205	107.743	22.231	256	0	OK	05-12-2023	15:31:05.043	6051.205	23.157	OK	05-12-2023	15:31:05.043	6051.205	1013	OK
05-12-2023	15:31:06.043	6052.205	107.692	22.237	256	0	OK	05-12-2023	15:31:06.043	6052.205	23.152	OK	05-12-2023	15:31:06.043	6052.205	1013	OK
05-12-2023	15:31:07.044	6053.206	107.610	22.246	256	1	OK	05-12-2023	15:31:07.044	6053.206	23.150	OK	05-12-2023	15:31:07.044	6053.206	1013	OK
05-12-2023	15:31:08.045	6054.207	107.678	22.239	256	0	OK	05-12-2023	15:31:08.045	6054.207	23.146	OK	05-12-2023	15:31:08.045	6054.207	1013	OK
05-12-2023	15:31:09.045	6055.207	107.630	22.244	255	0	OK	05-12-2023	15:31:09.045	6055.207	23.148	OK	05-12-2023	15:31:09.045	6055.207	1013	OK
05-12-2023	15:31:10.046	6056.208	107.591	22.248	255	1	OK	05-12-2023	15:31:10.046	6056.208	23.150	OK	05-12-2023	15:31:10.046	6056.208	1013	OK
05-12-2023	15:31:11.046	6057.208	107.721	22.234	255	0	OK	05-12-2023	15:31:11.046	6057.208	23.150	OK	05-12-2023	15:31:11.046	6057.208	1013	OK
05-12-2023	15:31:12.045	6058.207	107.694	22.237	255	1	OK	05-12-2023	15:31:12.045	6058.207	23.149	OK	05-12-2023	15:31:12.045	6058.207	1013	OK
05-12-2023	15:31:13.049	6059.211	107.667	22.240	256	0	OK	05-12-2023	15:31:13.049	6059.211	23.148	OK	05-12-2023	15:31:13.049	6059.211	1013	OK
05-12-2023	15:31:14.047	6060.209	107.605	22.247	255	1	OK	05-12-2023	15:31:14.047	6060.209	23.145	OK	05-12-2023	15:31:14.047	6060.209	1013	OK
05-12-2023	15:31:15.048	6061.210	107.618	22.246	256	1	OK	05-12-2023	15:31:15.048	6061.210	23.141	OK	05-12-2023	15:31:15.048	6061.210	1013	OK
05-12-2023	15:31:16.048	6062.211	107.723	22.235	255	0	OK	05-12-2023	15:31:16.048	6062.211	23.137	OK	05-12-2023	15:31:16.048	6062.211	1013	OK
05-12-2023	15:31:17.048	6063.210	107.716	22.236	256	0	OK	05-12-2023	15:31:17.048	6063.210	23.135	OK	05-12-2023	15:31:17.048	6063.210	1013	OK
05-12-2023	15:31:18.048	6064.210	107.659	22.242	255	0	OK	05-12-2023	15:31:18.048	6064.210	23.136	OK	05-12-2023	15:31:18.048	6064.210	1013	OK
05-12-2023	15:31:19.046	6065.208	107.770	22.230	255	0	OK	05-12-2023	15:31:19.046	6065.208	23.137	OK	05-12-2023	15:31:19.046	6065.208	1013	OK
05-12-2023	15:31:20.047	6066.209	107.704	22.237	256	0	OK	05-12-2023	15:31:20.047	6066.209	23.138	OK	05-12-2023	15:31:20.047	6066.209	1013	OK
05-12-2023	15:31:21.046	6067.208	107.696	22.238	256	0	OK	05-12-2023	15:31:21.046	6067.208	23.137	OK	05-12-2023	15:31:21.046	6067.208	1013	OK
05-12-2023	15:31:22.046	6068.208	107.714	22.236	256	0	OK	05-12-2023	15:31:22.046	6068.208	23.137	OK	05-12-2023	15:31:22.046	6068.208	1013	OK
05-12-2023	15:31:23.046	6069.208	107.686	22.239	256	0	OK	05-12-2023	15:31:23.046	6069.208	23.137	OK	05-12-2023	15:31:23.046	6069.208	1013	OK
05-12-2023	15:31:24.045	6070.208	107.611	22.247	255	0	OK	05-12-2023	15:31:24.045	6070.208	23.138	OK	05-12-2023	15:31:24.045	6070.208	1013	OK
05-12-2023	15:31:25.046	6071.208	107.769	22.230	256	0	OK	05-12-2023	15:31:25.046	6071.208	23.138	OK	05-12-2023	15:31:25.046	6071.208	1013	OK
05-12-2023	15:31:26.050	6072.213	107.723	22.235	255	0	OK	05-12-2023	15:31:26.050	6072.213	23.137	OK	05-12-2023	15:31:26.050	6072.213	1013	OK
05-12-2023	15:31:27.048	6073.210	107.667	22.241	256	0	OK	05-12-2023	15:31:27.048	6073.210	23.138	OK	05-12-2023	15:31:27.048	6073.210	1013	OK
05-12-2023	15:31:28.048	6074.210	107.647	22.243	255	0	OK	05-12-2023	15:31:28.048	6074.210	23.139	OK	05-12-2023	15:31:28.048	6074.210	1013	OK
05-12-2023	15:31:29.049	6075.211	107.738	22.233	255	0	OK	05-12-2023	15:31:29.049	6075.211	23.141	OK	05-12-2023	15:31:29.049	6075.211	1013	OK
05-12-2023	15:31:30.049	6076.212	107.643	22.243	255	1	OK	05-12-2023	15:31:30.049	6076.212	23.144	OK	05-12-2023	15:31:30.049	6076.212	1013	OK
05-12-2023	15:31:31.050	6077.212	107.660	22.241	256	0	OK	05-12-2023	15:31:31.050	6077.212	23.146	OK	05-12-2023	15:31:31.050	6077.212	1013	OK
05-12-2023	15:31:32.051	6078.213	107.695	22.237	256	0	OK	05-12-2023	15:31:32.051	6078.213	23.148	OK	05-12-2023	15:31:32.051	6078.213	1013	OK
05-12-2023	15:31:33.051	6079.214	107.664	22.240	256	1	OK	05-12-2023	15:31:33.051	6079.214	23.152	OK	05-12-2023	15:31:33.051	6079.214	1013	OK
05-12-2023	15:31:34.049	6080.211	107.728	22.233	255	0	OK	05-12-2023	15:31:34.049	6080.211	23.153	OK	05-12-2023	15:31:34.049	6080.211	1013	OK
05-12-2023	15:31:35.049	6081.211	107.670	22.239	255	0	OK	05-12-2023	15:31:35.049	6081.211	23.156	OK	05-12-2023	15:31:35.049	6081.211	1013	OK
05-12-2023	15:31:36.051	6082.213	107.665	22.239	256	0	OK	05-12-2023	15:31:36.051	6082.213	23.161	OK	05-12-2023	15:31:36.051	6082.213	1013	OK
05-12-2023	15:31:37.050	6083.212	107.641	22.241	255	0	OK	05-12-2023	15:31:37.050	6083.212	23.168	OK	05-12-2023	15:31:37.050	6083.212	1013	OK
05-12-2023	15:31:38.050	6084.212	107.663	22.238	256	0	OK	05-12-2023	15:31:38.050	6084.212	23.175	OK	05-12-2023	15:31:38.050	6084.212	1013	OK
05-12-2023	15:31:39.050	6085.212	107.609	22.243	256	0	OK	05-12-2023	15:31:39.050	6085.212	23.183	OK	05-12-2023	15:31:39.050	6085.212	1013	OK
05-12-2023	15:31:40.053	6086.215	107.602	22.243	256	0	OK	05-12-2023	15:31:40.053	6086.215	23.191	OK	05-12-2023	15:31:40.053	6086.215	1013	OK
05-12-2023	15:31:41.052	6087.215	107.604	22.242	256	0	OK	05-12-2023	15:31:41.052	6087.215	23.200	OK	05-12-2023	15:31:41.052	6087.215	1013	OK
05-12-2023	15:31:42.051	6088.214	107.605	22.241	256	0	OK	05-12-2023	15:31:42.051	6088.214	23.209	OK	05-12-2023	15:31:42.051	6088.214	1013	OK
05-12-2023	15:31:43.052	6089.214	107.602	22.241	256	0	OK	05-12-2023	15:31:43.052	6089.214	23.213	OK	05-12-2023	15:31:43.052	6089.214	1013	OK
05-12-2023	15:31:44.053	6090.215	107.534	22.248	256	0	OK	05-12-2023	15:31:44.053	6090.215	23.216	OK	05-12-2023	15:31:44.053	6090.215	1013	OK
05-12-2023	15:31:45.052	6091.214	107.605	22.240	256	1	OK	05-12-2023	15:31:45.052	6091.214	23.220	OK	05-12-2023	15:31:45.052	6091.214	1013	OK
05-12-2023	15:31:46.052	6092.214	107.648	22.235	256	0	OK	05-12-2023	15:31:46.052	6092.214	23.224	OK	05-12-2023	15:31:46.052	6092.214	1013	OK
05-12-2023	15:31:47.055	6093.217	107.572	22.243	256	1	OK	05-12-2023	15:31:47.055	6093.217	23.226	OK	05-12-2023	15:31:47.055	6093.217	1013	OK
05-12-2023	15:31:48.055	6094.217	107.598	22.240	255	0	OK	05-12-2023	15:31:48.055	6094.217	23.228	OK	05-12-2023	15:31:48.055	6094.217	1013	OK
05-12-2023	15:31:49.055	6095.217	107.559	22.244	256	0	OK	05-12-2023	15:31:49.055	6095.217	23.231	OK	05-12-2023	15:31:49.055	6095.217	1013	OK
05-12-2023	15:31:50.053	6096.216	107.587	22.241	255	0	OK	05-12-2023	15:31:50.053	6096.216	23.230	OK	05-12-2023	15:31:50.053	6096.216	1013	OK
05-12-2023	15:31:51.056	6097.218	107.549	22.245	256	0	OK	05-12-2023	15:31:51.056	6097.218	23.231	OK	05-12-2023	15:31:51.056	6097.218	1013	OK
05-12-2023	15:31:52.054	6098.216	107.586	22.241	256	0	OK	05-12-2023	15:31:52.054	6098.216	23.231	OK	05-12-2023	15:31:52.054	6098.216	1013	OK
05-12-2023	15:31:53.055	6099.217	107.613	22.238	256	0	OK	05-12-2023	15:31:53.055	6099.217	23.232	OK	05-12-2023	15:31:53.055	6099.217	1013	OK
05-12-2023	15:31:54.056	6100.218	107.537	22.246	255	0	OK	05-12-2023	15:31:54.056	6100.218	23.234	OK	05-12-2023	15:31:54.056	6100.218	1013	OK
05-12-2023	15:31:55.056	6101.218	107.529	22.247	255	0	OK	05-12-2023	15:31:55.056	6101.218	23.233	OK	05-12-2023	15:31:55.056	6101.218	1013	OK
05-12-2023	15:31:56.149	6102.312	107.548	22.245	255	1	OK	05-12-2023	15:31:56.149	6102.312	23.233	OK	05-12-2023	15:31:56.149	6102.312	1013	OK
05-12-2023	15:31:57.058	6103.220	107.611	22.238	256	0	OK	05-12-2023	15:31:57.058	6103.220	23.235	OK	05-12-2023	15:31:57.058	6103.220	1013	OK
05-12-2023	15:31:58.057	6104.219	107.583	22.241	256	1	OK	05-12-2023	15:31:58.057	6104.219	23.235	OK	05-12-2023	15:31:58.057	6104.219	1013	OK
05-12-2023	15:31:59.057	6105.219	107.621	22.237	256	1	OK	05-12-2023	15:31:59.057	6105.219	23.234	OK	05-12-2023	15:31:59.057	6105.219	1013	OK
05-12-2023	15:32:00.055	6106.217	107.566	22.243	256	1	OK	05-12-2023	15:32:00.055	6106.217	23.233	OK	05-12-2023	15:32:00.055	6106.217	1013	OK
05-12-2023	15:32:01.058	6107.220	107.540	22.246	256	0	OK	05-12-2023	15:32:01.058	6107.220	23.231	OK	05-12-2023	15:32:01.058	6107.220	1013	OK
05-12-2023	15:32:02.058	6108.220	107.608	22.239	256	0	OK	05-12-2023	15:32:02.058	6108.220	23.227	OK	05-12-2023	15:32:02.058	6108.220	1013	OK
05-12-2023	15:32:03.056	6109.219	107.554	22.245	256	0	OK	05-12-2023	15:32:03.056	6109.219	23.225	OK	05-12-2023	15:32:03.056	6109.219	1013	OK
05-12-2023	15:32:04.055	6110.217	107.538	22.247	255	0	OK	05-12-2023	15:32:04.055	6110.217	23.222	OK	05-12-2023	15:32:04.055	6110.217	1013	OK
05-12-2023	15:32:05.058	6111.220	107.511	22.250	256	0	OK	05-12-2023	15:32:05.058	6111.220	23.222	OK	05-12-2023	15:32:05.058	6111.220	1013	OK
05-12-2023	15:32:06.056	6112.218	107.576	22.243	256	0	OK	05-12-2023	15:32:06.056	6112.218	23.222	OK	05-12-2023	15:32:06.056	6112.218	1013	OK
05-12-2023	15:32:07.059	6113.221	107.536	22.247	256	0	OK	05-12-2023	15:32:07.059	6113.221	23.225	OK	05-12-2023	15:32:07.059	6113.221	1013	OK
05-12-2023	15:32:08.061	6114.223	107.496	22.251	256	0	OK	05-12-2023	15:32:08.061	6114.223	23.228	OK	05-12-2023	15:32:08.061	6114.223	1013	OK
05-12-2023	15:32:09.059	6115.221	107.570	22.243	256	1	OK	05-12-2023	15:32:09.059	6115.221	23.229	OK	05-12-2023	15:32:09.059	6115.221	1013	OK
05-12-2023	15:32:10.061	6116.224	107.615	22.238	255	0	OK	05-12-2023	15:32:10.061	6116.224	23.230	OK	05-12-2023	15:32:10.061	6116.224	1013	OK
05-12-2023	15:32:11.062	6117.224	107.551	22.245	256	0	OK	05-12-2023	15:32:11.062	6117.224	23.229	OK	05-12-2023	15:32:11.062	6117.224	1013	OK
05-12-2023	15:32:12.063	6118.225	107.504	22.250	256	0	OK	05-12-2023	15:32:12.063	6118.225	23.230	OK	05-12-2023	15:32:12.063	6118.225	1013	OK
05-12-2023	15:32:13.063	6119.225	107.606	22.239	256	0	OK	05-12-2023	15:32:13.063	6119.225	23.230	OK	05-12-2023	15:32:13.063	6119.225	1013	OK
05-12-2023	15:32:14.063	6120.225	107.519	22.248	256	0	OK	05-12-2023	15:32:14.063	6120.225	23.234	OK	05-12-2023	15:32:14.063	6120.225	1013	OK
05-12-2023	15:32:15.063	6121.225	107.582	22.241	256	0	OK	05-12-2023	15:32:15.063	6121.225	23.236	OK	05-12-2023	15:32:15.063	6121.225	1013	OK
05-12-2023	15:32:16.063	6122.225	107.482	22.251	256	0	OK	05-12-2023	15:32:16.063	6122.225	23.244	OK	05-12-2023	15:32:16.063	6122.225	1013	OK
05-12-2023	15:32:17.063	6123.225	107.616	22.236	256	0	OK	05-12-2023	15:32:17.063	6123.225	23.250	OK	05-12-2023	15:32:17.063	6123.225	1013	OK
05-12-2023	15:32:18.063	6124.225	107.520	22.246	256	0	OK	05-12-2023	15:32:18.063	6124.225	23.254	OK	05-12-2023	15:32:18.063	6124.225	1013	OK
05-12-2023	15:32:19.062	6125.224	107.559	22.241	256	0	OK	05-12-2023	15:32:19.062	6125.224	23.263	OK	05-12-2023	15:32:19.062	6125.224	1013	OK
05-12-2023	15:32:20.063	6126.225	107.560	22.240	256	0	OK	05-12-2023	15:32:20.063	6126.225	23.272	OK	05-12-2023	15:32:20.063	6126.225	1013	OK
05-12-2023	15:32:21.064	6127.226	107.504	22.245	256	0	OK	05-12-2023	15:32:21.064	6127.226	23.283	OK	05-12-2023	15:32:21.064	6127.226	1013	OK
05-12-2023	15:32:22.062	6128.225	107.472	22.248	256	0	OK	05-12-2023	15:32:22.062	6128.225	23.288	OK	05-12-2023	15:32:22.062	6128.225	1013	OK
05-12-2023	15:32:23.062	6129.225	107.528	22.242	256	0	OK	05-12-2023	15:32:23.062	6129.225	23.288	OK	05-12-2023	15:32:23.062	6129.225	1013	OK
05-12-2023	15:32:24.065	6130.227	107.515	22.244	256	0	OK	05-12-2023	15:32:24.065	6130.227	23.282	OK	05-12-2023	15:32:24.065	6130.227	1013	OK
05-12-2023	15:32:25.064	6131.226	107.499	22.246	256	0	OK	05-12-2023	15:32:25.064	6131.226	23.278	OK	05-12-2023	15:32:25.064	6131.226	1013	OK
05-12-2023	15:32:26.065	6132.228	107.484	22.248	256	0	OK	05-12-2023	15:32:26.065	6132.228	23.274	OK	05-12-2023	15:32:26.065	6132.228	1013	OK
05-12-2023	15:32:27.064	6133.226	107.393	22.258	256	0	OK	05-12-2023	15:32:27.064	6133.226	23.272	OK	05-12-2023	15:32:27.064	6133.226	1013	OK
05-12-2023	15:32:28.064	6134.227	107.505	22.246	256	0	OK	05-12-2023	15:32:28.064	6134.227	23.272	OK	05-12-2023	15:32:28.064	6134.227	1013	OK
05-12-2023	15:32:29.065	6135.227	107.543	22.242	256	0	OK	05-12-2023	15:32:29.065	6135.227	23.271	OK	05-12-2023	15:32:29.065	6135.227	1013	OK
05-12-2023	15:32:30.067	6136.229	107.521	22.244	256	0	OK	05-12-2023	15:32:30.067	6136.229	23.275	OK	05-12-2023	15:32:30.067	6136.229	1013	OK
05-12-2023	15:32:31.066	6137.229	107.450	22.251	256	0	OK	05-12-2023	15:32:31.066	6137.229	23.282	OK	05-12-2023	15:32:31.066	6137.229	1013	OK
05-12-2023	15:32:32.066	6138.229	107.492	22.246	256	0	OK	05-12-2023	15:32:32.066	6138.229	23.287	OK	05-12-2023	15:32:32.066	6138.229	1013	OK
05-12-2023	15:32:33.065	6139.227	107.578	22.236	256	0	OK	05-12-2023	15:32:33.065	6139.227	23.295	OK	05-12-2023	15:32:33.065	6139.227	1013	OK
05-12-2023	15:32:34.065	6140.227	107.515	22.242	256	0	OK	05-12-2023	15:32:34.065	6140.227	23.303	OK	05-12-2023	15:32:34.065	6140.227	1013	OK
05-12-2023	15:32:35.065	6141.227	107.448	22.249	256	0	OK	05-12-2023	15:32:35.065	6141.227	23.306	OK	05-12-2023	15:32:35.065	6141.227	1013	OK
05-12-2023	15:32:36.066	6142.228	107.575	22.235	256	0	OK	05-12-2023	15:32:36.066	6142.228	23.309	OK	05-12-2023	15:32:36.066	6142.228	1013	OK
05-12-2023	15:32:37.065	6143.228	107.510	22.242	256	0	OK	05-12-2023	15:32:37.065	6143.228	23.309	OK	05-12-2023	15:32:37.065	6143.228	1013	OK
05-12-2023	15:32:38.069	6144.232	107.437	22.250	256	0	OK	05-12-2023	15:32:38.069	6144.232	23.307	OK	05-12-2023	15:32:38.069	6144.232	1013	OK
05-12-2023	15:32:39.067	6145.230	107.482	22.246	256	0	OK	05-12-2023	15:32:39.067	6145.230	23.298	OK	05-12-2023	15:32:39.067	6145.230	1013	OK
05-12-2023	15:32:40.066	6146.229	107.580	22.237	256	1	OK	05-12-2023	15:32:40.066	6146.229	23.281	OK	05-12-2023	15:32:40.066	6146.229	1013	OK
05-12-2023	15:32:41.068	6147.230	107.520	22.245	256	0	OK	05-12-2023	15:32:41.068	6147.230	23.265	OK	05-12-2023	15:32:41.068	6147.230	1013	OK
05-12-2023	15:32:42.070	6148.233	107.515	22.247	256	0	OK	05-12-2023	15:32:42.070	6148.233	23.249	OK	05-12-2023	15:32:42.070	6148.233	1013	OK
05-12-2023	15:32:43.071	6149.233	107.570	22.242	256	0	OK	05-12-2023	15:32:43.071	6149.233	23.239	OK	05-12-2023	15:32:43.071	6149.233	1013	OK
05-12-2023	15:32:44.071	6150.233	107.565	22.244	256	0	OK	05-12-2023	15:32:44.071	6150.233	23.224	OK	05-12-2023	15:32:44.071	6150.233	1013	OK
05-12-2023	15:32:45.069	6151.231	107.585	22.243	256	0	OK	05-12-2023	15:32:45.069	6151.231	23.211	OK	05-12-2023	15:32:45.069	6151.231	1013	OK
05-12-2023	15:32:46.070	6152.232	107.518	22.251	256	0	OK	05-12-2023	15:32:46.070	6152.232	23.203	OK	05-12-2023	15:32:46.070	6152.232	1013	OK
05-12-2023	15:32:47.069	6153.232	107.615	22.241	256	0	OK	05-12-2023	15:32:47.069	6153.232	23.198	OK	05-12-2023	15:32:47.069	6153.232	1013	OK
05-12-2023	15:32:48.069	6154.231	107.570	22.246	256	0	OK	05-12-2023	15:32:48.069	6154.231	23.196	OK	05-12-2023	15:32:48.069	6154.231	1013	OK
05-12-2023	15:32:49.072	6155.234	107.553	22.248	256	0	OK	05-12-2023	15:32:49.072	6155.234	23.194	OK	05-12-2023	15:32:49.072	6155.234	1013	OK
05-12-2023	15:32:50.073	6156.235	107.624	22.240	256	0	OK	05-12-2023	15:32:50.073	6156.235	23.198	OK	05-12-2023	15:32:50.073	6156.235	1013	OK
05-12-2023	15:32:51.073	6157.235	107.622	22.240	256	0	OK	05-12-2023	15:32:51.073	6157.235	23.201	OK	05-12-2023	15:32:51.073	6157.235	1013	OK
05-12-2023	15:32:52.073	6158.235	107.541	22.248	256	0	OK	05-12-2023	15:32:52.073	6158.235	23.208	OK	05-12-2023	15:32:52.073	6158.235	1013	OK
05-12-2023	15:32:53.072	6159.234	107.551	22.246	256	0	OK	05-12-2023	15:32:53.072	6159.234	23.218	OK	05-12-2023	15:32:53.072	6159.234	1013	OK
05-12-2023	15:32:54.072	6160.234	107.591	22.241	256	0	OK	05-12-2023	15:32:54.072	6160.234	23.226	OK	05-12-2023	15:32:54.072	6160.234	1013	OK
05-12-2023	15:32:55.073	6161.235	107.558	22.244	256	0	OK	05-12-2023	15:32:55.073	6161.235	23.232	OK	05-12-2023	15:32:55.073	6161.235	1013	OK
05-12-2023	15:32:56.072	6162.235	107.550	22.245	256	0	OK	05-12-2023	15:32:56.072	6162.235	23.230	OK	05-12-2023	15:32:56.072	6162.235	1013	OK
05-12-2023	15:32:57.074	6163.236	107.442	22.257	256	0	OK	05-12-2023	15:32:57.074	6163.236	23.226	OK	05-12-2023	15:32:57.074	6163.236	1013	OK
05-12-2023	15:32:58.074	6164.236	107.491	22.252	256	0	OK	05-12-2023	15:32:58.074	6164.236	23.223	OK	05-12-2023	15:32:58.074	6164.236	1013	OK
05-12-2023	15:32:59.130	6165.292	107.491	22.252	256	1	OK	05-12-2023	15:32:59.130	6165.292	23.223	OK	05-12-2023	15:32:59.130	6165.292	1013	OK
05-12-2023	15:33:00.073	6166.235	107.591	22.241	256	0	OK	05-12-2023	15:33:00.073	6166.235	23.226	OK	05-12-2023	15:33:00.073	6166.235	1013	OK
05-12-2023	15:33:01.081	6167.243	107.519	22.248	256	0	OK	05-12-2023	15:33:01.081	6167.243	23.234	OK	05-12-2023	15:33:01.081	6167.243	1013	OK
05-12-2023	15:33:02.075	6168.238	107.641	22.234	256	0	OK	05-12-2023	15:33:02.075	6168.238	23.243	OK	05-12-2023	15:33:02.075	6168.238	1013	OK
05-12-2023	15:33:03.074	6169.236	107.549	22.243	256	1	OK	05-12-2023	15:33:03.074	6169.236	23.253	OK	05-12-2023	15:33:03.074	6169.236	1013	OK
05-12-2023	15:33:04.077	6170.239	107.441	22.254	256	0	OK	05-12-2023	15:33:04.077	6170.239	23.260	OK	05-12-2023	15:33:04.077	6170.239	1013	OK
05-12-2023	15:33:05.076	6171.238	107.482	22.249	256	0	OK	05-12-2023	15:33:05.076	6171.238	23.266	OK	05-12-2023	15:33:05.076	6171.238	1013	OK
05-12-2023	15:33:06.078	6172.240	107.582	22.238	256	0	OK	05-12-2023	15:33:06.078	6172.240	23.268	OK	05-12-2023	15:33:06.078	6172.240	1013	OK
05-12-2023	15:33:07.079	6173.242	107.526	22.244	256	0	OK	05-12-2023	15:33:07.079	6173.242	23.269	OK	05-12-2023	15:33:07.079	6173.242	1013	OK
