#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	15:31:40.251	6086.413	106.515	22.193	230	0	OK	05-12-2023	15:31:40.251	6086.413	23.194	OK	05-12-2023	15:31:40.251	6086.413	1013	OK
05-12-2023	15:31:41.251	6087.414	106.627	22.180	230	1	OK	05-12-2023	15:31:41.251	6087.414	23.203	OK	05-12-2023	15:31:41.251	6087.414	1013	OK
05-12-2023	15:31:42.252	6088.414	106.603	22.182	230	0	OK	05-12-2023	15:31:42.252	6088.414	23.210	OK	05-12-2023	15:31:42.252	6088.414	1013	OK
05-12-2023	15:31:43.253	6089.415	106.600	22.182	230	0	OK	05-12-2023	15:31:43.253	6089.415	23.213	OK	05-12-2023	15:31:43.253	6089.415	1013	OK
05-12-2023	15:31:44.254	6090.416	106.689	22.172	230	0	OK	05-12-2023	15:31:44.254	6090.416	23.216	OK	05-12-2023	15:31:44.254	6090.416	1013	OK
05-12-2023	15:31:45.253	6091.416	106.594	22.182	230	0	OK	05-12-2023	15:31:45.253	6091.416	23.220	OK	05-12-2023	15:31:45.253	6091.416	1013	OK
05-12-2023	15:31:46.274	6092.436	106.572	22.184	230	0	OK	05-12-2023	15:31:46.274	6092.436	23.224	OK	05-12-2023	15:31:46.274	6092.436	1013	OK
05-12-2023	15:31:47.258	6093.421	106.569	22.184	230	0	OK	05-12-2023	15:31:47.258	6093.421	23.228	OK	05-12-2023	15:31:47.258	6093.421	1013	OK
05-12-2023	15:31:48.260	6094.422	106.715	22.168	230	0	OK	05-12-2023	15:31:48.260	6094.422	23.229	OK	05-12-2023	15:31:48.260	6094.422	1013	OK
05-12-2023	15:31:49.258	6095.420	106.658	22.174	230	0	OK	05-12-2023	15:31:49.258	6095.420	23.231	OK	05-12-2023	15:31:49.258	6095.420	1013	OK
05-12-2023	15:31:50.256	6096.418	106.696	22.170	230	0	OK	05-12-2023	15:31:50.256	6096.418	23.230	OK	05-12-2023	15:31:50.256	6096.418	1013	OK
05-12-2023	15:31:51.256	6097.418	106.630	22.177	230	0	OK	05-12-2023	15:31:51.256	6097.418	23.232	OK	05-12-2023	15:31:51.256	6097.418	1013	OK
05-12-2023	15:31:52.258	6098.420	106.576	22.183	230	0	OK	05-12-2023	15:31:52.258	6098.420	23.231	OK	05-12-2023	15:31:52.258	6098.420	1013	OK
05-12-2023	15:31:53.259	6099.421	106.566	22.184	230	0	OK	05-12-2023	15:31:53.259	6099.421	23.231	OK	05-12-2023	15:31:53.259	6099.421	1013	OK
05-12-2023	15:31:54.259	6100.421	106.637	22.176	230	0	OK	05-12-2023	15:31:54.259	6100.421	23.234	OK	05-12-2023	15:31:54.259	6100.421	1013	OK
05-12-2023	15:31:55.254	6101.416	106.537	22.187	230	1	OK	05-12-2023	15:31:55.254	6101.416	23.233	OK	05-12-2023	15:31:55.254	6101.416	1013	OK
05-12-2023	15:31:56.333	6102.495	106.619	22.178	230	0	OK	05-12-2023	15:31:56.333	6102.495	23.234	OK	05-12-2023	15:31:56.333	6102.495	1013	OK
05-12-2023	15:31:57.258	6103.421	106.563	22.184	230	0	OK	05-12-2023	15:31:57.258	6103.421	23.235	OK	05-12-2023	15:31:57.258	6103.421	1013	OK
05-12-2023	15:31:58.258	6104.420	106.664	22.173	230	0	OK	05-12-2023	15:31:58.258	6104.420	23.235	OK	05-12-2023	15:31:58.258	6104.420	1013	OK
05-12-2023	15:31:59.373	6105.535	106.572	22.183	230	0	OK	05-12-2023	15:31:59.373	6105.535	23.235	OK	05-12-2023	15:31:59.373	6105.535	1013	OK
05-12-2023	15:32:00.373	6106.535	106.621	22.178	230	0	OK	05-12-2023	15:32:00.373	6106.535	23.232	OK	05-12-2023	15:32:00.373	6106.535	1013	OK
05-12-2023	15:32:01.374	6107.536	106.567	22.184	230	0	OK	05-12-2023	15:32:01.374	6107.536	23.230	OK	05-12-2023	15:32:01.374	6107.536	1013	OK
05-12-2023	15:32:02.372	6108.534	106.579	22.183	230	0	OK	05-12-2023	15:32:02.372	6108.534	23.227	OK	05-12-2023	15:32:02.372	6108.534	1013	OK
05-12-2023	15:32:03.373	6109.536	106.692	22.171	230	0	OK	05-12-2023	15:32:03.373	6109.536	23.224	OK	05-12-2023	15:32:03.373	6109.536	1013	OK
05-12-2023	15:32:04.366	6110.529	106.574	22.184	230	0	OK	05-12-2023	15:32:04.366	6110.529	23.222	OK	05-12-2023	15:32:04.366	6110.529	1013	OK
05-12-2023	15:32:05.366	6111.528	106.795	22.160	230	0	OK	05-12-2023	15:32:05.366	6111.528	23.222	OK	05-12-2023	15:32:05.366	6111.528	1013	OK
05-12-2023	15:32:06.564	6112.727	106.637	22.177	230	0	OK	05-12-2023	15:32:06.564	6112.727	23.223	OK	05-12-2023	15:32:06.564	6112.727	1013	OK
05-12-2023	15:32:07.376	6113.539	106.606	22.180	230	0	OK	05-12-2023	15:32:07.376	6113.539	23.227	OK	05-12-2023	15:32:07.376	6113.539	1013	OK
05-12-2023	15:32:08.390	6114.553	106.606	22.180	230	0	OK	05-12-2023	15:32:08.390	6114.553	23.228	OK	05-12-2023	15:32:08.390	6114.553	1013	OK
05-12-2023	15:32:09.379	6115.541	106.632	22.177	230	0	OK	05-12-2023	15:32:09.379	6115.541	23.229	OK	05-12-2023	15:32:09.379	6115.541	1013	OK
05-12-2023	15:32:10.378	6116.540	106.569	22.184	230	0	OK	05-12-2023	15:32:10.378	6116.540	23.228	OK	05-12-2023	15:32:10.378	6116.540	1013	OK
05-12-2023	15:32:11.375	6117.537	106.632	22.177	230	1	OK	05-12-2023	15:32:11.375	6117.537	23.229	OK	05-12-2023	15:32:11.375	6117.537	1013	OK
05-12-2023	15:32:12.371	6118.533	106.621	22.178	230	0	OK	05-12-2023	15:32:12.371	6118.533	23.231	OK	05-12-2023	15:32:12.371	6118.533	1013	OK
05-12-2023	15:32:13.408	6119.570	106.769	22.162	230	0	OK	05-12-2023	15:32:13.408	6119.570	23.231	OK	05-12-2023	15:32:13.408	6119.570	1013	OK
05-12-2023	15:32:14.464	6120.626	106.600	22.180	230	0	OK	05-12-2023	15:32:14.464	6120.626	23.235	OK	05-12-2023	15:32:14.464	6120.626	1013	OK
05-12-2023	15:32:15.374	6121.536	106.597	22.180	230	0	OK	05-12-2023	15:32:15.374	6121.536	23.238	OK	05-12-2023	15:32:15.374	6121.536	1013	OK
05-12-2023	15:32:16.368	6122.530	106.619	22.177	230	0	OK	05-12-2023	15:32:16.368	6122.530	23.245	OK	05-12-2023	15:32:16.368	6122.530	1013	OK
05-12-2023	15:32:17.377	6123.539	106.615	22.177	230	0	OK	05-12-2023	15:32:17.377	6123.539	23.249	OK	05-12-2023	15:32:17.377	6123.539	1013	OK
05-12-2023	15:32:18.376	6124.539	106.628	22.175	230	0	OK	05-12-2023	15:32:18.376	6124.539	23.256	OK	05-12-2023	15:32:18.376	6124.539	1013	OK
05-12-2023	15:32:19.380	6125.542	106.583	22.179	230	0	OK	05-12-2023	15:32:19.380	6125.542	23.265	OK	05-12-2023	15:32:19.380	6125.542	1013	OK
05-12-2023	15:32:20.379	6126.541	106.657	22.170	230	0	OK	05-12-2023	15:32:20.379	6126.541	23.276	OK	05-12-2023	15:32:20.379	6126.541	1013	OK
05-12-2023	15:32:21.379	6127.541	106.675	22.167	230	0	OK	05-12-2023	15:32:21.379	6127.541	23.287	OK	05-12-2023	15:32:21.379	6127.541	1013	OK
05-12-2023	15:32:22.371	6128.533	106.589	22.176	230	0	OK	05-12-2023	15:32:22.371	6128.533	23.290	OK	05-12-2023	15:32:22.371	6128.533	1013	OK
05-12-2023	15:32:23.374	6129.536	106.519	22.184	230	0	OK	05-12-2023	15:32:23.374	6129.536	23.286	OK	05-12-2023	15:32:23.374	6129.536	1013	OK
05-12-2023	15:32:24.375	6130.538	106.525	22.184	230	0	OK	05-12-2023	15:32:24.375	6130.538	23.280	OK	05-12-2023	15:32:24.375	6130.538	1013	OK
05-12-2023	15:32:25.377	6131.539	106.601	22.176	230	0	OK	05-12-2023	15:32:25.377	6131.539	23.276	OK	05-12-2023	15:32:25.377	6131.539	1013	OK
05-12-2023	15:32:26.378	6132.540	106.586	22.178	230	0	OK	05-12-2023	15:32:26.378	6132.540	23.272	OK	05-12-2023	15:32:26.378	6132.540	1013	OK
05-12-2023	15:32:27.371	6133.533	106.495	22.188	230	0	OK	05-12-2023	15:32:27.371	6133.533	23.271	OK	05-12-2023	15:32:27.371	6133.533	1013	OK
05-12-2023	15:32:28.374	6134.536	106.642	22.172	230	0	OK	05-12-2023	15:32:28.374	6134.536	23.271	OK	05-12-2023	15:32:28.374	6134.536	1013	OK
05-12-2023	15:32:29.376	6135.538	106.632	22.173	230	0	OK	05-12-2023	15:32:29.376	6135.538	23.272	OK	05-12-2023	15:32:29.376	6135.538	1013	OK
05-12-2023	15:32:30.380	6136.543	106.629	22.173	230	0	OK	05-12-2023	15:32:30.380	6136.543	23.276	OK	05-12-2023	15:32:30.380	6136.543	1013	OK
05-12-2023	15:32:31.381	6137.543	106.513	22.185	230	0	OK	05-12-2023	15:32:31.381	6137.543	23.283	OK	05-12-2023	15:32:31.381	6137.543	1013	OK
05-12-2023	15:32:32.382	6138.544	106.516	22.184	230	0	OK	05-12-2023	15:32:32.382	6138.544	23.290	OK	05-12-2023	15:32:32.382	6138.544	1013	OK
05-12-2023	15:32:33.377	6139.539	106.472	22.188	230	0	OK	05-12-2023	15:32:33.377	6139.539	23.298	OK	05-12-2023	15:32:33.377	6139.539	1013	OK
05-12-2023	15:32:34.376	6140.539	106.550	22.179	230	0	OK	05-12-2023	15:32:34.376	6140.539	23.304	OK	05-12-2023	15:32:34.376	6140.539	1013	OK
05-12-2023	15:32:35.396	6141.558	106.583	22.175	230	0	OK	05-12-2023	15:32:35.396	6141.558	23.308	OK	05-12-2023	15:32:35.396	6141.558	1013	OK
05-12-2023	15:32:36.374	6142.536	106.371	22.198	230	0	OK	05-12-2023	15:32:36.374	6142.536	23.310	OK	05-12-2023	15:32:36.374	6142.536	1013	OK
05-12-2023	15:32:37.376	6143.539	106.391	22.196	230	0	OK	05-12-2023	15:32:37.376	6143.539	23.308	OK	05-12-2023	15:32:37.376	6143.539	1013	OK
05-12-2023	15:32:38.396	6144.559	106.595	22.174	230	0	OK	05-12-2023	15:32:38.396	6144.559	23.305	OK	05-12-2023	15:32:38.396	6144.559	1013	OK
05-12-2023	15:32:39.373	6145.536	106.541	22.181	230	0	OK	05-12-2023	15:32:39.373	6145.536	23.293	OK	05-12-2023	15:32:39.373	6145.536	1013	OK
05-12-2023	15:32:40.381	6146.544	106.544	22.182	230	0	OK	05-12-2023	15:32:40.381	6146.544	23.279	OK	05-12-2023	15:32:40.381	6146.544	1013	OK
05-12-2023	15:32:41.380	6147.542	106.587	22.179	230	0	OK	05-12-2023	15:32:41.380	6147.542	23.261	OK	05-12-2023	15:32:41.380	6147.542	1013	OK
05-12-2023	15:32:42.379	6148.541	106.625	22.176	230	0	OK	05-12-2023	15:32:42.379	6148.541	23.248	OK	05-12-2023	15:32:42.379	6148.541	1013	OK
05-12-2023	15:32:43.377	6149.539	106.553	22.185	230	0	OK	05-12-2023	15:32:43.377	6149.539	23.236	OK	05-12-2023	15:32:43.377	6149.539	1013	OK
05-12-2023	15:32:44.381	6150.543	106.566	22.185	230	0	OK	05-12-2023	15:32:44.381	6150.543	23.221	OK	05-12-2023	15:32:44.381	6150.543	1013	OK
05-12-2023	15:32:45.379	6151.541	106.594	22.183	230	0	OK	05-12-2023	15:32:45.379	6151.541	23.209	OK	05-12-2023	15:32:45.379	6151.541	1013	OK
05-12-2023	15:32:46.376	6152.538	106.666	22.176	230	0	OK	05-12-2023	15:32:46.376	6152.538	23.200	OK	05-12-2023	15:32:46.376	6152.538	1013	OK
05-12-2023	15:32:47.377	6153.539	106.696	22.173	230	0	OK	05-12-2023	15:32:47.377	6153.539	23.197	OK	05-12-2023	15:32:47.377	6153.539	1013	OK
05-12-2023	15:32:48.381	6154.543	106.717	22.171	230	1	OK	05-12-2023	15:32:48.381	6154.543	23.195	OK	05-12-2023	15:32:48.381	6154.543	1013	OK
05-12-2023	15:32:49.399	6155.561	106.736	22.169	230	0	OK	05-12-2023	15:32:49.399	6155.561	23.194	OK	05-12-2023	15:32:49.399	6155.561	1013	OK
05-12-2023	15:32:50.398	6156.561	106.595	22.184	230	0	OK	05-12-2023	15:32:50.398	6156.561	23.198	OK	05-12-2023	15:32:50.398	6156.561	1013	OK
05-12-2023	15:32:51.401	6157.563	106.636	22.179	230	0	OK	05-12-2023	15:32:51.401	6157.563	23.203	OK	05-12-2023	15:32:51.401	6157.563	1013	OK
05-12-2023	15:32:52.398	6158.560	106.665	22.175	230	0	OK	05-12-2023	15:32:52.398	6158.560	23.212	OK	05-12-2023	15:32:52.398	6158.560	1013	OK
05-12-2023	15:32:53.403	6159.565	106.658	22.175	230	0	OK	05-12-2023	15:32:53.403	6159.565	23.221	OK	05-12-2023	15:32:53.403	6159.565	1013	OK
05-12-2023	15:32:54.401	6160.563	106.706	22.169	230	0	OK	05-12-2023	15:32:54.401	6160.563	23.229	OK	05-12-2023	15:32:54.401	6160.563	1013	OK
05-12-2023	15:32:55.406	6161.568	106.593	22.181	230	0	OK	05-12-2023	15:32:55.406	6161.568	23.232	OK	05-12-2023	15:32:55.406	6161.568	1013	OK
05-12-2023	15:32:56.401	6162.563	106.687	22.171	230	0	OK	05-12-2023	15:32:56.401	6162.563	23.229	OK	05-12-2023	15:32:56.401	6162.563	1013	OK
05-12-2023	15:32:57.402	6163.565	106.553	22.186	230	0	OK	05-12-2023	15:32:57.402	6163.565	23.225	OK	05-12-2023	15:32:57.402	6163.565	1013	OK
05-12-2023	15:32:58.393	6164.555	106.620	22.179	230	0	OK	05-12-2023	15:32:58.393	6164.555	23.222	OK	05-12-2023	15:32:58.393	6164.555	1013	OK
05-12-2023	15:32:59.442	6165.604	106.600	22.181	230	0	OK	05-12-2023	15:32:59.442	6165.604	23.224	OK	05-12-2023	15:32:59.442	6165.604	1013	OK
05-12-2023	15:33:00.406	6166.568	106.614	22.179	230	0	OK	05-12-2023	15:33:00.406	6166.568	23.229	OK	05-12-2023	15:33:00.406	6166.568	1013	OK
05-12-2023	15:33:01.408	6167.570	106.662	22.173	230	0	OK	05-12-2023	15:33:01.408	6167.570	23.237	OK	05-12-2023	15:33:01.408	6167.570	1013	OK
05-12-2023	15:33:02.402	6168.565	106.570	22.182	230	0	OK	05-12-2023	15:33:02.402	6168.565	23.248	OK	05-12-2023	15:33:02.402	6168.565	1013	OK
05-12-2023	15:33:03.406	6169.568	106.498	22.189	230	0	OK	05-12-2023	15:33:03.406	6169.568	23.257	OK	05-12-2023	15:33:03.406	6169.568	1013	OK
05-12-2023	15:33:04.404	6170.566	106.623	22.175	230	0	OK	05-12-2023	15:33:04.404	6170.566	23.262	OK	05-12-2023	15:33:04.404	6170.566	1013	OK
05-12-2023	15:33:05.405	6171.567	106.407	22.198	230	0	OK	05-12-2023	15:33:05.405	6171.567	23.267	OK	05-12-2023	15:33:05.405	6171.567	1013	OK
05-12-2023	15:33:06.403	6172.566	106.525	22.185	230	0	OK	05-12-2023	15:33:06.403	6172.566	23.269	OK	05-12-2023	15:33:06.403	6172.566	1013	OK
05-12-2023	15:33:07.404	6173.566	106.543	22.183	230	0	OK	05-12-2023	15:33:07.404	6173.566	23.269	OK	05-12-2023	15:33:07.404	6173.566	1013	OK
05-12-2023	15:33:08.409	6174.571	106.480	22.190	230	0	OK	05-12-2023	15:33:08.409	6174.571	23.268	OK	05-12-2023	15:33:08.409	6174.571	1013	OK
05-12-2023	15:33:09.559	6175.722	106.471	22.191	230	0	OK	05-12-2023	15:33:09.559	6175.722	23.267	OK	05-12-2023	15:33:09.559	6175.722	1013	OK
05-12-2023	15:33:10.410	6176.572	106.556	22.182	230	0	OK	05-12-2023	15:33:10.410	6176.572	23.265	OK	05-12-2023	15:33:10.410	6176.572	1013	OK
05-12-2023	15:33:11.531	6177.693	106.568	22.181	230	0	OK	05-12-2023	15:33:11.531	6177.693	23.261	OK	05-12-2023	15:33:11.531	6177.693	1013	OK
05-12-2023	15:33:12.411	6178.573	106.573	22.181	230	0	OK	05-12-2023	15:33:12.411	6178.573	23.256	OK	05-12-2023	15:33:12.411	6178.573	1013	OK
05-12-2023	15:33:13.412	6179.574	106.567	22.182	230	0	OK	05-12-2023	15:33:13.412	6179.574	23.252	OK	05-12-2023	15:33:13.412	6179.574	1013	OK
05-12-2023	15:33:14.650	6180.813	106.570	22.182	230	0	OK	05-12-2023	15:33:14.650	6180.813	23.248	OK	05-12-2023	15:33:14.650	6180.813	1013	OK
05-12-2023	15:33:15.677	6181.840	106.511	22.189	230	0	OK	05-12-2023	15:33:15.677	6181.840	23.242	OK	05-12-2023	15:33:15.677	6181.840	1013	OK
05-12-2023	15:33:16.591	6182.754	106.553	22.185	230	0	OK	05-12-2023	15:33:16.591	6182.754	23.236	OK	05-12-2023	15:33:16.591	6182.754	1013	OK
05-12-2023	15:33:17.622	6183.784	106.458	22.196	230	0	OK	05-12-2023	15:33:17.622	6183.784	23.229	OK	05-12-2023	15:33:17.622	6183.784	1013	OK
05-12-2023	15:33:18.648	6184.810	106.516	22.190	230	0	OK	05-12-2023	15:33:18.648	6184.810	23.225	OK	05-12-2023	15:33:18.648	6184.810	1013	OK
05-12-2023	15:33:19.721	6185.883	106.695	22.171	230	0	OK	05-12-2023	15:33:19.721	6185.883	23.220	OK	05-12-2023	15:33:19.721	6185.883	1013	OK
05-12-2023	15:33:20.743	6186.905	106.563	22.186	230	0	OK	05-12-2023	15:33:20.743	6186.905	23.214	OK	05-12-2023	15:33:20.743	6186.905	1013	OK
05-12-2023	15:33:21.405	6187.567	106.547	22.188	230	0	OK	05-12-2023	15:33:21.405	6187.567	23.211	OK	05-12-2023	15:33:21.405	6187.567	1013	OK
05-12-2023	15:33:22.407	6188.569	106.594	22.183	230	1	OK	05-12-2023	15:33:22.407	6188.569	23.209	OK	05-12-2023	15:33:22.407	6188.569	1013	OK
05-12-2023	15:33:23.408	6189.570	106.673	22.175	230	0	OK	05-12-2023	15:33:23.408	6189.570	23.203	OK	05-12-2023	15:33:23.408	6189.570	1013	OK
05-12-2023	15:33:24.408	6190.571	106.519	22.192	230	0	OK	05-12-2023	15:33:24.408	6190.571	23.201	OK	05-12-2023	15:33:24.408	6190.571	1013	OK
05-12-2023	15:33:25.429	6191.592	106.598	22.184	230	0	OK	05-12-2023	15:33:25.429	6191.592	23.194	OK	05-12-2023	15:33:25.429	6191.592	1013	OK
05-12-2023	15:33:26.447	6192.609	106.692	22.174	230	0	OK	05-12-2023	15:33:26.447	6192.609	23.192	OK	05-12-2023	15:33:26.447	6192.609	1013	OK
05-12-2023	15:33:27.410	6193.572	106.604	22.184	230	0	OK	05-12-2023	15:33:27.410	6193.572	23.187	OK	05-12-2023	15:33:27.410	6193.572	1013	OK
05-12-2023	15:33:28.411	6194.574	106.560	22.189	230	0	OK	05-12-2023	15:33:28.411	6194.574	23.185	OK	05-12-2023	15:33:28.411	6194.574	1013	OK
05-12-2023	15:33:29.412	6195.575	106.627	22.182	230	0	OK	05-12-2023	15:33:29.412	6195.575	23.182	OK	05-12-2023	15:33:29.412	6195.575	1013	OK
05-12-2023	15:33:30.409	6196.571	106.654	22.179	230	0	OK	05-12-2023	15:33:30.409	6196.571	23.182	OK	05-12-2023	15:33:30.409	6196.571	1013	OK
05-12-2023	15:33:31.410	6197.573	106.617	22.183	230	0	OK	05-12-2023	15:33:31.410	6197.573	23.182	OK	05-12-2023	15:33:31.410	6197.573	1013	OK
05-12-2023	15:33:32.418	6198.580	106.571	22.188	230	0	OK	05-12-2023	15:33:32.418	6198.580	23.183	OK	05-12-2023	15:33:32.418	6198.580	1013	OK
05-12-2023	15:33:33.414	6199.576	106.599	22.185	230	0	OK	05-12-2023	15:33:33.414	6199.576	23.182	OK	05-12-2023	15:33:33.414	6199.576	1013	OK
05-12-2023	15:33:34.417	6200.579	106.671	22.177	230	0	OK	05-12-2023	15:33:34.417	6200.579	23.184	OK	05-12-2023	15:33:34.417	6200.579	1013	OK
05-12-2023	15:33:35.417	6201.579	106.559	22.189	230	0	OK	05-12-2023	15:33:35.417	6201.579	23.186	OK	05-12-2023	15:33:35.417	6201.579	1013	OK
05-12-2023	15:33:36.414	6202.576	106.622	22.182	230	0	OK	05-12-2023	15:33:36.414	6202.576	23.187	OK	05-12-2023	15:33:36.414	6202.576	1013	OK
05-12-2023	15:33:37.419	6203.581	106.595	22.185	230	0	OK	05-12-2023	15:33:37.419	6203.581	23.187	OK	05-12-2023	15:33:37.419	6203.581	1013	OK
05-12-2023	15:33:38.422	6204.584	106.689	22.175	230	0	OK	05-12-2023	15:33:38.422	6204.584	23.184	OK	05-12-2023	15:33:38.422	6204.584	1013	OK
05-12-2023	15:33:39.418	6205.581	106.562	22.189	230	0	OK	05-12-2023	15:33:39.418	6205.581	23.182	OK	05-12-2023	15:33:39.418	6205.581	1013	OK
05-12-2023	15:33:40.414	6206.576	106.597	22.185	230	0	OK	05-12-2023	15:33:40.414	6206.576	23.184	OK	05-12-2023	15:33:40.414	6206.576	1013	OK
05-12-2023	15:33:41.422	6207.584	106.523	22.193	230	0	OK	05-12-2023	15:33:41.422	6207.584	23.185	OK	05-12-2023	15:33:41.422	6207.584	1013	OK
05-12-2023	15:33:42.420	6208.583	106.666	22.177	230	0	OK	05-12-2023	15:33:42.420	6208.583	23.190	OK	05-12-2023	15:33:42.420	6208.583	1013	OK
05-12-2023	15:33:43.423	6209.585	106.675	22.176	230	0	OK	05-12-2023	15:33:43.423	6209.585	23.190	OK	05-12-2023	15:33:43.423	6209.585	1013	OK
05-12-2023	15:33:44.420	6210.582	106.580	22.186	230	0	OK	05-12-2023	15:33:44.420	6210.582	23.194	OK	05-12-2023	15:33:44.420	6210.582	1013	OK
05-12-2023	15:33:45.422	6211.584	106.590	22.185	230	0	OK	05-12-2023	15:33:45.422	6211.584	23.193	OK	05-12-2023	15:33:45.422	6211.584	1013	OK
05-12-2023	15:33:46.424	6212.586	106.607	22.183	230	0	OK	05-12-2023	15:33:46.424	6212.586	23.194	OK	05-12-2023	15:33:46.424	6212.586	1013	OK
05-12-2023	15:33:47.421	6213.584	106.616	22.182	230	0	OK	05-12-2023	15:33:47.421	6213.584	23.194	OK	05-12-2023	15:33:47.421	6213.584	1013	OK
05-12-2023	15:33:48.425	6214.587	106.589	22.185	230	1	OK	05-12-2023	15:33:48.425	6214.587	23.194	OK	05-12-2023	15:33:48.425	6214.587	1013	OK
05-12-2023	15:33:49.425	6215.587	106.671	22.176	230	1	OK	05-12-2023	15:33:49.425	6215.587	23.194	OK	05-12-2023	15:33:49.425	6215.587	1013	OK
05-12-2023	15:33:50.423	6216.585	106.692	22.174	230	0	OK	05-12-2023	15:33:50.423	6216.585	23.191	OK	05-12-2023	15:33:50.423	6216.585	1013	OK
05-12-2023	15:33:51.424	6217.586	106.575	22.187	230	0	OK	05-12-2023	15:33:51.424	6217.586	23.189	OK	05-12-2023	15:33:51.424	6217.586	1013	OK
05-12-2023	15:33:52.428	6218.591	106.577	22.187	230	0	OK	05-12-2023	15:33:52.428	6218.591	23.186	OK	05-12-2023	15:33:52.428	6218.591	1013	OK
05-12-2023	15:33:53.423	6219.585	106.551	22.190	230	0	OK	05-12-2023	15:33:53.423	6219.585	23.184	OK	05-12-2023	15:33:53.423	6219.585	1013	OK
05-12-2023	15:33:54.427	6220.589	106.633	22.181	230	0	OK	05-12-2023	15:33:54.427	6220.589	23.185	OK	05-12-2023	15:33:54.427	6220.589	1013	OK
05-12-2023	15:33:55.425	6221.587	106.621	22.182	230	0	OK	05-12-2023	15:33:55.425	6221.587	23.188	OK	05-12-2023	15:33:55.425	6221.587	1013	OK
05-12-2023	15:33:56.424	6222.586	106.545	22.190	230	0	OK	05-12-2023	15:33:56.424	6222.586	23.191	OK	05-12-2023	15:33:56.424	6222.586	1013	OK
05-12-2023	15:33:57.433	6223.595	106.626	22.181	230	0	OK	05-12-2023	15:33:57.433	6223.595	23.193	OK	05-12-2023	15:33:57.433	6223.595	1013	OK
05-12-2023	15:33:58.428	6224.591	106.514	22.193	230	0	OK	05-12-2023	15:33:58.428	6224.591	23.196	OK	05-12-2023	15:33:58.428	6224.591	1013	OK
05-12-2023	15:33:59.422	6225.584	106.559	22.188	230	0	OK	05-12-2023	15:33:59.422	6225.584	23.197	OK	05-12-2023	15:33:59.422	6225.584	1013	OK
05-12-2023	15:34:00.427	6226.589	106.648	22.178	230	0	OK	05-12-2023	15:34:00.427	6226.589	23.200	OK	05-12-2023	15:34:00.427	6226.589	1013	OK
05-12-2023	15:34:01.418	6227.580	106.574	22.186	230	0	OK	05-12-2023	15:34:01.418	6227.580	23.200	OK	05-12-2023	15:34:01.418	6227.580	1013	OK
05-12-2023	15:34:02.426	6228.589	106.592	22.184	230	0	OK	05-12-2023	15:34:02.426	6228.589	23.201	OK	05-12-2023	15:34:02.426	6228.589	1013	OK
05-12-2023	15:34:03.432	6229.595	106.574	22.186	230	0	OK	05-12-2023	15:34:03.432	6229.595	23.201	OK	05-12-2023	15:34:03.432	6229.595	1013	OK
