#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	18:56:47.104	6444.299	105.172	22.740	242	0	OK	30-11-2023	18:56:47.104	6444.299	19.126	OK	30-11-2023	18:56:47.104	6444.299	1013	OK
30-11-2023	18:56:48.104	6445.300	105.082	22.750	243	0	OK	30-11-2023	18:56:48.104	6445.300	19.127	OK	30-11-2023	18:56:48.104	6445.300	1013	OK
30-11-2023	18:56:49.103	6446.299	105.118	22.746	242	1	OK	30-11-2023	18:56:49.103	6446.299	19.127	OK	30-11-2023	18:56:49.103	6446.299	1013	OK
30-11-2023	18:56:50.104	6447.300	105.109	22.747	243	0	OK	30-11-2023	18:56:50.104	6447.300	19.127	OK	30-11-2023	18:56:50.104	6447.300	1013	OK
30-11-2023	18:56:51.105	6448.301	105.216	22.735	242	0	OK	30-11-2023	18:56:51.105	6448.301	19.127	OK	30-11-2023	18:56:51.105	6448.301	1013	OK
30-11-2023	18:56:52.104	6449.300	105.047	22.754	243	0	OK	30-11-2023	18:56:52.104	6449.300	19.126	OK	30-11-2023	18:56:52.104	6449.300	1013	OK
30-11-2023	18:56:53.107	6450.303	105.154	22.742	243	0	OK	30-11-2023	18:56:53.107	6450.303	19.126	OK	30-11-2023	18:56:53.107	6450.303	1013	OK
30-11-2023	18:56:54.105	6451.301	105.154	22.742	243	0	OK	30-11-2023	18:56:54.105	6451.301	19.126	OK	30-11-2023	18:56:54.105	6451.301	1013	OK
30-11-2023	18:56:55.104	6452.300	105.109	22.747	242	0	OK	30-11-2023	18:56:55.104	6452.300	19.127	OK	30-11-2023	18:56:55.104	6452.300	1013	OK
30-11-2023	18:56:56.102	6453.297	105.152	22.742	242	0	OK	30-11-2023	18:56:56.102	6453.297	19.129	OK	30-11-2023	18:56:56.102	6453.297	1013	OK
30-11-2023	18:56:57.102	6454.298	105.130	22.744	243	0	OK	30-11-2023	18:56:57.102	6454.298	19.133	OK	30-11-2023	18:56:57.102	6454.298	1013	OK
30-11-2023	18:56:58.103	6455.299	105.095	22.748	243	0	OK	30-11-2023	18:56:58.103	6455.299	19.132	OK	30-11-2023	18:56:58.103	6455.299	1013	OK
30-11-2023	18:56:59.104	6456.300	105.183	22.738	242	0	OK	30-11-2023	18:56:59.104	6456.300	19.134	OK	30-11-2023	18:56:59.104	6456.300	1013	OK
30-11-2023	18:57:00.109	6457.305	105.113	22.746	243	0	OK	30-11-2023	18:57:00.109	6457.305	19.132	OK	30-11-2023	18:57:00.109	6457.305	1013	OK
30-11-2023	18:57:01.109	6458.305	105.098	22.748	242	0	OK	30-11-2023	18:57:01.109	6458.305	19.129	OK	30-11-2023	18:57:01.109	6458.305	1013	OK
30-11-2023	18:57:02.115	6459.311	105.111	22.747	243	0	OK	30-11-2023	18:57:02.115	6459.311	19.125	OK	30-11-2023	18:57:02.115	6459.311	1013	OK
30-11-2023	18:57:03.110	6460.306	105.244	22.732	242	0	OK	30-11-2023	18:57:03.110	6460.306	19.126	OK	30-11-2023	18:57:03.110	6460.306	1013	OK
30-11-2023	18:57:04.106	6461.302	105.018	22.758	243	0	OK	30-11-2023	18:57:04.106	6461.302	19.119	OK	30-11-2023	18:57:04.106	6461.302	1013	OK
30-11-2023	18:57:05.107	6462.303	105.133	22.746	242	0	OK	30-11-2023	18:57:05.107	6462.303	19.110	OK	30-11-2023	18:57:05.107	6462.303	1013	OK
30-11-2023	18:57:06.109	6463.305	105.199	22.740	242	0	OK	30-11-2023	18:57:06.109	6463.305	19.097	OK	30-11-2023	18:57:06.109	6463.305	1013	OK
30-11-2023	18:57:07.110	6464.306	105.125	22.749	243	0	OK	30-11-2023	18:57:07.110	6464.306	19.090	OK	30-11-2023	18:57:07.110	6464.306	1013	OK
30-11-2023	18:57:08.111	6465.307	105.263	22.734	242	0	OK	30-11-2023	18:57:08.111	6465.307	19.086	OK	30-11-2023	18:57:08.111	6465.307	1013	OK
30-11-2023	18:57:09.110	6466.306	105.091	22.753	242	0	OK	30-11-2023	18:57:09.110	6466.306	19.088	OK	30-11-2023	18:57:09.110	6466.306	1013	OK
30-11-2023	18:57:10.115	6467.311	105.171	22.744	242	0	OK	30-11-2023	18:57:10.115	6467.311	19.089	OK	30-11-2023	18:57:10.115	6467.311	1013	OK
30-11-2023	18:57:11.112	6468.308	105.105	22.751	242	0	OK	30-11-2023	18:57:11.112	6468.308	19.092	OK	30-11-2023	18:57:11.112	6468.308	1013	OK
30-11-2023	18:57:12.110	6469.306	105.193	22.741	243	0	OK	30-11-2023	18:57:12.110	6469.306	19.094	OK	30-11-2023	18:57:12.110	6469.306	1013	OK
30-11-2023	18:57:13.111	6470.307	105.138	22.747	242	0	OK	30-11-2023	18:57:13.111	6470.307	19.095	OK	30-11-2023	18:57:13.111	6470.307	1013	OK
30-11-2023	18:57:14.113	6471.309	105.059	22.756	242	0	OK	30-11-2023	18:57:14.113	6471.309	19.094	OK	30-11-2023	18:57:14.113	6471.309	1013	OK
30-11-2023	18:57:15.114	6472.310	105.044	22.758	242	0	OK	30-11-2023	18:57:15.114	6472.310	19.090	OK	30-11-2023	18:57:15.114	6472.310	1013	OK
30-11-2023	18:57:16.112	6473.308	105.156	22.746	242	0	OK	30-11-2023	18:57:16.112	6473.308	19.085	OK	30-11-2023	18:57:16.112	6473.308	1013	OK
30-11-2023	18:57:17.116	6474.312	105.023	22.761	242	0	OK	30-11-2023	18:57:17.116	6474.312	19.084	OK	30-11-2023	18:57:17.116	6474.312	1013	OK
30-11-2023	18:57:18.114	6475.310	105.129	22.749	242	0	OK	30-11-2023	18:57:18.114	6475.310	19.086	OK	30-11-2023	18:57:18.114	6475.310	1013	OK
30-11-2023	18:57:19.112	6476.308	105.118	22.750	242	0	OK	30-11-2023	18:57:19.112	6476.308	19.088	OK	30-11-2023	18:57:19.112	6476.308	1013	OK
30-11-2023	18:57:20.113	6477.309	105.142	22.747	242	0	OK	30-11-2023	18:57:20.113	6477.309	19.091	OK	30-11-2023	18:57:20.113	6477.309	1013	OK
30-11-2023	18:57:21.116	6478.312	105.128	22.748	242	0	OK	30-11-2023	18:57:21.116	6478.312	19.096	OK	30-11-2023	18:57:21.116	6478.312	1013	OK
30-11-2023	18:57:22.119	6479.315	105.238	22.735	242	0	OK	30-11-2023	18:57:22.119	6479.315	19.103	OK	30-11-2023	18:57:22.119	6479.315	1013	OK
30-11-2023	18:57:23.117	6480.313	105.096	22.750	243	0	OK	30-11-2023	18:57:23.117	6480.313	19.112	OK	30-11-2023	18:57:23.117	6480.313	1013	OK
30-11-2023	18:57:24.117	6481.313	105.070	22.752	242	0	OK	30-11-2023	18:57:24.117	6481.313	19.120	OK	30-11-2023	18:57:24.117	6481.313	1013	OK
30-11-2023	18:57:25.113	6482.309	105.064	22.752	242	0	OK	30-11-2023	18:57:25.113	6482.309	19.127	OK	30-11-2023	18:57:25.113	6482.309	1013	OK
30-11-2023	18:57:26.116	6483.312	105.084	22.749	242	0	OK	30-11-2023	18:57:26.116	6483.312	19.134	OK	30-11-2023	18:57:26.116	6483.312	1013	OK
30-11-2023	18:57:27.122	6484.318	105.017	22.756	242	0	OK	30-11-2023	18:57:27.122	6484.318	19.139	OK	30-11-2023	18:57:27.122	6484.318	1013	OK
30-11-2023	18:57:28.147	6485.343	104.992	22.758	243	0	OK	30-11-2023	18:57:28.147	6485.343	19.147	OK	30-11-2023	18:57:28.147	6485.343	1013	OK
30-11-2023	18:57:29.199	6486.395	105.202	22.734	242	0	OK	30-11-2023	18:57:29.199	6486.395	19.152	OK	30-11-2023	18:57:29.199	6486.395	1013	OK
30-11-2023	18:57:30.221	6487.417	105.147	22.740	242	0	OK	30-11-2023	18:57:30.221	6487.417	19.153	OK	30-11-2023	18:57:30.221	6487.417	1013	OK
30-11-2023	18:57:31.272	6488.468	105.133	22.742	243	1	OK	30-11-2023	18:57:31.272	6488.468	19.149	OK	30-11-2023	18:57:31.272	6488.468	1013	OK
30-11-2023	18:57:32.118	6489.314	104.973	22.760	243	0	OK	30-11-2023	18:57:32.118	6489.314	19.148	OK	30-11-2023	18:57:32.118	6489.314	1013	OK
30-11-2023	18:57:33.121	6490.317	105.083	22.748	243	0	OK	30-11-2023	18:57:33.121	6490.317	19.145	OK	30-11-2023	18:57:33.121	6490.317	1013	OK
30-11-2023	18:57:34.119	6491.315	105.091	22.747	242	0	OK	30-11-2023	18:57:34.119	6491.315	19.146	OK	30-11-2023	18:57:34.119	6491.315	1013	OK
30-11-2023	18:57:35.121	6492.317	105.095	22.747	242	0	OK	30-11-2023	18:57:35.121	6492.317	19.142	OK	30-11-2023	18:57:35.121	6492.317	1013	OK
30-11-2023	18:57:36.121	6493.317	105.145	22.742	242	0	OK	30-11-2023	18:57:36.121	6493.317	19.136	OK	30-11-2023	18:57:36.121	6493.317	1013	OK
30-11-2023	18:57:37.121	6494.317	105.093	22.749	243	0	OK	30-11-2023	18:57:37.121	6494.317	19.125	OK	30-11-2023	18:57:37.121	6494.317	1013	OK
30-11-2023	18:57:38.124	6495.320	105.147	22.744	243	0	OK	30-11-2023	18:57:38.124	6495.320	19.115	OK	30-11-2023	18:57:38.124	6495.320	1013	OK
30-11-2023	18:57:39.121	6496.317	105.118	22.748	243	0	OK	30-11-2023	18:57:39.121	6496.317	19.107	OK	30-11-2023	18:57:39.121	6496.317	1013	OK
30-11-2023	18:57:40.120	6497.316	105.088	22.752	243	0	OK	30-11-2023	18:57:40.120	6497.316	19.101	OK	30-11-2023	18:57:40.120	6497.316	1013	OK
30-11-2023	18:57:41.122	6498.318	105.099	22.751	242	0	OK	30-11-2023	18:57:41.122	6498.318	19.099	OK	30-11-2023	18:57:41.122	6498.318	1013	OK
30-11-2023	18:57:42.118	6499.314	105.102	22.751	243	0	OK	30-11-2023	18:57:42.118	6499.314	19.096	OK	30-11-2023	18:57:42.118	6499.314	1013	OK
30-11-2023	18:57:43.120	6500.316	105.126	22.748	243	0	OK	30-11-2023	18:57:43.120	6500.316	19.099	OK	30-11-2023	18:57:43.120	6500.316	1013	OK
30-11-2023	18:57:44.121	6501.317	105.062	22.755	243	0	OK	30-11-2023	18:57:44.121	6501.317	19.100	OK	30-11-2023	18:57:44.121	6501.317	1013	OK
30-11-2023	18:57:45.126	6502.322	105.147	22.745	243	0	OK	30-11-2023	18:57:45.126	6502.322	19.105	OK	30-11-2023	18:57:45.126	6502.322	1013	OK
30-11-2023	18:57:46.127	6503.323	105.092	22.751	243	0	OK	30-11-2023	18:57:46.127	6503.323	19.106	OK	30-11-2023	18:57:46.127	6503.323	1013	OK
30-11-2023	18:57:47.125	6504.321	105.156	22.743	243	0	OK	30-11-2023	18:57:47.125	6504.321	19.115	OK	30-11-2023	18:57:47.125	6504.321	1013	OK
30-11-2023	18:57:48.122	6505.318	105.103	22.748	243	0	OK	30-11-2023	18:57:48.122	6505.318	19.124	OK	30-11-2023	18:57:48.122	6505.318	1013	OK
30-11-2023	18:57:49.121	6506.317	105.148	22.742	242	0	OK	30-11-2023	18:57:49.121	6506.317	19.133	OK	30-11-2023	18:57:49.121	6506.317	1013	OK
30-11-2023	18:57:50.122	6507.318	105.119	22.745	243	0	OK	30-11-2023	18:57:50.122	6507.318	19.135	OK	30-11-2023	18:57:50.122	6507.318	1013	OK
30-11-2023	18:57:51.123	6508.319	105.149	22.742	243	0	OK	30-11-2023	18:57:51.123	6508.319	19.132	OK	30-11-2023	18:57:51.123	6508.319	1013	OK
30-11-2023	18:57:52.121	6509.317	105.072	22.751	243	0	OK	30-11-2023	18:57:52.121	6509.317	19.128	OK	30-11-2023	18:57:52.121	6509.317	1013	OK
30-11-2023	18:57:53.123	6510.319	105.083	22.751	243	0	OK	30-11-2023	18:57:53.123	6510.319	19.116	OK	30-11-2023	18:57:53.123	6510.319	1013	OK
30-11-2023	18:57:54.122	6511.318	105.099	22.750	243	0	OK	30-11-2023	18:57:54.122	6511.318	19.108	OK	30-11-2023	18:57:54.122	6511.318	1013	OK
30-11-2023	18:57:55.132	6512.328	105.064	22.755	243	0	OK	30-11-2023	18:57:55.132	6512.328	19.098	OK	30-11-2023	18:57:55.132	6512.328	1013	OK
30-11-2023	18:57:56.126	6513.322	105.198	22.741	243	0	OK	30-11-2023	18:57:56.126	6513.322	19.088	OK	30-11-2023	18:57:56.126	6513.322	1013	OK
30-11-2023	18:57:57.129	6514.325	105.102	22.752	243	0	OK	30-11-2023	18:57:57.129	6514.325	19.086	OK	30-11-2023	18:57:57.129	6514.325	1013	OK
30-11-2023	18:57:58.129	6515.325	105.190	22.742	243	0	OK	30-11-2023	18:57:58.129	6515.325	19.088	OK	30-11-2023	18:57:58.129	6515.325	1013	OK
30-11-2023	18:57:59.126	6516.322	105.137	22.747	242	0	OK	30-11-2023	18:57:59.126	6516.322	19.096	OK	30-11-2023	18:57:59.126	6516.322	1013	OK
30-11-2023	18:58:00.126	6517.322	105.121	22.748	243	0	OK	30-11-2023	18:58:00.126	6517.322	19.104	OK	30-11-2023	18:58:00.126	6517.322	1013	OK
30-11-2023	18:58:01.127	6518.323	105.162	22.742	243	0	OK	30-11-2023	18:58:01.127	6518.323	19.118	OK	30-11-2023	18:58:01.127	6518.323	1013	OK
30-11-2023	18:58:02.130	6519.326	105.179	22.739	243	0	OK	30-11-2023	18:58:02.130	6519.326	19.129	OK	30-11-2023	18:58:02.130	6519.326	1013	OK
30-11-2023	18:58:03.129	6520.325	105.054	22.752	243	0	OK	30-11-2023	18:58:03.129	6520.325	19.138	OK	30-11-2023	18:58:03.129	6520.325	1013	OK
30-11-2023	18:58:04.130	6521.326	105.181	22.738	243	0	OK	30-11-2023	18:58:04.130	6521.326	19.136	OK	30-11-2023	18:58:04.130	6521.326	1013	OK
30-11-2023	18:58:05.129	6522.325	105.096	22.748	243	0	OK	30-11-2023	18:58:05.129	6522.325	19.131	OK	30-11-2023	18:58:05.129	6522.325	1013	OK
30-11-2023	18:58:06.131	6523.327	105.060	22.753	243	0	OK	30-11-2023	18:58:06.131	6523.327	19.122	OK	30-11-2023	18:58:06.131	6523.327	1013	OK
30-11-2023	18:58:07.127	6524.323	105.083	22.751	243	0	OK	30-11-2023	18:58:07.127	6524.323	19.116	OK	30-11-2023	18:58:07.127	6524.323	1013	OK
30-11-2023	18:58:08.126	6525.322	105.224	22.736	243	0	OK	30-11-2023	18:58:08.126	6525.322	19.109	OK	30-11-2023	18:58:08.126	6525.322	1013	OK
30-11-2023	18:58:09.127	6526.323	105.064	22.754	243	0	OK	30-11-2023	18:58:09.127	6526.323	19.108	OK	30-11-2023	18:58:09.127	6526.323	1013	OK
30-11-2023	18:58:10.129	6527.325	105.090	22.751	242	0	OK	30-11-2023	18:58:10.129	6527.325	19.109	OK	30-11-2023	18:58:10.129	6527.325	1013	OK
30-11-2023	18:58:11.124	6528.320	105.091	22.750	243	0	OK	30-11-2023	18:58:11.124	6528.320	19.117	OK	30-11-2023	18:58:11.124	6528.320	1013	OK
30-11-2023	18:58:12.129	6529.325	105.156	22.742	243	0	OK	30-11-2023	18:58:12.129	6529.325	19.124	OK	30-11-2023	18:58:12.129	6529.325	1013	OK
30-11-2023	18:58:13.023	6530.219	105.143	22.743	243	0	OK	30-11-2023	18:58:13.023	6530.219	19.129	OK	30-11-2023	18:58:13.023	6530.219	1013	OK
30-11-2023	18:58:14.025	6531.221	105.127	22.745	243	0	OK	30-11-2023	18:58:14.025	6531.221	19.127	OK	30-11-2023	18:58:14.025	6531.221	1013	OK
30-11-2023	18:58:15.025	6532.221	105.088	22.750	243	0	OK	30-11-2023	18:58:15.025	6532.221	19.120	OK	30-11-2023	18:58:15.025	6532.221	1013	OK
30-11-2023	18:58:16.026	6533.222	105.087	22.751	243	0	OK	30-11-2023	18:58:16.026	6533.222	19.112	OK	30-11-2023	18:58:16.026	6533.222	1013	OK
30-11-2023	18:58:17.027	6534.223	105.047	22.756	243	0	OK	30-11-2023	18:58:17.027	6534.223	19.107	OK	30-11-2023	18:58:17.027	6534.223	1013	OK
30-11-2023	18:58:18.028	6535.224	105.104	22.750	243	0	OK	30-11-2023	18:58:18.028	6535.224	19.103	OK	30-11-2023	18:58:18.028	6535.224	1013	OK
30-11-2023	18:58:19.028	6536.224	105.151	22.745	243	0	OK	30-11-2023	18:58:19.028	6536.224	19.101	OK	30-11-2023	18:58:19.028	6536.224	1013	OK
30-11-2023	18:58:20.028	6537.224	105.063	22.755	243	0	OK	30-11-2023	18:58:20.028	6537.224	19.099	OK	30-11-2023	18:58:20.028	6537.224	1013	OK
30-11-2023	18:58:21.028	6538.224	105.135	22.747	243	0	OK	30-11-2023	18:58:21.028	6538.224	19.099	OK	30-11-2023	18:58:21.028	6538.224	1013	OK
30-11-2023	18:58:22.028	6539.224	105.025	22.759	243	0	OK	30-11-2023	18:58:22.028	6539.224	19.101	OK	30-11-2023	18:58:22.028	6539.224	1013	OK
30-11-2023	18:58:23.027	6540.223	105.085	22.752	243	0	OK	30-11-2023	18:58:23.027	6540.223	19.104	OK	30-11-2023	18:58:23.027	6540.223	1013	OK
30-11-2023	18:58:24.029	6541.225	105.173	22.742	243	0	OK	30-11-2023	18:58:24.029	6541.225	19.106	OK	30-11-2023	18:58:24.029	6541.225	1013	OK
30-11-2023	18:58:25.029	6542.225	105.135	22.746	243	0	OK	30-11-2023	18:58:25.029	6542.225	19.108	OK	30-11-2023	18:58:25.029	6542.225	1013	OK
30-11-2023	18:58:26.030	6543.226	105.086	22.751	243	0	OK	30-11-2023	18:58:26.030	6543.226	19.113	OK	30-11-2023	18:58:26.030	6543.226	1013	OK
30-11-2023	18:58:27.029	6544.225	105.102	22.749	242	0	OK	30-11-2023	18:58:27.029	6544.225	19.115	OK	30-11-2023	18:58:27.029	6544.225	1013	OK
30-11-2023	18:58:28.029	6545.225	105.152	22.743	243	0	OK	30-11-2023	18:58:28.029	6545.225	19.119	OK	30-11-2023	18:58:28.029	6545.225	1013	OK
30-11-2023	18:58:29.030	6546.226	105.043	22.755	243	0	OK	30-11-2023	18:58:29.030	6546.226	19.121	OK	30-11-2023	18:58:29.030	6546.226	1013	OK
30-11-2023	18:58:30.034	6547.230	105.187	22.739	243	0	OK	30-11-2023	18:58:30.034	6547.230	19.120	OK	30-11-2023	18:58:30.034	6547.230	1013	OK
30-11-2023	18:58:31.035	6548.231	105.106	22.748	243	0	OK	30-11-2023	18:58:31.035	6548.231	19.120	OK	30-11-2023	18:58:31.035	6548.231	1013	OK
30-11-2023	18:58:32.145	6549.341	105.042	22.755	242	0	OK	30-11-2023	18:58:32.145	6549.341	19.122	OK	30-11-2023	18:58:32.145	6549.341	1013	OK
30-11-2023	18:58:33.150	6550.346	105.138	22.744	243	0	OK	30-11-2023	18:58:33.150	6550.346	19.124	OK	30-11-2023	18:58:33.150	6550.346	1013	OK
30-11-2023	18:58:34.144	6551.340	105.042	22.755	243	0	OK	30-11-2023	18:58:34.144	6551.340	19.122	OK	30-11-2023	18:58:34.144	6551.340	1013	OK
30-11-2023	18:58:35.147	6552.343	105.145	22.744	243	0	OK	30-11-2023	18:58:35.147	6552.343	19.117	OK	30-11-2023	18:58:35.147	6552.343	1013	OK
30-11-2023	18:58:36.151	6553.346	105.179	22.741	243	0	OK	30-11-2023	18:58:36.151	6553.346	19.109	OK	30-11-2023	18:58:36.151	6553.346	1013	OK
30-11-2023	18:58:37.147	6554.343	105.170	22.743	243	0	OK	30-11-2023	18:58:37.147	6554.343	19.099	OK	30-11-2023	18:58:37.147	6554.343	1013	OK
30-11-2023	18:58:38.144	6555.340	105.139	22.747	243	0	OK	30-11-2023	18:58:38.144	6555.340	19.094	OK	30-11-2023	18:58:38.144	6555.340	1013	OK
30-11-2023	18:58:39.148	6556.344	105.117	22.750	243	0	OK	30-11-2023	18:58:39.148	6556.344	19.089	OK	30-11-2023	18:58:39.148	6556.344	1013	OK
30-11-2023	18:58:40.040	6557.236	105.102	22.752	243	0	OK	30-11-2023	18:58:40.040	6557.236	19.086	OK	30-11-2023	18:58:40.040	6557.236	1013	OK
30-11-2023	18:58:41.039	6558.235	105.119	22.750	242	0	OK	30-11-2023	18:58:41.039	6558.235	19.087	OK	30-11-2023	18:58:41.039	6558.235	1013	OK
30-11-2023	18:58:42.041	6559.237	105.171	22.744	243	0	OK	30-11-2023	18:58:42.041	6559.237	19.089	OK	30-11-2023	18:58:42.041	6559.237	1013	OK
30-11-2023	18:58:43.040	6560.236	105.085	22.753	243	0	OK	30-11-2023	18:58:43.040	6560.236	19.095	OK	30-11-2023	18:58:43.040	6560.236	1013	OK
30-11-2023	18:58:44.042	6561.238	105.044	22.757	243	0	OK	30-11-2023	18:58:44.042	6561.238	19.100	OK	30-11-2023	18:58:44.042	6561.238	1013	OK
30-11-2023	18:58:45.041	6562.237	105.103	22.750	243	0	OK	30-11-2023	18:58:45.041	6562.237	19.104	OK	30-11-2023	18:58:45.041	6562.237	1013	OK
30-11-2023	18:58:46.041	6563.237	105.115	22.748	242	0	OK	30-11-2023	18:58:46.041	6563.237	19.111	OK	30-11-2023	18:58:46.041	6563.237	1013	OK
30-11-2023	18:58:47.040	6564.236	104.979	22.763	243	0	OK	30-11-2023	18:58:47.040	6564.236	19.112	OK	30-11-2023	18:58:47.040	6564.236	1013	OK
30-11-2023	18:58:48.041	6565.237	105.046	22.756	243	0	OK	30-11-2023	18:58:48.041	6565.237	19.108	OK	30-11-2023	18:58:48.041	6565.237	1013	OK
30-11-2023	18:58:49.041	6566.237	105.068	22.754	243	0	OK	30-11-2023	18:58:49.041	6566.237	19.103	OK	30-11-2023	18:58:49.041	6566.237	1013	OK
30-11-2023	18:58:50.041	6567.237	105.101	22.751	243	0	OK	30-11-2023	18:58:50.041	6567.237	19.097	OK	30-11-2023	18:58:50.041	6567.237	1013	OK
30-11-2023	18:58:51.041	6568.237	105.040	22.758	243	0	OK	30-11-2023	18:58:51.041	6568.237	19.095	OK	30-11-2023	18:58:51.041	6568.237	1013	OK
30-11-2023	18:58:52.040	6569.236	105.157	22.745	243	0	OK	30-11-2023	18:58:52.040	6569.236	19.094	OK	30-11-2023	18:58:52.040	6569.236	1013	OK
30-11-2023	18:58:53.041	6570.237	105.112	22.750	242	0	OK	30-11-2023	18:58:53.041	6570.237	19.094	OK	30-11-2023	18:58:53.041	6570.237	1013	OK
30-11-2023	18:58:54.043	6571.239	105.048	22.757	243	0	OK	30-11-2023	18:58:54.043	6571.239	19.096	OK	30-11-2023	18:58:54.043	6571.239	1013	OK
30-11-2023	18:58:55.043	6572.239	105.027	22.759	243	0	OK	30-11-2023	18:58:55.043	6572.239	19.099	OK	30-11-2023	18:58:55.043	6572.239	1013	OK
30-11-2023	18:58:56.042	6573.238	105.024	22.759	243	0	OK	30-11-2023	18:58:56.042	6573.238	19.102	OK	30-11-2023	18:58:56.042	6573.238	1013	OK
30-11-2023	18:58:57.042	6574.238	105.066	22.754	243	0	OK	30-11-2023	18:58:57.042	6574.238	19.105	OK	30-11-2023	18:58:57.042	6574.238	1013	OK
30-11-2023	18:58:58.043	6575.239	105.139	22.746	243	0	OK	30-11-2023	18:58:58.043	6575.239	19.104	OK	30-11-2023	18:58:58.043	6575.239	1013	OK
30-11-2023	18:58:59.043	6576.239	105.134	22.747	242	0	OK	30-11-2023	18:58:59.043	6576.239	19.100	OK	30-11-2023	18:58:59.043	6576.239	1013	OK
30-11-2023	18:59:00.043	6577.239	105.047	22.757	243	0	OK	30-11-2023	18:59:00.043	6577.239	19.097	OK	30-11-2023	18:59:00.043	6577.239	1013	OK
30-11-2023	18:59:01.043	6578.239	105.156	22.745	243	0	OK	30-11-2023	18:59:01.043	6578.239	19.095	OK	30-11-2023	18:59:01.043	6578.239	1013	OK
30-11-2023	18:59:02.045	6579.241	105.193	22.741	242	0	OK	30-11-2023	18:59:02.045	6579.241	19.094	OK	30-11-2023	18:59:02.045	6579.241	1013	OK
30-11-2023	18:59:03.044	6580.240	105.183	22.742	242	0	OK	30-11-2023	18:59:03.044	6580.240	19.095	OK	30-11-2023	18:59:03.044	6580.240	1013	OK
30-11-2023	18:59:04.046	6581.242	105.076	22.754	242	0	OK	30-11-2023	18:59:04.046	6581.242	19.095	OK	30-11-2023	18:59:04.046	6581.242	1013	OK
30-11-2023	18:59:05.046	6582.242	105.084	22.753	243	1	OK	30-11-2023	18:59:05.046	6582.242	19.096	OK	30-11-2023	18:59:05.046	6582.242	1013	OK
30-11-2023	18:59:06.046	6583.242	105.178	22.742	242	0	OK	30-11-2023	18:59:06.046	6583.242	19.100	OK	30-11-2023	18:59:06.046	6583.242	1013	OK
30-11-2023	18:59:07.046	6584.242	105.230	22.736	243	0	OK	30-11-2023	18:59:07.046	6584.242	19.102	OK	30-11-2023	18:59:07.046	6584.242	1013	OK
30-11-2023	18:59:08.046	6585.242	105.111	22.749	243	0	OK	30-11-2023	18:59:08.046	6585.242	19.105	OK	30-11-2023	18:59:08.046	6585.242	1013	OK
30-11-2023	18:59:09.047	6586.243	105.224	22.736	243	0	OK	30-11-2023	18:59:09.047	6586.243	19.109	OK	30-11-2023	18:59:09.047	6586.243	1013	OK
30-11-2023	18:59:10.048	6587.244	105.140	22.745	243	0	OK	30-11-2023	18:59:10.048	6587.244	19.112	OK	30-11-2023	18:59:10.048	6587.244	1013	OK
