#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	18:54:34.149	6311.345	102.422	22.567	198	0	OK	30-11-2023	18:54:34.149	6311.345	19.089	OK	30-11-2023	18:54:34.149	6311.345	1013	OK
30-11-2023	18:54:35.154	6312.350	102.474	22.561	198	0	OK	30-11-2023	18:54:35.154	6312.350	19.090	OK	30-11-2023	18:54:35.154	6312.350	1013	OK
30-11-2023	18:54:36.152	6313.348	102.423	22.567	198	1	OK	30-11-2023	18:54:36.152	6313.348	19.088	OK	30-11-2023	18:54:36.152	6313.348	1013	OK
30-11-2023	18:54:37.149	6314.345	102.499	22.558	198	0	OK	30-11-2023	18:54:37.149	6314.345	19.092	OK	30-11-2023	18:54:37.149	6314.345	1013	OK
30-11-2023	18:54:38.149	6315.345	102.486	22.559	198	0	OK	30-11-2023	18:54:38.149	6315.345	19.097	OK	30-11-2023	18:54:38.149	6315.345	1013	OK
30-11-2023	18:54:39.151	6316.347	102.539	22.552	198	0	OK	30-11-2023	18:54:39.151	6316.347	19.107	OK	30-11-2023	18:54:39.151	6316.347	1013	OK
30-11-2023	18:54:40.149	6317.345	102.416	22.565	198	0	OK	30-11-2023	18:54:40.149	6317.345	19.116	OK	30-11-2023	18:54:40.149	6317.345	1013	OK
30-11-2023	18:54:41.153	6318.349	102.392	22.567	198	0	OK	30-11-2023	18:54:41.153	6318.349	19.123	OK	30-11-2023	18:54:41.153	6318.349	1013	OK
30-11-2023	18:54:42.150	6319.346	102.364	22.570	198	0	OK	30-11-2023	18:54:42.150	6319.346	19.124	OK	30-11-2023	18:54:42.150	6319.346	1013	OK
30-11-2023	18:54:43.154	6320.350	102.459	22.559	198	0	OK	30-11-2023	18:54:43.154	6320.350	19.127	OK	30-11-2023	18:54:43.154	6320.350	1013	OK
30-11-2023	18:54:44.152	6321.348	102.479	22.557	198	0	OK	30-11-2023	18:54:44.152	6321.348	19.124	OK	30-11-2023	18:54:44.152	6321.348	1013	OK
30-11-2023	18:54:45.151	6322.347	102.439	22.562	198	0	OK	30-11-2023	18:54:45.151	6322.347	19.120	OK	30-11-2023	18:54:45.151	6322.347	1013	OK
30-11-2023	18:54:46.153	6323.349	102.449	22.562	198	0	OK	30-11-2023	18:54:46.153	6323.349	19.108	OK	30-11-2023	18:54:46.153	6323.349	1013	OK
30-11-2023	18:54:47.153	6324.349	102.376	22.571	198	0	OK	30-11-2023	18:54:47.153	6324.349	19.101	OK	30-11-2023	18:54:47.153	6324.349	1013	OK
30-11-2023	18:54:48.156	6325.352	102.530	22.554	198	0	OK	30-11-2023	18:54:48.156	6325.352	19.097	OK	30-11-2023	18:54:48.156	6325.352	1013	OK
30-11-2023	18:54:49.150	6326.346	102.458	22.562	198	0	OK	30-11-2023	18:54:49.150	6326.346	19.098	OK	30-11-2023	18:54:49.150	6326.346	1013	OK
30-11-2023	18:54:50.149	6327.345	102.486	22.559	198	0	OK	30-11-2023	18:54:50.149	6327.345	19.097	OK	30-11-2023	18:54:50.149	6327.345	1013	OK
30-11-2023	18:54:51.150	6328.346	102.353	22.574	198	0	OK	30-11-2023	18:54:51.150	6328.346	19.097	OK	30-11-2023	18:54:51.150	6328.346	1013	OK
30-11-2023	18:54:52.167	6329.363	102.434	22.565	198	1	OK	30-11-2023	18:54:52.167	6329.363	19.096	OK	30-11-2023	18:54:52.167	6329.363	1013	OK
30-11-2023	18:54:53.149	6330.345	102.435	22.565	198	0	OK	30-11-2023	18:54:53.149	6330.345	19.095	OK	30-11-2023	18:54:53.149	6330.345	1013	OK
30-11-2023	18:54:54.154	6331.350	102.425	22.566	198	0	OK	30-11-2023	18:54:54.154	6331.350	19.096	OK	30-11-2023	18:54:54.154	6331.350	1013	OK
30-11-2023	18:54:55.157	6332.353	102.456	22.562	198	0	OK	30-11-2023	18:54:55.157	6332.353	19.101	OK	30-11-2023	18:54:55.157	6332.353	1013	OK
30-11-2023	18:54:56.155	6333.351	102.365	22.572	198	0	OK	30-11-2023	18:54:56.155	6333.351	19.104	OK	30-11-2023	18:54:56.155	6333.351	1013	OK
30-11-2023	18:54:57.160	6334.356	102.426	22.565	198	0	OK	30-11-2023	18:54:57.160	6334.356	19.105	OK	30-11-2023	18:54:57.160	6334.356	1013	OK
30-11-2023	18:54:58.156	6335.352	102.365	22.572	198	0	OK	30-11-2023	18:54:58.156	6335.352	19.103	OK	30-11-2023	18:54:58.156	6335.352	1013	OK
30-11-2023	18:54:59.157	6336.353	102.462	22.561	198	0	OK	30-11-2023	18:54:59.157	6336.353	19.104	OK	30-11-2023	18:54:59.157	6336.353	1013	OK
30-11-2023	18:55:00.141	6337.337	102.471	22.560	198	0	OK	30-11-2023	18:55:00.141	6337.337	19.104	OK	30-11-2023	18:55:00.141	6337.337	1013	OK
30-11-2023	18:55:01.159	6338.355	102.426	22.565	198	0	OK	30-11-2023	18:55:01.159	6338.355	19.104	OK	30-11-2023	18:55:01.159	6338.355	1013	OK
30-11-2023	18:55:02.160	6339.356	102.434	22.564	198	0	OK	30-11-2023	18:55:02.160	6339.356	19.105	OK	30-11-2023	18:55:02.160	6339.356	1013	OK
30-11-2023	18:55:03.158	6340.354	102.452	22.562	198	0	OK	30-11-2023	18:55:03.158	6340.354	19.105	OK	30-11-2023	18:55:03.158	6340.354	1013	OK
30-11-2023	18:55:04.176	6341.372	102.362	22.572	198	0	OK	30-11-2023	18:55:04.176	6341.372	19.107	OK	30-11-2023	18:55:04.176	6341.372	1013	OK
30-11-2023	18:55:05.157	6342.353	102.432	22.564	198	0	OK	30-11-2023	18:55:05.157	6342.353	19.108	OK	30-11-2023	18:55:05.157	6342.353	1013	OK
30-11-2023	18:55:06.153	6343.349	102.433	22.564	198	0	OK	30-11-2023	18:55:06.153	6343.349	19.106	OK	30-11-2023	18:55:06.153	6343.349	1013	OK
30-11-2023	18:55:07.166	6344.362	102.395	22.568	198	0	OK	30-11-2023	18:55:07.166	6344.362	19.109	OK	30-11-2023	18:55:07.166	6344.362	1013	OK
30-11-2023	18:55:08.200	6345.396	102.455	22.561	198	0	OK	30-11-2023	18:55:08.200	6345.396	19.111	OK	30-11-2023	18:55:08.200	6345.396	1013	OK
30-11-2023	18:55:09.246	6346.442	102.416	22.565	198	0	OK	30-11-2023	18:55:09.246	6346.442	19.116	OK	30-11-2023	18:55:09.246	6346.442	1013	OK
30-11-2023	18:55:10.298	6347.494	102.451	22.561	198	0	OK	30-11-2023	18:55:10.298	6347.494	19.116	OK	30-11-2023	18:55:10.298	6347.494	1013	OK
30-11-2023	18:55:11.346	6348.542	102.430	22.563	198	0	OK	30-11-2023	18:55:11.346	6348.542	19.120	OK	30-11-2023	18:55:11.346	6348.542	1013	OK
30-11-2023	18:55:12.392	6349.588	102.428	22.563	198	0	OK	30-11-2023	18:55:12.392	6349.588	19.122	OK	30-11-2023	18:55:12.392	6349.588	1013	OK
30-11-2023	18:55:13.164	6350.360	102.384	22.568	198	0	OK	30-11-2023	18:55:13.164	6350.360	19.122	OK	30-11-2023	18:55:13.164	6350.360	1013	OK
30-11-2023	18:55:14.162	6351.358	102.296	22.578	198	0	OK	30-11-2023	18:55:14.162	6351.358	19.121	OK	30-11-2023	18:55:14.162	6351.358	1013	OK
30-11-2023	18:55:15.162	6352.358	102.332	22.574	198	0	OK	30-11-2023	18:55:15.162	6352.358	19.121	OK	30-11-2023	18:55:15.162	6352.358	1013	OK
30-11-2023	18:55:16.171	6353.367	102.386	22.568	198	0	OK	30-11-2023	18:55:16.171	6353.367	19.120	OK	30-11-2023	18:55:16.171	6353.367	1013	OK
30-11-2023	18:55:17.162	6354.358	102.396	22.567	198	0	OK	30-11-2023	18:55:17.162	6354.358	19.118	OK	30-11-2023	18:55:17.162	6354.358	1013	OK
30-11-2023	18:55:18.162	6355.358	102.422	22.564	198	0	OK	30-11-2023	18:55:18.162	6355.358	19.119	OK	30-11-2023	18:55:18.162	6355.358	1013	OK
30-11-2023	18:55:19.166	6356.362	102.379	22.569	198	0	OK	30-11-2023	18:55:19.166	6356.362	19.117	OK	30-11-2023	18:55:19.166	6356.362	1013	OK
30-11-2023	18:55:20.170	6357.366	102.378	22.569	198	0	OK	30-11-2023	18:55:20.170	6357.366	19.119	OK	30-11-2023	18:55:20.170	6357.366	1013	OK
30-11-2023	18:55:21.168	6358.364	102.401	22.566	198	1	OK	30-11-2023	18:55:21.168	6358.364	19.122	OK	30-11-2023	18:55:21.168	6358.364	1013	OK
30-11-2023	18:55:22.170	6359.366	102.442	22.561	198	0	OK	30-11-2023	18:55:22.170	6359.366	19.126	OK	30-11-2023	18:55:22.170	6359.366	1013	OK
30-11-2023	18:55:23.168	6360.363	102.467	22.558	198	0	OK	30-11-2023	18:55:23.168	6360.363	19.128	OK	30-11-2023	18:55:23.168	6360.363	1013	OK
30-11-2023	18:55:24.167	6361.363	102.439	22.561	198	0	OK	30-11-2023	18:55:24.167	6361.363	19.129	OK	30-11-2023	18:55:24.167	6361.363	1013	OK
30-11-2023	18:55:25.166	6362.362	102.405	22.565	198	0	OK	30-11-2023	18:55:25.166	6362.362	19.128	OK	30-11-2023	18:55:25.166	6362.362	1013	OK
30-11-2023	18:55:26.170	6363.366	102.364	22.570	198	0	OK	30-11-2023	18:55:26.170	6363.366	19.124	OK	30-11-2023	18:55:26.170	6363.366	1013	OK
30-11-2023	18:55:27.170	6364.366	102.471	22.558	198	0	OK	30-11-2023	18:55:27.170	6364.366	19.123	OK	30-11-2023	18:55:27.170	6364.366	1013	OK
30-11-2023	18:55:28.164	6365.360	102.429	22.563	198	0	OK	30-11-2023	18:55:28.164	6365.360	19.121	OK	30-11-2023	18:55:28.164	6365.360	1013	OK
30-11-2023	18:55:29.166	6366.362	102.384	22.568	198	0	OK	30-11-2023	18:55:29.166	6366.362	19.122	OK	30-11-2023	18:55:29.166	6366.362	1013	OK
30-11-2023	18:55:30.163	6367.359	102.403	22.566	198	0	OK	30-11-2023	18:55:30.163	6367.359	19.120	OK	30-11-2023	18:55:30.163	6367.359	1013	OK
30-11-2023	18:55:31.165	6368.361	102.403	22.566	198	0	OK	30-11-2023	18:55:31.165	6368.361	19.120	OK	30-11-2023	18:55:31.165	6368.361	1013	OK
30-11-2023	18:55:32.167	6369.363	102.509	22.554	198	0	OK	30-11-2023	18:55:32.167	6369.363	19.120	OK	30-11-2023	18:55:32.167	6369.363	1013	OK
30-11-2023	18:55:33.167	6370.363	102.378	22.569	198	0	OK	30-11-2023	18:55:33.167	6370.363	19.119	OK	30-11-2023	18:55:33.167	6370.363	1013	OK
30-11-2023	18:55:34.169	6371.365	102.462	22.559	198	1	OK	30-11-2023	18:55:34.169	6371.365	19.123	OK	30-11-2023	18:55:34.169	6371.365	1013	OK
30-11-2023	18:55:35.173	6372.369	102.407	22.565	198	0	OK	30-11-2023	18:55:35.173	6372.369	19.125	OK	30-11-2023	18:55:35.173	6372.369	1013	OK
30-11-2023	18:55:36.176	6373.372	102.378	22.568	198	0	OK	30-11-2023	18:55:36.176	6373.372	19.128	OK	30-11-2023	18:55:36.176	6373.372	1013	OK
30-11-2023	18:55:37.174	6374.370	102.377	22.568	198	0	OK	30-11-2023	18:55:37.174	6374.370	19.129	OK	30-11-2023	18:55:37.174	6374.370	1013	OK
30-11-2023	18:55:38.177	6375.373	102.360	22.570	198	0	OK	30-11-2023	18:55:38.177	6375.373	19.129	OK	30-11-2023	18:55:38.177	6375.373	1013	OK
30-11-2023	18:55:39.167	6376.363	102.370	22.569	198	0	OK	30-11-2023	18:55:39.167	6376.363	19.127	OK	30-11-2023	18:55:39.167	6376.363	1013	OK
30-11-2023	18:55:40.164	6377.360	102.436	22.562	198	0	OK	30-11-2023	18:55:40.164	6377.360	19.123	OK	30-11-2023	18:55:40.164	6377.360	1013	OK
30-11-2023	18:55:41.175	6378.371	102.422	22.564	198	0	OK	30-11-2023	18:55:41.175	6378.371	19.119	OK	30-11-2023	18:55:41.175	6378.371	1013	OK
30-11-2023	18:55:42.173	6379.369	102.443	22.562	198	0	OK	30-11-2023	18:55:42.173	6379.369	19.115	OK	30-11-2023	18:55:42.173	6379.369	1013	OK
30-11-2023	18:55:43.178	6380.374	102.432	22.564	198	0	OK	30-11-2023	18:55:43.178	6380.374	19.108	OK	30-11-2023	18:55:43.178	6380.374	1013	OK
30-11-2023	18:55:44.177	6381.373	102.374	22.571	198	0	OK	30-11-2023	18:55:44.177	6381.373	19.103	OK	30-11-2023	18:55:44.177	6381.373	1013	OK
30-11-2023	18:55:45.176	6382.372	102.348	22.574	198	0	OK	30-11-2023	18:55:45.176	6382.372	19.103	OK	30-11-2023	18:55:45.176	6382.372	1013	OK
30-11-2023	18:55:46.175	6383.371	102.478	22.559	198	0	OK	30-11-2023	18:55:46.175	6383.371	19.106	OK	30-11-2023	18:55:46.175	6383.371	1013	OK
30-11-2023	18:55:47.177	6384.373	102.443	22.563	198	0	OK	30-11-2023	18:55:47.177	6384.373	19.105	OK	30-11-2023	18:55:47.177	6384.373	1013	OK
30-11-2023	18:55:48.180	6385.376	102.482	22.559	198	0	OK	30-11-2023	18:55:48.180	6385.376	19.101	OK	30-11-2023	18:55:48.180	6385.376	1013	OK
30-11-2023	18:55:49.177	6386.373	102.413	22.567	198	0	OK	30-11-2023	18:55:49.177	6386.373	19.099	OK	30-11-2023	18:55:49.177	6386.373	1013	OK
30-11-2023	18:55:50.182	6387.378	102.406	22.568	198	0	OK	30-11-2023	18:55:50.182	6387.378	19.097	OK	30-11-2023	18:55:50.182	6387.378	1013	OK
30-11-2023	18:55:51.202	6388.398	102.454	22.563	198	0	OK	30-11-2023	18:55:51.202	6388.398	19.093	OK	30-11-2023	18:55:51.202	6388.398	1013	OK
30-11-2023	18:55:52.179	6389.375	102.420	22.567	198	0	OK	30-11-2023	18:55:52.179	6389.375	19.091	OK	30-11-2023	18:55:52.179	6389.375	1013	OK
30-11-2023	18:55:53.183	6390.379	102.499	22.558	198	0	OK	30-11-2023	18:55:53.183	6390.379	19.092	OK	30-11-2023	18:55:53.183	6390.379	1013	OK
30-11-2023	18:55:54.182	6391.378	102.475	22.560	198	0	OK	30-11-2023	18:55:54.182	6391.378	19.099	OK	30-11-2023	18:55:54.182	6391.378	1013	OK
30-11-2023	18:55:55.182	6392.378	102.441	22.563	198	0	OK	30-11-2023	18:55:55.182	6392.378	19.108	OK	30-11-2023	18:55:55.182	6392.378	1013	OK
30-11-2023	18:55:56.169	6393.365	102.387	22.568	198	0	OK	30-11-2023	18:55:56.169	6393.365	19.118	OK	30-11-2023	18:55:56.169	6393.365	1013	OK
30-11-2023	18:55:57.175	6394.371	102.426	22.563	198	0	OK	30-11-2023	18:55:57.175	6394.371	19.124	OK	30-11-2023	18:55:57.175	6394.371	1013	OK
30-11-2023	18:55:58.172	6395.368	102.400	22.566	198	0	OK	30-11-2023	18:55:58.172	6395.368	19.124	OK	30-11-2023	18:55:58.172	6395.368	1013	OK
30-11-2023	18:55:59.174	6396.370	102.412	22.565	198	0	OK	30-11-2023	18:55:59.174	6396.370	19.120	OK	30-11-2023	18:55:59.174	6396.370	1013	OK
30-11-2023	18:56:00.175	6397.371	102.449	22.561	198	0	OK	30-11-2023	18:56:00.175	6397.371	19.118	OK	30-11-2023	18:56:00.175	6397.371	1013	OK
30-11-2023	18:56:01.172	6398.368	102.342	22.573	198	0	OK	30-11-2023	18:56:01.172	6398.368	19.119	OK	30-11-2023	18:56:01.172	6398.368	1013	OK
30-11-2023	18:56:02.171	6399.367	102.426	22.563	198	0	OK	30-11-2023	18:56:02.171	6399.367	19.124	OK	30-11-2023	18:56:02.171	6399.367	1013	OK
30-11-2023	18:56:03.174	6400.370	102.387	22.567	198	0	OK	30-11-2023	18:56:03.174	6400.370	19.128	OK	30-11-2023	18:56:03.174	6400.370	1013	OK
30-11-2023	18:56:04.172	6401.368	102.316	22.575	198	0	OK	30-11-2023	18:56:04.172	6401.368	19.129	OK	30-11-2023	18:56:04.172	6401.368	1013	OK
30-11-2023	18:56:05.174	6402.370	102.375	22.569	198	0	OK	30-11-2023	18:56:05.174	6402.370	19.122	OK	30-11-2023	18:56:05.174	6402.370	1013	OK
30-11-2023	18:56:06.176	6403.371	102.394	22.567	198	0	OK	30-11-2023	18:56:06.176	6403.371	19.120	OK	30-11-2023	18:56:06.176	6403.371	1013	OK
30-11-2023	18:56:07.189	6404.385	102.354	22.572	198	1	OK	30-11-2023	18:56:07.189	6404.385	19.116	OK	30-11-2023	18:56:07.189	6404.385	1013	OK
30-11-2023	18:56:08.174	6405.370	102.422	22.564	198	0	OK	30-11-2023	18:56:08.174	6405.370	19.119	OK	30-11-2023	18:56:08.174	6405.370	1013	OK
30-11-2023	18:56:09.173	6406.369	102.374	22.569	198	0	OK	30-11-2023	18:56:09.173	6406.369	19.123	OK	30-11-2023	18:56:09.173	6406.369	1013	OK
30-11-2023	18:56:10.173	6407.369	102.342	22.572	198	0	OK	30-11-2023	18:56:10.173	6407.369	19.129	OK	30-11-2023	18:56:10.173	6407.369	1013	OK
30-11-2023	18:56:11.176	6408.372	102.345	22.572	198	0	OK	30-11-2023	18:56:11.176	6408.372	19.126	OK	30-11-2023	18:56:11.176	6408.372	1013	OK
30-11-2023	18:56:12.342	6409.538	102.383	22.568	198	0	OK	30-11-2023	18:56:12.342	6409.538	19.123	OK	30-11-2023	18:56:12.342	6409.538	1013	OK
30-11-2023	18:56:13.176	6410.372	102.379	22.569	198	0	OK	30-11-2023	18:56:13.176	6410.372	19.117	OK	30-11-2023	18:56:13.176	6410.372	1013	OK
30-11-2023	18:56:14.365	6411.561	102.308	22.578	198	0	OK	30-11-2023	18:56:14.365	6411.561	19.108	OK	30-11-2023	18:56:14.365	6411.561	1013	OK
30-11-2023	18:56:15.383	6412.579	102.404	22.568	198	0	OK	30-11-2023	18:56:15.383	6412.579	19.100	OK	30-11-2023	18:56:15.383	6412.579	1013	OK
30-11-2023	18:56:16.433	6413.629	102.489	22.559	198	0	OK	30-11-2023	18:56:16.433	6413.629	19.093	OK	30-11-2023	18:56:16.433	6413.629	1013	OK
30-11-2023	18:56:17.365	6414.561	102.466	22.562	198	0	OK	30-11-2023	18:56:17.365	6414.561	19.089	OK	30-11-2023	18:56:17.365	6414.561	1013	OK
30-11-2023	18:56:18.379	6415.575	102.400	22.570	198	0	OK	30-11-2023	18:56:18.379	6415.575	19.084	OK	30-11-2023	18:56:18.379	6415.575	1013	OK
30-11-2023	18:56:19.402	6416.598	102.492	22.560	198	1	OK	30-11-2023	18:56:19.402	6416.598	19.080	OK	30-11-2023	18:56:19.402	6416.598	1013	OK
30-11-2023	18:56:20.416	6417.612	102.533	22.556	198	0	OK	30-11-2023	18:56:20.416	6417.612	19.074	OK	30-11-2023	18:56:20.416	6417.612	1013	OK
30-11-2023	18:56:21.446	6418.642	102.410	22.570	198	0	OK	30-11-2023	18:56:21.446	6418.642	19.073	OK	30-11-2023	18:56:21.446	6418.642	1013	OK
30-11-2023	18:56:22.465	6419.661	102.429	22.568	198	0	OK	30-11-2023	18:56:22.465	6419.661	19.072	OK	30-11-2023	18:56:22.465	6419.661	1013	OK
30-11-2023	18:56:23.176	6420.372	102.427	22.568	198	0	OK	30-11-2023	18:56:23.176	6420.372	19.074	OK	30-11-2023	18:56:23.176	6420.372	1013	OK
30-11-2023	18:56:24.176	6421.371	102.497	22.560	198	0	OK	30-11-2023	18:56:24.176	6421.371	19.075	OK	30-11-2023	18:56:24.176	6421.371	1013	OK
30-11-2023	18:56:25.180	6422.376	102.415	22.569	198	0	OK	30-11-2023	18:56:25.180	6422.376	19.078	OK	30-11-2023	18:56:25.180	6422.376	1013	OK
30-11-2023	18:56:26.175	6423.371	102.408	22.569	198	0	OK	30-11-2023	18:56:26.175	6423.371	19.085	OK	30-11-2023	18:56:26.175	6423.371	1013	OK
30-11-2023	18:56:27.176	6424.372	102.447	22.564	198	0	OK	30-11-2023	18:56:27.176	6424.372	19.091	OK	30-11-2023	18:56:27.176	6424.372	1013	OK
30-11-2023	18:56:28.190	6425.386	102.500	22.558	198	0	OK	30-11-2023	18:56:28.190	6425.386	19.091	OK	30-11-2023	18:56:28.190	6425.386	1013	OK
30-11-2023	18:56:29.185	6426.381	102.420	22.567	198	0	OK	30-11-2023	18:56:29.185	6426.381	19.091	OK	30-11-2023	18:56:29.185	6426.381	1013	OK
30-11-2023	18:56:30.182	6427.378	102.326	22.578	198	0	OK	30-11-2023	18:56:30.182	6427.378	19.088	OK	30-11-2023	18:56:30.182	6427.378	1013	OK
30-11-2023	18:56:31.192	6428.388	102.463	22.562	198	0	OK	30-11-2023	18:56:31.192	6428.388	19.093	OK	30-11-2023	18:56:31.192	6428.388	1013	OK
30-11-2023	18:56:32.185	6429.381	102.422	22.566	198	0	OK	30-11-2023	18:56:32.185	6429.381	19.099	OK	30-11-2023	18:56:32.185	6429.381	1013	OK
30-11-2023	18:56:33.187	6430.383	102.445	22.563	198	0	OK	30-11-2023	18:56:33.187	6430.383	19.103	OK	30-11-2023	18:56:33.187	6430.383	1013	OK
30-11-2023	18:56:34.179	6431.375	102.371	22.571	198	0	OK	30-11-2023	18:56:34.179	6431.375	19.107	OK	30-11-2023	18:56:34.179	6431.375	1013	OK
30-11-2023	18:56:35.180	6432.376	102.412	22.566	198	0	OK	30-11-2023	18:56:35.180	6432.376	19.110	OK	30-11-2023	18:56:35.180	6432.376	1013	OK
30-11-2023	18:56:36.187	6433.383	102.387	22.569	198	0	OK	30-11-2023	18:56:36.187	6433.383	19.108	OK	30-11-2023	18:56:36.187	6433.383	1013	OK
30-11-2023	18:56:37.187	6434.383	102.498	22.557	198	0	OK	30-11-2023	18:56:37.187	6434.383	19.103	OK	30-11-2023	18:56:37.187	6434.383	1013	OK
30-11-2023	18:56:38.188	6435.384	102.460	22.562	198	1	OK	30-11-2023	18:56:38.188	6435.384	19.096	OK	30-11-2023	18:56:38.188	6435.384	1013	OK
30-11-2023	18:56:39.189	6436.385	102.472	22.561	198	0	OK	30-11-2023	18:56:39.189	6436.385	19.093	OK	30-11-2023	18:56:39.189	6436.385	1013	OK
30-11-2023	18:56:40.192	6437.388	102.427	22.566	198	0	OK	30-11-2023	18:56:40.192	6437.388	19.094	OK	30-11-2023	18:56:40.192	6437.388	1013	OK
30-11-2023	18:56:41.190	6438.386	102.440	22.564	198	0	OK	30-11-2023	18:56:41.190	6438.386	19.099	OK	30-11-2023	18:56:41.190	6438.386	1013	OK
30-11-2023	18:56:42.194	6439.390	102.423	22.565	198	0	OK	30-11-2023	18:56:42.194	6439.390	19.108	OK	30-11-2023	18:56:42.194	6439.390	1013	OK
30-11-2023	18:56:43.193	6440.389	102.450	22.561	198	0	OK	30-11-2023	18:56:43.193	6440.389	19.117	OK	30-11-2023	18:56:43.193	6440.389	1013	OK
30-11-2023	18:56:44.189	6441.385	102.418	22.564	198	0	OK	30-11-2023	18:56:44.189	6441.385	19.123	OK	30-11-2023	18:56:44.189	6441.385	1013	OK
30-11-2023	18:56:45.194	6442.390	102.417	22.564	198	0	OK	30-11-2023	18:56:45.194	6442.390	19.124	OK	30-11-2023	18:56:45.194	6442.390	1013	OK
30-11-2023	18:56:46.191	6443.387	102.325	22.574	198	0	OK	30-11-2023	18:56:46.191	6443.387	19.128	OK	30-11-2023	18:56:46.191	6443.387	1013	OK
30-11-2023	18:56:47.196	6444.392	102.371	22.569	198	1	OK	30-11-2023	18:56:47.196	6444.392	19.126	OK	30-11-2023	18:56:47.196	6444.392	1013	OK
30-11-2023	18:56:48.193	6445.389	102.468	22.558	198	0	OK	30-11-2023	18:56:48.193	6445.389	19.127	OK	30-11-2023	18:56:48.193	6445.389	1013	OK
30-11-2023	18:56:49.194	6446.390	102.389	22.567	198	0	OK	30-11-2023	18:56:49.194	6446.390	19.126	OK	30-11-2023	18:56:49.194	6446.390	1013	OK
30-11-2023	18:56:50.193	6447.389	102.387	22.567	198	0	OK	30-11-2023	18:56:50.193	6447.389	19.128	OK	30-11-2023	18:56:50.193	6447.389	1013	OK
30-11-2023	18:56:51.210	6448.406	102.397	22.566	198	1	OK	30-11-2023	18:56:51.210	6448.406	19.127	OK	30-11-2023	18:56:51.210	6448.406	1013	OK
30-11-2023	18:56:52.191	6449.387	102.451	22.560	198	0	OK	30-11-2023	18:56:52.191	6449.387	19.126	OK	30-11-2023	18:56:52.191	6449.387	1013	OK
30-11-2023	18:56:53.199	6450.395	102.354	22.571	198	0	OK	30-11-2023	18:56:53.199	6450.395	19.126	OK	30-11-2023	18:56:53.199	6450.395	1013	OK
30-11-2023	18:56:54.196	6451.392	102.460	22.559	198	0	OK	30-11-2023	18:56:54.196	6451.392	19.126	OK	30-11-2023	18:56:54.196	6451.392	1013	OK
30-11-2023	18:56:55.194	6452.390	102.335	22.573	198	0	OK	30-11-2023	18:56:55.194	6452.390	19.127	OK	30-11-2023	18:56:55.194	6452.390	1013	OK
30-11-2023	18:56:56.189	6453.385	102.395	22.566	198	0	OK	30-11-2023	18:56:56.189	6453.385	19.129	OK	30-11-2023	18:56:56.189	6453.385	1013	OK
30-11-2023	18:56:57.186	6454.382	102.383	22.567	198	0	OK	30-11-2023	18:56:57.186	6454.382	19.133	OK	30-11-2023	18:56:57.186	6454.382	1013	OK
