#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	19:01:19.988	6717.184	105.236	22.902	273	0	OK	30-11-2023	19:01:19.988	6717.184	19.121	OK	30-11-2023	19:01:19.988	6717.184	1013	OK
30-11-2023	19:01:20.986	6718.182	105.256	22.900	273	1	OK	30-11-2023	19:01:20.986	6718.182	19.119	OK	30-11-2023	19:01:20.986	6718.182	1013	OK
30-11-2023	19:01:21.988	6719.184	105.287	22.897	273	0	OK	30-11-2023	19:01:21.988	6719.184	19.114	OK	30-11-2023	19:01:21.988	6719.184	1013	OK
30-11-2023	19:01:22.989	6720.185	105.110	22.917	273	0	OK	30-11-2023	19:01:22.989	6720.185	19.112	OK	30-11-2023	19:01:22.989	6720.185	1013	OK
30-11-2023	19:01:23.987	6721.183	105.185	22.909	273	0	OK	30-11-2023	19:01:23.987	6721.183	19.108	OK	30-11-2023	19:01:23.987	6721.183	1013	OK
30-11-2023	19:01:24.988	6722.183	105.242	22.903	273	0	OK	30-11-2023	19:01:24.988	6722.183	19.105	OK	30-11-2023	19:01:24.988	6722.183	1013	OK
30-11-2023	19:01:25.988	6723.184	105.274	22.900	273	0	OK	30-11-2023	19:01:25.988	6723.184	19.099	OK	30-11-2023	19:01:25.988	6723.184	1013	OK
30-11-2023	19:01:26.987	6724.183	105.314	22.896	273	0	OK	30-11-2023	19:01:26.987	6724.183	19.095	OK	30-11-2023	19:01:26.987	6724.183	1013	OK
30-11-2023	19:01:27.988	6725.184	105.317	22.896	273	0	OK	30-11-2023	19:01:27.988	6725.184	19.092	OK	30-11-2023	19:01:27.988	6725.184	1013	OK
30-11-2023	19:01:28.986	6726.182	105.338	22.894	273	0	OK	30-11-2023	19:01:28.986	6726.182	19.088	OK	30-11-2023	19:01:28.986	6726.182	1013	OK
30-11-2023	19:01:29.988	6727.184	105.224	22.907	273	0	OK	30-11-2023	19:01:29.988	6727.184	19.086	OK	30-11-2023	19:01:29.988	6727.184	1013	OK
30-11-2023	19:01:30.988	6728.184	105.252	22.904	273	0	OK	30-11-2023	19:01:30.988	6728.184	19.084	OK	30-11-2023	19:01:30.988	6728.184	1013	OK
30-11-2023	19:01:31.987	6729.183	105.286	22.900	272	0	OK	30-11-2023	19:01:31.987	6729.183	19.086	OK	30-11-2023	19:01:31.987	6729.183	1013	OK
30-11-2023	19:01:32.991	6730.187	105.276	22.901	273	0	OK	30-11-2023	19:01:32.991	6730.187	19.087	OK	30-11-2023	19:01:32.991	6730.187	1013	OK
30-11-2023	19:01:33.991	6731.187	105.301	22.898	273	0	OK	30-11-2023	19:01:33.991	6731.187	19.090	OK	30-11-2023	19:01:33.991	6731.187	1013	OK
30-11-2023	19:01:34.990	6732.186	105.271	22.901	273	0	OK	30-11-2023	19:01:34.990	6732.186	19.093	OK	30-11-2023	19:01:34.990	6732.186	1013	OK
30-11-2023	19:01:35.990	6733.186	105.342	22.893	273	0	OK	30-11-2023	19:01:35.990	6733.186	19.094	OK	30-11-2023	19:01:35.990	6733.186	1013	OK
30-11-2023	19:01:36.993	6734.189	105.213	22.907	273	0	OK	30-11-2023	19:01:36.993	6734.189	19.097	OK	30-11-2023	19:01:36.993	6734.189	1013	OK
30-11-2023	19:01:37.992	6735.188	105.346	22.892	273	0	OK	30-11-2023	19:01:37.992	6735.188	19.099	OK	30-11-2023	19:01:37.992	6735.188	1013	OK
30-11-2023	19:01:38.996	6736.192	105.383	22.888	273	0	OK	30-11-2023	19:01:38.996	6736.192	19.098	OK	30-11-2023	19:01:38.996	6736.192	1013	OK
30-11-2023	19:01:39.993	6737.189	105.238	22.904	273	0	OK	30-11-2023	19:01:39.993	6737.189	19.100	OK	30-11-2023	19:01:39.993	6737.189	1013	OK
30-11-2023	19:01:40.995	6738.191	105.254	22.902	273	0	OK	30-11-2023	19:01:40.995	6738.191	19.102	OK	30-11-2023	19:01:40.995	6738.191	1013	OK
30-11-2023	19:01:41.993	6739.189	105.241	22.903	273	0	OK	30-11-2023	19:01:41.993	6739.189	19.106	OK	30-11-2023	19:01:41.993	6739.189	1013	OK
30-11-2023	19:01:42.993	6740.189	105.321	22.894	273	0	OK	30-11-2023	19:01:42.993	6740.189	19.107	OK	30-11-2023	19:01:42.993	6740.189	1013	OK
30-11-2023	19:01:43.993	6741.189	105.213	22.906	273	0	OK	30-11-2023	19:01:43.993	6741.189	19.107	OK	30-11-2023	19:01:43.993	6741.189	1013	OK
30-11-2023	19:01:44.997	6742.193	105.326	22.893	273	0	OK	30-11-2023	19:01:44.997	6742.193	19.111	OK	30-11-2023	19:01:44.997	6742.193	1013	OK
30-11-2023	19:01:45.996	6743.192	105.164	22.911	273	0	OK	30-11-2023	19:01:45.996	6743.192	19.112	OK	30-11-2023	19:01:45.996	6743.192	1013	OK
30-11-2023	19:01:46.997	6744.193	105.259	22.900	273	0	OK	30-11-2023	19:01:46.997	6744.193	19.116	OK	30-11-2023	19:01:46.997	6744.193	1013	OK
30-11-2023	19:01:47.999	6745.195	105.329	22.892	273	0	OK	30-11-2023	19:01:47.999	6745.195	19.117	OK	30-11-2023	19:01:47.999	6745.195	1013	OK
30-11-2023	19:01:48.998	6746.194	105.211	22.905	273	0	OK	30-11-2023	19:01:48.998	6746.194	19.119	OK	30-11-2023	19:01:48.998	6746.194	1013	OK
30-11-2023	19:01:49.998	6747.194	105.218	22.904	273	0	OK	30-11-2023	19:01:49.998	6747.194	19.121	OK	30-11-2023	19:01:49.998	6747.194	1013	OK
30-11-2023	19:01:50.999	6748.195	105.182	22.908	273	1	OK	30-11-2023	19:01:50.999	6748.195	19.121	OK	30-11-2023	19:01:50.999	6748.195	1013	OK
30-11-2023	19:01:52.000	6749.196	105.188	22.907	273	0	OK	30-11-2023	19:01:52.000	6749.196	19.124	OK	30-11-2023	19:01:52.000	6749.196	1013	OK
30-11-2023	19:01:53.001	6750.197	105.223	22.903	273	0	OK	30-11-2023	19:01:53.001	6750.197	19.125	OK	30-11-2023	19:01:53.001	6750.197	1013	OK
30-11-2023	19:01:54.001	6751.197	105.276	22.897	273	0	OK	30-11-2023	19:01:54.001	6751.197	19.126	OK	30-11-2023	19:01:54.001	6751.197	1013	OK
30-11-2023	19:01:55.001	6752.197	105.304	22.894	273	0	OK	30-11-2023	19:01:55.001	6752.197	19.125	OK	30-11-2023	19:01:55.001	6752.197	1013	OK
30-11-2023	19:01:56.000	6753.196	105.234	22.902	273	0	OK	30-11-2023	19:01:56.000	6753.196	19.123	OK	30-11-2023	19:01:56.000	6753.196	1013	OK
30-11-2023	19:01:57.000	6754.196	105.179	22.908	273	0	OK	30-11-2023	19:01:57.000	6754.196	19.124	OK	30-11-2023	19:01:57.000	6754.196	1013	OK
30-11-2023	19:01:58.002	6755.198	105.279	22.897	273	0	OK	30-11-2023	19:01:58.002	6755.198	19.123	OK	30-11-2023	19:01:58.002	6755.198	1013	OK
30-11-2023	19:01:59.001	6756.197	105.182	22.908	273	0	OK	30-11-2023	19:01:59.001	6756.197	19.121	OK	30-11-2023	19:01:59.001	6756.197	1013	OK
30-11-2023	19:02:00.175	6757.371	105.275	22.898	273	0	OK	30-11-2023	19:02:00.175	6757.371	19.118	OK	30-11-2023	19:02:00.175	6757.371	1013	OK
30-11-2023	19:02:01.007	6758.202	105.225	22.904	273	0	OK	30-11-2023	19:02:01.007	6758.202	19.113	OK	30-11-2023	19:02:01.007	6758.202	1013	OK
30-11-2023	19:02:01.999	6759.195	105.259	22.901	273	0	OK	30-11-2023	19:02:01.999	6759.195	19.106	OK	30-11-2023	19:02:01.999	6759.195	1013	OK
30-11-2023	19:02:03.000	6760.196	105.263	22.901	273	0	OK	30-11-2023	19:02:03.000	6760.196	19.101	OK	30-11-2023	19:02:03.000	6760.196	1013	OK
30-11-2023	19:02:04.000	6761.196	105.211	22.907	273	0	OK	30-11-2023	19:02:04.000	6761.196	19.100	OK	30-11-2023	19:02:04.000	6761.196	1013	OK
30-11-2023	19:02:04.999	6762.195	105.282	22.899	273	0	OK	30-11-2023	19:02:04.999	6762.195	19.100	OK	30-11-2023	19:02:04.999	6762.195	1013	OK
30-11-2023	19:02:06.000	6763.196	105.308	22.896	273	0	OK	30-11-2023	19:02:06.000	6763.196	19.101	OK	30-11-2023	19:02:06.000	6763.196	1013	OK
30-11-2023	19:02:06.999	6764.195	105.315	22.895	273	0	OK	30-11-2023	19:02:06.999	6764.195	19.104	OK	30-11-2023	19:02:06.999	6764.195	1013	OK
30-11-2023	19:02:08.000	6765.195	105.366	22.889	273	0	OK	30-11-2023	19:02:08.000	6765.195	19.107	OK	30-11-2023	19:02:08.000	6765.195	1013	OK
30-11-2023	19:02:09.000	6766.196	105.178	22.910	273	0	OK	30-11-2023	19:02:09.000	6766.196	19.106	OK	30-11-2023	19:02:09.000	6766.196	1013	OK
30-11-2023	19:02:09.999	6767.195	105.258	22.901	273	0	OK	30-11-2023	19:02:09.999	6767.195	19.107	OK	30-11-2023	19:02:09.999	6767.195	1013	OK
30-11-2023	19:02:11.000	6768.195	105.169	22.911	273	0	OK	30-11-2023	19:02:11.000	6768.195	19.106	OK	30-11-2023	19:02:11.000	6768.195	1013	OK
30-11-2023	19:02:12.000	6769.196	105.220	22.905	273	0	OK	30-11-2023	19:02:12.000	6769.196	19.109	OK	30-11-2023	19:02:12.000	6769.196	1013	OK
30-11-2023	19:02:13.000	6770.196	105.246	22.902	273	0	OK	30-11-2023	19:02:13.000	6770.196	19.110	OK	30-11-2023	19:02:13.000	6770.196	1013	OK
30-11-2023	19:02:14.002	6771.198	105.236	22.903	273	0	OK	30-11-2023	19:02:14.002	6771.198	19.111	OK	30-11-2023	19:02:14.002	6771.198	1013	OK
30-11-2023	19:02:15.003	6772.199	105.251	22.901	273	0	OK	30-11-2023	19:02:15.003	6772.199	19.114	OK	30-11-2023	19:02:15.003	6772.199	1013	OK
30-11-2023	19:02:16.003	6773.199	105.233	22.903	273	0	OK	30-11-2023	19:02:16.003	6773.199	19.115	OK	30-11-2023	19:02:16.003	6773.199	1013	OK
30-11-2023	19:02:17.003	6774.199	105.203	22.906	273	0	OK	30-11-2023	19:02:17.003	6774.199	19.118	OK	30-11-2023	19:02:17.003	6774.199	1013	OK
30-11-2023	19:02:18.003	6775.199	105.192	22.907	273	0	OK	30-11-2023	19:02:18.003	6775.199	19.120	OK	30-11-2023	19:02:18.003	6775.199	1013	OK
30-11-2023	19:02:19.004	6776.200	105.272	22.898	273	0	OK	30-11-2023	19:02:19.004	6776.200	19.121	OK	30-11-2023	19:02:19.004	6776.200	1013	OK
30-11-2023	19:02:20.000	6777.196	105.219	22.904	273	0	OK	30-11-2023	19:02:20.000	6777.196	19.120	OK	30-11-2023	19:02:20.000	6777.196	1013	OK
30-11-2023	19:02:21.001	6778.196	105.251	22.901	273	0	OK	30-11-2023	19:02:21.001	6778.196	19.115	OK	30-11-2023	19:02:21.001	6778.196	1013	OK
30-11-2023	19:02:22.001	6779.197	105.231	22.904	273	0	OK	30-11-2023	19:02:22.001	6779.197	19.107	OK	30-11-2023	19:02:22.001	6779.197	1013	OK
30-11-2023	19:02:23.002	6780.198	105.237	22.904	273	0	OK	30-11-2023	19:02:23.002	6780.198	19.101	OK	30-11-2023	19:02:23.002	6780.198	1013	OK
30-11-2023	19:02:24.002	6781.198	105.266	22.901	273	0	OK	30-11-2023	19:02:24.002	6781.198	19.098	OK	30-11-2023	19:02:24.002	6781.198	1013	OK
30-11-2023	19:02:25.002	6782.198	105.314	22.896	273	0	OK	30-11-2023	19:02:25.002	6782.198	19.095	OK	30-11-2023	19:02:25.002	6782.198	1013	OK
30-11-2023	19:02:26.002	6783.198	105.236	22.905	273	0	OK	30-11-2023	19:02:26.002	6783.198	19.092	OK	30-11-2023	19:02:26.002	6783.198	1013	OK
30-11-2023	19:02:27.002	6784.198	105.248	22.904	273	0	OK	30-11-2023	19:02:27.002	6784.198	19.089	OK	30-11-2023	19:02:27.002	6784.198	1013	OK
30-11-2023	19:02:28.003	6785.199	105.224	22.907	273	0	OK	30-11-2023	19:02:28.003	6785.199	19.086	OK	30-11-2023	19:02:28.003	6785.199	1013	OK
30-11-2023	19:02:29.003	6786.199	105.277	22.901	273	0	OK	30-11-2023	19:02:29.003	6786.199	19.086	OK	30-11-2023	19:02:29.003	6786.199	1013	OK
30-11-2023	19:02:30.005	6787.201	105.284	22.900	273	0	OK	30-11-2023	19:02:30.005	6787.201	19.088	OK	30-11-2023	19:02:30.005	6787.201	1013	OK
30-11-2023	19:02:31.007	6788.203	105.328	22.895	273	0	OK	30-11-2023	19:02:31.007	6788.203	19.089	OK	30-11-2023	19:02:31.007	6788.203	1013	OK
30-11-2023	19:02:32.008	6789.204	105.284	22.900	273	0	OK	30-11-2023	19:02:32.008	6789.204	19.089	OK	30-11-2023	19:02:32.008	6789.204	1013	OK
30-11-2023	19:02:33.005	6790.201	105.186	22.911	273	0	OK	30-11-2023	19:02:33.005	6790.201	19.088	OK	30-11-2023	19:02:33.005	6790.201	1013	OK
30-11-2023	19:02:34.006	6791.202	105.323	22.896	273	0	OK	30-11-2023	19:02:34.006	6791.202	19.085	OK	30-11-2023	19:02:34.006	6791.202	1013	OK
30-11-2023	19:02:35.006	6792.202	105.277	22.901	273	0	OK	30-11-2023	19:02:35.006	6792.202	19.086	OK	30-11-2023	19:02:35.006	6792.202	1013	OK
30-11-2023	19:02:36.007	6793.203	105.294	22.899	273	0	OK	30-11-2023	19:02:36.007	6793.203	19.087	OK	30-11-2023	19:02:36.007	6793.203	1013	OK
30-11-2023	19:02:37.007	6794.203	105.230	22.906	273	0	OK	30-11-2023	19:02:37.007	6794.203	19.089	OK	30-11-2023	19:02:37.007	6794.203	1013	OK
30-11-2023	19:02:38.007	6795.203	105.228	22.906	273	0	OK	30-11-2023	19:02:38.007	6795.203	19.091	OK	30-11-2023	19:02:38.007	6795.203	1013	OK
30-11-2023	19:02:39.008	6796.204	105.221	22.907	273	0	OK	30-11-2023	19:02:39.008	6796.204	19.089	OK	30-11-2023	19:02:39.008	6796.204	1013	OK
30-11-2023	19:02:40.008	6797.204	105.339	22.894	273	0	OK	30-11-2023	19:02:40.008	6797.204	19.087	OK	30-11-2023	19:02:40.008	6797.204	1013	OK
30-11-2023	19:02:41.009	6798.205	105.304	22.898	273	0	OK	30-11-2023	19:02:41.009	6798.205	19.086	OK	30-11-2023	19:02:41.009	6798.205	1013	OK
30-11-2023	19:02:42.011	6799.207	105.240	22.905	273	0	OK	30-11-2023	19:02:42.011	6799.207	19.088	OK	30-11-2023	19:02:42.011	6799.207	1013	OK
30-11-2023	19:02:43.011	6800.207	105.239	22.905	273	0	OK	30-11-2023	19:02:43.011	6800.207	19.089	OK	30-11-2023	19:02:43.011	6800.207	1013	OK
30-11-2023	19:02:44.009	6801.205	105.219	22.907	273	0	OK	30-11-2023	19:02:44.009	6801.205	19.091	OK	30-11-2023	19:02:44.009	6801.205	1013	OK
30-11-2023	19:02:45.010	6802.206	105.224	22.906	273	0	OK	30-11-2023	19:02:45.010	6802.206	19.095	OK	30-11-2023	19:02:45.010	6802.206	1013	OK
30-11-2023	19:02:46.012	6803.208	105.335	22.893	273	0	OK	30-11-2023	19:02:46.012	6803.208	19.101	OK	30-11-2023	19:02:46.012	6803.208	1013	OK
30-11-2023	19:02:47.010	6804.206	105.370	22.889	273	0	OK	30-11-2023	19:02:47.010	6804.206	19.102	OK	30-11-2023	19:02:47.010	6804.206	1013	OK
30-11-2023	19:02:48.012	6805.208	105.287	22.898	273	0	OK	30-11-2023	19:02:48.012	6805.208	19.105	OK	30-11-2023	19:02:48.012	6805.208	1013	OK
30-11-2023	19:02:49.012	6806.208	105.251	22.902	273	0	OK	30-11-2023	19:02:49.012	6806.208	19.105	OK	30-11-2023	19:02:49.012	6806.208	1013	OK
30-11-2023	19:02:50.009	6807.205	105.287	22.898	273	0	OK	30-11-2023	19:02:50.009	6807.205	19.105	OK	30-11-2023	19:02:50.009	6807.205	1013	OK
30-11-2023	19:02:51.010	6808.206	105.292	22.898	273	0	OK	30-11-2023	19:02:51.010	6808.206	19.099	OK	30-11-2023	19:02:51.010	6808.206	1013	OK
30-11-2023	19:02:52.008	6809.204	105.214	22.908	273	0	OK	30-11-2023	19:02:52.008	6809.204	19.087	OK	30-11-2023	19:02:52.008	6809.204	1013	OK
30-11-2023	19:02:53.011	6810.207	105.234	22.907	273	0	OK	30-11-2023	19:02:53.011	6810.207	19.075	OK	30-11-2023	19:02:53.011	6810.207	1013	OK
30-11-2023	19:02:54.009	6811.205	105.290	22.902	273	0	OK	30-11-2023	19:02:54.009	6811.205	19.063	OK	30-11-2023	19:02:54.009	6811.205	1013	OK
30-11-2023	19:02:55.011	6812.207	105.285	22.903	273	0	OK	30-11-2023	19:02:55.011	6812.207	19.058	OK	30-11-2023	19:02:55.011	6812.207	1013	OK
30-11-2023	19:02:56.010	6813.206	105.272	22.905	273	0	OK	30-11-2023	19:02:56.010	6813.206	19.053	OK	30-11-2023	19:02:56.010	6813.206	1013	OK
30-11-2023	19:02:57.010	6814.206	105.252	22.907	273	0	OK	30-11-2023	19:02:57.010	6814.206	19.055	OK	30-11-2023	19:02:57.010	6814.206	1013	OK
30-11-2023	19:02:58.009	6815.205	105.283	22.903	273	0	OK	30-11-2023	19:02:58.009	6815.205	19.061	OK	30-11-2023	19:02:58.009	6815.205	1013	OK
30-11-2023	19:02:59.014	6816.210	105.301	22.900	273	0	OK	30-11-2023	19:02:59.014	6816.210	19.070	OK	30-11-2023	19:02:59.014	6816.210	1013	OK
30-11-2023	19:03:00.011	6817.207	105.318	22.897	273	0	OK	30-11-2023	19:03:00.011	6817.207	19.081	OK	30-11-2023	19:03:00.011	6817.207	1013	OK
30-11-2023	19:03:01.011	6818.207	105.211	22.908	273	0	OK	30-11-2023	19:03:01.011	6818.207	19.090	OK	30-11-2023	19:03:01.011	6818.207	1013	OK
30-11-2023	19:03:02.010	6819.206	105.259	22.902	273	0	OK	30-11-2023	19:03:02.010	6819.206	19.096	OK	30-11-2023	19:03:02.010	6819.206	1013	OK
30-11-2023	19:03:03.015	6820.211	105.302	22.897	273	0	OK	30-11-2023	19:03:03.015	6820.211	19.098	OK	30-11-2023	19:03:03.015	6820.211	1013	OK
30-11-2023	19:03:04.017	6821.213	105.274	22.900	273	0	OK	30-11-2023	19:03:04.017	6821.213	19.099	OK	30-11-2023	19:03:04.017	6821.213	1013	OK
30-11-2023	19:03:05.016	6822.212	105.238	22.904	273	0	OK	30-11-2023	19:03:05.016	6822.212	19.099	OK	30-11-2023	19:03:05.016	6822.212	1013	OK
30-11-2023	19:03:06.016	6823.212	105.202	22.908	273	0	OK	30-11-2023	19:03:06.016	6823.212	19.100	OK	30-11-2023	19:03:06.016	6823.212	1013	OK
30-11-2023	19:03:07.016	6824.212	105.238	22.904	273	0	OK	30-11-2023	19:03:07.016	6824.212	19.100	OK	30-11-2023	19:03:07.016	6824.212	1013	OK
30-11-2023	19:03:08.016	6825.212	105.392	22.887	273	0	OK	30-11-2023	19:03:08.016	6825.212	19.098	OK	30-11-2023	19:03:08.016	6825.212	1013	OK
30-11-2023	19:03:09.016	6826.212	105.229	22.906	273	0	OK	30-11-2023	19:03:09.016	6826.212	19.090	OK	30-11-2023	19:03:09.016	6826.212	1013	OK
30-11-2023	19:03:10.017	6827.213	105.345	22.894	273	0	OK	30-11-2023	19:03:10.017	6827.213	19.081	OK	30-11-2023	19:03:10.017	6827.213	1013	OK
30-11-2023	19:03:11.017	6828.213	105.351	22.894	273	0	OK	30-11-2023	19:03:11.017	6828.213	19.074	OK	30-11-2023	19:03:11.017	6828.213	1013	OK
30-11-2023	19:03:12.018	6829.214	105.269	22.904	273	0	OK	30-11-2023	19:03:12.018	6829.214	19.066	OK	30-11-2023	19:03:12.018	6829.214	1013	OK
30-11-2023	19:03:13.019	6830.214	105.283	22.903	273	0	OK	30-11-2023	19:03:13.019	6830.214	19.061	OK	30-11-2023	19:03:13.019	6830.214	1013	OK
30-11-2023	19:03:14.019	6831.215	105.287	22.903	273	0	OK	30-11-2023	19:03:14.019	6831.215	19.056	OK	30-11-2023	19:03:14.019	6831.215	1013	OK
30-11-2023	19:03:15.020	6832.216	105.340	22.897	273	0	OK	30-11-2023	19:03:15.020	6832.216	19.057	OK	30-11-2023	19:03:15.020	6832.216	1013	OK
30-11-2023	19:03:16.020	6833.216	105.303	22.901	273	0	OK	30-11-2023	19:03:16.020	6833.216	19.058	OK	30-11-2023	19:03:16.020	6833.216	1013	OK
30-11-2023	19:03:17.021	6834.217	105.343	22.896	273	0	OK	30-11-2023	19:03:17.021	6834.217	19.063	OK	30-11-2023	19:03:17.021	6834.217	1013	OK
30-11-2023	19:03:18.212	6835.408	105.307	22.900	273	0	OK	30-11-2023	19:03:18.212	6835.408	19.064	OK	30-11-2023	19:03:18.212	6835.408	1013	OK
30-11-2023	19:03:19.030	6836.226	105.212	22.910	273	1	OK	30-11-2023	19:03:19.030	6836.226	19.069	OK	30-11-2023	19:03:19.030	6836.226	1013	OK
30-11-2023	19:03:20.024	6837.220	105.186	22.912	273	0	OK	30-11-2023	19:03:20.024	6837.220	19.078	OK	30-11-2023	19:03:20.024	6837.220	1013	OK
30-11-2023	19:03:21.026	6838.222	105.250	22.904	273	0	OK	30-11-2023	19:03:21.026	6838.222	19.086	OK	30-11-2023	19:03:21.026	6838.222	1013	OK
30-11-2023	19:03:22.024	6839.220	105.178	22.911	273	0	OK	30-11-2023	19:03:22.024	6839.220	19.096	OK	30-11-2023	19:03:22.024	6839.220	1013	OK
30-11-2023	19:03:23.025	6840.221	105.216	22.906	273	0	OK	30-11-2023	19:03:23.025	6840.221	19.104	OK	30-11-2023	19:03:23.025	6840.221	1013	OK
30-11-2023	19:03:24.025	6841.221	105.198	22.908	273	0	OK	30-11-2023	19:03:24.025	6841.221	19.104	OK	30-11-2023	19:03:24.025	6841.221	1013	OK
30-11-2023	19:03:25.028	6842.224	105.252	22.903	273	0	OK	30-11-2023	19:03:25.028	6842.224	19.094	OK	30-11-2023	19:03:25.028	6842.224	1013	OK
30-11-2023	19:03:26.031	6843.227	105.136	22.917	273	0	OK	30-11-2023	19:03:26.031	6843.227	19.084	OK	30-11-2023	19:03:26.031	6843.227	1013	OK
30-11-2023	19:03:27.026	6844.222	105.218	22.909	273	0	OK	30-11-2023	19:03:27.026	6844.222	19.073	OK	30-11-2023	19:03:27.026	6844.222	1013	OK
30-11-2023	19:03:28.029	6845.225	105.331	22.897	273	0	OK	30-11-2023	19:03:28.029	6845.225	19.067	OK	30-11-2023	19:03:28.029	6845.225	1013	OK
30-11-2023	19:03:29.030	6846.226	105.343	22.896	273	0	OK	30-11-2023	19:03:29.030	6846.226	19.063	OK	30-11-2023	19:03:29.030	6846.226	1013	OK
30-11-2023	19:03:30.028	6847.224	105.284	22.903	273	0	OK	30-11-2023	19:03:30.028	6847.224	19.060	OK	30-11-2023	19:03:30.028	6847.224	1013	OK
30-11-2023	19:03:31.029	6848.225	105.231	22.909	273	0	OK	30-11-2023	19:03:31.029	6848.225	19.059	OK	30-11-2023	19:03:31.029	6848.225	1013	OK
30-11-2023	19:03:32.028	6849.224	105.260	22.906	273	0	OK	30-11-2023	19:03:32.028	6849.224	19.056	OK	30-11-2023	19:03:32.028	6849.224	1013	OK
30-11-2023	19:03:33.030	6850.226	105.251	22.907	273	0	OK	30-11-2023	19:03:33.030	6850.226	19.056	OK	30-11-2023	19:03:33.030	6850.226	1013	OK
30-11-2023	19:03:34.031	6851.227	105.266	22.905	273	0	OK	30-11-2023	19:03:34.031	6851.227	19.059	OK	30-11-2023	19:03:34.031	6851.227	1013	OK
30-11-2023	19:03:35.031	6852.227	105.282	22.903	273	0	OK	30-11-2023	19:03:35.031	6852.227	19.062	OK	30-11-2023	19:03:35.031	6852.227	1013	OK
30-11-2023	19:03:36.032	6853.227	105.252	22.906	273	0	OK	30-11-2023	19:03:36.032	6853.227	19.065	OK	30-11-2023	19:03:36.032	6853.227	1013	OK
30-11-2023	19:03:37.033	6854.229	105.284	22.902	273	0	OK	30-11-2023	19:03:37.033	6854.229	19.069	OK	30-11-2023	19:03:37.033	6854.229	1013	OK
30-11-2023	19:03:38.033	6855.228	105.272	22.903	273	0	OK	30-11-2023	19:03:38.033	6855.228	19.072	OK	30-11-2023	19:03:38.033	6855.228	1013	OK
30-11-2023	19:03:39.033	6856.229	105.226	22.908	273	0	OK	30-11-2023	19:03:39.033	6856.229	19.074	OK	30-11-2023	19:03:39.033	6856.229	1013	OK
30-11-2023	19:03:40.032	6857.228	105.296	22.900	273	0	OK	30-11-2023	19:03:40.032	6857.228	19.076	OK	30-11-2023	19:03:40.032	6857.228	1013	OK
30-11-2023	19:03:41.032	6858.228	105.274	22.902	273	0	OK	30-11-2023	19:03:41.032	6858.228	19.080	OK	30-11-2023	19:03:41.032	6858.228	1013	OK
30-11-2023	19:03:42.033	6859.229	105.297	22.899	273	0	OK	30-11-2023	19:03:42.033	6859.229	19.084	OK	30-11-2023	19:03:42.033	6859.229	1013	OK
30-11-2023	19:03:43.030	6860.225	105.278	22.901	273	0	OK	30-11-2023	19:03:43.030	6860.225	19.085	OK	30-11-2023	19:03:43.030	6860.225	1013	OK
