#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	14:33:05.300	8595.127	95.762	22.922	140	0	OK	06-12-2023	14:33:05.300	8595.127	23.024	OK	06-12-2023	14:33:05.300	8595.127	1013	OK
06-12-2023	14:33:06.301	8596.128	95.723	22.927	140	0	OK	06-12-2023	14:33:06.301	8596.128	23.022	OK	06-12-2023	14:33:06.301	8596.128	1013	OK
06-12-2023	14:33:07.304	8597.130	95.764	22.922	140	0	OK	06-12-2023	14:33:07.304	8597.130	23.022	OK	06-12-2023	14:33:07.304	8597.130	1013	OK
06-12-2023	14:33:08.305	8598.131	95.839	22.913	140	0	OK	06-12-2023	14:33:08.305	8598.131	23.021	OK	06-12-2023	14:33:08.305	8598.131	1013	OK
06-12-2023	14:33:09.304	8599.130	95.812	22.916	140	0	OK	06-12-2023	14:33:09.304	8599.130	23.023	OK	06-12-2023	14:33:09.304	8599.130	1013	OK
06-12-2023	14:33:10.305	8600.131	95.740	22.925	140	0	OK	06-12-2023	14:33:10.305	8600.131	23.021	OK	06-12-2023	14:33:10.305	8600.131	1013	OK
06-12-2023	14:33:11.305	8601.131	95.797	22.918	140	0	OK	06-12-2023	14:33:11.305	8601.131	23.022	OK	06-12-2023	14:33:11.305	8601.131	1013	OK
06-12-2023	14:33:12.303	8602.129	95.782	22.920	140	0	OK	06-12-2023	14:33:12.303	8602.129	23.020	OK	06-12-2023	14:33:12.303	8602.129	1013	OK
06-12-2023	14:33:13.304	8603.130	95.766	22.922	140	0	OK	06-12-2023	14:33:13.304	8603.130	23.019	OK	06-12-2023	14:33:13.304	8603.130	1013	OK
06-12-2023	14:33:14.304	8604.130	95.806	22.917	140	0	OK	06-12-2023	14:33:14.304	8604.130	23.021	OK	06-12-2023	14:33:14.304	8604.130	1013	OK
06-12-2023	14:33:15.305	8605.132	95.839	22.913	140	0	OK	06-12-2023	14:33:15.305	8605.132	23.021	OK	06-12-2023	14:33:15.305	8605.132	1013	OK
06-12-2023	14:33:16.306	8606.133	95.819	22.915	140	0	OK	06-12-2023	14:33:16.306	8606.133	23.025	OK	06-12-2023	14:33:16.306	8606.133	1013	OK
06-12-2023	14:33:17.306	8607.132	95.827	22.914	140	0	OK	06-12-2023	14:33:17.306	8607.132	23.025	OK	06-12-2023	14:33:17.306	8607.132	1013	OK
06-12-2023	14:33:18.306	8608.133	95.828	22.914	140	0	OK	06-12-2023	14:33:18.306	8608.133	23.024	OK	06-12-2023	14:33:18.306	8608.133	1013	OK
06-12-2023	14:33:19.308	8609.134	95.802	22.917	140	0	OK	06-12-2023	14:33:19.308	8609.134	23.026	OK	06-12-2023	14:33:19.308	8609.134	1013	OK
06-12-2023	14:33:20.306	8610.133	95.703	22.929	140	0	OK	06-12-2023	14:33:20.306	8610.133	23.026	OK	06-12-2023	14:33:20.306	8610.133	1013	OK
06-12-2023	14:33:21.309	8611.136	95.785	22.919	140	0	OK	06-12-2023	14:33:21.309	8611.136	23.027	OK	06-12-2023	14:33:21.309	8611.136	1013	OK
06-12-2023	14:33:22.311	8612.137	95.784	22.919	140	0	OK	06-12-2023	14:33:22.311	8612.137	23.028	OK	06-12-2023	14:33:22.311	8612.137	1013	OK
06-12-2023	14:33:23.312	8613.138	95.692	22.930	140	0	OK	06-12-2023	14:33:23.312	8613.138	23.029	OK	06-12-2023	14:33:23.312	8613.138	1013	OK
06-12-2023	14:33:24.310	8614.136	95.739	22.924	140	0	OK	06-12-2023	14:33:24.310	8614.136	23.033	OK	06-12-2023	14:33:24.310	8614.136	1013	OK
06-12-2023	14:33:25.312	8615.138	95.748	22.923	140	0	OK	06-12-2023	14:33:25.312	8615.138	23.032	OK	06-12-2023	14:33:25.312	8615.138	1013	OK
06-12-2023	14:33:26.311	8616.137	95.716	22.927	140	0	OK	06-12-2023	14:33:26.311	8616.137	23.030	OK	06-12-2023	14:33:26.311	8616.137	1013	OK
06-12-2023	14:33:27.312	8617.138	95.808	22.916	140	0	OK	06-12-2023	14:33:27.312	8617.138	23.029	OK	06-12-2023	14:33:27.312	8617.138	1013	OK
06-12-2023	14:33:28.312	8618.138	95.815	22.915	140	0	OK	06-12-2023	14:33:28.312	8618.138	23.030	OK	06-12-2023	14:33:28.312	8618.138	1013	OK
06-12-2023	14:33:29.312	8619.138	95.707	22.928	140	0	OK	06-12-2023	14:33:29.312	8619.138	23.032	OK	06-12-2023	14:33:29.312	8619.138	1013	OK
06-12-2023	14:33:30.309	8620.136	95.764	22.921	140	0	OK	06-12-2023	14:33:30.309	8620.136	23.032	OK	06-12-2023	14:33:30.309	8620.136	1013	OK
06-12-2023	14:33:31.313	8621.139	95.691	22.930	140	0	OK	06-12-2023	14:33:31.313	8621.139	23.031	OK	06-12-2023	14:33:31.313	8621.139	1013	OK
06-12-2023	14:33:32.313	8622.139	95.699	22.929	140	0	OK	06-12-2023	14:33:32.313	8622.139	23.031	OK	06-12-2023	14:33:32.313	8622.139	1013	OK
06-12-2023	14:33:33.312	8623.139	95.763	22.921	140	0	OK	06-12-2023	14:33:33.312	8623.139	23.033	OK	06-12-2023	14:33:33.312	8623.139	1013	OK
06-12-2023	14:33:34.313	8624.139	95.747	22.923	140	0	OK	06-12-2023	14:33:34.313	8624.139	23.033	OK	06-12-2023	14:33:34.313	8624.139	1013	OK
06-12-2023	14:33:35.312	8625.138	95.729	22.925	140	0	OK	06-12-2023	14:33:35.312	8625.138	23.035	OK	06-12-2023	14:33:35.312	8625.138	1013	OK
06-12-2023	14:33:36.313	8626.139	95.705	22.928	140	1	OK	06-12-2023	14:33:36.313	8626.139	23.034	OK	06-12-2023	14:33:36.313	8626.139	1013	OK
06-12-2023	14:33:37.310	8627.137	95.778	22.919	140	0	OK	06-12-2023	14:33:37.310	8627.137	23.035	OK	06-12-2023	14:33:37.310	8627.137	1013	OK
06-12-2023	14:33:38.311	8628.138	95.796	22.917	140	0	OK	06-12-2023	14:33:38.311	8628.138	23.034	OK	06-12-2023	14:33:38.311	8628.138	1013	OK
06-12-2023	14:33:39.313	8629.139	95.754	22.922	140	0	OK	06-12-2023	14:33:39.313	8629.139	23.035	OK	06-12-2023	14:33:39.313	8629.139	1013	OK
06-12-2023	14:33:40.313	8630.139	95.852	22.910	140	0	OK	06-12-2023	14:33:40.313	8630.139	23.036	OK	06-12-2023	14:33:40.313	8630.139	1013	OK
06-12-2023	14:33:41.309	8631.136	95.712	22.927	140	0	OK	06-12-2023	14:33:41.309	8631.136	23.036	OK	06-12-2023	14:33:41.309	8631.136	1013	OK
06-12-2023	14:33:42.315	8632.141	95.753	22.922	140	0	OK	06-12-2023	14:33:42.315	8632.141	23.036	OK	06-12-2023	14:33:42.315	8632.141	1013	OK
06-12-2023	14:33:43.314	8633.141	95.754	22.922	140	0	OK	06-12-2023	14:33:43.314	8633.141	23.034	OK	06-12-2023	14:33:43.314	8633.141	1013	OK
06-12-2023	14:33:44.315	8634.141	95.771	22.920	140	0	OK	06-12-2023	14:33:44.315	8634.141	23.034	OK	06-12-2023	14:33:44.315	8634.141	1013	OK
06-12-2023	14:33:45.315	8635.142	95.712	22.927	140	0	OK	06-12-2023	14:33:45.315	8635.142	23.036	OK	06-12-2023	14:33:45.315	8635.142	1013	OK
06-12-2023	14:33:46.316	8636.143	95.777	22.919	140	0	OK	06-12-2023	14:33:46.316	8636.143	23.037	OK	06-12-2023	14:33:46.316	8636.143	1013	OK
06-12-2023	14:33:47.317	8637.143	95.733	22.924	140	0	OK	06-12-2023	14:33:47.317	8637.143	23.040	OK	06-12-2023	14:33:47.317	8637.143	1013	OK
06-12-2023	14:33:48.318	8638.144	95.705	22.927	140	0	OK	06-12-2023	14:33:48.318	8638.144	23.045	OK	06-12-2023	14:33:48.318	8638.144	1013	OK
06-12-2023	14:33:49.315	8639.142	95.690	22.928	140	0	OK	06-12-2023	14:33:49.315	8639.142	23.053	OK	06-12-2023	14:33:49.315	8639.142	1013	OK
06-12-2023	14:33:50.316	8640.142	95.823	22.911	140	0	OK	06-12-2023	14:33:50.316	8640.142	23.062	OK	06-12-2023	14:33:50.316	8640.142	1013	OK
06-12-2023	14:33:51.318	8641.144	95.680	22.928	140	0	OK	06-12-2023	14:33:51.318	8641.144	23.066	OK	06-12-2023	14:33:51.318	8641.144	1013	OK
06-12-2023	14:33:52.316	8642.142	95.792	22.914	140	0	OK	06-12-2023	14:33:52.316	8642.142	23.071	OK	06-12-2023	14:33:52.316	8642.142	1013	OK
06-12-2023	14:33:53.318	8643.144	95.764	22.917	140	0	OK	06-12-2023	14:33:53.318	8643.144	23.075	OK	06-12-2023	14:33:53.318	8643.144	1013	OK
06-12-2023	14:33:54.320	8644.146	95.771	22.916	140	0	OK	06-12-2023	14:33:54.320	8644.146	23.076	OK	06-12-2023	14:33:54.320	8644.146	1013	OK
06-12-2023	14:33:55.320	8645.147	95.699	22.925	140	0	OK	06-12-2023	14:33:55.320	8645.147	23.073	OK	06-12-2023	14:33:55.320	8645.147	1013	OK
06-12-2023	14:33:56.321	8646.147	95.700	22.925	140	0	OK	06-12-2023	14:33:56.321	8646.147	23.072	OK	06-12-2023	14:33:56.321	8646.147	1013	OK
06-12-2023	14:33:57.320	8647.146	95.834	22.909	140	0	OK	06-12-2023	14:33:57.320	8647.146	23.069	OK	06-12-2023	14:33:57.320	8647.146	1013	OK
06-12-2023	14:33:58.321	8648.147	95.804	22.913	140	0	OK	06-12-2023	14:33:58.321	8648.147	23.066	OK	06-12-2023	14:33:58.321	8648.147	1013	OK
06-12-2023	14:33:59.320	8649.146	95.807	22.913	140	0	OK	06-12-2023	14:33:59.320	8649.146	23.061	OK	06-12-2023	14:33:59.320	8649.146	1013	OK
06-12-2023	14:34:00.319	8650.146	95.695	22.927	140	0	OK	06-12-2023	14:34:00.319	8650.146	23.058	OK	06-12-2023	14:34:00.319	8650.146	1013	OK
06-12-2023	14:34:01.321	8651.147	95.722	22.924	140	0	OK	06-12-2023	14:34:01.321	8651.147	23.054	OK	06-12-2023	14:34:01.321	8651.147	1013	OK
06-12-2023	14:34:02.319	8652.145	95.713	22.925	140	0	OK	06-12-2023	14:34:02.319	8652.145	23.055	OK	06-12-2023	14:34:02.319	8652.145	1013	OK
06-12-2023	14:34:03.324	8653.150	95.672	22.930	140	0	OK	06-12-2023	14:34:03.324	8653.150	23.056	OK	06-12-2023	14:34:03.324	8653.150	1013	OK
06-12-2023	14:34:04.322	8654.148	95.719	22.924	140	0	OK	06-12-2023	14:34:04.322	8654.148	23.059	OK	06-12-2023	14:34:04.322	8654.148	1013	OK
06-12-2023	14:34:05.320	8655.146	95.701	22.926	140	0	OK	06-12-2023	14:34:05.320	8655.146	23.060	OK	06-12-2023	14:34:05.320	8655.146	1013	OK
06-12-2023	14:34:06.322	8656.149	95.611	22.937	140	0	OK	06-12-2023	14:34:06.322	8656.149	23.060	OK	06-12-2023	14:34:06.322	8656.149	1013	OK
06-12-2023	14:34:07.322	8657.148	95.603	22.938	140	0	OK	06-12-2023	14:34:07.322	8657.148	23.059	OK	06-12-2023	14:34:07.322	8657.148	1013	OK
06-12-2023	14:34:08.321	8658.148	95.702	22.926	140	0	OK	06-12-2023	14:34:08.321	8658.148	23.059	OK	06-12-2023	14:34:08.321	8658.148	1013	OK
06-12-2023	14:34:09.323	8659.149	95.712	22.925	140	0	OK	06-12-2023	14:34:09.323	8659.149	23.057	OK	06-12-2023	14:34:09.323	8659.149	1013	OK
06-12-2023	14:34:10.322	8660.149	95.645	22.933	140	0	OK	06-12-2023	14:34:10.322	8660.149	23.058	OK	06-12-2023	14:34:10.322	8660.149	1013	OK
06-12-2023	14:34:11.321	8661.148	95.663	22.931	140	0	OK	06-12-2023	14:34:11.321	8661.148	23.057	OK	06-12-2023	14:34:11.321	8661.148	1013	OK
06-12-2023	14:34:12.323	8662.150	95.704	22.926	140	0	OK	06-12-2023	14:34:12.323	8662.150	23.057	OK	06-12-2023	14:34:12.323	8662.150	1013	OK
06-12-2023	14:34:13.319	8663.146	95.721	22.924	140	0	OK	06-12-2023	14:34:13.319	8663.146	23.056	OK	06-12-2023	14:34:13.319	8663.146	1013	OK
06-12-2023	14:34:14.323	8664.150	95.715	22.925	140	0	OK	06-12-2023	14:34:14.323	8664.150	23.053	OK	06-12-2023	14:34:14.323	8664.150	1013	OK
06-12-2023	14:34:15.322	8665.148	95.650	22.933	140	0	OK	06-12-2023	14:34:15.322	8665.148	23.052	OK	06-12-2023	14:34:15.322	8665.148	1013	OK
06-12-2023	14:34:16.326	8666.152	95.699	22.927	140	0	OK	06-12-2023	14:34:16.326	8666.152	23.053	OK	06-12-2023	14:34:16.326	8666.152	1013	OK
06-12-2023	14:34:17.326	8667.152	95.682	22.929	140	0	OK	06-12-2023	14:34:17.326	8667.152	23.053	OK	06-12-2023	14:34:17.326	8667.152	1013	OK
06-12-2023	14:34:18.327	8668.154	95.624	22.936	140	0	OK	06-12-2023	14:34:18.327	8668.154	23.054	OK	06-12-2023	14:34:18.327	8668.154	1013	OK
06-12-2023	14:34:19.327	8669.153	95.737	22.922	140	0	OK	06-12-2023	14:34:19.327	8669.153	23.057	OK	06-12-2023	14:34:19.327	8669.153	1013	OK
06-12-2023	14:34:20.328	8670.155	95.580	22.941	140	0	OK	06-12-2023	14:34:20.328	8670.155	23.058	OK	06-12-2023	14:34:20.328	8670.155	1013	OK
06-12-2023	14:34:21.327	8671.153	95.693	22.927	140	0	OK	06-12-2023	14:34:21.327	8671.153	23.060	OK	06-12-2023	14:34:21.327	8671.153	1013	OK
06-12-2023	14:34:22.328	8672.154	95.705	22.926	140	0	OK	06-12-2023	14:34:22.328	8672.154	23.055	OK	06-12-2023	14:34:22.328	8672.154	1013	OK
06-12-2023	14:34:23.329	8673.155	95.673	22.930	140	0	OK	06-12-2023	14:34:23.329	8673.155	23.054	OK	06-12-2023	14:34:23.329	8673.155	1013	OK
06-12-2023	14:34:24.329	8674.155	95.765	22.919	140	0	OK	06-12-2023	14:34:24.329	8674.155	23.052	OK	06-12-2023	14:34:24.329	8674.155	1013	OK
06-12-2023	14:34:25.328	8675.154	95.749	22.921	140	0	OK	06-12-2023	14:34:25.328	8675.154	23.051	OK	06-12-2023	14:34:25.328	8675.154	1013	OK
06-12-2023	14:34:26.329	8676.156	95.743	22.922	140	0	OK	06-12-2023	14:34:26.329	8676.156	23.049	OK	06-12-2023	14:34:26.329	8676.156	1013	OK
06-12-2023	14:34:27.330	8677.156	95.754	22.921	140	0	OK	06-12-2023	14:34:27.330	8677.156	23.045	OK	06-12-2023	14:34:27.330	8677.156	1013	OK
06-12-2023	14:34:28.332	8678.159	95.676	22.931	140	0	OK	06-12-2023	14:34:28.332	8678.159	23.040	OK	06-12-2023	14:34:28.332	8678.159	1013	OK
06-12-2023	14:34:29.331	8679.158	95.570	22.944	140	0	OK	06-12-2023	14:34:29.331	8679.158	23.038	OK	06-12-2023	14:34:29.331	8679.158	1013	OK
06-12-2023	14:34:30.334	8680.160	95.646	22.935	140	0	OK	06-12-2023	14:34:30.334	8680.160	23.036	OK	06-12-2023	14:34:30.334	8680.160	1013	OK
06-12-2023	14:34:31.332	8681.158	95.731	22.925	140	0	OK	06-12-2023	14:34:31.332	8681.158	23.032	OK	06-12-2023	14:34:31.332	8681.158	1013	OK
06-12-2023	14:34:32.331	8682.157	95.734	22.925	140	0	OK	06-12-2023	14:34:32.331	8682.157	23.028	OK	06-12-2023	14:34:32.331	8682.157	1013	OK
06-12-2023	14:34:33.333	8683.159	95.620	22.939	140	0	OK	06-12-2023	14:34:33.333	8683.159	23.027	OK	06-12-2023	14:34:33.333	8683.159	1013	OK
06-12-2023	14:34:34.330	8684.157	95.728	22.926	140	0	OK	06-12-2023	14:34:34.330	8684.157	23.026	OK	06-12-2023	14:34:34.330	8684.157	1013	OK
06-12-2023	14:34:35.334	8685.160	95.630	22.938	140	0	OK	06-12-2023	14:34:35.334	8685.160	23.025	OK	06-12-2023	14:34:35.334	8685.160	1013	OK
06-12-2023	14:34:36.336	8686.162	95.813	22.916	140	0	OK	06-12-2023	14:34:36.336	8686.162	23.022	OK	06-12-2023	14:34:36.336	8686.162	1013	OK
06-12-2023	14:34:37.335	8687.161	95.615	22.940	140	0	OK	06-12-2023	14:34:37.335	8687.161	23.023	OK	06-12-2023	14:34:37.335	8687.161	1013	OK
06-12-2023	14:34:38.336	8688.162	95.675	22.933	140	0	OK	06-12-2023	14:34:38.336	8688.162	23.020	OK	06-12-2023	14:34:38.336	8688.162	1013	OK
06-12-2023	14:34:39.332	8689.158	95.714	22.928	140	0	OK	06-12-2023	14:34:39.332	8689.158	23.022	OK	06-12-2023	14:34:39.332	8689.158	1013	OK
06-12-2023	14:34:40.334	8690.160	95.698	22.930	140	0	OK	06-12-2023	14:34:40.334	8690.160	23.022	OK	06-12-2023	14:34:40.334	8690.160	1013	OK
06-12-2023	14:34:41.336	8691.162	95.747	22.924	140	0	OK	06-12-2023	14:34:41.336	8691.162	23.022	OK	06-12-2023	14:34:41.336	8691.162	1013	OK
06-12-2023	14:34:42.336	8692.162	95.714	22.928	140	0	OK	06-12-2023	14:34:42.336	8692.162	23.022	OK	06-12-2023	14:34:42.336	8692.162	1013	OK
06-12-2023	14:34:43.337	8693.163	95.732	22.926	140	0	OK	06-12-2023	14:34:43.337	8693.163	23.020	OK	06-12-2023	14:34:43.337	8693.163	1013	OK
06-12-2023	14:34:44.337	8694.163	95.633	22.938	140	0	OK	06-12-2023	14:34:44.337	8694.163	23.021	OK	06-12-2023	14:34:44.337	8694.163	1013	OK
06-12-2023	14:34:45.338	8695.164	95.682	22.932	140	0	OK	06-12-2023	14:34:45.338	8695.164	23.021	OK	06-12-2023	14:34:45.338	8695.164	1013	OK
06-12-2023	14:34:46.339	8696.165	95.706	22.929	140	0	OK	06-12-2023	14:34:46.339	8696.165	23.022	OK	06-12-2023	14:34:46.339	8696.165	1013	OK
06-12-2023	14:34:47.340	8697.166	95.749	22.924	140	0	OK	06-12-2023	14:34:47.340	8697.166	23.020	OK	06-12-2023	14:34:47.340	8697.166	1013	OK
06-12-2023	14:34:48.341	8698.168	95.682	22.932	140	0	OK	06-12-2023	14:34:48.341	8698.168	23.021	OK	06-12-2023	14:34:48.341	8698.168	1013	OK
06-12-2023	14:34:49.342	8699.168	95.763	22.922	140	0	OK	06-12-2023	14:34:49.342	8699.168	23.023	OK	06-12-2023	14:34:49.342	8699.168	1013	OK
06-12-2023	14:34:50.341	8700.167	95.647	22.936	140	0	OK	06-12-2023	14:34:50.341	8700.167	23.024	OK	06-12-2023	14:34:50.341	8700.167	1013	OK
06-12-2023	14:34:51.338	8701.164	95.687	22.931	140	0	OK	06-12-2023	14:34:51.338	8701.164	23.026	OK	06-12-2023	14:34:51.338	8701.164	1013	OK
06-12-2023	14:34:52.339	8702.165	95.696	22.930	140	0	OK	06-12-2023	14:34:52.339	8702.165	23.025	OK	06-12-2023	14:34:52.339	8702.165	1013	OK
06-12-2023	14:34:53.342	8703.168	95.671	22.933	140	0	OK	06-12-2023	14:34:53.342	8703.168	23.025	OK	06-12-2023	14:34:53.342	8703.168	1013	OK
06-12-2023	14:34:54.341	8704.167	95.670	22.933	140	0	OK	06-12-2023	14:34:54.341	8704.167	23.026	OK	06-12-2023	14:34:54.341	8704.167	1013	OK
06-12-2023	14:34:55.338	8705.164	95.742	22.924	140	0	OK	06-12-2023	14:34:55.338	8705.164	23.029	OK	06-12-2023	14:34:55.338	8705.164	1013	OK
06-12-2023	14:34:56.340	8706.166	95.740	22.924	140	0	OK	06-12-2023	14:34:56.340	8706.166	23.031	OK	06-12-2023	14:34:56.340	8706.166	1013	OK
06-12-2023	14:34:57.338	8707.164	95.680	22.931	140	0	OK	06-12-2023	14:34:57.338	8707.164	23.034	OK	06-12-2023	14:34:57.338	8707.164	1013	OK
06-12-2023	14:34:58.341	8708.167	95.623	22.938	140	0	OK	06-12-2023	14:34:58.341	8708.167	23.034	OK	06-12-2023	14:34:58.341	8708.167	1013	OK
06-12-2023	14:34:59.341	8709.168	95.602	22.940	140	0	OK	06-12-2023	14:34:59.341	8709.168	23.040	OK	06-12-2023	14:34:59.341	8709.168	1013	OK
06-12-2023	14:35:00.342	8710.169	95.593	22.941	140	0	OK	06-12-2023	14:35:00.342	8710.169	23.041	OK	06-12-2023	14:35:00.342	8710.169	1013	OK
06-12-2023	14:35:01.345	8711.171	95.714	22.926	140	0	OK	06-12-2023	14:35:01.345	8711.171	23.044	OK	06-12-2023	14:35:01.345	8711.171	1013	OK
06-12-2023	14:35:02.344	8712.171	95.689	22.929	140	0	OK	06-12-2023	14:35:02.344	8712.171	23.044	OK	06-12-2023	14:35:02.344	8712.171	1013	OK
06-12-2023	14:35:03.344	8713.170	95.682	22.930	140	0	OK	06-12-2023	14:35:03.344	8713.170	23.043	OK	06-12-2023	14:35:03.344	8713.170	1013	OK
06-12-2023	14:35:04.345	8714.171	95.649	22.934	140	0	OK	06-12-2023	14:35:04.345	8714.171	23.043	OK	06-12-2023	14:35:04.345	8714.171	1013	OK
06-12-2023	14:35:05.343	8715.169	95.656	22.933	140	0	OK	06-12-2023	14:35:05.343	8715.169	23.044	OK	06-12-2023	14:35:05.343	8715.169	1013	OK
06-12-2023	14:35:06.347	8716.173	95.648	22.934	140	0	OK	06-12-2023	14:35:06.347	8716.173	23.044	OK	06-12-2023	14:35:06.347	8716.173	1013	OK
06-12-2023	14:35:07.346	8717.172	95.490	22.953	140	0	OK	06-12-2023	14:35:07.346	8717.172	23.046	OK	06-12-2023	14:35:07.346	8717.172	1013	OK
06-12-2023	14:35:08.347	8718.173	95.624	22.937	140	0	OK	06-12-2023	14:35:08.347	8718.173	23.043	OK	06-12-2023	14:35:08.347	8718.173	1013	OK
06-12-2023	14:35:09.346	8719.172	95.683	22.930	140	0	OK	06-12-2023	14:35:09.346	8719.172	23.041	OK	06-12-2023	14:35:09.346	8719.172	1013	OK
06-12-2023	14:35:10.347	8720.173	95.608	22.939	140	0	OK	06-12-2023	14:35:10.347	8720.173	23.043	OK	06-12-2023	14:35:10.347	8720.173	1013	OK
06-12-2023	14:35:11.346	8721.172	95.507	22.951	140	0	OK	06-12-2023	14:35:11.346	8721.172	23.046	OK	06-12-2023	14:35:11.346	8721.172	1013	OK
06-12-2023	14:35:12.347	8722.173	95.634	22.935	140	0	OK	06-12-2023	14:35:12.347	8722.173	23.051	OK	06-12-2023	14:35:12.347	8722.173	1013	OK
06-12-2023	14:35:13.346	8723.172	95.590	22.940	140	0	OK	06-12-2023	14:35:13.346	8723.172	23.055	OK	06-12-2023	14:35:13.346	8723.172	1013	OK
06-12-2023	14:35:14.346	8724.172	95.710	22.925	140	0	OK	06-12-2023	14:35:14.346	8724.172	23.059	OK	06-12-2023	14:35:14.346	8724.172	1013	OK
06-12-2023	14:35:15.347	8725.174	95.634	22.934	140	0	OK	06-12-2023	14:35:15.347	8725.174	23.062	OK	06-12-2023	14:35:15.347	8725.174	1013	OK
06-12-2023	14:35:16.347	8726.173	95.541	22.945	140	0	OK	06-12-2023	14:35:16.347	8726.173	23.065	OK	06-12-2023	14:35:16.347	8726.173	1013	OK
06-12-2023	14:35:17.350	8727.176	95.670	22.929	140	0	OK	06-12-2023	14:35:17.350	8727.176	23.068	OK	06-12-2023	14:35:17.350	8727.176	1013	OK
06-12-2023	14:35:18.350	8728.176	95.643	22.932	140	0	OK	06-12-2023	14:35:18.350	8728.176	23.072	OK	06-12-2023	14:35:18.350	8728.176	1013	OK
06-12-2023	14:35:19.347	8729.174	95.590	22.938	140	0	OK	06-12-2023	14:35:19.347	8729.174	23.076	OK	06-12-2023	14:35:19.347	8729.174	1013	OK
06-12-2023	14:35:20.349	8730.175	95.577	22.939	140	0	OK	06-12-2023	14:35:20.349	8730.175	23.083	OK	06-12-2023	14:35:20.349	8730.175	1013	OK
06-12-2023	14:35:21.349	8731.175	95.606	22.935	140	0	OK	06-12-2023	14:35:21.349	8731.175	23.087	OK	06-12-2023	14:35:21.349	8731.175	1013	OK
06-12-2023	14:35:22.351	8732.177	95.590	22.937	140	0	OK	06-12-2023	14:35:22.351	8732.177	23.087	OK	06-12-2023	14:35:22.351	8732.177	1013	OK
06-12-2023	14:35:23.351	8733.177	95.597	22.936	140	0	OK	06-12-2023	14:35:23.351	8733.177	23.088	OK	06-12-2023	14:35:23.351	8733.177	1013	OK
06-12-2023	14:35:24.351	8734.177	95.536	22.944	140	0	OK	06-12-2023	14:35:24.351	8734.177	23.083	OK	06-12-2023	14:35:24.351	8734.177	1013	OK
06-12-2023	14:35:25.352	8735.178	95.504	22.948	140	0	OK	06-12-2023	14:35:25.352	8735.178	23.082	OK	06-12-2023	14:35:25.352	8735.178	1013	OK
06-12-2023	14:35:26.350	8736.176	95.539	22.944	140	0	OK	06-12-2023	14:35:26.350	8736.176	23.079	OK	06-12-2023	14:35:26.350	8736.176	1013	OK
06-12-2023	14:35:27.350	8737.177	95.523	22.946	140	0	OK	06-12-2023	14:35:27.350	8737.177	23.078	OK	06-12-2023	14:35:27.350	8737.177	1013	OK
06-12-2023	14:35:28.351	8738.178	95.525	22.946	140	1	OK	06-12-2023	14:35:28.351	8738.178	23.076	OK	06-12-2023	14:35:28.351	8738.178	1013	OK
