#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	16:48:38.772	4667.914	103.517	22.025	135	0	OK	03-12-2023	16:48:38.772	4667.914	22.989	OK	03-12-2023	16:48:38.772	4667.914	1013	OK
03-12-2023	16:48:39.765	4668.907	103.382	22.040	135	0	OK	03-12-2023	16:48:39.765	4668.907	22.989	OK	03-12-2023	16:48:39.765	4668.907	1013	OK
03-12-2023	16:48:40.769	4669.911	103.429	22.035	135	0	OK	03-12-2023	16:48:40.769	4669.911	22.987	OK	03-12-2023	16:48:40.769	4669.911	1013	OK
03-12-2023	16:48:41.772	4670.914	103.339	22.045	135	0	OK	03-12-2023	16:48:41.772	4670.914	22.987	OK	03-12-2023	16:48:41.772	4670.914	1013	OK
03-12-2023	16:48:42.767	4671.909	103.410	22.037	135	0	OK	03-12-2023	16:48:42.767	4671.909	22.988	OK	03-12-2023	16:48:42.767	4671.909	1013	OK
03-12-2023	16:48:43.768	4672.910	103.408	22.037	135	0	OK	03-12-2023	16:48:43.768	4672.910	22.990	OK	03-12-2023	16:48:43.768	4672.910	1013	OK
03-12-2023	16:48:44.768	4673.910	103.334	22.045	135	0	OK	03-12-2023	16:48:44.768	4673.910	22.993	OK	03-12-2023	16:48:44.768	4673.910	1013	OK
03-12-2023	16:48:45.767	4674.909	103.388	22.039	135	0	OK	03-12-2023	16:48:45.767	4674.909	22.993	OK	03-12-2023	16:48:45.767	4674.909	1013	OK
03-12-2023	16:48:46.769	4675.911	103.442	22.033	135	0	OK	03-12-2023	16:48:46.769	4675.911	22.993	OK	03-12-2023	16:48:46.769	4675.911	1013	OK
03-12-2023	16:48:47.790	4676.932	103.441	22.033	135	1	OK	03-12-2023	16:48:47.790	4676.932	22.994	OK	03-12-2023	16:48:47.790	4676.932	1013	OK
03-12-2023	16:48:48.790	4677.932	103.348	22.043	135	0	OK	03-12-2023	16:48:48.790	4677.932	22.997	OK	03-12-2023	16:48:48.790	4677.932	1013	OK
03-12-2023	16:48:49.778	4678.920	103.366	22.041	135	0	OK	03-12-2023	16:48:49.778	4678.920	22.997	OK	03-12-2023	16:48:49.778	4678.920	1013	OK
03-12-2023	16:48:50.773	4679.915	103.294	22.049	135	0	OK	03-12-2023	16:48:50.773	4679.915	22.997	OK	03-12-2023	16:48:50.773	4679.915	1013	OK
03-12-2023	16:48:51.783	4680.925	103.369	22.041	135	0	OK	03-12-2023	16:48:51.783	4680.925	22.994	OK	03-12-2023	16:48:51.783	4680.925	1013	OK
03-12-2023	16:48:52.690	4681.832	103.475	22.029	135	0	OK	03-12-2023	16:48:52.690	4681.832	22.996	OK	03-12-2023	16:48:52.690	4681.832	1013	OK
03-12-2023	16:48:53.688	4682.830	103.366	22.041	135	0	OK	03-12-2023	16:48:53.688	4682.830	22.997	OK	03-12-2023	16:48:53.688	4682.830	1013	OK
03-12-2023	16:48:54.690	4683.832	103.429	22.034	135	0	OK	03-12-2023	16:48:54.690	4683.832	22.997	OK	03-12-2023	16:48:54.690	4683.832	1013	OK
03-12-2023	16:48:55.693	4684.835	103.412	22.036	135	0	OK	03-12-2023	16:48:55.693	4684.835	22.996	OK	03-12-2023	16:48:55.693	4684.835	1013	OK
03-12-2023	16:48:56.691	4685.833	103.474	22.029	135	0	OK	03-12-2023	16:48:56.691	4685.833	22.997	OK	03-12-2023	16:48:56.691	4685.833	1013	OK
03-12-2023	16:48:57.687	4686.829	103.447	22.032	135	0	OK	03-12-2023	16:48:57.687	4686.829	22.998	OK	03-12-2023	16:48:57.687	4686.829	1013	OK
03-12-2023	16:48:58.690	4687.832	103.337	22.044	135	0	OK	03-12-2023	16:48:58.690	4687.832	23.000	OK	03-12-2023	16:48:58.690	4687.832	1013	OK
03-12-2023	16:48:59.688	4688.830	103.353	22.042	135	0	OK	03-12-2023	16:48:59.688	4688.830	23.002	OK	03-12-2023	16:48:59.688	4688.830	1013	OK
03-12-2023	16:49:00.692	4689.835	103.345	22.043	135	0	OK	03-12-2023	16:49:00.692	4689.835	23.001	OK	03-12-2023	16:49:00.692	4689.835	1013	OK
03-12-2023	16:49:01.693	4690.836	103.284	22.050	135	0	OK	03-12-2023	16:49:01.693	4690.836	22.999	OK	03-12-2023	16:49:01.693	4690.836	1013	OK
03-12-2023	16:49:02.694	4691.837	103.306	22.048	135	0	OK	03-12-2023	16:49:02.694	4691.837	22.994	OK	03-12-2023	16:49:02.694	4691.837	1013	OK
03-12-2023	16:49:03.694	4692.836	103.237	22.056	135	0	OK	03-12-2023	16:49:03.694	4692.836	22.990	OK	03-12-2023	16:49:03.694	4692.836	1013	OK
03-12-2023	16:49:04.694	4693.836	103.312	22.048	135	0	OK	03-12-2023	16:49:04.694	4693.836	22.987	OK	03-12-2023	16:49:04.694	4693.836	1013	OK
03-12-2023	16:49:05.694	4694.837	103.242	22.056	135	0	OK	03-12-2023	16:49:05.694	4694.837	22.984	OK	03-12-2023	16:49:05.694	4694.837	1013	OK
03-12-2023	16:49:06.699	4695.841	103.300	22.050	135	0	OK	03-12-2023	16:49:06.699	4695.841	22.980	OK	03-12-2023	16:49:06.699	4695.841	1013	OK
03-12-2023	16:49:07.797	4696.939	103.282	22.052	135	0	OK	03-12-2023	16:49:07.797	4696.939	22.980	OK	03-12-2023	16:49:07.797	4696.939	1013	OK
03-12-2023	16:49:08.694	4697.836	103.291	22.051	135	0	OK	03-12-2023	16:49:08.694	4697.836	22.980	OK	03-12-2023	16:49:08.694	4697.836	1013	OK
03-12-2023	16:49:09.784	4698.926	103.236	22.057	135	0	OK	03-12-2023	16:49:09.784	4698.926	22.981	OK	03-12-2023	16:49:09.784	4698.926	1013	OK
03-12-2023	16:49:10.775	4699.918	103.360	22.043	135	0	OK	03-12-2023	16:49:10.775	4699.918	22.983	OK	03-12-2023	16:49:10.775	4699.918	1013	OK
03-12-2023	16:49:11.783	4700.925	103.278	22.052	135	0	OK	03-12-2023	16:49:11.783	4700.925	22.984	OK	03-12-2023	16:49:11.783	4700.925	1013	OK
03-12-2023	16:49:12.787	4701.929	103.385	22.040	135	0	OK	03-12-2023	16:49:12.787	4701.929	22.985	OK	03-12-2023	16:49:12.787	4701.929	1013	OK
03-12-2023	16:49:13.786	4702.928	103.187	22.062	135	0	OK	03-12-2023	16:49:13.786	4702.928	22.985	OK	03-12-2023	16:49:13.786	4702.928	1013	OK
03-12-2023	16:49:14.789	4703.932	103.251	22.055	135	0	OK	03-12-2023	16:49:14.789	4703.932	22.984	OK	03-12-2023	16:49:14.789	4703.932	1013	OK
03-12-2023	16:49:15.776	4704.918	103.259	22.054	135	0	OK	03-12-2023	16:49:15.776	4704.918	22.986	OK	03-12-2023	16:49:15.776	4704.918	1013	OK
03-12-2023	16:49:16.699	4705.842	103.322	22.047	135	0	OK	03-12-2023	16:49:16.699	4705.842	22.986	OK	03-12-2023	16:49:16.699	4705.842	1013	OK
03-12-2023	16:49:17.788	4706.930	103.302	22.049	135	0	OK	03-12-2023	16:49:17.788	4706.930	22.988	OK	03-12-2023	16:49:17.788	4706.930	1013	OK
03-12-2023	16:49:18.784	4707.926	103.345	22.044	135	0	OK	03-12-2023	16:49:18.784	4707.926	22.990	OK	03-12-2023	16:49:18.784	4707.926	1013	OK
03-12-2023	16:49:19.784	4708.926	103.342	22.044	135	0	OK	03-12-2023	16:49:19.784	4708.926	22.994	OK	03-12-2023	16:49:19.784	4708.926	1013	OK
03-12-2023	16:49:20.787	4709.929	103.331	22.045	135	0	OK	03-12-2023	16:49:20.787	4709.929	22.996	OK	03-12-2023	16:49:20.787	4709.929	1013	OK
03-12-2023	16:49:21.787	4710.929	103.288	22.050	135	0	OK	03-12-2023	16:49:21.787	4710.929	22.994	OK	03-12-2023	16:49:21.787	4710.929	1013	OK
03-12-2023	16:49:22.702	4711.844	103.307	22.048	135	0	OK	03-12-2023	16:49:22.702	4711.844	22.992	OK	03-12-2023	16:49:22.702	4711.844	1013	OK
03-12-2023	16:49:23.699	4712.842	103.397	22.038	135	0	OK	03-12-2023	16:49:23.699	4712.842	22.992	OK	03-12-2023	16:49:23.699	4712.842	1013	OK
03-12-2023	16:49:24.702	4713.845	103.317	22.047	135	0	OK	03-12-2023	16:49:24.702	4713.845	22.991	OK	03-12-2023	16:49:24.702	4713.845	1013	OK
03-12-2023	16:49:25.704	4714.846	103.397	22.038	135	0	OK	03-12-2023	16:49:25.704	4714.846	22.993	OK	03-12-2023	16:49:25.704	4714.846	1013	OK
03-12-2023	16:49:26.703	4715.845	103.388	22.039	135	0	OK	03-12-2023	16:49:26.703	4715.845	22.993	OK	03-12-2023	16:49:26.703	4715.845	1013	OK
03-12-2023	16:49:27.706	4716.848	103.217	22.058	135	1	OK	03-12-2023	16:49:27.706	4716.848	22.993	OK	03-12-2023	16:49:27.706	4716.848	1013	OK
03-12-2023	16:49:28.704	4717.847	103.379	22.040	135	0	OK	03-12-2023	16:49:28.704	4717.847	22.993	OK	03-12-2023	16:49:28.704	4717.847	1013	OK
03-12-2023	16:49:29.708	4718.850	103.244	22.055	135	0	OK	03-12-2023	16:49:29.708	4718.850	22.993	OK	03-12-2023	16:49:29.708	4718.850	1013	OK
03-12-2023	16:49:30.709	4719.852	103.351	22.043	135	0	OK	03-12-2023	16:49:30.709	4719.852	22.994	OK	03-12-2023	16:49:30.709	4719.852	1013	OK
03-12-2023	16:49:31.706	4720.848	103.362	22.042	135	0	OK	03-12-2023	16:49:31.706	4720.848	22.992	OK	03-12-2023	16:49:31.706	4720.848	1013	OK
03-12-2023	16:49:32.704	4721.846	103.374	22.041	135	0	OK	03-12-2023	16:49:32.704	4721.846	22.988	OK	03-12-2023	16:49:32.704	4721.846	1013	OK
03-12-2023	16:49:33.707	4722.849	103.341	22.045	135	0	OK	03-12-2023	16:49:33.707	4722.849	22.984	OK	03-12-2023	16:49:33.707	4722.849	1013	OK
03-12-2023	16:49:34.710	4723.852	103.282	22.052	135	0	OK	03-12-2023	16:49:34.710	4723.852	22.979	OK	03-12-2023	16:49:34.710	4723.852	1013	OK
03-12-2023	16:49:35.709	4724.851	103.283	22.052	135	0	OK	03-12-2023	16:49:35.709	4724.851	22.978	OK	03-12-2023	16:49:35.709	4724.851	1013	OK
03-12-2023	16:49:36.710	4725.852	103.267	22.054	135	0	OK	03-12-2023	16:49:36.710	4725.852	22.976	OK	03-12-2023	16:49:36.710	4725.852	1013	OK
03-12-2023	16:49:37.709	4726.852	103.393	22.040	135	0	OK	03-12-2023	16:49:37.709	4726.852	22.976	OK	03-12-2023	16:49:37.709	4726.852	1013	OK
03-12-2023	16:49:38.705	4727.847	103.309	22.049	135	0	OK	03-12-2023	16:49:38.705	4727.847	22.979	OK	03-12-2023	16:49:38.705	4727.847	1013	OK
03-12-2023	16:49:39.711	4728.854	103.282	22.052	135	0	OK	03-12-2023	16:49:39.711	4728.854	22.980	OK	03-12-2023	16:49:39.711	4728.854	1013	OK
03-12-2023	16:49:40.707	4729.849	103.362	22.043	135	0	OK	03-12-2023	16:49:40.707	4729.849	22.981	OK	03-12-2023	16:49:40.707	4729.849	1013	OK
03-12-2023	16:49:41.706	4730.849	103.310	22.049	135	0	OK	03-12-2023	16:49:41.706	4730.849	22.978	OK	03-12-2023	16:49:41.706	4730.849	1013	OK
03-12-2023	16:49:42.702	4731.844	103.215	22.060	135	0	OK	03-12-2023	16:49:42.702	4731.844	22.974	OK	03-12-2023	16:49:42.702	4731.844	1013	OK
03-12-2023	16:49:43.710	4732.852	103.274	22.054	135	0	OK	03-12-2023	16:49:43.710	4732.852	22.967	OK	03-12-2023	16:49:43.710	4732.852	1013	OK
03-12-2023	16:49:44.709	4733.851	103.270	22.055	135	0	OK	03-12-2023	16:49:44.709	4733.851	22.961	OK	03-12-2023	16:49:44.709	4733.851	1013	OK
03-12-2023	16:49:45.713	4734.855	103.353	22.046	135	0	OK	03-12-2023	16:49:45.713	4734.855	22.959	OK	03-12-2023	16:49:45.713	4734.855	1013	OK
03-12-2023	16:49:46.798	4735.940	103.263	22.056	135	0	OK	03-12-2023	16:49:46.798	4735.940	22.959	OK	03-12-2023	16:49:46.798	4735.940	1013	OK
03-12-2023	16:49:47.800	4736.943	103.499	22.030	135	1	OK	03-12-2023	16:49:47.800	4736.943	22.957	OK	03-12-2023	16:49:47.800	4736.943	1013	OK
03-12-2023	16:49:48.793	4737.935	103.255	22.057	135	0	OK	03-12-2023	16:49:48.793	4737.935	22.958	OK	03-12-2023	16:49:48.793	4737.935	1013	OK
03-12-2023	16:49:49.799	4738.941	103.266	22.056	135	0	OK	03-12-2023	16:49:49.799	4738.941	22.955	OK	03-12-2023	16:49:49.799	4738.941	1013	OK
03-12-2023	16:49:50.807	4739.949	103.321	22.050	135	0	OK	03-12-2023	16:49:50.807	4739.949	22.954	OK	03-12-2023	16:49:50.807	4739.949	1013	OK
03-12-2023	16:49:51.811	4740.953	103.324	22.050	135	0	OK	03-12-2023	16:49:51.811	4740.953	22.951	OK	03-12-2023	16:49:51.811	4740.953	1013	OK
03-12-2023	16:49:52.809	4741.951	103.225	22.061	135	0	OK	03-12-2023	16:49:52.809	4741.951	22.951	OK	03-12-2023	16:49:52.809	4741.951	1013	OK
03-12-2023	16:49:53.804	4742.947	103.425	22.039	135	0	OK	03-12-2023	16:49:53.804	4742.947	22.948	OK	03-12-2023	16:49:53.804	4742.947	1013	OK
03-12-2023	16:49:54.811	4743.953	103.319	22.051	135	0	OK	03-12-2023	16:49:54.811	4743.953	22.946	OK	03-12-2023	16:49:54.811	4743.953	1013	OK
03-12-2023	16:49:55.824	4744.966	103.285	22.055	135	0	OK	03-12-2023	16:49:55.824	4744.966	22.944	OK	03-12-2023	16:49:55.824	4744.966	1013	OK
03-12-2023	16:49:56.808	4745.950	103.268	22.057	135	0	OK	03-12-2023	16:49:56.808	4745.950	22.942	OK	03-12-2023	16:49:56.808	4745.950	1013	OK
03-12-2023	16:49:57.808	4746.950	103.341	22.049	135	0	OK	03-12-2023	16:49:57.808	4746.950	22.941	OK	03-12-2023	16:49:57.808	4746.950	1013	OK
03-12-2023	16:49:58.811	4747.953	103.367	22.046	135	0	OK	03-12-2023	16:49:58.811	4747.953	22.942	OK	03-12-2023	16:49:58.811	4747.953	1013	OK
03-12-2023	16:49:59.820	4748.962	103.222	22.062	135	0	OK	03-12-2023	16:49:59.820	4748.962	22.943	OK	03-12-2023	16:49:59.820	4748.962	1013	OK
03-12-2023	16:50:00.810	4749.952	103.370	22.045	135	0	OK	03-12-2023	16:50:00.810	4749.952	22.949	OK	03-12-2023	16:50:00.810	4749.952	1013	OK
03-12-2023	16:50:01.807	4750.949	103.240	22.059	135	0	OK	03-12-2023	16:50:01.807	4750.949	22.954	OK	03-12-2023	16:50:01.807	4750.949	1013	OK
03-12-2023	16:50:02.806	4751.948	103.275	22.055	135	0	OK	03-12-2023	16:50:02.806	4751.948	22.956	OK	03-12-2023	16:50:02.806	4751.948	1013	OK
03-12-2023	16:50:03.810	4752.952	103.347	22.047	135	0	OK	03-12-2023	16:50:03.810	4752.952	22.956	OK	03-12-2023	16:50:03.810	4752.952	1013	OK
03-12-2023	16:50:04.806	4753.948	103.220	22.061	135	0	OK	03-12-2023	16:50:04.806	4753.948	22.957	OK	03-12-2023	16:50:04.806	4753.948	1013	OK
03-12-2023	16:50:05.814	4754.956	103.300	22.052	135	0	OK	03-12-2023	16:50:05.814	4754.956	22.958	OK	03-12-2023	16:50:05.814	4754.956	1013	OK
03-12-2023	16:50:06.806	4755.948	103.343	22.047	135	0	OK	03-12-2023	16:50:06.806	4755.948	22.960	OK	03-12-2023	16:50:06.806	4755.948	1013	OK
03-12-2023	16:50:07.841	4756.983	103.458	22.034	135	0	OK	03-12-2023	16:50:07.841	4756.983	22.963	OK	03-12-2023	16:50:07.841	4756.983	1013	OK
03-12-2023	16:50:08.813	4757.955	103.302	22.051	135	0	OK	03-12-2023	16:50:08.813	4757.955	22.966	OK	03-12-2023	16:50:08.813	4757.955	1013	OK
03-12-2023	16:50:09.810	4758.952	103.328	22.048	135	0	OK	03-12-2023	16:50:09.810	4758.952	22.968	OK	03-12-2023	16:50:09.810	4758.952	1013	OK
03-12-2023	16:50:10.812	4759.954	103.363	22.044	135	0	OK	03-12-2023	16:50:10.812	4759.954	22.969	OK	03-12-2023	16:50:10.812	4759.954	1013	OK
03-12-2023	16:50:11.831	4760.973	103.291	22.052	135	0	OK	03-12-2023	16:50:11.831	4760.973	22.969	OK	03-12-2023	16:50:11.831	4760.973	1013	OK
03-12-2023	16:50:12.803	4761.945	103.283	22.053	135	0	OK	03-12-2023	16:50:12.803	4761.945	22.967	OK	03-12-2023	16:50:12.803	4761.945	1013	OK
03-12-2023	16:50:13.807	4762.950	103.161	22.067	135	0	OK	03-12-2023	16:50:13.807	4762.950	22.963	OK	03-12-2023	16:50:13.807	4762.950	1013	OK
03-12-2023	16:50:14.807	4763.949	103.279	22.054	135	0	OK	03-12-2023	16:50:14.807	4763.949	22.962	OK	03-12-2023	16:50:14.807	4763.949	1013	OK
03-12-2023	16:50:15.726	4764.868	103.243	22.058	135	0	OK	03-12-2023	16:50:15.726	4764.868	22.962	OK	03-12-2023	16:50:15.726	4764.868	1013	OK
03-12-2023	16:50:16.825	4765.967	103.315	22.050	135	0	OK	03-12-2023	16:50:16.825	4765.967	22.962	OK	03-12-2023	16:50:16.825	4765.967	1013	OK
03-12-2023	16:50:17.813	4766.956	103.226	22.060	135	1	OK	03-12-2023	16:50:17.813	4766.956	22.960	OK	03-12-2023	16:50:17.813	4766.956	1013	OK
03-12-2023	16:50:18.810	4767.952	103.345	22.047	135	0	OK	03-12-2023	16:50:18.810	4767.952	22.958	OK	03-12-2023	16:50:18.810	4767.952	1013	OK
03-12-2023	16:50:19.809	4768.951	103.210	22.062	135	0	OK	03-12-2023	16:50:19.809	4768.951	22.958	OK	03-12-2023	16:50:19.809	4768.951	1013	OK
03-12-2023	16:50:20.812	4769.954	103.235	22.059	135	0	OK	03-12-2023	16:50:20.812	4769.954	22.960	OK	03-12-2023	16:50:20.812	4769.954	1013	OK
03-12-2023	16:50:21.826	4770.968	103.254	22.057	135	0	OK	03-12-2023	16:50:21.826	4770.968	22.959	OK	03-12-2023	16:50:21.826	4770.968	1013	OK
03-12-2023	16:50:22.828	4771.970	103.229	22.060	135	0	OK	03-12-2023	16:50:22.828	4771.970	22.957	OK	03-12-2023	16:50:22.828	4771.970	1013	OK
03-12-2023	16:50:23.815	4772.958	103.265	22.056	135	0	OK	03-12-2023	16:50:23.815	4772.958	22.957	OK	03-12-2023	16:50:23.815	4772.958	1013	OK
03-12-2023	16:50:24.819	4773.961	103.329	22.049	135	0	OK	03-12-2023	16:50:24.819	4773.961	22.956	OK	03-12-2023	16:50:24.819	4773.961	1013	OK
03-12-2023	16:50:25.814	4774.956	103.329	22.049	135	0	OK	03-12-2023	16:50:25.814	4774.956	22.956	OK	03-12-2023	16:50:25.814	4774.956	1013	OK
03-12-2023	16:50:26.818	4775.960	103.259	22.057	135	0	OK	03-12-2023	16:50:26.818	4775.960	22.953	OK	03-12-2023	16:50:26.818	4775.960	1013	OK
03-12-2023	16:50:27.820	4776.962	103.289	22.054	135	0	OK	03-12-2023	16:50:27.820	4776.962	22.950	OK	03-12-2023	16:50:27.820	4776.962	1013	OK
03-12-2023	16:50:28.819	4777.961	103.254	22.058	135	0	OK	03-12-2023	16:50:28.819	4777.961	22.948	OK	03-12-2023	16:50:28.819	4777.961	1013	OK
03-12-2023	16:50:29.816	4778.958	103.238	22.060	135	0	OK	03-12-2023	16:50:29.816	4778.958	22.946	OK	03-12-2023	16:50:29.816	4778.958	1013	OK
03-12-2023	16:50:30.836	4779.978	103.383	22.044	135	0	OK	03-12-2023	16:50:30.836	4779.978	22.945	OK	03-12-2023	16:50:30.836	4779.978	1013	OK
03-12-2023	16:50:31.821	4780.963	103.177	22.067	135	0	OK	03-12-2023	16:50:31.821	4780.963	22.944	OK	03-12-2023	16:50:31.821	4780.963	1013	OK
03-12-2023	16:50:32.820	4781.962	103.230	22.061	135	0	OK	03-12-2023	16:50:32.820	4781.962	22.945	OK	03-12-2023	16:50:32.820	4781.962	1013	OK
03-12-2023	16:50:33.824	4782.966	103.249	22.059	135	0	OK	03-12-2023	16:50:33.824	4782.966	22.944	OK	03-12-2023	16:50:33.824	4782.966	1013	OK
03-12-2023	16:50:34.837	4783.979	103.285	22.055	135	0	OK	03-12-2023	16:50:34.837	4783.979	22.944	OK	03-12-2023	16:50:34.837	4783.979	1013	OK
03-12-2023	16:50:35.811	4784.954	103.197	22.065	135	0	OK	03-12-2023	16:50:35.811	4784.954	22.941	OK	03-12-2023	16:50:35.811	4784.954	1013	OK
03-12-2023	16:50:36.820	4785.962	103.251	22.059	135	0	OK	03-12-2023	16:50:36.820	4785.962	22.941	OK	03-12-2023	16:50:36.820	4785.962	1013	OK
03-12-2023	16:50:37.840	4786.982	103.170	22.068	135	0	OK	03-12-2023	16:50:37.840	4786.982	22.941	OK	03-12-2023	16:50:37.840	4786.982	1013	OK
03-12-2023	16:50:38.828	4787.970	103.286	22.055	135	0	OK	03-12-2023	16:50:38.828	4787.970	22.942	OK	03-12-2023	16:50:38.828	4787.970	1013	OK
03-12-2023	16:50:39.831	4788.974	103.178	22.067	135	0	OK	03-12-2023	16:50:39.831	4788.974	22.942	OK	03-12-2023	16:50:39.831	4788.974	1013	OK
03-12-2023	16:50:40.827	4789.969	103.339	22.049	135	0	OK	03-12-2023	16:50:40.827	4789.969	22.944	OK	03-12-2023	16:50:40.827	4789.969	1013	OK
03-12-2023	16:50:41.818	4790.960	103.249	22.059	135	0	OK	03-12-2023	16:50:41.818	4790.960	22.944	OK	03-12-2023	16:50:41.818	4790.960	1013	OK
03-12-2023	16:50:42.820	4791.962	103.202	22.064	135	0	OK	03-12-2023	16:50:42.820	4791.962	22.946	OK	03-12-2023	16:50:42.820	4791.962	1013	OK
03-12-2023	16:50:43.823	4792.965	103.290	22.054	135	0	OK	03-12-2023	16:50:43.823	4792.965	22.948	OK	03-12-2023	16:50:43.823	4792.965	1013	OK
03-12-2023	16:50:44.830	4793.972	103.290	22.054	135	0	OK	03-12-2023	16:50:44.830	4793.972	22.948	OK	03-12-2023	16:50:44.830	4793.972	1013	OK
03-12-2023	16:50:45.827	4794.969	103.325	22.050	135	0	OK	03-12-2023	16:50:45.827	4794.969	22.950	OK	03-12-2023	16:50:45.827	4794.969	1013	OK
03-12-2023	16:50:46.831	4795.974	103.287	22.054	135	0	OK	03-12-2023	16:50:46.831	4795.974	22.952	OK	03-12-2023	16:50:46.831	4795.974	1013	OK
03-12-2023	16:50:47.827	4796.970	103.330	22.049	135	0	OK	03-12-2023	16:50:47.827	4796.970	22.954	OK	03-12-2023	16:50:47.827	4796.970	1013	OK
03-12-2023	16:50:48.825	4797.967	103.140	22.070	135	0	OK	03-12-2023	16:50:48.825	4797.967	22.956	OK	03-12-2023	16:50:48.825	4797.967	1013	OK
03-12-2023	16:50:49.829	4798.971	103.186	22.065	135	0	OK	03-12-2023	16:50:49.829	4798.971	22.955	OK	03-12-2023	16:50:49.829	4798.971	1013	OK
03-12-2023	16:50:50.831	4799.973	103.330	22.049	135	0	OK	03-12-2023	16:50:50.831	4799.973	22.954	OK	03-12-2023	16:50:50.831	4799.973	1013	OK
03-12-2023	16:50:51.861	4801.003	103.251	22.058	135	0	OK	03-12-2023	16:50:51.861	4801.003	22.952	OK	03-12-2023	16:50:51.861	4801.003	1013	OK
03-12-2023	16:50:52.833	4801.976	103.241	22.059	135	0	OK	03-12-2023	16:50:52.833	4801.976	22.953	OK	03-12-2023	16:50:52.833	4801.976	1013	OK
03-12-2023	16:50:53.833	4802.975	103.053	22.080	135	0	OK	03-12-2023	16:50:53.833	4802.975	22.952	OK	03-12-2023	16:50:53.833	4802.975	1013	OK
03-12-2023	16:50:54.836	4803.978	103.234	22.060	135	0	OK	03-12-2023	16:50:54.836	4803.978	22.951	OK	03-12-2023	16:50:54.836	4803.978	1013	OK
03-12-2023	16:50:55.833	4804.975	103.080	22.077	135	0	OK	03-12-2023	16:50:55.833	4804.975	22.952	OK	03-12-2023	16:50:55.833	4804.975	1013	OK
03-12-2023	16:50:56.839	4805.981	103.198	22.064	135	0	OK	03-12-2023	16:50:56.839	4805.981	22.951	OK	03-12-2023	16:50:56.839	4805.981	1013	OK
03-12-2023	16:50:57.836	4806.978	103.171	22.067	135	0	OK	03-12-2023	16:50:57.836	4806.978	22.951	OK	03-12-2023	16:50:57.836	4806.978	1013	OK
03-12-2023	16:50:58.843	4807.985	103.269	22.056	135	0	OK	03-12-2023	16:50:58.843	4807.985	22.952	OK	03-12-2023	16:50:58.843	4807.985	1013	OK
03-12-2023	16:50:59.834	4808.976	103.275	22.055	135	0	OK	03-12-2023	16:50:59.834	4808.976	22.955	OK	03-12-2023	16:50:59.834	4808.976	1013	OK
03-12-2023	16:51:00.836	4809.978	103.365	22.045	135	0	OK	03-12-2023	16:51:00.836	4809.978	22.955	OK	03-12-2023	16:51:00.836	4809.978	1013	OK
03-12-2023	16:51:01.835	4810.977	103.212	22.062	135	0	OK	03-12-2023	16:51:01.835	4810.977	22.956	OK	03-12-2023	16:51:01.835	4810.977	1013	OK
