#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	16:53:40.921	4970.063	105.978	22.449	261	0	OK	03-12-2023	16:53:40.921	4970.063	22.878	OK	03-12-2023	16:53:40.921	4970.063	1013	OK
03-12-2023	16:53:41.924	4971.066	105.996	22.447	261	0	OK	03-12-2023	16:53:41.924	4971.066	22.878	OK	03-12-2023	16:53:41.924	4971.066	1013	OK
03-12-2023	16:53:42.924	4972.066	106.042	22.442	261	0	OK	03-12-2023	16:53:42.924	4972.066	22.878	OK	03-12-2023	16:53:42.924	4972.066	1013	OK
03-12-2023	16:53:43.923	4973.065	105.988	22.448	261	0	OK	03-12-2023	16:53:43.923	4973.065	22.877	OK	03-12-2023	16:53:43.923	4973.065	1013	OK
03-12-2023	16:53:44.924	4974.066	106.097	22.436	261	0	OK	03-12-2023	16:53:44.924	4974.066	22.877	OK	03-12-2023	16:53:44.924	4974.066	1013	OK
03-12-2023	16:53:45.921	4975.063	106.025	22.444	261	0	OK	03-12-2023	16:53:45.921	4975.063	22.876	OK	03-12-2023	16:53:45.921	4975.063	1013	OK
03-12-2023	16:53:46.924	4976.066	106.007	22.446	261	0	OK	03-12-2023	16:53:46.924	4976.066	22.876	OK	03-12-2023	16:53:46.924	4976.066	1013	OK
03-12-2023	16:53:47.927	4977.070	105.924	22.455	261	0	OK	03-12-2023	16:53:47.927	4977.070	22.877	OK	03-12-2023	16:53:47.927	4977.070	1013	OK
03-12-2023	16:53:48.927	4978.069	106.069	22.439	261	0	OK	03-12-2023	16:53:48.927	4978.069	22.878	OK	03-12-2023	16:53:48.927	4978.069	1013	OK
03-12-2023	16:53:49.934	4979.077	106.026	22.444	261	0	OK	03-12-2023	16:53:49.934	4979.077	22.875	OK	03-12-2023	16:53:49.934	4979.077	1013	OK
03-12-2023	16:53:50.933	4980.075	106.001	22.447	261	0	OK	03-12-2023	16:53:50.933	4980.075	22.872	OK	03-12-2023	16:53:50.933	4980.075	1013	OK
03-12-2023	16:53:51.930	4981.072	106.070	22.440	261	0	OK	03-12-2023	16:53:51.930	4981.072	22.866	OK	03-12-2023	16:53:51.930	4981.072	1013	OK
03-12-2023	16:53:52.929	4982.071	105.976	22.451	261	0	OK	03-12-2023	16:53:52.929	4982.071	22.859	OK	03-12-2023	16:53:52.929	4982.071	1013	OK
03-12-2023	16:53:53.934	4983.076	105.982	22.451	261	0	OK	03-12-2023	16:53:53.934	4983.076	22.852	OK	03-12-2023	16:53:53.934	4983.076	1013	OK
03-12-2023	16:53:54.934	4984.077	105.969	22.453	261	0	OK	03-12-2023	16:53:54.934	4984.077	22.846	OK	03-12-2023	16:53:54.934	4984.077	1013	OK
03-12-2023	16:53:55.931	4985.073	106.001	22.450	261	0	OK	03-12-2023	16:53:55.931	4985.073	22.841	OK	03-12-2023	16:53:55.931	4985.073	1013	OK
03-12-2023	16:53:56.922	4986.064	106.011	22.449	261	0	OK	03-12-2023	16:53:56.922	4986.064	22.839	OK	03-12-2023	16:53:56.922	4986.064	1013	OK
03-12-2023	16:53:57.931	4987.074	105.958	22.455	261	0	OK	03-12-2023	16:53:57.931	4987.074	22.837	OK	03-12-2023	16:53:57.931	4987.074	1013	OK
03-12-2023	16:53:58.929	4988.072	106.032	22.447	261	0	OK	03-12-2023	16:53:58.929	4988.072	22.836	OK	03-12-2023	16:53:58.929	4988.072	1013	OK
03-12-2023	16:53:59.823	4988.965	105.997	22.451	261	0	OK	03-12-2023	16:53:59.823	4988.965	22.835	OK	03-12-2023	16:53:59.823	4988.965	1013	OK
03-12-2023	16:54:00.824	4989.966	106.032	22.447	261	0	OK	03-12-2023	16:54:00.824	4989.966	22.836	OK	03-12-2023	16:54:00.824	4989.966	1013	OK
03-12-2023	16:54:01.823	4990.965	105.965	22.454	261	0	OK	03-12-2023	16:54:01.823	4990.965	22.840	OK	03-12-2023	16:54:01.823	4990.965	1013	OK
03-12-2023	16:54:02.820	4991.962	106.028	22.447	261	0	OK	03-12-2023	16:54:02.820	4991.962	22.841	OK	03-12-2023	16:54:02.820	4991.962	1013	OK
03-12-2023	16:54:03.823	4992.965	106.080	22.441	261	0	OK	03-12-2023	16:54:03.823	4992.965	22.844	OK	03-12-2023	16:54:03.823	4992.965	1013	OK
03-12-2023	16:54:04.823	4993.965	105.979	22.452	261	0	OK	03-12-2023	16:54:04.823	4993.965	22.845	OK	03-12-2023	16:54:04.823	4993.965	1013	OK
03-12-2023	16:54:05.824	4994.966	105.994	22.450	261	0	OK	03-12-2023	16:54:05.824	4994.966	22.848	OK	03-12-2023	16:54:05.824	4994.966	1013	OK
03-12-2023	16:54:06.826	4995.968	106.018	22.447	261	0	OK	03-12-2023	16:54:06.826	4995.968	22.852	OK	03-12-2023	16:54:06.826	4995.968	1013	OK
03-12-2023	16:54:07.830	4996.972	106.033	22.445	261	0	OK	03-12-2023	16:54:07.830	4996.972	22.856	OK	03-12-2023	16:54:07.830	4996.972	1013	OK
03-12-2023	16:54:08.829	4997.971	106.038	22.444	261	0	OK	03-12-2023	16:54:08.829	4997.971	22.861	OK	03-12-2023	16:54:08.829	4997.971	1013	OK
03-12-2023	16:54:09.828	4998.970	105.942	22.454	261	0	OK	03-12-2023	16:54:09.828	4998.970	22.867	OK	03-12-2023	16:54:09.828	4998.970	1013	OK
03-12-2023	16:54:10.827	4999.969	106.001	22.447	261	0	OK	03-12-2023	16:54:10.827	4999.969	22.872	OK	03-12-2023	16:54:10.827	4999.969	1013	OK
03-12-2023	16:54:11.823	5000.965	105.957	22.452	261	0	OK	03-12-2023	16:54:11.823	5000.965	22.871	OK	03-12-2023	16:54:11.823	5000.965	1013	OK
03-12-2023	16:54:12.831	5001.973	105.957	22.452	261	0	OK	03-12-2023	16:54:12.831	5001.973	22.870	OK	03-12-2023	16:54:12.831	5001.973	1013	OK
03-12-2023	16:54:13.833	5002.975	105.994	22.448	261	0	OK	03-12-2023	16:54:13.833	5002.975	22.870	OK	03-12-2023	16:54:13.833	5002.975	1013	OK
03-12-2023	16:54:14.832	5003.974	105.967	22.451	261	0	OK	03-12-2023	16:54:14.832	5003.974	22.870	OK	03-12-2023	16:54:14.832	5003.974	1013	OK
03-12-2023	16:54:15.832	5004.974	105.994	22.448	261	0	OK	03-12-2023	16:54:15.832	5004.974	22.870	OK	03-12-2023	16:54:15.832	5004.974	1013	OK
03-12-2023	16:54:16.835	5005.977	106.049	22.442	261	0	OK	03-12-2023	16:54:16.835	5005.977	22.870	OK	03-12-2023	16:54:16.835	5005.977	1013	OK
03-12-2023	16:54:17.832	5006.974	106.039	22.443	261	0	OK	03-12-2023	16:54:17.832	5006.974	22.871	OK	03-12-2023	16:54:17.832	5006.974	1013	OK
03-12-2023	16:54:18.832	5007.974	105.991	22.448	261	0	OK	03-12-2023	16:54:18.832	5007.974	22.873	OK	03-12-2023	16:54:18.832	5007.974	1013	OK
03-12-2023	16:54:19.833	5008.975	105.990	22.448	261	0	OK	03-12-2023	16:54:19.833	5008.975	22.875	OK	03-12-2023	16:54:19.833	5008.975	1013	OK
03-12-2023	16:54:20.830	5009.972	106.000	22.447	261	0	OK	03-12-2023	16:54:20.830	5009.972	22.874	OK	03-12-2023	16:54:20.830	5009.972	1013	OK
03-12-2023	16:54:21.833	5010.975	105.999	22.447	261	0	OK	03-12-2023	16:54:21.833	5010.975	22.875	OK	03-12-2023	16:54:21.833	5010.975	1013	OK
03-12-2023	16:54:22.829	5011.971	105.980	22.449	261	0	OK	03-12-2023	16:54:22.829	5011.971	22.875	OK	03-12-2023	16:54:22.829	5011.971	1013	OK
03-12-2023	16:54:23.828	5012.970	105.861	22.462	261	0	OK	03-12-2023	16:54:23.828	5012.970	22.876	OK	03-12-2023	16:54:23.828	5012.970	1013	OK
03-12-2023	16:54:24.828	5013.971	105.908	22.457	261	0	OK	03-12-2023	16:54:24.828	5013.971	22.875	OK	03-12-2023	16:54:24.828	5013.971	1013	OK
03-12-2023	16:54:25.835	5014.977	106.017	22.445	261	0	OK	03-12-2023	16:54:25.835	5014.977	22.875	OK	03-12-2023	16:54:25.835	5014.977	1013	OK
03-12-2023	16:54:26.826	5015.968	105.900	22.458	261	0	OK	03-12-2023	16:54:26.826	5015.968	22.873	OK	03-12-2023	16:54:26.826	5015.968	1013	OK
03-12-2023	16:54:27.828	5016.971	105.918	22.456	261	0	OK	03-12-2023	16:54:27.828	5016.971	22.874	OK	03-12-2023	16:54:27.828	5016.971	1013	OK
03-12-2023	16:54:28.826	5017.969	106.028	22.444	261	0	OK	03-12-2023	16:54:28.826	5017.969	22.873	OK	03-12-2023	16:54:28.826	5017.969	1013	OK
03-12-2023	16:54:29.837	5018.980	105.898	22.458	261	0	OK	03-12-2023	16:54:29.837	5018.980	22.875	OK	03-12-2023	16:54:29.837	5018.980	1013	OK
03-12-2023	16:54:30.834	5019.976	105.908	22.457	261	0	OK	03-12-2023	16:54:30.834	5019.976	22.875	OK	03-12-2023	16:54:30.834	5019.976	1013	OK
03-12-2023	16:54:31.837	5020.979	105.871	22.461	261	0	OK	03-12-2023	16:54:31.837	5020.979	22.875	OK	03-12-2023	16:54:31.837	5020.979	1013	OK
03-12-2023	16:54:32.839	5021.981	105.936	22.454	261	0	OK	03-12-2023	16:54:32.839	5021.981	22.874	OK	03-12-2023	16:54:32.839	5021.981	1013	OK
03-12-2023	16:54:33.849	5022.991	105.937	22.454	261	0	OK	03-12-2023	16:54:33.849	5022.991	22.873	OK	03-12-2023	16:54:33.849	5022.991	1013	OK
03-12-2023	16:54:34.835	5023.977	105.973	22.450	261	0	OK	03-12-2023	16:54:34.835	5023.977	22.873	OK	03-12-2023	16:54:34.835	5023.977	1013	OK
03-12-2023	16:54:35.841	5024.983	105.956	22.452	261	0	OK	03-12-2023	16:54:35.841	5024.983	22.872	OK	03-12-2023	16:54:35.841	5024.983	1013	OK
03-12-2023	16:54:36.840	5025.983	105.854	22.463	261	0	OK	03-12-2023	16:54:36.840	5025.983	22.874	OK	03-12-2023	16:54:36.840	5025.983	1013	OK
03-12-2023	16:54:37.839	5026.981	105.928	22.455	261	0	OK	03-12-2023	16:54:37.839	5026.981	22.873	OK	03-12-2023	16:54:37.839	5026.981	1013	OK
03-12-2023	16:54:38.837	5027.979	106.010	22.446	261	0	OK	03-12-2023	16:54:38.837	5027.979	22.872	OK	03-12-2023	16:54:38.837	5027.979	1013	OK
03-12-2023	16:54:39.854	5028.996	105.818	22.467	261	0	OK	03-12-2023	16:54:39.854	5028.996	22.873	OK	03-12-2023	16:54:39.854	5028.996	1013	OK
03-12-2023	16:54:40.833	5029.975	106.004	22.447	261	0	OK	03-12-2023	16:54:40.833	5029.975	22.869	OK	03-12-2023	16:54:40.833	5029.975	1013	OK
03-12-2023	16:54:41.839	5030.981	105.924	22.456	261	0	OK	03-12-2023	16:54:41.839	5030.981	22.867	OK	03-12-2023	16:54:41.839	5030.981	1013	OK
03-12-2023	16:54:42.837	5031.979	105.999	22.448	261	0	OK	03-12-2023	16:54:42.837	5031.979	22.864	OK	03-12-2023	16:54:42.837	5031.979	1013	OK
03-12-2023	16:54:43.834	5032.976	105.889	22.460	261	0	OK	03-12-2023	16:54:43.834	5032.976	22.865	OK	03-12-2023	16:54:43.834	5032.976	1013	OK
03-12-2023	16:54:44.851	5033.994	105.996	22.448	261	0	OK	03-12-2023	16:54:44.851	5033.994	22.867	OK	03-12-2023	16:54:44.851	5033.994	1013	OK
03-12-2023	16:54:45.836	5034.978	105.858	22.463	261	0	OK	03-12-2023	16:54:45.836	5034.978	22.869	OK	03-12-2023	16:54:45.836	5034.978	1013	OK
03-12-2023	16:54:46.856	5035.999	105.940	22.454	261	0	OK	03-12-2023	16:54:46.856	5035.999	22.869	OK	03-12-2023	16:54:46.856	5035.999	1013	OK
03-12-2023	16:54:47.853	5036.995	105.833	22.466	261	0	OK	03-12-2023	16:54:47.853	5036.995	22.867	OK	03-12-2023	16:54:47.853	5036.995	1013	OK
03-12-2023	16:54:48.841	5037.984	105.867	22.462	261	0	OK	03-12-2023	16:54:48.841	5037.984	22.869	OK	03-12-2023	16:54:48.841	5037.984	1013	OK
03-12-2023	16:54:49.841	5038.983	105.796	22.470	261	0	OK	03-12-2023	16:54:49.841	5038.983	22.867	OK	03-12-2023	16:54:49.841	5038.983	1013	OK
03-12-2023	16:54:50.844	5039.986	105.895	22.459	261	0	OK	03-12-2023	16:54:50.844	5039.986	22.868	OK	03-12-2023	16:54:50.844	5039.986	1013	OK
03-12-2023	16:54:51.845	5040.987	105.869	22.462	261	0	OK	03-12-2023	16:54:51.845	5040.987	22.867	OK	03-12-2023	16:54:51.845	5040.987	1013	OK
03-12-2023	16:54:52.844	5041.986	105.913	22.457	261	0	OK	03-12-2023	16:54:52.844	5041.986	22.869	OK	03-12-2023	16:54:52.844	5041.986	1013	OK
03-12-2023	16:54:53.849	5042.991	105.858	22.463	261	0	OK	03-12-2023	16:54:53.849	5042.991	22.869	OK	03-12-2023	16:54:53.849	5042.991	1013	OK
03-12-2023	16:54:54.844	5043.986	105.976	22.450	261	0	OK	03-12-2023	16:54:54.844	5043.986	22.870	OK	03-12-2023	16:54:54.844	5043.986	1013	OK
03-12-2023	16:54:55.841	5044.983	105.814	22.468	261	0	OK	03-12-2023	16:54:55.841	5044.983	22.868	OK	03-12-2023	16:54:55.841	5044.983	1013	OK
03-12-2023	16:54:56.847	5045.990	105.822	22.467	261	0	OK	03-12-2023	16:54:56.847	5045.990	22.869	OK	03-12-2023	16:54:56.847	5045.990	1013	OK
03-12-2023	16:54:57.848	5046.990	105.913	22.457	261	0	OK	03-12-2023	16:54:57.848	5046.990	22.869	OK	03-12-2023	16:54:57.848	5046.990	1013	OK
03-12-2023	16:54:58.846	5047.988	105.960	22.452	261	0	OK	03-12-2023	16:54:58.846	5047.988	22.867	OK	03-12-2023	16:54:58.846	5047.988	1013	OK
03-12-2023	16:54:59.848	5048.990	105.926	22.456	261	0	OK	03-12-2023	16:54:59.848	5048.990	22.864	OK	03-12-2023	16:54:59.848	5048.990	1013	OK
03-12-2023	16:55:00.849	5049.991	105.981	22.450	261	0	OK	03-12-2023	16:55:00.849	5049.991	22.864	OK	03-12-2023	16:55:00.849	5049.991	1013	OK
03-12-2023	16:55:01.849	5050.991	105.909	22.458	261	0	OK	03-12-2023	16:55:01.849	5050.991	22.863	OK	03-12-2023	16:55:01.849	5050.991	1013	OK
03-12-2023	16:55:02.848	5051.991	105.981	22.450	261	0	OK	03-12-2023	16:55:02.848	5051.991	22.864	OK	03-12-2023	16:55:02.848	5051.991	1013	OK
03-12-2023	16:55:03.850	5052.992	105.934	22.455	261	0	OK	03-12-2023	16:55:03.850	5052.992	22.865	OK	03-12-2023	16:55:03.850	5052.992	1013	OK
03-12-2023	16:55:04.848	5053.990	105.918	22.457	261	0	OK	03-12-2023	16:55:04.848	5053.990	22.863	OK	03-12-2023	16:55:04.848	5053.990	1013	OK
03-12-2023	16:55:05.847	5054.989	105.862	22.463	261	0	OK	03-12-2023	16:55:05.847	5054.989	22.865	OK	03-12-2023	16:55:05.847	5054.989	1013	OK
03-12-2023	16:55:06.844	5055.986	105.872	22.462	261	0	OK	03-12-2023	16:55:06.844	5055.986	22.864	OK	03-12-2023	16:55:06.844	5055.986	1013	OK
03-12-2023	16:55:07.846	5056.988	105.781	22.472	261	0	OK	03-12-2023	16:55:07.846	5056.988	22.864	OK	03-12-2023	16:55:07.846	5056.988	1013	OK
03-12-2023	16:55:08.852	5057.994	106.026	22.445	261	0	OK	03-12-2023	16:55:08.852	5057.994	22.864	OK	03-12-2023	16:55:08.852	5057.994	1013	OK
03-12-2023	16:55:09.854	5058.996	105.844	22.465	261	0	OK	03-12-2023	16:55:09.854	5058.996	22.864	OK	03-12-2023	16:55:09.854	5058.996	1013	OK
03-12-2023	16:55:10.857	5059.999	105.901	22.459	261	0	OK	03-12-2023	16:55:10.857	5059.999	22.862	OK	03-12-2023	16:55:10.857	5059.999	1013	OK
03-12-2023	16:55:11.851	5060.993	105.966	22.452	261	0	OK	03-12-2023	16:55:11.851	5060.993	22.860	OK	03-12-2023	16:55:11.851	5060.993	1013	OK
03-12-2023	16:55:12.862	5062.004	105.847	22.465	261	0	OK	03-12-2023	16:55:12.862	5062.004	22.861	OK	03-12-2023	16:55:12.862	5062.004	1013	OK
03-12-2023	16:55:13.856	5062.999	105.901	22.459	261	0	OK	03-12-2023	16:55:13.856	5062.999	22.862	OK	03-12-2023	16:55:13.856	5062.999	1013	OK
03-12-2023	16:55:14.858	5064.000	105.883	22.461	261	0	OK	03-12-2023	16:55:14.858	5064.000	22.861	OK	03-12-2023	16:55:14.858	5064.000	1013	OK
03-12-2023	16:55:15.858	5065.000	105.901	22.459	261	0	OK	03-12-2023	16:55:15.858	5065.000	22.861	OK	03-12-2023	16:55:15.858	5065.000	1013	OK
03-12-2023	16:55:16.855	5065.997	105.796	22.471	261	0	OK	03-12-2023	16:55:16.855	5065.997	22.857	OK	03-12-2023	16:55:16.855	5065.997	1013	OK
03-12-2023	16:55:17.857	5066.999	105.849	22.465	261	0	OK	03-12-2023	16:55:17.857	5066.999	22.858	OK	03-12-2023	16:55:17.857	5066.999	1013	OK
03-12-2023	16:55:18.858	5068.001	105.877	22.462	261	0	OK	03-12-2023	16:55:18.858	5068.001	22.858	OK	03-12-2023	16:55:18.858	5068.001	1013	OK
03-12-2023	16:55:19.858	5069.000	105.902	22.459	261	0	OK	03-12-2023	16:55:19.858	5069.000	22.860	OK	03-12-2023	16:55:19.858	5069.000	1013	OK
03-12-2023	16:55:20.869	5070.012	105.901	22.459	261	0	OK	03-12-2023	16:55:20.869	5070.012	22.861	OK	03-12-2023	16:55:20.869	5070.012	1013	OK
03-12-2023	16:55:21.860	5071.002	105.799	22.470	261	0	OK	03-12-2023	16:55:21.860	5071.002	22.864	OK	03-12-2023	16:55:21.860	5071.002	1013	OK
03-12-2023	16:55:22.856	5071.998	105.871	22.462	261	0	OK	03-12-2023	16:55:22.856	5071.998	22.865	OK	03-12-2023	16:55:22.856	5071.998	1013	OK
03-12-2023	16:55:23.859	5073.001	105.905	22.458	261	0	OK	03-12-2023	16:55:23.859	5073.001	22.867	OK	03-12-2023	16:55:23.859	5073.001	1013	OK
03-12-2023	16:55:24.858	5074.000	105.866	22.462	261	0	OK	03-12-2023	16:55:24.858	5074.000	22.870	OK	03-12-2023	16:55:24.858	5074.000	1013	OK
03-12-2023	16:55:25.858	5075.000	105.912	22.457	261	0	OK	03-12-2023	16:55:25.858	5075.000	22.870	OK	03-12-2023	16:55:25.858	5075.000	1013	OK
03-12-2023	16:55:26.858	5076.001	105.936	22.454	261	0	OK	03-12-2023	16:55:26.858	5076.001	22.874	OK	03-12-2023	16:55:26.858	5076.001	1013	OK
03-12-2023	16:55:27.862	5077.004	105.798	22.469	261	0	OK	03-12-2023	16:55:27.862	5077.004	22.875	OK	03-12-2023	16:55:27.862	5077.004	1013	OK
03-12-2023	16:55:28.860	5078.003	105.769	22.472	261	0	OK	03-12-2023	16:55:28.860	5078.003	22.877	OK	03-12-2023	16:55:28.860	5078.003	1013	OK
03-12-2023	16:55:29.863	5079.005	105.869	22.461	261	0	OK	03-12-2023	16:55:29.863	5079.005	22.877	OK	03-12-2023	16:55:29.863	5079.005	1013	OK
03-12-2023	16:55:30.865	5080.007	105.852	22.463	261	0	OK	03-12-2023	16:55:30.865	5080.007	22.876	OK	03-12-2023	16:55:30.865	5080.007	1013	OK
03-12-2023	16:55:31.868	5081.010	105.823	22.466	261	0	OK	03-12-2023	16:55:31.868	5081.010	22.878	OK	03-12-2023	16:55:31.868	5081.010	1013	OK
03-12-2023	16:55:32.861	5082.003	105.824	22.466	261	0	OK	03-12-2023	16:55:32.861	5082.003	22.877	OK	03-12-2023	16:55:32.861	5082.003	1013	OK
03-12-2023	16:55:33.878	5083.020	105.833	22.465	261	0	OK	03-12-2023	16:55:33.878	5083.020	22.877	OK	03-12-2023	16:55:33.878	5083.020	1013	OK
03-12-2023	16:55:34.858	5084.000	105.836	22.465	261	0	OK	03-12-2023	16:55:34.858	5084.000	22.874	OK	03-12-2023	16:55:34.858	5084.000	1013	OK
03-12-2023	16:55:35.860	5085.002	105.865	22.462	261	0	OK	03-12-2023	16:55:35.860	5085.002	22.872	OK	03-12-2023	16:55:35.860	5085.002	1013	OK
03-12-2023	16:55:36.866	5086.008	105.895	22.459	261	0	OK	03-12-2023	16:55:36.866	5086.008	22.868	OK	03-12-2023	16:55:36.866	5086.008	1013	OK
03-12-2023	16:55:37.872	5087.014	105.751	22.475	261	0	OK	03-12-2023	16:55:37.872	5087.014	22.867	OK	03-12-2023	16:55:37.872	5087.014	1013	OK
03-12-2023	16:55:38.867	5088.009	105.842	22.465	261	0	OK	03-12-2023	16:55:38.867	5088.009	22.867	OK	03-12-2023	16:55:38.867	5088.009	1013	OK
03-12-2023	16:55:39.865	5089.007	105.833	22.466	261	0	OK	03-12-2023	16:55:39.865	5089.007	22.866	OK	03-12-2023	16:55:39.865	5089.007	1013	OK
03-12-2023	16:55:40.869	5090.011	105.805	22.469	261	0	OK	03-12-2023	16:55:40.869	5090.011	22.867	OK	03-12-2023	16:55:40.869	5090.011	1013	OK
03-12-2023	16:55:41.865	5091.007	105.862	22.463	261	0	OK	03-12-2023	16:55:41.865	5091.007	22.865	OK	03-12-2023	16:55:41.865	5091.007	1013	OK
03-12-2023	16:55:42.859	5092.001	105.752	22.475	261	0	OK	03-12-2023	16:55:42.859	5092.001	22.866	OK	03-12-2023	16:55:42.859	5092.001	1013	OK
03-12-2023	16:55:43.873	5093.015	105.908	22.458	261	0	OK	03-12-2023	16:55:43.873	5093.015	22.864	OK	03-12-2023	16:55:43.873	5093.015	1013	OK
03-12-2023	16:55:44.860	5094.002	105.853	22.464	261	0	OK	03-12-2023	16:55:44.860	5094.002	22.864	OK	03-12-2023	16:55:44.860	5094.002	1013	OK
03-12-2023	16:55:45.863	5095.005	105.852	22.464	261	0	OK	03-12-2023	16:55:45.863	5095.005	22.865	OK	03-12-2023	16:55:45.863	5095.005	1013	OK
03-12-2023	16:55:46.874	5096.017	105.871	22.462	261	0	OK	03-12-2023	16:55:46.874	5096.017	22.865	OK	03-12-2023	16:55:46.874	5096.017	1013	OK
03-12-2023	16:55:47.864	5097.006	105.852	22.464	261	0	OK	03-12-2023	16:55:47.864	5097.006	22.865	OK	03-12-2023	16:55:47.864	5097.006	1013	OK
03-12-2023	16:55:48.872	5098.014	105.934	22.455	261	0	OK	03-12-2023	16:55:48.872	5098.014	22.865	OK	03-12-2023	16:55:48.872	5098.014	1013	OK
03-12-2023	16:55:49.868	5099.010	105.952	22.453	261	0	OK	03-12-2023	16:55:49.868	5099.010	22.866	OK	03-12-2023	16:55:49.868	5099.010	1013	OK
03-12-2023	16:55:50.867	5100.009	105.852	22.464	261	0	OK	03-12-2023	16:55:50.867	5100.009	22.866	OK	03-12-2023	16:55:50.867	5100.009	1013	OK
03-12-2023	16:55:51.875	5101.017	105.791	22.471	261	0	OK	03-12-2023	16:55:51.875	5101.017	22.863	OK	03-12-2023	16:55:51.875	5101.017	1013	OK
03-12-2023	16:55:52.871	5102.013	105.848	22.465	261	0	OK	03-12-2023	16:55:52.871	5102.013	22.860	OK	03-12-2023	16:55:52.871	5102.013	1013	OK
03-12-2023	16:55:53.879	5103.021	105.868	22.463	261	0	OK	03-12-2023	16:55:53.879	5103.021	22.858	OK	03-12-2023	16:55:53.879	5103.021	1013	OK
03-12-2023	16:55:54.875	5104.017	105.786	22.472	261	0	OK	03-12-2023	16:55:54.875	5104.017	22.858	OK	03-12-2023	16:55:54.875	5104.017	1013	OK
03-12-2023	16:55:55.874	5105.016	105.833	22.467	261	0	OK	03-12-2023	16:55:55.874	5105.016	22.856	OK	03-12-2023	16:55:55.874	5105.016	1013	OK
03-12-2023	16:55:56.877	5106.019	105.879	22.462	261	0	OK	03-12-2023	16:55:56.877	5106.019	22.855	OK	03-12-2023	16:55:56.877	5106.019	1013	OK
03-12-2023	16:55:57.870	5107.013	105.827	22.468	261	0	OK	03-12-2023	16:55:57.870	5107.013	22.852	OK	03-12-2023	16:55:57.870	5107.013	1013	OK
03-12-2023	16:55:58.875	5108.018	105.895	22.461	261	0	OK	03-12-2023	16:55:58.875	5108.018	22.847	OK	03-12-2023	16:55:58.875	5108.018	1013	OK
03-12-2023	16:55:59.874	5109.016	105.870	22.464	261	0	OK	03-12-2023	16:55:59.874	5109.016	22.844	OK	03-12-2023	16:55:59.874	5109.016	1013	OK
03-12-2023	16:56:00.871	5110.014	105.900	22.461	261	0	OK	03-12-2023	16:56:00.871	5110.014	22.841	OK	03-12-2023	16:56:00.871	5110.014	1013	OK
03-12-2023	16:56:01.873	5111.015	105.938	22.457	261	0	OK	03-12-2023	16:56:01.873	5111.015	22.839	OK	03-12-2023	16:56:01.873	5111.015	1013	OK
03-12-2023	16:56:02.875	5112.017	105.882	22.463	261	0	OK	03-12-2023	16:56:02.875	5112.017	22.841	OK	03-12-2023	16:56:02.875	5112.017	1013	OK
03-12-2023	16:56:03.874	5113.017	105.918	22.459	261	0	OK	03-12-2023	16:56:03.874	5113.017	22.842	OK	03-12-2023	16:56:03.874	5113.017	1013	OK
