#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	16:50:28.619	4777.761	106.356	21.759	185	0	OK	03-12-2023	16:50:28.619	4777.761	22.949	OK	03-12-2023	16:50:28.619	4777.761	1013	OK
03-12-2023	16:50:29.618	4778.760	106.302	21.765	185	0	OK	03-12-2023	16:50:29.618	4778.760	22.947	OK	03-12-2023	16:50:29.618	4778.760	1013	OK
03-12-2023	16:50:30.619	4779.761	106.238	21.772	185	0	OK	03-12-2023	16:50:30.619	4779.761	22.946	OK	03-12-2023	16:50:30.619	4779.761	1013	OK
03-12-2023	16:50:31.622	4780.764	106.193	21.777	185	0	OK	03-12-2023	16:50:31.622	4780.764	22.944	OK	03-12-2023	16:50:31.622	4780.764	1013	OK
03-12-2023	16:50:32.620	4781.762	106.313	21.764	185	0	OK	03-12-2023	16:50:32.620	4781.762	22.945	OK	03-12-2023	16:50:32.620	4781.762	1013	OK
03-12-2023	16:50:33.622	4782.764	106.258	21.770	185	0	OK	03-12-2023	16:50:33.622	4782.764	22.944	OK	03-12-2023	16:50:33.622	4782.764	1013	OK
03-12-2023	16:50:34.620	4783.763	106.332	21.762	185	0	OK	03-12-2023	16:50:34.620	4783.763	22.944	OK	03-12-2023	16:50:34.620	4783.763	1013	OK
03-12-2023	16:50:35.621	4784.763	106.354	21.760	185	0	OK	03-12-2023	16:50:35.621	4784.763	22.941	OK	03-12-2023	16:50:35.621	4784.763	1013	OK
03-12-2023	16:50:36.622	4785.764	106.306	21.765	185	0	OK	03-12-2023	16:50:36.622	4785.764	22.942	OK	03-12-2023	16:50:36.622	4785.764	1013	OK
03-12-2023	16:50:37.624	4786.766	106.288	21.767	185	0	OK	03-12-2023	16:50:37.624	4786.766	22.941	OK	03-12-2023	16:50:37.624	4786.766	1013	OK
03-12-2023	16:50:38.627	4787.769	106.316	21.764	185	0	OK	03-12-2023	16:50:38.627	4787.769	22.941	OK	03-12-2023	16:50:38.627	4787.769	1013	OK
03-12-2023	16:50:39.643	4788.785	106.316	21.764	185	0	OK	03-12-2023	16:50:39.643	4788.785	22.942	OK	03-12-2023	16:50:39.643	4788.785	1013	OK
03-12-2023	16:50:40.628	4789.770	106.305	21.765	185	0	OK	03-12-2023	16:50:40.628	4789.770	22.944	OK	03-12-2023	16:50:40.628	4789.770	1013	OK
03-12-2023	16:50:41.625	4790.767	106.286	21.767	185	0	OK	03-12-2023	16:50:41.625	4790.767	22.944	OK	03-12-2023	16:50:41.625	4790.767	1013	OK
03-12-2023	16:50:42.625	4791.768	106.322	21.763	185	0	OK	03-12-2023	16:50:42.625	4791.768	22.945	OK	03-12-2023	16:50:42.625	4791.768	1013	OK
03-12-2023	16:50:43.626	4792.768	106.302	21.765	185	0	OK	03-12-2023	16:50:43.626	4792.768	22.947	OK	03-12-2023	16:50:43.626	4792.768	1013	OK
03-12-2023	16:50:44.630	4793.772	106.180	21.778	185	0	OK	03-12-2023	16:50:44.630	4793.772	22.948	OK	03-12-2023	16:50:44.630	4793.772	1013	OK
03-12-2023	16:50:45.628	4794.770	106.235	21.772	185	0	OK	03-12-2023	16:50:45.628	4794.770	22.949	OK	03-12-2023	16:50:45.628	4794.770	1013	OK
03-12-2023	16:50:46.630	4795.772	106.354	21.759	185	0	OK	03-12-2023	16:50:46.630	4795.772	22.951	OK	03-12-2023	16:50:46.630	4795.772	1013	OK
03-12-2023	16:50:47.629	4796.771	106.137	21.782	185	0	OK	03-12-2023	16:50:47.629	4796.771	22.955	OK	03-12-2023	16:50:47.629	4796.771	1013	OK
03-12-2023	16:50:48.629	4797.771	106.221	21.773	185	0	OK	03-12-2023	16:50:48.629	4797.771	22.955	OK	03-12-2023	16:50:48.629	4797.771	1013	OK
03-12-2023	16:50:49.629	4798.771	106.352	21.759	185	0	OK	03-12-2023	16:50:49.629	4798.771	22.954	OK	03-12-2023	16:50:49.629	4798.771	1013	OK
03-12-2023	16:50:50.630	4799.772	106.287	21.766	185	0	OK	03-12-2023	16:50:50.630	4799.772	22.954	OK	03-12-2023	16:50:50.630	4799.772	1013	OK
03-12-2023	16:50:51.631	4800.773	106.231	21.772	185	0	OK	03-12-2023	16:50:51.631	4800.773	22.954	OK	03-12-2023	16:50:51.631	4800.773	1013	OK
03-12-2023	16:50:52.632	4801.774	106.242	21.771	185	0	OK	03-12-2023	16:50:52.632	4801.774	22.952	OK	03-12-2023	16:50:52.632	4801.774	1013	OK
03-12-2023	16:50:53.638	4802.780	106.316	21.763	185	0	OK	03-12-2023	16:50:53.638	4802.780	22.952	OK	03-12-2023	16:50:53.638	4802.780	1013	OK
03-12-2023	16:50:54.636	4803.778	106.243	21.771	185	0	OK	03-12-2023	16:50:54.636	4803.778	22.951	OK	03-12-2023	16:50:54.636	4803.778	1013	OK
03-12-2023	16:50:55.634	4804.777	106.195	21.776	185	0	OK	03-12-2023	16:50:55.634	4804.777	22.952	OK	03-12-2023	16:50:55.634	4804.777	1013	OK
03-12-2023	16:50:56.639	4805.781	106.197	21.776	185	0	OK	03-12-2023	16:50:56.639	4805.781	22.950	OK	03-12-2023	16:50:56.639	4805.781	1013	OK
03-12-2023	16:50:57.638	4806.780	106.215	21.774	185	0	OK	03-12-2023	16:50:57.638	4806.780	22.951	OK	03-12-2023	16:50:57.638	4806.780	1013	OK
03-12-2023	16:50:58.639	4807.782	106.232	21.772	185	0	OK	03-12-2023	16:50:58.639	4807.782	22.953	OK	03-12-2023	16:50:58.639	4807.782	1013	OK
03-12-2023	16:50:59.636	4808.778	106.248	21.770	185	0	OK	03-12-2023	16:50:59.636	4808.778	22.955	OK	03-12-2023	16:50:59.636	4808.778	1013	OK
03-12-2023	16:51:00.637	4809.780	106.193	21.776	185	0	OK	03-12-2023	16:51:00.637	4809.780	22.955	OK	03-12-2023	16:51:00.637	4809.780	1013	OK
03-12-2023	16:51:01.636	4810.778	106.276	21.767	185	0	OK	03-12-2023	16:51:01.636	4810.778	22.956	OK	03-12-2023	16:51:01.636	4810.778	1013	OK
03-12-2023	16:51:02.636	4811.778	106.229	21.772	185	0	OK	03-12-2023	16:51:02.636	4811.778	22.956	OK	03-12-2023	16:51:02.636	4811.778	1013	OK
03-12-2023	16:51:03.639	4812.781	106.184	21.777	185	0	OK	03-12-2023	16:51:03.639	4812.781	22.954	OK	03-12-2023	16:51:03.639	4812.781	1013	OK
03-12-2023	16:51:04.637	4813.779	106.260	21.769	185	0	OK	03-12-2023	16:51:04.637	4813.779	22.953	OK	03-12-2023	16:51:04.637	4813.779	1013	OK
03-12-2023	16:51:05.636	4814.779	106.177	21.778	185	0	OK	03-12-2023	16:51:05.636	4814.779	22.951	OK	03-12-2023	16:51:05.636	4814.779	1013	OK
03-12-2023	16:51:06.637	4815.779	106.273	21.768	185	0	OK	03-12-2023	16:51:06.637	4815.779	22.948	OK	03-12-2023	16:51:06.637	4815.779	1013	OK
03-12-2023	16:51:07.640	4816.782	106.241	21.772	185	0	OK	03-12-2023	16:51:07.640	4816.782	22.942	OK	03-12-2023	16:51:07.640	4816.782	1013	OK
03-12-2023	16:51:08.639	4817.782	106.288	21.767	185	0	OK	03-12-2023	16:51:08.639	4817.782	22.941	OK	03-12-2023	16:51:08.639	4817.782	1013	OK
03-12-2023	16:51:09.645	4818.787	106.185	21.778	185	1	OK	03-12-2023	16:51:09.645	4818.787	22.942	OK	03-12-2023	16:51:09.645	4818.787	1013	OK
03-12-2023	16:51:10.647	4819.789	106.156	21.781	185	0	OK	03-12-2023	16:51:10.647	4819.789	22.943	OK	03-12-2023	16:51:10.647	4819.789	1013	OK
03-12-2023	16:51:11.649	4820.791	106.259	21.770	185	0	OK	03-12-2023	16:51:11.649	4820.791	22.943	OK	03-12-2023	16:51:11.649	4820.791	1013	OK
03-12-2023	16:51:12.646	4821.789	106.170	21.780	185	0	OK	03-12-2023	16:51:12.646	4821.789	22.938	OK	03-12-2023	16:51:12.646	4821.789	1013	OK
03-12-2023	16:51:13.648	4822.790	106.191	21.778	185	0	OK	03-12-2023	16:51:13.648	4822.790	22.935	OK	03-12-2023	16:51:13.648	4822.790	1013	OK
03-12-2023	16:51:14.645	4823.787	106.251	21.772	185	0	OK	03-12-2023	16:51:14.645	4823.787	22.930	OK	03-12-2023	16:51:14.645	4823.787	1013	OK
03-12-2023	16:51:15.647	4824.789	106.320	21.765	185	0	OK	03-12-2023	16:51:15.647	4824.789	22.926	OK	03-12-2023	16:51:15.647	4824.789	1013	OK
03-12-2023	16:51:16.646	4825.788	106.235	21.774	185	0	OK	03-12-2023	16:51:16.646	4825.788	22.927	OK	03-12-2023	16:51:16.646	4825.788	1013	OK
03-12-2023	16:51:17.648	4826.790	106.178	21.780	185	0	OK	03-12-2023	16:51:17.648	4826.790	22.929	OK	03-12-2023	16:51:17.648	4826.790	1013	OK
03-12-2023	16:51:18.648	4827.791	106.140	21.784	185	0	OK	03-12-2023	16:51:18.648	4827.791	22.930	OK	03-12-2023	16:51:18.648	4827.791	1013	OK
03-12-2023	16:51:19.649	4828.791	106.234	21.774	185	0	OK	03-12-2023	16:51:19.649	4828.791	22.929	OK	03-12-2023	16:51:19.649	4828.791	1013	OK
03-12-2023	16:51:20.649	4829.791	106.227	21.775	185	0	OK	03-12-2023	16:51:20.649	4829.791	22.926	OK	03-12-2023	16:51:20.649	4829.791	1013	OK
03-12-2023	16:51:21.653	4830.795	106.254	21.772	185	0	OK	03-12-2023	16:51:21.653	4830.795	22.927	OK	03-12-2023	16:51:21.653	4830.795	1013	OK
03-12-2023	16:51:22.655	4831.797	106.227	21.775	185	0	OK	03-12-2023	16:51:22.655	4831.797	22.926	OK	03-12-2023	16:51:22.655	4831.797	1013	OK
03-12-2023	16:51:23.655	4832.797	106.199	21.778	185	0	OK	03-12-2023	16:51:23.655	4832.797	22.926	OK	03-12-2023	16:51:23.655	4832.797	1013	OK
03-12-2023	16:51:24.652	4833.794	106.218	21.776	185	0	OK	03-12-2023	16:51:24.652	4833.794	22.925	OK	03-12-2023	16:51:24.652	4833.794	1013	OK
03-12-2023	16:51:25.654	4834.796	106.209	21.777	186	0	OK	03-12-2023	16:51:25.654	4834.796	22.925	OK	03-12-2023	16:51:25.654	4834.796	1013	OK
03-12-2023	16:51:26.653	4835.796	106.246	21.773	186	0	OK	03-12-2023	16:51:26.653	4835.796	22.925	OK	03-12-2023	16:51:26.653	4835.796	1013	OK
03-12-2023	16:51:27.655	4836.797	106.234	21.774	185	0	OK	03-12-2023	16:51:27.655	4836.797	22.928	OK	03-12-2023	16:51:27.655	4836.797	1013	OK
03-12-2023	16:51:28.655	4837.797	106.147	21.783	185	0	OK	03-12-2023	16:51:28.655	4837.797	22.932	OK	03-12-2023	16:51:28.655	4837.797	1013	OK
03-12-2023	16:51:29.653	4838.796	106.255	21.771	185	0	OK	03-12-2023	16:51:29.653	4838.796	22.937	OK	03-12-2023	16:51:29.653	4838.796	1013	OK
03-12-2023	16:51:30.656	4839.799	106.261	21.770	185	0	OK	03-12-2023	16:51:30.656	4839.799	22.940	OK	03-12-2023	16:51:30.656	4839.799	1013	OK
03-12-2023	16:51:31.658	4840.800	106.241	21.772	185	0	OK	03-12-2023	16:51:31.658	4840.800	22.942	OK	03-12-2023	16:51:31.658	4840.800	1013	OK
03-12-2023	16:51:32.658	4841.800	106.182	21.778	185	0	OK	03-12-2023	16:51:32.658	4841.800	22.946	OK	03-12-2023	16:51:32.658	4841.800	1013	OK
03-12-2023	16:51:33.657	4842.799	106.162	21.780	185	0	OK	03-12-2023	16:51:33.657	4842.799	22.947	OK	03-12-2023	16:51:33.657	4842.799	1013	OK
03-12-2023	16:51:34.657	4843.799	106.225	21.773	185	0	OK	03-12-2023	16:51:34.657	4843.799	22.950	OK	03-12-2023	16:51:34.657	4843.799	1013	OK
03-12-2023	16:51:35.658	4844.800	106.252	21.770	185	0	OK	03-12-2023	16:51:35.658	4844.800	22.951	OK	03-12-2023	16:51:35.658	4844.800	1013	OK
03-12-2023	16:51:36.657	4845.799	106.166	21.779	185	0	OK	03-12-2023	16:51:36.657	4845.799	22.953	OK	03-12-2023	16:51:36.657	4845.799	1013	OK
03-12-2023	16:51:37.666	4846.808	106.248	21.770	185	0	OK	03-12-2023	16:51:37.666	4846.808	22.955	OK	03-12-2023	16:51:37.666	4846.808	1013	OK
03-12-2023	16:51:38.656	4847.799	106.164	21.779	185	0	OK	03-12-2023	16:51:38.656	4847.799	22.956	OK	03-12-2023	16:51:38.656	4847.799	1013	OK
03-12-2023	16:51:39.657	4848.799	106.118	21.784	185	0	OK	03-12-2023	16:51:39.657	4848.799	22.955	OK	03-12-2023	16:51:39.657	4848.799	1013	OK
03-12-2023	16:51:40.658	4849.800	106.221	21.773	186	0	OK	03-12-2023	16:51:40.658	4849.800	22.954	OK	03-12-2023	16:51:40.658	4849.800	1013	OK
03-12-2023	16:51:41.657	4850.799	106.270	21.768	185	0	OK	03-12-2023	16:51:41.657	4850.799	22.952	OK	03-12-2023	16:51:41.657	4850.799	1013	OK
03-12-2023	16:51:42.657	4851.799	106.186	21.777	186	0	OK	03-12-2023	16:51:42.657	4851.799	22.952	OK	03-12-2023	16:51:42.657	4851.799	1013	OK
03-12-2023	16:51:43.657	4852.799	106.212	21.774	185	0	OK	03-12-2023	16:51:43.657	4852.799	22.954	OK	03-12-2023	16:51:43.657	4852.799	1013	OK
03-12-2023	16:51:44.657	4853.799	106.205	21.775	186	0	OK	03-12-2023	16:51:44.657	4853.799	22.952	OK	03-12-2023	16:51:44.657	4853.799	1013	OK
03-12-2023	16:51:45.662	4854.804	106.159	21.780	185	0	OK	03-12-2023	16:51:45.662	4854.804	22.951	OK	03-12-2023	16:51:45.662	4854.804	1013	OK
03-12-2023	16:51:46.659	4855.801	106.246	21.771	185	0	OK	03-12-2023	16:51:46.659	4855.801	22.947	OK	03-12-2023	16:51:46.659	4855.801	1013	OK
03-12-2023	16:51:47.660	4856.802	106.211	21.775	186	0	OK	03-12-2023	16:51:47.660	4856.802	22.944	OK	03-12-2023	16:51:47.660	4856.802	1013	OK
03-12-2023	16:51:48.659	4857.802	106.221	21.774	186	0	OK	03-12-2023	16:51:48.659	4857.802	22.944	OK	03-12-2023	16:51:48.659	4857.802	1013	OK
03-12-2023	16:51:49.659	4858.801	106.270	21.769	186	0	OK	03-12-2023	16:51:49.659	4858.801	22.941	OK	03-12-2023	16:51:49.659	4858.801	1013	OK
03-12-2023	16:51:50.663	4859.805	106.215	21.775	186	0	OK	03-12-2023	16:51:50.663	4859.805	22.940	OK	03-12-2023	16:51:50.663	4859.805	1013	OK
03-12-2023	16:51:51.663	4860.805	106.219	21.775	185	0	OK	03-12-2023	16:51:51.663	4860.805	22.935	OK	03-12-2023	16:51:51.663	4860.805	1013	OK
03-12-2023	16:51:52.661	4861.803	106.194	21.778	186	0	OK	03-12-2023	16:51:52.661	4861.803	22.932	OK	03-12-2023	16:51:52.661	4861.803	1013	OK
03-12-2023	16:51:53.664	4862.806	106.225	21.775	185	0	OK	03-12-2023	16:51:53.664	4862.806	22.928	OK	03-12-2023	16:51:53.664	4862.806	1013	OK
03-12-2023	16:51:54.662	4863.805	106.218	21.776	186	0	OK	03-12-2023	16:51:54.662	4863.805	22.925	OK	03-12-2023	16:51:54.662	4863.805	1013	OK
03-12-2023	16:51:55.661	4864.803	106.147	21.784	186	0	OK	03-12-2023	16:51:55.661	4864.803	22.922	OK	03-12-2023	16:51:55.661	4864.803	1013	OK
03-12-2023	16:51:56.662	4865.804	106.279	21.770	186	0	OK	03-12-2023	16:51:56.662	4865.804	22.920	OK	03-12-2023	16:51:56.662	4865.804	1013	OK
03-12-2023	16:51:57.662	4866.804	106.243	21.774	186	0	OK	03-12-2023	16:51:57.662	4866.804	22.918	OK	03-12-2023	16:51:57.662	4866.804	1013	OK
03-12-2023	16:51:58.662	4867.805	106.197	21.779	186	0	OK	03-12-2023	16:51:58.662	4867.805	22.917	OK	03-12-2023	16:51:58.662	4867.805	1013	OK
03-12-2023	16:51:59.662	4868.805	106.113	21.788	186	1	OK	03-12-2023	16:51:59.662	4868.805	22.918	OK	03-12-2023	16:51:59.662	4868.805	1013	OK
03-12-2023	16:52:00.663	4869.805	106.206	21.778	185	0	OK	03-12-2023	16:52:00.663	4869.805	22.918	OK	03-12-2023	16:52:00.663	4869.805	1013	OK
03-12-2023	16:52:01.663	4870.805	106.131	21.786	186	0	OK	03-12-2023	16:52:01.663	4870.805	22.918	OK	03-12-2023	16:52:01.663	4870.805	1013	OK
03-12-2023	16:52:02.664	4871.806	106.169	21.782	186	0	OK	03-12-2023	16:52:02.664	4871.806	22.918	OK	03-12-2023	16:52:02.664	4871.806	1013	OK
03-12-2023	16:52:03.664	4872.806	106.178	21.781	186	0	OK	03-12-2023	16:52:03.664	4872.806	22.918	OK	03-12-2023	16:52:03.664	4872.806	1013	OK
03-12-2023	16:52:04.665	4873.807	106.167	21.782	186	0	OK	03-12-2023	16:52:04.665	4873.807	22.920	OK	03-12-2023	16:52:04.665	4873.807	1013	OK
03-12-2023	16:52:05.670	4874.812	106.280	21.770	186	0	OK	03-12-2023	16:52:05.670	4874.812	22.918	OK	03-12-2023	16:52:05.670	4874.812	1013	OK
03-12-2023	16:52:06.667	4875.809	106.312	21.767	185	0	OK	03-12-2023	16:52:06.667	4875.809	22.914	OK	03-12-2023	16:52:06.667	4875.809	1013	OK
03-12-2023	16:52:07.664	4876.806	106.187	21.781	186	0	OK	03-12-2023	16:52:07.664	4876.806	22.907	OK	03-12-2023	16:52:07.664	4876.806	1013	OK
03-12-2023	16:52:08.665	4877.807	106.228	21.777	186	0	OK	03-12-2023	16:52:08.665	4877.807	22.903	OK	03-12-2023	16:52:08.665	4877.807	1013	OK
03-12-2023	16:52:09.674	4878.816	106.176	21.783	186	0	OK	03-12-2023	16:52:09.674	4878.816	22.899	OK	03-12-2023	16:52:09.674	4878.816	1013	OK
03-12-2023	16:52:10.671	4879.813	106.291	21.771	186	0	OK	03-12-2023	16:52:10.671	4879.813	22.895	OK	03-12-2023	16:52:10.671	4879.813	1013	OK
03-12-2023	16:52:11.669	4880.811	106.162	21.785	185	0	OK	03-12-2023	16:52:11.669	4880.811	22.893	OK	03-12-2023	16:52:11.669	4880.811	1013	OK
03-12-2023	16:52:12.673	4881.815	106.154	21.786	186	0	OK	03-12-2023	16:52:12.673	4881.815	22.892	OK	03-12-2023	16:52:12.673	4881.815	1013	OK
03-12-2023	16:52:13.670	4882.812	106.265	21.774	186	0	OK	03-12-2023	16:52:13.670	4882.812	22.892	OK	03-12-2023	16:52:13.670	4882.812	1013	OK
03-12-2023	16:52:14.673	4883.816	106.146	21.787	186	0	OK	03-12-2023	16:52:14.673	4883.816	22.890	OK	03-12-2023	16:52:14.673	4883.816	1013	OK
03-12-2023	16:52:15.673	4884.815	106.174	21.784	186	0	OK	03-12-2023	16:52:15.673	4884.815	22.890	OK	03-12-2023	16:52:15.673	4884.815	1013	OK
03-12-2023	16:52:16.671	4885.813	106.213	21.780	186	0	OK	03-12-2023	16:52:16.671	4885.813	22.888	OK	03-12-2023	16:52:16.671	4885.813	1013	OK
03-12-2023	16:52:17.670	4886.812	106.281	21.773	186	0	OK	03-12-2023	16:52:17.670	4886.812	22.885	OK	03-12-2023	16:52:17.670	4886.812	1013	OK
03-12-2023	16:52:18.672	4887.814	106.215	21.780	186	0	OK	03-12-2023	16:52:18.672	4887.814	22.886	OK	03-12-2023	16:52:18.672	4887.814	1013	OK
03-12-2023	16:52:19.671	4888.813	106.147	21.787	186	0	OK	03-12-2023	16:52:19.671	4888.813	22.889	OK	03-12-2023	16:52:19.671	4888.813	1013	OK
03-12-2023	16:52:20.670	4889.812	106.181	21.783	186	0	OK	03-12-2023	16:52:20.670	4889.812	22.893	OK	03-12-2023	16:52:20.670	4889.812	1013	OK
03-12-2023	16:52:21.670	4890.813	106.188	21.782	186	0	OK	03-12-2023	16:52:21.670	4890.813	22.895	OK	03-12-2023	16:52:21.670	4890.813	1013	OK
03-12-2023	16:52:22.671	4891.813	106.214	21.779	186	0	OK	03-12-2023	16:52:22.671	4891.813	22.898	OK	03-12-2023	16:52:22.671	4891.813	1013	OK
03-12-2023	16:52:23.673	4892.815	106.221	21.778	186	0	OK	03-12-2023	16:52:23.673	4892.815	22.900	OK	03-12-2023	16:52:23.673	4892.815	1013	OK
03-12-2023	16:52:24.673	4893.815	106.174	21.783	186	0	OK	03-12-2023	16:52:24.673	4893.815	22.901	OK	03-12-2023	16:52:24.673	4893.815	1013	OK
03-12-2023	16:52:25.677	4894.819	106.154	21.785	186	0	OK	03-12-2023	16:52:25.677	4894.819	22.903	OK	03-12-2023	16:52:25.677	4894.819	1013	OK
03-12-2023	16:52:26.673	4895.815	106.218	21.778	186	0	OK	03-12-2023	16:52:26.673	4895.815	22.904	OK	03-12-2023	16:52:26.673	4895.815	1013	OK
03-12-2023	16:52:27.676	4896.819	106.135	21.787	186	0	OK	03-12-2023	16:52:27.676	4896.819	22.903	OK	03-12-2023	16:52:27.676	4896.819	1013	OK
03-12-2023	16:52:28.674	4897.816	106.143	21.786	186	0	OK	03-12-2023	16:52:28.674	4897.816	22.905	OK	03-12-2023	16:52:28.674	4897.816	1013	OK
03-12-2023	16:52:29.673	4898.816	106.134	21.787	186	0	OK	03-12-2023	16:52:29.673	4898.816	22.904	OK	03-12-2023	16:52:29.673	4898.816	1013	OK
03-12-2023	16:52:30.674	4899.816	106.141	21.786	186	0	OK	03-12-2023	16:52:30.674	4899.816	22.907	OK	03-12-2023	16:52:30.674	4899.816	1013	OK
03-12-2023	16:52:31.674	4900.816	106.170	21.783	186	0	OK	03-12-2023	16:52:31.674	4900.816	22.905	OK	03-12-2023	16:52:31.674	4900.816	1013	OK
03-12-2023	16:52:32.674	4901.816	106.143	21.786	186	0	OK	03-12-2023	16:52:32.674	4901.816	22.904	OK	03-12-2023	16:52:32.674	4901.816	1013	OK
03-12-2023	16:52:33.689	4902.831	106.164	21.784	186	0	OK	03-12-2023	16:52:33.689	4902.831	22.902	OK	03-12-2023	16:52:33.689	4902.831	1013	OK
03-12-2023	16:52:34.675	4903.817	106.107	21.790	186	0	OK	03-12-2023	16:52:34.675	4903.817	22.903	OK	03-12-2023	16:52:34.675	4903.817	1013	OK
03-12-2023	16:52:35.674	4904.817	106.042	21.797	186	1	OK	03-12-2023	16:52:35.674	4904.817	22.903	OK	03-12-2023	16:52:35.674	4904.817	1013	OK
03-12-2023	16:52:36.675	4905.817	106.219	21.778	186	0	OK	03-12-2023	16:52:36.675	4905.817	22.903	OK	03-12-2023	16:52:36.675	4905.817	1013	OK
03-12-2023	16:52:37.676	4906.818	106.190	21.781	186	0	OK	03-12-2023	16:52:37.676	4906.818	22.904	OK	03-12-2023	16:52:37.676	4906.818	1013	OK
03-12-2023	16:52:38.676	4907.818	106.123	21.788	186	0	OK	03-12-2023	16:52:38.676	4907.818	22.906	OK	03-12-2023	16:52:38.676	4907.818	1013	OK
03-12-2023	16:52:39.695	4908.838	106.150	21.785	186	0	OK	03-12-2023	16:52:39.695	4908.838	22.907	OK	03-12-2023	16:52:39.695	4908.838	1013	OK
03-12-2023	16:52:40.696	4909.838	106.176	21.782	186	1	OK	03-12-2023	16:52:40.696	4909.838	22.909	OK	03-12-2023	16:52:40.696	4909.838	1013	OK
03-12-2023	16:52:41.680	4910.822	106.167	21.783	186	0	OK	03-12-2023	16:52:41.680	4910.822	22.909	OK	03-12-2023	16:52:41.680	4910.822	1013	OK
03-12-2023	16:52:42.681	4911.823	106.070	21.793	186	0	OK	03-12-2023	16:52:42.681	4911.823	22.914	OK	03-12-2023	16:52:42.681	4911.823	1013	OK
03-12-2023	16:52:43.681	4912.823	106.124	21.787	186	0	OK	03-12-2023	16:52:43.681	4912.823	22.916	OK	03-12-2023	16:52:43.681	4912.823	1013	OK
03-12-2023	16:52:44.680	4913.822	106.156	21.783	186	0	OK	03-12-2023	16:52:44.680	4913.822	22.922	OK	03-12-2023	16:52:44.680	4913.822	1013	OK
03-12-2023	16:52:45.679	4914.821	106.111	21.787	186	0	OK	03-12-2023	16:52:45.679	4914.821	22.931	OK	03-12-2023	16:52:45.679	4914.821	1013	OK
03-12-2023	16:52:46.680	4915.823	106.058	21.792	186	0	OK	03-12-2023	16:52:46.680	4915.823	22.939	OK	03-12-2023	16:52:46.680	4915.823	1013	OK
03-12-2023	16:52:47.680	4916.822	106.177	21.779	186	0	OK	03-12-2023	16:52:47.680	4916.822	22.941	OK	03-12-2023	16:52:47.680	4916.822	1013	OK
03-12-2023	16:52:48.680	4917.822	106.161	21.781	186	0	OK	03-12-2023	16:52:48.680	4917.822	22.938	OK	03-12-2023	16:52:48.680	4917.822	1013	OK
03-12-2023	16:52:49.681	4918.823	106.102	21.788	186	0	OK	03-12-2023	16:52:49.681	4918.823	22.931	OK	03-12-2023	16:52:49.681	4918.823	1013	OK
03-12-2023	16:52:50.682	4919.825	106.089	21.790	186	0	OK	03-12-2023	16:52:50.682	4919.825	22.924	OK	03-12-2023	16:52:50.682	4919.825	1013	OK
03-12-2023	16:52:51.681	4920.823	106.179	21.781	186	0	OK	03-12-2023	16:52:51.681	4920.823	22.917	OK	03-12-2023	16:52:51.681	4920.823	1013	OK
