#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	16:48:48.480	4677.623	105.871	22.282	234	0	OK	03-12-2023	16:48:48.480	4677.623	22.996	OK	03-12-2023	16:48:48.480	4677.623	1013	OK
03-12-2023	16:48:49.479	4678.621	105.851	22.284	234	0	OK	03-12-2023	16:48:49.479	4678.621	22.998	OK	03-12-2023	16:48:49.479	4678.621	1013	OK
03-12-2023	16:48:50.481	4679.623	105.888	22.280	234	0	OK	03-12-2023	16:48:50.481	4679.623	22.997	OK	03-12-2023	16:48:50.481	4679.623	1013	OK
03-12-2023	16:48:51.483	4680.625	105.809	22.289	234	0	OK	03-12-2023	16:48:51.483	4680.625	22.994	OK	03-12-2023	16:48:51.483	4680.625	1013	OK
03-12-2023	16:48:52.481	4681.623	105.907	22.278	234	0	OK	03-12-2023	16:48:52.481	4681.623	22.996	OK	03-12-2023	16:48:52.481	4681.623	1013	OK
03-12-2023	16:48:53.485	4682.627	105.743	22.296	234	0	OK	03-12-2023	16:48:53.485	4682.627	22.997	OK	03-12-2023	16:48:53.485	4682.627	1013	OK
03-12-2023	16:48:54.483	4683.625	105.942	22.274	234	0	OK	03-12-2023	16:48:54.483	4683.625	22.998	OK	03-12-2023	16:48:54.483	4683.625	1013	OK
03-12-2023	16:48:55.484	4684.626	105.871	22.282	234	0	OK	03-12-2023	16:48:55.484	4684.626	22.996	OK	03-12-2023	16:48:55.484	4684.626	1013	OK
03-12-2023	16:48:56.484	4685.627	105.906	22.278	234	0	OK	03-12-2023	16:48:56.484	4685.627	22.997	OK	03-12-2023	16:48:56.484	4685.627	1013	OK
03-12-2023	16:48:57.483	4686.626	105.860	22.283	234	0	OK	03-12-2023	16:48:57.483	4686.626	22.998	OK	03-12-2023	16:48:57.483	4686.626	1013	OK
03-12-2023	16:48:58.482	4687.624	105.749	22.295	234	0	OK	03-12-2023	16:48:58.482	4687.624	23.000	OK	03-12-2023	16:48:58.482	4687.624	1013	OK
03-12-2023	16:48:59.485	4688.627	105.884	22.280	234	0	OK	03-12-2023	16:48:59.485	4688.627	23.002	OK	03-12-2023	16:48:59.485	4688.627	1013	OK
03-12-2023	16:49:00.482	4689.624	105.857	22.283	234	0	OK	03-12-2023	16:49:00.482	4689.624	23.001	OK	03-12-2023	16:49:00.482	4689.624	1013	OK
03-12-2023	16:49:01.483	4690.625	105.795	22.290	234	0	OK	03-12-2023	16:49:01.483	4690.625	22.999	OK	03-12-2023	16:49:01.483	4690.625	1013	OK
03-12-2023	16:49:02.482	4691.624	105.917	22.277	234	0	OK	03-12-2023	16:49:02.482	4691.624	22.995	OK	03-12-2023	16:49:02.482	4691.624	1013	OK
03-12-2023	16:49:03.483	4692.625	105.774	22.293	234	0	OK	03-12-2023	16:49:03.483	4692.625	22.992	OK	03-12-2023	16:49:03.483	4692.625	1013	OK
03-12-2023	16:49:04.487	4693.629	105.888	22.281	234	0	OK	03-12-2023	16:49:04.487	4693.629	22.987	OK	03-12-2023	16:49:04.487	4693.629	1013	OK
03-12-2023	16:49:05.488	4694.630	105.826	22.288	234	0	OK	03-12-2023	16:49:05.488	4694.630	22.984	OK	03-12-2023	16:49:05.488	4694.630	1013	OK
03-12-2023	16:49:06.488	4695.630	105.865	22.284	234	0	OK	03-12-2023	16:49:06.488	4695.630	22.982	OK	03-12-2023	16:49:06.488	4695.630	1013	OK
03-12-2023	16:49:07.487	4696.629	105.821	22.289	234	0	OK	03-12-2023	16:49:07.487	4696.629	22.980	OK	03-12-2023	16:49:07.487	4696.629	1013	OK
03-12-2023	16:49:08.488	4697.631	105.894	22.281	234	0	OK	03-12-2023	16:49:08.488	4697.631	22.980	OK	03-12-2023	16:49:08.488	4697.631	1013	OK
03-12-2023	16:49:09.490	4698.633	105.848	22.286	234	0	OK	03-12-2023	16:49:09.490	4698.633	22.980	OK	03-12-2023	16:49:09.490	4698.633	1013	OK
03-12-2023	16:49:10.491	4699.634	105.864	22.284	234	0	OK	03-12-2023	16:49:10.491	4699.634	22.983	OK	03-12-2023	16:49:10.491	4699.634	1013	OK
03-12-2023	16:49:11.492	4700.634	105.863	22.284	234	0	OK	03-12-2023	16:49:11.492	4700.634	22.984	OK	03-12-2023	16:49:11.492	4700.634	1013	OK
03-12-2023	16:49:12.489	4701.632	105.853	22.285	234	0	OK	03-12-2023	16:49:12.489	4701.632	22.985	OK	03-12-2023	16:49:12.489	4701.632	1013	OK
03-12-2023	16:49:13.492	4702.634	105.918	22.278	234	0	OK	03-12-2023	16:49:13.492	4702.634	22.984	OK	03-12-2023	16:49:13.492	4702.634	1013	OK
03-12-2023	16:49:14.490	4703.633	105.779	22.293	234	0	OK	03-12-2023	16:49:14.490	4703.633	22.986	OK	03-12-2023	16:49:14.490	4703.633	1013	OK
03-12-2023	16:49:15.489	4704.632	105.760	22.295	234	0	OK	03-12-2023	16:49:15.489	4704.632	22.987	OK	03-12-2023	16:49:15.489	4704.632	1013	OK
03-12-2023	16:49:16.494	4705.636	105.853	22.285	234	0	OK	03-12-2023	16:49:16.494	4705.636	22.985	OK	03-12-2023	16:49:16.494	4705.636	1013	OK
03-12-2023	16:49:17.492	4706.634	105.860	22.284	234	0	OK	03-12-2023	16:49:17.492	4706.634	22.987	OK	03-12-2023	16:49:17.492	4706.634	1013	OK
03-12-2023	16:49:18.494	4707.636	105.777	22.293	234	0	OK	03-12-2023	16:49:18.494	4707.636	22.989	OK	03-12-2023	16:49:18.494	4707.636	1013	OK
03-12-2023	16:49:19.496	4708.638	105.809	22.289	234	0	OK	03-12-2023	16:49:19.496	4708.638	22.994	OK	03-12-2023	16:49:19.496	4708.638	1013	OK
03-12-2023	16:49:20.495	4709.638	105.862	22.283	234	0	OK	03-12-2023	16:49:20.495	4709.638	22.996	OK	03-12-2023	16:49:20.495	4709.638	1013	OK
03-12-2023	16:49:21.495	4710.637	105.772	22.293	234	0	OK	03-12-2023	16:49:21.495	4710.637	22.995	OK	03-12-2023	16:49:21.495	4710.637	1013	OK
03-12-2023	16:49:22.495	4711.637	105.774	22.293	234	0	OK	03-12-2023	16:49:22.495	4711.637	22.992	OK	03-12-2023	16:49:22.495	4711.637	1013	OK
03-12-2023	16:49:23.493	4712.636	105.802	22.290	234	0	OK	03-12-2023	16:49:23.493	4712.636	22.991	OK	03-12-2023	16:49:23.493	4712.636	1013	OK
03-12-2023	16:49:24.496	4713.639	105.748	22.296	234	0	OK	03-12-2023	16:49:24.496	4713.639	22.991	OK	03-12-2023	16:49:24.496	4713.639	1013	OK
03-12-2023	16:49:25.494	4714.636	105.782	22.292	234	0	OK	03-12-2023	16:49:25.494	4714.636	22.993	OK	03-12-2023	16:49:25.494	4714.636	1013	OK
03-12-2023	16:49:26.497	4715.639	105.791	22.291	234	0	OK	03-12-2023	16:49:26.497	4715.639	22.993	OK	03-12-2023	16:49:26.497	4715.639	1013	OK
03-12-2023	16:49:27.498	4716.640	105.801	22.290	234	0	OK	03-12-2023	16:49:27.498	4716.640	22.993	OK	03-12-2023	16:49:27.498	4716.640	1013	OK
03-12-2023	16:49:28.500	4717.642	105.882	22.281	234	0	OK	03-12-2023	16:49:28.500	4717.642	22.993	OK	03-12-2023	16:49:28.500	4717.642	1013	OK
03-12-2023	16:49:29.498	4718.640	105.837	22.286	234	0	OK	03-12-2023	16:49:29.498	4718.640	22.993	OK	03-12-2023	16:49:29.498	4718.640	1013	OK
03-12-2023	16:49:30.500	4719.642	105.773	22.293	234	0	OK	03-12-2023	16:49:30.500	4719.642	22.993	OK	03-12-2023	16:49:30.500	4719.642	1013	OK
03-12-2023	16:49:31.497	4720.639	105.782	22.292	234	0	OK	03-12-2023	16:49:31.497	4720.639	22.993	OK	03-12-2023	16:49:31.497	4720.639	1013	OK
03-12-2023	16:49:32.496	4721.639	105.759	22.295	234	0	OK	03-12-2023	16:49:32.496	4721.639	22.988	OK	03-12-2023	16:49:32.496	4721.639	1013	OK
03-12-2023	16:49:33.501	4722.643	105.799	22.291	234	0	OK	03-12-2023	16:49:33.501	4722.643	22.984	OK	03-12-2023	16:49:33.501	4722.643	1013	OK
03-12-2023	16:49:34.500	4723.642	105.829	22.288	234	0	OK	03-12-2023	16:49:34.500	4723.642	22.981	OK	03-12-2023	16:49:34.500	4723.642	1013	OK
03-12-2023	16:49:35.500	4724.642	105.923	22.278	234	0	OK	03-12-2023	16:49:35.500	4724.642	22.978	OK	03-12-2023	16:49:35.500	4724.642	1013	OK
03-12-2023	16:49:36.501	4725.643	105.733	22.299	234	0	OK	03-12-2023	16:49:36.501	4725.643	22.976	OK	03-12-2023	16:49:36.501	4725.643	1013	OK
03-12-2023	16:49:37.500	4726.643	105.779	22.294	234	0	OK	03-12-2023	16:49:37.500	4726.643	22.976	OK	03-12-2023	16:49:37.500	4726.643	1013	OK
03-12-2023	16:49:38.502	4727.644	105.885	22.282	234	0	OK	03-12-2023	16:49:38.502	4727.644	22.979	OK	03-12-2023	16:49:38.502	4727.644	1013	OK
03-12-2023	16:49:39.503	4728.645	105.839	22.287	234	0	OK	03-12-2023	16:49:39.503	4728.645	22.980	OK	03-12-2023	16:49:39.503	4728.645	1013	OK
03-12-2023	16:49:40.503	4729.645	105.812	22.290	234	0	OK	03-12-2023	16:49:40.503	4729.645	22.980	OK	03-12-2023	16:49:40.503	4729.645	1013	OK
03-12-2023	16:49:41.502	4730.644	105.822	22.289	234	0	OK	03-12-2023	16:49:41.502	4730.644	22.978	OK	03-12-2023	16:49:41.502	4730.644	1013	OK
03-12-2023	16:49:42.505	4731.647	105.716	22.301	234	0	OK	03-12-2023	16:49:42.505	4731.647	22.975	OK	03-12-2023	16:49:42.505	4731.647	1013	OK
03-12-2023	16:49:43.504	4732.647	105.722	22.301	234	0	OK	03-12-2023	16:49:43.504	4732.647	22.968	OK	03-12-2023	16:49:43.504	4732.647	1013	OK
03-12-2023	16:49:44.506	4733.648	105.809	22.292	234	0	OK	03-12-2023	16:49:44.506	4733.648	22.962	OK	03-12-2023	16:49:44.506	4733.648	1013	OK
03-12-2023	16:49:45.504	4734.647	105.701	22.304	234	0	OK	03-12-2023	16:49:45.504	4734.647	22.960	OK	03-12-2023	16:49:45.504	4734.647	1013	OK
03-12-2023	16:49:46.507	4735.649	105.830	22.290	234	0	OK	03-12-2023	16:49:46.507	4735.649	22.959	OK	03-12-2023	16:49:46.507	4735.649	1013	OK
03-12-2023	16:49:47.505	4736.647	105.721	22.302	234	0	OK	03-12-2023	16:49:47.505	4736.647	22.958	OK	03-12-2023	16:49:47.505	4736.647	1013	OK
03-12-2023	16:49:48.506	4737.648	105.840	22.289	234	0	OK	03-12-2023	16:49:48.506	4737.648	22.958	OK	03-12-2023	16:49:48.506	4737.648	1013	OK
03-12-2023	16:49:49.506	4738.648	105.814	22.292	234	0	OK	03-12-2023	16:49:49.506	4738.648	22.956	OK	03-12-2023	16:49:49.506	4738.648	1013	OK
03-12-2023	16:49:50.511	4739.653	105.843	22.289	234	0	OK	03-12-2023	16:49:50.511	4739.653	22.954	OK	03-12-2023	16:49:50.511	4739.653	1013	OK
03-12-2023	16:49:51.511	4740.654	105.834	22.290	234	0	OK	03-12-2023	16:49:51.511	4740.654	22.954	OK	03-12-2023	16:49:51.511	4740.654	1013	OK
03-12-2023	16:49:52.511	4741.654	105.837	22.290	234	0	OK	03-12-2023	16:49:52.511	4741.654	22.950	OK	03-12-2023	16:49:52.511	4741.654	1013	OK
03-12-2023	16:49:53.510	4742.652	105.666	22.309	234	0	OK	03-12-2023	16:49:53.510	4742.652	22.948	OK	03-12-2023	16:49:53.510	4742.652	1013	OK
03-12-2023	16:49:54.511	4743.653	105.885	22.285	234	0	OK	03-12-2023	16:49:54.511	4743.653	22.947	OK	03-12-2023	16:49:54.511	4743.653	1013	OK
03-12-2023	16:49:55.513	4744.655	105.796	22.295	234	0	OK	03-12-2023	16:49:55.513	4744.655	22.945	OK	03-12-2023	16:49:55.513	4744.655	1013	OK
03-12-2023	16:49:56.515	4745.657	105.879	22.286	234	0	OK	03-12-2023	16:49:56.515	4745.657	22.944	OK	03-12-2023	16:49:56.515	4745.657	1013	OK
03-12-2023	16:49:57.515	4746.658	105.836	22.291	234	0	OK	03-12-2023	16:49:57.515	4746.658	22.941	OK	03-12-2023	16:49:57.515	4746.658	1013	OK
03-12-2023	16:49:58.514	4747.657	105.809	22.294	234	0	OK	03-12-2023	16:49:58.514	4747.657	22.941	OK	03-12-2023	16:49:58.514	4747.657	1013	OK
03-12-2023	16:49:59.515	4748.657	105.843	22.290	234	0	OK	03-12-2023	16:49:59.515	4748.657	22.943	OK	03-12-2023	16:49:59.515	4748.657	1013	OK
03-12-2023	16:50:00.516	4749.659	105.793	22.295	234	0	OK	03-12-2023	16:50:00.516	4749.659	22.949	OK	03-12-2023	16:50:00.516	4749.659	1013	OK
03-12-2023	16:50:01.515	4750.657	105.798	22.294	234	0	OK	03-12-2023	16:50:01.515	4750.657	22.953	OK	03-12-2023	16:50:01.515	4750.657	1013	OK
03-12-2023	16:50:02.518	4751.660	105.905	22.282	234	0	OK	03-12-2023	16:50:02.518	4751.660	22.956	OK	03-12-2023	16:50:02.518	4751.660	1013	OK
03-12-2023	16:50:03.514	4752.656	105.869	22.286	234	0	OK	03-12-2023	16:50:03.514	4752.656	22.956	OK	03-12-2023	16:50:03.514	4752.656	1013	OK
03-12-2023	16:50:04.514	4753.656	105.731	22.301	234	0	OK	03-12-2023	16:50:04.514	4753.656	22.957	OK	03-12-2023	16:50:04.514	4753.656	1013	OK
03-12-2023	16:50:05.514	4754.656	105.785	22.295	234	0	OK	03-12-2023	16:50:05.514	4754.656	22.958	OK	03-12-2023	16:50:05.514	4754.656	1013	OK
03-12-2023	16:50:06.513	4755.655	105.820	22.291	234	0	OK	03-12-2023	16:50:06.513	4755.655	22.960	OK	03-12-2023	16:50:06.513	4755.655	1013	OK
03-12-2023	16:50:07.517	4756.659	105.763	22.297	234	0	OK	03-12-2023	16:50:07.517	4756.659	22.962	OK	03-12-2023	16:50:07.517	4756.659	1013	OK
03-12-2023	16:50:08.515	4757.657	105.788	22.294	234	0	OK	03-12-2023	16:50:08.515	4757.657	22.965	OK	03-12-2023	16:50:08.515	4757.657	1013	OK
03-12-2023	16:50:09.518	4758.660	105.776	22.295	234	0	OK	03-12-2023	16:50:09.518	4758.660	22.968	OK	03-12-2023	16:50:09.518	4758.660	1013	OK
03-12-2023	16:50:10.514	4759.656	105.676	22.306	234	0	OK	03-12-2023	16:50:10.514	4759.656	22.969	OK	03-12-2023	16:50:10.514	4759.656	1013	OK
03-12-2023	16:50:11.518	4760.660	105.785	22.294	234	0	OK	03-12-2023	16:50:11.518	4760.660	22.968	OK	03-12-2023	16:50:11.518	4760.660	1013	OK
03-12-2023	16:50:12.516	4761.658	105.741	22.299	234	0	OK	03-12-2023	16:50:12.516	4761.658	22.967	OK	03-12-2023	16:50:12.516	4761.658	1013	OK
03-12-2023	16:50:13.516	4762.659	105.816	22.291	234	0	OK	03-12-2023	16:50:13.516	4762.659	22.964	OK	03-12-2023	16:50:13.516	4762.659	1013	OK
03-12-2023	16:50:14.516	4763.658	105.826	22.290	234	0	OK	03-12-2023	16:50:14.516	4763.658	22.963	OK	03-12-2023	16:50:14.516	4763.658	1013	OK
03-12-2023	16:50:15.518	4764.660	105.737	22.300	234	0	OK	03-12-2023	16:50:15.518	4764.660	22.961	OK	03-12-2023	16:50:15.518	4764.660	1013	OK
03-12-2023	16:50:16.519	4765.661	105.682	22.306	234	0	OK	03-12-2023	16:50:16.519	4765.661	22.962	OK	03-12-2023	16:50:16.519	4765.661	1013	OK
03-12-2023	16:50:17.520	4766.662	105.700	22.304	234	0	OK	03-12-2023	16:50:17.520	4766.662	22.962	OK	03-12-2023	16:50:17.520	4766.662	1013	OK
03-12-2023	16:50:18.517	4767.660	105.802	22.293	234	0	OK	03-12-2023	16:50:18.517	4767.660	22.959	OK	03-12-2023	16:50:18.517	4767.660	1013	OK
03-12-2023	16:50:19.520	4768.662	105.730	22.301	234	0	OK	03-12-2023	16:50:19.520	4768.662	22.958	OK	03-12-2023	16:50:19.520	4768.662	1013	OK
03-12-2023	16:50:20.521	4769.663	105.830	22.290	234	0	OK	03-12-2023	16:50:20.521	4769.663	22.959	OK	03-12-2023	16:50:20.521	4769.663	1013	OK
03-12-2023	16:50:21.520	4770.662	105.666	22.308	234	0	OK	03-12-2023	16:50:21.520	4770.662	22.959	OK	03-12-2023	16:50:21.520	4770.662	1013	OK
03-12-2023	16:50:22.519	4771.661	105.758	22.298	234	1	OK	03-12-2023	16:50:22.519	4771.661	22.958	OK	03-12-2023	16:50:22.519	4771.661	1013	OK
03-12-2023	16:50:23.521	4772.663	105.741	22.300	234	0	OK	03-12-2023	16:50:23.521	4772.663	22.956	OK	03-12-2023	16:50:23.521	4772.663	1013	OK
03-12-2023	16:50:24.522	4773.664	105.806	22.293	234	0	OK	03-12-2023	16:50:24.522	4773.664	22.955	OK	03-12-2023	16:50:24.522	4773.664	1013	OK
03-12-2023	16:50:25.521	4774.664	105.805	22.293	234	0	OK	03-12-2023	16:50:25.521	4774.664	22.956	OK	03-12-2023	16:50:25.521	4774.664	1013	OK
03-12-2023	16:50:26.522	4775.664	105.716	22.303	234	0	OK	03-12-2023	16:50:26.522	4775.664	22.954	OK	03-12-2023	16:50:26.522	4775.664	1013	OK
03-12-2023	16:50:27.524	4776.666	105.791	22.295	234	0	OK	03-12-2023	16:50:27.524	4776.666	22.951	OK	03-12-2023	16:50:27.524	4776.666	1013	OK
03-12-2023	16:50:28.524	4777.666	105.702	22.305	234	0	OK	03-12-2023	16:50:28.524	4777.666	22.949	OK	03-12-2023	16:50:28.524	4777.666	1013	OK
03-12-2023	16:50:29.522	4778.664	105.776	22.297	234	0	OK	03-12-2023	16:50:29.522	4778.664	22.947	OK	03-12-2023	16:50:29.522	4778.664	1013	OK
03-12-2023	16:50:30.524	4779.666	105.750	22.300	234	0	OK	03-12-2023	16:50:30.524	4779.666	22.946	OK	03-12-2023	16:50:30.524	4779.666	1013	OK
03-12-2023	16:50:31.524	4780.666	105.796	22.295	234	0	OK	03-12-2023	16:50:31.524	4780.666	22.945	OK	03-12-2023	16:50:31.524	4780.666	1013	OK
03-12-2023	16:50:32.524	4781.666	105.814	22.293	234	0	OK	03-12-2023	16:50:32.524	4781.666	22.945	OK	03-12-2023	16:50:32.524	4781.666	1013	OK
03-12-2023	16:50:33.525	4782.668	105.751	22.300	234	0	OK	03-12-2023	16:50:33.525	4782.668	22.944	OK	03-12-2023	16:50:33.525	4782.668	1013	OK
03-12-2023	16:50:34.525	4783.667	105.724	22.303	234	0	OK	03-12-2023	16:50:34.525	4783.667	22.944	OK	03-12-2023	16:50:34.525	4783.667	1013	OK
03-12-2023	16:50:35.524	4784.666	105.726	22.303	234	0	OK	03-12-2023	16:50:35.524	4784.666	22.942	OK	03-12-2023	16:50:35.524	4784.666	1013	OK
03-12-2023	16:50:36.524	4785.667	105.763	22.299	234	0	OK	03-12-2023	16:50:36.524	4785.667	22.941	OK	03-12-2023	16:50:36.524	4785.667	1013	OK
03-12-2023	16:50:37.528	4786.670	105.772	22.298	234	0	OK	03-12-2023	16:50:37.528	4786.670	22.941	OK	03-12-2023	16:50:37.528	4786.670	1013	OK
03-12-2023	16:50:38.531	4787.673	105.754	22.300	234	0	OK	03-12-2023	16:50:38.531	4787.673	22.941	OK	03-12-2023	16:50:38.531	4787.673	1013	OK
03-12-2023	16:50:39.532	4788.675	105.717	22.304	234	0	OK	03-12-2023	16:50:39.532	4788.675	22.942	OK	03-12-2023	16:50:39.532	4788.675	1013	OK
03-12-2023	16:50:40.533	4789.675	105.661	22.310	234	0	OK	03-12-2023	16:50:40.533	4789.675	22.944	OK	03-12-2023	16:50:40.533	4789.675	1013	OK
03-12-2023	16:50:41.534	4790.676	105.833	22.291	234	0	OK	03-12-2023	16:50:41.534	4790.676	22.944	OK	03-12-2023	16:50:41.534	4790.676	1013	OK
03-12-2023	16:50:42.534	4791.676	105.751	22.300	234	0	OK	03-12-2023	16:50:42.534	4791.676	22.945	OK	03-12-2023	16:50:42.534	4791.676	1013	OK
03-12-2023	16:50:43.532	4792.674	105.749	22.300	234	0	OK	03-12-2023	16:50:43.532	4792.674	22.947	OK	03-12-2023	16:50:43.532	4792.674	1013	OK
03-12-2023	16:50:44.534	4793.676	105.657	22.310	234	0	OK	03-12-2023	16:50:44.534	4793.676	22.948	OK	03-12-2023	16:50:44.534	4793.676	1013	OK
03-12-2023	16:50:45.533	4794.675	105.720	22.303	234	0	OK	03-12-2023	16:50:45.533	4794.675	22.949	OK	03-12-2023	16:50:45.533	4794.675	1013	OK
03-12-2023	16:50:46.532	4795.675	105.745	22.300	234	0	OK	03-12-2023	16:50:46.532	4795.675	22.951	OK	03-12-2023	16:50:46.532	4795.675	1013	OK
03-12-2023	16:50:47.533	4796.675	105.843	22.289	234	0	OK	03-12-2023	16:50:47.533	4796.675	22.954	OK	03-12-2023	16:50:47.533	4796.675	1013	OK
03-12-2023	16:50:48.534	4797.676	105.742	22.300	234	0	OK	03-12-2023	16:50:48.534	4797.676	22.955	OK	03-12-2023	16:50:48.534	4797.676	1013	OK
03-12-2023	16:50:49.532	4798.674	105.716	22.303	234	0	OK	03-12-2023	16:50:49.532	4798.674	22.954	OK	03-12-2023	16:50:49.532	4798.674	1013	OK
03-12-2023	16:50:50.535	4799.677	105.715	22.303	234	0	OK	03-12-2023	16:50:50.535	4799.677	22.955	OK	03-12-2023	16:50:50.535	4799.677	1013	OK
03-12-2023	16:50:51.536	4800.678	105.752	22.299	234	0	OK	03-12-2023	16:50:51.536	4800.678	22.954	OK	03-12-2023	16:50:51.536	4800.678	1013	OK
03-12-2023	16:50:52.539	4801.681	105.790	22.295	234	0	OK	03-12-2023	16:50:52.539	4801.681	22.952	OK	03-12-2023	16:50:52.539	4801.681	1013	OK
03-12-2023	16:50:53.539	4802.682	105.735	22.301	234	0	OK	03-12-2023	16:50:53.539	4802.682	22.952	OK	03-12-2023	16:50:53.539	4802.682	1013	OK
03-12-2023	16:50:54.539	4803.681	105.727	22.302	234	0	OK	03-12-2023	16:50:54.539	4803.681	22.951	OK	03-12-2023	16:50:54.539	4803.681	1013	OK
03-12-2023	16:50:55.539	4804.681	105.745	22.300	234	0	OK	03-12-2023	16:50:55.539	4804.681	22.952	OK	03-12-2023	16:50:55.539	4804.681	1013	OK
03-12-2023	16:50:56.541	4805.684	105.619	22.314	234	0	OK	03-12-2023	16:50:56.541	4805.684	22.950	OK	03-12-2023	16:50:56.541	4805.684	1013	OK
03-12-2023	16:50:57.541	4806.683	105.673	22.308	234	0	OK	03-12-2023	16:50:57.541	4806.683	22.951	OK	03-12-2023	16:50:57.541	4806.683	1013	OK
03-12-2023	16:50:58.543	4807.685	105.626	22.313	234	0	OK	03-12-2023	16:50:58.543	4807.685	22.953	OK	03-12-2023	16:50:58.543	4807.685	1013	OK
03-12-2023	16:50:59.542	4808.685	105.716	22.303	234	0	OK	03-12-2023	16:50:59.542	4808.685	22.953	OK	03-12-2023	16:50:59.542	4808.685	1013	OK
03-12-2023	16:51:00.543	4809.685	105.633	22.312	234	0	OK	03-12-2023	16:51:00.543	4809.685	22.955	OK	03-12-2023	16:51:00.543	4809.685	1013	OK
03-12-2023	16:51:01.540	4810.682	105.659	22.309	234	0	OK	03-12-2023	16:51:01.540	4810.682	22.956	OK	03-12-2023	16:51:01.540	4810.682	1013	OK
03-12-2023	16:51:02.540	4811.682	105.760	22.298	234	0	OK	03-12-2023	16:51:02.540	4811.682	22.955	OK	03-12-2023	16:51:02.540	4811.682	1013	OK
03-12-2023	16:51:03.543	4812.685	105.696	22.305	234	0	OK	03-12-2023	16:51:03.543	4812.685	22.956	OK	03-12-2023	16:51:03.543	4812.685	1013	OK
03-12-2023	16:51:04.543	4813.685	105.653	22.310	234	0	OK	03-12-2023	16:51:04.543	4813.685	22.953	OK	03-12-2023	16:51:04.543	4813.685	1013	OK
03-12-2023	16:51:05.544	4814.686	105.618	22.314	234	0	OK	03-12-2023	16:51:05.544	4814.686	22.951	OK	03-12-2023	16:51:05.544	4814.686	1013	OK
03-12-2023	16:51:06.544	4815.686	105.730	22.302	234	0	OK	03-12-2023	16:51:06.544	4815.686	22.948	OK	03-12-2023	16:51:06.544	4815.686	1013	OK
03-12-2023	16:51:07.547	4816.689	105.744	22.301	234	0	OK	03-12-2023	16:51:07.547	4816.689	22.942	OK	03-12-2023	16:51:07.547	4816.689	1013	OK
03-12-2023	16:51:08.549	4817.692	105.754	22.300	234	0	OK	03-12-2023	16:51:08.549	4817.692	22.941	OK	03-12-2023	16:51:08.549	4817.692	1013	OK
03-12-2023	16:51:09.550	4818.692	105.780	22.297	234	0	OK	03-12-2023	16:51:09.550	4818.692	22.942	OK	03-12-2023	16:51:09.550	4818.692	1013	OK
03-12-2023	16:51:10.550	4819.692	105.625	22.314	234	0	OK	03-12-2023	16:51:10.550	4819.692	22.943	OK	03-12-2023	16:51:10.550	4819.692	1013	OK
03-12-2023	16:51:11.551	4820.693	105.734	22.302	234	0	OK	03-12-2023	16:51:11.551	4820.693	22.943	OK	03-12-2023	16:51:11.551	4820.693	1013	OK
