#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	20:38:05.578	9304.257	96.844	23.175	145	0	OK	02-12-2023	20:38:05.578	9304.257	19.139	OK	02-12-2023	20:38:05.578	9304.257	1013	OK
02-12-2023	20:38:06.577	9305.256	96.936	23.163	145	0	OK	02-12-2023	20:38:06.577	9305.256	19.147	OK	02-12-2023	20:38:06.577	9305.256	1013	OK
02-12-2023	20:38:07.580	9306.260	96.909	23.166	145	0	OK	02-12-2023	20:38:07.580	9306.260	19.150	OK	02-12-2023	20:38:07.580	9306.260	1013	OK
02-12-2023	20:38:08.580	9307.259	96.913	23.166	145	0	OK	02-12-2023	20:38:08.580	9307.259	19.145	OK	02-12-2023	20:38:08.580	9307.259	1013	OK
02-12-2023	20:38:09.582	9308.261	96.922	23.166	145	0	OK	02-12-2023	20:38:09.582	9308.261	19.135	OK	02-12-2023	20:38:09.582	9308.261	1013	OK
02-12-2023	20:38:10.581	9309.260	96.954	23.163	145	0	OK	02-12-2023	20:38:10.581	9309.260	19.126	OK	02-12-2023	20:38:10.581	9309.260	1013	OK
02-12-2023	20:38:11.581	9310.261	96.851	23.176	145	0	OK	02-12-2023	20:38:11.581	9310.261	19.121	OK	02-12-2023	20:38:11.581	9310.261	1013	OK
02-12-2023	20:38:12.584	9311.263	96.956	23.164	145	1	OK	02-12-2023	20:38:12.584	9311.263	19.114	OK	02-12-2023	20:38:12.584	9311.263	1013	OK
02-12-2023	20:38:13.583	9312.262	96.875	23.174	145	0	OK	02-12-2023	20:38:13.583	9312.262	19.112	OK	02-12-2023	20:38:13.583	9312.262	1013	OK
02-12-2023	20:38:14.587	9313.266	96.920	23.169	145	0	OK	02-12-2023	20:38:14.587	9313.266	19.108	OK	02-12-2023	20:38:14.587	9313.266	1013	OK
02-12-2023	20:38:15.587	9314.266	96.912	23.170	145	0	OK	02-12-2023	20:38:15.587	9314.266	19.108	OK	02-12-2023	20:38:15.587	9314.266	1013	OK
02-12-2023	20:38:16.589	9315.269	96.962	23.164	145	0	OK	02-12-2023	20:38:16.589	9315.269	19.108	OK	02-12-2023	20:38:16.589	9315.269	1013	OK
02-12-2023	20:38:17.590	9316.269	96.918	23.169	145	0	OK	02-12-2023	20:38:17.590	9316.269	19.110	OK	02-12-2023	20:38:17.590	9316.269	1013	OK
02-12-2023	20:38:18.590	9317.269	96.899	23.171	145	0	OK	02-12-2023	20:38:18.590	9317.269	19.113	OK	02-12-2023	20:38:18.590	9317.269	1013	OK
02-12-2023	20:38:19.592	9318.272	96.931	23.167	145	0	OK	02-12-2023	20:38:19.592	9318.272	19.115	OK	02-12-2023	20:38:19.592	9318.272	1013	OK
02-12-2023	20:38:20.592	9319.271	97.001	23.158	145	0	OK	02-12-2023	20:38:20.592	9319.271	19.120	OK	02-12-2023	20:38:20.592	9319.271	1013	OK
02-12-2023	20:38:21.592	9320.271	96.899	23.170	145	0	OK	02-12-2023	20:38:21.592	9320.271	19.123	OK	02-12-2023	20:38:21.592	9320.271	1013	OK
02-12-2023	20:38:22.592	9321.271	96.832	23.178	145	0	OK	02-12-2023	20:38:22.592	9321.271	19.124	OK	02-12-2023	20:38:22.592	9321.271	1013	OK
02-12-2023	20:38:23.597	9322.277	96.951	23.164	145	0	OK	02-12-2023	20:38:23.597	9322.277	19.120	OK	02-12-2023	20:38:23.597	9322.277	1013	OK
02-12-2023	20:38:24.596	9323.275	96.850	23.177	145	0	OK	02-12-2023	20:38:24.596	9323.275	19.113	OK	02-12-2023	20:38:24.596	9323.275	1013	OK
02-12-2023	20:38:25.595	9324.275	96.814	23.182	145	0	OK	02-12-2023	20:38:25.595	9324.275	19.106	OK	02-12-2023	20:38:25.595	9324.275	1013	OK
02-12-2023	20:38:26.598	9325.277	96.910	23.171	145	0	OK	02-12-2023	20:38:26.598	9325.277	19.101	OK	02-12-2023	20:38:26.598	9325.277	1013	OK
02-12-2023	20:38:27.595	9326.275	96.911	23.171	145	0	OK	02-12-2023	20:38:27.595	9326.275	19.099	OK	02-12-2023	20:38:27.595	9326.275	1013	OK
02-12-2023	20:38:28.598	9327.277	96.910	23.171	145	0	OK	02-12-2023	20:38:28.598	9327.277	19.100	OK	02-12-2023	20:38:28.598	9327.277	1013	OK
02-12-2023	20:38:29.596	9328.275	96.957	23.165	145	0	OK	02-12-2023	20:38:29.596	9328.275	19.104	OK	02-12-2023	20:38:29.596	9328.275	1013	OK
02-12-2023	20:38:30.598	9329.277	96.947	23.166	145	0	OK	02-12-2023	20:38:30.598	9329.277	19.105	OK	02-12-2023	20:38:30.598	9329.277	1013	OK
02-12-2023	20:38:31.599	9330.278	96.931	23.168	145	0	OK	02-12-2023	20:38:31.599	9330.278	19.105	OK	02-12-2023	20:38:31.599	9330.278	1013	OK
02-12-2023	20:38:32.599	9331.278	96.947	23.166	145	0	OK	02-12-2023	20:38:32.599	9331.278	19.106	OK	02-12-2023	20:38:32.599	9331.278	1013	OK
02-12-2023	20:38:33.598	9332.278	96.936	23.167	145	0	OK	02-12-2023	20:38:33.598	9332.278	19.109	OK	02-12-2023	20:38:33.598	9332.278	1013	OK
02-12-2023	20:38:34.601	9333.280	96.976	23.162	145	0	OK	02-12-2023	20:38:34.601	9333.280	19.111	OK	02-12-2023	20:38:34.601	9333.280	1013	OK
02-12-2023	20:38:35.601	9334.281	96.943	23.166	145	0	OK	02-12-2023	20:38:35.601	9334.281	19.110	OK	02-12-2023	20:38:35.601	9334.281	1013	OK
02-12-2023	20:38:36.602	9335.281	97.010	23.158	145	0	OK	02-12-2023	20:38:36.602	9335.281	19.110	OK	02-12-2023	20:38:36.602	9335.281	1013	OK
02-12-2023	20:38:37.602	9336.281	96.925	23.168	145	0	OK	02-12-2023	20:38:37.602	9336.281	19.112	OK	02-12-2023	20:38:37.602	9336.281	1013	OK
02-12-2023	20:38:38.602	9337.281	96.998	23.159	145	0	OK	02-12-2023	20:38:38.602	9337.281	19.114	OK	02-12-2023	20:38:38.602	9337.281	1013	OK
02-12-2023	20:38:39.599	9338.278	96.925	23.168	145	0	OK	02-12-2023	20:38:39.599	9338.278	19.112	OK	02-12-2023	20:38:39.599	9338.278	1013	OK
02-12-2023	20:38:40.602	9339.281	96.841	23.179	145	0	OK	02-12-2023	20:38:40.602	9339.281	19.104	OK	02-12-2023	20:38:40.602	9339.281	1013	OK
02-12-2023	20:38:41.602	9340.281	96.821	23.182	145	0	OK	02-12-2023	20:38:41.602	9340.281	19.098	OK	02-12-2023	20:38:41.602	9340.281	1013	OK
02-12-2023	20:38:42.605	9341.284	96.989	23.162	145	0	OK	02-12-2023	20:38:42.605	9341.284	19.095	OK	02-12-2023	20:38:42.605	9341.284	1013	OK
02-12-2023	20:38:43.605	9342.284	96.950	23.167	145	0	OK	02-12-2023	20:38:43.605	9342.284	19.093	OK	02-12-2023	20:38:43.605	9342.284	1013	OK
02-12-2023	20:38:44.606	9343.285	97.008	23.160	145	0	OK	02-12-2023	20:38:44.606	9343.285	19.093	OK	02-12-2023	20:38:44.606	9343.285	1013	OK
02-12-2023	20:38:45.607	9344.287	96.966	23.165	145	0	OK	02-12-2023	20:38:45.607	9344.287	19.093	OK	02-12-2023	20:38:45.607	9344.287	1013	OK
02-12-2023	20:38:46.608	9345.287	97.098	23.149	145	0	OK	02-12-2023	20:38:46.608	9345.287	19.094	OK	02-12-2023	20:38:46.608	9345.287	1013	OK
02-12-2023	20:38:47.608	9346.287	96.838	23.180	145	0	OK	02-12-2023	20:38:47.608	9346.287	19.097	OK	02-12-2023	20:38:47.608	9346.287	1013	OK
02-12-2023	20:38:48.608	9347.287	96.920	23.170	145	0	OK	02-12-2023	20:38:48.608	9347.287	19.098	OK	02-12-2023	20:38:48.608	9347.287	1013	OK
02-12-2023	20:38:49.608	9348.288	96.925	23.169	145	0	OK	02-12-2023	20:38:49.608	9348.288	19.102	OK	02-12-2023	20:38:49.608	9348.288	1013	OK
02-12-2023	20:38:50.609	9349.288	96.875	23.175	145	0	OK	02-12-2023	20:38:50.609	9349.288	19.103	OK	02-12-2023	20:38:50.609	9349.288	1013	OK
02-12-2023	20:38:51.610	9350.290	96.905	23.171	145	0	OK	02-12-2023	20:38:51.610	9350.290	19.106	OK	02-12-2023	20:38:51.610	9350.290	1013	OK
02-12-2023	20:38:52.611	9351.290	96.905	23.171	145	0	OK	02-12-2023	20:38:52.611	9351.290	19.106	OK	02-12-2023	20:38:52.611	9351.290	1013	OK
02-12-2023	20:38:53.612	9352.291	96.905	23.171	145	0	OK	02-12-2023	20:38:53.612	9352.291	19.106	OK	02-12-2023	20:38:53.612	9352.291	1013	OK
02-12-2023	20:38:54.611	9353.290	96.979	23.162	145	0	OK	02-12-2023	20:38:54.611	9353.290	19.107	OK	02-12-2023	20:38:54.611	9353.290	1013	OK
02-12-2023	20:38:55.611	9354.290	96.862	23.176	145	0	OK	02-12-2023	20:38:55.611	9354.290	19.108	OK	02-12-2023	20:38:55.611	9354.290	1013	OK
02-12-2023	20:38:56.612	9355.291	96.893	23.172	145	0	OK	02-12-2023	20:38:56.612	9355.291	19.111	OK	02-12-2023	20:38:56.612	9355.291	1013	OK
02-12-2023	20:38:57.612	9356.291	96.949	23.165	145	0	OK	02-12-2023	20:38:57.612	9356.291	19.113	OK	02-12-2023	20:38:57.612	9356.291	1013	OK
02-12-2023	20:38:58.612	9357.291	96.972	23.162	145	0	OK	02-12-2023	20:38:58.612	9357.291	19.115	OK	02-12-2023	20:38:58.612	9357.291	1013	OK
02-12-2023	20:38:59.612	9358.291	96.980	23.161	145	0	OK	02-12-2023	20:38:59.612	9358.291	19.116	OK	02-12-2023	20:38:59.612	9358.291	1013	OK
02-12-2023	20:39:00.613	9359.292	96.932	23.167	145	0	OK	02-12-2023	20:39:00.613	9359.292	19.114	OK	02-12-2023	20:39:00.613	9359.292	1013	OK
02-12-2023	20:39:01.614	9360.293	96.908	23.170	145	0	OK	02-12-2023	20:39:01.614	9360.293	19.113	OK	02-12-2023	20:39:01.614	9360.293	1013	OK
02-12-2023	20:39:02.614	9361.293	96.941	23.166	145	0	OK	02-12-2023	20:39:02.614	9361.293	19.113	OK	02-12-2023	20:39:02.614	9361.293	1013	OK
02-12-2023	20:39:03.614	9362.293	96.924	23.168	145	0	OK	02-12-2023	20:39:03.614	9362.293	19.113	OK	02-12-2023	20:39:03.614	9362.293	1013	OK
02-12-2023	20:39:04.614	9363.294	96.833	23.179	145	0	OK	02-12-2023	20:39:04.614	9363.294	19.113	OK	02-12-2023	20:39:04.614	9363.294	1013	OK
02-12-2023	20:39:05.616	9364.295	96.900	23.171	145	0	OK	02-12-2023	20:39:05.616	9364.295	19.112	OK	02-12-2023	20:39:05.616	9364.295	1013	OK
02-12-2023	20:39:06.615	9365.294	96.819	23.181	145	0	OK	02-12-2023	20:39:06.615	9365.294	19.110	OK	02-12-2023	20:39:06.615	9365.294	1013	OK
02-12-2023	20:39:07.614	9366.293	96.870	23.175	145	0	OK	02-12-2023	20:39:07.614	9366.293	19.109	OK	02-12-2023	20:39:07.614	9366.293	1013	OK
02-12-2023	20:39:08.615	9367.295	96.904	23.171	145	0	OK	02-12-2023	20:39:08.615	9367.295	19.108	OK	02-12-2023	20:39:08.615	9367.295	1013	OK
02-12-2023	20:39:09.615	9368.294	96.912	23.170	145	0	OK	02-12-2023	20:39:09.615	9368.294	19.108	OK	02-12-2023	20:39:09.615	9368.294	1013	OK
02-12-2023	20:39:10.616	9369.296	96.918	23.169	145	0	OK	02-12-2023	20:39:10.616	9369.296	19.110	OK	02-12-2023	20:39:10.616	9369.296	1013	OK
02-12-2023	20:39:11.619	9370.298	96.859	23.176	145	0	OK	02-12-2023	20:39:11.619	9370.298	19.112	OK	02-12-2023	20:39:11.619	9370.298	1013	OK
02-12-2023	20:39:12.620	9371.299	96.850	23.177	145	0	OK	02-12-2023	20:39:12.620	9371.299	19.113	OK	02-12-2023	20:39:12.620	9371.299	1013	OK
02-12-2023	20:39:13.619	9372.298	96.842	23.178	145	0	OK	02-12-2023	20:39:13.619	9372.298	19.112	OK	02-12-2023	20:39:13.619	9372.298	1013	OK
02-12-2023	20:39:14.619	9373.298	96.886	23.173	145	0	OK	02-12-2023	20:39:14.619	9373.298	19.109	OK	02-12-2023	20:39:14.619	9373.298	1013	OK
02-12-2023	20:39:15.620	9374.299	96.821	23.181	145	0	OK	02-12-2023	20:39:15.620	9374.299	19.108	OK	02-12-2023	20:39:15.620	9374.299	1013	OK
02-12-2023	20:39:16.621	9375.301	96.921	23.169	145	0	OK	02-12-2023	20:39:16.621	9375.301	19.107	OK	02-12-2023	20:39:16.621	9375.301	1013	OK
02-12-2023	20:39:17.622	9376.302	96.855	23.177	145	0	OK	02-12-2023	20:39:17.622	9376.302	19.107	OK	02-12-2023	20:39:17.622	9376.302	1013	OK
02-12-2023	20:39:18.621	9377.300	96.854	23.177	145	0	OK	02-12-2023	20:39:18.621	9377.300	19.108	OK	02-12-2023	20:39:18.621	9377.300	1013	OK
02-12-2023	20:39:19.623	9378.302	96.930	23.168	145	0	OK	02-12-2023	20:39:19.623	9378.302	19.106	OK	02-12-2023	20:39:19.623	9378.302	1013	OK
02-12-2023	20:39:20.620	9379.299	96.924	23.169	145	0	OK	02-12-2023	20:39:20.620	9379.299	19.104	OK	02-12-2023	20:39:20.620	9379.299	1013	OK
02-12-2023	20:39:21.622	9380.301	96.876	23.175	145	0	OK	02-12-2023	20:39:21.622	9380.301	19.101	OK	02-12-2023	20:39:21.622	9380.301	1013	OK
02-12-2023	20:39:22.624	9381.303	96.912	23.171	145	0	OK	02-12-2023	20:39:22.624	9381.303	19.098	OK	02-12-2023	20:39:22.624	9381.303	1013	OK
02-12-2023	20:39:23.625	9382.304	96.953	23.166	145	0	OK	02-12-2023	20:39:23.625	9382.304	19.098	OK	02-12-2023	20:39:23.625	9382.304	1013	OK
02-12-2023	20:39:24.624	9383.304	96.900	23.172	145	0	OK	02-12-2023	20:39:24.624	9383.304	19.102	OK	02-12-2023	20:39:24.624	9383.304	1013	OK
02-12-2023	20:39:25.624	9384.303	96.945	23.166	145	0	OK	02-12-2023	20:39:25.624	9384.303	19.108	OK	02-12-2023	20:39:25.624	9384.303	1013	OK
02-12-2023	20:39:26.621	9385.300	96.851	23.177	145	0	OK	02-12-2023	20:39:26.621	9385.300	19.111	OK	02-12-2023	20:39:26.621	9385.300	1013	OK
02-12-2023	20:39:27.623	9386.303	96.934	23.167	145	0	OK	02-12-2023	20:39:27.623	9386.303	19.111	OK	02-12-2023	20:39:27.623	9386.303	1013	OK
02-12-2023	20:39:28.629	9387.309	96.801	23.183	145	0	OK	02-12-2023	20:39:28.629	9387.309	19.112	OK	02-12-2023	20:39:28.629	9387.309	1013	OK
02-12-2023	20:39:29.625	9388.304	96.950	23.165	145	0	OK	02-12-2023	20:39:29.625	9388.304	19.112	OK	02-12-2023	20:39:29.625	9388.304	1013	OK
02-12-2023	20:39:30.625	9389.304	96.859	23.176	145	0	OK	02-12-2023	20:39:30.625	9389.304	19.112	OK	02-12-2023	20:39:30.625	9389.304	1013	OK
02-12-2023	20:39:31.625	9390.304	96.954	23.165	145	0	OK	02-12-2023	20:39:31.625	9390.304	19.107	OK	02-12-2023	20:39:31.625	9390.304	1013	OK
02-12-2023	20:39:32.626	9391.306	96.900	23.172	145	0	OK	02-12-2023	20:39:32.626	9391.306	19.103	OK	02-12-2023	20:39:32.626	9391.306	1013	OK
02-12-2023	20:39:33.626	9392.305	96.877	23.175	145	0	OK	02-12-2023	20:39:33.626	9392.305	19.100	OK	02-12-2023	20:39:33.626	9392.305	1013	OK
02-12-2023	20:39:34.626	9393.305	96.817	23.182	145	0	OK	02-12-2023	20:39:34.626	9393.305	19.103	OK	02-12-2023	20:39:34.626	9393.305	1013	OK
02-12-2023	20:39:35.626	9394.305	96.861	23.176	145	0	OK	02-12-2023	20:39:35.626	9394.305	19.109	OK	02-12-2023	20:39:35.626	9394.305	1013	OK
02-12-2023	20:39:36.625	9395.304	96.864	23.175	145	0	OK	02-12-2023	20:39:36.625	9395.304	19.115	OK	02-12-2023	20:39:36.625	9395.304	1013	OK
02-12-2023	20:39:37.628	9396.307	96.835	23.178	145	0	OK	02-12-2023	20:39:37.628	9396.307	19.120	OK	02-12-2023	20:39:37.628	9396.307	1013	OK
02-12-2023	20:39:38.627	9397.307	96.914	23.168	145	0	OK	02-12-2023	20:39:38.627	9397.307	19.125	OK	02-12-2023	20:39:38.627	9397.307	1013	OK
02-12-2023	20:39:39.628	9398.307	96.960	23.162	145	0	OK	02-12-2023	20:39:39.628	9398.307	19.129	OK	02-12-2023	20:39:39.628	9398.307	1013	OK
02-12-2023	20:39:40.629	9399.308	96.815	23.179	145	0	OK	02-12-2023	20:39:40.629	9399.308	19.134	OK	02-12-2023	20:39:40.629	9399.308	1013	OK
02-12-2023	20:39:41.630	9400.309	96.789	23.182	145	0	OK	02-12-2023	20:39:41.630	9400.309	19.136	OK	02-12-2023	20:39:41.630	9400.309	1013	OK
02-12-2023	20:39:42.631	9401.310	96.878	23.171	145	0	OK	02-12-2023	20:39:42.631	9401.310	19.138	OK	02-12-2023	20:39:42.631	9401.310	1013	OK
02-12-2023	20:39:43.631	9402.310	96.771	23.184	145	0	OK	02-12-2023	20:39:43.631	9402.310	19.137	OK	02-12-2023	20:39:43.631	9402.310	1013	OK
02-12-2023	20:39:44.633	9403.312	96.803	23.180	145	0	OK	02-12-2023	20:39:44.633	9403.312	19.139	OK	02-12-2023	20:39:44.633	9403.312	1013	OK
02-12-2023	20:39:45.632	9404.312	96.894	23.169	145	0	OK	02-12-2023	20:39:45.632	9404.312	19.139	OK	02-12-2023	20:39:45.632	9404.312	1013	OK
02-12-2023	20:39:46.632	9405.311	96.779	23.183	145	0	OK	02-12-2023	20:39:46.632	9405.311	19.138	OK	02-12-2023	20:39:46.632	9405.311	1013	OK
02-12-2023	20:39:47.631	9406.310	96.884	23.170	145	0	OK	02-12-2023	20:39:47.631	9406.310	19.140	OK	02-12-2023	20:39:47.631	9406.310	1013	OK
02-12-2023	20:39:48.634	9407.313	96.711	23.191	145	0	OK	02-12-2023	20:39:48.634	9407.313	19.140	OK	02-12-2023	20:39:48.634	9407.313	1013	OK
02-12-2023	20:39:49.633	9408.312	96.876	23.171	145	0	OK	02-12-2023	20:39:49.633	9408.312	19.140	OK	02-12-2023	20:39:49.633	9408.312	1013	OK
02-12-2023	20:39:50.632	9409.312	96.839	23.176	145	0	OK	02-12-2023	20:39:50.632	9409.312	19.135	OK	02-12-2023	20:39:50.632	9409.312	1013	OK
02-12-2023	20:39:51.633	9410.312	96.790	23.182	145	0	OK	02-12-2023	20:39:51.633	9410.312	19.134	OK	02-12-2023	20:39:51.633	9410.312	1013	OK
02-12-2023	20:39:52.634	9411.313	96.850	23.175	145	0	OK	02-12-2023	20:39:52.634	9411.313	19.132	OK	02-12-2023	20:39:52.634	9411.313	1013	OK
02-12-2023	20:39:53.635	9412.314	96.799	23.181	145	0	OK	02-12-2023	20:39:53.635	9412.314	19.134	OK	02-12-2023	20:39:53.635	9412.314	1013	OK
02-12-2023	20:39:54.634	9413.313	96.847	23.175	145	0	OK	02-12-2023	20:39:54.634	9413.313	19.136	OK	02-12-2023	20:39:54.634	9413.313	1013	OK
02-12-2023	20:39:55.630	9414.310	96.846	23.175	145	0	OK	02-12-2023	20:39:55.630	9414.310	19.137	OK	02-12-2023	20:39:55.630	9414.310	1013	OK
02-12-2023	20:39:56.635	9415.314	96.845	23.175	145	0	OK	02-12-2023	20:39:56.635	9415.314	19.138	OK	02-12-2023	20:39:56.635	9415.314	1013	OK
02-12-2023	20:39:57.633	9416.313	96.904	23.168	145	0	OK	02-12-2023	20:39:57.633	9416.313	19.137	OK	02-12-2023	20:39:57.633	9416.313	1013	OK
02-12-2023	20:39:58.635	9417.314	96.853	23.174	145	0	OK	02-12-2023	20:39:58.635	9417.314	19.138	OK	02-12-2023	20:39:58.635	9417.314	1013	OK
02-12-2023	20:39:59.636	9418.315	96.786	23.182	145	0	OK	02-12-2023	20:39:59.636	9418.315	19.139	OK	02-12-2023	20:39:59.636	9418.315	1013	OK
02-12-2023	20:40:00.636	9419.315	96.803	23.180	145	0	OK	02-12-2023	20:40:00.636	9419.315	19.139	OK	02-12-2023	20:40:00.636	9419.315	1013	OK
02-12-2023	20:40:01.634	9420.313	96.855	23.174	145	0	OK	02-12-2023	20:40:01.634	9420.313	19.136	OK	02-12-2023	20:40:01.634	9420.313	1013	OK
02-12-2023	20:40:02.637	9421.316	96.840	23.176	145	0	OK	02-12-2023	20:40:02.637	9421.316	19.134	OK	02-12-2023	20:40:02.637	9421.316	1013	OK
02-12-2023	20:40:03.638	9422.317	96.832	23.177	145	0	OK	02-12-2023	20:40:03.638	9422.317	19.134	OK	02-12-2023	20:40:03.638	9422.317	1013	OK
02-12-2023	20:40:04.637	9423.316	96.768	23.185	145	0	OK	02-12-2023	20:40:04.637	9423.316	19.131	OK	02-12-2023	20:40:04.637	9423.316	1013	OK
02-12-2023	20:40:05.635	9424.314	96.801	23.181	145	0	OK	02-12-2023	20:40:05.635	9424.314	19.131	OK	02-12-2023	20:40:05.635	9424.314	1013	OK
02-12-2023	20:40:06.638	9425.317	96.892	23.170	145	0	OK	02-12-2023	20:40:06.638	9425.317	19.131	OK	02-12-2023	20:40:06.638	9425.317	1013	OK
02-12-2023	20:40:07.640	9426.319	96.779	23.184	145	0	OK	02-12-2023	20:40:07.640	9426.319	19.128	OK	02-12-2023	20:40:07.640	9426.319	1013	OK
02-12-2023	20:40:08.640	9427.320	96.856	23.175	145	0	OK	02-12-2023	20:40:08.640	9427.320	19.125	OK	02-12-2023	20:40:08.640	9427.320	1013	OK
02-12-2023	20:40:09.640	9428.319	96.801	23.182	145	0	OK	02-12-2023	20:40:09.640	9428.319	19.122	OK	02-12-2023	20:40:09.640	9428.319	1013	OK
02-12-2023	20:40:10.641	9429.320	96.865	23.174	145	0	OK	02-12-2023	20:40:10.641	9429.320	19.124	OK	02-12-2023	20:40:10.641	9429.320	1013	OK
02-12-2023	20:40:11.643	9430.322	96.805	23.181	145	0	OK	02-12-2023	20:40:11.643	9430.322	19.126	OK	02-12-2023	20:40:11.643	9430.322	1013	OK
02-12-2023	20:40:12.642	9431.322	96.821	23.179	145	0	OK	02-12-2023	20:40:12.642	9431.322	19.127	OK	02-12-2023	20:40:12.642	9431.322	1013	OK
02-12-2023	20:40:13.640	9432.320	96.862	23.174	145	0	OK	02-12-2023	20:40:13.640	9432.320	19.127	OK	02-12-2023	20:40:13.640	9432.320	1013	OK
02-12-2023	20:40:14.642	9433.322	96.828	23.178	145	0	OK	02-12-2023	20:40:14.642	9433.322	19.129	OK	02-12-2023	20:40:14.642	9433.322	1013	OK
02-12-2023	20:40:15.642	9434.321	96.804	23.181	145	0	OK	02-12-2023	20:40:15.642	9434.321	19.128	OK	02-12-2023	20:40:15.642	9434.321	1013	OK
02-12-2023	20:40:16.644	9435.323	96.811	23.180	145	0	OK	02-12-2023	20:40:16.644	9435.323	19.129	OK	02-12-2023	20:40:16.644	9435.323	1013	OK
02-12-2023	20:40:17.644	9436.323	96.851	23.175	145	0	OK	02-12-2023	20:40:17.644	9436.323	19.131	OK	02-12-2023	20:40:17.644	9436.323	1013	OK
02-12-2023	20:40:18.646	9437.325	96.809	23.180	145	0	OK	02-12-2023	20:40:18.646	9437.325	19.131	OK	02-12-2023	20:40:18.646	9437.325	1013	OK
02-12-2023	20:40:19.644	9438.323	96.843	23.176	145	0	OK	02-12-2023	20:40:19.644	9438.323	19.131	OK	02-12-2023	20:40:19.644	9438.323	1013	OK
02-12-2023	20:40:20.644	9439.324	96.840	23.176	145	0	OK	02-12-2023	20:40:20.644	9439.324	19.134	OK	02-12-2023	20:40:20.644	9439.324	1013	OK
02-12-2023	20:40:21.651	9440.330	96.806	23.180	145	0	OK	02-12-2023	20:40:21.651	9440.330	19.135	OK	02-12-2023	20:40:21.651	9440.330	1013	OK
02-12-2023	20:40:22.649	9441.328	96.880	23.171	145	0	OK	02-12-2023	20:40:22.649	9441.328	19.135	OK	02-12-2023	20:40:22.649	9441.328	1013	OK
02-12-2023	20:40:23.648	9442.327	96.823	23.178	145	0	OK	02-12-2023	20:40:23.648	9442.327	19.134	OK	02-12-2023	20:40:23.648	9442.327	1013	OK
02-12-2023	20:40:24.650	9443.330	96.833	23.177	145	0	OK	02-12-2023	20:40:24.650	9443.330	19.133	OK	02-12-2023	20:40:24.650	9443.330	1013	OK
02-12-2023	20:40:25.651	9444.330	96.823	23.178	145	0	OK	02-12-2023	20:40:25.651	9444.330	19.134	OK	02-12-2023	20:40:25.651	9444.330	1013	OK
02-12-2023	20:40:26.651	9445.331	96.832	23.177	145	0	OK	02-12-2023	20:40:26.651	9445.331	19.134	OK	02-12-2023	20:40:26.651	9445.331	1013	OK
02-12-2023	20:40:27.653	9446.333	96.722	23.190	145	0	OK	02-12-2023	20:40:27.653	9446.333	19.137	OK	02-12-2023	20:40:27.653	9446.333	1013	OK
02-12-2023	20:40:28.655	9447.335	96.863	23.173	145	0	OK	02-12-2023	20:40:28.655	9447.335	19.136	OK	02-12-2023	20:40:28.655	9447.335	1013	OK
