#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	17:12:52.872	4381.432	105.068	22.757	242	0	OK	01-12-2023	17:12:52.872	4381.432	19.074	OK	01-12-2023	17:12:52.872	4381.432	1013	OK
01-12-2023	17:12:53.865	4382.426	105.069	22.757	242	0	OK	01-12-2023	17:12:53.865	4382.426	19.073	OK	01-12-2023	17:12:53.865	4382.426	1013	OK
01-12-2023	17:12:54.871	4383.431	105.024	22.762	242	0	OK	01-12-2023	17:12:54.871	4383.431	19.073	OK	01-12-2023	17:12:54.871	4383.431	1013	OK
01-12-2023	17:12:55.871	4384.431	104.990	22.766	242	0	OK	01-12-2023	17:12:55.871	4384.431	19.071	OK	01-12-2023	17:12:55.871	4384.431	1013	OK
01-12-2023	17:12:56.876	4385.436	104.973	22.768	242	0	OK	01-12-2023	17:12:56.876	4385.436	19.071	OK	01-12-2023	17:12:56.876	4385.436	1013	OK
01-12-2023	17:12:57.880	4386.441	105.060	22.758	242	0	OK	01-12-2023	17:12:57.880	4386.441	19.073	OK	01-12-2023	17:12:57.880	4386.441	1013	OK
01-12-2023	17:12:58.893	4387.454	104.989	22.766	242	0	OK	01-12-2023	17:12:58.893	4387.454	19.072	OK	01-12-2023	17:12:58.893	4387.454	1013	OK
01-12-2023	17:12:59.877	4388.437	104.955	22.770	242	0	OK	01-12-2023	17:12:59.877	4388.437	19.071	OK	01-12-2023	17:12:59.877	4388.437	1013	OK
01-12-2023	17:13:00.882	4389.443	104.963	22.769	242	0	OK	01-12-2023	17:13:00.882	4389.443	19.072	OK	01-12-2023	17:13:00.882	4389.443	1013	OK
01-12-2023	17:13:01.881	4390.442	104.972	22.768	242	0	OK	01-12-2023	17:13:01.881	4390.442	19.072	OK	01-12-2023	17:13:01.881	4390.442	1013	OK
01-12-2023	17:13:02.881	4391.442	104.964	22.769	242	0	OK	01-12-2023	17:13:02.881	4391.442	19.071	OK	01-12-2023	17:13:02.881	4391.442	1013	OK
01-12-2023	17:13:03.874	4392.434	104.992	22.766	242	0	OK	01-12-2023	17:13:03.874	4392.434	19.069	OK	01-12-2023	17:13:03.874	4392.434	1013	OK
01-12-2023	17:13:04.880	4393.440	104.948	22.771	242	0	OK	01-12-2023	17:13:04.880	4393.440	19.068	OK	01-12-2023	17:13:04.880	4393.440	1013	OK
01-12-2023	17:13:05.880	4394.440	104.985	22.767	242	0	OK	01-12-2023	17:13:05.880	4394.440	19.067	OK	01-12-2023	17:13:05.880	4394.440	1013	OK
01-12-2023	17:13:06.880	4395.440	105.020	22.763	242	0	OK	01-12-2023	17:13:06.880	4395.440	19.068	OK	01-12-2023	17:13:06.880	4395.440	1013	OK
01-12-2023	17:13:07.879	4396.439	104.967	22.769	242	0	OK	01-12-2023	17:13:07.879	4396.439	19.067	OK	01-12-2023	17:13:07.879	4396.439	1013	OK
01-12-2023	17:13:08.895	4397.455	105.023	22.763	242	0	OK	01-12-2023	17:13:08.895	4397.455	19.065	OK	01-12-2023	17:13:08.895	4397.455	1013	OK
01-12-2023	17:13:09.878	4398.439	105.058	22.759	242	0	OK	01-12-2023	17:13:09.878	4398.439	19.066	OK	01-12-2023	17:13:09.878	4398.439	1013	OK
01-12-2023	17:13:10.878	4399.438	105.058	22.759	242	0	OK	01-12-2023	17:13:10.878	4399.438	19.066	OK	01-12-2023	17:13:10.878	4399.438	1013	OK
01-12-2023	17:13:11.890	4400.451	104.948	22.771	242	0	OK	01-12-2023	17:13:11.890	4400.451	19.069	OK	01-12-2023	17:13:11.890	4400.451	1013	OK
01-12-2023	17:13:13.172	4401.732	104.993	22.766	242	0	OK	01-12-2023	17:13:13.172	4401.732	19.068	OK	01-12-2023	17:13:13.172	4401.732	1013	OK
01-12-2023	17:13:14.206	4402.766	104.921	22.774	242	0	OK	01-12-2023	17:13:14.206	4402.766	19.069	OK	01-12-2023	17:13:14.206	4402.766	1013	OK
01-12-2023	17:13:15.234	4403.794	105.003	22.765	242	0	OK	01-12-2023	17:13:15.234	4403.794	19.067	OK	01-12-2023	17:13:15.234	4403.794	1013	OK
01-12-2023	17:13:16.283	4404.843	105.039	22.761	242	0	OK	01-12-2023	17:13:16.283	4404.843	19.067	OK	01-12-2023	17:13:16.283	4404.843	1013	OK
01-12-2023	17:13:16.894	4405.454	104.897	22.777	242	0	OK	01-12-2023	17:13:16.894	4405.454	19.066	OK	01-12-2023	17:13:16.894	4405.454	1013	OK
01-12-2023	17:13:17.882	4406.442	105.020	22.763	242	0	OK	01-12-2023	17:13:17.882	4406.442	19.068	OK	01-12-2023	17:13:17.882	4406.442	1013	OK
01-12-2023	17:13:18.878	4407.438	104.993	22.766	242	0	OK	01-12-2023	17:13:18.878	4407.438	19.068	OK	01-12-2023	17:13:18.878	4407.438	1013	OK
01-12-2023	17:13:19.880	4408.440	105.002	22.765	242	0	OK	01-12-2023	17:13:19.880	4408.440	19.068	OK	01-12-2023	17:13:19.880	4408.440	1013	OK
01-12-2023	17:13:20.883	4409.443	105.009	22.764	242	0	OK	01-12-2023	17:13:20.883	4409.443	19.070	OK	01-12-2023	17:13:20.883	4409.443	1013	OK
01-12-2023	17:13:21.894	4410.454	104.934	22.772	242	0	OK	01-12-2023	17:13:21.894	4410.454	19.074	OK	01-12-2023	17:13:21.894	4410.454	1013	OK
01-12-2023	17:13:22.893	4411.454	105.021	22.762	242	0	OK	01-12-2023	17:13:22.893	4411.454	19.077	OK	01-12-2023	17:13:22.893	4411.454	1013	OK
01-12-2023	17:13:23.888	4412.449	105.011	22.763	242	0	OK	01-12-2023	17:13:23.888	4412.449	19.078	OK	01-12-2023	17:13:23.888	4412.449	1013	OK
01-12-2023	17:13:24.881	4413.441	104.911	22.774	242	0	OK	01-12-2023	17:13:24.881	4413.441	19.079	OK	01-12-2023	17:13:24.881	4413.441	1013	OK
01-12-2023	17:13:25.882	4414.443	105.035	22.760	242	0	OK	01-12-2023	17:13:25.882	4414.443	19.081	OK	01-12-2023	17:13:25.882	4414.443	1013	OK
01-12-2023	17:13:26.887	4415.448	104.999	22.764	242	0	OK	01-12-2023	17:13:26.887	4415.448	19.081	OK	01-12-2023	17:13:26.887	4415.448	1013	OK
01-12-2023	17:13:27.881	4416.441	105.034	22.760	242	0	OK	01-12-2023	17:13:27.881	4416.441	19.082	OK	01-12-2023	17:13:27.881	4416.441	1013	OK
01-12-2023	17:13:28.887	4417.447	104.977	22.766	242	0	OK	01-12-2023	17:13:28.887	4417.447	19.085	OK	01-12-2023	17:13:28.887	4417.447	1013	OK
01-12-2023	17:13:29.883	4418.443	104.984	22.765	242	0	OK	01-12-2023	17:13:29.883	4418.443	19.088	OK	01-12-2023	17:13:29.883	4418.443	1013	OK
01-12-2023	17:13:30.877	4419.438	104.982	22.765	242	0	OK	01-12-2023	17:13:30.877	4419.438	19.090	OK	01-12-2023	17:13:30.877	4419.438	1013	OK
01-12-2023	17:13:31.879	4420.439	105.025	22.760	242	0	OK	01-12-2023	17:13:31.879	4420.439	19.092	OK	01-12-2023	17:13:31.879	4420.439	1013	OK
01-12-2023	17:13:32.902	4421.462	104.986	22.764	242	0	OK	01-12-2023	17:13:32.902	4421.462	19.095	OK	01-12-2023	17:13:32.902	4421.462	1013	OK
01-12-2023	17:13:33.887	4422.448	105.134	22.747	242	0	OK	01-12-2023	17:13:33.887	4422.448	19.100	OK	01-12-2023	17:13:33.887	4422.448	1013	OK
01-12-2023	17:13:34.904	4423.464	104.968	22.765	242	0	OK	01-12-2023	17:13:34.904	4423.464	19.105	OK	01-12-2023	17:13:34.904	4423.464	1013	OK
01-12-2023	17:13:35.881	4424.441	105.026	22.758	242	0	OK	01-12-2023	17:13:35.881	4424.441	19.110	OK	01-12-2023	17:13:35.881	4424.441	1013	OK
01-12-2023	17:13:36.907	4425.467	104.996	22.761	242	0	OK	01-12-2023	17:13:36.907	4425.467	19.113	OK	01-12-2023	17:13:36.907	4425.467	1013	OK
01-12-2023	17:13:37.887	4426.447	105.031	22.757	242	0	OK	01-12-2023	17:13:37.887	4426.447	19.114	OK	01-12-2023	17:13:37.887	4426.447	1013	OK
01-12-2023	17:13:38.888	4427.449	104.961	22.765	242	0	OK	01-12-2023	17:13:38.888	4427.449	19.113	OK	01-12-2023	17:13:38.888	4427.449	1013	OK
01-12-2023	17:13:39.881	4428.441	104.962	22.765	242	0	OK	01-12-2023	17:13:39.881	4428.441	19.111	OK	01-12-2023	17:13:39.881	4428.441	1013	OK
01-12-2023	17:13:40.888	4429.448	104.894	22.773	242	0	OK	01-12-2023	17:13:40.888	4429.448	19.108	OK	01-12-2023	17:13:40.888	4429.448	1013	OK
01-12-2023	17:13:41.890	4430.451	104.939	22.768	242	0	OK	01-12-2023	17:13:41.890	4430.451	19.107	OK	01-12-2023	17:13:41.890	4430.451	1013	OK
01-12-2023	17:13:42.892	4431.453	104.995	22.762	242	0	OK	01-12-2023	17:13:42.892	4431.453	19.105	OK	01-12-2023	17:13:42.892	4431.453	1013	OK
01-12-2023	17:13:43.882	4432.443	105.012	22.760	242	0	OK	01-12-2023	17:13:43.882	4432.443	19.106	OK	01-12-2023	17:13:43.882	4432.443	1013	OK
01-12-2023	17:13:44.902	4433.463	104.937	22.768	242	0	OK	01-12-2023	17:13:44.902	4433.463	19.110	OK	01-12-2023	17:13:44.902	4433.463	1013	OK
01-12-2023	17:13:45.908	4434.469	105.004	22.760	242	0	OK	01-12-2023	17:13:45.908	4434.469	19.114	OK	01-12-2023	17:13:45.908	4434.469	1013	OK
01-12-2023	17:13:46.897	4435.457	104.977	22.763	242	0	OK	01-12-2023	17:13:46.897	4435.457	19.115	OK	01-12-2023	17:13:46.897	4435.457	1013	OK
01-12-2023	17:13:47.890	4436.451	104.966	22.764	242	0	OK	01-12-2023	17:13:47.890	4436.451	19.117	OK	01-12-2023	17:13:47.890	4436.451	1013	OK
01-12-2023	17:13:48.898	4437.458	104.967	22.764	242	0	OK	01-12-2023	17:13:48.898	4437.458	19.116	OK	01-12-2023	17:13:48.898	4437.458	1013	OK
01-12-2023	17:13:49.907	4438.468	104.966	22.764	242	0	OK	01-12-2023	17:13:49.907	4438.468	19.117	OK	01-12-2023	17:13:49.907	4438.468	1013	OK
01-12-2023	17:13:50.902	4439.462	104.920	22.769	242	0	OK	01-12-2023	17:13:50.902	4439.462	19.118	OK	01-12-2023	17:13:50.902	4439.462	1013	OK
01-12-2023	17:13:51.907	4440.468	104.952	22.765	242	0	OK	01-12-2023	17:13:51.907	4440.468	19.122	OK	01-12-2023	17:13:51.907	4440.468	1013	OK
01-12-2023	17:13:52.904	4441.464	105.012	22.758	242	0	OK	01-12-2023	17:13:52.904	4441.464	19.125	OK	01-12-2023	17:13:52.904	4441.464	1013	OK
01-12-2023	17:13:53.923	4442.483	104.876	22.773	242	0	OK	01-12-2023	17:13:53.923	4442.483	19.127	OK	01-12-2023	17:13:53.923	4442.483	1013	OK
01-12-2023	17:13:54.905	4443.466	104.983	22.761	242	0	OK	01-12-2023	17:13:54.905	4443.466	19.127	OK	01-12-2023	17:13:54.905	4443.466	1013	OK
01-12-2023	17:13:55.904	4444.465	104.948	22.765	242	0	OK	01-12-2023	17:13:55.904	4444.465	19.127	OK	01-12-2023	17:13:55.904	4444.465	1013	OK
01-12-2023	17:13:56.901	4445.462	104.929	22.767	242	0	OK	01-12-2023	17:13:56.901	4445.462	19.128	OK	01-12-2023	17:13:56.901	4445.462	1013	OK
01-12-2023	17:13:57.905	4446.465	104.938	22.766	242	0	OK	01-12-2023	17:13:57.905	4446.465	19.128	OK	01-12-2023	17:13:57.905	4446.465	1013	OK
01-12-2023	17:13:58.903	4447.464	104.979	22.761	242	0	OK	01-12-2023	17:13:58.903	4447.464	19.132	OK	01-12-2023	17:13:58.903	4447.464	1013	OK
01-12-2023	17:13:59.906	4448.467	104.853	22.775	242	0	OK	01-12-2023	17:13:59.906	4448.467	19.133	OK	01-12-2023	17:13:59.906	4448.467	1013	OK
01-12-2023	17:14:00.905	4449.465	104.877	22.772	242	0	OK	01-12-2023	17:14:00.905	4449.465	19.136	OK	01-12-2023	17:14:00.905	4449.465	1013	OK
01-12-2023	17:14:01.905	4450.465	104.967	22.762	242	0	OK	01-12-2023	17:14:01.905	4450.465	19.135	OK	01-12-2023	17:14:01.905	4450.465	1013	OK
01-12-2023	17:14:02.911	4451.472	104.903	22.769	242	0	OK	01-12-2023	17:14:02.911	4451.472	19.137	OK	01-12-2023	17:14:02.911	4451.472	1013	OK
01-12-2023	17:14:03.903	4452.464	104.983	22.760	242	0	OK	01-12-2023	17:14:03.903	4452.464	19.137	OK	01-12-2023	17:14:03.903	4452.464	1013	OK
01-12-2023	17:14:04.895	4453.456	104.921	22.767	242	0	OK	01-12-2023	17:14:04.895	4453.456	19.137	OK	01-12-2023	17:14:04.895	4453.456	1013	OK
01-12-2023	17:14:05.900	4454.460	104.906	22.769	242	0	OK	01-12-2023	17:14:05.900	4454.460	19.133	OK	01-12-2023	17:14:05.900	4454.460	1013	OK
01-12-2023	17:14:06.906	4455.466	104.962	22.763	242	0	OK	01-12-2023	17:14:06.906	4455.466	19.131	OK	01-12-2023	17:14:06.906	4455.466	1013	OK
01-12-2023	17:14:07.914	4456.474	104.991	22.760	242	0	OK	01-12-2023	17:14:07.914	4456.474	19.129	OK	01-12-2023	17:14:07.914	4456.474	1013	OK
01-12-2023	17:14:08.910	4457.471	105.011	22.758	242	0	OK	01-12-2023	17:14:08.910	4457.471	19.126	OK	01-12-2023	17:14:08.910	4457.471	1013	OK
01-12-2023	17:14:09.911	4458.471	104.928	22.768	242	0	OK	01-12-2023	17:14:09.911	4458.471	19.119	OK	01-12-2023	17:14:09.911	4458.471	1013	OK
01-12-2023	17:14:10.912	4459.472	104.945	22.767	242	0	OK	01-12-2023	17:14:10.912	4459.472	19.110	OK	01-12-2023	17:14:10.912	4459.472	1013	OK
01-12-2023	17:14:11.915	4460.476	104.899	22.773	242	0	OK	01-12-2023	17:14:11.915	4460.476	19.102	OK	01-12-2023	17:14:11.915	4460.476	1013	OK
01-12-2023	17:14:12.913	4461.473	104.934	22.770	242	0	OK	01-12-2023	17:14:12.913	4461.473	19.093	OK	01-12-2023	17:14:12.913	4461.473	1013	OK
01-12-2023	17:14:13.918	4462.478	104.945	22.769	242	0	OK	01-12-2023	17:14:13.918	4462.478	19.091	OK	01-12-2023	17:14:13.918	4462.478	1013	OK
01-12-2023	17:14:15.146	4463.706	104.985	22.765	242	0	OK	01-12-2023	17:14:15.146	4463.706	19.086	OK	01-12-2023	17:14:15.146	4463.706	1013	OK
01-12-2023	17:14:15.912	4464.472	104.960	22.768	242	0	OK	01-12-2023	17:14:15.912	4464.472	19.085	OK	01-12-2023	17:14:15.912	4464.472	1013	OK
01-12-2023	17:14:16.915	4465.475	104.962	22.768	242	0	OK	01-12-2023	17:14:16.915	4465.475	19.082	OK	01-12-2023	17:14:16.915	4465.475	1013	OK
01-12-2023	17:14:17.930	4466.490	104.940	22.771	242	0	OK	01-12-2023	17:14:17.930	4466.490	19.077	OK	01-12-2023	17:14:17.930	4466.490	1013	OK
01-12-2023	17:14:18.910	4467.471	105.022	22.762	242	0	OK	01-12-2023	17:14:18.910	4467.471	19.076	OK	01-12-2023	17:14:18.910	4467.471	1013	OK
01-12-2023	17:14:19.947	4468.507	104.917	22.774	242	0	OK	01-12-2023	17:14:19.947	4468.507	19.073	OK	01-12-2023	17:14:19.947	4468.507	1013	OK
01-12-2023	17:14:20.908	4469.469	104.924	22.773	242	0	OK	01-12-2023	17:14:20.908	4469.469	19.075	OK	01-12-2023	17:14:20.908	4469.469	1013	OK
01-12-2023	17:14:21.915	4470.476	104.925	22.773	242	0	OK	01-12-2023	17:14:21.915	4470.476	19.074	OK	01-12-2023	17:14:21.915	4470.476	1013	OK
01-12-2023	17:14:22.953	4471.513	104.940	22.771	242	0	OK	01-12-2023	17:14:22.953	4471.513	19.077	OK	01-12-2023	17:14:22.953	4471.513	1013	OK
01-12-2023	17:14:23.989	4472.550	104.885	22.777	242	0	OK	01-12-2023	17:14:23.989	4472.550	19.079	OK	01-12-2023	17:14:23.989	4472.550	1013	OK
01-12-2023	17:14:25.041	4473.601	104.992	22.765	242	0	OK	01-12-2023	17:14:25.041	4473.601	19.079	OK	01-12-2023	17:14:25.041	4473.601	1013	OK
01-12-2023	17:14:26.072	4474.632	104.994	22.765	242	0	OK	01-12-2023	17:14:26.072	4474.632	19.077	OK	01-12-2023	17:14:26.072	4474.632	1013	OK
01-12-2023	17:14:27.115	4475.676	104.914	22.774	242	0	OK	01-12-2023	17:14:27.115	4475.676	19.076	OK	01-12-2023	17:14:27.115	4475.676	1013	OK
01-12-2023	17:14:28.142	4476.702	105.025	22.762	242	0	OK	01-12-2023	17:14:28.142	4476.702	19.072	OK	01-12-2023	17:14:28.142	4476.702	1013	OK
01-12-2023	17:14:29.170	4477.731	104.891	22.777	242	0	OK	01-12-2023	17:14:29.170	4477.731	19.072	OK	01-12-2023	17:14:29.170	4477.731	1013	OK
01-12-2023	17:14:30.105	4478.665	104.964	22.769	242	0	OK	01-12-2023	17:14:30.105	4478.665	19.071	OK	01-12-2023	17:14:30.105	4478.665	1013	OK
01-12-2023	17:14:31.126	4479.686	104.953	22.770	242	0	OK	01-12-2023	17:14:31.126	4479.686	19.073	OK	01-12-2023	17:14:31.126	4479.686	1013	OK
01-12-2023	17:14:32.159	4480.719	104.943	22.771	242	-1	OK	01-12-2023	17:14:32.159	4480.719	19.074	OK	01-12-2023	17:14:32.159	4480.719	1013	OK
01-12-2023	17:14:32.925	4481.486	104.969	22.768	242	0	OK	01-12-2023	17:14:32.925	4481.486	19.075	OK	01-12-2023	17:14:32.925	4481.486	1013	OK
01-12-2023	17:14:33.928	4482.488	104.953	22.770	242	0	OK	01-12-2023	17:14:33.928	4482.488	19.073	OK	01-12-2023	17:14:33.928	4482.488	1013	OK
01-12-2023	17:14:34.925	4483.485	104.953	22.770	242	0	OK	01-12-2023	17:14:34.925	4483.485	19.073	OK	01-12-2023	17:14:34.925	4483.485	1013	OK
01-12-2023	17:14:35.926	4484.486	104.918	22.774	242	0	OK	01-12-2023	17:14:35.926	4484.486	19.072	OK	01-12-2023	17:14:35.926	4484.486	1013	OK
01-12-2023	17:14:36.916	4485.476	104.955	22.770	242	0	OK	01-12-2023	17:14:36.916	4485.476	19.071	OK	01-12-2023	17:14:36.916	4485.476	1013	OK
01-12-2023	17:14:37.922	4486.482	104.947	22.771	242	0	OK	01-12-2023	17:14:37.922	4486.482	19.070	OK	01-12-2023	17:14:37.922	4486.482	1013	OK
01-12-2023	17:14:38.919	4487.479	105.062	22.758	242	0	OK	01-12-2023	17:14:38.919	4487.479	19.071	OK	01-12-2023	17:14:38.919	4487.479	1013	OK
01-12-2023	17:14:39.915	4488.476	104.902	22.776	242	0	OK	01-12-2023	17:14:39.915	4488.476	19.070	OK	01-12-2023	17:14:39.915	4488.476	1013	OK
01-12-2023	17:14:40.920	4489.480	104.939	22.772	242	0	OK	01-12-2023	17:14:40.920	4489.480	19.069	OK	01-12-2023	17:14:40.920	4489.480	1013	OK
01-12-2023	17:14:41.919	4490.479	104.975	22.768	242	0	OK	01-12-2023	17:14:41.919	4490.479	19.068	OK	01-12-2023	17:14:41.919	4490.479	1013	OK
01-12-2023	17:14:42.916	4491.476	104.936	22.772	242	0	OK	01-12-2023	17:14:42.916	4491.476	19.072	OK	01-12-2023	17:14:42.916	4491.476	1013	OK
01-12-2023	17:14:43.919	4492.479	104.856	22.781	242	0	OK	01-12-2023	17:14:43.919	4492.479	19.071	OK	01-12-2023	17:14:43.919	4492.479	1013	OK
01-12-2023	17:14:44.926	4493.486	104.928	22.773	242	0	OK	01-12-2023	17:14:44.926	4493.486	19.071	OK	01-12-2023	17:14:44.926	4493.486	1013	OK
01-12-2023	17:14:45.928	4494.489	104.940	22.772	242	0	OK	01-12-2023	17:14:45.928	4494.489	19.067	OK	01-12-2023	17:14:45.928	4494.489	1013	OK
01-12-2023	17:14:46.930	4495.490	104.977	22.768	242	0	OK	01-12-2023	17:14:46.930	4495.490	19.066	OK	01-12-2023	17:14:46.930	4495.490	1013	OK
01-12-2023	17:14:47.925	4496.486	104.899	22.777	242	0	OK	01-12-2023	17:14:47.925	4496.486	19.064	OK	01-12-2023	17:14:47.925	4496.486	1013	OK
01-12-2023	17:14:48.923	4497.483	104.990	22.767	242	0	OK	01-12-2023	17:14:48.923	4497.483	19.062	OK	01-12-2023	17:14:48.923	4497.483	1013	OK
01-12-2023	17:14:49.930	4498.490	105.025	22.763	242	0	OK	01-12-2023	17:14:49.930	4498.490	19.063	OK	01-12-2023	17:14:49.930	4498.490	1013	OK
01-12-2023	17:14:50.923	4499.483	104.931	22.773	242	0	OK	01-12-2023	17:14:50.923	4499.483	19.067	OK	01-12-2023	17:14:50.923	4499.483	1013	OK
01-12-2023	17:14:51.928	4500.488	104.954	22.770	242	0	OK	01-12-2023	17:14:51.928	4500.488	19.072	OK	01-12-2023	17:14:51.928	4500.488	1013	OK
01-12-2023	17:14:52.919	4501.479	104.944	22.771	242	0	OK	01-12-2023	17:14:52.919	4501.479	19.073	OK	01-12-2023	17:14:52.919	4501.479	1013	OK
01-12-2023	17:14:53.932	4502.492	104.980	22.767	242	0	OK	01-12-2023	17:14:53.932	4502.492	19.073	OK	01-12-2023	17:14:53.932	4502.492	1013	OK
01-12-2023	17:14:54.929	4503.489	104.888	22.777	242	0	OK	01-12-2023	17:14:54.929	4503.489	19.075	OK	01-12-2023	17:14:54.929	4503.489	1013	OK
01-12-2023	17:14:55.925	4504.485	104.915	22.774	242	0	OK	01-12-2023	17:14:55.925	4504.485	19.075	OK	01-12-2023	17:14:55.925	4504.485	1013	OK
01-12-2023	17:14:56.921	4505.481	104.997	22.765	242	0	OK	01-12-2023	17:14:56.921	4505.481	19.074	OK	01-12-2023	17:14:56.921	4505.481	1013	OK
01-12-2023	17:14:57.922	4506.483	104.938	22.772	242	0	OK	01-12-2023	17:14:57.922	4506.483	19.070	OK	01-12-2023	17:14:57.922	4506.483	1013	OK
01-12-2023	17:14:58.930	4507.491	104.940	22.772	242	0	OK	01-12-2023	17:14:58.930	4507.491	19.068	OK	01-12-2023	17:14:58.930	4507.491	1013	OK
01-12-2023	17:14:59.927	4508.487	105.018	22.763	242	0	OK	01-12-2023	17:14:59.927	4508.487	19.070	OK	01-12-2023	17:14:59.927	4508.487	1013	OK
01-12-2023	17:15:00.929	4509.490	104.938	22.772	242	0	OK	01-12-2023	17:15:00.929	4509.490	19.070	OK	01-12-2023	17:15:00.929	4509.490	1013	OK
01-12-2023	17:15:01.935	4510.495	104.950	22.771	242	0	OK	01-12-2023	17:15:01.935	4510.495	19.066	OK	01-12-2023	17:15:01.935	4510.495	1013	OK
01-12-2023	17:15:02.934	4511.495	104.979	22.768	242	0	OK	01-12-2023	17:15:02.934	4511.495	19.064	OK	01-12-2023	17:15:02.934	4511.495	1013	OK
01-12-2023	17:15:03.936	4512.497	104.942	22.772	242	0	OK	01-12-2023	17:15:03.936	4512.497	19.065	OK	01-12-2023	17:15:03.936	4512.497	1013	OK
01-12-2023	17:15:04.932	4513.492	104.949	22.771	242	0	OK	01-12-2023	17:15:04.932	4513.492	19.067	OK	01-12-2023	17:15:04.932	4513.492	1013	OK
01-12-2023	17:15:05.936	4514.497	105.005	22.765	242	0	OK	01-12-2023	17:15:05.936	4514.497	19.065	OK	01-12-2023	17:15:05.936	4514.497	1013	OK
01-12-2023	17:15:06.933	4515.493	104.897	22.777	242	0	OK	01-12-2023	17:15:06.933	4515.493	19.066	OK	01-12-2023	17:15:06.933	4515.493	1013	OK
01-12-2023	17:15:07.936	4516.496	104.975	22.768	242	0	OK	01-12-2023	17:15:07.936	4516.496	19.068	OK	01-12-2023	17:15:07.936	4516.496	1013	OK
01-12-2023	17:15:08.928	4517.488	104.990	22.766	242	0	OK	01-12-2023	17:15:08.928	4517.488	19.071	OK	01-12-2023	17:15:08.928	4517.488	1013	OK
01-12-2023	17:15:09.938	4518.498	104.920	22.774	242	0	OK	01-12-2023	17:15:09.938	4518.498	19.070	OK	01-12-2023	17:15:09.938	4518.498	1013	OK
01-12-2023	17:15:10.940	4519.501	105.007	22.764	242	0	OK	01-12-2023	17:15:10.940	4519.501	19.072	OK	01-12-2023	17:15:10.940	4519.501	1013	OK
01-12-2023	17:15:11.940	4520.501	104.883	22.778	242	0	OK	01-12-2023	17:15:11.940	4520.501	19.071	OK	01-12-2023	17:15:11.940	4520.501	1013	OK
01-12-2023	17:15:12.936	4521.497	104.953	22.770	242	0	OK	01-12-2023	17:15:12.936	4521.497	19.073	OK	01-12-2023	17:15:12.936	4521.497	1013	OK
01-12-2023	17:15:13.930	4522.491	104.828	22.784	242	0	OK	01-12-2023	17:15:13.930	4522.491	19.073	OK	01-12-2023	17:15:13.930	4522.491	1013	OK
01-12-2023	17:15:14.938	4523.498	104.989	22.766	242	0	OK	01-12-2023	17:15:14.938	4523.498	19.073	OK	01-12-2023	17:15:14.938	4523.498	1013	OK
01-12-2023	17:15:15.939	4524.499	104.971	22.768	242	0	OK	01-12-2023	17:15:15.939	4524.499	19.073	OK	01-12-2023	17:15:15.939	4524.499	1013	OK
