#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	17:14:57.721	4506.281	104.533	22.986	272	0	OK	01-12-2023	17:14:57.721	4506.281	19.070	OK	01-12-2023	17:14:57.721	4506.281	1013	OK
01-12-2023	17:14:58.722	4507.282	104.624	22.976	272	0	OK	01-12-2023	17:14:58.722	4507.282	19.068	OK	01-12-2023	17:14:58.722	4507.282	1013	OK
01-12-2023	17:14:59.721	4508.282	104.525	22.987	272	0	OK	01-12-2023	17:14:59.721	4508.282	19.069	OK	01-12-2023	17:14:59.721	4508.282	1013	OK
01-12-2023	17:15:00.721	4509.282	104.613	22.977	272	0	OK	01-12-2023	17:15:00.721	4509.282	19.070	OK	01-12-2023	17:15:00.721	4509.282	1013	OK
01-12-2023	17:15:01.723	4510.284	104.547	22.985	272	0	OK	01-12-2023	17:15:01.723	4510.284	19.065	OK	01-12-2023	17:15:01.723	4510.284	1013	OK
01-12-2023	17:15:02.724	4511.285	104.619	22.977	272	0	OK	01-12-2023	17:15:02.724	4511.285	19.064	OK	01-12-2023	17:15:02.724	4511.285	1013	OK
01-12-2023	17:15:03.726	4512.286	104.591	22.980	272	0	OK	01-12-2023	17:15:03.726	4512.286	19.065	OK	01-12-2023	17:15:03.726	4512.286	1013	OK
01-12-2023	17:15:04.725	4513.286	104.634	22.975	272	0	OK	01-12-2023	17:15:04.725	4513.286	19.067	OK	01-12-2023	17:15:04.725	4513.286	1013	OK
01-12-2023	17:15:05.726	4514.286	104.644	22.974	272	0	OK	01-12-2023	17:15:05.726	4514.286	19.066	OK	01-12-2023	17:15:05.726	4514.286	1013	OK
01-12-2023	17:15:06.725	4515.285	104.483	22.992	272	0	OK	01-12-2023	17:15:06.725	4515.285	19.066	OK	01-12-2023	17:15:06.725	4515.285	1013	OK
01-12-2023	17:15:07.724	4516.284	104.616	22.977	272	0	OK	01-12-2023	17:15:07.724	4516.284	19.067	OK	01-12-2023	17:15:07.724	4516.284	1013	OK
01-12-2023	17:15:08.722	4517.283	104.666	22.971	272	0	OK	01-12-2023	17:15:08.722	4517.283	19.071	OK	01-12-2023	17:15:08.722	4517.283	1013	OK
01-12-2023	17:15:09.727	4518.288	104.613	22.977	272	0	OK	01-12-2023	17:15:09.727	4518.288	19.070	OK	01-12-2023	17:15:09.727	4518.288	1013	OK
01-12-2023	17:15:10.729	4519.290	104.531	22.986	272	0	OK	01-12-2023	17:15:10.729	4519.290	19.072	OK	01-12-2023	17:15:10.729	4519.290	1013	OK
01-12-2023	17:15:11.729	4520.290	104.639	22.974	272	0	OK	01-12-2023	17:15:11.729	4520.290	19.071	OK	01-12-2023	17:15:11.729	4520.290	1013	OK
01-12-2023	17:15:12.728	4521.288	104.602	22.978	272	0	OK	01-12-2023	17:15:12.728	4521.288	19.073	OK	01-12-2023	17:15:12.728	4521.288	1013	OK
01-12-2023	17:15:13.726	4522.286	104.548	22.984	272	0	OK	01-12-2023	17:15:13.726	4522.286	19.073	OK	01-12-2023	17:15:13.726	4522.286	1013	OK
01-12-2023	17:15:14.732	4523.292	104.585	22.980	272	0	OK	01-12-2023	17:15:14.732	4523.292	19.072	OK	01-12-2023	17:15:14.732	4523.292	1013	OK
01-12-2023	17:15:15.732	4524.292	104.610	22.977	272	0	OK	01-12-2023	17:15:15.732	4524.292	19.073	OK	01-12-2023	17:15:15.732	4524.292	1013	OK
01-12-2023	17:15:16.731	4525.292	104.492	22.990	272	0	OK	01-12-2023	17:15:16.731	4525.292	19.076	OK	01-12-2023	17:15:16.731	4525.292	1013	OK
01-12-2023	17:15:17.729	4526.290	104.606	22.977	272	0	OK	01-12-2023	17:15:17.729	4526.290	19.078	OK	01-12-2023	17:15:17.729	4526.290	1013	OK
01-12-2023	17:15:18.734	4527.294	104.587	22.979	272	0	OK	01-12-2023	17:15:18.734	4527.294	19.079	OK	01-12-2023	17:15:18.734	4527.294	1013	OK
01-12-2023	17:15:19.735	4528.295	104.616	22.976	272	0	OK	01-12-2023	17:15:19.735	4528.295	19.077	OK	01-12-2023	17:15:19.735	4528.295	1013	OK
01-12-2023	17:15:20.734	4529.294	104.579	22.980	272	0	OK	01-12-2023	17:15:20.734	4529.294	19.078	OK	01-12-2023	17:15:20.734	4529.294	1013	OK
01-12-2023	17:15:21.733	4530.294	104.599	22.978	272	0	OK	01-12-2023	17:15:21.733	4530.294	19.076	OK	01-12-2023	17:15:21.733	4530.294	1013	OK
01-12-2023	17:15:22.736	4531.297	104.567	22.982	272	0	OK	01-12-2023	17:15:22.736	4531.297	19.072	OK	01-12-2023	17:15:22.736	4531.297	1013	OK
01-12-2023	17:15:23.740	4532.300	104.578	22.981	272	0	OK	01-12-2023	17:15:23.740	4532.300	19.070	OK	01-12-2023	17:15:23.740	4532.300	1013	OK
01-12-2023	17:15:24.735	4533.295	104.640	22.974	272	0	OK	01-12-2023	17:15:24.735	4533.295	19.070	OK	01-12-2023	17:15:24.735	4533.295	1013	OK
01-12-2023	17:15:25.735	4534.296	104.648	22.973	272	0	OK	01-12-2023	17:15:25.735	4534.296	19.071	OK	01-12-2023	17:15:25.735	4534.296	1013	OK
01-12-2023	17:15:26.743	4535.304	104.589	22.979	272	0	OK	01-12-2023	17:15:26.743	4535.304	19.077	OK	01-12-2023	17:15:26.743	4535.304	1013	OK
01-12-2023	17:15:27.742	4536.302	104.594	22.978	272	0	OK	01-12-2023	17:15:27.742	4536.302	19.081	OK	01-12-2023	17:15:27.742	4536.302	1013	OK
01-12-2023	17:15:28.745	4537.305	104.555	22.982	272	0	OK	01-12-2023	17:15:28.745	4537.305	19.085	OK	01-12-2023	17:15:28.745	4537.305	1013	OK
01-12-2023	17:15:29.775	4538.335	104.581	22.979	272	0	OK	01-12-2023	17:15:29.775	4538.335	19.086	OK	01-12-2023	17:15:29.775	4538.335	1013	OK
01-12-2023	17:15:30.746	4539.306	104.680	22.968	272	0	OK	01-12-2023	17:15:30.746	4539.306	19.084	OK	01-12-2023	17:15:30.746	4539.306	1013	OK
01-12-2023	17:15:31.744	4540.304	104.639	22.973	272	0	OK	01-12-2023	17:15:31.744	4540.304	19.081	OK	01-12-2023	17:15:31.744	4540.304	1013	OK
01-12-2023	17:15:32.742	4541.303	104.614	22.976	272	0	OK	01-12-2023	17:15:32.742	4541.303	19.079	OK	01-12-2023	17:15:32.742	4541.303	1013	OK
01-12-2023	17:15:33.745	4542.306	104.642	22.973	272	0	OK	01-12-2023	17:15:33.745	4542.306	19.077	OK	01-12-2023	17:15:33.745	4542.306	1013	OK
01-12-2023	17:15:34.846	4543.406	104.575	22.981	272	0	OK	01-12-2023	17:15:34.846	4543.406	19.073	OK	01-12-2023	17:15:34.846	4543.406	1013	OK
01-12-2023	17:15:35.746	4544.306	104.602	22.978	272	0	OK	01-12-2023	17:15:35.746	4544.306	19.072	OK	01-12-2023	17:15:35.746	4544.306	1013	OK
01-12-2023	17:15:36.745	4545.306	104.612	22.977	272	0	OK	01-12-2023	17:15:36.745	4545.306	19.071	OK	01-12-2023	17:15:36.745	4545.306	1013	OK
01-12-2023	17:15:37.747	4546.307	104.622	22.976	272	0	OK	01-12-2023	17:15:37.747	4546.307	19.070	OK	01-12-2023	17:15:37.747	4546.307	1013	OK
01-12-2023	17:15:38.745	4547.306	104.570	22.982	272	0	OK	01-12-2023	17:15:38.745	4547.306	19.069	OK	01-12-2023	17:15:38.745	4547.306	1013	OK
01-12-2023	17:15:39.744	4548.304	104.676	22.970	272	0	OK	01-12-2023	17:15:39.744	4548.304	19.069	OK	01-12-2023	17:15:39.744	4548.304	1013	OK
01-12-2023	17:15:40.742	4549.302	104.527	22.987	272	0	OK	01-12-2023	17:15:40.742	4549.302	19.067	OK	01-12-2023	17:15:40.742	4549.302	1013	OK
01-12-2023	17:15:41.748	4550.308	104.615	22.977	272	0	OK	01-12-2023	17:15:41.748	4550.308	19.068	OK	01-12-2023	17:15:41.748	4550.308	1013	OK
01-12-2023	17:15:42.749	4551.310	104.643	22.974	272	0	OK	01-12-2023	17:15:42.749	4551.310	19.067	OK	01-12-2023	17:15:42.749	4551.310	1013	OK
01-12-2023	17:15:43.751	4552.312	104.582	22.981	272	0	OK	01-12-2023	17:15:43.751	4552.312	19.065	OK	01-12-2023	17:15:43.751	4552.312	1013	OK
01-12-2023	17:15:44.658	4553.219	104.537	22.986	272	0	OK	01-12-2023	17:15:44.658	4553.219	19.066	OK	01-12-2023	17:15:44.658	4553.219	1013	OK
01-12-2023	17:15:45.755	4554.315	104.579	22.981	272	0	OK	01-12-2023	17:15:45.755	4554.315	19.069	OK	01-12-2023	17:15:45.755	4554.315	1013	OK
01-12-2023	17:15:46.749	4555.309	104.468	22.993	272	0	OK	01-12-2023	17:15:46.749	4555.309	19.073	OK	01-12-2023	17:15:46.749	4555.309	1013	OK
01-12-2023	17:15:47.656	4556.216	104.459	22.994	272	0	OK	01-12-2023	17:15:47.656	4556.216	19.073	OK	01-12-2023	17:15:47.656	4556.216	1013	OK
01-12-2023	17:15:48.768	4557.329	104.581	22.980	272	0	OK	01-12-2023	17:15:48.768	4557.329	19.076	OK	01-12-2023	17:15:48.768	4557.329	1013	OK
01-12-2023	17:15:49.659	4558.220	104.517	22.987	272	0	OK	01-12-2023	17:15:49.659	4558.220	19.078	OK	01-12-2023	17:15:49.659	4558.220	1013	OK
01-12-2023	17:15:50.660	4559.221	104.577	22.980	272	0	OK	01-12-2023	17:15:50.660	4559.221	19.080	OK	01-12-2023	17:15:50.660	4559.221	1013	OK
01-12-2023	17:15:51.658	4560.219	104.548	22.983	272	0	OK	01-12-2023	17:15:51.658	4560.219	19.083	OK	01-12-2023	17:15:51.658	4560.219	1013	OK
01-12-2023	17:15:52.661	4561.222	104.547	22.983	272	0	OK	01-12-2023	17:15:52.661	4561.222	19.084	OK	01-12-2023	17:15:52.661	4561.222	1013	OK
01-12-2023	17:15:53.657	4562.218	104.482	22.990	272	0	OK	01-12-2023	17:15:53.657	4562.218	19.087	OK	01-12-2023	17:15:53.657	4562.218	1013	OK
01-12-2023	17:15:54.657	4563.218	104.482	22.990	272	0	OK	01-12-2023	17:15:54.657	4563.218	19.087	OK	01-12-2023	17:15:54.657	4563.218	1013	OK
01-12-2023	17:15:55.657	4564.217	104.527	22.985	272	0	OK	01-12-2023	17:15:55.657	4564.217	19.086	OK	01-12-2023	17:15:55.657	4564.217	1013	OK
01-12-2023	17:15:56.662	4565.223	104.590	22.978	272	0	OK	01-12-2023	17:15:56.662	4565.223	19.085	OK	01-12-2023	17:15:56.662	4565.223	1013	OK
01-12-2023	17:15:57.657	4566.218	104.567	22.981	272	0	OK	01-12-2023	17:15:57.657	4566.218	19.081	OK	01-12-2023	17:15:57.657	4566.218	1013	OK
01-12-2023	17:15:58.658	4567.218	104.515	22.987	272	0	OK	01-12-2023	17:15:58.658	4567.218	19.080	OK	01-12-2023	17:15:58.658	4567.218	1013	OK
01-12-2023	17:15:59.660	4568.220	104.624	22.975	272	0	OK	01-12-2023	17:15:59.660	4568.220	19.078	OK	01-12-2023	17:15:59.660	4568.220	1013	OK
01-12-2023	17:16:00.658	4569.219	104.430	22.997	272	0	OK	01-12-2023	17:16:00.658	4569.219	19.076	OK	01-12-2023	17:16:00.658	4569.219	1013	OK
01-12-2023	17:16:01.660	4570.221	104.440	22.996	272	0	OK	01-12-2023	17:16:01.660	4570.221	19.075	OK	01-12-2023	17:16:01.660	4570.221	1013	OK
01-12-2023	17:16:02.665	4571.226	104.548	22.984	272	0	OK	01-12-2023	17:16:02.665	4571.226	19.073	OK	01-12-2023	17:16:02.665	4571.226	1013	OK
01-12-2023	17:16:03.661	4572.221	104.511	22.988	272	0	OK	01-12-2023	17:16:03.661	4572.221	19.075	OK	01-12-2023	17:16:03.661	4572.221	1013	OK
01-12-2023	17:16:04.663	4573.223	104.501	22.989	272	0	OK	01-12-2023	17:16:04.663	4573.223	19.076	OK	01-12-2023	17:16:04.663	4573.223	1013	OK
01-12-2023	17:16:05.662	4574.223	104.508	22.988	272	0	OK	01-12-2023	17:16:05.662	4574.223	19.078	OK	01-12-2023	17:16:05.662	4574.223	1013	OK
01-12-2023	17:16:06.662	4575.222	104.527	22.986	272	0	OK	01-12-2023	17:16:06.662	4575.222	19.077	OK	01-12-2023	17:16:06.662	4575.222	1013	OK
01-12-2023	17:16:07.662	4576.222	104.578	22.980	272	0	OK	01-12-2023	17:16:07.662	4576.222	19.079	OK	01-12-2023	17:16:07.662	4576.222	1013	OK
01-12-2023	17:16:08.662	4577.223	104.453	22.994	272	0	OK	01-12-2023	17:16:08.662	4577.223	19.080	OK	01-12-2023	17:16:08.662	4577.223	1013	OK
01-12-2023	17:16:09.664	4578.224	104.524	22.986	272	0	OK	01-12-2023	17:16:09.664	4578.224	19.080	OK	01-12-2023	17:16:09.664	4578.224	1013	OK
01-12-2023	17:16:10.662	4579.223	104.505	22.988	272	0	OK	01-12-2023	17:16:10.662	4579.223	19.081	OK	01-12-2023	17:16:10.662	4579.223	1013	OK
01-12-2023	17:16:11.659	4580.220	104.522	22.986	272	0	OK	01-12-2023	17:16:11.659	4580.220	19.082	OK	01-12-2023	17:16:11.659	4580.220	1013	OK
01-12-2023	17:16:12.663	4581.223	104.522	22.986	272	0	OK	01-12-2023	17:16:12.663	4581.223	19.082	OK	01-12-2023	17:16:12.663	4581.223	1013	OK
01-12-2023	17:16:13.666	4582.227	104.455	22.994	272	0	OK	01-12-2023	17:16:13.666	4582.227	19.078	OK	01-12-2023	17:16:13.666	4582.227	1013	OK
01-12-2023	17:16:14.662	4583.223	104.508	22.988	272	0	OK	01-12-2023	17:16:14.662	4583.223	19.078	OK	01-12-2023	17:16:14.662	4583.223	1013	OK
01-12-2023	17:16:15.664	4584.224	104.509	22.988	272	0	OK	01-12-2023	17:16:15.664	4584.224	19.077	OK	01-12-2023	17:16:15.664	4584.224	1013	OK
01-12-2023	17:16:16.664	4585.224	104.492	22.990	272	0	OK	01-12-2023	17:16:16.664	4585.224	19.076	OK	01-12-2023	17:16:16.664	4585.224	1013	OK
01-12-2023	17:16:17.670	4586.230	104.483	22.991	272	0	OK	01-12-2023	17:16:17.670	4586.230	19.076	OK	01-12-2023	17:16:17.670	4586.230	1013	OK
01-12-2023	17:16:18.665	4587.225	104.572	22.981	272	0	OK	01-12-2023	17:16:18.665	4587.225	19.076	OK	01-12-2023	17:16:18.665	4587.225	1013	OK
01-12-2023	17:16:19.665	4588.226	104.548	22.984	272	0	OK	01-12-2023	17:16:19.665	4588.226	19.073	OK	01-12-2023	17:16:19.665	4588.226	1013	OK
01-12-2023	17:16:20.668	4589.229	104.539	22.985	272	0	OK	01-12-2023	17:16:20.668	4589.229	19.073	OK	01-12-2023	17:16:20.668	4589.229	1013	OK
01-12-2023	17:16:21.668	4590.228	104.498	22.990	272	0	OK	01-12-2023	17:16:21.668	4590.228	19.070	OK	01-12-2023	17:16:21.668	4590.228	1013	OK
01-12-2023	17:16:22.666	4591.227	104.489	22.991	272	0	OK	01-12-2023	17:16:22.666	4591.227	19.070	OK	01-12-2023	17:16:22.666	4591.227	1013	OK
01-12-2023	17:16:23.669	4592.229	104.500	22.990	272	0	OK	01-12-2023	17:16:23.669	4592.229	19.067	OK	01-12-2023	17:16:23.669	4592.229	1013	OK
01-12-2023	17:16:24.669	4593.229	104.520	22.988	272	0	OK	01-12-2023	17:16:24.669	4593.229	19.065	OK	01-12-2023	17:16:24.669	4593.229	1013	OK
01-12-2023	17:16:25.671	4594.231	104.584	22.981	272	0	OK	01-12-2023	17:16:25.671	4594.231	19.063	OK	01-12-2023	17:16:25.671	4594.231	1013	OK
01-12-2023	17:16:26.671	4595.231	104.530	22.987	272	0	OK	01-12-2023	17:16:26.671	4595.231	19.064	OK	01-12-2023	17:16:26.671	4595.231	1013	OK
01-12-2023	17:16:27.672	4596.232	104.486	22.992	272	0	OK	01-12-2023	17:16:27.672	4596.232	19.063	OK	01-12-2023	17:16:27.672	4596.232	1013	OK
01-12-2023	17:16:28.668	4597.228	104.522	22.988	272	0	OK	01-12-2023	17:16:28.668	4597.228	19.063	OK	01-12-2023	17:16:28.668	4597.228	1013	OK
01-12-2023	17:16:29.671	4598.231	104.523	22.988	272	0	OK	01-12-2023	17:16:29.671	4598.231	19.062	OK	01-12-2023	17:16:29.671	4598.231	1013	OK
01-12-2023	17:16:30.671	4599.232	104.516	22.989	272	0	OK	01-12-2023	17:16:30.671	4599.232	19.060	OK	01-12-2023	17:16:30.671	4599.232	1013	OK
01-12-2023	17:16:31.671	4600.231	104.594	22.980	272	0	OK	01-12-2023	17:16:31.671	4600.231	19.062	OK	01-12-2023	17:16:31.671	4600.231	1013	OK
01-12-2023	17:16:32.670	4601.231	104.548	22.985	272	0	OK	01-12-2023	17:16:32.670	4601.231	19.064	OK	01-12-2023	17:16:32.670	4601.231	1013	OK
01-12-2023	17:16:33.675	4602.235	104.457	22.995	272	0	OK	01-12-2023	17:16:33.675	4602.235	19.066	OK	01-12-2023	17:16:33.675	4602.235	1013	OK
01-12-2023	17:16:34.670	4603.231	104.527	22.987	272	0	OK	01-12-2023	17:16:34.670	4603.231	19.067	OK	01-12-2023	17:16:34.670	4603.231	1013	OK
01-12-2023	17:16:35.673	4604.234	104.510	22.989	272	0	OK	01-12-2023	17:16:35.673	4604.234	19.066	OK	01-12-2023	17:16:35.673	4604.234	1013	OK
01-12-2023	17:16:36.671	4605.231	104.589	22.980	272	0	OK	01-12-2023	17:16:36.671	4605.231	19.067	OK	01-12-2023	17:16:36.671	4605.231	1013	OK
01-12-2023	17:16:37.673	4606.233	104.491	22.991	272	0	OK	01-12-2023	17:16:37.673	4606.233	19.068	OK	01-12-2023	17:16:37.673	4606.233	1013	OK
01-12-2023	17:16:38.675	4607.236	104.487	22.991	272	0	OK	01-12-2023	17:16:38.675	4607.236	19.072	OK	01-12-2023	17:16:38.675	4607.236	1013	OK
01-12-2023	17:16:39.673	4608.233	104.487	22.991	272	0	OK	01-12-2023	17:16:39.673	4608.233	19.072	OK	01-12-2023	17:16:39.673	4608.233	1013	OK
01-12-2023	17:16:40.673	4609.233	104.529	22.986	272	0	OK	01-12-2023	17:16:40.673	4609.233	19.075	OK	01-12-2023	17:16:40.673	4609.233	1013	OK
01-12-2023	17:16:41.674	4610.234	104.529	22.986	272	0	OK	01-12-2023	17:16:41.674	4610.234	19.074	OK	01-12-2023	17:16:41.674	4610.234	1013	OK
01-12-2023	17:16:42.674	4611.234	104.580	22.980	272	0	OK	01-12-2023	17:16:42.674	4611.234	19.077	OK	01-12-2023	17:16:42.674	4611.234	1013	OK
01-12-2023	17:16:43.673	4612.234	104.472	22.992	272	0	OK	01-12-2023	17:16:43.673	4612.234	19.078	OK	01-12-2023	17:16:43.673	4612.234	1013	OK
01-12-2023	17:16:44.672	4613.233	104.472	22.992	272	0	OK	01-12-2023	17:16:44.672	4613.233	19.078	OK	01-12-2023	17:16:44.672	4613.233	1013	OK
01-12-2023	17:16:45.673	4614.233	104.438	22.996	272	0	OK	01-12-2023	17:16:45.673	4614.233	19.077	OK	01-12-2023	17:16:45.673	4614.233	1013	OK
01-12-2023	17:16:46.675	4615.235	104.494	22.990	272	0	OK	01-12-2023	17:16:46.675	4615.235	19.074	OK	01-12-2023	17:16:46.675	4615.235	1013	OK
01-12-2023	17:16:47.676	4616.236	104.505	22.989	272	0	OK	01-12-2023	17:16:47.676	4616.236	19.072	OK	01-12-2023	17:16:47.676	4616.236	1013	OK
01-12-2023	17:16:48.677	4617.237	104.452	22.995	272	0	OK	01-12-2023	17:16:48.677	4617.237	19.071	OK	01-12-2023	17:16:48.677	4617.237	1013	OK
01-12-2023	17:16:49.677	4618.237	104.455	22.995	272	0	OK	01-12-2023	17:16:49.677	4618.237	19.068	OK	01-12-2023	17:16:49.677	4618.237	1013	OK
01-12-2023	17:16:50.679	4619.239	104.483	22.992	272	0	OK	01-12-2023	17:16:50.679	4619.239	19.067	OK	01-12-2023	17:16:50.679	4619.239	1013	OK
01-12-2023	17:16:51.676	4620.237	104.512	22.989	272	0	OK	01-12-2023	17:16:51.676	4620.237	19.064	OK	01-12-2023	17:16:51.676	4620.237	1013	OK
01-12-2023	17:16:52.678	4621.239	104.492	22.991	272	0	OK	01-12-2023	17:16:52.678	4621.239	19.066	OK	01-12-2023	17:16:52.678	4621.239	1013	OK
01-12-2023	17:16:53.678	4622.239	104.479	22.992	272	0	OK	01-12-2023	17:16:53.678	4622.239	19.071	OK	01-12-2023	17:16:53.678	4622.239	1013	OK
01-12-2023	17:16:54.678	4623.238	104.475	22.992	272	0	OK	01-12-2023	17:16:54.678	4623.238	19.075	OK	01-12-2023	17:16:54.678	4623.238	1013	OK
01-12-2023	17:16:55.677	4624.237	104.489	22.990	272	0	OK	01-12-2023	17:16:55.677	4624.237	19.079	OK	01-12-2023	17:16:55.677	4624.237	1013	OK
01-12-2023	17:16:56.679	4625.239	104.487	22.990	272	0	OK	01-12-2023	17:16:56.679	4625.239	19.081	OK	01-12-2023	17:16:56.679	4625.239	1013	OK
01-12-2023	17:16:57.676	4626.237	104.539	22.984	272	0	OK	01-12-2023	17:16:57.676	4626.237	19.083	OK	01-12-2023	17:16:57.676	4626.237	1013	OK
01-12-2023	17:16:58.677	4627.237	104.445	22.994	272	0	OK	01-12-2023	17:16:58.677	4627.237	19.088	OK	01-12-2023	17:16:58.677	4627.237	1013	OK
01-12-2023	17:16:59.676	4628.237	104.497	22.988	272	0	OK	01-12-2023	17:16:59.676	4628.237	19.090	OK	01-12-2023	17:16:59.676	4628.237	1013	OK
01-12-2023	17:17:00.676	4629.236	104.497	22.988	272	0	OK	01-12-2023	17:17:00.676	4629.236	19.090	OK	01-12-2023	17:17:00.676	4629.236	1013	OK
01-12-2023	17:17:01.674	4630.235	104.535	22.984	272	0	OK	01-12-2023	17:17:01.674	4630.235	19.087	OK	01-12-2023	17:17:01.674	4630.235	1013	OK
01-12-2023	17:17:02.676	4631.237	104.494	22.989	272	0	OK	01-12-2023	17:17:02.676	4631.237	19.084	OK	01-12-2023	17:17:02.676	4631.237	1013	OK
01-12-2023	17:17:03.679	4632.239	104.584	22.979	272	0	OK	01-12-2023	17:17:03.679	4632.239	19.082	OK	01-12-2023	17:17:03.679	4632.239	1013	OK
01-12-2023	17:17:04.679	4633.239	104.450	22.994	272	0	OK	01-12-2023	17:17:04.679	4633.239	19.083	OK	01-12-2023	17:17:04.679	4633.239	1013	OK
01-12-2023	17:17:05.680	4634.240	104.438	22.995	272	0	OK	01-12-2023	17:17:05.680	4634.240	19.086	OK	01-12-2023	17:17:05.680	4634.240	1013	OK
01-12-2023	17:17:06.680	4635.240	104.498	22.988	272	0	OK	01-12-2023	17:17:06.680	4635.240	19.089	OK	01-12-2023	17:17:06.680	4635.240	1013	OK
01-12-2023	17:17:07.679	4636.239	104.508	22.987	272	0	OK	01-12-2023	17:17:07.679	4636.239	19.088	OK	01-12-2023	17:17:07.679	4636.239	1013	OK
01-12-2023	17:17:08.679	4637.239	104.508	22.987	272	0	OK	01-12-2023	17:17:08.679	4637.239	19.088	OK	01-12-2023	17:17:08.679	4637.239	1013	OK
01-12-2023	17:17:09.679	4638.239	104.518	22.986	272	0	OK	01-12-2023	17:17:09.679	4638.239	19.086	OK	01-12-2023	17:17:09.679	4638.239	1013	OK
01-12-2023	17:17:10.680	4639.240	104.522	22.986	272	0	OK	01-12-2023	17:17:10.680	4639.240	19.082	OK	01-12-2023	17:17:10.680	4639.240	1013	OK
01-12-2023	17:17:11.679	4640.239	104.435	22.996	272	1	OK	01-12-2023	17:17:11.679	4640.239	19.080	OK	01-12-2023	17:17:11.679	4640.239	1013	OK
01-12-2023	17:17:12.679	4641.240	104.474	22.992	272	0	OK	01-12-2023	17:17:12.679	4641.240	19.076	OK	01-12-2023	17:17:12.679	4641.240	1013	OK
01-12-2023	17:17:13.678	4642.239	104.544	22.984	272	0	OK	01-12-2023	17:17:13.678	4642.239	19.078	OK	01-12-2023	17:17:13.678	4642.239	1013	OK
01-12-2023	17:17:14.680	4643.240	104.491	22.990	272	0	OK	01-12-2023	17:17:14.680	4643.240	19.077	OK	01-12-2023	17:17:14.680	4643.240	1013	OK
01-12-2023	17:17:15.680	4644.241	104.507	22.988	272	0	OK	01-12-2023	17:17:15.680	4644.241	19.079	OK	01-12-2023	17:17:15.680	4644.241	1013	OK
01-12-2023	17:17:16.682	4645.242	104.495	22.989	272	0	OK	01-12-2023	17:17:16.682	4645.242	19.082	OK	01-12-2023	17:17:16.682	4645.242	1013	OK
01-12-2023	17:17:17.680	4646.240	104.496	22.989	272	0	OK	01-12-2023	17:17:17.680	4646.240	19.081	OK	01-12-2023	17:17:17.680	4646.240	1013	OK
01-12-2023	17:17:18.678	4647.238	104.410	22.999	272	0	OK	01-12-2023	17:17:18.678	4647.238	19.078	OK	01-12-2023	17:17:18.678	4647.238	1013	OK
01-12-2023	17:17:19.678	4648.239	104.505	22.989	272	0	OK	01-12-2023	17:17:19.678	4648.239	19.072	OK	01-12-2023	17:17:19.678	4648.239	1013	OK
01-12-2023	17:17:20.679	4649.239	104.527	22.987	272	0	OK	01-12-2023	17:17:20.679	4649.239	19.067	OK	01-12-2023	17:17:20.679	4649.239	1013	OK
