#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	12:38:38.201	12744.823	109.689	21.262	128	0	OK	11-12-2023	12:38:38.201	12744.823	23.159	OK	11-12-2023	12:38:38.201	12744.823	1013	OK
11-12-2023	12:38:39.201	12745.823	109.688	21.262	128	1	OK	11-12-2023	12:38:39.201	12745.823	23.160	OK	11-12-2023	12:38:39.201	12745.823	1013	OK
11-12-2023	12:38:40.203	12746.825	109.805	21.250	128	0	OK	11-12-2023	12:38:40.203	12746.825	23.160	OK	11-12-2023	12:38:40.203	12746.825	1013	OK
11-12-2023	12:38:41.203	12747.825	109.754	21.255	128	0	OK	11-12-2023	12:38:41.203	12747.825	23.162	OK	11-12-2023	12:38:41.203	12747.825	1013	OK
11-12-2023	12:38:42.204	12748.826	109.648	21.266	128	0	OK	11-12-2023	12:38:42.204	12748.826	23.161	OK	11-12-2023	12:38:42.204	12748.826	1013	OK
11-12-2023	12:38:43.203	12749.825	109.727	21.258	128	0	OK	11-12-2023	12:38:43.203	12749.825	23.160	OK	11-12-2023	12:38:43.203	12749.825	1013	OK
11-12-2023	12:38:44.204	12750.826	109.661	21.265	128	0	OK	11-12-2023	12:38:44.204	12750.826	23.157	OK	11-12-2023	12:38:44.204	12750.826	1013	OK
11-12-2023	12:38:45.206	12751.828	109.702	21.261	128	0	OK	11-12-2023	12:38:45.206	12751.828	23.155	OK	11-12-2023	12:38:45.206	12751.828	1013	OK
11-12-2023	12:38:46.207	12752.828	109.695	21.262	128	0	OK	11-12-2023	12:38:46.207	12752.828	23.152	OK	11-12-2023	12:38:46.207	12752.828	1013	OK
11-12-2023	12:38:47.209	12753.831	109.683	21.263	128	0	OK	11-12-2023	12:38:47.209	12753.831	23.154	OK	11-12-2023	12:38:47.209	12753.831	1013	OK
11-12-2023	12:38:48.208	12754.830	109.798	21.251	128	0	OK	11-12-2023	12:38:48.208	12754.830	23.157	OK	11-12-2023	12:38:48.208	12754.830	1013	OK
11-12-2023	12:38:49.210	12755.831	109.710	21.260	128	1	OK	11-12-2023	12:38:49.210	12755.831	23.157	OK	11-12-2023	12:38:49.210	12755.831	1013	OK
11-12-2023	12:38:50.209	12756.831	109.819	21.249	128	0	OK	11-12-2023	12:38:50.209	12756.831	23.155	OK	11-12-2023	12:38:50.209	12756.831	1013	OK
11-12-2023	12:38:51.210	12757.832	109.675	21.264	128	0	OK	11-12-2023	12:38:51.210	12757.832	23.152	OK	11-12-2023	12:38:51.210	12757.832	1013	OK
11-12-2023	12:38:52.209	12758.831	109.744	21.257	128	0	OK	11-12-2023	12:38:52.209	12758.831	23.152	OK	11-12-2023	12:38:52.209	12758.831	1013	OK
11-12-2023	12:38:53.210	12759.832	109.736	21.258	128	0	OK	11-12-2023	12:38:53.210	12759.832	23.150	OK	11-12-2023	12:38:53.210	12759.832	1013	OK
11-12-2023	12:38:54.209	12760.831	109.670	21.265	128	0	OK	11-12-2023	12:38:54.209	12760.831	23.147	OK	11-12-2023	12:38:54.209	12760.831	1013	OK
11-12-2023	12:38:55.211	12761.833	109.791	21.253	128	0	OK	11-12-2023	12:38:55.211	12761.833	23.142	OK	11-12-2023	12:38:55.211	12761.833	1013	OK
11-12-2023	12:38:56.211	12762.833	109.814	21.251	128	0	OK	11-12-2023	12:38:56.211	12762.833	23.139	OK	11-12-2023	12:38:56.211	12762.833	1013	OK
11-12-2023	12:38:57.213	12763.835	109.617	21.271	128	0	OK	11-12-2023	12:38:57.213	12763.835	23.141	OK	11-12-2023	12:38:57.213	12763.835	1013	OK
11-12-2023	12:38:58.213	12764.835	109.655	21.267	128	0	OK	11-12-2023	12:38:58.213	12764.835	23.142	OK	11-12-2023	12:38:58.213	12764.835	1013	OK
11-12-2023	12:38:59.213	12765.835	109.715	21.261	128	0	OK	11-12-2023	12:38:59.213	12765.835	23.140	OK	11-12-2023	12:38:59.213	12765.835	1013	OK
11-12-2023	12:39:00.214	12766.836	109.718	21.261	128	0	OK	11-12-2023	12:39:00.214	12766.836	23.137	OK	11-12-2023	12:39:00.214	12766.836	1013	OK
11-12-2023	12:39:01.216	12767.838	109.817	21.251	128	0	OK	11-12-2023	12:39:01.216	12767.838	23.135	OK	11-12-2023	12:39:01.216	12767.838	1013	OK
11-12-2023	12:39:02.216	12768.838	109.750	21.258	128	0	OK	11-12-2023	12:39:02.216	12768.838	23.133	OK	11-12-2023	12:39:02.216	12768.838	1013	OK
11-12-2023	12:39:03.217	12769.839	109.800	21.253	128	0	OK	11-12-2023	12:39:03.217	12769.839	23.132	OK	11-12-2023	12:39:03.217	12769.839	1013	OK
11-12-2023	12:39:04.218	12770.840	109.782	21.255	128	0	OK	11-12-2023	12:39:04.218	12770.840	23.130	OK	11-12-2023	12:39:04.218	12770.840	1013	OK
11-12-2023	12:39:05.216	12771.838	109.722	21.261	128	0	OK	11-12-2023	12:39:05.216	12771.838	23.132	OK	11-12-2023	12:39:05.216	12771.838	1013	OK
11-12-2023	12:39:06.217	12772.839	109.835	21.249	128	0	OK	11-12-2023	12:39:06.217	12772.839	23.137	OK	11-12-2023	12:39:06.217	12772.839	1013	OK
11-12-2023	12:39:07.217	12773.839	109.782	21.254	128	0	OK	11-12-2023	12:39:07.217	12773.839	23.142	OK	11-12-2023	12:39:07.217	12773.839	1013	OK
11-12-2023	12:39:08.218	12774.840	109.824	21.249	128	0	OK	11-12-2023	12:39:08.218	12774.840	23.149	OK	11-12-2023	12:39:08.218	12774.840	1013	OK
11-12-2023	12:39:09.216	12775.838	109.740	21.257	128	0	OK	11-12-2023	12:39:09.216	12775.838	23.156	OK	11-12-2023	12:39:09.216	12775.838	1013	OK
11-12-2023	12:39:10.218	12776.840	109.803	21.250	128	0	OK	11-12-2023	12:39:10.218	12776.840	23.162	OK	11-12-2023	12:39:10.218	12776.840	1013	OK
11-12-2023	12:39:11.216	12777.838	109.663	21.264	128	0	OK	11-12-2023	12:39:11.216	12777.838	23.166	OK	11-12-2023	12:39:11.216	12777.838	1013	OK
11-12-2023	12:39:12.216	12778.838	109.697	21.260	128	0	OK	11-12-2023	12:39:12.216	12778.838	23.172	OK	11-12-2023	12:39:12.216	12778.838	1013	OK
11-12-2023	12:39:13.219	12779.841	109.653	21.264	128	0	OK	11-12-2023	12:39:13.219	12779.841	23.177	OK	11-12-2023	12:39:13.219	12779.841	1013	OK
11-12-2023	12:39:14.218	12780.840	109.708	21.258	128	0	OK	11-12-2023	12:39:14.218	12780.840	23.181	OK	11-12-2023	12:39:14.218	12780.840	1013	OK
11-12-2023	12:39:15.218	12781.840	109.737	21.255	128	0	OK	11-12-2023	12:39:15.218	12781.840	23.182	OK	11-12-2023	12:39:15.218	12781.840	1013	OK
11-12-2023	12:39:16.218	12782.840	109.651	21.264	128	0	OK	11-12-2023	12:39:16.218	12782.840	23.180	OK	11-12-2023	12:39:16.218	12782.840	1013	OK
11-12-2023	12:39:17.220	12783.842	109.762	21.253	128	0	OK	11-12-2023	12:39:17.220	12783.842	23.175	OK	11-12-2023	12:39:17.220	12783.842	1013	OK
11-12-2023	12:39:18.221	12784.843	109.709	21.259	128	0	OK	11-12-2023	12:39:18.221	12784.843	23.169	OK	11-12-2023	12:39:18.221	12784.843	1013	OK
11-12-2023	12:39:19.221	12785.843	109.705	21.260	128	0	OK	11-12-2023	12:39:19.221	12785.843	23.163	OK	11-12-2023	12:39:19.221	12785.843	1013	OK
11-12-2023	12:39:20.223	12786.845	109.759	21.255	128	0	OK	11-12-2023	12:39:20.223	12786.845	23.156	OK	11-12-2023	12:39:20.223	12786.845	1013	OK
11-12-2023	12:39:21.222	12787.844	109.759	21.255	128	0	OK	11-12-2023	12:39:21.222	12787.844	23.156	OK	11-12-2023	12:39:21.222	12787.844	1013	OK
11-12-2023	12:39:22.223	12788.845	109.679	21.263	128	0	OK	11-12-2023	12:39:22.223	12788.845	23.159	OK	11-12-2023	12:39:22.223	12788.845	1013	OK
11-12-2023	12:39:23.222	12789.844	109.589	21.272	128	0	OK	11-12-2023	12:39:23.222	12789.844	23.162	OK	11-12-2023	12:39:23.222	12789.844	1013	OK
11-12-2023	12:39:24.230	12790.852	109.727	21.258	128	0	OK	11-12-2023	12:39:24.230	12790.852	23.160	OK	11-12-2023	12:39:24.230	12790.852	1013	OK
11-12-2023	12:39:25.222	12791.844	109.528	21.279	128	0	OK	11-12-2023	12:39:25.222	12791.844	23.153	OK	11-12-2023	12:39:25.222	12791.844	1013	OK
11-12-2023	12:39:26.223	12792.845	109.697	21.262	128	0	OK	11-12-2023	12:39:26.223	12792.845	23.150	OK	11-12-2023	12:39:26.223	12792.845	1013	OK
11-12-2023	12:39:27.223	12793.845	109.567	21.275	128	0	OK	11-12-2023	12:39:27.223	12793.845	23.153	OK	11-12-2023	12:39:27.223	12793.845	1013	OK
11-12-2023	12:39:28.223	12794.845	109.631	21.268	128	0	OK	11-12-2023	12:39:28.223	12794.845	23.158	OK	11-12-2023	12:39:28.223	12794.845	1013	OK
11-12-2023	12:39:29.224	12795.846	109.843	21.246	128	0	OK	11-12-2023	12:39:29.224	12795.846	23.161	OK	11-12-2023	12:39:29.224	12795.846	1013	OK
11-12-2023	12:39:30.224	12796.846	109.707	21.260	128	0	OK	11-12-2023	12:39:30.224	12796.846	23.160	OK	11-12-2023	12:39:30.224	12796.846	1013	OK
11-12-2023	12:39:31.225	12797.847	109.604	21.271	128	0	OK	11-12-2023	12:39:31.225	12797.847	23.155	OK	11-12-2023	12:39:31.225	12797.847	1013	OK
11-12-2023	12:39:32.225	12798.847	109.892	21.242	128	0	OK	11-12-2023	12:39:32.225	12798.847	23.150	OK	11-12-2023	12:39:32.225	12798.847	1013	OK
11-12-2023	12:39:33.224	12799.846	109.663	21.266	128	0	OK	11-12-2023	12:39:33.224	12799.846	23.144	OK	11-12-2023	12:39:33.224	12799.846	1013	OK
11-12-2023	12:39:34.225	12800.847	109.819	21.250	128	0	OK	11-12-2023	12:39:34.225	12800.847	23.144	OK	11-12-2023	12:39:34.225	12800.847	1013	OK
11-12-2023	12:39:35.225	12801.846	109.769	21.255	128	0	OK	11-12-2023	12:39:35.225	12801.846	23.145	OK	11-12-2023	12:39:35.225	12801.846	1013	OK
11-12-2023	12:39:36.223	12802.845	109.662	21.266	128	0	OK	11-12-2023	12:39:36.223	12802.845	23.145	OK	11-12-2023	12:39:36.223	12802.845	1013	OK
11-12-2023	12:39:37.224	12803.846	109.730	21.259	128	0	OK	11-12-2023	12:39:37.224	12803.846	23.145	OK	11-12-2023	12:39:37.224	12803.846	1013	OK
11-12-2023	12:39:38.224	12804.846	109.644	21.268	128	0	OK	11-12-2023	12:39:38.224	12804.846	23.143	OK	11-12-2023	12:39:38.224	12804.846	1013	OK
11-12-2023	12:39:39.224	12805.845	109.656	21.267	128	1	OK	11-12-2023	12:39:39.224	12805.845	23.141	OK	11-12-2023	12:39:39.224	12805.845	1013	OK
11-12-2023	12:39:40.224	12806.846	109.752	21.257	128	0	OK	11-12-2023	12:39:40.224	12806.846	23.142	OK	11-12-2023	12:39:40.224	12806.846	1013	OK
11-12-2023	12:39:41.225	12807.847	109.770	21.255	128	0	OK	11-12-2023	12:39:41.225	12807.847	23.144	OK	11-12-2023	12:39:41.225	12807.847	1013	OK
11-12-2023	12:39:42.226	12808.848	109.620	21.270	128	0	OK	11-12-2023	12:39:42.226	12808.848	23.148	OK	11-12-2023	12:39:42.226	12808.848	1013	OK
11-12-2023	12:39:43.227	12809.849	109.871	21.244	128	0	OK	11-12-2023	12:39:43.227	12809.849	23.151	OK	11-12-2023	12:39:43.227	12809.849	1013	OK
11-12-2023	12:39:44.227	12810.849	109.676	21.264	128	0	OK	11-12-2023	12:39:44.227	12810.849	23.151	OK	11-12-2023	12:39:44.227	12810.849	1013	OK
11-12-2023	12:39:45.226	12811.848	109.669	21.265	128	0	OK	11-12-2023	12:39:45.226	12811.848	23.148	OK	11-12-2023	12:39:45.226	12811.848	1013	OK
11-12-2023	12:39:46.228	12812.850	109.739	21.258	128	0	OK	11-12-2023	12:39:46.228	12812.850	23.146	OK	11-12-2023	12:39:46.228	12812.850	1013	OK
11-12-2023	12:39:47.227	12813.849	109.693	21.263	128	0	OK	11-12-2023	12:39:47.227	12813.849	23.143	OK	11-12-2023	12:39:47.227	12813.849	1013	OK
11-12-2023	12:39:48.226	12814.848	109.723	21.260	128	0	OK	11-12-2023	12:39:48.226	12814.848	23.142	OK	11-12-2023	12:39:48.226	12814.848	1013	OK
11-12-2023	12:39:49.227	12815.849	109.726	21.260	128	0	OK	11-12-2023	12:39:49.227	12815.849	23.139	OK	11-12-2023	12:39:49.227	12815.849	1013	OK
11-12-2023	12:39:50.231	12816.853	109.755	21.257	128	0	OK	11-12-2023	12:39:50.231	12816.853	23.139	OK	11-12-2023	12:39:50.231	12816.853	1013	OK
11-12-2023	12:39:51.227	12817.849	109.651	21.268	128	0	OK	11-12-2023	12:39:51.227	12817.849	23.135	OK	11-12-2023	12:39:51.227	12817.849	1013	OK
11-12-2023	12:39:52.227	12818.849	109.698	21.264	128	0	OK	11-12-2023	12:39:52.227	12818.849	23.126	OK	11-12-2023	12:39:52.227	12818.849	1013	OK
11-12-2023	12:39:53.228	12819.850	109.798	21.255	128	0	OK	11-12-2023	12:39:53.228	12819.850	23.112	OK	11-12-2023	12:39:53.228	12819.850	1013	OK
11-12-2023	12:39:54.228	12820.850	109.587	21.278	128	0	OK	11-12-2023	12:39:54.228	12820.850	23.097	OK	11-12-2023	12:39:54.228	12820.850	1013	OK
11-12-2023	12:39:55.228	12821.850	109.852	21.252	128	0	OK	11-12-2023	12:39:55.228	12821.850	23.084	OK	11-12-2023	12:39:55.228	12821.850	1013	OK
11-12-2023	12:39:56.228	12822.850	109.761	21.262	128	0	OK	11-12-2023	12:39:56.228	12822.850	23.077	OK	11-12-2023	12:39:56.228	12822.850	1013	OK
11-12-2023	12:39:57.227	12823.849	109.708	21.268	128	0	OK	11-12-2023	12:39:57.227	12823.849	23.071	OK	11-12-2023	12:39:57.227	12823.849	1013	OK
11-12-2023	12:39:58.228	12824.850	109.847	21.254	128	0	OK	11-12-2023	12:39:58.228	12824.850	23.068	OK	11-12-2023	12:39:58.228	12824.850	1013	OK
11-12-2023	12:39:59.227	12825.849	109.617	21.278	128	0	OK	11-12-2023	12:39:59.227	12825.849	23.063	OK	11-12-2023	12:39:59.227	12825.849	1013	OK
11-12-2023	12:40:00.227	12826.849	109.756	21.264	128	0	OK	11-12-2023	12:40:00.227	12826.849	23.060	OK	11-12-2023	12:40:00.227	12826.849	1013	OK
11-12-2023	12:40:01.229	12827.851	109.792	21.260	128	0	OK	11-12-2023	12:40:01.229	12827.851	23.064	OK	11-12-2023	12:40:01.229	12827.851	1013	OK
11-12-2023	12:40:02.229	12828.851	109.712	21.267	128	0	OK	11-12-2023	12:40:02.229	12828.851	23.077	OK	11-12-2023	12:40:02.229	12828.851	1013	OK
11-12-2023	12:40:03.228	12829.850	109.695	21.267	128	0	OK	11-12-2023	12:40:03.228	12829.850	23.096	OK	11-12-2023	12:40:03.228	12829.850	1013	OK
11-12-2023	12:40:04.229	12830.851	109.549	21.281	128	0	OK	11-12-2023	12:40:04.229	12830.851	23.107	OK	11-12-2023	12:40:04.229	12830.851	1013	OK
11-12-2023	12:40:05.230	12831.852	109.699	21.265	128	0	OK	11-12-2023	12:40:05.230	12831.852	23.114	OK	11-12-2023	12:40:05.230	12831.852	1013	OK
11-12-2023	12:40:06.231	12832.853	109.765	21.258	128	0	OK	11-12-2023	12:40:06.231	12832.853	23.116	OK	11-12-2023	12:40:06.231	12832.853	1013	OK
11-12-2023	12:40:07.232	12833.854	109.730	21.261	128	0	OK	11-12-2023	12:40:07.232	12833.854	23.123	OK	11-12-2023	12:40:07.232	12833.854	1013	OK
11-12-2023	12:40:08.232	12834.854	109.735	21.260	128	0	OK	11-12-2023	12:40:08.232	12834.854	23.129	OK	11-12-2023	12:40:08.232	12834.854	1013	OK
11-12-2023	12:40:09.232	12835.854	109.661	21.267	128	0	OK	11-12-2023	12:40:09.232	12835.854	23.135	OK	11-12-2023	12:40:09.232	12835.854	1013	OK
11-12-2023	12:40:10.232	12836.854	109.740	21.259	128	0	OK	11-12-2023	12:40:10.232	12836.854	23.134	OK	11-12-2023	12:40:10.232	12836.854	1013	OK
11-12-2023	12:40:11.233	12837.855	109.718	21.262	128	0	OK	11-12-2023	12:40:11.233	12837.855	23.126	OK	11-12-2023	12:40:11.233	12837.855	1013	OK
11-12-2023	12:40:12.233	12838.855	109.732	21.262	128	0	OK	11-12-2023	12:40:12.233	12838.855	23.110	OK	11-12-2023	12:40:12.233	12838.855	1013	OK
11-12-2023	12:40:13.232	12839.854	109.682	21.268	128	0	OK	11-12-2023	12:40:13.232	12839.854	23.100	OK	11-12-2023	12:40:13.232	12839.854	1013	OK
11-12-2023	12:40:14.231	12840.853	109.693	21.267	128	0	OK	11-12-2023	12:40:14.231	12840.853	23.099	OK	11-12-2023	12:40:14.231	12840.853	1013	OK
11-12-2023	12:40:15.233	12841.855	109.706	21.265	128	0	OK	11-12-2023	12:40:15.233	12841.855	23.106	OK	11-12-2023	12:40:15.233	12841.855	1013	OK
11-12-2023	12:40:16.235	12842.857	109.648	21.270	128	0	OK	11-12-2023	12:40:16.235	12842.857	23.117	OK	11-12-2023	12:40:16.235	12842.857	1013	OK
11-12-2023	12:40:17.235	12843.857	109.721	21.262	128	0	OK	11-12-2023	12:40:17.235	12843.857	23.122	OK	11-12-2023	12:40:17.235	12843.857	1013	OK
11-12-2023	12:40:18.236	12844.858	109.796	21.254	128	0	OK	11-12-2023	12:40:18.236	12844.858	23.126	OK	11-12-2023	12:40:18.236	12844.858	1013	OK
11-12-2023	12:40:19.238	12845.860	109.704	21.263	128	0	OK	11-12-2023	12:40:19.238	12845.860	23.130	OK	11-12-2023	12:40:19.238	12845.860	1013	OK
11-12-2023	12:40:20.236	12846.858	109.641	21.269	128	0	OK	11-12-2023	12:40:20.236	12846.858	23.136	OK	11-12-2023	12:40:20.236	12846.858	1013	OK
11-12-2023	12:40:21.237	12847.859	109.712	21.261	128	0	OK	11-12-2023	12:40:21.237	12847.859	23.143	OK	11-12-2023	12:40:21.237	12847.859	1013	OK
11-12-2023	12:40:22.237	12848.859	109.678	21.264	128	0	OK	11-12-2023	12:40:22.237	12848.859	23.149	OK	11-12-2023	12:40:22.237	12848.859	1013	OK
11-12-2023	12:40:23.238	12849.860	109.640	21.268	128	0	OK	11-12-2023	12:40:23.238	12849.860	23.148	OK	11-12-2023	12:40:23.238	12849.860	1013	OK
11-12-2023	12:40:24.238	12850.860	109.670	21.265	128	0	OK	11-12-2023	12:40:24.238	12850.860	23.147	OK	11-12-2023	12:40:24.238	12850.860	1013	OK
11-12-2023	12:40:25.238	12851.860	109.730	21.259	128	0	OK	11-12-2023	12:40:25.238	12851.860	23.145	OK	11-12-2023	12:40:25.238	12851.860	1013	OK
11-12-2023	12:40:26.238	12852.860	109.698	21.262	128	0	OK	11-12-2023	12:40:26.238	12852.860	23.148	OK	11-12-2023	12:40:26.238	12852.860	1013	OK
11-12-2023	12:40:27.238	12853.860	109.572	21.274	128	0	OK	11-12-2023	12:40:27.238	12853.860	23.159	OK	11-12-2023	12:40:27.238	12853.860	1013	OK
11-12-2023	12:40:28.238	12854.860	109.582	21.272	128	0	OK	11-12-2023	12:40:28.238	12854.860	23.169	OK	11-12-2023	12:40:28.238	12854.860	1013	OK
11-12-2023	12:40:29.238	12855.860	109.657	21.264	128	0	OK	11-12-2023	12:40:29.238	12855.860	23.173	OK	11-12-2023	12:40:29.238	12855.860	1013	OK
11-12-2023	12:40:30.239	12856.861	109.624	21.268	128	0	OK	11-12-2023	12:40:30.239	12856.861	23.166	OK	11-12-2023	12:40:30.239	12856.861	1013	OK
11-12-2023	12:40:31.240	12857.862	109.654	21.266	128	0	OK	11-12-2023	12:40:31.240	12857.862	23.154	OK	11-12-2023	12:40:31.240	12857.862	1013	OK
11-12-2023	12:40:32.238	12858.860	109.790	21.253	128	0	OK	11-12-2023	12:40:32.238	12858.860	23.144	OK	11-12-2023	12:40:32.238	12858.860	1013	OK
11-12-2023	12:40:33.239	12859.860	109.794	21.253	128	0	OK	11-12-2023	12:40:33.239	12859.860	23.139	OK	11-12-2023	12:40:33.239	12859.860	1013	OK
11-12-2023	12:40:34.239	12860.861	109.794	21.253	128	0	OK	11-12-2023	12:40:34.239	12860.861	23.139	OK	11-12-2023	12:40:34.239	12860.861	1013	OK
11-12-2023	12:40:35.240	12861.862	109.644	21.268	128	0	OK	11-12-2023	12:40:35.240	12861.862	23.143	OK	11-12-2023	12:40:35.240	12861.862	1013	OK
11-12-2023	12:40:36.239	12862.860	109.720	21.260	128	0	OK	11-12-2023	12:40:36.239	12862.860	23.146	OK	11-12-2023	12:40:36.239	12862.860	1013	OK
11-12-2023	12:40:37.240	12863.862	109.647	21.267	128	0	OK	11-12-2023	12:40:37.240	12863.862	23.151	OK	11-12-2023	12:40:37.240	12863.862	1013	OK
11-12-2023	12:40:38.240	12864.862	109.608	21.271	128	0	OK	11-12-2023	12:40:38.240	12864.862	23.151	OK	11-12-2023	12:40:38.240	12864.862	1013	OK
11-12-2023	12:40:39.240	12865.862	109.595	21.272	128	0	OK	11-12-2023	12:40:39.240	12865.862	23.155	OK	11-12-2023	12:40:39.240	12865.862	1013	OK
11-12-2023	12:40:40.239	12866.861	109.799	21.251	128	0	OK	11-12-2023	12:40:40.239	12866.861	23.156	OK	11-12-2023	12:40:40.239	12866.861	1013	OK
11-12-2023	12:40:41.241	12867.863	109.698	21.261	128	0	OK	11-12-2023	12:40:41.241	12867.863	23.159	OK	11-12-2023	12:40:41.241	12867.863	1013	OK
11-12-2023	12:40:42.239	12868.861	109.582	21.273	128	0	OK	11-12-2023	12:40:42.239	12868.861	23.158	OK	11-12-2023	12:40:42.239	12868.861	1013	OK
11-12-2023	12:40:43.240	12869.862	109.737	21.257	128	0	OK	11-12-2023	12:40:43.240	12869.862	23.159	OK	11-12-2023	12:40:43.240	12869.862	1013	OK
11-12-2023	12:40:44.241	12870.863	109.684	21.263	128	0	OK	11-12-2023	12:40:44.241	12870.863	23.153	OK	11-12-2023	12:40:44.241	12870.863	1013	OK
11-12-2023	12:40:45.241	12871.863	109.625	21.270	128	0	OK	11-12-2023	12:40:45.241	12871.863	23.143	OK	11-12-2023	12:40:45.241	12871.863	1013	OK
11-12-2023	12:40:46.241	12872.863	109.721	21.261	128	1	OK	11-12-2023	12:40:46.241	12872.863	23.133	OK	11-12-2023	12:40:46.241	12872.863	1013	OK
11-12-2023	12:40:47.241	12873.863	109.594	21.275	128	0	OK	11-12-2023	12:40:47.241	12873.863	23.122	OK	11-12-2023	12:40:47.241	12873.863	1013	OK
11-12-2023	12:40:48.243	12874.865	109.698	21.265	128	0	OK	11-12-2023	12:40:48.243	12874.865	23.115	OK	11-12-2023	12:40:48.243	12874.865	1013	OK
11-12-2023	12:40:49.243	12875.865	109.744	21.261	128	0	OK	11-12-2023	12:40:49.243	12875.865	23.107	OK	11-12-2023	12:40:49.243	12875.865	1013	OK
11-12-2023	12:40:50.244	12876.866	109.669	21.269	128	0	OK	11-12-2023	12:40:50.244	12876.866	23.104	OK	11-12-2023	12:40:50.244	12876.866	1013	OK
11-12-2023	12:40:51.244	12877.866	109.616	21.275	128	0	OK	11-12-2023	12:40:51.244	12877.866	23.098	OK	11-12-2023	12:40:51.244	12877.866	1013	OK
11-12-2023	12:40:52.243	12878.865	109.552	21.282	128	0	OK	11-12-2023	12:40:52.243	12878.865	23.093	OK	11-12-2023	12:40:52.243	12878.865	1013	OK
11-12-2023	12:40:53.244	12879.866	109.732	21.264	128	0	OK	11-12-2023	12:40:53.244	12879.866	23.088	OK	11-12-2023	12:40:53.244	12879.866	1013	OK
11-12-2023	12:40:54.245	12880.867	109.811	21.256	128	0	OK	11-12-2023	12:40:54.245	12880.867	23.087	OK	11-12-2023	12:40:54.245	12880.867	1013	OK
11-12-2023	12:40:55.246	12881.868	109.837	21.253	128	0	OK	11-12-2023	12:40:55.246	12881.868	23.090	OK	11-12-2023	12:40:55.246	12881.868	1013	OK
11-12-2023	12:40:56.245	12882.867	109.598	21.277	128	0	OK	11-12-2023	12:40:56.245	12882.867	23.096	OK	11-12-2023	12:40:56.245	12882.867	1013	OK
11-12-2023	12:40:57.246	12883.868	109.821	21.253	128	0	OK	11-12-2023	12:40:57.246	12883.868	23.108	OK	11-12-2023	12:40:57.246	12883.868	1013	OK
11-12-2023	12:40:58.247	12884.869	109.726	21.262	128	0	OK	11-12-2023	12:40:58.247	12884.869	23.116	OK	11-12-2023	12:40:58.247	12884.869	1013	OK
11-12-2023	12:40:59.245	12885.867	109.692	21.265	128	1	OK	11-12-2023	12:40:59.245	12885.867	23.122	OK	11-12-2023	12:40:59.245	12885.867	1013	OK
11-12-2023	12:41:00.247	12886.869	109.649	21.269	128	0	OK	11-12-2023	12:41:00.247	12886.869	23.126	OK	11-12-2023	12:41:00.247	12886.869	1013	OK
11-12-2023	12:41:01.247	12887.869	109.663	21.267	128	0	OK	11-12-2023	12:41:01.247	12887.869	23.133	OK	11-12-2023	12:41:01.247	12887.869	1013	OK
