#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	12:57:38.819	13885.441	106.516	22.128	256	1	OK	11-12-2023	12:57:38.819	13885.441	23.159	OK	11-12-2023	12:57:38.819	13885.441	1013	OK
11-12-2023	12:57:39.821	13886.443	106.563	22.123	256	0	OK	11-12-2023	12:57:39.821	13886.443	23.158	OK	11-12-2023	12:57:39.821	13886.443	1013	OK
11-12-2023	12:57:40.821	13887.443	106.602	22.118	256	0	OK	11-12-2023	12:57:40.821	13887.443	23.166	OK	11-12-2023	12:57:40.821	13887.443	1013	OK
11-12-2023	12:57:41.820	13888.442	106.536	22.124	256	0	OK	11-12-2023	12:57:41.820	13888.442	23.179	OK	11-12-2023	12:57:41.820	13888.442	1013	OK
11-12-2023	12:57:42.821	13889.443	106.579	22.118	256	0	OK	11-12-2023	12:57:42.821	13889.443	23.193	OK	11-12-2023	12:57:42.821	13889.443	1013	OK
11-12-2023	12:57:43.820	13890.442	106.452	22.131	256	0	OK	11-12-2023	12:57:43.820	13890.442	23.202	OK	11-12-2023	12:57:43.820	13890.442	1013	OK
11-12-2023	12:57:44.821	13891.443	106.509	22.124	256	0	OK	11-12-2023	12:57:44.821	13891.443	23.211	OK	11-12-2023	12:57:44.821	13891.443	1013	OK
11-12-2023	12:57:45.820	13892.442	106.530	22.121	256	0	OK	11-12-2023	12:57:45.820	13892.442	23.218	OK	11-12-2023	12:57:45.820	13892.442	1013	OK
11-12-2023	12:57:46.820	13893.442	106.443	22.130	256	0	OK	11-12-2023	12:57:46.820	13893.442	23.223	OK	11-12-2023	12:57:46.820	13893.442	1013	OK
11-12-2023	12:57:47.819	13894.441	106.560	22.117	256	0	OK	11-12-2023	12:57:47.819	13894.441	23.227	OK	11-12-2023	12:57:47.819	13894.441	1013	OK
11-12-2023	12:57:48.821	13895.443	106.495	22.124	256	0	OK	11-12-2023	12:57:48.821	13895.443	23.227	OK	11-12-2023	12:57:48.821	13895.443	1013	OK
11-12-2023	12:57:49.825	13896.447	106.512	22.122	256	0	OK	11-12-2023	12:57:49.825	13896.447	23.228	OK	11-12-2023	12:57:49.825	13896.447	1013	OK
11-12-2023	12:57:50.824	13897.446	106.403	22.134	256	0	OK	11-12-2023	12:57:50.824	13897.446	23.227	OK	11-12-2023	12:57:50.824	13897.446	1013	OK
11-12-2023	12:57:51.825	13898.447	106.424	22.132	256	0	OK	11-12-2023	12:57:51.825	13898.447	23.223	OK	11-12-2023	12:57:51.825	13898.447	1013	OK
11-12-2023	12:57:52.825	13899.447	106.514	22.123	256	0	OK	11-12-2023	12:57:52.825	13899.447	23.215	OK	11-12-2023	12:57:52.825	13899.447	1013	OK
11-12-2023	12:57:53.824	13900.446	106.442	22.132	256	0	OK	11-12-2023	12:57:53.824	13900.446	23.203	OK	11-12-2023	12:57:53.824	13900.446	1013	OK
11-12-2023	12:57:54.826	13901.447	106.479	22.129	256	0	OK	11-12-2023	12:57:54.826	13901.447	23.192	OK	11-12-2023	12:57:54.826	13901.447	1013	OK
11-12-2023	12:57:55.827	13902.449	106.540	22.123	256	0	OK	11-12-2023	12:57:55.827	13902.449	23.185	OK	11-12-2023	12:57:55.827	13902.449	1013	OK
11-12-2023	12:57:56.827	13903.449	106.571	22.120	256	0	OK	11-12-2023	12:57:56.827	13903.449	23.181	OK	11-12-2023	12:57:56.827	13903.449	1013	OK
11-12-2023	12:57:57.827	13904.449	106.525	22.125	256	0	OK	11-12-2023	12:57:57.827	13904.449	23.181	OK	11-12-2023	12:57:57.827	13904.449	1013	OK
11-12-2023	12:57:58.828	13905.450	106.488	22.129	256	1	OK	11-12-2023	12:57:58.828	13905.450	23.181	OK	11-12-2023	12:57:58.828	13905.450	1013	OK
11-12-2023	12:57:59.827	13906.449	106.457	22.132	256	0	OK	11-12-2023	12:57:59.827	13906.449	23.185	OK	11-12-2023	12:57:59.827	13906.449	1013	OK
11-12-2023	12:58:00.827	13907.449	106.467	22.131	256	0	OK	11-12-2023	12:58:00.827	13907.449	23.184	OK	11-12-2023	12:58:00.827	13907.449	1013	OK
11-12-2023	12:58:01.828	13908.450	106.531	22.124	256	0	OK	11-12-2023	12:58:01.828	13908.450	23.185	OK	11-12-2023	12:58:01.828	13908.450	1013	OK
11-12-2023	12:58:02.829	13909.451	106.366	22.142	256	0	OK	11-12-2023	12:58:02.829	13909.451	23.184	OK	11-12-2023	12:58:02.829	13909.451	1013	OK
11-12-2023	12:58:03.829	13910.451	106.448	22.133	256	0	OK	11-12-2023	12:58:03.829	13910.451	23.185	OK	11-12-2023	12:58:03.829	13910.451	1013	OK
11-12-2023	12:58:04.831	13911.453	106.455	22.132	256	0	OK	11-12-2023	12:58:04.831	13911.453	23.187	OK	11-12-2023	12:58:04.831	13911.453	1013	OK
11-12-2023	12:58:05.830	13912.452	106.429	22.135	256	0	OK	11-12-2023	12:58:05.830	13912.452	23.185	OK	11-12-2023	12:58:05.830	13912.452	1013	OK
11-12-2023	12:58:06.831	13913.453	106.459	22.132	256	0	OK	11-12-2023	12:58:06.831	13913.453	23.183	OK	11-12-2023	12:58:06.831	13913.453	1013	OK
11-12-2023	12:58:07.831	13914.453	106.515	22.126	256	0	OK	11-12-2023	12:58:07.831	13914.453	23.182	OK	11-12-2023	12:58:07.831	13914.453	1013	OK
11-12-2023	12:58:08.830	13915.452	106.565	22.121	256	0	OK	11-12-2023	12:58:08.830	13915.452	23.177	OK	11-12-2023	12:58:08.830	13915.452	1013	OK
11-12-2023	12:58:09.832	13916.454	106.490	22.129	256	0	OK	11-12-2023	12:58:09.832	13916.454	23.179	OK	11-12-2023	12:58:09.832	13916.454	1013	OK
11-12-2023	12:58:10.833	13917.455	106.506	22.127	256	0	OK	11-12-2023	12:58:10.833	13917.455	23.182	OK	11-12-2023	12:58:10.833	13917.455	1013	OK
11-12-2023	12:58:11.833	13918.455	106.505	22.126	256	0	OK	11-12-2023	12:58:11.833	13918.455	23.193	OK	11-12-2023	12:58:11.833	13918.455	1013	OK
11-12-2023	12:58:12.831	13919.453	106.486	22.127	256	0	OK	11-12-2023	12:58:12.831	13919.453	23.205	OK	11-12-2023	12:58:12.831	13919.453	1013	OK
11-12-2023	12:58:13.833	13920.455	106.470	22.128	256	0	OK	11-12-2023	12:58:13.833	13920.455	23.213	OK	11-12-2023	12:58:13.833	13920.455	1013	OK
11-12-2023	12:58:14.833	13921.455	106.428	22.132	256	0	OK	11-12-2023	12:58:14.833	13921.455	23.219	OK	11-12-2023	12:58:14.833	13921.455	1013	OK
11-12-2023	12:58:15.833	13922.455	106.489	22.125	256	0	OK	11-12-2023	12:58:15.833	13922.455	23.223	OK	11-12-2023	12:58:15.833	13922.455	1013	OK
11-12-2023	12:58:16.833	13923.455	106.439	22.130	256	0	OK	11-12-2023	12:58:16.833	13923.455	23.228	OK	11-12-2023	12:58:16.833	13923.455	1013	OK
11-12-2023	12:58:17.834	13924.456	106.436	22.130	256	0	OK	11-12-2023	12:58:17.834	13924.456	23.231	OK	11-12-2023	12:58:17.834	13924.456	1013	OK
11-12-2023	12:58:18.833	13925.455	106.480	22.125	256	0	OK	11-12-2023	12:58:18.833	13925.455	23.233	OK	11-12-2023	12:58:18.833	13925.455	1013	OK
11-12-2023	12:58:19.833	13926.455	106.443	22.129	256	0	OK	11-12-2023	12:58:19.833	13926.455	23.234	OK	11-12-2023	12:58:19.833	13926.455	1013	OK
11-12-2023	12:58:20.832	13927.454	106.413	22.132	256	0	OK	11-12-2023	12:58:20.832	13927.454	23.236	OK	11-12-2023	12:58:20.832	13927.454	1013	OK
11-12-2023	12:58:21.833	13928.455	106.347	22.139	256	0	OK	11-12-2023	12:58:21.833	13928.455	23.238	OK	11-12-2023	12:58:21.833	13928.455	1013	OK
11-12-2023	12:58:22.834	13929.456	106.382	22.135	256	0	OK	11-12-2023	12:58:22.834	13929.456	23.240	OK	11-12-2023	12:58:22.834	13929.456	1013	OK
11-12-2023	12:58:23.833	13930.455	106.482	22.124	256	1	OK	11-12-2023	12:58:23.833	13930.455	23.242	OK	11-12-2023	12:58:23.833	13930.455	1013	OK
11-12-2023	12:58:24.834	13931.456	106.425	22.130	256	0	OK	11-12-2023	12:58:24.834	13931.456	23.244	OK	11-12-2023	12:58:24.834	13931.456	1013	OK
11-12-2023	12:58:25.835	13932.457	106.449	22.127	256	0	OK	11-12-2023	12:58:25.835	13932.457	23.248	OK	11-12-2023	12:58:25.835	13932.457	1013	OK
11-12-2023	12:58:26.837	13933.459	106.425	22.130	256	0	OK	11-12-2023	12:58:26.837	13933.459	23.244	OK	11-12-2023	12:58:26.837	13933.459	1013	OK
11-12-2023	12:58:27.836	13934.458	106.515	22.121	256	0	OK	11-12-2023	12:58:27.836	13934.458	23.236	OK	11-12-2023	12:58:27.836	13934.458	1013	OK
11-12-2023	12:58:28.837	13935.459	106.510	22.122	256	0	OK	11-12-2023	12:58:28.837	13935.459	23.231	OK	11-12-2023	12:58:28.837	13935.459	1013	OK
11-12-2023	12:58:29.837	13936.459	106.582	22.114	256	0	OK	11-12-2023	12:58:29.837	13936.459	23.233	OK	11-12-2023	12:58:29.837	13936.459	1013	OK
11-12-2023	12:58:30.838	13937.460	106.454	22.127	256	0	OK	11-12-2023	12:58:30.838	13937.460	23.242	OK	11-12-2023	12:58:30.838	13937.460	1013	OK
11-12-2023	12:58:31.839	13938.461	106.411	22.131	256	0	OK	11-12-2023	12:58:31.839	13938.461	23.250	OK	11-12-2023	12:58:31.839	13938.461	1013	OK
11-12-2023	12:58:32.840	13939.462	106.453	22.126	256	0	OK	11-12-2023	12:58:32.840	13939.462	23.254	OK	11-12-2023	12:58:32.840	13939.462	1013	OK
11-12-2023	12:58:33.841	13940.463	106.477	22.123	256	0	OK	11-12-2023	12:58:33.841	13940.463	23.259	OK	11-12-2023	12:58:33.841	13940.463	1013	OK
11-12-2023	12:58:34.840	13941.462	106.400	22.131	256	0	OK	11-12-2023	12:58:34.840	13941.462	23.262	OK	11-12-2023	12:58:34.840	13941.462	1013	OK
11-12-2023	12:58:35.840	13942.462	106.347	22.136	256	0	OK	11-12-2023	12:58:35.840	13942.462	23.270	OK	11-12-2023	12:58:35.840	13942.462	1013	OK
11-12-2023	12:58:36.841	13943.463	106.360	22.134	256	0	OK	11-12-2023	12:58:36.841	13943.463	23.277	OK	11-12-2023	12:58:36.841	13943.463	1013	OK
11-12-2023	12:58:37.842	13944.464	106.430	22.126	256	0	OK	11-12-2023	12:58:37.842	13944.464	23.281	OK	11-12-2023	12:58:37.842	13944.464	1013	OK
11-12-2023	12:58:38.842	13945.464	106.405	22.129	256	0	OK	11-12-2023	12:58:38.842	13945.464	23.278	OK	11-12-2023	12:58:38.842	13945.464	1013	OK
11-12-2023	12:58:39.841	13946.463	106.445	22.125	256	0	OK	11-12-2023	12:58:39.841	13946.463	23.274	OK	11-12-2023	12:58:39.841	13946.463	1013	OK
11-12-2023	12:58:40.843	13947.465	106.446	22.125	256	0	OK	11-12-2023	12:58:40.843	13947.465	23.273	OK	11-12-2023	12:58:40.843	13947.465	1013	OK
11-12-2023	12:58:41.843	13948.465	106.518	22.117	256	1	OK	11-12-2023	12:58:41.843	13948.465	23.276	OK	11-12-2023	12:58:41.843	13948.465	1013	OK
11-12-2023	12:58:42.843	13949.465	106.396	22.130	256	0	OK	11-12-2023	12:58:42.843	13949.465	23.278	OK	11-12-2023	12:58:42.843	13949.465	1013	OK
11-12-2023	12:58:43.845	13950.467	106.442	22.125	256	0	OK	11-12-2023	12:58:43.845	13950.467	23.278	OK	11-12-2023	12:58:43.845	13950.467	1013	OK
11-12-2023	12:58:44.844	13951.466	106.439	22.126	256	0	OK	11-12-2023	12:58:44.844	13951.466	23.271	OK	11-12-2023	12:58:44.844	13951.466	1013	OK
11-12-2023	12:58:45.844	13952.466	106.444	22.126	256	0	OK	11-12-2023	12:58:45.844	13952.466	23.265	OK	11-12-2023	12:58:45.844	13952.466	1013	OK
11-12-2023	12:58:46.844	13953.466	106.425	22.129	256	0	OK	11-12-2023	12:58:46.844	13953.466	23.255	OK	11-12-2023	12:58:46.844	13953.466	1013	OK
11-12-2023	12:58:47.844	13954.466	106.525	22.119	256	0	OK	11-12-2023	12:58:47.844	13954.466	23.246	OK	11-12-2023	12:58:47.844	13954.466	1013	OK
11-12-2023	12:58:48.844	13955.466	106.502	22.122	256	0	OK	11-12-2023	12:58:48.844	13955.466	23.240	OK	11-12-2023	12:58:48.844	13955.466	1013	OK
11-12-2023	12:58:49.844	13956.466	106.469	22.126	256	0	OK	11-12-2023	12:58:49.844	13956.466	23.236	OK	11-12-2023	12:58:49.844	13956.466	1013	OK
11-12-2023	12:58:50.846	13957.468	106.541	22.118	256	0	OK	11-12-2023	12:58:50.846	13957.468	23.238	OK	11-12-2023	12:58:50.846	13957.468	1013	OK
11-12-2023	12:58:51.845	13958.467	106.522	22.120	256	0	OK	11-12-2023	12:58:51.845	13958.467	23.239	OK	11-12-2023	12:58:51.845	13958.467	1013	OK
11-12-2023	12:58:52.844	13959.466	106.403	22.133	256	0	OK	11-12-2023	12:58:52.844	13959.466	23.237	OK	11-12-2023	12:58:52.844	13959.466	1013	OK
11-12-2023	12:58:53.846	13960.468	106.431	22.130	256	0	OK	11-12-2023	12:58:53.846	13960.468	23.237	OK	11-12-2023	12:58:53.846	13960.468	1013	OK
11-12-2023	12:58:54.844	13961.466	106.532	22.119	256	0	OK	11-12-2023	12:58:54.844	13961.466	23.238	OK	11-12-2023	12:58:54.844	13961.466	1013	OK
11-12-2023	12:58:55.846	13962.468	106.594	22.112	256	0	OK	11-12-2023	12:58:55.846	13962.468	23.241	OK	11-12-2023	12:58:55.846	13962.468	1013	OK
11-12-2023	12:58:56.847	13963.469	106.499	22.122	256	0	OK	11-12-2023	12:58:56.847	13963.469	23.244	OK	11-12-2023	12:58:56.847	13963.469	1013	OK
11-12-2023	12:58:57.847	13964.469	106.434	22.129	256	0	OK	11-12-2023	12:58:57.847	13964.469	23.244	OK	11-12-2023	12:58:57.847	13964.469	1013	OK
11-12-2023	12:58:58.847	13965.469	106.490	22.123	256	0	OK	11-12-2023	12:58:58.847	13965.469	23.243	OK	11-12-2023	12:58:58.847	13965.469	1013	OK
11-12-2023	12:58:59.848	13966.470	106.410	22.132	256	0	OK	11-12-2023	12:58:59.848	13966.470	23.240	OK	11-12-2023	12:58:59.848	13966.470	1013	OK
11-12-2023	12:59:00.846	13967.468	106.459	22.127	256	0	OK	11-12-2023	12:59:00.846	13967.468	23.236	OK	11-12-2023	12:59:00.846	13967.468	1013	OK
11-12-2023	12:59:01.846	13968.468	106.442	22.129	256	0	OK	11-12-2023	12:59:01.846	13968.468	23.235	OK	11-12-2023	12:59:01.846	13968.468	1013	OK
11-12-2023	12:59:02.847	13969.469	106.444	22.129	256	0	OK	11-12-2023	12:59:02.847	13969.469	23.233	OK	11-12-2023	12:59:02.847	13969.469	1013	OK
11-12-2023	12:59:03.847	13970.468	106.460	22.127	256	0	OK	11-12-2023	12:59:03.847	13970.468	23.235	OK	11-12-2023	12:59:03.847	13970.468	1013	OK
11-12-2023	12:59:04.849	13971.471	106.440	22.129	256	0	OK	11-12-2023	12:59:04.849	13971.471	23.237	OK	11-12-2023	12:59:04.849	13971.471	1013	OK
11-12-2023	12:59:05.849	13972.471	106.504	22.122	256	0	OK	11-12-2023	12:59:05.849	13972.471	23.238	OK	11-12-2023	12:59:05.849	13972.471	1013	OK
11-12-2023	12:59:06.849	13973.471	106.423	22.131	256	0	OK	11-12-2023	12:59:06.849	13973.471	23.236	OK	11-12-2023	12:59:06.849	13973.471	1013	OK
11-12-2023	12:59:07.848	13974.470	106.519	22.121	256	0	OK	11-12-2023	12:59:07.848	13974.470	23.231	OK	11-12-2023	12:59:07.848	13974.470	1013	OK
11-12-2023	12:59:08.850	13975.472	106.439	22.130	256	0	OK	11-12-2023	12:59:08.850	13975.472	23.227	OK	11-12-2023	12:59:08.850	13975.472	1013	OK
11-12-2023	12:59:09.850	13976.472	106.513	22.122	256	0	OK	11-12-2023	12:59:09.850	13976.472	23.227	OK	11-12-2023	12:59:09.850	13976.472	1013	OK
11-12-2023	12:59:10.848	13977.470	106.444	22.129	256	1	OK	11-12-2023	12:59:10.848	13977.470	23.232	OK	11-12-2023	12:59:10.848	13977.470	1013	OK
11-12-2023	12:59:11.851	13978.473	106.569	22.115	256	0	OK	11-12-2023	12:59:11.851	13978.473	23.237	OK	11-12-2023	12:59:11.851	13978.473	1013	OK
11-12-2023	12:59:12.851	13979.473	106.436	22.129	256	0	OK	11-12-2023	12:59:12.851	13979.473	23.242	OK	11-12-2023	12:59:12.851	13979.473	1013	OK
11-12-2023	12:59:13.850	13980.472	106.509	22.121	256	0	OK	11-12-2023	12:59:13.850	13980.472	23.243	OK	11-12-2023	12:59:13.850	13980.472	1013	OK
11-12-2023	12:59:14.849	13981.471	106.428	22.130	256	0	OK	11-12-2023	12:59:14.849	13981.471	23.240	OK	11-12-2023	12:59:14.849	13981.471	1013	OK
11-12-2023	12:59:15.852	13982.474	106.459	22.127	256	0	OK	11-12-2023	12:59:15.852	13982.474	23.237	OK	11-12-2023	12:59:15.852	13982.474	1013	OK
11-12-2023	12:59:16.850	13983.472	106.380	22.136	256	0	OK	11-12-2023	12:59:16.850	13983.472	23.232	OK	11-12-2023	12:59:16.850	13983.472	1013	OK
11-12-2023	12:59:17.849	13984.471	106.519	22.121	256	0	OK	11-12-2023	12:59:17.849	13984.471	23.231	OK	11-12-2023	12:59:17.849	13984.471	1013	OK
11-12-2023	12:59:18.850	13985.472	106.477	22.125	256	0	OK	11-12-2023	12:59:18.850	13985.472	23.237	OK	11-12-2023	12:59:18.850	13985.472	1013	OK
11-12-2023	12:59:19.852	13986.474	106.410	22.131	256	0	OK	11-12-2023	12:59:19.852	13986.474	23.251	OK	11-12-2023	12:59:19.852	13986.474	1013	OK
11-12-2023	12:59:20.852	13987.474	106.360	22.135	256	0	OK	11-12-2023	12:59:20.852	13987.474	23.266	OK	11-12-2023	12:59:20.852	13987.474	1013	OK
11-12-2023	12:59:21.852	13988.474	106.349	22.135	256	0	OK	11-12-2023	12:59:21.852	13988.474	23.279	OK	11-12-2023	12:59:21.852	13988.474	1013	OK
11-12-2023	12:59:22.850	13989.472	106.455	22.123	256	0	OK	11-12-2023	12:59:22.850	13989.472	23.285	OK	11-12-2023	12:59:22.850	13989.472	1013	OK
11-12-2023	12:59:23.851	13990.473	106.361	22.133	256	0	OK	11-12-2023	12:59:23.851	13990.473	23.286	OK	11-12-2023	12:59:23.851	13990.473	1013	OK
11-12-2023	12:59:24.854	13991.476	106.464	22.122	256	0	OK	11-12-2023	12:59:24.854	13991.476	23.285	OK	11-12-2023	12:59:24.854	13991.476	1013	OK
11-12-2023	12:59:25.852	13992.474	106.371	22.132	256	0	OK	11-12-2023	12:59:25.852	13992.474	23.286	OK	11-12-2023	12:59:25.852	13992.474	1013	OK
11-12-2023	12:59:26.851	13993.473	106.436	22.125	256	0	OK	11-12-2023	12:59:26.851	13993.473	23.285	OK	11-12-2023	12:59:26.851	13993.473	1013	OK
11-12-2023	12:59:27.853	13994.475	106.363	22.133	256	1	OK	11-12-2023	12:59:27.853	13994.475	23.284	OK	11-12-2023	12:59:27.853	13994.475	1013	OK
11-12-2023	12:59:28.851	13995.473	106.437	22.125	256	0	OK	11-12-2023	12:59:28.851	13995.473	23.284	OK	11-12-2023	12:59:28.851	13995.473	1013	OK
11-12-2023	12:59:29.853	13996.475	106.392	22.130	256	0	OK	11-12-2023	12:59:29.853	13996.475	23.283	OK	11-12-2023	12:59:29.853	13996.475	1013	OK
11-12-2023	12:59:30.852	13997.474	106.434	22.125	256	0	OK	11-12-2023	12:59:30.852	13997.474	23.287	OK	11-12-2023	12:59:30.852	13997.474	1013	OK
11-12-2023	12:59:31.853	13998.475	106.441	22.124	256	0	OK	11-12-2023	12:59:31.853	13998.475	23.290	OK	11-12-2023	12:59:31.853	13998.475	1013	OK
11-12-2023	12:59:32.854	13999.476	106.437	22.124	256	0	OK	11-12-2023	12:59:32.854	13999.476	23.295	OK	11-12-2023	12:59:32.854	13999.476	1013	OK
11-12-2023	12:59:33.853	14000.475	106.363	22.132	256	0	OK	11-12-2023	12:59:33.853	14000.475	23.295	OK	11-12-2023	12:59:33.853	14000.475	1013	OK
11-12-2023	12:59:34.855	14001.477	106.540	22.113	256	1	OK	11-12-2023	12:59:34.855	14001.477	23.293	OK	11-12-2023	12:59:34.855	14001.477	1013	OK
11-12-2023	12:59:35.854	14002.476	106.429	22.125	256	0	OK	11-12-2023	12:59:35.854	14002.476	23.293	OK	11-12-2023	12:59:35.854	14002.476	1013	OK
11-12-2023	12:59:36.856	14003.478	106.353	22.133	256	0	OK	11-12-2023	12:59:36.856	14003.478	23.296	OK	11-12-2023	12:59:36.856	14003.478	1013	OK
11-12-2023	12:59:37.856	14004.478	106.346	22.133	256	0	OK	11-12-2023	12:59:37.856	14004.478	23.304	OK	11-12-2023	12:59:37.856	14004.478	1013	OK
11-12-2023	12:59:38.855	14005.477	106.391	22.128	256	0	OK	11-12-2023	12:59:38.855	14005.477	23.306	OK	11-12-2023	12:59:38.855	14005.477	1013	OK
11-12-2023	12:59:39.854	14006.476	106.473	22.119	256	0	OK	11-12-2023	12:59:39.854	14006.476	23.307	OK	11-12-2023	12:59:39.854	14006.476	1013	OK
11-12-2023	12:59:40.859	14007.481	106.360	22.132	256	0	OK	11-12-2023	12:59:40.859	14007.481	23.299	OK	11-12-2023	12:59:40.859	14007.481	1013	OK
11-12-2023	12:59:41.856	14008.478	106.408	22.127	256	0	OK	11-12-2023	12:59:41.856	14008.478	23.296	OK	11-12-2023	12:59:41.856	14008.478	1013	OK
11-12-2023	12:59:42.857	14009.479	106.392	22.129	256	0	OK	11-12-2023	12:59:42.857	14009.479	23.293	OK	11-12-2023	12:59:42.857	14009.479	1013	OK
11-12-2023	12:59:43.855	14010.477	106.547	22.112	256	0	OK	11-12-2023	12:59:43.855	14010.477	23.296	OK	11-12-2023	12:59:43.855	14010.477	1013	OK
11-12-2023	12:59:44.856	14011.478	106.429	22.125	256	0	OK	11-12-2023	12:59:44.856	14011.478	23.293	OK	11-12-2023	12:59:44.856	14011.478	1013	OK
11-12-2023	12:59:45.857	14012.479	106.415	22.127	256	0	OK	11-12-2023	12:59:45.857	14012.479	23.288	OK	11-12-2023	12:59:45.857	14012.479	1013	OK
11-12-2023	12:59:46.857	14013.479	106.454	22.123	256	0	OK	11-12-2023	12:59:46.857	14013.479	23.286	OK	11-12-2023	12:59:46.857	14013.479	1013	OK
11-12-2023	12:59:47.857	14014.479	106.442	22.124	256	0	OK	11-12-2023	12:59:47.857	14014.479	23.289	OK	11-12-2023	12:59:47.857	14014.479	1013	OK
11-12-2023	12:59:48.857	14015.479	106.459	22.121	256	0	OK	11-12-2023	12:59:48.857	14015.479	23.301	OK	11-12-2023	12:59:48.857	14015.479	1013	OK
11-12-2023	12:59:49.859	14016.481	106.432	22.123	256	0	OK	11-12-2023	12:59:49.859	14016.481	23.312	OK	11-12-2023	12:59:49.859	14016.481	1013	OK
11-12-2023	12:59:50.859	14017.481	106.371	22.129	256	0	OK	11-12-2023	12:59:50.859	14017.481	23.318	OK	11-12-2023	12:59:50.859	14017.481	1013	OK
11-12-2023	12:59:51.857	14018.479	106.353	22.131	256	0	OK	11-12-2023	12:59:51.857	14018.479	23.318	OK	11-12-2023	12:59:51.857	14018.479	1013	OK
11-12-2023	12:59:52.859	14019.481	106.276	22.140	256	0	OK	11-12-2023	12:59:52.859	14019.481	23.310	OK	11-12-2023	12:59:52.859	14019.481	1013	OK
11-12-2023	12:59:53.856	14020.478	106.299	22.138	256	0	OK	11-12-2023	12:59:53.856	14020.478	23.305	OK	11-12-2023	12:59:53.856	14020.478	1013	OK
11-12-2023	12:59:54.857	14021.479	106.361	22.132	256	0	OK	11-12-2023	12:59:54.857	14021.479	23.297	OK	11-12-2023	12:59:54.857	14021.479	1013	OK
11-12-2023	12:59:55.858	14022.480	106.430	22.125	256	0	OK	11-12-2023	12:59:55.858	14022.480	23.292	OK	11-12-2023	12:59:55.858	14022.480	1013	OK
11-12-2023	12:59:56.859	14023.481	106.387	22.130	256	0	OK	11-12-2023	12:59:56.859	14023.481	23.288	OK	11-12-2023	12:59:56.859	14023.481	1013	OK
11-12-2023	12:59:57.859	14024.481	106.482	22.120	256	0	OK	11-12-2023	12:59:57.859	14024.481	23.285	OK	11-12-2023	12:59:57.859	14024.481	1013	OK
11-12-2023	12:59:58.861	14025.483	106.367	22.133	256	0	OK	11-12-2023	12:59:58.861	14025.483	23.280	OK	11-12-2023	12:59:58.861	14025.483	1013	OK
11-12-2023	12:59:59.859	14026.481	106.388	22.131	256	0	OK	11-12-2023	12:59:59.859	14026.481	23.277	OK	11-12-2023	12:59:59.859	14026.481	1013	OK
11-12-2023	13:00:00.860	14027.482	106.394	22.131	256	0	OK	11-12-2023	13:00:00.860	14027.482	23.270	OK	11-12-2023	13:00:00.860	14027.482	1013	OK
11-12-2023	13:00:01.860	14028.482	106.507	22.119	256	1	OK	11-12-2023	13:00:01.860	14028.482	23.267	OK	11-12-2023	13:00:01.860	14028.482	1013	OK
