#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	11:57:33.294	10279.916	104.946	21.879	184	0	OK	11-12-2023	11:57:33.294	10279.916	21.926	OK	11-12-2023	11:57:33.294	10279.916	1013	OK
11-12-2023	11:57:34.294	10280.916	104.929	21.880	185	0	OK	11-12-2023	11:57:34.294	10280.916	21.935	OK	11-12-2023	11:57:34.294	10280.916	1013	OK
11-12-2023	11:57:35.295	10281.917	104.985	21.873	184	0	OK	11-12-2023	11:57:35.295	10281.917	21.944	OK	11-12-2023	11:57:35.295	10281.917	1013	OK
11-12-2023	11:57:36.295	10282.917	104.967	21.875	184	0	OK	11-12-2023	11:57:36.295	10282.917	21.944	OK	11-12-2023	11:57:36.295	10282.917	1013	OK
11-12-2023	11:57:37.295	10283.917	105.062	21.865	184	0	OK	11-12-2023	11:57:37.295	10283.917	21.940	OK	11-12-2023	11:57:37.295	10283.917	1013	OK
11-12-2023	11:57:38.295	10284.917	104.865	21.887	184	0	OK	11-12-2023	11:57:38.295	10284.917	21.934	OK	11-12-2023	11:57:38.295	10284.917	1013	OK
11-12-2023	11:57:39.295	10285.917	104.943	21.879	184	0	OK	11-12-2023	11:57:39.295	10285.917	21.929	OK	11-12-2023	11:57:39.295	10285.917	1013	OK
11-12-2023	11:57:40.294	10286.916	104.991	21.874	184	0	OK	11-12-2023	11:57:40.294	10286.916	21.926	OK	11-12-2023	11:57:40.294	10286.916	1013	OK
11-12-2023	11:57:41.295	10287.917	104.977	21.876	184	0	OK	11-12-2023	11:57:41.295	10287.917	21.922	OK	11-12-2023	11:57:41.295	10287.917	1013	OK
11-12-2023	11:57:42.295	10288.917	104.943	21.880	184	0	OK	11-12-2023	11:57:42.295	10288.917	21.918	OK	11-12-2023	11:57:42.295	10288.917	1013	OK
11-12-2023	11:57:43.296	10289.918	104.952	21.879	184	0	OK	11-12-2023	11:57:43.296	10289.918	21.918	OK	11-12-2023	11:57:43.296	10289.918	1013	OK
11-12-2023	11:57:44.297	10290.918	104.914	21.883	185	0	OK	11-12-2023	11:57:44.297	10290.918	21.920	OK	11-12-2023	11:57:44.297	10290.918	1013	OK
11-12-2023	11:57:45.297	10291.919	104.995	21.874	185	0	OK	11-12-2023	11:57:45.297	10291.919	21.922	OK	11-12-2023	11:57:45.297	10291.919	1013	OK
11-12-2023	11:57:46.297	10292.919	104.946	21.879	184	0	OK	11-12-2023	11:57:46.297	10292.919	21.925	OK	11-12-2023	11:57:46.297	10292.919	1013	OK
11-12-2023	11:57:47.300	10293.922	105.035	21.869	184	0	OK	11-12-2023	11:57:47.300	10293.922	21.929	OK	11-12-2023	11:57:47.300	10293.922	1013	OK
11-12-2023	11:57:48.299	10294.921	104.959	21.877	185	0	OK	11-12-2023	11:57:48.299	10294.921	21.932	OK	11-12-2023	11:57:48.299	10294.921	1013	OK
11-12-2023	11:57:49.298	10295.920	105.039	21.868	185	0	OK	11-12-2023	11:57:49.298	10295.920	21.935	OK	11-12-2023	11:57:49.298	10295.920	1013	OK
11-12-2023	11:57:50.298	10296.920	104.964	21.876	184	0	OK	11-12-2023	11:57:50.298	10296.920	21.937	OK	11-12-2023	11:57:50.298	10296.920	1013	OK
11-12-2023	11:57:51.299	10297.921	104.983	21.874	185	0	OK	11-12-2023	11:57:51.299	10297.921	21.936	OK	11-12-2023	11:57:51.299	10297.921	1013	OK
11-12-2023	11:57:52.300	10298.922	104.981	21.874	185	0	OK	11-12-2023	11:57:52.300	10298.922	21.938	OK	11-12-2023	11:57:52.300	10298.922	1013	OK
11-12-2023	11:57:53.301	10299.923	104.979	21.874	184	0	OK	11-12-2023	11:57:53.301	10299.923	21.940	OK	11-12-2023	11:57:53.301	10299.923	1013	OK
11-12-2023	11:57:54.301	10300.923	104.989	21.873	185	0	OK	11-12-2023	11:57:54.301	10300.923	21.939	OK	11-12-2023	11:57:54.301	10300.923	1013	OK
11-12-2023	11:57:55.301	10301.923	104.963	21.876	184	1	OK	11-12-2023	11:57:55.301	10301.923	21.938	OK	11-12-2023	11:57:55.301	10301.923	1013	OK
11-12-2023	11:57:56.301	10302.923	104.964	21.876	184	0	OK	11-12-2023	11:57:56.301	10302.923	21.937	OK	11-12-2023	11:57:56.301	10302.923	1013	OK
11-12-2023	11:57:57.303	10303.925	104.878	21.885	185	0	OK	11-12-2023	11:57:57.303	10303.925	21.940	OK	11-12-2023	11:57:57.303	10303.925	1013	OK
11-12-2023	11:57:58.302	10304.924	104.917	21.881	185	0	OK	11-12-2023	11:57:58.302	10304.924	21.938	OK	11-12-2023	11:57:58.302	10304.924	1013	OK
11-12-2023	11:57:59.304	10305.926	104.902	21.883	185	0	OK	11-12-2023	11:57:59.304	10305.926	21.934	OK	11-12-2023	11:57:59.304	10305.926	1013	OK
11-12-2023	11:58:00.303	10306.925	104.880	21.886	185	0	OK	11-12-2023	11:58:00.303	10306.925	21.928	OK	11-12-2023	11:58:00.303	10306.925	1013	OK
11-12-2023	11:58:01.305	10307.927	104.991	21.874	185	0	OK	11-12-2023	11:58:01.305	10307.927	21.927	OK	11-12-2023	11:58:01.305	10307.927	1013	OK
11-12-2023	11:58:02.306	10308.928	105.021	21.871	185	0	OK	11-12-2023	11:58:02.306	10308.928	21.924	OK	11-12-2023	11:58:02.306	10308.928	1013	OK
11-12-2023	11:58:03.305	10309.927	105.008	21.873	185	0	OK	11-12-2023	11:58:03.305	10309.927	21.918	OK	11-12-2023	11:58:03.305	10309.927	1013	OK
11-12-2023	11:58:04.307	10310.929	104.884	21.887	185	0	OK	11-12-2023	11:58:04.307	10310.929	21.912	OK	11-12-2023	11:58:04.307	10310.929	1013	OK
11-12-2023	11:58:05.308	10311.930	104.950	21.880	185	0	OK	11-12-2023	11:58:05.308	10311.930	21.910	OK	11-12-2023	11:58:05.308	10311.930	1013	OK
11-12-2023	11:58:06.309	10312.931	104.969	21.878	184	0	OK	11-12-2023	11:58:06.309	10312.931	21.910	OK	11-12-2023	11:58:06.309	10312.931	1013	OK
11-12-2023	11:58:07.307	10313.929	104.912	21.884	184	0	OK	11-12-2023	11:58:07.307	10313.929	21.912	OK	11-12-2023	11:58:07.307	10313.929	1013	OK
11-12-2023	11:58:08.309	10314.931	104.996	21.875	185	0	OK	11-12-2023	11:58:08.309	10314.931	21.910	OK	11-12-2023	11:58:08.309	10314.931	1013	OK
11-12-2023	11:58:09.309	10315.931	105.151	21.858	185	0	OK	11-12-2023	11:58:09.309	10315.931	21.912	OK	11-12-2023	11:58:09.309	10315.931	1013	OK
11-12-2023	11:58:10.311	10316.933	104.868	21.889	185	0	OK	11-12-2023	11:58:10.311	10316.933	21.910	OK	11-12-2023	11:58:10.311	10316.933	1013	OK
11-12-2023	11:58:11.311	10317.933	104.977	21.877	185	0	OK	11-12-2023	11:58:11.311	10317.933	21.911	OK	11-12-2023	11:58:11.311	10317.933	1013	OK
11-12-2023	11:58:12.314	10318.936	105.043	21.870	185	0	OK	11-12-2023	11:58:12.314	10318.936	21.909	OK	11-12-2023	11:58:12.314	10318.936	1013	OK
11-12-2023	11:58:13.313	10319.935	104.999	21.875	185	0	OK	11-12-2023	11:58:13.313	10319.935	21.907	OK	11-12-2023	11:58:13.313	10319.935	1013	OK
11-12-2023	11:58:14.313	10320.935	105.033	21.872	185	0	OK	11-12-2023	11:58:14.313	10320.935	21.899	OK	11-12-2023	11:58:14.313	10320.935	1013	OK
11-12-2023	11:58:15.314	10321.936	104.972	21.879	185	0	OK	11-12-2023	11:58:15.314	10321.936	21.895	OK	11-12-2023	11:58:15.314	10321.936	1013	OK
11-12-2023	11:58:16.314	10322.936	104.958	21.881	185	0	OK	11-12-2023	11:58:16.314	10322.936	21.890	OK	11-12-2023	11:58:16.314	10322.936	1013	OK
11-12-2023	11:58:17.315	10323.936	104.979	21.879	185	0	OK	11-12-2023	11:58:17.315	10323.936	21.887	OK	11-12-2023	11:58:17.315	10323.936	1013	OK
11-12-2023	11:58:18.315	10324.937	104.960	21.881	184	0	OK	11-12-2023	11:58:18.315	10324.937	21.888	OK	11-12-2023	11:58:18.315	10324.937	1013	OK
11-12-2023	11:58:19.315	10325.937	104.993	21.877	184	0	OK	11-12-2023	11:58:19.315	10325.937	21.893	OK	11-12-2023	11:58:19.315	10325.937	1013	OK
11-12-2023	11:58:20.316	10326.938	104.926	21.884	184	0	OK	11-12-2023	11:58:20.316	10326.938	21.896	OK	11-12-2023	11:58:20.316	10326.938	1013	OK
11-12-2023	11:58:21.317	10327.939	104.933	21.883	185	0	OK	11-12-2023	11:58:21.317	10327.939	21.898	OK	11-12-2023	11:58:21.317	10327.939	1013	OK
11-12-2023	11:58:22.317	10328.939	104.927	21.884	185	0	OK	11-12-2023	11:58:22.317	10328.939	21.895	OK	11-12-2023	11:58:22.317	10328.939	1013	OK
11-12-2023	11:58:23.318	10329.940	104.948	21.882	184	0	OK	11-12-2023	11:58:23.318	10329.940	21.892	OK	11-12-2023	11:58:23.318	10329.940	1013	OK
11-12-2023	11:58:24.318	10330.940	104.878	21.890	184	0	OK	11-12-2023	11:58:24.318	10330.940	21.888	OK	11-12-2023	11:58:24.318	10330.940	1013	OK
11-12-2023	11:58:25.317	10331.939	104.954	21.882	185	0	OK	11-12-2023	11:58:25.317	10331.939	21.884	OK	11-12-2023	11:58:25.317	10331.939	1013	OK
11-12-2023	11:58:26.318	10332.940	104.961	21.882	184	0	OK	11-12-2023	11:58:26.318	10332.940	21.877	OK	11-12-2023	11:58:26.318	10332.940	1013	OK
11-12-2023	11:58:27.319	10333.941	105.075	21.870	185	0	OK	11-12-2023	11:58:27.319	10333.941	21.872	OK	11-12-2023	11:58:27.319	10333.941	1013	OK
11-12-2023	11:58:28.319	10334.941	104.978	21.881	185	0	OK	11-12-2023	11:58:28.319	10334.941	21.868	OK	11-12-2023	11:58:28.319	10334.941	1013	OK
11-12-2023	11:58:29.320	10335.942	105.005	21.878	185	0	OK	11-12-2023	11:58:29.320	10335.942	21.868	OK	11-12-2023	11:58:29.320	10335.942	1013	OK
11-12-2023	11:58:30.319	10336.941	104.921	21.887	185	1	OK	11-12-2023	11:58:30.319	10336.941	21.870	OK	11-12-2023	11:58:30.319	10336.941	1013	OK
11-12-2023	11:58:31.321	10337.943	104.940	21.884	184	0	OK	11-12-2023	11:58:31.321	10337.943	21.879	OK	11-12-2023	11:58:31.321	10337.943	1013	OK
11-12-2023	11:58:32.319	10338.941	104.929	21.884	185	0	OK	11-12-2023	11:58:32.319	10338.941	21.892	OK	11-12-2023	11:58:32.319	10338.941	1013	OK
11-12-2023	11:58:33.322	10339.944	104.990	21.876	184	0	OK	11-12-2023	11:58:33.322	10339.944	21.907	OK	11-12-2023	11:58:33.322	10339.944	1013	OK
11-12-2023	11:58:34.322	10340.944	104.923	21.882	184	0	OK	11-12-2023	11:58:34.322	10340.944	21.920	OK	11-12-2023	11:58:34.322	10340.944	1013	OK
11-12-2023	11:58:35.321	10341.943	104.940	21.879	184	0	OK	11-12-2023	11:58:35.321	10341.943	21.932	OK	11-12-2023	11:58:35.321	10341.943	1013	OK
11-12-2023	11:58:36.323	10342.945	104.868	21.886	184	0	OK	11-12-2023	11:58:36.323	10342.945	21.942	OK	11-12-2023	11:58:36.323	10342.945	1013	OK
11-12-2023	11:58:37.322	10343.943	104.858	21.886	184	0	OK	11-12-2023	11:58:37.322	10343.943	21.953	OK	11-12-2023	11:58:37.322	10343.943	1013	OK
11-12-2023	11:58:38.323	10344.945	104.905	21.880	184	0	OK	11-12-2023	11:58:38.323	10344.945	21.962	OK	11-12-2023	11:58:38.323	10344.945	1013	OK
11-12-2023	11:58:39.322	10345.944	104.918	21.878	184	0	OK	11-12-2023	11:58:39.322	10345.944	21.968	OK	11-12-2023	11:58:39.322	10345.944	1013	OK
11-12-2023	11:58:40.323	10346.945	104.986	21.871	185	0	OK	11-12-2023	11:58:40.323	10346.945	21.964	OK	11-12-2023	11:58:40.323	10346.945	1013	OK
11-12-2023	11:58:41.325	10347.947	104.903	21.881	185	0	OK	11-12-2023	11:58:41.325	10347.947	21.954	OK	11-12-2023	11:58:41.325	10347.947	1013	OK
11-12-2023	11:58:42.325	10348.947	104.948	21.877	184	0	OK	11-12-2023	11:58:42.325	10348.947	21.944	OK	11-12-2023	11:58:42.325	10348.947	1013	OK
11-12-2023	11:58:43.325	10349.947	104.978	21.874	185	0	OK	11-12-2023	11:58:43.325	10349.947	21.941	OK	11-12-2023	11:58:43.325	10349.947	1013	OK
11-12-2023	11:58:44.325	10350.947	105.009	21.871	184	0	OK	11-12-2023	11:58:44.325	10350.947	21.937	OK	11-12-2023	11:58:44.325	10350.947	1013	OK
11-12-2023	11:58:45.327	10351.949	104.896	21.884	185	0	OK	11-12-2023	11:58:45.327	10351.949	21.930	OK	11-12-2023	11:58:45.327	10351.949	1013	OK
11-12-2023	11:58:46.327	10352.949	104.939	21.880	185	0	OK	11-12-2023	11:58:46.327	10352.949	21.923	OK	11-12-2023	11:58:46.327	10352.949	1013	OK
11-12-2023	11:58:47.325	10353.947	104.862	21.889	184	0	OK	11-12-2023	11:58:47.325	10353.947	21.916	OK	11-12-2023	11:58:47.325	10353.947	1013	OK
11-12-2023	11:58:48.326	10354.948	104.926	21.883	185	0	OK	11-12-2023	11:58:48.326	10354.948	21.906	OK	11-12-2023	11:58:48.326	10354.948	1013	OK
11-12-2023	11:58:49.328	10355.950	104.982	21.878	185	0	OK	11-12-2023	11:58:49.328	10355.950	21.895	OK	11-12-2023	11:58:49.328	10355.950	1013	OK
11-12-2023	11:58:50.329	10356.951	105.007	21.876	185	0	OK	11-12-2023	11:58:50.329	10356.951	21.887	OK	11-12-2023	11:58:50.329	10356.951	1013	OK
11-12-2023	11:58:51.329	10357.951	104.926	21.885	185	0	OK	11-12-2023	11:58:51.329	10357.951	21.885	OK	11-12-2023	11:58:51.329	10357.951	1013	OK
11-12-2023	11:58:52.329	10358.951	104.949	21.882	185	0	OK	11-12-2023	11:58:52.329	10358.951	21.890	OK	11-12-2023	11:58:52.329	10358.951	1013	OK
11-12-2023	11:58:53.329	10359.950	105.011	21.875	184	0	OK	11-12-2023	11:58:53.329	10359.950	21.893	OK	11-12-2023	11:58:53.329	10359.950	1013	OK
11-12-2023	11:58:54.328	10360.950	104.964	21.880	184	0	OK	11-12-2023	11:58:54.328	10360.950	21.894	OK	11-12-2023	11:58:54.328	10360.950	1013	OK
11-12-2023	11:58:55.327	10361.949	104.954	21.881	184	0	OK	11-12-2023	11:58:55.327	10361.949	21.895	OK	11-12-2023	11:58:55.327	10361.949	1013	OK
11-12-2023	11:58:56.329	10362.951	104.905	21.886	185	0	OK	11-12-2023	11:58:56.329	10362.951	21.899	OK	11-12-2023	11:58:56.329	10362.951	1013	OK
11-12-2023	11:58:57.327	10363.949	104.906	21.885	184	0	OK	11-12-2023	11:58:57.327	10363.949	21.908	OK	11-12-2023	11:58:57.327	10363.949	1013	OK
11-12-2023	11:58:58.343	10364.965	105.002	21.874	184	0	OK	11-12-2023	11:58:58.343	10364.965	21.914	OK	11-12-2023	11:58:58.343	10364.965	1013	OK
11-12-2023	11:58:59.328	10365.950	104.930	21.881	184	0	OK	11-12-2023	11:58:59.328	10365.950	21.923	OK	11-12-2023	11:58:59.328	10365.950	1013	OK
11-12-2023	11:59:00.328	10366.950	104.825	21.892	184	0	OK	11-12-2023	11:59:00.328	10366.950	21.927	OK	11-12-2023	11:59:00.328	10366.950	1013	OK
11-12-2023	11:59:01.328	10367.950	104.978	21.875	184	0	OK	11-12-2023	11:59:01.328	10367.950	21.931	OK	11-12-2023	11:59:01.328	10367.950	1013	OK
11-12-2023	11:59:02.329	10368.951	104.888	21.885	184	0	OK	11-12-2023	11:59:02.329	10368.951	21.929	OK	11-12-2023	11:59:02.329	10368.951	1013	OK
11-12-2023	11:59:03.329	10369.951	104.964	21.877	185	0	OK	11-12-2023	11:59:03.329	10369.951	21.926	OK	11-12-2023	11:59:03.329	10369.951	1013	OK
11-12-2023	11:59:04.329	10370.951	104.948	21.879	185	0	OK	11-12-2023	11:59:04.329	10370.951	21.923	OK	11-12-2023	11:59:04.329	10370.951	1013	OK
11-12-2023	11:59:05.328	10371.950	104.923	21.882	185	0	OK	11-12-2023	11:59:05.328	10371.950	21.920	OK	11-12-2023	11:59:05.328	10371.950	1013	OK
11-12-2023	11:59:06.328	10372.950	104.920	21.882	185	0	OK	11-12-2023	11:59:06.328	10372.950	21.924	OK	11-12-2023	11:59:06.328	10372.950	1013	OK
11-12-2023	11:59:07.329	10373.951	104.953	21.878	185	0	OK	11-12-2023	11:59:07.329	10373.951	21.928	OK	11-12-2023	11:59:07.329	10373.951	1013	OK
11-12-2023	11:59:08.329	10374.951	104.922	21.881	184	0	OK	11-12-2023	11:59:08.329	10374.951	21.932	OK	11-12-2023	11:59:08.329	10374.951	1013	OK
11-12-2023	11:59:09.331	10375.953	105.004	21.872	184	0	OK	11-12-2023	11:59:09.331	10375.953	21.933	OK	11-12-2023	11:59:09.331	10375.953	1013	OK
11-12-2023	11:59:10.331	10376.953	104.975	21.875	184	0	OK	11-12-2023	11:59:10.331	10376.953	21.934	OK	11-12-2023	11:59:10.331	10376.953	1013	OK
11-12-2023	11:59:11.332	10377.954	104.900	21.883	184	0	OK	11-12-2023	11:59:11.332	10377.954	21.936	OK	11-12-2023	11:59:11.332	10377.954	1013	OK
11-12-2023	11:59:12.331	10378.953	104.971	21.875	185	0	OK	11-12-2023	11:59:12.331	10378.953	21.939	OK	11-12-2023	11:59:12.331	10378.953	1013	OK
11-12-2023	11:59:13.332	10379.954	104.913	21.881	184	0	OK	11-12-2023	11:59:13.332	10379.954	21.942	OK	11-12-2023	11:59:13.332	10379.954	1013	OK
11-12-2023	11:59:14.333	10380.955	105.013	21.870	184	0	OK	11-12-2023	11:59:14.333	10380.955	21.943	OK	11-12-2023	11:59:14.333	10380.955	1013	OK
11-12-2023	11:59:15.334	10381.956	104.849	21.888	184	0	OK	11-12-2023	11:59:15.334	10381.956	21.942	OK	11-12-2023	11:59:15.334	10381.956	1013	OK
11-12-2023	11:59:16.334	10382.956	104.879	21.885	184	0	OK	11-12-2023	11:59:16.334	10382.956	21.939	OK	11-12-2023	11:59:16.334	10382.956	1013	OK
11-12-2023	11:59:17.333	10383.955	104.804	21.894	184	0	OK	11-12-2023	11:59:17.333	10383.955	21.931	OK	11-12-2023	11:59:17.333	10383.955	1013	OK
11-12-2023	11:59:18.333	10384.955	104.995	21.874	184	0	OK	11-12-2023	11:59:18.333	10384.955	21.922	OK	11-12-2023	11:59:18.333	10384.955	1013	OK
11-12-2023	11:59:19.333	10385.955	104.910	21.884	185	0	OK	11-12-2023	11:59:19.333	10385.955	21.914	OK	11-12-2023	11:59:19.333	10385.955	1013	OK
11-12-2023	11:59:20.337	10386.959	104.965	21.878	184	0	OK	11-12-2023	11:59:20.337	10386.959	21.914	OK	11-12-2023	11:59:20.337	10386.959	1013	OK
11-12-2023	11:59:21.334	10387.956	104.945	21.880	185	0	OK	11-12-2023	11:59:21.334	10387.956	21.916	OK	11-12-2023	11:59:21.334	10387.956	1013	OK
11-12-2023	11:59:22.336	10388.958	104.876	21.887	185	0	OK	11-12-2023	11:59:22.336	10388.958	21.922	OK	11-12-2023	11:59:22.336	10388.958	1013	OK
11-12-2023	11:59:23.337	10389.959	104.925	21.881	184	0	OK	11-12-2023	11:59:23.337	10389.959	21.928	OK	11-12-2023	11:59:23.337	10389.959	1013	OK
11-12-2023	11:59:24.338	10390.960	104.940	21.879	185	0	OK	11-12-2023	11:59:24.338	10390.960	21.932	OK	11-12-2023	11:59:24.338	10390.960	1013	OK
11-12-2023	11:59:25.338	10391.960	104.900	21.883	185	0	OK	11-12-2023	11:59:25.338	10391.960	21.936	OK	11-12-2023	11:59:25.338	10391.960	1013	OK
11-12-2023	11:59:26.338	10392.960	105.010	21.871	184	0	OK	11-12-2023	11:59:26.338	10392.960	21.936	OK	11-12-2023	11:59:26.338	10392.960	1013	OK
11-12-2023	11:59:27.339	10393.961	104.913	21.882	184	0	OK	11-12-2023	11:59:27.339	10393.961	21.932	OK	11-12-2023	11:59:27.339	10393.961	1013	OK
11-12-2023	11:59:28.338	10394.960	104.971	21.876	184	0	OK	11-12-2023	11:59:28.338	10394.960	21.928	OK	11-12-2023	11:59:28.338	10394.960	1013	OK
11-12-2023	11:59:29.338	10395.960	104.966	21.877	184	0	OK	11-12-2023	11:59:29.338	10395.960	21.923	OK	11-12-2023	11:59:29.338	10395.960	1013	OK
11-12-2023	11:59:30.339	10396.961	104.977	21.876	185	0	OK	11-12-2023	11:59:30.339	10396.961	21.921	OK	11-12-2023	11:59:30.339	10396.961	1013	OK
11-12-2023	11:59:31.339	10397.961	104.886	21.886	185	0	OK	11-12-2023	11:59:31.339	10397.961	21.921	OK	11-12-2023	11:59:31.339	10397.961	1013	OK
11-12-2023	11:59:32.338	10398.960	104.994	21.874	185	0	OK	11-12-2023	11:59:32.338	10398.960	21.923	OK	11-12-2023	11:59:32.338	10398.960	1013	OK
11-12-2023	11:59:33.338	10399.960	104.999	21.873	184	0	OK	11-12-2023	11:59:33.338	10399.960	21.928	OK	11-12-2023	11:59:33.338	10399.960	1013	OK
11-12-2023	11:59:34.338	10400.960	104.896	21.884	185	0	OK	11-12-2023	11:59:34.338	10400.960	21.930	OK	11-12-2023	11:59:34.338	10400.960	1013	OK
11-12-2023	11:59:35.338	10401.960	104.839	21.890	185	0	OK	11-12-2023	11:59:35.338	10401.960	21.932	OK	11-12-2023	11:59:35.338	10401.960	1013	OK
11-12-2023	11:59:36.340	10402.962	104.864	21.887	185	0	OK	11-12-2023	11:59:36.340	10402.962	21.936	OK	11-12-2023	11:59:36.340	10402.962	1013	OK
11-12-2023	11:59:37.340	10403.962	104.926	21.880	185	0	OK	11-12-2023	11:59:37.340	10403.962	21.938	OK	11-12-2023	11:59:37.340	10403.962	1013	OK
11-12-2023	11:59:38.340	10404.962	104.834	21.890	184	0	OK	11-12-2023	11:59:38.340	10404.962	21.938	OK	11-12-2023	11:59:38.340	10404.962	1013	OK
11-12-2023	11:59:39.339	10405.961	104.884	21.885	184	0	OK	11-12-2023	11:59:39.339	10405.961	21.933	OK	11-12-2023	11:59:39.339	10405.961	1013	OK
11-12-2023	11:59:40.339	10406.961	105.074	21.865	184	0	OK	11-12-2023	11:59:40.339	10406.961	21.926	OK	11-12-2023	11:59:40.339	10406.961	1013	OK
11-12-2023	11:59:41.341	10407.963	104.939	21.880	184	0	OK	11-12-2023	11:59:41.341	10407.963	21.923	OK	11-12-2023	11:59:41.341	10407.963	1013	OK
11-12-2023	11:59:42.340	10408.962	104.906	21.884	184	0	OK	11-12-2023	11:59:42.340	10408.962	21.919	OK	11-12-2023	11:59:42.340	10408.962	1013	OK
11-12-2023	11:59:43.341	10409.962	105.023	21.871	184	0	OK	11-12-2023	11:59:43.341	10409.962	21.921	OK	11-12-2023	11:59:43.341	10409.962	1013	OK
11-12-2023	11:59:44.341	10410.963	104.951	21.879	184	0	OK	11-12-2023	11:59:44.341	10410.963	21.920	OK	11-12-2023	11:59:44.341	10410.963	1013	OK
11-12-2023	11:59:45.343	10411.965	104.986	21.875	185	0	OK	11-12-2023	11:59:45.343	10411.965	21.922	OK	11-12-2023	11:59:45.343	10411.965	1013	OK
11-12-2023	11:59:46.342	10412.964	104.942	21.880	184	0	OK	11-12-2023	11:59:46.342	10412.964	21.920	OK	11-12-2023	11:59:46.342	10412.964	1013	OK
11-12-2023	11:59:47.343	10413.965	104.903	21.884	184	0	OK	11-12-2023	11:59:47.343	10413.965	21.922	OK	11-12-2023	11:59:47.343	10413.965	1013	OK
11-12-2023	11:59:48.343	10414.965	105.002	21.873	184	0	OK	11-12-2023	11:59:48.343	10414.965	21.924	OK	11-12-2023	11:59:48.343	10414.965	1013	OK
11-12-2023	11:59:49.344	10415.966	104.987	21.874	184	0	OK	11-12-2023	11:59:49.344	10415.966	21.931	OK	11-12-2023	11:59:49.344	10415.966	1013	OK
11-12-2023	11:59:50.343	10416.965	104.944	21.878	184	0	OK	11-12-2023	11:59:50.343	10416.965	21.938	OK	11-12-2023	11:59:50.343	10416.965	1013	OK
11-12-2023	11:59:51.344	10417.966	104.900	21.882	184	0	OK	11-12-2023	11:59:51.344	10417.966	21.947	OK	11-12-2023	11:59:51.344	10417.966	1013	OK
11-12-2023	11:59:52.343	10418.965	104.914	21.880	184	0	OK	11-12-2023	11:59:52.343	10418.965	21.952	OK	11-12-2023	11:59:52.343	10418.965	1013	OK
11-12-2023	11:59:53.344	10419.966	104.884	21.883	185	0	OK	11-12-2023	11:59:53.344	10419.966	21.955	OK	11-12-2023	11:59:53.344	10419.966	1013	OK
11-12-2023	11:59:54.344	10420.966	104.879	21.883	185	0	OK	11-12-2023	11:59:54.344	10420.966	21.960	OK	11-12-2023	11:59:54.344	10420.966	1013	OK
11-12-2023	11:59:55.344	10421.966	104.877	21.883	185	0	OK	11-12-2023	11:59:55.344	10421.966	21.963	OK	11-12-2023	11:59:55.344	10421.966	1013	OK
11-12-2023	11:59:56.346	10422.968	104.951	21.875	184	0	OK	11-12-2023	11:59:56.346	10422.968	21.962	OK	11-12-2023	11:59:56.346	10422.968	1013	OK
