#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	18:42:57.169	9412.397	93.851	23.897	148	0	OK	10-12-2023	18:42:57.169	9412.397	14.895	OK	10-12-2023	18:42:57.169	9412.397	1013	OK
10-12-2023	18:42:58.164	9413.392	93.858	23.897	148	0	OK	10-12-2023	18:42:58.164	9413.392	14.887	OK	10-12-2023	18:42:58.164	9413.392	1013	OK
10-12-2023	18:42:59.164	9414.392	93.981	23.882	148	0	OK	10-12-2023	18:42:59.164	9414.392	14.884	OK	10-12-2023	18:42:59.164	9414.392	1013	OK
10-12-2023	18:43:00.164	9415.392	93.892	23.893	148	0	OK	10-12-2023	18:43:00.164	9415.392	14.885	OK	10-12-2023	18:43:00.164	9415.392	1013	OK
10-12-2023	18:43:01.164	9416.393	93.898	23.892	148	0	OK	10-12-2023	18:43:01.164	9416.393	14.887	OK	10-12-2023	18:43:01.164	9416.393	1013	OK
10-12-2023	18:43:02.165	9417.394	93.941	23.886	148	0	OK	10-12-2023	18:43:02.165	9417.394	14.893	OK	10-12-2023	18:43:02.165	9417.394	1013	OK
10-12-2023	18:43:03.164	9418.393	93.901	23.890	148	0	OK	10-12-2023	18:43:03.164	9418.393	14.902	OK	10-12-2023	18:43:03.164	9418.393	1013	OK
10-12-2023	18:43:04.167	9419.395	93.949	23.883	148	0	OK	10-12-2023	18:43:04.167	9419.395	14.910	OK	10-12-2023	18:43:04.167	9419.395	1013	OK
10-12-2023	18:43:05.165	9420.393	93.988	23.878	148	0	OK	10-12-2023	18:43:05.165	9420.393	14.912	OK	10-12-2023	18:43:05.165	9420.393	1013	OK
10-12-2023	18:43:06.166	9421.394	93.893	23.890	148	0	OK	10-12-2023	18:43:06.166	9421.394	14.910	OK	10-12-2023	18:43:06.166	9421.394	1013	OK
10-12-2023	18:43:07.167	9422.395	93.879	23.892	148	0	OK	10-12-2023	18:43:07.167	9422.395	14.908	OK	10-12-2023	18:43:07.167	9422.395	1013	OK
10-12-2023	18:43:08.167	9423.396	93.900	23.890	148	0	OK	10-12-2023	18:43:08.167	9423.396	14.903	OK	10-12-2023	18:43:08.167	9423.396	1013	OK
10-12-2023	18:43:09.167	9424.396	93.991	23.879	148	0	OK	10-12-2023	18:43:09.167	9424.396	14.899	OK	10-12-2023	18:43:09.167	9424.396	1013	OK
10-12-2023	18:43:10.168	9425.396	94.010	23.877	148	0	OK	10-12-2023	18:43:10.168	9425.396	14.896	OK	10-12-2023	18:43:10.168	9425.396	1013	OK
10-12-2023	18:43:11.168	9426.397	93.884	23.893	148	0	OK	10-12-2023	18:43:11.168	9426.397	14.894	OK	10-12-2023	18:43:11.168	9426.397	1013	OK
10-12-2023	18:43:12.169	9427.397	93.861	23.896	148	0	OK	10-12-2023	18:43:12.169	9427.397	14.893	OK	10-12-2023	18:43:12.169	9427.397	1013	OK
10-12-2023	18:43:13.169	9428.398	93.907	23.890	148	0	OK	10-12-2023	18:43:13.169	9428.398	14.895	OK	10-12-2023	18:43:13.169	9428.398	1013	OK
10-12-2023	18:43:14.174	9429.402	93.815	23.901	148	0	OK	10-12-2023	18:43:14.174	9429.402	14.899	OK	10-12-2023	18:43:14.174	9429.402	1013	OK
10-12-2023	18:43:15.172	9430.400	93.825	23.899	148	0	OK	10-12-2023	18:43:15.172	9430.400	14.906	OK	10-12-2023	18:43:15.172	9430.400	1013	OK
10-12-2023	18:43:16.170	9431.399	93.852	23.895	148	0	OK	10-12-2023	18:43:16.170	9431.399	14.912	OK	10-12-2023	18:43:16.170	9431.399	1013	OK
10-12-2023	18:43:17.170	9432.399	93.829	23.897	148	0	OK	10-12-2023	18:43:17.170	9432.399	14.919	OK	10-12-2023	18:43:17.170	9432.399	1013	OK
10-12-2023	18:43:18.172	9433.400	93.820	23.898	148	0	OK	10-12-2023	18:43:18.172	9433.400	14.921	OK	10-12-2023	18:43:18.172	9433.400	1013	OK
10-12-2023	18:43:19.173	9434.401	93.898	23.888	148	0	OK	10-12-2023	18:43:19.173	9434.401	14.923	OK	10-12-2023	18:43:19.173	9434.401	1013	OK
10-12-2023	18:43:20.171	9435.399	93.836	23.896	148	0	OK	10-12-2023	18:43:20.171	9435.399	14.920	OK	10-12-2023	18:43:20.171	9435.399	1013	OK
10-12-2023	18:43:21.174	9436.402	93.880	23.891	148	0	OK	10-12-2023	18:43:21.174	9436.402	14.916	OK	10-12-2023	18:43:21.174	9436.402	1013	OK
10-12-2023	18:43:22.174	9437.402	93.900	23.889	148	0	OK	10-12-2023	18:43:22.174	9437.402	14.911	OK	10-12-2023	18:43:22.174	9437.402	1013	OK
10-12-2023	18:43:23.171	9438.399	93.986	23.879	148	0	OK	10-12-2023	18:43:23.171	9438.399	14.905	OK	10-12-2023	18:43:23.171	9438.399	1013	OK
10-12-2023	18:43:24.174	9439.402	93.863	23.895	148	0	OK	10-12-2023	18:43:24.174	9439.402	14.899	OK	10-12-2023	18:43:24.174	9439.402	1013	OK
10-12-2023	18:43:25.173	9440.402	93.949	23.884	148	0	OK	10-12-2023	18:43:25.173	9440.402	14.902	OK	10-12-2023	18:43:25.173	9440.402	1013	OK
10-12-2023	18:43:26.174	9441.403	93.928	23.886	148	0	OK	10-12-2023	18:43:26.174	9441.403	14.907	OK	10-12-2023	18:43:26.174	9441.403	1013	OK
10-12-2023	18:43:27.175	9442.403	93.815	23.899	148	0	OK	10-12-2023	18:43:27.175	9442.403	14.917	OK	10-12-2023	18:43:27.175	9442.403	1013	OK
10-12-2023	18:43:28.175	9443.404	93.912	23.886	148	0	OK	10-12-2023	18:43:28.175	9443.404	14.925	OK	10-12-2023	18:43:28.175	9443.404	1013	OK
10-12-2023	18:43:29.174	9444.403	93.891	23.888	148	0	OK	10-12-2023	18:43:29.174	9444.403	14.930	OK	10-12-2023	18:43:29.174	9444.403	1013	OK
10-12-2023	18:43:30.175	9445.403	93.891	23.888	148	0	OK	10-12-2023	18:43:30.175	9445.403	14.930	OK	10-12-2023	18:43:30.175	9445.403	1013	OK
10-12-2023	18:43:31.175	9446.403	93.829	23.896	148	0	OK	10-12-2023	18:43:31.175	9446.403	14.928	OK	10-12-2023	18:43:31.175	9446.403	1013	OK
10-12-2023	18:43:32.175	9447.403	93.750	23.906	148	0	OK	10-12-2023	18:43:32.175	9447.403	14.927	OK	10-12-2023	18:43:32.175	9447.403	1013	OK
10-12-2023	18:43:33.177	9448.405	93.828	23.897	148	0	OK	10-12-2023	18:43:33.177	9448.405	14.921	OK	10-12-2023	18:43:33.177	9448.405	1013	OK
10-12-2023	18:43:34.175	9449.404	93.879	23.891	148	0	OK	10-12-2023	18:43:34.175	9449.404	14.917	OK	10-12-2023	18:43:34.175	9449.404	1013	OK
10-12-2023	18:43:35.174	9450.403	93.850	23.895	148	0	OK	10-12-2023	18:43:35.174	9450.403	14.914	OK	10-12-2023	18:43:35.174	9450.403	1013	OK
10-12-2023	18:43:36.176	9451.405	93.871	23.892	148	0	OK	10-12-2023	18:43:36.176	9451.405	14.917	OK	10-12-2023	18:43:36.176	9451.405	1013	OK
10-12-2023	18:43:37.176	9452.404	93.843	23.895	148	0	OK	10-12-2023	18:43:37.176	9452.404	14.921	OK	10-12-2023	18:43:37.176	9452.404	1013	OK
10-12-2023	18:43:38.175	9453.403	93.769	23.904	148	0	OK	10-12-2023	18:43:38.175	9453.403	14.924	OK	10-12-2023	18:43:38.175	9453.403	1013	OK
10-12-2023	18:43:39.176	9454.404	93.827	23.897	148	0	OK	10-12-2023	18:43:39.176	9454.404	14.922	OK	10-12-2023	18:43:39.176	9454.404	1013	OK
10-12-2023	18:43:40.174	9455.403	93.696	23.913	148	0	OK	10-12-2023	18:43:40.174	9455.403	14.925	OK	10-12-2023	18:43:40.174	9455.403	1013	OK
10-12-2023	18:43:41.178	9456.406	93.876	23.890	148	0	OK	10-12-2023	18:43:41.178	9456.406	14.929	OK	10-12-2023	18:43:41.178	9456.406	1013	OK
10-12-2023	18:43:42.178	9457.406	93.766	23.903	148	0	OK	10-12-2023	18:43:42.178	9457.406	14.936	OK	10-12-2023	18:43:42.178	9457.406	1013	OK
10-12-2023	18:43:43.177	9458.406	93.844	23.893	148	0	OK	10-12-2023	18:43:43.177	9458.406	14.938	OK	10-12-2023	18:43:43.177	9458.406	1013	OK
10-12-2023	18:43:44.177	9459.406	93.870	23.890	148	0	OK	10-12-2023	18:43:44.177	9459.406	14.936	OK	10-12-2023	18:43:44.177	9459.406	1013	OK
10-12-2023	18:43:45.179	9460.407	93.839	23.894	148	0	OK	10-12-2023	18:43:45.179	9460.407	14.935	OK	10-12-2023	18:43:45.179	9460.407	1013	OK
10-12-2023	18:43:46.179	9461.407	93.754	23.905	148	0	OK	10-12-2023	18:43:46.179	9461.407	14.932	OK	10-12-2023	18:43:46.179	9461.407	1013	OK
10-12-2023	18:43:47.180	9462.408	93.896	23.888	148	0	OK	10-12-2023	18:43:47.180	9462.408	14.925	OK	10-12-2023	18:43:47.180	9462.408	1013	OK
10-12-2023	18:43:48.180	9463.409	93.766	23.905	148	0	OK	10-12-2023	18:43:48.180	9463.409	14.918	OK	10-12-2023	18:43:48.180	9463.409	1013	OK
10-12-2023	18:43:49.181	9464.409	93.802	23.901	148	0	OK	10-12-2023	18:43:49.181	9464.409	14.914	OK	10-12-2023	18:43:49.181	9464.409	1013	OK
10-12-2023	18:43:50.181	9465.409	93.902	23.888	148	0	OK	10-12-2023	18:43:50.181	9465.409	14.918	OK	10-12-2023	18:43:50.181	9465.409	1013	OK
10-12-2023	18:43:51.181	9466.410	93.874	23.891	148	0	OK	10-12-2023	18:43:51.181	9466.410	14.923	OK	10-12-2023	18:43:51.181	9466.410	1013	OK
10-12-2023	18:43:52.183	9467.411	93.734	23.908	148	0	OK	10-12-2023	18:43:52.183	9467.411	14.927	OK	10-12-2023	18:43:52.183	9467.411	1013	OK
10-12-2023	18:43:53.182	9468.410	93.872	23.891	148	0	OK	10-12-2023	18:43:53.182	9468.410	14.925	OK	10-12-2023	18:43:53.182	9468.410	1013	OK
10-12-2023	18:43:54.181	9469.409	93.833	23.896	148	0	OK	10-12-2023	18:43:54.181	9469.409	14.924	OK	10-12-2023	18:43:54.181	9469.409	1013	OK
10-12-2023	18:43:55.183	9470.411	93.859	23.893	148	0	OK	10-12-2023	18:43:55.183	9470.411	14.922	OK	10-12-2023	18:43:55.183	9470.411	1013	OK
10-12-2023	18:43:56.185	9471.413	93.856	23.893	148	0	OK	10-12-2023	18:43:56.185	9471.413	14.925	OK	10-12-2023	18:43:56.185	9471.413	1013	OK
10-12-2023	18:43:57.183	9472.412	93.837	23.895	148	0	OK	10-12-2023	18:43:57.183	9472.412	14.928	OK	10-12-2023	18:43:57.183	9472.412	1013	OK
10-12-2023	18:43:58.185	9473.414	93.917	23.885	148	0	OK	10-12-2023	18:43:58.185	9473.414	14.928	OK	10-12-2023	18:43:58.185	9473.414	1013	OK
10-12-2023	18:43:59.198	9474.426	93.813	23.898	148	0	OK	10-12-2023	18:43:59.198	9474.426	14.928	OK	10-12-2023	18:43:59.198	9474.426	1013	OK
10-12-2023	18:44:00.186	9475.415	93.901	23.887	148	0	OK	10-12-2023	18:44:00.186	9475.415	14.928	OK	10-12-2023	18:44:00.186	9475.415	1013	OK
10-12-2023	18:44:01.187	9476.416	93.898	23.887	148	0	OK	10-12-2023	18:44:01.187	9476.416	14.931	OK	10-12-2023	18:44:01.187	9476.416	1013	OK
10-12-2023	18:44:02.189	9477.418	93.830	23.895	148	0	OK	10-12-2023	18:44:02.189	9477.418	14.936	OK	10-12-2023	18:44:02.189	9477.418	1013	OK
10-12-2023	18:44:03.189	9478.418	93.764	23.903	148	0	OK	10-12-2023	18:44:03.189	9478.418	14.938	OK	10-12-2023	18:44:03.189	9478.418	1013	OK
10-12-2023	18:44:04.189	9479.417	93.859	23.891	148	0	OK	10-12-2023	18:44:04.189	9479.417	14.939	OK	10-12-2023	18:44:04.189	9479.417	1013	OK
10-12-2023	18:44:05.189	9480.418	93.862	23.891	148	0	OK	10-12-2023	18:44:05.189	9480.418	14.936	OK	10-12-2023	18:44:05.189	9480.418	1013	OK
10-12-2023	18:44:06.191	9481.419	93.819	23.897	148	0	OK	10-12-2023	18:44:06.191	9481.419	14.931	OK	10-12-2023	18:44:06.191	9481.419	1013	OK
10-12-2023	18:44:07.191	9482.419	93.805	23.899	148	0	OK	10-12-2023	18:44:07.191	9482.419	14.928	OK	10-12-2023	18:44:07.191	9482.419	1013	OK
10-12-2023	18:44:08.196	9483.424	93.892	23.888	148	0	OK	10-12-2023	18:44:08.196	9483.424	14.929	OK	10-12-2023	18:44:08.196	9483.424	1013	OK
10-12-2023	18:44:09.195	9484.424	93.825	23.896	148	0	OK	10-12-2023	18:44:09.195	9484.424	14.933	OK	10-12-2023	18:44:09.195	9484.424	1013	OK
10-12-2023	18:44:10.196	9485.424	93.882	23.888	148	0	OK	10-12-2023	18:44:10.196	9485.424	14.940	OK	10-12-2023	18:44:10.196	9485.424	1013	OK
10-12-2023	18:44:11.196	9486.425	93.815	23.896	148	0	OK	10-12-2023	18:44:11.196	9486.425	14.944	OK	10-12-2023	18:44:11.196	9486.425	1013	OK
10-12-2023	18:44:12.198	9487.426	93.802	23.898	148	0	OK	10-12-2023	18:44:12.198	9487.426	14.941	OK	10-12-2023	18:44:12.198	9487.426	1013	OK
10-12-2023	18:44:13.196	9488.425	93.797	23.899	148	0	OK	10-12-2023	18:44:13.196	9488.425	14.937	OK	10-12-2023	18:44:13.196	9488.425	1013	OK
10-12-2023	18:44:14.197	9489.425	93.838	23.894	148	0	OK	10-12-2023	18:44:14.197	9489.425	14.936	OK	10-12-2023	18:44:14.197	9489.425	1013	OK
10-12-2023	18:44:15.198	9490.427	93.889	23.887	148	0	OK	10-12-2023	18:44:15.198	9490.427	14.941	OK	10-12-2023	18:44:15.198	9490.427	1013	OK
10-12-2023	18:44:16.198	9491.427	93.770	23.901	148	0	OK	10-12-2023	18:44:16.198	9491.427	14.949	OK	10-12-2023	18:44:16.198	9491.427	1013	OK
10-12-2023	18:44:17.201	9492.430	93.768	23.901	148	0	OK	10-12-2023	18:44:17.201	9492.430	14.952	OK	10-12-2023	18:44:17.201	9492.430	1013	OK
10-12-2023	18:44:18.201	9493.429	93.771	23.901	148	0	OK	10-12-2023	18:44:18.201	9493.429	14.948	OK	10-12-2023	18:44:18.201	9493.429	1013	OK
10-12-2023	18:44:19.202	9494.430	93.732	23.906	148	0	OK	10-12-2023	18:44:19.202	9494.430	14.947	OK	10-12-2023	18:44:19.202	9494.430	1013	OK
10-12-2023	18:44:20.201	9495.429	93.763	23.902	148	0	OK	10-12-2023	18:44:20.201	9495.429	14.948	OK	10-12-2023	18:44:20.201	9495.429	1013	OK
10-12-2023	18:44:21.204	9496.433	93.825	23.894	148	0	OK	10-12-2023	18:44:21.204	9496.433	14.951	OK	10-12-2023	18:44:21.204	9496.433	1013	OK
10-12-2023	18:44:22.206	9497.434	93.750	23.903	148	0	OK	10-12-2023	18:44:22.206	9497.434	14.954	OK	10-12-2023	18:44:22.206	9497.434	1013	OK
10-12-2023	18:44:23.207	9498.435	93.771	23.900	148	0	OK	10-12-2023	18:44:23.207	9498.435	14.957	OK	10-12-2023	18:44:23.207	9498.435	1013	OK
10-12-2023	18:44:24.207	9499.435	93.890	23.885	148	0	OK	10-12-2023	18:44:24.207	9499.435	14.958	OK	10-12-2023	18:44:24.207	9499.435	1013	OK
10-12-2023	18:44:25.206	9500.434	93.772	23.900	148	0	OK	10-12-2023	18:44:25.206	9500.434	14.956	OK	10-12-2023	18:44:25.206	9500.434	1013	OK
10-12-2023	18:44:26.206	9501.435	93.734	23.905	148	0	OK	10-12-2023	18:44:26.206	9501.435	14.954	OK	10-12-2023	18:44:26.206	9501.435	1013	OK
10-12-2023	18:44:27.206	9502.435	93.777	23.900	148	0	OK	10-12-2023	18:44:27.206	9502.435	14.950	OK	10-12-2023	18:44:27.206	9502.435	1013	OK
10-12-2023	18:44:28.207	9503.435	93.772	23.901	148	0	OK	10-12-2023	18:44:28.207	9503.435	14.947	OK	10-12-2023	18:44:28.207	9503.435	1013	OK
10-12-2023	18:44:29.204	9504.432	93.793	23.899	148	0	OK	10-12-2023	18:44:29.204	9504.432	14.942	OK	10-12-2023	18:44:29.204	9504.432	1013	OK
10-12-2023	18:44:30.209	9505.438	93.733	23.906	148	0	OK	10-12-2023	18:44:30.209	9505.438	14.946	OK	10-12-2023	18:44:30.209	9505.438	1013	OK
10-12-2023	18:44:31.209	9506.438	93.809	23.896	148	0	OK	10-12-2023	18:44:31.209	9506.438	14.951	OK	10-12-2023	18:44:31.209	9506.438	1013	OK
10-12-2023	18:44:32.211	9507.440	93.725	23.905	148	0	OK	10-12-2023	18:44:32.211	9507.440	14.964	OK	10-12-2023	18:44:32.211	9507.440	1013	OK
10-12-2023	18:44:33.214	9508.442	93.704	23.907	148	0	OK	10-12-2023	18:44:33.214	9508.442	14.970	OK	10-12-2023	18:44:33.214	9508.442	1013	OK
10-12-2023	18:44:34.213	9509.442	93.814	23.893	148	0	OK	10-12-2023	18:44:34.213	9509.442	14.972	OK	10-12-2023	18:44:34.213	9509.442	1013	OK
10-12-2023	18:44:35.212	9510.441	93.780	23.898	148	0	OK	10-12-2023	18:44:35.212	9510.441	14.965	OK	10-12-2023	18:44:35.212	9510.441	1013	OK
10-12-2023	18:44:36.213	9511.441	93.722	23.906	148	0	OK	10-12-2023	18:44:36.213	9511.441	14.959	OK	10-12-2023	18:44:36.213	9511.441	1013	OK
10-12-2023	18:44:37.213	9512.441	93.900	23.884	148	0	OK	10-12-2023	18:44:37.213	9512.441	14.956	OK	10-12-2023	18:44:37.213	9512.441	1013	OK
10-12-2023	18:44:38.212	9513.440	93.754	23.903	148	0	OK	10-12-2023	18:44:38.212	9513.440	14.950	OK	10-12-2023	18:44:38.212	9513.440	1013	OK
10-12-2023	18:44:39.217	9514.445	93.779	23.900	148	0	OK	10-12-2023	18:44:39.217	9514.445	14.948	OK	10-12-2023	18:44:39.217	9514.445	1013	OK
10-12-2023	18:44:40.215	9515.443	93.731	23.906	148	0	OK	10-12-2023	18:44:40.215	9515.443	14.948	OK	10-12-2023	18:44:40.215	9515.443	1013	OK
10-12-2023	18:44:41.215	9516.443	93.696	23.910	148	0	OK	10-12-2023	18:44:41.215	9516.443	14.952	OK	10-12-2023	18:44:41.215	9516.443	1013	OK
10-12-2023	18:44:42.215	9517.443	93.777	23.900	148	0	OK	10-12-2023	18:44:42.215	9517.443	14.951	OK	10-12-2023	18:44:42.215	9517.443	1013	OK
10-12-2023	18:44:43.216	9518.444	93.730	23.906	148	0	OK	10-12-2023	18:44:43.216	9518.444	14.950	OK	10-12-2023	18:44:43.216	9518.444	1013	OK
10-12-2023	18:44:44.217	9519.445	93.839	23.892	148	0	OK	10-12-2023	18:44:44.217	9519.445	14.953	OK	10-12-2023	18:44:44.217	9519.445	1013	OK
10-12-2023	18:44:45.217	9520.445	93.827	23.893	148	0	OK	10-12-2023	18:44:45.217	9520.445	14.957	OK	10-12-2023	18:44:45.217	9520.445	1013	OK
10-12-2023	18:44:46.216	9521.444	93.840	23.891	148	0	OK	10-12-2023	18:44:46.216	9521.444	14.960	OK	10-12-2023	18:44:46.216	9521.444	1013	OK
10-12-2023	18:44:47.217	9522.445	93.756	23.902	148	0	OK	10-12-2023	18:44:47.217	9522.445	14.956	OK	10-12-2023	18:44:47.217	9522.445	1013	OK
10-12-2023	18:44:48.217	9523.445	93.739	23.904	148	0	OK	10-12-2023	18:44:48.217	9523.445	14.957	OK	10-12-2023	18:44:48.217	9523.445	1013	OK
10-12-2023	18:44:49.218	9524.446	93.800	23.896	148	0	OK	10-12-2023	18:44:49.218	9524.446	14.961	OK	10-12-2023	18:44:49.218	9524.446	1013	OK
10-12-2023	18:44:50.229	9525.457	93.826	23.891	148	0	OK	10-12-2023	18:44:50.229	9525.457	14.976	OK	10-12-2023	18:44:50.229	9525.457	1013	OK
10-12-2023	18:44:51.222	9526.450	93.768	23.897	148	0	OK	10-12-2023	18:44:51.222	9526.450	14.987	OK	10-12-2023	18:44:51.222	9526.450	1013	OK
10-12-2023	18:44:52.219	9527.447	93.716	23.903	148	0	OK	10-12-2023	18:44:52.219	9527.447	14.992	OK	10-12-2023	18:44:52.219	9527.447	1013	OK
10-12-2023	18:44:53.218	9528.447	93.810	23.892	148	0	OK	10-12-2023	18:44:53.218	9528.447	14.985	OK	10-12-2023	18:44:53.218	9528.447	1013	OK
10-12-2023	18:44:54.219	9529.448	93.807	23.893	148	0	OK	10-12-2023	18:44:54.219	9529.448	14.979	OK	10-12-2023	18:44:54.219	9529.448	1013	OK
10-12-2023	18:44:55.221	9530.449	93.779	23.897	148	0	OK	10-12-2023	18:44:55.221	9530.449	14.975	OK	10-12-2023	18:44:55.221	9530.449	1013	OK
10-12-2023	18:44:56.220	9531.448	93.713	23.906	148	0	OK	10-12-2023	18:44:56.220	9531.448	14.969	OK	10-12-2023	18:44:56.220	9531.448	1013	OK
10-12-2023	18:44:57.221	9532.449	93.701	23.908	148	0	OK	10-12-2023	18:44:57.221	9532.449	14.964	OK	10-12-2023	18:44:57.221	9532.449	1013	OK
10-12-2023	18:44:58.221	9533.450	93.730	23.905	148	0	OK	10-12-2023	18:44:58.221	9533.450	14.958	OK	10-12-2023	18:44:58.221	9533.450	1013	OK
10-12-2023	18:44:59.220	9534.448	93.657	23.914	148	0	OK	10-12-2023	18:44:59.220	9534.448	14.960	OK	10-12-2023	18:44:59.220	9534.448	1013	OK
10-12-2023	18:45:00.222	9535.450	93.788	23.897	148	0	OK	10-12-2023	18:45:00.222	9535.450	14.965	OK	10-12-2023	18:45:00.222	9535.450	1013	OK
10-12-2023	18:45:01.222	9536.451	93.598	23.920	148	0	OK	10-12-2023	18:45:01.222	9536.451	14.972	OK	10-12-2023	18:45:01.222	9536.451	1013	OK
10-12-2023	18:45:02.222	9537.451	93.749	23.901	148	0	OK	10-12-2023	18:45:02.222	9537.451	14.973	OK	10-12-2023	18:45:02.222	9537.451	1013	OK
10-12-2023	18:45:03.222	9538.450	93.705	23.907	148	0	OK	10-12-2023	18:45:03.222	9538.450	14.968	OK	10-12-2023	18:45:03.222	9538.450	1013	OK
10-12-2023	18:45:04.221	9539.449	93.740	23.903	148	0	OK	10-12-2023	18:45:04.221	9539.449	14.965	OK	10-12-2023	18:45:04.221	9539.449	1013	OK
10-12-2023	18:45:05.223	9540.451	93.857	23.888	148	0	OK	10-12-2023	18:45:05.223	9540.451	14.968	OK	10-12-2023	18:45:05.223	9540.451	1013	OK
10-12-2023	18:45:06.224	9541.453	93.812	23.893	148	0	OK	10-12-2023	18:45:06.224	9541.453	14.974	OK	10-12-2023	18:45:06.224	9541.453	1013	OK
10-12-2023	18:45:07.225	9542.453	93.769	23.898	148	0	OK	10-12-2023	18:45:07.225	9542.453	14.977	OK	10-12-2023	18:45:07.225	9542.453	1013	OK
10-12-2023	18:45:08.238	9543.467	93.824	23.891	148	0	OK	10-12-2023	18:45:08.238	9543.467	14.978	OK	10-12-2023	18:45:08.238	9543.467	1013	OK
10-12-2023	18:45:09.222	9544.450	93.775	23.898	148	0	OK	10-12-2023	18:45:09.222	9544.450	14.971	OK	10-12-2023	18:45:09.222	9544.450	1013	OK
10-12-2023	18:45:10.225	9545.453	93.826	23.892	148	0	OK	10-12-2023	18:45:10.225	9545.453	14.967	OK	10-12-2023	18:45:10.225	9545.453	1013	OK
10-12-2023	18:45:11.223	9546.451	93.868	23.887	148	0	OK	10-12-2023	18:45:11.223	9546.451	14.965	OK	10-12-2023	18:45:11.223	9546.451	1013	OK
10-12-2023	18:45:12.228	9547.456	93.861	23.888	148	0	OK	10-12-2023	18:45:12.228	9547.456	14.964	OK	10-12-2023	18:45:12.228	9547.456	1013	OK
10-12-2023	18:45:13.227	9548.455	93.757	23.901	148	0	OK	10-12-2023	18:45:13.227	9548.455	14.964	OK	10-12-2023	18:45:13.227	9548.455	1013	OK
10-12-2023	18:45:14.227	9549.455	93.766	23.900	148	0	OK	10-12-2023	18:45:14.227	9549.455	14.963	OK	10-12-2023	18:45:14.227	9549.455	1013	OK
10-12-2023	18:45:15.227	9550.456	93.772	23.899	148	0	OK	10-12-2023	18:45:15.227	9550.456	14.965	OK	10-12-2023	18:45:15.227	9550.456	1013	OK
10-12-2023	18:45:16.227	9551.456	93.734	23.904	148	0	OK	10-12-2023	18:45:16.227	9551.456	14.963	OK	10-12-2023	18:45:16.227	9551.456	1013	OK
10-12-2023	18:45:17.227	9552.456	93.685	23.910	148	0	OK	10-12-2023	18:45:17.227	9552.456	14.964	OK	10-12-2023	18:45:17.227	9552.456	1013	OK
10-12-2023	18:45:18.229	9553.458	93.781	23.898	148	0	OK	10-12-2023	18:45:18.229	9553.458	14.964	OK	10-12-2023	18:45:18.229	9553.458	1013	OK
10-12-2023	18:45:19.241	9554.469	93.640	23.915	148	0	OK	10-12-2023	18:45:19.241	9554.469	14.970	OK	10-12-2023	18:45:19.241	9554.469	1013	OK
10-12-2023	18:45:20.229	9555.458	93.699	23.907	148	1	OK	10-12-2023	18:45:20.229	9555.458	14.975	OK	10-12-2023	18:45:20.229	9555.458	1013	OK
