#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	19:01:09.532	10504.761	93.486	23.925	207	0	OK	10-12-2023	19:01:09.532	10504.761	15.169	OK	10-12-2023	19:01:09.532	10504.761	1013	OK
10-12-2023	19:01:10.532	10505.761	93.415	23.934	207	0	OK	10-12-2023	19:01:10.532	10505.761	15.168	OK	10-12-2023	19:01:10.532	10505.761	1013	OK
10-12-2023	19:01:11.533	10506.761	93.451	23.931	207	0	OK	10-12-2023	19:01:11.533	10506.761	15.154	OK	10-12-2023	19:01:11.533	10506.761	1013	OK
10-12-2023	19:01:12.533	10507.761	93.416	23.937	207	0	OK	10-12-2023	19:01:12.533	10507.761	15.140	OK	10-12-2023	19:01:12.533	10507.761	1013	OK
10-12-2023	19:01:13.534	10508.762	93.487	23.929	207	0	OK	10-12-2023	19:01:13.534	10508.762	15.132	OK	10-12-2023	19:01:13.534	10508.762	1013	OK
10-12-2023	19:01:14.533	10509.762	93.563	23.920	207	0	OK	10-12-2023	19:01:14.533	10509.762	15.127	OK	10-12-2023	19:01:14.533	10509.762	1013	OK
10-12-2023	19:01:15.535	10510.763	93.529	23.923	207	0	OK	10-12-2023	19:01:15.535	10510.763	15.138	OK	10-12-2023	19:01:15.535	10510.763	1013	OK
10-12-2023	19:01:16.533	10511.761	93.551	23.920	207	0	OK	10-12-2023	19:01:16.533	10511.761	15.140	OK	10-12-2023	19:01:16.533	10511.761	1013	OK
10-12-2023	19:01:17.535	10512.763	93.433	23.935	207	0	OK	10-12-2023	19:01:17.535	10512.763	15.139	OK	10-12-2023	19:01:17.535	10512.763	1013	OK
10-12-2023	19:01:18.534	10513.762	93.434	23.935	207	0	OK	10-12-2023	19:01:18.534	10513.762	15.138	OK	10-12-2023	19:01:18.534	10513.762	1013	OK
10-12-2023	19:01:19.534	10514.762	93.549	23.921	207	1	OK	10-12-2023	19:01:19.534	10514.762	15.133	OK	10-12-2023	19:01:19.534	10514.762	1013	OK
10-12-2023	19:01:20.536	10515.764	93.468	23.931	207	0	OK	10-12-2023	19:01:20.536	10515.764	15.136	OK	10-12-2023	19:01:20.536	10515.764	1013	OK
10-12-2023	19:01:21.535	10516.763	93.469	23.932	207	0	OK	10-12-2023	19:01:21.535	10516.763	15.126	OK	10-12-2023	19:01:21.535	10516.763	1013	OK
10-12-2023	19:01:22.534	10517.763	93.553	23.923	207	0	OK	10-12-2023	19:01:22.534	10517.763	15.111	OK	10-12-2023	19:01:22.534	10517.763	1013	OK
10-12-2023	19:01:23.535	10518.763	93.514	23.929	207	0	OK	10-12-2023	19:01:23.535	10518.763	15.102	OK	10-12-2023	19:01:23.535	10518.763	1013	OK
10-12-2023	19:01:24.534	10519.763	93.515	23.929	207	0	OK	10-12-2023	19:01:24.534	10519.763	15.100	OK	10-12-2023	19:01:24.534	10519.763	1013	OK
10-12-2023	19:01:25.536	10520.764	93.610	23.917	207	0	OK	10-12-2023	19:01:25.536	10520.764	15.100	OK	10-12-2023	19:01:25.536	10520.764	1013	OK
10-12-2023	19:01:26.536	10521.764	93.572	23.922	207	0	OK	10-12-2023	19:01:26.536	10521.764	15.099	OK	10-12-2023	19:01:26.536	10521.764	1013	OK
10-12-2023	19:01:27.536	10522.765	93.630	23.915	207	0	OK	10-12-2023	19:01:27.536	10522.765	15.096	OK	10-12-2023	19:01:27.536	10522.765	1013	OK
10-12-2023	19:01:28.535	10523.763	93.403	23.943	207	0	OK	10-12-2023	19:01:28.535	10523.763	15.102	OK	10-12-2023	19:01:28.535	10523.763	1013	OK
10-12-2023	19:01:29.535	10524.764	93.562	23.922	207	0	OK	10-12-2023	19:01:29.535	10524.764	15.110	OK	10-12-2023	19:01:29.535	10524.764	1013	OK
10-12-2023	19:01:30.535	10525.763	93.423	23.938	207	0	OK	10-12-2023	19:01:30.535	10525.763	15.124	OK	10-12-2023	19:01:30.535	10525.763	1013	OK
10-12-2023	19:01:31.536	10526.764	93.471	23.931	207	0	OK	10-12-2023	19:01:31.536	10526.764	15.132	OK	10-12-2023	19:01:31.536	10526.764	1013	OK
10-12-2023	19:01:32.536	10527.765	93.512	23.925	207	0	OK	10-12-2023	19:01:32.536	10527.765	15.139	OK	10-12-2023	19:01:32.536	10527.765	1013	OK
10-12-2023	19:01:33.538	10528.766	93.619	23.911	207	0	OK	10-12-2023	19:01:33.538	10528.766	15.144	OK	10-12-2023	19:01:33.538	10528.766	1013	OK
10-12-2023	19:01:34.538	10529.767	93.430	23.934	207	0	OK	10-12-2023	19:01:34.538	10529.767	15.151	OK	10-12-2023	19:01:34.538	10529.767	1013	OK
10-12-2023	19:01:35.539	10530.768	93.439	23.932	207	0	OK	10-12-2023	19:01:35.539	10530.768	15.159	OK	10-12-2023	19:01:35.539	10530.768	1013	OK
10-12-2023	19:01:36.540	10531.768	93.465	23.928	207	0	OK	10-12-2023	19:01:36.540	10531.768	15.166	OK	10-12-2023	19:01:36.540	10531.768	1013	OK
10-12-2023	19:01:37.540	10532.768	93.407	23.936	207	0	OK	10-12-2023	19:01:37.540	10532.768	15.159	OK	10-12-2023	19:01:37.540	10532.768	1013	OK
10-12-2023	19:01:38.540	10533.768	93.508	23.925	207	0	OK	10-12-2023	19:01:38.540	10533.768	15.144	OK	10-12-2023	19:01:38.540	10533.768	1013	OK
10-12-2023	19:01:39.539	10534.768	93.539	23.923	207	0	OK	10-12-2023	19:01:39.539	10534.768	15.127	OK	10-12-2023	19:01:39.539	10534.768	1013	OK
10-12-2023	19:01:40.539	10535.768	93.509	23.928	207	0	OK	10-12-2023	19:01:40.539	10535.768	15.116	OK	10-12-2023	19:01:40.539	10535.768	1013	OK
10-12-2023	19:01:41.544	10536.773	93.513	23.928	207	0	OK	10-12-2023	19:01:41.544	10536.773	15.112	OK	10-12-2023	19:01:41.544	10536.773	1013	OK
10-12-2023	19:01:42.542	10537.770	93.491	23.930	207	0	OK	10-12-2023	19:01:42.542	10537.770	15.118	OK	10-12-2023	19:01:42.542	10537.770	1013	OK
10-12-2023	19:01:43.541	10538.770	93.596	23.916	207	0	OK	10-12-2023	19:01:43.541	10538.770	15.125	OK	10-12-2023	19:01:43.541	10538.770	1013	OK
10-12-2023	19:01:44.543	10539.771	93.383	23.941	207	1	OK	10-12-2023	19:01:44.543	10539.771	15.142	OK	10-12-2023	19:01:44.543	10539.771	1013	OK
10-12-2023	19:01:45.543	10540.772	93.523	23.922	207	0	OK	10-12-2023	19:01:45.543	10540.772	15.154	OK	10-12-2023	19:01:45.543	10540.772	1013	OK
10-12-2023	19:01:46.543	10541.771	93.531	23.919	207	0	OK	10-12-2023	19:01:46.543	10541.771	15.171	OK	10-12-2023	19:01:46.543	10541.771	1013	OK
10-12-2023	19:01:47.543	10542.771	93.560	23.915	207	0	OK	10-12-2023	19:01:47.543	10542.771	15.174	OK	10-12-2023	19:01:47.543	10542.771	1013	OK
10-12-2023	19:01:48.543	10543.771	93.493	23.924	207	0	OK	10-12-2023	19:01:48.543	10543.771	15.170	OK	10-12-2023	19:01:48.543	10543.771	1013	OK
10-12-2023	19:01:49.544	10544.772	93.516	23.922	207	0	OK	10-12-2023	19:01:49.544	10544.772	15.162	OK	10-12-2023	19:01:49.544	10544.772	1013	OK
10-12-2023	19:01:50.545	10545.774	93.617	23.910	207	0	OK	10-12-2023	19:01:50.545	10545.774	15.155	OK	10-12-2023	19:01:50.545	10545.774	1013	OK
10-12-2023	19:01:51.544	10546.772	93.499	23.925	207	0	OK	10-12-2023	19:01:51.544	10546.772	15.154	OK	10-12-2023	19:01:51.544	10546.772	1013	OK
10-12-2023	19:01:52.545	10547.773	93.486	23.927	207	0	OK	10-12-2023	19:01:52.545	10547.773	15.151	OK	10-12-2023	19:01:52.545	10547.773	1013	OK
10-12-2023	19:01:53.547	10548.775	93.525	23.922	207	0	OK	10-12-2023	19:01:53.547	10548.775	15.151	OK	10-12-2023	19:01:53.547	10548.775	1013	OK
10-12-2023	19:01:54.547	10549.775	93.520	23.922	207	0	OK	10-12-2023	19:01:54.547	10549.775	15.157	OK	10-12-2023	19:01:54.547	10549.775	1013	OK
10-12-2023	19:01:55.548	10550.776	93.543	23.919	207	0	OK	10-12-2023	19:01:55.548	10550.776	15.158	OK	10-12-2023	19:01:55.548	10550.776	1013	OK
10-12-2023	19:01:56.548	10551.777	93.464	23.930	207	0	OK	10-12-2023	19:01:56.548	10551.777	15.149	OK	10-12-2023	19:01:56.548	10551.777	1013	OK
10-12-2023	19:01:57.549	10552.778	93.496	23.927	207	0	OK	10-12-2023	19:01:57.549	10552.778	15.139	OK	10-12-2023	19:01:57.549	10552.778	1013	OK
10-12-2023	19:01:58.549	10553.777	93.592	23.916	207	0	OK	10-12-2023	19:01:58.549	10553.777	15.130	OK	10-12-2023	19:01:58.549	10553.777	1013	OK
10-12-2023	19:01:59.549	10554.777	93.531	23.924	207	0	OK	10-12-2023	19:01:59.549	10554.777	15.127	OK	10-12-2023	19:01:59.549	10554.777	1013	OK
10-12-2023	19:02:00.550	10555.778	93.506	23.928	207	0	OK	10-12-2023	19:02:00.550	10555.778	15.120	OK	10-12-2023	19:02:00.550	10555.778	1013	OK
10-12-2023	19:02:01.549	10556.778	93.506	23.930	207	0	OK	10-12-2023	19:02:01.549	10556.778	15.102	OK	10-12-2023	19:02:01.549	10556.778	1013	OK
10-12-2023	19:02:02.552	10557.780	93.565	23.924	207	0	OK	10-12-2023	19:02:02.552	10557.780	15.089	OK	10-12-2023	19:02:02.552	10557.780	1013	OK
10-12-2023	19:02:03.550	10558.779	93.612	23.919	207	0	OK	10-12-2023	19:02:03.550	10558.779	15.081	OK	10-12-2023	19:02:03.550	10558.779	1013	OK
10-12-2023	19:02:04.551	10559.780	93.529	23.929	207	0	OK	10-12-2023	19:02:04.551	10559.780	15.085	OK	10-12-2023	19:02:04.551	10559.780	1013	OK
10-12-2023	19:02:05.552	10560.781	93.584	23.921	207	0	OK	10-12-2023	19:02:05.552	10560.781	15.094	OK	10-12-2023	19:02:05.552	10560.781	1013	OK
10-12-2023	19:02:06.552	10561.781	93.609	23.917	207	0	OK	10-12-2023	19:02:06.552	10561.781	15.102	OK	10-12-2023	19:02:06.552	10561.781	1013	OK
10-12-2023	19:02:07.551	10562.780	93.458	23.936	207	0	OK	10-12-2023	19:02:07.551	10562.780	15.102	OK	10-12-2023	19:02:07.551	10562.780	1013	OK
10-12-2023	19:02:08.555	10563.783	93.552	23.925	207	0	OK	10-12-2023	19:02:08.555	10563.783	15.095	OK	10-12-2023	19:02:08.555	10563.783	1013	OK
10-12-2023	19:02:09.555	10564.783	93.596	23.920	207	0	OK	10-12-2023	19:02:09.555	10564.783	15.090	OK	10-12-2023	19:02:09.555	10564.783	1013	OK
10-12-2023	19:02:10.554	10565.782	93.547	23.926	207	0	OK	10-12-2023	19:02:10.554	10565.782	15.091	OK	10-12-2023	19:02:10.554	10565.782	1013	OK
10-12-2023	19:02:11.555	10566.783	93.516	23.930	207	0	OK	10-12-2023	19:02:11.555	10566.783	15.090	OK	10-12-2023	19:02:11.555	10566.783	1013	OK
10-12-2023	19:02:12.555	10567.783	93.523	23.929	207	0	OK	10-12-2023	19:02:12.555	10567.783	15.091	OK	10-12-2023	19:02:12.555	10567.783	1013	OK
10-12-2023	19:02:13.555	10568.783	93.473	23.936	207	0	OK	10-12-2023	19:02:13.555	10568.783	15.085	OK	10-12-2023	19:02:13.555	10568.783	1013	OK
10-12-2023	19:02:14.555	10569.783	93.590	23.921	207	0	OK	10-12-2023	19:02:14.555	10569.783	15.088	OK	10-12-2023	19:02:14.555	10569.783	1013	OK
10-12-2023	19:02:15.555	10570.783	93.516	23.930	207	1	OK	10-12-2023	19:02:15.555	10570.783	15.090	OK	10-12-2023	19:02:15.555	10570.783	1013	OK
10-12-2023	19:02:16.553	10571.782	93.569	23.923	207	0	OK	10-12-2023	19:02:16.553	10571.782	15.093	OK	10-12-2023	19:02:16.553	10571.782	1013	OK
10-12-2023	19:02:17.556	10572.784	93.554	23.924	207	0	OK	10-12-2023	19:02:17.556	10572.784	15.101	OK	10-12-2023	19:02:17.556	10572.784	1013	OK
10-12-2023	19:02:18.555	10573.784	93.593	23.917	207	0	OK	10-12-2023	19:02:18.555	10573.784	15.119	OK	10-12-2023	19:02:18.555	10573.784	1013	OK
10-12-2023	19:02:19.555	10574.783	93.575	23.917	207	0	OK	10-12-2023	19:02:19.555	10574.783	15.140	OK	10-12-2023	19:02:19.555	10574.783	1013	OK
10-12-2023	19:02:20.554	10575.782	93.502	23.926	207	0	OK	10-12-2023	19:02:20.554	10575.782	15.142	OK	10-12-2023	19:02:20.554	10575.782	1013	OK
10-12-2023	19:02:21.555	10576.783	93.590	23.917	207	0	OK	10-12-2023	19:02:21.555	10576.783	15.123	OK	10-12-2023	19:02:21.555	10576.783	1013	OK
10-12-2023	19:02:22.555	10577.783	93.621	23.916	207	0	OK	10-12-2023	19:02:22.555	10577.783	15.097	OK	10-12-2023	19:02:22.555	10577.783	1013	OK
10-12-2023	19:02:23.556	10578.784	93.497	23.933	207	0	OK	10-12-2023	19:02:23.556	10578.784	15.085	OK	10-12-2023	19:02:23.556	10578.784	1013	OK
10-12-2023	19:02:24.555	10579.784	93.588	23.922	207	0	OK	10-12-2023	19:02:24.555	10579.784	15.081	OK	10-12-2023	19:02:24.555	10579.784	1013	OK
10-12-2023	19:02:25.555	10580.783	93.565	23.925	207	0	OK	10-12-2023	19:02:25.555	10580.783	15.080	OK	10-12-2023	19:02:25.555	10580.783	1013	OK
10-12-2023	19:02:26.555	10581.783	93.584	23.922	207	0	OK	10-12-2023	19:02:26.555	10581.783	15.085	OK	10-12-2023	19:02:26.555	10581.783	1013	OK
10-12-2023	19:02:27.556	10582.784	93.622	23.917	207	0	OK	10-12-2023	19:02:27.556	10582.784	15.087	OK	10-12-2023	19:02:27.556	10582.784	1013	OK
10-12-2023	19:02:28.555	10583.784	93.513	23.931	207	0	OK	10-12-2023	19:02:28.555	10583.784	15.085	OK	10-12-2023	19:02:28.555	10583.784	1013	OK
10-12-2023	19:02:29.557	10584.785	93.503	23.933	207	0	OK	10-12-2023	19:02:29.557	10584.785	15.079	OK	10-12-2023	19:02:29.557	10584.785	1013	OK
10-12-2023	19:02:30.558	10585.786	93.562	23.925	207	0	OK	10-12-2023	19:02:30.558	10585.786	15.083	OK	10-12-2023	19:02:30.558	10585.786	1013	OK
10-12-2023	19:02:31.555	10586.783	93.560	23.923	207	0	OK	10-12-2023	19:02:31.555	10586.783	15.103	OK	10-12-2023	19:02:31.555	10586.783	1013	OK
10-12-2023	19:02:32.557	10587.785	93.554	23.921	207	0	OK	10-12-2023	19:02:32.557	10587.785	15.128	OK	10-12-2023	19:02:32.557	10587.785	1013	OK
10-12-2023	19:02:33.556	10588.785	93.518	23.924	207	0	OK	10-12-2023	19:02:33.556	10588.785	15.142	OK	10-12-2023	19:02:33.556	10588.785	1013	OK
10-12-2023	19:02:34.555	10589.784	93.571	23.918	207	0	OK	10-12-2023	19:02:34.555	10589.784	15.135	OK	10-12-2023	19:02:34.555	10589.784	1013	OK
10-12-2023	19:02:35.557	10590.785	93.568	23.920	207	0	OK	10-12-2023	19:02:35.557	10590.785	15.121	OK	10-12-2023	19:02:35.557	10590.785	1013	OK
10-12-2023	19:02:36.556	10591.785	93.505	23.929	207	0	OK	10-12-2023	19:02:36.556	10591.785	15.112	OK	10-12-2023	19:02:36.556	10591.785	1013	OK
10-12-2023	19:02:37.557	10592.786	93.562	23.922	207	0	OK	10-12-2023	19:02:37.557	10592.786	15.110	OK	10-12-2023	19:02:37.557	10592.786	1013	OK
10-12-2023	19:02:38.559	10593.787	93.522	23.927	207	0	OK	10-12-2023	19:02:38.559	10593.787	15.110	OK	10-12-2023	19:02:38.559	10593.787	1013	OK
10-12-2023	19:02:39.559	10594.787	93.467	23.934	207	0	OK	10-12-2023	19:02:39.559	10594.787	15.110	OK	10-12-2023	19:02:39.559	10594.787	1013	OK
10-12-2023	19:02:40.561	10595.790	93.548	23.924	207	0	OK	10-12-2023	19:02:40.561	10595.790	15.108	OK	10-12-2023	19:02:40.561	10595.790	1013	OK
10-12-2023	19:02:41.562	10596.790	93.451	23.936	207	0	OK	10-12-2023	19:02:41.562	10596.790	15.110	OK	10-12-2023	19:02:41.562	10596.790	1013	OK
10-12-2023	19:02:42.560	10597.789	93.550	23.923	207	0	OK	10-12-2023	19:02:42.560	10597.789	15.114	OK	10-12-2023	19:02:42.560	10597.789	1013	OK
10-12-2023	19:02:43.561	10598.789	93.431	23.938	207	0	OK	10-12-2023	19:02:43.561	10598.789	15.115	OK	10-12-2023	19:02:43.561	10598.789	1013	OK
10-12-2023	19:02:44.560	10599.789	93.565	23.922	207	0	OK	10-12-2023	19:02:44.560	10599.789	15.107	OK	10-12-2023	19:02:44.560	10599.789	1013	OK
10-12-2023	19:02:45.562	10600.790	93.533	23.927	207	0	OK	10-12-2023	19:02:45.562	10600.790	15.098	OK	10-12-2023	19:02:45.562	10600.790	1013	OK
10-12-2023	19:02:46.561	10601.789	93.447	23.938	207	0	OK	10-12-2023	19:02:46.561	10601.789	15.097	OK	10-12-2023	19:02:46.561	10601.789	1013	OK
10-12-2023	19:02:47.559	10602.788	93.502	23.930	207	0	OK	10-12-2023	19:02:47.559	10602.788	15.106	OK	10-12-2023	19:02:47.559	10602.788	1013	OK
10-12-2023	19:02:48.561	10603.789	93.547	23.923	207	0	OK	10-12-2023	19:02:48.561	10603.789	15.118	OK	10-12-2023	19:02:48.561	10603.789	1013	OK
10-12-2023	19:02:49.564	10604.792	93.502	23.928	207	0	OK	10-12-2023	19:02:49.564	10604.792	15.124	OK	10-12-2023	19:02:49.564	10604.792	1013	OK
10-12-2023	19:02:50.562	10605.790	93.512	23.926	207	0	OK	10-12-2023	19:02:50.562	10605.790	15.131	OK	10-12-2023	19:02:50.562	10605.790	1013	OK
10-12-2023	19:02:51.563	10606.791	93.498	23.927	207	0	OK	10-12-2023	19:02:51.563	10606.791	15.137	OK	10-12-2023	19:02:51.563	10606.791	1013	OK
10-12-2023	19:02:52.562	10607.791	93.515	23.924	207	0	OK	10-12-2023	19:02:52.562	10607.791	15.145	OK	10-12-2023	19:02:52.562	10607.791	1013	OK
10-12-2023	19:02:53.562	10608.791	93.499	23.925	207	0	OK	10-12-2023	19:02:53.562	10608.791	15.154	OK	10-12-2023	19:02:53.562	10608.791	1013	OK
10-12-2023	19:02:54.563	10609.792	93.443	23.932	207	0	OK	10-12-2023	19:02:54.563	10609.792	15.155	OK	10-12-2023	19:02:54.563	10609.792	1013	OK
10-12-2023	19:02:55.566	10610.794	93.465	23.930	207	0	OK	10-12-2023	19:02:55.566	10610.794	15.148	OK	10-12-2023	19:02:55.566	10610.794	1013	OK
10-12-2023	19:02:56.567	10611.795	93.423	23.936	207	0	OK	10-12-2023	19:02:56.567	10611.795	15.142	OK	10-12-2023	19:02:56.567	10611.795	1013	OK
10-12-2023	19:02:57.567	10612.796	93.483	23.929	207	0	OK	10-12-2023	19:02:57.567	10612.796	15.136	OK	10-12-2023	19:02:57.567	10612.796	1013	OK
10-12-2023	19:02:58.568	10613.796	93.461	23.933	207	0	OK	10-12-2023	19:02:58.568	10613.796	15.126	OK	10-12-2023	19:02:58.568	10613.796	1013	OK
10-12-2023	19:02:59.567	10614.796	93.464	23.934	207	0	OK	10-12-2023	19:02:59.567	10614.796	15.113	OK	10-12-2023	19:02:59.567	10614.796	1013	OK
10-12-2023	19:03:00.570	10615.798	93.534	23.926	207	0	OK	10-12-2023	19:03:00.570	10615.798	15.106	OK	10-12-2023	19:03:00.570	10615.798	1013	OK
10-12-2023	19:03:01.569	10616.798	93.565	23.923	207	0	OK	10-12-2023	19:03:01.569	10616.798	15.098	OK	10-12-2023	19:03:01.569	10616.798	1013	OK
10-12-2023	19:03:02.570	10617.798	93.580	23.922	207	0	OK	10-12-2023	19:03:02.570	10617.798	15.090	OK	10-12-2023	19:03:02.570	10617.798	1013	OK
10-12-2023	19:03:03.570	10618.798	93.448	23.940	207	0	OK	10-12-2023	19:03:03.570	10618.798	15.078	OK	10-12-2023	19:03:03.570	10618.798	1013	OK
10-12-2023	19:03:04.570	10619.799	93.487	23.936	207	0	OK	10-12-2023	19:03:04.570	10619.799	15.070	OK	10-12-2023	19:03:04.570	10619.799	1013	OK
10-12-2023	19:03:05.572	10620.800	93.588	23.923	207	0	OK	10-12-2023	19:03:05.572	10620.800	15.072	OK	10-12-2023	19:03:05.572	10620.800	1013	OK
10-12-2023	19:03:06.573	10621.802	93.513	23.930	207	0	OK	10-12-2023	19:03:06.573	10621.802	15.094	OK	10-12-2023	19:03:06.573	10621.802	1013	OK
10-12-2023	19:03:07.572	10622.801	93.425	23.935	207	0	OK	10-12-2023	19:03:07.572	10622.801	15.148	OK	10-12-2023	19:03:07.572	10622.801	1013	OK
10-12-2023	19:03:08.573	10623.802	93.370	23.938	207	0	OK	10-12-2023	19:03:08.573	10623.802	15.183	OK	10-12-2023	19:03:08.573	10623.802	1013	OK
10-12-2023	19:03:09.572	10624.800	93.433	23.930	207	0	OK	10-12-2023	19:03:09.572	10624.800	15.184	OK	10-12-2023	19:03:09.572	10624.800	1013	OK
10-12-2023	19:03:10.572	10625.801	93.496	23.926	207	0	OK	10-12-2023	19:03:10.572	10625.801	15.148	OK	10-12-2023	19:03:10.572	10625.801	1013	OK
10-12-2023	19:03:11.574	10626.802	93.377	23.945	207	0	OK	10-12-2023	19:03:11.574	10626.802	15.113	OK	10-12-2023	19:03:11.574	10626.802	1013	OK
10-12-2023	19:03:12.573	10627.802	93.558	23.925	207	0	OK	10-12-2023	19:03:12.573	10627.802	15.088	OK	10-12-2023	19:03:12.573	10627.802	1013	OK
10-12-2023	19:03:13.573	10628.802	93.522	23.931	207	0	OK	10-12-2023	19:03:13.573	10628.802	15.075	OK	10-12-2023	19:03:13.573	10628.802	1013	OK
10-12-2023	19:03:14.575	10629.803	93.531	23.931	207	0	OK	10-12-2023	19:03:14.575	10629.803	15.065	OK	10-12-2023	19:03:14.575	10629.803	1013	OK
10-12-2023	19:03:15.573	10630.801	93.551	23.929	207	0	OK	10-12-2023	19:03:15.573	10630.801	15.060	OK	10-12-2023	19:03:15.573	10630.801	1013	OK
10-12-2023	19:03:16.573	10631.801	93.550	23.929	207	0	OK	10-12-2023	19:03:16.573	10631.801	15.061	OK	10-12-2023	19:03:16.573	10631.801	1013	OK
10-12-2023	19:03:17.576	10632.804	93.501	23.934	207	0	OK	10-12-2023	19:03:17.576	10632.804	15.072	OK	10-12-2023	19:03:17.576	10632.804	1013	OK
10-12-2023	19:03:18.574	10633.803	93.555	23.925	207	0	OK	10-12-2023	19:03:18.574	10633.803	15.091	OK	10-12-2023	19:03:18.574	10633.803	1013	OK
10-12-2023	19:03:19.576	10634.805	93.447	23.938	207	0	OK	10-12-2023	19:03:19.576	10634.805	15.097	OK	10-12-2023	19:03:19.576	10634.805	1013	OK
10-12-2023	19:03:20.575	10635.804	93.447	23.939	207	0	OK	10-12-2023	19:03:20.575	10635.804	15.088	OK	10-12-2023	19:03:20.575	10635.804	1013	OK
10-12-2023	19:03:21.576	10636.805	93.510	23.933	207	0	OK	10-12-2023	19:03:21.576	10636.805	15.071	OK	10-12-2023	19:03:21.576	10636.805	1013	OK
10-12-2023	19:03:22.577	10637.805	93.481	23.938	207	0	OK	10-12-2023	19:03:22.577	10637.805	15.059	OK	10-12-2023	19:03:22.577	10637.805	1013	OK
10-12-2023	19:03:23.578	10638.806	93.476	23.940	207	0	OK	10-12-2023	19:03:23.578	10638.806	15.047	OK	10-12-2023	19:03:23.578	10638.806	1013	OK
10-12-2023	19:03:24.578	10639.806	93.598	23.926	207	0	OK	10-12-2023	19:03:24.578	10639.806	15.034	OK	10-12-2023	19:03:24.578	10639.806	1013	OK
10-12-2023	19:03:25.579	10640.807	93.521	23.937	207	0	OK	10-12-2023	19:03:25.579	10640.807	15.023	OK	10-12-2023	19:03:25.579	10640.807	1013	OK
10-12-2023	19:03:26.579	10641.807	93.603	23.927	207	0	OK	10-12-2023	19:03:26.579	10641.807	15.020	OK	10-12-2023	19:03:26.579	10641.807	1013	OK
10-12-2023	19:03:27.580	10642.808	93.579	23.930	207	0	OK	10-12-2023	19:03:27.580	10642.808	15.020	OK	10-12-2023	19:03:27.580	10642.808	1013	OK
10-12-2023	19:03:28.580	10643.809	93.577	23.930	207	0	OK	10-12-2023	19:03:28.580	10643.809	15.022	OK	10-12-2023	19:03:28.580	10643.809	1013	OK
10-12-2023	19:03:29.580	10644.808	93.503	23.939	207	0	OK	10-12-2023	19:03:29.580	10644.808	15.025	OK	10-12-2023	19:03:29.580	10644.808	1013	OK
10-12-2023	19:03:30.580	10645.808	93.516	23.936	207	0	OK	10-12-2023	19:03:30.580	10645.808	15.037	OK	10-12-2023	19:03:30.580	10645.808	1013	OK
10-12-2023	19:03:31.584	10646.812	93.403	23.949	207	0	OK	10-12-2023	19:03:31.584	10646.812	15.049	OK	10-12-2023	19:03:31.584	10646.812	1013	OK
10-12-2023	19:03:32.584	10647.813	93.547	23.929	207	0	OK	10-12-2023	19:03:32.584	10647.813	15.065	OK	10-12-2023	19:03:32.584	10647.813	1013	OK
