#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	03:52:55.833	18949.208	101.114	22.623	138	0	OK	03-12-2023	03:52:55.833	18949.208	19.617	OK	03-12-2023	03:52:55.833	18949.208	1013	OK
03-12-2023	03:52:56.834	18950.209	101.166	22.617	138	0	OK	03-12-2023	03:52:56.834	18950.209	19.617	OK	03-12-2023	03:52:56.834	18950.209	1013	OK
03-12-2023	03:52:57.835	18951.210	101.113	22.623	138	0	OK	03-12-2023	03:52:57.835	18951.210	19.618	OK	03-12-2023	03:52:57.835	18951.210	1013	OK
03-12-2023	03:52:58.836	18952.212	101.190	22.614	138	0	OK	03-12-2023	03:52:58.836	18952.212	19.620	OK	03-12-2023	03:52:58.836	18952.212	1013	OK
03-12-2023	03:52:59.836	18953.212	101.135	22.620	138	0	OK	03-12-2023	03:52:59.836	18953.212	19.623	OK	03-12-2023	03:52:59.836	18953.212	1013	OK
03-12-2023	03:53:00.837	18954.212	101.211	22.611	138	0	OK	03-12-2023	03:53:00.837	18954.212	19.626	OK	03-12-2023	03:53:00.837	18954.212	1013	OK
03-12-2023	03:53:01.837	18955.213	101.203	22.612	138	0	OK	03-12-2023	03:53:01.837	18955.213	19.625	OK	03-12-2023	03:53:01.837	18955.213	1013	OK
03-12-2023	03:53:02.837	18956.212	101.152	22.618	138	0	OK	03-12-2023	03:53:02.837	18956.212	19.623	OK	03-12-2023	03:53:02.837	18956.212	1013	OK
03-12-2023	03:53:03.838	18957.213	101.188	22.614	138	0	OK	03-12-2023	03:53:03.838	18957.213	19.622	OK	03-12-2023	03:53:03.838	18957.213	1013	OK
03-12-2023	03:53:04.838	18958.213	101.241	22.608	138	0	OK	03-12-2023	03:53:04.838	18958.213	19.621	OK	03-12-2023	03:53:04.838	18958.213	1013	OK
03-12-2023	03:53:05.837	18959.213	101.127	22.621	138	0	OK	03-12-2023	03:53:05.837	18959.213	19.622	OK	03-12-2023	03:53:05.837	18959.213	1013	OK
03-12-2023	03:53:06.840	18960.215	101.206	22.612	138	1	OK	03-12-2023	03:53:06.840	18960.215	19.621	OK	03-12-2023	03:53:06.840	18960.215	1013	OK
03-12-2023	03:53:07.841	18961.216	101.144	22.619	138	0	OK	03-12-2023	03:53:07.841	18961.216	19.623	OK	03-12-2023	03:53:07.841	18961.216	1013	OK
03-12-2023	03:53:08.841	18962.217	101.213	22.611	138	0	OK	03-12-2023	03:53:08.841	18962.217	19.624	OK	03-12-2023	03:53:08.841	18962.217	1013	OK
03-12-2023	03:53:09.844	18963.219	101.221	22.610	138	0	OK	03-12-2023	03:53:09.844	18963.219	19.624	OK	03-12-2023	03:53:09.844	18963.219	1013	OK
03-12-2023	03:53:10.844	18964.219	101.235	22.608	138	0	OK	03-12-2023	03:53:10.844	18964.219	19.628	OK	03-12-2023	03:53:10.844	18964.219	1013	OK
03-12-2023	03:53:11.844	18965.219	101.226	22.609	138	0	OK	03-12-2023	03:53:11.844	18965.219	19.628	OK	03-12-2023	03:53:11.844	18965.219	1013	OK
03-12-2023	03:53:12.843	18966.219	101.240	22.607	138	0	OK	03-12-2023	03:53:12.843	18966.219	19.633	OK	03-12-2023	03:53:12.843	18966.219	1013	OK
03-12-2023	03:53:13.843	18967.219	101.125	22.620	138	0	OK	03-12-2023	03:53:13.843	18967.219	19.634	OK	03-12-2023	03:53:13.843	18967.219	1013	OK
03-12-2023	03:53:14.844	18968.219	101.254	22.605	138	0	OK	03-12-2023	03:53:14.844	18968.219	19.636	OK	03-12-2023	03:53:14.844	18968.219	1013	OK
03-12-2023	03:53:15.844	18969.219	101.071	22.626	138	0	OK	03-12-2023	03:53:15.844	18969.219	19.636	OK	03-12-2023	03:53:15.844	18969.219	1013	OK
03-12-2023	03:53:16.845	18970.220	101.226	22.608	138	0	OK	03-12-2023	03:53:16.845	18970.220	19.638	OK	03-12-2023	03:53:16.845	18970.220	1013	OK
03-12-2023	03:53:17.845	18971.220	101.321	22.597	138	0	OK	03-12-2023	03:53:17.845	18971.220	19.640	OK	03-12-2023	03:53:17.845	18971.220	1013	OK
03-12-2023	03:53:18.846	18972.221	101.190	22.612	138	0	OK	03-12-2023	03:53:18.846	18972.221	19.640	OK	03-12-2023	03:53:18.846	18972.221	1013	OK
03-12-2023	03:53:19.846	18973.221	101.175	22.614	138	0	OK	03-12-2023	03:53:19.846	18973.221	19.637	OK	03-12-2023	03:53:19.846	18973.221	1013	OK
03-12-2023	03:53:20.847	18974.222	101.090	22.624	138	0	OK	03-12-2023	03:53:20.847	18974.222	19.635	OK	03-12-2023	03:53:20.847	18974.222	1013	OK
03-12-2023	03:53:21.849	18975.224	101.206	22.611	138	0	OK	03-12-2023	03:53:21.849	18975.224	19.632	OK	03-12-2023	03:53:21.849	18975.224	1013	OK
03-12-2023	03:53:22.849	18976.225	101.137	22.619	138	0	OK	03-12-2023	03:53:22.849	18976.225	19.631	OK	03-12-2023	03:53:22.849	18976.225	1013	OK
03-12-2023	03:53:23.849	18977.225	101.165	22.616	138	0	OK	03-12-2023	03:53:23.849	18977.225	19.629	OK	03-12-2023	03:53:23.849	18977.225	1013	OK
03-12-2023	03:53:24.850	18978.225	101.115	22.622	138	0	OK	03-12-2023	03:53:24.850	18978.225	19.626	OK	03-12-2023	03:53:24.850	18978.225	1013	OK
03-12-2023	03:53:25.850	18979.225	101.174	22.615	138	0	OK	03-12-2023	03:53:25.850	18979.225	19.628	OK	03-12-2023	03:53:25.850	18979.225	1013	OK
03-12-2023	03:53:26.850	18980.226	101.164	22.616	138	0	OK	03-12-2023	03:53:26.850	18980.226	19.630	OK	03-12-2023	03:53:26.850	18980.226	1013	OK
03-12-2023	03:53:27.851	18981.226	101.274	22.603	138	0	OK	03-12-2023	03:53:27.851	18981.226	19.633	OK	03-12-2023	03:53:27.851	18981.226	1013	OK
03-12-2023	03:53:28.851	18982.226	101.143	22.618	138	0	OK	03-12-2023	03:53:28.851	18982.226	19.634	OK	03-12-2023	03:53:28.851	18982.226	1013	OK
03-12-2023	03:53:29.851	18983.227	101.288	22.601	138	0	OK	03-12-2023	03:53:29.851	18983.227	19.637	OK	03-12-2023	03:53:29.851	18983.227	1013	OK
03-12-2023	03:53:30.851	18984.227	101.210	22.610	138	0	OK	03-12-2023	03:53:30.851	18984.227	19.637	OK	03-12-2023	03:53:30.851	18984.227	1013	OK
03-12-2023	03:53:31.851	18985.226	101.268	22.603	138	0	OK	03-12-2023	03:53:31.851	18985.226	19.640	OK	03-12-2023	03:53:31.851	18985.226	1013	OK
03-12-2023	03:53:32.850	18986.225	101.294	22.600	138	0	OK	03-12-2023	03:53:32.850	18986.225	19.640	OK	03-12-2023	03:53:32.850	18986.225	1013	OK
03-12-2023	03:53:33.851	18987.226	101.214	22.609	138	0	OK	03-12-2023	03:53:33.851	18987.226	19.642	OK	03-12-2023	03:53:33.851	18987.226	1013	OK
03-12-2023	03:53:34.852	18988.227	101.196	22.611	138	0	OK	03-12-2023	03:53:34.852	18988.227	19.643	OK	03-12-2023	03:53:34.852	18988.227	1013	OK
03-12-2023	03:53:35.851	18989.226	101.178	22.613	138	0	OK	03-12-2023	03:53:35.851	18989.226	19.644	OK	03-12-2023	03:53:35.851	18989.226	1013	OK
03-12-2023	03:53:36.855	18990.230	101.212	22.609	138	0	OK	03-12-2023	03:53:36.855	18990.230	19.645	OK	03-12-2023	03:53:36.855	18990.230	1013	OK
03-12-2023	03:53:37.855	18991.230	101.124	22.619	138	0	OK	03-12-2023	03:53:37.855	18991.230	19.645	OK	03-12-2023	03:53:37.855	18991.230	1013	OK
03-12-2023	03:53:38.856	18992.231	101.205	22.610	138	0	OK	03-12-2023	03:53:38.856	18992.231	19.643	OK	03-12-2023	03:53:38.856	18992.231	1013	OK
03-12-2023	03:53:39.855	18993.231	101.187	22.612	138	0	OK	03-12-2023	03:53:39.855	18993.231	19.643	OK	03-12-2023	03:53:39.855	18993.231	1013	OK
03-12-2023	03:53:40.855	18994.230	101.220	22.608	138	0	OK	03-12-2023	03:53:40.855	18994.230	19.645	OK	03-12-2023	03:53:40.855	18994.230	1013	OK
03-12-2023	03:53:41.854	18995.230	101.050	22.627	138	0	OK	03-12-2023	03:53:41.854	18995.230	19.650	OK	03-12-2023	03:53:41.854	18995.230	1013	OK
03-12-2023	03:53:42.856	18996.231	101.135	22.617	138	0	OK	03-12-2023	03:53:42.856	18996.231	19.653	OK	03-12-2023	03:53:42.856	18996.231	1013	OK
03-12-2023	03:53:43.855	18997.230	101.254	22.603	138	0	OK	03-12-2023	03:53:43.855	18997.230	19.656	OK	03-12-2023	03:53:43.855	18997.230	1013	OK
03-12-2023	03:53:44.856	18998.231	101.149	22.615	138	0	OK	03-12-2023	03:53:44.856	18998.231	19.657	OK	03-12-2023	03:53:44.856	18998.231	1013	OK
03-12-2023	03:53:45.857	18999.232	101.165	22.613	138	0	OK	03-12-2023	03:53:45.857	18999.232	19.658	OK	03-12-2023	03:53:45.857	18999.232	1013	OK
03-12-2023	03:53:46.857	19000.232	101.190	22.610	138	0	OK	03-12-2023	03:53:46.857	19000.232	19.659	OK	03-12-2023	03:53:46.857	19000.232	1013	OK
03-12-2023	03:53:47.856	19001.232	101.198	22.609	138	0	OK	03-12-2023	03:53:47.856	19001.232	19.660	OK	03-12-2023	03:53:47.856	19001.232	1013	OK
03-12-2023	03:53:48.857	19002.232	101.121	22.618	138	0	OK	03-12-2023	03:53:48.857	19002.232	19.659	OK	03-12-2023	03:53:48.857	19002.232	1013	OK
03-12-2023	03:53:49.858	19003.233	101.192	22.610	138	0	OK	03-12-2023	03:53:49.858	19003.233	19.657	OK	03-12-2023	03:53:49.858	19003.233	1013	OK
03-12-2023	03:53:50.859	19004.234	101.257	22.603	138	0	OK	03-12-2023	03:53:50.859	19004.234	19.653	OK	03-12-2023	03:53:50.859	19004.234	1013	OK
03-12-2023	03:53:51.858	19005.234	101.285	22.600	138	0	OK	03-12-2023	03:53:51.858	19005.234	19.651	OK	03-12-2023	03:53:51.858	19005.234	1013	OK
03-12-2023	03:53:52.859	19006.234	101.235	22.606	138	0	OK	03-12-2023	03:53:52.859	19006.234	19.648	OK	03-12-2023	03:53:52.859	19006.234	1013	OK
03-12-2023	03:53:53.860	19007.235	101.059	22.626	138	0	OK	03-12-2023	03:53:53.860	19007.235	19.650	OK	03-12-2023	03:53:53.860	19007.235	1013	OK
03-12-2023	03:53:54.861	19008.236	101.216	22.608	138	0	OK	03-12-2023	03:53:54.861	19008.236	19.650	OK	03-12-2023	03:53:54.861	19008.236	1013	OK
03-12-2023	03:53:55.861	19009.236	101.297	22.598	138	0	OK	03-12-2023	03:53:55.861	19009.236	19.657	OK	03-12-2023	03:53:55.861	19009.236	1013	OK
03-12-2023	03:53:56.861	19010.236	101.148	22.614	138	0	OK	03-12-2023	03:53:56.861	19010.236	19.668	OK	03-12-2023	03:53:56.861	19010.236	1013	OK
03-12-2023	03:53:57.869	19011.245	101.196	22.607	138	0	OK	03-12-2023	03:53:57.869	19011.245	19.682	OK	03-12-2023	03:53:57.869	19011.245	1013	OK
03-12-2023	03:53:58.902	19012.277	101.127	22.614	138	1	OK	03-12-2023	03:53:58.902	19012.277	19.691	OK	03-12-2023	03:53:58.902	19012.277	1013	OK
03-12-2023	03:53:59.861	19013.237	101.201	22.605	138	0	OK	03-12-2023	03:53:59.861	19013.237	19.697	OK	03-12-2023	03:53:59.861	19013.237	1013	OK
03-12-2023	03:54:00.860	19014.235	101.078	22.619	138	0	OK	03-12-2023	03:54:00.860	19014.235	19.698	OK	03-12-2023	03:54:00.860	19014.235	1013	OK
03-12-2023	03:54:01.860	19015.235	101.148	22.611	138	0	OK	03-12-2023	03:54:01.860	19015.235	19.697	OK	03-12-2023	03:54:01.860	19015.235	1013	OK
03-12-2023	03:54:02.859	19016.234	101.151	22.611	138	0	OK	03-12-2023	03:54:02.859	19016.234	19.694	OK	03-12-2023	03:54:02.859	19016.234	1013	OK
03-12-2023	03:54:03.860	19017.235	101.284	22.596	138	0	OK	03-12-2023	03:54:03.860	19017.235	19.691	OK	03-12-2023	03:54:03.860	19017.235	1013	OK
03-12-2023	03:54:04.860	19018.235	101.193	22.607	138	0	OK	03-12-2023	03:54:04.860	19018.235	19.686	OK	03-12-2023	03:54:04.860	19018.235	1013	OK
03-12-2023	03:54:05.861	19019.236	101.173	22.610	138	0	OK	03-12-2023	03:54:05.861	19019.236	19.679	OK	03-12-2023	03:54:05.861	19019.236	1013	OK
03-12-2023	03:54:06.861	19020.237	101.224	22.605	138	0	OK	03-12-2023	03:54:06.861	19020.237	19.670	OK	03-12-2023	03:54:06.861	19020.237	1013	OK
03-12-2023	03:54:07.862	19021.237	101.158	22.613	138	0	OK	03-12-2023	03:54:07.862	19021.237	19.666	OK	03-12-2023	03:54:07.862	19021.237	1013	OK
03-12-2023	03:54:08.862	19022.237	101.089	22.621	138	0	OK	03-12-2023	03:54:08.862	19022.237	19.665	OK	03-12-2023	03:54:08.862	19022.237	1013	OK
03-12-2023	03:54:09.862	19023.238	101.196	22.609	138	0	OK	03-12-2023	03:54:09.862	19023.238	19.663	OK	03-12-2023	03:54:09.862	19023.238	1013	OK
03-12-2023	03:54:10.862	19024.237	101.328	22.594	138	0	OK	03-12-2023	03:54:10.862	19024.237	19.661	OK	03-12-2023	03:54:10.862	19024.237	1013	OK
03-12-2023	03:54:11.862	19025.238	101.365	22.590	138	0	OK	03-12-2023	03:54:11.862	19025.238	19.659	OK	03-12-2023	03:54:11.862	19025.238	1013	OK
03-12-2023	03:54:12.863	19026.238	101.217	22.607	138	0	OK	03-12-2023	03:54:12.863	19026.238	19.659	OK	03-12-2023	03:54:12.863	19026.238	1013	OK
03-12-2023	03:54:13.862	19027.237	101.244	22.604	138	0	OK	03-12-2023	03:54:13.862	19027.237	19.658	OK	03-12-2023	03:54:13.862	19027.237	1013	OK
03-12-2023	03:54:14.863	19028.238	101.103	22.620	138	0	OK	03-12-2023	03:54:14.863	19028.238	19.659	OK	03-12-2023	03:54:14.863	19028.238	1013	OK
03-12-2023	03:54:15.862	19029.237	101.270	22.601	138	0	OK	03-12-2023	03:54:15.862	19029.237	19.658	OK	03-12-2023	03:54:15.862	19029.237	1013	OK
03-12-2023	03:54:16.862	19030.238	101.226	22.606	138	0	OK	03-12-2023	03:54:16.862	19030.238	19.658	OK	03-12-2023	03:54:16.862	19030.238	1013	OK
03-12-2023	03:54:17.863	19031.239	101.177	22.612	138	0	OK	03-12-2023	03:54:17.863	19031.239	19.655	OK	03-12-2023	03:54:17.863	19031.239	1013	OK
03-12-2023	03:54:18.861	19032.236	101.197	22.610	138	1	OK	03-12-2023	03:54:18.861	19032.236	19.652	OK	03-12-2023	03:54:18.861	19032.236	1013	OK
03-12-2023	03:54:19.863	19033.238	101.111	22.620	138	0	OK	03-12-2023	03:54:19.863	19033.238	19.650	OK	03-12-2023	03:54:19.863	19033.238	1013	OK
03-12-2023	03:54:20.862	19034.237	101.215	22.608	138	0	OK	03-12-2023	03:54:20.862	19034.237	19.651	OK	03-12-2023	03:54:20.862	19034.237	1013	OK
03-12-2023	03:54:21.865	19035.240	101.221	22.607	138	0	OK	03-12-2023	03:54:21.865	19035.240	19.654	OK	03-12-2023	03:54:21.865	19035.240	1013	OK
03-12-2023	03:54:22.865	19036.240	101.237	22.605	138	0	OK	03-12-2023	03:54:22.865	19036.240	19.656	OK	03-12-2023	03:54:22.865	19036.240	1013	OK
03-12-2023	03:54:23.865	19037.240	101.191	22.610	138	0	OK	03-12-2023	03:54:23.865	19037.240	19.658	OK	03-12-2023	03:54:23.865	19037.240	1013	OK
03-12-2023	03:54:24.864	19038.239	101.224	22.606	138	0	OK	03-12-2023	03:54:24.864	19038.239	19.660	OK	03-12-2023	03:54:24.864	19038.239	1013	OK
03-12-2023	03:54:25.867	19039.242	101.220	22.606	138	0	OK	03-12-2023	03:54:25.867	19039.242	19.665	OK	03-12-2023	03:54:25.867	19039.242	1013	OK
03-12-2023	03:54:26.868	19040.243	101.148	22.614	138	0	OK	03-12-2023	03:54:26.868	19040.243	19.668	OK	03-12-2023	03:54:26.868	19040.243	1013	OK
03-12-2023	03:54:27.867	19041.242	101.304	22.596	138	0	OK	03-12-2023	03:54:27.867	19041.242	19.669	OK	03-12-2023	03:54:27.867	19041.242	1013	OK
03-12-2023	03:54:28.868	19042.243	101.192	22.609	138	0	OK	03-12-2023	03:54:28.868	19042.243	19.667	OK	03-12-2023	03:54:28.868	19042.243	1013	OK
03-12-2023	03:54:29.869	19043.244	101.271	22.600	138	1	OK	03-12-2023	03:54:29.869	19043.244	19.666	OK	03-12-2023	03:54:29.869	19043.244	1013	OK
03-12-2023	03:54:30.870	19044.245	101.139	22.615	138	0	OK	03-12-2023	03:54:30.870	19044.245	19.668	OK	03-12-2023	03:54:30.870	19044.245	1013	OK
03-12-2023	03:54:31.868	19045.244	101.259	22.601	138	0	OK	03-12-2023	03:54:31.868	19045.244	19.670	OK	03-12-2023	03:54:31.868	19045.244	1013	OK
03-12-2023	03:54:32.870	19046.245	101.213	22.606	138	0	OK	03-12-2023	03:54:32.870	19046.245	19.673	OK	03-12-2023	03:54:32.870	19046.245	1013	OK
03-12-2023	03:54:33.872	19047.247	101.349	22.590	138	0	OK	03-12-2023	03:54:33.872	19047.247	19.677	OK	03-12-2023	03:54:33.872	19047.247	1013	OK
03-12-2023	03:54:34.872	19048.247	101.311	22.594	138	0	OK	03-12-2023	03:54:34.872	19048.247	19.681	OK	03-12-2023	03:54:34.872	19048.247	1013	OK
03-12-2023	03:54:35.873	19049.248	101.291	22.596	138	0	OK	03-12-2023	03:54:35.873	19049.248	19.684	OK	03-12-2023	03:54:35.873	19049.248	1013	OK
03-12-2023	03:54:36.874	19050.250	101.160	22.611	138	0	OK	03-12-2023	03:54:36.874	19050.250	19.684	OK	03-12-2023	03:54:36.874	19050.250	1013	OK
03-12-2023	03:54:37.874	19051.249	101.098	22.618	138	0	OK	03-12-2023	03:54:37.874	19051.249	19.685	OK	03-12-2023	03:54:37.874	19051.249	1013	OK
03-12-2023	03:54:38.874	19052.249	101.221	22.604	138	0	OK	03-12-2023	03:54:38.874	19052.249	19.684	OK	03-12-2023	03:54:38.874	19052.249	1013	OK
03-12-2023	03:54:39.874	19053.249	101.054	22.623	138	0	OK	03-12-2023	03:54:39.874	19053.249	19.686	OK	03-12-2023	03:54:39.874	19053.249	1013	OK
03-12-2023	03:54:40.874	19054.250	101.243	22.601	138	0	OK	03-12-2023	03:54:40.874	19054.250	19.688	OK	03-12-2023	03:54:40.874	19054.250	1013	OK
03-12-2023	03:54:41.874	19055.250	101.303	22.594	138	0	OK	03-12-2023	03:54:41.874	19055.250	19.690	OK	03-12-2023	03:54:41.874	19055.250	1013	OK
03-12-2023	03:54:42.876	19056.251	101.100	22.617	138	0	OK	03-12-2023	03:54:42.876	19056.251	19.693	OK	03-12-2023	03:54:42.876	19056.251	1013	OK
03-12-2023	03:54:43.877	19057.252	101.176	22.608	138	0	OK	03-12-2023	03:54:43.877	19057.252	19.695	OK	03-12-2023	03:54:43.877	19057.252	1013	OK
03-12-2023	03:54:44.876	19058.251	101.203	22.605	138	0	OK	03-12-2023	03:54:44.876	19058.251	19.694	OK	03-12-2023	03:54:44.876	19058.251	1013	OK
03-12-2023	03:54:45.878	19059.253	101.176	22.608	138	0	OK	03-12-2023	03:54:45.878	19059.253	19.695	OK	03-12-2023	03:54:45.878	19059.253	1013	OK
03-12-2023	03:54:46.879	19060.255	101.099	22.617	138	0	OK	03-12-2023	03:54:46.879	19060.255	19.694	OK	03-12-2023	03:54:46.879	19060.255	1013	OK
03-12-2023	03:54:47.880	19061.255	101.222	22.603	138	0	OK	03-12-2023	03:54:47.880	19061.255	19.692	OK	03-12-2023	03:54:47.880	19061.255	1013	OK
03-12-2023	03:54:48.881	19062.256	101.162	22.610	138	0	OK	03-12-2023	03:54:48.881	19062.256	19.691	OK	03-12-2023	03:54:48.881	19062.256	1013	OK
03-12-2023	03:54:49.881	19063.256	101.286	22.596	138	0	OK	03-12-2023	03:54:49.881	19063.256	19.689	OK	03-12-2023	03:54:49.881	19063.256	1013	OK
03-12-2023	03:54:50.881	19064.256	101.155	22.611	138	0	OK	03-12-2023	03:54:50.881	19064.256	19.689	OK	03-12-2023	03:54:50.881	19064.256	1013	OK
03-12-2023	03:54:51.880	19065.255	101.175	22.609	138	0	OK	03-12-2023	03:54:51.880	19065.255	19.687	OK	03-12-2023	03:54:51.880	19065.255	1013	OK
03-12-2023	03:54:52.881	19066.256	101.226	22.603	138	0	OK	03-12-2023	03:54:52.881	19066.256	19.688	OK	03-12-2023	03:54:52.881	19066.256	1013	OK
03-12-2023	03:54:53.881	19067.256	101.168	22.610	138	0	OK	03-12-2023	03:54:53.881	19067.256	19.685	OK	03-12-2023	03:54:53.881	19067.256	1013	OK
03-12-2023	03:54:54.881	19068.256	101.194	22.607	138	0	OK	03-12-2023	03:54:54.881	19068.256	19.685	OK	03-12-2023	03:54:54.881	19068.256	1013	OK
03-12-2023	03:54:55.881	19069.256	101.203	22.606	138	0	OK	03-12-2023	03:54:55.881	19069.256	19.684	OK	03-12-2023	03:54:55.881	19069.256	1013	OK
03-12-2023	03:54:56.880	19070.255	101.211	22.605	138	0	OK	03-12-2023	03:54:56.880	19070.255	19.685	OK	03-12-2023	03:54:56.880	19070.255	1013	OK
03-12-2023	03:54:57.881	19071.256	101.369	22.587	138	0	OK	03-12-2023	03:54:57.881	19071.256	19.684	OK	03-12-2023	03:54:57.881	19071.256	1013	OK
03-12-2023	03:54:58.880	19072.256	101.280	22.597	138	0	OK	03-12-2023	03:54:58.880	19072.256	19.686	OK	03-12-2023	03:54:58.880	19072.256	1013	OK
03-12-2023	03:54:59.882	19073.258	101.177	22.609	138	0	OK	03-12-2023	03:54:59.882	19073.258	19.684	OK	03-12-2023	03:54:59.882	19073.258	1013	OK
03-12-2023	03:55:00.882	19074.257	101.219	22.604	138	0	OK	03-12-2023	03:55:00.882	19074.257	19.686	OK	03-12-2023	03:55:00.882	19074.257	1013	OK
03-12-2023	03:55:01.880	19075.256	101.322	22.592	138	0	OK	03-12-2023	03:55:01.880	19075.256	19.688	OK	03-12-2023	03:55:01.880	19075.256	1013	OK
03-12-2023	03:55:02.881	19076.256	101.268	22.598	138	0	OK	03-12-2023	03:55:02.881	19076.256	19.690	OK	03-12-2023	03:55:02.881	19076.256	1013	OK
03-12-2023	03:55:03.882	19077.258	101.214	22.604	138	0	OK	03-12-2023	03:55:03.882	19077.258	19.692	OK	03-12-2023	03:55:03.882	19077.258	1013	OK
03-12-2023	03:55:04.882	19078.257	101.282	22.596	138	0	OK	03-12-2023	03:55:04.882	19078.257	19.694	OK	03-12-2023	03:55:04.882	19078.257	1013	OK
03-12-2023	03:55:05.882	19079.257	101.244	22.600	138	0	OK	03-12-2023	03:55:05.882	19079.257	19.697	OK	03-12-2023	03:55:05.882	19079.257	1013	OK
03-12-2023	03:55:06.883	19080.258	101.251	22.599	138	0	OK	03-12-2023	03:55:06.883	19080.258	19.699	OK	03-12-2023	03:55:06.883	19080.258	1013	OK
03-12-2023	03:55:07.882	19081.257	101.293	22.594	138	0	OK	03-12-2023	03:55:07.882	19081.257	19.701	OK	03-12-2023	03:55:07.882	19081.257	1013	OK
03-12-2023	03:55:08.882	19082.257	101.247	22.599	138	0	OK	03-12-2023	03:55:08.882	19082.257	19.704	OK	03-12-2023	03:55:08.882	19082.257	1013	OK
03-12-2023	03:55:09.883	19083.258	101.262	22.597	138	0	OK	03-12-2023	03:55:09.883	19083.258	19.706	OK	03-12-2023	03:55:09.883	19083.258	1013	OK
03-12-2023	03:55:10.883	19084.259	101.186	22.606	138	0	OK	03-12-2023	03:55:10.883	19084.259	19.704	OK	03-12-2023	03:55:10.883	19084.259	1013	OK
03-12-2023	03:55:11.883	19085.258	101.206	22.604	138	0	OK	03-12-2023	03:55:11.883	19085.258	19.701	OK	03-12-2023	03:55:11.883	19085.258	1013	OK
03-12-2023	03:55:12.882	19086.258	101.197	22.605	138	0	OK	03-12-2023	03:55:12.882	19086.258	19.701	OK	03-12-2023	03:55:12.882	19086.258	1013	OK
03-12-2023	03:55:13.885	19087.260	101.249	22.599	138	0	OK	03-12-2023	03:55:13.885	19087.260	19.701	OK	03-12-2023	03:55:13.885	19087.260	1013	OK
03-12-2023	03:55:14.885	19088.260	101.241	22.600	138	0	OK	03-12-2023	03:55:14.885	19088.260	19.701	OK	03-12-2023	03:55:14.885	19088.260	1013	OK
03-12-2023	03:55:15.885	19089.261	101.300	22.593	138	0	OK	03-12-2023	03:55:15.885	19089.261	19.703	OK	03-12-2023	03:55:15.885	19089.261	1013	OK
03-12-2023	03:55:16.887	19090.262	101.263	22.597	138	0	OK	03-12-2023	03:55:16.887	19090.262	19.705	OK	03-12-2023	03:55:16.887	19090.262	1013	OK
03-12-2023	03:55:17.887	19091.263	101.155	22.609	138	0	OK	03-12-2023	03:55:17.887	19091.263	19.709	OK	03-12-2023	03:55:17.887	19091.263	1013	OK
03-12-2023	03:55:18.886	19092.261	101.214	22.602	138	0	OK	03-12-2023	03:55:18.886	19092.261	19.711	OK	03-12-2023	03:55:18.886	19092.261	1013	OK
