#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	04:27:45.642	21039.018	104.667	22.793	240	0	OK	03-12-2023	04:27:45.642	21039.018	19.160	OK	03-12-2023	04:27:45.642	21039.018	1013	OK
03-12-2023	04:27:46.643	21040.018	104.653	22.794	240	0	OK	03-12-2023	04:27:46.643	21040.018	19.166	OK	03-12-2023	04:27:46.643	21040.018	1013	OK
03-12-2023	04:27:47.644	21041.019	104.659	22.793	240	0	OK	03-12-2023	04:27:47.644	21041.019	19.169	OK	03-12-2023	04:27:47.644	21041.019	1013	OK
03-12-2023	04:27:48.644	21042.019	104.640	22.795	240	0	OK	03-12-2023	04:27:48.644	21042.019	19.171	OK	03-12-2023	04:27:48.644	21042.019	1013	OK
03-12-2023	04:27:49.645	21043.020	104.525	22.808	240	0	OK	03-12-2023	04:27:49.645	21043.020	19.170	OK	03-12-2023	04:27:49.645	21043.020	1013	OK
03-12-2023	04:27:50.646	21044.021	104.596	22.800	240	0	OK	03-12-2023	04:27:50.646	21044.021	19.170	OK	03-12-2023	04:27:50.646	21044.021	1013	OK
03-12-2023	04:27:51.646	21045.021	104.580	22.802	240	0	OK	03-12-2023	04:27:51.646	21045.021	19.168	OK	03-12-2023	04:27:51.646	21045.021	1013	OK
03-12-2023	04:27:52.646	21046.021	104.562	22.804	240	0	OK	03-12-2023	04:27:52.646	21046.021	19.168	OK	03-12-2023	04:27:52.646	21046.021	1013	OK
03-12-2023	04:27:53.645	21047.021	104.571	22.803	240	0	OK	03-12-2023	04:27:53.645	21047.021	19.168	OK	03-12-2023	04:27:53.645	21047.021	1013	OK
03-12-2023	04:27:54.646	21048.021	104.516	22.809	240	0	OK	03-12-2023	04:27:54.646	21048.021	19.170	OK	03-12-2023	04:27:54.646	21048.021	1013	OK
03-12-2023	04:27:55.647	21049.022	104.461	22.815	240	0	OK	03-12-2023	04:27:55.647	21049.022	19.172	OK	03-12-2023	04:27:55.647	21049.022	1013	OK
03-12-2023	04:27:56.647	21050.022	104.633	22.795	240	0	OK	03-12-2023	04:27:56.647	21050.022	19.178	OK	03-12-2023	04:27:56.647	21050.022	1013	OK
03-12-2023	04:27:57.647	21051.022	104.513	22.808	240	0	OK	03-12-2023	04:27:57.647	21051.022	19.183	OK	03-12-2023	04:27:57.647	21051.022	1013	OK
03-12-2023	04:27:58.648	21052.023	104.579	22.800	240	0	OK	03-12-2023	04:27:58.648	21052.023	19.189	OK	03-12-2023	04:27:58.648	21052.023	1013	OK
03-12-2023	04:27:59.649	21053.024	104.570	22.801	240	0	OK	03-12-2023	04:27:59.649	21053.024	19.189	OK	03-12-2023	04:27:59.649	21053.024	1013	OK
03-12-2023	04:28:00.649	21054.024	104.586	22.799	240	0	OK	03-12-2023	04:28:00.649	21054.024	19.191	OK	03-12-2023	04:28:00.649	21054.024	1013	OK
03-12-2023	04:28:01.650	21055.025	104.433	22.816	240	0	OK	03-12-2023	04:28:01.650	21055.025	19.192	OK	03-12-2023	04:28:01.650	21055.025	1013	OK
03-12-2023	04:28:02.650	21056.025	104.458	22.813	240	0	OK	03-12-2023	04:28:02.650	21056.025	19.194	OK	03-12-2023	04:28:02.650	21056.025	1013	OK
03-12-2023	04:28:03.651	21057.026	104.562	22.801	240	0	OK	03-12-2023	04:28:03.651	21057.026	19.197	OK	03-12-2023	04:28:03.651	21057.026	1013	OK
03-12-2023	04:28:04.651	21058.026	104.448	22.814	240	0	OK	03-12-2023	04:28:04.651	21058.026	19.196	OK	03-12-2023	04:28:04.651	21058.026	1013	OK
03-12-2023	04:28:05.652	21059.027	104.527	22.805	240	0	OK	03-12-2023	04:28:05.652	21059.027	19.197	OK	03-12-2023	04:28:05.652	21059.027	1013	OK
03-12-2023	04:28:06.652	21060.027	104.554	22.802	240	0	OK	03-12-2023	04:28:06.652	21060.027	19.196	OK	03-12-2023	04:28:06.652	21060.027	1013	OK
03-12-2023	04:28:07.652	21061.027	104.562	22.801	240	0	OK	03-12-2023	04:28:07.652	21061.027	19.197	OK	03-12-2023	04:28:07.652	21061.027	1013	OK
03-12-2023	04:28:08.651	21062.027	104.484	22.810	240	0	OK	03-12-2023	04:28:08.651	21062.027	19.195	OK	03-12-2023	04:28:08.651	21062.027	1013	OK
03-12-2023	04:28:09.653	21063.029	104.465	22.812	240	0	OK	03-12-2023	04:28:09.653	21063.029	19.196	OK	03-12-2023	04:28:09.653	21063.029	1013	OK
03-12-2023	04:28:10.652	21064.027	104.520	22.806	240	0	OK	03-12-2023	04:28:10.652	21064.027	19.195	OK	03-12-2023	04:28:10.652	21064.027	1013	OK
03-12-2023	04:28:11.652	21065.027	104.451	22.814	240	0	OK	03-12-2023	04:28:11.652	21065.027	19.192	OK	03-12-2023	04:28:11.652	21065.027	1013	OK
03-12-2023	04:28:12.653	21066.029	104.375	22.823	240	0	OK	03-12-2023	04:28:12.653	21066.029	19.188	OK	03-12-2023	04:28:12.653	21066.029	1013	OK
03-12-2023	04:28:13.654	21067.030	104.609	22.797	240	0	OK	03-12-2023	04:28:13.654	21067.030	19.185	OK	03-12-2023	04:28:13.654	21067.030	1013	OK
03-12-2023	04:28:14.655	21068.031	104.567	22.802	240	0	OK	03-12-2023	04:28:14.655	21068.031	19.182	OK	03-12-2023	04:28:14.655	21068.031	1013	OK
03-12-2023	04:28:15.655	21069.030	104.573	22.802	240	0	OK	03-12-2023	04:28:15.655	21069.030	19.176	OK	03-12-2023	04:28:15.655	21069.030	1013	OK
03-12-2023	04:28:16.655	21070.030	104.602	22.799	240	0	OK	03-12-2023	04:28:16.655	21070.030	19.173	OK	03-12-2023	04:28:16.655	21070.030	1013	OK
03-12-2023	04:28:17.655	21071.030	104.498	22.811	240	0	OK	03-12-2023	04:28:17.655	21071.030	19.170	OK	03-12-2023	04:28:17.655	21071.030	1013	OK
03-12-2023	04:28:18.663	21072.038	104.444	22.817	240	0	OK	03-12-2023	04:28:18.663	21072.038	19.171	OK	03-12-2023	04:28:18.663	21072.038	1013	OK
03-12-2023	04:28:19.656	21073.031	104.604	22.799	240	0	OK	03-12-2023	04:28:19.656	21073.031	19.171	OK	03-12-2023	04:28:19.656	21073.031	1013	OK
03-12-2023	04:28:20.656	21074.031	104.524	22.808	240	0	OK	03-12-2023	04:28:20.656	21074.031	19.171	OK	03-12-2023	04:28:20.656	21074.031	1013	OK
03-12-2023	04:28:21.656	21075.032	104.552	22.805	240	0	OK	03-12-2023	04:28:21.656	21075.032	19.169	OK	03-12-2023	04:28:21.656	21075.032	1013	OK
03-12-2023	04:28:22.656	21076.031	104.559	22.804	240	0	OK	03-12-2023	04:28:22.656	21076.031	19.171	OK	03-12-2023	04:28:22.656	21076.031	1013	OK
03-12-2023	04:28:23.657	21077.032	104.513	22.809	240	0	OK	03-12-2023	04:28:23.657	21077.032	19.173	OK	03-12-2023	04:28:23.657	21077.032	1013	OK
03-12-2023	04:28:24.658	21078.033	104.477	22.813	240	0	OK	03-12-2023	04:28:24.658	21078.033	19.174	OK	03-12-2023	04:28:24.658	21078.033	1013	OK
03-12-2023	04:28:25.658	21079.033	104.539	22.806	240	0	OK	03-12-2023	04:28:25.658	21079.033	19.174	OK	03-12-2023	04:28:25.658	21079.033	1013	OK
03-12-2023	04:28:26.658	21080.034	104.494	22.811	240	0	OK	03-12-2023	04:28:26.658	21080.034	19.174	OK	03-12-2023	04:28:26.658	21080.034	1013	OK
03-12-2023	04:28:27.659	21081.034	104.558	22.804	240	0	OK	03-12-2023	04:28:27.659	21081.034	19.173	OK	03-12-2023	04:28:27.659	21081.034	1013	OK
03-12-2023	04:28:28.659	21082.034	104.504	22.810	240	0	OK	03-12-2023	04:28:28.659	21082.034	19.173	OK	03-12-2023	04:28:28.659	21082.034	1013	OK
03-12-2023	04:28:29.661	21083.036	104.497	22.811	240	0	OK	03-12-2023	04:28:29.661	21083.036	19.171	OK	03-12-2023	04:28:29.661	21083.036	1013	OK
03-12-2023	04:28:30.662	21084.037	104.499	22.811	240	0	OK	03-12-2023	04:28:30.662	21084.037	19.169	OK	03-12-2023	04:28:30.662	21084.037	1013	OK
03-12-2023	04:28:31.662	21085.037	104.614	22.798	240	0	OK	03-12-2023	04:28:31.662	21085.037	19.170	OK	03-12-2023	04:28:31.662	21085.037	1013	OK
03-12-2023	04:28:32.662	21086.037	104.586	22.801	240	0	OK	03-12-2023	04:28:32.662	21086.037	19.171	OK	03-12-2023	04:28:32.662	21086.037	1013	OK
03-12-2023	04:28:33.663	21087.038	104.490	22.811	240	0	OK	03-12-2023	04:28:33.663	21087.038	19.179	OK	03-12-2023	04:28:33.663	21087.038	1013	OK
03-12-2023	04:28:34.663	21088.038	104.457	22.814	240	0	OK	03-12-2023	04:28:34.663	21088.038	19.186	OK	03-12-2023	04:28:34.663	21088.038	1013	OK
03-12-2023	04:28:35.663	21089.038	104.533	22.805	240	0	OK	03-12-2023	04:28:35.663	21089.038	19.190	OK	03-12-2023	04:28:35.663	21089.038	1013	OK
03-12-2023	04:28:36.663	21090.038	104.460	22.813	240	0	OK	03-12-2023	04:28:36.663	21090.038	19.192	OK	03-12-2023	04:28:36.663	21090.038	1013	OK
03-12-2023	04:28:37.664	21091.040	104.491	22.810	240	0	OK	03-12-2023	04:28:37.664	21091.040	19.187	OK	03-12-2023	04:28:37.664	21091.040	1013	OK
03-12-2023	04:28:38.663	21092.038	104.611	22.797	240	0	OK	03-12-2023	04:28:38.663	21092.038	19.183	OK	03-12-2023	04:28:38.663	21092.038	1013	OK
03-12-2023	04:28:39.665	21093.040	104.500	22.810	240	0	OK	03-12-2023	04:28:39.665	21093.040	19.178	OK	03-12-2023	04:28:39.665	21093.040	1013	OK
03-12-2023	04:28:40.666	21094.041	104.510	22.809	240	0	OK	03-12-2023	04:28:40.666	21094.041	19.176	OK	03-12-2023	04:28:40.666	21094.041	1013	OK
03-12-2023	04:28:41.666	21095.042	104.539	22.806	240	0	OK	03-12-2023	04:28:41.666	21095.042	19.174	OK	03-12-2023	04:28:41.666	21095.042	1013	OK
03-12-2023	04:28:42.664	21096.039	104.424	22.819	240	0	OK	03-12-2023	04:28:42.664	21096.039	19.173	OK	03-12-2023	04:28:42.664	21096.039	1013	OK
03-12-2023	04:28:43.666	21097.041	104.512	22.809	240	0	OK	03-12-2023	04:28:43.666	21097.041	19.174	OK	03-12-2023	04:28:43.666	21097.041	1013	OK
03-12-2023	04:28:44.666	21098.041	104.598	22.799	240	0	OK	03-12-2023	04:28:44.666	21098.041	19.178	OK	03-12-2023	04:28:44.666	21098.041	1013	OK
03-12-2023	04:28:45.666	21099.041	104.482	22.811	240	0	OK	03-12-2023	04:28:45.666	21099.041	19.187	OK	03-12-2023	04:28:45.666	21099.041	1013	OK
03-12-2023	04:28:46.666	21100.041	104.595	22.798	240	0	OK	03-12-2023	04:28:46.666	21100.041	19.190	OK	03-12-2023	04:28:46.666	21100.041	1013	OK
03-12-2023	04:28:47.667	21101.042	104.498	22.809	240	0	OK	03-12-2023	04:28:47.667	21101.042	19.189	OK	03-12-2023	04:28:47.667	21101.042	1013	OK
03-12-2023	04:28:48.667	21102.042	104.530	22.806	240	0	OK	03-12-2023	04:28:48.667	21102.042	19.184	OK	03-12-2023	04:28:48.667	21102.042	1013	OK
03-12-2023	04:28:49.667	21103.042	104.544	22.805	240	0	OK	03-12-2023	04:28:49.667	21103.042	19.178	OK	03-12-2023	04:28:49.667	21103.042	1013	OK
03-12-2023	04:28:50.666	21104.042	104.485	22.812	240	0	OK	03-12-2023	04:28:50.666	21104.042	19.175	OK	03-12-2023	04:28:50.666	21104.042	1013	OK
03-12-2023	04:28:51.666	21105.041	104.407	22.821	240	0	OK	03-12-2023	04:28:51.666	21105.041	19.172	OK	03-12-2023	04:28:51.666	21105.041	1013	OK
03-12-2023	04:28:52.667	21106.042	104.401	22.822	240	0	OK	03-12-2023	04:28:52.667	21106.042	19.169	OK	03-12-2023	04:28:52.667	21106.042	1013	OK
03-12-2023	04:28:53.667	21107.042	104.526	22.808	240	0	OK	03-12-2023	04:28:53.667	21107.042	19.169	OK	03-12-2023	04:28:53.667	21107.042	1013	OK
03-12-2023	04:28:54.668	21108.043	104.618	22.797	240	0	OK	03-12-2023	04:28:54.668	21108.043	19.175	OK	03-12-2023	04:28:54.668	21108.043	1013	OK
03-12-2023	04:28:55.668	21109.043	104.655	22.792	240	0	OK	03-12-2023	04:28:55.668	21109.043	19.183	OK	03-12-2023	04:28:55.668	21109.043	1013	OK
03-12-2023	04:28:56.669	21110.044	104.615	22.796	240	0	OK	03-12-2023	04:28:56.669	21110.044	19.188	OK	03-12-2023	04:28:56.669	21110.044	1013	OK
03-12-2023	04:28:57.669	21111.044	104.482	22.811	240	0	OK	03-12-2023	04:28:57.669	21111.044	19.188	OK	03-12-2023	04:28:57.669	21111.044	1013	OK
03-12-2023	04:28:58.669	21112.044	104.474	22.812	240	0	OK	03-12-2023	04:28:58.669	21112.044	19.187	OK	03-12-2023	04:28:58.669	21112.044	1013	OK
03-12-2023	04:28:59.670	21113.045	104.506	22.809	240	0	OK	03-12-2023	04:28:59.670	21113.045	19.181	OK	03-12-2023	04:28:59.670	21113.045	1013	OK
03-12-2023	04:29:00.669	21114.045	104.518	22.808	240	0	OK	03-12-2023	04:29:00.669	21114.045	19.177	OK	03-12-2023	04:29:00.669	21114.045	1013	OK
03-12-2023	04:29:01.670	21115.045	104.491	22.811	240	0	OK	03-12-2023	04:29:01.670	21115.045	19.178	OK	03-12-2023	04:29:01.670	21115.045	1013	OK
03-12-2023	04:29:02.673	21116.048	104.461	22.814	240	0	OK	03-12-2023	04:29:02.673	21116.048	19.181	OK	03-12-2023	04:29:02.673	21116.048	1013	OK
03-12-2023	04:29:03.671	21117.046	104.546	22.804	240	0	OK	03-12-2023	04:29:03.671	21117.046	19.186	OK	03-12-2023	04:29:03.671	21117.046	1013	OK
03-12-2023	04:29:04.672	21118.048	104.486	22.811	240	0	OK	03-12-2023	04:29:04.672	21118.048	19.183	OK	03-12-2023	04:29:04.672	21118.048	1013	OK
03-12-2023	04:29:05.672	21119.047	104.445	22.816	240	0	OK	03-12-2023	04:29:05.672	21119.047	19.179	OK	03-12-2023	04:29:05.672	21119.047	1013	OK
03-12-2023	04:29:06.673	21120.048	104.459	22.815	240	0	OK	03-12-2023	04:29:06.673	21120.048	19.174	OK	03-12-2023	04:29:06.673	21120.048	1013	OK
03-12-2023	04:29:07.671	21121.047	104.432	22.818	240	0	OK	03-12-2023	04:29:07.671	21121.047	19.174	OK	03-12-2023	04:29:07.671	21121.047	1013	OK
03-12-2023	04:29:08.672	21122.048	104.608	22.798	240	0	OK	03-12-2023	04:29:08.672	21122.048	19.176	OK	03-12-2023	04:29:08.672	21122.048	1013	OK
03-12-2023	04:29:09.672	21123.047	104.558	22.804	240	0	OK	03-12-2023	04:29:09.672	21123.047	19.173	OK	03-12-2023	04:29:09.672	21123.047	1013	OK
03-12-2023	04:29:10.671	21124.047	104.506	22.810	240	0	OK	03-12-2023	04:29:10.671	21124.047	19.171	OK	03-12-2023	04:29:10.671	21124.047	1013	OK
03-12-2023	04:29:11.673	21125.048	104.544	22.806	240	0	OK	03-12-2023	04:29:11.673	21125.048	19.168	OK	03-12-2023	04:29:11.673	21125.048	1013	OK
03-12-2023	04:29:12.739	21126.115	104.466	22.815	240	0	OK	03-12-2023	04:29:12.739	21126.115	19.166	OK	03-12-2023	04:29:12.739	21126.115	1013	OK
03-12-2023	04:29:13.673	21127.048	104.483	22.813	240	0	OK	03-12-2023	04:29:13.673	21127.048	19.167	OK	03-12-2023	04:29:13.673	21127.048	1013	OK
03-12-2023	04:29:14.675	21128.050	104.510	22.810	240	0	OK	03-12-2023	04:29:14.675	21128.050	19.167	OK	03-12-2023	04:29:14.675	21128.050	1013	OK
03-12-2023	04:29:15.674	21129.050	104.535	22.807	240	0	OK	03-12-2023	04:29:15.674	21129.050	19.168	OK	03-12-2023	04:29:15.674	21129.050	1013	OK
03-12-2023	04:29:16.675	21130.050	104.479	22.813	240	0	OK	03-12-2023	04:29:16.675	21130.050	19.171	OK	03-12-2023	04:29:16.675	21130.050	1013	OK
03-12-2023	04:29:17.676	21131.052	104.476	22.813	240	0	OK	03-12-2023	04:29:17.676	21131.052	19.175	OK	03-12-2023	04:29:17.676	21131.052	1013	OK
03-12-2023	04:29:18.675	21132.051	104.503	22.809	240	0	OK	03-12-2023	04:29:18.675	21132.051	19.184	OK	03-12-2023	04:29:18.675	21132.051	1013	OK
03-12-2023	04:29:19.676	21133.051	104.521	22.806	240	0	OK	03-12-2023	04:29:19.676	21133.051	19.194	OK	03-12-2023	04:29:19.676	21133.051	1013	OK
03-12-2023	04:29:20.677	21134.052	104.550	22.802	240	0	OK	03-12-2023	04:29:20.677	21134.052	19.201	OK	03-12-2023	04:29:20.677	21134.052	1013	OK
03-12-2023	04:29:21.678	21135.054	104.390	22.820	240	0	OK	03-12-2023	04:29:21.678	21135.054	19.201	OK	03-12-2023	04:29:21.678	21135.054	1013	OK
03-12-2023	04:29:22.677	21136.052	104.513	22.807	240	0	OK	03-12-2023	04:29:22.677	21136.052	19.193	OK	03-12-2023	04:29:22.677	21136.052	1013	OK
03-12-2023	04:29:23.678	21137.053	104.493	22.810	240	0	OK	03-12-2023	04:29:23.678	21137.053	19.185	OK	03-12-2023	04:29:23.678	21137.053	1013	OK
03-12-2023	04:29:24.678	21138.053	104.565	22.803	240	0	OK	03-12-2023	04:29:24.678	21138.053	19.175	OK	03-12-2023	04:29:24.678	21138.053	1013	OK
03-12-2023	04:29:25.679	21139.054	104.509	22.810	240	0	OK	03-12-2023	04:29:25.679	21139.054	19.168	OK	03-12-2023	04:29:25.679	21139.054	1013	OK
03-12-2023	04:29:26.678	21140.053	104.521	22.809	240	0	OK	03-12-2023	04:29:26.678	21140.053	19.164	OK	03-12-2023	04:29:26.678	21140.053	1013	OK
03-12-2023	04:29:27.678	21141.053	104.472	22.815	240	0	OK	03-12-2023	04:29:27.678	21141.053	19.160	OK	03-12-2023	04:29:27.678	21141.053	1013	OK
03-12-2023	04:29:28.678	21142.053	104.525	22.809	240	0	OK	03-12-2023	04:29:28.678	21142.053	19.160	OK	03-12-2023	04:29:28.678	21142.053	1013	OK
03-12-2023	04:29:29.679	21143.054	104.481	22.814	240	0	OK	03-12-2023	04:29:29.679	21143.054	19.160	OK	03-12-2023	04:29:29.679	21143.054	1013	OK
03-12-2023	04:29:30.680	21144.055	104.519	22.809	240	0	OK	03-12-2023	04:29:30.680	21144.055	19.167	OK	03-12-2023	04:29:30.680	21144.055	1013	OK
03-12-2023	04:29:31.679	21145.055	104.551	22.805	240	0	OK	03-12-2023	04:29:31.679	21145.055	19.171	OK	03-12-2023	04:29:31.679	21145.055	1013	OK
03-12-2023	04:29:32.679	21146.054	104.565	22.803	240	0	OK	03-12-2023	04:29:32.679	21146.054	19.175	OK	03-12-2023	04:29:32.679	21146.054	1013	OK
03-12-2023	04:29:33.680	21147.055	104.524	22.808	240	0	OK	03-12-2023	04:29:33.680	21147.055	19.171	OK	03-12-2023	04:29:33.680	21147.055	1013	OK
03-12-2023	04:29:34.680	21148.055	104.599	22.800	240	0	OK	03-12-2023	04:29:34.680	21148.055	19.167	OK	03-12-2023	04:29:34.680	21148.055	1013	OK
03-12-2023	04:29:35.680	21149.055	104.448	22.817	240	0	OK	03-12-2023	04:29:35.680	21149.055	19.166	OK	03-12-2023	04:29:35.680	21149.055	1013	OK
03-12-2023	04:29:36.680	21150.055	104.614	22.798	240	0	OK	03-12-2023	04:29:36.680	21150.055	19.170	OK	03-12-2023	04:29:36.680	21150.055	1013	OK
03-12-2023	04:29:37.680	21151.055	104.548	22.805	240	0	OK	03-12-2023	04:29:37.680	21151.055	19.174	OK	03-12-2023	04:29:37.680	21151.055	1013	OK
03-12-2023	04:29:38.680	21152.055	104.455	22.815	240	0	OK	03-12-2023	04:29:38.680	21152.055	19.178	OK	03-12-2023	04:29:38.680	21152.055	1013	OK
03-12-2023	04:29:39.680	21153.055	104.589	22.800	240	0	OK	03-12-2023	04:29:39.680	21153.055	19.178	OK	03-12-2023	04:29:39.680	21153.055	1013	OK
03-12-2023	04:29:40.679	21154.054	104.508	22.809	240	0	OK	03-12-2023	04:29:40.679	21154.054	19.179	OK	03-12-2023	04:29:40.679	21154.054	1013	OK
03-12-2023	04:29:41.680	21155.056	104.632	22.795	240	0	OK	03-12-2023	04:29:41.680	21155.056	19.179	OK	03-12-2023	04:29:41.680	21155.056	1013	OK
03-12-2023	04:29:42.680	21156.056	104.571	22.802	240	0	OK	03-12-2023	04:29:42.680	21156.056	19.178	OK	03-12-2023	04:29:42.680	21156.056	1013	OK
03-12-2023	04:29:43.680	21157.055	104.516	22.808	240	0	OK	03-12-2023	04:29:43.680	21157.055	19.179	OK	03-12-2023	04:29:43.680	21157.055	1013	OK
03-12-2023	04:29:44.680	21158.055	104.639	22.794	240	0	OK	03-12-2023	04:29:44.680	21158.055	19.181	OK	03-12-2023	04:29:44.680	21158.055	1013	OK
03-12-2023	04:29:45.680	21159.056	104.567	22.802	240	0	OK	03-12-2023	04:29:45.680	21159.056	19.182	OK	03-12-2023	04:29:45.680	21159.056	1013	OK
03-12-2023	04:29:46.681	21160.056	104.470	22.813	240	0	OK	03-12-2023	04:29:46.681	21160.056	19.181	OK	03-12-2023	04:29:46.681	21160.056	1013	OK
03-12-2023	04:29:47.682	21161.057	104.581	22.801	240	0	OK	03-12-2023	04:29:47.682	21161.057	19.177	OK	03-12-2023	04:29:47.682	21161.057	1013	OK
03-12-2023	04:29:48.683	21162.058	104.495	22.811	240	0	OK	03-12-2023	04:29:48.683	21162.058	19.173	OK	03-12-2023	04:29:48.683	21162.058	1013	OK
03-12-2023	04:29:49.683	21163.058	104.542	22.806	240	0	OK	03-12-2023	04:29:49.683	21163.058	19.171	OK	03-12-2023	04:29:49.683	21163.058	1013	OK
03-12-2023	04:29:50.683	21164.059	104.560	22.804	240	0	OK	03-12-2023	04:29:50.683	21164.059	19.170	OK	03-12-2023	04:29:50.683	21164.059	1013	OK
03-12-2023	04:29:51.683	21165.058	104.541	22.806	240	0	OK	03-12-2023	04:29:51.683	21165.058	19.172	OK	03-12-2023	04:29:51.683	21165.058	1013	OK
03-12-2023	04:29:52.683	21166.058	104.563	22.803	240	0	OK	03-12-2023	04:29:52.683	21166.058	19.177	OK	03-12-2023	04:29:52.683	21166.058	1013	OK
03-12-2023	04:29:53.684	21167.059	104.559	22.803	240	0	OK	03-12-2023	04:29:53.684	21167.059	19.181	OK	03-12-2023	04:29:53.684	21167.059	1013	OK
03-12-2023	04:29:54.684	21168.060	104.538	22.805	240	0	OK	03-12-2023	04:29:54.684	21168.060	19.185	OK	03-12-2023	04:29:54.684	21168.060	1013	OK
03-12-2023	04:29:55.684	21169.059	104.553	22.803	240	0	OK	03-12-2023	04:29:55.684	21169.059	19.188	OK	03-12-2023	04:29:55.684	21169.059	1013	OK
03-12-2023	04:29:56.683	21170.059	104.525	22.806	240	0	OK	03-12-2023	04:29:56.683	21170.059	19.189	OK	03-12-2023	04:29:56.683	21170.059	1013	OK
03-12-2023	04:29:57.684	21171.060	104.456	22.814	240	0	OK	03-12-2023	04:29:57.684	21171.060	19.187	OK	03-12-2023	04:29:57.684	21171.060	1013	OK
03-12-2023	04:29:58.684	21172.060	104.461	22.814	240	0	OK	03-12-2023	04:29:58.684	21172.060	19.181	OK	03-12-2023	04:29:58.684	21172.060	1013	OK
03-12-2023	04:29:59.683	21173.059	104.474	22.813	240	0	OK	03-12-2023	04:29:59.683	21173.059	19.177	OK	03-12-2023	04:29:59.683	21173.059	1013	OK
03-12-2023	04:30:00.683	21174.059	104.527	22.807	240	0	OK	03-12-2023	04:30:00.683	21174.059	19.177	OK	03-12-2023	04:30:00.683	21174.059	1013	OK
03-12-2023	04:30:01.684	21175.059	104.500	22.810	240	0	OK	03-12-2023	04:30:01.684	21175.059	19.178	OK	03-12-2023	04:30:01.684	21175.059	1013	OK
03-12-2023	04:30:02.683	21176.059	104.451	22.815	240	0	OK	03-12-2023	04:30:02.683	21176.059	19.182	OK	03-12-2023	04:30:02.683	21176.059	1013	OK
03-12-2023	04:30:03.682	21177.058	104.485	22.811	240	0	OK	03-12-2023	04:30:03.682	21177.058	19.184	OK	03-12-2023	04:30:03.682	21177.058	1013	OK
03-12-2023	04:30:04.685	21178.061	104.581	22.800	240	0	OK	03-12-2023	04:30:04.685	21178.061	19.186	OK	03-12-2023	04:30:04.685	21178.061	1013	OK
03-12-2023	04:30:05.684	21179.059	104.536	22.805	240	0	OK	03-12-2023	04:30:05.684	21179.059	19.187	OK	03-12-2023	04:30:05.684	21179.059	1013	OK
03-12-2023	04:30:06.683	21180.059	104.509	22.808	240	0	OK	03-12-2023	04:30:06.683	21180.059	19.187	OK	03-12-2023	04:30:06.683	21180.059	1013	OK
03-12-2023	04:30:07.683	21181.059	104.474	22.812	240	0	OK	03-12-2023	04:30:07.683	21181.059	19.186	OK	03-12-2023	04:30:07.683	21181.059	1013	OK
03-12-2023	04:30:08.683	21182.059	104.503	22.809	240	0	OK	03-12-2023	04:30:08.683	21182.059	19.184	OK	03-12-2023	04:30:08.683	21182.059	1013	OK
