#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	04:09:53.402	19966.777	103.750	22.404	192	0	OK	03-12-2023	04:09:53.402	19966.777	19.226	OK	03-12-2023	04:09:53.402	19966.777	1013	OK
03-12-2023	04:09:54.403	19967.778	103.712	22.408	192	0	OK	03-12-2023	04:09:54.403	19967.778	19.229	OK	03-12-2023	04:09:54.403	19967.778	1013	OK
03-12-2023	04:09:55.402	19968.777	103.712	22.408	192	0	OK	03-12-2023	04:09:55.402	19968.777	19.228	OK	03-12-2023	04:09:55.402	19968.777	1013	OK
03-12-2023	04:09:56.423	19969.799	103.675	22.412	192	0	OK	03-12-2023	04:09:56.423	19969.799	19.230	OK	03-12-2023	04:09:56.423	19969.799	1013	OK
03-12-2023	04:09:57.457	19970.832	103.731	22.406	192	0	OK	03-12-2023	04:09:57.457	19970.832	19.227	OK	03-12-2023	04:09:57.457	19970.832	1013	OK
03-12-2023	04:09:58.483	19971.859	103.643	22.416	192	0	OK	03-12-2023	04:09:58.483	19971.859	19.225	OK	03-12-2023	04:09:58.483	19971.859	1013	OK
03-12-2023	04:09:59.405	19972.780	103.702	22.410	192	0	OK	03-12-2023	04:09:59.405	19972.780	19.220	OK	03-12-2023	04:09:59.405	19972.780	1013	OK
03-12-2023	04:10:00.405	19973.780	103.718	22.409	192	0	OK	03-12-2023	04:10:00.405	19973.780	19.212	OK	03-12-2023	04:10:00.405	19973.780	1013	OK
03-12-2023	04:10:01.405	19974.780	103.791	22.402	192	0	OK	03-12-2023	04:10:01.405	19974.780	19.201	OK	03-12-2023	04:10:01.405	19974.780	1013	OK
03-12-2023	04:10:02.406	19975.781	103.653	22.418	192	0	OK	03-12-2023	04:10:02.406	19975.781	19.195	OK	03-12-2023	04:10:02.406	19975.781	1013	OK
03-12-2023	04:10:03.405	19976.781	103.681	22.415	192	0	OK	03-12-2023	04:10:03.405	19976.781	19.194	OK	03-12-2023	04:10:03.405	19976.781	1013	OK
03-12-2023	04:10:04.406	19977.781	103.779	22.404	192	0	OK	03-12-2023	04:10:04.406	19977.781	19.194	OK	03-12-2023	04:10:04.406	19977.781	1013	OK
03-12-2023	04:10:05.406	19978.781	103.732	22.409	192	0	OK	03-12-2023	04:10:05.406	19978.781	19.197	OK	03-12-2023	04:10:05.406	19978.781	1013	OK
03-12-2023	04:10:06.407	19979.782	103.757	22.406	192	0	OK	03-12-2023	04:10:06.407	19979.782	19.199	OK	03-12-2023	04:10:06.407	19979.782	1013	OK
03-12-2023	04:10:07.406	19980.781	103.649	22.418	192	0	OK	03-12-2023	04:10:07.406	19980.781	19.199	OK	03-12-2023	04:10:07.406	19980.781	1013	OK
03-12-2023	04:10:08.406	19981.781	103.651	22.418	192	0	OK	03-12-2023	04:10:08.406	19981.781	19.197	OK	03-12-2023	04:10:08.406	19981.781	1013	OK
03-12-2023	04:10:09.407	19982.782	103.616	22.422	192	0	OK	03-12-2023	04:10:09.407	19982.782	19.196	OK	03-12-2023	04:10:09.407	19982.782	1013	OK
03-12-2023	04:10:10.407	19983.782	103.787	22.403	192	0	OK	03-12-2023	04:10:10.407	19983.782	19.195	OK	03-12-2023	04:10:10.407	19983.782	1013	OK
03-12-2023	04:10:11.406	19984.782	103.666	22.416	192	0	OK	03-12-2023	04:10:11.406	19984.782	19.200	OK	03-12-2023	04:10:11.406	19984.782	1013	OK
03-12-2023	04:10:12.406	19985.782	103.646	22.418	192	0	OK	03-12-2023	04:10:12.406	19985.782	19.203	OK	03-12-2023	04:10:12.406	19985.782	1013	OK
03-12-2023	04:10:13.407	19986.783	103.740	22.407	192	0	OK	03-12-2023	04:10:13.407	19986.783	19.208	OK	03-12-2023	04:10:13.407	19986.783	1013	OK
03-12-2023	04:10:14.407	19987.782	103.699	22.412	192	0	OK	03-12-2023	04:10:14.407	19987.782	19.203	OK	03-12-2023	04:10:14.407	19987.782	1013	OK
03-12-2023	04:10:15.408	19988.783	103.682	22.414	192	1	OK	03-12-2023	04:10:15.408	19988.783	19.202	OK	03-12-2023	04:10:15.408	19988.783	1013	OK
03-12-2023	04:10:16.409	19989.784	103.697	22.412	192	1	OK	03-12-2023	04:10:16.409	19989.784	19.205	OK	03-12-2023	04:10:16.409	19989.784	1013	OK
03-12-2023	04:10:17.409	19990.785	103.655	22.416	192	0	OK	03-12-2023	04:10:17.409	19990.785	19.212	OK	03-12-2023	04:10:17.409	19990.785	1013	OK
03-12-2023	04:10:18.409	19991.784	103.618	22.420	192	0	OK	03-12-2023	04:10:18.409	19991.784	19.214	OK	03-12-2023	04:10:18.409	19991.784	1013	OK
03-12-2023	04:10:19.410	19992.785	103.634	22.419	192	0	OK	03-12-2023	04:10:19.410	19992.785	19.206	OK	03-12-2023	04:10:19.410	19992.785	1013	OK
03-12-2023	04:10:20.410	19993.786	103.555	22.429	192	0	OK	03-12-2023	04:10:20.410	19993.786	19.194	OK	03-12-2023	04:10:20.410	19993.786	1013	OK
03-12-2023	04:10:21.410	19994.785	103.687	22.415	192	0	OK	03-12-2023	04:10:21.410	19994.785	19.187	OK	03-12-2023	04:10:21.410	19994.785	1013	OK
03-12-2023	04:10:22.410	19995.785	103.661	22.418	192	0	OK	03-12-2023	04:10:22.410	19995.785	19.186	OK	03-12-2023	04:10:22.410	19995.785	1013	OK
03-12-2023	04:10:23.410	19996.785	103.697	22.414	192	0	OK	03-12-2023	04:10:23.410	19996.785	19.186	OK	03-12-2023	04:10:23.410	19996.785	1013	OK
03-12-2023	04:10:24.412	19997.787	103.650	22.419	192	0	OK	03-12-2023	04:10:24.412	19997.787	19.188	OK	03-12-2023	04:10:24.412	19997.787	1013	OK
03-12-2023	04:10:25.413	19998.788	103.732	22.410	192	0	OK	03-12-2023	04:10:25.413	19998.788	19.187	OK	03-12-2023	04:10:25.413	19998.788	1013	OK
03-12-2023	04:10:26.412	19999.788	103.662	22.418	192	0	OK	03-12-2023	04:10:26.412	19999.788	19.185	OK	03-12-2023	04:10:26.412	19999.788	1013	OK
03-12-2023	04:10:27.413	20000.788	103.715	22.412	192	0	OK	03-12-2023	04:10:27.413	20000.788	19.186	OK	03-12-2023	04:10:27.413	20000.788	1013	OK
03-12-2023	04:10:28.415	20001.790	103.759	22.407	192	1	OK	03-12-2023	04:10:28.415	20001.790	19.187	OK	03-12-2023	04:10:28.415	20001.790	1013	OK
03-12-2023	04:10:29.414	20002.789	103.647	22.419	192	0	OK	03-12-2023	04:10:29.414	20002.789	19.191	OK	03-12-2023	04:10:29.414	20002.789	1013	OK
03-12-2023	04:10:30.415	20003.790	103.699	22.413	192	0	OK	03-12-2023	04:10:30.415	20003.790	19.194	OK	03-12-2023	04:10:30.415	20003.790	1013	OK
03-12-2023	04:10:31.415	20004.790	103.688	22.414	192	0	OK	03-12-2023	04:10:31.415	20004.790	19.196	OK	03-12-2023	04:10:31.415	20004.790	1013	OK
03-12-2023	04:10:32.415	20005.790	103.661	22.417	192	1	OK	03-12-2023	04:10:32.415	20005.790	19.196	OK	03-12-2023	04:10:32.415	20005.790	1013	OK
03-12-2023	04:10:33.415	20006.790	103.642	22.419	192	0	OK	03-12-2023	04:10:33.415	20006.790	19.197	OK	03-12-2023	04:10:33.415	20006.790	1013	OK
03-12-2023	04:10:34.415	20007.791	103.656	22.417	192	0	OK	03-12-2023	04:10:34.415	20007.791	19.201	OK	03-12-2023	04:10:34.415	20007.791	1013	OK
03-12-2023	04:10:35.416	20008.791	103.655	22.417	192	0	OK	03-12-2023	04:10:35.416	20008.791	19.202	OK	03-12-2023	04:10:35.416	20008.791	1013	OK
03-12-2023	04:10:36.415	20009.791	103.505	22.433	192	0	OK	03-12-2023	04:10:36.415	20009.791	19.210	OK	03-12-2023	04:10:36.415	20009.791	1013	OK
03-12-2023	04:10:37.415	20010.790	103.637	22.418	192	0	OK	03-12-2023	04:10:37.415	20010.790	19.212	OK	03-12-2023	04:10:37.415	20010.790	1013	OK
03-12-2023	04:10:38.415	20011.791	103.601	22.422	192	0	OK	03-12-2023	04:10:38.415	20011.791	19.213	OK	03-12-2023	04:10:38.415	20011.791	1013	OK
03-12-2023	04:10:39.417	20012.792	103.683	22.413	192	0	OK	03-12-2023	04:10:39.417	20012.792	19.211	OK	03-12-2023	04:10:39.417	20012.792	1013	OK
03-12-2023	04:10:40.417	20013.792	103.624	22.420	192	0	OK	03-12-2023	04:10:40.417	20013.792	19.207	OK	03-12-2023	04:10:40.417	20013.792	1013	OK
03-12-2023	04:10:41.417	20014.792	103.654	22.417	192	0	OK	03-12-2023	04:10:41.417	20014.792	19.204	OK	03-12-2023	04:10:41.417	20014.792	1013	OK
03-12-2023	04:10:42.418	20015.793	103.646	22.418	192	0	OK	03-12-2023	04:10:42.418	20015.793	19.202	OK	03-12-2023	04:10:42.418	20015.793	1013	OK
03-12-2023	04:10:43.418	20016.793	103.673	22.415	192	0	OK	03-12-2023	04:10:43.418	20016.793	19.202	OK	03-12-2023	04:10:43.418	20016.793	1013	OK
03-12-2023	04:10:44.417	20017.792	103.736	22.408	192	0	OK	03-12-2023	04:10:44.417	20017.792	19.202	OK	03-12-2023	04:10:44.417	20017.792	1013	OK
03-12-2023	04:10:45.416	20018.792	103.619	22.421	192	0	OK	03-12-2023	04:10:45.416	20018.792	19.202	OK	03-12-2023	04:10:45.416	20018.792	1013	OK
03-12-2023	04:10:46.417	20019.792	103.736	22.408	192	0	OK	03-12-2023	04:10:46.417	20019.792	19.202	OK	03-12-2023	04:10:46.417	20019.792	1013	OK
03-12-2023	04:10:47.417	20020.792	103.586	22.425	192	0	OK	03-12-2023	04:10:47.417	20020.792	19.199	OK	03-12-2023	04:10:47.417	20020.792	1013	OK
03-12-2023	04:10:48.417	20021.792	103.715	22.411	192	0	OK	03-12-2023	04:10:48.417	20021.792	19.196	OK	03-12-2023	04:10:48.417	20021.792	1013	OK
03-12-2023	04:10:49.417	20022.792	103.632	22.421	192	0	OK	03-12-2023	04:10:49.417	20022.792	19.188	OK	03-12-2023	04:10:49.417	20022.792	1013	OK
03-12-2023	04:10:50.417	20023.792	103.672	22.417	192	0	OK	03-12-2023	04:10:50.417	20023.792	19.184	OK	03-12-2023	04:10:50.417	20023.792	1013	OK
03-12-2023	04:10:51.418	20024.793	103.667	22.418	192	0	OK	03-12-2023	04:10:51.418	20024.793	19.179	OK	03-12-2023	04:10:51.418	20024.793	1013	OK
03-12-2023	04:10:52.419	20025.794	103.639	22.421	192	0	OK	03-12-2023	04:10:52.419	20025.794	19.181	OK	03-12-2023	04:10:52.419	20025.794	1013	OK
03-12-2023	04:10:53.418	20026.793	103.769	22.406	192	0	OK	03-12-2023	04:10:53.418	20026.793	19.186	OK	03-12-2023	04:10:53.418	20026.793	1013	OK
03-12-2023	04:10:54.498	20027.873	103.636	22.420	192	0	OK	03-12-2023	04:10:54.498	20027.873	19.194	OK	03-12-2023	04:10:54.498	20027.873	1013	OK
03-12-2023	04:10:55.533	20028.908	103.689	22.413	192	0	OK	03-12-2023	04:10:55.533	20028.908	19.204	OK	03-12-2023	04:10:55.533	20028.908	1013	OK
03-12-2023	04:10:56.579	20029.954	103.615	22.420	192	0	OK	03-12-2023	04:10:56.579	20029.954	19.217	OK	03-12-2023	04:10:56.579	20029.954	1013	OK
03-12-2023	04:10:57.420	20030.795	103.734	22.406	192	0	OK	03-12-2023	04:10:57.420	20030.795	19.224	OK	03-12-2023	04:10:57.420	20030.795	1013	OK
03-12-2023	04:10:58.420	20031.795	103.513	22.430	192	0	OK	03-12-2023	04:10:58.420	20031.795	19.231	OK	03-12-2023	04:10:58.420	20031.795	1013	OK
03-12-2023	04:10:59.420	20032.795	103.568	22.424	192	0	OK	03-12-2023	04:10:59.420	20032.795	19.229	OK	03-12-2023	04:10:59.420	20032.795	1013	OK
03-12-2023	04:11:00.420	20033.795	103.653	22.415	192	0	OK	03-12-2023	04:11:00.420	20033.795	19.224	OK	03-12-2023	04:11:00.420	20033.795	1013	OK
03-12-2023	04:11:01.420	20034.796	103.644	22.417	192	0	OK	03-12-2023	04:11:01.420	20034.796	19.215	OK	03-12-2023	04:11:01.420	20034.796	1013	OK
03-12-2023	04:11:02.420	20035.795	103.567	22.426	192	0	OK	03-12-2023	04:11:02.420	20035.795	19.210	OK	03-12-2023	04:11:02.420	20035.795	1013	OK
03-12-2023	04:11:03.421	20036.796	103.660	22.416	192	0	OK	03-12-2023	04:11:03.421	20036.796	19.207	OK	03-12-2023	04:11:03.421	20036.796	1013	OK
03-12-2023	04:11:04.421	20037.796	103.578	22.425	192	0	OK	03-12-2023	04:11:04.421	20037.796	19.208	OK	03-12-2023	04:11:04.421	20037.796	1013	OK
03-12-2023	04:11:05.420	20038.796	103.678	22.414	192	0	OK	03-12-2023	04:11:05.420	20038.796	19.207	OK	03-12-2023	04:11:05.420	20038.796	1013	OK
03-12-2023	04:11:06.426	20039.801	103.632	22.419	192	0	OK	03-12-2023	04:11:06.426	20039.801	19.208	OK	03-12-2023	04:11:06.426	20039.801	1013	OK
03-12-2023	04:11:07.469	20040.844	103.722	22.409	192	0	OK	03-12-2023	04:11:07.469	20040.844	19.208	OK	03-12-2023	04:11:07.469	20040.844	1013	OK
03-12-2023	04:11:08.421	20041.796	103.646	22.417	192	0	OK	03-12-2023	04:11:08.421	20041.796	19.212	OK	03-12-2023	04:11:08.421	20041.796	1013	OK
03-12-2023	04:11:09.447	20042.822	103.523	22.430	192	0	OK	03-12-2023	04:11:09.447	20042.822	19.219	OK	03-12-2023	04:11:09.447	20042.822	1013	OK
03-12-2023	04:11:10.479	20043.854	103.641	22.416	192	0	OK	03-12-2023	04:11:10.479	20043.854	19.228	OK	03-12-2023	04:11:10.479	20043.854	1013	OK
03-12-2023	04:11:11.422	20044.797	103.520	22.429	192	0	OK	03-12-2023	04:11:11.422	20044.797	19.233	OK	03-12-2023	04:11:11.422	20044.797	1013	OK
03-12-2023	04:11:12.423	20045.798	103.646	22.415	192	0	OK	03-12-2023	04:11:12.423	20045.798	19.232	OK	03-12-2023	04:11:12.423	20045.798	1013	OK
03-12-2023	04:11:13.423	20046.799	103.583	22.422	192	0	OK	03-12-2023	04:11:13.423	20046.799	19.232	OK	03-12-2023	04:11:13.423	20046.799	1013	OK
03-12-2023	04:11:14.618	20047.993	103.573	22.423	192	0	OK	03-12-2023	04:11:14.618	20047.993	19.234	OK	03-12-2023	04:11:14.618	20047.993	1013	OK
03-12-2023	04:11:15.424	20048.800	103.569	22.423	192	0	OK	03-12-2023	04:11:15.424	20048.800	19.238	OK	03-12-2023	04:11:15.424	20048.800	1013	OK
03-12-2023	04:11:16.425	20049.800	103.633	22.415	192	0	OK	03-12-2023	04:11:16.425	20049.800	19.246	OK	03-12-2023	04:11:16.425	20049.800	1013	OK
03-12-2023	04:11:17.426	20050.801	103.559	22.422	192	0	OK	03-12-2023	04:11:17.426	20050.801	19.259	OK	03-12-2023	04:11:17.426	20050.801	1013	OK
03-12-2023	04:11:18.426	20051.802	103.512	22.426	192	0	OK	03-12-2023	04:11:18.426	20051.802	19.271	OK	03-12-2023	04:11:18.426	20051.802	1013	OK
03-12-2023	04:11:19.426	20052.801	103.611	22.414	192	0	OK	03-12-2023	04:11:19.426	20052.801	19.280	OK	03-12-2023	04:11:19.426	20052.801	1013	OK
03-12-2023	04:11:20.426	20053.801	103.558	22.419	192	0	OK	03-12-2023	04:11:20.426	20053.801	19.289	OK	03-12-2023	04:11:20.426	20053.801	1013	OK
03-12-2023	04:11:21.426	20054.801	103.636	22.410	192	0	OK	03-12-2023	04:11:21.426	20054.801	19.293	OK	03-12-2023	04:11:21.426	20054.801	1013	OK
03-12-2023	04:11:22.426	20055.801	103.447	22.431	192	0	OK	03-12-2023	04:11:22.426	20055.801	19.294	OK	03-12-2023	04:11:22.426	20055.801	1013	OK
03-12-2023	04:11:23.428	20056.803	103.492	22.426	192	0	OK	03-12-2023	04:11:23.428	20056.803	19.293	OK	03-12-2023	04:11:23.428	20056.803	1013	OK
03-12-2023	04:11:24.428	20057.803	103.484	22.427	192	0	OK	03-12-2023	04:11:24.428	20057.803	19.292	OK	03-12-2023	04:11:24.428	20057.803	1013	OK
03-12-2023	04:11:25.429	20058.805	103.524	22.423	192	0	OK	03-12-2023	04:11:25.429	20058.805	19.287	OK	03-12-2023	04:11:25.429	20058.805	1013	OK
03-12-2023	04:11:26.431	20059.806	103.548	22.421	192	0	OK	03-12-2023	04:11:26.431	20059.806	19.281	OK	03-12-2023	04:11:26.431	20059.806	1013	OK
03-12-2023	04:11:27.430	20060.805	103.503	22.427	192	0	OK	03-12-2023	04:11:27.430	20060.805	19.271	OK	03-12-2023	04:11:27.430	20060.805	1013	OK
03-12-2023	04:11:28.430	20061.805	103.623	22.414	192	0	OK	03-12-2023	04:11:28.430	20061.805	19.267	OK	03-12-2023	04:11:28.430	20061.805	1013	OK
03-12-2023	04:11:29.431	20062.806	103.575	22.420	192	0	OK	03-12-2023	04:11:29.431	20062.806	19.261	OK	03-12-2023	04:11:29.431	20062.806	1013	OK
03-12-2023	04:11:30.431	20063.807	103.568	22.421	192	0	OK	03-12-2023	04:11:30.431	20063.807	19.259	OK	03-12-2023	04:11:30.431	20063.807	1013	OK
03-12-2023	04:11:31.431	20064.806	103.545	22.424	192	0	OK	03-12-2023	04:11:31.431	20064.806	19.255	OK	03-12-2023	04:11:31.431	20064.806	1013	OK
03-12-2023	04:11:32.431	20065.807	103.602	22.418	192	0	OK	03-12-2023	04:11:32.431	20065.807	19.251	OK	03-12-2023	04:11:32.431	20065.807	1013	OK
03-12-2023	04:11:33.432	20066.807	103.500	22.430	192	0	OK	03-12-2023	04:11:33.432	20066.807	19.245	OK	03-12-2023	04:11:33.432	20066.807	1013	OK
03-12-2023	04:11:34.432	20067.807	103.546	22.426	192	0	OK	03-12-2023	04:11:34.432	20067.807	19.234	OK	03-12-2023	04:11:34.432	20067.807	1013	OK
03-12-2023	04:11:35.432	20068.808	103.567	22.425	192	0	OK	03-12-2023	04:11:35.432	20068.808	19.220	OK	03-12-2023	04:11:35.432	20068.808	1013	OK
03-12-2023	04:11:36.433	20069.808	103.688	22.413	192	0	OK	03-12-2023	04:11:36.433	20069.808	19.206	OK	03-12-2023	04:11:36.433	20069.808	1013	OK
03-12-2023	04:11:37.432	20070.808	103.658	22.417	192	0	OK	03-12-2023	04:11:37.432	20070.808	19.199	OK	03-12-2023	04:11:37.432	20070.808	1013	OK
03-12-2023	04:11:38.432	20071.807	103.570	22.427	192	0	OK	03-12-2023	04:11:38.432	20071.807	19.197	OK	03-12-2023	04:11:38.432	20071.807	1013	OK
03-12-2023	04:11:39.433	20072.808	103.552	22.429	192	0	OK	03-12-2023	04:11:39.433	20072.808	19.197	OK	03-12-2023	04:11:39.433	20072.808	1013	OK
03-12-2023	04:11:40.432	20073.807	103.580	22.426	192	0	OK	03-12-2023	04:11:40.432	20073.807	19.196	OK	03-12-2023	04:11:40.432	20073.807	1013	OK
03-12-2023	04:11:41.432	20074.808	103.629	22.421	192	0	OK	03-12-2023	04:11:41.432	20074.808	19.192	OK	03-12-2023	04:11:41.432	20074.808	1013	OK
03-12-2023	04:11:42.433	20075.809	103.650	22.419	192	0	OK	03-12-2023	04:11:42.433	20075.809	19.188	OK	03-12-2023	04:11:42.433	20075.809	1013	OK
03-12-2023	04:11:43.433	20076.808	103.547	22.431	192	0	OK	03-12-2023	04:11:43.433	20076.808	19.183	OK	03-12-2023	04:11:43.433	20076.808	1013	OK
03-12-2023	04:11:44.433	20077.809	103.674	22.417	192	0	OK	03-12-2023	04:11:44.433	20077.809	19.181	OK	03-12-2023	04:11:44.433	20077.809	1013	OK
03-12-2023	04:11:45.433	20078.809	103.670	22.417	192	0	OK	03-12-2023	04:11:45.433	20078.809	19.186	OK	03-12-2023	04:11:45.433	20078.809	1013	OK
03-12-2023	04:11:46.434	20079.809	103.578	22.426	192	1	OK	03-12-2023	04:11:46.434	20079.809	19.198	OK	03-12-2023	04:11:46.434	20079.809	1013	OK
03-12-2023	04:11:47.433	20080.809	103.619	22.420	192	0	OK	03-12-2023	04:11:47.433	20080.809	19.212	OK	03-12-2023	04:11:47.433	20080.809	1013	OK
03-12-2023	04:11:48.434	20081.809	103.514	22.431	192	0	OK	03-12-2023	04:11:48.434	20081.809	19.220	OK	03-12-2023	04:11:48.434	20081.809	1013	OK
03-12-2023	04:11:49.434	20082.809	103.440	22.439	192	1	OK	03-12-2023	04:11:49.434	20082.809	19.222	OK	03-12-2023	04:11:49.434	20082.809	1013	OK
03-12-2023	04:11:50.433	20083.808	103.489	22.434	192	0	OK	03-12-2023	04:11:50.433	20083.808	19.218	OK	03-12-2023	04:11:50.433	20083.808	1013	OK
03-12-2023	04:11:51.435	20084.810	103.555	22.427	192	0	OK	03-12-2023	04:11:51.435	20084.810	19.214	OK	03-12-2023	04:11:51.435	20084.810	1013	OK
03-12-2023	04:11:52.434	20085.810	103.577	22.425	192	0	OK	03-12-2023	04:11:52.434	20085.810	19.209	OK	03-12-2023	04:11:52.434	20085.810	1013	OK
03-12-2023	04:11:53.434	20086.810	103.610	22.422	192	0	OK	03-12-2023	04:11:53.434	20086.810	19.203	OK	03-12-2023	04:11:53.434	20086.810	1013	OK
03-12-2023	04:11:54.434	20087.810	103.573	22.427	192	0	OK	03-12-2023	04:11:54.434	20087.810	19.194	OK	03-12-2023	04:11:54.434	20087.810	1013	OK
03-12-2023	04:11:55.439	20088.815	103.545	22.431	192	0	OK	03-12-2023	04:11:55.439	20088.815	19.185	OK	03-12-2023	04:11:55.439	20088.815	1013	OK
03-12-2023	04:11:56.435	20089.810	103.542	22.432	192	0	OK	03-12-2023	04:11:56.435	20089.810	19.179	OK	03-12-2023	04:11:56.435	20089.810	1013	OK
03-12-2023	04:11:57.434	20090.810	103.569	22.429	192	0	OK	03-12-2023	04:11:57.434	20090.810	19.179	OK	03-12-2023	04:11:57.434	20090.810	1013	OK
03-12-2023	04:11:58.436	20091.812	103.452	22.442	192	0	OK	03-12-2023	04:11:58.436	20091.812	19.179	OK	03-12-2023	04:11:58.436	20091.812	1013	OK
03-12-2023	04:11:59.435	20092.811	103.623	22.423	192	0	OK	03-12-2023	04:11:59.435	20092.811	19.178	OK	03-12-2023	04:11:59.435	20092.811	1013	OK
03-12-2023	04:12:00.436	20093.811	103.527	22.434	192	0	OK	03-12-2023	04:12:00.436	20093.811	19.176	OK	03-12-2023	04:12:00.436	20093.811	1013	OK
03-12-2023	04:12:01.437	20094.812	103.545	22.432	192	0	OK	03-12-2023	04:12:01.437	20094.812	19.176	OK	03-12-2023	04:12:01.437	20094.812	1013	OK
03-12-2023	04:12:02.437	20095.812	103.556	22.430	192	0	OK	03-12-2023	04:12:02.437	20095.812	19.183	OK	03-12-2023	04:12:02.437	20095.812	1013	OK
03-12-2023	04:12:03.436	20096.812	103.536	22.432	192	0	OK	03-12-2023	04:12:03.436	20096.812	19.186	OK	03-12-2023	04:12:03.436	20096.812	1013	OK
03-12-2023	04:12:04.438	20097.813	103.595	22.425	192	0	OK	03-12-2023	04:12:04.438	20097.813	19.189	OK	03-12-2023	04:12:04.438	20097.813	1013	OK
03-12-2023	04:12:05.438	20098.813	103.659	22.418	192	0	OK	03-12-2023	04:12:05.438	20098.813	19.188	OK	03-12-2023	04:12:05.438	20098.813	1013	OK
03-12-2023	04:12:06.439	20099.815	103.614	22.423	192	0	OK	03-12-2023	04:12:06.439	20099.815	19.188	OK	03-12-2023	04:12:06.439	20099.815	1013	OK
03-12-2023	04:12:07.440	20100.816	103.590	22.426	192	0	OK	03-12-2023	04:12:07.440	20100.816	19.185	OK	03-12-2023	04:12:07.440	20100.816	1013	OK
03-12-2023	04:12:08.440	20101.816	103.547	22.431	192	0	OK	03-12-2023	04:12:08.440	20101.816	19.183	OK	03-12-2023	04:12:08.440	20101.816	1013	OK
03-12-2023	04:12:09.441	20102.816	103.577	22.428	192	0	OK	03-12-2023	04:12:09.441	20102.816	19.180	OK	03-12-2023	04:12:09.441	20102.816	1013	OK
03-12-2023	04:12:10.444	20103.819	103.577	22.428	192	0	OK	03-12-2023	04:12:10.444	20103.819	19.180	OK	03-12-2023	04:12:10.444	20103.819	1013	OK
03-12-2023	04:12:11.471	20104.846	103.649	22.420	192	0	OK	03-12-2023	04:12:11.471	20104.846	19.179	OK	03-12-2023	04:12:11.471	20104.846	1013	OK
03-12-2023	04:12:12.514	20105.890	103.574	22.428	192	0	OK	03-12-2023	04:12:12.514	20105.890	19.183	OK	03-12-2023	04:12:12.514	20105.890	1013	OK
03-12-2023	04:12:13.549	20106.924	103.578	22.427	192	0	OK	03-12-2023	04:12:13.549	20106.924	19.188	OK	03-12-2023	04:12:13.549	20106.924	1013	OK
03-12-2023	04:12:14.574	20107.949	103.586	22.425	192	0	OK	03-12-2023	04:12:14.574	20107.949	19.199	OK	03-12-2023	04:12:14.574	20107.949	1013	OK
03-12-2023	04:12:15.444	20108.819	103.596	22.423	192	0	OK	03-12-2023	04:12:15.444	20108.819	19.208	OK	03-12-2023	04:12:15.444	20108.819	1013	OK
03-12-2023	04:12:16.444	20109.819	103.524	22.430	192	0	OK	03-12-2023	04:12:16.444	20109.819	19.218	OK	03-12-2023	04:12:16.444	20109.819	1013	OK
