#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	22:17:14.990	3036.510	101.944	22.566	139	0	OK	02-12-2023	22:17:14.990	3036.510	19.243	OK	02-12-2023	22:17:14.990	3036.510	1013	OK
02-12-2023	22:17:15.990	3037.509	102.016	22.558	139	0	OK	02-12-2023	22:17:15.990	3037.509	19.242	OK	02-12-2023	22:17:15.990	3037.509	1013	OK
02-12-2023	22:17:16.989	3038.508	101.997	22.560	139	0	OK	02-12-2023	22:17:16.989	3038.508	19.243	OK	02-12-2023	22:17:16.989	3038.508	1013	OK
02-12-2023	22:17:17.990	3039.510	101.964	22.564	139	0	OK	02-12-2023	22:17:17.990	3039.510	19.241	OK	02-12-2023	22:17:17.990	3039.510	1013	OK
02-12-2023	22:17:18.987	3040.507	101.901	22.571	139	0	OK	02-12-2023	22:17:18.987	3040.507	19.242	OK	02-12-2023	22:17:18.987	3040.507	1013	OK
02-12-2023	22:17:19.987	3041.506	101.986	22.561	139	0	OK	02-12-2023	22:17:19.987	3041.506	19.245	OK	02-12-2023	22:17:19.987	3041.506	1013	OK
02-12-2023	22:17:20.993	3042.513	102.019	22.557	139	0	OK	02-12-2023	22:17:20.993	3042.513	19.248	OK	02-12-2023	22:17:20.993	3042.513	1013	OK
02-12-2023	22:17:21.991	3043.511	101.932	22.567	139	0	OK	02-12-2023	22:17:21.991	3043.511	19.247	OK	02-12-2023	22:17:21.991	3043.511	1013	OK
02-12-2023	22:17:22.990	3044.510	102.116	22.546	139	0	OK	02-12-2023	22:17:22.990	3044.510	19.248	OK	02-12-2023	22:17:22.990	3044.510	1013	OK
02-12-2023	22:17:23.990	3045.510	101.976	22.562	139	0	OK	02-12-2023	22:17:23.990	3045.510	19.247	OK	02-12-2023	22:17:23.990	3045.510	1013	OK
02-12-2023	22:17:24.989	3046.508	101.994	22.560	139	0	OK	02-12-2023	22:17:24.989	3046.508	19.247	OK	02-12-2023	22:17:24.989	3046.508	1013	OK
02-12-2023	22:17:25.987	3047.507	101.917	22.569	139	0	OK	02-12-2023	22:17:25.987	3047.507	19.244	OK	02-12-2023	22:17:25.987	3047.507	1013	OK
02-12-2023	22:17:26.990	3048.509	101.912	22.570	139	0	OK	02-12-2023	22:17:26.990	3048.509	19.240	OK	02-12-2023	22:17:26.990	3048.509	1013	OK
02-12-2023	22:17:27.990	3049.510	101.993	22.561	139	0	OK	02-12-2023	22:17:27.990	3049.510	19.238	OK	02-12-2023	22:17:27.990	3049.510	1013	OK
02-12-2023	22:17:28.992	3050.512	102.011	22.559	139	0	OK	02-12-2023	22:17:28.992	3050.512	19.237	OK	02-12-2023	22:17:28.992	3050.512	1013	OK
02-12-2023	22:17:29.993	3051.512	102.029	22.557	139	0	OK	02-12-2023	22:17:29.993	3051.512	19.237	OK	02-12-2023	22:17:29.993	3051.512	1013	OK
02-12-2023	22:17:30.991	3052.510	102.019	22.558	139	0	OK	02-12-2023	22:17:30.991	3052.510	19.238	OK	02-12-2023	22:17:30.991	3052.510	1013	OK
02-12-2023	22:17:31.991	3053.510	102.095	22.549	139	0	OK	02-12-2023	22:17:31.991	3053.510	19.242	OK	02-12-2023	22:17:31.991	3053.510	1013	OK
02-12-2023	22:17:32.993	3054.512	102.056	22.553	139	0	OK	02-12-2023	22:17:32.993	3054.512	19.246	OK	02-12-2023	22:17:32.993	3054.512	1013	OK
02-12-2023	22:17:33.992	3055.511	101.992	22.560	139	0	OK	02-12-2023	22:17:33.992	3055.511	19.249	OK	02-12-2023	22:17:33.992	3055.511	1013	OK
02-12-2023	22:17:34.994	3056.513	102.070	22.551	139	0	OK	02-12-2023	22:17:34.994	3056.513	19.250	OK	02-12-2023	22:17:34.994	3056.513	1013	OK
02-12-2023	22:17:35.992	3057.511	102.007	22.558	139	0	OK	02-12-2023	22:17:35.992	3057.511	19.252	OK	02-12-2023	22:17:35.992	3057.511	1013	OK
02-12-2023	22:17:36.995	3058.514	101.986	22.560	139	0	OK	02-12-2023	22:17:36.995	3058.514	19.255	OK	02-12-2023	22:17:36.995	3058.514	1013	OK
02-12-2023	22:17:37.992	3059.512	101.994	22.559	139	0	OK	02-12-2023	22:17:37.992	3059.512	19.256	OK	02-12-2023	22:17:37.992	3059.512	1013	OK
02-12-2023	22:17:38.993	3060.512	101.874	22.573	139	0	OK	02-12-2023	22:17:38.993	3060.512	19.253	OK	02-12-2023	22:17:38.993	3060.512	1013	OK
02-12-2023	22:17:39.993	3061.512	102.070	22.551	139	0	OK	02-12-2023	22:17:39.993	3061.512	19.250	OK	02-12-2023	22:17:39.993	3061.512	1013	OK
02-12-2023	22:17:40.994	3062.513	102.065	22.552	139	0	OK	02-12-2023	22:17:40.994	3062.513	19.246	OK	02-12-2023	22:17:40.994	3062.513	1013	OK
02-12-2023	22:17:41.993	3063.513	101.978	22.562	139	0	OK	02-12-2023	22:17:41.993	3063.513	19.245	OK	02-12-2023	22:17:41.993	3063.513	1013	OK
02-12-2023	22:17:42.993	3064.512	102.078	22.551	139	0	OK	02-12-2023	22:17:42.993	3064.512	19.241	OK	02-12-2023	22:17:42.993	3064.512	1013	OK
02-12-2023	22:17:43.995	3065.514	101.982	22.562	139	0	OK	02-12-2023	22:17:43.995	3065.514	19.240	OK	02-12-2023	22:17:43.995	3065.514	1013	OK
02-12-2023	22:17:44.992	3066.512	101.982	22.562	139	0	OK	02-12-2023	22:17:44.992	3066.512	19.240	OK	02-12-2023	22:17:44.992	3066.512	1013	OK
02-12-2023	22:17:45.993	3067.512	101.999	22.560	139	0	OK	02-12-2023	22:17:45.993	3067.512	19.241	OK	02-12-2023	22:17:45.993	3067.512	1013	OK
02-12-2023	22:17:46.992	3068.512	101.928	22.568	139	0	OK	02-12-2023	22:17:46.992	3068.512	19.242	OK	02-12-2023	22:17:46.992	3068.512	1013	OK
02-12-2023	22:17:47.995	3069.514	102.051	22.554	139	0	OK	02-12-2023	22:17:47.995	3069.514	19.242	OK	02-12-2023	22:17:47.995	3069.514	1013	OK
02-12-2023	22:17:48.993	3070.513	101.953	22.565	139	0	OK	02-12-2023	22:17:48.993	3070.513	19.243	OK	02-12-2023	22:17:48.993	3070.513	1013	OK
02-12-2023	22:17:49.995	3071.515	101.951	22.565	139	0	OK	02-12-2023	22:17:49.995	3071.515	19.245	OK	02-12-2023	22:17:49.995	3071.515	1013	OK
02-12-2023	22:17:50.995	3072.515	101.973	22.563	139	0	OK	02-12-2023	22:17:50.995	3072.515	19.241	OK	02-12-2023	22:17:50.995	3072.515	1013	OK
02-12-2023	22:17:51.996	3073.515	101.978	22.563	139	0	OK	02-12-2023	22:17:51.996	3073.515	19.235	OK	02-12-2023	22:17:51.996	3073.515	1013	OK
02-12-2023	22:17:52.996	3074.516	102.097	22.550	139	0	OK	02-12-2023	22:17:52.996	3074.516	19.230	OK	02-12-2023	22:17:52.996	3074.516	1013	OK
02-12-2023	22:17:53.997	3075.517	102.098	22.550	139	0	OK	02-12-2023	22:17:53.997	3075.517	19.229	OK	02-12-2023	22:17:53.997	3075.517	1013	OK
02-12-2023	22:17:54.998	3076.517	101.942	22.568	139	0	OK	02-12-2023	22:17:54.998	3076.517	19.226	OK	02-12-2023	22:17:54.998	3076.517	1013	OK
02-12-2023	22:17:55.998	3077.517	101.915	22.571	139	0	OK	02-12-2023	22:17:55.998	3077.517	19.227	OK	02-12-2023	22:17:55.998	3077.517	1013	OK
02-12-2023	22:17:56.998	3078.517	101.958	22.566	139	0	OK	02-12-2023	22:17:56.998	3078.517	19.228	OK	02-12-2023	22:17:56.998	3078.517	1013	OK
02-12-2023	22:17:57.998	3079.517	101.990	22.562	139	0	OK	02-12-2023	22:17:57.998	3079.517	19.231	OK	02-12-2023	22:17:57.998	3079.517	1013	OK
02-12-2023	22:17:58.998	3080.517	101.909	22.571	139	0	OK	02-12-2023	22:17:58.998	3080.517	19.234	OK	02-12-2023	22:17:58.998	3080.517	1013	OK
02-12-2023	22:17:59.997	3081.517	101.902	22.571	139	0	OK	02-12-2023	22:17:59.997	3081.517	19.241	OK	02-12-2023	22:17:59.997	3081.517	1013	OK
02-12-2023	22:18:00.999	3082.518	101.927	22.568	139	0	OK	02-12-2023	22:18:00.999	3082.518	19.243	OK	02-12-2023	22:18:00.999	3082.518	1013	OK
02-12-2023	22:18:01.998	3083.517	101.842	22.577	139	0	OK	02-12-2023	22:18:01.998	3083.517	19.249	OK	02-12-2023	22:18:01.998	3083.517	1013	OK
02-12-2023	22:18:02.999	3084.519	102.001	22.559	139	0	OK	02-12-2023	22:18:02.999	3084.519	19.248	OK	02-12-2023	22:18:02.999	3084.519	1013	OK
02-12-2023	22:18:03.998	3085.517	101.947	22.565	139	0	OK	02-12-2023	22:18:03.998	3085.517	19.250	OK	02-12-2023	22:18:03.998	3085.517	1013	OK
02-12-2023	22:18:04.999	3086.518	101.947	22.565	139	0	OK	02-12-2023	22:18:04.999	3086.518	19.250	OK	02-12-2023	22:18:04.999	3086.518	1013	OK
02-12-2023	22:18:06.001	3087.521	101.965	22.563	139	0	OK	02-12-2023	22:18:06.001	3087.521	19.249	OK	02-12-2023	22:18:06.001	3087.521	1013	OK
02-12-2023	22:18:06.998	3088.518	102.030	22.556	139	0	OK	02-12-2023	22:18:06.998	3088.518	19.246	OK	02-12-2023	22:18:06.998	3088.518	1013	OK
02-12-2023	22:18:08.001	3089.520	101.943	22.566	139	0	OK	02-12-2023	22:18:08.001	3089.520	19.245	OK	02-12-2023	22:18:08.001	3089.520	1013	OK
02-12-2023	22:18:09.001	3090.521	101.924	22.568	139	0	OK	02-12-2023	22:18:09.001	3090.521	19.246	OK	02-12-2023	22:18:09.001	3090.521	1013	OK
02-12-2023	22:18:10.003	3091.522	101.898	22.571	139	0	OK	02-12-2023	22:18:10.003	3091.522	19.246	OK	02-12-2023	22:18:10.003	3091.522	1013	OK
02-12-2023	22:18:11.005	3092.524	101.957	22.564	139	0	OK	02-12-2023	22:18:11.005	3092.524	19.249	OK	02-12-2023	22:18:11.005	3092.524	1013	OK
02-12-2023	22:18:12.004	3093.523	101.913	22.569	139	0	OK	02-12-2023	22:18:12.004	3093.523	19.249	OK	02-12-2023	22:18:12.004	3093.523	1013	OK
02-12-2023	22:18:13.005	3094.525	101.958	22.564	139	0	OK	02-12-2023	22:18:13.005	3094.525	19.247	OK	02-12-2023	22:18:13.005	3094.525	1013	OK
02-12-2023	22:18:14.004	3095.523	101.960	22.564	139	0	OK	02-12-2023	22:18:14.004	3095.523	19.245	OK	02-12-2023	22:18:14.004	3095.523	1013	OK
02-12-2023	22:18:15.004	3096.523	101.988	22.561	139	0	OK	02-12-2023	22:18:15.004	3096.523	19.243	OK	02-12-2023	22:18:15.004	3096.523	1013	OK
02-12-2023	22:18:16.005	3097.524	102.015	22.558	139	0	OK	02-12-2023	22:18:16.005	3097.524	19.243	OK	02-12-2023	22:18:16.005	3097.524	1013	OK
02-12-2023	22:18:17.005	3098.524	101.970	22.563	139	0	OK	02-12-2023	22:18:17.005	3098.524	19.244	OK	02-12-2023	22:18:17.005	3098.524	1013	OK
02-12-2023	22:18:18.005	3099.524	101.887	22.572	139	0	OK	02-12-2023	22:18:18.005	3099.524	19.248	OK	02-12-2023	22:18:18.005	3099.524	1013	OK
02-12-2023	22:18:19.004	3100.523	101.960	22.563	139	0	OK	02-12-2023	22:18:19.004	3100.523	19.255	OK	02-12-2023	22:18:19.004	3100.523	1013	OK
02-12-2023	22:18:20.004	3101.524	101.998	22.557	139	0	OK	02-12-2023	22:18:20.004	3101.524	19.272	OK	02-12-2023	22:18:20.004	3101.524	1013	OK
02-12-2023	22:18:21.005	3102.525	101.830	22.574	139	0	OK	02-12-2023	22:18:21.005	3102.525	19.292	OK	02-12-2023	22:18:21.005	3102.525	1013	OK
02-12-2023	22:18:22.005	3103.525	101.868	22.568	139	0	OK	02-12-2023	22:18:22.005	3103.525	19.309	OK	02-12-2023	22:18:22.005	3103.525	1013	OK
02-12-2023	22:18:23.006	3104.525	101.849	22.569	139	0	OK	02-12-2023	22:18:23.006	3104.525	19.320	OK	02-12-2023	22:18:23.006	3104.525	1013	OK
02-12-2023	22:18:24.007	3105.526	101.977	22.554	139	0	OK	02-12-2023	22:18:24.007	3105.526	19.324	OK	02-12-2023	22:18:24.007	3105.526	1013	OK
02-12-2023	22:18:25.006	3106.526	101.854	22.568	139	0	OK	02-12-2023	22:18:25.006	3106.526	19.325	OK	02-12-2023	22:18:25.006	3106.526	1013	OK
02-12-2023	22:18:26.008	3107.527	101.855	22.568	139	0	OK	02-12-2023	22:18:26.008	3107.527	19.324	OK	02-12-2023	22:18:26.008	3107.527	1013	OK
02-12-2023	22:18:27.010	3108.529	101.836	22.571	139	0	OK	02-12-2023	22:18:27.010	3108.529	19.315	OK	02-12-2023	22:18:27.010	3108.529	1013	OK
02-12-2023	22:18:28.009	3109.528	101.848	22.571	139	0	OK	02-12-2023	22:18:28.009	3109.528	19.302	OK	02-12-2023	22:18:28.009	3109.528	1013	OK
02-12-2023	22:18:29.010	3110.529	101.879	22.569	139	0	OK	02-12-2023	22:18:29.010	3110.529	19.287	OK	02-12-2023	22:18:29.010	3110.529	1013	OK
02-12-2023	22:18:30.010	3111.530	101.979	22.559	139	0	OK	02-12-2023	22:18:30.010	3111.530	19.273	OK	02-12-2023	22:18:30.010	3111.530	1013	OK
02-12-2023	22:18:31.008	3112.527	101.885	22.571	139	0	OK	02-12-2023	22:18:31.008	3112.527	19.260	OK	02-12-2023	22:18:31.008	3112.527	1013	OK
02-12-2023	22:18:32.009	3113.528	101.905	22.570	139	0	OK	02-12-2023	22:18:32.009	3113.528	19.248	OK	02-12-2023	22:18:32.009	3113.528	1013	OK
02-12-2023	22:18:33.009	3114.528	102.045	22.555	139	0	OK	02-12-2023	22:18:33.009	3114.528	19.239	OK	02-12-2023	22:18:33.009	3114.528	1013	OK
02-12-2023	22:18:34.009	3115.528	101.952	22.566	139	0	OK	02-12-2023	22:18:34.009	3115.528	19.235	OK	02-12-2023	22:18:34.009	3115.528	1013	OK
02-12-2023	22:18:35.011	3116.530	101.977	22.563	139	0	OK	02-12-2023	22:18:35.011	3116.530	19.236	OK	02-12-2023	22:18:35.011	3116.530	1013	OK
02-12-2023	22:18:36.011	3117.530	101.869	22.575	139	0	OK	02-12-2023	22:18:36.011	3117.530	19.239	OK	02-12-2023	22:18:36.011	3117.530	1013	OK
02-12-2023	22:18:37.011	3118.530	101.996	22.560	139	0	OK	02-12-2023	22:18:37.011	3118.530	19.244	OK	02-12-2023	22:18:37.011	3118.530	1013	OK
02-12-2023	22:18:38.012	3119.532	101.906	22.570	139	0	OK	02-12-2023	22:18:38.012	3119.532	19.247	OK	02-12-2023	22:18:38.012	3119.532	1013	OK
02-12-2023	22:18:39.012	3120.532	101.905	22.570	139	0	OK	02-12-2023	22:18:39.012	3120.532	19.248	OK	02-12-2023	22:18:39.012	3120.532	1013	OK
02-12-2023	22:18:40.011	3121.530	101.921	22.568	139	0	OK	02-12-2023	22:18:40.011	3121.530	19.250	OK	02-12-2023	22:18:40.011	3121.530	1013	OK
02-12-2023	22:18:41.011	3122.530	101.931	22.567	139	0	OK	02-12-2023	22:18:41.011	3122.530	19.248	OK	02-12-2023	22:18:41.011	3122.530	1013	OK
02-12-2023	22:18:42.012	3123.531	101.933	22.567	139	0	OK	02-12-2023	22:18:42.012	3123.531	19.246	OK	02-12-2023	22:18:42.012	3123.531	1013	OK
02-12-2023	22:18:43.013	3124.532	101.990	22.561	139	0	OK	02-12-2023	22:18:43.013	3124.532	19.241	OK	02-12-2023	22:18:43.013	3124.532	1013	OK
02-12-2023	22:18:44.012	3125.531	101.927	22.569	139	0	OK	02-12-2023	22:18:44.012	3125.531	19.233	OK	02-12-2023	22:18:44.012	3125.531	1013	OK
02-12-2023	22:18:45.013	3126.532	102.003	22.561	139	0	OK	02-12-2023	22:18:45.013	3126.532	19.226	OK	02-12-2023	22:18:45.013	3126.532	1013	OK
02-12-2023	22:18:46.013	3127.532	101.902	22.573	139	0	OK	02-12-2023	22:18:46.013	3127.532	19.222	OK	02-12-2023	22:18:46.013	3127.532	1013	OK
02-12-2023	22:18:47.015	3128.534	101.908	22.572	139	0	OK	02-12-2023	22:18:47.015	3128.534	19.225	OK	02-12-2023	22:18:47.015	3128.534	1013	OK
02-12-2023	22:18:48.011	3129.531	101.959	22.566	139	0	OK	02-12-2023	22:18:48.011	3129.531	19.227	OK	02-12-2023	22:18:48.011	3129.531	1013	OK
02-12-2023	22:18:49.015	3130.534	101.924	22.570	139	0	OK	02-12-2023	22:18:49.015	3130.534	19.227	OK	02-12-2023	22:18:49.015	3130.534	1013	OK
02-12-2023	22:18:50.014	3131.534	101.981	22.563	139	0	OK	02-12-2023	22:18:50.014	3131.534	19.231	OK	02-12-2023	22:18:50.014	3131.534	1013	OK
02-12-2023	22:18:51.014	3132.533	101.945	22.567	139	0	OK	02-12-2023	22:18:51.014	3132.533	19.233	OK	02-12-2023	22:18:51.014	3132.533	1013	OK
02-12-2023	22:18:52.016	3133.535	101.923	22.569	139	0	OK	02-12-2023	22:18:52.016	3133.535	19.237	OK	02-12-2023	22:18:52.016	3133.535	1013	OK
02-12-2023	22:18:53.014	3134.534	101.872	22.575	139	0	OK	02-12-2023	22:18:53.014	3134.534	19.236	OK	02-12-2023	22:18:53.014	3134.534	1013	OK
02-12-2023	22:18:54.015	3135.534	101.958	22.565	139	0	OK	02-12-2023	22:18:54.015	3135.534	19.238	OK	02-12-2023	22:18:54.015	3135.534	1013	OK
02-12-2023	22:18:55.017	3136.536	101.929	22.568	139	0	OK	02-12-2023	22:18:55.017	3136.536	19.241	OK	02-12-2023	22:18:55.017	3136.536	1013	OK
02-12-2023	22:18:56.017	3137.536	101.944	22.566	139	0	OK	02-12-2023	22:18:56.017	3137.536	19.243	OK	02-12-2023	22:18:56.017	3137.536	1013	OK
02-12-2023	22:18:57.016	3138.535	101.935	22.567	139	0	OK	02-12-2023	22:18:57.016	3138.535	19.244	OK	02-12-2023	22:18:57.016	3138.535	1013	OK
02-12-2023	22:18:58.015	3139.534	101.919	22.569	139	0	OK	02-12-2023	22:18:58.015	3139.534	19.242	OK	02-12-2023	22:18:58.015	3139.534	1013	OK
02-12-2023	22:18:59.015	3140.534	101.885	22.573	139	0	OK	02-12-2023	22:18:59.015	3140.534	19.241	OK	02-12-2023	22:18:59.015	3140.534	1013	OK
02-12-2023	22:19:00.015	3141.535	101.897	22.572	139	0	OK	02-12-2023	22:19:00.015	3141.535	19.237	OK	02-12-2023	22:19:00.015	3141.535	1013	OK
02-12-2023	22:19:01.015	3142.534	101.899	22.572	139	0	OK	02-12-2023	22:19:01.015	3142.534	19.235	OK	02-12-2023	22:19:01.015	3142.534	1013	OK
02-12-2023	22:19:02.018	3143.538	101.973	22.564	139	0	OK	02-12-2023	22:19:02.018	3143.538	19.231	OK	02-12-2023	22:19:02.018	3143.538	1013	OK
02-12-2023	22:19:03.019	3144.538	101.940	22.568	139	0	OK	02-12-2023	22:19:03.019	3144.538	19.228	OK	02-12-2023	22:19:03.019	3144.538	1013	OK
02-12-2023	22:19:04.017	3145.536	101.931	22.569	139	0	OK	02-12-2023	22:19:04.017	3145.536	19.228	OK	02-12-2023	22:19:04.017	3145.536	1013	OK
02-12-2023	22:19:05.020	3146.540	101.974	22.564	139	0	OK	02-12-2023	22:19:05.020	3146.540	19.230	OK	02-12-2023	22:19:05.020	3146.540	1013	OK
02-12-2023	22:19:06.017	3147.536	101.981	22.563	139	0	OK	02-12-2023	22:19:06.017	3147.536	19.232	OK	02-12-2023	22:19:06.017	3147.536	1013	OK
02-12-2023	22:19:07.020	3148.539	102.014	22.559	139	0	OK	02-12-2023	22:19:07.020	3148.539	19.234	OK	02-12-2023	22:19:07.020	3148.539	1013	OK
02-12-2023	22:19:08.021	3149.540	101.918	22.570	139	0	OK	02-12-2023	22:19:08.021	3149.540	19.233	OK	02-12-2023	22:19:08.021	3149.540	1013	OK
02-12-2023	22:19:09.020	3150.540	101.988	22.562	139	0	OK	02-12-2023	22:19:09.020	3150.540	19.233	OK	02-12-2023	22:19:09.020	3150.540	1013	OK
02-12-2023	22:19:10.022	3151.542	101.929	22.569	139	0	OK	02-12-2023	22:19:10.022	3151.542	19.231	OK	02-12-2023	22:19:10.022	3151.542	1013	OK
02-12-2023	22:19:11.022	3152.542	101.903	22.572	139	0	OK	02-12-2023	22:19:11.022	3152.542	19.230	OK	02-12-2023	22:19:11.022	3152.542	1013	OK
02-12-2023	22:19:12.021	3153.541	101.963	22.565	139	0	OK	02-12-2023	22:19:12.021	3153.541	19.232	OK	02-12-2023	22:19:12.021	3153.541	1013	OK
02-12-2023	22:19:13.023	3154.542	101.944	22.567	139	0	OK	02-12-2023	22:19:13.023	3154.542	19.234	OK	02-12-2023	22:19:13.023	3154.542	1013	OK
02-12-2023	22:19:14.021	3155.541	101.909	22.571	139	0	OK	02-12-2023	22:19:14.021	3155.541	19.234	OK	02-12-2023	22:19:14.021	3155.541	1013	OK
02-12-2023	22:19:15.024	3156.544	101.881	22.574	139	0	OK	02-12-2023	22:19:15.024	3156.544	19.235	OK	02-12-2023	22:19:15.024	3156.544	1013	OK
02-12-2023	22:19:16.023	3157.543	101.846	22.578	139	0	OK	02-12-2023	22:19:16.023	3157.543	19.235	OK	02-12-2023	22:19:16.023	3157.543	1013	OK
02-12-2023	22:19:17.023	3158.542	101.909	22.571	139	0	OK	02-12-2023	22:19:17.023	3158.542	19.233	OK	02-12-2023	22:19:17.023	3158.542	1013	OK
02-12-2023	22:19:18.024	3159.543	101.919	22.570	139	0	OK	02-12-2023	22:19:18.024	3159.543	19.232	OK	02-12-2023	22:19:18.024	3159.543	1013	OK
02-12-2023	22:19:19.024	3160.544	101.974	22.564	139	0	OK	02-12-2023	22:19:19.024	3160.544	19.229	OK	02-12-2023	22:19:19.024	3160.544	1013	OK
02-12-2023	22:19:20.022	3161.541	101.967	22.565	139	0	OK	02-12-2023	22:19:20.022	3161.541	19.227	OK	02-12-2023	22:19:20.022	3161.541	1013	OK
02-12-2023	22:19:21.026	3162.545	101.890	22.574	139	0	OK	02-12-2023	22:19:21.026	3162.545	19.225	OK	02-12-2023	22:19:21.026	3162.545	1013	OK
02-12-2023	22:19:22.025	3163.545	101.988	22.563	139	0	OK	02-12-2023	22:19:22.025	3163.545	19.224	OK	02-12-2023	22:19:22.025	3163.545	1013	OK
02-12-2023	22:19:23.026	3164.546	101.788	22.585	139	0	OK	02-12-2023	22:19:23.026	3164.546	19.231	OK	02-12-2023	22:19:23.026	3164.546	1013	OK
02-12-2023	22:19:24.027	3165.546	101.930	22.568	139	0	OK	02-12-2023	22:19:24.027	3165.546	19.239	OK	02-12-2023	22:19:24.027	3165.546	1013	OK
02-12-2023	22:19:25.028	3166.547	102.042	22.554	139	0	OK	02-12-2023	22:19:25.028	3166.547	19.252	OK	02-12-2023	22:19:25.028	3166.547	1013	OK
02-12-2023	22:19:26.028	3167.547	101.906	22.569	139	0	OK	02-12-2023	22:19:26.028	3167.547	19.257	OK	02-12-2023	22:19:26.028	3167.547	1013	OK
02-12-2023	22:19:27.027	3168.546	101.849	22.575	139	0	OK	02-12-2023	22:19:27.027	3168.546	19.261	OK	02-12-2023	22:19:27.027	3168.546	1013	OK
02-12-2023	22:19:28.029	3169.548	101.936	22.565	139	0	OK	02-12-2023	22:19:28.029	3169.548	19.262	OK	02-12-2023	22:19:28.029	3169.548	1013	OK
02-12-2023	22:19:29.028	3170.547	101.953	22.563	139	1	OK	02-12-2023	22:19:29.028	3170.547	19.263	OK	02-12-2023	22:19:29.028	3170.547	1013	OK
02-12-2023	22:19:30.030	3171.549	101.892	22.570	139	0	OK	02-12-2023	22:19:30.030	3171.549	19.262	OK	02-12-2023	22:19:30.030	3171.549	1013	OK
02-12-2023	22:19:31.030	3172.550	101.963	22.562	139	0	OK	02-12-2023	22:19:31.030	3172.550	19.262	OK	02-12-2023	22:19:31.030	3172.550	1013	OK
02-12-2023	22:19:32.031	3173.551	101.832	22.577	139	0	OK	02-12-2023	22:19:32.031	3173.551	19.261	OK	02-12-2023	22:19:32.031	3173.551	1013	OK
02-12-2023	22:19:33.030	3174.549	101.725	22.590	139	0	OK	02-12-2023	22:19:33.030	3174.549	19.253	OK	02-12-2023	22:19:33.030	3174.549	1013	OK
02-12-2023	22:19:34.031	3175.551	101.936	22.567	139	0	OK	02-12-2023	22:19:34.031	3175.551	19.242	OK	02-12-2023	22:19:34.031	3175.551	1013	OK
02-12-2023	22:19:35.031	3176.550	101.910	22.571	139	0	OK	02-12-2023	22:19:35.031	3176.550	19.232	OK	02-12-2023	22:19:35.031	3176.550	1013	OK
02-12-2023	22:19:36.035	3177.555	101.938	22.568	139	0	OK	02-12-2023	22:19:36.035	3177.555	19.230	OK	02-12-2023	22:19:36.035	3177.555	1013	OK
02-12-2023	22:19:37.033	3178.553	101.904	22.572	139	0	OK	02-12-2023	22:19:37.033	3178.553	19.229	OK	02-12-2023	22:19:37.033	3178.553	1013	OK
02-12-2023	22:19:38.035	3179.555	101.868	22.576	139	0	OK	02-12-2023	22:19:38.035	3179.555	19.230	OK	02-12-2023	22:19:38.035	3179.555	1013	OK
