#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:45:53.907	2851.572	103.628	22.921	244	0	OK	30-11-2023	16:45:53.907	2851.572	19.057	OK	30-11-2023	16:45:53.907	2851.572	1013	OK
30-11-2023	16:45:54.908	2852.573	103.591	22.925	244	0	OK	30-11-2023	16:45:54.908	2852.573	19.059	OK	30-11-2023	16:45:54.908	2852.573	1013	OK
30-11-2023	16:45:55.907	2853.572	103.608	22.923	244	0	OK	30-11-2023	16:45:55.907	2853.572	19.059	OK	30-11-2023	16:45:55.907	2853.572	1013	OK
30-11-2023	16:45:56.907	2854.572	103.629	22.921	244	0	OK	30-11-2023	16:45:56.907	2854.572	19.056	OK	30-11-2023	16:45:56.907	2854.572	1013	OK
30-11-2023	16:45:57.909	2855.575	103.525	22.933	244	0	OK	30-11-2023	16:45:57.909	2855.575	19.054	OK	30-11-2023	16:45:57.909	2855.575	1013	OK
30-11-2023	16:45:58.907	2856.573	103.600	22.925	244	0	OK	30-11-2023	16:45:58.907	2856.573	19.049	OK	30-11-2023	16:45:58.907	2856.573	1013	OK
30-11-2023	16:45:59.908	2857.573	103.603	22.925	244	0	OK	30-11-2023	16:45:59.908	2857.573	19.046	OK	30-11-2023	16:45:59.908	2857.573	1013	OK
30-11-2023	16:46:00.910	2858.575	103.571	22.929	244	0	OK	30-11-2023	16:46:00.910	2858.575	19.042	OK	30-11-2023	16:46:00.910	2858.575	1013	OK
30-11-2023	16:46:01.910	2859.576	103.696	22.915	244	0	OK	30-11-2023	16:46:01.910	2859.576	19.040	OK	30-11-2023	16:46:01.910	2859.576	1013	OK
30-11-2023	16:46:02.911	2860.577	103.577	22.929	244	0	OK	30-11-2023	16:46:02.911	2860.577	19.036	OK	30-11-2023	16:46:02.911	2860.577	1013	OK
30-11-2023	16:46:03.917	2861.582	103.641	22.922	244	0	OK	30-11-2023	16:46:03.917	2861.582	19.033	OK	30-11-2023	16:46:03.917	2861.582	1013	OK
30-11-2023	16:46:04.918	2862.584	103.634	22.923	244	0	OK	30-11-2023	16:46:04.918	2862.584	19.031	OK	30-11-2023	16:46:04.918	2862.584	1013	OK
30-11-2023	16:46:05.919	2863.584	103.703	22.915	243	0	OK	30-11-2023	16:46:05.919	2863.584	19.033	OK	30-11-2023	16:46:05.919	2863.584	1013	OK
30-11-2023	16:46:06.919	2864.585	103.672	22.918	243	0	OK	30-11-2023	16:46:06.919	2864.585	19.038	OK	30-11-2023	16:46:06.919	2864.585	1013	OK
30-11-2023	16:46:07.918	2865.584	103.631	22.922	243	0	OK	30-11-2023	16:46:07.918	2865.584	19.044	OK	30-11-2023	16:46:07.918	2865.584	1013	OK
30-11-2023	16:46:08.918	2866.584	103.572	22.928	244	0	OK	30-11-2023	16:46:08.918	2866.584	19.051	OK	30-11-2023	16:46:08.918	2866.584	1013	OK
30-11-2023	16:46:09.920	2867.585	103.601	22.924	244	0	OK	30-11-2023	16:46:09.920	2867.585	19.057	OK	30-11-2023	16:46:09.920	2867.585	1013	OK
30-11-2023	16:46:10.919	2868.584	103.625	22.921	244	0	OK	30-11-2023	16:46:10.919	2868.584	19.060	OK	30-11-2023	16:46:10.919	2868.584	1013	OK
30-11-2023	16:46:11.920	2869.585	103.580	22.926	244	0	OK	30-11-2023	16:46:11.920	2869.585	19.061	OK	30-11-2023	16:46:11.920	2869.585	1013	OK
30-11-2023	16:46:12.920	2870.586	103.599	22.924	244	0	OK	30-11-2023	16:46:12.920	2870.586	19.060	OK	30-11-2023	16:46:12.920	2870.586	1013	OK
30-11-2023	16:46:13.922	2871.587	103.635	22.920	244	0	OK	30-11-2023	16:46:13.922	2871.587	19.059	OK	30-11-2023	16:46:13.922	2871.587	1013	OK
30-11-2023	16:46:14.922	2872.588	103.589	22.925	244	0	OK	30-11-2023	16:46:14.922	2872.588	19.061	OK	30-11-2023	16:46:14.922	2872.588	1013	OK
30-11-2023	16:46:15.928	2873.594	103.509	22.934	244	0	OK	30-11-2023	16:46:15.928	2873.594	19.062	OK	30-11-2023	16:46:15.928	2873.594	1013	OK
30-11-2023	16:46:16.925	2874.591	103.629	22.920	243	0	OK	30-11-2023	16:46:16.925	2874.591	19.065	OK	30-11-2023	16:46:16.925	2874.591	1013	OK
30-11-2023	16:46:17.925	2875.590	103.571	22.927	244	0	OK	30-11-2023	16:46:17.925	2875.590	19.061	OK	30-11-2023	16:46:17.925	2875.590	1013	OK
30-11-2023	16:46:18.926	2876.592	103.513	22.934	244	0	OK	30-11-2023	16:46:18.926	2876.592	19.057	OK	30-11-2023	16:46:18.926	2876.592	1013	OK
30-11-2023	16:46:19.925	2877.590	103.652	22.919	244	0	OK	30-11-2023	16:46:19.925	2877.590	19.050	OK	30-11-2023	16:46:19.925	2877.590	1013	OK
30-11-2023	16:46:20.924	2878.590	103.639	22.921	244	0	OK	30-11-2023	16:46:20.924	2878.590	19.045	OK	30-11-2023	16:46:20.924	2878.590	1013	OK
30-11-2023	16:46:21.926	2879.591	103.660	22.919	243	0	OK	30-11-2023	16:46:21.926	2879.591	19.041	OK	30-11-2023	16:46:21.926	2879.591	1013	OK
30-11-2023	16:46:22.925	2880.590	103.600	22.926	244	0	OK	30-11-2023	16:46:22.925	2880.590	19.039	OK	30-11-2023	16:46:22.925	2880.590	1013	OK
30-11-2023	16:46:23.925	2881.590	103.589	22.927	244	0	OK	30-11-2023	16:46:23.925	2881.590	19.042	OK	30-11-2023	16:46:23.925	2881.590	1013	OK
30-11-2023	16:46:24.926	2882.592	103.577	22.928	244	0	OK	30-11-2023	16:46:24.926	2882.592	19.045	OK	30-11-2023	16:46:24.926	2882.592	1013	OK
30-11-2023	16:46:25.926	2883.591	103.698	22.914	243	0	OK	30-11-2023	16:46:25.926	2883.591	19.048	OK	30-11-2023	16:46:25.926	2883.591	1013	OK
30-11-2023	16:46:26.926	2884.591	103.618	22.923	243	0	OK	30-11-2023	16:46:26.926	2884.591	19.049	OK	30-11-2023	16:46:26.926	2884.591	1013	OK
30-11-2023	16:46:27.926	2885.591	103.644	22.920	244	0	OK	30-11-2023	16:46:27.926	2885.591	19.049	OK	30-11-2023	16:46:27.926	2885.591	1013	OK
30-11-2023	16:46:28.927	2886.593	103.712	22.912	244	0	OK	30-11-2023	16:46:28.927	2886.593	19.052	OK	30-11-2023	16:46:28.927	2886.593	1013	OK
30-11-2023	16:46:29.926	2887.591	103.612	22.923	244	0	OK	30-11-2023	16:46:29.926	2887.591	19.055	OK	30-11-2023	16:46:29.926	2887.591	1013	OK
30-11-2023	16:46:30.926	2888.592	103.636	22.920	243	0	OK	30-11-2023	16:46:30.926	2888.592	19.058	OK	30-11-2023	16:46:30.926	2888.592	1013	OK
30-11-2023	16:46:31.925	2889.591	103.503	22.935	243	0	OK	30-11-2023	16:46:31.925	2889.591	19.059	OK	30-11-2023	16:46:31.925	2889.591	1013	OK
30-11-2023	16:46:32.926	2890.591	103.555	22.929	243	0	OK	30-11-2023	16:46:32.926	2890.591	19.060	OK	30-11-2023	16:46:32.926	2890.591	1013	OK
30-11-2023	16:46:33.927	2891.592	103.573	22.927	243	0	OK	30-11-2023	16:46:33.927	2891.592	19.059	OK	30-11-2023	16:46:33.927	2891.592	1013	OK
30-11-2023	16:46:34.926	2892.592	103.599	22.924	244	0	OK	30-11-2023	16:46:34.926	2892.592	19.060	OK	30-11-2023	16:46:34.926	2892.592	1013	OK
30-11-2023	16:46:35.928	2893.593	103.663	22.917	243	0	OK	30-11-2023	16:46:35.928	2893.593	19.057	OK	30-11-2023	16:46:35.928	2893.593	1013	OK
30-11-2023	16:46:36.928	2894.593	103.540	22.931	244	0	OK	30-11-2023	16:46:36.928	2894.593	19.057	OK	30-11-2023	16:46:36.928	2894.593	1013	OK
30-11-2023	16:46:37.928	2895.594	103.761	22.906	243	0	OK	30-11-2023	16:46:37.928	2895.594	19.056	OK	30-11-2023	16:46:37.928	2895.594	1013	OK
30-11-2023	16:46:38.928	2896.593	103.709	22.912	244	0	OK	30-11-2023	16:46:38.928	2896.593	19.055	OK	30-11-2023	16:46:38.928	2896.593	1013	OK
30-11-2023	16:46:39.928	2897.594	103.691	22.914	244	0	OK	30-11-2023	16:46:39.928	2897.594	19.055	OK	30-11-2023	16:46:39.928	2897.594	1013	OK
30-11-2023	16:46:40.929	2898.594	103.631	22.921	244	0	OK	30-11-2023	16:46:40.929	2898.594	19.054	OK	30-11-2023	16:46:40.929	2898.594	1013	OK
30-11-2023	16:46:41.929	2899.594	103.621	22.922	244	0	OK	30-11-2023	16:46:41.929	2899.594	19.055	OK	30-11-2023	16:46:41.929	2899.594	1013	OK
30-11-2023	16:46:42.929	2900.594	103.631	22.921	244	0	OK	30-11-2023	16:46:42.929	2900.594	19.054	OK	30-11-2023	16:46:42.929	2900.594	1013	OK
30-11-2023	16:46:43.933	2901.599	103.668	22.917	244	0	OK	30-11-2023	16:46:43.933	2901.599	19.052	OK	30-11-2023	16:46:43.933	2901.599	1013	OK
30-11-2023	16:46:44.936	2902.601	103.556	22.930	244	0	OK	30-11-2023	16:46:44.936	2902.601	19.049	OK	30-11-2023	16:46:44.936	2902.601	1013	OK
30-11-2023	16:46:45.932	2903.597	103.672	22.917	244	0	OK	30-11-2023	16:46:45.932	2903.597	19.047	OK	30-11-2023	16:46:45.932	2903.597	1013	OK
30-11-2023	16:46:46.933	2904.598	103.595	22.926	244	0	OK	30-11-2023	16:46:46.933	2904.598	19.045	OK	30-11-2023	16:46:46.933	2904.598	1013	OK
30-11-2023	16:46:47.934	2905.599	103.723	22.912	244	0	OK	30-11-2023	16:46:47.934	2905.599	19.040	OK	30-11-2023	16:46:47.934	2905.599	1013	OK
30-11-2023	16:46:48.934	2906.599	103.711	22.914	244	0	OK	30-11-2023	16:46:48.934	2906.599	19.033	OK	30-11-2023	16:46:48.934	2906.599	1013	OK
30-11-2023	16:46:49.934	2907.599	103.697	22.916	243	0	OK	30-11-2023	16:46:49.934	2907.599	19.029	OK	30-11-2023	16:46:49.934	2907.599	1013	OK
30-11-2023	16:46:50.934	2908.600	103.640	22.923	244	0	OK	30-11-2023	16:46:50.934	2908.600	19.024	OK	30-11-2023	16:46:50.934	2908.600	1013	OK
30-11-2023	16:46:51.935	2909.600	103.642	22.923	244	0	OK	30-11-2023	16:46:51.935	2909.600	19.022	OK	30-11-2023	16:46:51.935	2909.600	1013	OK
30-11-2023	16:46:52.936	2910.602	103.665	22.921	244	0	OK	30-11-2023	16:46:52.936	2910.602	19.016	OK	30-11-2023	16:46:52.936	2910.602	1013	OK
30-11-2023	16:46:53.937	2911.602	103.630	22.925	244	0	OK	30-11-2023	16:46:53.937	2911.602	19.016	OK	30-11-2023	16:46:53.937	2911.602	1013	OK
30-11-2023	16:46:54.939	2912.604	103.613	22.927	244	0	OK	30-11-2023	16:46:54.939	2912.604	19.015	OK	30-11-2023	16:46:54.939	2912.604	1013	OK
30-11-2023	16:46:55.937	2913.602	103.656	22.922	244	0	OK	30-11-2023	16:46:55.937	2913.602	19.017	OK	30-11-2023	16:46:55.937	2913.602	1013	OK
30-11-2023	16:46:56.937	2914.602	103.610	22.927	244	0	OK	30-11-2023	16:46:56.937	2914.602	19.019	OK	30-11-2023	16:46:56.937	2914.602	1013	OK
30-11-2023	16:46:57.937	2915.602	103.563	22.932	244	0	OK	30-11-2023	16:46:57.937	2915.602	19.022	OK	30-11-2023	16:46:57.937	2915.602	1013	OK
30-11-2023	16:46:58.938	2916.603	103.561	22.932	244	0	OK	30-11-2023	16:46:58.938	2916.603	19.024	OK	30-11-2023	16:46:58.938	2916.603	1013	OK
30-11-2023	16:46:59.938	2917.603	103.710	22.915	244	0	OK	30-11-2023	16:46:59.938	2917.603	19.025	OK	30-11-2023	16:46:59.938	2917.603	1013	OK
30-11-2023	16:47:00.938	2918.603	103.576	22.930	244	0	OK	30-11-2023	16:47:00.938	2918.603	19.027	OK	30-11-2023	16:47:00.938	2918.603	1013	OK
30-11-2023	16:47:01.939	2919.604	103.577	22.930	244	0	OK	30-11-2023	16:47:01.939	2919.604	19.026	OK	30-11-2023	16:47:01.939	2919.604	1013	OK
30-11-2023	16:47:02.939	2920.604	103.578	22.930	244	0	OK	30-11-2023	16:47:02.939	2920.604	19.025	OK	30-11-2023	16:47:02.939	2920.604	1013	OK
30-11-2023	16:47:03.939	2921.604	103.552	22.933	244	0	OK	30-11-2023	16:47:03.939	2921.604	19.024	OK	30-11-2023	16:47:03.939	2921.604	1013	OK
30-11-2023	16:47:04.940	2922.605	103.587	22.929	244	0	OK	30-11-2023	16:47:04.940	2922.605	19.025	OK	30-11-2023	16:47:04.940	2922.605	1013	OK
30-11-2023	16:47:05.941	2923.606	103.563	22.932	244	0	OK	30-11-2023	16:47:05.941	2923.606	19.022	OK	30-11-2023	16:47:05.941	2923.606	1013	OK
30-11-2023	16:47:06.941	2924.607	103.638	22.924	244	0	OK	30-11-2023	16:47:06.941	2924.607	19.017	OK	30-11-2023	16:47:06.941	2924.607	1013	OK
30-11-2023	16:47:07.940	2925.606	103.521	22.938	244	0	OK	30-11-2023	16:47:07.940	2925.606	19.010	OK	30-11-2023	16:47:07.940	2925.606	1013	OK
30-11-2023	16:47:08.943	2926.609	103.647	22.924	244	0	OK	30-11-2023	16:47:08.943	2926.609	19.007	OK	30-11-2023	16:47:08.943	2926.609	1013	OK
30-11-2023	16:47:09.942	2927.607	103.714	22.917	244	0	OK	30-11-2023	16:47:09.942	2927.607	19.001	OK	30-11-2023	16:47:09.942	2927.607	1013	OK
30-11-2023	16:47:10.944	2928.610	103.558	22.935	244	0	OK	30-11-2023	16:47:10.944	2928.610	18.999	OK	30-11-2023	16:47:10.944	2928.610	1013	OK
30-11-2023	16:47:11.942	2929.607	103.569	22.934	244	0	OK	30-11-2023	16:47:11.942	2929.607	18.996	OK	30-11-2023	16:47:11.942	2929.607	1013	OK
30-11-2023	16:47:12.946	2930.611	103.711	22.918	244	0	OK	30-11-2023	16:47:12.946	2930.611	18.995	OK	30-11-2023	16:47:12.946	2930.611	1013	OK
30-11-2023	16:47:13.944	2931.609	103.550	22.936	244	0	OK	30-11-2023	16:47:13.944	2931.609	18.998	OK	30-11-2023	16:47:13.944	2931.609	1013	OK
30-11-2023	16:47:14.945	2932.610	103.526	22.938	244	0	OK	30-11-2023	16:47:14.945	2932.610	19.005	OK	30-11-2023	16:47:14.945	2932.610	1013	OK
30-11-2023	16:47:15.944	2933.609	103.571	22.932	244	0	OK	30-11-2023	16:47:15.944	2933.609	19.013	OK	30-11-2023	16:47:15.944	2933.609	1013	OK
30-11-2023	16:47:16.944	2934.610	103.582	22.930	244	0	OK	30-11-2023	16:47:16.944	2934.610	19.020	OK	30-11-2023	16:47:16.944	2934.610	1013	OK
30-11-2023	16:47:17.945	2935.611	103.637	22.923	244	0	OK	30-11-2023	16:47:17.945	2935.611	19.028	OK	30-11-2023	16:47:17.945	2935.611	1013	OK
30-11-2023	16:47:18.945	2936.611	103.569	22.930	244	0	OK	30-11-2023	16:47:18.945	2936.611	19.035	OK	30-11-2023	16:47:18.945	2936.611	1013	OK
30-11-2023	16:47:19.945	2937.611	103.590	22.927	244	0	OK	30-11-2023	16:47:19.945	2937.611	19.041	OK	30-11-2023	16:47:19.945	2937.611	1013	OK
30-11-2023	16:47:20.944	2938.610	103.604	22.925	244	0	OK	30-11-2023	16:47:20.944	2938.610	19.044	OK	30-11-2023	16:47:20.944	2938.610	1013	OK
30-11-2023	16:47:21.945	2939.610	103.609	22.925	244	0	OK	30-11-2023	16:47:21.945	2939.610	19.039	OK	30-11-2023	16:47:21.945	2939.610	1013	OK
30-11-2023	16:47:22.945	2940.610	103.617	22.925	243	0	OK	30-11-2023	16:47:22.945	2940.610	19.030	OK	30-11-2023	16:47:22.945	2940.610	1013	OK
30-11-2023	16:47:23.945	2941.611	103.649	22.923	244	0	OK	30-11-2023	16:47:23.945	2941.611	19.015	OK	30-11-2023	16:47:23.945	2941.611	1013	OK
30-11-2023	16:47:24.948	2942.613	103.555	22.935	244	0	OK	30-11-2023	16:47:24.948	2942.613	19.002	OK	30-11-2023	16:47:24.948	2942.613	1013	OK
30-11-2023	16:47:25.950	2943.615	103.614	22.929	244	0	OK	30-11-2023	16:47:25.950	2943.615	18.995	OK	30-11-2023	16:47:25.950	2943.615	1013	OK
30-11-2023	16:47:26.951	2944.617	103.633	22.927	244	0	OK	30-11-2023	16:47:26.951	2944.617	18.993	OK	30-11-2023	16:47:26.951	2944.617	1013	OK
30-11-2023	16:47:27.950	2945.615	103.563	22.935	244	0	OK	30-11-2023	16:47:27.950	2945.615	18.993	OK	30-11-2023	16:47:27.950	2945.615	1013	OK
30-11-2023	16:47:28.949	2946.615	103.754	22.913	243	0	OK	30-11-2023	16:47:28.949	2946.615	18.996	OK	30-11-2023	16:47:28.949	2946.615	1013	OK
30-11-2023	16:47:29.951	2947.616	103.601	22.930	244	0	OK	30-11-2023	16:47:29.951	2947.616	18.999	OK	30-11-2023	16:47:29.951	2947.616	1013	OK
30-11-2023	16:47:30.952	2948.618	103.644	22.925	244	0	OK	30-11-2023	16:47:30.952	2948.618	19.001	OK	30-11-2023	16:47:30.952	2948.618	1013	OK
30-11-2023	16:47:31.952	2949.618	103.586	22.931	244	1	OK	30-11-2023	16:47:31.952	2949.618	19.006	OK	30-11-2023	16:47:31.952	2949.618	1013	OK
30-11-2023	16:47:32.952	2950.617	103.645	22.924	244	0	OK	30-11-2023	16:47:32.952	2950.617	19.009	OK	30-11-2023	16:47:32.952	2950.617	1013	OK
30-11-2023	16:47:33.952	2951.617	103.583	22.931	244	0	OK	30-11-2023	16:47:33.952	2951.617	19.010	OK	30-11-2023	16:47:33.952	2951.617	1013	OK
30-11-2023	16:47:34.952	2952.617	103.617	22.927	244	0	OK	30-11-2023	16:47:34.952	2952.617	19.011	OK	30-11-2023	16:47:34.952	2952.617	1013	OK
30-11-2023	16:47:35.953	2953.619	103.608	22.928	244	0	OK	30-11-2023	16:47:35.953	2953.619	19.011	OK	30-11-2023	16:47:35.953	2953.619	1013	OK
30-11-2023	16:47:36.954	2954.620	103.607	22.928	244	0	OK	30-11-2023	16:47:36.954	2954.620	19.012	OK	30-11-2023	16:47:36.954	2954.620	1013	OK
30-11-2023	16:47:37.954	2955.619	103.540	22.935	244	0	OK	30-11-2023	16:47:37.954	2955.619	19.018	OK	30-11-2023	16:47:37.954	2955.619	1013	OK
30-11-2023	16:47:38.954	2956.619	103.597	22.928	244	0	OK	30-11-2023	16:47:38.954	2956.619	19.023	OK	30-11-2023	16:47:38.954	2956.619	1013	OK
30-11-2023	16:47:39.954	2957.619	103.653	22.921	244	0	OK	30-11-2023	16:47:39.954	2957.619	19.029	OK	30-11-2023	16:47:39.954	2957.619	1013	OK
30-11-2023	16:47:40.954	2958.620	103.550	22.932	244	0	OK	30-11-2023	16:47:40.954	2958.620	19.036	OK	30-11-2023	16:47:40.954	2958.620	1013	OK
30-11-2023	16:47:41.955	2959.621	103.583	22.928	244	0	OK	30-11-2023	16:47:41.955	2959.621	19.039	OK	30-11-2023	16:47:41.955	2959.621	1013	OK
30-11-2023	16:47:42.956	2960.621	103.528	22.934	244	0	OK	30-11-2023	16:47:42.956	2960.621	19.041	OK	30-11-2023	16:47:42.956	2960.621	1013	OK
30-11-2023	16:47:43.955	2961.621	103.566	22.930	243	0	OK	30-11-2023	16:47:43.955	2961.621	19.038	OK	30-11-2023	16:47:43.955	2961.621	1013	OK
30-11-2023	16:47:44.957	2962.622	103.610	22.925	244	0	OK	30-11-2023	16:47:44.957	2962.622	19.038	OK	30-11-2023	16:47:44.957	2962.622	1013	OK
30-11-2023	16:47:45.956	2963.622	103.577	22.929	244	0	OK	30-11-2023	16:47:45.956	2963.622	19.035	OK	30-11-2023	16:47:45.956	2963.622	1013	OK
30-11-2023	16:47:46.957	2964.622	103.681	22.917	244	0	OK	30-11-2023	16:47:46.957	2964.622	19.037	OK	30-11-2023	16:47:46.957	2964.622	1013	OK
30-11-2023	16:47:47.956	2965.622	103.588	22.928	244	0	OK	30-11-2023	16:47:47.956	2965.622	19.033	OK	30-11-2023	16:47:47.956	2965.622	1013	OK
30-11-2023	16:47:48.957	2966.622	103.556	22.932	244	0	OK	30-11-2023	16:47:48.957	2966.622	19.030	OK	30-11-2023	16:47:48.957	2966.622	1013	OK
30-11-2023	16:47:49.959	2967.624	103.575	22.930	244	0	OK	30-11-2023	16:47:49.959	2967.624	19.028	OK	30-11-2023	16:47:49.959	2967.624	1013	OK
30-11-2023	16:47:50.960	2968.626	103.614	22.926	244	0	OK	30-11-2023	16:47:50.960	2968.626	19.024	OK	30-11-2023	16:47:50.960	2968.626	1013	OK
30-11-2023	16:47:51.959	2969.624	103.500	22.939	244	0	OK	30-11-2023	16:47:51.959	2969.624	19.024	OK	30-11-2023	16:47:51.959	2969.624	1013	OK
30-11-2023	16:47:52.960	2970.626	103.517	22.937	244	0	OK	30-11-2023	16:47:52.960	2970.626	19.024	OK	30-11-2023	16:47:52.960	2970.626	1013	OK
30-11-2023	16:47:53.960	2971.626	103.553	22.933	244	0	OK	30-11-2023	16:47:53.960	2971.626	19.023	OK	30-11-2023	16:47:53.960	2971.626	1013	OK
30-11-2023	16:47:54.960	2972.625	103.526	22.936	244	0	OK	30-11-2023	16:47:54.960	2972.625	19.024	OK	30-11-2023	16:47:54.960	2972.625	1013	OK
30-11-2023	16:47:55.961	2973.627	103.640	22.923	244	0	OK	30-11-2023	16:47:55.961	2973.627	19.024	OK	30-11-2023	16:47:55.961	2973.627	1013	OK
30-11-2023	16:47:56.960	2974.625	103.666	22.920	244	0	OK	30-11-2023	16:47:56.960	2974.625	19.025	OK	30-11-2023	16:47:56.960	2974.625	1013	OK
30-11-2023	16:47:57.960	2975.625	103.558	22.932	244	0	OK	30-11-2023	16:47:57.960	2975.625	19.027	OK	30-11-2023	16:47:57.960	2975.625	1013	OK
30-11-2023	16:47:58.963	2976.628	103.522	22.936	244	0	OK	30-11-2023	16:47:58.963	2976.628	19.028	OK	30-11-2023	16:47:58.963	2976.628	1013	OK
30-11-2023	16:47:59.961	2977.626	103.594	22.928	244	0	OK	30-11-2023	16:47:59.961	2977.626	19.027	OK	30-11-2023	16:47:59.961	2977.626	1013	OK
30-11-2023	16:48:00.961	2978.626	103.557	22.932	244	0	OK	30-11-2023	16:48:00.961	2978.626	19.028	OK	30-11-2023	16:48:00.961	2978.626	1013	OK
30-11-2023	16:48:01.962	2979.627	103.513	22.937	244	0	OK	30-11-2023	16:48:01.962	2979.627	19.028	OK	30-11-2023	16:48:01.962	2979.627	1013	OK
30-11-2023	16:48:02.962	2980.627	103.529	22.935	244	0	OK	30-11-2023	16:48:02.962	2980.627	19.030	OK	30-11-2023	16:48:02.962	2980.627	1013	OK
30-11-2023	16:48:03.963	2981.628	103.598	22.927	244	0	OK	30-11-2023	16:48:03.963	2981.628	19.032	OK	30-11-2023	16:48:03.963	2981.628	1013	OK
30-11-2023	16:48:04.964	2982.629	103.487	22.940	244	0	OK	30-11-2023	16:48:04.964	2982.629	19.028	OK	30-11-2023	16:48:04.964	2982.629	1013	OK
30-11-2023	16:48:05.965	2983.630	103.529	22.935	244	0	OK	30-11-2023	16:48:05.965	2983.630	19.030	OK	30-11-2023	16:48:05.965	2983.630	1013	OK
30-11-2023	16:48:06.965	2984.631	103.639	22.923	244	0	OK	30-11-2023	16:48:06.965	2984.631	19.025	OK	30-11-2023	16:48:06.965	2984.631	1013	OK
30-11-2023	16:48:07.965	2985.630	103.466	22.943	244	0	OK	30-11-2023	16:48:07.965	2985.630	19.022	OK	30-11-2023	16:48:07.965	2985.630	1013	OK
30-11-2023	16:48:08.965	2986.631	103.486	22.941	244	0	OK	30-11-2023	16:48:08.965	2986.631	19.019	OK	30-11-2023	16:48:08.965	2986.631	1013	OK
30-11-2023	16:48:09.968	2987.633	103.539	22.935	244	0	OK	30-11-2023	16:48:09.968	2987.633	19.019	OK	30-11-2023	16:48:09.968	2987.633	1013	OK
30-11-2023	16:48:10.966	2988.631	103.623	22.925	244	0	OK	30-11-2023	16:48:10.966	2988.631	19.024	OK	30-11-2023	16:48:10.966	2988.631	1013	OK
30-11-2023	16:48:11.967	2989.632	103.557	22.932	244	0	OK	30-11-2023	16:48:11.967	2989.632	19.028	OK	30-11-2023	16:48:11.967	2989.632	1013	OK
30-11-2023	16:48:12.966	2990.631	103.484	22.940	244	0	OK	30-11-2023	16:48:12.966	2990.631	19.031	OK	30-11-2023	16:48:12.966	2990.631	1013	OK
30-11-2023	16:48:13.966	2991.632	103.623	22.924	244	0	OK	30-11-2023	16:48:13.966	2991.632	19.033	OK	30-11-2023	16:48:13.966	2991.632	1013	OK
30-11-2023	16:48:14.966	2992.631	103.483	22.940	244	0	OK	30-11-2023	16:48:14.966	2992.631	19.032	OK	30-11-2023	16:48:14.966	2992.631	1013	OK
30-11-2023	16:48:15.967	2993.633	103.503	22.938	244	0	OK	30-11-2023	16:48:15.967	2993.633	19.030	OK	30-11-2023	16:48:15.967	2993.633	1013	OK
30-11-2023	16:48:16.967	2994.632	103.550	22.933	244	0	OK	30-11-2023	16:48:16.967	2994.632	19.026	OK	30-11-2023	16:48:16.967	2994.632	1013	OK
