#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:58:16.949	3594.614	100.632	22.746	142	0	OK	30-11-2023	16:58:16.949	3594.614	18.955	OK	30-11-2023	16:58:16.949	3594.614	1013	OK
30-11-2023	16:58:17.949	3595.615	100.511	22.760	142	0	OK	30-11-2023	16:58:17.949	3595.615	18.955	OK	30-11-2023	16:58:17.949	3595.615	1013	OK
30-11-2023	16:58:19.604	3597.270	100.606	22.749	142	0	OK	30-11-2023	16:58:19.604	3597.270	18.956	OK	30-11-2023	16:58:19.604	3597.270	1013	OK
30-11-2023	16:58:20.583	3598.248	100.599	22.750	142	0	OK	30-11-2023	16:58:20.583	3598.248	18.954	OK	30-11-2023	16:58:20.583	3598.248	1013	OK
30-11-2023	16:58:21.408	3599.074	100.575	22.753	142	0	OK	30-11-2023	16:58:21.408	3599.074	18.952	OK	30-11-2023	16:58:21.408	3599.074	1013	OK
30-11-2023	16:58:22.732	3600.398	100.577	22.753	142	0	OK	30-11-2023	16:58:22.732	3600.398	18.949	OK	30-11-2023	16:58:22.732	3600.398	1013	OK
30-11-2023	16:58:23.411	3601.077	100.657	22.744	142	0	OK	30-11-2023	16:58:23.411	3601.077	18.947	OK	30-11-2023	16:58:23.411	3601.077	1013	OK
30-11-2023	16:58:24.411	3602.076	100.486	22.764	142	0	OK	30-11-2023	16:58:24.411	3602.076	18.945	OK	30-11-2023	16:58:24.411	3602.076	1013	OK
30-11-2023	16:58:25.412	3603.077	100.572	22.754	143	0	OK	30-11-2023	16:58:25.412	3603.077	18.945	OK	30-11-2023	16:58:25.412	3603.077	1013	OK
30-11-2023	16:58:26.409	3604.075	100.623	22.748	142	0	OK	30-11-2023	16:58:26.409	3604.075	18.946	OK	30-11-2023	16:58:26.409	3604.075	1013	OK
30-11-2023	16:58:27.411	3605.076	100.630	22.747	142	0	OK	30-11-2023	16:58:27.411	3605.076	18.948	OK	30-11-2023	16:58:27.411	3605.076	1013	OK
30-11-2023	16:58:28.406	3606.072	100.569	22.754	143	0	OK	30-11-2023	16:58:28.406	3606.072	18.949	OK	30-11-2023	16:58:28.406	3606.072	1013	OK
30-11-2023	16:58:29.414	3607.080	100.597	22.751	143	0	OK	30-11-2023	16:58:29.414	3607.080	18.946	OK	30-11-2023	16:58:29.414	3607.080	1013	OK
30-11-2023	16:58:30.413	3608.079	100.668	22.743	143	0	OK	30-11-2023	16:58:30.413	3608.079	18.944	OK	30-11-2023	16:58:30.413	3608.079	1013	OK
30-11-2023	16:58:31.407	3609.073	100.589	22.752	142	0	OK	30-11-2023	16:58:31.407	3609.073	18.945	OK	30-11-2023	16:58:31.407	3609.073	1013	OK
30-11-2023	16:58:32.407	3610.073	100.536	22.758	143	0	OK	30-11-2023	16:58:32.407	3610.073	18.947	OK	30-11-2023	16:58:32.407	3610.073	1013	OK
30-11-2023	16:58:33.408	3611.074	100.543	22.757	143	0	OK	30-11-2023	16:58:33.408	3611.074	18.949	OK	30-11-2023	16:58:33.408	3611.074	1013	OK
30-11-2023	16:58:34.412	3612.078	100.499	22.762	142	0	OK	30-11-2023	16:58:34.412	3612.078	18.950	OK	30-11-2023	16:58:34.412	3612.078	1013	OK
30-11-2023	16:58:35.411	3613.077	100.549	22.756	142	0	OK	30-11-2023	16:58:35.411	3613.077	18.952	OK	30-11-2023	16:58:35.411	3613.077	1013	OK
30-11-2023	16:58:36.413	3614.079	100.548	22.756	142	0	OK	30-11-2023	16:58:36.413	3614.079	18.953	OK	30-11-2023	16:58:36.413	3614.079	1013	OK
30-11-2023	16:58:37.413	3615.078	100.512	22.760	142	0	OK	30-11-2023	16:58:37.413	3615.078	18.954	OK	30-11-2023	16:58:37.413	3615.078	1013	OK
30-11-2023	16:58:38.414	3616.079	100.591	22.751	142	0	OK	30-11-2023	16:58:38.414	3616.079	18.953	OK	30-11-2023	16:58:38.414	3616.079	1013	OK
30-11-2023	16:58:39.411	3617.076	100.563	22.754	143	0	OK	30-11-2023	16:58:39.411	3617.076	18.955	OK	30-11-2023	16:58:39.411	3617.076	1013	OK
30-11-2023	16:58:40.410	3618.075	100.587	22.751	142	0	OK	30-11-2023	16:58:40.410	3618.075	18.957	OK	30-11-2023	16:58:40.410	3618.075	1013	OK
30-11-2023	16:58:41.415	3619.080	100.549	22.755	143	0	OK	30-11-2023	16:58:41.415	3619.080	18.961	OK	30-11-2023	16:58:41.415	3619.080	1013	OK
30-11-2023	16:58:42.415	3620.080	100.563	22.753	142	0	OK	30-11-2023	16:58:42.415	3620.080	18.965	OK	30-11-2023	16:58:42.415	3620.080	1013	OK
30-11-2023	16:58:43.416	3621.081	100.569	22.752	142	0	OK	30-11-2023	16:58:43.416	3621.081	18.968	OK	30-11-2023	16:58:43.416	3621.081	1013	OK
30-11-2023	16:58:44.415	3622.081	100.576	22.751	143	0	OK	30-11-2023	16:58:44.415	3622.081	18.970	OK	30-11-2023	16:58:44.415	3622.081	1013	OK
30-11-2023	16:58:45.417	3623.082	100.620	22.746	143	0	OK	30-11-2023	16:58:45.417	3623.082	18.969	OK	30-11-2023	16:58:45.417	3623.082	1013	OK
30-11-2023	16:58:46.415	3624.081	100.490	22.761	143	0	OK	30-11-2023	16:58:46.415	3624.081	18.969	OK	30-11-2023	16:58:46.415	3624.081	1013	OK
30-11-2023	16:58:47.512	3625.178	100.557	22.753	143	0	OK	30-11-2023	16:58:47.512	3625.178	18.972	OK	30-11-2023	16:58:47.512	3625.178	1013	OK
30-11-2023	16:58:48.425	3626.091	100.623	22.745	142	1	OK	30-11-2023	16:58:48.425	3626.091	18.975	OK	30-11-2023	16:58:48.425	3626.091	1013	OK
30-11-2023	16:58:49.516	3627.182	100.570	22.751	142	0	OK	30-11-2023	16:58:49.516	3627.182	18.977	OK	30-11-2023	16:58:49.516	3627.182	1013	OK
30-11-2023	16:58:50.423	3628.089	100.561	22.752	142	0	OK	30-11-2023	16:58:50.423	3628.089	18.977	OK	30-11-2023	16:58:50.423	3628.089	1013	OK
30-11-2023	16:58:51.422	3629.088	100.621	22.745	142	0	OK	30-11-2023	16:58:51.422	3629.088	18.978	OK	30-11-2023	16:58:51.422	3629.088	1013	OK
30-11-2023	16:58:52.423	3630.089	100.672	22.739	142	0	OK	30-11-2023	16:58:52.423	3630.089	18.979	OK	30-11-2023	16:58:52.423	3630.089	1013	OK
30-11-2023	16:58:53.422	3631.088	100.625	22.744	142	0	OK	30-11-2023	16:58:53.422	3631.088	18.983	OK	30-11-2023	16:58:53.422	3631.088	1013	OK
30-11-2023	16:58:54.424	3632.089	100.527	22.755	143	0	OK	30-11-2023	16:58:54.424	3632.089	18.986	OK	30-11-2023	16:58:54.424	3632.089	1013	OK
30-11-2023	16:58:55.424	3633.090	100.557	22.751	142	0	OK	30-11-2023	16:58:55.424	3633.090	18.991	OK	30-11-2023	16:58:55.424	3633.090	1013	OK
30-11-2023	16:58:56.426	3634.091	100.556	22.751	142	0	OK	30-11-2023	16:58:56.426	3634.091	18.993	OK	30-11-2023	16:58:56.426	3634.091	1013	OK
30-11-2023	16:58:57.425	3635.090	100.632	22.742	143	0	OK	30-11-2023	16:58:57.425	3635.090	18.995	OK	30-11-2023	16:58:57.425	3635.090	1013	OK
30-11-2023	16:58:58.422	3636.087	100.580	22.748	142	0	OK	30-11-2023	16:58:58.422	3636.087	18.995	OK	30-11-2023	16:58:58.422	3636.087	1013	OK
30-11-2023	16:58:59.422	3637.088	100.489	22.758	142	0	OK	30-11-2023	16:58:59.422	3637.088	19.000	OK	30-11-2023	16:58:59.422	3637.088	1013	OK
30-11-2023	16:59:00.424	3638.089	100.434	22.764	142	0	OK	30-11-2023	16:59:00.424	3638.089	19.003	OK	30-11-2023	16:59:00.424	3638.089	1013	OK
30-11-2023	16:59:01.421	3639.087	100.553	22.750	142	0	OK	30-11-2023	16:59:01.421	3639.087	19.006	OK	30-11-2023	16:59:01.421	3639.087	1013	OK
30-11-2023	16:59:02.426	3640.091	100.521	22.754	142	0	OK	30-11-2023	16:59:02.426	3640.091	19.003	OK	30-11-2023	16:59:02.426	3640.091	1013	OK
30-11-2023	16:59:03.426	3641.092	100.556	22.750	142	0	OK	30-11-2023	16:59:03.426	3641.092	19.002	OK	30-11-2023	16:59:03.426	3641.092	1013	OK
30-11-2023	16:59:04.426	3642.092	100.534	22.753	142	0	OK	30-11-2023	16:59:04.426	3642.092	18.998	OK	30-11-2023	16:59:04.426	3642.092	1013	OK
30-11-2023	16:59:05.426	3643.091	100.511	22.756	142	0	OK	30-11-2023	16:59:05.426	3643.091	18.995	OK	30-11-2023	16:59:05.426	3643.091	1013	OK
30-11-2023	16:59:06.427	3644.093	100.616	22.744	142	0	OK	30-11-2023	16:59:06.427	3644.093	18.993	OK	30-11-2023	16:59:06.427	3644.093	1013	OK
30-11-2023	16:59:07.427	3645.093	100.695	22.735	142	0	OK	30-11-2023	16:59:07.427	3645.093	18.992	OK	30-11-2023	16:59:07.427	3645.093	1013	OK
30-11-2023	16:59:08.427	3646.093	100.545	22.752	142	0	OK	30-11-2023	16:59:08.427	3646.093	18.995	OK	30-11-2023	16:59:08.427	3646.093	1013	OK
30-11-2023	16:59:09.425	3647.090	100.606	22.745	142	0	OK	30-11-2023	16:59:09.425	3647.090	18.994	OK	30-11-2023	16:59:09.425	3647.090	1013	OK
30-11-2023	16:59:10.428	3648.093	100.501	22.758	142	0	OK	30-11-2023	16:59:10.428	3648.093	18.986	OK	30-11-2023	16:59:10.428	3648.093	1013	OK
30-11-2023	16:59:11.428	3649.093	100.641	22.743	142	0	OK	30-11-2023	16:59:11.428	3649.093	18.975	OK	30-11-2023	16:59:11.428	3649.093	1013	OK
30-11-2023	16:59:12.428	3650.093	100.548	22.755	142	0	OK	30-11-2023	16:59:12.428	3650.093	18.963	OK	30-11-2023	16:59:12.428	3650.093	1013	OK
30-11-2023	16:59:13.428	3651.094	100.546	22.756	143	0	OK	30-11-2023	16:59:13.428	3651.094	18.955	OK	30-11-2023	16:59:13.428	3651.094	1013	OK
30-11-2023	16:59:14.429	3652.094	100.669	22.742	142	0	OK	30-11-2023	16:59:14.429	3652.094	18.953	OK	30-11-2023	16:59:14.429	3652.094	1013	OK
30-11-2023	16:59:15.429	3653.094	100.556	22.755	142	0	OK	30-11-2023	16:59:15.429	3653.094	18.954	OK	30-11-2023	16:59:15.429	3653.094	1013	OK
30-11-2023	16:59:16.429	3654.094	100.571	22.753	142	0	OK	30-11-2023	16:59:16.429	3654.094	18.956	OK	30-11-2023	16:59:16.429	3654.094	1013	OK
30-11-2023	16:59:17.430	3655.095	100.581	22.752	143	0	OK	30-11-2023	16:59:17.430	3655.095	18.955	OK	30-11-2023	16:59:17.430	3655.095	1013	OK
30-11-2023	16:59:18.429	3656.095	100.631	22.746	142	0	OK	30-11-2023	16:59:18.429	3656.095	18.957	OK	30-11-2023	16:59:18.429	3656.095	1013	OK
30-11-2023	16:59:19.430	3657.096	100.639	22.745	143	0	OK	30-11-2023	16:59:19.430	3657.096	18.957	OK	30-11-2023	16:59:19.430	3657.096	1013	OK
30-11-2023	16:59:20.427	3658.092	100.456	22.766	143	0	OK	30-11-2023	16:59:20.427	3658.092	18.959	OK	30-11-2023	16:59:20.427	3658.092	1013	OK
30-11-2023	16:59:21.429	3659.095	100.451	22.766	143	0	OK	30-11-2023	16:59:21.429	3659.095	18.965	OK	30-11-2023	16:59:21.429	3659.095	1013	OK
30-11-2023	16:59:22.429	3660.095	100.446	22.766	143	0	OK	30-11-2023	16:59:22.429	3660.095	18.971	OK	30-11-2023	16:59:22.429	3660.095	1013	OK
30-11-2023	16:59:23.466	3661.131	100.501	22.759	142	0	OK	30-11-2023	16:59:23.466	3661.131	18.977	OK	30-11-2023	16:59:23.466	3661.131	1013	OK
30-11-2023	16:59:24.526	3662.192	100.548	22.753	143	0	OK	30-11-2023	16:59:24.526	3662.192	18.982	OK	30-11-2023	16:59:24.526	3662.192	1013	OK
30-11-2023	16:59:25.544	3663.209	100.486	22.760	142	0	OK	30-11-2023	16:59:25.544	3663.209	18.984	OK	30-11-2023	16:59:25.544	3663.209	1013	OK
30-11-2023	16:59:26.437	3664.102	100.545	22.753	143	0	OK	30-11-2023	16:59:26.437	3664.102	18.985	OK	30-11-2023	16:59:26.437	3664.102	1013	OK
30-11-2023	16:59:27.435	3665.100	100.489	22.759	143	0	OK	30-11-2023	16:59:27.435	3665.100	18.990	OK	30-11-2023	16:59:27.435	3665.100	1013	OK
30-11-2023	16:59:28.433	3666.099	100.563	22.750	142	0	OK	30-11-2023	16:59:28.433	3666.099	18.994	OK	30-11-2023	16:59:28.433	3666.099	1013	OK
30-11-2023	16:59:29.435	3667.100	100.491	22.758	142	0	OK	30-11-2023	16:59:29.435	3667.100	18.998	OK	30-11-2023	16:59:29.435	3667.100	1013	OK
30-11-2023	16:59:30.443	3668.109	100.488	22.758	143	0	OK	30-11-2023	16:59:30.443	3668.109	19.001	OK	30-11-2023	16:59:30.443	3668.109	1013	OK
30-11-2023	16:59:31.434	3669.100	100.521	22.754	143	0	OK	30-11-2023	16:59:31.434	3669.100	19.003	OK	30-11-2023	16:59:31.434	3669.100	1013	OK
30-11-2023	16:59:32.435	3670.100	100.503	22.756	142	0	OK	30-11-2023	16:59:32.435	3670.100	19.004	OK	30-11-2023	16:59:32.435	3670.100	1013	OK
30-11-2023	16:59:33.436	3671.101	100.579	22.747	143	0	OK	30-11-2023	16:59:33.436	3671.101	19.005	OK	30-11-2023	16:59:33.436	3671.101	1013	OK
30-11-2023	16:59:34.439	3672.104	100.495	22.757	143	0	OK	30-11-2023	16:59:34.439	3672.104	19.003	OK	30-11-2023	16:59:34.439	3672.104	1013	OK
30-11-2023	16:59:35.437	3673.103	100.492	22.758	143	0	OK	30-11-2023	16:59:35.437	3673.103	18.996	OK	30-11-2023	16:59:35.437	3673.103	1013	OK
30-11-2023	16:59:36.439	3674.104	100.550	22.752	143	0	OK	30-11-2023	16:59:36.439	3674.104	18.989	OK	30-11-2023	16:59:36.439	3674.104	1013	OK
30-11-2023	16:59:37.437	3675.102	100.513	22.757	143	0	OK	30-11-2023	16:59:37.437	3675.102	18.983	OK	30-11-2023	16:59:37.437	3675.102	1013	OK
30-11-2023	16:59:38.438	3676.104	100.579	22.750	142	0	OK	30-11-2023	16:59:38.438	3676.104	18.976	OK	30-11-2023	16:59:38.438	3676.104	1013	OK
30-11-2023	16:59:39.437	3677.102	100.483	22.762	142	1	OK	30-11-2023	16:59:39.437	3677.102	18.968	OK	30-11-2023	16:59:39.437	3677.102	1013	OK
30-11-2023	16:59:40.437	3678.102	100.639	22.745	142	1	OK	30-11-2023	16:59:40.437	3678.102	18.957	OK	30-11-2023	16:59:40.437	3678.102	1013	OK
30-11-2023	16:59:41.439	3679.105	100.627	22.747	142	0	OK	30-11-2023	16:59:41.439	3679.105	18.951	OK	30-11-2023	16:59:41.439	3679.105	1013	OK
30-11-2023	16:59:42.437	3680.103	100.569	22.754	143	0	OK	30-11-2023	16:59:42.437	3680.103	18.949	OK	30-11-2023	16:59:42.437	3680.103	1013	OK
30-11-2023	16:59:43.438	3681.103	100.506	22.761	143	0	OK	30-11-2023	16:59:43.438	3681.103	18.951	OK	30-11-2023	16:59:43.438	3681.103	1013	OK
30-11-2023	16:59:44.437	3682.102	100.571	22.753	142	0	OK	30-11-2023	16:59:44.437	3682.102	18.956	OK	30-11-2023	16:59:44.437	3682.102	1013	OK
30-11-2023	16:59:45.440	3683.105	100.531	22.757	143	0	OK	30-11-2023	16:59:45.440	3683.105	18.962	OK	30-11-2023	16:59:45.440	3683.105	1013	OK
30-11-2023	16:59:46.435	3684.100	100.473	22.763	142	0	OK	30-11-2023	16:59:46.435	3684.100	18.969	OK	30-11-2023	16:59:46.435	3684.100	1013	OK
30-11-2023	16:59:47.437	3685.103	100.605	22.747	142	0	OK	30-11-2023	16:59:47.437	3685.103	18.976	OK	30-11-2023	16:59:47.437	3685.103	1013	OK
30-11-2023	16:59:48.437	3686.103	100.567	22.751	142	0	OK	30-11-2023	16:59:48.437	3686.103	18.980	OK	30-11-2023	16:59:48.437	3686.103	1013	OK
30-11-2023	16:59:49.440	3687.105	100.532	22.755	143	0	OK	30-11-2023	16:59:49.440	3687.105	18.980	OK	30-11-2023	16:59:49.440	3687.105	1013	OK
30-11-2023	16:59:50.442	3688.107	100.537	22.755	143	0	OK	30-11-2023	16:59:50.442	3688.107	18.975	OK	30-11-2023	16:59:50.442	3688.107	1013	OK
30-11-2023	16:59:51.440	3689.106	100.619	22.746	143	0	OK	30-11-2023	16:59:51.440	3689.106	18.970	OK	30-11-2023	16:59:51.440	3689.106	1013	OK
30-11-2023	16:59:52.442	3690.107	100.534	22.756	143	0	OK	30-11-2023	16:59:52.442	3690.107	18.968	OK	30-11-2023	16:59:52.442	3690.107	1013	OK
30-11-2023	16:59:53.442	3691.107	100.571	22.752	142	0	OK	30-11-2023	16:59:53.442	3691.107	18.966	OK	30-11-2023	16:59:53.442	3691.107	1013	OK
30-11-2023	16:59:54.441	3692.106	100.674	22.740	142	0	OK	30-11-2023	16:59:54.441	3692.106	18.967	OK	30-11-2023	16:59:54.441	3692.106	1013	OK
30-11-2023	16:59:55.442	3693.107	100.513	22.759	143	0	OK	30-11-2023	16:59:55.442	3693.107	18.963	OK	30-11-2023	16:59:55.442	3693.107	1013	OK
30-11-2023	16:59:56.441	3694.107	100.594	22.750	143	0	OK	30-11-2023	16:59:56.441	3694.107	18.959	OK	30-11-2023	16:59:56.441	3694.107	1013	OK
30-11-2023	16:59:57.445	3695.110	100.633	22.746	142	0	OK	30-11-2023	16:59:57.445	3695.110	18.954	OK	30-11-2023	16:59:57.445	3695.110	1013	OK
30-11-2023	16:59:58.444	3696.110	100.496	22.762	143	0	OK	30-11-2023	16:59:58.444	3696.110	18.953	OK	30-11-2023	16:59:58.444	3696.110	1013	OK
30-11-2023	16:59:59.444	3697.109	100.526	22.758	142	0	OK	30-11-2023	16:59:59.444	3697.109	18.958	OK	30-11-2023	16:59:59.444	3697.109	1013	OK
30-11-2023	17:00:00.445	3698.110	100.419	22.770	143	0	OK	30-11-2023	17:00:00.445	3698.110	18.962	OK	30-11-2023	17:00:00.445	3698.110	1013	OK
30-11-2023	17:00:01.445	3699.110	100.497	22.760	143	0	OK	30-11-2023	17:00:01.445	3699.110	18.971	OK	30-11-2023	17:00:01.445	3699.110	1013	OK
30-11-2023	17:00:02.446	3700.111	100.526	22.756	143	0	OK	30-11-2023	17:00:02.446	3700.111	18.978	OK	30-11-2023	17:00:02.446	3700.111	1013	OK
30-11-2023	17:00:03.449	3701.114	100.435	22.766	142	0	OK	30-11-2023	17:00:03.449	3701.114	18.983	OK	30-11-2023	17:00:03.449	3701.114	1013	OK
30-11-2023	17:00:04.449	3702.114	100.530	22.755	143	0	OK	30-11-2023	17:00:04.449	3702.114	18.983	OK	30-11-2023	17:00:04.449	3702.114	1013	OK
30-11-2023	17:00:05.449	3703.114	100.468	22.762	142	0	OK	30-11-2023	17:00:05.449	3703.114	18.984	OK	30-11-2023	17:00:05.449	3703.114	1013	OK
30-11-2023	17:00:06.449	3704.115	100.464	22.763	143	0	OK	30-11-2023	17:00:06.449	3704.115	18.979	OK	30-11-2023	17:00:06.449	3704.115	1013	OK
30-11-2023	17:00:07.447	3705.112	100.537	22.755	143	0	OK	30-11-2023	17:00:07.447	3705.112	18.975	OK	30-11-2023	17:00:07.447	3705.112	1013	OK
30-11-2023	17:00:08.447	3706.112	100.507	22.759	143	0	OK	30-11-2023	17:00:08.447	3706.112	18.970	OK	30-11-2023	17:00:08.447	3706.112	1013	OK
30-11-2023	17:00:09.450	3707.116	100.482	22.762	142	1	OK	30-11-2023	17:00:09.450	3707.116	18.969	OK	30-11-2023	17:00:09.450	3707.116	1013	OK
30-11-2023	17:00:10.450	3708.116	100.507	22.759	143	0	OK	30-11-2023	17:00:10.450	3708.116	18.970	OK	30-11-2023	17:00:10.450	3708.116	1013	OK
30-11-2023	17:00:11.450	3709.115	100.537	22.755	143	0	OK	30-11-2023	17:00:11.450	3709.115	18.975	OK	30-11-2023	17:00:11.450	3709.115	1013	OK
30-11-2023	17:00:12.452	3710.118	100.551	22.753	143	0	OK	30-11-2023	17:00:12.452	3710.118	18.979	OK	30-11-2023	17:00:12.452	3710.118	1013	OK
30-11-2023	17:00:13.451	3711.117	100.475	22.762	142	0	OK	30-11-2023	17:00:13.451	3711.117	18.977	OK	30-11-2023	17:00:13.451	3711.117	1013	OK
30-11-2023	17:00:14.452	3712.117	100.495	22.760	143	0	OK	30-11-2023	17:00:14.452	3712.117	18.974	OK	30-11-2023	17:00:14.452	3712.117	1013	OK
30-11-2023	17:00:15.453	3713.118	100.530	22.756	143	0	OK	30-11-2023	17:00:15.453	3713.118	18.973	OK	30-11-2023	17:00:15.453	3713.118	1013	OK
30-11-2023	17:00:16.450	3714.115	100.578	22.750	143	0	OK	30-11-2023	17:00:16.450	3714.115	18.977	OK	30-11-2023	17:00:16.450	3714.115	1013	OK
30-11-2023	17:00:17.452	3715.117	100.502	22.758	143	0	OK	30-11-2023	17:00:17.452	3715.117	18.985	OK	30-11-2023	17:00:17.452	3715.117	1013	OK
30-11-2023	17:00:18.452	3716.118	100.564	22.750	142	0	OK	30-11-2023	17:00:18.452	3716.118	18.993	OK	30-11-2023	17:00:18.452	3716.118	1013	OK
30-11-2023	17:00:19.453	3717.118	100.616	22.743	143	0	OK	30-11-2023	17:00:19.453	3717.118	19.003	OK	30-11-2023	17:00:19.453	3717.118	1013	OK
30-11-2023	17:00:20.454	3718.119	100.465	22.759	143	0	OK	30-11-2023	17:00:20.454	3718.119	19.017	OK	30-11-2023	17:00:20.454	3718.119	1013	OK
30-11-2023	17:00:21.451	3719.117	100.563	22.747	143	1	OK	30-11-2023	17:00:21.451	3719.117	19.024	OK	30-11-2023	17:00:21.451	3719.117	1013	OK
30-11-2023	17:00:22.451	3720.116	100.416	22.764	143	0	OK	30-11-2023	17:00:22.451	3720.116	19.024	OK	30-11-2023	17:00:22.451	3720.116	1013	OK
30-11-2023	17:00:23.468	3721.133	100.460	22.760	143	0	OK	30-11-2023	17:00:23.468	3721.133	19.013	OK	30-11-2023	17:00:23.468	3721.133	1013	OK
30-11-2023	17:00:24.454	3722.120	100.558	22.750	143	0	OK	30-11-2023	17:00:24.454	3722.120	19.000	OK	30-11-2023	17:00:24.454	3722.120	1013	OK
30-11-2023	17:00:25.455	3723.121	100.527	22.755	143	0	OK	30-11-2023	17:00:25.455	3723.121	18.986	OK	30-11-2023	17:00:25.455	3723.121	1013	OK
30-11-2023	17:00:26.455	3724.121	100.432	22.767	143	0	OK	30-11-2023	17:00:26.455	3724.121	18.976	OK	30-11-2023	17:00:26.455	3724.121	1013	OK
30-11-2023	17:00:27.455	3725.120	100.575	22.751	143	0	OK	30-11-2023	17:00:27.455	3725.120	18.971	OK	30-11-2023	17:00:27.455	3725.120	1013	OK
30-11-2023	17:00:28.454	3726.120	100.472	22.763	143	0	OK	30-11-2023	17:00:28.454	3726.120	18.970	OK	30-11-2023	17:00:28.454	3726.120	1013	OK
30-11-2023	17:00:29.456	3727.121	100.418	22.769	143	0	OK	30-11-2023	17:00:29.456	3727.121	18.973	OK	30-11-2023	17:00:29.456	3727.121	1013	OK
30-11-2023	17:00:30.457	3728.122	100.432	22.767	143	0	OK	30-11-2023	17:00:30.457	3728.122	18.977	OK	30-11-2023	17:00:30.457	3728.122	1013	OK
30-11-2023	17:00:31.458	3729.123	100.471	22.762	143	0	OK	30-11-2023	17:00:31.458	3729.123	18.981	OK	30-11-2023	17:00:31.458	3729.123	1013	OK
30-11-2023	17:00:32.458	3730.123	100.583	22.749	143	0	OK	30-11-2023	17:00:32.458	3730.123	18.981	OK	30-11-2023	17:00:32.458	3730.123	1013	OK
30-11-2023	17:00:33.459	3731.125	100.489	22.760	143	0	OK	30-11-2023	17:00:33.459	3731.125	18.980	OK	30-11-2023	17:00:33.459	3731.125	1013	OK
30-11-2023	17:00:34.460	3732.125	100.487	22.760	143	0	OK	30-11-2023	17:00:34.460	3732.125	18.983	OK	30-11-2023	17:00:34.460	3732.125	1013	OK
30-11-2023	17:00:35.459	3733.124	100.440	22.765	143	0	OK	30-11-2023	17:00:35.459	3733.124	18.987	OK	30-11-2023	17:00:35.459	3733.124	1013	OK
30-11-2023	17:00:36.460	3734.125	100.455	22.763	143	0	OK	30-11-2023	17:00:36.460	3734.125	18.989	OK	30-11-2023	17:00:36.460	3734.125	1013	OK
30-11-2023	17:00:37.461	3735.126	100.549	22.753	143	0	OK	30-11-2023	17:00:37.461	3735.126	18.981	OK	30-11-2023	17:00:37.461	3735.126	1013	OK
30-11-2023	17:00:38.460	3736.126	100.515	22.758	143	0	OK	30-11-2023	17:00:38.460	3736.126	18.970	OK	30-11-2023	17:00:38.460	3736.126	1013	OK
30-11-2023	17:00:39.460	3737.126	100.531	22.757	143	0	OK	30-11-2023	17:00:39.460	3737.126	18.962	OK	30-11-2023	17:00:39.460	3737.126	1013	OK
30-11-2023	17:00:40.460	3738.126	100.536	22.757	143	0	OK	30-11-2023	17:00:40.460	3738.126	18.957	OK	30-11-2023	17:00:40.460	3738.126	1013	OK
