#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:47:33.629	2951.295	104.393	23.008	274	0	OK	30-11-2023	16:47:33.629	2951.295	19.010	OK	30-11-2023	16:47:33.629	2951.295	1013	OK
30-11-2023	16:47:34.631	2952.296	104.330	23.015	274	0	OK	30-11-2023	16:47:34.631	2952.296	19.011	OK	30-11-2023	16:47:34.631	2952.296	1013	OK
30-11-2023	16:47:35.628	2953.294	104.356	23.012	274	0	OK	30-11-2023	16:47:35.628	2953.294	19.011	OK	30-11-2023	16:47:35.628	2953.294	1013	OK
30-11-2023	16:47:36.631	2954.297	104.427	23.004	274	0	OK	30-11-2023	16:47:36.631	2954.297	19.012	OK	30-11-2023	16:47:36.631	2954.297	1013	OK
30-11-2023	16:47:37.633	2955.298	104.316	23.016	274	0	OK	30-11-2023	16:47:37.633	2955.298	19.016	OK	30-11-2023	16:47:37.633	2955.298	1013	OK
30-11-2023	16:47:38.632	2956.297	104.426	23.003	274	0	OK	30-11-2023	16:47:38.632	2956.297	19.022	OK	30-11-2023	16:47:38.632	2956.297	1013	OK
30-11-2023	16:47:39.634	2957.299	104.429	23.002	274	0	OK	30-11-2023	16:47:39.634	2957.299	19.029	OK	30-11-2023	16:47:39.634	2957.299	1013	OK
30-11-2023	16:47:40.634	2958.299	104.308	23.015	274	0	OK	30-11-2023	16:47:40.634	2958.299	19.035	OK	30-11-2023	16:47:40.634	2958.299	1013	OK
30-11-2023	16:47:41.633	2959.299	104.340	23.011	274	0	OK	30-11-2023	16:47:41.633	2959.299	19.038	OK	30-11-2023	16:47:41.633	2959.299	1013	OK
30-11-2023	16:47:42.635	2960.300	104.436	23.000	274	0	OK	30-11-2023	16:47:42.635	2960.300	19.040	OK	30-11-2023	16:47:42.635	2960.300	1013	OK
30-11-2023	16:47:43.638	2961.304	104.331	23.012	274	0	OK	30-11-2023	16:47:43.638	2961.304	19.039	OK	30-11-2023	16:47:43.638	2961.304	1013	OK
30-11-2023	16:47:44.639	2962.304	104.377	23.007	274	0	OK	30-11-2023	16:47:44.639	2962.304	19.037	OK	30-11-2023	16:47:44.639	2962.304	1013	OK
30-11-2023	16:47:45.638	2963.303	104.360	23.009	274	0	OK	30-11-2023	16:47:45.638	2963.303	19.036	OK	30-11-2023	16:47:45.638	2963.303	1013	OK
30-11-2023	16:47:46.637	2964.303	104.368	23.008	274	0	OK	30-11-2023	16:47:46.637	2964.303	19.037	OK	30-11-2023	16:47:46.637	2964.303	1013	OK
30-11-2023	16:47:47.638	2965.303	104.351	23.010	274	0	OK	30-11-2023	16:47:47.638	2965.303	19.036	OK	30-11-2023	16:47:47.638	2965.303	1013	OK
30-11-2023	16:47:48.640	2966.305	104.418	23.003	274	0	OK	30-11-2023	16:47:48.640	2966.305	19.031	OK	30-11-2023	16:47:48.640	2966.305	1013	OK
30-11-2023	16:47:49.641	2967.307	104.358	23.010	274	0	OK	30-11-2023	16:47:49.641	2967.307	19.029	OK	30-11-2023	16:47:49.641	2967.307	1013	OK
30-11-2023	16:47:50.641	2968.306	104.398	23.006	274	0	OK	30-11-2023	16:47:50.641	2968.306	19.024	OK	30-11-2023	16:47:50.641	2968.306	1013	OK
30-11-2023	16:47:51.641	2969.306	104.361	23.010	274	0	OK	30-11-2023	16:47:51.641	2969.306	19.025	OK	30-11-2023	16:47:51.641	2969.306	1013	OK
30-11-2023	16:47:52.640	2970.305	104.363	23.010	274	0	OK	30-11-2023	16:47:52.640	2970.305	19.023	OK	30-11-2023	16:47:52.640	2970.305	1013	OK
30-11-2023	16:47:53.641	2971.307	104.371	23.009	274	0	OK	30-11-2023	16:47:53.641	2971.307	19.024	OK	30-11-2023	16:47:53.641	2971.307	1013	OK
30-11-2023	16:47:54.642	2972.308	104.371	23.009	274	0	OK	30-11-2023	16:47:54.642	2972.308	19.024	OK	30-11-2023	16:47:54.642	2972.308	1013	OK
30-11-2023	16:47:55.643	2973.308	104.425	23.003	274	0	OK	30-11-2023	16:47:55.643	2973.308	19.023	OK	30-11-2023	16:47:55.643	2973.308	1013	OK
30-11-2023	16:47:56.644	2974.309	104.371	23.009	274	0	OK	30-11-2023	16:47:56.644	2974.309	19.024	OK	30-11-2023	16:47:56.644	2974.309	1013	OK
30-11-2023	16:47:57.643	2975.309	104.405	23.005	274	0	OK	30-11-2023	16:47:57.643	2975.309	19.026	OK	30-11-2023	16:47:57.643	2975.309	1013	OK
30-11-2023	16:47:58.644	2976.310	104.296	23.017	274	0	OK	30-11-2023	16:47:58.644	2976.310	19.028	OK	30-11-2023	16:47:58.644	2976.310	1013	OK
30-11-2023	16:47:59.645	2977.310	104.360	23.010	274	0	OK	30-11-2023	16:47:59.645	2977.310	19.026	OK	30-11-2023	16:47:59.645	2977.310	1013	OK
30-11-2023	16:48:00.644	2978.309	104.368	23.009	274	0	OK	30-11-2023	16:48:00.644	2978.309	19.027	OK	30-11-2023	16:48:00.644	2978.309	1013	OK
30-11-2023	16:48:01.648	2979.313	104.420	23.003	274	0	OK	30-11-2023	16:48:01.648	2979.313	19.029	OK	30-11-2023	16:48:01.648	2979.313	1013	OK
30-11-2023	16:48:02.650	2980.315	104.446	23.000	274	0	OK	30-11-2023	16:48:02.650	2980.315	19.030	OK	30-11-2023	16:48:02.650	2980.315	1013	OK
30-11-2023	16:48:03.647	2981.312	104.435	23.001	274	0	OK	30-11-2023	16:48:03.647	2981.312	19.032	OK	30-11-2023	16:48:03.647	2981.312	1013	OK
30-11-2023	16:48:04.649	2982.315	104.420	23.003	274	0	OK	30-11-2023	16:48:04.649	2982.315	19.029	OK	30-11-2023	16:48:04.649	2982.315	1013	OK
30-11-2023	16:48:05.647	2983.312	104.321	23.014	274	0	OK	30-11-2023	16:48:05.647	2983.312	19.030	OK	30-11-2023	16:48:05.647	2983.312	1013	OK
30-11-2023	16:48:06.648	2984.313	104.369	23.009	274	1	OK	30-11-2023	16:48:06.648	2984.313	19.026	OK	30-11-2023	16:48:06.648	2984.313	1013	OK
30-11-2023	16:48:07.649	2985.315	104.310	23.016	274	0	OK	30-11-2023	16:48:07.649	2985.315	19.023	OK	30-11-2023	16:48:07.649	2985.315	1013	OK
30-11-2023	16:48:08.648	2986.314	104.348	23.012	274	0	OK	30-11-2023	16:48:08.648	2986.314	19.020	OK	30-11-2023	16:48:08.648	2986.314	1013	OK
30-11-2023	16:48:09.650	2987.315	104.393	23.007	274	0	OK	30-11-2023	16:48:09.650	2987.315	19.019	OK	30-11-2023	16:48:09.650	2987.315	1013	OK
30-11-2023	16:48:10.647	2988.313	104.356	23.011	274	0	OK	30-11-2023	16:48:10.647	2988.313	19.021	OK	30-11-2023	16:48:10.647	2988.313	1013	OK
30-11-2023	16:48:11.649	2989.314	104.359	23.010	274	0	OK	30-11-2023	16:48:11.649	2989.314	19.027	OK	30-11-2023	16:48:11.649	2989.314	1013	OK
30-11-2023	16:48:12.648	2990.314	104.402	23.005	274	0	OK	30-11-2023	16:48:12.648	2990.314	19.029	OK	30-11-2023	16:48:12.648	2990.314	1013	OK
30-11-2023	16:48:13.651	2991.316	104.327	23.013	274	0	OK	30-11-2023	16:48:13.651	2991.316	19.033	OK	30-11-2023	16:48:13.651	2991.316	1013	OK
30-11-2023	16:48:14.651	2992.317	104.346	23.011	274	1	OK	30-11-2023	16:48:14.651	2992.317	19.032	OK	30-11-2023	16:48:14.651	2992.317	1013	OK
30-11-2023	16:48:15.653	2993.318	104.337	23.012	274	1	OK	30-11-2023	16:48:15.653	2993.318	19.032	OK	30-11-2023	16:48:15.653	2993.318	1013	OK
30-11-2023	16:48:16.652	2994.317	104.314	23.015	274	0	OK	30-11-2023	16:48:16.652	2994.317	19.028	OK	30-11-2023	16:48:16.652	2994.317	1013	OK
30-11-2023	16:48:17.653	2995.318	104.337	23.013	274	0	OK	30-11-2023	16:48:17.653	2995.318	19.023	OK	30-11-2023	16:48:17.653	2995.318	1013	OK
30-11-2023	16:48:18.655	2996.321	104.420	23.004	274	0	OK	30-11-2023	16:48:18.655	2996.321	19.019	OK	30-11-2023	16:48:18.655	2996.321	1013	OK
30-11-2023	16:48:19.654	2997.319	104.334	23.014	274	0	OK	30-11-2023	16:48:19.654	2997.319	19.016	OK	30-11-2023	16:48:19.654	2997.319	1013	OK
30-11-2023	16:48:20.655	2998.321	104.408	23.006	274	0	OK	30-11-2023	16:48:20.655	2998.321	19.013	OK	30-11-2023	16:48:20.655	2998.321	1013	OK
30-11-2023	16:48:21.655	2999.320	104.376	23.010	274	0	OK	30-11-2023	16:48:21.655	2999.320	19.009	OK	30-11-2023	16:48:21.655	2999.320	1013	OK
30-11-2023	16:48:22.653	3000.319	104.358	23.012	274	0	OK	30-11-2023	16:48:22.653	3000.319	19.009	OK	30-11-2023	16:48:22.653	3000.319	1013	OK
30-11-2023	16:48:23.656	3001.321	104.404	23.007	274	0	OK	30-11-2023	16:48:23.656	3001.321	19.008	OK	30-11-2023	16:48:23.656	3001.321	1013	OK
30-11-2023	16:48:24.654	3002.320	104.296	23.019	274	0	OK	30-11-2023	16:48:24.654	3002.320	19.009	OK	30-11-2023	16:48:24.654	3002.320	1013	OK
30-11-2023	16:48:25.655	3003.321	104.348	23.013	274	0	OK	30-11-2023	16:48:25.655	3003.321	19.010	OK	30-11-2023	16:48:25.655	3003.321	1013	OK
30-11-2023	16:48:26.656	3004.321	104.435	23.003	274	0	OK	30-11-2023	16:48:26.656	3004.321	19.012	OK	30-11-2023	16:48:26.656	3004.321	1013	OK
30-11-2023	16:48:27.656	3005.321	104.400	23.007	274	0	OK	30-11-2023	16:48:27.656	3005.321	19.012	OK	30-11-2023	16:48:27.656	3005.321	1013	OK
30-11-2023	16:48:28.658	3006.323	104.392	23.008	274	0	OK	30-11-2023	16:48:28.658	3006.323	19.011	OK	30-11-2023	16:48:28.658	3006.323	1013	OK
30-11-2023	16:48:29.659	3007.324	104.398	23.007	274	0	OK	30-11-2023	16:48:29.659	3007.324	19.014	OK	30-11-2023	16:48:29.659	3007.324	1013	OK
30-11-2023	16:48:30.659	3008.325	104.330	23.014	274	0	OK	30-11-2023	16:48:30.659	3008.325	19.020	OK	30-11-2023	16:48:30.659	3008.325	1013	OK
30-11-2023	16:48:31.657	3009.322	104.397	23.006	274	1	OK	30-11-2023	16:48:31.657	3009.322	19.025	OK	30-11-2023	16:48:31.657	3009.322	1013	OK
30-11-2023	16:48:32.658	3010.323	104.374	23.008	274	0	OK	30-11-2023	16:48:32.658	3010.323	19.031	OK	30-11-2023	16:48:32.658	3010.323	1013	OK
30-11-2023	16:48:33.657	3011.322	104.370	23.008	274	0	OK	30-11-2023	16:48:33.657	3011.322	19.035	OK	30-11-2023	16:48:33.657	3011.322	1013	OK
30-11-2023	16:48:34.655	3012.321	104.392	23.005	274	0	OK	30-11-2023	16:48:34.655	3012.321	19.040	OK	30-11-2023	16:48:34.655	3012.321	1013	OK
30-11-2023	16:48:35.656	3013.322	104.386	23.005	274	0	OK	30-11-2023	16:48:35.656	3013.322	19.046	OK	30-11-2023	16:48:35.656	3013.322	1013	OK
30-11-2023	16:48:36.655	3014.320	104.350	23.009	274	0	OK	30-11-2023	16:48:36.655	3014.320	19.047	OK	30-11-2023	16:48:36.655	3014.320	1013	OK
30-11-2023	16:48:37.657	3015.323	104.303	23.014	274	0	OK	30-11-2023	16:48:37.657	3015.323	19.050	OK	30-11-2023	16:48:37.657	3015.323	1013	OK
30-11-2023	16:48:38.658	3016.323	104.318	23.012	274	0	OK	30-11-2023	16:48:38.658	3016.323	19.053	OK	30-11-2023	16:48:38.658	3016.323	1013	OK
30-11-2023	16:48:39.659	3017.324	104.324	23.011	274	0	OK	30-11-2023	16:48:39.659	3017.324	19.056	OK	30-11-2023	16:48:39.659	3017.324	1013	OK
30-11-2023	16:48:40.658	3018.323	104.328	23.010	274	0	OK	30-11-2023	16:48:40.658	3018.323	19.061	OK	30-11-2023	16:48:40.658	3018.323	1013	OK
30-11-2023	16:48:41.658	3019.324	104.351	23.007	274	0	OK	30-11-2023	16:48:41.658	3019.324	19.065	OK	30-11-2023	16:48:41.658	3019.324	1013	OK
30-11-2023	16:48:42.658	3020.324	104.314	23.011	274	0	OK	30-11-2023	16:48:42.658	3020.324	19.067	OK	30-11-2023	16:48:42.658	3020.324	1013	OK
30-11-2023	16:48:43.660	3021.326	104.332	23.009	274	0	OK	30-11-2023	16:48:43.660	3021.326	19.067	OK	30-11-2023	16:48:43.660	3021.326	1013	OK
30-11-2023	16:48:44.658	3022.323	104.377	23.004	274	0	OK	30-11-2023	16:48:44.658	3022.323	19.066	OK	30-11-2023	16:48:44.658	3022.323	1013	OK
30-11-2023	16:48:45.658	3023.324	104.351	23.007	274	0	OK	30-11-2023	16:48:45.658	3023.324	19.065	OK	30-11-2023	16:48:45.658	3023.324	1013	OK
30-11-2023	16:48:46.658	3024.323	104.324	23.010	274	0	OK	30-11-2023	16:48:46.658	3024.323	19.066	OK	30-11-2023	16:48:46.658	3024.323	1013	OK
30-11-2023	16:48:47.663	3025.328	104.375	23.004	274	0	OK	30-11-2023	16:48:47.663	3025.328	19.068	OK	30-11-2023	16:48:47.663	3025.328	1013	OK
30-11-2023	16:48:48.663	3026.328	104.321	23.010	274	0	OK	30-11-2023	16:48:48.663	3026.328	19.069	OK	30-11-2023	16:48:48.663	3026.328	1013	OK
30-11-2023	16:48:49.662	3027.327	104.310	23.011	274	0	OK	30-11-2023	16:48:49.662	3027.327	19.071	OK	30-11-2023	16:48:49.662	3027.327	1013	OK
30-11-2023	16:48:50.664	3028.329	104.286	23.014	274	1	OK	30-11-2023	16:48:50.664	3028.329	19.068	OK	30-11-2023	16:48:50.664	3028.329	1013	OK
30-11-2023	16:48:51.664	3029.329	104.278	23.015	274	0	OK	30-11-2023	16:48:51.664	3029.329	19.067	OK	30-11-2023	16:48:51.664	3029.329	1013	OK
30-11-2023	16:48:52.662	3030.327	104.310	23.012	274	0	OK	30-11-2023	16:48:52.662	3030.327	19.062	OK	30-11-2023	16:48:52.662	3030.327	1013	OK
30-11-2023	16:48:53.664	3031.329	104.369	23.006	274	0	OK	30-11-2023	16:48:53.664	3031.329	19.055	OK	30-11-2023	16:48:53.664	3031.329	1013	OK
30-11-2023	16:48:54.665	3032.331	104.346	23.010	274	0	OK	30-11-2023	16:48:54.665	3032.331	19.042	OK	30-11-2023	16:48:54.665	3032.331	1013	OK
30-11-2023	16:48:55.667	3033.333	104.343	23.012	274	0	OK	30-11-2023	16:48:55.667	3033.333	19.026	OK	30-11-2023	16:48:55.667	3033.333	1013	OK
30-11-2023	16:48:56.665	3034.331	104.372	23.010	274	0	OK	30-11-2023	16:48:56.665	3034.331	19.013	OK	30-11-2023	16:48:56.665	3034.331	1013	OK
30-11-2023	16:48:57.668	3035.334	104.352	23.013	274	0	OK	30-11-2023	16:48:57.668	3035.334	19.006	OK	30-11-2023	16:48:57.668	3035.334	1013	OK
30-11-2023	16:48:58.667	3036.333	104.375	23.011	274	0	OK	30-11-2023	16:48:58.667	3036.333	19.000	OK	30-11-2023	16:48:58.667	3036.333	1013	OK
30-11-2023	16:48:59.667	3037.332	104.402	23.008	274	0	OK	30-11-2023	16:48:59.667	3037.332	19.000	OK	30-11-2023	16:48:59.667	3037.332	1013	OK
30-11-2023	16:49:00.664	3038.330	104.447	23.003	274	0	OK	30-11-2023	16:49:00.664	3038.330	18.999	OK	30-11-2023	16:49:00.664	3038.330	1013	OK
30-11-2023	16:49:01.668	3039.334	104.383	23.010	274	0	OK	30-11-2023	16:49:01.668	3039.334	19.001	OK	30-11-2023	16:49:01.668	3039.334	1013	OK
30-11-2023	16:49:02.666	3040.332	104.311	23.018	274	0	OK	30-11-2023	16:49:02.666	3040.332	19.003	OK	30-11-2023	16:49:02.666	3040.332	1013	OK
30-11-2023	16:49:03.668	3041.333	104.366	23.011	274	0	OK	30-11-2023	16:49:03.668	3041.333	19.010	OK	30-11-2023	16:49:03.668	3041.333	1013	OK
30-11-2023	16:49:04.669	3042.334	104.378	23.009	274	0	OK	30-11-2023	16:49:04.669	3042.334	19.017	OK	30-11-2023	16:49:04.669	3042.334	1013	OK
30-11-2023	16:49:05.671	3043.337	104.307	23.017	274	0	OK	30-11-2023	16:49:05.671	3043.337	19.016	OK	30-11-2023	16:49:05.671	3043.337	1013	OK
30-11-2023	16:49:06.671	3044.336	104.419	23.005	274	0	OK	30-11-2023	16:49:06.671	3044.336	19.011	OK	30-11-2023	16:49:06.671	3044.336	1013	OK
30-11-2023	16:49:07.670	3045.336	104.392	23.008	274	0	OK	30-11-2023	16:49:07.670	3045.336	19.011	OK	30-11-2023	16:49:07.670	3045.336	1013	OK
30-11-2023	16:49:08.669	3046.335	104.346	23.013	274	0	OK	30-11-2023	16:49:08.669	3046.335	19.013	OK	30-11-2023	16:49:08.669	3046.335	1013	OK
30-11-2023	16:49:09.670	3047.336	104.350	23.012	274	0	OK	30-11-2023	16:49:09.670	3047.336	19.018	OK	30-11-2023	16:49:09.670	3047.336	1013	OK
30-11-2023	16:49:10.673	3048.338	104.352	23.011	274	0	OK	30-11-2023	16:49:10.673	3048.338	19.026	OK	30-11-2023	16:49:10.673	3048.338	1013	OK
30-11-2023	16:49:11.673	3049.339	104.295	23.017	274	0	OK	30-11-2023	16:49:11.673	3049.339	19.030	OK	30-11-2023	16:49:11.673	3049.339	1013	OK
30-11-2023	16:49:12.674	3050.340	104.333	23.012	274	0	OK	30-11-2023	16:49:12.674	3050.340	19.037	OK	30-11-2023	16:49:12.674	3050.340	1013	OK
30-11-2023	16:49:13.674	3051.339	104.285	23.017	274	0	OK	30-11-2023	16:49:13.674	3051.339	19.041	OK	30-11-2023	16:49:13.674	3051.339	1013	OK
30-11-2023	16:49:14.674	3052.339	104.287	23.016	274	0	OK	30-11-2023	16:49:14.674	3052.339	19.048	OK	30-11-2023	16:49:14.674	3052.339	1013	OK
30-11-2023	16:49:15.672	3053.338	104.284	23.016	274	0	OK	30-11-2023	16:49:15.672	3053.338	19.051	OK	30-11-2023	16:49:15.672	3053.338	1013	OK
30-11-2023	16:49:16.675	3054.341	104.336	23.010	274	0	OK	30-11-2023	16:49:16.675	3054.341	19.053	OK	30-11-2023	16:49:16.675	3054.341	1013	OK
30-11-2023	16:49:17.675	3055.340	104.345	23.009	274	0	OK	30-11-2023	16:49:17.675	3055.340	19.052	OK	30-11-2023	16:49:17.675	3055.340	1013	OK
30-11-2023	16:49:18.675	3056.341	104.348	23.009	274	0	OK	30-11-2023	16:49:18.675	3056.341	19.049	OK	30-11-2023	16:49:18.675	3056.341	1013	OK
30-11-2023	16:49:19.676	3057.341	104.298	23.015	274	0	OK	30-11-2023	16:49:19.676	3057.341	19.046	OK	30-11-2023	16:49:19.676	3057.341	1013	OK
30-11-2023	16:49:20.674	3058.339	104.258	23.020	274	0	OK	30-11-2023	16:49:20.674	3058.339	19.041	OK	30-11-2023	16:49:20.674	3058.339	1013	OK
30-11-2023	16:49:21.675	3059.340	104.315	23.014	275	0	OK	30-11-2023	16:49:21.675	3059.340	19.037	OK	30-11-2023	16:49:21.675	3059.340	1013	OK
30-11-2023	16:49:22.677	3060.342	104.271	23.020	274	0	OK	30-11-2023	16:49:22.677	3060.342	19.027	OK	30-11-2023	16:49:22.677	3060.342	1013	OK
30-11-2023	16:49:23.677	3061.343	104.287	23.019	274	0	OK	30-11-2023	16:49:23.677	3061.343	19.019	OK	30-11-2023	16:49:23.677	3061.343	1013	OK
30-11-2023	16:49:24.676	3062.341	104.310	23.017	274	0	OK	30-11-2023	16:49:24.676	3062.341	19.013	OK	30-11-2023	16:49:24.676	3062.341	1013	OK
30-11-2023	16:49:25.678	3063.343	104.330	23.015	274	0	OK	30-11-2023	16:49:25.678	3063.343	19.011	OK	30-11-2023	16:49:25.678	3063.343	1013	OK
30-11-2023	16:49:26.676	3064.342	104.436	23.003	274	0	OK	30-11-2023	16:49:26.676	3064.342	19.011	OK	30-11-2023	16:49:26.676	3064.342	1013	OK
30-11-2023	16:49:27.677	3065.342	104.313	23.017	274	0	OK	30-11-2023	16:49:27.677	3065.342	19.010	OK	30-11-2023	16:49:27.677	3065.342	1013	OK
30-11-2023	16:49:28.673	3066.338	104.394	23.008	274	1	OK	30-11-2023	16:49:28.673	3066.338	19.009	OK	30-11-2023	16:49:28.673	3066.338	1013	OK
30-11-2023	16:49:29.673	3067.339	104.288	23.020	274	0	OK	30-11-2023	16:49:29.673	3067.339	19.008	OK	30-11-2023	16:49:29.673	3067.339	1013	OK
30-11-2023	16:49:30.676	3068.341	104.346	23.013	274	0	OK	30-11-2023	16:49:30.676	3068.341	19.013	OK	30-11-2023	16:49:30.676	3068.341	1013	OK
30-11-2023	16:49:31.677	3069.343	104.302	23.017	274	0	OK	30-11-2023	16:49:31.677	3069.343	19.022	OK	30-11-2023	16:49:31.677	3069.343	1013	OK
30-11-2023	16:49:32.677	3070.342	104.345	23.011	274	0	OK	30-11-2023	16:49:32.677	3070.342	19.033	OK	30-11-2023	16:49:32.677	3070.342	1013	OK
30-11-2023	16:49:33.675	3071.341	104.278	23.018	274	0	OK	30-11-2023	16:49:33.675	3071.341	19.039	OK	30-11-2023	16:49:33.675	3071.341	1013	OK
30-11-2023	16:49:34.677	3072.343	104.306	23.015	274	0	OK	30-11-2023	16:49:34.677	3072.343	19.037	OK	30-11-2023	16:49:34.677	3072.343	1013	OK
30-11-2023	16:49:35.678	3073.343	104.376	23.008	274	0	OK	30-11-2023	16:49:35.678	3073.343	19.028	OK	30-11-2023	16:49:35.678	3073.343	1013	OK
30-11-2023	16:49:36.678	3074.343	104.355	23.012	274	0	OK	30-11-2023	16:49:36.678	3074.343	19.013	OK	30-11-2023	16:49:36.678	3074.343	1013	OK
30-11-2023	16:49:37.679	3075.344	104.367	23.012	275	0	OK	30-11-2023	16:49:37.679	3075.344	19.000	OK	30-11-2023	16:49:37.679	3075.344	1013	OK
30-11-2023	16:49:38.679	3076.344	104.419	23.007	274	0	OK	30-11-2023	16:49:38.679	3076.344	18.991	OK	30-11-2023	16:49:38.679	3076.344	1013	OK
30-11-2023	16:49:39.680	3077.345	104.450	23.004	274	0	OK	30-11-2023	16:49:39.680	3077.345	18.987	OK	30-11-2023	16:49:39.680	3077.345	1013	OK
30-11-2023	16:49:40.679	3078.344	104.388	23.011	274	0	OK	30-11-2023	16:49:40.679	3078.344	18.986	OK	30-11-2023	16:49:40.679	3078.344	1013	OK
30-11-2023	16:49:41.680	3079.346	104.351	23.015	275	0	OK	30-11-2023	16:49:41.680	3079.346	18.988	OK	30-11-2023	16:49:41.680	3079.346	1013	OK
30-11-2023	16:49:42.680	3080.345	104.347	23.015	274	0	OK	30-11-2023	16:49:42.680	3080.345	18.992	OK	30-11-2023	16:49:42.680	3080.345	1013	OK
30-11-2023	16:49:43.680	3081.345	104.351	23.014	274	0	OK	30-11-2023	16:49:43.680	3081.345	18.998	OK	30-11-2023	16:49:43.680	3081.345	1013	OK
30-11-2023	16:49:44.682	3082.347	104.389	23.009	275	0	OK	30-11-2023	16:49:44.682	3082.347	19.005	OK	30-11-2023	16:49:44.682	3082.347	1013	OK
30-11-2023	16:49:45.683	3083.348	104.334	23.015	274	0	OK	30-11-2023	16:49:45.683	3083.348	19.007	OK	30-11-2023	16:49:45.683	3083.348	1013	OK
30-11-2023	16:49:46.682	3084.347	104.357	23.012	275	1	OK	30-11-2023	16:49:46.682	3084.347	19.010	OK	30-11-2023	16:49:46.682	3084.347	1013	OK
30-11-2023	16:49:47.681	3085.347	104.269	23.022	274	0	OK	30-11-2023	16:49:47.681	3085.347	19.010	OK	30-11-2023	16:49:47.681	3085.347	1013	OK
30-11-2023	16:49:48.683	3086.349	104.285	23.020	274	0	OK	30-11-2023	16:49:48.683	3086.349	19.011	OK	30-11-2023	16:49:48.683	3086.349	1013	OK
30-11-2023	16:49:49.680	3087.346	104.348	23.013	275	0	OK	30-11-2023	16:49:49.680	3087.346	19.011	OK	30-11-2023	16:49:49.680	3087.346	1013	OK
30-11-2023	16:49:50.683	3088.348	104.320	23.016	274	0	OK	30-11-2023	16:49:50.683	3088.348	19.012	OK	30-11-2023	16:49:50.683	3088.348	1013	OK
30-11-2023	16:49:51.680	3089.345	104.343	23.013	274	0	OK	30-11-2023	16:49:51.680	3089.345	19.016	OK	30-11-2023	16:49:51.680	3089.345	1013	OK
30-11-2023	16:49:52.679	3090.345	104.317	23.016	275	0	OK	30-11-2023	16:49:52.679	3090.345	19.015	OK	30-11-2023	16:49:52.679	3090.345	1013	OK
30-11-2023	16:49:53.680	3091.345	104.387	23.008	274	0	OK	30-11-2023	16:49:53.680	3091.345	19.016	OK	30-11-2023	16:49:53.680	3091.345	1013	OK
30-11-2023	16:49:54.682	3092.348	104.282	23.020	274	0	OK	30-11-2023	16:49:54.682	3092.348	19.015	OK	30-11-2023	16:49:54.682	3092.348	1013	OK
30-11-2023	16:49:55.683	3093.349	104.350	23.012	274	0	OK	30-11-2023	16:49:55.683	3093.349	19.018	OK	30-11-2023	16:49:55.683	3093.349	1013	OK
30-11-2023	16:49:56.683	3094.349	104.358	23.011	274	0	OK	30-11-2023	16:49:56.683	3094.349	19.019	OK	30-11-2023	16:49:56.683	3094.349	1013	OK
