#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	14:09:46.038	10817.315	95.099	24.297	287	0	OK	10-12-2023	14:09:46.038	10817.315	15.067	OK	10-12-2023	14:09:46.038	10817.315	1013	OK
10-12-2023	14:09:47.037	10818.314	95.133	24.293	287	1	OK	10-12-2023	14:09:47.037	10818.314	15.064	OK	10-12-2023	14:09:47.037	10818.314	1013	OK
10-12-2023	14:09:48.038	10819.315	95.073	24.301	287	0	OK	10-12-2023	14:09:48.038	10819.315	15.060	OK	10-12-2023	14:09:48.038	10819.315	1013	OK
10-12-2023	14:09:49.037	10820.314	95.081	24.300	287	0	OK	10-12-2023	14:09:49.037	10820.314	15.060	OK	10-12-2023	14:09:49.037	10820.314	1013	OK
10-12-2023	14:09:50.037	10821.314	95.106	24.297	287	0	OK	10-12-2023	14:09:50.037	10821.314	15.059	OK	10-12-2023	14:09:50.037	10821.314	1013	OK
10-12-2023	14:09:51.037	10822.314	95.096	24.298	287	0	OK	10-12-2023	14:09:51.037	10822.314	15.061	OK	10-12-2023	14:09:51.037	10822.314	1013	OK
10-12-2023	14:09:52.039	10823.316	95.099	24.297	287	0	OK	10-12-2023	14:09:52.039	10823.316	15.067	OK	10-12-2023	14:09:52.039	10823.316	1013	OK
10-12-2023	14:09:53.037	10824.314	95.064	24.301	287	0	OK	10-12-2023	14:09:53.037	10824.314	15.070	OK	10-12-2023	14:09:53.037	10824.314	1013	OK
10-12-2023	14:09:54.039	10825.316	95.133	24.292	287	0	OK	10-12-2023	14:09:54.039	10825.316	15.073	OK	10-12-2023	14:09:54.039	10825.316	1013	OK
10-12-2023	14:09:55.040	10826.317	95.136	24.292	287	0	OK	10-12-2023	14:09:55.040	10826.317	15.070	OK	10-12-2023	14:09:55.040	10826.317	1013	OK
10-12-2023	14:09:56.041	10827.318	95.154	24.290	287	0	OK	10-12-2023	14:09:56.041	10827.318	15.068	OK	10-12-2023	14:09:56.041	10827.318	1013	OK
10-12-2023	14:09:57.040	10828.317	95.093	24.297	287	0	OK	10-12-2023	14:09:57.040	10828.317	15.073	OK	10-12-2023	14:09:57.040	10828.317	1013	OK
10-12-2023	14:09:58.041	10829.318	95.140	24.290	287	0	OK	10-12-2023	14:09:58.041	10829.318	15.083	OK	10-12-2023	14:09:58.041	10829.318	1013	OK
10-12-2023	14:09:59.039	10830.317	95.054	24.300	287	0	OK	10-12-2023	14:09:59.039	10830.317	15.090	OK	10-12-2023	14:09:59.039	10830.317	1013	OK
10-12-2023	14:10:00.040	10831.317	95.050	24.301	287	0	OK	10-12-2023	14:10:00.040	10831.317	15.085	OK	10-12-2023	14:10:00.040	10831.317	1013	OK
10-12-2023	14:10:01.040	10832.317	95.130	24.292	287	0	OK	10-12-2023	14:10:01.040	10832.317	15.076	OK	10-12-2023	14:10:01.040	10832.317	1013	OK
10-12-2023	14:10:02.040	10833.318	95.154	24.290	287	0	OK	10-12-2023	14:10:02.040	10833.318	15.068	OK	10-12-2023	14:10:02.040	10833.318	1013	OK
10-12-2023	14:10:03.041	10834.318	95.035	24.305	287	0	OK	10-12-2023	14:10:03.041	10834.318	15.067	OK	10-12-2023	14:10:03.041	10834.318	1013	OK
10-12-2023	14:10:04.042	10835.320	95.146	24.291	287	0	OK	10-12-2023	14:10:04.042	10835.320	15.067	OK	10-12-2023	14:10:04.042	10835.320	1013	OK
10-12-2023	14:10:05.042	10836.320	95.091	24.298	287	0	OK	10-12-2023	14:10:05.042	10836.320	15.067	OK	10-12-2023	14:10:05.042	10836.320	1013	OK
10-12-2023	14:10:06.043	10837.320	95.094	24.298	287	0	OK	10-12-2023	14:10:06.043	10837.320	15.063	OK	10-12-2023	14:10:06.043	10837.320	1013	OK
10-12-2023	14:10:07.044	10838.321	95.110	24.296	287	0	OK	10-12-2023	14:10:07.044	10838.321	15.063	OK	10-12-2023	14:10:07.044	10838.321	1013	OK
10-12-2023	14:10:08.044	10839.321	95.110	24.296	287	0	OK	10-12-2023	14:10:08.044	10839.321	15.063	OK	10-12-2023	14:10:08.044	10839.321	1013	OK
10-12-2023	14:10:09.045	10840.323	95.123	24.294	287	0	OK	10-12-2023	14:10:09.045	10840.323	15.066	OK	10-12-2023	14:10:09.045	10840.323	1013	OK
10-12-2023	14:10:10.045	10841.322	95.078	24.299	287	0	OK	10-12-2023	14:10:10.045	10841.322	15.072	OK	10-12-2023	14:10:10.045	10841.322	1013	OK
10-12-2023	14:10:11.045	10842.323	95.125	24.293	287	0	OK	10-12-2023	14:10:11.045	10842.323	15.073	OK	10-12-2023	14:10:11.045	10842.323	1013	OK
10-12-2023	14:10:12.047	10843.324	95.103	24.296	287	0	OK	10-12-2023	14:10:12.047	10843.324	15.071	OK	10-12-2023	14:10:12.047	10843.324	1013	OK
10-12-2023	14:10:13.048	10844.325	95.007	24.309	287	0	OK	10-12-2023	14:10:13.048	10844.325	15.063	OK	10-12-2023	14:10:13.048	10844.325	1013	OK
10-12-2023	14:10:14.048	10845.325	95.110	24.296	287	0	OK	10-12-2023	14:10:14.048	10845.325	15.063	OK	10-12-2023	14:10:14.048	10845.325	1013	OK
10-12-2023	14:10:15.048	10846.325	95.101	24.297	287	0	OK	10-12-2023	14:10:15.048	10846.325	15.064	OK	10-12-2023	14:10:15.048	10846.325	1013	OK
10-12-2023	14:10:16.050	10847.327	95.107	24.296	287	0	OK	10-12-2023	14:10:16.050	10847.327	15.067	OK	10-12-2023	14:10:16.050	10847.327	1013	OK
10-12-2023	14:10:17.049	10848.326	95.123	24.294	287	0	OK	10-12-2023	14:10:17.049	10848.326	15.067	OK	10-12-2023	14:10:17.049	10848.326	1013	OK
10-12-2023	14:10:18.051	10849.328	95.075	24.300	287	0	OK	10-12-2023	14:10:18.051	10849.328	15.067	OK	10-12-2023	14:10:18.051	10849.328	1013	OK
10-12-2023	14:10:19.051	10850.328	95.035	24.305	287	0	OK	10-12-2023	14:10:19.051	10850.328	15.067	OK	10-12-2023	14:10:19.051	10850.328	1013	OK
10-12-2023	14:10:20.050	10851.328	95.110	24.296	287	0	OK	10-12-2023	14:10:20.050	10851.328	15.063	OK	10-12-2023	14:10:20.050	10851.328	1013	OK
10-12-2023	14:10:21.051	10852.328	95.047	24.304	287	0	OK	10-12-2023	14:10:21.051	10852.328	15.062	OK	10-12-2023	14:10:21.051	10852.328	1013	OK
10-12-2023	14:10:22.050	10853.327	95.233	24.281	287	0	OK	10-12-2023	14:10:22.050	10853.327	15.059	OK	10-12-2023	14:10:22.050	10853.327	1013	OK
10-12-2023	14:10:23.051	10854.329	95.121	24.295	287	0	OK	10-12-2023	14:10:23.051	10854.329	15.060	OK	10-12-2023	14:10:23.051	10854.329	1013	OK
10-12-2023	14:10:24.054	10855.331	95.125	24.294	287	0	OK	10-12-2023	14:10:24.054	10855.331	15.064	OK	10-12-2023	14:10:24.054	10855.331	1013	OK
10-12-2023	14:10:25.055	10856.332	95.138	24.292	287	0	OK	10-12-2023	14:10:25.055	10856.332	15.067	OK	10-12-2023	14:10:25.055	10856.332	1013	OK
10-12-2023	14:10:26.053	10857.330	95.132	24.292	287	0	OK	10-12-2023	14:10:26.053	10857.330	15.074	OK	10-12-2023	14:10:26.053	10857.330	1013	OK
10-12-2023	14:10:27.054	10858.331	95.120	24.293	287	0	OK	10-12-2023	14:10:27.054	10858.331	15.079	OK	10-12-2023	14:10:27.054	10858.331	1013	OK
10-12-2023	14:10:28.055	10859.332	95.118	24.293	287	0	OK	10-12-2023	14:10:28.055	10859.332	15.081	OK	10-12-2023	14:10:28.055	10859.332	1013	OK
10-12-2023	14:10:29.054	10860.332	95.102	24.295	287	0	OK	10-12-2023	14:10:29.054	10860.332	15.081	OK	10-12-2023	14:10:29.054	10860.332	1013	OK
10-12-2023	14:10:30.056	10861.333	95.111	24.294	287	0	OK	10-12-2023	14:10:30.056	10861.333	15.080	OK	10-12-2023	14:10:30.056	10861.333	1013	OK
10-12-2023	14:10:31.054	10862.332	95.127	24.292	287	0	OK	10-12-2023	14:10:31.054	10862.332	15.080	OK	10-12-2023	14:10:31.054	10862.332	1013	OK
10-12-2023	14:10:32.055	10863.332	95.056	24.301	287	0	OK	10-12-2023	14:10:32.055	10863.332	15.079	OK	10-12-2023	14:10:32.055	10863.332	1013	OK
10-12-2023	14:10:33.055	10864.332	95.127	24.292	287	0	OK	10-12-2023	14:10:33.055	10864.332	15.080	OK	10-12-2023	14:10:33.055	10864.332	1013	OK
10-12-2023	14:10:34.055	10865.333	95.063	24.300	287	0	OK	10-12-2023	14:10:34.055	10865.333	15.080	OK	10-12-2023	14:10:34.055	10865.333	1013	OK
10-12-2023	14:10:35.058	10866.335	95.135	24.290	287	0	OK	10-12-2023	14:10:35.058	10866.335	15.088	OK	10-12-2023	14:10:35.058	10866.335	1013	OK
10-12-2023	14:10:36.058	10867.336	95.112	24.292	287	1	OK	10-12-2023	14:10:36.058	10867.336	15.096	OK	10-12-2023	14:10:36.058	10867.336	1013	OK
10-12-2023	14:10:37.058	10868.336	95.107	24.292	287	0	OK	10-12-2023	14:10:37.058	10868.336	15.102	OK	10-12-2023	14:10:37.058	10868.336	1013	OK
10-12-2023	14:10:38.060	10869.337	95.074	24.296	287	0	OK	10-12-2023	14:10:38.060	10869.337	15.103	OK	10-12-2023	14:10:38.060	10869.337	1013	OK
10-12-2023	14:10:39.059	10870.336	95.044	24.300	287	0	OK	10-12-2023	14:10:39.059	10870.336	15.101	OK	10-12-2023	14:10:39.059	10870.336	1013	OK
10-12-2023	14:10:40.061	10871.338	95.032	24.302	287	0	OK	10-12-2023	14:10:40.061	10871.338	15.096	OK	10-12-2023	14:10:40.061	10871.338	1013	OK
10-12-2023	14:10:41.062	10872.339	95.140	24.289	287	0	OK	10-12-2023	14:10:41.062	10872.339	15.092	OK	10-12-2023	14:10:41.062	10872.339	1013	OK
10-12-2023	14:10:42.061	10873.339	95.057	24.300	287	0	OK	10-12-2023	14:10:42.061	10873.339	15.087	OK	10-12-2023	14:10:42.061	10873.339	1013	OK
10-12-2023	14:10:43.060	10874.338	95.020	24.305	287	0	OK	10-12-2023	14:10:43.060	10874.338	15.083	OK	10-12-2023	14:10:43.060	10874.338	1013	OK
10-12-2023	14:10:44.061	10875.339	95.046	24.302	287	0	OK	10-12-2023	14:10:44.061	10875.339	15.081	OK	10-12-2023	14:10:44.061	10875.339	1013	OK
10-12-2023	14:10:45.061	10876.338	95.056	24.301	287	0	OK	10-12-2023	14:10:45.061	10876.338	15.079	OK	10-12-2023	14:10:45.061	10876.338	1013	OK
10-12-2023	14:10:46.067	10877.344	95.093	24.296	287	0	OK	10-12-2023	14:10:46.067	10877.344	15.082	OK	10-12-2023	14:10:46.067	10877.344	1013	OK
10-12-2023	14:10:47.062	10878.339	95.122	24.292	287	0	OK	10-12-2023	14:10:47.062	10878.339	15.085	OK	10-12-2023	14:10:47.062	10878.339	1013	OK
10-12-2023	14:10:48.063	10879.340	95.064	24.299	287	0	OK	10-12-2023	14:10:48.063	10879.340	15.087	OK	10-12-2023	14:10:48.063	10879.340	1013	OK
10-12-2023	14:10:49.062	10880.340	95.008	24.306	287	0	OK	10-12-2023	14:10:49.062	10880.340	15.088	OK	10-12-2023	14:10:49.062	10880.340	1013	OK
10-12-2023	14:10:50.063	10881.341	95.082	24.296	287	0	OK	10-12-2023	14:10:50.063	10881.341	15.094	OK	10-12-2023	14:10:50.063	10881.341	1013	OK
10-12-2023	14:10:51.064	10882.341	95.035	24.301	287	0	OK	10-12-2023	14:10:51.064	10882.341	15.102	OK	10-12-2023	14:10:51.064	10882.341	1013	OK
10-12-2023	14:10:52.064	10883.341	95.061	24.297	287	0	OK	10-12-2023	14:10:52.064	10883.341	15.108	OK	10-12-2023	14:10:52.064	10883.341	1013	OK
10-12-2023	14:10:53.066	10884.343	95.073	24.296	287	0	OK	10-12-2023	14:10:53.066	10884.343	15.104	OK	10-12-2023	14:10:53.066	10884.343	1013	OK
10-12-2023	14:10:54.067	10885.344	95.090	24.295	287	0	OK	10-12-2023	14:10:54.067	10885.344	15.094	OK	10-12-2023	14:10:54.067	10885.344	1013	OK
10-12-2023	14:10:55.066	10886.343	95.155	24.288	287	0	OK	10-12-2023	14:10:55.066	10886.343	15.084	OK	10-12-2023	14:10:55.066	10886.343	1013	OK
10-12-2023	14:10:56.067	10887.345	95.060	24.300	287	0	OK	10-12-2023	14:10:56.067	10887.345	15.083	OK	10-12-2023	14:10:56.067	10887.345	1013	OK
10-12-2023	14:10:57.067	10888.344	95.074	24.298	287	0	OK	10-12-2023	14:10:57.067	10888.344	15.085	OK	10-12-2023	14:10:57.067	10888.344	1013	OK
10-12-2023	14:10:58.066	10889.343	95.043	24.302	287	0	OK	10-12-2023	14:10:58.066	10889.343	15.084	OK	10-12-2023	14:10:58.066	10889.343	1013	OK
10-12-2023	14:10:59.067	10890.345	95.102	24.295	287	0	OK	10-12-2023	14:10:59.067	10890.345	15.081	OK	10-12-2023	14:10:59.067	10890.345	1013	OK
10-12-2023	14:11:00.066	10891.344	95.072	24.299	287	0	OK	10-12-2023	14:11:00.066	10891.344	15.079	OK	10-12-2023	14:11:00.066	10891.344	1013	OK
10-12-2023	14:11:01.066	10892.344	95.054	24.301	287	0	OK	10-12-2023	14:11:01.066	10892.344	15.081	OK	10-12-2023	14:11:01.066	10892.344	1013	OK
10-12-2023	14:11:02.067	10893.344	95.131	24.291	287	0	OK	10-12-2023	14:11:02.067	10893.344	15.084	OK	10-12-2023	14:11:02.067	10893.344	1013	OK
10-12-2023	14:11:03.068	10894.345	95.120	24.292	287	0	OK	10-12-2023	14:11:03.068	10894.345	15.087	OK	10-12-2023	14:11:03.068	10894.345	1013	OK
10-12-2023	14:11:04.067	10895.344	95.015	24.305	287	0	OK	10-12-2023	14:11:04.067	10895.344	15.089	OK	10-12-2023	14:11:04.067	10895.344	1013	OK
10-12-2023	14:11:05.068	10896.345	95.092	24.295	287	0	OK	10-12-2023	14:11:05.068	10896.345	15.092	OK	10-12-2023	14:11:05.068	10896.345	1013	OK
10-12-2023	14:11:06.069	10897.346	95.034	24.302	287	0	OK	10-12-2023	14:11:06.069	10897.346	15.094	OK	10-12-2023	14:11:06.069	10897.346	1013	OK
10-12-2023	14:11:07.068	10898.345	94.973	24.309	287	0	OK	10-12-2023	14:11:07.068	10898.345	15.100	OK	10-12-2023	14:11:07.068	10898.345	1013	OK
10-12-2023	14:11:08.070	10899.347	95.108	24.290	287	0	OK	10-12-2023	14:11:08.070	10899.347	15.118	OK	10-12-2023	14:11:08.070	10899.347	1013	OK
10-12-2023	14:11:09.070	10900.348	95.034	24.297	287	0	OK	10-12-2023	14:11:09.070	10900.348	15.138	OK	10-12-2023	14:11:09.070	10900.348	1013	OK
10-12-2023	14:11:10.071	10901.349	95.003	24.299	287	0	OK	10-12-2023	14:11:10.071	10901.349	15.155	OK	10-12-2023	14:11:10.071	10901.349	1013	OK
10-12-2023	14:11:11.071	10902.348	95.022	24.296	287	0	OK	10-12-2023	14:11:11.071	10902.348	15.160	OK	10-12-2023	14:11:11.071	10902.348	1013	OK
10-12-2023	14:11:12.072	10903.349	95.037	24.295	287	0	OK	10-12-2023	14:11:12.072	10903.349	15.152	OK	10-12-2023	14:11:12.072	10903.349	1013	OK
10-12-2023	14:11:13.071	10904.348	94.926	24.311	287	0	OK	10-12-2023	14:11:13.071	10904.348	15.134	OK	10-12-2023	14:11:13.071	10904.348	1013	OK
10-12-2023	14:11:14.071	10905.348	95.065	24.296	287	0	OK	10-12-2023	14:11:14.071	10905.348	15.113	OK	10-12-2023	14:11:14.071	10905.348	1013	OK
10-12-2023	14:11:15.072	10906.349	95.093	24.294	287	0	OK	10-12-2023	14:11:15.072	10906.349	15.100	OK	10-12-2023	14:11:15.072	10906.349	1013	OK
10-12-2023	14:11:16.072	10907.350	95.145	24.288	287	0	OK	10-12-2023	14:11:16.072	10907.350	15.095	OK	10-12-2023	14:11:16.072	10907.350	1013	OK
10-12-2023	14:11:17.072	10908.349	95.095	24.294	287	0	OK	10-12-2023	14:11:17.072	10908.349	15.097	OK	10-12-2023	14:11:17.072	10908.349	1013	OK
10-12-2023	14:11:18.073	10909.350	95.085	24.295	287	0	OK	10-12-2023	14:11:18.073	10909.350	15.099	OK	10-12-2023	14:11:18.073	10909.350	1013	OK
10-12-2023	14:11:19.073	10910.351	95.030	24.302	287	0	OK	10-12-2023	14:11:19.073	10910.351	15.099	OK	10-12-2023	14:11:19.073	10910.351	1013	OK
10-12-2023	14:11:20.075	10911.352	95.062	24.298	287	0	OK	10-12-2023	14:11:20.075	10911.352	15.098	OK	10-12-2023	14:11:20.075	10911.352	1013	OK
10-12-2023	14:11:21.074	10912.351	95.094	24.294	287	0	OK	10-12-2023	14:11:21.074	10912.351	15.098	OK	10-12-2023	14:11:21.074	10912.351	1013	OK
10-12-2023	14:11:22.074	10913.351	95.022	24.303	287	0	OK	10-12-2023	14:11:22.074	10913.351	15.099	OK	10-12-2023	14:11:22.074	10913.351	1013	OK
10-12-2023	14:11:23.075	10914.353	95.059	24.298	287	0	OK	10-12-2023	14:11:23.075	10914.353	15.102	OK	10-12-2023	14:11:23.075	10914.353	1013	OK
10-12-2023	14:11:24.076	10915.353	95.063	24.297	287	0	OK	10-12-2023	14:11:24.076	10915.353	15.106	OK	10-12-2023	14:11:24.076	10915.353	1013	OK
10-12-2023	14:11:25.076	10916.354	95.062	24.297	287	0	OK	10-12-2023	14:11:25.076	10916.354	15.107	OK	10-12-2023	14:11:25.076	10916.354	1013	OK
10-12-2023	14:11:26.076	10917.353	95.032	24.301	287	0	OK	10-12-2023	14:11:26.076	10917.353	15.105	OK	10-12-2023	14:11:26.076	10917.353	1013	OK
10-12-2023	14:11:27.076	10918.353	95.052	24.299	287	0	OK	10-12-2023	14:11:27.076	10918.353	15.101	OK	10-12-2023	14:11:27.076	10918.353	1013	OK
10-12-2023	14:11:28.078	10919.355	95.085	24.295	286	0	OK	10-12-2023	14:11:28.078	10919.355	15.100	OK	10-12-2023	14:11:28.078	10919.355	1013	OK
10-12-2023	14:11:29.077	10920.354	95.043	24.300	287	0	OK	10-12-2023	14:11:29.077	10920.354	15.102	OK	10-12-2023	14:11:29.077	10920.354	1013	OK
10-12-2023	14:11:30.076	10921.354	95.119	24.290	287	0	OK	10-12-2023	14:11:30.076	10921.354	15.106	OK	10-12-2023	14:11:30.076	10921.354	1013	OK
10-12-2023	14:11:31.077	10922.354	95.068	24.296	287	0	OK	10-12-2023	14:11:31.077	10922.354	15.109	OK	10-12-2023	14:11:31.077	10922.354	1013	OK
10-12-2023	14:11:32.079	10923.356	95.085	24.294	287	0	OK	10-12-2023	14:11:32.079	10923.356	15.108	OK	10-12-2023	14:11:32.079	10923.356	1013	OK
10-12-2023	14:11:33.077	10924.355	94.999	24.305	287	0	OK	10-12-2023	14:11:33.077	10924.355	15.106	OK	10-12-2023	14:11:33.077	10924.355	1013	OK
10-12-2023	14:11:34.080	10925.357	95.108	24.292	287	0	OK	10-12-2023	14:11:34.080	10925.357	15.101	OK	10-12-2023	14:11:34.080	10925.357	1013	OK
10-12-2023	14:11:35.079	10926.356	95.085	24.295	287	0	OK	10-12-2023	14:11:35.079	10926.356	15.099	OK	10-12-2023	14:11:35.079	10926.356	1013	OK
10-12-2023	14:11:36.079	10927.356	95.062	24.298	287	0	OK	10-12-2023	14:11:36.079	10927.356	15.099	OK	10-12-2023	14:11:36.079	10927.356	1013	OK
10-12-2023	14:11:37.079	10928.357	95.092	24.294	287	1	OK	10-12-2023	14:11:37.079	10928.357	15.101	OK	10-12-2023	14:11:37.079	10928.357	1013	OK
10-12-2023	14:11:38.081	10929.358	95.106	24.292	287	0	OK	10-12-2023	14:11:38.081	10929.358	15.103	OK	10-12-2023	14:11:38.081	10929.358	1013	OK
10-12-2023	14:11:39.081	10930.358	95.080	24.295	287	0	OK	10-12-2023	14:11:39.081	10930.358	15.105	OK	10-12-2023	14:11:39.081	10930.358	1013	OK
10-12-2023	14:11:40.081	10931.359	95.041	24.300	287	0	OK	10-12-2023	14:11:40.081	10931.359	15.104	OK	10-12-2023	14:11:40.081	10931.359	1013	OK
10-12-2023	14:11:41.082	10932.359	95.096	24.293	287	0	OK	10-12-2023	14:11:41.082	10932.359	15.105	OK	10-12-2023	14:11:41.082	10932.359	1013	OK
10-12-2023	14:11:42.083	10933.360	95.100	24.292	287	0	OK	10-12-2023	14:11:42.083	10933.360	15.109	OK	10-12-2023	14:11:42.083	10933.360	1013	OK
10-12-2023	14:11:43.084	10934.361	95.048	24.298	287	0	OK	10-12-2023	14:11:43.084	10934.361	15.114	OK	10-12-2023	14:11:43.084	10934.361	1013	OK
10-12-2023	14:11:44.085	10935.362	95.022	24.301	287	0	OK	10-12-2023	14:11:44.085	10935.362	15.116	OK	10-12-2023	14:11:44.085	10935.362	1013	OK
10-12-2023	14:11:45.084	10936.361	95.039	24.299	287	0	OK	10-12-2023	14:11:45.084	10936.361	15.115	OK	10-12-2023	14:11:45.084	10936.361	1013	OK
10-12-2023	14:11:46.083	10937.360	95.129	24.288	287	0	OK	10-12-2023	14:11:46.083	10937.360	15.113	OK	10-12-2023	14:11:46.083	10937.360	1013	OK
10-12-2023	14:11:47.083	10938.360	95.068	24.296	287	0	OK	10-12-2023	14:11:47.083	10938.360	15.110	OK	10-12-2023	14:11:47.083	10938.360	1013	OK
10-12-2023	14:11:48.083	10939.361	95.032	24.300	287	0	OK	10-12-2023	14:11:48.083	10939.361	15.114	OK	10-12-2023	14:11:48.083	10939.361	1013	OK
10-12-2023	14:11:49.083	10940.360	95.050	24.296	287	0	OK	10-12-2023	14:11:49.083	10940.360	15.129	OK	10-12-2023	14:11:49.083	10940.360	1013	OK
10-12-2023	14:11:50.084	10941.361	94.968	24.304	287	0	OK	10-12-2023	14:11:50.084	10941.361	15.149	OK	10-12-2023	14:11:50.084	10941.361	1013	OK
10-12-2023	14:11:51.084	10942.361	95.012	24.296	287	0	OK	10-12-2023	14:11:51.084	10942.361	15.171	OK	10-12-2023	14:11:51.084	10942.361	1013	OK
10-12-2023	14:11:52.085	10943.362	95.054	24.290	287	0	OK	10-12-2023	14:11:52.085	10943.362	15.178	OK	10-12-2023	14:11:52.085	10943.362	1013	OK
10-12-2023	14:11:53.084	10944.362	95.048	24.291	287	0	OK	10-12-2023	14:11:53.084	10944.362	15.175	OK	10-12-2023	14:11:53.084	10944.362	1013	OK
10-12-2023	14:11:54.085	10945.362	94.999	24.298	287	0	OK	10-12-2023	14:11:54.085	10945.362	15.168	OK	10-12-2023	14:11:54.085	10945.362	1013	OK
10-12-2023	14:11:55.086	10946.364	94.980	24.301	287	0	OK	10-12-2023	14:11:55.086	10946.364	15.162	OK	10-12-2023	14:11:55.086	10946.364	1013	OK
10-12-2023	14:11:56.086	10947.363	95.017	24.297	287	0	OK	10-12-2023	14:11:56.086	10947.363	15.157	OK	10-12-2023	14:11:56.086	10947.363	1013	OK
10-12-2023	14:11:57.085	10948.362	95.035	24.296	287	0	OK	10-12-2023	14:11:57.085	10948.362	15.146	OK	10-12-2023	14:11:57.085	10948.362	1013	OK
10-12-2023	14:11:58.087	10949.364	94.959	24.307	287	0	OK	10-12-2023	14:11:58.087	10949.364	15.133	OK	10-12-2023	14:11:58.087	10949.364	1013	OK
10-12-2023	14:11:59.086	10950.363	95.082	24.292	287	0	OK	10-12-2023	14:11:59.086	10950.363	15.129	OK	10-12-2023	14:11:59.086	10950.363	1013	OK
10-12-2023	14:12:00.087	10951.365	94.995	24.303	287	0	OK	10-12-2023	14:12:00.087	10951.365	15.128	OK	10-12-2023	14:12:00.087	10951.365	1013	OK
10-12-2023	14:12:01.088	10952.366	95.050	24.296	287	0	OK	10-12-2023	14:12:01.088	10952.366	15.129	OK	10-12-2023	14:12:01.088	10952.366	1013	OK
10-12-2023	14:12:02.089	10953.366	94.993	24.303	287	1	OK	10-12-2023	14:12:02.089	10953.366	15.131	OK	10-12-2023	14:12:02.089	10953.366	1013	OK
10-12-2023	14:12:03.088	10954.365	95.000	24.302	287	0	OK	10-12-2023	14:12:03.088	10954.365	15.132	OK	10-12-2023	14:12:03.088	10954.365	1013	OK
10-12-2023	14:12:04.089	10955.367	95.026	24.299	287	0	OK	10-12-2023	14:12:04.089	10955.367	15.129	OK	10-12-2023	14:12:04.089	10955.367	1013	OK
10-12-2023	14:12:05.089	10956.367	94.998	24.303	287	0	OK	10-12-2023	14:12:05.089	10956.367	15.125	OK	10-12-2023	14:12:05.089	10956.367	1013	OK
10-12-2023	14:12:06.090	10957.367	95.044	24.297	287	0	OK	10-12-2023	14:12:06.090	10957.367	15.127	OK	10-12-2023	14:12:06.090	10957.367	1013	OK
10-12-2023	14:12:07.089	10958.366	94.980	24.305	287	0	OK	10-12-2023	14:12:07.089	10958.366	15.127	OK	10-12-2023	14:12:07.089	10958.366	1013	OK
10-12-2023	14:12:08.089	10959.367	95.087	24.292	287	0	OK	10-12-2023	14:12:08.089	10959.367	15.124	OK	10-12-2023	14:12:08.089	10959.367	1013	OK
