#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	22:27:55.939	19001.538	99.211	22.978	267	0	OK	11-12-2023	22:27:55.939	19001.538	22.893	OK	11-12-2023	22:27:55.939	19001.538	1013	OK
11-12-2023	22:27:56.940	19002.539	99.280	22.970	267	0	OK	11-12-2023	22:27:56.940	19002.539	22.891	OK	11-12-2023	22:27:56.940	19002.539	1013	OK
11-12-2023	22:27:57.939	19003.538	99.282	22.970	267	0	OK	11-12-2023	22:27:57.939	19003.538	22.889	OK	11-12-2023	22:27:57.939	19003.538	1013	OK
11-12-2023	22:27:58.937	19004.536	99.243	22.975	267	0	OK	11-12-2023	22:27:58.937	19004.536	22.885	OK	11-12-2023	22:27:58.937	19004.536	1013	OK
11-12-2023	22:27:59.941	19005.540	99.264	22.973	267	0	OK	11-12-2023	22:27:59.941	19005.540	22.880	OK	11-12-2023	22:27:59.941	19005.540	1013	OK
11-12-2023	22:28:00.941	19006.540	99.298	22.969	267	1	OK	11-12-2023	22:28:00.941	19006.540	22.880	OK	11-12-2023	22:28:00.941	19006.540	1013	OK
11-12-2023	22:28:01.940	19007.538	99.279	22.971	267	0	OK	11-12-2023	22:28:01.940	19007.538	22.882	OK	11-12-2023	22:28:01.940	19007.538	1013	OK
11-12-2023	22:28:02.941	19008.540	99.276	22.971	267	0	OK	11-12-2023	22:28:02.941	19008.540	22.886	OK	11-12-2023	22:28:02.941	19008.540	1013	OK
11-12-2023	22:28:03.942	19009.540	99.267	22.972	267	1	OK	11-12-2023	22:28:03.942	19009.540	22.886	OK	11-12-2023	22:28:03.942	19009.540	1013	OK
11-12-2023	22:28:04.941	19010.539	99.253	22.974	267	0	OK	11-12-2023	22:28:04.941	19010.539	22.883	OK	11-12-2023	22:28:04.941	19010.539	1013	OK
11-12-2023	22:28:05.942	19011.540	99.325	22.966	267	0	OK	11-12-2023	22:28:05.942	19011.540	22.878	OK	11-12-2023	22:28:05.942	19011.540	1013	OK
11-12-2023	22:28:06.940	19012.539	99.355	22.963	267	0	OK	11-12-2023	22:28:06.940	19012.539	22.872	OK	11-12-2023	22:28:06.940	19012.539	1013	OK
11-12-2023	22:28:07.942	19013.541	99.324	22.967	267	0	OK	11-12-2023	22:28:07.942	19013.541	22.869	OK	11-12-2023	22:28:07.942	19013.541	1013	OK
11-12-2023	22:28:08.943	19014.541	99.275	22.973	267	0	OK	11-12-2023	22:28:08.943	19014.541	22.866	OK	11-12-2023	22:28:08.943	19014.541	1013	OK
11-12-2023	22:28:09.942	19015.541	99.295	22.971	267	0	OK	11-12-2023	22:28:09.942	19015.541	22.863	OK	11-12-2023	22:28:09.942	19015.541	1013	OK
11-12-2023	22:28:10.943	19016.541	99.365	22.963	267	0	OK	11-12-2023	22:28:10.943	19016.541	22.860	OK	11-12-2023	22:28:10.943	19016.541	1013	OK
11-12-2023	22:28:11.943	19017.542	99.346	22.965	267	0	OK	11-12-2023	22:28:11.943	19017.542	22.862	OK	11-12-2023	22:28:11.943	19017.542	1013	OK
11-12-2023	22:28:12.944	19018.543	99.301	22.970	267	0	OK	11-12-2023	22:28:12.944	19018.543	22.866	OK	11-12-2023	22:28:12.944	19018.543	1013	OK
11-12-2023	22:28:13.946	19019.544	99.237	22.977	267	1	OK	11-12-2023	22:28:13.946	19019.544	22.871	OK	11-12-2023	22:28:13.946	19019.544	1013	OK
11-12-2023	22:28:14.946	19020.545	99.259	22.974	267	1	OK	11-12-2023	22:28:14.946	19020.545	22.875	OK	11-12-2023	22:28:14.946	19020.545	1013	OK
11-12-2023	22:28:15.946	19021.544	99.286	22.971	267	0	OK	11-12-2023	22:28:15.946	19021.544	22.874	OK	11-12-2023	22:28:15.946	19021.544	1013	OK
11-12-2023	22:28:16.945	19022.544	99.296	22.970	267	0	OK	11-12-2023	22:28:16.945	19022.544	22.872	OK	11-12-2023	22:28:16.945	19022.544	1013	OK
11-12-2023	22:28:17.990	19023.589	99.203	22.981	267	0	OK	11-12-2023	22:28:17.990	19023.589	22.871	OK	11-12-2023	22:28:17.990	19023.589	1013	OK
11-12-2023	22:28:19.004	19024.603	99.254	22.975	267	1	OK	11-12-2023	22:28:19.004	19024.603	22.871	OK	11-12-2023	22:28:19.004	19024.603	1013	OK
11-12-2023	22:28:19.948	19025.547	99.276	22.972	267	0	OK	11-12-2023	22:28:19.948	19025.547	22.876	OK	11-12-2023	22:28:19.948	19025.547	1013	OK
11-12-2023	22:28:20.948	19026.547	99.350	22.963	267	0	OK	11-12-2023	22:28:20.948	19026.547	22.878	OK	11-12-2023	22:28:20.948	19026.547	1013	OK
11-12-2023	22:28:21.950	19027.548	99.306	22.968	267	0	OK	11-12-2023	22:28:21.950	19027.548	22.881	OK	11-12-2023	22:28:21.950	19027.548	1013	OK
11-12-2023	22:28:22.950	19028.549	99.299	22.969	267	1	OK	11-12-2023	22:28:22.950	19028.549	22.878	OK	11-12-2023	22:28:22.950	19028.549	1013	OK
11-12-2023	22:28:23.950	19029.548	99.318	22.967	267	0	OK	11-12-2023	22:28:23.950	19029.548	22.876	OK	11-12-2023	22:28:23.950	19029.548	1013	OK
11-12-2023	22:28:24.950	19030.549	99.286	22.971	267	0	OK	11-12-2023	22:28:24.950	19030.549	22.874	OK	11-12-2023	22:28:24.950	19030.549	1013	OK
11-12-2023	22:28:25.950	19031.549	99.336	22.965	267	0	OK	11-12-2023	22:28:25.950	19031.549	22.875	OK	11-12-2023	22:28:25.950	19031.549	1013	OK
11-12-2023	22:28:26.950	19032.549	99.311	22.968	267	0	OK	11-12-2023	22:28:26.950	19032.549	22.874	OK	11-12-2023	22:28:26.950	19032.549	1013	OK
11-12-2023	22:28:27.950	19033.549	99.314	22.968	267	0	OK	11-12-2023	22:28:27.950	19033.549	22.871	OK	11-12-2023	22:28:27.950	19033.549	1013	OK
11-12-2023	22:28:28.952	19034.551	99.325	22.967	267	0	OK	11-12-2023	22:28:28.952	19034.551	22.867	OK	11-12-2023	22:28:28.952	19034.551	1013	OK
11-12-2023	22:28:29.954	19035.552	99.283	22.972	267	1	OK	11-12-2023	22:28:29.954	19035.552	22.867	OK	11-12-2023	22:28:29.954	19035.552	1013	OK
11-12-2023	22:28:30.953	19036.552	99.271	22.973	267	0	OK	11-12-2023	22:28:30.953	19036.552	22.871	OK	11-12-2023	22:28:30.953	19036.552	1013	OK
11-12-2023	22:28:31.954	19037.552	99.245	22.976	267	0	OK	11-12-2023	22:28:31.954	19037.552	22.872	OK	11-12-2023	22:28:31.954	19037.552	1013	OK
11-12-2023	22:28:32.998	19038.597	99.255	22.975	267	0	OK	11-12-2023	22:28:32.998	19038.597	22.870	OK	11-12-2023	22:28:32.998	19038.597	1013	OK
11-12-2023	22:28:34.030	19039.629	99.317	22.968	267	0	OK	11-12-2023	22:28:34.030	19039.629	22.867	OK	11-12-2023	22:28:34.030	19039.629	1013	OK
11-12-2023	22:28:35.059	19040.658	99.198	22.982	267	0	OK	11-12-2023	22:28:35.059	19040.658	22.867	OK	11-12-2023	22:28:35.059	19040.658	1013	OK
11-12-2023	22:28:36.092	19041.691	99.223	22.979	267	0	OK	11-12-2023	22:28:36.092	19041.691	22.868	OK	11-12-2023	22:28:36.092	19041.691	1013	OK
11-12-2023	22:28:36.956	19042.555	99.247	22.976	267	0	OK	11-12-2023	22:28:36.956	19042.555	22.869	OK	11-12-2023	22:28:36.956	19042.555	1013	OK
11-12-2023	22:28:37.957	19043.556	99.214	22.980	267	0	OK	11-12-2023	22:28:37.957	19043.556	22.868	OK	11-12-2023	22:28:37.957	19043.556	1013	OK
11-12-2023	22:28:38.958	19044.556	99.267	22.974	267	0	OK	11-12-2023	22:28:38.958	19044.556	22.866	OK	11-12-2023	22:28:38.958	19044.556	1013	OK
11-12-2023	22:28:39.957	19045.556	99.276	22.973	267	0	OK	11-12-2023	22:28:39.957	19045.556	22.865	OK	11-12-2023	22:28:39.957	19045.556	1013	OK
11-12-2023	22:28:40.957	19046.556	99.217	22.980	267	0	OK	11-12-2023	22:28:40.957	19046.556	22.864	OK	11-12-2023	22:28:40.957	19046.556	1013	OK
11-12-2023	22:28:41.957	19047.555	99.301	22.970	267	0	OK	11-12-2023	22:28:41.957	19047.555	22.865	OK	11-12-2023	22:28:41.957	19047.555	1013	OK
11-12-2023	22:28:42.957	19048.556	99.167	22.986	267	0	OK	11-12-2023	22:28:42.957	19048.556	22.863	OK	11-12-2023	22:28:42.957	19048.556	1013	OK
11-12-2023	22:28:43.957	19049.555	99.244	22.977	267	1	OK	11-12-2023	22:28:43.957	19049.555	22.863	OK	11-12-2023	22:28:43.957	19049.555	1013	OK
11-12-2023	22:28:44.959	19050.557	99.219	22.980	267	0	OK	11-12-2023	22:28:44.959	19050.557	22.862	OK	11-12-2023	22:28:44.959	19050.557	1013	OK
11-12-2023	22:28:45.958	19051.557	99.261	22.975	267	1	OK	11-12-2023	22:28:45.958	19051.557	22.863	OK	11-12-2023	22:28:45.958	19051.557	1013	OK
11-12-2023	22:28:46.959	19052.558	99.279	22.973	267	1	OK	11-12-2023	22:28:46.959	19052.558	22.861	OK	11-12-2023	22:28:46.959	19052.558	1013	OK
11-12-2023	22:28:47.959	19053.558	99.246	22.977	267	0	OK	11-12-2023	22:28:47.959	19053.558	22.860	OK	11-12-2023	22:28:47.959	19053.558	1013	OK
11-12-2023	22:28:48.960	19054.558	99.238	22.978	267	0	OK	11-12-2023	22:28:48.960	19054.558	22.859	OK	11-12-2023	22:28:48.960	19054.558	1013	OK
11-12-2023	22:28:49.959	19055.558	99.224	22.979	267	0	OK	11-12-2023	22:28:49.959	19055.558	22.866	OK	11-12-2023	22:28:49.959	19055.558	1013	OK
11-12-2023	22:28:50.959	19056.558	99.238	22.977	267	0	OK	11-12-2023	22:28:50.959	19056.558	22.870	OK	11-12-2023	22:28:50.959	19056.558	1013	OK
11-12-2023	22:28:51.960	19057.558	99.269	22.973	267	0	OK	11-12-2023	22:28:51.960	19057.558	22.873	OK	11-12-2023	22:28:51.960	19057.558	1013	OK
11-12-2023	22:28:52.960	19058.558	99.265	22.974	267	0	OK	11-12-2023	22:28:52.960	19058.558	22.868	OK	11-12-2023	22:28:52.960	19058.558	1013	OK
11-12-2023	22:28:53.958	19059.557	99.243	22.977	267	0	OK	11-12-2023	22:28:53.958	19059.557	22.864	OK	11-12-2023	22:28:53.958	19059.557	1013	OK
11-12-2023	22:28:54.961	19060.559	99.279	22.973	267	0	OK	11-12-2023	22:28:54.961	19060.559	22.861	OK	11-12-2023	22:28:54.961	19060.559	1013	OK
11-12-2023	22:28:55.960	19061.559	99.202	22.982	267	0	OK	11-12-2023	22:28:55.960	19061.559	22.862	OK	11-12-2023	22:28:55.960	19061.559	1013	OK
11-12-2023	22:28:57.051	19062.649	99.232	22.978	267	1	OK	11-12-2023	22:28:57.051	19062.649	22.867	OK	11-12-2023	22:28:57.051	19062.649	1013	OK
11-12-2023	22:28:58.081	19063.679	99.219	22.979	267	1	OK	11-12-2023	22:28:58.081	19063.679	22.872	OK	11-12-2023	22:28:58.081	19063.679	1013	OK
11-12-2023	22:28:59.141	19064.740	99.202	22.981	267	0	OK	11-12-2023	22:28:59.141	19064.740	22.873	OK	11-12-2023	22:28:59.141	19064.740	1013	OK
11-12-2023	22:29:00.186	19065.785	99.209	22.980	267	0	OK	11-12-2023	22:29:00.186	19065.785	22.874	OK	11-12-2023	22:29:00.186	19065.785	1013	OK
11-12-2023	22:29:00.963	19066.561	99.259	22.974	267	1	OK	11-12-2023	22:29:00.963	19066.561	22.875	OK	11-12-2023	22:29:00.963	19066.561	1013	OK
11-12-2023	22:29:01.964	19067.562	99.199	22.981	267	0	OK	11-12-2023	22:29:01.964	19067.562	22.876	OK	11-12-2023	22:29:01.964	19067.562	1013	OK
11-12-2023	22:29:02.962	19068.561	99.160	22.985	267	0	OK	11-12-2023	22:29:02.962	19068.561	22.882	OK	11-12-2023	22:29:02.962	19068.561	1013	OK
11-12-2023	22:29:03.963	19069.562	99.175	22.983	267	1	OK	11-12-2023	22:29:03.963	19069.562	22.885	OK	11-12-2023	22:29:03.963	19069.562	1013	OK
11-12-2023	22:29:04.963	19070.561	99.223	22.977	267	0	OK	11-12-2023	22:29:04.963	19070.561	22.888	OK	11-12-2023	22:29:04.963	19070.561	1013	OK
11-12-2023	22:29:05.963	19071.562	99.177	22.983	267	1	OK	11-12-2023	22:29:05.963	19071.562	22.883	OK	11-12-2023	22:29:05.963	19071.562	1013	OK
11-12-2023	22:29:06.963	19072.562	99.206	22.980	267	0	OK	11-12-2023	22:29:06.963	19072.562	22.878	OK	11-12-2023	22:29:06.963	19072.562	1013	OK
11-12-2023	22:29:07.970	19073.569	99.197	22.981	267	0	OK	11-12-2023	22:29:07.970	19073.569	22.879	OK	11-12-2023	22:29:07.970	19073.569	1013	OK
11-12-2023	22:29:09.004	19074.602	99.189	22.981	267	1	OK	11-12-2023	22:29:09.004	19074.602	22.888	OK	11-12-2023	22:29:09.004	19074.602	1013	OK
11-12-2023	22:29:10.035	19075.634	99.212	22.978	267	0	OK	11-12-2023	22:29:10.035	19075.634	22.891	OK	11-12-2023	22:29:10.035	19075.634	1013	OK
11-12-2023	22:29:11.067	19076.665	99.211	22.978	267	0	OK	11-12-2023	22:29:11.067	19076.665	22.893	OK	11-12-2023	22:29:11.067	19076.665	1013	OK
11-12-2023	22:29:12.090	19077.689	99.189	22.981	267	0	OK	11-12-2023	22:29:12.090	19077.689	22.888	OK	11-12-2023	22:29:12.090	19077.689	1013	OK
11-12-2023	22:29:13.030	19078.629	99.169	22.983	267	0	OK	11-12-2023	22:29:13.030	19078.629	22.892	OK	11-12-2023	22:29:13.030	19078.629	1013	OK
11-12-2023	22:29:14.066	19079.664	99.207	22.978	267	0	OK	11-12-2023	22:29:14.066	19079.664	22.898	OK	11-12-2023	22:29:14.066	19079.664	1013	OK
11-12-2023	22:29:15.094	19080.693	99.252	22.972	267	0	OK	11-12-2023	22:29:15.094	19080.693	22.905	OK	11-12-2023	22:29:15.094	19080.693	1013	OK
11-12-2023	22:29:15.964	19081.563	99.222	22.974	267	0	OK	11-12-2023	22:29:15.964	19081.563	22.921	OK	11-12-2023	22:29:15.964	19081.563	1013	OK
11-12-2023	22:29:17.171	19082.769	99.168	22.979	267	0	OK	11-12-2023	22:29:17.171	19082.769	22.936	OK	11-12-2023	22:29:17.171	19082.769	1013	OK
11-12-2023	22:29:17.966	19083.565	99.173	22.978	267	1	OK	11-12-2023	22:29:17.966	19083.565	22.940	OK	11-12-2023	22:29:17.966	19083.565	1013	OK
11-12-2023	22:29:18.969	19084.567	99.295	22.965	267	0	OK	11-12-2023	22:29:18.969	19084.567	22.926	OK	11-12-2023	22:29:18.969	19084.567	1013	OK
11-12-2023	22:29:19.969	19085.568	99.234	22.974	267	0	OK	11-12-2023	22:29:19.969	19085.568	22.907	OK	11-12-2023	22:29:19.969	19085.568	1013	OK
11-12-2023	22:29:20.969	19086.568	99.200	22.979	267	0	OK	11-12-2023	22:29:20.969	19086.568	22.896	OK	11-12-2023	22:29:20.969	19086.568	1013	OK
11-12-2023	22:29:21.970	19087.569	99.165	22.983	267	0	OK	11-12-2023	22:29:21.970	19087.569	22.897	OK	11-12-2023	22:29:21.970	19087.569	1013	OK
11-12-2023	22:29:22.970	19088.569	99.263	22.971	267	0	OK	11-12-2023	22:29:22.970	19088.569	22.902	OK	11-12-2023	22:29:22.970	19088.569	1013	OK
11-12-2023	22:29:23.971	19089.569	99.227	22.975	267	1	OK	11-12-2023	22:29:23.971	19089.569	22.904	OK	11-12-2023	22:29:23.971	19089.569	1013	OK
11-12-2023	22:29:24.971	19090.570	99.227	22.975	267	0	OK	11-12-2023	22:29:24.971	19090.570	22.904	OK	11-12-2023	22:29:24.971	19090.570	1013	OK
11-12-2023	22:29:25.970	19091.569	99.209	22.978	267	0	OK	11-12-2023	22:29:25.970	19091.569	22.895	OK	11-12-2023	22:29:25.970	19091.569	1013	OK
11-12-2023	22:29:26.988	19092.587	99.193	22.980	267	0	OK	11-12-2023	22:29:26.988	19092.587	22.894	OK	11-12-2023	22:29:26.988	19092.587	1013	OK
11-12-2023	22:29:28.037	19093.636	99.228	22.976	267	0	OK	11-12-2023	22:29:28.037	19093.636	22.893	OK	11-12-2023	22:29:28.037	19093.636	1013	OK
11-12-2023	22:29:29.059	19094.658	99.277	22.970	267	0	OK	11-12-2023	22:29:29.059	19094.658	22.895	OK	11-12-2023	22:29:29.059	19094.658	1013	OK
11-12-2023	22:29:29.971	19095.569	99.155	22.985	267	0	OK	11-12-2023	22:29:29.971	19095.569	22.889	OK	11-12-2023	22:29:29.971	19095.569	1013	OK
11-12-2023	22:29:30.971	19096.570	99.203	22.980	267	0	OK	11-12-2023	22:29:30.971	19096.570	22.882	OK	11-12-2023	22:29:30.971	19096.570	1013	OK
11-12-2023	22:29:31.972	19097.570	99.261	22.974	267	0	OK	11-12-2023	22:29:31.972	19097.570	22.873	OK	11-12-2023	22:29:31.972	19097.570	1013	OK
11-12-2023	22:29:32.973	19098.572	99.179	22.984	267	0	OK	11-12-2023	22:29:32.973	19098.572	22.869	OK	11-12-2023	22:29:32.973	19098.572	1013	OK
11-12-2023	22:29:33.973	19099.572	99.282	22.972	267	0	OK	11-12-2023	22:29:33.973	19099.572	22.868	OK	11-12-2023	22:29:33.973	19099.572	1013	OK
11-12-2023	22:29:34.972	19100.571	99.247	22.976	267	1	OK	11-12-2023	22:29:34.972	19100.571	22.869	OK	11-12-2023	22:29:34.972	19100.571	1013	OK
11-12-2023	22:29:35.974	19101.572	99.162	22.986	267	0	OK	11-12-2023	22:29:35.974	19101.572	22.870	OK	11-12-2023	22:29:35.974	19101.572	1013	OK
11-12-2023	22:29:36.974	19102.573	99.217	22.979	267	1	OK	11-12-2023	22:29:36.974	19102.573	22.875	OK	11-12-2023	22:29:36.974	19102.573	1013	OK
11-12-2023	22:29:37.973	19103.572	99.151	22.986	267	0	OK	11-12-2023	22:29:37.973	19103.572	22.883	OK	11-12-2023	22:29:37.973	19103.572	1013	OK
11-12-2023	22:29:38.973	19104.571	99.179	22.982	267	0	OK	11-12-2023	22:29:38.973	19104.571	22.891	OK	11-12-2023	22:29:38.973	19104.571	1013	OK
11-12-2023	22:29:39.975	19105.574	99.127	22.988	267	0	OK	11-12-2023	22:29:39.975	19105.574	22.892	OK	11-12-2023	22:29:39.975	19105.574	1013	OK
11-12-2023	22:29:40.973	19106.572	99.208	22.979	267	0	OK	11-12-2023	22:29:40.973	19106.572	22.886	OK	11-12-2023	22:29:40.973	19106.572	1013	OK
11-12-2023	22:29:41.974	19107.573	99.182	22.983	267	0	OK	11-12-2023	22:29:41.974	19107.573	22.876	OK	11-12-2023	22:29:41.974	19107.573	1013	OK
11-12-2023	22:29:42.974	19108.573	99.127	22.990	267	0	OK	11-12-2023	22:29:42.974	19108.573	22.871	OK	11-12-2023	22:29:42.974	19108.573	1013	OK
11-12-2023	22:29:43.974	19109.572	99.284	22.972	267	0	OK	11-12-2023	22:29:43.974	19109.572	22.866	OK	11-12-2023	22:29:43.974	19109.572	1013	OK
11-12-2023	22:29:44.975	19110.574	99.182	22.984	267	0	OK	11-12-2023	22:29:44.975	19110.574	22.866	OK	11-12-2023	22:29:44.975	19110.574	1013	OK
11-12-2023	22:29:45.975	19111.574	99.233	22.978	267	0	OK	11-12-2023	22:29:45.975	19111.574	22.865	OK	11-12-2023	22:29:45.975	19111.574	1013	OK
11-12-2023	22:29:46.976	19112.574	99.287	22.972	267	0	OK	11-12-2023	22:29:46.976	19112.574	22.862	OK	11-12-2023	22:29:46.976	19112.574	1013	OK
11-12-2023	22:29:47.976	19113.575	99.271	22.974	267	0	OK	11-12-2023	22:29:47.976	19113.575	22.861	OK	11-12-2023	22:29:47.976	19113.575	1013	OK
11-12-2023	22:29:48.976	19114.574	99.238	22.978	267	0	OK	11-12-2023	22:29:48.976	19114.574	22.860	OK	11-12-2023	22:29:48.976	19114.574	1013	OK
11-12-2023	22:29:49.977	19115.575	99.183	22.984	267	0	OK	11-12-2023	22:29:49.977	19115.575	22.865	OK	11-12-2023	22:29:49.977	19115.575	1013	OK
11-12-2023	22:29:50.975	19116.573	99.158	22.986	267	0	OK	11-12-2023	22:29:50.975	19116.573	22.874	OK	11-12-2023	22:29:50.975	19116.573	1013	OK
11-12-2023	22:29:52.158	19117.757	99.150	22.986	267	0	OK	11-12-2023	22:29:52.158	19117.757	22.884	OK	11-12-2023	22:29:52.158	19117.757	1013	OK
11-12-2023	22:29:53.203	19118.802	99.234	22.976	267	0	OK	11-12-2023	22:29:53.203	19118.802	22.886	OK	11-12-2023	22:29:53.203	19118.802	1013	OK
11-12-2023	22:29:53.977	19119.576	99.207	22.979	267	0	OK	11-12-2023	22:29:53.977	19119.576	22.887	OK	11-12-2023	22:29:53.977	19119.576	1013	OK
11-12-2023	22:29:54.979	19120.577	99.243	22.975	267	0	OK	11-12-2023	22:29:54.979	19120.577	22.885	OK	11-12-2023	22:29:54.979	19120.577	1013	OK
11-12-2023	22:29:55.978	19121.576	99.246	22.975	267	0	OK	11-12-2023	22:29:55.978	19121.576	22.881	OK	11-12-2023	22:29:55.978	19121.576	1013	OK
11-12-2023	22:29:56.978	19122.577	99.198	22.981	267	1	OK	11-12-2023	22:29:56.978	19122.577	22.877	OK	11-12-2023	22:29:56.978	19122.577	1013	OK
11-12-2023	22:29:57.980	19123.578	99.181	22.983	267	0	OK	11-12-2023	22:29:57.980	19123.578	22.877	OK	11-12-2023	22:29:57.980	19123.578	1013	OK
11-12-2023	22:29:58.979	19124.578	99.249	22.975	267	0	OK	11-12-2023	22:29:58.979	19124.578	22.877	OK	11-12-2023	22:29:58.979	19124.578	1013	OK
11-12-2023	22:29:59.979	19125.578	99.208	22.980	267	0	OK	11-12-2023	22:29:59.979	19125.578	22.876	OK	11-12-2023	22:29:59.979	19125.578	1013	OK
11-12-2023	22:30:00.980	19126.578	99.164	22.985	267	1	OK	11-12-2023	22:30:00.980	19126.578	22.877	OK	11-12-2023	22:30:00.980	19126.578	1013	OK
11-12-2023	22:30:01.980	19127.578	99.231	22.977	267	0	OK	11-12-2023	22:30:01.980	19127.578	22.878	OK	11-12-2023	22:30:01.980	19127.578	1013	OK
11-12-2023	22:30:02.981	19128.579	99.181	22.983	267	0	OK	11-12-2023	22:30:02.981	19128.579	22.877	OK	11-12-2023	22:30:02.981	19128.579	1013	OK
11-12-2023	22:30:03.980	19129.578	99.245	22.976	267	0	OK	11-12-2023	22:30:03.980	19129.578	22.872	OK	11-12-2023	22:30:03.980	19129.578	1013	OK
11-12-2023	22:30:04.981	19130.580	99.231	22.978	267	0	OK	11-12-2023	22:30:04.981	19130.580	22.868	OK	11-12-2023	22:30:04.981	19130.580	1013	OK
11-12-2023	22:30:06.004	19131.603	99.192	22.983	267	0	OK	11-12-2023	22:30:06.004	19131.603	22.864	OK	11-12-2023	22:30:06.004	19131.603	1013	OK
11-12-2023	22:30:07.047	19132.645	99.280	22.973	267	0	OK	11-12-2023	22:30:07.047	19132.645	22.860	OK	11-12-2023	22:30:07.047	19132.645	1013	OK
11-12-2023	22:30:08.059	19133.658	99.198	22.983	267	0	OK	11-12-2023	22:30:08.059	19133.658	22.857	OK	11-12-2023	22:30:08.059	19133.658	1013	OK
11-12-2023	22:30:08.981	19134.579	99.281	22.973	267	0	OK	11-12-2023	22:30:08.981	19134.579	22.859	OK	11-12-2023	22:30:08.981	19134.579	1013	OK
11-12-2023	22:30:09.983	19135.582	99.160	22.987	267	1	OK	11-12-2023	22:30:09.983	19135.582	22.861	OK	11-12-2023	22:30:09.983	19135.582	1013	OK
11-12-2023	22:30:10.983	19136.582	99.149	22.988	267	0	OK	11-12-2023	22:30:10.983	19136.582	22.864	OK	11-12-2023	22:30:10.983	19136.582	1013	OK
11-12-2023	22:30:11.984	19137.582	99.141	22.989	267	0	OK	11-12-2023	22:30:11.984	19137.582	22.864	OK	11-12-2023	22:30:11.984	19137.582	1013	OK
11-12-2023	22:30:12.983	19138.582	99.219	22.980	267	0	OK	11-12-2023	22:30:12.983	19138.582	22.862	OK	11-12-2023	22:30:12.983	19138.582	1013	OK
11-12-2023	22:30:13.984	19139.582	99.160	22.987	267	1	OK	11-12-2023	22:30:13.984	19139.582	22.861	OK	11-12-2023	22:30:13.984	19139.582	1013	OK
11-12-2023	22:30:14.984	19140.583	99.153	22.988	267	1	OK	11-12-2023	22:30:14.984	19140.583	22.860	OK	11-12-2023	22:30:14.984	19140.583	1013	OK
11-12-2023	22:30:15.984	19141.583	99.202	22.982	267	0	OK	11-12-2023	22:30:15.984	19141.583	22.862	OK	11-12-2023	22:30:15.984	19141.583	1013	OK
11-12-2023	22:30:16.985	19142.583	99.115	22.992	267	0	OK	11-12-2023	22:30:16.985	19142.583	22.865	OK	11-12-2023	22:30:16.985	19142.583	1013	OK
11-12-2023	22:30:17.984	19143.583	99.231	22.978	267	0	OK	11-12-2023	22:30:17.984	19143.583	22.868	OK	11-12-2023	22:30:17.984	19143.583	1013	OK
11-12-2023	22:30:18.985	19144.584	99.129	22.990	267	0	OK	11-12-2023	22:30:18.985	19144.584	22.868	OK	11-12-2023	22:30:18.985	19144.584	1013	OK
