#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	15:02:51.152	7821.875	103.473	23.069	274	0	OK	02-12-2023	15:02:51.152	7821.875	19.428	OK	02-12-2023	15:02:51.152	7821.875	1013	OK
02-12-2023	15:02:52.155	7822.878	103.527	23.062	274	0	OK	02-12-2023	15:02:52.155	7822.878	19.436	OK	02-12-2023	15:02:52.155	7822.878	1013	OK
02-12-2023	15:02:53.153	7823.876	103.572	23.057	274	0	OK	02-12-2023	15:02:53.153	7823.876	19.435	OK	02-12-2023	15:02:53.153	7823.876	1013	OK
02-12-2023	15:02:54.153	7824.876	103.434	23.073	274	0	OK	02-12-2023	15:02:54.153	7824.876	19.432	OK	02-12-2023	15:02:54.153	7824.876	1013	OK
02-12-2023	15:02:55.151	7825.874	103.368	23.081	274	0	OK	02-12-2023	15:02:55.151	7825.874	19.427	OK	02-12-2023	15:02:55.151	7825.874	1013	OK
02-12-2023	15:02:56.149	7826.872	103.519	23.064	274	0	OK	02-12-2023	15:02:56.149	7826.872	19.425	OK	02-12-2023	15:02:56.149	7826.872	1013	OK
02-12-2023	15:02:57.152	7827.875	103.573	23.058	274	0	OK	02-12-2023	15:02:57.152	7827.875	19.424	OK	02-12-2023	15:02:57.152	7827.875	1013	OK
02-12-2023	15:02:58.150	7828.873	103.593	23.056	274	0	OK	02-12-2023	15:02:58.150	7828.873	19.421	OK	02-12-2023	15:02:58.150	7828.873	1013	OK
02-12-2023	15:02:59.151	7829.874	103.480	23.069	274	0	OK	02-12-2023	15:02:59.151	7829.874	19.420	OK	02-12-2023	15:02:59.151	7829.874	1013	OK
02-12-2023	15:03:00.154	7830.877	103.472	23.070	274	0	OK	02-12-2023	15:03:00.154	7830.877	19.419	OK	02-12-2023	15:03:00.154	7830.877	1013	OK
02-12-2023	15:03:01.150	7831.873	103.576	23.058	274	0	OK	02-12-2023	15:03:01.150	7831.873	19.421	OK	02-12-2023	15:03:01.150	7831.873	1013	OK
02-12-2023	15:03:02.153	7832.876	103.577	23.058	274	0	OK	02-12-2023	15:03:02.153	7832.876	19.419	OK	02-12-2023	15:03:02.153	7832.876	1013	OK
02-12-2023	15:03:03.156	7833.879	103.484	23.068	274	0	OK	02-12-2023	15:03:03.156	7833.879	19.425	OK	02-12-2023	15:03:03.156	7833.879	1013	OK
02-12-2023	15:03:04.156	7834.878	103.555	23.059	274	0	OK	02-12-2023	15:03:04.156	7834.878	19.434	OK	02-12-2023	15:03:04.156	7834.878	1013	OK
02-12-2023	15:03:05.162	7835.885	103.509	23.062	274	0	OK	02-12-2023	15:03:05.162	7835.885	19.456	OK	02-12-2023	15:03:05.162	7835.885	1013	OK
02-12-2023	15:03:06.156	7836.879	103.525	23.058	274	0	OK	02-12-2023	15:03:06.156	7836.879	19.477	OK	02-12-2023	15:03:06.156	7836.879	1013	OK
02-12-2023	15:03:07.171	7837.894	103.451	23.065	274	0	OK	02-12-2023	15:03:07.171	7837.894	19.491	OK	02-12-2023	15:03:07.171	7837.894	1013	OK
02-12-2023	15:03:08.173	7838.896	103.514	23.058	274	0	OK	02-12-2023	15:03:08.173	7838.896	19.489	OK	02-12-2023	15:03:08.173	7838.896	1013	OK
02-12-2023	15:03:09.172	7839.895	103.460	23.065	274	0	OK	02-12-2023	15:03:09.172	7839.895	19.481	OK	02-12-2023	15:03:09.172	7839.895	1013	OK
02-12-2023	15:03:10.157	7840.880	103.492	23.063	274	0	OK	02-12-2023	15:03:10.157	7840.880	19.465	OK	02-12-2023	15:03:10.157	7840.880	1013	OK
02-12-2023	15:03:11.156	7841.879	103.431	23.071	274	0	OK	02-12-2023	15:03:11.156	7841.879	19.454	OK	02-12-2023	15:03:11.156	7841.879	1013	OK
02-12-2023	15:03:12.153	7842.876	103.432	23.072	274	0	OK	02-12-2023	15:03:12.153	7842.876	19.444	OK	02-12-2023	15:03:12.153	7842.876	1013	OK
02-12-2023	15:03:13.157	7843.880	103.527	23.062	274	0	OK	02-12-2023	15:03:13.157	7843.880	19.436	OK	02-12-2023	15:03:13.157	7843.880	1013	OK
02-12-2023	15:03:14.159	7844.882	103.559	23.059	274	0	OK	02-12-2023	15:03:14.159	7844.882	19.430	OK	02-12-2023	15:03:14.159	7844.882	1013	OK
02-12-2023	15:03:15.157	7845.880	103.501	23.066	274	0	OK	02-12-2023	15:03:15.157	7845.880	19.426	OK	02-12-2023	15:03:15.157	7845.880	1013	OK
02-12-2023	15:03:16.155	7846.878	103.582	23.057	274	0	OK	02-12-2023	15:03:16.155	7846.878	19.424	OK	02-12-2023	15:03:16.155	7846.878	1013	OK
02-12-2023	15:03:17.159	7847.882	103.468	23.070	274	0	OK	02-12-2023	15:03:17.159	7847.882	19.423	OK	02-12-2023	15:03:17.159	7847.882	1013	OK
02-12-2023	15:03:18.157	7848.880	103.533	23.063	274	0	OK	02-12-2023	15:03:18.157	7848.880	19.420	OK	02-12-2023	15:03:18.157	7848.880	1013	OK
02-12-2023	15:03:19.175	7849.898	103.499	23.067	274	0	OK	02-12-2023	15:03:19.175	7849.898	19.418	OK	02-12-2023	15:03:19.175	7849.898	1013	OK
02-12-2023	15:03:20.171	7850.894	103.501	23.067	274	0	OK	02-12-2023	15:03:20.171	7850.894	19.416	OK	02-12-2023	15:03:20.171	7850.894	1013	OK
02-12-2023	15:03:21.167	7851.889	103.504	23.067	274	0	OK	02-12-2023	15:03:21.167	7851.889	19.413	OK	02-12-2023	15:03:21.167	7851.889	1013	OK
02-12-2023	15:03:22.168	7852.891	103.469	23.071	274	0	OK	02-12-2023	15:03:22.168	7852.891	19.412	OK	02-12-2023	15:03:22.168	7852.891	1013	OK
02-12-2023	15:03:23.159	7853.882	103.451	23.073	274	0	OK	02-12-2023	15:03:23.159	7853.882	19.413	OK	02-12-2023	15:03:23.159	7853.882	1013	OK
02-12-2023	15:03:24.164	7854.887	103.496	23.068	274	0	OK	02-12-2023	15:03:24.164	7854.887	19.412	OK	02-12-2023	15:03:24.164	7854.887	1013	OK
02-12-2023	15:03:25.163	7855.886	103.515	23.066	274	0	OK	02-12-2023	15:03:25.163	7855.886	19.410	OK	02-12-2023	15:03:25.163	7855.886	1013	OK
02-12-2023	15:03:26.165	7856.888	103.465	23.072	274	0	OK	02-12-2023	15:03:26.165	7856.888	19.407	OK	02-12-2023	15:03:26.165	7856.888	1013	OK
02-12-2023	15:03:27.161	7857.884	103.483	23.070	274	0	OK	02-12-2023	15:03:27.161	7857.884	19.407	OK	02-12-2023	15:03:27.161	7857.884	1013	OK
02-12-2023	15:03:28.164	7858.887	103.579	23.059	274	0	OK	02-12-2023	15:03:28.164	7858.887	19.408	OK	02-12-2023	15:03:28.164	7858.887	1013	OK
02-12-2023	15:03:29.164	7859.887	103.491	23.069	274	0	OK	02-12-2023	15:03:29.164	7859.887	19.408	OK	02-12-2023	15:03:29.164	7859.887	1013	OK
02-12-2023	15:03:30.167	7860.890	103.411	23.078	274	0	OK	02-12-2023	15:03:30.167	7860.890	19.409	OK	02-12-2023	15:03:30.167	7860.890	1013	OK
02-12-2023	15:03:31.164	7861.887	103.500	23.068	274	0	OK	02-12-2023	15:03:31.164	7861.887	19.407	OK	02-12-2023	15:03:31.164	7861.887	1013	OK
02-12-2023	15:03:32.164	7862.887	103.509	23.067	274	0	OK	02-12-2023	15:03:32.164	7862.887	19.407	OK	02-12-2023	15:03:32.164	7862.887	1013	OK
02-12-2023	15:03:33.172	7863.895	103.423	23.077	274	0	OK	02-12-2023	15:03:33.172	7863.895	19.405	OK	02-12-2023	15:03:33.172	7863.895	1013	OK
02-12-2023	15:03:34.166	7864.889	103.450	23.074	274	0	OK	02-12-2023	15:03:34.166	7864.889	19.404	OK	02-12-2023	15:03:34.166	7864.889	1013	OK
02-12-2023	15:03:35.167	7865.890	103.529	23.065	274	0	OK	02-12-2023	15:03:35.167	7865.890	19.405	OK	02-12-2023	15:03:35.167	7865.890	1013	OK
02-12-2023	15:03:36.168	7866.891	103.469	23.072	274	0	OK	02-12-2023	15:03:36.168	7866.891	19.403	OK	02-12-2023	15:03:36.168	7866.891	1013	OK
02-12-2023	15:03:37.171	7867.893	103.450	23.074	274	0	OK	02-12-2023	15:03:37.171	7867.893	19.404	OK	02-12-2023	15:03:37.171	7867.893	1013	OK
02-12-2023	15:03:38.171	7868.893	103.529	23.065	274	0	OK	02-12-2023	15:03:38.171	7868.893	19.404	OK	02-12-2023	15:03:38.171	7868.893	1013	OK
02-12-2023	15:03:39.166	7869.889	103.527	23.065	274	0	OK	02-12-2023	15:03:39.166	7869.889	19.407	OK	02-12-2023	15:03:39.166	7869.889	1013	OK
02-12-2023	15:03:40.169	7870.892	103.482	23.070	274	0	OK	02-12-2023	15:03:40.169	7870.892	19.408	OK	02-12-2023	15:03:40.169	7870.892	1013	OK
02-12-2023	15:03:41.172	7871.895	103.508	23.067	274	0	OK	02-12-2023	15:03:41.172	7871.895	19.408	OK	02-12-2023	15:03:41.172	7871.895	1013	OK
02-12-2023	15:03:42.169	7872.892	103.510	23.067	274	0	OK	02-12-2023	15:03:42.169	7872.892	19.406	OK	02-12-2023	15:03:42.169	7872.892	1013	OK
02-12-2023	15:03:43.186	7873.909	103.512	23.067	274	1	OK	02-12-2023	15:03:43.186	7873.909	19.404	OK	02-12-2023	15:03:43.186	7873.909	1013	OK
02-12-2023	15:03:44.166	7874.889	103.477	23.071	274	0	OK	02-12-2023	15:03:44.166	7874.889	19.404	OK	02-12-2023	15:03:44.166	7874.889	1013	OK
02-12-2023	15:03:45.168	7875.891	103.546	23.063	274	0	OK	02-12-2023	15:03:45.168	7875.891	19.405	OK	02-12-2023	15:03:45.168	7875.891	1013	OK
02-12-2023	15:03:46.174	7876.896	103.503	23.068	274	0	OK	02-12-2023	15:03:46.174	7876.896	19.404	OK	02-12-2023	15:03:46.174	7876.896	1013	OK
02-12-2023	15:03:47.175	7877.897	103.572	23.060	274	0	OK	02-12-2023	15:03:47.175	7877.897	19.406	OK	02-12-2023	15:03:47.175	7877.897	1013	OK
02-12-2023	15:03:48.171	7878.894	103.526	23.065	274	0	OK	02-12-2023	15:03:48.171	7878.894	19.408	OK	02-12-2023	15:03:48.171	7878.894	1013	OK
02-12-2023	15:03:49.169	7879.892	103.473	23.071	274	0	OK	02-12-2023	15:03:49.169	7879.892	19.408	OK	02-12-2023	15:03:49.169	7879.892	1013	OK
02-12-2023	15:03:50.180	7880.903	103.568	23.060	274	0	OK	02-12-2023	15:03:50.180	7880.903	19.410	OK	02-12-2023	15:03:50.180	7880.903	1013	OK
02-12-2023	15:03:51.171	7881.893	103.560	23.061	274	0	OK	02-12-2023	15:03:51.171	7881.893	19.409	OK	02-12-2023	15:03:51.171	7881.893	1013	OK
02-12-2023	15:03:52.168	7882.891	103.454	23.073	274	0	OK	02-12-2023	15:03:52.168	7882.891	19.410	OK	02-12-2023	15:03:52.168	7882.891	1013	OK
02-12-2023	15:03:53.170	7883.892	103.543	23.063	274	0	OK	02-12-2023	15:03:53.170	7883.892	19.409	OK	02-12-2023	15:03:53.170	7883.892	1013	OK
02-12-2023	15:03:54.167	7884.890	103.516	23.066	274	0	OK	02-12-2023	15:03:54.167	7884.890	19.409	OK	02-12-2023	15:03:54.167	7884.890	1013	OK
02-12-2023	15:03:55.170	7885.893	103.588	23.058	274	0	OK	02-12-2023	15:03:55.170	7885.893	19.407	OK	02-12-2023	15:03:55.170	7885.893	1013	OK
02-12-2023	15:03:56.172	7886.895	103.589	23.058	274	0	OK	02-12-2023	15:03:56.172	7886.895	19.406	OK	02-12-2023	15:03:56.172	7886.895	1013	OK
02-12-2023	15:03:57.182	7887.905	103.545	23.063	274	0	OK	02-12-2023	15:03:57.182	7887.905	19.406	OK	02-12-2023	15:03:57.182	7887.905	1013	OK
02-12-2023	15:03:58.183	7888.905	103.502	23.068	274	0	OK	02-12-2023	15:03:58.183	7888.905	19.405	OK	02-12-2023	15:03:58.183	7888.905	1013	OK
02-12-2023	15:03:59.180	7889.903	103.492	23.069	274	0	OK	02-12-2023	15:03:59.180	7889.903	19.406	OK	02-12-2023	15:03:59.180	7889.903	1013	OK
02-12-2023	15:04:00.181	7890.904	103.501	23.068	274	0	OK	02-12-2023	15:04:00.181	7890.904	19.406	OK	02-12-2023	15:04:00.181	7890.904	1013	OK
02-12-2023	15:04:01.183	7891.906	103.570	23.060	274	0	OK	02-12-2023	15:04:01.183	7891.906	19.408	OK	02-12-2023	15:04:01.183	7891.906	1013	OK
02-12-2023	15:04:02.185	7892.908	103.518	23.066	274	0	OK	02-12-2023	15:04:02.185	7892.908	19.407	OK	02-12-2023	15:04:02.185	7892.908	1013	OK
02-12-2023	15:04:03.186	7893.909	103.535	23.064	274	0	OK	02-12-2023	15:04:03.186	7893.909	19.407	OK	02-12-2023	15:04:03.186	7893.909	1013	OK
02-12-2023	15:04:04.182	7894.904	103.499	23.068	274	0	OK	02-12-2023	15:04:04.182	7894.904	19.408	OK	02-12-2023	15:04:04.182	7894.904	1013	OK
02-12-2023	15:04:05.192	7895.915	103.534	23.064	274	0	OK	02-12-2023	15:04:05.192	7895.915	19.409	OK	02-12-2023	15:04:05.192	7895.915	1013	OK
02-12-2023	15:04:06.184	7896.907	103.539	23.063	274	0	OK	02-12-2023	15:04:06.184	7896.907	19.413	OK	02-12-2023	15:04:06.184	7896.907	1013	OK
02-12-2023	15:04:07.185	7897.907	103.493	23.068	274	0	OK	02-12-2023	15:04:07.185	7897.907	19.415	OK	02-12-2023	15:04:07.185	7897.907	1013	OK
02-12-2023	15:04:08.186	7898.909	103.572	23.059	274	0	OK	02-12-2023	15:04:08.186	7898.909	19.415	OK	02-12-2023	15:04:08.186	7898.909	1013	OK
02-12-2023	15:04:09.183	7899.906	103.496	23.068	274	0	OK	02-12-2023	15:04:09.183	7899.906	19.412	OK	02-12-2023	15:04:09.183	7899.906	1013	OK
02-12-2023	15:04:10.190	7900.913	103.489	23.069	274	0	OK	02-12-2023	15:04:10.190	7900.913	19.410	OK	02-12-2023	15:04:10.190	7900.913	1013	OK
02-12-2023	15:04:11.183	7901.906	103.528	23.065	274	0	OK	02-12-2023	15:04:11.183	7901.906	19.406	OK	02-12-2023	15:04:11.183	7901.906	1013	OK
02-12-2023	15:04:12.187	7902.910	103.529	23.065	274	0	OK	02-12-2023	15:04:12.187	7902.910	19.404	OK	02-12-2023	15:04:12.187	7902.910	1013	OK
02-12-2023	15:04:13.180	7903.903	103.569	23.061	274	0	OK	02-12-2023	15:04:13.180	7903.903	19.399	OK	02-12-2023	15:04:13.180	7903.903	1013	OK
02-12-2023	15:04:14.176	7904.899	103.562	23.062	274	0	OK	02-12-2023	15:04:14.176	7904.899	19.397	OK	02-12-2023	15:04:14.176	7904.899	1013	OK
02-12-2023	15:04:15.180	7905.903	103.501	23.069	274	0	OK	02-12-2023	15:04:15.180	7905.903	19.396	OK	02-12-2023	15:04:15.180	7905.903	1013	OK
02-12-2023	15:04:16.179	7906.902	103.492	23.070	274	0	OK	02-12-2023	15:04:16.179	7906.902	19.397	OK	02-12-2023	15:04:16.179	7906.902	1013	OK
02-12-2023	15:04:17.180	7907.903	103.578	23.060	274	0	OK	02-12-2023	15:04:17.180	7907.903	19.399	OK	02-12-2023	15:04:17.180	7907.903	1013	OK
02-12-2023	15:04:18.181	7908.904	103.545	23.063	274	0	OK	02-12-2023	15:04:18.181	7908.904	19.406	OK	02-12-2023	15:04:18.181	7908.904	1013	OK
02-12-2023	15:04:19.184	7909.907	103.460	23.072	274	0	OK	02-12-2023	15:04:19.184	7909.907	19.413	OK	02-12-2023	15:04:19.184	7909.907	1013	OK
02-12-2023	15:04:20.179	7910.902	103.424	23.076	274	0	OK	02-12-2023	15:04:20.179	7910.902	19.414	OK	02-12-2023	15:04:20.179	7910.902	1013	OK
02-12-2023	15:04:21.180	7911.903	103.522	23.065	274	0	OK	02-12-2023	15:04:21.180	7911.903	19.412	OK	02-12-2023	15:04:21.180	7911.903	1013	OK
02-12-2023	15:04:22.187	7912.910	103.509	23.067	274	0	OK	02-12-2023	15:04:22.187	7912.910	19.407	OK	02-12-2023	15:04:22.187	7912.910	1013	OK
02-12-2023	15:04:23.179	7913.902	103.600	23.057	274	0	OK	02-12-2023	15:04:23.179	7913.902	19.404	OK	02-12-2023	15:04:23.179	7913.902	1013	OK
02-12-2023	15:04:24.190	7914.913	103.539	23.064	274	0	OK	02-12-2023	15:04:24.190	7914.913	19.403	OK	02-12-2023	15:04:24.190	7914.913	1013	OK
02-12-2023	15:04:25.191	7915.914	103.460	23.073	274	0	OK	02-12-2023	15:04:25.191	7915.914	19.403	OK	02-12-2023	15:04:25.191	7915.914	1013	OK
02-12-2023	15:04:26.186	7916.909	103.504	23.068	274	0	OK	02-12-2023	15:04:26.186	7916.909	19.403	OK	02-12-2023	15:04:26.186	7916.909	1013	OK
02-12-2023	15:04:27.184	7917.907	103.549	23.063	274	0	OK	02-12-2023	15:04:27.184	7917.907	19.402	OK	02-12-2023	15:04:27.184	7917.907	1013	OK
02-12-2023	15:04:28.186	7918.909	103.525	23.066	274	0	OK	02-12-2023	15:04:28.186	7918.909	19.399	OK	02-12-2023	15:04:28.186	7918.909	1013	OK
02-12-2023	15:04:29.182	7919.905	103.465	23.073	274	0	OK	02-12-2023	15:04:29.182	7919.905	19.397	OK	02-12-2023	15:04:29.182	7919.905	1013	OK
02-12-2023	15:04:30.180	7920.902	103.562	23.062	274	0	OK	02-12-2023	15:04:30.180	7920.902	19.397	OK	02-12-2023	15:04:30.180	7920.902	1013	OK
02-12-2023	15:04:31.181	7921.904	103.563	23.062	274	0	OK	02-12-2023	15:04:31.181	7921.904	19.396	OK	02-12-2023	15:04:31.181	7921.904	1013	OK
02-12-2023	15:04:32.186	7922.908	103.508	23.068	274	0	OK	02-12-2023	15:04:32.186	7922.908	19.398	OK	02-12-2023	15:04:32.186	7922.908	1013	OK
02-12-2023	15:04:33.183	7923.906	103.578	23.060	274	0	OK	02-12-2023	15:04:33.183	7923.906	19.399	OK	02-12-2023	15:04:33.183	7923.906	1013	OK
02-12-2023	15:04:34.185	7924.908	103.544	23.064	274	0	OK	02-12-2023	15:04:34.185	7924.908	19.398	OK	02-12-2023	15:04:34.185	7924.908	1013	OK
02-12-2023	15:04:35.184	7925.906	103.536	23.065	274	1	OK	02-12-2023	15:04:35.184	7925.906	19.397	OK	02-12-2023	15:04:35.184	7925.906	1013	OK
02-12-2023	15:04:36.184	7926.907	103.597	23.058	274	0	OK	02-12-2023	15:04:36.184	7926.907	19.397	OK	02-12-2023	15:04:36.184	7926.907	1013	OK
02-12-2023	15:04:37.182	7927.905	103.542	23.064	274	0	OK	02-12-2023	15:04:37.182	7927.905	19.400	OK	02-12-2023	15:04:37.182	7927.905	1013	OK
02-12-2023	15:04:38.187	7928.910	103.560	23.062	274	0	OK	02-12-2023	15:04:38.187	7928.910	19.399	OK	02-12-2023	15:04:38.187	7928.910	1013	OK
02-12-2023	15:04:39.191	7929.914	103.532	23.065	274	0	OK	02-12-2023	15:04:39.191	7929.914	19.401	OK	02-12-2023	15:04:39.191	7929.914	1013	OK
02-12-2023	15:04:40.190	7930.912	103.592	23.058	274	0	OK	02-12-2023	15:04:40.190	7930.912	19.403	OK	02-12-2023	15:04:40.190	7930.912	1013	OK
02-12-2023	15:04:41.184	7931.907	103.514	23.067	274	0	OK	02-12-2023	15:04:41.184	7931.907	19.402	OK	02-12-2023	15:04:41.184	7931.907	1013	OK
02-12-2023	15:04:42.186	7932.909	103.514	23.067	274	0	OK	02-12-2023	15:04:42.186	7932.909	19.402	OK	02-12-2023	15:04:42.186	7932.909	1013	OK
02-12-2023	15:04:43.185	7933.908	103.560	23.062	274	0	OK	02-12-2023	15:04:43.185	7933.908	19.399	OK	02-12-2023	15:04:43.185	7933.908	1013	OK
02-12-2023	15:04:44.187	7934.910	103.561	23.062	274	0	OK	02-12-2023	15:04:44.187	7934.910	19.398	OK	02-12-2023	15:04:44.187	7934.910	1013	OK
02-12-2023	15:04:45.186	7935.909	103.508	23.068	274	0	OK	02-12-2023	15:04:45.186	7935.909	19.398	OK	02-12-2023	15:04:45.186	7935.909	1013	OK
02-12-2023	15:04:46.185	7936.908	103.589	23.059	274	0	OK	02-12-2023	15:04:46.185	7936.908	19.397	OK	02-12-2023	15:04:46.185	7936.908	1013	OK
02-12-2023	15:04:47.187	7937.910	103.528	23.066	274	0	OK	02-12-2023	15:04:47.187	7937.910	19.396	OK	02-12-2023	15:04:47.187	7937.910	1013	OK
02-12-2023	15:04:48.189	7938.912	103.517	23.067	274	0	OK	02-12-2023	15:04:48.189	7938.912	19.398	OK	02-12-2023	15:04:48.189	7938.912	1013	OK
02-12-2023	15:04:49.185	7939.908	103.532	23.065	274	0	OK	02-12-2023	15:04:49.185	7939.908	19.401	OK	02-12-2023	15:04:49.185	7939.908	1013	OK
02-12-2023	15:04:50.190	7940.912	103.422	23.077	274	0	OK	02-12-2023	15:04:50.190	7940.912	19.406	OK	02-12-2023	15:04:50.190	7940.912	1013	OK
02-12-2023	15:04:51.198	7941.921	103.498	23.068	274	0	OK	02-12-2023	15:04:51.198	7941.921	19.409	OK	02-12-2023	15:04:51.198	7941.921	1013	OK
02-12-2023	15:04:52.193	7942.916	103.463	23.072	274	0	OK	02-12-2023	15:04:52.193	7942.916	19.409	OK	02-12-2023	15:04:52.193	7942.916	1013	OK
02-12-2023	15:04:53.188	7943.911	103.526	23.065	274	0	OK	02-12-2023	15:04:53.188	7943.911	19.408	OK	02-12-2023	15:04:53.188	7943.911	1013	OK
02-12-2023	15:04:54.203	7944.925	103.492	23.069	274	0	OK	02-12-2023	15:04:54.203	7944.925	19.406	OK	02-12-2023	15:04:54.203	7944.925	1013	OK
02-12-2023	15:04:55.191	7945.914	103.554	23.062	274	0	OK	02-12-2023	15:04:55.191	7945.914	19.406	OK	02-12-2023	15:04:55.191	7945.914	1013	OK
02-12-2023	15:04:56.208	7946.931	103.495	23.068	274	0	OK	02-12-2023	15:04:56.208	7946.931	19.413	OK	02-12-2023	15:04:56.208	7946.931	1013	OK
02-12-2023	15:04:57.190	7947.913	103.498	23.066	274	0	OK	02-12-2023	15:04:57.190	7947.913	19.429	OK	02-12-2023	15:04:57.190	7947.913	1013	OK
02-12-2023	15:04:58.190	7948.913	103.415	23.073	274	0	OK	02-12-2023	15:04:58.190	7948.913	19.453	OK	02-12-2023	15:04:58.190	7948.913	1013	OK
02-12-2023	15:04:59.191	7949.914	103.458	23.066	274	0	OK	02-12-2023	15:04:59.191	7949.914	19.473	OK	02-12-2023	15:04:59.191	7949.914	1013	OK
02-12-2023	15:05:00.188	7950.911	103.414	23.070	274	0	OK	02-12-2023	15:05:00.188	7950.911	19.483	OK	02-12-2023	15:05:00.188	7950.911	1013	OK
02-12-2023	15:05:01.195	7951.918	103.475	23.064	274	0	OK	02-12-2023	15:05:01.195	7951.918	19.474	OK	02-12-2023	15:05:01.195	7951.918	1013	OK
02-12-2023	15:05:02.188	7952.911	103.497	23.063	274	0	OK	02-12-2023	15:05:02.188	7952.911	19.459	OK	02-12-2023	15:05:02.188	7952.911	1013	OK
02-12-2023	15:05:03.188	7953.911	103.433	23.072	274	0	OK	02-12-2023	15:05:03.188	7953.911	19.443	OK	02-12-2023	15:05:03.188	7953.911	1013	OK
02-12-2023	15:05:04.192	7954.915	103.417	23.075	274	0	OK	02-12-2023	15:05:04.192	7954.915	19.431	OK	02-12-2023	15:05:04.192	7954.915	1013	OK
02-12-2023	15:05:05.191	7955.914	103.444	23.073	274	0	OK	02-12-2023	15:05:05.191	7955.914	19.421	OK	02-12-2023	15:05:05.191	7955.914	1013	OK
02-12-2023	15:05:06.191	7956.914	103.486	23.069	274	0	OK	02-12-2023	15:05:06.191	7956.914	19.413	OK	02-12-2023	15:05:06.191	7956.914	1013	OK
02-12-2023	15:05:07.192	7957.915	103.562	23.061	274	0	OK	02-12-2023	15:05:07.192	7957.915	19.407	OK	02-12-2023	15:05:07.192	7957.915	1013	OK
02-12-2023	15:05:08.204	7958.927	103.548	23.063	274	0	OK	02-12-2023	15:05:08.204	7958.927	19.403	OK	02-12-2023	15:05:08.204	7958.927	1013	OK
02-12-2023	15:05:09.209	7959.932	103.544	23.064	274	0	OK	02-12-2023	15:05:09.209	7959.932	19.398	OK	02-12-2023	15:05:09.209	7959.932	1013	OK
02-12-2023	15:05:10.197	7960.920	103.545	23.064	274	0	OK	02-12-2023	15:05:10.197	7960.920	19.396	OK	02-12-2023	15:05:10.197	7960.920	1013	OK
02-12-2023	15:05:11.194	7961.917	103.538	23.065	274	0	OK	02-12-2023	15:05:11.194	7961.917	19.394	OK	02-12-2023	15:05:11.194	7961.917	1013	OK
02-12-2023	15:05:12.194	7962.917	103.496	23.070	274	0	OK	02-12-2023	15:05:12.194	7962.917	19.392	OK	02-12-2023	15:05:12.194	7962.917	1013	OK
02-12-2023	15:05:13.191	7963.914	103.470	23.073	274	0	OK	02-12-2023	15:05:13.191	7963.914	19.392	OK	02-12-2023	15:05:13.191	7963.914	1013	OK
02-12-2023	15:05:14.198	7964.921	103.451	23.075	274	0	OK	02-12-2023	15:05:14.198	7964.921	19.393	OK	02-12-2023	15:05:14.198	7964.921	1013	OK
