#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	15:28:08.727	9339.450	98.550	22.994	199	0	OK	02-12-2023	15:28:08.727	9339.450	19.293	OK	02-12-2023	15:28:08.727	9339.450	1013	OK
02-12-2023	15:28:09.726	9340.449	98.530	22.997	199	0	OK	02-12-2023	15:28:09.726	9340.449	19.287	OK	02-12-2023	15:28:09.726	9340.449	1013	OK
02-12-2023	15:28:10.726	9341.448	98.561	22.994	199	0	OK	02-12-2023	15:28:10.726	9341.448	19.281	OK	02-12-2023	15:28:10.726	9341.448	1013	OK
02-12-2023	15:28:11.728	9342.451	98.562	22.994	199	0	OK	02-12-2023	15:28:11.728	9342.451	19.280	OK	02-12-2023	15:28:11.728	9342.451	1013	OK
02-12-2023	15:28:12.735	9343.458	98.527	22.998	199	0	OK	02-12-2023	15:28:12.735	9343.458	19.281	OK	02-12-2023	15:28:12.735	9343.458	1013	OK
02-12-2023	15:28:13.730	9344.453	98.558	22.994	199	0	OK	02-12-2023	15:28:13.730	9344.453	19.284	OK	02-12-2023	15:28:13.730	9344.453	1013	OK
02-12-2023	15:28:14.727	9345.450	98.593	22.990	199	0	OK	02-12-2023	15:28:14.727	9345.450	19.283	OK	02-12-2023	15:28:14.727	9345.450	1013	OK
02-12-2023	15:28:15.730	9346.453	98.568	22.993	199	0	OK	02-12-2023	15:28:15.730	9346.453	19.282	OK	02-12-2023	15:28:15.730	9346.453	1013	OK
02-12-2023	15:28:16.728	9347.451	98.542	22.997	199	0	OK	02-12-2023	15:28:16.728	9347.451	19.274	OK	02-12-2023	15:28:16.728	9347.451	1013	OK
02-12-2023	15:28:17.731	9348.453	98.563	22.995	199	0	OK	02-12-2023	15:28:17.731	9348.453	19.269	OK	02-12-2023	15:28:17.731	9348.453	1013	OK
02-12-2023	15:28:18.729	9349.452	98.617	22.989	199	0	OK	02-12-2023	15:28:18.729	9349.452	19.265	OK	02-12-2023	15:28:18.729	9349.452	1013	OK
02-12-2023	15:28:19.730	9350.452	98.547	22.997	199	0	OK	02-12-2023	15:28:19.730	9350.452	19.268	OK	02-12-2023	15:28:19.730	9350.452	1013	OK
02-12-2023	15:28:20.731	9351.454	98.580	22.992	199	0	OK	02-12-2023	15:28:20.731	9351.454	19.279	OK	02-12-2023	15:28:20.731	9351.454	1013	OK
02-12-2023	15:28:21.732	9352.455	98.590	22.989	199	0	OK	02-12-2023	15:28:21.732	9352.455	19.296	OK	02-12-2023	15:28:21.732	9352.455	1013	OK
02-12-2023	15:28:22.733	9353.456	98.480	23.000	199	0	OK	02-12-2023	15:28:22.733	9353.456	19.316	OK	02-12-2023	15:28:22.733	9353.456	1013	OK
02-12-2023	15:28:23.732	9354.455	98.469	23.000	199	0	OK	02-12-2023	15:28:23.732	9354.455	19.329	OK	02-12-2023	15:28:23.732	9354.455	1013	OK
02-12-2023	15:28:24.731	9355.454	98.516	22.994	199	0	OK	02-12-2023	15:28:24.731	9355.454	19.333	OK	02-12-2023	15:28:24.731	9355.454	1013	OK
02-12-2023	15:28:25.731	9356.454	98.449	23.002	199	0	OK	02-12-2023	15:28:25.731	9356.454	19.332	OK	02-12-2023	15:28:25.731	9356.454	1013	OK
02-12-2023	15:28:26.732	9357.455	98.511	22.995	199	0	OK	02-12-2023	15:28:26.732	9357.455	19.329	OK	02-12-2023	15:28:26.732	9357.455	1013	OK
02-12-2023	15:28:27.745	9358.468	98.518	22.994	199	0	OK	02-12-2023	15:28:27.745	9358.468	19.330	OK	02-12-2023	15:28:27.745	9358.468	1013	OK
02-12-2023	15:28:28.747	9359.470	98.528	22.992	199	0	OK	02-12-2023	15:28:28.747	9359.470	19.339	OK	02-12-2023	15:28:28.747	9359.470	1013	OK
02-12-2023	15:28:29.733	9360.456	98.452	22.999	199	0	OK	02-12-2023	15:28:29.733	9360.456	19.358	OK	02-12-2023	15:28:29.733	9360.456	1013	OK
02-12-2023	15:28:30.735	9361.458	98.419	23.001	199	0	OK	02-12-2023	15:28:30.735	9361.458	19.377	OK	02-12-2023	15:28:30.735	9361.458	1013	OK
02-12-2023	15:28:31.735	9362.458	98.435	22.998	199	0	OK	02-12-2023	15:28:31.735	9362.458	19.388	OK	02-12-2023	15:28:31.735	9362.458	1013	OK
02-12-2023	15:28:32.733	9363.456	98.500	22.990	199	0	OK	02-12-2023	15:28:32.733	9363.456	19.390	OK	02-12-2023	15:28:32.733	9363.456	1013	OK
02-12-2023	15:28:33.735	9364.458	98.420	23.000	199	0	OK	02-12-2023	15:28:33.735	9364.458	19.385	OK	02-12-2023	15:28:33.735	9364.458	1013	OK
02-12-2023	15:28:34.731	9365.454	98.466	22.996	199	0	OK	02-12-2023	15:28:34.731	9365.454	19.371	OK	02-12-2023	15:28:34.731	9365.454	1013	OK
02-12-2023	15:28:35.736	9366.459	98.429	23.002	199	0	OK	02-12-2023	15:28:35.736	9366.459	19.355	OK	02-12-2023	15:28:35.736	9366.459	1013	OK
02-12-2023	15:28:36.735	9367.458	98.495	22.996	199	0	OK	02-12-2023	15:28:36.735	9367.458	19.337	OK	02-12-2023	15:28:36.735	9367.458	1013	OK
02-12-2023	15:28:37.736	9368.458	98.575	22.988	199	0	OK	02-12-2023	15:28:37.736	9368.458	19.323	OK	02-12-2023	15:28:37.736	9368.458	1013	OK
02-12-2023	15:28:38.734	9369.457	98.555	22.992	199	0	OK	02-12-2023	15:28:38.734	9369.457	19.307	OK	02-12-2023	15:28:38.734	9369.457	1013	OK
02-12-2023	15:28:39.737	9370.460	98.506	22.999	199	0	OK	02-12-2023	15:28:39.737	9370.460	19.295	OK	02-12-2023	15:28:39.737	9370.460	1013	OK
02-12-2023	15:28:40.739	9371.462	98.609	22.988	199	0	OK	02-12-2023	15:28:40.739	9371.462	19.284	OK	02-12-2023	15:28:40.739	9371.462	1013	OK
02-12-2023	15:28:41.738	9372.461	98.491	23.003	199	0	OK	02-12-2023	15:28:41.738	9372.461	19.274	OK	02-12-2023	15:28:41.738	9372.461	1013	OK
02-12-2023	15:28:42.738	9373.461	98.461	23.007	199	0	OK	02-12-2023	15:28:42.738	9373.461	19.269	OK	02-12-2023	15:28:42.738	9373.461	1013	OK
02-12-2023	15:28:43.736	9374.459	98.543	22.998	199	0	OK	02-12-2023	15:28:43.736	9374.459	19.263	OK	02-12-2023	15:28:43.736	9374.459	1013	OK
02-12-2023	15:28:44.739	9375.462	98.446	23.010	199	0	OK	02-12-2023	15:28:44.739	9375.462	19.258	OK	02-12-2023	15:28:44.739	9375.462	1013	OK
02-12-2023	15:28:45.738	9376.461	98.634	22.988	199	0	OK	02-12-2023	15:28:45.738	9376.461	19.255	OK	02-12-2023	15:28:45.738	9376.461	1013	OK
02-12-2023	15:28:46.741	9377.464	98.477	23.007	199	0	OK	02-12-2023	15:28:46.741	9377.464	19.251	OK	02-12-2023	15:28:46.741	9377.464	1013	OK
02-12-2023	15:28:47.739	9378.462	98.578	22.995	199	0	OK	02-12-2023	15:28:47.739	9378.462	19.252	OK	02-12-2023	15:28:47.739	9378.462	1013	OK
02-12-2023	15:28:48.740	9379.463	98.490	23.005	199	0	OK	02-12-2023	15:28:48.740	9379.463	19.256	OK	02-12-2023	15:28:48.740	9379.463	1013	OK
02-12-2023	15:28:49.737	9380.460	98.456	23.008	199	0	OK	02-12-2023	15:28:49.737	9380.460	19.265	OK	02-12-2023	15:28:49.737	9380.460	1013	OK
02-12-2023	15:28:50.737	9381.460	98.586	22.992	199	0	OK	02-12-2023	15:28:50.737	9381.460	19.272	OK	02-12-2023	15:28:50.737	9381.460	1013	OK
02-12-2023	15:28:51.738	9382.461	98.536	22.997	199	0	OK	02-12-2023	15:28:51.738	9382.461	19.280	OK	02-12-2023	15:28:51.738	9382.461	1013	OK
02-12-2023	15:28:52.737	9383.460	98.542	22.996	199	0	OK	02-12-2023	15:28:52.737	9383.460	19.283	OK	02-12-2023	15:28:52.737	9383.460	1013	OK
02-12-2023	15:28:53.755	9384.478	98.575	22.992	199	0	OK	02-12-2023	15:28:53.755	9384.478	19.284	OK	02-12-2023	15:28:53.755	9384.478	1013	OK
02-12-2023	15:28:54.742	9385.465	98.492	23.002	199	0	OK	02-12-2023	15:28:54.742	9385.465	19.283	OK	02-12-2023	15:28:54.742	9385.465	1013	OK
02-12-2023	15:28:55.739	9386.462	98.453	23.007	199	0	OK	02-12-2023	15:28:55.739	9386.462	19.279	OK	02-12-2023	15:28:55.739	9386.462	1013	OK
02-12-2023	15:28:56.742	9387.465	98.492	23.003	199	0	OK	02-12-2023	15:28:56.742	9387.465	19.273	OK	02-12-2023	15:28:56.742	9387.465	1013	OK
02-12-2023	15:28:57.738	9388.461	98.497	23.003	199	0	OK	02-12-2023	15:28:57.738	9388.461	19.267	OK	02-12-2023	15:28:57.738	9388.461	1013	OK
02-12-2023	15:28:58.738	9389.461	98.538	22.999	199	0	OK	02-12-2023	15:28:58.738	9389.461	19.259	OK	02-12-2023	15:28:58.738	9389.461	1013	OK
02-12-2023	15:28:59.739	9390.462	98.592	22.993	199	0	OK	02-12-2023	15:28:59.739	9390.462	19.255	OK	02-12-2023	15:28:59.739	9390.462	1013	OK
02-12-2023	15:29:00.738	9391.461	98.409	23.015	199	0	OK	02-12-2023	15:29:00.738	9391.461	19.251	OK	02-12-2023	15:29:00.738	9391.461	1013	OK
02-12-2023	15:29:01.738	9392.461	98.526	23.001	199	0	OK	02-12-2023	15:29:01.738	9392.461	19.253	OK	02-12-2023	15:29:01.738	9392.461	1013	OK
02-12-2023	15:29:02.741	9393.464	98.522	23.001	199	0	OK	02-12-2023	15:29:02.741	9393.464	19.257	OK	02-12-2023	15:29:02.741	9393.464	1013	OK
02-12-2023	15:29:03.738	9394.461	98.561	22.996	199	0	OK	02-12-2023	15:29:03.738	9394.461	19.261	OK	02-12-2023	15:29:03.738	9394.461	1013	OK
02-12-2023	15:29:04.742	9395.465	98.528	23.000	199	0	OK	02-12-2023	15:29:04.742	9395.465	19.261	OK	02-12-2023	15:29:04.742	9395.465	1013	OK
02-12-2023	15:29:05.743	9396.465	98.437	23.011	199	0	OK	02-12-2023	15:29:05.743	9396.465	19.258	OK	02-12-2023	15:29:05.743	9396.465	1013	OK
02-12-2023	15:29:06.743	9397.466	98.448	23.010	199	0	OK	02-12-2023	15:29:06.743	9397.466	19.255	OK	02-12-2023	15:29:06.743	9397.466	1013	OK
02-12-2023	15:29:07.743	9398.466	98.466	23.008	199	0	OK	02-12-2023	15:29:07.743	9398.466	19.254	OK	02-12-2023	15:29:07.743	9398.466	1013	OK
02-12-2023	15:29:08.745	9399.468	98.534	23.000	199	0	OK	02-12-2023	15:29:08.745	9399.468	19.254	OK	02-12-2023	15:29:08.745	9399.468	1013	OK
02-12-2023	15:29:09.747	9400.470	98.517	23.002	199	0	OK	02-12-2023	15:29:09.747	9400.470	19.254	OK	02-12-2023	15:29:09.747	9400.470	1013	OK
02-12-2023	15:29:10.743	9401.466	98.593	22.993	199	0	OK	02-12-2023	15:29:10.743	9401.466	19.254	OK	02-12-2023	15:29:10.743	9401.466	1013	OK
02-12-2023	15:29:11.744	9402.467	98.506	23.003	199	0	OK	02-12-2023	15:29:11.744	9402.467	19.256	OK	02-12-2023	15:29:11.744	9402.467	1013	OK
02-12-2023	15:29:12.744	9403.467	98.497	23.004	199	0	OK	02-12-2023	15:29:12.744	9403.467	19.257	OK	02-12-2023	15:29:12.744	9403.467	1013	OK
02-12-2023	15:29:13.741	9404.464	98.446	23.010	199	0	OK	02-12-2023	15:29:13.741	9404.464	19.258	OK	02-12-2023	15:29:13.741	9404.464	1013	OK
02-12-2023	15:29:14.746	9405.469	98.591	22.993	199	0	OK	02-12-2023	15:29:14.746	9405.469	19.256	OK	02-12-2023	15:29:14.746	9405.469	1013	OK
02-12-2023	15:29:15.746	9406.469	98.497	23.004	199	0	OK	02-12-2023	15:29:15.746	9406.469	19.257	OK	02-12-2023	15:29:15.746	9406.469	1013	OK
02-12-2023	15:29:16.743	9407.466	98.567	22.996	199	0	OK	02-12-2023	15:29:16.743	9407.466	19.255	OK	02-12-2023	15:29:16.743	9407.466	1013	OK
02-12-2023	15:29:17.746	9408.469	98.575	22.995	199	1	OK	02-12-2023	15:29:17.746	9408.469	19.255	OK	02-12-2023	15:29:17.746	9408.469	1013	OK
02-12-2023	15:29:18.747	9409.470	98.532	23.000	199	0	OK	02-12-2023	15:29:18.747	9409.470	19.256	OK	02-12-2023	15:29:18.747	9409.470	1013	OK
02-12-2023	15:29:19.746	9410.469	98.566	22.996	199	0	OK	02-12-2023	15:29:19.746	9410.469	19.256	OK	02-12-2023	15:29:19.746	9410.469	1013	OK
02-12-2023	15:29:20.750	9411.473	98.583	22.994	199	0	OK	02-12-2023	15:29:20.750	9411.473	19.256	OK	02-12-2023	15:29:20.750	9411.473	1013	OK
02-12-2023	15:29:21.752	9412.475	98.529	23.000	199	0	OK	02-12-2023	15:29:21.752	9412.475	19.259	OK	02-12-2023	15:29:21.752	9412.475	1013	OK
02-12-2023	15:29:22.750	9413.473	98.562	22.996	199	0	OK	02-12-2023	15:29:22.750	9413.473	19.260	OK	02-12-2023	15:29:22.750	9413.473	1013	OK
02-12-2023	15:29:23.749	9414.471	98.528	23.000	199	0	OK	02-12-2023	15:29:23.749	9414.471	19.260	OK	02-12-2023	15:29:23.749	9414.471	1013	OK
02-12-2023	15:29:24.750	9415.472	98.529	23.000	199	0	OK	02-12-2023	15:29:24.750	9415.472	19.259	OK	02-12-2023	15:29:24.750	9415.472	1013	OK
02-12-2023	15:29:25.750	9416.473	98.504	23.003	199	0	OK	02-12-2023	15:29:25.750	9416.473	19.259	OK	02-12-2023	15:29:25.750	9416.473	1013	OK
02-12-2023	15:29:26.751	9417.474	98.547	22.998	199	0	OK	02-12-2023	15:29:26.751	9417.474	19.258	OK	02-12-2023	15:29:26.751	9417.474	1013	OK
02-12-2023	15:29:27.746	9418.469	98.497	23.004	199	0	OK	02-12-2023	15:29:27.746	9418.469	19.257	OK	02-12-2023	15:29:27.746	9418.469	1013	OK
02-12-2023	15:29:28.753	9419.476	98.452	23.009	199	0	OK	02-12-2023	15:29:28.753	9419.476	19.260	OK	02-12-2023	15:29:28.753	9419.476	1013	OK
02-12-2023	15:29:29.752	9420.475	98.503	23.003	199	1	OK	02-12-2023	15:29:29.752	9420.475	19.260	OK	02-12-2023	15:29:29.752	9420.475	1013	OK
02-12-2023	15:29:30.753	9421.475	98.576	22.994	199	0	OK	02-12-2023	15:29:30.753	9421.475	19.263	OK	02-12-2023	15:29:30.753	9421.475	1013	OK
02-12-2023	15:29:31.752	9422.475	98.527	23.000	199	0	OK	02-12-2023	15:29:31.752	9422.475	19.262	OK	02-12-2023	15:29:31.752	9422.475	1013	OK
02-12-2023	15:29:32.754	9423.477	98.499	23.003	199	0	OK	02-12-2023	15:29:32.754	9423.477	19.265	OK	02-12-2023	15:29:32.754	9423.477	1013	OK
02-12-2023	15:29:33.753	9424.476	98.506	23.002	199	0	OK	02-12-2023	15:29:33.753	9424.476	19.266	OK	02-12-2023	15:29:33.753	9424.476	1013	OK
02-12-2023	15:29:34.753	9425.476	98.547	22.997	199	0	OK	02-12-2023	15:29:34.753	9425.476	19.268	OK	02-12-2023	15:29:34.753	9425.476	1013	OK
02-12-2023	15:29:35.754	9426.477	98.479	23.005	199	0	OK	02-12-2023	15:29:35.754	9426.477	19.268	OK	02-12-2023	15:29:35.754	9426.477	1013	OK
02-12-2023	15:29:36.753	9427.476	98.499	23.003	199	0	OK	02-12-2023	15:29:36.753	9427.476	19.265	OK	02-12-2023	15:29:36.753	9427.476	1013	OK
02-12-2023	15:29:37.754	9428.477	98.442	23.010	199	0	OK	02-12-2023	15:29:37.754	9428.477	19.262	OK	02-12-2023	15:29:37.754	9428.477	1013	OK
02-12-2023	15:29:38.754	9429.477	98.539	22.999	199	0	OK	02-12-2023	15:29:38.754	9429.477	19.258	OK	02-12-2023	15:29:38.754	9429.477	1013	OK
02-12-2023	15:29:39.754	9430.476	98.467	23.008	199	0	OK	02-12-2023	15:29:39.754	9430.476	19.253	OK	02-12-2023	15:29:39.754	9430.476	1013	OK
02-12-2023	15:29:40.756	9431.479	98.501	23.004	199	0	OK	02-12-2023	15:29:40.756	9431.479	19.253	OK	02-12-2023	15:29:40.756	9431.479	1013	OK
02-12-2023	15:29:41.756	9432.479	98.469	23.008	199	0	OK	02-12-2023	15:29:41.756	9432.479	19.251	OK	02-12-2023	15:29:41.756	9432.479	1013	OK
02-12-2023	15:29:42.757	9433.480	98.468	23.008	199	0	OK	02-12-2023	15:29:42.757	9433.480	19.252	OK	02-12-2023	15:29:42.757	9433.480	1013	OK
02-12-2023	15:29:43.754	9434.477	98.476	23.007	199	0	OK	02-12-2023	15:29:43.754	9434.477	19.252	OK	02-12-2023	15:29:43.754	9434.477	1013	OK
02-12-2023	15:29:44.754	9435.477	98.518	23.002	199	0	OK	02-12-2023	15:29:44.754	9435.477	19.252	OK	02-12-2023	15:29:44.754	9435.477	1013	OK
02-12-2023	15:29:45.758	9436.481	98.528	23.001	199	0	OK	02-12-2023	15:29:45.758	9436.481	19.251	OK	02-12-2023	15:29:45.758	9436.481	1013	OK
02-12-2023	15:29:46.755	9437.478	98.496	23.005	199	0	OK	02-12-2023	15:29:46.755	9437.478	19.249	OK	02-12-2023	15:29:46.755	9437.478	1013	OK
02-12-2023	15:29:47.756	9438.479	98.504	23.004	199	0	OK	02-12-2023	15:29:47.756	9438.479	19.249	OK	02-12-2023	15:29:47.756	9438.479	1013	OK
02-12-2023	15:29:48.756	9439.479	98.445	23.011	199	0	OK	02-12-2023	15:29:48.756	9439.479	19.249	OK	02-12-2023	15:29:48.756	9439.479	1013	OK
02-12-2023	15:29:49.757	9440.480	98.437	23.012	199	0	OK	02-12-2023	15:29:49.757	9440.480	19.249	OK	02-12-2023	15:29:49.757	9440.480	1013	OK
02-12-2023	15:29:50.756	9441.479	98.427	23.013	199	0	OK	02-12-2023	15:29:50.756	9441.479	19.250	OK	02-12-2023	15:29:50.756	9441.479	1013	OK
02-12-2023	15:29:51.759	9442.482	98.487	23.006	199	0	OK	02-12-2023	15:29:51.759	9442.482	19.249	OK	02-12-2023	15:29:51.759	9442.482	1013	OK
02-12-2023	15:29:52.765	9443.488	98.511	23.003	199	0	OK	02-12-2023	15:29:52.765	9443.488	19.251	OK	02-12-2023	15:29:52.765	9443.488	1013	OK
02-12-2023	15:29:53.760	9444.483	98.524	23.001	199	0	OK	02-12-2023	15:29:53.760	9444.483	19.255	OK	02-12-2023	15:29:53.760	9444.483	1013	OK
02-12-2023	15:29:54.756	9445.479	98.430	23.012	199	0	OK	02-12-2023	15:29:54.756	9445.479	19.257	OK	02-12-2023	15:29:54.756	9445.479	1013	OK
02-12-2023	15:29:55.759	9446.482	98.473	23.006	199	0	OK	02-12-2023	15:29:55.759	9446.482	19.265	OK	02-12-2023	15:29:55.759	9446.482	1013	OK
02-12-2023	15:29:56.762	9447.485	98.412	23.013	199	0	OK	02-12-2023	15:29:56.762	9447.485	19.268	OK	02-12-2023	15:29:56.762	9447.485	1013	OK
02-12-2023	15:29:57.759	9448.482	98.444	23.009	199	0	OK	02-12-2023	15:29:57.759	9448.482	19.270	OK	02-12-2023	15:29:57.759	9448.482	1013	OK
02-12-2023	15:29:58.758	9449.480	98.497	23.003	199	0	OK	02-12-2023	15:29:58.758	9449.480	19.267	OK	02-12-2023	15:29:58.758	9449.480	1013	OK
02-12-2023	15:29:59.761	9450.483	98.493	23.004	199	0	OK	02-12-2023	15:29:59.761	9450.483	19.262	OK	02-12-2023	15:29:59.761	9450.483	1013	OK
02-12-2023	15:30:00.762	9451.485	98.508	23.003	199	0	OK	02-12-2023	15:30:00.762	9451.485	19.254	OK	02-12-2023	15:30:00.762	9451.485	1013	OK
02-12-2023	15:30:01.762	9452.485	98.496	23.005	199	0	OK	02-12-2023	15:30:01.762	9452.485	19.248	OK	02-12-2023	15:30:01.762	9452.485	1013	OK
02-12-2023	15:30:02.764	9453.487	98.466	23.009	199	0	OK	02-12-2023	15:30:02.764	9453.487	19.244	OK	02-12-2023	15:30:02.764	9453.487	1013	OK
02-12-2023	15:30:03.764	9454.487	98.475	23.008	199	0	OK	02-12-2023	15:30:03.764	9454.487	19.244	OK	02-12-2023	15:30:03.764	9454.487	1013	OK
02-12-2023	15:30:04.780	9455.503	98.519	23.003	199	0	OK	02-12-2023	15:30:04.780	9455.503	19.242	OK	02-12-2023	15:30:04.780	9455.503	1013	OK
02-12-2023	15:30:05.760	9456.483	98.512	23.004	199	0	OK	02-12-2023	15:30:05.760	9456.483	19.240	OK	02-12-2023	15:30:05.760	9456.483	1013	OK
02-12-2023	15:30:06.765	9457.488	98.543	23.000	199	0	OK	02-12-2023	15:30:06.765	9457.488	19.243	OK	02-12-2023	15:30:06.765	9457.488	1013	OK
02-12-2023	15:30:07.765	9458.488	98.441	23.012	199	0	OK	02-12-2023	15:30:07.765	9458.488	19.244	OK	02-12-2023	15:30:07.765	9458.488	1013	OK
02-12-2023	15:30:08.782	9459.505	98.532	23.001	199	0	OK	02-12-2023	15:30:08.782	9459.505	19.246	OK	02-12-2023	15:30:08.782	9459.505	1013	OK
02-12-2023	15:30:09.765	9460.488	98.431	23.013	199	0	OK	02-12-2023	15:30:09.765	9460.488	19.246	OK	02-12-2023	15:30:09.765	9460.488	1013	OK
02-12-2023	15:30:10.764	9461.487	98.475	23.008	199	0	OK	02-12-2023	15:30:10.764	9461.487	19.243	OK	02-12-2023	15:30:10.764	9461.487	1013	OK
02-12-2023	15:30:11.780	9462.503	98.510	23.004	199	0	OK	02-12-2023	15:30:11.780	9462.503	19.242	OK	02-12-2023	15:30:11.780	9462.503	1013	OK
02-12-2023	15:30:12.766	9463.489	98.449	23.011	199	0	OK	02-12-2023	15:30:12.766	9463.489	19.244	OK	02-12-2023	15:30:12.766	9463.489	1013	OK
02-12-2023	15:30:13.765	9464.488	98.465	23.009	199	0	OK	02-12-2023	15:30:13.765	9464.488	19.245	OK	02-12-2023	15:30:13.765	9464.488	1013	OK
02-12-2023	15:30:14.766	9465.489	98.457	23.010	199	0	OK	02-12-2023	15:30:14.766	9465.489	19.245	OK	02-12-2023	15:30:14.766	9465.489	1013	OK
02-12-2023	15:30:15.764	9466.487	98.440	23.012	199	0	OK	02-12-2023	15:30:15.764	9466.487	19.245	OK	02-12-2023	15:30:15.764	9466.487	1013	OK
02-12-2023	15:30:16.767	9467.490	98.552	22.999	199	0	OK	02-12-2023	15:30:16.767	9467.490	19.242	OK	02-12-2023	15:30:16.767	9467.490	1013	OK
02-12-2023	15:30:17.771	9468.494	98.475	23.008	199	0	OK	02-12-2023	15:30:17.771	9468.494	19.243	OK	02-12-2023	15:30:17.771	9468.494	1013	OK
02-12-2023	15:30:18.766	9469.489	98.543	23.000	199	0	OK	02-12-2023	15:30:18.766	9469.489	19.243	OK	02-12-2023	15:30:18.766	9469.489	1013	OK
02-12-2023	15:30:19.766	9470.489	98.424	23.014	199	0	OK	02-12-2023	15:30:19.766	9470.489	19.244	OK	02-12-2023	15:30:19.766	9470.489	1013	OK
02-12-2023	15:30:20.767	9471.490	98.482	23.007	199	0	OK	02-12-2023	15:30:20.767	9471.490	19.245	OK	02-12-2023	15:30:20.767	9471.490	1013	OK
02-12-2023	15:30:21.786	9472.509	98.549	22.999	199	0	OK	02-12-2023	15:30:21.786	9472.509	19.246	OK	02-12-2023	15:30:21.786	9472.509	1013	OK
02-12-2023	15:30:22.768	9473.490	98.491	23.006	199	0	OK	02-12-2023	15:30:22.768	9473.490	19.245	OK	02-12-2023	15:30:22.768	9473.490	1013	OK
02-12-2023	15:30:23.771	9474.494	98.421	23.014	199	0	OK	02-12-2023	15:30:23.771	9474.494	19.247	OK	02-12-2023	15:30:23.771	9474.494	1013	OK
02-12-2023	15:30:24.770	9475.493	98.455	23.010	199	0	OK	02-12-2023	15:30:24.770	9475.493	19.247	OK	02-12-2023	15:30:24.770	9475.493	1013	OK
02-12-2023	15:30:25.768	9476.491	98.514	23.003	199	0	OK	02-12-2023	15:30:25.768	9476.491	19.247	OK	02-12-2023	15:30:25.768	9476.491	1013	OK
02-12-2023	15:30:26.773	9477.496	98.455	23.010	199	0	OK	02-12-2023	15:30:26.773	9477.496	19.247	OK	02-12-2023	15:30:26.773	9477.496	1013	OK
02-12-2023	15:30:27.772	9478.495	98.523	23.002	199	0	OK	02-12-2023	15:30:27.772	9478.495	19.247	OK	02-12-2023	15:30:27.772	9478.495	1013	OK
02-12-2023	15:30:28.770	9479.493	98.531	23.001	199	0	OK	02-12-2023	15:30:28.770	9479.493	19.247	OK	02-12-2023	15:30:28.770	9479.493	1013	OK
02-12-2023	15:30:29.775	9480.497	98.481	23.007	199	0	OK	02-12-2023	15:30:29.775	9480.497	19.246	OK	02-12-2023	15:30:29.775	9480.497	1013	OK
02-12-2023	15:30:30.772	9481.495	98.482	23.007	199	0	OK	02-12-2023	15:30:30.772	9481.495	19.245	OK	02-12-2023	15:30:30.772	9481.495	1013	OK
02-12-2023	15:30:31.774	9482.497	98.524	23.002	199	0	OK	02-12-2023	15:30:31.774	9482.497	19.245	OK	02-12-2023	15:30:31.774	9482.497	1013	OK
