#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	15:37:40.036	4952.651	102.635	22.122	135	0	OK	04-12-2023	15:37:40.036	4952.651	23.003	OK	04-12-2023	15:37:40.036	4952.651	1013	OK
04-12-2023	15:37:41.043	4953.658	102.653	22.120	135	0	OK	04-12-2023	15:37:41.043	4953.658	23.003	OK	04-12-2023	15:37:41.043	4953.658	1013	OK
04-12-2023	15:37:42.044	4954.659	102.663	22.119	135	0	OK	04-12-2023	15:37:42.044	4954.659	23.002	OK	04-12-2023	15:37:42.044	4954.659	1013	OK
04-12-2023	15:37:43.042	4955.657	102.717	22.113	135	0	OK	04-12-2023	15:37:43.042	4955.657	23.002	OK	04-12-2023	15:37:43.042	4955.657	1013	OK
04-12-2023	15:37:44.038	4956.653	102.734	22.111	135	0	OK	04-12-2023	15:37:44.038	4956.653	23.002	OK	04-12-2023	15:37:44.038	4956.653	1013	OK
04-12-2023	15:37:45.039	4957.653	102.799	22.104	135	0	OK	04-12-2023	15:37:45.039	4957.653	22.999	OK	04-12-2023	15:37:45.039	4957.653	1013	OK
04-12-2023	15:37:46.040	4958.655	102.643	22.122	135	0	OK	04-12-2023	15:37:46.040	4958.655	22.994	OK	04-12-2023	15:37:46.040	4958.655	1013	OK
04-12-2023	15:37:47.040	4959.654	102.653	22.121	135	0	OK	04-12-2023	15:37:47.040	4959.654	22.993	OK	04-12-2023	15:37:47.040	4959.654	1013	OK
04-12-2023	15:37:48.042	4960.656	102.707	22.115	135	0	OK	04-12-2023	15:37:48.042	4960.656	22.992	OK	04-12-2023	15:37:48.042	4960.656	1013	OK
04-12-2023	15:37:49.040	4961.655	102.694	22.116	135	0	OK	04-12-2023	15:37:49.040	4961.655	22.997	OK	04-12-2023	15:37:49.040	4961.655	1013	OK
04-12-2023	15:37:50.044	4962.658	102.657	22.120	135	0	OK	04-12-2023	15:37:50.044	4962.658	22.998	OK	04-12-2023	15:37:50.044	4962.658	1013	OK
04-12-2023	15:37:51.045	4963.660	102.746	22.110	135	0	OK	04-12-2023	15:37:51.045	4963.660	22.999	OK	04-12-2023	15:37:51.045	4963.660	1013	OK
04-12-2023	15:37:52.067	4964.682	102.696	22.116	135	0	OK	04-12-2023	15:37:52.067	4964.682	22.995	OK	04-12-2023	15:37:52.067	4964.682	1013	OK
04-12-2023	15:37:53.057	4965.672	102.464	22.142	135	0	OK	04-12-2023	15:37:53.057	4965.672	22.994	OK	04-12-2023	15:37:53.057	4965.672	1013	OK
04-12-2023	15:37:54.048	4966.662	102.591	22.128	135	0	OK	04-12-2023	15:37:54.048	4966.662	22.992	OK	04-12-2023	15:37:54.048	4966.662	1013	OK
04-12-2023	15:37:55.035	4967.650	102.592	22.128	135	0	OK	04-12-2023	15:37:55.035	4967.650	22.991	OK	04-12-2023	15:37:55.035	4967.650	1013	OK
04-12-2023	15:37:56.035	4968.650	102.679	22.118	135	0	OK	04-12-2023	15:37:56.035	4968.650	22.993	OK	04-12-2023	15:37:56.035	4968.650	1013	OK
04-12-2023	15:37:57.033	4969.648	102.749	22.110	135	0	OK	04-12-2023	15:37:57.033	4969.648	22.995	OK	04-12-2023	15:37:57.033	4969.648	1013	OK
04-12-2023	15:37:58.035	4970.650	102.687	22.117	135	0	OK	04-12-2023	15:37:58.035	4970.650	22.995	OK	04-12-2023	15:37:58.035	4970.650	1013	OK
04-12-2023	15:37:59.025	4971.640	102.663	22.120	135	0	OK	04-12-2023	15:37:59.025	4971.640	22.991	OK	04-12-2023	15:37:59.025	4971.640	1013	OK
04-12-2023	15:38:00.043	4972.658	102.656	22.121	135	0	OK	04-12-2023	15:38:00.043	4972.658	22.989	OK	04-12-2023	15:38:00.043	4972.658	1013	OK
04-12-2023	15:38:01.047	4973.662	102.606	22.127	135	0	OK	04-12-2023	15:38:01.047	4973.662	22.984	OK	04-12-2023	15:38:01.047	4973.662	1013	OK
04-12-2023	15:38:02.051	4974.666	102.600	22.128	135	0	OK	04-12-2023	15:38:02.051	4974.666	22.981	OK	04-12-2023	15:38:02.051	4974.666	1013	OK
04-12-2023	15:38:03.047	4975.661	102.575	22.131	135	0	OK	04-12-2023	15:38:03.047	4975.661	22.979	OK	04-12-2023	15:38:03.047	4975.661	1013	OK
04-12-2023	15:38:04.054	4976.668	102.663	22.121	135	0	OK	04-12-2023	15:38:04.054	4976.668	22.980	OK	04-12-2023	15:38:04.054	4976.668	1013	OK
04-12-2023	15:38:05.047	4977.662	102.641	22.123	135	0	OK	04-12-2023	15:38:05.047	4977.662	22.985	OK	04-12-2023	15:38:05.047	4977.662	1013	OK
04-12-2023	15:38:06.057	4978.671	102.691	22.117	135	0	OK	04-12-2023	15:38:06.057	4978.671	22.990	OK	04-12-2023	15:38:06.057	4978.671	1013	OK
04-12-2023	15:38:07.055	4979.670	102.652	22.121	135	0	OK	04-12-2023	15:38:07.055	4979.670	22.994	OK	04-12-2023	15:38:07.055	4979.670	1013	OK
04-12-2023	15:38:08.056	4980.671	102.588	22.128	135	0	OK	04-12-2023	15:38:08.056	4980.671	22.996	OK	04-12-2023	15:38:08.056	4980.671	1013	OK
04-12-2023	15:38:09.057	4981.672	102.582	22.129	135	0	OK	04-12-2023	15:38:09.057	4981.672	22.992	OK	04-12-2023	15:38:09.057	4981.672	1013	OK
04-12-2023	15:38:10.055	4982.670	102.602	22.127	135	0	OK	04-12-2023	15:38:10.055	4982.670	22.990	OK	04-12-2023	15:38:10.055	4982.670	1013	OK
04-12-2023	15:38:11.056	4983.670	102.702	22.116	135	0	OK	04-12-2023	15:38:11.056	4983.670	22.987	OK	04-12-2023	15:38:11.056	4983.670	1013	OK
04-12-2023	15:38:12.056	4984.671	102.740	22.112	135	0	OK	04-12-2023	15:38:12.056	4984.671	22.985	OK	04-12-2023	15:38:12.056	4984.671	1013	OK
04-12-2023	15:38:13.053	4985.668	102.776	22.108	135	0	OK	04-12-2023	15:38:13.053	4985.668	22.984	OK	04-12-2023	15:38:13.053	4985.668	1013	OK
04-12-2023	15:38:14.058	4986.673	102.713	22.115	135	0	OK	04-12-2023	15:38:14.058	4986.673	22.985	OK	04-12-2023	15:38:14.058	4986.673	1013	OK
04-12-2023	15:38:15.062	4987.677	102.783	22.107	135	0	OK	04-12-2023	15:38:15.062	4987.677	22.986	OK	04-12-2023	15:38:15.062	4987.677	1013	OK
04-12-2023	15:38:16.053	4988.668	102.735	22.112	135	0	OK	04-12-2023	15:38:16.053	4988.668	22.990	OK	04-12-2023	15:38:16.053	4988.668	1013	OK
04-12-2023	15:38:17.058	4989.673	102.664	22.120	135	0	OK	04-12-2023	15:38:17.058	4989.673	22.990	OK	04-12-2023	15:38:17.058	4989.673	1013	OK
04-12-2023	15:38:18.061	4990.676	102.709	22.115	135	0	OK	04-12-2023	15:38:18.061	4990.676	22.989	OK	04-12-2023	15:38:18.061	4990.676	1013	OK
04-12-2023	15:38:19.059	4991.674	102.640	22.123	135	0	OK	04-12-2023	15:38:19.059	4991.674	22.987	OK	04-12-2023	15:38:19.059	4991.674	1013	OK
04-12-2023	15:38:20.059	4992.674	102.593	22.128	135	0	OK	04-12-2023	15:38:20.059	4992.674	22.989	OK	04-12-2023	15:38:20.059	4992.674	1013	OK
04-12-2023	15:38:21.066	4993.681	102.735	22.112	135	0	OK	04-12-2023	15:38:21.066	4993.681	22.990	OK	04-12-2023	15:38:21.066	4993.681	1013	OK
04-12-2023	15:38:22.065	4994.680	102.610	22.126	135	0	OK	04-12-2023	15:38:22.065	4994.680	22.991	OK	04-12-2023	15:38:22.065	4994.680	1013	OK
04-12-2023	15:38:23.068	4995.683	102.615	22.126	135	0	OK	04-12-2023	15:38:23.068	4995.683	22.984	OK	04-12-2023	15:38:23.068	4995.683	1013	OK
04-12-2023	15:38:24.068	4996.683	102.591	22.129	135	0	OK	04-12-2023	15:38:24.068	4996.683	22.981	OK	04-12-2023	15:38:24.068	4996.683	1013	OK
04-12-2023	15:38:25.065	4997.679	102.765	22.110	135	0	OK	04-12-2023	15:38:25.065	4997.679	22.976	OK	04-12-2023	15:38:25.065	4997.679	1013	OK
04-12-2023	15:38:26.063	4998.678	102.577	22.131	135	0	OK	04-12-2023	15:38:26.063	4998.678	22.977	OK	04-12-2023	15:38:26.063	4998.678	1013	OK
04-12-2023	15:38:27.070	4999.685	102.699	22.117	135	0	OK	04-12-2023	15:38:27.070	4999.685	22.980	OK	04-12-2023	15:38:27.070	4999.685	1013	OK
04-12-2023	15:38:28.059	5000.674	102.569	22.131	135	0	OK	04-12-2023	15:38:28.059	5000.674	22.986	OK	04-12-2023	15:38:28.059	5000.674	1013	OK
04-12-2023	15:38:29.067	5001.682	102.663	22.120	135	0	OK	04-12-2023	15:38:29.067	5001.682	22.991	OK	04-12-2023	15:38:29.067	5001.682	1013	OK
04-12-2023	15:38:30.066	5002.680	102.512	22.137	135	0	OK	04-12-2023	15:38:30.066	5002.680	22.990	OK	04-12-2023	15:38:30.066	5002.680	1013	OK
04-12-2023	15:38:31.066	5003.681	102.612	22.126	135	0	OK	04-12-2023	15:38:31.066	5003.681	22.988	OK	04-12-2023	15:38:31.066	5003.681	1013	OK
04-12-2023	15:38:32.065	5004.680	102.562	22.132	135	0	OK	04-12-2023	15:38:32.065	5004.680	22.984	OK	04-12-2023	15:38:32.065	5004.680	1013	OK
04-12-2023	15:38:33.063	5005.677	102.644	22.123	135	0	OK	04-12-2023	15:38:33.063	5005.677	22.982	OK	04-12-2023	15:38:33.063	5005.677	1013	OK
04-12-2023	15:38:34.066	5006.681	102.646	22.123	135	0	OK	04-12-2023	15:38:34.066	5006.681	22.980	OK	04-12-2023	15:38:34.066	5006.681	1013	OK
04-12-2023	15:38:35.062	5007.677	102.593	22.129	135	0	OK	04-12-2023	15:38:35.062	5007.677	22.979	OK	04-12-2023	15:38:35.062	5007.677	1013	OK
04-12-2023	15:38:36.066	5008.681	102.706	22.116	135	0	OK	04-12-2023	15:38:36.066	5008.681	22.982	OK	04-12-2023	15:38:36.066	5008.681	1013	OK
04-12-2023	15:38:37.070	5009.685	102.589	22.129	135	0	OK	04-12-2023	15:38:37.070	5009.685	22.984	OK	04-12-2023	15:38:37.070	5009.685	1013	OK
04-12-2023	15:38:38.070	5010.685	102.764	22.109	135	0	OK	04-12-2023	15:38:38.070	5010.685	22.988	OK	04-12-2023	15:38:38.070	5010.685	1013	OK
04-12-2023	15:38:39.067	5011.682	102.702	22.116	135	1	OK	04-12-2023	15:38:39.067	5011.682	22.987	OK	04-12-2023	15:38:39.067	5011.682	1013	OK
04-12-2023	15:38:40.066	5012.681	102.578	22.130	135	0	OK	04-12-2023	15:38:40.066	5012.681	22.986	OK	04-12-2023	15:38:40.066	5012.681	1013	OK
04-12-2023	15:38:41.067	5013.682	102.651	22.122	135	0	OK	04-12-2023	15:38:41.067	5013.682	22.984	OK	04-12-2023	15:38:41.067	5013.682	1013	OK
04-12-2023	15:38:42.073	5014.688	102.680	22.119	135	0	OK	04-12-2023	15:38:42.073	5014.688	22.981	OK	04-12-2023	15:38:42.073	5014.688	1013	OK
04-12-2023	15:38:43.072	5015.687	102.541	22.135	135	0	OK	04-12-2023	15:38:43.072	5015.687	22.977	OK	04-12-2023	15:38:43.072	5015.687	1013	OK
04-12-2023	15:38:44.079	5016.694	102.668	22.121	135	0	OK	04-12-2023	15:38:44.079	5016.694	22.975	OK	04-12-2023	15:38:44.079	5016.694	1013	OK
04-12-2023	15:38:45.074	5017.689	102.724	22.115	135	0	OK	04-12-2023	15:38:45.074	5017.689	22.972	OK	04-12-2023	15:38:45.074	5017.689	1013	OK
04-12-2023	15:38:46.074	5018.688	102.642	22.124	135	0	OK	04-12-2023	15:38:46.074	5018.688	22.974	OK	04-12-2023	15:38:46.074	5018.688	1013	OK
04-12-2023	15:38:47.078	5019.692	102.542	22.135	135	0	OK	04-12-2023	15:38:47.078	5019.692	22.976	OK	04-12-2023	15:38:47.078	5019.692	1013	OK
04-12-2023	15:38:48.091	5020.706	102.604	22.128	135	0	OK	04-12-2023	15:38:48.091	5020.706	22.976	OK	04-12-2023	15:38:48.091	5020.706	1013	OK
04-12-2023	15:38:49.079	5021.694	102.649	22.123	135	0	OK	04-12-2023	15:38:49.079	5021.694	22.976	OK	04-12-2023	15:38:49.079	5021.694	1013	OK
04-12-2023	15:38:50.072	5022.687	102.650	22.123	135	0	OK	04-12-2023	15:38:50.072	5022.687	22.975	OK	04-12-2023	15:38:50.072	5022.687	1013	OK
04-12-2023	15:38:51.063	5023.678	102.586	22.130	135	0	OK	04-12-2023	15:38:51.063	5023.678	22.976	OK	04-12-2023	15:38:51.063	5023.678	1013	OK
04-12-2023	15:38:52.092	5024.707	102.586	22.130	135	0	OK	04-12-2023	15:38:52.092	5024.707	22.976	OK	04-12-2023	15:38:52.092	5024.707	1013	OK
04-12-2023	15:38:53.076	5025.691	102.605	22.128	135	0	OK	04-12-2023	15:38:53.076	5025.691	22.975	OK	04-12-2023	15:38:53.076	5025.691	1013	OK
04-12-2023	15:38:54.095	5026.710	102.642	22.124	135	0	OK	04-12-2023	15:38:54.095	5026.710	22.974	OK	04-12-2023	15:38:54.095	5026.710	1013	OK
04-12-2023	15:38:55.078	5027.693	102.516	22.138	135	0	OK	04-12-2023	15:38:55.078	5027.693	22.975	OK	04-12-2023	15:38:55.078	5027.693	1013	OK
04-12-2023	15:38:56.076	5028.691	102.720	22.115	135	0	OK	04-12-2023	15:38:56.076	5028.691	22.976	OK	04-12-2023	15:38:56.076	5028.691	1013	OK
04-12-2023	15:38:57.079	5029.694	102.603	22.128	135	0	OK	04-12-2023	15:38:57.079	5029.694	22.978	OK	04-12-2023	15:38:57.079	5029.694	1013	OK
04-12-2023	15:38:58.081	5030.696	102.542	22.135	135	0	OK	04-12-2023	15:38:58.081	5030.696	22.976	OK	04-12-2023	15:38:58.081	5030.696	1013	OK
04-12-2023	15:38:59.086	5031.700	102.658	22.122	135	0	OK	04-12-2023	15:38:59.086	5031.700	22.976	OK	04-12-2023	15:38:59.086	5031.700	1013	OK
04-12-2023	15:39:00.086	5032.701	102.732	22.114	135	0	OK	04-12-2023	15:39:00.086	5032.701	22.973	OK	04-12-2023	15:39:00.086	5032.701	1013	OK
04-12-2023	15:39:01.100	5033.715	102.632	22.125	135	0	OK	04-12-2023	15:39:01.100	5033.715	22.975	OK	04-12-2023	15:39:01.100	5033.715	1013	OK
04-12-2023	15:39:02.314	5034.929	102.609	22.127	135	0	OK	04-12-2023	15:39:02.314	5034.929	22.981	OK	04-12-2023	15:39:02.314	5034.929	1013	OK
04-12-2023	15:39:03.084	5035.699	102.647	22.122	135	0	OK	04-12-2023	15:39:03.084	5035.699	22.989	OK	04-12-2023	15:39:03.084	5035.699	1013	OK
04-12-2023	15:39:04.086	5036.701	102.605	22.126	135	0	OK	04-12-2023	15:39:04.086	5036.701	22.997	OK	04-12-2023	15:39:04.086	5036.701	1013	OK
04-12-2023	15:39:05.087	5037.702	102.593	22.127	135	0	OK	04-12-2023	15:39:05.087	5037.702	23.000	OK	04-12-2023	15:39:05.087	5037.702	1013	OK
04-12-2023	15:39:06.090	5038.705	102.595	22.127	135	0	OK	04-12-2023	15:39:06.090	5038.705	22.998	OK	04-12-2023	15:39:06.090	5038.705	1013	OK
04-12-2023	15:39:07.093	5039.708	102.563	22.131	135	0	OK	04-12-2023	15:39:07.093	5039.708	22.994	OK	04-12-2023	15:39:07.093	5039.708	1013	OK
04-12-2023	15:39:08.090	5040.704	102.630	22.124	135	0	OK	04-12-2023	15:39:08.090	5040.704	22.988	OK	04-12-2023	15:39:08.090	5040.704	1013	OK
04-12-2023	15:39:09.089	5041.703	102.590	22.129	135	0	OK	04-12-2023	15:39:09.089	5041.703	22.983	OK	04-12-2023	15:39:09.089	5041.703	1013	OK
04-12-2023	15:39:10.092	5042.707	102.573	22.131	135	0	OK	04-12-2023	15:39:10.092	5042.707	22.981	OK	04-12-2023	15:39:10.092	5042.707	1013	OK
04-12-2023	15:39:11.094	5043.709	102.608	22.127	135	1	OK	04-12-2023	15:39:11.094	5043.709	22.982	OK	04-12-2023	15:39:11.094	5043.709	1013	OK
04-12-2023	15:39:12.093	5044.708	102.573	22.131	135	0	OK	04-12-2023	15:39:12.093	5044.708	22.981	OK	04-12-2023	15:39:12.093	5044.708	1013	OK
04-12-2023	15:39:13.089	5045.704	102.655	22.122	135	0	OK	04-12-2023	15:39:13.089	5045.704	22.979	OK	04-12-2023	15:39:13.089	5045.704	1013	OK
04-12-2023	15:39:14.090	5046.705	102.613	22.127	135	0	OK	04-12-2023	15:39:14.090	5046.705	22.976	OK	04-12-2023	15:39:14.090	5046.705	1013	OK
04-12-2023	15:39:15.091	5047.706	102.634	22.125	135	0	OK	04-12-2023	15:39:15.091	5047.706	22.972	OK	04-12-2023	15:39:15.091	5047.706	1013	OK
04-12-2023	15:39:16.133	5048.747	102.564	22.133	135	0	OK	04-12-2023	15:39:16.133	5048.747	22.971	OK	04-12-2023	15:39:16.133	5048.747	1013	OK
04-12-2023	15:39:17.091	5049.706	102.565	22.133	135	0	OK	04-12-2023	15:39:17.091	5049.706	22.970	OK	04-12-2023	15:39:17.091	5049.706	1013	OK
04-12-2023	15:39:18.091	5050.706	102.555	22.134	135	0	OK	04-12-2023	15:39:18.091	5050.706	22.971	OK	04-12-2023	15:39:18.091	5050.706	1013	OK
04-12-2023	15:39:19.093	5051.708	102.565	22.133	135	0	OK	04-12-2023	15:39:19.093	5051.708	22.970	OK	04-12-2023	15:39:19.093	5051.708	1013	OK
04-12-2023	15:39:20.109	5052.724	102.655	22.123	135	0	OK	04-12-2023	15:39:20.109	5052.724	22.969	OK	04-12-2023	15:39:20.109	5052.724	1013	OK
04-12-2023	15:39:21.098	5053.713	102.691	22.119	135	1	OK	04-12-2023	15:39:21.098	5053.713	22.968	OK	04-12-2023	15:39:21.098	5053.713	1013	OK
04-12-2023	15:39:22.097	5054.711	102.519	22.138	135	0	OK	04-12-2023	15:39:22.097	5054.711	22.971	OK	04-12-2023	15:39:22.097	5054.711	1013	OK
04-12-2023	15:39:23.108	5055.723	102.511	22.139	135	0	OK	04-12-2023	15:39:23.108	5055.723	22.970	OK	04-12-2023	15:39:23.108	5055.723	1013	OK
04-12-2023	15:39:24.135	5056.750	102.609	22.128	135	0	OK	04-12-2023	15:39:24.135	5056.750	22.970	OK	04-12-2023	15:39:24.135	5056.750	1013	OK
04-12-2023	15:39:25.096	5057.711	102.710	22.117	135	0	OK	04-12-2023	15:39:25.096	5057.711	22.967	OK	04-12-2023	15:39:25.096	5057.711	1013	OK
04-12-2023	15:39:26.095	5058.710	102.531	22.137	135	0	OK	04-12-2023	15:39:26.095	5058.710	22.967	OK	04-12-2023	15:39:26.095	5058.710	1013	OK
04-12-2023	15:39:27.096	5059.711	102.477	22.143	135	0	OK	04-12-2023	15:39:27.096	5059.711	22.968	OK	04-12-2023	15:39:27.096	5059.711	1013	OK
04-12-2023	15:39:28.098	5060.713	102.572	22.132	135	0	OK	04-12-2023	15:39:28.098	5060.713	22.972	OK	04-12-2023	15:39:28.098	5060.713	1013	OK
04-12-2023	15:39:29.098	5061.713	102.643	22.124	135	1	OK	04-12-2023	15:39:29.098	5061.713	22.972	OK	04-12-2023	15:39:29.098	5061.713	1013	OK
04-12-2023	15:39:30.115	5062.730	102.430	22.148	135	0	OK	04-12-2023	15:39:30.115	5062.730	22.971	OK	04-12-2023	15:39:30.115	5062.730	1013	OK
04-12-2023	15:39:31.111	5063.726	102.494	22.141	135	0	OK	04-12-2023	15:39:31.111	5063.726	22.969	OK	04-12-2023	15:39:31.111	5063.726	1013	OK
04-12-2023	15:39:32.016	5064.631	102.497	22.141	135	0	OK	04-12-2023	15:39:32.016	5064.631	22.965	OK	04-12-2023	15:39:32.016	5064.631	1013	OK
04-12-2023	15:39:33.017	5065.632	102.544	22.136	135	0	OK	04-12-2023	15:39:33.017	5065.632	22.962	OK	04-12-2023	15:39:33.017	5065.632	1013	OK
04-12-2023	15:39:34.015	5066.630	102.502	22.141	135	0	OK	04-12-2023	15:39:34.015	5066.630	22.960	OK	04-12-2023	15:39:34.015	5066.630	1013	OK
04-12-2023	15:39:35.018	5067.633	102.459	22.146	135	0	OK	04-12-2023	15:39:35.018	5067.633	22.958	OK	04-12-2023	15:39:35.018	5067.633	1013	OK
04-12-2023	15:39:36.021	5068.636	102.557	22.135	135	0	OK	04-12-2023	15:39:36.021	5068.636	22.958	OK	04-12-2023	15:39:36.021	5068.636	1013	OK
04-12-2023	15:39:37.019	5069.634	102.592	22.131	135	0	OK	04-12-2023	15:39:37.019	5069.634	22.959	OK	04-12-2023	15:39:37.019	5069.634	1013	OK
04-12-2023	15:39:38.018	5070.633	102.554	22.135	135	0	OK	04-12-2023	15:39:38.018	5070.633	22.961	OK	04-12-2023	15:39:38.018	5070.633	1013	OK
04-12-2023	15:39:39.002	5071.617	102.675	22.121	135	0	OK	04-12-2023	15:39:39.002	5071.617	22.966	OK	04-12-2023	15:39:39.002	5071.617	1013	OK
04-12-2023	15:39:40.001	5072.616	102.670	22.121	135	0	OK	04-12-2023	15:39:40.001	5072.616	22.972	OK	04-12-2023	15:39:40.001	5072.616	1013	OK
04-12-2023	15:39:40.999	5073.614	102.463	22.144	135	0	OK	04-12-2023	15:39:40.999	5073.614	22.974	OK	04-12-2023	15:39:40.999	5073.614	1013	OK
04-12-2023	15:39:42.000	5074.614	102.535	22.136	135	0	OK	04-12-2023	15:39:42.000	5074.614	22.974	OK	04-12-2023	15:39:42.000	5074.614	1013	OK
04-12-2023	15:39:43.002	5075.617	102.570	22.132	135	0	OK	04-12-2023	15:39:43.002	5075.617	22.974	OK	04-12-2023	15:39:43.002	5075.617	1013	OK
04-12-2023	15:39:44.007	5076.622	102.512	22.139	135	0	OK	04-12-2023	15:39:44.007	5076.622	22.969	OK	04-12-2023	15:39:44.007	5076.622	1013	OK
04-12-2023	15:39:45.002	5077.617	102.560	22.134	135	0	OK	04-12-2023	15:39:45.002	5077.617	22.965	OK	04-12-2023	15:39:45.002	5077.617	1013	OK
04-12-2023	15:39:46.004	5078.619	102.515	22.139	135	0	OK	04-12-2023	15:39:46.004	5078.619	22.965	OK	04-12-2023	15:39:46.004	5078.619	1013	OK
04-12-2023	15:39:47.002	5079.617	102.627	22.126	135	0	OK	04-12-2023	15:39:47.002	5079.617	22.970	OK	04-12-2023	15:39:47.002	5079.617	1013	OK
04-12-2023	15:39:48.002	5080.617	102.660	22.122	135	0	OK	04-12-2023	15:39:48.002	5080.617	22.973	OK	04-12-2023	15:39:48.002	5080.617	1013	OK
04-12-2023	15:39:49.004	5081.619	102.456	22.145	135	0	OK	04-12-2023	15:39:49.004	5081.619	22.972	OK	04-12-2023	15:39:49.004	5081.619	1013	OK
04-12-2023	15:39:50.005	5082.620	102.604	22.129	135	0	OK	04-12-2023	15:39:50.005	5082.620	22.965	OK	04-12-2023	15:39:50.005	5082.620	1013	OK
04-12-2023	15:39:51.008	5083.623	102.583	22.132	135	0	OK	04-12-2023	15:39:51.008	5083.623	22.959	OK	04-12-2023	15:39:51.008	5083.623	1013	OK
04-12-2023	15:39:52.002	5084.617	102.532	22.138	135	0	OK	04-12-2023	15:39:52.002	5084.617	22.955	OK	04-12-2023	15:39:52.002	5084.617	1013	OK
04-12-2023	15:39:53.002	5085.617	102.640	22.126	135	0	OK	04-12-2023	15:39:53.002	5085.617	22.954	OK	04-12-2023	15:39:53.002	5085.617	1013	OK
04-12-2023	15:39:54.010	5086.624	102.605	22.130	135	0	OK	04-12-2023	15:39:54.010	5086.624	22.953	OK	04-12-2023	15:39:54.010	5086.624	1013	OK
04-12-2023	15:39:55.007	5087.622	102.532	22.138	135	0	OK	04-12-2023	15:39:55.007	5087.622	22.955	OK	04-12-2023	15:39:55.007	5087.622	1013	OK
04-12-2023	15:39:56.007	5088.622	102.506	22.141	135	0	OK	04-12-2023	15:39:56.007	5088.622	22.955	OK	04-12-2023	15:39:56.007	5088.622	1013	OK
04-12-2023	15:39:57.008	5089.623	102.583	22.132	135	0	OK	04-12-2023	15:39:57.008	5089.623	22.958	OK	04-12-2023	15:39:57.008	5089.623	1013	OK
04-12-2023	15:39:58.006	5090.621	102.456	22.146	135	0	OK	04-12-2023	15:39:58.006	5090.621	22.961	OK	04-12-2023	15:39:58.006	5090.621	1013	OK
04-12-2023	15:39:59.005	5091.620	102.481	22.143	135	0	OK	04-12-2023	15:39:59.005	5091.620	22.963	OK	04-12-2023	15:39:59.005	5091.620	1013	OK
04-12-2023	15:40:00.008	5092.623	102.463	22.145	135	0	OK	04-12-2023	15:40:00.008	5092.623	22.964	OK	04-12-2023	15:40:00.008	5092.623	1013	OK
04-12-2023	15:40:01.006	5093.621	102.497	22.141	135	0	OK	04-12-2023	15:40:01.006	5093.621	22.965	OK	04-12-2023	15:40:01.006	5093.621	1013	OK
04-12-2023	15:40:02.009	5094.624	102.468	22.144	135	0	OK	04-12-2023	15:40:02.009	5094.624	22.968	OK	04-12-2023	15:40:02.009	5094.624	1013	OK
04-12-2023	15:40:03.007	5095.622	102.628	22.126	135	0	OK	04-12-2023	15:40:03.007	5095.622	22.969	OK	04-12-2023	15:40:03.007	5095.622	1013	OK
