#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	15:21:23.486	3976.100	103.938	21.999	187	0	OK	04-12-2023	15:21:23.486	3976.100	23.198	OK	04-12-2023	15:21:23.486	3976.100	1013	OK
04-12-2023	15:21:24.493	3977.108	103.922	22.001	187	0	OK	04-12-2023	15:21:24.493	3977.108	23.196	OK	04-12-2023	15:21:24.493	3977.108	1013	OK
04-12-2023	15:21:25.493	3978.108	103.857	22.008	187	0	OK	04-12-2023	15:21:25.493	3978.108	23.198	OK	04-12-2023	15:21:25.493	3978.108	1013	OK
04-12-2023	15:21:26.484	3979.099	103.832	22.011	187	0	OK	04-12-2023	15:21:26.484	3979.099	23.195	OK	04-12-2023	15:21:26.484	3979.099	1013	OK
04-12-2023	15:21:27.493	3980.108	103.876	22.006	187	0	OK	04-12-2023	15:21:27.493	3980.108	23.197	OK	04-12-2023	15:21:27.493	3980.108	1013	OK
04-12-2023	15:21:28.494	3981.108	103.875	22.006	187	0	OK	04-12-2023	15:21:28.494	3981.108	23.198	OK	04-12-2023	15:21:28.494	3981.108	1013	OK
04-12-2023	15:21:29.487	3982.102	103.900	22.003	187	0	OK	04-12-2023	15:21:29.487	3982.102	23.200	OK	04-12-2023	15:21:29.487	3982.102	1013	OK
04-12-2023	15:21:30.506	3983.120	103.855	22.008	187	0	OK	04-12-2023	15:21:30.506	3983.120	23.200	OK	04-12-2023	15:21:30.506	3983.120	1013	OK
04-12-2023	15:21:31.489	3984.104	103.899	22.003	187	0	OK	04-12-2023	15:21:31.489	3984.104	23.201	OK	04-12-2023	15:21:31.489	3984.104	1013	OK
04-12-2023	15:21:32.490	3985.105	103.880	22.005	187	0	OK	04-12-2023	15:21:32.490	3985.105	23.203	OK	04-12-2023	15:21:32.490	3985.105	1013	OK
04-12-2023	15:21:33.492	3986.107	103.807	22.013	187	0	OK	04-12-2023	15:21:33.492	3986.107	23.203	OK	04-12-2023	15:21:33.492	3986.107	1013	OK
04-12-2023	15:21:34.495	3987.110	103.895	22.003	187	0	OK	04-12-2023	15:21:34.495	3987.110	23.206	OK	04-12-2023	15:21:34.495	3987.110	1013	OK
04-12-2023	15:21:35.494	3988.109	103.979	21.994	187	0	OK	04-12-2023	15:21:35.494	3988.109	23.203	OK	04-12-2023	15:21:35.494	3988.109	1013	OK
04-12-2023	15:21:36.489	3989.104	103.914	22.001	187	0	OK	04-12-2023	15:21:36.489	3989.104	23.205	OK	04-12-2023	15:21:36.489	3989.104	1013	OK
04-12-2023	15:21:37.497	3990.112	103.913	22.001	187	0	OK	04-12-2023	15:21:37.497	3990.112	23.206	OK	04-12-2023	15:21:37.497	3990.112	1013	OK
04-12-2023	15:21:38.503	3991.118	103.922	22.000	187	0	OK	04-12-2023	15:21:38.503	3991.118	23.207	OK	04-12-2023	15:21:38.503	3991.118	1013	OK
04-12-2023	15:21:39.506	3992.121	103.849	22.008	187	0	OK	04-12-2023	15:21:39.506	3992.121	23.207	OK	04-12-2023	15:21:39.506	3992.121	1013	OK
04-12-2023	15:21:40.525	3993.140	103.941	21.998	187	0	OK	04-12-2023	15:21:40.525	3993.140	23.205	OK	04-12-2023	15:21:40.525	3993.140	1013	OK
04-12-2023	15:21:41.554	3994.169	103.871	22.006	187	0	OK	04-12-2023	15:21:41.554	3994.169	23.202	OK	04-12-2023	15:21:41.554	3994.169	1013	OK
04-12-2023	15:21:42.593	3995.207	103.862	22.007	187	0	OK	04-12-2023	15:21:42.593	3995.207	23.202	OK	04-12-2023	15:21:42.593	3995.207	1013	OK
04-12-2023	15:21:43.585	3996.200	103.841	22.009	187	0	OK	04-12-2023	15:21:43.585	3996.200	23.206	OK	04-12-2023	15:21:43.585	3996.200	1013	OK
04-12-2023	15:21:44.622	3997.237	103.903	22.002	187	0	OK	04-12-2023	15:21:44.622	3997.237	23.208	OK	04-12-2023	15:21:44.622	3997.237	1013	OK
04-12-2023	15:21:45.636	3998.251	103.921	22.000	187	0	OK	04-12-2023	15:21:45.636	3998.251	23.208	OK	04-12-2023	15:21:45.636	3998.251	1013	OK
04-12-2023	15:21:46.581	3999.196	103.838	22.009	187	0	OK	04-12-2023	15:21:46.581	3999.196	23.209	OK	04-12-2023	15:21:46.581	3999.196	1013	OK
04-12-2023	15:21:47.571	4000.186	103.810	22.012	187	0	OK	04-12-2023	15:21:47.571	4000.186	23.210	OK	04-12-2023	15:21:47.571	4000.186	1013	OK
04-12-2023	15:21:48.608	4001.222	103.772	22.016	187	0	OK	04-12-2023	15:21:48.608	4001.222	23.212	OK	04-12-2023	15:21:48.608	4001.222	1013	OK
04-12-2023	15:21:49.620	4002.235	103.933	21.998	187	0	OK	04-12-2023	15:21:49.620	4002.235	23.215	OK	04-12-2023	15:21:49.620	4002.235	1013	OK
04-12-2023	15:21:50.493	4003.108	103.836	22.009	187	0	OK	04-12-2023	15:21:50.493	4003.108	23.212	OK	04-12-2023	15:21:50.493	4003.108	1013	OK
04-12-2023	15:21:51.497	4004.112	103.837	22.009	187	0	OK	04-12-2023	15:21:51.497	4004.112	23.211	OK	04-12-2023	15:21:51.497	4004.112	1013	OK
04-12-2023	15:21:52.495	4005.109	103.819	22.011	187	0	OK	04-12-2023	15:21:52.495	4005.109	23.210	OK	04-12-2023	15:21:52.495	4005.109	1013	OK
04-12-2023	15:21:53.492	4006.107	103.938	21.998	187	0	OK	04-12-2023	15:21:53.492	4006.107	23.209	OK	04-12-2023	15:21:53.492	4006.107	1013	OK
04-12-2023	15:21:54.500	4007.115	103.774	22.016	187	0	OK	04-12-2023	15:21:54.500	4007.115	23.210	OK	04-12-2023	15:21:54.500	4007.115	1013	OK
04-12-2023	15:21:55.497	4008.112	103.819	22.011	187	0	OK	04-12-2023	15:21:55.497	4008.112	23.210	OK	04-12-2023	15:21:55.497	4008.112	1013	OK
04-12-2023	15:21:56.506	4009.121	103.810	22.012	187	0	OK	04-12-2023	15:21:56.506	4009.121	23.211	OK	04-12-2023	15:21:56.506	4009.121	1013	OK
04-12-2023	15:21:57.499	4010.114	103.853	22.007	187	0	OK	04-12-2023	15:21:57.499	4010.114	23.213	OK	04-12-2023	15:21:57.499	4010.114	1013	OK
04-12-2023	15:21:58.504	4011.119	103.907	22.001	187	0	OK	04-12-2023	15:21:58.504	4011.119	23.214	OK	04-12-2023	15:21:58.504	4011.119	1013	OK
04-12-2023	15:21:59.503	4012.118	103.707	22.023	187	0	OK	04-12-2023	15:21:59.503	4012.118	23.215	OK	04-12-2023	15:21:59.503	4012.118	1013	OK
04-12-2023	15:22:00.498	4013.113	103.842	22.008	187	0	OK	04-12-2023	15:22:00.498	4013.113	23.216	OK	04-12-2023	15:22:00.498	4013.113	1013	OK
04-12-2023	15:22:01.500	4014.115	103.833	22.009	187	0	OK	04-12-2023	15:22:01.500	4014.115	23.216	OK	04-12-2023	15:22:01.500	4014.115	1013	OK
04-12-2023	15:22:02.503	4015.118	103.833	22.009	187	0	OK	04-12-2023	15:22:02.503	4015.118	23.215	OK	04-12-2023	15:22:02.503	4015.118	1013	OK
04-12-2023	15:22:03.505	4016.120	103.816	22.011	187	0	OK	04-12-2023	15:22:03.505	4016.120	23.214	OK	04-12-2023	15:22:03.505	4016.120	1013	OK
04-12-2023	15:22:04.498	4017.113	103.791	22.014	187	0	OK	04-12-2023	15:22:04.498	4017.113	23.211	OK	04-12-2023	15:22:04.498	4017.113	1013	OK
04-12-2023	15:22:05.504	4018.119	103.771	22.016	187	0	OK	04-12-2023	15:22:05.504	4018.119	23.214	OK	04-12-2023	15:22:05.504	4018.119	1013	OK
04-12-2023	15:22:06.506	4019.120	103.833	22.009	187	0	OK	04-12-2023	15:22:06.506	4019.120	23.216	OK	04-12-2023	15:22:06.506	4019.120	1013	OK
04-12-2023	15:22:07.500	4020.115	103.801	22.012	187	0	OK	04-12-2023	15:22:07.500	4020.115	23.221	OK	04-12-2023	15:22:07.500	4020.115	1013	OK
04-12-2023	15:22:08.616	4021.230	103.810	22.011	187	0	OK	04-12-2023	15:22:08.616	4021.230	23.221	OK	04-12-2023	15:22:08.616	4021.230	1013	OK
04-12-2023	15:22:09.614	4022.228	103.818	22.010	187	0	OK	04-12-2023	15:22:09.614	4022.228	23.222	OK	04-12-2023	15:22:09.614	4022.228	1013	OK
04-12-2023	15:22:10.620	4023.235	103.800	22.012	187	0	OK	04-12-2023	15:22:10.620	4023.235	23.222	OK	04-12-2023	15:22:10.620	4023.235	1013	OK
04-12-2023	15:22:11.610	4024.225	103.865	22.005	187	0	OK	04-12-2023	15:22:11.610	4024.225	23.221	OK	04-12-2023	15:22:11.610	4024.225	1013	OK
04-12-2023	15:22:12.616	4025.230	103.777	22.015	187	0	OK	04-12-2023	15:22:12.616	4025.230	23.218	OK	04-12-2023	15:22:12.616	4025.230	1013	OK
04-12-2023	15:22:13.613	4026.228	103.886	22.003	187	0	OK	04-12-2023	15:22:13.613	4026.228	23.217	OK	04-12-2023	15:22:13.613	4026.228	1013	OK
04-12-2023	15:22:14.612	4027.227	103.842	22.008	187	0	OK	04-12-2023	15:22:14.612	4027.227	23.215	OK	04-12-2023	15:22:14.612	4027.227	1013	OK
04-12-2023	15:22:15.514	4028.129	103.843	22.008	187	0	OK	04-12-2023	15:22:15.514	4028.129	23.214	OK	04-12-2023	15:22:15.514	4028.129	1013	OK
04-12-2023	15:22:16.511	4029.126	103.897	22.002	187	0	OK	04-12-2023	15:22:16.511	4029.126	23.215	OK	04-12-2023	15:22:16.511	4029.126	1013	OK
04-12-2023	15:22:17.518	4030.133	103.886	22.003	187	0	OK	04-12-2023	15:22:17.518	4030.133	23.217	OK	04-12-2023	15:22:17.518	4030.133	1013	OK
04-12-2023	15:22:18.511	4031.126	103.922	21.999	187	0	OK	04-12-2023	15:22:18.511	4031.126	23.218	OK	04-12-2023	15:22:18.511	4031.126	1013	OK
04-12-2023	15:22:19.518	4032.133	103.847	22.007	187	0	OK	04-12-2023	15:22:19.518	4032.133	23.220	OK	04-12-2023	15:22:19.518	4032.133	1013	OK
04-12-2023	15:22:20.515	4033.130	103.839	22.008	187	0	OK	04-12-2023	15:22:20.515	4033.130	23.219	OK	04-12-2023	15:22:20.515	4033.130	1013	OK
04-12-2023	15:22:21.509	4034.123	103.828	22.009	187	0	OK	04-12-2023	15:22:21.509	4034.123	23.222	OK	04-12-2023	15:22:21.509	4034.123	1013	OK
04-12-2023	15:22:22.517	4035.132	103.866	22.005	187	0	OK	04-12-2023	15:22:22.517	4035.132	23.219	OK	04-12-2023	15:22:22.517	4035.132	1013	OK
04-12-2023	15:22:23.518	4036.133	103.858	22.006	187	0	OK	04-12-2023	15:22:23.518	4036.133	23.218	OK	04-12-2023	15:22:23.518	4036.133	1013	OK
04-12-2023	15:22:24.520	4037.135	103.854	22.006	187	0	OK	04-12-2023	15:22:24.520	4037.135	23.223	OK	04-12-2023	15:22:24.520	4037.135	1013	OK
04-12-2023	15:22:25.514	4038.129	103.884	22.002	187	0	OK	04-12-2023	15:22:25.514	4038.129	23.230	OK	04-12-2023	15:22:25.514	4038.129	1013	OK
04-12-2023	15:22:26.519	4039.134	103.874	22.003	187	0	OK	04-12-2023	15:22:26.519	4039.134	23.232	OK	04-12-2023	15:22:26.519	4039.134	1013	OK
04-12-2023	15:22:27.520	4040.134	103.821	22.009	187	0	OK	04-12-2023	15:22:27.520	4040.134	23.230	OK	04-12-2023	15:22:27.520	4040.134	1013	OK
04-12-2023	15:22:28.513	4041.127	103.822	22.009	187	0	OK	04-12-2023	15:22:28.513	4041.127	23.229	OK	04-12-2023	15:22:28.513	4041.127	1013	OK
04-12-2023	15:22:29.513	4042.128	103.771	22.015	187	0	OK	04-12-2023	15:22:29.513	4042.128	23.225	OK	04-12-2023	15:22:29.513	4042.128	1013	OK
04-12-2023	15:22:30.510	4043.125	103.805	22.012	187	0	OK	04-12-2023	15:22:30.510	4043.125	23.217	OK	04-12-2023	15:22:30.510	4043.125	1013	OK
04-12-2023	15:22:31.512	4044.127	103.885	22.003	187	1	OK	04-12-2023	15:22:31.512	4044.127	23.218	OK	04-12-2023	15:22:31.512	4044.127	1013	OK
04-12-2023	15:22:32.512	4045.127	103.823	22.010	187	0	OK	04-12-2023	15:22:32.512	4045.127	23.217	OK	04-12-2023	15:22:32.512	4045.127	1013	OK
04-12-2023	15:22:33.510	4046.125	103.774	22.015	187	0	OK	04-12-2023	15:22:33.510	4046.125	23.221	OK	04-12-2023	15:22:33.510	4046.125	1013	OK
04-12-2023	15:22:34.512	4047.127	103.892	22.002	187	0	OK	04-12-2023	15:22:34.512	4047.127	23.221	OK	04-12-2023	15:22:34.512	4047.127	1013	OK
04-12-2023	15:22:35.512	4048.127	103.847	22.007	187	0	OK	04-12-2023	15:22:35.512	4048.127	23.220	OK	04-12-2023	15:22:35.512	4048.127	1013	OK
04-12-2023	15:22:36.515	4049.130	103.785	22.014	187	0	OK	04-12-2023	15:22:36.515	4049.130	23.219	OK	04-12-2023	15:22:36.515	4049.130	1013	OK
04-12-2023	15:22:37.514	4050.129	103.795	22.013	187	0	OK	04-12-2023	15:22:37.514	4050.129	23.218	OK	04-12-2023	15:22:37.514	4050.129	1013	OK
04-12-2023	15:22:38.516	4051.131	103.801	22.012	187	0	OK	04-12-2023	15:22:38.516	4051.131	23.221	OK	04-12-2023	15:22:38.516	4051.131	1013	OK
04-12-2023	15:22:39.532	4052.147	103.863	22.005	187	0	OK	04-12-2023	15:22:39.532	4052.147	23.223	OK	04-12-2023	15:22:39.532	4052.147	1013	OK
04-12-2023	15:22:40.517	4053.132	103.834	22.008	187	0	OK	04-12-2023	15:22:40.517	4053.132	23.225	OK	04-12-2023	15:22:40.517	4053.132	1013	OK
04-12-2023	15:22:41.513	4054.128	103.795	22.012	187	0	OK	04-12-2023	15:22:41.513	4054.128	23.228	OK	04-12-2023	15:22:41.513	4054.128	1013	OK
04-12-2023	15:22:42.514	4055.129	103.833	22.008	187	0	OK	04-12-2023	15:22:42.514	4055.129	23.226	OK	04-12-2023	15:22:42.514	4055.129	1013	OK
04-12-2023	15:22:43.519	4056.134	103.814	22.010	187	0	OK	04-12-2023	15:22:43.519	4056.134	23.227	OK	04-12-2023	15:22:43.519	4056.134	1013	OK
04-12-2023	15:22:44.521	4057.136	103.832	22.008	187	0	OK	04-12-2023	15:22:44.521	4057.136	23.228	OK	04-12-2023	15:22:44.521	4057.136	1013	OK
04-12-2023	15:22:45.519	4058.134	103.766	22.015	187	0	OK	04-12-2023	15:22:45.519	4058.134	23.231	OK	04-12-2023	15:22:45.519	4058.134	1013	OK
04-12-2023	15:22:46.526	4059.141	103.799	22.011	187	0	OK	04-12-2023	15:22:46.526	4059.141	23.235	OK	04-12-2023	15:22:46.526	4059.141	1013	OK
04-12-2023	15:22:47.527	4060.141	103.835	22.007	187	0	OK	04-12-2023	15:22:47.527	4060.141	23.235	OK	04-12-2023	15:22:47.527	4060.141	1013	OK
04-12-2023	15:22:48.529	4061.144	103.812	22.010	187	0	OK	04-12-2023	15:22:48.529	4061.144	23.230	OK	04-12-2023	15:22:48.529	4061.144	1013	OK
04-12-2023	15:22:49.521	4062.136	103.814	22.010	187	0	OK	04-12-2023	15:22:49.521	4062.136	23.227	OK	04-12-2023	15:22:49.521	4062.136	1013	OK
04-12-2023	15:22:50.530	4063.145	103.779	22.014	187	0	OK	04-12-2023	15:22:50.530	4063.145	23.226	OK	04-12-2023	15:22:50.530	4063.145	1013	OK
04-12-2023	15:22:51.529	4064.144	103.777	22.014	187	0	OK	04-12-2023	15:22:51.529	4064.144	23.228	OK	04-12-2023	15:22:51.529	4064.144	1013	OK
04-12-2023	15:22:52.523	4065.138	103.921	21.998	187	0	OK	04-12-2023	15:22:52.523	4065.138	23.230	OK	04-12-2023	15:22:52.523	4065.138	1013	OK
04-12-2023	15:22:53.530	4066.145	103.874	22.003	187	0	OK	04-12-2023	15:22:53.530	4066.145	23.231	OK	04-12-2023	15:22:53.530	4066.145	1013	OK
04-12-2023	15:22:54.533	4067.148	103.720	22.020	187	0	OK	04-12-2023	15:22:54.533	4067.148	23.231	OK	04-12-2023	15:22:54.533	4067.148	1013	OK
04-12-2023	15:22:55.530	4068.145	103.821	22.009	187	0	OK	04-12-2023	15:22:55.530	4068.145	23.230	OK	04-12-2023	15:22:55.530	4068.145	1013	OK
04-12-2023	15:22:56.523	4069.138	103.810	22.010	187	0	OK	04-12-2023	15:22:56.523	4069.138	23.232	OK	04-12-2023	15:22:56.523	4069.138	1013	OK
04-12-2023	15:22:57.531	4070.146	103.801	22.011	187	0	OK	04-12-2023	15:22:57.531	4070.146	23.232	OK	04-12-2023	15:22:57.531	4070.146	1013	OK
04-12-2023	15:22:58.535	4071.150	103.855	22.005	187	0	OK	04-12-2023	15:22:58.535	4071.150	23.232	OK	04-12-2023	15:22:58.535	4071.150	1013	OK
04-12-2023	15:22:59.558	4072.172	103.883	22.002	187	0	OK	04-12-2023	15:22:59.558	4072.172	23.231	OK	04-12-2023	15:22:59.558	4072.172	1013	OK
04-12-2023	15:23:00.607	4073.222	103.867	22.004	187	0	OK	04-12-2023	15:23:00.607	4073.222	23.229	OK	04-12-2023	15:23:00.607	4073.222	1013	OK
04-12-2023	15:23:01.640	4074.255	103.840	22.007	187	0	OK	04-12-2023	15:23:01.640	4074.255	23.229	OK	04-12-2023	15:23:01.640	4074.255	1013	OK
04-12-2023	15:23:02.692	4075.307	103.787	22.013	187	0	OK	04-12-2023	15:23:02.692	4075.307	23.227	OK	04-12-2023	15:23:02.692	4075.307	1013	OK
04-12-2023	15:23:03.698	4076.313	103.841	22.007	187	0	OK	04-12-2023	15:23:03.698	4076.313	23.228	OK	04-12-2023	15:23:03.698	4076.313	1013	OK
04-12-2023	15:23:04.529	4077.144	103.838	22.007	187	0	OK	04-12-2023	15:23:04.529	4077.144	23.231	OK	04-12-2023	15:23:04.529	4077.144	1013	OK
04-12-2023	15:23:05.529	4078.144	103.790	22.012	187	0	OK	04-12-2023	15:23:05.529	4078.144	23.235	OK	04-12-2023	15:23:05.529	4078.144	1013	OK
04-12-2023	15:23:06.526	4079.141	103.826	22.008	187	0	OK	04-12-2023	15:23:06.526	4079.141	23.235	OK	04-12-2023	15:23:06.526	4079.141	1013	OK
04-12-2023	15:23:07.533	4080.148	103.771	22.014	187	0	OK	04-12-2023	15:23:07.533	4080.148	23.235	OK	04-12-2023	15:23:07.533	4080.148	1013	OK
04-12-2023	15:23:08.535	4081.150	103.844	22.006	187	0	OK	04-12-2023	15:23:08.535	4081.150	23.235	OK	04-12-2023	15:23:08.535	4081.150	1013	OK
04-12-2023	15:23:09.527	4082.142	103.843	22.006	187	0	OK	04-12-2023	15:23:09.527	4082.142	23.236	OK	04-12-2023	15:23:09.527	4082.142	1013	OK
04-12-2023	15:23:10.534	4083.149	103.761	22.015	187	0	OK	04-12-2023	15:23:10.534	4083.149	23.237	OK	04-12-2023	15:23:10.534	4083.149	1013	OK
04-12-2023	15:23:11.540	4084.155	103.826	22.008	187	0	OK	04-12-2023	15:23:11.540	4084.155	23.235	OK	04-12-2023	15:23:11.540	4084.155	1013	OK
04-12-2023	15:23:12.534	4085.149	103.889	22.001	187	0	OK	04-12-2023	15:23:12.534	4085.149	23.235	OK	04-12-2023	15:23:12.534	4085.149	1013	OK
04-12-2023	15:23:13.530	4086.145	103.818	22.009	187	0	OK	04-12-2023	15:23:13.530	4086.145	23.234	OK	04-12-2023	15:23:13.530	4086.145	1013	OK
04-12-2023	15:23:14.537	4087.151	103.845	22.006	187	0	OK	04-12-2023	15:23:14.537	4087.151	23.234	OK	04-12-2023	15:23:14.537	4087.151	1013	OK
04-12-2023	15:23:15.547	4088.161	103.727	22.019	187	0	OK	04-12-2023	15:23:15.547	4088.161	23.234	OK	04-12-2023	15:23:15.547	4088.161	1013	OK
04-12-2023	15:23:16.517	4089.132	103.808	22.010	187	0	OK	04-12-2023	15:23:16.517	4089.132	23.234	OK	04-12-2023	15:23:16.517	4089.132	1013	OK
04-12-2023	15:23:17.520	4090.135	103.772	22.014	187	0	OK	04-12-2023	15:23:17.520	4090.135	23.234	OK	04-12-2023	15:23:17.520	4090.135	1013	OK
04-12-2023	15:23:18.523	4091.138	103.817	22.009	187	0	OK	04-12-2023	15:23:18.523	4091.138	23.235	OK	04-12-2023	15:23:18.523	4091.138	1013	OK
04-12-2023	15:23:19.526	4092.141	103.870	22.003	187	0	OK	04-12-2023	15:23:19.526	4092.141	23.236	OK	04-12-2023	15:23:19.526	4092.141	1013	OK
04-12-2023	15:23:20.523	4093.137	103.788	22.012	187	0	OK	04-12-2023	15:23:20.523	4093.137	23.237	OK	04-12-2023	15:23:20.523	4093.137	1013	OK
04-12-2023	15:23:21.527	4094.142	103.850	22.005	187	0	OK	04-12-2023	15:23:21.527	4094.142	23.239	OK	04-12-2023	15:23:21.527	4094.142	1013	OK
04-12-2023	15:23:22.520	4095.134	103.813	22.009	187	0	OK	04-12-2023	15:23:22.520	4095.134	23.240	OK	04-12-2023	15:23:22.520	4095.134	1013	OK
04-12-2023	15:23:23.538	4096.153	103.868	22.003	187	0	OK	04-12-2023	15:23:23.538	4096.153	23.239	OK	04-12-2023	15:23:23.538	4096.153	1013	OK
04-12-2023	15:23:24.524	4097.139	103.931	21.996	187	0	OK	04-12-2023	15:23:24.524	4097.139	23.239	OK	04-12-2023	15:23:24.524	4097.139	1013	OK
04-12-2023	15:23:25.523	4098.138	103.824	22.008	187	0	OK	04-12-2023	15:23:25.523	4098.138	23.237	OK	04-12-2023	15:23:25.523	4098.138	1013	OK
04-12-2023	15:23:26.530	4099.145	103.950	21.994	187	0	OK	04-12-2023	15:23:26.530	4099.145	23.238	OK	04-12-2023	15:23:26.530	4099.145	1013	OK
04-12-2023	15:23:27.524	4100.139	103.749	22.016	187	0	OK	04-12-2023	15:23:27.524	4100.139	23.240	OK	04-12-2023	15:23:27.524	4100.139	1013	OK
04-12-2023	15:23:28.526	4101.141	103.912	21.998	187	0	OK	04-12-2023	15:23:28.526	4101.141	23.240	OK	04-12-2023	15:23:28.526	4101.141	1013	OK
04-12-2023	15:23:29.534	4102.149	103.797	22.011	187	0	OK	04-12-2023	15:23:29.534	4102.149	23.237	OK	04-12-2023	15:23:29.534	4102.149	1013	OK
04-12-2023	15:23:30.523	4103.138	103.817	22.009	187	0	OK	04-12-2023	15:23:30.523	4103.138	23.235	OK	04-12-2023	15:23:30.523	4103.138	1013	OK
04-12-2023	15:23:31.527	4104.142	103.843	22.006	187	0	OK	04-12-2023	15:23:31.527	4104.142	23.236	OK	04-12-2023	15:23:31.527	4104.142	1013	OK
04-12-2023	15:23:32.534	4105.149	103.796	22.011	187	0	OK	04-12-2023	15:23:32.534	4105.149	23.238	OK	04-12-2023	15:23:32.534	4105.149	1013	OK
04-12-2023	15:23:33.532	4106.147	103.767	22.014	187	0	OK	04-12-2023	15:23:33.532	4106.147	23.240	OK	04-12-2023	15:23:33.532	4106.147	1013	OK
04-12-2023	15:23:34.527	4107.142	103.850	22.005	187	0	OK	04-12-2023	15:23:34.527	4107.142	23.239	OK	04-12-2023	15:23:34.527	4107.142	1013	OK
04-12-2023	15:23:35.536	4108.151	103.833	22.007	187	0	OK	04-12-2023	15:23:35.536	4108.151	23.237	OK	04-12-2023	15:23:35.536	4108.151	1013	OK
04-12-2023	15:23:36.536	4109.151	103.869	22.003	187	0	OK	04-12-2023	15:23:36.536	4109.151	23.237	OK	04-12-2023	15:23:36.536	4109.151	1013	OK
04-12-2023	15:23:37.529	4110.144	103.823	22.008	187	0	OK	04-12-2023	15:23:37.529	4110.144	23.238	OK	04-12-2023	15:23:37.529	4110.144	1013	OK
04-12-2023	15:23:38.536	4111.151	103.832	22.007	187	0	OK	04-12-2023	15:23:38.536	4111.151	23.238	OK	04-12-2023	15:23:38.536	4111.151	1013	OK
04-12-2023	15:23:39.537	4112.152	103.896	22.000	187	0	OK	04-12-2023	15:23:39.537	4112.152	23.238	OK	04-12-2023	15:23:39.537	4112.152	1013	OK
04-12-2023	15:23:40.531	4113.146	103.837	22.006	187	0	OK	04-12-2023	15:23:40.531	4113.146	23.243	OK	04-12-2023	15:23:40.531	4113.146	1013	OK
04-12-2023	15:23:41.529	4114.144	103.791	22.011	187	0	OK	04-12-2023	15:23:41.529	4114.144	23.244	OK	04-12-2023	15:23:41.529	4114.144	1013	OK
04-12-2023	15:23:42.536	4115.151	103.857	22.004	187	0	OK	04-12-2023	15:23:42.536	4115.151	23.241	OK	04-12-2023	15:23:42.536	4115.151	1013	OK
04-12-2023	15:23:43.538	4116.153	103.785	22.012	187	0	OK	04-12-2023	15:23:43.538	4116.153	23.240	OK	04-12-2023	15:23:43.538	4116.153	1013	OK
04-12-2023	15:23:44.532	4117.147	103.740	22.017	187	0	OK	04-12-2023	15:23:44.532	4117.147	23.240	OK	04-12-2023	15:23:44.532	4117.147	1013	OK
04-12-2023	15:23:45.535	4118.149	103.894	22.000	187	0	OK	04-12-2023	15:23:45.535	4118.149	23.240	OK	04-12-2023	15:23:45.535	4118.149	1013	OK
04-12-2023	15:23:46.533	4119.148	103.850	22.005	187	0	OK	04-12-2023	15:23:46.533	4119.148	23.238	OK	04-12-2023	15:23:46.533	4119.148	1013	OK
