#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	19:40:38.092	8589.758	99.060	22.526	138	0	OK	03-12-2023	19:40:38.092	8589.758	23.057	OK	03-12-2023	19:40:38.092	8589.758	1013	OK
03-12-2023	19:40:39.092	8590.758	99.122	22.519	138	0	OK	03-12-2023	19:40:39.092	8590.758	23.054	OK	03-12-2023	19:40:39.092	8590.758	1013	OK
03-12-2023	19:40:40.092	8591.759	99.175	22.513	138	0	OK	03-12-2023	19:40:40.092	8591.759	23.052	OK	03-12-2023	19:40:40.092	8591.759	1013	OK
03-12-2023	19:40:41.093	8592.759	99.065	22.526	138	0	OK	03-12-2023	19:40:41.093	8592.759	23.050	OK	03-12-2023	19:40:41.093	8592.759	1013	OK
03-12-2023	19:40:42.093	8593.759	99.151	22.516	138	0	OK	03-12-2023	19:40:42.093	8593.759	23.050	OK	03-12-2023	19:40:42.093	8593.759	1013	OK
03-12-2023	19:40:43.093	8594.760	99.041	22.529	138	0	OK	03-12-2023	19:40:43.093	8594.760	23.048	OK	03-12-2023	19:40:43.093	8594.760	1013	OK
03-12-2023	19:40:44.092	8595.759	99.190	22.512	138	0	OK	03-12-2023	19:40:44.092	8595.759	23.044	OK	03-12-2023	19:40:44.092	8595.759	1013	OK
03-12-2023	19:40:45.092	8596.758	99.200	22.511	138	0	OK	03-12-2023	19:40:45.092	8596.758	23.043	OK	03-12-2023	19:40:45.092	8596.758	1013	OK
03-12-2023	19:40:46.093	8597.760	99.121	22.520	138	0	OK	03-12-2023	19:40:46.093	8597.760	23.045	OK	03-12-2023	19:40:46.093	8597.760	1013	OK
03-12-2023	19:40:47.093	8598.760	99.157	22.515	138	0	OK	03-12-2023	19:40:47.093	8598.760	23.053	OK	03-12-2023	19:40:47.093	8598.760	1013	OK
03-12-2023	19:40:48.093	8599.760	99.051	22.527	138	0	OK	03-12-2023	19:40:48.093	8599.760	23.058	OK	03-12-2023	19:40:48.093	8599.760	1013	OK
03-12-2023	19:40:49.094	8600.760	99.117	22.519	138	0	OK	03-12-2023	19:40:49.094	8600.760	23.061	OK	03-12-2023	19:40:49.094	8600.760	1013	OK
03-12-2023	19:40:50.092	8601.758	99.096	22.521	138	0	OK	03-12-2023	19:40:50.092	8601.758	23.065	OK	03-12-2023	19:40:50.092	8601.758	1013	OK
03-12-2023	19:40:51.096	8602.762	99.173	22.512	138	0	OK	03-12-2023	19:40:51.096	8602.762	23.065	OK	03-12-2023	19:40:51.096	8602.762	1013	OK
03-12-2023	19:40:52.093	8603.760	99.001	22.532	138	0	OK	03-12-2023	19:40:52.093	8603.760	23.067	OK	03-12-2023	19:40:52.093	8603.760	1013	OK
03-12-2023	19:40:53.094	8604.761	99.060	22.525	138	0	OK	03-12-2023	19:40:53.094	8604.761	23.067	OK	03-12-2023	19:40:53.094	8604.761	1013	OK
03-12-2023	19:40:54.095	8605.761	99.146	22.515	138	0	OK	03-12-2023	19:40:54.095	8605.761	23.067	OK	03-12-2023	19:40:54.095	8605.761	1013	OK
03-12-2023	19:40:55.094	8606.761	99.039	22.528	138	0	OK	03-12-2023	19:40:55.094	8606.761	23.062	OK	03-12-2023	19:40:55.094	8606.761	1013	OK
03-12-2023	19:40:56.093	8607.760	99.038	22.529	138	0	OK	03-12-2023	19:40:56.093	8607.760	23.052	OK	03-12-2023	19:40:56.093	8607.760	1013	OK
03-12-2023	19:40:57.094	8608.761	99.158	22.516	138	0	OK	03-12-2023	19:40:57.094	8608.761	23.042	OK	03-12-2023	19:40:57.094	8608.761	1013	OK
03-12-2023	19:40:58.093	8609.759	99.141	22.519	138	0	OK	03-12-2023	19:40:58.093	8609.759	23.031	OK	03-12-2023	19:40:58.093	8609.759	1013	OK
03-12-2023	19:40:59.094	8610.761	99.103	22.524	138	0	OK	03-12-2023	19:40:59.094	8610.761	23.024	OK	03-12-2023	19:40:59.094	8610.761	1013	OK
03-12-2023	19:41:00.094	8611.760	99.218	22.511	138	0	OK	03-12-2023	19:41:00.094	8611.760	23.020	OK	03-12-2023	19:41:00.094	8611.760	1013	OK
03-12-2023	19:41:01.094	8612.760	99.098	22.525	138	0	OK	03-12-2023	19:41:01.094	8612.760	23.020	OK	03-12-2023	19:41:01.094	8612.760	1013	OK
03-12-2023	19:41:02.095	8613.761	99.200	22.513	138	0	OK	03-12-2023	19:41:02.095	8613.761	23.021	OK	03-12-2023	19:41:02.095	8613.761	1013	OK
03-12-2023	19:41:03.096	8614.763	99.088	22.526	138	0	OK	03-12-2023	19:41:03.096	8614.763	23.022	OK	03-12-2023	19:41:03.096	8614.763	1013	OK
03-12-2023	19:41:04.097	8615.763	99.129	22.521	138	0	OK	03-12-2023	19:41:04.097	8615.763	23.024	OK	03-12-2023	19:41:04.097	8615.763	1013	OK
03-12-2023	19:41:05.099	8616.766	99.107	22.523	138	0	OK	03-12-2023	19:41:05.099	8616.766	23.030	OK	03-12-2023	19:41:05.099	8616.766	1013	OK
03-12-2023	19:41:06.098	8617.765	99.060	22.528	138	0	OK	03-12-2023	19:41:06.098	8617.765	23.035	OK	03-12-2023	19:41:06.098	8617.765	1013	OK
03-12-2023	19:41:07.099	8618.765	99.091	22.524	138	0	OK	03-12-2023	19:41:07.099	8618.765	23.040	OK	03-12-2023	19:41:07.099	8618.765	1013	OK
03-12-2023	19:41:08.099	8619.766	99.089	22.524	138	1	OK	03-12-2023	19:41:08.099	8619.766	23.042	OK	03-12-2023	19:41:08.099	8619.766	1013	OK
03-12-2023	19:41:09.098	8620.765	99.076	22.526	138	0	OK	03-12-2023	19:41:09.098	8620.765	23.037	OK	03-12-2023	19:41:09.098	8620.765	1013	OK
03-12-2023	19:41:10.099	8621.765	99.074	22.527	138	0	OK	03-12-2023	19:41:10.099	8621.765	23.029	OK	03-12-2023	19:41:10.099	8621.765	1013	OK
03-12-2023	19:41:11.098	8622.765	99.003	22.536	138	0	OK	03-12-2023	19:41:11.098	8622.765	23.021	OK	03-12-2023	19:41:11.098	8622.765	1013	OK
03-12-2023	19:41:12.099	8623.765	99.129	22.522	138	0	OK	03-12-2023	19:41:12.099	8623.765	23.014	OK	03-12-2023	19:41:12.099	8623.765	1013	OK
03-12-2023	19:41:13.099	8624.765	99.099	22.526	138	0	OK	03-12-2023	19:41:13.099	8624.765	23.008	OK	03-12-2023	19:41:13.099	8624.765	1013	OK
03-12-2023	19:41:14.100	8625.767	99.143	22.521	138	0	OK	03-12-2023	19:41:14.100	8625.767	23.007	OK	03-12-2023	19:41:14.100	8625.767	1013	OK
03-12-2023	19:41:15.099	8626.765	99.056	22.531	138	0	OK	03-12-2023	19:41:15.099	8626.765	23.009	OK	03-12-2023	19:41:15.099	8626.765	1013	OK
03-12-2023	19:41:16.103	8627.769	99.076	22.528	138	0	OK	03-12-2023	19:41:16.103	8627.769	23.015	OK	03-12-2023	19:41:16.103	8627.769	1013	OK
03-12-2023	19:41:17.103	8628.769	99.128	22.521	138	0	OK	03-12-2023	19:41:17.103	8628.769	23.025	OK	03-12-2023	19:41:17.103	8628.769	1013	OK
03-12-2023	19:41:18.102	8629.769	99.110	22.523	138	0	OK	03-12-2023	19:41:18.102	8629.769	23.027	OK	03-12-2023	19:41:18.102	8629.769	1013	OK
03-12-2023	19:41:19.103	8630.770	99.057	22.529	138	0	OK	03-12-2023	19:41:19.103	8630.770	23.028	OK	03-12-2023	19:41:19.103	8630.770	1013	OK
03-12-2023	19:41:20.104	8631.771	99.051	22.530	138	0	OK	03-12-2023	19:41:20.104	8631.771	23.025	OK	03-12-2023	19:41:20.104	8631.771	1013	OK
03-12-2023	19:41:21.104	8632.771	99.112	22.523	138	0	OK	03-12-2023	19:41:21.104	8632.771	23.024	OK	03-12-2023	19:41:21.104	8632.771	1013	OK
03-12-2023	19:41:22.104	8633.770	99.181	22.515	138	0	OK	03-12-2023	19:41:22.104	8633.770	23.024	OK	03-12-2023	19:41:22.104	8633.770	1013	OK
03-12-2023	19:41:23.104	8634.770	99.094	22.525	138	0	OK	03-12-2023	19:41:23.104	8634.770	23.025	OK	03-12-2023	19:41:23.104	8634.770	1013	OK
03-12-2023	19:41:24.105	8635.771	99.124	22.521	138	0	OK	03-12-2023	19:41:24.105	8635.771	23.030	OK	03-12-2023	19:41:24.105	8635.771	1013	OK
03-12-2023	19:41:25.107	8636.773	99.131	22.520	138	0	OK	03-12-2023	19:41:25.107	8636.773	23.032	OK	03-12-2023	19:41:25.107	8636.773	1013	OK
03-12-2023	19:41:26.105	8637.771	99.034	22.531	138	0	OK	03-12-2023	19:41:26.105	8637.771	23.036	OK	03-12-2023	19:41:26.105	8637.771	1013	OK
03-12-2023	19:41:27.105	8638.771	99.128	22.520	138	0	OK	03-12-2023	19:41:27.105	8638.771	23.036	OK	03-12-2023	19:41:27.105	8638.771	1013	OK
03-12-2023	19:41:28.106	8639.773	98.952	22.541	138	0	OK	03-12-2023	19:41:28.106	8639.773	23.031	OK	03-12-2023	19:41:28.106	8639.773	1013	OK
03-12-2023	19:41:29.107	8640.774	99.103	22.524	138	0	OK	03-12-2023	19:41:29.107	8640.774	23.025	OK	03-12-2023	19:41:29.107	8640.774	1013	OK
03-12-2023	19:41:30.107	8641.774	99.082	22.527	138	0	OK	03-12-2023	19:41:30.107	8641.774	23.019	OK	03-12-2023	19:41:30.107	8641.774	1013	OK
03-12-2023	19:41:31.109	8642.776	99.043	22.532	138	0	OK	03-12-2023	19:41:31.109	8642.776	23.014	OK	03-12-2023	19:41:31.109	8642.776	1013	OK
03-12-2023	19:41:32.110	8643.777	99.022	22.535	138	0	OK	03-12-2023	19:41:32.110	8643.777	23.008	OK	03-12-2023	19:41:32.110	8643.777	1013	OK
03-12-2023	19:41:33.111	8644.777	99.077	22.529	138	0	OK	03-12-2023	19:41:33.111	8644.777	23.004	OK	03-12-2023	19:41:33.111	8644.777	1013	OK
03-12-2023	19:41:34.109	8645.776	99.166	22.519	138	0	OK	03-12-2023	19:41:34.109	8645.776	23.000	OK	03-12-2023	19:41:34.109	8645.776	1013	OK
03-12-2023	19:41:35.109	8646.775	99.158	22.520	138	0	OK	03-12-2023	19:41:35.109	8646.775	22.999	OK	03-12-2023	19:41:35.109	8646.775	1013	OK
03-12-2023	19:41:36.110	8647.777	99.081	22.529	138	0	OK	03-12-2023	19:41:36.110	8647.777	22.999	OK	03-12-2023	19:41:36.110	8647.777	1013	OK
03-12-2023	19:41:37.111	8648.778	99.067	22.531	138	0	OK	03-12-2023	19:41:37.111	8648.778	22.995	OK	03-12-2023	19:41:37.111	8648.778	1013	OK
03-12-2023	19:41:38.110	8649.776	99.138	22.523	138	0	OK	03-12-2023	19:41:38.110	8649.776	22.992	OK	03-12-2023	19:41:38.110	8649.776	1013	OK
03-12-2023	19:41:39.110	8650.776	99.209	22.515	138	0	OK	03-12-2023	19:41:39.110	8650.776	22.989	OK	03-12-2023	19:41:39.110	8650.776	1013	OK
03-12-2023	19:41:40.110	8651.776	99.145	22.523	138	0	OK	03-12-2023	19:41:40.110	8651.776	22.983	OK	03-12-2023	19:41:40.110	8651.776	1013	OK
03-12-2023	19:41:41.111	8652.777	99.029	22.537	138	0	OK	03-12-2023	19:41:41.111	8652.777	22.978	OK	03-12-2023	19:41:41.111	8652.777	1013	OK
03-12-2023	19:41:42.113	8653.780	99.108	22.528	138	0	OK	03-12-2023	19:41:42.113	8653.780	22.976	OK	03-12-2023	19:41:42.113	8653.780	1013	OK
03-12-2023	19:41:43.114	8654.781	99.101	22.528	138	0	OK	03-12-2023	19:41:43.114	8654.781	22.984	OK	03-12-2023	19:41:43.114	8654.781	1013	OK
03-12-2023	19:41:44.114	8655.780	99.073	22.530	138	0	OK	03-12-2023	19:41:44.114	8655.780	22.998	OK	03-12-2023	19:41:44.114	8655.780	1013	OK
03-12-2023	19:41:45.114	8656.780	99.182	22.516	138	0	OK	03-12-2023	19:41:45.114	8656.780	23.012	OK	03-12-2023	19:41:45.114	8656.780	1013	OK
03-12-2023	19:41:46.115	8657.781	99.105	22.524	138	0	OK	03-12-2023	19:41:46.115	8657.781	23.022	OK	03-12-2023	19:41:46.115	8657.781	1013	OK
03-12-2023	19:41:47.115	8658.781	99.091	22.525	138	0	OK	03-12-2023	19:41:47.115	8658.781	23.029	OK	03-12-2023	19:41:47.115	8658.781	1013	OK
03-12-2023	19:41:48.114	8659.781	99.105	22.523	138	0	OK	03-12-2023	19:41:48.114	8659.781	23.033	OK	03-12-2023	19:41:48.114	8659.781	1013	OK
03-12-2023	19:41:49.114	8660.781	99.060	22.528	138	0	OK	03-12-2023	19:41:49.114	8660.781	23.035	OK	03-12-2023	19:41:49.114	8660.781	1013	OK
03-12-2023	19:41:50.115	8661.782	99.017	22.533	138	0	OK	03-12-2023	19:41:50.115	8661.782	23.036	OK	03-12-2023	19:41:50.115	8661.782	1013	OK
03-12-2023	19:41:51.117	8662.783	99.047	22.529	138	0	OK	03-12-2023	19:41:51.117	8662.783	23.041	OK	03-12-2023	19:41:51.117	8662.783	1013	OK
03-12-2023	19:41:52.117	8663.783	99.047	22.529	138	0	OK	03-12-2023	19:41:52.117	8663.783	23.041	OK	03-12-2023	19:41:52.117	8663.783	1013	OK
03-12-2023	19:41:53.117	8664.784	99.073	22.526	138	0	OK	03-12-2023	19:41:53.117	8664.784	23.041	OK	03-12-2023	19:41:53.117	8664.784	1013	OK
03-12-2023	19:41:54.117	8665.783	99.067	22.527	138	0	OK	03-12-2023	19:41:54.117	8665.783	23.038	OK	03-12-2023	19:41:54.117	8665.783	1013	OK
03-12-2023	19:41:55.117	8666.783	99.188	22.513	138	0	OK	03-12-2023	19:41:55.117	8666.783	23.036	OK	03-12-2023	19:41:55.117	8666.783	1013	OK
03-12-2023	19:41:56.119	8667.785	99.051	22.529	138	0	OK	03-12-2023	19:41:56.119	8667.785	23.036	OK	03-12-2023	19:41:56.119	8667.785	1013	OK
03-12-2023	19:41:57.121	8668.788	99.085	22.525	138	0	OK	03-12-2023	19:41:57.121	8668.788	23.036	OK	03-12-2023	19:41:57.121	8668.788	1013	OK
03-12-2023	19:41:58.121	8669.788	99.109	22.522	138	0	OK	03-12-2023	19:41:58.121	8669.788	23.038	OK	03-12-2023	19:41:58.121	8669.788	1013	OK
03-12-2023	19:41:59.124	8670.790	99.117	22.521	138	0	OK	03-12-2023	19:41:59.124	8670.790	23.039	OK	03-12-2023	19:41:59.124	8670.790	1013	OK
03-12-2023	19:42:00.123	8671.790	99.007	22.534	138	0	OK	03-12-2023	19:42:00.123	8671.790	23.038	OK	03-12-2023	19:42:00.123	8671.790	1013	OK
03-12-2023	19:42:01.124	8672.790	99.036	22.531	138	0	OK	03-12-2023	19:42:01.124	8672.790	23.034	OK	03-12-2023	19:42:01.124	8672.790	1013	OK
03-12-2023	19:42:02.124	8673.791	98.963	22.540	138	0	OK	03-12-2023	19:42:02.124	8673.791	23.028	OK	03-12-2023	19:42:02.124	8673.791	1013	OK
03-12-2023	19:42:03.124	8674.791	98.987	22.538	138	0	OK	03-12-2023	19:42:03.124	8674.791	23.020	OK	03-12-2023	19:42:03.124	8674.791	1013	OK
03-12-2023	19:42:04.125	8675.792	98.952	22.543	138	0	OK	03-12-2023	19:42:04.125	8675.792	23.010	OK	03-12-2023	19:42:04.125	8675.792	1013	OK
03-12-2023	19:42:05.126	8676.792	99.086	22.528	138	0	OK	03-12-2023	19:42:05.126	8676.792	23.003	OK	03-12-2023	19:42:05.126	8676.792	1013	OK
03-12-2023	19:42:06.125	8677.791	99.115	22.525	138	0	OK	03-12-2023	19:42:06.125	8677.791	22.999	OK	03-12-2023	19:42:06.125	8677.791	1013	OK
03-12-2023	19:42:07.125	8678.791	99.133	22.523	138	0	OK	03-12-2023	19:42:07.125	8678.791	22.998	OK	03-12-2023	19:42:07.125	8678.791	1013	OK
03-12-2023	19:42:08.125	8679.791	99.131	22.523	138	0	OK	03-12-2023	19:42:08.125	8679.791	23.000	OK	03-12-2023	19:42:08.125	8679.791	1013	OK
03-12-2023	19:42:09.125	8680.791	99.035	22.534	138	0	OK	03-12-2023	19:42:09.125	8680.791	23.003	OK	03-12-2023	19:42:09.125	8680.791	1013	OK
03-12-2023	19:42:10.128	8681.795	99.031	22.534	138	0	OK	03-12-2023	19:42:10.128	8681.795	23.008	OK	03-12-2023	19:42:10.128	8681.795	1013	OK
03-12-2023	19:42:11.128	8682.794	99.122	22.523	138	0	OK	03-12-2023	19:42:11.128	8682.794	23.011	OK	03-12-2023	19:42:11.128	8682.794	1013	OK
03-12-2023	19:42:12.127	8683.794	99.069	22.529	138	0	OK	03-12-2023	19:42:12.127	8683.794	23.014	OK	03-12-2023	19:42:12.127	8683.794	1013	OK
03-12-2023	19:42:13.127	8684.793	99.017	22.535	138	0	OK	03-12-2023	19:42:13.127	8684.793	23.015	OK	03-12-2023	19:42:13.127	8684.793	1013	OK
03-12-2023	19:42:14.129	8685.795	99.110	22.524	138	0	OK	03-12-2023	19:42:14.129	8685.795	23.016	OK	03-12-2023	19:42:14.129	8685.795	1013	OK
03-12-2023	19:42:15.128	8686.794	99.135	22.521	138	0	OK	03-12-2023	19:42:15.128	8686.794	23.017	OK	03-12-2023	19:42:15.128	8686.794	1013	OK
03-12-2023	19:42:16.128	8687.794	98.982	22.539	138	0	OK	03-12-2023	19:42:16.128	8687.794	23.015	OK	03-12-2023	19:42:16.128	8687.794	1013	OK
03-12-2023	19:42:17.129	8688.796	99.052	22.531	138	1	OK	03-12-2023	19:42:17.129	8688.796	23.014	OK	03-12-2023	19:42:17.129	8688.796	1013	OK
03-12-2023	19:42:18.129	8689.795	98.999	22.537	138	0	OK	03-12-2023	19:42:18.129	8689.795	23.016	OK	03-12-2023	19:42:18.129	8689.795	1013	OK
03-12-2023	19:42:19.128	8690.795	99.020	22.534	138	0	OK	03-12-2023	19:42:19.128	8690.795	23.021	OK	03-12-2023	19:42:19.128	8690.795	1013	OK
03-12-2023	19:42:20.129	8691.795	98.983	22.538	138	0	OK	03-12-2023	19:42:20.129	8691.795	23.025	OK	03-12-2023	19:42:20.129	8691.795	1013	OK
03-12-2023	19:42:21.131	8692.797	99.033	22.532	138	0	OK	03-12-2023	19:42:21.131	8692.797	23.027	OK	03-12-2023	19:42:21.131	8692.797	1013	OK
03-12-2023	19:42:22.130	8693.796	99.026	22.533	138	0	OK	03-12-2023	19:42:22.130	8693.796	23.025	OK	03-12-2023	19:42:22.130	8693.796	1013	OK
03-12-2023	19:42:23.131	8694.798	99.156	22.518	138	0	OK	03-12-2023	19:42:23.131	8694.798	23.022	OK	03-12-2023	19:42:23.131	8694.798	1013	OK
03-12-2023	19:42:24.131	8695.798	99.047	22.531	138	0	OK	03-12-2023	19:42:24.131	8695.798	23.020	OK	03-12-2023	19:42:24.131	8695.798	1013	OK
03-12-2023	19:42:25.130	8696.797	99.041	22.532	138	0	OK	03-12-2023	19:42:25.130	8696.797	23.016	OK	03-12-2023	19:42:25.130	8696.797	1013	OK
03-12-2023	19:42:26.131	8697.798	99.110	22.524	138	0	OK	03-12-2023	19:42:26.131	8697.798	23.016	OK	03-12-2023	19:42:26.131	8697.798	1013	OK
03-12-2023	19:42:27.131	8698.798	99.031	22.533	138	0	OK	03-12-2023	19:42:27.131	8698.798	23.018	OK	03-12-2023	19:42:27.131	8698.798	1013	OK
03-12-2023	19:42:28.131	8699.798	98.972	22.540	138	0	OK	03-12-2023	19:42:28.131	8699.798	23.017	OK	03-12-2023	19:42:28.131	8699.798	1013	OK
03-12-2023	19:42:29.131	8700.797	98.982	22.539	138	0	OK	03-12-2023	19:42:29.131	8700.797	23.015	OK	03-12-2023	19:42:29.131	8700.797	1013	OK
03-12-2023	19:42:30.132	8701.799	98.987	22.539	138	0	OK	03-12-2023	19:42:30.132	8701.799	23.009	OK	03-12-2023	19:42:30.132	8701.799	1013	OK
03-12-2023	19:42:31.133	8702.800	99.136	22.522	138	0	OK	03-12-2023	19:42:31.133	8702.800	23.005	OK	03-12-2023	19:42:31.133	8702.800	1013	OK
03-12-2023	19:42:32.134	8703.801	99.027	22.535	138	0	OK	03-12-2023	19:42:32.134	8703.801	23.002	OK	03-12-2023	19:42:32.134	8703.801	1013	OK
03-12-2023	19:42:33.134	8704.800	99.077	22.529	138	0	OK	03-12-2023	19:42:33.134	8704.800	23.004	OK	03-12-2023	19:42:33.134	8704.800	1013	OK
03-12-2023	19:42:34.133	8705.799	98.990	22.539	138	0	OK	03-12-2023	19:42:34.133	8705.799	23.006	OK	03-12-2023	19:42:34.133	8705.799	1013	OK
03-12-2023	19:42:35.134	8706.801	99.014	22.536	138	0	OK	03-12-2023	19:42:35.134	8706.801	23.007	OK	03-12-2023	19:42:35.134	8706.801	1013	OK
03-12-2023	19:42:36.134	8707.801	99.035	22.533	138	0	OK	03-12-2023	19:42:36.134	8707.801	23.013	OK	03-12-2023	19:42:36.134	8707.801	1013	OK
03-12-2023	19:42:37.135	8708.802	99.050	22.531	138	0	OK	03-12-2023	19:42:37.135	8708.802	23.016	OK	03-12-2023	19:42:37.135	8708.802	1013	OK
03-12-2023	19:42:38.134	8709.801	99.069	22.528	138	0	OK	03-12-2023	19:42:38.134	8709.801	23.024	OK	03-12-2023	19:42:38.134	8709.801	1013	OK
03-12-2023	19:42:39.134	8710.800	98.987	22.537	138	0	OK	03-12-2023	19:42:39.134	8710.800	23.030	OK	03-12-2023	19:42:39.134	8710.800	1013	OK
03-12-2023	19:42:40.135	8711.801	99.007	22.534	138	0	OK	03-12-2023	19:42:40.135	8711.801	23.037	OK	03-12-2023	19:42:40.135	8711.801	1013	OK
03-12-2023	19:42:41.134	8712.801	99.048	22.529	138	0	OK	03-12-2023	19:42:41.134	8712.801	23.040	OK	03-12-2023	19:42:41.134	8712.801	1013	OK
03-12-2023	19:42:42.135	8713.801	98.977	22.537	138	0	OK	03-12-2023	19:42:42.135	8713.801	23.043	OK	03-12-2023	19:42:42.135	8713.801	1013	OK
03-12-2023	19:42:43.134	8714.801	98.974	22.537	138	0	OK	03-12-2023	19:42:43.134	8714.801	23.047	OK	03-12-2023	19:42:43.134	8714.801	1013	OK
03-12-2023	19:42:44.135	8715.802	98.908	22.545	138	0	OK	03-12-2023	19:42:44.135	8715.802	23.044	OK	03-12-2023	19:42:44.135	8715.802	1013	OK
03-12-2023	19:42:45.135	8716.801	99.025	22.532	138	0	OK	03-12-2023	19:42:45.135	8716.801	23.037	OK	03-12-2023	19:42:45.135	8716.801	1013	OK
03-12-2023	19:42:46.135	8717.801	98.963	22.540	138	0	OK	03-12-2023	19:42:46.135	8717.801	23.028	OK	03-12-2023	19:42:46.135	8717.801	1013	OK
03-12-2023	19:42:47.136	8718.802	99.039	22.532	138	0	OK	03-12-2023	19:42:47.136	8718.802	23.019	OK	03-12-2023	19:42:47.136	8718.802	1013	OK
03-12-2023	19:42:48.137	8719.803	99.007	22.536	138	0	OK	03-12-2023	19:42:48.137	8719.803	23.016	OK	03-12-2023	19:42:48.137	8719.803	1013	OK
03-12-2023	19:42:49.137	8720.803	99.051	22.531	138	0	OK	03-12-2023	19:42:49.137	8720.803	23.015	OK	03-12-2023	19:42:49.137	8720.803	1013	OK
03-12-2023	19:42:50.137	8721.804	98.886	22.550	138	0	OK	03-12-2023	19:42:50.137	8721.804	23.018	OK	03-12-2023	19:42:50.137	8721.804	1013	OK
03-12-2023	19:42:51.137	8722.804	99.014	22.535	138	0	OK	03-12-2023	19:42:51.137	8722.804	23.018	OK	03-12-2023	19:42:51.137	8722.804	1013	OK
03-12-2023	19:42:52.138	8723.804	99.013	22.535	138	0	OK	03-12-2023	19:42:52.138	8723.804	23.020	OK	03-12-2023	19:42:52.138	8723.804	1013	OK
03-12-2023	19:42:53.138	8724.804	99.044	22.531	138	0	OK	03-12-2023	19:42:53.138	8724.804	23.023	OK	03-12-2023	19:42:53.138	8724.804	1013	OK
03-12-2023	19:42:54.137	8725.803	98.882	22.550	138	0	OK	03-12-2023	19:42:54.137	8725.803	23.023	OK	03-12-2023	19:42:54.137	8725.803	1013	OK
03-12-2023	19:42:55.138	8726.804	99.019	22.534	138	0	OK	03-12-2023	19:42:55.138	8726.804	23.023	OK	03-12-2023	19:42:55.138	8726.804	1013	OK
03-12-2023	19:42:56.138	8727.805	98.995	22.537	138	0	OK	03-12-2023	19:42:56.138	8727.805	23.020	OK	03-12-2023	19:42:56.138	8727.805	1013	OK
03-12-2023	19:42:57.136	8728.803	99.058	22.530	138	0	OK	03-12-2023	19:42:57.136	8728.803	23.017	OK	03-12-2023	19:42:57.136	8728.803	1013	OK
03-12-2023	19:42:58.138	8729.804	99.048	22.531	138	0	OK	03-12-2023	19:42:58.138	8729.804	23.018	OK	03-12-2023	19:42:58.138	8729.804	1013	OK
03-12-2023	19:42:59.138	8730.804	98.977	22.539	138	0	OK	03-12-2023	19:42:59.138	8730.804	23.022	OK	03-12-2023	19:42:59.138	8730.804	1013	OK
03-12-2023	19:43:00.139	8731.805	98.903	22.547	138	0	OK	03-12-2023	19:43:00.139	8731.805	23.029	OK	03-12-2023	19:43:00.139	8731.805	1013	OK
03-12-2023	19:43:01.140	8732.807	98.890	22.548	138	0	OK	03-12-2023	19:43:01.140	8732.807	23.034	OK	03-12-2023	19:43:01.140	8732.807	1013	OK
