#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	19:25:17.720	7669.387	104.407	22.594	262	0	OK	03-12-2023	19:25:17.720	7669.387	23.185	OK	03-12-2023	19:25:17.720	7669.387	1013	OK
03-12-2023	19:25:18.719	7670.386	104.425	22.592	262	0	OK	03-12-2023	19:25:18.719	7670.386	23.185	OK	03-12-2023	19:25:18.719	7670.386	1013	OK
03-12-2023	19:25:19.722	7671.388	104.461	22.588	262	0	OK	03-12-2023	19:25:19.722	7671.388	23.185	OK	03-12-2023	19:25:19.722	7671.388	1013	OK
03-12-2023	19:25:20.720	7672.387	104.435	22.591	262	0	OK	03-12-2023	19:25:20.720	7672.387	23.184	OK	03-12-2023	19:25:20.720	7672.387	1013	OK
03-12-2023	19:25:21.721	7673.387	104.462	22.588	262	0	OK	03-12-2023	19:25:21.721	7673.387	23.184	OK	03-12-2023	19:25:21.721	7673.387	1013	OK
03-12-2023	19:25:22.719	7674.385	104.433	22.591	262	0	OK	03-12-2023	19:25:22.719	7674.385	23.186	OK	03-12-2023	19:25:22.719	7674.385	1013	OK
03-12-2023	19:25:23.722	7675.388	104.481	22.586	262	0	OK	03-12-2023	19:25:23.722	7675.388	23.183	OK	03-12-2023	19:25:23.722	7675.388	1013	OK
03-12-2023	19:25:24.722	7676.388	104.447	22.590	262	0	OK	03-12-2023	19:25:24.722	7676.388	23.181	OK	03-12-2023	19:25:24.722	7676.388	1013	OK
03-12-2023	19:25:25.723	7677.389	104.404	22.595	262	0	OK	03-12-2023	19:25:25.723	7677.389	23.179	OK	03-12-2023	19:25:25.723	7677.389	1013	OK
03-12-2023	19:25:26.723	7678.389	104.404	22.595	262	0	OK	03-12-2023	19:25:26.723	7678.389	23.179	OK	03-12-2023	19:25:26.723	7678.389	1013	OK
03-12-2023	19:25:27.723	7679.390	104.375	22.598	262	0	OK	03-12-2023	19:25:27.723	7679.390	23.181	OK	03-12-2023	19:25:27.723	7679.390	1013	OK
03-12-2023	19:25:28.724	7680.390	104.489	22.585	262	0	OK	03-12-2023	19:25:28.724	7680.390	23.184	OK	03-12-2023	19:25:28.724	7680.390	1013	OK
03-12-2023	19:25:29.723	7681.390	104.452	22.589	262	0	OK	03-12-2023	19:25:29.723	7681.390	23.185	OK	03-12-2023	19:25:29.723	7681.390	1013	OK
03-12-2023	19:25:30.723	7682.389	104.418	22.593	262	0	OK	03-12-2023	19:25:30.723	7682.389	23.183	OK	03-12-2023	19:25:30.723	7682.389	1013	OK
03-12-2023	19:25:31.724	7683.390	104.471	22.587	262	0	OK	03-12-2023	19:25:31.724	7683.390	23.184	OK	03-12-2023	19:25:31.724	7683.390	1013	OK
03-12-2023	19:25:32.724	7684.390	104.490	22.585	262	0	OK	03-12-2023	19:25:32.724	7684.390	23.183	OK	03-12-2023	19:25:32.724	7684.390	1013	OK
03-12-2023	19:25:33.726	7685.392	104.451	22.589	262	0	OK	03-12-2023	19:25:33.726	7685.392	23.186	OK	03-12-2023	19:25:33.726	7685.392	1013	OK
03-12-2023	19:25:34.725	7686.391	104.407	22.594	262	0	OK	03-12-2023	19:25:34.725	7686.391	23.185	OK	03-12-2023	19:25:34.725	7686.391	1013	OK
03-12-2023	19:25:35.726	7687.393	104.404	22.594	262	0	OK	03-12-2023	19:25:35.726	7687.393	23.189	OK	03-12-2023	19:25:35.726	7687.393	1013	OK
03-12-2023	19:25:36.727	7688.393	104.401	22.594	262	0	OK	03-12-2023	19:25:36.727	7688.393	23.193	OK	03-12-2023	19:25:36.727	7688.393	1013	OK
03-12-2023	19:25:37.727	7689.394	104.405	22.593	262	0	OK	03-12-2023	19:25:37.727	7689.394	23.199	OK	03-12-2023	19:25:37.727	7689.394	1013	OK
03-12-2023	19:25:38.727	7690.394	104.357	22.598	262	0	OK	03-12-2023	19:25:38.727	7690.394	23.202	OK	03-12-2023	19:25:38.727	7690.394	1013	OK
03-12-2023	19:25:39.727	7691.393	104.434	22.589	262	0	OK	03-12-2023	19:25:39.727	7691.393	23.207	OK	03-12-2023	19:25:39.727	7691.393	1013	OK
03-12-2023	19:25:40.727	7692.393	104.347	22.599	262	0	OK	03-12-2023	19:25:40.727	7692.393	23.204	OK	03-12-2023	19:25:40.727	7692.393	1013	OK
03-12-2023	19:25:41.727	7693.393	104.499	22.582	262	0	OK	03-12-2023	19:25:41.727	7693.393	23.204	OK	03-12-2023	19:25:41.727	7693.393	1013	OK
03-12-2023	19:25:42.727	7694.394	104.440	22.589	262	0	OK	03-12-2023	19:25:42.727	7694.394	23.199	OK	03-12-2023	19:25:42.727	7694.394	1013	OK
03-12-2023	19:25:43.728	7695.394	104.353	22.599	262	0	OK	03-12-2023	19:25:43.728	7695.394	23.197	OK	03-12-2023	19:25:43.728	7695.394	1013	OK
03-12-2023	19:25:44.731	7696.398	104.535	22.579	262	0	OK	03-12-2023	19:25:44.731	7696.398	23.193	OK	03-12-2023	19:25:44.731	7696.398	1013	OK
03-12-2023	19:25:45.728	7697.395	104.402	22.594	262	0	OK	03-12-2023	19:25:45.728	7697.395	23.191	OK	03-12-2023	19:25:45.728	7697.395	1013	OK
03-12-2023	19:25:46.728	7698.394	104.474	22.586	262	0	OK	03-12-2023	19:25:46.728	7698.394	23.191	OK	03-12-2023	19:25:46.728	7698.394	1013	OK
03-12-2023	19:25:47.730	7699.396	104.457	22.588	262	0	OK	03-12-2023	19:25:47.730	7699.396	23.190	OK	03-12-2023	19:25:47.730	7699.396	1013	OK
03-12-2023	19:25:48.730	7700.397	104.376	22.597	262	0	OK	03-12-2023	19:25:48.730	7700.397	23.190	OK	03-12-2023	19:25:48.730	7700.397	1013	OK
03-12-2023	19:25:49.730	7701.396	104.438	22.590	262	0	OK	03-12-2023	19:25:49.730	7701.396	23.191	OK	03-12-2023	19:25:49.730	7701.396	1013	OK
03-12-2023	19:25:50.730	7702.397	104.518	22.581	262	0	OK	03-12-2023	19:25:50.730	7702.397	23.192	OK	03-12-2023	19:25:50.730	7702.397	1013	OK
03-12-2023	19:25:51.731	7703.397	104.445	22.589	262	0	OK	03-12-2023	19:25:51.731	7703.397	23.194	OK	03-12-2023	19:25:51.731	7703.397	1013	OK
03-12-2023	19:25:52.732	7704.398	104.389	22.595	262	0	OK	03-12-2023	19:25:52.732	7704.398	23.196	OK	03-12-2023	19:25:52.732	7704.398	1013	OK
03-12-2023	19:25:53.734	7705.400	104.425	22.591	262	0	OK	03-12-2023	19:25:53.734	7705.400	23.196	OK	03-12-2023	19:25:53.734	7705.400	1013	OK
03-12-2023	19:25:54.733	7706.399	104.477	22.585	262	0	OK	03-12-2023	19:25:54.733	7706.399	23.198	OK	03-12-2023	19:25:54.733	7706.399	1013	OK
03-12-2023	19:25:55.733	7707.399	104.460	22.587	262	0	OK	03-12-2023	19:25:55.733	7707.399	23.197	OK	03-12-2023	19:25:55.733	7707.399	1013	OK
03-12-2023	19:25:56.733	7708.399	104.497	22.583	262	0	OK	03-12-2023	19:25:56.733	7708.399	23.196	OK	03-12-2023	19:25:56.733	7708.399	1013	OK
03-12-2023	19:25:57.735	7709.401	104.356	22.599	262	0	OK	03-12-2023	19:25:57.735	7709.401	23.193	OK	03-12-2023	19:25:57.735	7709.401	1013	OK
03-12-2023	19:25:58.734	7710.401	104.437	22.590	262	0	OK	03-12-2023	19:25:58.734	7710.401	23.192	OK	03-12-2023	19:25:58.734	7710.401	1013	OK
03-12-2023	19:25:59.734	7711.400	104.490	22.584	262	0	OK	03-12-2023	19:25:59.734	7711.400	23.194	OK	03-12-2023	19:25:59.734	7711.400	1013	OK
03-12-2023	19:26:00.735	7712.401	104.463	22.587	262	0	OK	03-12-2023	19:26:00.735	7712.401	23.194	OK	03-12-2023	19:26:00.735	7712.401	1013	OK
03-12-2023	19:26:01.735	7713.401	104.407	22.593	262	0	OK	03-12-2023	19:26:01.735	7713.401	23.196	OK	03-12-2023	19:26:01.735	7713.401	1013	OK
03-12-2023	19:26:02.733	7714.400	104.408	22.593	262	0	OK	03-12-2023	19:26:02.733	7714.400	23.195	OK	03-12-2023	19:26:02.733	7714.400	1013	OK
03-12-2023	19:26:03.735	7715.402	104.373	22.597	262	0	OK	03-12-2023	19:26:03.735	7715.402	23.194	OK	03-12-2023	19:26:03.735	7715.402	1013	OK
03-12-2023	19:26:04.735	7716.402	104.426	22.591	262	0	OK	03-12-2023	19:26:04.735	7716.402	23.195	OK	03-12-2023	19:26:04.735	7716.402	1013	OK
03-12-2023	19:26:05.734	7717.400	104.391	22.595	262	0	OK	03-12-2023	19:26:05.734	7717.400	23.194	OK	03-12-2023	19:26:05.734	7717.400	1013	OK
03-12-2023	19:26:06.734	7718.400	104.436	22.590	262	0	OK	03-12-2023	19:26:06.734	7718.400	23.194	OK	03-12-2023	19:26:06.734	7718.400	1013	OK
03-12-2023	19:26:07.734	7719.400	104.445	22.589	262	0	OK	03-12-2023	19:26:07.734	7719.400	23.194	OK	03-12-2023	19:26:07.734	7719.400	1013	OK
03-12-2023	19:26:08.734	7720.400	104.425	22.591	262	0	OK	03-12-2023	19:26:08.734	7720.400	23.196	OK	03-12-2023	19:26:08.734	7720.400	1013	OK
03-12-2023	19:26:09.735	7721.401	104.462	22.587	262	0	OK	03-12-2023	19:26:09.735	7721.401	23.195	OK	03-12-2023	19:26:09.735	7721.401	1013	OK
03-12-2023	19:26:10.733	7722.400	104.435	22.590	262	0	OK	03-12-2023	19:26:10.733	7722.400	23.195	OK	03-12-2023	19:26:10.733	7722.400	1013	OK
03-12-2023	19:26:11.734	7723.401	104.416	22.592	262	0	OK	03-12-2023	19:26:11.734	7723.401	23.196	OK	03-12-2023	19:26:11.734	7723.401	1013	OK
03-12-2023	19:26:12.735	7724.401	104.390	22.595	262	0	OK	03-12-2023	19:26:12.735	7724.401	23.195	OK	03-12-2023	19:26:12.735	7724.401	1013	OK
03-12-2023	19:26:13.737	7725.403	104.444	22.589	262	0	OK	03-12-2023	19:26:13.737	7725.403	23.195	OK	03-12-2023	19:26:13.737	7725.403	1013	OK
03-12-2023	19:26:14.735	7726.401	104.354	22.599	262	0	OK	03-12-2023	19:26:14.735	7726.401	23.195	OK	03-12-2023	19:26:14.735	7726.401	1013	OK
03-12-2023	19:26:15.737	7727.403	104.446	22.589	262	0	OK	03-12-2023	19:26:15.737	7727.403	23.193	OK	03-12-2023	19:26:15.737	7727.403	1013	OK
03-12-2023	19:26:16.738	7728.404	104.471	22.586	262	0	OK	03-12-2023	19:26:16.738	7728.404	23.195	OK	03-12-2023	19:26:16.738	7728.404	1013	OK
03-12-2023	19:26:17.735	7729.402	104.434	22.590	262	0	OK	03-12-2023	19:26:17.735	7729.402	23.196	OK	03-12-2023	19:26:17.735	7729.402	1013	OK
03-12-2023	19:26:18.737	7730.403	104.416	22.592	262	0	OK	03-12-2023	19:26:18.737	7730.403	23.196	OK	03-12-2023	19:26:18.737	7730.403	1013	OK
03-12-2023	19:26:19.737	7731.404	104.506	22.582	262	0	OK	03-12-2023	19:26:19.737	7731.404	23.196	OK	03-12-2023	19:26:19.737	7731.404	1013	OK
03-12-2023	19:26:20.737	7732.404	104.453	22.588	262	0	OK	03-12-2023	19:26:20.737	7732.404	23.195	OK	03-12-2023	19:26:20.737	7732.404	1013	OK
03-12-2023	19:26:21.738	7733.405	104.469	22.586	262	0	OK	03-12-2023	19:26:21.738	7733.405	23.197	OK	03-12-2023	19:26:21.738	7733.405	1013	OK
03-12-2023	19:26:22.738	7734.405	104.423	22.591	262	0	OK	03-12-2023	19:26:22.738	7734.405	23.198	OK	03-12-2023	19:26:22.738	7734.405	1013	OK
03-12-2023	19:26:23.739	7735.405	104.449	22.588	262	0	OK	03-12-2023	19:26:23.739	7735.405	23.200	OK	03-12-2023	19:26:23.739	7735.405	1013	OK
03-12-2023	19:26:24.739	7736.406	104.358	22.598	262	0	OK	03-12-2023	19:26:24.739	7736.406	23.201	OK	03-12-2023	19:26:24.739	7736.406	1013	OK
03-12-2023	19:26:25.739	7737.405	104.444	22.588	262	0	OK	03-12-2023	19:26:25.739	7737.405	23.206	OK	03-12-2023	19:26:25.739	7737.405	1013	OK
03-12-2023	19:26:26.738	7738.404	104.468	22.585	262	0	OK	03-12-2023	19:26:26.738	7738.404	23.209	OK	03-12-2023	19:26:26.738	7738.404	1013	OK
03-12-2023	19:26:27.740	7739.407	104.405	22.592	262	0	OK	03-12-2023	19:26:27.740	7739.407	23.209	OK	03-12-2023	19:26:27.740	7739.407	1013	OK
03-12-2023	19:26:28.740	7740.406	104.492	22.583	262	0	OK	03-12-2023	19:26:28.740	7740.406	23.202	OK	03-12-2023	19:26:28.740	7740.406	1013	OK
03-12-2023	19:26:29.740	7741.406	104.498	22.583	262	0	OK	03-12-2023	19:26:29.740	7741.406	23.195	OK	03-12-2023	19:26:29.740	7741.406	1013	OK
03-12-2023	19:26:30.739	7742.406	104.439	22.590	262	0	OK	03-12-2023	19:26:30.739	7742.406	23.190	OK	03-12-2023	19:26:30.739	7742.406	1013	OK
03-12-2023	19:26:31.738	7743.405	104.512	22.582	262	0	OK	03-12-2023	19:26:31.738	7743.405	23.189	OK	03-12-2023	19:26:31.738	7743.405	1013	OK
03-12-2023	19:26:32.739	7744.405	104.386	22.596	262	0	OK	03-12-2023	19:26:32.739	7744.405	23.189	OK	03-12-2023	19:26:32.739	7744.405	1013	OK
03-12-2023	19:26:33.739	7745.406	104.384	22.596	262	0	OK	03-12-2023	19:26:33.739	7745.406	23.192	OK	03-12-2023	19:26:33.739	7745.406	1013	OK
03-12-2023	19:26:34.739	7746.405	104.372	22.597	262	0	OK	03-12-2023	19:26:34.739	7746.405	23.195	OK	03-12-2023	19:26:34.739	7746.405	1013	OK
03-12-2023	19:26:35.738	7747.405	104.454	22.588	262	0	OK	03-12-2023	19:26:35.738	7747.405	23.194	OK	03-12-2023	19:26:35.738	7747.405	1013	OK
03-12-2023	19:26:36.739	7748.405	104.543	22.578	262	0	OK	03-12-2023	19:26:36.739	7748.405	23.194	OK	03-12-2023	19:26:36.739	7748.405	1013	OK
03-12-2023	19:26:37.740	7749.406	104.411	22.593	262	0	OK	03-12-2023	19:26:37.740	7749.406	23.192	OK	03-12-2023	19:26:37.740	7749.406	1013	OK
03-12-2023	19:26:38.739	7750.406	104.383	22.596	262	0	OK	03-12-2023	19:26:38.739	7750.406	23.193	OK	03-12-2023	19:26:38.739	7750.406	1013	OK
03-12-2023	19:26:39.741	7751.407	104.373	22.597	262	0	OK	03-12-2023	19:26:39.741	7751.407	23.194	OK	03-12-2023	19:26:39.741	7751.407	1013	OK
03-12-2023	19:26:40.744	7752.410	104.434	22.590	262	0	OK	03-12-2023	19:26:40.744	7752.410	23.196	OK	03-12-2023	19:26:40.744	7752.410	1013	OK
03-12-2023	19:26:41.742	7753.409	104.388	22.595	262	0	OK	03-12-2023	19:26:41.742	7753.409	23.197	OK	03-12-2023	19:26:41.742	7753.409	1013	OK
03-12-2023	19:26:42.742	7754.409	104.520	22.580	262	0	OK	03-12-2023	19:26:42.742	7754.409	23.200	OK	03-12-2023	19:26:42.742	7754.409	1013	OK
03-12-2023	19:26:43.742	7755.408	104.429	22.590	262	0	OK	03-12-2023	19:26:43.742	7755.408	23.202	OK	03-12-2023	19:26:43.742	7755.408	1013	OK
03-12-2023	19:26:44.742	7756.408	104.418	22.591	262	0	OK	03-12-2023	19:26:44.742	7756.408	23.204	OK	03-12-2023	19:26:44.742	7756.408	1013	OK
03-12-2023	19:26:45.743	7757.409	104.334	22.600	262	0	OK	03-12-2023	19:26:45.743	7757.409	23.209	OK	03-12-2023	19:26:45.743	7757.409	1013	OK
03-12-2023	19:26:46.743	7758.410	104.429	22.589	262	0	OK	03-12-2023	19:26:46.743	7758.410	23.213	OK	03-12-2023	19:26:46.743	7758.410	1013	OK
03-12-2023	19:26:47.742	7759.408	104.346	22.598	262	0	OK	03-12-2023	19:26:47.742	7759.408	23.216	OK	03-12-2023	19:26:47.742	7759.408	1013	OK
03-12-2023	19:26:48.743	7760.410	104.496	22.581	262	0	OK	03-12-2023	19:26:48.743	7760.410	23.218	OK	03-12-2023	19:26:48.743	7760.410	1013	OK
03-12-2023	19:26:49.744	7761.410	104.435	22.588	262	0	OK	03-12-2023	19:26:49.744	7761.410	23.216	OK	03-12-2023	19:26:49.744	7761.410	1013	OK
03-12-2023	19:26:50.743	7762.410	104.399	22.592	262	0	OK	03-12-2023	19:26:50.743	7762.410	23.216	OK	03-12-2023	19:26:50.743	7762.410	1013	OK
03-12-2023	19:26:51.743	7763.410	104.495	22.581	262	0	OK	03-12-2023	19:26:51.743	7763.410	23.219	OK	03-12-2023	19:26:51.743	7763.410	1013	OK
03-12-2023	19:26:52.745	7764.411	104.402	22.591	262	0	OK	03-12-2023	19:26:52.745	7764.411	23.223	OK	03-12-2023	19:26:52.745	7764.411	1013	OK
03-12-2023	19:26:53.744	7765.410	104.366	22.595	262	0	OK	03-12-2023	19:26:53.744	7765.410	23.224	OK	03-12-2023	19:26:53.744	7765.410	1013	OK
03-12-2023	19:26:54.745	7766.411	104.402	22.591	262	0	OK	03-12-2023	19:26:54.745	7766.411	23.224	OK	03-12-2023	19:26:54.745	7766.411	1013	OK
03-12-2023	19:26:55.745	7767.411	104.410	22.590	262	0	OK	03-12-2023	19:26:55.745	7767.411	23.224	OK	03-12-2023	19:26:55.745	7767.411	1013	OK
03-12-2023	19:26:56.746	7768.412	104.347	22.597	262	0	OK	03-12-2023	19:26:56.746	7768.412	23.225	OK	03-12-2023	19:26:56.746	7768.412	1013	OK
03-12-2023	19:26:57.746	7769.412	104.401	22.591	262	0	OK	03-12-2023	19:26:57.746	7769.412	23.225	OK	03-12-2023	19:26:57.746	7769.412	1013	OK
03-12-2023	19:26:58.748	7770.414	104.401	22.591	262	0	OK	03-12-2023	19:26:58.748	7770.414	23.225	OK	03-12-2023	19:26:58.748	7770.414	1013	OK
03-12-2023	19:26:59.748	7771.414	104.348	22.597	262	0	OK	03-12-2023	19:26:59.748	7771.414	23.224	OK	03-12-2023	19:26:59.748	7771.414	1013	OK
03-12-2023	19:27:00.750	7772.416	104.402	22.591	262	0	OK	03-12-2023	19:27:00.750	7772.416	23.223	OK	03-12-2023	19:27:00.750	7772.416	1013	OK
03-12-2023	19:27:01.750	7773.416	104.450	22.586	262	0	OK	03-12-2023	19:27:01.750	7773.416	23.220	OK	03-12-2023	19:27:01.750	7773.416	1013	OK
03-12-2023	19:27:02.751	7774.418	104.453	22.586	262	0	OK	03-12-2023	19:27:02.751	7774.418	23.216	OK	03-12-2023	19:27:02.751	7774.418	1013	OK
03-12-2023	19:27:03.750	7775.417	104.454	22.586	262	0	OK	03-12-2023	19:27:03.750	7775.417	23.215	OK	03-12-2023	19:27:03.750	7775.417	1013	OK
03-12-2023	19:27:04.749	7776.416	104.516	22.579	262	0	OK	03-12-2023	19:27:04.749	7776.416	23.216	OK	03-12-2023	19:27:04.749	7776.416	1013	OK
03-12-2023	19:27:05.751	7777.418	104.426	22.589	262	0	OK	03-12-2023	19:27:05.751	7777.418	23.216	OK	03-12-2023	19:27:05.751	7777.418	1013	OK
03-12-2023	19:27:06.751	7778.417	104.398	22.592	262	0	OK	03-12-2023	19:27:06.751	7778.417	23.217	OK	03-12-2023	19:27:06.751	7778.417	1013	OK
03-12-2023	19:27:07.750	7779.417	104.425	22.589	262	0	OK	03-12-2023	19:27:07.750	7779.417	23.217	OK	03-12-2023	19:27:07.750	7779.417	1013	OK
03-12-2023	19:27:08.751	7780.418	104.441	22.587	262	0	OK	03-12-2023	19:27:08.751	7780.418	23.220	OK	03-12-2023	19:27:08.751	7780.418	1013	OK
03-12-2023	19:27:09.750	7781.416	104.463	22.584	262	0	OK	03-12-2023	19:27:09.750	7781.416	23.225	OK	03-12-2023	19:27:09.750	7781.416	1013	OK
03-12-2023	19:27:10.752	7782.419	104.382	22.593	262	0	OK	03-12-2023	19:27:10.752	7782.419	23.226	OK	03-12-2023	19:27:10.752	7782.419	1013	OK
03-12-2023	19:27:11.751	7783.418	104.437	22.587	262	0	OK	03-12-2023	19:27:11.751	7783.418	23.225	OK	03-12-2023	19:27:11.751	7783.418	1013	OK
03-12-2023	19:27:12.751	7784.417	104.412	22.590	262	0	OK	03-12-2023	19:27:12.751	7784.417	23.222	OK	03-12-2023	19:27:12.751	7784.417	1013	OK
03-12-2023	19:27:13.752	7785.418	104.440	22.587	262	0	OK	03-12-2023	19:27:13.752	7785.418	23.221	OK	03-12-2023	19:27:13.752	7785.418	1013	OK
03-12-2023	19:27:14.752	7786.419	104.386	22.593	262	0	OK	03-12-2023	19:27:14.752	7786.419	23.221	OK	03-12-2023	19:27:14.752	7786.419	1013	OK
03-12-2023	19:27:15.752	7787.419	104.407	22.591	262	0	OK	03-12-2023	19:27:15.752	7787.419	23.217	OK	03-12-2023	19:27:15.752	7787.419	1013	OK
03-12-2023	19:27:16.752	7788.418	104.491	22.582	262	0	OK	03-12-2023	19:27:16.752	7788.418	23.213	OK	03-12-2023	19:27:16.752	7788.418	1013	OK
03-12-2023	19:27:17.755	7789.421	104.422	22.590	262	0	OK	03-12-2023	19:27:17.755	7789.421	23.210	OK	03-12-2023	19:27:17.755	7789.421	1013	OK
03-12-2023	19:27:18.756	7790.422	104.369	22.596	262	0	OK	03-12-2023	19:27:18.756	7790.422	23.209	OK	03-12-2023	19:27:18.756	7790.422	1013	OK
03-12-2023	19:27:19.754	7791.421	104.483	22.583	262	0	OK	03-12-2023	19:27:19.754	7791.421	23.212	OK	03-12-2023	19:27:19.754	7791.421	1013	OK
03-12-2023	19:27:20.755	7792.421	104.402	22.592	262	0	OK	03-12-2023	19:27:20.755	7792.421	23.213	OK	03-12-2023	19:27:20.755	7792.421	1013	OK
03-12-2023	19:27:21.754	7793.420	104.438	22.588	262	0	OK	03-12-2023	19:27:21.754	7793.420	23.213	OK	03-12-2023	19:27:21.754	7793.420	1013	OK
03-12-2023	19:27:22.754	7794.420	104.516	22.579	262	0	OK	03-12-2023	19:27:22.754	7794.420	23.216	OK	03-12-2023	19:27:22.754	7794.420	1013	OK
03-12-2023	19:27:23.755	7795.422	104.478	22.583	262	0	OK	03-12-2023	19:27:23.755	7795.422	23.218	OK	03-12-2023	19:27:23.755	7795.422	1013	OK
03-12-2023	19:27:24.757	7796.424	104.412	22.590	262	0	OK	03-12-2023	19:27:24.757	7796.424	23.222	OK	03-12-2023	19:27:24.757	7796.424	1013	OK
03-12-2023	19:27:25.757	7797.423	104.388	22.593	262	0	OK	03-12-2023	19:27:25.757	7797.423	23.219	OK	03-12-2023	19:27:25.757	7797.423	1013	OK
03-12-2023	19:27:26.759	7798.426	104.380	22.594	262	0	OK	03-12-2023	19:27:26.759	7798.426	23.218	OK	03-12-2023	19:27:26.759	7798.426	1013	OK
03-12-2023	19:27:27.759	7799.426	104.437	22.588	262	0	OK	03-12-2023	19:27:27.759	7799.426	23.214	OK	03-12-2023	19:27:27.759	7799.426	1013	OK
03-12-2023	19:27:28.759	7800.425	104.400	22.592	262	0	OK	03-12-2023	19:27:28.759	7800.425	23.215	OK	03-12-2023	19:27:28.759	7800.425	1013	OK
03-12-2023	19:27:29.761	7801.427	104.444	22.587	261	0	OK	03-12-2023	19:27:29.761	7801.427	23.216	OK	03-12-2023	19:27:29.761	7801.427	1013	OK
03-12-2023	19:27:30.761	7802.427	104.360	22.596	262	0	OK	03-12-2023	19:27:30.761	7802.427	23.220	OK	03-12-2023	19:27:30.761	7802.427	1013	OK
03-12-2023	19:27:31.760	7803.426	104.466	22.584	262	0	OK	03-12-2023	19:27:31.760	7803.426	23.222	OK	03-12-2023	19:27:31.760	7803.426	1013	OK
03-12-2023	19:27:32.760	7804.427	104.494	22.581	261	0	OK	03-12-2023	19:27:32.760	7804.427	23.221	OK	03-12-2023	19:27:32.760	7804.427	1013	OK
03-12-2023	19:27:33.760	7805.427	104.358	22.596	262	0	OK	03-12-2023	19:27:33.760	7805.427	23.222	OK	03-12-2023	19:27:33.760	7805.427	1013	OK
03-12-2023	19:27:34.760	7806.427	104.537	22.576	262	0	OK	03-12-2023	19:27:34.760	7806.427	23.223	OK	03-12-2023	19:27:34.760	7806.427	1013	OK
03-12-2023	19:27:35.760	7807.426	104.445	22.586	262	0	OK	03-12-2023	19:27:35.760	7807.426	23.226	OK	03-12-2023	19:27:35.760	7807.426	1013	OK
03-12-2023	19:27:36.760	7808.426	104.416	22.589	261	0	OK	03-12-2023	19:27:36.760	7808.426	23.228	OK	03-12-2023	19:27:36.760	7808.426	1013	OK
03-12-2023	19:27:37.760	7809.427	104.451	22.585	262	0	OK	03-12-2023	19:27:37.760	7809.427	23.229	OK	03-12-2023	19:27:37.760	7809.427	1013	OK
03-12-2023	19:27:38.760	7810.427	104.353	22.596	262	0	OK	03-12-2023	19:27:38.760	7810.427	23.228	OK	03-12-2023	19:27:38.760	7810.427	1013	OK
03-12-2023	19:27:39.760	7811.426	104.407	22.590	262	0	OK	03-12-2023	19:27:39.760	7811.426	23.228	OK	03-12-2023	19:27:39.760	7811.426	1013	OK
03-12-2023	19:27:40.760	7812.427	104.390	22.592	262	0	OK	03-12-2023	19:27:40.760	7812.427	23.227	OK	03-12-2023	19:27:40.760	7812.427	1013	OK
