#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	19:34:07.097	8198.763	101.811	22.716	239	0	OK	03-12-2023	19:34:07.097	8198.763	23.231	OK	03-12-2023	19:34:07.097	8198.763	1013	OK
03-12-2023	19:34:08.098	8199.765	101.797	22.719	239	0	OK	03-12-2023	19:34:08.098	8199.765	23.216	OK	03-12-2023	19:34:08.098	8199.765	1013	OK
03-12-2023	19:34:09.099	8200.765	101.885	22.710	239	0	OK	03-12-2023	19:34:09.099	8200.765	23.205	OK	03-12-2023	19:34:09.099	8200.765	1013	OK
03-12-2023	19:34:10.098	8201.765	101.835	22.716	239	0	OK	03-12-2023	19:34:10.098	8201.765	23.202	OK	03-12-2023	19:34:10.098	8201.765	1013	OK
03-12-2023	19:34:11.101	8202.768	101.878	22.711	239	0	OK	03-12-2023	19:34:11.101	8202.768	23.203	OK	03-12-2023	19:34:11.101	8202.768	1013	OK
03-12-2023	19:34:12.101	8203.767	101.900	22.708	239	0	OK	03-12-2023	19:34:12.101	8203.767	23.208	OK	03-12-2023	19:34:12.101	8203.767	1013	OK
03-12-2023	19:34:13.101	8204.767	101.818	22.717	239	0	OK	03-12-2023	19:34:13.101	8204.767	23.212	OK	03-12-2023	19:34:13.101	8204.767	1013	OK
03-12-2023	19:34:14.101	8205.768	101.892	22.708	239	0	OK	03-12-2023	19:34:14.101	8205.768	23.217	OK	03-12-2023	19:34:14.101	8205.768	1013	OK
03-12-2023	19:34:15.101	8206.767	101.740	22.725	239	0	OK	03-12-2023	19:34:15.101	8206.767	23.222	OK	03-12-2023	19:34:15.101	8206.767	1013	OK
03-12-2023	19:34:16.101	8207.767	101.860	22.711	239	0	OK	03-12-2023	19:34:16.101	8207.767	23.224	OK	03-12-2023	19:34:16.101	8207.767	1013	OK
03-12-2023	19:34:17.102	8208.768	101.735	22.725	239	0	OK	03-12-2023	19:34:17.102	8208.768	23.228	OK	03-12-2023	19:34:17.102	8208.768	1013	OK
03-12-2023	19:34:18.103	8209.769	101.786	22.719	239	0	OK	03-12-2023	19:34:18.103	8209.769	23.230	OK	03-12-2023	19:34:18.103	8209.769	1013	OK
03-12-2023	19:34:19.102	8210.769	101.846	22.712	239	0	OK	03-12-2023	19:34:19.102	8210.769	23.231	OK	03-12-2023	19:34:19.102	8210.769	1013	OK
03-12-2023	19:34:20.103	8211.769	101.837	22.713	239	0	OK	03-12-2023	19:34:20.103	8211.769	23.231	OK	03-12-2023	19:34:20.103	8211.769	1013	OK
03-12-2023	19:34:21.103	8212.769	101.751	22.723	239	0	OK	03-12-2023	19:34:21.103	8212.769	23.230	OK	03-12-2023	19:34:21.103	8212.769	1013	OK
03-12-2023	19:34:22.104	8213.770	101.777	22.720	239	0	OK	03-12-2023	19:34:22.104	8213.770	23.230	OK	03-12-2023	19:34:22.104	8213.770	1013	OK
03-12-2023	19:34:23.104	8214.771	101.798	22.718	239	0	OK	03-12-2023	19:34:23.104	8214.771	23.226	OK	03-12-2023	19:34:23.104	8214.771	1013	OK
03-12-2023	19:34:24.104	8215.770	101.949	22.701	239	0	OK	03-12-2023	19:34:24.104	8215.770	23.222	OK	03-12-2023	19:34:24.104	8215.770	1013	OK
03-12-2023	19:34:25.105	8216.771	101.801	22.719	239	0	OK	03-12-2023	19:34:25.105	8216.771	23.212	OK	03-12-2023	19:34:25.105	8216.771	1013	OK
03-12-2023	19:34:26.104	8217.771	101.854	22.714	239	0	OK	03-12-2023	19:34:26.104	8217.771	23.200	OK	03-12-2023	19:34:26.104	8217.771	1013	OK
03-12-2023	19:34:27.105	8218.771	101.854	22.715	239	0	OK	03-12-2023	19:34:27.105	8218.771	23.189	OK	03-12-2023	19:34:27.105	8218.771	1013	OK
03-12-2023	19:34:28.105	8219.772	101.869	22.714	239	0	OK	03-12-2023	19:34:28.105	8219.772	23.182	OK	03-12-2023	19:34:28.105	8219.772	1013	OK
03-12-2023	19:34:29.105	8220.772	101.851	22.716	239	0	OK	03-12-2023	19:34:29.105	8220.772	23.182	OK	03-12-2023	19:34:29.105	8220.772	1013	OK
03-12-2023	19:34:30.105	8221.772	101.771	22.725	239	0	OK	03-12-2023	19:34:30.105	8221.772	23.184	OK	03-12-2023	19:34:30.105	8221.772	1013	OK
03-12-2023	19:34:31.108	8222.774	101.871	22.713	239	0	OK	03-12-2023	19:34:31.108	8222.774	23.190	OK	03-12-2023	19:34:31.108	8222.774	1013	OK
03-12-2023	19:34:32.107	8223.774	101.784	22.722	239	0	OK	03-12-2023	19:34:32.107	8223.774	23.200	OK	03-12-2023	19:34:32.107	8223.774	1013	OK
03-12-2023	19:34:33.107	8224.773	101.882	22.710	239	0	OK	03-12-2023	19:34:33.107	8224.773	23.208	OK	03-12-2023	19:34:33.107	8224.773	1013	OK
03-12-2023	19:34:34.108	8225.774	101.929	22.704	239	0	OK	03-12-2023	19:34:34.108	8225.774	23.215	OK	03-12-2023	19:34:34.108	8225.774	1013	OK
03-12-2023	19:34:35.108	8226.774	101.790	22.720	239	0	OK	03-12-2023	19:34:35.108	8226.774	23.214	OK	03-12-2023	19:34:35.108	8226.774	1013	OK
03-12-2023	19:34:36.108	8227.775	101.896	22.708	239	0	OK	03-12-2023	19:34:36.108	8227.775	23.212	OK	03-12-2023	19:34:36.108	8227.775	1013	OK
03-12-2023	19:34:37.108	8228.775	101.927	22.705	239	0	OK	03-12-2023	19:34:37.108	8228.775	23.206	OK	03-12-2023	19:34:37.108	8228.775	1013	OK
03-12-2023	19:34:38.109	8229.775	101.792	22.721	239	0	OK	03-12-2023	19:34:38.109	8229.775	23.201	OK	03-12-2023	19:34:38.109	8229.775	1013	OK
03-12-2023	19:34:39.109	8230.776	101.809	22.720	239	0	OK	03-12-2023	19:34:39.109	8230.776	23.191	OK	03-12-2023	19:34:39.109	8230.776	1013	OK
03-12-2023	19:34:40.109	8231.775	101.772	22.725	239	0	OK	03-12-2023	19:34:40.109	8231.775	23.183	OK	03-12-2023	19:34:40.109	8231.775	1013	OK
03-12-2023	19:34:41.109	8232.776	101.749	22.728	239	0	OK	03-12-2023	19:34:41.109	8232.776	23.179	OK	03-12-2023	19:34:41.109	8232.776	1013	OK
03-12-2023	19:34:42.109	8233.776	101.821	22.720	239	0	OK	03-12-2023	19:34:42.109	8233.776	23.177	OK	03-12-2023	19:34:42.109	8233.776	1013	OK
03-12-2023	19:34:43.111	8234.777	101.861	22.715	239	0	OK	03-12-2023	19:34:43.111	8234.777	23.181	OK	03-12-2023	19:34:43.111	8234.777	1013	OK
03-12-2023	19:34:44.110	8235.777	101.873	22.713	239	0	OK	03-12-2023	19:34:44.110	8235.777	23.187	OK	03-12-2023	19:34:44.110	8235.777	1013	OK
03-12-2023	19:34:45.110	8236.776	101.872	22.712	239	0	OK	03-12-2023	19:34:45.110	8236.776	23.199	OK	03-12-2023	19:34:45.110	8236.776	1013	OK
03-12-2023	19:34:46.110	8237.776	101.866	22.712	239	0	OK	03-12-2023	19:34:46.110	8237.776	23.207	OK	03-12-2023	19:34:46.110	8237.776	1013	OK
03-12-2023	19:34:47.110	8238.776	101.808	22.718	239	0	OK	03-12-2023	19:34:47.110	8238.776	23.214	OK	03-12-2023	19:34:47.110	8238.776	1013	OK
03-12-2023	19:34:48.110	8239.776	101.858	22.712	239	0	OK	03-12-2023	19:34:48.110	8239.776	23.216	OK	03-12-2023	19:34:48.110	8239.776	1013	OK
03-12-2023	19:34:49.111	8240.777	101.899	22.708	239	0	OK	03-12-2023	19:34:49.111	8240.777	23.209	OK	03-12-2023	19:34:49.111	8240.777	1013	OK
03-12-2023	19:34:50.112	8241.778	101.888	22.710	239	0	OK	03-12-2023	19:34:50.112	8241.778	23.201	OK	03-12-2023	19:34:50.112	8241.778	1013	OK
03-12-2023	19:34:51.112	8242.779	101.920	22.707	239	0	OK	03-12-2023	19:34:51.112	8242.779	23.194	OK	03-12-2023	19:34:51.112	8242.779	1013	OK
03-12-2023	19:34:52.112	8243.779	101.870	22.713	239	0	OK	03-12-2023	19:34:52.112	8243.779	23.191	OK	03-12-2023	19:34:52.112	8243.779	1013	OK
03-12-2023	19:34:53.114	8244.780	101.949	22.704	239	0	OK	03-12-2023	19:34:53.114	8244.780	23.190	OK	03-12-2023	19:34:53.114	8244.780	1013	OK
03-12-2023	19:34:54.114	8245.781	101.812	22.720	239	0	OK	03-12-2023	19:34:54.114	8245.781	23.188	OK	03-12-2023	19:34:54.114	8245.781	1013	OK
03-12-2023	19:34:55.114	8246.780	101.829	22.718	239	0	OK	03-12-2023	19:34:55.114	8246.780	23.188	OK	03-12-2023	19:34:55.114	8246.780	1013	OK
03-12-2023	19:34:56.115	8247.781	101.856	22.715	239	0	OK	03-12-2023	19:34:56.115	8247.781	23.187	OK	03-12-2023	19:34:56.115	8247.781	1013	OK
03-12-2023	19:34:57.117	8248.784	101.822	22.719	239	0	OK	03-12-2023	19:34:57.117	8248.784	23.186	OK	03-12-2023	19:34:57.117	8248.784	1013	OK
03-12-2023	19:34:58.117	8249.783	101.987	22.700	239	0	OK	03-12-2023	19:34:58.117	8249.783	23.187	OK	03-12-2023	19:34:58.117	8249.783	1013	OK
03-12-2023	19:34:59.118	8250.784	101.819	22.719	239	0	OK	03-12-2023	19:34:59.118	8250.784	23.189	OK	03-12-2023	19:34:59.118	8250.784	1013	OK
03-12-2023	19:35:00.118	8251.784	101.789	22.722	239	0	OK	03-12-2023	19:35:00.118	8251.784	23.194	OK	03-12-2023	19:35:00.118	8251.784	1013	OK
03-12-2023	19:35:01.117	8252.784	101.803	22.720	239	0	OK	03-12-2023	19:35:01.117	8252.784	23.198	OK	03-12-2023	19:35:01.117	8252.784	1013	OK
03-12-2023	19:35:02.118	8253.784	101.789	22.721	239	0	OK	03-12-2023	19:35:02.118	8253.784	23.205	OK	03-12-2023	19:35:02.118	8253.784	1013	OK
03-12-2023	19:35:03.118	8254.785	101.849	22.714	239	0	OK	03-12-2023	19:35:03.118	8254.785	23.206	OK	03-12-2023	19:35:03.118	8254.785	1013	OK
03-12-2023	19:35:04.118	8255.784	101.733	22.727	239	0	OK	03-12-2023	19:35:04.118	8255.784	23.209	OK	03-12-2023	19:35:04.118	8255.784	1013	OK
03-12-2023	19:35:05.120	8256.786	101.785	22.721	239	0	OK	03-12-2023	19:35:05.120	8256.786	23.210	OK	03-12-2023	19:35:05.120	8256.786	1013	OK
03-12-2023	19:35:06.119	8257.786	101.784	22.721	239	0	OK	03-12-2023	19:35:06.119	8257.786	23.211	OK	03-12-2023	19:35:06.119	8257.786	1013	OK
03-12-2023	19:35:07.120	8258.786	101.881	22.710	239	0	OK	03-12-2023	19:35:07.120	8258.786	23.210	OK	03-12-2023	19:35:07.120	8258.786	1013	OK
03-12-2023	19:35:08.120	8259.786	101.733	22.727	239	0	OK	03-12-2023	19:35:08.120	8259.786	23.210	OK	03-12-2023	19:35:08.120	8259.786	1013	OK
03-12-2023	19:35:09.122	8260.789	101.776	22.722	239	0	OK	03-12-2023	19:35:09.122	8260.789	23.210	OK	03-12-2023	19:35:09.122	8260.789	1013	OK
03-12-2023	19:35:10.123	8261.789	101.757	22.724	239	0	OK	03-12-2023	19:35:10.123	8261.789	23.212	OK	03-12-2023	19:35:10.123	8261.789	1013	OK
03-12-2023	19:35:11.123	8262.790	101.820	22.717	239	0	OK	03-12-2023	19:35:11.123	8262.790	23.210	OK	03-12-2023	19:35:11.123	8262.790	1013	OK
03-12-2023	19:35:12.122	8263.789	101.885	22.710	239	0	OK	03-12-2023	19:35:12.122	8263.789	23.205	OK	03-12-2023	19:35:12.122	8263.789	1013	OK
03-12-2023	19:35:13.124	8264.790	101.834	22.716	239	0	OK	03-12-2023	19:35:13.124	8264.790	23.203	OK	03-12-2023	19:35:13.124	8264.790	1013	OK
03-12-2023	19:35:14.122	8265.789	101.879	22.711	239	0	OK	03-12-2023	19:35:14.122	8265.789	23.201	OK	03-12-2023	19:35:14.122	8265.789	1013	OK
03-12-2023	19:35:15.124	8266.790	101.809	22.719	239	0	OK	03-12-2023	19:35:15.124	8266.790	23.202	OK	03-12-2023	19:35:15.124	8266.790	1013	OK
03-12-2023	19:35:16.124	8267.791	101.832	22.716	239	0	OK	03-12-2023	19:35:16.124	8267.791	23.205	OK	03-12-2023	19:35:16.124	8267.791	1013	OK
03-12-2023	19:35:17.125	8268.792	101.841	22.715	239	0	OK	03-12-2023	19:35:17.125	8268.792	23.205	OK	03-12-2023	19:35:17.125	8268.792	1013	OK
03-12-2023	19:35:18.124	8269.791	101.807	22.719	239	0	OK	03-12-2023	19:35:18.124	8269.791	23.204	OK	03-12-2023	19:35:18.124	8269.791	1013	OK
03-12-2023	19:35:19.125	8270.792	101.823	22.718	239	0	OK	03-12-2023	19:35:19.125	8270.792	23.195	OK	03-12-2023	19:35:19.125	8270.792	1013	OK
03-12-2023	19:35:20.125	8271.792	101.844	22.717	239	0	OK	03-12-2023	19:35:20.125	8271.792	23.180	OK	03-12-2023	19:35:20.125	8271.792	1013	OK
03-12-2023	19:35:21.125	8272.792	101.930	22.709	239	0	OK	03-12-2023	19:35:21.125	8272.792	23.160	OK	03-12-2023	19:35:21.125	8272.792	1013	OK
03-12-2023	19:35:22.126	8273.793	101.870	22.717	239	0	OK	03-12-2023	19:35:22.126	8273.793	23.148	OK	03-12-2023	19:35:22.126	8273.793	1013	OK
03-12-2023	19:35:23.124	8274.791	101.908	22.713	239	0	OK	03-12-2023	19:35:23.124	8274.791	23.145	OK	03-12-2023	19:35:23.124	8274.791	1013	OK
03-12-2023	19:35:24.125	8275.791	101.874	22.716	239	0	OK	03-12-2023	19:35:24.125	8275.791	23.154	OK	03-12-2023	19:35:24.125	8275.791	1013	OK
03-12-2023	19:35:25.126	8276.792	101.898	22.712	239	0	OK	03-12-2023	19:35:25.126	8276.792	23.167	OK	03-12-2023	19:35:25.126	8276.792	1013	OK
03-12-2023	19:35:26.125	8277.792	101.859	22.716	239	0	OK	03-12-2023	19:35:26.125	8277.792	23.173	OK	03-12-2023	19:35:26.125	8277.792	1013	OK
03-12-2023	19:35:27.126	8278.793	101.814	22.721	239	0	OK	03-12-2023	19:35:27.126	8278.793	23.175	OK	03-12-2023	19:35:27.126	8278.793	1013	OK
03-12-2023	19:35:28.126	8279.792	101.855	22.716	239	0	OK	03-12-2023	19:35:28.126	8279.792	23.177	OK	03-12-2023	19:35:28.126	8279.792	1013	OK
03-12-2023	19:35:29.126	8280.793	101.923	22.708	239	0	OK	03-12-2023	19:35:29.126	8280.793	23.180	OK	03-12-2023	19:35:29.126	8280.793	1013	OK
03-12-2023	19:35:30.128	8281.794	101.772	22.725	239	0	OK	03-12-2023	19:35:30.128	8281.794	23.183	OK	03-12-2023	19:35:30.128	8281.794	1013	OK
03-12-2023	19:35:31.127	8282.794	101.927	22.707	239	0	OK	03-12-2023	19:35:31.127	8282.794	23.185	OK	03-12-2023	19:35:31.127	8282.794	1013	OK
03-12-2023	19:35:32.127	8283.793	101.946	22.705	239	0	OK	03-12-2023	19:35:32.127	8283.793	23.183	OK	03-12-2023	19:35:32.127	8283.793	1013	OK
03-12-2023	19:35:33.129	8284.795	101.849	22.716	239	0	OK	03-12-2023	19:35:33.129	8284.795	23.185	OK	03-12-2023	19:35:33.129	8284.795	1013	OK
03-12-2023	19:35:34.128	8285.795	101.846	22.716	239	0	OK	03-12-2023	19:35:34.128	8285.795	23.189	OK	03-12-2023	19:35:34.128	8285.795	1013	OK
03-12-2023	19:35:35.128	8286.794	101.847	22.715	239	0	OK	03-12-2023	19:35:35.128	8286.794	23.198	OK	03-12-2023	19:35:35.128	8286.794	1013	OK
03-12-2023	19:35:36.128	8287.795	101.747	22.726	239	0	OK	03-12-2023	19:35:36.128	8287.795	23.203	OK	03-12-2023	19:35:36.128	8287.795	1013	OK
03-12-2023	19:35:37.129	8288.796	101.820	22.717	239	0	OK	03-12-2023	19:35:37.129	8288.796	23.209	OK	03-12-2023	19:35:37.129	8288.796	1013	OK
03-12-2023	19:35:38.128	8289.795	101.900	22.708	239	0	OK	03-12-2023	19:35:38.128	8289.795	23.207	OK	03-12-2023	19:35:38.128	8289.795	1013	OK
03-12-2023	19:35:39.128	8290.795	101.714	22.730	239	0	OK	03-12-2023	19:35:39.128	8290.795	23.201	OK	03-12-2023	19:35:39.128	8290.795	1013	OK
03-12-2023	19:35:40.128	8291.795	101.878	22.712	239	0	OK	03-12-2023	19:35:40.128	8291.795	23.192	OK	03-12-2023	19:35:40.128	8291.795	1013	OK
03-12-2023	19:35:41.128	8292.794	101.874	22.714	239	0	OK	03-12-2023	19:35:41.128	8292.794	23.176	OK	03-12-2023	19:35:41.128	8292.794	1013	OK
03-12-2023	19:35:42.128	8293.794	101.813	22.722	239	0	OK	03-12-2023	19:35:42.128	8293.794	23.165	OK	03-12-2023	19:35:42.128	8293.794	1013	OK
03-12-2023	19:35:43.128	8294.794	101.767	22.728	239	0	OK	03-12-2023	19:35:43.128	8294.794	23.158	OK	03-12-2023	19:35:43.128	8294.794	1013	OK
03-12-2023	19:35:44.128	8295.794	101.805	22.724	239	0	OK	03-12-2023	19:35:44.128	8295.794	23.154	OK	03-12-2023	19:35:44.128	8295.794	1013	OK
03-12-2023	19:35:45.129	8296.796	101.760	22.729	239	0	OK	03-12-2023	19:35:45.129	8296.796	23.155	OK	03-12-2023	19:35:45.129	8296.796	1013	OK
03-12-2023	19:35:46.129	8297.795	101.847	22.719	239	0	OK	03-12-2023	19:35:46.129	8297.795	23.155	OK	03-12-2023	19:35:46.129	8297.795	1013	OK
03-12-2023	19:35:47.129	8298.795	101.873	22.716	239	0	OK	03-12-2023	19:35:47.129	8298.795	23.155	OK	03-12-2023	19:35:47.129	8298.795	1013	OK
03-12-2023	19:35:48.129	8299.795	101.943	22.708	239	0	OK	03-12-2023	19:35:48.129	8299.795	23.155	OK	03-12-2023	19:35:48.129	8299.795	1013	OK
03-12-2023	19:35:49.129	8300.796	101.900	22.713	239	0	OK	03-12-2023	19:35:49.129	8300.796	23.155	OK	03-12-2023	19:35:49.129	8300.796	1013	OK
03-12-2023	19:35:50.129	8301.796	101.933	22.709	239	0	OK	03-12-2023	19:35:50.129	8301.796	23.157	OK	03-12-2023	19:35:50.129	8301.796	1013	OK
03-12-2023	19:35:51.130	8302.796	101.816	22.722	239	0	OK	03-12-2023	19:35:51.130	8302.796	23.161	OK	03-12-2023	19:35:51.130	8302.796	1013	OK
03-12-2023	19:35:52.131	8303.798	101.749	22.729	239	0	OK	03-12-2023	19:35:52.131	8303.798	23.169	OK	03-12-2023	19:35:52.131	8303.798	1013	OK
03-12-2023	19:35:53.131	8304.798	101.957	22.704	239	0	OK	03-12-2023	19:35:53.131	8304.798	23.181	OK	03-12-2023	19:35:53.131	8304.798	1013	OK
03-12-2023	19:35:54.131	8305.797	101.837	22.717	239	0	OK	03-12-2023	19:35:54.131	8305.797	23.189	OK	03-12-2023	19:35:54.131	8305.797	1013	OK
03-12-2023	19:35:55.131	8306.798	101.795	22.721	239	0	OK	03-12-2023	19:35:55.131	8306.798	23.198	OK	03-12-2023	19:35:55.131	8306.798	1013	OK
03-12-2023	19:35:56.132	8307.798	101.776	22.723	239	0	OK	03-12-2023	19:35:56.132	8307.798	23.199	OK	03-12-2023	19:35:56.132	8307.798	1013	OK
03-12-2023	19:35:57.132	8308.798	101.837	22.716	239	0	OK	03-12-2023	19:35:57.132	8308.798	23.200	OK	03-12-2023	19:35:57.132	8308.798	1013	OK
03-12-2023	19:35:58.134	8309.800	101.925	22.706	239	0	OK	03-12-2023	19:35:58.134	8309.800	23.198	OK	03-12-2023	19:35:58.134	8309.800	1013	OK
03-12-2023	19:35:59.133	8310.800	101.938	22.705	239	0	OK	03-12-2023	19:35:59.133	8310.800	23.193	OK	03-12-2023	19:35:59.133	8310.800	1013	OK
03-12-2023	19:36:00.133	8311.799	101.914	22.708	239	0	OK	03-12-2023	19:36:00.133	8311.799	23.190	OK	03-12-2023	19:36:00.133	8311.799	1013	OK
03-12-2023	19:36:01.133	8312.799	101.864	22.714	239	0	OK	03-12-2023	19:36:01.133	8312.799	23.188	OK	03-12-2023	19:36:01.133	8312.799	1013	OK
03-12-2023	19:36:02.134	8313.801	101.873	22.713	239	0	OK	03-12-2023	19:36:02.134	8313.801	23.187	OK	03-12-2023	19:36:02.134	8313.801	1013	OK
03-12-2023	19:36:03.135	8314.802	101.674	22.736	239	0	OK	03-12-2023	19:36:03.135	8314.802	23.186	OK	03-12-2023	19:36:03.135	8314.802	1013	OK
03-12-2023	19:36:04.135	8315.801	101.868	22.714	239	0	OK	03-12-2023	19:36:04.135	8315.801	23.183	OK	03-12-2023	19:36:04.135	8315.801	1013	OK
03-12-2023	19:36:05.135	8316.802	101.881	22.713	239	0	OK	03-12-2023	19:36:05.135	8316.802	23.178	OK	03-12-2023	19:36:05.135	8316.802	1013	OK
03-12-2023	19:36:06.137	8317.804	101.818	22.721	239	0	OK	03-12-2023	19:36:06.137	8317.804	23.169	OK	03-12-2023	19:36:06.137	8317.804	1013	OK
03-12-2023	19:36:07.136	8318.803	101.831	22.720	239	0	OK	03-12-2023	19:36:07.136	8318.803	23.164	OK	03-12-2023	19:36:07.136	8318.803	1013	OK
03-12-2023	19:36:08.136	8319.802	101.907	22.712	239	0	OK	03-12-2023	19:36:08.136	8319.802	23.157	OK	03-12-2023	19:36:08.136	8319.802	1013	OK
03-12-2023	19:36:09.138	8320.805	101.844	22.720	239	0	OK	03-12-2023	19:36:09.138	8320.805	23.149	OK	03-12-2023	19:36:09.138	8320.805	1013	OK
03-12-2023	19:36:10.137	8321.804	101.800	22.726	239	0	OK	03-12-2023	19:36:10.137	8321.804	23.138	OK	03-12-2023	19:36:10.137	8321.804	1013	OK
03-12-2023	19:36:11.137	8322.803	101.782	22.729	239	0	OK	03-12-2023	19:36:11.137	8322.803	23.128	OK	03-12-2023	19:36:11.137	8322.803	1013	OK
03-12-2023	19:36:12.137	8323.804	101.940	22.711	239	0	OK	03-12-2023	19:36:12.137	8323.804	23.127	OK	03-12-2023	19:36:12.137	8323.804	1013	OK
03-12-2023	19:36:13.136	8324.803	101.895	22.716	238	0	OK	03-12-2023	19:36:13.136	8324.803	23.129	OK	03-12-2023	19:36:13.136	8324.803	1013	OK
03-12-2023	19:36:14.138	8325.804	101.880	22.717	239	0	OK	03-12-2023	19:36:14.138	8325.804	23.136	OK	03-12-2023	19:36:14.138	8325.804	1013	OK
03-12-2023	19:36:15.138	8326.804	101.872	22.718	239	0	OK	03-12-2023	19:36:15.138	8326.804	23.136	OK	03-12-2023	19:36:15.138	8326.804	1013	OK
03-12-2023	19:36:16.138	8327.804	101.864	22.719	239	0	OK	03-12-2023	19:36:16.138	8327.804	23.135	OK	03-12-2023	19:36:16.138	8327.804	1013	OK
03-12-2023	19:36:17.138	8328.805	101.852	22.721	239	0	OK	03-12-2023	19:36:17.138	8328.805	23.128	OK	03-12-2023	19:36:17.138	8328.805	1013	OK
03-12-2023	19:36:18.139	8329.805	101.855	22.721	239	0	OK	03-12-2023	19:36:18.139	8329.805	23.124	OK	03-12-2023	19:36:18.139	8329.805	1013	OK
03-12-2023	19:36:19.140	8330.807	101.905	22.715	239	0	OK	03-12-2023	19:36:19.140	8330.807	23.127	OK	03-12-2023	19:36:19.140	8330.807	1013	OK
03-12-2023	19:36:20.140	8331.806	101.760	22.731	239	0	OK	03-12-2023	19:36:20.140	8331.806	23.134	OK	03-12-2023	19:36:20.140	8331.806	1013	OK
03-12-2023	19:36:21.140	8332.806	101.832	22.722	239	0	OK	03-12-2023	19:36:21.140	8332.806	23.142	OK	03-12-2023	19:36:21.140	8332.806	1013	OK
03-12-2023	19:36:22.140	8333.806	101.831	22.722	239	0	OK	03-12-2023	19:36:22.140	8333.806	23.143	OK	03-12-2023	19:36:22.140	8333.806	1013	OK
03-12-2023	19:36:23.140	8334.807	101.787	22.728	239	0	OK	03-12-2023	19:36:23.140	8334.807	23.133	OK	03-12-2023	19:36:23.140	8334.807	1013	OK
03-12-2023	19:36:24.140	8335.806	101.831	22.724	239	0	OK	03-12-2023	19:36:24.140	8335.806	23.122	OK	03-12-2023	19:36:24.140	8335.806	1013	OK
03-12-2023	19:36:25.140	8336.806	101.775	22.731	239	0	OK	03-12-2023	19:36:25.140	8336.806	23.116	OK	03-12-2023	19:36:25.140	8336.806	1013	OK
03-12-2023	19:36:26.140	8337.807	101.920	22.714	239	0	OK	03-12-2023	19:36:26.140	8337.807	23.120	OK	03-12-2023	19:36:26.140	8337.807	1013	OK
03-12-2023	19:36:27.140	8338.807	101.853	22.721	239	0	OK	03-12-2023	19:36:27.140	8338.807	23.127	OK	03-12-2023	19:36:27.140	8338.807	1013	OK
03-12-2023	19:36:28.140	8339.806	101.838	22.722	239	0	OK	03-12-2023	19:36:28.140	8339.806	23.134	OK	03-12-2023	19:36:28.140	8339.806	1013	OK
03-12-2023	19:36:29.140	8340.806	101.786	22.727	239	0	OK	03-12-2023	19:36:29.140	8340.806	23.145	OK	03-12-2023	19:36:29.140	8340.806	1013	OK
03-12-2023	19:36:30.142	8341.808	101.762	22.729	239	0	OK	03-12-2023	19:36:30.142	8341.808	23.153	OK	03-12-2023	19:36:30.142	8341.808	1013	OK
