#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	13:17:36.629	10647.798	97.690	22.698	138	1	OK	05-12-2023	13:17:36.629	10647.798	22.944	OK	05-12-2023	13:17:36.629	10647.798	1013	OK
05-12-2023	13:17:37.630	10648.799	97.714	22.695	138	0	OK	05-12-2023	13:17:37.630	10648.799	22.945	OK	05-12-2023	13:17:37.630	10648.799	1013	OK
05-12-2023	13:17:38.628	10649.797	97.780	22.687	138	0	OK	05-12-2023	13:17:38.628	10649.797	22.947	OK	05-12-2023	13:17:38.628	10649.797	1013	OK
05-12-2023	13:17:39.630	10650.799	97.651	22.702	138	0	OK	05-12-2023	13:17:39.630	10650.799	22.950	OK	05-12-2023	13:17:39.630	10650.799	1013	OK
05-12-2023	13:17:40.630	10651.799	97.658	22.701	138	0	OK	05-12-2023	13:17:40.630	10651.799	22.952	OK	05-12-2023	13:17:40.630	10651.799	1013	OK
05-12-2023	13:17:41.630	10652.799	97.849	22.678	138	0	OK	05-12-2023	13:17:41.630	10652.799	22.955	OK	05-12-2023	13:17:41.630	10652.799	1013	OK
05-12-2023	13:17:42.632	10653.801	97.696	22.696	138	0	OK	05-12-2023	13:17:42.632	10653.801	22.957	OK	05-12-2023	13:17:42.632	10653.801	1013	OK
05-12-2023	13:17:43.633	10654.802	97.813	22.682	138	0	OK	05-12-2023	13:17:43.633	10654.802	22.958	OK	05-12-2023	13:17:43.633	10654.802	1013	OK
05-12-2023	13:17:44.644	10655.813	97.772	22.687	138	0	OK	05-12-2023	13:17:44.644	10655.813	22.957	OK	05-12-2023	13:17:44.644	10655.813	1013	OK
05-12-2023	13:17:45.633	10656.802	97.754	22.689	138	0	OK	05-12-2023	13:17:45.633	10656.802	22.958	OK	05-12-2023	13:17:45.633	10656.802	1013	OK
05-12-2023	13:17:46.633	10657.802	97.594	22.708	138	0	OK	05-12-2023	13:17:46.633	10657.802	22.958	OK	05-12-2023	13:17:46.633	10657.802	1013	OK
05-12-2023	13:17:47.633	10658.802	97.745	22.690	138	0	OK	05-12-2023	13:17:47.633	10658.802	22.959	OK	05-12-2023	13:17:47.633	10658.802	1013	OK
05-12-2023	13:17:48.634	10659.803	97.788	22.685	138	0	OK	05-12-2023	13:17:48.634	10659.803	22.958	OK	05-12-2023	13:17:48.634	10659.803	1013	OK
05-12-2023	13:17:49.634	10660.802	97.693	22.696	138	1	OK	05-12-2023	13:17:49.634	10660.802	22.961	OK	05-12-2023	13:17:49.634	10660.802	1013	OK
05-12-2023	13:17:50.634	10661.802	97.726	22.692	138	0	OK	05-12-2023	13:17:50.634	10661.802	22.962	OK	05-12-2023	13:17:50.634	10661.802	1013	OK
05-12-2023	13:17:51.636	10662.804	97.727	22.692	138	1	OK	05-12-2023	13:17:51.636	10662.804	22.961	OK	05-12-2023	13:17:51.636	10662.804	1013	OK
05-12-2023	13:17:52.634	10663.802	97.679	22.698	138	1	OK	05-12-2023	13:17:52.634	10663.802	22.958	OK	05-12-2023	13:17:52.634	10663.802	1013	OK
05-12-2023	13:17:53.635	10664.804	97.748	22.690	138	0	OK	05-12-2023	13:17:53.635	10664.804	22.955	OK	05-12-2023	13:17:53.635	10664.804	1013	OK
05-12-2023	13:17:54.633	10665.802	97.723	22.693	138	0	OK	05-12-2023	13:17:54.633	10665.802	22.955	OK	05-12-2023	13:17:54.633	10665.802	1013	OK
05-12-2023	13:17:55.635	10666.804	97.765	22.688	138	0	OK	05-12-2023	13:17:55.635	10666.804	22.955	OK	05-12-2023	13:17:55.635	10666.804	1013	OK
05-12-2023	13:17:56.634	10667.802	97.653	22.701	138	0	OK	05-12-2023	13:17:56.634	10667.802	22.958	OK	05-12-2023	13:17:56.634	10667.802	1013	OK
05-12-2023	13:17:57.633	10668.802	97.692	22.696	138	1	OK	05-12-2023	13:17:57.633	10668.802	22.962	OK	05-12-2023	13:17:57.633	10668.802	1013	OK
05-12-2023	13:17:58.633	10669.802	97.596	22.707	138	0	OK	05-12-2023	13:17:58.633	10669.802	22.966	OK	05-12-2023	13:17:58.633	10669.802	1013	OK
05-12-2023	13:17:59.638	10670.807	97.730	22.691	138	1	OK	05-12-2023	13:17:59.638	10670.807	22.967	OK	05-12-2023	13:17:59.638	10670.807	1013	OK
05-12-2023	13:18:00.635	10671.804	97.628	22.703	138	0	OK	05-12-2023	13:18:00.635	10671.804	22.969	OK	05-12-2023	13:18:00.635	10671.804	1013	OK
05-12-2023	13:18:01.636	10672.805	97.696	22.695	138	0	OK	05-12-2023	13:18:01.636	10672.805	22.968	OK	05-12-2023	13:18:01.636	10672.805	1013	OK
05-12-2023	13:18:02.639	10673.807	97.720	22.692	138	0	OK	05-12-2023	13:18:02.639	10673.807	22.969	OK	05-12-2023	13:18:02.639	10673.807	1013	OK
05-12-2023	13:18:03.638	10674.807	97.763	22.687	138	0	OK	05-12-2023	13:18:03.638	10674.807	22.968	OK	05-12-2023	13:18:03.638	10674.807	1013	OK
05-12-2023	13:18:04.638	10675.807	97.696	22.695	138	0	OK	05-12-2023	13:18:04.638	10675.807	22.968	OK	05-12-2023	13:18:04.638	10675.807	1013	OK
05-12-2023	13:18:05.640	10676.808	97.697	22.695	138	1	OK	05-12-2023	13:18:05.640	10676.808	22.967	OK	05-12-2023	13:18:05.640	10676.808	1013	OK
05-12-2023	13:18:06.638	10677.807	97.691	22.696	138	1	OK	05-12-2023	13:18:06.638	10677.807	22.964	OK	05-12-2023	13:18:06.638	10677.807	1013	OK
05-12-2023	13:18:07.637	10678.805	97.600	22.707	138	0	OK	05-12-2023	13:18:07.637	10678.805	22.962	OK	05-12-2023	13:18:07.637	10678.805	1013	OK
05-12-2023	13:18:08.637	10679.806	97.696	22.696	138	0	OK	05-12-2023	13:18:08.637	10679.806	22.957	OK	05-12-2023	13:18:08.637	10679.806	1013	OK
05-12-2023	13:18:09.639	10680.808	97.731	22.692	138	1	OK	05-12-2023	13:18:09.639	10680.808	22.955	OK	05-12-2023	13:18:09.639	10680.808	1013	OK
05-12-2023	13:18:10.638	10681.807	97.725	22.693	138	0	OK	05-12-2023	13:18:10.638	10681.807	22.952	OK	05-12-2023	13:18:10.638	10681.807	1013	OK
05-12-2023	13:18:11.638	10682.807	97.681	22.698	138	0	OK	05-12-2023	13:18:11.638	10682.807	22.955	OK	05-12-2023	13:18:11.638	10682.807	1013	OK
05-12-2023	13:18:12.637	10683.806	97.739	22.691	138	1	OK	05-12-2023	13:18:12.637	10683.806	22.956	OK	05-12-2023	13:18:12.637	10683.806	1013	OK
05-12-2023	13:18:13.639	10684.807	97.755	22.689	138	0	OK	05-12-2023	13:18:13.639	10684.807	22.957	OK	05-12-2023	13:18:13.639	10684.807	1013	OK
05-12-2023	13:18:14.638	10685.807	97.637	22.703	138	0	OK	05-12-2023	13:18:14.638	10685.807	22.957	OK	05-12-2023	13:18:14.638	10685.807	1013	OK
05-12-2023	13:18:15.637	10686.806	97.678	22.698	138	0	OK	05-12-2023	13:18:15.637	10686.806	22.959	OK	05-12-2023	13:18:15.637	10686.806	1013	OK
05-12-2023	13:18:16.639	10687.807	97.727	22.692	138	1	OK	05-12-2023	13:18:16.639	10687.807	22.960	OK	05-12-2023	13:18:16.639	10687.807	1013	OK
05-12-2023	13:18:17.637	10688.805	97.568	22.711	138	0	OK	05-12-2023	13:18:17.637	10688.805	22.959	OK	05-12-2023	13:18:17.637	10688.805	1013	OK
05-12-2023	13:18:18.639	10689.807	97.718	22.693	138	1	OK	05-12-2023	13:18:18.639	10689.807	22.961	OK	05-12-2023	13:18:18.639	10689.807	1013	OK
05-12-2023	13:18:19.641	10690.809	97.542	22.714	138	0	OK	05-12-2023	13:18:19.641	10690.809	22.961	OK	05-12-2023	13:18:19.641	10690.809	1013	OK
05-12-2023	13:18:20.639	10691.807	97.658	22.700	138	0	OK	05-12-2023	13:18:20.639	10691.807	22.963	OK	05-12-2023	13:18:20.639	10691.807	1013	OK
05-12-2023	13:18:21.639	10692.807	97.724	22.692	138	0	OK	05-12-2023	13:18:21.639	10692.807	22.964	OK	05-12-2023	13:18:21.639	10692.807	1013	OK
05-12-2023	13:18:22.640	10693.809	97.674	22.698	138	0	OK	05-12-2023	13:18:22.640	10693.809	22.964	OK	05-12-2023	13:18:22.640	10693.809	1013	OK
05-12-2023	13:18:23.641	10694.810	97.742	22.690	138	1	OK	05-12-2023	13:18:23.641	10694.810	22.963	OK	05-12-2023	13:18:23.641	10694.810	1013	OK
05-12-2023	13:18:24.638	10695.807	97.694	22.696	138	0	OK	05-12-2023	13:18:24.638	10695.807	22.960	OK	05-12-2023	13:18:24.638	10695.807	1013	OK
05-12-2023	13:18:25.640	10696.809	97.771	22.687	138	1	OK	05-12-2023	13:18:25.640	10696.809	22.958	OK	05-12-2023	13:18:25.640	10696.809	1013	OK
05-12-2023	13:18:26.640	10697.809	97.648	22.702	138	0	OK	05-12-2023	13:18:26.640	10697.809	22.954	OK	05-12-2023	13:18:26.640	10697.809	1013	OK
05-12-2023	13:18:27.640	10698.809	97.735	22.692	138	0	OK	05-12-2023	13:18:27.640	10698.809	22.951	OK	05-12-2023	13:18:27.640	10698.809	1013	OK
05-12-2023	13:18:28.641	10699.810	97.591	22.709	138	1	OK	05-12-2023	13:18:28.641	10699.810	22.951	OK	05-12-2023	13:18:28.641	10699.810	1013	OK
05-12-2023	13:18:29.642	10700.810	97.667	22.700	138	0	OK	05-12-2023	13:18:29.642	10700.810	22.951	OK	05-12-2023	13:18:29.642	10700.810	1013	OK
05-12-2023	13:18:30.642	10701.810	97.691	22.697	138	1	OK	05-12-2023	13:18:30.642	10701.810	22.953	OK	05-12-2023	13:18:30.642	10701.810	1013	OK
05-12-2023	13:18:31.643	10702.812	97.725	22.693	138	0	OK	05-12-2023	13:18:31.643	10702.812	22.952	OK	05-12-2023	13:18:31.643	10702.812	1013	OK
05-12-2023	13:18:32.643	10703.812	97.624	22.705	138	0	OK	05-12-2023	13:18:32.643	10703.812	22.952	OK	05-12-2023	13:18:32.643	10703.812	1013	OK
05-12-2023	13:18:33.643	10704.812	97.656	22.701	138	0	OK	05-12-2023	13:18:33.643	10704.812	22.954	OK	05-12-2023	13:18:33.643	10704.812	1013	OK
05-12-2023	13:18:34.643	10705.811	97.663	22.700	138	0	OK	05-12-2023	13:18:34.643	10705.811	22.956	OK	05-12-2023	13:18:34.643	10705.811	1013	OK
05-12-2023	13:18:35.643	10706.811	97.737	22.691	138	0	OK	05-12-2023	13:18:35.643	10706.811	22.958	OK	05-12-2023	13:18:35.643	10706.811	1013	OK
05-12-2023	13:18:36.644	10707.813	97.652	22.701	138	0	OK	05-12-2023	13:18:36.644	10707.813	22.960	OK	05-12-2023	13:18:36.644	10707.813	1013	OK
05-12-2023	13:18:37.644	10708.813	97.626	22.704	138	1	OK	05-12-2023	13:18:37.644	10708.813	22.961	OK	05-12-2023	13:18:37.644	10708.813	1013	OK
05-12-2023	13:18:38.643	10709.812	97.635	22.703	138	1	OK	05-12-2023	13:18:38.643	10709.812	22.960	OK	05-12-2023	13:18:38.643	10709.812	1013	OK
05-12-2023	13:18:39.643	10710.812	97.576	22.710	138	0	OK	05-12-2023	13:18:39.643	10710.812	22.960	OK	05-12-2023	13:18:39.643	10710.812	1013	OK
05-12-2023	13:18:40.644	10711.813	97.542	22.714	138	0	OK	05-12-2023	13:18:40.644	10711.813	22.960	OK	05-12-2023	13:18:40.644	10711.813	1013	OK
05-12-2023	13:18:41.644	10712.813	97.713	22.694	138	0	OK	05-12-2023	13:18:41.644	10712.813	22.957	OK	05-12-2023	13:18:41.644	10712.813	1013	OK
05-12-2023	13:18:42.645	10713.814	97.696	22.696	138	0	OK	05-12-2023	13:18:42.645	10713.814	22.957	OK	05-12-2023	13:18:42.645	10713.814	1013	OK
05-12-2023	13:18:43.645	10714.813	97.632	22.704	138	0	OK	05-12-2023	13:18:43.645	10714.813	22.953	OK	05-12-2023	13:18:43.645	10714.813	1013	OK
05-12-2023	13:18:44.644	10715.813	97.607	22.707	138	0	OK	05-12-2023	13:18:44.644	10715.813	22.953	OK	05-12-2023	13:18:44.644	10715.813	1013	OK
05-12-2023	13:18:45.645	10716.814	97.659	22.701	138	1	OK	05-12-2023	13:18:45.645	10716.814	22.951	OK	05-12-2023	13:18:45.645	10716.814	1013	OK
05-12-2023	13:18:46.646	10717.815	97.642	22.703	138	0	OK	05-12-2023	13:18:46.646	10717.815	22.951	OK	05-12-2023	13:18:46.646	10717.815	1013	OK
05-12-2023	13:18:47.646	10718.815	97.686	22.698	138	0	OK	05-12-2023	13:18:47.646	10718.815	22.949	OK	05-12-2023	13:18:47.646	10718.815	1013	OK
05-12-2023	13:18:48.647	10719.816	97.696	22.697	138	0	OK	05-12-2023	13:18:48.647	10719.816	22.946	OK	05-12-2023	13:18:48.647	10719.816	1013	OK
05-12-2023	13:18:49.646	10720.815	97.630	22.705	138	0	OK	05-12-2023	13:18:49.646	10720.815	22.945	OK	05-12-2023	13:18:49.646	10720.815	1013	OK
05-12-2023	13:18:50.647	10721.815	97.714	22.695	138	1	OK	05-12-2023	13:18:50.647	10721.815	22.945	OK	05-12-2023	13:18:50.647	10721.815	1013	OK
05-12-2023	13:18:51.647	10722.815	97.648	22.703	138	0	OK	05-12-2023	13:18:51.647	10722.815	22.943	OK	05-12-2023	13:18:51.647	10722.815	1013	OK
05-12-2023	13:18:52.647	10723.816	97.674	22.700	138	0	OK	05-12-2023	13:18:52.647	10723.816	22.942	OK	05-12-2023	13:18:52.647	10723.816	1013	OK
05-12-2023	13:18:53.647	10724.816	97.674	22.700	138	0	OK	05-12-2023	13:18:53.647	10724.816	22.942	OK	05-12-2023	13:18:53.647	10724.816	1013	OK
05-12-2023	13:18:54.646	10725.815	97.626	22.706	138	0	OK	05-12-2023	13:18:54.646	10725.815	22.939	OK	05-12-2023	13:18:54.646	10725.815	1013	OK
05-12-2023	13:18:55.657	10726.825	97.654	22.703	138	0	OK	05-12-2023	13:18:55.657	10726.825	22.936	OK	05-12-2023	13:18:55.657	10726.825	1013	OK
05-12-2023	13:18:56.648	10727.817	97.595	22.710	138	0	OK	05-12-2023	13:18:56.648	10727.817	22.936	OK	05-12-2023	13:18:56.648	10727.817	1013	OK
05-12-2023	13:18:57.646	10728.814	97.681	22.700	138	0	OK	05-12-2023	13:18:57.646	10728.814	22.934	OK	05-12-2023	13:18:57.646	10728.814	1013	OK
05-12-2023	13:18:58.647	10729.815	97.764	22.690	138	0	OK	05-12-2023	13:18:58.647	10729.815	22.935	OK	05-12-2023	13:18:58.647	10729.815	1013	OK
05-12-2023	13:18:59.653	10730.822	97.745	22.692	138	0	OK	05-12-2023	13:18:59.653	10730.822	22.938	OK	05-12-2023	13:18:59.653	10730.822	1013	OK
05-12-2023	13:19:00.647	10731.816	97.658	22.702	138	1	OK	05-12-2023	13:19:00.647	10731.816	22.942	OK	05-12-2023	13:19:00.647	10731.816	1013	OK
05-12-2023	13:19:01.647	10732.815	97.630	22.705	138	0	OK	05-12-2023	13:19:01.647	10732.815	22.945	OK	05-12-2023	13:19:01.647	10732.815	1013	OK
05-12-2023	13:19:02.647	10733.816	97.638	22.704	138	0	OK	05-12-2023	13:19:02.647	10733.816	22.946	OK	05-12-2023	13:19:02.647	10733.816	1013	OK
05-12-2023	13:19:03.647	10734.816	97.643	22.703	138	1	OK	05-12-2023	13:19:03.647	10734.816	22.950	OK	05-12-2023	13:19:03.647	10734.816	1013	OK
05-12-2023	13:19:04.647	10735.816	97.656	22.701	138	0	OK	05-12-2023	13:19:04.647	10735.816	22.954	OK	05-12-2023	13:19:04.647	10735.816	1013	OK
05-12-2023	13:19:05.649	10736.818	97.712	22.694	138	0	OK	05-12-2023	13:19:05.649	10736.818	22.958	OK	05-12-2023	13:19:05.649	10736.818	1013	OK
05-12-2023	13:19:06.648	10737.817	97.679	22.698	138	0	OK	05-12-2023	13:19:06.648	10737.817	22.958	OK	05-12-2023	13:19:06.648	10737.817	1013	OK
05-12-2023	13:19:07.648	10738.817	97.721	22.693	138	0	OK	05-12-2023	13:19:07.648	10738.817	22.958	OK	05-12-2023	13:19:07.648	10738.817	1013	OK
05-12-2023	13:19:08.650	10739.818	97.586	22.709	138	0	OK	05-12-2023	13:19:08.650	10739.818	22.958	OK	05-12-2023	13:19:08.650	10739.818	1013	OK
05-12-2023	13:19:09.650	10740.818	97.679	22.698	138	1	OK	05-12-2023	13:19:09.650	10740.818	22.958	OK	05-12-2023	13:19:09.650	10740.818	1013	OK
05-12-2023	13:19:10.651	10741.820	97.603	22.707	138	0	OK	05-12-2023	13:19:10.651	10741.820	22.958	OK	05-12-2023	13:19:10.651	10741.820	1013	OK
05-12-2023	13:19:11.652	10742.821	97.663	22.700	138	0	OK	05-12-2023	13:19:11.652	10742.821	22.956	OK	05-12-2023	13:19:11.652	10742.821	1013	OK
05-12-2023	13:19:12.652	10743.820	97.725	22.693	138	0	OK	05-12-2023	13:19:12.652	10743.820	22.953	OK	05-12-2023	13:19:12.652	10743.820	1013	OK
05-12-2023	13:19:13.653	10744.821	97.601	22.708	138	0	OK	05-12-2023	13:19:13.653	10744.821	22.949	OK	05-12-2023	13:19:13.653	10744.821	1013	OK
05-12-2023	13:19:14.651	10745.820	97.603	22.708	138	1	OK	05-12-2023	13:19:14.651	10745.820	22.947	OK	05-12-2023	13:19:14.651	10745.820	1013	OK
05-12-2023	13:19:15.652	10746.820	97.638	22.704	138	0	OK	05-12-2023	13:19:15.652	10746.820	22.945	OK	05-12-2023	13:19:15.652	10746.820	1013	OK
05-12-2023	13:19:16.653	10747.822	97.662	22.701	138	1	OK	05-12-2023	13:19:16.653	10747.822	22.947	OK	05-12-2023	13:19:16.653	10747.822	1013	OK
05-12-2023	13:19:17.654	10748.823	97.712	22.695	138	0	OK	05-12-2023	13:19:17.654	10748.823	22.948	OK	05-12-2023	13:19:17.654	10748.823	1013	OK
05-12-2023	13:19:18.654	10749.822	97.675	22.699	138	0	OK	05-12-2023	13:19:18.654	10749.822	22.952	OK	05-12-2023	13:19:18.654	10749.822	1013	OK
05-12-2023	13:19:19.654	10750.823	97.733	22.692	138	0	OK	05-12-2023	13:19:19.654	10750.823	22.953	OK	05-12-2023	13:19:19.654	10750.823	1013	OK
05-12-2023	13:19:20.653	10751.822	97.598	22.708	138	0	OK	05-12-2023	13:19:20.653	10751.822	22.953	OK	05-12-2023	13:19:20.653	10751.822	1013	OK
05-12-2023	13:19:21.654	10752.822	97.663	22.700	138	1	OK	05-12-2023	13:19:21.654	10752.822	22.956	OK	05-12-2023	13:19:21.654	10752.822	1013	OK
05-12-2023	13:19:22.655	10753.824	97.612	22.706	138	1	OK	05-12-2023	13:19:22.655	10753.824	22.957	OK	05-12-2023	13:19:22.655	10753.824	1013	OK
05-12-2023	13:19:23.654	10754.823	97.595	22.708	138	0	OK	05-12-2023	13:19:23.654	10754.823	22.957	OK	05-12-2023	13:19:23.654	10754.823	1013	OK
05-12-2023	13:19:24.654	10755.823	97.665	22.700	138	0	OK	05-12-2023	13:19:24.654	10755.823	22.954	OK	05-12-2023	13:19:24.654	10755.823	1013	OK
05-12-2023	13:19:25.655	10756.824	97.589	22.709	138	0	OK	05-12-2023	13:19:25.655	10756.824	22.954	OK	05-12-2023	13:19:25.655	10756.824	1013	OK
05-12-2023	13:19:26.655	10757.824	97.540	22.715	138	0	OK	05-12-2023	13:19:26.655	10757.824	22.952	OK	05-12-2023	13:19:26.655	10757.824	1013	OK
05-12-2023	13:19:27.655	10758.824	97.718	22.694	138	1	OK	05-12-2023	13:19:27.655	10758.824	22.951	OK	05-12-2023	13:19:27.655	10758.824	1013	OK
05-12-2023	13:19:28.655	10759.823	97.668	22.700	138	0	OK	05-12-2023	13:19:28.655	10759.823	22.950	OK	05-12-2023	13:19:28.655	10759.823	1013	OK
05-12-2023	13:19:29.654	10760.823	97.625	22.705	138	0	OK	05-12-2023	13:19:29.654	10760.823	22.951	OK	05-12-2023	13:19:29.654	10760.823	1013	OK
05-12-2023	13:19:30.654	10761.823	97.625	22.705	138	0	OK	05-12-2023	13:19:30.654	10761.823	22.951	OK	05-12-2023	13:19:30.654	10761.823	1013	OK
05-12-2023	13:19:31.655	10762.824	97.619	22.706	138	0	OK	05-12-2023	13:19:31.655	10762.824	22.948	OK	05-12-2023	13:19:31.655	10762.824	1013	OK
05-12-2023	13:19:32.655	10763.823	97.670	22.700	138	0	OK	05-12-2023	13:19:32.655	10763.823	22.947	OK	05-12-2023	13:19:32.655	10763.823	1013	OK
05-12-2023	13:19:33.660	10764.828	97.562	22.713	138	0	OK	05-12-2023	13:19:33.660	10764.828	22.946	OK	05-12-2023	13:19:33.660	10764.828	1013	OK
05-12-2023	13:19:34.657	10765.825	97.617	22.706	138	0	OK	05-12-2023	13:19:34.657	10765.825	22.951	OK	05-12-2023	13:19:34.657	10765.825	1013	OK
05-12-2023	13:19:35.656	10766.825	97.697	22.696	138	0	OK	05-12-2023	13:19:35.656	10766.825	22.956	OK	05-12-2023	13:19:35.656	10766.825	1013	OK
05-12-2023	13:19:36.656	10767.824	97.685	22.697	138	0	OK	05-12-2023	13:19:36.656	10767.824	22.960	OK	05-12-2023	13:19:36.656	10767.824	1013	OK
05-12-2023	13:19:37.657	10768.826	97.541	22.714	138	0	OK	05-12-2023	13:19:37.657	10768.826	22.962	OK	05-12-2023	13:19:37.657	10768.826	1013	OK
05-12-2023	13:19:38.657	10769.825	97.626	22.704	138	1	OK	05-12-2023	13:19:38.657	10769.825	22.960	OK	05-12-2023	13:19:38.657	10769.825	1013	OK
05-12-2023	13:19:39.656	10770.825	97.558	22.712	138	1	OK	05-12-2023	13:19:39.656	10770.825	22.961	OK	05-12-2023	13:19:39.656	10770.825	1013	OK
05-12-2023	13:19:40.656	10771.825	97.668	22.699	138	0	OK	05-12-2023	13:19:40.656	10771.825	22.961	OK	05-12-2023	13:19:40.656	10771.825	1013	OK
05-12-2023	13:19:41.657	10772.826	97.626	22.704	138	0	OK	05-12-2023	13:19:41.657	10772.826	22.961	OK	05-12-2023	13:19:41.657	10772.826	1013	OK
05-12-2023	13:19:42.657	10773.826	97.610	22.706	138	0	OK	05-12-2023	13:19:42.657	10773.826	22.959	OK	05-12-2023	13:19:42.657	10773.826	1013	OK
05-12-2023	13:19:43.658	10774.827	97.476	22.722	138	0	OK	05-12-2023	13:19:43.658	10774.827	22.959	OK	05-12-2023	13:19:43.658	10774.827	1013	OK
05-12-2023	13:19:44.657	10775.826	97.610	22.706	138	0	OK	05-12-2023	13:19:44.657	10775.826	22.959	OK	05-12-2023	13:19:44.657	10775.826	1013	OK
05-12-2023	13:19:45.658	10776.827	97.695	22.696	138	1	OK	05-12-2023	13:19:45.658	10776.827	22.959	OK	05-12-2023	13:19:45.658	10776.827	1013	OK
05-12-2023	13:19:46.656	10777.825	97.568	22.711	138	1	OK	05-12-2023	13:19:46.656	10777.825	22.960	OK	05-12-2023	13:19:46.656	10777.825	1013	OK
05-12-2023	13:19:47.657	10778.826	97.500	22.719	138	1	OK	05-12-2023	13:19:47.657	10778.826	22.960	OK	05-12-2023	13:19:47.657	10778.826	1013	OK
05-12-2023	13:19:48.658	10779.827	97.608	22.706	138	0	OK	05-12-2023	13:19:48.658	10779.827	22.962	OK	05-12-2023	13:19:48.658	10779.827	1013	OK
05-12-2023	13:19:49.658	10780.826	97.539	22.714	138	0	OK	05-12-2023	13:19:49.658	10780.826	22.964	OK	05-12-2023	13:19:49.658	10780.826	1013	OK
05-12-2023	13:19:50.657	10781.825	97.703	22.694	138	0	OK	05-12-2023	13:19:50.657	10781.825	22.970	OK	05-12-2023	13:19:50.657	10781.825	1013	OK
05-12-2023	13:19:51.657	10782.825	97.667	22.698	138	0	OK	05-12-2023	13:19:51.657	10782.825	22.972	OK	05-12-2023	13:19:51.657	10782.825	1013	OK
05-12-2023	13:19:52.657	10783.825	97.540	22.713	138	1	OK	05-12-2023	13:19:52.657	10783.825	22.973	OK	05-12-2023	13:19:52.657	10783.825	1013	OK
05-12-2023	13:19:53.657	10784.825	97.499	22.718	138	0	OK	05-12-2023	13:19:53.657	10784.825	22.972	OK	05-12-2023	13:19:53.657	10784.825	1013	OK
05-12-2023	13:19:54.657	10785.826	97.532	22.714	138	0	OK	05-12-2023	13:19:54.657	10785.826	22.973	OK	05-12-2023	13:19:54.657	10785.826	1013	OK
05-12-2023	13:19:55.659	10786.828	97.656	22.699	138	0	OK	05-12-2023	13:19:55.659	10786.828	22.976	OK	05-12-2023	13:19:55.659	10786.828	1013	OK
05-12-2023	13:19:56.658	10787.827	97.620	22.703	138	0	OK	05-12-2023	13:19:56.658	10787.827	22.979	OK	05-12-2023	13:19:56.658	10787.827	1013	OK
05-12-2023	13:19:57.659	10788.827	97.649	22.699	138	0	OK	05-12-2023	13:19:57.659	10788.827	22.985	OK	05-12-2023	13:19:57.659	10788.827	1013	OK
05-12-2023	13:19:58.659	10789.828	97.521	22.714	138	0	OK	05-12-2023	13:19:58.659	10789.828	22.987	OK	05-12-2023	13:19:58.659	10789.828	1013	OK
05-12-2023	13:19:59.659	10790.828	97.587	22.706	138	0	OK	05-12-2023	13:19:59.659	10790.828	22.988	OK	05-12-2023	13:19:59.659	10790.828	1013	OK
