#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	13:05:01.431	9892.600	98.914	22.600	191	0	OK	05-12-2023	13:05:01.431	9892.600	22.868	OK	05-12-2023	13:05:01.431	9892.600	1013	OK
05-12-2023	13:05:02.431	9893.599	98.983	22.592	191	0	OK	05-12-2023	13:05:02.431	9893.599	22.868	OK	05-12-2023	13:05:02.431	9893.599	1013	OK
05-12-2023	13:05:03.432	9894.601	98.914	22.600	191	0	OK	05-12-2023	13:05:03.432	9894.601	22.868	OK	05-12-2023	13:05:03.432	9894.601	1013	OK
05-12-2023	13:05:04.432	9895.601	98.964	22.594	191	0	OK	05-12-2023	13:05:04.432	9895.601	22.870	OK	05-12-2023	13:05:04.432	9895.601	1013	OK
05-12-2023	13:05:05.434	9896.603	98.912	22.600	191	0	OK	05-12-2023	13:05:05.434	9896.603	22.871	OK	05-12-2023	13:05:05.434	9896.603	1013	OK
05-12-2023	13:05:06.347	9897.516	99.005	22.589	191	1	OK	05-12-2023	13:05:06.347	9897.516	22.872	OK	05-12-2023	13:05:06.347	9897.516	1013	OK
05-12-2023	13:05:07.434	9898.603	98.843	22.608	191	0	OK	05-12-2023	13:05:07.434	9898.603	22.872	OK	05-12-2023	13:05:07.434	9898.603	1013	OK
05-12-2023	13:05:08.434	9899.602	98.859	22.606	191	0	OK	05-12-2023	13:05:08.434	9899.602	22.873	OK	05-12-2023	13:05:08.434	9899.602	1013	OK
05-12-2023	13:05:09.438	9900.606	98.843	22.608	191	0	OK	05-12-2023	13:05:09.438	9900.606	22.871	OK	05-12-2023	13:05:09.438	9900.606	1013	OK
05-12-2023	13:05:10.434	9901.603	98.877	22.604	191	0	OK	05-12-2023	13:05:10.434	9901.603	22.871	OK	05-12-2023	13:05:10.434	9901.603	1013	OK
05-12-2023	13:05:11.431	9902.600	98.817	22.611	191	1	OK	05-12-2023	13:05:11.431	9902.600	22.872	OK	05-12-2023	13:05:11.431	9902.600	1013	OK
05-12-2023	13:05:12.432	9903.601	98.850	22.607	191	0	OK	05-12-2023	13:05:12.432	9903.601	22.873	OK	05-12-2023	13:05:12.432	9903.601	1013	OK
05-12-2023	13:05:13.433	9904.602	98.963	22.594	191	0	OK	05-12-2023	13:05:13.433	9904.602	22.871	OK	05-12-2023	13:05:13.433	9904.602	1013	OK
05-12-2023	13:05:14.434	9905.603	98.911	22.600	191	1	OK	05-12-2023	13:05:14.434	9905.603	22.872	OK	05-12-2023	13:05:14.434	9905.603	1013	OK
05-12-2023	13:05:15.433	9906.602	98.867	22.605	191	0	OK	05-12-2023	13:05:15.433	9906.602	22.873	OK	05-12-2023	13:05:15.433	9906.602	1013	OK
05-12-2023	13:05:16.437	9907.606	98.799	22.613	191	0	OK	05-12-2023	13:05:16.437	9907.606	22.873	OK	05-12-2023	13:05:16.437	9907.606	1013	OK
05-12-2023	13:05:17.432	9908.601	98.894	22.602	191	0	OK	05-12-2023	13:05:17.432	9908.601	22.872	OK	05-12-2023	13:05:17.432	9908.601	1013	OK
05-12-2023	13:05:18.435	9909.603	98.912	22.600	191	1	OK	05-12-2023	13:05:18.435	9909.603	22.871	OK	05-12-2023	13:05:18.435	9909.603	1013	OK
05-12-2023	13:05:19.434	9910.603	98.867	22.605	191	0	OK	05-12-2023	13:05:19.434	9910.603	22.874	OK	05-12-2023	13:05:19.434	9910.603	1013	OK
05-12-2023	13:05:20.436	9911.605	98.892	22.602	191	0	OK	05-12-2023	13:05:20.436	9911.605	22.874	OK	05-12-2023	13:05:20.436	9911.605	1013	OK
05-12-2023	13:05:21.436	9912.605	98.906	22.600	191	0	OK	05-12-2023	13:05:21.436	9912.605	22.878	OK	05-12-2023	13:05:21.436	9912.605	1013	OK
05-12-2023	13:05:22.435	9913.603	98.921	22.598	191	0	OK	05-12-2023	13:05:22.435	9913.603	22.881	OK	05-12-2023	13:05:22.435	9913.603	1013	OK
05-12-2023	13:05:23.437	9914.606	98.938	22.596	191	0	OK	05-12-2023	13:05:23.437	9914.606	22.881	OK	05-12-2023	13:05:23.437	9914.606	1013	OK
05-12-2023	13:05:24.442	9915.610	98.859	22.605	191	0	OK	05-12-2023	13:05:24.442	9915.610	22.883	OK	05-12-2023	13:05:24.442	9915.610	1013	OK
05-12-2023	13:05:25.440	9916.609	98.911	22.599	191	0	OK	05-12-2023	13:05:25.440	9916.609	22.882	OK	05-12-2023	13:05:25.440	9916.609	1013	OK
05-12-2023	13:05:26.437	9917.605	98.801	22.612	191	0	OK	05-12-2023	13:05:26.437	9917.605	22.881	OK	05-12-2023	13:05:26.437	9917.605	1013	OK
05-12-2023	13:05:27.437	9918.606	98.887	22.602	191	0	OK	05-12-2023	13:05:27.437	9918.606	22.881	OK	05-12-2023	13:05:27.437	9918.606	1013	OK
05-12-2023	13:05:28.441	9919.609	98.845	22.607	191	0	OK	05-12-2023	13:05:28.441	9919.609	22.880	OK	05-12-2023	13:05:28.441	9919.609	1013	OK
05-12-2023	13:05:29.436	9920.605	98.929	22.597	191	0	OK	05-12-2023	13:05:29.436	9920.605	22.881	OK	05-12-2023	13:05:29.436	9920.605	1013	OK
05-12-2023	13:05:30.438	9921.607	98.887	22.602	191	0	OK	05-12-2023	13:05:30.438	9921.607	22.881	OK	05-12-2023	13:05:30.438	9921.607	1013	OK
05-12-2023	13:05:31.438	9922.607	98.939	22.596	191	0	OK	05-12-2023	13:05:31.438	9922.607	22.880	OK	05-12-2023	13:05:31.438	9922.607	1013	OK
05-12-2023	13:05:32.436	9923.604	98.896	22.601	191	0	OK	05-12-2023	13:05:32.436	9923.604	22.880	OK	05-12-2023	13:05:32.436	9923.604	1013	OK
05-12-2023	13:05:33.437	9924.606	98.852	22.606	191	1	OK	05-12-2023	13:05:33.437	9924.606	22.882	OK	05-12-2023	13:05:33.437	9924.606	1013	OK
05-12-2023	13:05:34.438	9925.607	98.953	22.594	191	0	OK	05-12-2023	13:05:34.438	9925.607	22.884	OK	05-12-2023	13:05:34.438	9925.607	1013	OK
05-12-2023	13:05:35.438	9926.607	98.942	22.595	191	0	OK	05-12-2023	13:05:35.438	9926.607	22.886	OK	05-12-2023	13:05:35.438	9926.607	1013	OK
05-12-2023	13:05:36.437	9927.606	98.854	22.605	191	0	OK	05-12-2023	13:05:36.437	9927.606	22.889	OK	05-12-2023	13:05:36.437	9927.606	1013	OK
05-12-2023	13:05:37.439	9928.608	98.809	22.610	191	0	OK	05-12-2023	13:05:37.439	9928.608	22.893	OK	05-12-2023	13:05:37.439	9928.608	1013	OK
05-12-2023	13:05:38.439	9929.608	98.755	22.616	191	0	OK	05-12-2023	13:05:38.439	9929.608	22.896	OK	05-12-2023	13:05:38.439	9929.608	1013	OK
05-12-2023	13:05:39.438	9930.607	98.832	22.607	191	0	OK	05-12-2023	13:05:39.438	9930.607	22.896	OK	05-12-2023	13:05:39.438	9930.607	1013	OK
05-12-2023	13:05:40.439	9931.608	98.799	22.611	191	0	OK	05-12-2023	13:05:40.439	9931.608	22.894	OK	05-12-2023	13:05:40.439	9931.608	1013	OK
05-12-2023	13:05:41.438	9932.606	98.879	22.602	191	0	OK	05-12-2023	13:05:41.438	9932.606	22.890	OK	05-12-2023	13:05:41.438	9932.606	1013	OK
05-12-2023	13:05:42.439	9933.608	98.828	22.608	191	0	OK	05-12-2023	13:05:42.439	9933.608	22.890	OK	05-12-2023	13:05:42.439	9933.608	1013	OK
05-12-2023	13:05:43.523	9934.692	98.795	22.612	191	0	OK	05-12-2023	13:05:43.523	9934.692	22.888	OK	05-12-2023	13:05:43.523	9934.692	1013	OK
05-12-2023	13:05:44.438	9935.606	98.847	22.606	191	0	OK	05-12-2023	13:05:44.438	9935.606	22.888	OK	05-12-2023	13:05:44.438	9935.606	1013	OK
05-12-2023	13:05:45.442	9936.611	98.910	22.599	191	0	OK	05-12-2023	13:05:45.442	9936.611	22.884	OK	05-12-2023	13:05:45.442	9936.611	1013	OK
05-12-2023	13:05:46.441	9937.610	98.850	22.606	191	0	OK	05-12-2023	13:05:46.441	9937.610	22.884	OK	05-12-2023	13:05:46.441	9937.610	1013	OK
05-12-2023	13:05:47.443	9938.611	98.893	22.601	191	0	OK	05-12-2023	13:05:47.443	9938.611	22.884	OK	05-12-2023	13:05:47.443	9938.611	1013	OK
05-12-2023	13:05:48.448	9939.617	98.841	22.607	191	0	OK	05-12-2023	13:05:48.448	9939.617	22.884	OK	05-12-2023	13:05:48.448	9939.617	1013	OK
05-12-2023	13:05:49.480	9940.649	98.815	22.610	191	0	OK	05-12-2023	13:05:49.480	9940.649	22.885	OK	05-12-2023	13:05:49.480	9940.649	1013	OK
05-12-2023	13:05:50.534	9941.703	98.808	22.611	191	0	OK	05-12-2023	13:05:50.534	9941.703	22.883	OK	05-12-2023	13:05:50.534	9941.703	1013	OK
05-12-2023	13:05:51.575	9942.744	98.852	22.606	191	1	OK	05-12-2023	13:05:51.575	9942.744	22.882	OK	05-12-2023	13:05:51.575	9942.744	1013	OK
05-12-2023	13:05:52.442	9943.611	98.878	22.603	191	1	OK	05-12-2023	13:05:52.442	9943.611	22.881	OK	05-12-2023	13:05:52.442	9943.611	1013	OK
05-12-2023	13:05:53.442	9944.610	98.876	22.603	191	0	OK	05-12-2023	13:05:53.442	9944.610	22.883	OK	05-12-2023	13:05:53.442	9944.610	1013	OK
05-12-2023	13:05:54.444	9945.613	98.918	22.598	191	0	OK	05-12-2023	13:05:54.444	9945.613	22.884	OK	05-12-2023	13:05:54.444	9945.613	1013	OK
05-12-2023	13:05:55.444	9946.613	98.862	22.604	191	0	OK	05-12-2023	13:05:55.444	9946.613	22.890	OK	05-12-2023	13:05:55.444	9946.613	1013	OK
05-12-2023	13:05:56.442	9947.611	98.827	22.608	191	1	OK	05-12-2023	13:05:56.442	9947.611	22.891	OK	05-12-2023	13:05:56.442	9947.611	1013	OK
05-12-2023	13:05:57.442	9948.611	98.896	22.600	191	0	OK	05-12-2023	13:05:57.442	9948.611	22.891	OK	05-12-2023	13:05:57.442	9948.611	1013	OK
05-12-2023	13:05:58.444	9949.613	98.887	22.601	191	0	OK	05-12-2023	13:05:58.444	9949.613	22.891	OK	05-12-2023	13:05:58.444	9949.613	1013	OK
05-12-2023	13:05:59.444	9950.612	98.872	22.603	191	0	OK	05-12-2023	13:05:59.444	9950.612	22.889	OK	05-12-2023	13:05:59.444	9950.612	1013	OK
05-12-2023	13:06:00.442	9951.611	98.854	22.605	191	0	OK	05-12-2023	13:06:00.442	9951.611	22.889	OK	05-12-2023	13:06:00.442	9951.611	1013	OK
05-12-2023	13:06:01.454	9952.623	98.948	22.594	192	0	OK	05-12-2023	13:06:01.454	9952.623	22.890	OK	05-12-2023	13:06:01.454	9952.623	1013	OK
05-12-2023	13:06:02.484	9953.653	98.785	22.613	191	0	OK	05-12-2023	13:06:02.484	9953.653	22.891	OK	05-12-2023	13:06:02.484	9953.653	1013	OK
05-12-2023	13:06:03.515	9954.683	98.868	22.603	191	0	OK	05-12-2023	13:06:03.515	9954.683	22.893	OK	05-12-2023	13:06:03.515	9954.683	1013	OK
05-12-2023	13:06:04.547	9955.716	98.780	22.613	191	0	OK	05-12-2023	13:06:04.547	9955.716	22.897	OK	05-12-2023	13:06:04.547	9955.716	1013	OK
05-12-2023	13:06:05.446	9956.614	98.769	22.614	191	0	OK	05-12-2023	13:06:05.446	9956.614	22.900	OK	05-12-2023	13:06:05.446	9956.614	1013	OK
05-12-2023	13:06:06.449	9957.617	98.862	22.603	191	0	OK	05-12-2023	13:06:06.449	9957.617	22.901	OK	05-12-2023	13:06:06.449	9957.617	1013	OK
05-12-2023	13:06:07.449	9958.618	98.829	22.607	191	0	OK	05-12-2023	13:06:07.449	9958.618	22.900	OK	05-12-2023	13:06:07.449	9958.618	1013	OK
05-12-2023	13:06:08.444	9959.613	98.761	22.615	191	1	OK	05-12-2023	13:06:08.444	9959.613	22.899	OK	05-12-2023	13:06:08.444	9959.613	1013	OK
05-12-2023	13:06:09.451	9960.619	98.755	22.616	191	0	OK	05-12-2023	13:06:09.451	9960.619	22.896	OK	05-12-2023	13:06:09.451	9960.619	1013	OK
05-12-2023	13:06:10.447	9961.616	98.836	22.607	192	0	OK	05-12-2023	13:06:10.447	9961.616	22.891	OK	05-12-2023	13:06:10.447	9961.616	1013	OK
05-12-2023	13:06:11.446	9962.615	98.812	22.610	191	1	OK	05-12-2023	13:06:11.446	9962.615	22.889	OK	05-12-2023	13:06:11.446	9962.615	1013	OK
05-12-2023	13:06:12.446	9963.615	98.823	22.609	191	0	OK	05-12-2023	13:06:12.446	9963.615	22.886	OK	05-12-2023	13:06:12.446	9963.615	1013	OK
05-12-2023	13:06:13.450	9964.619	98.857	22.605	191	0	OK	05-12-2023	13:06:13.450	9964.619	22.886	OK	05-12-2023	13:06:13.450	9964.619	1013	OK
05-12-2023	13:06:14.449	9965.618	98.874	22.603	191	0	OK	05-12-2023	13:06:14.449	9965.618	22.886	OK	05-12-2023	13:06:14.449	9965.618	1013	OK
05-12-2023	13:06:15.448	9966.617	98.762	22.616	191	0	OK	05-12-2023	13:06:15.448	9966.617	22.887	OK	05-12-2023	13:06:15.448	9966.617	1013	OK
05-12-2023	13:06:16.448	9967.617	98.819	22.609	191	0	OK	05-12-2023	13:06:16.448	9967.617	22.891	OK	05-12-2023	13:06:16.448	9967.617	1013	OK
05-12-2023	13:06:17.454	9968.623	98.909	22.598	191	0	OK	05-12-2023	13:06:17.454	9968.623	22.896	OK	05-12-2023	13:06:17.454	9968.623	1013	OK
05-12-2023	13:06:18.451	9969.620	98.787	22.612	191	0	OK	05-12-2023	13:06:18.451	9969.620	22.898	OK	05-12-2023	13:06:18.451	9969.620	1013	OK
05-12-2023	13:06:19.456	9970.625	98.923	22.596	191	0	OK	05-12-2023	13:06:19.456	9970.625	22.900	OK	05-12-2023	13:06:19.456	9970.625	1013	OK
05-12-2023	13:06:20.455	9971.624	98.787	22.612	191	0	OK	05-12-2023	13:06:20.455	9971.624	22.898	OK	05-12-2023	13:06:20.455	9971.624	1013	OK
05-12-2023	13:06:21.450	9972.619	98.811	22.609	191	0	OK	05-12-2023	13:06:21.450	9972.619	22.900	OK	05-12-2023	13:06:21.450	9972.619	1013	OK
05-12-2023	13:06:22.452	9973.620	98.836	22.606	191	1	OK	05-12-2023	13:06:22.452	9973.620	22.902	OK	05-12-2023	13:06:22.452	9973.620	1013	OK
05-12-2023	13:06:23.450	9974.619	98.783	22.612	192	0	OK	05-12-2023	13:06:23.450	9974.619	22.903	OK	05-12-2023	13:06:23.450	9974.619	1013	OK
05-12-2023	13:06:24.452	9975.621	98.792	22.611	191	0	OK	05-12-2023	13:06:24.452	9975.621	22.903	OK	05-12-2023	13:06:24.452	9975.621	1013	OK
05-12-2023	13:06:25.452	9976.621	98.732	22.618	192	0	OK	05-12-2023	13:06:25.452	9976.621	22.903	OK	05-12-2023	13:06:25.452	9976.621	1013	OK
05-12-2023	13:06:26.453	9977.622	98.853	22.604	192	0	OK	05-12-2023	13:06:26.453	9977.622	22.902	OK	05-12-2023	13:06:26.453	9977.622	1013	OK
05-12-2023	13:06:27.452	9978.621	98.664	22.626	191	0	OK	05-12-2023	13:06:27.452	9978.621	22.903	OK	05-12-2023	13:06:27.452	9978.621	1013	OK
05-12-2023	13:06:28.451	9979.620	98.740	22.617	191	0	OK	05-12-2023	13:06:28.451	9979.620	22.904	OK	05-12-2023	13:06:28.451	9979.620	1013	OK
05-12-2023	13:06:29.452	9980.620	98.825	22.607	192	0	OK	05-12-2023	13:06:29.452	9980.620	22.904	OK	05-12-2023	13:06:29.452	9980.620	1013	OK
05-12-2023	13:06:30.452	9981.620	98.738	22.617	192	1	OK	05-12-2023	13:06:30.452	9981.620	22.906	OK	05-12-2023	13:06:30.452	9981.620	1013	OK
05-12-2023	13:06:31.453	9982.622	98.803	22.609	191	0	OK	05-12-2023	13:06:31.453	9982.622	22.910	OK	05-12-2023	13:06:31.453	9982.622	1013	OK
05-12-2023	13:06:32.457	9983.626	98.766	22.613	192	0	OK	05-12-2023	13:06:32.457	9983.626	22.914	OK	05-12-2023	13:06:32.457	9983.626	1013	OK
05-12-2023	13:06:33.451	9984.620	98.813	22.607	191	0	OK	05-12-2023	13:06:33.451	9984.620	22.919	OK	05-12-2023	13:06:33.451	9984.620	1013	OK
05-12-2023	13:06:34.452	9985.620	98.733	22.616	192	0	OK	05-12-2023	13:06:34.452	9985.620	22.923	OK	05-12-2023	13:06:34.452	9985.620	1013	OK
05-12-2023	13:06:35.455	9986.624	98.704	22.619	191	0	OK	05-12-2023	13:06:35.455	9986.624	22.927	OK	05-12-2023	13:06:35.455	9986.624	1013	OK
05-12-2023	13:06:36.453	9987.622	98.730	22.616	192	0	OK	05-12-2023	13:06:36.453	9987.622	22.927	OK	05-12-2023	13:06:36.453	9987.622	1013	OK
05-12-2023	13:06:37.454	9988.623	98.721	22.617	192	0	OK	05-12-2023	13:06:37.454	9988.623	22.928	OK	05-12-2023	13:06:37.454	9988.623	1013	OK
05-12-2023	13:06:38.455	9989.623	98.729	22.616	192	0	OK	05-12-2023	13:06:38.455	9989.623	22.928	OK	05-12-2023	13:06:38.455	9989.623	1013	OK
05-12-2023	13:06:39.454	9990.623	98.790	22.609	192	0	OK	05-12-2023	13:06:39.454	9990.623	22.927	OK	05-12-2023	13:06:39.454	9990.623	1013	OK
05-12-2023	13:06:40.455	9991.623	98.784	22.610	192	0	OK	05-12-2023	13:06:40.455	9991.623	22.923	OK	05-12-2023	13:06:40.455	9991.623	1013	OK
05-12-2023	13:06:41.454	9992.623	98.747	22.615	191	1	OK	05-12-2023	13:06:41.454	9992.623	22.916	OK	05-12-2023	13:06:41.454	9992.623	1013	OK
05-12-2023	13:06:42.455	9993.623	98.762	22.614	191	0	OK	05-12-2023	13:06:42.455	9993.623	22.908	OK	05-12-2023	13:06:42.455	9993.623	1013	OK
05-12-2023	13:06:43.455	9994.623	98.770	22.614	191	0	OK	05-12-2023	13:06:43.455	9994.623	22.898	OK	05-12-2023	13:06:43.455	9994.623	1013	OK
05-12-2023	13:06:44.457	9995.626	98.822	22.609	191	0	OK	05-12-2023	13:06:44.457	9995.626	22.887	OK	05-12-2023	13:06:44.457	9995.626	1013	OK
05-12-2023	13:06:45.455	9996.624	98.819	22.610	191	1	OK	05-12-2023	13:06:45.455	9996.624	22.880	OK	05-12-2023	13:06:45.455	9996.624	1013	OK
05-12-2023	13:06:46.456	9997.625	98.786	22.614	191	0	OK	05-12-2023	13:06:46.456	9997.625	22.879	OK	05-12-2023	13:06:46.456	9997.625	1013	OK
05-12-2023	13:06:47.459	9998.628	98.782	22.614	191	0	OK	05-12-2023	13:06:47.459	9998.628	22.883	OK	05-12-2023	13:06:47.459	9998.628	1013	OK
05-12-2023	13:06:48.455	9999.623	98.768	22.615	192	1	OK	05-12-2023	13:06:48.455	9999.623	22.890	OK	05-12-2023	13:06:48.455	9999.623	1013	OK
05-12-2023	13:06:49.456	10000.625	98.866	22.603	191	0	OK	05-12-2023	13:06:49.456	10000.625	22.896	OK	05-12-2023	13:06:49.456	10000.625	1013	OK
05-12-2023	13:06:50.456	10001.625	98.802	22.610	191	1	OK	05-12-2023	13:06:50.456	10001.625	22.901	OK	05-12-2023	13:06:50.456	10001.625	1013	OK
05-12-2023	13:06:51.457	10002.626	98.801	22.610	192	0	OK	05-12-2023	13:06:51.457	10002.626	22.903	OK	05-12-2023	13:06:51.457	10002.626	1013	OK
05-12-2023	13:06:52.458	10003.627	98.836	22.606	192	0	OK	05-12-2023	13:06:52.458	10003.627	22.901	OK	05-12-2023	13:06:52.458	10003.627	1013	OK
05-12-2023	13:06:53.457	10004.626	98.829	22.607	191	0	OK	05-12-2023	13:06:53.457	10004.626	22.899	OK	05-12-2023	13:06:53.457	10004.626	1013	OK
05-12-2023	13:06:54.457	10005.626	98.773	22.614	191	0	OK	05-12-2023	13:06:54.457	10005.626	22.895	OK	05-12-2023	13:06:54.457	10005.626	1013	OK
05-12-2023	13:06:55.455	10006.624	98.828	22.608	192	0	OK	05-12-2023	13:06:55.455	10006.624	22.890	OK	05-12-2023	13:06:55.455	10006.624	1013	OK
05-12-2023	13:06:56.460	10007.629	98.823	22.609	192	0	OK	05-12-2023	13:06:56.460	10007.629	22.886	OK	05-12-2023	13:06:56.460	10007.629	1013	OK
05-12-2023	13:06:57.457	10008.625	98.792	22.613	192	0	OK	05-12-2023	13:06:57.457	10008.625	22.882	OK	05-12-2023	13:06:57.457	10008.625	1013	OK
05-12-2023	13:06:58.458	10009.627	98.845	22.607	192	0	OK	05-12-2023	13:06:58.458	10009.627	22.880	OK	05-12-2023	13:06:58.458	10009.627	1013	OK
05-12-2023	13:06:59.460	10010.629	98.804	22.612	192	0	OK	05-12-2023	13:06:59.460	10010.629	22.877	OK	05-12-2023	13:06:59.460	10010.629	1013	OK
05-12-2023	13:07:00.459	10011.627	98.769	22.616	191	0	OK	05-12-2023	13:07:00.459	10011.627	22.878	OK	05-12-2023	13:07:00.459	10011.627	1013	OK
05-12-2023	13:07:01.461	10012.630	98.862	22.605	192	0	OK	05-12-2023	13:07:01.461	10012.630	22.880	OK	05-12-2023	13:07:01.461	10012.630	1013	OK
05-12-2023	13:07:02.461	10013.629	98.817	22.610	191	0	OK	05-12-2023	13:07:02.461	10013.629	22.882	OK	05-12-2023	13:07:02.461	10013.629	1013	OK
05-12-2023	13:07:03.459	10014.628	98.774	22.615	192	0	OK	05-12-2023	13:07:03.459	10014.628	22.883	OK	05-12-2023	13:07:03.459	10014.628	1013	OK
05-12-2023	13:07:04.464	10015.633	98.814	22.610	191	0	OK	05-12-2023	13:07:04.464	10015.633	22.886	OK	05-12-2023	13:07:04.464	10015.633	1013	OK
05-12-2023	13:07:05.462	10016.631	98.754	22.617	192	0	OK	05-12-2023	13:07:05.462	10016.631	22.887	OK	05-12-2023	13:07:05.462	10016.631	1013	OK
05-12-2023	13:07:06.460	10017.628	98.702	22.623	192	0	OK	05-12-2023	13:07:06.460	10017.628	22.887	OK	05-12-2023	13:07:06.460	10017.628	1013	OK
05-12-2023	13:07:07.464	10018.633	98.727	22.620	192	0	OK	05-12-2023	13:07:07.464	10018.633	22.888	OK	05-12-2023	13:07:07.464	10018.633	1013	OK
05-12-2023	13:07:08.459	10019.628	98.762	22.616	192	0	OK	05-12-2023	13:07:08.459	10019.628	22.887	OK	05-12-2023	13:07:08.459	10019.628	1013	OK
05-12-2023	13:07:09.462	10020.631	98.761	22.616	192	0	OK	05-12-2023	13:07:09.462	10020.631	22.888	OK	05-12-2023	13:07:09.462	10020.631	1013	OK
05-12-2023	13:07:10.462	10021.631	98.776	22.614	192	0	OK	05-12-2023	13:07:10.462	10021.631	22.891	OK	05-12-2023	13:07:10.462	10021.631	1013	OK
05-12-2023	13:07:11.462	10022.631	98.781	22.613	192	0	OK	05-12-2023	13:07:11.462	10022.631	22.896	OK	05-12-2023	13:07:11.462	10022.631	1013	OK
05-12-2023	13:07:12.461	10023.630	98.861	22.603	191	0	OK	05-12-2023	13:07:12.461	10023.630	22.902	OK	05-12-2023	13:07:12.461	10023.630	1013	OK
05-12-2023	13:07:13.463	10024.631	98.852	22.604	191	0	OK	05-12-2023	13:07:13.463	10024.631	22.903	OK	05-12-2023	13:07:13.463	10024.631	1013	OK
05-12-2023	13:07:14.465	10025.634	98.834	22.606	192	0	OK	05-12-2023	13:07:14.465	10025.634	22.904	OK	05-12-2023	13:07:14.465	10025.634	1013	OK
05-12-2023	13:07:15.463	10026.631	98.810	22.609	191	0	OK	05-12-2023	13:07:15.463	10026.631	22.902	OK	05-12-2023	13:07:15.463	10026.631	1013	OK
05-12-2023	13:07:16.464	10027.633	98.717	22.620	192	0	OK	05-12-2023	13:07:16.464	10027.633	22.901	OK	05-12-2023	13:07:16.464	10027.633	1013	OK
05-12-2023	13:07:17.467	10028.635	98.734	22.618	192	0	OK	05-12-2023	13:07:17.467	10028.635	22.901	OK	05-12-2023	13:07:17.467	10028.635	1013	OK
05-12-2023	13:07:18.465	10029.634	98.783	22.612	192	0	OK	05-12-2023	13:07:18.465	10029.634	22.903	OK	05-12-2023	13:07:18.465	10029.634	1013	OK
05-12-2023	13:07:19.467	10030.636	98.793	22.611	192	0	OK	05-12-2023	13:07:19.467	10030.636	22.902	OK	05-12-2023	13:07:19.467	10030.636	1013	OK
05-12-2023	13:07:20.468	10031.637	98.786	22.612	191	0	OK	05-12-2023	13:07:20.468	10031.637	22.900	OK	05-12-2023	13:07:20.468	10031.637	1013	OK
05-12-2023	13:07:21.500	10032.669	98.796	22.611	192	0	OK	05-12-2023	13:07:21.500	10032.669	22.898	OK	05-12-2023	13:07:21.500	10032.669	1013	OK
05-12-2023	13:07:22.517	10033.686	98.815	22.609	192	0	OK	05-12-2023	13:07:22.517	10033.686	22.895	OK	05-12-2023	13:07:22.517	10033.686	1013	OK
05-12-2023	13:07:23.577	10034.746	98.791	22.612	192	0	OK	05-12-2023	13:07:23.577	10034.746	22.893	OK	05-12-2023	13:07:23.577	10034.746	1013	OK
05-12-2023	13:07:24.467	10035.636	98.734	22.619	192	0	OK	05-12-2023	13:07:24.467	10035.636	22.890	OK	05-12-2023	13:07:24.467	10035.636	1013	OK
