#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	12:39:35.444	8366.613	105.882	22.426	258	0	OK	05-12-2023	12:39:35.444	8366.613	23.235	OK	05-12-2023	12:39:35.444	8366.613	1013	OK
05-12-2023	12:39:36.445	8367.614	105.890	22.425	258	0	OK	05-12-2023	12:39:36.445	8367.614	23.237	OK	05-12-2023	12:39:36.445	8367.614	1013	OK
05-12-2023	12:39:37.444	8368.613	105.810	22.434	258	0	OK	05-12-2023	12:39:37.444	8368.613	23.234	OK	05-12-2023	12:39:37.444	8368.613	1013	OK
05-12-2023	12:39:38.445	8369.614	105.748	22.441	258	0	OK	05-12-2023	12:39:38.445	8369.614	23.232	OK	05-12-2023	12:39:38.445	8369.614	1013	OK
05-12-2023	12:39:39.444	8370.612	105.859	22.429	258	1	OK	05-12-2023	12:39:39.444	8370.612	23.230	OK	05-12-2023	12:39:39.444	8370.612	1013	OK
05-12-2023	12:39:40.444	8371.613	105.842	22.431	258	0	OK	05-12-2023	12:39:40.444	8371.613	23.229	OK	05-12-2023	12:39:40.444	8371.613	1013	OK
05-12-2023	12:39:41.445	8372.614	105.945	22.420	258	0	OK	05-12-2023	12:39:41.445	8372.614	23.226	OK	05-12-2023	12:39:41.445	8372.614	1013	OK
05-12-2023	12:39:42.444	8373.613	105.838	22.432	258	0	OK	05-12-2023	12:39:42.444	8373.613	23.223	OK	05-12-2023	12:39:42.444	8373.613	1013	OK
05-12-2023	12:39:43.445	8374.613	105.922	22.423	258	0	OK	05-12-2023	12:39:43.445	8374.613	23.220	OK	05-12-2023	12:39:43.445	8374.613	1013	OK
05-12-2023	12:39:44.447	8375.615	105.898	22.426	258	0	OK	05-12-2023	12:39:44.447	8375.615	23.217	OK	05-12-2023	12:39:44.447	8375.615	1013	OK
05-12-2023	12:39:45.449	8376.618	105.898	22.426	258	0	OK	05-12-2023	12:39:45.449	8376.618	23.217	OK	05-12-2023	12:39:45.449	8376.618	1013	OK
05-12-2023	12:39:46.448	8377.617	105.880	22.428	258	0	OK	05-12-2023	12:39:46.448	8377.617	23.216	OK	05-12-2023	12:39:46.448	8377.617	1013	OK
05-12-2023	12:39:47.446	8378.615	105.890	22.427	258	0	OK	05-12-2023	12:39:47.446	8378.615	23.215	OK	05-12-2023	12:39:47.446	8378.615	1013	OK
05-12-2023	12:39:48.446	8379.615	105.993	22.416	258	0	OK	05-12-2023	12:39:48.446	8379.615	23.212	OK	05-12-2023	12:39:48.446	8379.615	1013	OK
05-12-2023	12:39:49.447	8380.616	105.969	22.419	258	0	OK	05-12-2023	12:39:49.447	8380.616	23.208	OK	05-12-2023	12:39:49.447	8380.616	1013	OK
05-12-2023	12:39:50.448	8381.617	105.873	22.430	258	0	OK	05-12-2023	12:39:50.448	8381.617	23.203	OK	05-12-2023	12:39:50.448	8381.617	1013	OK
05-12-2023	12:39:51.450	8382.619	105.922	22.425	258	0	OK	05-12-2023	12:39:51.450	8382.619	23.199	OK	05-12-2023	12:39:51.450	8382.619	1013	OK
05-12-2023	12:39:52.448	8383.617	105.951	22.422	258	0	OK	05-12-2023	12:39:52.448	8383.617	23.197	OK	05-12-2023	12:39:52.448	8383.617	1013	OK
05-12-2023	12:39:53.449	8384.618	105.935	22.424	258	0	OK	05-12-2023	12:39:53.449	8384.618	23.194	OK	05-12-2023	12:39:53.449	8384.618	1013	OK
05-12-2023	12:39:54.449	8385.618	105.992	22.418	258	0	OK	05-12-2023	12:39:54.449	8385.618	23.192	OK	05-12-2023	12:39:54.449	8385.618	1013	OK
05-12-2023	12:39:55.449	8386.618	105.874	22.431	258	0	OK	05-12-2023	12:39:55.449	8386.618	23.191	OK	05-12-2023	12:39:55.449	8386.618	1013	OK
05-12-2023	12:39:56.449	8387.618	105.865	22.432	258	0	OK	05-12-2023	12:39:56.449	8387.618	23.191	OK	05-12-2023	12:39:56.449	8387.618	1013	OK
05-12-2023	12:39:57.449	8388.618	105.899	22.428	258	0	OK	05-12-2023	12:39:57.449	8388.618	23.194	OK	05-12-2023	12:39:57.449	8388.618	1013	OK
05-12-2023	12:39:58.450	8389.618	105.969	22.420	258	0	OK	05-12-2023	12:39:58.450	8389.618	23.197	OK	05-12-2023	12:39:58.450	8389.618	1013	OK
05-12-2023	12:39:59.452	8390.621	105.950	22.422	258	0	OK	05-12-2023	12:39:59.452	8390.621	23.198	OK	05-12-2023	12:39:59.452	8390.621	1013	OK
05-12-2023	12:40:00.451	8391.620	105.877	22.430	258	0	OK	05-12-2023	12:40:00.451	8391.620	23.199	OK	05-12-2023	12:40:00.451	8391.620	1013	OK
05-12-2023	12:40:01.451	8392.620	105.949	22.422	258	0	OK	05-12-2023	12:40:01.451	8392.620	23.199	OK	05-12-2023	12:40:01.451	8392.620	1013	OK
05-12-2023	12:40:02.453	8393.621	105.939	22.423	258	0	OK	05-12-2023	12:40:02.453	8393.621	23.200	OK	05-12-2023	12:40:02.453	8393.621	1013	OK
05-12-2023	12:40:03.453	8394.621	105.956	22.421	258	0	OK	05-12-2023	12:40:03.453	8394.621	23.202	OK	05-12-2023	12:40:03.453	8394.621	1013	OK
05-12-2023	12:40:04.453	8395.622	105.872	22.430	258	0	OK	05-12-2023	12:40:04.453	8395.622	23.204	OK	05-12-2023	12:40:04.453	8395.622	1013	OK
05-12-2023	12:40:05.453	8396.621	105.879	22.429	258	0	OK	05-12-2023	12:40:05.453	8396.621	23.207	OK	05-12-2023	12:40:05.453	8396.621	1013	OK
05-12-2023	12:40:06.453	8397.622	105.805	22.437	258	0	OK	05-12-2023	12:40:06.453	8397.622	23.208	OK	05-12-2023	12:40:06.453	8397.622	1013	OK
05-12-2023	12:40:07.453	8398.622	105.842	22.433	258	1	OK	05-12-2023	12:40:07.453	8398.622	23.207	OK	05-12-2023	12:40:07.453	8398.622	1013	OK
05-12-2023	12:40:08.454	8399.623	105.908	22.426	258	0	OK	05-12-2023	12:40:08.454	8399.623	23.205	OK	05-12-2023	12:40:08.454	8399.623	1013	OK
05-12-2023	12:40:09.454	8400.623	105.883	22.429	258	0	OK	05-12-2023	12:40:09.454	8400.623	23.202	OK	05-12-2023	12:40:09.454	8400.623	1013	OK
05-12-2023	12:40:10.455	8401.624	105.876	22.430	258	0	OK	05-12-2023	12:40:10.455	8401.624	23.200	OK	05-12-2023	12:40:10.455	8401.624	1013	OK
05-12-2023	12:40:11.454	8402.622	105.831	22.435	258	0	OK	05-12-2023	12:40:11.454	8402.622	23.199	OK	05-12-2023	12:40:11.454	8402.622	1013	OK
05-12-2023	12:40:12.454	8403.623	105.923	22.425	258	0	OK	05-12-2023	12:40:12.454	8403.623	23.198	OK	05-12-2023	12:40:12.454	8403.623	1013	OK
05-12-2023	12:40:13.455	8404.624	105.849	22.433	258	0	OK	05-12-2023	12:40:13.455	8404.624	23.199	OK	05-12-2023	12:40:13.455	8404.624	1013	OK
05-12-2023	12:40:14.455	8405.623	105.759	22.443	258	0	OK	05-12-2023	12:40:14.455	8405.623	23.198	OK	05-12-2023	12:40:14.455	8405.623	1013	OK
05-12-2023	12:40:15.456	8406.625	105.822	22.436	258	0	OK	05-12-2023	12:40:15.456	8406.625	23.199	OK	05-12-2023	12:40:15.456	8406.625	1013	OK
05-12-2023	12:40:16.455	8407.624	105.809	22.437	258	0	OK	05-12-2023	12:40:16.455	8407.624	23.203	OK	05-12-2023	12:40:16.455	8407.624	1013	OK
05-12-2023	12:40:17.458	8408.626	105.881	22.429	258	0	OK	05-12-2023	12:40:17.458	8408.626	23.205	OK	05-12-2023	12:40:17.458	8408.626	1013	OK
05-12-2023	12:40:18.456	8409.624	105.844	22.433	258	0	OK	05-12-2023	12:40:18.456	8409.624	23.205	OK	05-12-2023	12:40:18.456	8409.624	1013	OK
05-12-2023	12:40:19.456	8410.625	105.771	22.441	258	0	OK	05-12-2023	12:40:19.456	8410.625	23.205	OK	05-12-2023	12:40:19.456	8410.625	1013	OK
05-12-2023	12:40:20.456	8411.625	105.964	22.420	258	0	OK	05-12-2023	12:40:20.456	8411.625	23.203	OK	05-12-2023	12:40:20.456	8411.625	1013	OK
05-12-2023	12:40:21.457	8412.626	105.839	22.434	258	0	OK	05-12-2023	12:40:21.457	8412.626	23.200	OK	05-12-2023	12:40:21.457	8412.626	1013	OK
05-12-2023	12:40:22.457	8413.626	105.833	22.435	258	0	OK	05-12-2023	12:40:22.457	8413.626	23.197	OK	05-12-2023	12:40:22.457	8413.626	1013	OK
05-12-2023	12:40:23.457	8414.625	105.854	22.433	258	0	OK	05-12-2023	12:40:23.457	8414.625	23.194	OK	05-12-2023	12:40:23.457	8414.625	1013	OK
05-12-2023	12:40:24.458	8415.626	105.849	22.434	258	0	OK	05-12-2023	12:40:24.458	8415.626	23.189	OK	05-12-2023	12:40:24.458	8415.626	1013	OK
05-12-2023	12:40:25.458	8416.627	105.850	22.434	258	0	OK	05-12-2023	12:40:25.458	8416.627	23.187	OK	05-12-2023	12:40:25.458	8416.627	1013	OK
05-12-2023	12:40:26.459	8417.628	105.869	22.432	258	0	OK	05-12-2023	12:40:26.459	8417.628	23.186	OK	05-12-2023	12:40:26.459	8417.628	1013	OK
05-12-2023	12:40:27.458	8418.627	105.841	22.435	258	0	OK	05-12-2023	12:40:27.458	8418.627	23.187	OK	05-12-2023	12:40:27.458	8418.627	1013	OK
05-12-2023	12:40:28.460	8419.629	105.833	22.436	258	0	OK	05-12-2023	12:40:28.460	8419.629	23.186	OK	05-12-2023	12:40:28.460	8419.629	1013	OK
05-12-2023	12:40:29.458	8420.627	105.852	22.434	258	0	OK	05-12-2023	12:40:29.458	8420.627	23.185	OK	05-12-2023	12:40:29.458	8420.627	1013	OK
05-12-2023	12:40:30.459	8421.628	105.872	22.432	258	0	OK	05-12-2023	12:40:30.459	8421.628	23.183	OK	05-12-2023	12:40:30.459	8421.628	1013	OK
05-12-2023	12:40:31.461	8422.630	105.948	22.424	258	0	OK	05-12-2023	12:40:31.461	8422.630	23.179	OK	05-12-2023	12:40:31.461	8422.630	1013	OK
05-12-2023	12:40:32.461	8423.629	105.841	22.436	258	0	OK	05-12-2023	12:40:32.461	8423.629	23.177	OK	05-12-2023	12:40:32.461	8423.629	1013	OK
05-12-2023	12:40:33.460	8424.629	105.795	22.441	258	0	OK	05-12-2023	12:40:33.460	8424.629	23.177	OK	05-12-2023	12:40:33.460	8424.629	1013	OK
05-12-2023	12:40:34.461	8425.630	105.884	22.431	258	0	OK	05-12-2023	12:40:34.461	8425.630	23.180	OK	05-12-2023	12:40:34.461	8425.630	1013	OK
05-12-2023	12:40:35.461	8426.629	105.918	22.427	258	0	OK	05-12-2023	12:40:35.461	8426.629	23.182	OK	05-12-2023	12:40:35.461	8426.629	1013	OK
05-12-2023	12:40:36.462	8427.631	105.762	22.444	258	0	OK	05-12-2023	12:40:36.462	8427.631	23.184	OK	05-12-2023	12:40:36.462	8427.631	1013	OK
05-12-2023	12:40:37.462	8428.631	105.890	22.430	258	0	OK	05-12-2023	12:40:37.462	8428.631	23.183	OK	05-12-2023	12:40:37.462	8428.631	1013	OK
05-12-2023	12:40:38.463	8429.631	105.901	22.429	258	0	OK	05-12-2023	12:40:38.463	8429.631	23.181	OK	05-12-2023	12:40:38.463	8429.631	1013	OK
05-12-2023	12:40:39.462	8430.631	105.874	22.432	258	0	OK	05-12-2023	12:40:39.462	8430.631	23.181	OK	05-12-2023	12:40:39.462	8430.631	1013	OK
05-12-2023	12:40:40.463	8431.632	105.884	22.431	258	0	OK	05-12-2023	12:40:40.463	8431.632	23.180	OK	05-12-2023	12:40:40.463	8431.632	1013	OK
05-12-2023	12:40:41.464	8432.633	105.976	22.421	258	0	OK	05-12-2023	12:40:41.464	8432.633	23.179	OK	05-12-2023	12:40:41.464	8432.633	1013	OK
05-12-2023	12:40:42.464	8433.633	105.864	22.433	258	0	OK	05-12-2023	12:40:42.464	8433.633	23.182	OK	05-12-2023	12:40:42.464	8433.633	1013	OK
05-12-2023	12:40:43.464	8434.633	105.903	22.428	258	0	OK	05-12-2023	12:40:43.464	8434.633	23.189	OK	05-12-2023	12:40:43.464	8434.633	1013	OK
05-12-2023	12:40:44.463	8435.632	105.839	22.434	258	0	OK	05-12-2023	12:40:44.463	8435.632	23.200	OK	05-12-2023	12:40:44.463	8435.632	1013	OK
05-12-2023	12:40:45.463	8436.632	105.844	22.432	258	0	OK	05-12-2023	12:40:45.463	8436.632	23.216	OK	05-12-2023	12:40:45.463	8436.632	1013	OK
05-12-2023	12:40:46.463	8437.632	105.855	22.429	258	0	OK	05-12-2023	12:40:46.463	8437.632	23.235	OK	05-12-2023	12:40:46.463	8437.632	1013	OK
05-12-2023	12:40:47.464	8438.632	105.810	22.432	258	0	OK	05-12-2023	12:40:47.464	8438.632	23.256	OK	05-12-2023	12:40:47.464	8438.632	1013	OK
05-12-2023	12:40:48.464	8439.633	105.708	22.441	258	0	OK	05-12-2023	12:40:48.464	8439.633	23.280	OK	05-12-2023	12:40:48.464	8439.633	1013	OK
05-12-2023	12:40:49.463	8440.632	105.821	22.427	258	0	OK	05-12-2023	12:40:49.463	8440.632	23.297	OK	05-12-2023	12:40:49.463	8440.632	1013	OK
05-12-2023	12:40:50.463	8441.632	105.764	22.432	258	0	OK	05-12-2023	12:40:50.463	8441.632	23.310	OK	05-12-2023	12:40:50.463	8441.632	1013	OK
05-12-2023	12:40:51.463	8442.632	105.687	22.440	258	0	OK	05-12-2023	12:40:51.463	8442.632	23.315	OK	05-12-2023	12:40:51.463	8442.632	1013	OK
05-12-2023	12:40:52.464	8443.633	105.761	22.432	258	0	OK	05-12-2023	12:40:52.464	8443.633	23.314	OK	05-12-2023	12:40:52.464	8443.633	1013	OK
05-12-2023	12:40:53.464	8444.633	105.748	22.434	258	0	OK	05-12-2023	12:40:53.464	8444.633	23.307	OK	05-12-2023	12:40:53.464	8444.633	1013	OK
05-12-2023	12:40:54.465	8445.633	105.685	22.442	258	1	OK	05-12-2023	12:40:54.465	8445.633	23.296	OK	05-12-2023	12:40:54.465	8445.633	1013	OK
05-12-2023	12:40:55.465	8446.634	105.808	22.430	258	0	OK	05-12-2023	12:40:55.465	8446.634	23.280	OK	05-12-2023	12:40:55.465	8446.634	1013	OK
05-12-2023	12:40:56.465	8447.634	105.811	22.431	258	0	OK	05-12-2023	12:40:56.465	8447.634	23.266	OK	05-12-2023	12:40:56.465	8447.634	1013	OK
05-12-2023	12:40:57.465	8448.634	105.805	22.433	258	0	OK	05-12-2023	12:40:57.465	8448.634	23.251	OK	05-12-2023	12:40:57.465	8448.634	1013	OK
05-12-2023	12:40:58.465	8449.634	105.788	22.436	258	0	OK	05-12-2023	12:40:58.465	8449.634	23.239	OK	05-12-2023	12:40:58.465	8449.634	1013	OK
05-12-2023	12:40:59.465	8450.634	105.871	22.428	258	0	OK	05-12-2023	12:40:59.465	8450.634	23.227	OK	05-12-2023	12:40:59.465	8450.634	1013	OK
05-12-2023	12:41:00.466	8451.635	105.832	22.433	258	0	OK	05-12-2023	12:41:00.466	8451.635	23.219	OK	05-12-2023	12:41:00.466	8451.635	1013	OK
05-12-2023	12:41:01.465	8452.634	105.860	22.431	258	0	OK	05-12-2023	12:41:01.465	8452.634	23.208	OK	05-12-2023	12:41:01.465	8452.634	1013	OK
05-12-2023	12:41:02.467	8453.636	105.838	22.434	258	0	OK	05-12-2023	12:41:02.467	8453.636	23.202	OK	05-12-2023	12:41:02.467	8453.636	1013	OK
05-12-2023	12:41:03.467	8454.636	105.952	22.422	258	0	OK	05-12-2023	12:41:03.467	8454.636	23.196	OK	05-12-2023	12:41:03.467	8454.636	1013	OK
05-12-2023	12:41:04.466	8455.635	105.890	22.429	258	0	OK	05-12-2023	12:41:04.466	8455.635	23.194	OK	05-12-2023	12:41:04.466	8455.635	1013	OK
05-12-2023	12:41:05.466	8456.634	105.830	22.436	258	0	OK	05-12-2023	12:41:05.466	8456.634	23.190	OK	05-12-2023	12:41:05.466	8456.634	1013	OK
05-12-2023	12:41:06.471	8457.640	105.860	22.433	258	0	OK	05-12-2023	12:41:06.471	8457.640	23.186	OK	05-12-2023	12:41:06.471	8457.640	1013	OK
05-12-2023	12:41:07.467	8458.636	105.863	22.433	258	0	OK	05-12-2023	12:41:07.467	8458.636	23.183	OK	05-12-2023	12:41:07.467	8458.636	1013	OK
05-12-2023	12:41:08.467	8459.636	105.847	22.435	258	0	OK	05-12-2023	12:41:08.467	8459.636	23.180	OK	05-12-2023	12:41:08.467	8459.636	1013	OK
05-12-2023	12:41:09.467	8460.636	105.887	22.431	258	0	OK	05-12-2023	12:41:09.467	8460.636	23.176	OK	05-12-2023	12:41:09.467	8460.636	1013	OK
05-12-2023	12:41:10.467	8461.636	105.861	22.434	258	0	OK	05-12-2023	12:41:10.467	8461.636	23.175	OK	05-12-2023	12:41:10.467	8461.636	1013	OK
05-12-2023	12:41:11.468	8462.637	105.864	22.434	258	0	OK	05-12-2023	12:41:11.468	8462.637	23.171	OK	05-12-2023	12:41:11.468	8462.637	1013	OK
05-12-2023	12:41:12.468	8463.637	105.872	22.433	258	0	OK	05-12-2023	12:41:12.468	8463.637	23.172	OK	05-12-2023	12:41:12.468	8463.637	1013	OK
05-12-2023	12:41:13.468	8464.636	105.863	22.434	258	1	OK	05-12-2023	12:41:13.468	8464.636	23.172	OK	05-12-2023	12:41:13.468	8464.636	1013	OK
05-12-2023	12:41:14.469	8465.637	105.943	22.425	258	0	OK	05-12-2023	12:41:14.469	8465.637	23.174	OK	05-12-2023	12:41:14.469	8465.637	1013	OK
05-12-2023	12:41:15.470	8466.639	105.869	22.433	258	0	OK	05-12-2023	12:41:15.470	8466.639	23.176	OK	05-12-2023	12:41:15.470	8466.639	1013	OK
05-12-2023	12:41:16.469	8467.638	105.914	22.428	258	0	OK	05-12-2023	12:41:16.469	8467.638	23.176	OK	05-12-2023	12:41:16.469	8467.638	1013	OK
05-12-2023	12:41:17.469	8468.638	105.807	22.440	258	0	OK	05-12-2023	12:41:17.469	8468.638	23.174	OK	05-12-2023	12:41:17.469	8468.638	1013	OK
05-12-2023	12:41:18.470	8469.639	105.926	22.427	258	0	OK	05-12-2023	12:41:18.470	8469.639	23.173	OK	05-12-2023	12:41:18.470	8469.639	1013	OK
05-12-2023	12:41:19.470	8470.638	105.780	22.443	258	0	OK	05-12-2023	12:41:19.470	8470.638	23.174	OK	05-12-2023	12:41:19.470	8470.638	1013	OK
05-12-2023	12:41:20.469	8471.638	105.825	22.438	258	0	OK	05-12-2023	12:41:20.469	8471.638	23.174	OK	05-12-2023	12:41:20.469	8471.638	1013	OK
05-12-2023	12:41:21.468	8472.637	105.863	22.434	258	0	OK	05-12-2023	12:41:21.468	8472.637	23.172	OK	05-12-2023	12:41:21.468	8472.637	1013	OK
05-12-2023	12:41:22.469	8473.638	105.847	22.436	258	0	OK	05-12-2023	12:41:22.469	8473.638	23.169	OK	05-12-2023	12:41:22.469	8473.638	1013	OK
05-12-2023	12:41:23.469	8474.638	105.839	22.437	258	0	OK	05-12-2023	12:41:23.469	8474.638	23.168	OK	05-12-2023	12:41:23.469	8474.638	1013	OK
05-12-2023	12:41:24.469	8475.637	105.824	22.439	258	0	OK	05-12-2023	12:41:24.469	8475.637	23.165	OK	05-12-2023	12:41:24.469	8475.637	1013	OK
05-12-2023	12:41:25.470	8476.639	105.831	22.438	258	0	OK	05-12-2023	12:41:25.470	8476.639	23.167	OK	05-12-2023	12:41:25.470	8476.639	1013	OK
05-12-2023	12:41:26.470	8477.639	105.849	22.436	258	0	OK	05-12-2023	12:41:26.470	8477.639	23.167	OK	05-12-2023	12:41:26.470	8477.639	1013	OK
05-12-2023	12:41:27.470	8478.638	105.820	22.439	258	0	OK	05-12-2023	12:41:27.470	8478.638	23.169	OK	05-12-2023	12:41:27.470	8478.638	1013	OK
05-12-2023	12:41:28.469	8479.638	105.737	22.448	258	1	OK	05-12-2023	12:41:28.469	8479.638	23.170	OK	05-12-2023	12:41:28.469	8479.638	1013	OK
05-12-2023	12:41:29.470	8480.639	105.808	22.440	258	0	OK	05-12-2023	12:41:29.470	8480.639	23.173	OK	05-12-2023	12:41:29.470	8480.639	1013	OK
05-12-2023	12:41:30.470	8481.638	105.862	22.434	258	0	OK	05-12-2023	12:41:30.470	8481.638	23.173	OK	05-12-2023	12:41:30.470	8481.638	1013	OK
05-12-2023	12:41:31.471	8482.639	105.836	22.437	258	0	OK	05-12-2023	12:41:31.471	8482.639	23.172	OK	05-12-2023	12:41:31.471	8482.639	1013	OK
05-12-2023	12:41:32.471	8483.640	105.876	22.433	258	0	OK	05-12-2023	12:41:32.471	8483.640	23.168	OK	05-12-2023	12:41:32.471	8483.640	1013	OK
05-12-2023	12:41:33.471	8484.640	105.879	22.433	258	0	OK	05-12-2023	12:41:33.471	8484.640	23.164	OK	05-12-2023	12:41:33.471	8484.640	1013	OK
05-12-2023	12:41:34.470	8485.639	105.863	22.435	258	0	OK	05-12-2023	12:41:34.470	8485.639	23.161	OK	05-12-2023	12:41:34.470	8485.639	1013	OK
05-12-2023	12:41:35.471	8486.640	105.965	22.424	258	0	OK	05-12-2023	12:41:35.471	8486.640	23.159	OK	05-12-2023	12:41:35.471	8486.640	1013	OK
05-12-2023	12:41:36.471	8487.640	105.847	22.437	258	0	OK	05-12-2023	12:41:36.471	8487.640	23.159	OK	05-12-2023	12:41:36.471	8487.640	1013	OK
05-12-2023	12:41:37.472	8488.641	105.840	22.438	258	0	OK	05-12-2023	12:41:37.472	8488.641	23.156	OK	05-12-2023	12:41:37.472	8488.641	1013	OK
05-12-2023	12:41:38.471	8489.640	105.804	22.442	258	0	OK	05-12-2023	12:41:38.471	8489.640	23.156	OK	05-12-2023	12:41:38.471	8489.640	1013	OK
05-12-2023	12:41:39.473	8490.642	105.843	22.438	258	0	OK	05-12-2023	12:41:39.473	8490.642	23.153	OK	05-12-2023	12:41:39.473	8490.642	1013	OK
05-12-2023	12:41:40.473	8491.641	105.863	22.436	258	1	OK	05-12-2023	12:41:40.473	8491.641	23.151	OK	05-12-2023	12:41:40.473	8491.641	1013	OK
05-12-2023	12:41:41.474	8492.642	105.865	22.436	258	0	OK	05-12-2023	12:41:41.474	8492.642	23.148	OK	05-12-2023	12:41:41.474	8492.642	1013	OK
05-12-2023	12:41:42.472	8493.641	105.732	22.451	258	0	OK	05-12-2023	12:41:42.472	8493.641	23.144	OK	05-12-2023	12:41:42.472	8493.641	1013	OK
05-12-2023	12:41:43.473	8494.641	105.889	22.434	258	0	OK	05-12-2023	12:41:43.473	8494.641	23.142	OK	05-12-2023	12:41:43.473	8494.641	1013	OK
05-12-2023	12:41:44.474	8495.643	105.881	22.435	258	0	OK	05-12-2023	12:41:44.474	8495.643	23.140	OK	05-12-2023	12:41:44.474	8495.643	1013	OK
05-12-2023	12:41:45.473	8496.642	105.756	22.449	258	0	OK	05-12-2023	12:41:45.473	8496.642	23.137	OK	05-12-2023	12:41:45.473	8496.642	1013	OK
05-12-2023	12:41:46.472	8497.641	105.857	22.438	258	0	OK	05-12-2023	12:41:46.472	8497.641	23.137	OK	05-12-2023	12:41:46.472	8497.641	1013	OK
05-12-2023	12:41:47.474	8498.643	105.802	22.444	258	0	OK	05-12-2023	12:41:47.474	8498.643	23.137	OK	05-12-2023	12:41:47.474	8498.643	1013	OK
05-12-2023	12:41:48.475	8499.644	105.936	22.429	258	0	OK	05-12-2023	12:41:48.475	8499.644	23.140	OK	05-12-2023	12:41:48.475	8499.644	1013	OK
05-12-2023	12:41:49.475	8500.644	105.871	22.436	258	0	OK	05-12-2023	12:41:49.475	8500.644	23.141	OK	05-12-2023	12:41:49.475	8500.644	1013	OK
05-12-2023	12:41:50.476	8501.645	105.887	22.434	258	0	OK	05-12-2023	12:41:50.476	8501.645	23.144	OK	05-12-2023	12:41:50.476	8501.645	1013	OK
05-12-2023	12:41:51.476	8502.644	105.748	22.449	258	0	OK	05-12-2023	12:41:51.476	8502.644	23.147	OK	05-12-2023	12:41:51.476	8502.644	1013	OK
05-12-2023	12:41:52.478	8503.646	105.865	22.436	258	0	OK	05-12-2023	12:41:52.478	8503.646	23.149	OK	05-12-2023	12:41:52.478	8503.646	1013	OK
05-12-2023	12:41:53.477	8504.645	105.838	22.439	258	0	OK	05-12-2023	12:41:53.477	8504.645	23.148	OK	05-12-2023	12:41:53.477	8504.645	1013	OK
05-12-2023	12:41:54.478	8505.647	105.920	22.430	258	0	OK	05-12-2023	12:41:54.478	8505.647	23.148	OK	05-12-2023	12:41:54.478	8505.647	1013	OK
05-12-2023	12:41:55.477	8506.646	105.799	22.443	258	0	OK	05-12-2023	12:41:55.477	8506.646	23.151	OK	05-12-2023	12:41:55.477	8506.646	1013	OK
05-12-2023	12:41:56.478	8507.647	105.759	22.447	258	0	OK	05-12-2023	12:41:56.478	8507.647	23.155	OK	05-12-2023	12:41:56.478	8507.647	1013	OK
05-12-2023	12:41:57.477	8508.646	105.867	22.435	258	0	OK	05-12-2023	12:41:57.477	8508.646	23.157	OK	05-12-2023	12:41:57.477	8508.646	1013	OK
05-12-2023	12:41:58.479	8509.647	105.775	22.445	258	0	OK	05-12-2023	12:41:58.479	8509.647	23.158	OK	05-12-2023	12:41:58.479	8509.647	1013	OK
