#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	02:49:02.734	16276.699	106.421	22.395	255	0	OK	04-12-2023	02:49:02.734	16276.699	22.936	OK	04-12-2023	02:49:02.734	16276.699	1013	OK
04-12-2023	02:49:03.735	16277.700	106.414	22.396	255	0	OK	04-12-2023	02:49:03.735	16277.700	22.934	OK	04-12-2023	02:49:03.735	16277.700	1013	OK
04-12-2023	02:49:04.736	16278.701	106.365	22.401	255	0	OK	04-12-2023	02:49:04.736	16278.701	22.937	OK	04-12-2023	02:49:04.736	16278.701	1013	OK
04-12-2023	02:49:05.737	16279.702	106.371	22.400	255	0	OK	04-12-2023	02:49:05.737	16279.702	22.941	OK	04-12-2023	02:49:05.737	16279.702	1013	OK
04-12-2023	02:49:06.737	16280.702	106.274	22.410	255	0	OK	04-12-2023	02:49:06.737	16280.702	22.948	OK	04-12-2023	02:49:06.737	16280.702	1013	OK
04-12-2023	02:49:07.737	16281.702	106.418	22.394	255	0	OK	04-12-2023	02:49:07.737	16281.702	22.950	OK	04-12-2023	02:49:07.737	16281.702	1013	OK
04-12-2023	02:49:08.736	16282.701	106.346	22.402	255	0	OK	04-12-2023	02:49:08.736	16282.701	22.949	OK	04-12-2023	02:49:08.736	16282.701	1013	OK
04-12-2023	02:49:09.738	16283.703	106.378	22.399	255	0	OK	04-12-2023	02:49:09.738	16283.703	22.944	OK	04-12-2023	02:49:09.738	16283.703	1013	OK
04-12-2023	02:49:10.739	16284.704	106.320	22.406	255	0	OK	04-12-2023	02:49:10.739	16284.704	22.937	OK	04-12-2023	02:49:10.739	16284.704	1013	OK
04-12-2023	02:49:11.739	16285.704	106.405	22.397	255	0	OK	04-12-2023	02:49:11.739	16285.704	22.933	OK	04-12-2023	02:49:11.739	16285.704	1013	OK
04-12-2023	02:49:12.739	16286.704	106.352	22.403	255	0	OK	04-12-2023	02:49:12.739	16286.704	22.931	OK	04-12-2023	02:49:12.739	16286.704	1013	OK
04-12-2023	02:49:13.740	16287.705	106.380	22.400	255	0	OK	04-12-2023	02:49:13.740	16287.705	22.931	OK	04-12-2023	02:49:13.740	16287.705	1013	OK
04-12-2023	02:49:14.741	16288.706	106.370	22.401	255	0	OK	04-12-2023	02:49:14.741	16288.706	22.932	OK	04-12-2023	02:49:14.741	16288.706	1013	OK
04-12-2023	02:49:15.740	16289.705	106.376	22.400	255	0	OK	04-12-2023	02:49:15.740	16289.705	22.935	OK	04-12-2023	02:49:15.740	16289.705	1013	OK
04-12-2023	02:49:16.741	16290.706	106.356	22.402	255	0	OK	04-12-2023	02:49:16.741	16290.706	22.937	OK	04-12-2023	02:49:16.741	16290.706	1013	OK
04-12-2023	02:49:17.741	16291.706	106.402	22.397	255	0	OK	04-12-2023	02:49:17.741	16291.706	22.937	OK	04-12-2023	02:49:17.741	16291.706	1013	OK
04-12-2023	02:49:18.742	16292.707	106.404	22.397	255	0	OK	04-12-2023	02:49:18.742	16292.707	22.935	OK	04-12-2023	02:49:18.742	16292.707	1013	OK
04-12-2023	02:49:19.744	16293.709	106.350	22.403	255	0	OK	04-12-2023	02:49:19.744	16293.709	22.934	OK	04-12-2023	02:49:19.744	16293.709	1013	OK
04-12-2023	02:49:20.744	16294.709	106.342	22.404	255	0	OK	04-12-2023	02:49:20.744	16294.709	22.932	OK	04-12-2023	02:49:20.744	16294.709	1013	OK
04-12-2023	02:49:21.744	16295.709	106.442	22.393	255	0	OK	04-12-2023	02:49:21.744	16295.709	22.933	OK	04-12-2023	02:49:21.744	16295.709	1013	OK
04-12-2023	02:49:22.744	16296.709	106.415	22.396	255	0	OK	04-12-2023	02:49:22.744	16296.709	22.933	OK	04-12-2023	02:49:22.744	16296.709	1013	OK
04-12-2023	02:49:23.744	16297.709	106.388	22.399	255	0	OK	04-12-2023	02:49:23.744	16297.709	22.932	OK	04-12-2023	02:49:23.744	16297.709	1013	OK
04-12-2023	02:49:24.744	16298.709	106.391	22.399	255	0	OK	04-12-2023	02:49:24.744	16298.709	22.929	OK	04-12-2023	02:49:24.744	16298.709	1013	OK
04-12-2023	02:49:25.744	16299.709	106.329	22.406	255	0	OK	04-12-2023	02:49:25.744	16299.709	22.926	OK	04-12-2023	02:49:25.744	16299.709	1013	OK
04-12-2023	02:49:26.745	16300.710	106.358	22.403	255	0	OK	04-12-2023	02:49:26.745	16300.710	22.924	OK	04-12-2023	02:49:26.745	16300.710	1013	OK
04-12-2023	02:49:27.745	16301.710	106.425	22.396	255	0	OK	04-12-2023	02:49:27.745	16301.710	22.921	OK	04-12-2023	02:49:27.745	16301.710	1013	OK
04-12-2023	02:49:28.746	16302.711	106.359	22.403	255	0	OK	04-12-2023	02:49:28.746	16302.711	22.923	OK	04-12-2023	02:49:28.746	16302.711	1013	OK
04-12-2023	02:49:29.747	16303.712	106.404	22.398	255	0	OK	04-12-2023	02:49:29.747	16303.712	22.924	OK	04-12-2023	02:49:29.747	16303.712	1013	OK
04-12-2023	02:49:30.747	16304.712	106.337	22.405	255	0	OK	04-12-2023	02:49:30.747	16304.712	22.927	OK	04-12-2023	02:49:30.747	16304.712	1013	OK
04-12-2023	02:49:31.746	16305.711	106.343	22.404	255	0	OK	04-12-2023	02:49:31.746	16305.711	22.931	OK	04-12-2023	02:49:31.746	16305.711	1013	OK
04-12-2023	02:49:32.747	16306.712	106.396	22.398	255	0	OK	04-12-2023	02:49:32.747	16306.712	22.933	OK	04-12-2023	02:49:32.747	16306.712	1013	OK
04-12-2023	02:49:33.747	16307.712	106.258	22.413	255	0	OK	04-12-2023	02:49:33.747	16307.712	22.934	OK	04-12-2023	02:49:33.747	16307.712	1013	OK
04-12-2023	02:49:34.747	16308.712	106.377	22.400	255	0	OK	04-12-2023	02:49:34.747	16308.712	22.934	OK	04-12-2023	02:49:34.747	16308.712	1013	OK
04-12-2023	02:49:35.748	16309.713	106.359	22.402	255	0	OK	04-12-2023	02:49:35.748	16309.713	22.934	OK	04-12-2023	02:49:35.748	16309.713	1013	OK
04-12-2023	02:49:36.748	16310.713	106.443	22.393	255	0	OK	04-12-2023	02:49:36.748	16310.713	22.932	OK	04-12-2023	02:49:36.748	16310.713	1013	OK
04-12-2023	02:49:37.749	16311.714	106.398	22.398	255	0	OK	04-12-2023	02:49:37.749	16311.714	22.931	OK	04-12-2023	02:49:37.749	16311.714	1013	OK
04-12-2023	02:49:38.748	16312.713	106.406	22.397	255	0	OK	04-12-2023	02:49:38.748	16312.713	22.932	OK	04-12-2023	02:49:38.748	16312.713	1013	OK
04-12-2023	02:49:39.756	16313.722	106.397	22.398	255	0	OK	04-12-2023	02:49:39.756	16313.722	22.932	OK	04-12-2023	02:49:39.756	16313.722	1013	OK
04-12-2023	02:49:40.793	16314.758	106.326	22.406	255	0	OK	04-12-2023	02:49:40.793	16314.758	22.930	OK	04-12-2023	02:49:40.793	16314.758	1013	OK
04-12-2023	02:49:41.750	16315.715	106.363	22.402	255	0	OK	04-12-2023	02:49:41.750	16315.715	22.929	OK	04-12-2023	02:49:41.750	16315.715	1013	OK
04-12-2023	02:49:42.774	16316.740	106.391	22.399	255	0	OK	04-12-2023	02:49:42.774	16316.740	22.928	OK	04-12-2023	02:49:42.774	16316.740	1013	OK
04-12-2023	02:49:43.833	16317.798	106.273	22.412	255	0	OK	04-12-2023	02:49:43.833	16317.798	22.928	OK	04-12-2023	02:49:43.833	16317.798	1013	OK
04-12-2023	02:49:44.870	16318.835	106.402	22.398	255	0	OK	04-12-2023	02:49:44.870	16318.835	22.926	OK	04-12-2023	02:49:44.870	16318.835	1013	OK
04-12-2023	02:49:45.901	16319.866	106.356	22.403	255	0	OK	04-12-2023	02:49:45.901	16319.866	22.927	OK	04-12-2023	02:49:45.901	16319.866	1013	OK
04-12-2023	02:49:46.933	16320.898	106.403	22.398	255	0	OK	04-12-2023	02:49:46.933	16320.898	22.925	OK	04-12-2023	02:49:46.933	16320.898	1013	OK
04-12-2023	02:49:47.964	16321.929	106.401	22.398	255	0	OK	04-12-2023	02:49:47.964	16321.929	22.927	OK	04-12-2023	02:49:47.964	16321.929	1013	OK
04-12-2023	02:49:48.752	16322.718	106.354	22.403	255	0	OK	04-12-2023	02:49:48.752	16322.718	22.929	OK	04-12-2023	02:49:48.752	16322.718	1013	OK
04-12-2023	02:49:49.753	16323.718	106.307	22.408	255	0	OK	04-12-2023	02:49:49.753	16323.718	22.930	OK	04-12-2023	02:49:49.753	16323.718	1013	OK
04-12-2023	02:49:50.753	16324.718	106.290	22.410	255	0	OK	04-12-2023	02:49:50.753	16324.718	22.929	OK	04-12-2023	02:49:50.753	16324.718	1013	OK
04-12-2023	02:49:51.753	16325.718	106.382	22.400	255	0	OK	04-12-2023	02:49:51.753	16325.718	22.928	OK	04-12-2023	02:49:51.753	16325.718	1013	OK
04-12-2023	02:49:52.752	16326.718	106.273	22.412	255	0	OK	04-12-2023	02:49:52.752	16326.718	22.928	OK	04-12-2023	02:49:52.752	16326.718	1013	OK
04-12-2023	02:49:53.752	16327.717	106.390	22.399	255	0	OK	04-12-2023	02:49:53.752	16327.717	22.930	OK	04-12-2023	02:49:53.752	16327.717	1013	OK
04-12-2023	02:49:54.753	16328.718	106.426	22.395	255	0	OK	04-12-2023	02:49:54.753	16328.718	22.930	OK	04-12-2023	02:49:54.753	16328.718	1013	OK
04-12-2023	02:49:55.753	16329.718	106.300	22.409	255	0	OK	04-12-2023	02:49:55.753	16329.718	22.928	OK	04-12-2023	02:49:55.753	16329.718	1013	OK
04-12-2023	02:49:56.754	16330.719	106.411	22.397	255	0	OK	04-12-2023	02:49:56.754	16330.719	22.927	OK	04-12-2023	02:49:56.754	16330.719	1013	OK
04-12-2023	02:49:57.753	16331.718	106.381	22.400	255	0	OK	04-12-2023	02:49:57.753	16331.718	22.930	OK	04-12-2023	02:49:57.753	16331.718	1013	OK
04-12-2023	02:49:58.753	16332.719	106.427	22.395	255	0	OK	04-12-2023	02:49:58.753	16332.719	22.929	OK	04-12-2023	02:49:58.753	16332.719	1013	OK
04-12-2023	02:49:59.784	16333.749	106.435	22.394	255	0	OK	04-12-2023	02:49:59.784	16333.749	22.931	OK	04-12-2023	02:49:59.784	16333.749	1013	OK
04-12-2023	02:50:00.754	16334.720	106.390	22.399	255	0	OK	04-12-2023	02:50:00.754	16334.720	22.930	OK	04-12-2023	02:50:00.754	16334.720	1013	OK
04-12-2023	02:50:01.755	16335.720	106.406	22.397	255	0	OK	04-12-2023	02:50:01.755	16335.720	22.932	OK	04-12-2023	02:50:01.755	16335.720	1013	OK
04-12-2023	02:50:02.755	16336.720	106.340	22.404	255	0	OK	04-12-2023	02:50:02.755	16336.720	22.935	OK	04-12-2023	02:50:02.755	16336.720	1013	OK
04-12-2023	02:50:03.756	16337.721	106.465	22.390	255	0	OK	04-12-2023	02:50:03.756	16337.721	22.938	OK	04-12-2023	02:50:03.756	16337.721	1013	OK
04-12-2023	02:50:04.758	16338.723	106.344	22.403	255	0	OK	04-12-2023	02:50:04.758	16338.723	22.941	OK	04-12-2023	02:50:04.758	16338.723	1013	OK
04-12-2023	02:50:05.758	16339.723	106.307	22.407	255	0	OK	04-12-2023	02:50:05.758	16339.723	22.941	OK	04-12-2023	02:50:05.758	16339.723	1013	OK
04-12-2023	02:50:06.757	16340.722	106.399	22.397	255	0	OK	04-12-2023	02:50:06.757	16340.722	22.941	OK	04-12-2023	02:50:06.757	16340.722	1013	OK
04-12-2023	02:50:07.758	16341.723	106.406	22.396	255	0	OK	04-12-2023	02:50:07.758	16341.723	22.943	OK	04-12-2023	02:50:07.758	16341.723	1013	OK
04-12-2023	02:50:08.758	16342.723	106.412	22.395	255	0	OK	04-12-2023	02:50:08.758	16342.723	22.947	OK	04-12-2023	02:50:08.758	16342.723	1013	OK
04-12-2023	02:50:09.758	16343.723	106.389	22.397	255	0	OK	04-12-2023	02:50:09.758	16343.723	22.952	OK	04-12-2023	02:50:09.758	16343.723	1013	OK
04-12-2023	02:50:10.758	16344.723	106.397	22.396	255	0	OK	04-12-2023	02:50:10.758	16344.723	22.954	OK	04-12-2023	02:50:10.758	16344.723	1013	OK
04-12-2023	02:50:11.759	16345.724	106.390	22.397	255	0	OK	04-12-2023	02:50:11.759	16345.724	22.951	OK	04-12-2023	02:50:11.759	16345.724	1013	OK
04-12-2023	02:50:12.759	16346.724	106.422	22.394	255	0	OK	04-12-2023	02:50:12.759	16346.724	22.946	OK	04-12-2023	02:50:12.759	16346.724	1013	OK
04-12-2023	02:50:13.758	16347.723	106.423	22.394	255	0	OK	04-12-2023	02:50:13.758	16347.723	22.944	OK	04-12-2023	02:50:13.758	16347.723	1013	OK
04-12-2023	02:50:14.758	16348.723	106.423	22.394	255	0	OK	04-12-2023	02:50:14.758	16348.723	22.944	OK	04-12-2023	02:50:14.758	16348.723	1013	OK
04-12-2023	02:50:15.759	16349.725	106.424	22.394	255	0	OK	04-12-2023	02:50:15.759	16349.725	22.943	OK	04-12-2023	02:50:15.759	16349.725	1013	OK
04-12-2023	02:50:16.760	16350.725	106.460	22.390	255	0	OK	04-12-2023	02:50:16.760	16350.725	22.944	OK	04-12-2023	02:50:16.760	16350.725	1013	OK
04-12-2023	02:50:17.760	16351.725	106.389	22.398	255	0	OK	04-12-2023	02:50:17.760	16351.725	22.942	OK	04-12-2023	02:50:17.760	16351.725	1013	OK
04-12-2023	02:50:18.761	16352.726	106.314	22.406	255	0	OK	04-12-2023	02:50:18.761	16352.726	22.943	OK	04-12-2023	02:50:18.761	16352.726	1013	OK
04-12-2023	02:50:19.760	16353.726	106.341	22.403	255	0	OK	04-12-2023	02:50:19.760	16353.726	22.944	OK	04-12-2023	02:50:19.760	16353.726	1013	OK
04-12-2023	02:50:20.761	16354.726	106.443	22.392	255	0	OK	04-12-2023	02:50:20.761	16354.726	22.943	OK	04-12-2023	02:50:20.761	16354.726	1013	OK
04-12-2023	02:50:21.762	16355.727	106.434	22.393	255	0	OK	04-12-2023	02:50:21.762	16355.727	22.942	OK	04-12-2023	02:50:21.762	16355.727	1013	OK
04-12-2023	02:50:22.764	16356.729	106.352	22.402	255	0	OK	04-12-2023	02:50:22.764	16356.729	22.942	OK	04-12-2023	02:50:22.764	16356.729	1013	OK
04-12-2023	02:50:23.764	16357.729	106.286	22.409	255	0	OK	04-12-2023	02:50:23.764	16357.729	22.944	OK	04-12-2023	02:50:23.764	16357.729	1013	OK
04-12-2023	02:50:24.764	16358.729	106.311	22.406	255	0	OK	04-12-2023	02:50:24.764	16358.729	22.947	OK	04-12-2023	02:50:24.764	16358.729	1013	OK
04-12-2023	02:50:25.764	16359.729	106.343	22.402	255	0	OK	04-12-2023	02:50:25.764	16359.729	22.952	OK	04-12-2023	02:50:25.764	16359.729	1013	OK
04-12-2023	02:50:26.764	16360.729	106.269	22.410	255	0	OK	04-12-2023	02:50:26.764	16360.729	22.953	OK	04-12-2023	02:50:26.764	16360.729	1013	OK
04-12-2023	02:50:27.763	16361.728	106.293	22.407	255	0	OK	04-12-2023	02:50:27.763	16361.728	22.957	OK	04-12-2023	02:50:27.763	16361.728	1013	OK
04-12-2023	02:50:28.763	16362.729	106.305	22.406	255	0	OK	04-12-2023	02:50:28.763	16362.729	22.954	OK	04-12-2023	02:50:28.763	16362.729	1013	OK
04-12-2023	02:50:29.763	16363.728	106.360	22.400	255	0	OK	04-12-2023	02:50:29.763	16363.728	22.954	OK	04-12-2023	02:50:29.763	16363.728	1013	OK
04-12-2023	02:50:30.764	16364.729	106.408	22.395	255	0	OK	04-12-2023	02:50:30.764	16364.729	22.951	OK	04-12-2023	02:50:30.764	16364.729	1013	OK
04-12-2023	02:50:31.766	16365.731	106.353	22.401	255	0	OK	04-12-2023	02:50:31.766	16365.731	22.951	OK	04-12-2023	02:50:31.766	16365.731	1013	OK
04-12-2023	02:50:32.766	16366.731	106.398	22.396	255	0	OK	04-12-2023	02:50:32.766	16366.731	22.952	OK	04-12-2023	02:50:32.766	16366.731	1013	OK
04-12-2023	02:50:33.765	16367.731	106.336	22.403	255	0	OK	04-12-2023	02:50:33.765	16367.731	22.950	OK	04-12-2023	02:50:33.765	16367.731	1013	OK
04-12-2023	02:50:34.767	16368.732	106.482	22.387	255	0	OK	04-12-2023	02:50:34.767	16368.732	22.950	OK	04-12-2023	02:50:34.767	16368.732	1013	OK
04-12-2023	02:50:35.768	16369.733	106.346	22.402	255	0	OK	04-12-2023	02:50:35.768	16369.733	22.949	OK	04-12-2023	02:50:35.768	16369.733	1013	OK
04-12-2023	02:50:36.768	16370.733	106.308	22.406	255	0	OK	04-12-2023	02:50:36.768	16370.733	22.951	OK	04-12-2023	02:50:36.768	16370.733	1013	OK
04-12-2023	02:50:37.768	16371.733	106.353	22.401	255	0	OK	04-12-2023	02:50:37.768	16371.733	22.952	OK	04-12-2023	02:50:37.768	16371.733	1013	OK
04-12-2023	02:50:38.769	16372.734	106.316	22.405	255	0	OK	04-12-2023	02:50:38.769	16372.734	22.952	OK	04-12-2023	02:50:38.769	16372.734	1013	OK
04-12-2023	02:50:39.769	16373.734	106.248	22.412	255	0	OK	04-12-2023	02:50:39.769	16373.734	22.957	OK	04-12-2023	02:50:39.769	16373.734	1013	OK
04-12-2023	02:50:40.768	16374.733	106.366	22.399	255	0	OK	04-12-2023	02:50:40.768	16374.733	22.958	OK	04-12-2023	02:50:40.768	16374.733	1013	OK
04-12-2023	02:50:41.769	16375.735	106.289	22.407	255	0	OK	04-12-2023	02:50:41.769	16375.735	22.962	OK	04-12-2023	02:50:41.769	16375.735	1013	OK
04-12-2023	02:50:42.772	16376.737	106.342	22.401	255	0	OK	04-12-2023	02:50:42.772	16376.737	22.964	OK	04-12-2023	02:50:42.772	16376.737	1013	OK
04-12-2023	02:50:43.770	16377.735	106.405	22.394	255	0	OK	04-12-2023	02:50:43.770	16377.735	22.966	OK	04-12-2023	02:50:43.770	16377.735	1013	OK
04-12-2023	02:50:44.771	16378.736	106.350	22.400	255	0	OK	04-12-2023	02:50:44.771	16378.736	22.966	OK	04-12-2023	02:50:44.771	16378.736	1013	OK
04-12-2023	02:50:45.770	16379.735	106.331	22.402	255	0	OK	04-12-2023	02:50:45.770	16379.735	22.966	OK	04-12-2023	02:50:45.770	16379.735	1013	OK
04-12-2023	02:50:46.770	16380.736	106.259	22.410	255	0	OK	04-12-2023	02:50:46.770	16380.736	22.965	OK	04-12-2023	02:50:46.770	16380.736	1013	OK
04-12-2023	02:50:47.771	16381.736	106.342	22.401	255	0	OK	04-12-2023	02:50:47.771	16381.736	22.964	OK	04-12-2023	02:50:47.771	16381.736	1013	OK
04-12-2023	02:50:48.770	16382.736	106.377	22.397	255	0	OK	04-12-2023	02:50:48.770	16382.736	22.966	OK	04-12-2023	02:50:48.770	16382.736	1013	OK
04-12-2023	02:50:49.771	16383.736	106.439	22.390	255	0	OK	04-12-2023	02:50:49.771	16383.736	22.968	OK	04-12-2023	02:50:49.771	16383.736	1013	OK
04-12-2023	02:50:50.772	16384.737	106.330	22.402	255	0	OK	04-12-2023	02:50:50.772	16384.737	22.967	OK	04-12-2023	02:50:50.772	16384.737	1013	OK
04-12-2023	02:50:51.950	16385.915	106.320	22.403	255	0	OK	04-12-2023	02:50:51.950	16385.915	22.968	OK	04-12-2023	02:50:51.950	16385.915	1013	OK
04-12-2023	02:50:52.984	16386.950	106.341	22.401	255	0	OK	04-12-2023	02:50:52.984	16386.950	22.965	OK	04-12-2023	02:50:52.984	16386.950	1013	OK
04-12-2023	02:50:54.032	16387.997	106.380	22.397	255	0	OK	04-12-2023	02:50:54.032	16387.997	22.962	OK	04-12-2023	02:50:54.032	16387.997	1013	OK
04-12-2023	02:50:54.773	16388.738	106.372	22.398	255	0	OK	04-12-2023	02:50:54.773	16388.738	22.961	OK	04-12-2023	02:50:54.773	16388.738	1013	OK
04-12-2023	02:50:55.773	16389.738	106.374	22.398	255	0	OK	04-12-2023	02:50:55.773	16389.738	22.959	OK	04-12-2023	02:50:55.773	16389.738	1013	OK
04-12-2023	02:50:56.773	16390.738	106.301	22.406	255	0	OK	04-12-2023	02:50:56.773	16390.738	22.959	OK	04-12-2023	02:50:56.773	16390.738	1013	OK
04-12-2023	02:50:57.773	16391.738	106.401	22.395	255	0	OK	04-12-2023	02:50:57.773	16391.738	22.959	OK	04-12-2023	02:50:57.773	16391.738	1013	OK
04-12-2023	02:50:58.773	16392.738	106.383	22.397	255	0	OK	04-12-2023	02:50:58.773	16392.738	22.959	OK	04-12-2023	02:50:58.773	16392.738	1013	OK
04-12-2023	02:50:59.774	16393.739	106.412	22.394	255	1	OK	04-12-2023	02:50:59.774	16393.739	22.957	OK	04-12-2023	02:50:59.774	16393.739	1013	OK
04-12-2023	02:51:00.774	16394.739	106.377	22.398	255	0	OK	04-12-2023	02:51:00.774	16394.739	22.955	OK	04-12-2023	02:51:00.774	16394.739	1013	OK
04-12-2023	02:51:01.801	16395.766	106.405	22.395	255	0	OK	04-12-2023	02:51:01.801	16395.766	22.955	OK	04-12-2023	02:51:01.801	16395.766	1013	OK
04-12-2023	02:51:02.836	16396.801	106.431	22.392	255	0	OK	04-12-2023	02:51:02.836	16396.801	22.957	OK	04-12-2023	02:51:02.836	16396.801	1013	OK
04-12-2023	02:51:03.872	16397.837	106.346	22.401	255	0	OK	04-12-2023	02:51:03.872	16397.837	22.960	OK	04-12-2023	02:51:03.872	16397.837	1013	OK
04-12-2023	02:51:04.911	16398.876	106.456	22.389	255	0	OK	04-12-2023	02:51:04.911	16398.876	22.959	OK	04-12-2023	02:51:04.911	16398.876	1013	OK
04-12-2023	02:51:05.952	16399.917	106.366	22.399	255	0	OK	04-12-2023	02:51:05.952	16399.917	22.958	OK	04-12-2023	02:51:05.952	16399.917	1013	OK
04-12-2023	02:51:06.776	16400.741	106.449	22.390	255	0	OK	04-12-2023	02:51:06.776	16400.741	22.957	OK	04-12-2023	02:51:06.776	16400.741	1013	OK
04-12-2023	02:51:07.775	16401.741	106.413	22.394	255	0	OK	04-12-2023	02:51:07.775	16401.741	22.956	OK	04-12-2023	02:51:07.775	16401.741	1013	OK
04-12-2023	02:51:08.777	16402.742	106.360	22.400	255	0	OK	04-12-2023	02:51:08.777	16402.742	22.954	OK	04-12-2023	02:51:08.777	16402.742	1013	OK
04-12-2023	02:51:09.780	16403.745	106.388	22.397	255	0	OK	04-12-2023	02:51:09.780	16403.745	22.953	OK	04-12-2023	02:51:09.780	16403.745	1013	OK
04-12-2023	02:51:10.779	16404.744	106.332	22.403	255	0	OK	04-12-2023	02:51:10.779	16404.744	22.954	OK	04-12-2023	02:51:10.779	16404.744	1013	OK
04-12-2023	02:51:11.779	16405.744	106.396	22.396	255	0	OK	04-12-2023	02:51:11.779	16405.744	22.955	OK	04-12-2023	02:51:11.779	16405.744	1013	OK
04-12-2023	02:51:12.778	16406.744	106.241	22.413	255	0	OK	04-12-2023	02:51:12.778	16406.744	22.954	OK	04-12-2023	02:51:12.778	16406.744	1013	OK
04-12-2023	02:51:13.780	16407.745	106.389	22.397	255	0	OK	04-12-2023	02:51:13.780	16407.745	22.952	OK	04-12-2023	02:51:13.780	16407.745	1013	OK
04-12-2023	02:51:14.781	16408.746	106.464	22.389	255	0	OK	04-12-2023	02:51:14.781	16408.746	22.950	OK	04-12-2023	02:51:14.781	16408.746	1013	OK
04-12-2023	02:51:15.780	16409.746	106.500	22.385	255	0	OK	04-12-2023	02:51:15.780	16409.746	22.951	OK	04-12-2023	02:51:15.780	16409.746	1013	OK
04-12-2023	02:51:16.781	16410.746	106.379	22.398	255	0	OK	04-12-2023	02:51:16.781	16410.746	22.953	OK	04-12-2023	02:51:16.781	16410.746	1013	OK
04-12-2023	02:51:17.782	16411.747	106.395	22.396	255	0	OK	04-12-2023	02:51:17.782	16411.747	22.956	OK	04-12-2023	02:51:17.782	16411.747	1013	OK
04-12-2023	02:51:18.782	16412.747	106.431	22.392	255	0	OK	04-12-2023	02:51:18.782	16412.747	22.956	OK	04-12-2023	02:51:18.782	16412.747	1013	OK
04-12-2023	02:51:19.782	16413.747	106.438	22.391	255	0	OK	04-12-2023	02:51:19.782	16413.747	22.959	OK	04-12-2023	02:51:19.782	16413.747	1013	OK
04-12-2023	02:51:20.782	16414.747	106.326	22.403	255	0	OK	04-12-2023	02:51:20.782	16414.747	22.962	OK	04-12-2023	02:51:20.782	16414.747	1013	OK
04-12-2023	02:51:21.781	16415.747	106.295	22.406	255	0	OK	04-12-2023	02:51:21.781	16415.747	22.966	OK	04-12-2023	02:51:21.781	16415.747	1013	OK
04-12-2023	02:51:22.781	16416.746	106.357	22.399	255	0	OK	04-12-2023	02:51:22.781	16416.746	22.968	OK	04-12-2023	02:51:22.781	16416.746	1013	OK
04-12-2023	02:51:23.782	16417.747	106.365	22.398	255	0	OK	04-12-2023	02:51:23.782	16417.747	22.969	OK	04-12-2023	02:51:23.782	16417.747	1013	OK
04-12-2023	02:51:24.781	16418.746	106.346	22.400	255	0	OK	04-12-2023	02:51:24.781	16418.746	22.970	OK	04-12-2023	02:51:24.781	16418.746	1013	OK
04-12-2023	02:51:25.782	16419.747	106.439	22.390	255	0	OK	04-12-2023	02:51:25.782	16419.747	22.969	OK	04-12-2023	02:51:25.782	16419.747	1013	OK
