#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	03:47:47.704	19801.669	101.829	22.189	135	0	OK	04-12-2023	03:47:47.704	19801.669	23.259	OK	04-12-2023	03:47:47.704	19801.669	1013	OK
04-12-2023	03:47:48.704	19802.669	101.808	22.191	135	0	OK	04-12-2023	03:47:48.704	19802.669	23.263	OK	04-12-2023	03:47:48.704	19802.669	1013	OK
04-12-2023	03:47:49.704	19803.669	101.628	22.211	135	0	OK	04-12-2023	03:47:49.704	19803.669	23.267	OK	04-12-2023	03:47:49.704	19803.669	1013	OK
04-12-2023	03:47:50.704	19804.669	101.628	22.211	135	0	OK	04-12-2023	03:47:50.704	19804.669	23.267	OK	04-12-2023	03:47:50.704	19804.669	1013	OK
04-12-2023	03:47:51.704	19805.669	101.645	22.209	135	0	OK	04-12-2023	03:47:51.704	19805.669	23.268	OK	04-12-2023	03:47:51.704	19805.669	1013	OK
04-12-2023	03:47:52.705	19806.670	101.726	22.200	135	0	OK	04-12-2023	03:47:52.705	19806.670	23.266	OK	04-12-2023	03:47:52.705	19806.670	1013	OK
04-12-2023	03:47:53.706	19807.672	101.791	22.193	135	0	OK	04-12-2023	03:47:53.706	19807.672	23.263	OK	04-12-2023	03:47:53.706	19807.672	1013	OK
04-12-2023	03:47:54.706	19808.672	101.861	22.185	135	0	OK	04-12-2023	03:47:54.706	19808.672	23.263	OK	04-12-2023	03:47:54.706	19808.672	1013	OK
04-12-2023	03:47:55.710	19809.675	101.702	22.203	135	0	OK	04-12-2023	03:47:55.710	19809.675	23.263	OK	04-12-2023	03:47:55.710	19809.675	1013	OK
04-12-2023	03:47:56.710	19810.675	101.815	22.190	135	0	OK	04-12-2023	03:47:56.710	19810.675	23.265	OK	04-12-2023	03:47:56.710	19810.675	1013	OK
04-12-2023	03:47:57.711	19811.677	101.738	22.199	135	0	OK	04-12-2023	03:47:57.711	19811.677	23.262	OK	04-12-2023	03:47:57.711	19811.677	1013	OK
04-12-2023	03:47:58.711	19812.676	101.652	22.209	135	0	OK	04-12-2023	03:47:58.711	19812.676	23.260	OK	04-12-2023	03:47:58.711	19812.676	1013	OK
04-12-2023	03:47:59.711	19813.676	101.620	22.213	135	0	OK	04-12-2023	03:47:59.711	19813.676	23.256	OK	04-12-2023	03:47:59.711	19813.676	1013	OK
04-12-2023	03:48:00.713	19814.678	101.711	22.203	135	0	OK	04-12-2023	03:48:00.713	19814.678	23.252	OK	04-12-2023	03:48:00.713	19814.678	1013	OK
04-12-2023	03:48:01.713	19815.678	101.741	22.200	135	0	OK	04-12-2023	03:48:01.713	19815.678	23.248	OK	04-12-2023	03:48:01.713	19815.678	1013	OK
04-12-2023	03:48:02.713	19816.678	101.727	22.202	135	0	OK	04-12-2023	03:48:02.713	19816.678	23.244	OK	04-12-2023	03:48:02.713	19816.678	1013	OK
04-12-2023	03:48:03.713	19817.678	101.631	22.213	135	0	OK	04-12-2023	03:48:03.713	19817.678	23.242	OK	04-12-2023	03:48:03.713	19817.678	1013	OK
04-12-2023	03:48:04.713	19818.678	101.626	22.214	135	0	OK	04-12-2023	03:48:04.713	19818.678	23.237	OK	04-12-2023	03:48:04.713	19818.678	1013	OK
04-12-2023	03:48:05.714	19819.679	101.785	22.196	135	0	OK	04-12-2023	03:48:05.714	19819.679	23.237	OK	04-12-2023	03:48:05.714	19819.679	1013	OK
04-12-2023	03:48:06.714	19820.679	101.796	22.195	135	0	OK	04-12-2023	03:48:06.714	19820.679	23.235	OK	04-12-2023	03:48:06.714	19820.679	1013	OK
04-12-2023	03:48:07.714	19821.679	101.686	22.207	135	0	OK	04-12-2023	03:48:07.714	19821.679	23.239	OK	04-12-2023	03:48:07.714	19821.679	1013	OK
04-12-2023	03:48:08.717	19822.682	101.838	22.190	135	0	OK	04-12-2023	03:48:08.717	19822.682	23.238	OK	04-12-2023	03:48:08.717	19822.682	1013	OK
04-12-2023	03:48:09.716	19823.681	101.721	22.203	135	0	OK	04-12-2023	03:48:09.716	19823.681	23.240	OK	04-12-2023	03:48:09.716	19823.681	1013	OK
04-12-2023	03:48:10.716	19824.681	101.764	22.198	135	0	OK	04-12-2023	03:48:10.716	19824.681	23.241	OK	04-12-2023	03:48:10.716	19824.681	1013	OK
04-12-2023	03:48:11.816	19825.781	101.825	22.191	135	0	OK	04-12-2023	03:48:11.816	19825.781	23.242	OK	04-12-2023	03:48:11.816	19825.781	1013	OK
04-12-2023	03:48:12.810	19826.776	101.789	22.195	135	0	OK	04-12-2023	03:48:12.810	19826.776	23.243	OK	04-12-2023	03:48:12.810	19826.776	1013	OK
04-12-2023	03:48:13.838	19827.803	101.702	22.205	135	0	OK	04-12-2023	03:48:13.838	19827.803	23.242	OK	04-12-2023	03:48:13.838	19827.803	1013	OK
04-12-2023	03:48:14.882	19828.847	101.709	22.204	135	0	OK	04-12-2023	03:48:14.882	19828.847	23.244	OK	04-12-2023	03:48:14.882	19828.847	1013	OK
04-12-2023	03:48:15.911	19829.876	101.776	22.196	135	0	OK	04-12-2023	03:48:15.911	19829.876	23.248	OK	04-12-2023	03:48:15.911	19829.876	1013	OK
04-12-2023	03:48:16.953	19830.918	101.792	22.194	135	0	OK	04-12-2023	03:48:16.953	19830.918	23.251	OK	04-12-2023	03:48:16.953	19830.918	1013	OK
04-12-2023	03:48:17.722	19831.687	101.952	22.176	135	0	OK	04-12-2023	03:48:17.722	19831.687	23.250	OK	04-12-2023	03:48:17.722	19831.687	1013	OK
04-12-2023	03:48:18.721	19832.686	101.864	22.186	135	0	OK	04-12-2023	03:48:18.721	19832.686	23.249	OK	04-12-2023	03:48:18.721	19832.686	1013	OK
04-12-2023	03:48:19.723	19833.688	101.958	22.175	135	0	OK	04-12-2023	03:48:19.723	19833.688	23.253	OK	04-12-2023	03:48:19.723	19833.688	1013	OK
04-12-2023	03:48:20.724	19834.689	101.804	22.192	135	0	OK	04-12-2023	03:48:20.724	19834.689	23.257	OK	04-12-2023	03:48:20.724	19834.689	1013	OK
04-12-2023	03:48:21.724	19835.689	101.885	22.182	135	0	OK	04-12-2023	03:48:21.724	19835.689	23.267	OK	04-12-2023	03:48:21.724	19835.689	1013	OK
04-12-2023	03:48:22.724	19836.689	101.717	22.200	135	0	OK	04-12-2023	03:48:22.724	19836.689	23.277	OK	04-12-2023	03:48:22.724	19836.689	1013	OK
04-12-2023	03:48:23.725	19837.690	101.780	22.192	135	1	OK	04-12-2023	03:48:23.725	19837.690	23.287	OK	04-12-2023	03:48:23.725	19837.690	1013	OK
04-12-2023	03:48:24.724	19838.689	101.704	22.200	135	0	OK	04-12-2023	03:48:24.724	19838.689	23.293	OK	04-12-2023	03:48:24.724	19838.689	1013	OK
04-12-2023	03:48:25.759	19839.725	101.886	22.179	135	0	OK	04-12-2023	03:48:25.759	19839.725	23.298	OK	04-12-2023	03:48:25.759	19839.725	1013	OK
04-12-2023	03:48:26.787	19840.752	101.787	22.190	135	0	OK	04-12-2023	03:48:26.787	19840.752	23.300	OK	04-12-2023	03:48:26.787	19840.752	1013	OK
04-12-2023	03:48:27.724	19841.689	101.610	22.210	135	0	OK	04-12-2023	03:48:27.724	19841.689	23.300	OK	04-12-2023	03:48:27.724	19841.689	1013	OK
04-12-2023	03:48:28.748	19842.713	101.780	22.191	135	0	OK	04-12-2023	03:48:28.748	19842.713	23.298	OK	04-12-2023	03:48:28.748	19842.713	1013	OK
04-12-2023	03:48:29.778	19843.744	101.693	22.201	135	0	OK	04-12-2023	03:48:29.778	19843.744	23.296	OK	04-12-2023	03:48:29.778	19843.744	1013	OK
04-12-2023	03:48:30.822	19844.787	101.712	22.199	135	0	OK	04-12-2023	03:48:30.822	19844.787	23.294	OK	04-12-2023	03:48:30.822	19844.787	1013	OK
04-12-2023	03:48:31.862	19845.828	101.661	22.205	135	0	OK	04-12-2023	03:48:31.862	19845.828	23.292	OK	04-12-2023	03:48:31.862	19845.828	1013	OK
04-12-2023	03:48:32.729	19846.694	101.873	22.181	135	0	OK	04-12-2023	03:48:32.729	19846.694	23.292	OK	04-12-2023	03:48:32.729	19846.694	1013	OK
04-12-2023	03:48:33.731	19847.696	101.787	22.191	135	0	OK	04-12-2023	03:48:33.731	19847.696	23.289	OK	04-12-2023	03:48:33.731	19847.696	1013	OK
04-12-2023	03:48:34.732	19848.697	101.820	22.187	135	0	OK	04-12-2023	03:48:34.732	19848.697	23.292	OK	04-12-2023	03:48:34.732	19848.697	1013	OK
04-12-2023	03:48:35.732	19849.697	101.711	22.199	135	0	OK	04-12-2023	03:48:35.732	19849.697	23.295	OK	04-12-2023	03:48:35.732	19849.697	1013	OK
04-12-2023	03:48:36.731	19850.696	101.637	22.207	135	0	OK	04-12-2023	03:48:36.731	19850.696	23.299	OK	04-12-2023	03:48:36.731	19850.696	1013	OK
04-12-2023	03:48:37.731	19851.696	101.670	22.203	135	0	OK	04-12-2023	03:48:37.731	19851.696	23.303	OK	04-12-2023	03:48:37.731	19851.696	1013	OK
04-12-2023	03:48:38.731	19852.696	101.686	22.201	135	0	OK	04-12-2023	03:48:38.731	19852.696	23.305	OK	04-12-2023	03:48:38.731	19852.696	1013	OK
04-12-2023	03:48:39.732	19853.697	101.610	22.209	135	0	OK	04-12-2023	03:48:39.732	19853.697	23.311	OK	04-12-2023	03:48:39.732	19853.697	1013	OK
04-12-2023	03:48:40.733	19854.698	101.750	22.193	135	0	OK	04-12-2023	03:48:40.733	19854.698	23.313	OK	04-12-2023	03:48:40.733	19854.698	1013	OK
04-12-2023	03:48:41.732	19855.697	101.658	22.203	135	0	OK	04-12-2023	03:48:41.732	19855.697	23.317	OK	04-12-2023	03:48:41.732	19855.697	1013	OK
04-12-2023	03:48:42.732	19856.697	101.699	22.198	135	0	OK	04-12-2023	03:48:42.732	19856.697	23.321	OK	04-12-2023	03:48:42.732	19856.697	1013	OK
04-12-2023	03:48:43.748	19857.713	101.609	22.208	135	0	OK	04-12-2023	03:48:43.748	19857.713	23.323	OK	04-12-2023	03:48:43.748	19857.713	1013	OK
04-12-2023	03:48:44.787	19858.752	101.757	22.191	135	0	OK	04-12-2023	03:48:44.787	19858.752	23.326	OK	04-12-2023	03:48:44.787	19858.752	1013	OK
04-12-2023	03:48:45.824	19859.789	101.659	22.202	135	0	OK	04-12-2023	03:48:45.824	19859.789	23.327	OK	04-12-2023	03:48:45.824	19859.789	1013	OK
04-12-2023	03:48:46.861	19860.826	101.737	22.193	135	0	OK	04-12-2023	03:48:46.861	19860.826	23.329	OK	04-12-2023	03:48:46.861	19860.826	1013	OK
04-12-2023	03:48:47.733	19861.699	101.763	22.190	135	0	OK	04-12-2023	03:48:47.733	19861.699	23.329	OK	04-12-2023	03:48:47.733	19861.699	1013	OK
04-12-2023	03:48:48.735	19862.700	101.726	22.194	135	0	OK	04-12-2023	03:48:48.735	19862.700	23.331	OK	04-12-2023	03:48:48.735	19862.700	1013	OK
04-12-2023	03:48:49.735	19863.700	101.789	22.187	135	0	OK	04-12-2023	03:48:49.735	19863.700	23.330	OK	04-12-2023	03:48:49.735	19863.700	1013	OK
04-12-2023	03:48:50.737	19864.702	101.754	22.191	135	0	OK	04-12-2023	03:48:50.737	19864.702	23.330	OK	04-12-2023	03:48:50.737	19864.702	1013	OK
04-12-2023	03:48:51.737	19865.702	101.755	22.191	135	0	OK	04-12-2023	03:48:51.737	19865.702	23.328	OK	04-12-2023	03:48:51.737	19865.702	1013	OK
04-12-2023	03:48:52.737	19866.702	101.729	22.194	135	0	OK	04-12-2023	03:48:52.737	19866.702	23.327	OK	04-12-2023	03:48:52.737	19866.702	1013	OK
04-12-2023	03:48:53.736	19867.702	101.748	22.192	135	0	OK	04-12-2023	03:48:53.736	19867.702	23.326	OK	04-12-2023	03:48:53.736	19867.702	1013	OK
04-12-2023	03:48:54.739	19868.704	101.721	22.195	135	0	OK	04-12-2023	03:48:54.739	19868.704	23.327	OK	04-12-2023	03:48:54.739	19868.704	1013	OK
04-12-2023	03:48:55.738	19869.703	101.800	22.186	135	0	OK	04-12-2023	03:48:55.738	19869.703	23.327	OK	04-12-2023	03:48:55.738	19869.703	1013	OK
04-12-2023	03:48:56.737	19870.702	101.640	22.204	135	0	OK	04-12-2023	03:48:56.737	19870.702	23.328	OK	04-12-2023	03:48:56.737	19870.702	1013	OK
04-12-2023	03:48:57.739	19871.704	101.658	22.202	135	0	OK	04-12-2023	03:48:57.739	19871.704	23.328	OK	04-12-2023	03:48:57.739	19871.704	1013	OK
04-12-2023	03:48:58.740	19872.705	101.631	22.205	135	0	OK	04-12-2023	03:48:58.740	19872.705	23.329	OK	04-12-2023	03:48:58.740	19872.705	1013	OK
04-12-2023	03:48:59.740	19873.705	101.666	22.201	135	0	OK	04-12-2023	03:48:59.740	19873.705	23.329	OK	04-12-2023	03:48:59.740	19873.705	1013	OK
04-12-2023	03:49:00.742	19874.707	101.748	22.192	135	0	OK	04-12-2023	03:49:00.742	19874.707	23.326	OK	04-12-2023	03:49:00.742	19874.707	1013	OK
04-12-2023	03:49:01.743	19875.708	101.743	22.193	135	0	OK	04-12-2023	03:49:01.743	19875.708	23.321	OK	04-12-2023	03:49:01.743	19875.708	1013	OK
04-12-2023	03:49:02.742	19876.708	101.724	22.196	135	0	OK	04-12-2023	03:49:02.742	19876.708	23.312	OK	04-12-2023	03:49:02.742	19876.708	1013	OK
04-12-2023	03:49:03.741	19877.706	101.703	22.199	135	0	OK	04-12-2023	03:49:03.741	19877.706	23.305	OK	04-12-2023	03:49:03.741	19877.706	1013	OK
04-12-2023	03:49:04.742	19878.707	101.861	22.182	135	0	OK	04-12-2023	03:49:04.742	19878.707	23.296	OK	04-12-2023	03:49:04.742	19878.707	1013	OK
04-12-2023	03:49:05.742	19879.708	101.689	22.202	135	0	OK	04-12-2023	03:49:05.742	19879.708	23.290	OK	04-12-2023	03:49:05.742	19879.708	1013	OK
04-12-2023	03:49:06.742	19880.707	101.792	22.191	135	0	OK	04-12-2023	03:49:06.742	19880.707	23.283	OK	04-12-2023	03:49:06.742	19880.707	1013	OK
04-12-2023	03:49:07.742	19881.707	101.647	22.208	135	0	OK	04-12-2023	03:49:07.742	19881.707	23.276	OK	04-12-2023	03:49:07.742	19881.707	1013	OK
04-12-2023	03:49:08.743	19882.708	101.893	22.181	135	0	OK	04-12-2023	03:49:08.743	19882.708	23.268	OK	04-12-2023	03:49:08.743	19882.708	1013	OK
04-12-2023	03:49:09.743	19883.708	101.658	22.208	135	0	OK	04-12-2023	03:49:09.743	19883.708	23.263	OK	04-12-2023	03:49:09.743	19883.708	1013	OK
04-12-2023	03:49:10.743	19884.708	101.811	22.191	135	0	OK	04-12-2023	03:49:10.743	19884.708	23.260	OK	04-12-2023	03:49:10.743	19884.708	1013	OK
04-12-2023	03:49:11.744	19885.709	101.627	22.212	135	0	OK	04-12-2023	03:49:11.744	19885.709	23.258	OK	04-12-2023	03:49:11.744	19885.709	1013	OK
04-12-2023	03:49:12.743	19886.708	101.787	22.194	135	0	OK	04-12-2023	03:49:12.743	19886.708	23.257	OK	04-12-2023	03:49:12.743	19886.708	1013	OK
04-12-2023	03:49:13.744	19887.709	101.679	22.206	135	0	OK	04-12-2023	03:49:13.744	19887.709	23.259	OK	04-12-2023	03:49:13.744	19887.709	1013	OK
04-12-2023	03:49:14.744	19888.709	101.802	22.192	135	0	OK	04-12-2023	03:49:14.744	19888.709	23.260	OK	04-12-2023	03:49:14.744	19888.709	1013	OK
04-12-2023	03:49:15.744	19889.710	101.789	22.193	135	0	OK	04-12-2023	03:49:15.744	19889.710	23.265	OK	04-12-2023	03:49:15.744	19889.710	1013	OK
04-12-2023	03:49:16.744	19890.709	101.676	22.205	135	0	OK	04-12-2023	03:49:16.744	19890.709	23.273	OK	04-12-2023	03:49:16.744	19890.709	1013	OK
04-12-2023	03:49:17.746	19891.711	101.773	22.193	135	0	OK	04-12-2023	03:49:17.746	19891.711	23.285	OK	04-12-2023	03:49:17.746	19891.711	1013	OK
04-12-2023	03:49:18.745	19892.710	101.665	22.204	135	0	OK	04-12-2023	03:49:18.745	19892.710	23.298	OK	04-12-2023	03:49:18.745	19892.710	1013	OK
04-12-2023	03:49:19.745	19893.710	101.653	22.204	135	0	OK	04-12-2023	03:49:19.745	19893.710	23.313	OK	04-12-2023	03:49:19.745	19893.710	1013	OK
04-12-2023	03:49:20.746	19894.711	101.670	22.201	135	0	OK	04-12-2023	03:49:20.746	19894.711	23.324	OK	04-12-2023	03:49:20.746	19894.711	1013	OK
04-12-2023	03:49:21.745	19895.710	101.844	22.180	135	0	OK	04-12-2023	03:49:21.745	19895.710	23.338	OK	04-12-2023	03:49:21.745	19895.710	1013	OK
04-12-2023	03:49:22.745	19896.710	101.634	22.203	135	0	OK	04-12-2023	03:49:22.745	19896.710	23.347	OK	04-12-2023	03:49:22.745	19896.710	1013	OK
04-12-2023	03:49:23.745	19897.711	101.708	22.194	135	0	OK	04-12-2023	03:49:23.745	19897.711	23.353	OK	04-12-2023	03:49:23.745	19897.711	1013	OK
04-12-2023	03:49:24.748	19898.713	101.671	22.198	135	0	OK	04-12-2023	03:49:24.748	19898.713	23.355	OK	04-12-2023	03:49:24.748	19898.713	1013	OK
04-12-2023	03:49:25.747	19899.713	101.761	22.188	135	0	OK	04-12-2023	03:49:25.747	19899.713	23.354	OK	04-12-2023	03:49:25.747	19899.713	1013	OK
04-12-2023	03:49:26.748	19900.713	101.624	22.204	135	0	OK	04-12-2023	03:49:26.748	19900.713	23.348	OK	04-12-2023	03:49:26.748	19900.713	1013	OK
04-12-2023	03:49:27.747	19901.712	101.720	22.194	135	0	OK	04-12-2023	03:49:27.747	19901.712	23.339	OK	04-12-2023	03:49:27.747	19901.712	1013	OK
04-12-2023	03:49:28.747	19902.712	101.815	22.184	135	0	OK	04-12-2023	03:49:28.747	19902.712	23.330	OK	04-12-2023	03:49:28.747	19902.712	1013	OK
04-12-2023	03:49:29.748	19903.713	101.676	22.201	135	0	OK	04-12-2023	03:49:29.748	19903.713	23.317	OK	04-12-2023	03:49:29.748	19903.713	1013	OK
04-12-2023	03:49:30.748	19904.713	101.730	22.196	135	0	OK	04-12-2023	03:49:30.748	19904.713	23.305	OK	04-12-2023	03:49:30.748	19904.713	1013	OK
04-12-2023	03:49:31.747	19905.712	101.711	22.199	135	0	OK	04-12-2023	03:49:31.747	19905.712	23.295	OK	04-12-2023	03:49:31.747	19905.712	1013	OK
04-12-2023	03:49:32.747	19906.713	101.691	22.202	135	0	OK	04-12-2023	03:49:32.747	19906.713	23.288	OK	04-12-2023	03:49:32.747	19906.713	1013	OK
04-12-2023	03:49:33.749	19907.714	101.765	22.194	135	0	OK	04-12-2023	03:49:33.749	19907.714	23.283	OK	04-12-2023	03:49:33.749	19907.714	1013	OK
04-12-2023	03:49:34.748	19908.713	101.593	22.214	135	0	OK	04-12-2023	03:49:34.748	19908.713	23.278	OK	04-12-2023	03:49:34.748	19908.713	1013	OK
04-12-2023	03:49:35.749	19909.714	101.773	22.194	135	0	OK	04-12-2023	03:49:35.749	19909.714	23.274	OK	04-12-2023	03:49:35.749	19909.714	1013	OK
04-12-2023	03:49:36.749	19910.714	101.714	22.201	135	0	OK	04-12-2023	03:49:36.749	19910.714	23.270	OK	04-12-2023	03:49:36.749	19910.714	1013	OK
04-12-2023	03:49:37.750	19911.715	101.752	22.197	135	0	OK	04-12-2023	03:49:37.750	19911.715	23.267	OK	04-12-2023	03:49:37.750	19911.715	1013	OK
04-12-2023	03:49:38.749	19912.715	101.742	22.198	135	0	OK	04-12-2023	03:49:38.749	19912.715	23.268	OK	04-12-2023	03:49:38.749	19912.715	1013	OK
04-12-2023	03:49:39.750	19913.715	101.780	22.194	135	0	OK	04-12-2023	03:49:39.750	19913.715	23.265	OK	04-12-2023	03:49:39.750	19913.715	1013	OK
04-12-2023	03:49:40.749	19914.714	101.667	22.207	135	0	OK	04-12-2023	03:49:40.749	19914.714	23.263	OK	04-12-2023	03:49:40.749	19914.714	1013	OK
04-12-2023	03:49:41.750	19915.715	101.750	22.198	135	0	OK	04-12-2023	03:49:41.750	19915.715	23.259	OK	04-12-2023	03:49:41.750	19915.715	1013	OK
04-12-2023	03:49:42.750	19916.715	101.784	22.194	135	0	OK	04-12-2023	03:49:42.750	19916.715	23.260	OK	04-12-2023	03:49:42.750	19916.715	1013	OK
04-12-2023	03:49:43.750	19917.715	101.820	22.190	135	0	OK	04-12-2023	03:49:43.750	19917.715	23.260	OK	04-12-2023	03:49:43.750	19917.715	1013	OK
04-12-2023	03:49:44.750	19918.715	101.748	22.198	135	0	OK	04-12-2023	03:49:44.750	19918.715	23.261	OK	04-12-2023	03:49:44.750	19918.715	1013	OK
04-12-2023	03:49:45.749	19919.714	101.803	22.192	135	0	OK	04-12-2023	03:49:45.749	19919.714	23.259	OK	04-12-2023	03:49:45.749	19919.714	1013	OK
04-12-2023	03:49:46.749	19920.714	101.758	22.197	135	0	OK	04-12-2023	03:49:46.749	19920.714	23.260	OK	04-12-2023	03:49:46.749	19920.714	1013	OK
04-12-2023	03:49:47.752	19921.717	101.686	22.205	135	0	OK	04-12-2023	03:49:47.752	19921.717	23.261	OK	04-12-2023	03:49:47.752	19921.717	1013	OK
04-12-2023	03:49:48.751	19922.716	101.711	22.202	135	0	OK	04-12-2023	03:49:48.751	19922.716	23.263	OK	04-12-2023	03:49:48.751	19922.716	1013	OK
04-12-2023	03:49:49.751	19923.716	101.809	22.191	135	0	OK	04-12-2023	03:49:49.751	19923.716	23.262	OK	04-12-2023	03:49:49.751	19923.716	1013	OK
04-12-2023	03:49:50.751	19924.717	101.791	22.193	135	0	OK	04-12-2023	03:49:50.751	19924.717	23.263	OK	04-12-2023	03:49:50.751	19924.717	1013	OK
04-12-2023	03:49:51.752	19925.717	101.727	22.200	135	0	OK	04-12-2023	03:49:51.752	19925.717	23.265	OK	04-12-2023	03:49:51.752	19925.717	1013	OK
04-12-2023	03:49:52.752	19926.717	101.768	22.195	135	0	OK	04-12-2023	03:49:52.752	19926.717	23.269	OK	04-12-2023	03:49:52.752	19926.717	1013	OK
04-12-2023	03:49:53.752	19927.717	101.704	22.202	135	0	OK	04-12-2023	03:49:53.752	19927.717	23.271	OK	04-12-2023	03:49:53.752	19927.717	1013	OK
04-12-2023	03:49:54.752	19928.717	101.705	22.202	135	0	OK	04-12-2023	03:49:54.752	19928.717	23.270	OK	04-12-2023	03:49:54.752	19928.717	1013	OK
04-12-2023	03:49:55.751	19929.717	101.881	22.182	135	0	OK	04-12-2023	03:49:55.751	19929.717	23.271	OK	04-12-2023	03:49:55.751	19929.717	1013	OK
04-12-2023	03:49:56.755	19930.720	101.675	22.205	135	0	OK	04-12-2023	03:49:56.755	19930.720	23.275	OK	04-12-2023	03:49:56.755	19930.720	1013	OK
04-12-2023	03:49:57.753	19931.718	101.830	22.187	135	0	OK	04-12-2023	03:49:57.753	19931.718	23.280	OK	04-12-2023	03:49:57.753	19931.718	1013	OK
04-12-2023	03:49:58.754	19932.719	101.797	22.190	135	0	OK	04-12-2023	03:49:58.754	19932.719	23.288	OK	04-12-2023	03:49:58.754	19932.719	1013	OK
04-12-2023	03:49:59.753	19933.719	101.686	22.202	135	0	OK	04-12-2023	03:49:59.753	19933.719	23.294	OK	04-12-2023	03:49:59.753	19933.719	1013	OK
04-12-2023	03:50:00.753	19934.719	101.755	22.194	135	0	OK	04-12-2023	03:50:00.753	19934.719	23.296	OK	04-12-2023	03:50:00.753	19934.719	1013	OK
04-12-2023	03:50:01.753	19935.719	101.769	22.192	135	0	OK	04-12-2023	03:50:01.753	19935.719	23.300	OK	04-12-2023	03:50:01.753	19935.719	1013	OK
04-12-2023	03:50:02.754	19936.719	101.814	22.187	135	0	OK	04-12-2023	03:50:02.754	19936.719	23.299	OK	04-12-2023	03:50:02.754	19936.719	1013	OK
04-12-2023	03:50:03.754	19937.719	101.665	22.204	135	0	OK	04-12-2023	03:50:03.754	19937.719	23.298	OK	04-12-2023	03:50:03.754	19937.719	1013	OK
04-12-2023	03:50:04.754	19938.719	101.730	22.197	135	0	OK	04-12-2023	03:50:04.754	19938.719	23.294	OK	04-12-2023	03:50:04.754	19938.719	1013	OK
04-12-2023	03:50:05.756	19939.721	101.788	22.191	135	0	OK	04-12-2023	03:50:05.756	19939.721	23.288	OK	04-12-2023	03:50:05.756	19939.721	1013	OK
04-12-2023	03:50:06.756	19940.721	101.764	22.194	135	0	OK	04-12-2023	03:50:06.756	19940.721	23.285	OK	04-12-2023	03:50:06.756	19940.721	1013	OK
04-12-2023	03:50:07.757	19941.722	101.745	22.196	135	0	OK	04-12-2023	03:50:07.757	19941.722	23.286	OK	04-12-2023	03:50:07.757	19941.722	1013	OK
04-12-2023	03:50:08.757	19942.722	101.753	22.195	135	0	OK	04-12-2023	03:50:08.757	19942.722	23.287	OK	04-12-2023	03:50:08.757	19942.722	1013	OK
04-12-2023	03:50:09.758	19943.723	101.792	22.190	135	0	OK	04-12-2023	03:50:09.758	19943.723	23.294	OK	04-12-2023	03:50:09.758	19943.723	1013	OK
04-12-2023	03:50:10.758	19944.723	101.760	22.193	135	0	OK	04-12-2023	03:50:10.758	19944.723	23.300	OK	04-12-2023	03:50:10.758	19944.723	1013	OK
