#--- Experiment --------------------------------------------------------------------------
#120323_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	02:26:01.422	14895.387	106.672	22.173	229	0	OK	04-12-2023	02:26:01.422	14895.387	23.226	OK	04-12-2023	02:26:01.422	14895.387	1013	OK
04-12-2023	02:26:02.421	14896.386	106.668	22.174	229	0	OK	04-12-2023	02:26:02.421	14896.386	23.220	OK	04-12-2023	02:26:02.421	14896.386	1013	OK
04-12-2023	02:26:03.421	14897.386	106.708	22.170	229	0	OK	04-12-2023	02:26:03.421	14897.386	23.216	OK	04-12-2023	02:26:03.421	14897.386	1013	OK
04-12-2023	02:26:04.422	14898.387	106.732	22.168	229	0	OK	04-12-2023	02:26:04.422	14898.387	23.209	OK	04-12-2023	02:26:04.422	14898.387	1013	OK
04-12-2023	02:26:05.422	14899.387	106.699	22.172	229	0	OK	04-12-2023	02:26:05.422	14899.387	23.205	OK	04-12-2023	02:26:05.422	14899.387	1013	OK
04-12-2023	02:26:06.423	14900.389	106.676	22.175	229	0	OK	04-12-2023	02:26:06.423	14900.389	23.199	OK	04-12-2023	02:26:06.423	14900.389	1013	OK
04-12-2023	02:26:07.423	14901.388	106.726	22.170	229	0	OK	04-12-2023	02:26:07.423	14901.388	23.195	OK	04-12-2023	02:26:07.423	14901.388	1013	OK
04-12-2023	02:26:08.423	14902.388	106.749	22.168	229	0	OK	04-12-2023	02:26:08.423	14902.388	23.189	OK	04-12-2023	02:26:08.423	14902.388	1013	OK
04-12-2023	02:26:09.424	14903.389	106.790	22.164	229	0	OK	04-12-2023	02:26:09.424	14903.389	23.185	OK	04-12-2023	02:26:09.424	14903.389	1013	OK
04-12-2023	02:26:10.426	14904.391	106.663	22.178	229	0	OK	04-12-2023	02:26:10.426	14904.391	23.182	OK	04-12-2023	02:26:10.426	14904.391	1013	OK
04-12-2023	02:26:11.425	14905.390	106.683	22.176	229	0	OK	04-12-2023	02:26:11.425	14905.390	23.181	OK	04-12-2023	02:26:11.425	14905.390	1013	OK
04-12-2023	02:26:12.426	14906.392	106.739	22.170	229	0	OK	04-12-2023	02:26:12.426	14906.392	23.180	OK	04-12-2023	02:26:12.426	14906.392	1013	OK
04-12-2023	02:26:13.425	14907.391	106.647	22.180	229	0	OK	04-12-2023	02:26:13.425	14907.391	23.180	OK	04-12-2023	02:26:13.425	14907.391	1013	OK
04-12-2023	02:26:14.426	14908.391	106.703	22.174	229	0	OK	04-12-2023	02:26:14.426	14908.391	23.179	OK	04-12-2023	02:26:14.426	14908.391	1013	OK
04-12-2023	02:26:15.427	14909.392	106.658	22.179	229	0	OK	04-12-2023	02:26:15.427	14909.392	23.178	OK	04-12-2023	02:26:15.427	14909.392	1013	OK
04-12-2023	02:26:16.426	14910.391	106.732	22.171	229	0	OK	04-12-2023	02:26:16.426	14910.391	23.177	OK	04-12-2023	02:26:16.426	14910.391	1013	OK
04-12-2023	02:26:17.426	14911.391	106.725	22.172	229	0	OK	04-12-2023	02:26:17.426	14911.391	23.174	OK	04-12-2023	02:26:17.426	14911.391	1013	OK
04-12-2023	02:26:18.426	14912.391	106.688	22.176	229	0	OK	04-12-2023	02:26:18.426	14912.391	23.175	OK	04-12-2023	02:26:18.426	14912.391	1013	OK
04-12-2023	02:26:19.427	14913.393	106.735	22.171	229	0	OK	04-12-2023	02:26:19.427	14913.393	23.173	OK	04-12-2023	02:26:19.427	14913.393	1013	OK
04-12-2023	02:26:20.429	14914.394	106.765	22.168	229	0	OK	04-12-2023	02:26:20.429	14914.394	23.171	OK	04-12-2023	02:26:20.429	14914.394	1013	OK
04-12-2023	02:26:21.429	14915.395	106.759	22.169	229	0	OK	04-12-2023	02:26:21.429	14915.395	23.167	OK	04-12-2023	02:26:21.429	14915.395	1013	OK
04-12-2023	02:26:22.430	14916.395	106.648	22.181	229	0	OK	04-12-2023	02:26:22.430	14916.395	23.168	OK	04-12-2023	02:26:22.430	14916.395	1013	OK
04-12-2023	02:26:23.430	14917.395	106.807	22.164	229	0	OK	04-12-2023	02:26:23.430	14917.395	23.165	OK	04-12-2023	02:26:23.430	14917.395	1013	OK
04-12-2023	02:26:24.429	14918.394	106.780	22.167	229	0	OK	04-12-2023	02:26:24.429	14918.394	23.164	OK	04-12-2023	02:26:24.429	14918.394	1013	OK
04-12-2023	02:26:25.431	14919.396	106.738	22.172	229	0	OK	04-12-2023	02:26:25.431	14919.396	23.159	OK	04-12-2023	02:26:25.431	14919.396	1013	OK
04-12-2023	02:26:26.432	14920.397	106.803	22.165	229	0	OK	04-12-2023	02:26:26.432	14920.397	23.158	OK	04-12-2023	02:26:26.432	14920.397	1013	OK
04-12-2023	02:26:27.433	14921.398	106.663	22.180	229	0	OK	04-12-2023	02:26:27.433	14921.398	23.161	OK	04-12-2023	02:26:27.433	14921.398	1013	OK
04-12-2023	02:26:28.433	14922.398	106.746	22.171	229	0	OK	04-12-2023	02:26:28.433	14922.398	23.161	OK	04-12-2023	02:26:28.433	14922.398	1013	OK
04-12-2023	02:26:29.432	14923.397	106.746	22.171	229	0	OK	04-12-2023	02:26:29.432	14923.397	23.161	OK	04-12-2023	02:26:29.432	14923.397	1013	OK
04-12-2023	02:26:30.432	14924.397	106.793	22.166	229	0	OK	04-12-2023	02:26:30.432	14924.397	23.159	OK	04-12-2023	02:26:30.432	14924.397	1013	OK
04-12-2023	02:26:31.433	14925.398	106.776	22.168	229	0	OK	04-12-2023	02:26:31.433	14925.398	23.158	OK	04-12-2023	02:26:31.433	14925.398	1013	OK
04-12-2023	02:26:32.433	14926.398	106.830	22.162	229	0	OK	04-12-2023	02:26:32.433	14926.398	23.159	OK	04-12-2023	02:26:32.433	14926.398	1013	OK
04-12-2023	02:26:33.434	14927.399	106.708	22.175	229	0	OK	04-12-2023	02:26:33.434	14927.399	23.162	OK	04-12-2023	02:26:33.434	14927.399	1013	OK
04-12-2023	02:26:34.434	14928.399	106.768	22.168	229	0	OK	04-12-2023	02:26:34.434	14928.399	23.167	OK	04-12-2023	02:26:34.434	14928.399	1013	OK
04-12-2023	02:26:35.433	14929.398	106.737	22.171	229	0	OK	04-12-2023	02:26:35.433	14929.398	23.171	OK	04-12-2023	02:26:35.433	14929.398	1013	OK
04-12-2023	02:26:36.434	14930.399	106.777	22.166	229	0	OK	04-12-2023	02:26:36.434	14930.399	23.178	OK	04-12-2023	02:26:36.434	14930.399	1013	OK
04-12-2023	02:26:37.433	14931.399	106.633	22.181	229	0	OK	04-12-2023	02:26:37.433	14931.399	23.185	OK	04-12-2023	02:26:37.433	14931.399	1013	OK
04-12-2023	02:26:38.432	14932.397	106.684	22.175	229	0	OK	04-12-2023	02:26:38.432	14932.397	23.190	OK	04-12-2023	02:26:38.432	14932.397	1013	OK
04-12-2023	02:26:39.433	14933.398	106.789	22.163	229	0	OK	04-12-2023	02:26:39.433	14933.398	23.196	OK	04-12-2023	02:26:39.433	14933.398	1013	OK
04-12-2023	02:26:40.433	14934.398	106.778	22.164	229	0	OK	04-12-2023	02:26:40.433	14934.398	23.198	OK	04-12-2023	02:26:40.433	14934.398	1013	OK
04-12-2023	02:26:41.433	14935.399	106.707	22.172	229	0	OK	04-12-2023	02:26:41.433	14935.399	23.195	OK	04-12-2023	02:26:41.433	14935.399	1013	OK
04-12-2023	02:26:42.435	14936.400	106.685	22.175	229	0	OK	04-12-2023	02:26:42.435	14936.400	23.189	OK	04-12-2023	02:26:42.435	14936.400	1013	OK
04-12-2023	02:26:43.435	14937.400	106.790	22.164	229	0	OK	04-12-2023	02:26:43.435	14937.400	23.185	OK	04-12-2023	02:26:43.435	14937.400	1013	OK
04-12-2023	02:26:44.435	14938.400	106.719	22.172	229	0	OK	04-12-2023	02:26:44.435	14938.400	23.181	OK	04-12-2023	02:26:44.435	14938.400	1013	OK
04-12-2023	02:26:45.435	14939.400	106.769	22.167	229	0	OK	04-12-2023	02:26:45.435	14939.400	23.177	OK	04-12-2023	02:26:45.435	14939.400	1013	OK
04-12-2023	02:26:46.437	14940.402	106.669	22.178	229	0	OK	04-12-2023	02:26:46.437	14940.402	23.175	OK	04-12-2023	02:26:46.437	14940.402	1013	OK
04-12-2023	02:26:47.436	14941.401	106.689	22.176	229	0	OK	04-12-2023	02:26:47.436	14941.401	23.174	OK	04-12-2023	02:26:47.436	14941.401	1013	OK
04-12-2023	02:26:48.436	14942.401	106.825	22.161	229	1	OK	04-12-2023	02:26:48.436	14942.401	23.176	OK	04-12-2023	02:26:48.436	14942.401	1013	OK
04-12-2023	02:26:49.437	14943.402	106.760	22.168	229	0	OK	04-12-2023	02:26:49.437	14943.402	23.177	OK	04-12-2023	02:26:49.437	14943.402	1013	OK
04-12-2023	02:26:50.439	14944.404	106.823	22.161	229	0	OK	04-12-2023	02:26:50.439	14944.404	23.178	OK	04-12-2023	02:26:50.439	14944.404	1013	OK
04-12-2023	02:26:51.438	14945.404	106.760	22.168	229	0	OK	04-12-2023	02:26:51.438	14945.404	23.177	OK	04-12-2023	02:26:51.438	14945.404	1013	OK
04-12-2023	02:26:52.439	14946.404	106.661	22.179	229	0	OK	04-12-2023	02:26:52.439	14946.404	23.174	OK	04-12-2023	02:26:52.439	14946.404	1013	OK
04-12-2023	02:26:53.439	14947.404	106.712	22.174	229	0	OK	04-12-2023	02:26:53.439	14947.404	23.168	OK	04-12-2023	02:26:53.439	14947.404	1013	OK
04-12-2023	02:26:54.685	14948.650	106.807	22.164	229	0	OK	04-12-2023	02:26:54.685	14948.650	23.165	OK	04-12-2023	02:26:54.685	14948.650	1013	OK
04-12-2023	02:26:55.441	14949.406	106.593	22.187	229	0	OK	04-12-2023	02:26:55.441	14949.406	23.167	OK	04-12-2023	02:26:55.441	14949.406	1013	OK
04-12-2023	02:26:56.442	14950.407	106.672	22.178	229	0	OK	04-12-2023	02:26:56.442	14950.407	23.172	OK	04-12-2023	02:26:56.442	14950.407	1013	OK
04-12-2023	02:26:57.441	14951.407	106.648	22.180	229	0	OK	04-12-2023	02:26:57.441	14951.407	23.178	OK	04-12-2023	02:26:57.441	14951.407	1013	OK
04-12-2023	02:26:58.441	14952.407	106.744	22.169	229	0	OK	04-12-2023	02:26:58.441	14952.407	23.184	OK	04-12-2023	02:26:58.441	14952.407	1013	OK
04-12-2023	02:26:59.442	14953.407	106.761	22.167	229	0	OK	04-12-2023	02:26:59.442	14953.407	23.186	OK	04-12-2023	02:26:59.442	14953.407	1013	OK
04-12-2023	02:27:00.443	14954.408	106.677	22.176	229	0	OK	04-12-2023	02:27:00.443	14954.408	23.188	OK	04-12-2023	02:27:00.443	14954.408	1013	OK
04-12-2023	02:27:01.444	14955.409	106.766	22.166	229	0	OK	04-12-2023	02:27:01.444	14955.409	23.191	OK	04-12-2023	02:27:01.444	14955.409	1013	OK
04-12-2023	02:27:02.444	14956.409	106.790	22.163	229	0	OK	04-12-2023	02:27:02.444	14956.409	23.195	OK	04-12-2023	02:27:02.444	14956.409	1013	OK
04-12-2023	02:27:03.443	14957.408	106.714	22.171	229	0	OK	04-12-2023	02:27:03.443	14957.408	23.198	OK	04-12-2023	02:27:03.443	14957.408	1013	OK
04-12-2023	02:27:04.442	14958.407	106.724	22.170	229	0	OK	04-12-2023	02:27:04.442	14958.407	23.197	OK	04-12-2023	02:27:04.442	14958.407	1013	OK
04-12-2023	02:27:05.443	14959.408	106.727	22.170	229	0	OK	04-12-2023	02:27:05.443	14959.408	23.193	OK	04-12-2023	02:27:05.443	14959.408	1013	OK
04-12-2023	02:27:06.445	14960.410	106.732	22.170	229	0	OK	04-12-2023	02:27:06.445	14960.410	23.188	OK	04-12-2023	02:27:06.445	14960.410	1013	OK
04-12-2023	02:27:07.445	14961.410	106.903	22.152	229	0	OK	04-12-2023	02:27:07.445	14961.410	23.182	OK	04-12-2023	02:27:07.445	14961.410	1013	OK
04-12-2023	02:27:08.494	14962.460	106.650	22.180	229	0	OK	04-12-2023	02:27:08.494	14962.460	23.176	OK	04-12-2023	02:27:08.494	14962.460	1013	OK
04-12-2023	02:27:09.509	14963.474	106.691	22.176	229	0	OK	04-12-2023	02:27:09.509	14963.474	23.171	OK	04-12-2023	02:27:09.509	14963.474	1013	OK
04-12-2023	02:27:10.539	14964.504	106.815	22.163	229	0	OK	04-12-2023	02:27:10.539	14964.504	23.166	OK	04-12-2023	02:27:10.539	14964.504	1013	OK
04-12-2023	02:27:11.574	14965.540	106.759	22.169	229	0	OK	04-12-2023	02:27:11.574	14965.540	23.167	OK	04-12-2023	02:27:11.574	14965.540	1013	OK
04-12-2023	02:27:12.607	14966.572	106.841	22.160	229	0	OK	04-12-2023	02:27:12.607	14966.572	23.168	OK	04-12-2023	02:27:12.607	14966.572	1013	OK
04-12-2023	02:27:13.449	14967.414	106.733	22.171	229	0	OK	04-12-2023	02:27:13.449	14967.414	23.176	OK	04-12-2023	02:27:13.449	14967.414	1013	OK
04-12-2023	02:27:14.447	14968.412	106.698	22.174	229	0	OK	04-12-2023	02:27:14.447	14968.412	23.184	OK	04-12-2023	02:27:14.447	14968.412	1013	OK
04-12-2023	02:27:15.447	14969.412	106.695	22.174	229	0	OK	04-12-2023	02:27:15.447	14969.412	23.188	OK	04-12-2023	02:27:15.447	14969.412	1013	OK
04-12-2023	02:27:16.449	14970.414	106.707	22.172	229	0	OK	04-12-2023	02:27:16.449	14970.414	23.195	OK	04-12-2023	02:27:16.449	14970.414	1013	OK
04-12-2023	02:27:17.449	14971.414	106.741	22.168	229	0	OK	04-12-2023	02:27:17.449	14971.414	23.199	OK	04-12-2023	02:27:17.449	14971.414	1013	OK
04-12-2023	02:27:18.451	14972.416	106.781	22.163	229	0	OK	04-12-2023	02:27:18.451	14972.416	23.206	OK	04-12-2023	02:27:18.451	14972.416	1013	OK
04-12-2023	02:27:19.452	14973.417	106.715	22.170	229	0	OK	04-12-2023	02:27:19.452	14973.417	23.208	OK	04-12-2023	02:27:19.452	14973.417	1013	OK
04-12-2023	02:27:20.451	14974.417	106.696	22.172	229	0	OK	04-12-2023	02:27:20.451	14974.417	23.208	OK	04-12-2023	02:27:20.451	14974.417	1013	OK
04-12-2023	02:27:21.452	14975.417	106.659	22.176	229	0	OK	04-12-2023	02:27:21.452	14975.417	23.208	OK	04-12-2023	02:27:21.452	14975.417	1013	OK
04-12-2023	02:27:22.451	14976.416	106.715	22.170	229	0	OK	04-12-2023	02:27:22.451	14976.416	23.208	OK	04-12-2023	02:27:22.451	14976.416	1013	OK
04-12-2023	02:27:23.452	14977.417	106.757	22.165	229	0	OK	04-12-2023	02:27:23.452	14977.417	23.212	OK	04-12-2023	02:27:23.452	14977.417	1013	OK
04-12-2023	02:27:24.453	14978.418	106.727	22.168	229	0	OK	04-12-2023	02:27:24.453	14978.418	23.215	OK	04-12-2023	02:27:24.453	14978.418	1013	OK
04-12-2023	02:27:25.453	14979.418	106.605	22.181	229	0	OK	04-12-2023	02:27:25.453	14979.418	23.218	OK	04-12-2023	02:27:25.453	14979.418	1013	OK
04-12-2023	02:27:26.454	14980.419	106.675	22.173	229	0	OK	04-12-2023	02:27:26.454	14980.419	23.222	OK	04-12-2023	02:27:26.454	14980.419	1013	OK
04-12-2023	02:27:27.455	14981.420	106.832	22.156	229	0	OK	04-12-2023	02:27:27.455	14981.420	23.221	OK	04-12-2023	02:27:27.455	14981.420	1013	OK
04-12-2023	02:27:28.455	14982.420	106.723	22.168	229	0	OK	04-12-2023	02:27:28.455	14982.420	23.220	OK	04-12-2023	02:27:28.455	14982.420	1013	OK
04-12-2023	02:27:29.455	14983.420	106.645	22.177	229	0	OK	04-12-2023	02:27:29.455	14983.420	23.214	OK	04-12-2023	02:27:29.455	14983.420	1013	OK
04-12-2023	02:27:30.456	14984.421	106.732	22.168	229	0	OK	04-12-2023	02:27:30.456	14984.421	23.209	OK	04-12-2023	02:27:30.456	14984.421	1013	OK
04-12-2023	02:27:31.456	14985.421	106.731	22.169	229	0	OK	04-12-2023	02:27:31.456	14985.421	23.200	OK	04-12-2023	02:27:31.456	14985.421	1013	OK
04-12-2023	02:27:32.456	14986.421	106.779	22.164	229	0	OK	04-12-2023	02:27:32.456	14986.421	23.197	OK	04-12-2023	02:27:32.456	14986.421	1013	OK
04-12-2023	02:27:33.456	14987.421	106.820	22.160	229	0	OK	04-12-2023	02:27:33.456	14987.421	23.193	OK	04-12-2023	02:27:33.456	14987.421	1013	OK
04-12-2023	02:27:34.456	14988.421	106.859	22.156	229	0	OK	04-12-2023	02:27:34.456	14988.421	23.190	OK	04-12-2023	02:27:34.456	14988.421	1013	OK
04-12-2023	02:27:35.455	14989.421	106.796	22.163	229	0	OK	04-12-2023	02:27:35.455	14989.421	23.188	OK	04-12-2023	02:27:35.455	14989.421	1013	OK
04-12-2023	02:27:36.456	14990.421	106.837	22.159	229	0	OK	04-12-2023	02:27:36.456	14990.421	23.183	OK	04-12-2023	02:27:36.456	14990.421	1013	OK
04-12-2023	02:27:37.457	14991.422	106.668	22.178	229	0	OK	04-12-2023	02:27:37.457	14991.422	23.177	OK	04-12-2023	02:27:37.457	14991.422	1013	OK
04-12-2023	02:27:38.457	14992.422	106.848	22.159	229	0	OK	04-12-2023	02:27:38.457	14992.422	23.171	OK	04-12-2023	02:27:38.457	14992.422	1013	OK
04-12-2023	02:27:39.457	14993.422	106.817	22.163	229	0	OK	04-12-2023	02:27:39.457	14993.422	23.164	OK	04-12-2023	02:27:39.457	14993.422	1013	OK
04-12-2023	02:27:40.458	14994.423	106.737	22.172	229	0	OK	04-12-2023	02:27:40.458	14994.423	23.160	OK	04-12-2023	02:27:40.458	14994.423	1013	OK
04-12-2023	02:27:41.458	14995.423	106.844	22.161	229	0	OK	04-12-2023	02:27:41.458	14995.423	23.154	OK	04-12-2023	02:27:41.458	14995.423	1013	OK
04-12-2023	02:27:42.458	14996.423	106.737	22.173	229	0	OK	04-12-2023	02:27:42.458	14996.423	23.150	OK	04-12-2023	02:27:42.458	14996.423	1013	OK
04-12-2023	02:27:43.459	14997.424	106.794	22.167	229	0	OK	04-12-2023	02:27:43.459	14997.424	23.147	OK	04-12-2023	02:27:43.459	14997.424	1013	OK
04-12-2023	02:27:44.459	14998.424	106.822	22.164	229	0	OK	04-12-2023	02:27:44.459	14998.424	23.147	OK	04-12-2023	02:27:44.459	14998.424	1013	OK
04-12-2023	02:27:45.459	14999.424	106.794	22.167	229	0	OK	04-12-2023	02:27:45.459	14999.424	23.148	OK	04-12-2023	02:27:45.459	14999.424	1013	OK
04-12-2023	02:27:46.458	15000.424	106.869	22.159	229	0	OK	04-12-2023	02:27:46.458	15000.424	23.146	OK	04-12-2023	02:27:46.458	15000.424	1013	OK
04-12-2023	02:27:47.459	15001.425	106.853	22.161	229	0	OK	04-12-2023	02:27:47.459	15001.425	23.143	OK	04-12-2023	02:27:47.459	15001.425	1013	OK
04-12-2023	02:27:48.461	15002.427	106.807	22.166	229	0	OK	04-12-2023	02:27:48.461	15002.427	23.143	OK	04-12-2023	02:27:48.461	15002.427	1013	OK
04-12-2023	02:27:49.462	15003.427	106.852	22.161	229	0	OK	04-12-2023	02:27:49.462	15003.427	23.144	OK	04-12-2023	02:27:49.462	15003.427	1013	OK
04-12-2023	02:27:50.462	15004.427	106.769	22.170	229	0	OK	04-12-2023	02:27:50.462	15004.427	23.145	OK	04-12-2023	02:27:50.462	15004.427	1013	OK
04-12-2023	02:27:51.462	15005.427	106.794	22.167	229	0	OK	04-12-2023	02:27:51.462	15005.427	23.148	OK	04-12-2023	02:27:51.462	15005.427	1013	OK
04-12-2023	02:27:52.464	15006.429	106.757	22.171	229	0	OK	04-12-2023	02:27:52.464	15006.429	23.148	OK	04-12-2023	02:27:52.464	15006.429	1013	OK
04-12-2023	02:27:53.464	15007.429	106.800	22.166	229	0	OK	04-12-2023	02:27:53.464	15007.429	23.151	OK	04-12-2023	02:27:53.464	15007.429	1013	OK
04-12-2023	02:27:54.465	15008.430	106.685	22.178	229	0	OK	04-12-2023	02:27:54.465	15008.430	23.157	OK	04-12-2023	02:27:54.465	15008.430	1013	OK
04-12-2023	02:27:55.464	15009.429	106.797	22.165	229	0	OK	04-12-2023	02:27:55.464	15009.429	23.165	OK	04-12-2023	02:27:55.464	15009.429	1013	OK
04-12-2023	02:27:56.464	15010.429	106.772	22.167	229	0	OK	04-12-2023	02:27:56.464	15010.429	23.173	OK	04-12-2023	02:27:56.464	15010.429	1013	OK
04-12-2023	02:27:57.463	15011.429	106.645	22.180	229	0	OK	04-12-2023	02:27:57.463	15011.429	23.182	OK	04-12-2023	02:27:57.463	15011.429	1013	OK
04-12-2023	02:27:58.464	15012.429	106.680	22.176	229	0	OK	04-12-2023	02:27:58.464	15012.429	23.184	OK	04-12-2023	02:27:58.464	15012.429	1013	OK
04-12-2023	02:27:59.466	15013.431	106.708	22.173	229	0	OK	04-12-2023	02:27:59.466	15013.431	23.183	OK	04-12-2023	02:27:59.466	15013.431	1013	OK
04-12-2023	02:28:00.465	15014.431	106.684	22.176	229	0	OK	04-12-2023	02:28:00.465	15014.431	23.179	OK	04-12-2023	02:28:00.465	15014.431	1013	OK
04-12-2023	02:28:01.466	15015.431	106.836	22.160	229	0	OK	04-12-2023	02:28:01.466	15015.431	23.174	OK	04-12-2023	02:28:01.466	15015.431	1013	OK
04-12-2023	02:28:02.466	15016.431	106.742	22.171	229	0	OK	04-12-2023	02:28:02.466	15016.431	23.165	OK	04-12-2023	02:28:02.466	15016.431	1013	OK
04-12-2023	02:28:03.465	15017.431	106.731	22.173	229	0	OK	04-12-2023	02:28:03.465	15017.431	23.157	OK	04-12-2023	02:28:03.465	15017.431	1013	OK
04-12-2023	02:28:04.467	15018.432	106.744	22.172	229	0	OK	04-12-2023	02:28:04.467	15018.432	23.152	OK	04-12-2023	02:28:04.467	15018.432	1013	OK
04-12-2023	02:28:05.468	15019.433	106.821	22.164	229	0	OK	04-12-2023	02:28:05.468	15019.433	23.148	OK	04-12-2023	02:28:05.468	15019.433	1013	OK
04-12-2023	02:28:06.468	15020.433	106.759	22.171	229	0	OK	04-12-2023	02:28:06.468	15020.433	23.146	OK	04-12-2023	02:28:06.468	15020.433	1013	OK
04-12-2023	02:28:07.468	15021.433	106.845	22.162	229	0	OK	04-12-2023	02:28:07.468	15021.433	23.142	OK	04-12-2023	02:28:07.468	15021.433	1013	OK
04-12-2023	02:28:08.470	15022.435	106.929	22.153	229	0	OK	04-12-2023	02:28:08.470	15022.435	23.140	OK	04-12-2023	02:28:08.470	15022.435	1013	OK
04-12-2023	02:28:09.470	15023.435	106.783	22.169	229	0	OK	04-12-2023	02:28:09.470	15023.435	23.139	OK	04-12-2023	02:28:09.470	15023.435	1013	OK
04-12-2023	02:28:10.470	15024.435	106.802	22.167	229	0	OK	04-12-2023	02:28:10.470	15024.435	23.138	OK	04-12-2023	02:28:10.470	15024.435	1013	OK
04-12-2023	02:28:11.470	15025.435	106.801	22.167	229	0	OK	04-12-2023	02:28:11.470	15025.435	23.139	OK	04-12-2023	02:28:11.470	15025.435	1013	OK
04-12-2023	02:28:12.471	15026.436	106.784	22.169	229	0	OK	04-12-2023	02:28:12.471	15026.436	23.138	OK	04-12-2023	02:28:12.471	15026.436	1013	OK
04-12-2023	02:28:13.471	15027.436	106.850	22.162	229	0	OK	04-12-2023	02:28:13.471	15027.436	23.136	OK	04-12-2023	02:28:13.471	15027.436	1013	OK
04-12-2023	02:28:14.472	15028.437	106.744	22.174	229	0	OK	04-12-2023	02:28:14.472	15028.437	23.131	OK	04-12-2023	02:28:14.472	15028.437	1013	OK
04-12-2023	02:28:15.472	15029.437	106.808	22.167	229	0	OK	04-12-2023	02:28:15.472	15029.437	23.131	OK	04-12-2023	02:28:15.472	15029.437	1013	OK
04-12-2023	02:28:16.473	15030.438	106.825	22.165	229	0	OK	04-12-2023	02:28:16.473	15030.438	23.133	OK	04-12-2023	02:28:16.473	15030.438	1013	OK
04-12-2023	02:28:17.473	15031.438	106.786	22.169	229	0	OK	04-12-2023	02:28:17.473	15031.438	23.136	OK	04-12-2023	02:28:17.473	15031.438	1013	OK
04-12-2023	02:28:18.475	15032.440	106.748	22.173	229	0	OK	04-12-2023	02:28:18.475	15032.440	23.137	OK	04-12-2023	02:28:18.475	15032.440	1013	OK
04-12-2023	02:28:19.475	15033.440	106.847	22.162	229	0	OK	04-12-2023	02:28:19.475	15033.440	23.139	OK	04-12-2023	02:28:19.475	15033.440	1013	OK
04-12-2023	02:28:20.475	15034.440	106.810	22.166	229	0	OK	04-12-2023	02:28:20.475	15034.440	23.140	OK	04-12-2023	02:28:20.475	15034.440	1013	OK
04-12-2023	02:28:21.475	15035.440	106.882	22.158	229	0	OK	04-12-2023	02:28:21.475	15035.440	23.141	OK	04-12-2023	02:28:21.475	15035.440	1013	OK
04-12-2023	02:28:22.475	15036.440	106.798	22.167	229	0	OK	04-12-2023	02:28:22.475	15036.440	23.143	OK	04-12-2023	02:28:22.475	15036.440	1013	OK
04-12-2023	02:28:23.475	15037.440	106.780	22.169	229	0	OK	04-12-2023	02:28:23.475	15037.440	23.142	OK	04-12-2023	02:28:23.475	15037.440	1013	OK
04-12-2023	02:28:24.475	15038.440	106.708	22.177	229	0	OK	04-12-2023	02:28:24.475	15038.440	23.140	OK	04-12-2023	02:28:24.475	15038.440	1013	OK
