#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	17:50:37.178	5537.177	105.330	22.881	270	0	OK	02-12-2023	17:50:37.178	5537.177	19.223	OK	02-12-2023	17:50:37.178	5537.177	1013	OK
02-12-2023	17:50:38.180	5538.179	105.294	22.885	270	0	OK	02-12-2023	17:50:38.180	5538.179	19.223	OK	02-12-2023	17:50:38.180	5538.179	1013	OK
02-12-2023	17:50:39.182	5539.181	105.349	22.879	270	0	OK	02-12-2023	17:50:39.182	5539.181	19.222	OK	02-12-2023	17:50:39.182	5539.181	1013	OK
02-12-2023	17:50:40.184	5540.183	105.393	22.874	270	0	OK	02-12-2023	17:50:40.184	5540.183	19.223	OK	02-12-2023	17:50:40.184	5540.183	1013	OK
02-12-2023	17:50:41.182	5541.181	105.323	22.882	270	0	OK	02-12-2023	17:50:41.182	5541.181	19.221	OK	02-12-2023	17:50:41.182	5541.181	1013	OK
02-12-2023	17:50:42.183	5542.182	105.306	22.884	270	0	OK	02-12-2023	17:50:42.183	5542.182	19.220	OK	02-12-2023	17:50:42.183	5542.182	1013	OK
02-12-2023	17:50:43.184	5543.183	105.273	22.888	270	0	OK	02-12-2023	17:50:43.184	5543.183	19.217	OK	02-12-2023	17:50:43.184	5543.183	1013	OK
02-12-2023	17:50:44.183	5544.182	105.328	22.882	270	0	OK	02-12-2023	17:50:44.183	5544.182	19.216	OK	02-12-2023	17:50:44.183	5544.182	1013	OK
02-12-2023	17:50:45.186	5545.185	105.355	22.879	270	0	OK	02-12-2023	17:50:45.186	5545.185	19.215	OK	02-12-2023	17:50:45.186	5545.185	1013	OK
02-12-2023	17:50:46.182	5546.181	105.276	22.888	270	0	OK	02-12-2023	17:50:46.182	5546.181	19.214	OK	02-12-2023	17:50:46.182	5546.181	1013	OK
02-12-2023	17:50:47.183	5547.182	105.285	22.887	270	0	OK	02-12-2023	17:50:47.183	5547.182	19.213	OK	02-12-2023	17:50:47.183	5547.182	1013	OK
02-12-2023	17:50:48.184	5548.183	105.305	22.885	270	0	OK	02-12-2023	17:50:48.184	5548.183	19.211	OK	02-12-2023	17:50:48.184	5548.183	1013	OK
02-12-2023	17:50:49.183	5549.182	105.305	22.885	270	0	OK	02-12-2023	17:50:49.183	5549.182	19.211	OK	02-12-2023	17:50:49.183	5549.182	1013	OK
02-12-2023	17:50:50.185	5550.184	105.379	22.877	270	0	OK	02-12-2023	17:50:50.185	5550.184	19.209	OK	02-12-2023	17:50:50.185	5550.184	1013	OK
02-12-2023	17:50:51.182	5551.181	105.363	22.879	270	0	OK	02-12-2023	17:50:51.182	5551.181	19.207	OK	02-12-2023	17:50:51.182	5551.181	1013	OK
02-12-2023	17:50:52.181	5552.180	105.374	22.878	270	0	OK	02-12-2023	17:50:52.181	5552.180	19.205	OK	02-12-2023	17:50:52.181	5552.180	1013	OK
02-12-2023	17:50:53.185	5553.184	105.311	22.885	270	0	OK	02-12-2023	17:50:53.185	5553.184	19.205	OK	02-12-2023	17:50:53.185	5553.184	1013	OK
02-12-2023	17:50:54.185	5554.184	105.389	22.876	270	0	OK	02-12-2023	17:50:54.185	5554.184	19.208	OK	02-12-2023	17:50:54.185	5554.184	1013	OK
02-12-2023	17:50:55.185	5555.184	105.307	22.885	270	0	OK	02-12-2023	17:50:55.185	5555.184	19.209	OK	02-12-2023	17:50:55.185	5555.184	1013	OK
02-12-2023	17:50:56.185	5556.184	105.271	22.889	270	0	OK	02-12-2023	17:50:56.185	5556.184	19.209	OK	02-12-2023	17:50:56.185	5556.184	1013	OK
02-12-2023	17:50:57.185	5557.184	105.328	22.883	270	0	OK	02-12-2023	17:50:57.185	5557.184	19.206	OK	02-12-2023	17:50:57.185	5557.184	1013	OK
02-12-2023	17:50:58.185	5558.184	105.347	22.881	271	0	OK	02-12-2023	17:50:58.185	5558.184	19.205	OK	02-12-2023	17:50:58.185	5558.184	1013	OK
02-12-2023	17:50:59.186	5559.185	105.331	22.883	271	0	OK	02-12-2023	17:50:59.186	5559.185	19.203	OK	02-12-2023	17:50:59.186	5559.185	1013	OK
02-12-2023	17:51:00.189	5560.188	105.350	22.881	270	0	OK	02-12-2023	17:51:00.189	5560.188	19.201	OK	02-12-2023	17:51:00.189	5560.188	1013	OK
02-12-2023	17:51:01.186	5561.185	105.374	22.878	270	0	OK	02-12-2023	17:51:01.186	5561.185	19.205	OK	02-12-2023	17:51:01.186	5561.185	1013	OK
02-12-2023	17:51:02.187	5562.186	105.241	22.892	270	0	OK	02-12-2023	17:51:02.187	5562.186	19.213	OK	02-12-2023	17:51:02.187	5562.186	1013	OK
02-12-2023	17:51:03.184	5563.183	105.268	22.888	270	0	OK	02-12-2023	17:51:03.184	5563.183	19.222	OK	02-12-2023	17:51:03.184	5563.183	1013	OK
02-12-2023	17:51:04.186	5564.185	105.401	22.873	271	0	OK	02-12-2023	17:51:04.186	5564.185	19.224	OK	02-12-2023	17:51:04.186	5564.185	1013	OK
02-12-2023	17:51:05.188	5565.187	105.307	22.884	271	0	OK	02-12-2023	17:51:05.188	5565.187	19.219	OK	02-12-2023	17:51:05.188	5565.187	1013	OK
02-12-2023	17:51:06.186	5566.185	105.350	22.880	270	0	OK	02-12-2023	17:51:06.186	5566.185	19.211	OK	02-12-2023	17:51:06.186	5566.185	1013	OK
02-12-2023	17:51:07.186	5567.185	105.329	22.883	271	0	OK	02-12-2023	17:51:07.186	5567.185	19.205	OK	02-12-2023	17:51:07.186	5567.185	1013	OK
02-12-2023	17:51:08.187	5568.186	105.303	22.886	271	0	OK	02-12-2023	17:51:08.187	5568.186	19.204	OK	02-12-2023	17:51:08.187	5568.186	1013	OK
02-12-2023	17:51:09.189	5569.188	105.314	22.885	271	0	OK	02-12-2023	17:51:09.189	5569.188	19.202	OK	02-12-2023	17:51:09.189	5569.188	1013	OK
02-12-2023	17:51:10.190	5570.189	105.410	22.874	271	0	OK	02-12-2023	17:51:10.190	5570.189	19.205	OK	02-12-2023	17:51:10.190	5570.189	1013	OK
02-12-2023	17:51:11.192	5571.191	105.264	22.890	270	0	OK	02-12-2023	17:51:11.192	5571.191	19.207	OK	02-12-2023	17:51:11.192	5571.191	1013	OK
02-12-2023	17:51:12.191	5572.190	105.323	22.883	270	0	OK	02-12-2023	17:51:12.191	5572.190	19.211	OK	02-12-2023	17:51:12.191	5572.190	1013	OK
02-12-2023	17:51:13.192	5573.191	105.294	22.886	270	0	OK	02-12-2023	17:51:13.192	5573.191	19.214	OK	02-12-2023	17:51:13.192	5573.191	1013	OK
02-12-2023	17:51:14.193	5574.192	105.327	22.882	270	0	OK	02-12-2023	17:51:14.193	5574.192	19.217	OK	02-12-2023	17:51:14.193	5574.192	1013	OK
02-12-2023	17:51:15.191	5575.190	105.270	22.888	270	0	OK	02-12-2023	17:51:15.191	5575.190	19.220	OK	02-12-2023	17:51:15.191	5575.190	1013	OK
02-12-2023	17:51:16.194	5576.193	105.223	22.893	270	0	OK	02-12-2023	17:51:16.194	5576.193	19.222	OK	02-12-2023	17:51:16.194	5576.193	1013	OK
02-12-2023	17:51:17.195	5577.194	105.255	22.890	270	0	OK	02-12-2023	17:51:17.195	5577.194	19.217	OK	02-12-2023	17:51:17.195	5577.194	1013	OK
02-12-2023	17:51:18.193	5578.192	105.303	22.885	270	0	OK	02-12-2023	17:51:18.193	5578.192	19.213	OK	02-12-2023	17:51:18.193	5578.192	1013	OK
02-12-2023	17:51:19.197	5579.196	105.344	22.881	271	0	OK	02-12-2023	17:51:19.197	5579.196	19.208	OK	02-12-2023	17:51:19.197	5579.196	1013	OK
02-12-2023	17:51:20.197	5580.196	105.310	22.885	270	0	OK	02-12-2023	17:51:20.197	5580.196	19.206	OK	02-12-2023	17:51:20.197	5580.196	1013	OK
02-12-2023	17:51:21.198	5581.197	105.230	22.894	271	0	OK	02-12-2023	17:51:21.198	5581.197	19.205	OK	02-12-2023	17:51:21.198	5581.197	1013	OK
02-12-2023	17:51:22.199	5582.198	105.329	22.883	271	0	OK	02-12-2023	17:51:22.199	5582.198	19.205	OK	02-12-2023	17:51:22.199	5582.198	1013	OK
02-12-2023	17:51:23.197	5583.196	105.324	22.883	270	0	OK	02-12-2023	17:51:23.197	5583.196	19.210	OK	02-12-2023	17:51:23.197	5583.196	1013	OK
02-12-2023	17:51:24.199	5584.198	105.357	22.879	270	0	OK	02-12-2023	17:51:24.199	5584.198	19.213	OK	02-12-2023	17:51:24.199	5584.198	1013	OK
02-12-2023	17:51:25.199	5585.198	105.302	22.885	270	0	OK	02-12-2023	17:51:25.199	5585.198	19.214	OK	02-12-2023	17:51:25.199	5585.198	1013	OK
02-12-2023	17:51:26.198	5586.197	105.284	22.887	270	0	OK	02-12-2023	17:51:26.198	5586.197	19.215	OK	02-12-2023	17:51:26.198	5586.197	1013	OK
02-12-2023	17:51:27.198	5587.197	105.365	22.878	270	0	OK	02-12-2023	17:51:27.198	5587.197	19.214	OK	02-12-2023	17:51:27.198	5587.197	1013	OK
02-12-2023	17:51:28.199	5588.198	105.329	22.882	270	0	OK	02-12-2023	17:51:28.199	5588.198	19.214	OK	02-12-2023	17:51:28.199	5588.198	1013	OK
02-12-2023	17:51:29.199	5589.198	105.302	22.885	271	0	OK	02-12-2023	17:51:29.199	5589.198	19.214	OK	02-12-2023	17:51:29.199	5589.198	1013	OK
02-12-2023	17:51:30.199	5590.198	105.321	22.883	271	0	OK	02-12-2023	17:51:30.199	5590.198	19.213	OK	02-12-2023	17:51:30.199	5590.198	1013	OK
02-12-2023	17:51:31.201	5591.200	105.225	22.894	271	0	OK	02-12-2023	17:51:31.201	5591.200	19.211	OK	02-12-2023	17:51:31.201	5591.200	1013	OK
02-12-2023	17:51:32.200	5592.199	105.224	22.894	270	0	OK	02-12-2023	17:51:32.200	5592.199	19.212	OK	02-12-2023	17:51:32.200	5592.199	1013	OK
02-12-2023	17:51:33.201	5593.200	105.269	22.889	270	0	OK	02-12-2023	17:51:33.201	5593.200	19.211	OK	02-12-2023	17:51:33.201	5593.200	1013	OK
02-12-2023	17:51:34.202	5594.201	105.288	22.887	270	1	OK	02-12-2023	17:51:34.202	5594.201	19.210	OK	02-12-2023	17:51:34.202	5594.201	1013	OK
02-12-2023	17:51:35.202	5595.201	105.350	22.880	271	0	OK	02-12-2023	17:51:35.202	5595.201	19.211	OK	02-12-2023	17:51:35.202	5595.201	1013	OK
02-12-2023	17:51:36.203	5596.202	105.279	22.888	271	0	OK	02-12-2023	17:51:36.203	5596.202	19.210	OK	02-12-2023	17:51:36.203	5596.202	1013	OK
02-12-2023	17:51:37.202	5597.201	105.235	22.893	271	0	OK	02-12-2023	17:51:37.202	5597.201	19.209	OK	02-12-2023	17:51:37.202	5597.201	1013	OK
02-12-2023	17:51:38.202	5598.201	105.243	22.892	270	0	OK	02-12-2023	17:51:38.202	5598.201	19.210	OK	02-12-2023	17:51:38.202	5598.201	1013	OK
02-12-2023	17:51:39.201	5599.200	105.262	22.890	270	0	OK	02-12-2023	17:51:39.201	5599.200	19.209	OK	02-12-2023	17:51:39.201	5599.200	1013	OK
02-12-2023	17:51:40.202	5600.201	105.260	22.890	270	0	OK	02-12-2023	17:51:40.202	5600.201	19.211	OK	02-12-2023	17:51:40.202	5600.201	1013	OK
02-12-2023	17:51:41.205	5601.204	105.351	22.880	271	0	OK	02-12-2023	17:51:41.205	5601.204	19.210	OK	02-12-2023	17:51:41.205	5601.204	1013	OK
02-12-2023	17:51:42.207	5602.206	105.187	22.898	271	0	OK	02-12-2023	17:51:42.207	5602.206	19.213	OK	02-12-2023	17:51:42.207	5602.206	1013	OK
02-12-2023	17:51:43.206	5603.205	105.287	22.887	271	0	OK	02-12-2023	17:51:43.206	5603.205	19.211	OK	02-12-2023	17:51:43.206	5603.205	1013	OK
02-12-2023	17:51:44.207	5604.206	105.287	22.887	270	0	OK	02-12-2023	17:51:44.207	5604.206	19.211	OK	02-12-2023	17:51:44.207	5604.206	1013	OK
02-12-2023	17:51:45.204	5605.203	105.288	22.887	270	0	OK	02-12-2023	17:51:45.204	5605.203	19.210	OK	02-12-2023	17:51:45.204	5605.203	1013	OK
02-12-2023	17:51:46.205	5606.204	105.269	22.889	271	0	OK	02-12-2023	17:51:46.205	5606.204	19.211	OK	02-12-2023	17:51:46.205	5606.204	1013	OK
02-12-2023	17:51:47.211	5607.210	105.294	22.886	271	0	OK	02-12-2023	17:51:47.211	5607.210	19.213	OK	02-12-2023	17:51:47.211	5607.210	1013	OK
02-12-2023	17:51:48.211	5608.210	105.205	22.896	271	0	OK	02-12-2023	17:51:48.211	5608.210	19.213	OK	02-12-2023	17:51:48.211	5608.210	1013	OK
02-12-2023	17:51:49.211	5609.210	105.276	22.888	271	0	OK	02-12-2023	17:51:49.211	5609.210	19.213	OK	02-12-2023	17:51:49.211	5609.210	1013	OK
02-12-2023	17:51:50.211	5610.210	105.259	22.890	271	0	OK	02-12-2023	17:51:50.211	5610.210	19.212	OK	02-12-2023	17:51:50.211	5610.210	1013	OK
02-12-2023	17:51:51.211	5611.210	105.265	22.889	271	0	OK	02-12-2023	17:51:51.211	5611.210	19.216	OK	02-12-2023	17:51:51.211	5611.210	1013	OK
02-12-2023	17:51:52.208	5612.207	105.232	22.892	271	0	OK	02-12-2023	17:51:52.208	5612.207	19.222	OK	02-12-2023	17:51:52.208	5612.207	1013	OK
02-12-2023	17:51:53.210	5613.209	105.224	22.892	271	0	OK	02-12-2023	17:51:53.210	5613.209	19.231	OK	02-12-2023	17:51:53.210	5613.209	1013	OK
02-12-2023	17:51:54.208	5614.207	105.158	22.899	271	0	OK	02-12-2023	17:51:54.208	5614.207	19.235	OK	02-12-2023	17:51:54.208	5614.207	1013	OK
02-12-2023	17:51:55.211	5615.210	105.241	22.890	271	0	OK	02-12-2023	17:51:55.211	5615.210	19.232	OK	02-12-2023	17:51:55.211	5615.210	1013	OK
02-12-2023	17:51:56.208	5616.207	105.194	22.896	271	0	OK	02-12-2023	17:51:56.208	5616.207	19.225	OK	02-12-2023	17:51:56.208	5616.207	1013	OK
02-12-2023	17:51:57.208	5617.207	105.207	22.895	271	0	OK	02-12-2023	17:51:57.208	5617.207	19.220	OK	02-12-2023	17:51:57.208	5617.207	1013	OK
02-12-2023	17:51:58.213	5618.212	105.221	22.894	271	0	OK	02-12-2023	17:51:58.213	5618.212	19.215	OK	02-12-2023	17:51:58.213	5618.212	1013	OK
02-12-2023	17:51:59.210	5619.209	105.295	22.886	271	0	OK	02-12-2023	17:51:59.210	5619.209	19.212	OK	02-12-2023	17:51:59.210	5619.209	1013	OK
02-12-2023	17:52:00.212	5620.211	105.236	22.893	271	0	OK	02-12-2023	17:52:00.212	5620.211	19.208	OK	02-12-2023	17:52:00.212	5620.211	1013	OK
02-12-2023	17:52:01.209	5621.208	105.248	22.892	271	0	OK	02-12-2023	17:52:01.209	5621.208	19.205	OK	02-12-2023	17:52:01.209	5621.208	1013	OK
02-12-2023	17:52:02.208	5622.207	105.296	22.887	271	0	OK	02-12-2023	17:52:02.208	5622.207	19.202	OK	02-12-2023	17:52:02.208	5622.207	1013	OK
02-12-2023	17:52:03.212	5623.211	105.216	22.896	271	0	OK	02-12-2023	17:52:03.212	5623.211	19.201	OK	02-12-2023	17:52:03.212	5623.211	1013	OK
02-12-2023	17:52:04.210	5624.209	105.260	22.891	271	0	OK	02-12-2023	17:52:04.210	5624.209	19.202	OK	02-12-2023	17:52:04.210	5624.209	1013	OK
02-12-2023	17:52:05.212	5625.211	105.339	22.882	271	0	OK	02-12-2023	17:52:05.212	5625.211	19.204	OK	02-12-2023	17:52:05.212	5625.211	1013	OK
02-12-2023	17:52:06.213	5626.212	105.284	22.888	271	0	OK	02-12-2023	17:52:06.213	5626.212	19.205	OK	02-12-2023	17:52:06.213	5626.212	1013	OK
02-12-2023	17:52:07.212	5627.211	105.241	22.893	271	0	OK	02-12-2023	17:52:07.212	5627.211	19.203	OK	02-12-2023	17:52:07.212	5627.211	1013	OK
02-12-2023	17:52:08.211	5628.210	105.375	22.878	271	0	OK	02-12-2023	17:52:08.211	5628.210	19.203	OK	02-12-2023	17:52:08.211	5628.210	1013	OK
02-12-2023	17:52:09.213	5629.212	105.314	22.885	271	0	OK	02-12-2023	17:52:09.213	5629.212	19.202	OK	02-12-2023	17:52:09.213	5629.212	1013	OK
02-12-2023	17:52:10.211	5630.210	105.205	22.897	271	0	OK	02-12-2023	17:52:10.211	5630.210	19.203	OK	02-12-2023	17:52:10.211	5630.210	1013	OK
02-12-2023	17:52:11.214	5631.213	105.304	22.886	271	0	OK	02-12-2023	17:52:11.214	5631.213	19.203	OK	02-12-2023	17:52:11.214	5631.213	1013	OK
02-12-2023	17:52:12.211	5632.210	105.222	22.895	270	0	OK	02-12-2023	17:52:12.211	5632.210	19.204	OK	02-12-2023	17:52:12.211	5632.210	1013	OK
02-12-2023	17:52:13.212	5633.211	105.250	22.892	271	0	OK	02-12-2023	17:52:13.212	5633.211	19.203	OK	02-12-2023	17:52:13.212	5633.211	1013	OK
02-12-2023	17:52:14.214	5634.213	105.212	22.896	271	1	OK	02-12-2023	17:52:14.214	5634.213	19.205	OK	02-12-2023	17:52:14.214	5634.213	1013	OK
02-12-2023	17:52:15.216	5635.215	105.220	22.895	271	0	OK	02-12-2023	17:52:15.216	5635.215	19.206	OK	02-12-2023	17:52:15.216	5635.215	1013	OK
02-12-2023	17:52:16.215	5636.214	105.265	22.890	271	0	OK	02-12-2023	17:52:16.215	5636.214	19.206	OK	02-12-2023	17:52:16.215	5636.214	1013	OK
02-12-2023	17:52:17.216	5637.215	105.268	22.890	271	0	OK	02-12-2023	17:52:17.216	5637.215	19.203	OK	02-12-2023	17:52:17.216	5637.215	1013	OK
02-12-2023	17:52:18.217	5638.216	105.234	22.894	271	0	OK	02-12-2023	17:52:18.217	5638.216	19.201	OK	02-12-2023	17:52:18.217	5638.216	1013	OK
02-12-2023	17:52:19.218	5639.217	105.262	22.891	271	0	OK	02-12-2023	17:52:19.218	5639.217	19.200	OK	02-12-2023	17:52:19.218	5639.217	1013	OK
02-12-2023	17:52:20.218	5640.217	105.216	22.896	271	0	OK	02-12-2023	17:52:20.218	5640.217	19.201	OK	02-12-2023	17:52:20.218	5640.217	1013	OK
02-12-2023	17:52:21.213	5641.212	105.229	22.895	271	0	OK	02-12-2023	17:52:21.213	5641.212	19.196	OK	02-12-2023	17:52:21.213	5641.212	1013	OK
02-12-2023	17:52:22.217	5642.216	105.240	22.894	270	0	OK	02-12-2023	17:52:22.217	5642.216	19.194	OK	02-12-2023	17:52:22.217	5642.216	1013	OK
02-12-2023	17:52:23.218	5643.217	105.242	22.894	271	0	OK	02-12-2023	17:52:23.218	5643.217	19.192	OK	02-12-2023	17:52:23.218	5643.217	1013	OK
02-12-2023	17:52:24.218	5644.217	105.292	22.888	271	0	OK	02-12-2023	17:52:24.218	5644.217	19.196	OK	02-12-2023	17:52:24.218	5644.217	1013	OK
02-12-2023	17:52:25.220	5645.219	105.270	22.890	271	0	OK	02-12-2023	17:52:25.220	5645.219	19.201	OK	02-12-2023	17:52:25.220	5645.219	1013	OK
02-12-2023	17:52:26.217	5646.216	105.223	22.895	271	0	OK	02-12-2023	17:52:26.217	5646.216	19.203	OK	02-12-2023	17:52:26.217	5646.216	1013	OK
02-12-2023	17:52:27.219	5647.218	105.249	22.892	271	0	OK	02-12-2023	17:52:27.219	5647.218	19.204	OK	02-12-2023	17:52:27.219	5647.218	1013	OK
02-12-2023	17:52:28.217	5648.216	105.247	22.892	270	0	OK	02-12-2023	17:52:28.217	5648.216	19.206	OK	02-12-2023	17:52:28.217	5648.216	1013	OK
02-12-2023	17:52:29.217	5649.216	105.209	22.896	271	0	OK	02-12-2023	17:52:29.217	5649.216	19.208	OK	02-12-2023	17:52:29.217	5649.216	1013	OK
02-12-2023	17:52:30.217	5650.216	105.217	22.895	271	0	OK	02-12-2023	17:52:30.217	5650.216	19.210	OK	02-12-2023	17:52:30.217	5650.216	1013	OK
02-12-2023	17:52:31.217	5651.216	105.307	22.885	271	0	OK	02-12-2023	17:52:31.217	5651.216	19.209	OK	02-12-2023	17:52:31.217	5651.216	1013	OK
02-12-2023	17:52:32.217	5652.216	105.261	22.890	271	0	OK	02-12-2023	17:52:32.217	5652.216	19.210	OK	02-12-2023	17:52:32.217	5652.216	1013	OK
02-12-2023	17:52:33.217	5653.216	105.242	22.892	271	0	OK	02-12-2023	17:52:33.217	5653.216	19.212	OK	02-12-2023	17:52:33.217	5653.216	1013	OK
02-12-2023	17:52:34.218	5654.217	105.214	22.895	271	0	OK	02-12-2023	17:52:34.218	5654.217	19.213	OK	02-12-2023	17:52:34.218	5654.217	1013	OK
02-12-2023	17:52:35.218	5655.217	105.223	22.894	271	0	OK	02-12-2023	17:52:35.218	5655.217	19.213	OK	02-12-2023	17:52:35.218	5655.217	1013	OK
02-12-2023	17:52:36.219	5656.218	105.161	22.901	271	0	OK	02-12-2023	17:52:36.219	5656.218	19.212	OK	02-12-2023	17:52:36.219	5656.218	1013	OK
02-12-2023	17:52:37.218	5657.217	105.298	22.886	271	0	OK	02-12-2023	17:52:37.218	5657.217	19.209	OK	02-12-2023	17:52:37.218	5657.217	1013	OK
02-12-2023	17:52:38.218	5658.217	105.228	22.894	271	0	OK	02-12-2023	17:52:38.218	5658.217	19.207	OK	02-12-2023	17:52:38.218	5658.217	1013	OK
02-12-2023	17:52:39.221	5659.220	105.246	22.892	271	0	OK	02-12-2023	17:52:39.221	5659.220	19.207	OK	02-12-2023	17:52:39.221	5659.220	1013	OK
02-12-2023	17:52:40.220	5660.219	105.237	22.893	271	0	OK	02-12-2023	17:52:40.220	5660.219	19.207	OK	02-12-2023	17:52:40.220	5660.219	1013	OK
02-12-2023	17:52:41.219	5661.218	105.222	22.895	271	0	OK	02-12-2023	17:52:41.219	5661.218	19.204	OK	02-12-2023	17:52:41.219	5661.218	1013	OK
02-12-2023	17:52:42.223	5662.222	105.273	22.889	271	0	OK	02-12-2023	17:52:42.223	5662.222	19.207	OK	02-12-2023	17:52:42.223	5662.222	1013	OK
02-12-2023	17:52:43.220	5663.219	105.263	22.890	271	0	OK	02-12-2023	17:52:43.220	5663.219	19.208	OK	02-12-2023	17:52:43.220	5663.219	1013	OK
02-12-2023	17:52:44.221	5664.220	105.164	22.901	271	0	OK	02-12-2023	17:52:44.221	5664.220	19.209	OK	02-12-2023	17:52:44.221	5664.220	1013	OK
02-12-2023	17:52:45.223	5665.222	105.219	22.895	271	0	OK	02-12-2023	17:52:45.223	5665.222	19.207	OK	02-12-2023	17:52:45.223	5665.222	1013	OK
02-12-2023	17:52:46.222	5666.221	105.178	22.900	271	0	OK	02-12-2023	17:52:46.222	5666.221	19.203	OK	02-12-2023	17:52:46.222	5666.221	1013	OK
02-12-2023	17:52:47.222	5667.221	105.177	22.900	271	0	OK	02-12-2023	17:52:47.222	5667.221	19.204	OK	02-12-2023	17:52:47.222	5667.221	1013	OK
02-12-2023	17:52:48.223	5668.222	105.158	22.902	271	0	OK	02-12-2023	17:52:48.223	5668.222	19.205	OK	02-12-2023	17:52:48.223	5668.222	1013	OK
02-12-2023	17:52:49.221	5669.220	105.257	22.891	271	0	OK	02-12-2023	17:52:49.221	5669.220	19.205	OK	02-12-2023	17:52:49.221	5669.220	1013	OK
02-12-2023	17:52:50.224	5670.223	105.177	22.900	271	0	OK	02-12-2023	17:52:50.224	5670.223	19.204	OK	02-12-2023	17:52:50.224	5670.223	1013	OK
02-12-2023	17:52:51.225	5671.224	105.248	22.892	271	0	OK	02-12-2023	17:52:51.225	5671.224	19.205	OK	02-12-2023	17:52:51.225	5671.224	1013	OK
02-12-2023	17:52:52.226	5672.225	105.296	22.887	271	0	OK	02-12-2023	17:52:52.226	5672.225	19.202	OK	02-12-2023	17:52:52.226	5672.225	1013	OK
02-12-2023	17:52:53.227	5673.226	105.240	22.893	271	0	OK	02-12-2023	17:52:53.227	5673.226	19.204	OK	02-12-2023	17:52:53.227	5673.226	1013	OK
02-12-2023	17:52:54.226	5674.225	105.252	22.892	271	0	OK	02-12-2023	17:52:54.226	5674.225	19.201	OK	02-12-2023	17:52:54.226	5674.225	1013	OK
02-12-2023	17:52:55.226	5675.225	105.269	22.890	271	0	OK	02-12-2023	17:52:55.226	5675.225	19.202	OK	02-12-2023	17:52:55.226	5675.225	1013	OK
02-12-2023	17:52:56.228	5676.227	105.324	22.884	271	0	OK	02-12-2023	17:52:56.228	5676.227	19.200	OK	02-12-2023	17:52:56.228	5676.227	1013	OK
02-12-2023	17:52:57.225	5677.224	105.210	22.897	271	0	OK	02-12-2023	17:52:57.225	5677.224	19.198	OK	02-12-2023	17:52:57.225	5677.224	1013	OK
02-12-2023	17:52:58.225	5678.224	105.238	22.894	271	0	OK	02-12-2023	17:52:58.225	5678.224	19.196	OK	02-12-2023	17:52:58.225	5678.224	1013	OK
02-12-2023	17:52:59.225	5679.224	105.159	22.903	271	0	OK	02-12-2023	17:52:59.225	5679.224	19.195	OK	02-12-2023	17:52:59.225	5679.224	1013	OK
02-12-2023	17:53:00.229	5680.228	105.275	22.890	271	0	OK	02-12-2023	17:53:00.229	5680.228	19.195	OK	02-12-2023	17:53:00.229	5680.228	1013	OK
