#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	17:44:22.303	5162.302	102.111	22.580	195	0	OK	02-12-2023	17:44:22.303	5162.302	19.308	OK	02-12-2023	17:44:22.303	5162.302	1013	OK
02-12-2023	17:44:23.307	5163.306	102.039	22.587	195	0	OK	02-12-2023	17:44:23.307	5163.306	19.319	OK	02-12-2023	17:44:23.307	5163.306	1013	OK
02-12-2023	17:44:24.302	5164.301	101.909	22.601	195	0	OK	02-12-2023	17:44:24.302	5164.301	19.327	OK	02-12-2023	17:44:24.302	5164.301	1013	OK
02-12-2023	17:44:25.302	5165.301	102.046	22.585	195	0	OK	02-12-2023	17:44:25.302	5165.301	19.331	OK	02-12-2023	17:44:25.302	5165.301	1013	OK
02-12-2023	17:44:26.309	5166.308	101.982	22.592	195	0	OK	02-12-2023	17:44:26.309	5166.308	19.334	OK	02-12-2023	17:44:26.309	5166.308	1013	OK
02-12-2023	17:44:27.308	5167.307	102.044	22.585	195	0	OK	02-12-2023	17:44:27.308	5167.307	19.334	OK	02-12-2023	17:44:27.308	5167.307	1013	OK
02-12-2023	17:44:28.310	5168.309	102.002	22.590	195	0	OK	02-12-2023	17:44:28.310	5168.309	19.331	OK	02-12-2023	17:44:28.310	5168.309	1013	OK
02-12-2023	17:44:29.316	5169.315	102.012	22.589	195	0	OK	02-12-2023	17:44:29.316	5169.315	19.330	OK	02-12-2023	17:44:29.316	5169.315	1013	OK
02-12-2023	17:44:30.306	5170.305	102.086	22.581	195	0	OK	02-12-2023	17:44:30.306	5170.305	19.326	OK	02-12-2023	17:44:30.306	5170.305	1013	OK
02-12-2023	17:44:31.312	5171.311	101.997	22.591	195	0	OK	02-12-2023	17:44:31.312	5171.311	19.327	OK	02-12-2023	17:44:31.312	5171.311	1013	OK
02-12-2023	17:44:32.308	5172.307	102.063	22.584	195	0	OK	02-12-2023	17:44:32.308	5172.307	19.322	OK	02-12-2023	17:44:32.308	5172.307	1013	OK
02-12-2023	17:44:33.310	5173.309	101.989	22.593	195	0	OK	02-12-2023	17:44:33.310	5173.309	19.316	OK	02-12-2023	17:44:33.310	5173.309	1013	OK
02-12-2023	17:44:34.307	5174.306	101.996	22.593	195	0	OK	02-12-2023	17:44:34.307	5174.306	19.308	OK	02-12-2023	17:44:34.307	5174.306	1013	OK
02-12-2023	17:44:35.314	5175.313	102.019	22.592	195	0	OK	02-12-2023	17:44:35.314	5175.313	19.293	OK	02-12-2023	17:44:35.314	5175.313	1013	OK
02-12-2023	17:44:36.311	5176.310	102.082	22.586	195	0	OK	02-12-2023	17:44:36.311	5176.310	19.281	OK	02-12-2023	17:44:36.311	5176.310	1013	OK
02-12-2023	17:44:37.309	5177.308	102.038	22.592	195	0	OK	02-12-2023	17:44:37.309	5177.308	19.271	OK	02-12-2023	17:44:37.309	5177.308	1013	OK
02-12-2023	17:44:38.314	5178.313	102.054	22.591	195	0	OK	02-12-2023	17:44:38.314	5178.313	19.263	OK	02-12-2023	17:44:38.314	5178.313	1013	OK
02-12-2023	17:44:39.304	5179.303	102.099	22.586	195	0	OK	02-12-2023	17:44:39.304	5179.303	19.262	OK	02-12-2023	17:44:39.304	5179.303	1013	OK
02-12-2023	17:44:40.302	5180.301	102.109	22.585	195	0	OK	02-12-2023	17:44:40.302	5180.301	19.261	OK	02-12-2023	17:44:40.302	5180.301	1013	OK
02-12-2023	17:44:41.302	5181.301	102.128	22.583	195	0	OK	02-12-2023	17:44:41.302	5181.301	19.259	OK	02-12-2023	17:44:41.302	5181.301	1013	OK
02-12-2023	17:44:42.317	5182.316	102.167	22.579	195	0	OK	02-12-2023	17:44:42.317	5182.316	19.255	OK	02-12-2023	17:44:42.317	5182.316	1013	OK
02-12-2023	17:44:43.315	5183.314	102.136	22.583	195	0	OK	02-12-2023	17:44:43.315	5183.314	19.250	OK	02-12-2023	17:44:43.315	5183.314	1013	OK
02-12-2023	17:44:44.315	5184.314	102.133	22.584	195	0	OK	02-12-2023	17:44:44.315	5184.314	19.244	OK	02-12-2023	17:44:44.315	5184.314	1013	OK
02-12-2023	17:44:45.316	5185.315	102.128	22.585	195	0	OK	02-12-2023	17:44:45.316	5185.315	19.240	OK	02-12-2023	17:44:45.316	5185.315	1013	OK
02-12-2023	17:44:46.333	5186.332	102.188	22.579	195	0	OK	02-12-2023	17:44:46.333	5186.332	19.232	OK	02-12-2023	17:44:46.333	5186.332	1013	OK
02-12-2023	17:44:47.315	5187.314	102.066	22.593	195	0	OK	02-12-2023	17:44:47.315	5187.314	19.230	OK	02-12-2023	17:44:47.315	5187.314	1013	OK
02-12-2023	17:44:48.316	5188.315	102.150	22.584	195	0	OK	02-12-2023	17:44:48.316	5188.315	19.225	OK	02-12-2023	17:44:48.316	5188.315	1013	OK
02-12-2023	17:44:49.321	5189.320	102.157	22.583	195	0	OK	02-12-2023	17:44:49.321	5189.320	19.227	OK	02-12-2023	17:44:49.321	5189.320	1013	OK
02-12-2023	17:44:50.326	5190.325	102.041	22.596	195	0	OK	02-12-2023	17:44:50.326	5190.325	19.229	OK	02-12-2023	17:44:50.326	5190.325	1013	OK
02-12-2023	17:44:51.308	5191.307	102.081	22.591	195	0	OK	02-12-2023	17:44:51.308	5191.307	19.233	OK	02-12-2023	17:44:51.308	5191.307	1013	OK
02-12-2023	17:44:52.316	5192.315	102.051	22.594	195	0	OK	02-12-2023	17:44:52.316	5192.315	19.237	OK	02-12-2023	17:44:52.316	5192.315	1013	OK
02-12-2023	17:44:53.319	5193.318	102.119	22.586	195	0	OK	02-12-2023	17:44:53.319	5193.318	19.240	OK	02-12-2023	17:44:53.319	5193.318	1013	OK
02-12-2023	17:44:54.317	5194.316	102.143	22.583	195	0	OK	02-12-2023	17:44:54.317	5194.316	19.243	OK	02-12-2023	17:44:54.317	5194.316	1013	OK
02-12-2023	17:44:55.334	5195.333	102.081	22.590	195	0	OK	02-12-2023	17:44:55.334	5195.333	19.243	OK	02-12-2023	17:44:55.334	5195.333	1013	OK
02-12-2023	17:44:56.317	5196.316	102.087	22.589	195	0	OK	02-12-2023	17:44:56.317	5196.316	19.246	OK	02-12-2023	17:44:56.317	5196.316	1013	OK
02-12-2023	17:44:57.312	5197.311	102.015	22.597	195	0	OK	02-12-2023	17:44:57.312	5197.311	19.248	OK	02-12-2023	17:44:57.312	5197.311	1013	OK
02-12-2023	17:44:58.323	5198.322	102.145	22.582	195	0	OK	02-12-2023	17:44:58.323	5198.322	19.250	OK	02-12-2023	17:44:58.323	5198.322	1013	OK
02-12-2023	17:44:59.320	5199.319	102.032	22.595	195	0	OK	02-12-2023	17:44:59.320	5199.319	19.249	OK	02-12-2023	17:44:59.320	5199.319	1013	OK
02-12-2023	17:45:00.314	5200.313	102.025	22.596	195	0	OK	02-12-2023	17:45:00.314	5200.313	19.246	OK	02-12-2023	17:45:00.314	5200.313	1013	OK
02-12-2023	17:45:01.343	5201.342	102.055	22.593	195	0	OK	02-12-2023	17:45:01.343	5201.342	19.242	OK	02-12-2023	17:45:01.343	5201.342	1013	OK
02-12-2023	17:45:02.324	5202.323	102.092	22.589	195	0	OK	02-12-2023	17:45:02.324	5202.323	19.240	OK	02-12-2023	17:45:02.324	5202.323	1013	OK
02-12-2023	17:45:03.322	5203.321	102.035	22.596	195	0	OK	02-12-2023	17:45:03.322	5203.321	19.235	OK	02-12-2023	17:45:03.322	5203.321	1013	OK
02-12-2023	17:45:04.321	5204.320	102.148	22.583	195	0	OK	02-12-2023	17:45:04.321	5204.320	19.237	OK	02-12-2023	17:45:04.321	5204.320	1013	OK
02-12-2023	17:45:05.319	5205.318	102.122	22.586	195	0	OK	02-12-2023	17:45:05.319	5205.318	19.237	OK	02-12-2023	17:45:05.319	5205.318	1013	OK
02-12-2023	17:45:06.314	5206.313	102.096	22.589	195	0	OK	02-12-2023	17:45:06.314	5206.313	19.236	OK	02-12-2023	17:45:06.314	5206.313	1013	OK
02-12-2023	17:45:07.314	5207.313	102.100	22.589	195	0	OK	02-12-2023	17:45:07.314	5207.313	19.232	OK	02-12-2023	17:45:07.314	5207.313	1013	OK
02-12-2023	17:45:08.329	5208.328	102.075	22.592	195	0	OK	02-12-2023	17:45:08.329	5208.328	19.230	OK	02-12-2023	17:45:08.329	5208.328	1013	OK
02-12-2023	17:45:09.326	5209.325	102.089	22.590	195	0	OK	02-12-2023	17:45:09.326	5209.325	19.234	OK	02-12-2023	17:45:09.326	5209.325	1013	OK
02-12-2023	17:45:10.326	5210.325	102.077	22.591	195	0	OK	02-12-2023	17:45:10.326	5210.325	19.238	OK	02-12-2023	17:45:10.326	5210.325	1013	OK
02-12-2023	17:45:11.325	5211.324	102.011	22.598	195	0	OK	02-12-2023	17:45:11.325	5211.324	19.242	OK	02-12-2023	17:45:11.325	5211.324	1013	OK
02-12-2023	17:45:12.320	5212.319	102.074	22.591	195	0	OK	02-12-2023	17:45:12.320	5212.319	19.241	OK	02-12-2023	17:45:12.320	5212.319	1013	OK
02-12-2023	17:45:13.323	5213.322	102.128	22.585	195	0	OK	02-12-2023	17:45:13.323	5213.322	19.240	OK	02-12-2023	17:45:13.323	5213.322	1013	OK
02-12-2023	17:45:14.319	5214.318	102.163	22.581	195	0	OK	02-12-2023	17:45:14.319	5214.318	19.240	OK	02-12-2023	17:45:14.319	5214.318	1013	OK
02-12-2023	17:45:15.317	5215.316	102.174	22.580	195	0	OK	02-12-2023	17:45:15.317	5215.316	19.238	OK	02-12-2023	17:45:15.317	5215.316	1013	OK
02-12-2023	17:45:16.313	5216.312	102.101	22.588	195	0	OK	02-12-2023	17:45:16.313	5216.312	19.240	OK	02-12-2023	17:45:16.313	5216.312	1013	OK
02-12-2023	17:45:17.318	5217.317	102.137	22.584	195	0	OK	02-12-2023	17:45:17.318	5217.317	19.239	OK	02-12-2023	17:45:17.318	5217.317	1013	OK
02-12-2023	17:45:18.329	5218.328	102.004	22.599	195	0	OK	02-12-2023	17:45:18.329	5218.328	19.240	OK	02-12-2023	17:45:18.329	5218.328	1013	OK
02-12-2023	17:45:19.316	5219.315	102.016	22.597	195	0	OK	02-12-2023	17:45:19.316	5219.315	19.247	OK	02-12-2023	17:45:19.316	5219.315	1013	OK
02-12-2023	17:45:20.323	5220.322	102.072	22.590	195	0	OK	02-12-2023	17:45:20.323	5220.322	19.253	OK	02-12-2023	17:45:20.323	5220.322	1013	OK
02-12-2023	17:45:21.326	5221.325	102.067	22.590	195	0	OK	02-12-2023	17:45:21.326	5221.325	19.259	OK	02-12-2023	17:45:21.326	5221.325	1013	OK
02-12-2023	17:45:22.327	5222.326	102.058	22.591	195	0	OK	02-12-2023	17:45:22.327	5222.326	19.259	OK	02-12-2023	17:45:22.327	5222.326	1013	OK
02-12-2023	17:45:23.326	5223.325	102.005	22.597	195	0	OK	02-12-2023	17:45:23.326	5223.325	19.259	OK	02-12-2023	17:45:23.326	5223.325	1013	OK
02-12-2023	17:45:24.328	5224.327	102.032	22.594	195	0	OK	02-12-2023	17:45:24.328	5224.327	19.258	OK	02-12-2023	17:45:24.328	5224.327	1013	OK
02-12-2023	17:45:25.325	5225.324	102.022	22.595	195	0	OK	02-12-2023	17:45:25.325	5225.324	19.260	OK	02-12-2023	17:45:25.325	5225.324	1013	OK
02-12-2023	17:45:26.321	5226.320	102.022	22.595	195	0	OK	02-12-2023	17:45:26.321	5226.320	19.260	OK	02-12-2023	17:45:26.321	5226.320	1013	OK
02-12-2023	17:45:27.327	5227.326	102.038	22.593	195	0	OK	02-12-2023	17:45:27.327	5227.326	19.261	OK	02-12-2023	17:45:27.327	5227.326	1013	OK
02-12-2023	17:45:28.319	5228.318	102.046	22.592	195	0	OK	02-12-2023	17:45:28.319	5228.318	19.262	OK	02-12-2023	17:45:28.319	5228.318	1013	OK
02-12-2023	17:45:29.322	5229.321	102.071	22.589	195	0	OK	02-12-2023	17:45:29.322	5229.321	19.264	OK	02-12-2023	17:45:29.322	5229.321	1013	OK
02-12-2023	17:45:30.322	5230.321	102.104	22.585	195	0	OK	02-12-2023	17:45:30.322	5230.321	19.267	OK	02-12-2023	17:45:30.322	5230.321	1013	OK
02-12-2023	17:45:31.324	5231.323	102.099	22.585	195	0	OK	02-12-2023	17:45:31.324	5231.323	19.272	OK	02-12-2023	17:45:31.324	5231.323	1013	OK
02-12-2023	17:45:32.321	5232.320	102.024	22.593	195	0	OK	02-12-2023	17:45:32.321	5232.320	19.277	OK	02-12-2023	17:45:32.321	5232.320	1013	OK
02-12-2023	17:45:33.320	5233.319	102.128	22.581	195	0	OK	02-12-2023	17:45:33.320	5233.319	19.279	OK	02-12-2023	17:45:33.320	5233.319	1013	OK
02-12-2023	17:45:34.322	5234.321	102.037	22.591	195	0	OK	02-12-2023	17:45:34.322	5234.321	19.282	OK	02-12-2023	17:45:34.322	5234.321	1013	OK
02-12-2023	17:45:35.327	5235.326	102.083	22.586	195	0	OK	02-12-2023	17:45:35.327	5235.326	19.280	OK	02-12-2023	17:45:35.327	5235.326	1013	OK
02-12-2023	17:45:36.327	5236.326	102.077	22.587	195	0	OK	02-12-2023	17:45:36.327	5236.326	19.277	OK	02-12-2023	17:45:36.327	5236.326	1013	OK
02-12-2023	17:45:37.318	5237.317	101.979	22.599	195	0	OK	02-12-2023	17:45:37.318	5237.317	19.268	OK	02-12-2023	17:45:37.318	5237.317	1013	OK
02-12-2023	17:45:38.322	5238.321	102.077	22.589	195	0	OK	02-12-2023	17:45:38.322	5238.321	19.257	OK	02-12-2023	17:45:38.322	5238.321	1013	OK
02-12-2023	17:45:39.322	5239.321	102.059	22.592	195	0	OK	02-12-2023	17:45:39.322	5239.321	19.248	OK	02-12-2023	17:45:39.322	5239.321	1013	OK
02-12-2023	17:45:40.316	5240.315	102.062	22.592	195	0	OK	02-12-2023	17:45:40.316	5240.315	19.244	OK	02-12-2023	17:45:40.316	5240.315	1013	OK
02-12-2023	17:45:41.317	5241.316	102.143	22.583	195	0	OK	02-12-2023	17:45:41.317	5241.316	19.243	OK	02-12-2023	17:45:41.317	5241.316	1013	OK
02-12-2023	17:45:42.329	5242.328	102.062	22.592	195	0	OK	02-12-2023	17:45:42.329	5242.328	19.244	OK	02-12-2023	17:45:42.329	5242.328	1013	OK
02-12-2023	17:45:43.326	5243.325	102.072	22.591	195	0	OK	02-12-2023	17:45:43.326	5243.325	19.243	OK	02-12-2023	17:45:43.326	5243.325	1013	OK
02-12-2023	17:45:44.331	5244.330	102.037	22.595	195	0	OK	02-12-2023	17:45:44.331	5244.330	19.243	OK	02-12-2023	17:45:44.331	5244.330	1013	OK
02-12-2023	17:45:45.333	5245.332	102.080	22.590	195	0	OK	02-12-2023	17:45:45.333	5245.332	19.244	OK	02-12-2023	17:45:45.333	5245.332	1013	OK
02-12-2023	17:45:46.329	5246.328	102.141	22.583	195	0	OK	02-12-2023	17:45:46.329	5246.328	19.245	OK	02-12-2023	17:45:46.329	5246.328	1013	OK
02-12-2023	17:45:47.332	5247.331	102.062	22.592	195	0	OK	02-12-2023	17:45:47.332	5247.331	19.244	OK	02-12-2023	17:45:47.332	5247.331	1013	OK
02-12-2023	17:45:48.333	5248.332	102.047	22.594	195	0	OK	02-12-2023	17:45:48.333	5248.332	19.242	OK	02-12-2023	17:45:48.333	5248.332	1013	OK
02-12-2023	17:45:49.328	5249.327	102.010	22.598	195	0	OK	02-12-2023	17:45:49.328	5249.327	19.244	OK	02-12-2023	17:45:49.328	5249.327	1013	OK
02-12-2023	17:45:50.338	5250.337	102.128	22.585	195	0	OK	02-12-2023	17:45:50.338	5250.337	19.240	OK	02-12-2023	17:45:50.338	5250.337	1013	OK
02-12-2023	17:45:51.332	5251.331	102.058	22.593	195	0	OK	02-12-2023	17:45:51.332	5251.331	19.239	OK	02-12-2023	17:45:51.332	5251.331	1013	OK
02-12-2023	17:45:52.330	5252.329	102.053	22.594	195	0	OK	02-12-2023	17:45:52.330	5252.329	19.235	OK	02-12-2023	17:45:52.330	5252.329	1013	OK
02-12-2023	17:45:53.326	5253.325	102.098	22.589	195	0	OK	02-12-2023	17:45:53.326	5253.325	19.234	OK	02-12-2023	17:45:53.326	5253.325	1013	OK
02-12-2023	17:45:54.327	5254.326	102.143	22.584	195	0	OK	02-12-2023	17:45:54.327	5254.326	19.233	OK	02-12-2023	17:45:54.327	5254.326	1013	OK
02-12-2023	17:45:55.330	5255.329	102.117	22.587	195	0	OK	02-12-2023	17:45:55.330	5255.329	19.232	OK	02-12-2023	17:45:55.330	5255.329	1013	OK
02-12-2023	17:45:56.331	5256.330	102.074	22.592	195	0	OK	02-12-2023	17:45:56.331	5256.330	19.231	OK	02-12-2023	17:45:56.331	5256.330	1013	OK
02-12-2023	17:45:57.324	5257.323	102.134	22.585	195	0	OK	02-12-2023	17:45:57.324	5257.323	19.233	OK	02-12-2023	17:45:57.324	5257.323	1013	OK
02-12-2023	17:45:58.339	5258.338	102.124	22.586	195	0	OK	02-12-2023	17:45:58.339	5258.338	19.234	OK	02-12-2023	17:45:58.339	5258.338	1013	OK
02-12-2023	17:45:59.331	5259.330	102.124	22.586	195	0	OK	02-12-2023	17:45:59.331	5259.330	19.234	OK	02-12-2023	17:45:59.331	5259.330	1013	OK
02-12-2023	17:46:00.327	5260.326	102.054	22.594	195	0	OK	02-12-2023	17:46:00.327	5260.326	19.234	OK	02-12-2023	17:46:00.327	5260.326	1013	OK
02-12-2023	17:46:01.325	5261.324	102.089	22.590	195	0	OK	02-12-2023	17:46:01.325	5261.324	19.234	OK	02-12-2023	17:46:01.325	5261.324	1013	OK
02-12-2023	17:46:02.341	5262.340	102.079	22.591	195	0	OK	02-12-2023	17:46:02.341	5262.340	19.235	OK	02-12-2023	17:46:02.341	5262.340	1013	OK
02-12-2023	17:46:03.337	5263.336	102.113	22.587	195	0	OK	02-12-2023	17:46:03.337	5263.336	19.237	OK	02-12-2023	17:46:03.337	5263.336	1013	OK
02-12-2023	17:46:04.334	5264.333	102.139	22.584	195	0	OK	02-12-2023	17:46:04.334	5264.333	19.237	OK	02-12-2023	17:46:04.334	5264.333	1013	OK
02-12-2023	17:46:05.339	5265.338	102.137	22.584	195	0	OK	02-12-2023	17:46:05.339	5265.338	19.240	OK	02-12-2023	17:46:05.339	5265.338	1013	OK
02-12-2023	17:46:06.338	5266.337	102.050	22.594	195	0	OK	02-12-2023	17:46:06.338	5266.337	19.238	OK	02-12-2023	17:46:06.338	5266.337	1013	OK
02-12-2023	17:46:07.336	5267.335	102.023	22.597	195	0	OK	02-12-2023	17:46:07.336	5267.335	19.239	OK	02-12-2023	17:46:07.336	5267.335	1013	OK
02-12-2023	17:46:08.340	5268.339	102.069	22.592	195	0	OK	02-12-2023	17:46:08.340	5268.339	19.237	OK	02-12-2023	17:46:08.340	5268.339	1013	OK
02-12-2023	17:46:09.340	5269.339	102.079	22.591	195	0	OK	02-12-2023	17:46:09.340	5269.339	19.235	OK	02-12-2023	17:46:09.340	5269.339	1013	OK
02-12-2023	17:46:10.338	5270.337	102.132	22.585	195	0	OK	02-12-2023	17:46:10.338	5270.337	19.235	OK	02-12-2023	17:46:10.338	5270.337	1013	OK
02-12-2023	17:46:11.345	5271.344	102.036	22.596	195	0	OK	02-12-2023	17:46:11.345	5271.344	19.234	OK	02-12-2023	17:46:11.345	5271.344	1013	OK
02-12-2023	17:46:12.334	5272.333	102.152	22.583	195	0	OK	02-12-2023	17:46:12.334	5272.333	19.233	OK	02-12-2023	17:46:12.334	5272.333	1013	OK
02-12-2023	17:46:13.341	5273.340	102.047	22.595	195	0	OK	02-12-2023	17:46:13.341	5273.340	19.232	OK	02-12-2023	17:46:13.341	5273.340	1013	OK
02-12-2023	17:46:14.343	5274.342	102.063	22.593	195	0	OK	02-12-2023	17:46:14.343	5274.342	19.234	OK	02-12-2023	17:46:14.343	5274.342	1013	OK
02-12-2023	17:46:15.345	5275.344	101.993	22.601	195	0	OK	02-12-2023	17:46:15.345	5275.344	19.233	OK	02-12-2023	17:46:15.345	5275.344	1013	OK
02-12-2023	17:46:16.348	5276.347	102.089	22.590	195	0	OK	02-12-2023	17:46:16.348	5276.347	19.234	OK	02-12-2023	17:46:16.348	5276.347	1013	OK
02-12-2023	17:46:17.345	5277.344	102.046	22.595	195	0	OK	02-12-2023	17:46:17.345	5277.344	19.233	OK	02-12-2023	17:46:17.345	5277.344	1013	OK
02-12-2023	17:46:18.345	5278.344	102.120	22.587	195	0	OK	02-12-2023	17:46:18.345	5278.344	19.229	OK	02-12-2023	17:46:18.345	5278.344	1013	OK
02-12-2023	17:46:19.348	5279.347	102.076	22.592	195	0	OK	02-12-2023	17:46:19.348	5279.347	19.229	OK	02-12-2023	17:46:19.348	5279.347	1013	OK
02-12-2023	17:46:20.351	5280.350	102.066	22.593	195	0	OK	02-12-2023	17:46:20.351	5280.350	19.230	OK	02-12-2023	17:46:20.351	5280.350	1013	OK
02-12-2023	17:46:21.349	5281.348	102.028	22.597	195	0	OK	02-12-2023	17:46:21.349	5281.348	19.233	OK	02-12-2023	17:46:21.349	5281.348	1013	OK
02-12-2023	17:46:22.342	5282.341	102.017	22.598	195	0	OK	02-12-2023	17:46:22.342	5282.341	19.236	OK	02-12-2023	17:46:22.342	5282.341	1013	OK
02-12-2023	17:46:23.342	5283.341	102.050	22.594	195	0	OK	02-12-2023	17:46:23.342	5283.341	19.238	OK	02-12-2023	17:46:23.342	5283.341	1013	OK
02-12-2023	17:46:24.352	5284.351	102.088	22.589	195	0	OK	02-12-2023	17:46:24.352	5284.351	19.245	OK	02-12-2023	17:46:24.352	5284.351	1013	OK
02-12-2023	17:46:25.350	5285.349	101.988	22.600	195	0	OK	02-12-2023	17:46:25.350	5285.349	19.249	OK	02-12-2023	17:46:25.350	5285.349	1013	OK
02-12-2023	17:46:26.351	5286.350	101.983	22.600	195	0	OK	02-12-2023	17:46:26.351	5286.350	19.254	OK	02-12-2023	17:46:26.351	5286.350	1013	OK
02-12-2023	17:46:27.350	5287.349	101.954	22.603	195	0	OK	02-12-2023	17:46:27.350	5287.349	19.257	OK	02-12-2023	17:46:27.350	5287.349	1013	OK
02-12-2023	17:46:28.345	5288.344	102.021	22.595	195	0	OK	02-12-2023	17:46:28.345	5288.344	19.261	OK	02-12-2023	17:46:28.345	5288.344	1013	OK
02-12-2023	17:46:29.349	5289.348	102.024	22.594	195	0	OK	02-12-2023	17:46:29.349	5289.348	19.267	OK	02-12-2023	17:46:29.349	5289.348	1013	OK
02-12-2023	17:46:30.347	5290.346	102.020	22.594	195	0	OK	02-12-2023	17:46:30.347	5290.346	19.272	OK	02-12-2023	17:46:30.347	5290.346	1013	OK
02-12-2023	17:46:31.352	5291.351	102.047	22.590	195	0	OK	02-12-2023	17:46:31.352	5291.351	19.281	OK	02-12-2023	17:46:31.352	5291.351	1013	OK
02-12-2023	17:46:32.353	5292.352	101.960	22.599	195	0	OK	02-12-2023	17:46:32.353	5292.352	19.290	OK	02-12-2023	17:46:32.353	5292.352	1013	OK
02-12-2023	17:46:33.354	5293.353	102.005	22.593	195	0	OK	02-12-2023	17:46:33.354	5293.353	19.298	OK	02-12-2023	17:46:33.354	5293.353	1013	OK
02-12-2023	17:46:34.355	5294.354	102.026	22.590	195	0	OK	02-12-2023	17:46:34.355	5294.354	19.305	OK	02-12-2023	17:46:34.355	5294.354	1013	OK
02-12-2023	17:46:35.355	5295.354	101.978	22.595	195	0	OK	02-12-2023	17:46:35.355	5295.354	19.309	OK	02-12-2023	17:46:35.355	5295.354	1013	OK
02-12-2023	17:46:36.353	5296.352	101.985	22.594	195	0	OK	02-12-2023	17:46:36.353	5296.352	19.311	OK	02-12-2023	17:46:36.353	5296.352	1013	OK
02-12-2023	17:46:37.357	5297.356	101.985	22.594	195	0	OK	02-12-2023	17:46:37.357	5297.356	19.311	OK	02-12-2023	17:46:37.357	5297.356	1013	OK
02-12-2023	17:46:38.351	5298.350	101.926	22.601	195	0	OK	02-12-2023	17:46:38.351	5298.350	19.308	OK	02-12-2023	17:46:38.351	5298.350	1013	OK
02-12-2023	17:46:39.355	5299.354	101.982	22.595	195	0	OK	02-12-2023	17:46:39.355	5299.354	19.304	OK	02-12-2023	17:46:39.355	5299.354	1013	OK
02-12-2023	17:46:40.354	5300.353	102.041	22.589	195	0	OK	02-12-2023	17:46:40.354	5300.353	19.297	OK	02-12-2023	17:46:40.354	5300.353	1013	OK
02-12-2023	17:46:41.352	5301.351	101.971	22.598	195	0	OK	02-12-2023	17:46:41.352	5301.351	19.287	OK	02-12-2023	17:46:41.352	5301.351	1013	OK
02-12-2023	17:46:42.354	5302.353	101.970	22.599	195	0	OK	02-12-2023	17:46:42.354	5302.353	19.278	OK	02-12-2023	17:46:42.354	5302.353	1013	OK
02-12-2023	17:46:43.355	5303.354	101.947	22.603	195	0	OK	02-12-2023	17:46:43.355	5303.354	19.265	OK	02-12-2023	17:46:43.355	5303.354	1013	OK
02-12-2023	17:46:44.358	5304.357	101.993	22.599	195	0	OK	02-12-2023	17:46:44.358	5304.357	19.253	OK	02-12-2023	17:46:44.358	5304.357	1013	OK
02-12-2023	17:46:45.357	5305.356	102.036	22.595	195	0	OK	02-12-2023	17:46:45.357	5305.356	19.244	OK	02-12-2023	17:46:45.357	5305.356	1013	OK
