#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-12-2023	18:27:10.849	6036.674	103.543	23.314	272	0	OK	08-12-2023	18:27:10.849	6036.674	14.832	OK	08-12-2023	18:27:10.849	6036.674	1013	OK
08-12-2023	18:27:11.850	6037.675	103.500	23.319	272	0	OK	08-12-2023	18:27:11.850	6037.675	14.831	OK	08-12-2023	18:27:11.850	6037.675	1013	OK
08-12-2023	18:27:12.849	6038.674	103.524	23.316	272	0	OK	08-12-2023	18:27:12.849	6038.674	14.833	OK	08-12-2023	18:27:12.849	6038.674	1013	OK
08-12-2023	18:27:13.850	6039.675	103.492	23.320	272	0	OK	08-12-2023	18:27:13.850	6039.675	14.830	OK	08-12-2023	18:27:13.850	6039.675	1013	OK
08-12-2023	18:27:14.851	6040.676	103.546	23.314	272	0	OK	08-12-2023	18:27:14.851	6040.676	14.829	OK	08-12-2023	18:27:14.851	6040.676	1013	OK
08-12-2023	18:27:15.850	6041.675	103.575	23.311	272	0	OK	08-12-2023	18:27:15.850	6041.675	14.826	OK	08-12-2023	18:27:15.850	6041.675	1013	OK
08-12-2023	18:27:16.850	6042.675	103.531	23.316	272	0	OK	08-12-2023	18:27:16.850	6042.675	14.826	OK	08-12-2023	18:27:16.850	6042.675	1013	OK
08-12-2023	18:27:17.851	6043.677	103.539	23.315	272	0	OK	08-12-2023	18:27:17.851	6043.677	14.827	OK	08-12-2023	18:27:17.851	6043.677	1013	OK
08-12-2023	18:27:18.850	6044.675	103.440	23.326	272	0	OK	08-12-2023	18:27:18.850	6044.675	14.829	OK	08-12-2023	18:27:18.850	6044.675	1013	OK
08-12-2023	18:27:19.850	6045.675	103.413	23.329	272	0	OK	08-12-2023	18:27:19.850	6045.675	14.830	OK	08-12-2023	18:27:19.850	6045.675	1013	OK
08-12-2023	18:27:20.851	6046.676	103.462	23.323	272	0	OK	08-12-2023	18:27:20.851	6046.676	14.834	OK	08-12-2023	18:27:20.851	6046.676	1013	OK
08-12-2023	18:27:21.851	6047.676	103.444	23.325	272	0	OK	08-12-2023	18:27:21.851	6047.676	14.834	OK	08-12-2023	18:27:21.851	6047.676	1013	OK
08-12-2023	18:27:22.852	6048.677	103.327	23.338	272	0	OK	08-12-2023	18:27:22.852	6048.677	14.837	OK	08-12-2023	18:27:22.852	6048.677	1013	OK
08-12-2023	18:27:23.852	6049.677	103.414	23.328	272	0	OK	08-12-2023	18:27:23.852	6049.677	14.838	OK	08-12-2023	18:27:23.852	6049.677	1013	OK
08-12-2023	18:27:24.853	6050.678	103.421	23.327	272	0	OK	08-12-2023	18:27:24.853	6050.678	14.840	OK	08-12-2023	18:27:24.853	6050.678	1013	OK
08-12-2023	18:27:25.853	6051.678	103.413	23.328	272	0	OK	08-12-2023	18:27:25.853	6051.678	14.839	OK	08-12-2023	18:27:25.853	6051.678	1013	OK
08-12-2023	18:27:26.852	6052.677	103.359	23.334	272	0	OK	08-12-2023	18:27:26.852	6052.677	14.840	OK	08-12-2023	18:27:26.852	6052.677	1013	OK
08-12-2023	18:27:27.854	6053.679	103.323	23.338	272	1	OK	08-12-2023	18:27:27.854	6053.679	14.841	OK	08-12-2023	18:27:27.854	6053.679	1013	OK
08-12-2023	18:27:28.854	6054.680	103.409	23.328	272	0	OK	08-12-2023	18:27:28.854	6054.680	14.843	OK	08-12-2023	18:27:28.854	6054.680	1013	OK
08-12-2023	18:27:29.853	6055.678	103.452	23.323	272	0	OK	08-12-2023	18:27:29.853	6055.678	14.844	OK	08-12-2023	18:27:29.853	6055.678	1013	OK
08-12-2023	18:27:30.854	6056.679	103.418	23.327	272	1	OK	08-12-2023	18:27:30.854	6056.679	14.843	OK	08-12-2023	18:27:30.854	6056.679	1013	OK
08-12-2023	18:27:31.853	6057.678	103.386	23.331	272	1	OK	08-12-2023	18:27:31.853	6057.678	14.840	OK	08-12-2023	18:27:31.853	6057.678	1013	OK
08-12-2023	18:27:32.854	6058.679	103.353	23.335	272	0	OK	08-12-2023	18:27:32.854	6058.679	14.838	OK	08-12-2023	18:27:32.854	6058.679	1013	OK
08-12-2023	18:27:33.853	6059.678	103.365	23.334	272	0	OK	08-12-2023	18:27:33.853	6059.678	14.834	OK	08-12-2023	18:27:33.853	6059.678	1013	OK
08-12-2023	18:27:34.854	6060.679	103.431	23.327	272	0	OK	08-12-2023	18:27:34.854	6060.679	14.830	OK	08-12-2023	18:27:34.854	6060.679	1013	OK
08-12-2023	18:27:35.854	6061.679	103.401	23.331	272	0	OK	08-12-2023	18:27:35.854	6061.679	14.824	OK	08-12-2023	18:27:35.854	6061.679	1013	OK
08-12-2023	18:27:36.855	6062.680	103.452	23.326	272	0	OK	08-12-2023	18:27:36.855	6062.680	14.817	OK	08-12-2023	18:27:36.855	6062.680	1013	OK
08-12-2023	18:27:37.856	6063.681	103.442	23.327	272	0	OK	08-12-2023	18:27:37.856	6063.681	14.818	OK	08-12-2023	18:27:37.856	6063.681	1013	OK
08-12-2023	18:27:38.858	6064.683	103.430	23.328	272	0	OK	08-12-2023	18:27:38.858	6064.683	14.822	OK	08-12-2023	18:27:38.858	6064.683	1013	OK
08-12-2023	18:27:39.857	6065.682	103.323	23.340	272	0	OK	08-12-2023	18:27:39.857	6065.682	14.824	OK	08-12-2023	18:27:39.857	6065.682	1013	OK
08-12-2023	18:27:40.857	6066.682	103.461	23.324	272	0	OK	08-12-2023	18:27:40.857	6066.682	14.826	OK	08-12-2023	18:27:40.857	6066.682	1013	OK
08-12-2023	18:27:41.857	6067.682	103.427	23.328	272	0	OK	08-12-2023	18:27:41.857	6067.682	14.825	OK	08-12-2023	18:27:41.857	6067.682	1013	OK
08-12-2023	18:27:42.859	6068.684	103.461	23.324	272	0	OK	08-12-2023	18:27:42.859	6068.684	14.826	OK	08-12-2023	18:27:42.859	6068.684	1013	OK
08-12-2023	18:27:43.857	6069.682	103.442	23.326	272	0	OK	08-12-2023	18:27:43.857	6069.682	14.827	OK	08-12-2023	18:27:43.857	6069.682	1013	OK
08-12-2023	18:27:44.858	6070.683	103.436	23.327	272	0	OK	08-12-2023	18:27:44.858	6070.683	14.824	OK	08-12-2023	18:27:44.858	6070.683	1013	OK
08-12-2023	18:27:45.860	6071.685	103.410	23.331	272	0	OK	08-12-2023	18:27:45.860	6071.685	14.815	OK	08-12-2023	18:27:45.860	6071.685	1013	OK
08-12-2023	18:27:46.860	6072.685	103.400	23.333	272	0	OK	08-12-2023	18:27:46.860	6072.685	14.808	OK	08-12-2023	18:27:46.860	6072.685	1013	OK
08-12-2023	18:27:47.859	6073.685	103.445	23.329	272	0	OK	08-12-2023	18:27:47.859	6073.685	14.798	OK	08-12-2023	18:27:47.859	6073.685	1013	OK
08-12-2023	18:27:48.862	6074.687	103.383	23.337	273	0	OK	08-12-2023	18:27:48.862	6074.687	14.789	OK	08-12-2023	18:27:48.862	6074.687	1013	OK
08-12-2023	18:27:49.863	6075.688	103.365	23.340	272	0	OK	08-12-2023	18:27:49.863	6075.688	14.781	OK	08-12-2023	18:27:49.863	6075.688	1013	OK
08-12-2023	18:27:50.861	6076.686	103.284	23.350	272	0	OK	08-12-2023	18:27:50.861	6076.686	14.774	OK	08-12-2023	18:27:50.861	6076.686	1013	OK
08-12-2023	18:27:51.862	6077.687	103.452	23.331	272	0	OK	08-12-2023	18:27:51.862	6077.687	14.773	OK	08-12-2023	18:27:51.862	6077.687	1013	OK
08-12-2023	18:27:52.861	6078.686	103.421	23.334	272	0	OK	08-12-2023	18:27:52.861	6078.686	14.778	OK	08-12-2023	18:27:52.861	6078.686	1013	OK
08-12-2023	18:27:53.863	6079.688	103.352	23.341	272	0	OK	08-12-2023	18:27:53.863	6079.688	14.785	OK	08-12-2023	18:27:53.863	6079.688	1013	OK
08-12-2023	18:27:54.864	6080.689	103.380	23.337	272	0	OK	08-12-2023	18:27:54.864	6080.689	14.792	OK	08-12-2023	18:27:54.864	6080.689	1013	OK
08-12-2023	18:27:55.865	6081.690	103.335	23.342	272	0	OK	08-12-2023	18:27:55.865	6081.690	14.794	OK	08-12-2023	18:27:55.865	6081.690	1013	OK
08-12-2023	18:27:56.865	6082.690	103.352	23.340	272	0	OK	08-12-2023	18:27:56.865	6082.690	14.794	OK	08-12-2023	18:27:56.865	6082.690	1013	OK
08-12-2023	18:27:57.867	6083.692	103.333	23.342	272	0	OK	08-12-2023	18:27:57.867	6083.692	14.796	OK	08-12-2023	18:27:57.867	6083.692	1013	OK
08-12-2023	18:27:58.868	6084.693	103.305	23.345	272	0	OK	08-12-2023	18:27:58.868	6084.693	14.797	OK	08-12-2023	18:27:58.868	6084.693	1013	OK
08-12-2023	18:27:59.867	6085.692	103.387	23.336	272	0	OK	08-12-2023	18:27:59.867	6085.692	14.794	OK	08-12-2023	18:27:59.867	6085.692	1013	OK
08-12-2023	18:28:00.868	6086.693	103.303	23.346	272	0	OK	08-12-2023	18:28:00.868	6086.693	14.791	OK	08-12-2023	18:28:00.868	6086.693	1013	OK
08-12-2023	18:28:01.868	6087.693	103.391	23.336	273	0	OK	08-12-2023	18:28:01.868	6087.693	14.790	OK	08-12-2023	18:28:01.868	6087.693	1013	OK
08-12-2023	18:28:02.869	6088.694	103.331	23.343	273	0	OK	08-12-2023	18:28:02.869	6088.694	14.789	OK	08-12-2023	18:28:02.869	6088.694	1013	OK
08-12-2023	18:28:03.871	6089.696	103.329	23.343	272	0	OK	08-12-2023	18:28:03.871	6089.696	14.791	OK	08-12-2023	18:28:03.871	6089.696	1013	OK
08-12-2023	18:28:04.870	6090.695	103.319	23.344	272	0	OK	08-12-2023	18:28:04.870	6090.695	14.792	OK	08-12-2023	18:28:04.870	6090.695	1013	OK
08-12-2023	18:28:05.870	6091.696	103.362	23.339	273	0	OK	08-12-2023	18:28:05.870	6091.696	14.793	OK	08-12-2023	18:28:05.870	6091.696	1013	OK
08-12-2023	18:28:06.871	6092.696	103.273	23.349	273	0	OK	08-12-2023	18:28:06.871	6092.696	14.794	OK	08-12-2023	18:28:06.871	6092.696	1013	OK
08-12-2023	18:28:07.871	6093.696	103.256	23.351	273	0	OK	08-12-2023	18:28:07.871	6093.696	14.794	OK	08-12-2023	18:28:07.871	6093.696	1013	OK
08-12-2023	18:28:08.871	6094.696	103.282	23.348	273	0	OK	08-12-2023	18:28:08.871	6094.696	14.794	OK	08-12-2023	18:28:08.871	6094.696	1013	OK
08-12-2023	18:28:09.870	6095.695	103.353	23.340	273	0	OK	08-12-2023	18:28:09.870	6095.695	14.793	OK	08-12-2023	18:28:09.870	6095.695	1013	OK
08-12-2023	18:28:10.871	6096.696	103.285	23.348	273	0	OK	08-12-2023	18:28:10.871	6096.696	14.791	OK	08-12-2023	18:28:10.871	6096.696	1013	OK
08-12-2023	18:28:11.871	6097.696	103.312	23.345	273	0	OK	08-12-2023	18:28:11.871	6097.696	14.790	OK	08-12-2023	18:28:11.871	6097.696	1013	OK
08-12-2023	18:28:12.871	6098.696	103.348	23.341	273	0	OK	08-12-2023	18:28:12.871	6098.696	14.789	OK	08-12-2023	18:28:12.871	6098.696	1013	OK
08-12-2023	18:28:13.871	6099.696	103.277	23.349	273	0	OK	08-12-2023	18:28:13.871	6099.696	14.790	OK	08-12-2023	18:28:13.871	6099.696	1013	OK
08-12-2023	18:28:14.871	6100.696	103.299	23.346	273	0	OK	08-12-2023	18:28:14.871	6100.696	14.795	OK	08-12-2023	18:28:14.871	6100.696	1013	OK
08-12-2023	18:28:15.872	6101.697	103.258	23.350	273	0	OK	08-12-2023	18:28:15.872	6101.697	14.801	OK	08-12-2023	18:28:15.872	6101.697	1013	OK
08-12-2023	18:28:16.873	6102.698	103.244	23.351	273	0	OK	08-12-2023	18:28:16.873	6102.698	14.806	OK	08-12-2023	18:28:16.873	6102.698	1013	OK
08-12-2023	18:28:17.872	6103.697	103.212	23.354	273	0	OK	08-12-2023	18:28:17.872	6103.697	14.812	OK	08-12-2023	18:28:17.872	6103.697	1013	OK
08-12-2023	18:28:18.873	6104.698	103.323	23.341	273	0	OK	08-12-2023	18:28:18.873	6104.698	14.815	OK	08-12-2023	18:28:18.873	6104.698	1013	OK
08-12-2023	18:28:19.872	6105.697	103.245	23.349	273	0	OK	08-12-2023	18:28:19.872	6105.697	14.823	OK	08-12-2023	18:28:19.872	6105.697	1013	OK
08-12-2023	18:28:20.872	6106.697	103.258	23.347	273	0	OK	08-12-2023	18:28:20.872	6106.697	14.827	OK	08-12-2023	18:28:20.872	6106.697	1013	OK
08-12-2023	18:28:21.872	6107.697	103.263	23.346	273	0	OK	08-12-2023	18:28:21.872	6107.697	14.831	OK	08-12-2023	18:28:21.872	6107.697	1013	OK
08-12-2023	18:28:22.872	6108.697	103.230	23.350	273	0	OK	08-12-2023	18:28:22.872	6108.697	14.829	OK	08-12-2023	18:28:22.872	6108.697	1013	OK
08-12-2023	18:28:23.874	6109.699	103.305	23.342	273	0	OK	08-12-2023	18:28:23.874	6109.699	14.824	OK	08-12-2023	18:28:23.874	6109.699	1013	OK
08-12-2023	18:28:24.875	6110.700	103.268	23.347	273	0	OK	08-12-2023	18:28:24.875	6110.700	14.817	OK	08-12-2023	18:28:24.875	6110.700	1013	OK
08-12-2023	18:28:25.874	6111.699	103.260	23.348	273	0	OK	08-12-2023	18:28:25.874	6111.699	14.816	OK	08-12-2023	18:28:25.874	6111.699	1013	OK
08-12-2023	18:28:26.874	6112.700	103.337	23.339	273	0	OK	08-12-2023	18:28:26.874	6112.700	14.818	OK	08-12-2023	18:28:26.874	6112.700	1013	OK
08-12-2023	18:28:27.875	6113.700	103.194	23.355	273	0	OK	08-12-2023	18:28:27.875	6113.700	14.821	OK	08-12-2023	18:28:27.875	6113.700	1013	OK
08-12-2023	18:28:28.875	6114.700	103.295	23.343	273	0	OK	08-12-2023	18:28:28.875	6114.700	14.825	OK	08-12-2023	18:28:28.875	6114.700	1013	OK
08-12-2023	18:28:29.876	6115.701	103.169	23.357	273	0	OK	08-12-2023	18:28:29.876	6115.701	14.829	OK	08-12-2023	18:28:29.876	6115.701	1013	OK
08-12-2023	18:28:30.878	6116.703	103.246	23.348	273	0	OK	08-12-2023	18:28:30.878	6116.703	14.831	OK	08-12-2023	18:28:30.878	6116.703	1013	OK
08-12-2023	18:28:31.877	6117.702	103.270	23.345	273	0	OK	08-12-2023	18:28:31.877	6117.702	14.833	OK	08-12-2023	18:28:31.877	6117.702	1013	OK
08-12-2023	18:28:32.878	6118.703	103.260	23.346	273	0	OK	08-12-2023	18:28:32.878	6118.703	14.834	OK	08-12-2023	18:28:32.878	6118.703	1013	OK
08-12-2023	18:28:33.878	6119.703	103.243	23.348	273	0	OK	08-12-2023	18:28:33.878	6119.703	14.834	OK	08-12-2023	18:28:33.878	6119.703	1013	OK
08-12-2023	18:28:34.878	6120.704	103.276	23.344	273	0	OK	08-12-2023	18:28:34.878	6120.704	14.836	OK	08-12-2023	18:28:34.878	6120.704	1013	OK
08-12-2023	18:28:35.878	6121.703	103.115	23.362	273	0	OK	08-12-2023	18:28:35.878	6121.703	14.839	OK	08-12-2023	18:28:35.878	6121.703	1013	OK
08-12-2023	18:28:36.878	6122.703	103.228	23.349	273	0	OK	08-12-2023	18:28:36.878	6122.703	14.840	OK	08-12-2023	18:28:36.878	6122.703	1013	OK
08-12-2023	18:28:37.879	6123.704	103.209	23.351	273	0	OK	08-12-2023	18:28:37.879	6123.704	14.842	OK	08-12-2023	18:28:37.879	6123.704	1013	OK
08-12-2023	18:28:38.880	6124.705	103.332	23.337	273	0	OK	08-12-2023	18:28:38.880	6124.705	14.841	OK	08-12-2023	18:28:38.880	6124.705	1013	OK
08-12-2023	18:28:39.880	6125.706	103.314	23.339	273	0	OK	08-12-2023	18:28:39.880	6125.706	14.842	OK	08-12-2023	18:28:39.880	6125.706	1013	OK
08-12-2023	18:28:40.882	6126.707	103.259	23.345	273	0	OK	08-12-2023	18:28:40.882	6126.707	14.844	OK	08-12-2023	18:28:40.882	6126.707	1013	OK
08-12-2023	18:28:41.882	6127.707	103.283	23.342	273	0	OK	08-12-2023	18:28:41.882	6127.707	14.846	OK	08-12-2023	18:28:41.882	6127.707	1013	OK
08-12-2023	18:28:42.881	6128.707	103.177	23.354	273	0	OK	08-12-2023	18:28:42.881	6128.707	14.847	OK	08-12-2023	18:28:42.881	6128.707	1013	OK
08-12-2023	18:28:43.881	6129.706	103.290	23.341	273	0	OK	08-12-2023	18:28:43.881	6129.706	14.848	OK	08-12-2023	18:28:43.881	6129.706	1013	OK
08-12-2023	18:28:44.882	6130.707	103.166	23.355	273	0	OK	08-12-2023	18:28:44.882	6130.707	14.850	OK	08-12-2023	18:28:44.882	6130.707	1013	OK
08-12-2023	18:28:45.882	6131.707	103.235	23.347	273	0	OK	08-12-2023	18:28:45.882	6131.707	14.851	OK	08-12-2023	18:28:45.882	6131.707	1013	OK
08-12-2023	18:28:46.882	6132.707	103.297	23.340	273	0	OK	08-12-2023	18:28:46.882	6132.707	14.850	OK	08-12-2023	18:28:46.882	6132.707	1013	OK
08-12-2023	18:28:47.882	6133.707	103.219	23.349	273	0	OK	08-12-2023	18:28:47.882	6133.707	14.849	OK	08-12-2023	18:28:47.882	6133.707	1013	OK
08-12-2023	18:28:48.882	6134.707	103.265	23.344	273	0	OK	08-12-2023	18:28:48.882	6134.707	14.847	OK	08-12-2023	18:28:48.882	6134.707	1013	OK
08-12-2023	18:28:49.882	6135.707	103.262	23.345	273	0	OK	08-12-2023	18:28:49.882	6135.707	14.841	OK	08-12-2023	18:28:49.882	6135.707	1013	OK
08-12-2023	18:28:50.882	6136.707	103.291	23.343	273	0	OK	08-12-2023	18:28:50.882	6136.707	14.829	OK	08-12-2023	18:28:50.882	6136.707	1013	OK
08-12-2023	18:28:51.882	6137.707	103.204	23.355	273	1	OK	08-12-2023	18:28:51.882	6137.707	14.811	OK	08-12-2023	18:28:51.882	6137.707	1013	OK
08-12-2023	18:28:52.882	6138.707	103.303	23.346	273	0	OK	08-12-2023	18:28:52.882	6138.707	14.791	OK	08-12-2023	18:28:52.882	6138.707	1013	OK
08-12-2023	18:28:53.883	6139.708	103.333	23.344	273	0	OK	08-12-2023	18:28:53.883	6139.708	14.778	OK	08-12-2023	18:28:53.883	6139.708	1013	OK
08-12-2023	18:28:54.884	6140.709	103.236	23.356	273	0	OK	08-12-2023	18:28:54.884	6140.709	14.770	OK	08-12-2023	18:28:54.884	6140.709	1013	OK
08-12-2023	18:28:55.884	6141.710	103.249	23.355	273	0	OK	08-12-2023	18:28:55.884	6141.710	14.766	OK	08-12-2023	18:28:55.884	6141.710	1013	OK
08-12-2023	18:28:56.885	6142.710	103.338	23.345	273	0	OK	08-12-2023	18:28:56.885	6142.710	14.764	OK	08-12-2023	18:28:56.885	6142.710	1013	OK
08-12-2023	18:28:57.886	6143.711	103.295	23.350	273	0	OK	08-12-2023	18:28:57.886	6143.711	14.763	OK	08-12-2023	18:28:57.886	6143.711	1013	OK
08-12-2023	18:28:58.888	6144.713	103.266	23.353	273	0	OK	08-12-2023	18:28:58.888	6144.713	14.766	OK	08-12-2023	18:28:58.888	6144.713	1013	OK
08-12-2023	18:28:59.888	6145.714	103.261	23.353	273	0	OK	08-12-2023	18:28:59.888	6145.714	14.771	OK	08-12-2023	18:28:59.888	6145.714	1013	OK
08-12-2023	18:29:00.888	6146.713	103.306	23.347	273	0	OK	08-12-2023	18:29:00.888	6146.713	14.779	OK	08-12-2023	18:29:00.888	6146.713	1013	OK
08-12-2023	18:29:01.890	6147.715	103.299	23.347	273	0	OK	08-12-2023	18:29:01.890	6147.715	14.786	OK	08-12-2023	18:29:01.890	6147.715	1013	OK
08-12-2023	18:29:02.890	6148.715	103.289	23.348	273	0	OK	08-12-2023	18:29:02.890	6148.715	14.787	OK	08-12-2023	18:29:02.890	6148.715	1013	OK
08-12-2023	18:29:03.890	6149.715	103.313	23.346	273	0	OK	08-12-2023	18:29:03.890	6149.715	14.780	OK	08-12-2023	18:29:03.890	6149.715	1013	OK
08-12-2023	18:29:04.890	6150.715	103.304	23.348	273	0	OK	08-12-2023	18:29:04.890	6150.715	14.772	OK	08-12-2023	18:29:04.890	6150.715	1013	OK
08-12-2023	18:29:05.890	6151.715	103.302	23.349	273	0	OK	08-12-2023	18:29:05.890	6151.715	14.765	OK	08-12-2023	18:29:05.890	6151.715	1013	OK
08-12-2023	18:29:06.890	6152.716	103.331	23.346	273	0	OK	08-12-2023	18:29:06.890	6152.716	14.762	OK	08-12-2023	18:29:06.890	6152.716	1013	OK
08-12-2023	18:29:07.891	6153.716	103.246	23.356	273	0	OK	08-12-2023	18:29:07.891	6153.716	14.760	OK	08-12-2023	18:29:07.891	6153.716	1013	OK
08-12-2023	18:29:08.891	6154.716	103.351	23.344	273	0	OK	08-12-2023	18:29:08.891	6154.716	14.760	OK	08-12-2023	18:29:08.891	6154.716	1013	OK
08-12-2023	18:29:09.890	6155.715	103.288	23.351	273	0	OK	08-12-2023	18:29:09.890	6155.715	14.762	OK	08-12-2023	18:29:09.890	6155.715	1013	OK
08-12-2023	18:29:10.891	6156.716	103.229	23.358	273	0	OK	08-12-2023	18:29:10.891	6156.716	14.759	OK	08-12-2023	18:29:10.891	6156.716	1013	OK
08-12-2023	18:29:11.891	6157.716	103.258	23.355	273	0	OK	08-12-2023	18:29:11.891	6157.716	14.756	OK	08-12-2023	18:29:11.891	6157.716	1013	OK
08-12-2023	18:29:12.892	6158.717	103.292	23.352	273	0	OK	08-12-2023	18:29:12.892	6158.717	14.749	OK	08-12-2023	18:29:12.892	6158.717	1013	OK
08-12-2023	18:29:13.892	6159.717	103.273	23.355	273	0	OK	08-12-2023	18:29:13.892	6159.717	14.741	OK	08-12-2023	18:29:13.892	6159.717	1013	OK
08-12-2023	18:29:14.893	6160.718	103.227	23.361	273	0	OK	08-12-2023	18:29:14.893	6160.718	14.735	OK	08-12-2023	18:29:14.893	6160.718	1013	OK
08-12-2023	18:29:15.893	6161.718	103.204	23.364	273	0	OK	08-12-2023	18:29:15.893	6161.718	14.731	OK	08-12-2023	18:29:15.893	6161.718	1013	OK
08-12-2023	18:29:16.893	6162.718	103.271	23.356	273	0	OK	08-12-2023	18:29:16.893	6162.718	14.734	OK	08-12-2023	18:29:16.893	6162.718	1013	OK
08-12-2023	18:29:17.893	6163.718	103.179	23.366	273	0	OK	08-12-2023	18:29:17.893	6163.718	14.739	OK	08-12-2023	18:29:17.893	6163.718	1013	OK
08-12-2023	18:29:18.894	6164.719	103.227	23.360	273	0	OK	08-12-2023	18:29:18.894	6164.719	14.744	OK	08-12-2023	18:29:18.894	6164.719	1013	OK
08-12-2023	18:29:19.895	6165.720	103.186	23.364	273	1	OK	08-12-2023	18:29:19.895	6165.720	14.750	OK	08-12-2023	18:29:19.895	6165.720	1013	OK
08-12-2023	18:29:20.894	6166.719	103.214	23.361	273	0	OK	08-12-2023	18:29:20.894	6166.719	14.748	OK	08-12-2023	18:29:20.894	6166.719	1013	OK
08-12-2023	18:29:21.897	6167.722	103.177	23.366	273	0	OK	08-12-2023	18:29:21.897	6167.722	14.741	OK	08-12-2023	18:29:21.897	6167.722	1013	OK
08-12-2023	18:29:22.897	6168.722	103.288	23.355	273	0	OK	08-12-2023	18:29:22.897	6168.722	14.726	OK	08-12-2023	18:29:22.897	6168.722	1013	OK
08-12-2023	18:29:23.897	6169.722	103.247	23.361	273	0	OK	08-12-2023	18:29:23.897	6169.722	14.714	OK	08-12-2023	18:29:23.897	6169.722	1013	OK
08-12-2023	18:29:24.897	6170.722	103.289	23.357	273	0	OK	08-12-2023	18:29:24.897	6170.722	14.707	OK	08-12-2023	18:29:24.897	6170.722	1013	OK
08-12-2023	18:29:25.898	6171.723	103.289	23.357	273	0	OK	08-12-2023	18:29:25.898	6171.723	14.707	OK	08-12-2023	18:29:25.898	6171.723	1013	OK
08-12-2023	18:29:26.898	6172.724	103.254	23.361	273	0	OK	08-12-2023	18:29:26.898	6172.724	14.707	OK	08-12-2023	18:29:26.898	6172.724	1013	OK
08-12-2023	18:29:27.898	6173.723	103.295	23.356	273	0	OK	08-12-2023	18:29:27.898	6173.723	14.710	OK	08-12-2023	18:29:27.898	6173.723	1013	OK
08-12-2023	18:29:28.898	6174.724	103.293	23.356	273	0	OK	08-12-2023	18:29:28.898	6174.724	14.712	OK	08-12-2023	18:29:28.898	6174.724	1013	OK
08-12-2023	18:29:29.899	6175.724	103.317	23.353	273	0	OK	08-12-2023	18:29:29.899	6175.724	14.714	OK	08-12-2023	18:29:29.899	6175.724	1013	OK
08-12-2023	18:29:30.899	6176.724	103.344	23.350	273	0	OK	08-12-2023	18:29:30.899	6176.724	14.714	OK	08-12-2023	18:29:30.899	6176.724	1013	OK
08-12-2023	18:29:31.900	6177.725	103.405	23.343	273	0	OK	08-12-2023	18:29:31.900	6177.725	14.714	OK	08-12-2023	18:29:31.900	6177.725	1013	OK
08-12-2023	18:29:32.902	6178.727	103.310	23.354	273	0	OK	08-12-2023	18:29:32.902	6178.727	14.713	OK	08-12-2023	18:29:32.902	6178.727	1013	OK
08-12-2023	18:29:33.902	6179.727	103.309	23.354	273	0	OK	08-12-2023	18:29:33.902	6179.727	14.714	OK	08-12-2023	18:29:33.902	6179.727	1013	OK
