#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-12-2023	18:20:31.866	5637.691	101.450	23.011	194	0	OK	08-12-2023	18:20:31.866	5637.691	14.750	OK	08-12-2023	18:20:31.866	5637.691	1013	OK
08-12-2023	18:20:32.865	5638.690	101.539	23.001	194	0	OK	08-12-2023	18:20:32.865	5638.690	14.748	OK	08-12-2023	18:20:32.865	5638.690	1013	OK
08-12-2023	18:20:33.866	5639.691	101.557	22.999	194	0	OK	08-12-2023	18:20:33.866	5639.691	14.747	OK	08-12-2023	18:20:33.866	5639.691	1013	OK
08-12-2023	18:20:34.866	5640.691	101.481	23.008	194	0	OK	08-12-2023	18:20:34.866	5640.691	14.745	OK	08-12-2023	18:20:34.866	5640.691	1013	OK
08-12-2023	18:20:35.867	5641.692	101.525	23.003	194	0	OK	08-12-2023	18:20:35.867	5641.692	14.744	OK	08-12-2023	18:20:35.867	5641.692	1013	OK
08-12-2023	18:20:36.867	5642.692	101.541	23.001	194	0	OK	08-12-2023	18:20:36.867	5642.692	14.746	OK	08-12-2023	18:20:36.867	5642.692	1013	OK
08-12-2023	18:20:37.867	5643.692	101.540	23.001	194	0	OK	08-12-2023	18:20:37.867	5643.692	14.747	OK	08-12-2023	18:20:37.867	5643.692	1013	OK
08-12-2023	18:20:38.866	5644.691	101.479	23.008	194	0	OK	08-12-2023	18:20:38.866	5644.691	14.747	OK	08-12-2023	18:20:38.866	5644.691	1013	OK
08-12-2023	18:20:39.868	5645.693	101.581	22.996	194	0	OK	08-12-2023	18:20:39.868	5645.693	14.749	OK	08-12-2023	18:20:39.868	5645.693	1013	OK
08-12-2023	18:20:40.868	5646.693	101.501	23.005	194	0	OK	08-12-2023	18:20:40.868	5646.693	14.751	OK	08-12-2023	18:20:40.868	5646.693	1013	OK
08-12-2023	18:20:41.868	5647.693	101.434	23.013	194	0	OK	08-12-2023	18:20:41.868	5647.693	14.749	OK	08-12-2023	18:20:41.868	5647.693	1013	OK
08-12-2023	18:20:42.868	5648.693	101.574	22.997	194	0	OK	08-12-2023	18:20:42.868	5648.693	14.748	OK	08-12-2023	18:20:42.868	5648.693	1013	OK
08-12-2023	18:20:43.871	5649.696	101.541	23.001	194	0	OK	08-12-2023	18:20:43.871	5649.696	14.746	OK	08-12-2023	18:20:43.871	5649.696	1013	OK
08-12-2023	18:20:44.870	5650.695	101.671	22.986	194	0	OK	08-12-2023	18:20:44.870	5650.695	14.746	OK	08-12-2023	18:20:44.870	5650.695	1013	OK
08-12-2023	18:20:45.870	5651.696	101.480	23.008	194	0	OK	08-12-2023	18:20:45.870	5651.696	14.746	OK	08-12-2023	18:20:45.870	5651.696	1013	OK
08-12-2023	18:20:46.870	5652.695	101.522	23.003	194	0	OK	08-12-2023	18:20:46.870	5652.695	14.748	OK	08-12-2023	18:20:46.870	5652.695	1013	OK
08-12-2023	18:20:47.869	5653.694	101.566	22.998	194	0	OK	08-12-2023	18:20:47.869	5653.694	14.747	OK	08-12-2023	18:20:47.869	5653.694	1013	OK
08-12-2023	18:20:48.871	5654.697	101.520	23.003	194	0	OK	08-12-2023	18:20:48.871	5654.697	14.750	OK	08-12-2023	18:20:48.871	5654.697	1013	OK
08-12-2023	18:20:49.871	5655.696	101.553	22.999	194	0	OK	08-12-2023	18:20:49.871	5655.696	14.751	OK	08-12-2023	18:20:49.871	5655.696	1013	OK
08-12-2023	18:20:50.871	5656.696	101.525	23.002	194	0	OK	08-12-2023	18:20:50.871	5656.696	14.753	OK	08-12-2023	18:20:50.871	5656.696	1013	OK
08-12-2023	18:20:51.872	5657.697	101.491	23.006	194	0	OK	08-12-2023	18:20:51.872	5657.697	14.753	OK	08-12-2023	18:20:51.872	5657.697	1013	OK
08-12-2023	18:20:52.871	5658.696	101.493	23.006	194	0	OK	08-12-2023	18:20:52.871	5658.696	14.751	OK	08-12-2023	18:20:52.871	5658.696	1013	OK
08-12-2023	18:20:53.873	5659.698	101.493	23.006	194	0	OK	08-12-2023	18:20:53.873	5659.698	14.751	OK	08-12-2023	18:20:53.873	5659.698	1013	OK
08-12-2023	18:20:54.872	5660.698	101.459	23.010	194	0	OK	08-12-2023	18:20:54.872	5660.698	14.750	OK	08-12-2023	18:20:54.872	5660.698	1013	OK
08-12-2023	18:20:55.878	5661.703	101.563	22.998	194	0	OK	08-12-2023	18:20:55.878	5661.703	14.750	OK	08-12-2023	18:20:55.878	5661.703	1013	OK
08-12-2023	18:20:56.872	5662.698	101.598	22.994	194	0	OK	08-12-2023	18:20:56.872	5662.698	14.750	OK	08-12-2023	18:20:56.872	5662.698	1013	OK
08-12-2023	18:20:57.874	5663.699	101.492	23.006	194	1	OK	08-12-2023	18:20:57.874	5663.699	14.752	OK	08-12-2023	18:20:57.874	5663.699	1013	OK
08-12-2023	18:20:58.875	5664.700	101.541	23.000	194	0	OK	08-12-2023	18:20:58.875	5664.700	14.755	OK	08-12-2023	18:20:58.875	5664.700	1013	OK
08-12-2023	18:20:59.875	5665.700	101.494	23.005	194	0	OK	08-12-2023	18:20:59.875	5665.700	14.758	OK	08-12-2023	18:20:59.875	5665.700	1013	OK
08-12-2023	18:21:00.875	5666.700	101.580	22.995	194	0	OK	08-12-2023	18:21:00.875	5666.700	14.759	OK	08-12-2023	18:21:00.875	5666.700	1013	OK
08-12-2023	18:21:01.875	5667.701	101.431	23.012	194	0	OK	08-12-2023	18:21:01.875	5667.701	14.761	OK	08-12-2023	18:21:01.875	5667.701	1013	OK
08-12-2023	18:21:02.876	5668.701	101.526	23.001	194	0	OK	08-12-2023	18:21:02.876	5668.701	14.761	OK	08-12-2023	18:21:02.876	5668.701	1013	OK
08-12-2023	18:21:03.875	5669.700	101.420	23.013	194	0	OK	08-12-2023	18:21:03.875	5669.700	14.763	OK	08-12-2023	18:21:03.875	5669.700	1013	OK
08-12-2023	18:21:04.877	5670.702	101.392	23.016	194	0	OK	08-12-2023	18:21:04.877	5670.702	14.765	OK	08-12-2023	18:21:04.877	5670.702	1013	OK
08-12-2023	18:21:05.876	5671.701	101.504	23.003	194	1	OK	08-12-2023	18:21:05.876	5671.701	14.766	OK	08-12-2023	18:21:05.876	5671.701	1013	OK
08-12-2023	18:21:06.876	5672.701	101.555	22.997	194	0	OK	08-12-2023	18:21:06.876	5672.701	14.767	OK	08-12-2023	18:21:06.876	5672.701	1013	OK
08-12-2023	18:21:07.876	5673.701	101.495	23.004	194	0	OK	08-12-2023	18:21:07.876	5673.701	14.766	OK	08-12-2023	18:21:07.876	5673.701	1013	OK
08-12-2023	18:21:08.876	5674.701	101.516	23.002	194	0	OK	08-12-2023	18:21:08.876	5674.701	14.763	OK	08-12-2023	18:21:08.876	5674.701	1013	OK
08-12-2023	18:21:09.876	5675.701	101.483	23.006	194	0	OK	08-12-2023	18:21:09.876	5675.701	14.761	OK	08-12-2023	18:21:09.876	5675.701	1013	OK
08-12-2023	18:21:10.876	5676.701	101.519	23.002	194	0	OK	08-12-2023	18:21:10.876	5676.701	14.760	OK	08-12-2023	18:21:10.876	5676.701	1013	OK
08-12-2023	18:21:11.877	5677.702	101.538	23.000	194	0	OK	08-12-2023	18:21:11.877	5677.702	14.758	OK	08-12-2023	18:21:11.877	5677.702	1013	OK
08-12-2023	18:21:12.877	5678.702	101.460	23.009	194	0	OK	08-12-2023	18:21:12.877	5678.702	14.758	OK	08-12-2023	18:21:12.877	5678.702	1013	OK
08-12-2023	18:21:13.877	5679.702	101.510	23.003	194	0	OK	08-12-2023	18:21:13.877	5679.702	14.760	OK	08-12-2023	18:21:13.877	5679.702	1013	OK
08-12-2023	18:21:14.877	5680.702	101.509	23.003	194	0	OK	08-12-2023	18:21:14.877	5680.702	14.761	OK	08-12-2023	18:21:14.877	5680.702	1013	OK
08-12-2023	18:21:15.878	5681.703	101.569	22.996	194	0	OK	08-12-2023	18:21:15.878	5681.703	14.762	OK	08-12-2023	18:21:15.878	5681.703	1013	OK
08-12-2023	18:21:16.877	5682.703	101.501	23.004	194	0	OK	08-12-2023	18:21:16.877	5682.703	14.760	OK	08-12-2023	18:21:16.877	5682.703	1013	OK
08-12-2023	18:21:17.887	5683.712	101.421	23.013	194	0	OK	08-12-2023	18:21:17.887	5683.712	14.762	OK	08-12-2023	18:21:17.887	5683.712	1013	OK
08-12-2023	18:21:18.883	5684.709	101.559	22.997	194	0	OK	08-12-2023	18:21:18.883	5684.709	14.763	OK	08-12-2023	18:21:18.883	5684.709	1013	OK
08-12-2023	18:21:19.880	5685.706	101.479	23.006	194	0	OK	08-12-2023	18:21:19.880	5685.706	14.765	OK	08-12-2023	18:21:19.880	5685.706	1013	OK
08-12-2023	18:21:20.881	5686.706	101.450	23.009	194	0	OK	08-12-2023	18:21:20.881	5686.706	14.768	OK	08-12-2023	18:21:20.881	5686.706	1013	OK
08-12-2023	18:21:21.881	5687.706	101.474	23.006	194	1	OK	08-12-2023	18:21:21.881	5687.706	14.770	OK	08-12-2023	18:21:21.881	5687.706	1013	OK
08-12-2023	18:21:22.881	5688.706	101.438	23.010	194	0	OK	08-12-2023	18:21:22.881	5688.706	14.771	OK	08-12-2023	18:21:22.881	5688.706	1013	OK
08-12-2023	18:21:23.881	5689.706	101.438	23.010	194	0	OK	08-12-2023	18:21:23.881	5689.706	14.771	OK	08-12-2023	18:21:23.881	5689.706	1013	OK
08-12-2023	18:21:24.882	5690.707	101.422	23.012	194	0	OK	08-12-2023	18:21:24.882	5690.707	14.770	OK	08-12-2023	18:21:24.882	5690.707	1013	OK
08-12-2023	18:21:25.881	5691.706	101.474	23.006	194	1	OK	08-12-2023	18:21:25.881	5691.706	14.770	OK	08-12-2023	18:21:25.881	5691.706	1013	OK
08-12-2023	18:21:26.882	5692.707	101.440	23.010	194	0	OK	08-12-2023	18:21:26.882	5692.707	14.769	OK	08-12-2023	18:21:26.882	5692.707	1013	OK
08-12-2023	18:21:27.882	5693.707	101.414	23.013	194	0	OK	08-12-2023	18:21:27.882	5693.707	14.769	OK	08-12-2023	18:21:27.882	5693.707	1013	OK
08-12-2023	18:21:28.883	5694.708	101.588	22.993	194	0	OK	08-12-2023	18:21:28.883	5694.708	14.769	OK	08-12-2023	18:21:28.883	5694.708	1013	OK
08-12-2023	18:21:29.884	5695.709	101.474	23.006	194	0	OK	08-12-2023	18:21:29.884	5695.709	14.770	OK	08-12-2023	18:21:29.884	5695.709	1013	OK
08-12-2023	18:21:30.886	5696.711	101.490	23.004	194	0	OK	08-12-2023	18:21:30.886	5696.711	14.772	OK	08-12-2023	18:21:30.886	5696.711	1013	OK
08-12-2023	18:21:31.886	5697.711	101.394	23.015	194	0	OK	08-12-2023	18:21:31.886	5697.711	14.772	OK	08-12-2023	18:21:31.886	5697.711	1013	OK
08-12-2023	18:21:32.886	5698.711	101.489	23.004	194	0	OK	08-12-2023	18:21:32.886	5698.711	14.773	OK	08-12-2023	18:21:32.886	5698.711	1013	OK
08-12-2023	18:21:33.886	5699.711	101.541	22.998	194	0	OK	08-12-2023	18:21:33.886	5699.711	14.773	OK	08-12-2023	18:21:33.886	5699.711	1013	OK
08-12-2023	18:21:34.887	5700.713	101.610	22.990	194	0	OK	08-12-2023	18:21:34.887	5700.713	14.773	OK	08-12-2023	18:21:34.887	5700.713	1013	OK
08-12-2023	18:21:35.887	5701.712	101.638	22.987	194	0	OK	08-12-2023	18:21:35.887	5701.712	14.771	OK	08-12-2023	18:21:35.887	5701.712	1013	OK
08-12-2023	18:21:36.887	5702.713	101.640	22.987	194	0	OK	08-12-2023	18:21:36.887	5702.713	14.769	OK	08-12-2023	18:21:36.887	5702.713	1013	OK
08-12-2023	18:21:37.886	5703.711	101.510	23.002	194	0	OK	08-12-2023	18:21:37.886	5703.711	14.769	OK	08-12-2023	18:21:37.886	5703.711	1013	OK
08-12-2023	18:21:38.888	5704.713	101.622	22.989	194	0	OK	08-12-2023	18:21:38.888	5704.713	14.770	OK	08-12-2023	18:21:38.888	5704.713	1013	OK
08-12-2023	18:21:39.888	5705.713	101.553	22.997	194	0	OK	08-12-2023	18:21:39.888	5705.713	14.769	OK	08-12-2023	18:21:39.888	5705.713	1013	OK
08-12-2023	18:21:40.888	5706.713	101.511	23.002	194	0	OK	08-12-2023	18:21:40.888	5706.713	14.768	OK	08-12-2023	18:21:40.888	5706.713	1013	OK
08-12-2023	18:21:41.887	5707.712	101.574	22.995	194	0	OK	08-12-2023	18:21:41.887	5707.712	14.766	OK	08-12-2023	18:21:41.887	5707.712	1013	OK
08-12-2023	18:21:42.889	5708.714	101.486	23.005	194	1	OK	08-12-2023	18:21:42.889	5708.714	14.767	OK	08-12-2023	18:21:42.889	5708.714	1013	OK
08-12-2023	18:21:43.891	5709.716	101.650	22.986	194	0	OK	08-12-2023	18:21:43.891	5709.716	14.768	OK	08-12-2023	18:21:43.891	5709.716	1013	OK
08-12-2023	18:21:44.890	5710.715	101.546	22.998	194	0	OK	08-12-2023	18:21:44.890	5710.715	14.768	OK	08-12-2023	18:21:44.890	5710.715	1013	OK
08-12-2023	18:21:45.890	5711.715	101.510	23.002	194	0	OK	08-12-2023	18:21:45.890	5711.715	14.769	OK	08-12-2023	18:21:45.890	5711.715	1013	OK
08-12-2023	18:21:46.891	5712.716	101.536	22.999	194	0	OK	08-12-2023	18:21:46.891	5712.716	14.769	OK	08-12-2023	18:21:46.891	5712.716	1013	OK
08-12-2023	18:21:47.890	5713.715	101.534	22.999	194	0	OK	08-12-2023	18:21:47.890	5713.715	14.771	OK	08-12-2023	18:21:47.890	5713.715	1013	OK
08-12-2023	18:21:48.889	5714.714	101.464	23.007	194	0	OK	08-12-2023	18:21:48.889	5714.714	14.771	OK	08-12-2023	18:21:48.889	5714.714	1013	OK
08-12-2023	18:21:49.889	5715.714	101.392	23.015	194	0	OK	08-12-2023	18:21:49.889	5715.714	14.774	OK	08-12-2023	18:21:49.889	5715.714	1013	OK
08-12-2023	18:21:50.890	5716.715	101.397	23.014	194	1	OK	08-12-2023	18:21:50.890	5716.715	14.778	OK	08-12-2023	18:21:50.890	5716.715	1013	OK
08-12-2023	18:21:51.890	5717.715	101.514	23.000	194	1	OK	08-12-2023	18:21:51.890	5717.715	14.783	OK	08-12-2023	18:21:51.890	5717.715	1013	OK
08-12-2023	18:21:52.891	5718.716	101.459	23.006	194	0	OK	08-12-2023	18:21:52.891	5718.716	14.786	OK	08-12-2023	18:21:52.891	5718.716	1013	OK
08-12-2023	18:21:53.890	5719.715	101.499	23.001	194	0	OK	08-12-2023	18:21:53.890	5719.715	14.789	OK	08-12-2023	18:21:53.890	5719.715	1013	OK
08-12-2023	18:21:54.889	5720.714	101.463	23.005	194	1	OK	08-12-2023	18:21:54.889	5720.714	14.790	OK	08-12-2023	18:21:54.889	5720.714	1013	OK
08-12-2023	18:21:55.890	5721.715	101.409	23.011	194	0	OK	08-12-2023	18:21:55.890	5721.715	14.792	OK	08-12-2023	18:21:55.890	5721.715	1013	OK
08-12-2023	18:21:56.891	5722.716	101.513	22.999	194	1	OK	08-12-2023	18:21:56.891	5722.716	14.793	OK	08-12-2023	18:21:56.891	5722.716	1013	OK
08-12-2023	18:21:57.891	5723.716	101.503	23.000	194	0	OK	08-12-2023	18:21:57.891	5723.716	14.794	OK	08-12-2023	18:21:57.891	5723.716	1013	OK
08-12-2023	18:21:58.890	5724.715	101.478	23.003	194	0	OK	08-12-2023	18:21:58.890	5724.715	14.793	OK	08-12-2023	18:21:58.890	5724.715	1013	OK
08-12-2023	18:21:59.893	5725.718	101.426	23.009	194	0	OK	08-12-2023	18:21:59.893	5725.718	14.793	OK	08-12-2023	18:21:59.893	5725.718	1013	OK
08-12-2023	18:22:00.892	5726.717	101.530	22.997	194	0	OK	08-12-2023	18:22:00.892	5726.717	14.793	OK	08-12-2023	18:22:00.892	5726.717	1013	OK
08-12-2023	18:22:01.891	5727.716	101.383	23.014	194	0	OK	08-12-2023	18:22:01.891	5727.716	14.792	OK	08-12-2023	18:22:01.891	5727.716	1013	OK
08-12-2023	18:22:02.892	5728.717	101.442	23.007	194	1	OK	08-12-2023	18:22:02.892	5728.717	14.794	OK	08-12-2023	18:22:02.892	5728.717	1013	OK
08-12-2023	18:22:03.893	5729.718	101.461	23.005	194	0	OK	08-12-2023	18:22:03.893	5729.718	14.792	OK	08-12-2023	18:22:03.893	5729.718	1013	OK
08-12-2023	18:22:04.893	5730.718	101.504	23.000	194	0	OK	08-12-2023	18:22:04.893	5730.718	14.793	OK	08-12-2023	18:22:04.893	5730.718	1013	OK
08-12-2023	18:22:05.893	5731.719	101.533	22.997	194	0	OK	08-12-2023	18:22:05.893	5731.719	14.790	OK	08-12-2023	18:22:05.893	5731.719	1013	OK
08-12-2023	18:22:06.894	5732.719	101.465	23.005	194	0	OK	08-12-2023	18:22:06.894	5732.719	14.788	OK	08-12-2023	18:22:06.894	5732.719	1013	OK
08-12-2023	18:22:07.894	5733.720	101.437	23.008	194	0	OK	08-12-2023	18:22:07.894	5733.720	14.790	OK	08-12-2023	18:22:07.894	5733.720	1013	OK
08-12-2023	18:22:08.894	5734.719	101.499	23.001	194	0	OK	08-12-2023	18:22:08.894	5734.719	14.789	OK	08-12-2023	18:22:08.894	5734.719	1013	OK
08-12-2023	18:22:09.895	5735.720	101.446	23.007	194	0	OK	08-12-2023	18:22:09.895	5735.720	14.790	OK	08-12-2023	18:22:09.895	5735.720	1013	OK
08-12-2023	18:22:10.894	5736.719	101.482	23.003	194	0	OK	08-12-2023	18:22:10.894	5736.719	14.789	OK	08-12-2023	18:22:10.894	5736.719	1013	OK
08-12-2023	18:22:11.894	5737.719	101.550	22.995	194	0	OK	08-12-2023	18:22:11.894	5737.719	14.790	OK	08-12-2023	18:22:11.894	5737.719	1013	OK
08-12-2023	18:22:12.894	5738.719	101.587	22.991	194	1	OK	08-12-2023	18:22:12.894	5738.719	14.788	OK	08-12-2023	18:22:12.894	5738.719	1013	OK
08-12-2023	18:22:13.894	5739.720	101.506	23.000	194	0	OK	08-12-2023	18:22:13.894	5739.720	14.791	OK	08-12-2023	18:22:13.894	5739.720	1013	OK
08-12-2023	18:22:14.894	5740.719	101.570	22.993	193	1	OK	08-12-2023	18:22:14.894	5740.719	14.788	OK	08-12-2023	18:22:14.894	5740.719	1013	OK
08-12-2023	18:22:15.893	5741.718	101.605	22.989	194	0	OK	08-12-2023	18:22:15.893	5741.718	14.787	OK	08-12-2023	18:22:15.893	5741.718	1013	OK
08-12-2023	18:22:16.894	5742.719	101.487	23.003	194	0	OK	08-12-2023	18:22:16.894	5742.719	14.784	OK	08-12-2023	18:22:16.894	5742.719	1013	OK
08-12-2023	18:22:17.894	5743.720	101.553	22.995	194	0	OK	08-12-2023	18:22:17.894	5743.720	14.787	OK	08-12-2023	18:22:17.894	5743.720	1013	OK
08-12-2023	18:22:18.896	5744.721	101.528	22.998	194	0	OK	08-12-2023	18:22:18.896	5744.721	14.786	OK	08-12-2023	18:22:18.896	5744.721	1013	OK
08-12-2023	18:22:19.895	5745.720	101.527	22.998	194	0	OK	08-12-2023	18:22:19.895	5745.720	14.787	OK	08-12-2023	18:22:19.895	5745.720	1013	OK
08-12-2023	18:22:20.895	5746.720	101.513	23.000	194	0	OK	08-12-2023	18:22:20.895	5746.720	14.784	OK	08-12-2023	18:22:20.895	5746.720	1013	OK
08-12-2023	18:22:21.895	5747.720	101.557	22.995	194	0	OK	08-12-2023	18:22:21.895	5747.720	14.783	OK	08-12-2023	18:22:21.895	5747.720	1013	OK
08-12-2023	18:22:22.896	5748.721	101.585	22.992	194	0	OK	08-12-2023	18:22:22.896	5748.721	14.781	OK	08-12-2023	18:22:22.896	5748.721	1013	OK
08-12-2023	18:22:23.895	5749.720	101.559	22.995	194	1	OK	08-12-2023	18:22:23.895	5749.720	14.781	OK	08-12-2023	18:22:23.895	5749.720	1013	OK
08-12-2023	18:22:24.895	5750.720	101.604	22.990	194	0	OK	08-12-2023	18:22:24.895	5750.720	14.779	OK	08-12-2023	18:22:24.895	5750.720	1013	OK
08-12-2023	18:22:25.895	5751.720	101.586	22.992	194	0	OK	08-12-2023	18:22:25.895	5751.720	14.780	OK	08-12-2023	18:22:25.895	5751.720	1013	OK
08-12-2023	18:22:26.895	5752.720	101.561	22.995	194	0	OK	08-12-2023	18:22:26.895	5752.720	14.779	OK	08-12-2023	18:22:26.895	5752.720	1013	OK
08-12-2023	18:22:27.896	5753.721	101.544	22.997	194	0	OK	08-12-2023	18:22:27.896	5753.721	14.779	OK	08-12-2023	18:22:27.896	5753.721	1013	OK
08-12-2023	18:22:28.896	5754.721	101.544	22.997	194	0	OK	08-12-2023	18:22:28.896	5754.721	14.779	OK	08-12-2023	18:22:28.896	5754.721	1013	OK
08-12-2023	18:22:29.896	5755.721	101.484	23.004	194	0	OK	08-12-2023	18:22:29.896	5755.721	14.778	OK	08-12-2023	18:22:29.896	5755.721	1013	OK
08-12-2023	18:22:30.897	5756.722	101.518	23.000	194	1	OK	08-12-2023	18:22:30.897	5756.722	14.779	OK	08-12-2023	18:22:30.897	5756.722	1013	OK
08-12-2023	18:22:31.896	5757.722	101.466	23.006	194	0	OK	08-12-2023	18:22:31.896	5757.722	14.778	OK	08-12-2023	18:22:31.896	5757.722	1013	OK
08-12-2023	18:22:32.897	5758.722	101.455	23.007	194	0	OK	08-12-2023	18:22:32.897	5758.722	14.781	OK	08-12-2023	18:22:32.897	5758.722	1013	OK
08-12-2023	18:22:33.897	5759.722	101.533	22.998	194	0	OK	08-12-2023	18:22:33.897	5759.722	14.781	OK	08-12-2023	18:22:33.897	5759.722	1013	OK
08-12-2023	18:22:34.898	5760.724	101.438	23.009	194	1	OK	08-12-2023	18:22:34.898	5760.724	14.780	OK	08-12-2023	18:22:34.898	5760.724	1013	OK
08-12-2023	18:22:35.897	5761.723	101.446	23.008	194	0	OK	08-12-2023	18:22:35.897	5761.723	14.781	OK	08-12-2023	18:22:35.897	5761.723	1013	OK
08-12-2023	18:22:36.899	5762.724	101.551	22.996	194	0	OK	08-12-2023	18:22:36.899	5762.724	14.780	OK	08-12-2023	18:22:36.899	5762.724	1013	OK
08-12-2023	18:22:37.900	5763.725	101.462	23.006	194	0	OK	08-12-2023	18:22:37.900	5763.725	14.782	OK	08-12-2023	18:22:37.900	5763.725	1013	OK
08-12-2023	18:22:38.901	5764.726	101.476	23.004	194	0	OK	08-12-2023	18:22:38.901	5764.726	14.786	OK	08-12-2023	18:22:38.901	5764.726	1013	OK
08-12-2023	18:22:39.901	5765.726	101.576	22.992	194	0	OK	08-12-2023	18:22:39.901	5765.726	14.790	OK	08-12-2023	18:22:39.901	5765.726	1013	OK
08-12-2023	18:22:40.902	5766.727	101.434	23.008	194	0	OK	08-12-2023	18:22:40.902	5766.727	14.793	OK	08-12-2023	18:22:40.902	5766.727	1013	OK
08-12-2023	18:22:41.902	5767.727	101.542	22.995	194	0	OK	08-12-2023	18:22:41.902	5767.727	14.798	OK	08-12-2023	18:22:41.902	5767.727	1013	OK
08-12-2023	18:22:42.904	5768.729	101.489	23.001	194	0	OK	08-12-2023	18:22:42.904	5768.729	14.799	OK	08-12-2023	18:22:42.904	5768.729	1013	OK
08-12-2023	18:22:43.903	5769.728	101.418	23.009	194	0	OK	08-12-2023	18:22:43.903	5769.728	14.801	OK	08-12-2023	18:22:43.903	5769.728	1013	OK
08-12-2023	18:22:44.903	5770.728	101.480	23.002	194	0	OK	08-12-2023	18:22:44.903	5770.728	14.800	OK	08-12-2023	18:22:44.903	5770.728	1013	OK
08-12-2023	18:22:45.903	5771.728	101.393	23.012	194	0	OK	08-12-2023	18:22:45.903	5771.728	14.800	OK	08-12-2023	18:22:45.903	5771.728	1013	OK
08-12-2023	18:22:46.903	5772.728	101.473	23.003	194	0	OK	08-12-2023	18:22:46.903	5772.728	14.798	OK	08-12-2023	18:22:46.903	5772.728	1013	OK
08-12-2023	18:22:47.904	5773.729	101.402	23.011	194	1	OK	08-12-2023	18:22:47.904	5773.729	14.800	OK	08-12-2023	18:22:47.904	5773.729	1013	OK
08-12-2023	18:22:48.904	5774.729	101.404	23.011	194	0	OK	08-12-2023	18:22:48.904	5774.729	14.798	OK	08-12-2023	18:22:48.904	5774.729	1013	OK
08-12-2023	18:22:49.905	5775.730	101.445	23.006	194	0	OK	08-12-2023	18:22:49.905	5775.730	14.800	OK	08-12-2023	18:22:49.905	5775.730	1013	OK
08-12-2023	18:22:50.905	5776.730	101.438	23.007	194	0	OK	08-12-2023	18:22:50.905	5776.730	14.798	OK	08-12-2023	18:22:50.905	5776.730	1013	OK
08-12-2023	18:22:51.905	5777.730	101.498	23.000	194	0	OK	08-12-2023	18:22:51.905	5777.730	14.799	OK	08-12-2023	18:22:51.905	5777.730	1013	OK
08-12-2023	18:22:52.904	5778.729	101.360	23.016	194	0	OK	08-12-2023	18:22:52.904	5778.729	14.798	OK	08-12-2023	18:22:52.904	5778.729	1013	OK
08-12-2023	18:22:53.905	5779.730	101.482	23.002	194	0	OK	08-12-2023	18:22:53.905	5779.730	14.798	OK	08-12-2023	18:22:53.905	5779.730	1013	OK
08-12-2023	18:22:54.907	5780.732	101.456	23.005	194	0	OK	08-12-2023	18:22:54.907	5780.732	14.798	OK	08-12-2023	18:22:54.907	5780.732	1013	OK
