#--- Experiment --------------------------------------------------------------------------
#120823_15C_B2A3B3_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-12-2023	18:39:44.344	6790.169	100.994	23.083	142	0	OK	08-12-2023	18:39:44.344	6790.169	14.504	OK	08-12-2023	18:39:44.344	6790.169	1013	OK
08-12-2023	18:39:45.344	6791.169	100.852	23.099	142	0	OK	08-12-2023	18:39:45.344	6791.169	14.508	OK	08-12-2023	18:39:45.344	6791.169	1013	OK
08-12-2023	18:39:46.345	6792.170	100.903	23.093	142	0	OK	08-12-2023	18:39:46.345	6792.170	14.509	OK	08-12-2023	18:39:46.345	6792.170	1013	OK
08-12-2023	18:39:47.346	6793.171	100.886	23.095	142	0	OK	08-12-2023	18:39:47.346	6793.171	14.508	OK	08-12-2023	18:39:47.346	6793.171	1013	OK
08-12-2023	18:39:48.346	6794.171	100.843	23.100	142	0	OK	08-12-2023	18:39:48.346	6794.171	14.508	OK	08-12-2023	18:39:48.346	6794.171	1013	OK
08-12-2023	18:39:49.346	6795.171	100.852	23.099	142	1	OK	08-12-2023	18:39:49.346	6795.171	14.508	OK	08-12-2023	18:39:49.346	6795.171	1013	OK
08-12-2023	18:39:50.346	6796.171	100.842	23.100	142	0	OK	08-12-2023	18:39:50.346	6796.171	14.509	OK	08-12-2023	18:39:50.346	6796.171	1013	OK
08-12-2023	18:39:51.347	6797.172	100.913	23.092	142	0	OK	08-12-2023	18:39:51.347	6797.172	14.507	OK	08-12-2023	18:39:51.347	6797.172	1013	OK
08-12-2023	18:39:52.345	6798.171	100.958	23.087	142	0	OK	08-12-2023	18:39:52.345	6798.171	14.506	OK	08-12-2023	18:39:52.345	6798.171	1013	OK
08-12-2023	18:39:53.346	6799.171	100.845	23.100	142	0	OK	08-12-2023	18:39:53.346	6799.171	14.506	OK	08-12-2023	18:39:53.346	6799.171	1013	OK
08-12-2023	18:39:54.346	6800.171	100.960	23.087	142	0	OK	08-12-2023	18:39:54.346	6800.171	14.503	OK	08-12-2023	18:39:54.346	6800.171	1013	OK
08-12-2023	18:39:55.346	6801.171	100.876	23.097	142	0	OK	08-12-2023	18:39:55.346	6801.171	14.501	OK	08-12-2023	18:39:55.346	6801.171	1013	OK
08-12-2023	18:39:56.347	6802.172	100.842	23.101	142	0	OK	08-12-2023	18:39:56.347	6802.172	14.500	OK	08-12-2023	18:39:56.347	6802.172	1013	OK
08-12-2023	18:39:57.347	6803.172	100.963	23.087	142	1	OK	08-12-2023	18:39:57.347	6803.172	14.500	OK	08-12-2023	18:39:57.347	6803.172	1013	OK
08-12-2023	18:39:58.348	6804.173	100.935	23.090	142	0	OK	08-12-2023	18:39:58.348	6804.173	14.502	OK	08-12-2023	18:39:58.348	6804.173	1013	OK
08-12-2023	18:39:59.349	6805.174	100.960	23.087	142	0	OK	08-12-2023	18:39:59.349	6805.174	14.503	OK	08-12-2023	18:39:59.349	6805.174	1013	OK
08-12-2023	18:40:00.349	6806.174	100.881	23.096	142	0	OK	08-12-2023	18:40:00.349	6806.174	14.504	OK	08-12-2023	18:40:00.349	6806.174	1013	OK
08-12-2023	18:40:01.349	6807.174	100.848	23.100	142	0	OK	08-12-2023	18:40:01.349	6807.174	14.503	OK	08-12-2023	18:40:01.349	6807.174	1013	OK
08-12-2023	18:40:02.349	6808.174	100.863	23.098	142	0	OK	08-12-2023	18:40:02.349	6808.174	14.505	OK	08-12-2023	18:40:02.349	6808.174	1013	OK
08-12-2023	18:40:03.351	6809.176	100.865	23.098	142	0	OK	08-12-2023	18:40:03.351	6809.176	14.503	OK	08-12-2023	18:40:03.351	6809.176	1013	OK
08-12-2023	18:40:04.353	6810.178	100.862	23.098	142	1	OK	08-12-2023	18:40:04.353	6810.178	14.506	OK	08-12-2023	18:40:04.353	6810.178	1013	OK
08-12-2023	18:40:05.351	6811.176	100.949	23.088	142	1	OK	08-12-2023	18:40:05.351	6811.176	14.506	OK	08-12-2023	18:40:05.351	6811.176	1013	OK
08-12-2023	18:40:06.352	6812.177	100.877	23.096	142	0	OK	08-12-2023	18:40:06.352	6812.177	14.509	OK	08-12-2023	18:40:06.352	6812.177	1013	OK
08-12-2023	18:40:07.354	6813.180	100.885	23.095	142	0	OK	08-12-2023	18:40:07.354	6813.180	14.509	OK	08-12-2023	18:40:07.354	6813.180	1013	OK
08-12-2023	18:40:08.354	6814.179	101.009	23.081	142	0	OK	08-12-2023	18:40:08.354	6814.179	14.507	OK	08-12-2023	18:40:08.354	6814.179	1013	OK
08-12-2023	18:40:09.352	6815.177	100.922	23.091	142	0	OK	08-12-2023	18:40:09.352	6815.177	14.507	OK	08-12-2023	18:40:09.352	6815.177	1013	OK
08-12-2023	18:40:10.354	6816.179	100.835	23.101	142	0	OK	08-12-2023	18:40:10.354	6816.179	14.507	OK	08-12-2023	18:40:10.354	6816.179	1013	OK
08-12-2023	18:40:11.353	6817.178	100.902	23.093	142	0	OK	08-12-2023	18:40:11.353	6817.178	14.510	OK	08-12-2023	18:40:11.353	6817.178	1013	OK
08-12-2023	18:40:12.354	6818.179	100.891	23.094	142	0	OK	08-12-2023	18:40:12.354	6818.179	14.512	OK	08-12-2023	18:40:12.354	6818.179	1013	OK
08-12-2023	18:40:13.354	6819.179	100.856	23.098	142	0	OK	08-12-2023	18:40:13.354	6819.179	14.512	OK	08-12-2023	18:40:13.354	6819.179	1013	OK
08-12-2023	18:40:14.354	6820.179	101.003	23.081	142	0	OK	08-12-2023	18:40:14.354	6820.179	14.513	OK	08-12-2023	18:40:14.354	6820.179	1013	OK
08-12-2023	18:40:15.354	6821.180	101.010	23.080	142	0	OK	08-12-2023	18:40:15.354	6821.180	14.515	OK	08-12-2023	18:40:15.354	6821.180	1013	OK
08-12-2023	18:40:16.353	6822.178	101.052	23.075	142	0	OK	08-12-2023	18:40:16.353	6822.178	14.516	OK	08-12-2023	18:40:16.353	6822.178	1013	OK
08-12-2023	18:40:17.354	6823.179	101.043	23.076	142	0	OK	08-12-2023	18:40:17.354	6823.179	14.516	OK	08-12-2023	18:40:17.354	6823.179	1013	OK
08-12-2023	18:40:18.354	6824.179	101.110	23.068	142	0	OK	08-12-2023	18:40:18.354	6824.179	14.519	OK	08-12-2023	18:40:18.354	6824.179	1013	OK
08-12-2023	18:40:19.354	6825.179	101.029	23.077	142	0	OK	08-12-2023	18:40:19.354	6825.179	14.522	OK	08-12-2023	18:40:19.354	6825.179	1013	OK
08-12-2023	18:40:20.356	6826.181	100.965	23.084	142	0	OK	08-12-2023	18:40:20.356	6826.181	14.525	OK	08-12-2023	18:40:20.356	6826.181	1013	OK
08-12-2023	18:40:21.355	6827.180	100.940	23.087	142	1	OK	08-12-2023	18:40:21.355	6827.180	14.524	OK	08-12-2023	18:40:21.355	6827.180	1013	OK
08-12-2023	18:40:22.355	6828.180	100.956	23.085	142	0	OK	08-12-2023	18:40:22.355	6828.180	14.525	OK	08-12-2023	18:40:22.355	6828.180	1013	OK
08-12-2023	18:40:23.356	6829.181	100.949	23.086	142	0	OK	08-12-2023	18:40:23.356	6829.181	14.524	OK	08-12-2023	18:40:23.356	6829.181	1013	OK
08-12-2023	18:40:24.355	6830.180	101.010	23.079	142	0	OK	08-12-2023	18:40:24.355	6830.180	14.523	OK	08-12-2023	18:40:24.355	6830.180	1013	OK
08-12-2023	18:40:25.355	6831.180	101.018	23.078	142	0	OK	08-12-2023	18:40:25.355	6831.180	14.524	OK	08-12-2023	18:40:25.355	6831.180	1013	OK
08-12-2023	18:40:26.356	6832.181	100.880	23.094	142	0	OK	08-12-2023	18:40:26.356	6832.181	14.523	OK	08-12-2023	18:40:26.356	6832.181	1013	OK
08-12-2023	18:40:27.355	6833.181	100.964	23.084	142	0	OK	08-12-2023	18:40:27.355	6833.181	14.526	OK	08-12-2023	18:40:27.355	6833.181	1013	OK
08-12-2023	18:40:28.357	6834.182	100.920	23.089	142	0	OK	08-12-2023	18:40:28.357	6834.182	14.527	OK	08-12-2023	18:40:28.357	6834.182	1013	OK
08-12-2023	18:40:29.357	6835.182	100.944	23.086	142	0	OK	08-12-2023	18:40:29.357	6835.182	14.529	OK	08-12-2023	18:40:29.357	6835.182	1013	OK
08-12-2023	18:40:30.357	6836.182	101.056	23.073	142	0	OK	08-12-2023	18:40:30.357	6836.182	14.530	OK	08-12-2023	18:40:30.357	6836.182	1013	OK
08-12-2023	18:40:31.356	6837.181	100.989	23.081	142	0	OK	08-12-2023	18:40:31.356	6837.181	14.527	OK	08-12-2023	18:40:31.356	6837.181	1013	OK
08-12-2023	18:40:32.357	6838.182	100.913	23.090	142	0	OK	08-12-2023	18:40:32.357	6838.182	14.525	OK	08-12-2023	18:40:32.357	6838.182	1013	OK
08-12-2023	18:40:33.357	6839.182	101.105	23.068	142	0	OK	08-12-2023	18:40:33.357	6839.182	14.524	OK	08-12-2023	18:40:33.357	6839.182	1013	OK
08-12-2023	18:40:34.357	6840.182	100.984	23.082	142	0	OK	08-12-2023	18:40:34.357	6840.182	14.523	OK	08-12-2023	18:40:34.357	6840.182	1013	OK
08-12-2023	18:40:35.358	6841.183	101.053	23.074	142	0	OK	08-12-2023	18:40:35.358	6841.183	14.524	OK	08-12-2023	18:40:35.358	6841.183	1013	OK
08-12-2023	18:40:36.359	6842.184	101.051	23.074	142	0	OK	08-12-2023	18:40:36.359	6842.184	14.526	OK	08-12-2023	18:40:36.359	6842.184	1013	OK
08-12-2023	18:40:37.359	6843.184	101.015	23.078	142	0	OK	08-12-2023	18:40:37.359	6843.184	14.527	OK	08-12-2023	18:40:37.359	6843.184	1013	OK
08-12-2023	18:40:38.360	6844.185	100.972	23.083	142	0	OK	08-12-2023	18:40:38.360	6844.185	14.527	OK	08-12-2023	18:40:38.360	6844.185	1013	OK
08-12-2023	18:40:39.358	6845.183	100.955	23.085	142	0	OK	08-12-2023	18:40:39.358	6845.183	14.527	OK	08-12-2023	18:40:39.358	6845.183	1013	OK
08-12-2023	18:40:40.359	6846.184	101.017	23.078	142	0	OK	08-12-2023	18:40:40.359	6846.184	14.525	OK	08-12-2023	18:40:40.359	6846.184	1013	OK
08-12-2023	18:40:41.359	6847.185	100.904	23.091	142	0	OK	08-12-2023	18:40:41.359	6847.185	14.525	OK	08-12-2023	18:40:41.359	6847.185	1013	OK
08-12-2023	18:40:42.360	6848.185	101.024	23.077	142	0	OK	08-12-2023	18:40:42.360	6848.185	14.527	OK	08-12-2023	18:40:42.360	6848.185	1013	OK
08-12-2023	18:40:43.360	6849.185	100.918	23.089	142	0	OK	08-12-2023	18:40:43.360	6849.185	14.529	OK	08-12-2023	18:40:43.360	6849.185	1013	OK
08-12-2023	18:40:44.360	6850.185	101.003	23.079	142	0	OK	08-12-2023	18:40:44.360	6850.185	14.531	OK	08-12-2023	18:40:44.360	6850.185	1013	OK
08-12-2023	18:40:45.361	6851.186	100.934	23.087	142	0	OK	08-12-2023	18:40:45.361	6851.186	14.530	OK	08-12-2023	18:40:45.361	6851.186	1013	OK
08-12-2023	18:40:46.361	6852.186	100.890	23.092	142	0	OK	08-12-2023	18:40:46.361	6852.186	14.531	OK	08-12-2023	18:40:46.361	6852.186	1013	OK
08-12-2023	18:40:47.362	6853.187	100.905	23.090	142	0	OK	08-12-2023	18:40:47.362	6853.187	14.533	OK	08-12-2023	18:40:47.362	6853.187	1013	OK
08-12-2023	18:40:48.363	6854.188	100.843	23.097	142	0	OK	08-12-2023	18:40:48.363	6854.188	14.535	OK	08-12-2023	18:40:48.363	6854.188	1013	OK
08-12-2023	18:40:49.362	6855.187	100.954	23.084	142	0	OK	08-12-2023	18:40:49.362	6855.187	14.536	OK	08-12-2023	18:40:49.362	6855.187	1013	OK
08-12-2023	18:40:50.363	6856.188	100.944	23.085	142	0	OK	08-12-2023	18:40:50.363	6856.188	14.538	OK	08-12-2023	18:40:50.363	6856.188	1013	OK
08-12-2023	18:40:51.364	6857.189	100.953	23.084	142	0	OK	08-12-2023	18:40:51.364	6857.189	14.538	OK	08-12-2023	18:40:51.364	6857.189	1013	OK
08-12-2023	18:40:52.363	6858.188	100.978	23.081	142	0	OK	08-12-2023	18:40:52.363	6858.188	14.539	OK	08-12-2023	18:40:52.363	6858.188	1013	OK
08-12-2023	18:40:53.363	6859.188	101.008	23.077	142	0	OK	08-12-2023	18:40:53.363	6859.188	14.543	OK	08-12-2023	18:40:53.363	6859.188	1013	OK
08-12-2023	18:40:54.364	6860.190	100.844	23.096	142	0	OK	08-12-2023	18:40:54.364	6860.190	14.543	OK	08-12-2023	18:40:54.364	6860.190	1013	OK
08-12-2023	18:40:55.365	6861.190	100.915	23.088	142	0	OK	08-12-2023	18:40:55.365	6861.190	14.541	OK	08-12-2023	18:40:55.365	6861.190	1013	OK
08-12-2023	18:40:56.365	6862.190	100.948	23.085	142	1	OK	08-12-2023	18:40:56.365	6862.190	14.534	OK	08-12-2023	18:40:56.365	6862.190	1013	OK
08-12-2023	18:40:57.366	6863.191	100.911	23.090	142	0	OK	08-12-2023	18:40:57.366	6863.191	14.527	OK	08-12-2023	18:40:57.366	6863.191	1013	OK
08-12-2023	18:40:58.366	6864.191	100.985	23.082	142	0	OK	08-12-2023	18:40:58.366	6864.191	14.522	OK	08-12-2023	18:40:58.366	6864.191	1013	OK
08-12-2023	18:40:59.366	6865.191	100.989	23.082	142	0	OK	08-12-2023	18:40:59.366	6865.191	14.518	OK	08-12-2023	18:40:59.366	6865.191	1013	OK
08-12-2023	18:41:00.367	6866.192	100.945	23.087	142	0	OK	08-12-2023	18:41:00.367	6866.192	14.519	OK	08-12-2023	18:41:00.367	6866.192	1013	OK
08-12-2023	18:41:01.365	6867.190	101.024	23.078	142	0	OK	08-12-2023	18:41:01.365	6867.190	14.518	OK	08-12-2023	18:41:01.365	6867.190	1013	OK
08-12-2023	18:41:02.366	6868.192	101.007	23.080	142	0	OK	08-12-2023	18:41:02.366	6868.192	14.518	OK	08-12-2023	18:41:02.366	6868.192	1013	OK
08-12-2023	18:41:03.366	6869.191	100.935	23.088	142	0	OK	08-12-2023	18:41:03.366	6869.191	14.520	OK	08-12-2023	18:41:03.366	6869.191	1013	OK
08-12-2023	18:41:04.366	6870.191	100.916	23.090	142	0	OK	08-12-2023	18:41:04.366	6870.191	14.522	OK	08-12-2023	18:41:04.366	6870.191	1013	OK
08-12-2023	18:41:05.367	6871.192	100.904	23.091	142	0	OK	08-12-2023	18:41:05.367	6871.192	14.525	OK	08-12-2023	18:41:05.367	6871.192	1013	OK
08-12-2023	18:41:06.366	6872.191	100.912	23.090	142	0	OK	08-12-2023	18:41:06.366	6872.191	14.526	OK	08-12-2023	18:41:06.366	6872.191	1013	OK
08-12-2023	18:41:07.366	6873.191	100.979	23.082	142	0	OK	08-12-2023	18:41:07.366	6873.191	14.529	OK	08-12-2023	18:41:07.366	6873.191	1013	OK
08-12-2023	18:41:08.366	6874.191	101.034	23.075	142	0	OK	08-12-2023	18:41:08.366	6874.191	14.535	OK	08-12-2023	18:41:08.366	6874.191	1013	OK
08-12-2023	18:41:09.366	6875.191	100.997	23.079	142	1	OK	08-12-2023	18:41:09.366	6875.191	14.537	OK	08-12-2023	18:41:09.366	6875.191	1013	OK
08-12-2023	18:41:10.366	6876.191	100.900	23.090	142	0	OK	08-12-2023	18:41:10.366	6876.191	14.539	OK	08-12-2023	18:41:10.366	6876.191	1013	OK
08-12-2023	18:41:11.366	6877.191	100.936	23.086	142	0	OK	08-12-2023	18:41:11.366	6877.191	14.537	OK	08-12-2023	18:41:11.366	6877.191	1013	OK
08-12-2023	18:41:12.367	6878.192	100.952	23.084	142	0	OK	08-12-2023	18:41:12.367	6878.192	14.539	OK	08-12-2023	18:41:12.367	6878.192	1013	OK
08-12-2023	18:41:13.366	6879.191	101.062	23.071	142	0	OK	08-12-2023	18:41:13.366	6879.191	14.541	OK	08-12-2023	18:41:13.366	6879.191	1013	OK
08-12-2023	18:41:14.367	6880.192	100.985	23.080	142	0	OK	08-12-2023	18:41:14.367	6880.192	14.540	OK	08-12-2023	18:41:14.367	6880.192	1013	OK
08-12-2023	18:41:15.367	6881.192	100.994	23.079	142	0	OK	08-12-2023	18:41:15.367	6881.192	14.540	OK	08-12-2023	18:41:15.367	6881.192	1013	OK
08-12-2023	18:41:16.367	6882.192	100.959	23.083	142	0	OK	08-12-2023	18:41:16.367	6882.192	14.540	OK	08-12-2023	18:41:16.367	6882.192	1013	OK
08-12-2023	18:41:17.367	6883.192	100.924	23.087	142	0	OK	08-12-2023	18:41:17.367	6883.192	14.541	OK	08-12-2023	18:41:17.367	6883.192	1013	OK
08-12-2023	18:41:18.368	6884.193	100.967	23.082	142	0	OK	08-12-2023	18:41:18.368	6884.193	14.541	OK	08-12-2023	18:41:18.368	6884.193	1013	OK
08-12-2023	18:41:19.367	6885.192	100.943	23.085	142	0	OK	08-12-2023	18:41:19.367	6885.192	14.539	OK	08-12-2023	18:41:19.367	6885.192	1013	OK
08-12-2023	18:41:20.366	6886.191	100.815	23.100	142	0	OK	08-12-2023	18:41:20.366	6886.191	14.537	OK	08-12-2023	18:41:20.366	6886.191	1013	OK
08-12-2023	18:41:21.367	6887.192	100.919	23.088	142	0	OK	08-12-2023	18:41:21.367	6887.192	14.537	OK	08-12-2023	18:41:21.367	6887.192	1013	OK
08-12-2023	18:41:22.367	6888.192	100.859	23.095	142	0	OK	08-12-2023	18:41:22.367	6888.192	14.536	OK	08-12-2023	18:41:22.367	6888.192	1013	OK
08-12-2023	18:41:23.368	6889.193	100.875	23.093	142	0	OK	08-12-2023	18:41:23.368	6889.193	14.537	OK	08-12-2023	18:41:23.368	6889.193	1013	OK
08-12-2023	18:41:24.368	6890.193	100.919	23.088	142	0	OK	08-12-2023	18:41:24.368	6890.193	14.537	OK	08-12-2023	18:41:24.368	6890.193	1013	OK
08-12-2023	18:41:25.368	6891.193	100.928	23.087	142	0	OK	08-12-2023	18:41:25.368	6891.193	14.536	OK	08-12-2023	18:41:25.368	6891.193	1013	OK
08-12-2023	18:41:26.368	6892.193	100.852	23.096	142	0	OK	08-12-2023	18:41:26.368	6892.193	14.534	OK	08-12-2023	18:41:26.368	6892.193	1013	OK
08-12-2023	18:41:27.369	6893.194	100.982	23.081	142	0	OK	08-12-2023	18:41:27.369	6893.194	14.534	OK	08-12-2023	18:41:27.369	6893.194	1013	OK
08-12-2023	18:41:28.368	6894.193	101.001	23.079	142	0	OK	08-12-2023	18:41:28.368	6894.193	14.533	OK	08-12-2023	18:41:28.368	6894.193	1013	OK
08-12-2023	18:41:29.369	6895.194	100.983	23.081	142	1	OK	08-12-2023	18:41:29.369	6895.194	14.533	OK	08-12-2023	18:41:29.369	6895.194	1013	OK
08-12-2023	18:41:30.368	6896.194	101.008	23.078	142	0	OK	08-12-2023	18:41:30.368	6896.194	14.534	OK	08-12-2023	18:41:30.368	6896.194	1013	OK
08-12-2023	18:41:31.370	6897.195	100.993	23.080	142	0	OK	08-12-2023	18:41:31.370	6897.195	14.532	OK	08-12-2023	18:41:31.370	6897.195	1013	OK
08-12-2023	18:41:32.370	6898.195	101.071	23.071	142	0	OK	08-12-2023	18:41:32.370	6898.195	14.532	OK	08-12-2023	18:41:32.370	6898.195	1013	OK
08-12-2023	18:41:33.373	6899.198	101.082	23.070	142	0	OK	08-12-2023	18:41:33.373	6899.198	14.530	OK	08-12-2023	18:41:33.373	6899.198	1013	OK
08-12-2023	18:41:34.369	6900.194	101.072	23.071	142	0	OK	08-12-2023	18:41:34.369	6900.194	14.531	OK	08-12-2023	18:41:34.369	6900.194	1013	OK
08-12-2023	18:41:35.371	6901.197	101.011	23.078	142	0	OK	08-12-2023	18:41:35.371	6901.197	14.531	OK	08-12-2023	18:41:35.371	6901.197	1013	OK
08-12-2023	18:41:36.372	6902.197	101.055	23.073	142	0	OK	08-12-2023	18:41:36.372	6902.197	14.531	OK	08-12-2023	18:41:36.372	6902.197	1013	OK
08-12-2023	18:41:37.372	6903.197	100.985	23.081	142	0	OK	08-12-2023	18:41:37.372	6903.197	14.531	OK	08-12-2023	18:41:37.372	6903.197	1013	OK
08-12-2023	18:41:38.371	6904.197	100.993	23.080	142	0	OK	08-12-2023	18:41:38.371	6904.197	14.532	OK	08-12-2023	18:41:38.371	6904.197	1013	OK
08-12-2023	18:41:39.372	6905.197	101.022	23.077	142	0	OK	08-12-2023	18:41:39.372	6905.197	14.529	OK	08-12-2023	18:41:39.372	6905.197	1013	OK
08-12-2023	18:41:40.371	6906.197	101.075	23.071	142	0	OK	08-12-2023	18:41:40.371	6906.197	14.528	OK	08-12-2023	18:41:40.371	6906.197	1013	OK
08-12-2023	18:41:41.374	6907.199	100.946	23.086	142	0	OK	08-12-2023	18:41:41.374	6907.199	14.527	OK	08-12-2023	18:41:41.374	6907.199	1013	OK
08-12-2023	18:41:42.377	6908.202	100.995	23.080	142	0	OK	08-12-2023	18:41:42.377	6908.202	14.530	OK	08-12-2023	18:41:42.377	6908.202	1013	OK
08-12-2023	18:41:43.378	6909.203	100.922	23.088	142	0	OK	08-12-2023	18:41:43.378	6909.203	14.534	OK	08-12-2023	18:41:43.378	6909.203	1013	OK
08-12-2023	18:41:44.379	6910.204	100.920	23.088	142	0	OK	08-12-2023	18:41:44.379	6910.204	14.536	OK	08-12-2023	18:41:44.379	6910.204	1013	OK
08-12-2023	18:41:45.379	6911.204	100.982	23.081	142	0	OK	08-12-2023	18:41:45.379	6911.204	14.534	OK	08-12-2023	18:41:45.379	6911.204	1013	OK
08-12-2023	18:41:46.378	6912.203	101.034	23.075	142	0	OK	08-12-2023	18:41:46.378	6912.203	14.535	OK	08-12-2023	18:41:46.378	6912.203	1013	OK
08-12-2023	18:41:47.380	6913.205	100.885	23.092	142	0	OK	08-12-2023	18:41:47.380	6913.205	14.536	OK	08-12-2023	18:41:47.380	6913.205	1013	OK
08-12-2023	18:41:48.379	6914.205	100.926	23.087	142	0	OK	08-12-2023	18:41:48.379	6914.205	14.538	OK	08-12-2023	18:41:48.379	6914.205	1013	OK
08-12-2023	18:41:49.380	6915.205	101.014	23.077	142	0	OK	08-12-2023	18:41:49.380	6915.205	14.537	OK	08-12-2023	18:41:49.380	6915.205	1013	OK
08-12-2023	18:41:50.378	6916.203	100.998	23.079	142	0	OK	08-12-2023	18:41:50.378	6916.203	14.536	OK	08-12-2023	18:41:50.378	6916.203	1013	OK
08-12-2023	18:41:51.379	6917.204	100.919	23.088	142	0	OK	08-12-2023	18:41:51.379	6917.204	14.537	OK	08-12-2023	18:41:51.379	6917.204	1013	OK
08-12-2023	18:41:52.379	6918.204	101.049	23.073	142	0	OK	08-12-2023	18:41:52.379	6918.204	14.537	OK	08-12-2023	18:41:52.379	6918.204	1013	OK
08-12-2023	18:41:53.571	6919.396	101.048	23.073	142	0	OK	08-12-2023	18:41:53.571	6919.396	14.538	OK	08-12-2023	18:41:53.571	6919.396	1013	OK
08-12-2023	18:41:54.740	6920.566	101.143	23.062	142	0	OK	08-12-2023	18:41:54.740	6920.566	14.539	OK	08-12-2023	18:41:54.740	6920.566	1013	OK
08-12-2023	18:41:55.734	6921.559	101.012	23.077	142	0	OK	08-12-2023	18:41:55.734	6921.559	14.539	OK	08-12-2023	18:41:55.734	6921.559	1013	OK
08-12-2023	18:41:56.966	6922.792	101.140	23.062	142	0	OK	08-12-2023	18:41:56.966	6922.792	14.542	OK	08-12-2023	18:41:56.966	6922.792	1013	OK
08-12-2023	18:41:57.748	6923.573	101.053	23.072	142	0	OK	08-12-2023	18:41:57.748	6923.573	14.542	OK	08-12-2023	18:41:57.748	6923.573	1013	OK
08-12-2023	18:41:58.964	6924.789	101.086	23.068	142	0	OK	08-12-2023	18:41:58.964	6924.789	14.544	OK	08-12-2023	18:41:58.964	6924.789	1013	OK
08-12-2023	18:42:00.009	6925.835	100.991	23.079	142	0	OK	08-12-2023	18:42:00.009	6925.835	14.543	OK	08-12-2023	18:42:00.009	6925.835	1013	OK
08-12-2023	18:42:01.069	6926.895	101.027	23.075	142	0	OK	08-12-2023	18:42:01.069	6926.895	14.542	OK	08-12-2023	18:42:01.069	6926.895	1013	OK
08-12-2023	18:42:02.023	6927.848	101.081	23.069	142	0	OK	08-12-2023	18:42:02.023	6927.848	14.540	OK	08-12-2023	18:42:02.023	6927.848	1013	OK
08-12-2023	18:42:02.752	6928.578	101.098	23.067	142	0	OK	08-12-2023	18:42:02.752	6928.578	14.540	OK	08-12-2023	18:42:02.752	6928.578	1013	OK
08-12-2023	18:42:03.752	6929.577	101.062	23.071	142	0	OK	08-12-2023	18:42:03.752	6929.577	14.541	OK	08-12-2023	18:42:03.752	6929.577	1013	OK
08-12-2023	18:42:04.741	6930.566	101.017	23.076	142	0	OK	08-12-2023	18:42:04.741	6930.566	14.543	OK	08-12-2023	18:42:04.741	6930.566	1013	OK
08-12-2023	18:42:05.742	6931.567	101.057	23.071	142	0	OK	08-12-2023	18:42:05.742	6931.567	14.547	OK	08-12-2023	18:42:05.742	6931.567	1013	OK
08-12-2023	18:42:06.741	6932.566	101.134	23.062	142	0	OK	08-12-2023	18:42:06.741	6932.566	14.548	OK	08-12-2023	18:42:06.741	6932.566	1013	OK
08-12-2023	18:42:07.742	6933.567	101.036	23.073	142	0	OK	08-12-2023	18:42:07.742	6933.567	14.550	OK	08-12-2023	18:42:07.742	6933.567	1013	OK
