#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	15:33:22.122	11126.830	97.378	23.127	144	0	OK	01-12-2023	15:33:22.122	11126.830	18.981	OK	01-12-2023	15:33:22.122	11126.830	1013	OK
01-12-2023	15:33:23.122	11127.831	97.314	23.135	144	0	OK	01-12-2023	15:33:23.122	11127.831	18.978	OK	01-12-2023	15:33:23.122	11127.831	1013	OK
01-12-2023	15:33:24.122	11128.830	97.252	23.143	144	0	OK	01-12-2023	15:33:24.122	11128.830	18.972	OK	01-12-2023	15:33:24.122	11128.830	1013	OK
01-12-2023	15:33:25.122	11129.831	97.411	23.124	144	0	OK	01-12-2023	15:33:25.122	11129.831	18.971	OK	01-12-2023	15:33:25.122	11129.831	1013	OK
01-12-2023	15:33:26.123	11130.831	97.423	23.122	144	0	OK	01-12-2023	15:33:26.123	11130.831	18.977	OK	01-12-2023	15:33:26.123	11130.831	1013	OK
01-12-2023	15:33:27.124	11131.832	97.341	23.131	144	0	OK	01-12-2023	15:33:27.124	11131.832	18.985	OK	01-12-2023	15:33:27.124	11131.832	1013	OK
01-12-2023	15:33:28.124	11132.832	97.375	23.126	144	0	OK	01-12-2023	15:33:28.124	11132.832	18.994	OK	01-12-2023	15:33:28.124	11132.832	1013	OK
01-12-2023	15:33:29.125	11133.833	97.379	23.125	144	0	OK	01-12-2023	15:33:29.125	11133.833	18.999	OK	01-12-2023	15:33:29.125	11133.833	1013	OK
01-12-2023	15:33:30.124	11134.833	97.246	23.141	144	0	OK	01-12-2023	15:33:30.124	11134.833	18.999	OK	01-12-2023	15:33:30.124	11134.833	1013	OK
01-12-2023	15:33:31.126	11135.834	97.306	23.134	144	0	OK	01-12-2023	15:33:31.126	11135.834	18.997	OK	01-12-2023	15:33:31.126	11135.834	1013	OK
01-12-2023	15:33:32.125	11136.833	97.353	23.129	144	0	OK	01-12-2023	15:33:32.125	11136.833	18.990	OK	01-12-2023	15:33:32.125	11136.833	1013	OK
01-12-2023	15:33:33.126	11137.835	97.281	23.138	144	0	OK	01-12-2023	15:33:33.126	11137.835	18.987	OK	01-12-2023	15:33:33.126	11137.835	1013	OK
01-12-2023	15:33:34.126	11138.834	97.362	23.129	144	0	OK	01-12-2023	15:33:34.126	11138.834	18.980	OK	01-12-2023	15:33:34.126	11138.834	1013	OK
01-12-2023	15:33:35.129	11139.838	97.414	23.123	144	0	OK	01-12-2023	15:33:35.129	11139.838	18.978	OK	01-12-2023	15:33:35.129	11139.838	1013	OK
01-12-2023	15:33:36.127	11140.835	97.288	23.138	144	0	OK	01-12-2023	15:33:36.127	11140.835	18.979	OK	01-12-2023	15:33:36.127	11140.835	1013	OK
01-12-2023	15:33:37.127	11141.835	97.414	23.123	144	0	OK	01-12-2023	15:33:37.127	11141.835	18.978	OK	01-12-2023	15:33:37.127	11141.835	1013	OK
01-12-2023	15:33:38.126	11142.834	97.299	23.137	144	0	OK	01-12-2023	15:33:38.126	11142.834	18.976	OK	01-12-2023	15:33:38.126	11142.834	1013	OK
01-12-2023	15:33:39.129	11143.837	97.326	23.134	144	0	OK	01-12-2023	15:33:39.129	11143.837	18.973	OK	01-12-2023	15:33:39.129	11143.837	1013	OK
01-12-2023	15:33:40.127	11144.835	97.345	23.132	144	0	OK	01-12-2023	15:33:40.127	11144.835	18.971	OK	01-12-2023	15:33:40.127	11144.835	1013	OK
01-12-2023	15:33:41.128	11145.836	97.500	23.113	144	0	OK	01-12-2023	15:33:41.128	11145.836	18.974	OK	01-12-2023	15:33:41.128	11145.836	1013	OK
01-12-2023	15:33:42.129	11146.837	97.420	23.122	144	0	OK	01-12-2023	15:33:42.129	11146.837	18.980	OK	01-12-2023	15:33:42.129	11146.837	1013	OK
01-12-2023	15:33:43.127	11147.836	97.422	23.122	144	0	OK	01-12-2023	15:33:43.127	11147.836	18.978	OK	01-12-2023	15:33:43.127	11147.836	1013	OK
01-12-2023	15:33:44.128	11148.836	97.376	23.128	144	0	OK	01-12-2023	15:33:44.128	11148.836	18.973	OK	01-12-2023	15:33:44.128	11148.836	1013	OK
01-12-2023	15:33:45.128	11149.836	97.249	23.144	144	0	OK	01-12-2023	15:33:45.128	11149.836	18.966	OK	01-12-2023	15:33:45.128	11149.836	1013	OK
01-12-2023	15:33:46.129	11150.837	97.307	23.137	144	0	OK	01-12-2023	15:33:46.129	11150.837	18.966	OK	01-12-2023	15:33:46.129	11150.837	1013	OK
01-12-2023	15:33:47.129	11151.837	97.332	23.134	144	0	OK	01-12-2023	15:33:47.129	11151.837	18.967	OK	01-12-2023	15:33:47.129	11151.837	1013	OK
01-12-2023	15:33:48.130	11152.838	97.314	23.136	144	0	OK	01-12-2023	15:33:48.130	11152.838	18.968	OK	01-12-2023	15:33:48.130	11152.838	1013	OK
01-12-2023	15:33:49.130	11153.838	97.279	23.140	144	0	OK	01-12-2023	15:33:49.130	11153.838	18.970	OK	01-12-2023	15:33:49.130	11153.838	1013	OK
01-12-2023	15:33:50.131	11154.839	97.336	23.133	144	0	OK	01-12-2023	15:33:50.131	11154.839	18.972	OK	01-12-2023	15:33:50.131	11154.839	1013	OK
01-12-2023	15:33:51.131	11155.839	97.267	23.141	144	0	OK	01-12-2023	15:33:51.131	11155.839	18.974	OK	01-12-2023	15:33:51.131	11155.839	1013	OK
01-12-2023	15:33:52.130	11156.839	97.283	23.138	144	0	OK	01-12-2023	15:33:52.130	11156.839	18.985	OK	01-12-2023	15:33:52.130	11156.839	1013	OK
01-12-2023	15:33:53.130	11157.839	97.219	23.144	144	0	OK	01-12-2023	15:33:53.130	11157.839	19.001	OK	01-12-2023	15:33:53.130	11157.839	1013	OK
01-12-2023	15:33:54.133	11158.841	97.349	23.127	144	0	OK	01-12-2023	15:33:54.133	11158.841	19.014	OK	01-12-2023	15:33:54.133	11158.841	1013	OK
01-12-2023	15:33:55.130	11159.838	97.282	23.135	144	0	OK	01-12-2023	15:33:55.130	11159.838	19.015	OK	01-12-2023	15:33:55.130	11159.838	1013	OK
01-12-2023	15:33:56.135	11160.843	97.242	23.141	144	0	OK	01-12-2023	15:33:56.135	11160.843	19.004	OK	01-12-2023	15:33:56.135	11160.843	1013	OK
01-12-2023	15:33:57.131	11161.840	97.335	23.131	144	0	OK	01-12-2023	15:33:57.131	11161.840	18.992	OK	01-12-2023	15:33:57.131	11161.840	1013	OK
01-12-2023	15:33:58.131	11162.839	97.453	23.118	144	0	OK	01-12-2023	15:33:58.131	11162.839	18.981	OK	01-12-2023	15:33:58.131	11162.839	1013	OK
01-12-2023	15:33:59.130	11163.839	97.318	23.135	144	0	OK	01-12-2023	15:33:59.130	11163.839	18.973	OK	01-12-2023	15:33:59.130	11163.839	1013	OK
01-12-2023	15:34:00.132	11164.840	97.311	23.136	144	0	OK	01-12-2023	15:34:00.132	11164.840	18.972	OK	01-12-2023	15:34:00.132	11164.840	1013	OK
01-12-2023	15:34:01.132	11165.841	97.326	23.134	144	0	OK	01-12-2023	15:34:01.132	11165.841	18.974	OK	01-12-2023	15:34:01.132	11165.841	1013	OK
01-12-2023	15:34:02.134	11166.842	97.392	23.126	144	0	OK	01-12-2023	15:34:02.134	11166.842	18.974	OK	01-12-2023	15:34:02.134	11166.842	1013	OK
01-12-2023	15:34:03.131	11167.840	97.261	23.141	144	0	OK	01-12-2023	15:34:03.131	11167.840	18.981	OK	01-12-2023	15:34:03.131	11167.840	1013	OK
01-12-2023	15:34:04.133	11168.841	97.361	23.128	144	0	OK	01-12-2023	15:34:04.133	11168.841	18.991	OK	01-12-2023	15:34:04.133	11168.841	1013	OK
01-12-2023	15:34:05.134	11169.842	97.308	23.132	144	0	OK	01-12-2023	15:34:05.134	11169.842	19.014	OK	01-12-2023	15:34:05.134	11169.842	1013	OK
01-12-2023	15:34:06.132	11170.840	97.284	23.134	144	0	OK	01-12-2023	15:34:06.132	11170.840	19.022	OK	01-12-2023	15:34:06.132	11170.840	1013	OK
01-12-2023	15:34:07.133	11171.841	97.255	23.138	144	0	OK	01-12-2023	15:34:07.133	11171.841	19.017	OK	01-12-2023	15:34:07.133	11171.841	1013	OK
01-12-2023	15:34:08.134	11172.842	97.318	23.132	144	0	OK	01-12-2023	15:34:08.134	11172.842	19.002	OK	01-12-2023	15:34:08.134	11172.842	1013	OK
01-12-2023	15:34:09.135	11173.843	97.397	23.124	144	0	OK	01-12-2023	15:34:09.135	11173.843	18.988	OK	01-12-2023	15:34:09.135	11173.843	1013	OK
01-12-2023	15:34:10.137	11174.845	97.337	23.132	144	0	OK	01-12-2023	15:34:10.137	11174.845	18.980	OK	01-12-2023	15:34:10.137	11174.845	1013	OK
01-12-2023	15:34:11.137	11175.845	97.298	23.137	144	0	OK	01-12-2023	15:34:11.137	11175.845	18.977	OK	01-12-2023	15:34:11.137	11175.845	1013	OK
01-12-2023	15:34:12.137	11176.845	97.330	23.133	144	0	OK	01-12-2023	15:34:12.137	11176.845	18.978	OK	01-12-2023	15:34:12.137	11176.845	1013	OK
01-12-2023	15:34:13.138	11177.846	97.281	23.139	144	0	OK	01-12-2023	15:34:13.138	11177.846	18.977	OK	01-12-2023	15:34:13.138	11177.846	1013	OK
01-12-2023	15:34:14.138	11178.846	97.340	23.132	144	0	OK	01-12-2023	15:34:14.138	11178.846	18.977	OK	01-12-2023	15:34:14.138	11178.846	1013	OK
01-12-2023	15:34:15.137	11179.846	97.440	23.120	144	0	OK	01-12-2023	15:34:15.137	11179.846	18.976	OK	01-12-2023	15:34:15.137	11179.846	1013	OK
01-12-2023	15:34:16.137	11180.845	97.289	23.138	144	0	OK	01-12-2023	15:34:16.137	11180.845	18.978	OK	01-12-2023	15:34:16.137	11180.845	1013	OK
01-12-2023	15:34:17.137	11181.845	97.364	23.129	144	0	OK	01-12-2023	15:34:17.137	11181.845	18.978	OK	01-12-2023	15:34:17.137	11181.845	1013	OK
01-12-2023	15:34:18.139	11182.847	97.322	23.134	144	0	OK	01-12-2023	15:34:18.139	11182.847	18.978	OK	01-12-2023	15:34:18.139	11182.847	1013	OK
01-12-2023	15:34:19.138	11183.846	97.354	23.130	144	0	OK	01-12-2023	15:34:19.138	11183.846	18.980	OK	01-12-2023	15:34:19.138	11183.846	1013	OK
01-12-2023	15:34:20.139	11184.847	97.318	23.134	144	0	OK	01-12-2023	15:34:20.139	11184.847	18.983	OK	01-12-2023	15:34:20.139	11184.847	1013	OK
01-12-2023	15:34:21.138	11185.847	97.295	23.136	144	0	OK	01-12-2023	15:34:21.138	11185.847	18.990	OK	01-12-2023	15:34:21.138	11185.847	1013	OK
01-12-2023	15:34:22.138	11186.847	97.409	23.122	144	0	OK	01-12-2023	15:34:22.138	11186.847	18.993	OK	01-12-2023	15:34:22.138	11186.847	1013	OK
01-12-2023	15:34:23.139	11187.847	97.290	23.136	144	0	OK	01-12-2023	15:34:23.139	11187.847	18.996	OK	01-12-2023	15:34:23.139	11187.847	1013	OK
01-12-2023	15:34:24.139	11188.848	97.195	23.147	144	0	OK	01-12-2023	15:34:24.139	11188.848	19.000	OK	01-12-2023	15:34:24.139	11188.848	1013	OK
01-12-2023	15:34:25.140	11189.848	97.259	23.139	144	0	OK	01-12-2023	15:34:25.140	11189.848	19.003	OK	01-12-2023	15:34:25.140	11189.848	1013	OK
01-12-2023	15:34:26.140	11190.848	97.220	23.144	144	0	OK	01-12-2023	15:34:26.140	11190.848	19.000	OK	01-12-2023	15:34:26.140	11190.848	1013	OK
01-12-2023	15:34:27.140	11191.848	97.309	23.134	144	0	OK	01-12-2023	15:34:27.140	11191.848	18.993	OK	01-12-2023	15:34:27.140	11191.848	1013	OK
01-12-2023	15:34:28.141	11192.849	97.367	23.128	144	0	OK	01-12-2023	15:34:28.141	11192.849	18.984	OK	01-12-2023	15:34:28.141	11192.849	1013	OK
01-12-2023	15:34:29.143	11193.851	97.417	23.123	144	0	OK	01-12-2023	15:34:29.143	11193.851	18.974	OK	01-12-2023	15:34:29.143	11193.851	1013	OK
01-12-2023	15:34:30.143	11194.852	97.220	23.147	144	0	OK	01-12-2023	15:34:30.143	11194.852	18.971	OK	01-12-2023	15:34:30.143	11194.852	1013	OK
01-12-2023	15:34:31.143	11195.851	97.338	23.133	144	0	OK	01-12-2023	15:34:31.143	11195.851	18.969	OK	01-12-2023	15:34:31.143	11195.851	1013	OK
01-12-2023	15:34:32.143	11196.851	97.330	23.134	144	0	OK	01-12-2023	15:34:32.143	11196.851	18.969	OK	01-12-2023	15:34:32.143	11196.851	1013	OK
01-12-2023	15:34:33.143	11197.852	97.328	23.134	144	0	OK	01-12-2023	15:34:33.143	11197.852	18.971	OK	01-12-2023	15:34:33.143	11197.852	1013	OK
01-12-2023	15:34:34.144	11198.852	97.332	23.133	144	0	OK	01-12-2023	15:34:34.144	11198.852	18.976	OK	01-12-2023	15:34:34.144	11198.852	1013	OK
01-12-2023	15:34:35.145	11199.853	97.302	23.136	144	0	OK	01-12-2023	15:34:35.145	11199.853	18.982	OK	01-12-2023	15:34:35.145	11199.853	1013	OK
01-12-2023	15:34:36.144	11200.852	97.338	23.131	144	0	OK	01-12-2023	15:34:36.144	11200.852	18.989	OK	01-12-2023	15:34:36.144	11200.852	1013	OK
01-12-2023	15:34:37.143	11201.851	97.328	23.132	144	0	OK	01-12-2023	15:34:37.143	11201.851	18.991	OK	01-12-2023	15:34:37.143	11201.851	1013	OK
01-12-2023	15:34:38.143	11202.851	97.299	23.136	144	0	OK	01-12-2023	15:34:38.143	11202.851	18.986	OK	01-12-2023	15:34:38.143	11202.851	1013	OK
01-12-2023	15:34:39.144	11203.852	97.278	23.139	144	0	OK	01-12-2023	15:34:39.144	11203.852	18.981	OK	01-12-2023	15:34:39.144	11203.852	1013	OK
01-12-2023	15:34:40.144	11204.852	97.362	23.129	144	0	OK	01-12-2023	15:34:40.144	11204.852	18.980	OK	01-12-2023	15:34:40.144	11204.852	1013	OK
01-12-2023	15:34:41.144	11205.852	97.218	23.146	144	0	OK	01-12-2023	15:34:41.144	11205.852	18.983	OK	01-12-2023	15:34:41.144	11205.852	1013	OK
01-12-2023	15:34:42.146	11206.854	97.247	23.142	144	0	OK	01-12-2023	15:34:42.146	11206.854	18.988	OK	01-12-2023	15:34:42.146	11206.854	1013	OK
01-12-2023	15:34:43.146	11207.854	97.234	23.143	144	0	OK	01-12-2023	15:34:43.146	11207.854	18.993	OK	01-12-2023	15:34:43.146	11207.854	1013	OK
01-12-2023	15:34:44.144	11208.853	97.285	23.137	144	0	OK	01-12-2023	15:34:44.144	11208.853	18.992	OK	01-12-2023	15:34:44.144	11208.853	1013	OK
01-12-2023	15:34:45.146	11209.855	97.243	23.143	144	0	OK	01-12-2023	15:34:45.146	11209.855	18.983	OK	01-12-2023	15:34:45.146	11209.855	1013	OK
01-12-2023	15:34:46.147	11210.856	97.258	23.142	144	0	OK	01-12-2023	15:34:46.147	11210.856	18.975	OK	01-12-2023	15:34:46.147	11210.856	1013	OK
01-12-2023	15:34:47.148	11211.856	97.321	23.135	144	0	OK	01-12-2023	15:34:47.148	11211.856	18.970	OK	01-12-2023	15:34:47.148	11211.856	1013	OK
01-12-2023	15:34:48.148	11212.856	97.346	23.132	144	0	OK	01-12-2023	15:34:48.148	11212.856	18.969	OK	01-12-2023	15:34:48.148	11212.856	1013	OK
01-12-2023	15:34:49.149	11213.857	97.287	23.139	144	0	OK	01-12-2023	15:34:49.149	11213.857	18.970	OK	01-12-2023	15:34:49.149	11213.857	1013	OK
01-12-2023	15:34:50.149	11214.857	97.329	23.134	144	0	OK	01-12-2023	15:34:50.149	11214.857	18.970	OK	01-12-2023	15:34:50.149	11214.857	1013	OK
01-12-2023	15:34:51.150	11215.858	97.238	23.145	144	0	OK	01-12-2023	15:34:51.150	11215.858	18.969	OK	01-12-2023	15:34:51.150	11215.858	1013	OK
01-12-2023	15:34:52.151	11216.859	97.312	23.136	144	0	OK	01-12-2023	15:34:52.151	11216.859	18.970	OK	01-12-2023	15:34:52.151	11216.859	1013	OK
01-12-2023	15:34:53.151	11217.859	97.170	23.153	144	0	OK	01-12-2023	15:34:53.151	11217.859	18.971	OK	01-12-2023	15:34:53.151	11217.859	1013	OK
01-12-2023	15:34:54.151	11218.860	97.258	23.142	144	0	OK	01-12-2023	15:34:54.151	11218.860	18.975	OK	01-12-2023	15:34:54.151	11218.860	1013	OK
01-12-2023	15:34:55.152	11219.860	97.293	23.137	144	0	OK	01-12-2023	15:34:55.152	11219.860	18.983	OK	01-12-2023	15:34:55.152	11219.860	1013	OK
01-12-2023	15:34:56.152	11220.861	97.293	23.136	144	0	OK	01-12-2023	15:34:56.152	11220.861	18.992	OK	01-12-2023	15:34:56.152	11220.861	1013	OK
01-12-2023	15:34:57.152	11221.860	97.290	23.136	144	0	OK	01-12-2023	15:34:57.152	11221.860	18.996	OK	01-12-2023	15:34:57.152	11221.860	1013	OK
01-12-2023	15:34:58.152	11222.861	97.329	23.131	144	0	OK	01-12-2023	15:34:58.152	11222.861	18.999	OK	01-12-2023	15:34:58.152	11222.861	1013	OK
01-12-2023	15:34:59.154	11223.862	97.203	23.146	144	0	OK	01-12-2023	15:34:59.154	11223.862	19.001	OK	01-12-2023	15:34:59.154	11223.862	1013	OK
01-12-2023	15:35:00.154	11224.862	97.351	23.128	144	0	OK	01-12-2023	15:35:00.154	11224.862	19.002	OK	01-12-2023	15:35:00.154	11224.862	1013	OK
01-12-2023	15:35:01.154	11225.862	97.338	23.130	144	0	OK	01-12-2023	15:35:01.154	11225.862	18.998	OK	01-12-2023	15:35:01.154	11225.862	1013	OK
01-12-2023	15:35:02.154	11226.862	97.295	23.136	144	0	OK	01-12-2023	15:35:02.154	11226.862	18.990	OK	01-12-2023	15:35:02.154	11226.862	1013	OK
01-12-2023	15:35:03.154	11227.862	97.246	23.143	144	0	OK	01-12-2023	15:35:03.154	11227.862	18.979	OK	01-12-2023	15:35:03.154	11227.862	1013	OK
01-12-2023	15:35:04.155	11228.863	97.253	23.143	144	0	OK	01-12-2023	15:35:04.155	11228.863	18.971	OK	01-12-2023	15:35:04.155	11228.863	1013	OK
01-12-2023	15:35:05.155	11229.864	97.217	23.147	144	0	OK	01-12-2023	15:35:05.155	11229.864	18.974	OK	01-12-2023	15:35:05.155	11229.864	1013	OK
01-12-2023	15:35:06.156	11230.864	97.272	23.140	144	0	OK	01-12-2023	15:35:06.156	11230.864	18.978	OK	01-12-2023	15:35:06.156	11230.864	1013	OK
01-12-2023	15:35:07.158	11231.866	97.268	23.140	144	0	OK	01-12-2023	15:35:07.158	11231.866	18.983	OK	01-12-2023	15:35:07.158	11231.866	1013	OK
01-12-2023	15:35:08.157	11232.865	97.262	23.141	144	0	OK	01-12-2023	15:35:08.157	11232.865	18.980	OK	01-12-2023	15:35:08.157	11232.865	1013	OK
01-12-2023	15:35:09.157	11233.865	97.334	23.133	144	0	OK	01-12-2023	15:35:09.157	11233.865	18.974	OK	01-12-2023	15:35:09.157	11233.865	1013	OK
01-12-2023	15:35:10.157	11234.865	97.185	23.152	144	0	OK	01-12-2023	15:35:10.157	11234.865	18.964	OK	01-12-2023	15:35:10.157	11234.865	1013	OK
01-12-2023	15:35:11.157	11235.865	97.411	23.125	144	0	OK	01-12-2023	15:35:11.157	11235.865	18.962	OK	01-12-2023	15:35:11.157	11235.865	1013	OK
01-12-2023	15:35:12.157	11236.865	97.241	23.145	144	0	OK	01-12-2023	15:35:12.157	11236.865	18.966	OK	01-12-2023	15:35:12.157	11236.865	1013	OK
01-12-2023	15:35:13.159	11237.867	97.374	23.128	144	0	OK	01-12-2023	15:35:13.159	11237.867	18.976	OK	01-12-2023	15:35:13.159	11237.867	1013	OK
01-12-2023	15:35:14.159	11238.867	97.268	23.139	144	0	OK	01-12-2023	15:35:14.159	11238.867	18.993	OK	01-12-2023	15:35:14.159	11238.867	1013	OK
01-12-2023	15:35:15.160	11239.868	97.209	23.144	144	0	OK	01-12-2023	15:35:15.160	11239.868	19.013	OK	01-12-2023	15:35:15.160	11239.868	1013	OK
01-12-2023	15:35:16.161	11240.869	97.215	23.141	144	0	OK	01-12-2023	15:35:16.161	11240.869	19.035	OK	01-12-2023	15:35:16.161	11240.869	1013	OK
01-12-2023	15:35:17.162	11241.870	97.276	23.133	144	0	OK	01-12-2023	15:35:17.162	11241.870	19.041	OK	01-12-2023	15:35:17.162	11241.870	1013	OK
01-12-2023	15:35:18.164	11242.872	97.302	23.131	144	0	OK	01-12-2023	15:35:18.164	11242.872	19.030	OK	01-12-2023	15:35:18.164	11242.872	1013	OK
01-12-2023	15:35:19.163	11243.871	97.158	23.150	144	0	OK	01-12-2023	15:35:19.163	11243.871	19.014	OK	01-12-2023	15:35:19.163	11243.871	1013	OK
01-12-2023	15:35:20.163	11244.871	97.274	23.137	144	0	OK	01-12-2023	15:35:20.163	11244.871	19.005	OK	01-12-2023	15:35:20.163	11244.871	1013	OK
01-12-2023	15:35:21.161	11245.870	97.167	23.150	144	0	OK	01-12-2023	15:35:21.161	11245.870	19.004	OK	01-12-2023	15:35:21.161	11245.870	1013	OK
01-12-2023	15:35:22.163	11246.871	97.303	23.134	144	0	OK	01-12-2023	15:35:22.163	11246.871	19.000	OK	01-12-2023	15:35:22.163	11246.871	1013	OK
01-12-2023	15:35:23.164	11247.872	97.284	23.137	144	0	OK	01-12-2023	15:35:23.164	11247.872	18.993	OK	01-12-2023	15:35:23.164	11247.872	1013	OK
01-12-2023	15:35:24.164	11248.872	97.299	23.136	144	0	OK	01-12-2023	15:35:24.164	11248.872	18.985	OK	01-12-2023	15:35:24.164	11248.872	1013	OK
01-12-2023	15:35:25.162	11249.870	97.213	23.147	144	0	OK	01-12-2023	15:35:25.162	11249.870	18.979	OK	01-12-2023	15:35:25.162	11249.870	1013	OK
01-12-2023	15:35:26.162	11250.871	97.215	23.147	144	0	OK	01-12-2023	15:35:26.162	11250.871	18.977	OK	01-12-2023	15:35:26.162	11250.871	1013	OK
01-12-2023	15:35:27.162	11251.870	97.274	23.140	144	0	OK	01-12-2023	15:35:27.162	11251.870	18.976	OK	01-12-2023	15:35:27.162	11251.870	1013	OK
01-12-2023	15:35:28.163	11252.871	97.275	23.140	144	0	OK	01-12-2023	15:35:28.163	11252.871	18.975	OK	01-12-2023	15:35:28.163	11252.871	1013	OK
01-12-2023	15:35:29.162	11253.871	97.335	23.133	144	0	OK	01-12-2023	15:35:29.162	11253.871	18.973	OK	01-12-2023	15:35:29.162	11253.871	1013	OK
01-12-2023	15:35:30.164	11254.872	97.294	23.138	144	0	OK	01-12-2023	15:35:30.164	11254.872	18.972	OK	01-12-2023	15:35:30.164	11254.872	1013	OK
01-12-2023	15:35:31.164	11255.872	97.267	23.141	144	0	OK	01-12-2023	15:35:31.164	11255.872	18.974	OK	01-12-2023	15:35:31.164	11255.872	1013	OK
01-12-2023	15:35:32.164	11256.872	97.315	23.135	144	0	OK	01-12-2023	15:35:32.164	11256.872	18.977	OK	01-12-2023	15:35:32.164	11256.872	1013	OK
01-12-2023	15:35:33.164	11257.872	97.330	23.133	144	0	OK	01-12-2023	15:35:33.164	11257.872	18.978	OK	01-12-2023	15:35:33.164	11257.872	1013	OK
01-12-2023	15:35:34.165	11258.873	97.225	23.146	144	0	OK	01-12-2023	15:35:34.165	11258.873	18.975	OK	01-12-2023	15:35:34.165	11258.873	1013	OK
01-12-2023	15:35:35.167	11259.876	97.350	23.131	144	0	OK	01-12-2023	15:35:35.167	11259.876	18.975	OK	01-12-2023	15:35:35.167	11259.876	1013	OK
01-12-2023	15:35:36.167	11260.875	97.166	23.153	144	0	OK	01-12-2023	15:35:36.167	11260.875	18.976	OK	01-12-2023	15:35:36.167	11260.875	1013	OK
01-12-2023	15:35:37.170	11261.879	97.321	23.134	144	0	OK	01-12-2023	15:35:37.170	11261.879	18.979	OK	01-12-2023	15:35:37.170	11261.879	1013	OK
01-12-2023	15:35:38.168	11262.877	97.321	23.134	144	0	OK	01-12-2023	15:35:38.168	11262.877	18.979	OK	01-12-2023	15:35:38.168	11262.877	1013	OK
01-12-2023	15:35:39.169	11263.877	97.256	23.142	144	0	OK	01-12-2023	15:35:39.169	11263.877	18.977	OK	01-12-2023	15:35:39.169	11263.877	1013	OK
01-12-2023	15:35:40.170	11264.879	97.193	23.150	144	0	OK	01-12-2023	15:35:40.170	11264.879	18.974	OK	01-12-2023	15:35:40.170	11264.879	1013	OK
01-12-2023	15:35:41.168	11265.876	97.251	23.143	144	0	OK	01-12-2023	15:35:41.168	11265.876	18.974	OK	01-12-2023	15:35:41.168	11265.876	1013	OK
01-12-2023	15:35:42.169	11266.877	97.267	23.141	144	0	OK	01-12-2023	15:35:42.169	11266.877	18.974	OK	01-12-2023	15:35:42.169	11266.877	1013	OK
01-12-2023	15:35:43.170	11267.878	97.284	23.139	144	0	OK	01-12-2023	15:35:43.170	11267.878	18.974	OK	01-12-2023	15:35:43.170	11267.878	1013	OK
01-12-2023	15:35:44.169	11268.877	97.319	23.135	144	0	OK	01-12-2023	15:35:44.169	11268.877	18.972	OK	01-12-2023	15:35:44.169	11268.877	1013	OK
01-12-2023	15:35:45.168	11269.877	97.271	23.141	144	0	OK	01-12-2023	15:35:45.168	11269.877	18.970	OK	01-12-2023	15:35:45.168	11269.877	1013	OK
