#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	15:27:12.306	10757.014	96.356	23.284	202	0	OK	01-12-2023	15:27:12.306	10757.014	19.031	OK	01-12-2023	15:27:12.306	10757.014	1013	OK
01-12-2023	15:27:13.304	10758.012	96.354	23.283	201	0	OK	01-12-2023	15:27:13.304	10758.012	19.043	OK	01-12-2023	15:27:13.304	10758.012	1013	OK
01-12-2023	15:27:14.304	10759.012	96.372	23.280	201	0	OK	01-12-2023	15:27:14.304	10759.012	19.051	OK	01-12-2023	15:27:14.304	10759.012	1013	OK
01-12-2023	15:27:15.304	10760.012	96.371	23.280	201	0	OK	01-12-2023	15:27:15.304	10760.012	19.052	OK	01-12-2023	15:27:15.304	10760.012	1013	OK
01-12-2023	15:27:16.306	10761.014	96.346	23.284	201	0	OK	01-12-2023	15:27:16.306	10761.014	19.042	OK	01-12-2023	15:27:16.306	10761.014	1013	OK
01-12-2023	15:27:17.304	10762.013	96.435	23.275	201	0	OK	01-12-2023	15:27:17.304	10762.013	19.025	OK	01-12-2023	15:27:17.304	10762.013	1013	OK
01-12-2023	15:27:18.306	10763.014	96.432	23.277	202	0	OK	01-12-2023	15:27:18.306	10763.014	19.009	OK	01-12-2023	15:27:18.306	10763.014	1013	OK
01-12-2023	15:27:19.307	10764.015	96.447	23.276	202	0	OK	01-12-2023	15:27:19.307	10764.015	19.001	OK	01-12-2023	15:27:19.307	10764.015	1013	OK
01-12-2023	15:27:20.307	10765.015	96.425	23.279	201	0	OK	01-12-2023	15:27:20.307	10765.015	18.998	OK	01-12-2023	15:27:20.307	10765.015	1013	OK
01-12-2023	15:27:21.306	10766.014	96.394	23.283	201	0	OK	01-12-2023	15:27:21.306	10766.014	18.996	OK	01-12-2023	15:27:21.306	10766.014	1013	OK
01-12-2023	15:27:22.306	10767.015	96.437	23.278	201	0	OK	01-12-2023	15:27:22.306	10767.015	18.994	OK	01-12-2023	15:27:22.306	10767.015	1013	OK
01-12-2023	15:27:23.307	10768.015	96.372	23.286	201	0	OK	01-12-2023	15:27:23.307	10768.015	18.993	OK	01-12-2023	15:27:23.307	10768.015	1013	OK
01-12-2023	15:27:24.306	10769.014	96.425	23.280	201	0	OK	01-12-2023	15:27:24.306	10769.014	18.989	OK	01-12-2023	15:27:24.306	10769.014	1013	OK
01-12-2023	15:27:25.308	10770.016	96.417	23.281	201	0	OK	01-12-2023	15:27:25.308	10770.016	18.988	OK	01-12-2023	15:27:25.308	10770.016	1013	OK
01-12-2023	15:27:26.309	10771.017	96.377	23.286	201	0	OK	01-12-2023	15:27:26.309	10771.017	18.987	OK	01-12-2023	15:27:26.309	10771.017	1013	OK
01-12-2023	15:27:27.307	10772.015	96.410	23.282	201	0	OK	01-12-2023	15:27:27.307	10772.015	18.987	OK	01-12-2023	15:27:27.307	10772.015	1013	OK
01-12-2023	15:27:28.308	10773.016	96.430	23.280	201	0	OK	01-12-2023	15:27:28.308	10773.016	18.983	OK	01-12-2023	15:27:28.308	10773.016	1013	OK
01-12-2023	15:27:29.307	10774.016	96.467	23.275	201	0	OK	01-12-2023	15:27:29.307	10774.016	18.988	OK	01-12-2023	15:27:29.307	10774.016	1013	OK
01-12-2023	15:27:30.308	10775.016	96.458	23.276	201	0	OK	01-12-2023	15:27:30.308	10775.016	18.988	OK	01-12-2023	15:27:30.308	10775.016	1013	OK
01-12-2023	15:27:31.308	10776.016	96.448	23.277	201	0	OK	01-12-2023	15:27:31.308	10776.016	18.991	OK	01-12-2023	15:27:31.308	10776.016	1013	OK
01-12-2023	15:27:32.307	10777.015	96.504	23.270	201	0	OK	01-12-2023	15:27:32.307	10777.015	18.993	OK	01-12-2023	15:27:32.307	10777.015	1013	OK
01-12-2023	15:27:33.308	10778.016	96.468	23.274	201	0	OK	01-12-2023	15:27:33.308	10778.016	18.996	OK	01-12-2023	15:27:33.308	10778.016	1013	OK
01-12-2023	15:27:34.308	10779.016	96.320	23.291	201	0	OK	01-12-2023	15:27:34.308	10779.016	19.005	OK	01-12-2023	15:27:34.308	10779.016	1013	OK
01-12-2023	15:27:35.307	10780.015	96.398	23.281	201	0	OK	01-12-2023	15:27:35.307	10780.015	19.010	OK	01-12-2023	15:27:35.307	10780.015	1013	OK
01-12-2023	15:27:36.308	10781.016	96.379	23.283	201	0	OK	01-12-2023	15:27:36.308	10781.016	19.013	OK	01-12-2023	15:27:36.308	10781.016	1013	OK
01-12-2023	15:27:37.308	10782.016	96.388	23.282	201	0	OK	01-12-2023	15:27:37.308	10782.016	19.013	OK	01-12-2023	15:27:37.308	10782.016	1013	OK
01-12-2023	15:27:38.307	10783.016	96.392	23.282	201	0	OK	01-12-2023	15:27:38.307	10783.016	19.008	OK	01-12-2023	15:27:38.307	10783.016	1013	OK
01-12-2023	15:27:39.308	10784.017	96.314	23.292	201	0	OK	01-12-2023	15:27:39.308	10784.017	19.003	OK	01-12-2023	15:27:39.308	10784.017	1013	OK
01-12-2023	15:27:40.307	10785.015	96.433	23.278	201	0	OK	01-12-2023	15:27:40.307	10785.015	18.999	OK	01-12-2023	15:27:40.307	10785.015	1013	OK
01-12-2023	15:27:41.309	10786.018	96.423	23.279	201	0	OK	01-12-2023	15:27:41.309	10786.018	19.001	OK	01-12-2023	15:27:41.309	10786.018	1013	OK
01-12-2023	15:27:42.307	10787.015	96.386	23.283	201	0	OK	01-12-2023	15:27:42.307	10787.015	19.005	OK	01-12-2023	15:27:42.307	10787.015	1013	OK
01-12-2023	15:27:43.307	10788.015	96.395	23.282	201	0	OK	01-12-2023	15:27:43.307	10788.015	19.005	OK	01-12-2023	15:27:43.307	10788.015	1013	OK
01-12-2023	15:27:44.309	10789.017	96.377	23.284	202	0	OK	01-12-2023	15:27:44.309	10789.017	19.006	OK	01-12-2023	15:27:44.309	10789.017	1013	OK
01-12-2023	15:27:45.309	10790.017	96.462	23.274	201	0	OK	01-12-2023	15:27:45.309	10790.017	19.003	OK	01-12-2023	15:27:45.309	10790.017	1013	OK
01-12-2023	15:27:46.310	10791.018	96.470	23.273	201	0	OK	01-12-2023	15:27:46.310	10791.018	19.004	OK	01-12-2023	15:27:46.310	10791.018	1013	OK
01-12-2023	15:27:47.311	10792.019	96.370	23.285	201	0	OK	01-12-2023	15:27:47.311	10792.019	19.005	OK	01-12-2023	15:27:47.311	10792.019	1013	OK
01-12-2023	15:27:48.312	10793.020	96.460	23.274	201	0	OK	01-12-2023	15:27:48.312	10793.020	19.005	OK	01-12-2023	15:27:48.312	10793.020	1013	OK
01-12-2023	15:27:49.310	10794.018	96.376	23.284	201	0	OK	01-12-2023	15:27:49.310	10794.018	19.007	OK	01-12-2023	15:27:49.310	10794.018	1013	OK
01-12-2023	15:27:50.309	10795.018	96.408	23.280	201	0	OK	01-12-2023	15:27:50.309	10795.018	19.008	OK	01-12-2023	15:27:50.309	10795.018	1013	OK
01-12-2023	15:27:51.311	10796.019	96.406	23.280	201	0	OK	01-12-2023	15:27:51.311	10796.019	19.011	OK	01-12-2023	15:27:51.311	10796.019	1013	OK
01-12-2023	15:27:52.311	10797.019	96.453	23.274	201	0	OK	01-12-2023	15:27:52.311	10797.019	19.014	OK	01-12-2023	15:27:52.311	10797.019	1013	OK
01-12-2023	15:27:53.312	10798.020	96.425	23.277	201	0	OK	01-12-2023	15:27:53.312	10798.020	19.017	OK	01-12-2023	15:27:53.312	10798.020	1013	OK
01-12-2023	15:27:54.311	10799.019	96.328	23.289	201	0	OK	01-12-2023	15:27:54.311	10799.019	19.016	OK	01-12-2023	15:27:54.311	10799.019	1013	OK
01-12-2023	15:27:55.310	10800.019	96.398	23.281	201	0	OK	01-12-2023	15:27:55.310	10800.019	19.010	OK	01-12-2023	15:27:55.310	10800.019	1013	OK
01-12-2023	15:27:56.311	10801.019	96.427	23.278	202	0	OK	01-12-2023	15:27:56.311	10801.019	19.005	OK	01-12-2023	15:27:56.311	10801.019	1013	OK
01-12-2023	15:27:57.310	10802.018	96.354	23.287	201	0	OK	01-12-2023	15:27:57.310	10802.018	19.004	OK	01-12-2023	15:27:57.310	10802.018	1013	OK
01-12-2023	15:27:58.310	10803.019	96.385	23.283	201	0	OK	01-12-2023	15:27:58.310	10803.019	19.006	OK	01-12-2023	15:27:58.310	10803.019	1013	OK
01-12-2023	15:27:59.311	10804.020	96.347	23.287	201	0	OK	01-12-2023	15:27:59.311	10804.020	19.013	OK	01-12-2023	15:27:59.311	10804.020	1013	OK
01-12-2023	15:28:00.314	10805.022	96.353	23.286	201	0	OK	01-12-2023	15:28:00.314	10805.022	19.015	OK	01-12-2023	15:28:00.314	10805.022	1013	OK
01-12-2023	15:28:01.312	10806.020	96.330	23.289	201	0	OK	01-12-2023	15:28:01.312	10806.020	19.013	OK	01-12-2023	15:28:01.312	10806.020	1013	OK
01-12-2023	15:28:02.314	10807.022	96.391	23.282	201	0	OK	01-12-2023	15:28:02.314	10807.022	19.009	OK	01-12-2023	15:28:02.314	10807.022	1013	OK
01-12-2023	15:28:03.315	10808.023	96.403	23.281	202	0	OK	01-12-2023	15:28:03.315	10808.023	19.005	OK	01-12-2023	15:28:03.315	10808.023	1013	OK
01-12-2023	15:28:04.314	10809.022	96.460	23.274	201	0	OK	01-12-2023	15:28:04.314	10809.022	19.005	OK	01-12-2023	15:28:04.314	10809.022	1013	OK
01-12-2023	15:28:05.315	10810.023	96.406	23.280	201	0	OK	01-12-2023	15:28:05.315	10810.023	19.011	OK	01-12-2023	15:28:05.315	10810.023	1013	OK
01-12-2023	15:28:06.315	10811.023	96.361	23.285	201	0	OK	01-12-2023	15:28:06.315	10811.023	19.015	OK	01-12-2023	15:28:06.315	10811.023	1013	OK
01-12-2023	15:28:07.315	10812.023	96.337	23.288	202	0	OK	01-12-2023	15:28:07.315	10812.023	19.014	OK	01-12-2023	15:28:07.315	10812.023	1013	OK
01-12-2023	15:28:08.316	10813.024	96.345	23.288	201	0	OK	01-12-2023	15:28:08.316	10813.024	19.005	OK	01-12-2023	15:28:08.316	10813.024	1013	OK
01-12-2023	15:28:09.317	10814.026	96.386	23.284	201	0	OK	01-12-2023	15:28:09.317	10814.026	18.996	OK	01-12-2023	15:28:09.317	10814.026	1013	OK
01-12-2023	15:28:10.314	10815.023	96.407	23.282	202	0	OK	01-12-2023	15:28:10.314	10815.023	18.990	OK	01-12-2023	15:28:10.314	10815.023	1013	OK
01-12-2023	15:28:11.317	10816.025	96.426	23.280	202	0	OK	01-12-2023	15:28:11.317	10816.025	18.988	OK	01-12-2023	15:28:11.317	10816.025	1013	OK
01-12-2023	15:28:12.316	10817.024	96.445	23.278	202	0	OK	01-12-2023	15:28:12.316	10817.024	18.985	OK	01-12-2023	15:28:12.316	10817.024	1013	OK
01-12-2023	15:28:13.317	10818.026	96.414	23.282	202	0	OK	01-12-2023	15:28:13.317	10818.026	18.982	OK	01-12-2023	15:28:13.317	10818.026	1013	OK
01-12-2023	15:28:14.319	10819.027	96.395	23.284	201	0	OK	01-12-2023	15:28:14.319	10819.027	18.985	OK	01-12-2023	15:28:14.319	10819.027	1013	OK
01-12-2023	15:28:15.321	10820.029	96.302	23.295	201	0	OK	01-12-2023	15:28:15.321	10820.029	18.988	OK	01-12-2023	15:28:15.321	10820.029	1013	OK
01-12-2023	15:28:16.322	10821.030	96.339	23.290	202	0	OK	01-12-2023	15:28:16.322	10821.030	18.993	OK	01-12-2023	15:28:16.322	10821.030	1013	OK
01-12-2023	15:28:17.323	10822.031	96.305	23.294	201	0	OK	01-12-2023	15:28:17.323	10822.031	18.994	OK	01-12-2023	15:28:17.323	10822.031	1013	OK
01-12-2023	15:28:18.323	10823.031	96.348	23.289	201	0	OK	01-12-2023	15:28:18.323	10823.031	18.992	OK	01-12-2023	15:28:18.323	10823.031	1013	OK
01-12-2023	15:28:19.323	10824.031	96.388	23.284	201	0	OK	01-12-2023	15:28:19.323	10824.031	18.993	OK	01-12-2023	15:28:19.323	10824.031	1013	OK
01-12-2023	15:28:20.325	10825.033	96.322	23.292	201	0	OK	01-12-2023	15:28:20.325	10825.033	18.993	OK	01-12-2023	15:28:20.325	10825.033	1013	OK
01-12-2023	15:28:21.324	10826.032	96.321	23.292	201	0	OK	01-12-2023	15:28:21.324	10826.032	18.995	OK	01-12-2023	15:28:21.324	10826.032	1013	OK
01-12-2023	15:28:22.324	10827.032	96.362	23.287	202	0	OK	01-12-2023	15:28:22.324	10827.032	18.995	OK	01-12-2023	15:28:22.324	10827.032	1013	OK
01-12-2023	15:28:23.325	10828.033	96.307	23.294	201	0	OK	01-12-2023	15:28:23.325	10828.033	18.992	OK	01-12-2023	15:28:23.325	10828.033	1013	OK
01-12-2023	15:28:24.326	10829.034	96.439	23.278	201	0	OK	01-12-2023	15:28:24.326	10829.034	18.992	OK	01-12-2023	15:28:24.326	10829.034	1013	OK
01-12-2023	15:28:25.325	10830.033	96.402	23.282	201	0	OK	01-12-2023	15:28:25.325	10830.033	18.996	OK	01-12-2023	15:28:25.325	10830.033	1013	OK
01-12-2023	15:28:26.325	10831.034	96.400	23.282	202	0	OK	01-12-2023	15:28:26.325	10831.034	18.999	OK	01-12-2023	15:28:26.325	10831.034	1013	OK
01-12-2023	15:28:27.324	10832.033	96.377	23.285	201	0	OK	01-12-2023	15:28:27.324	10832.033	18.997	OK	01-12-2023	15:28:27.324	10832.033	1013	OK
01-12-2023	15:28:28.325	10833.033	96.362	23.287	202	0	OK	01-12-2023	15:28:28.325	10833.033	18.995	OK	01-12-2023	15:28:28.325	10833.033	1013	OK
01-12-2023	15:28:29.326	10834.034	96.411	23.281	201	0	OK	01-12-2023	15:28:29.326	10834.034	18.995	OK	01-12-2023	15:28:29.326	10834.034	1013	OK
01-12-2023	15:28:30.326	10835.035	96.367	23.286	202	0	OK	01-12-2023	15:28:30.326	10835.035	18.999	OK	01-12-2023	15:28:30.326	10835.035	1013	OK
01-12-2023	15:28:31.325	10836.033	96.369	23.285	201	0	OK	01-12-2023	15:28:31.325	10836.033	19.006	OK	01-12-2023	15:28:31.325	10836.033	1013	OK
01-12-2023	15:28:32.325	10837.033	96.351	23.286	202	0	OK	01-12-2023	15:28:32.325	10837.033	19.017	OK	01-12-2023	15:28:32.325	10837.033	1013	OK
01-12-2023	15:28:33.325	10838.033	96.234	23.300	202	0	OK	01-12-2023	15:28:33.325	10838.033	19.019	OK	01-12-2023	15:28:33.325	10838.033	1013	OK
01-12-2023	15:28:34.325	10839.034	96.393	23.281	202	0	OK	01-12-2023	15:28:34.325	10839.034	19.017	OK	01-12-2023	15:28:34.325	10839.034	1013	OK
01-12-2023	15:28:35.325	10840.033	96.356	23.286	201	0	OK	01-12-2023	15:28:35.325	10840.033	19.012	OK	01-12-2023	15:28:35.325	10840.033	1013	OK
01-12-2023	15:28:36.326	10841.035	96.305	23.292	201	0	OK	01-12-2023	15:28:36.326	10841.035	19.014	OK	01-12-2023	15:28:36.326	10841.035	1013	OK
01-12-2023	15:28:37.325	10842.033	96.354	23.286	202	0	OK	01-12-2023	15:28:37.325	10842.033	19.014	OK	01-12-2023	15:28:37.325	10842.033	1013	OK
01-12-2023	15:28:38.326	10843.034	96.412	23.279	202	0	OK	01-12-2023	15:28:38.326	10843.034	19.013	OK	01-12-2023	15:28:38.326	10843.034	1013	OK
01-12-2023	15:28:39.324	10844.033	96.404	23.281	202	0	OK	01-12-2023	15:28:39.324	10844.033	19.004	OK	01-12-2023	15:28:39.324	10844.033	1013	OK
01-12-2023	15:28:40.325	10845.033	96.375	23.285	202	0	OK	01-12-2023	15:28:40.325	10845.033	18.999	OK	01-12-2023	15:28:40.325	10845.033	1013	OK
01-12-2023	15:28:41.325	10846.034	96.336	23.290	201	0	OK	01-12-2023	15:28:41.325	10846.034	18.996	OK	01-12-2023	15:28:41.325	10846.034	1013	OK
01-12-2023	15:28:42.325	10847.033	96.363	23.287	202	0	OK	01-12-2023	15:28:42.325	10847.033	18.994	OK	01-12-2023	15:28:42.325	10847.033	1013	OK
01-12-2023	15:28:43.325	10848.033	96.355	23.288	201	0	OK	01-12-2023	15:28:43.325	10848.033	18.993	OK	01-12-2023	15:28:43.325	10848.033	1013	OK
01-12-2023	15:28:44.325	10849.033	96.321	23.292	201	0	OK	01-12-2023	15:28:44.325	10849.033	18.995	OK	01-12-2023	15:28:44.325	10849.033	1013	OK
01-12-2023	15:28:45.326	10850.034	96.391	23.283	202	0	OK	01-12-2023	15:28:45.326	10850.034	18.999	OK	01-12-2023	15:28:45.326	10850.034	1013	OK
01-12-2023	15:28:46.327	10851.035	96.345	23.288	201	0	OK	01-12-2023	15:28:46.327	10851.035	19.005	OK	01-12-2023	15:28:46.327	10851.035	1013	OK
01-12-2023	15:28:47.327	10852.035	96.262	23.298	201	0	OK	01-12-2023	15:28:47.327	10852.035	19.006	OK	01-12-2023	15:28:47.327	10852.035	1013	OK
01-12-2023	15:28:48.326	10853.034	96.414	23.280	202	0	OK	01-12-2023	15:28:48.326	10853.034	19.002	OK	01-12-2023	15:28:48.326	10853.034	1013	OK
01-12-2023	15:28:49.327	10854.035	96.360	23.287	202	0	OK	01-12-2023	15:28:49.327	10854.035	18.997	OK	01-12-2023	15:28:49.327	10854.035	1013	OK
01-12-2023	15:28:50.327	10855.035	96.344	23.289	201	0	OK	01-12-2023	15:28:50.327	10855.035	18.997	OK	01-12-2023	15:28:50.327	10855.035	1013	OK
01-12-2023	15:28:51.326	10856.035	96.333	23.290	202	0	OK	01-12-2023	15:28:51.326	10856.035	19.000	OK	01-12-2023	15:28:51.326	10856.035	1013	OK
01-12-2023	15:28:52.327	10857.036	96.312	23.292	202	0	OK	01-12-2023	15:28:52.327	10857.036	19.005	OK	01-12-2023	15:28:52.327	10857.036	1013	OK
01-12-2023	15:28:53.327	10858.036	96.411	23.280	202	0	OK	01-12-2023	15:28:53.327	10858.036	19.005	OK	01-12-2023	15:28:53.327	10858.036	1013	OK
01-12-2023	15:28:54.328	10859.036	96.391	23.283	202	0	OK	01-12-2023	15:28:54.328	10859.036	19.000	OK	01-12-2023	15:28:54.328	10859.036	1013	OK
01-12-2023	15:28:55.327	10860.036	96.434	23.278	201	0	OK	01-12-2023	15:28:55.327	10860.036	18.997	OK	01-12-2023	15:28:55.327	10860.036	1013	OK
01-12-2023	15:28:56.327	10861.035	96.410	23.281	202	0	OK	01-12-2023	15:28:56.327	10861.035	18.997	OK	01-12-2023	15:28:56.327	10861.035	1013	OK
01-12-2023	15:28:57.328	10862.036	96.392	23.283	202	0	OK	01-12-2023	15:28:57.328	10862.036	18.998	OK	01-12-2023	15:28:57.328	10862.036	1013	OK
01-12-2023	15:28:58.328	10863.036	96.376	23.285	202	0	OK	01-12-2023	15:28:58.328	10863.036	18.998	OK	01-12-2023	15:28:58.328	10863.036	1013	OK
01-12-2023	15:28:59.328	10864.036	96.310	23.293	202	0	OK	01-12-2023	15:28:59.328	10864.036	18.998	OK	01-12-2023	15:28:59.328	10864.036	1013	OK
01-12-2023	15:29:00.328	10865.036	96.306	23.293	202	0	OK	01-12-2023	15:29:00.328	10865.036	19.003	OK	01-12-2023	15:29:00.328	10865.036	1013	OK
01-12-2023	15:29:01.329	10866.037	96.325	23.290	201	0	OK	01-12-2023	15:29:01.329	10866.037	19.009	OK	01-12-2023	15:29:01.329	10866.037	1013	OK
01-12-2023	15:29:02.328	10867.036	96.348	23.287	202	0	OK	01-12-2023	15:29:02.328	10867.036	19.011	OK	01-12-2023	15:29:02.328	10867.036	1013	OK
01-12-2023	15:29:03.328	10868.037	96.302	23.293	202	0	OK	01-12-2023	15:29:03.328	10868.037	19.007	OK	01-12-2023	15:29:03.328	10868.037	1013	OK
01-12-2023	15:29:04.329	10869.037	96.350	23.288	202	0	OK	01-12-2023	15:29:04.329	10869.037	18.999	OK	01-12-2023	15:29:04.329	10869.037	1013	OK
01-12-2023	15:29:05.328	10870.036	96.405	23.282	202	0	OK	01-12-2023	15:29:05.328	10870.036	18.993	OK	01-12-2023	15:29:05.328	10870.036	1013	OK
01-12-2023	15:29:06.328	10871.036	96.315	23.293	202	0	OK	01-12-2023	15:29:06.328	10871.036	18.992	OK	01-12-2023	15:29:06.328	10871.036	1013	OK
01-12-2023	15:29:07.329	10872.037	96.365	23.287	201	0	OK	01-12-2023	15:29:07.329	10872.037	18.991	OK	01-12-2023	15:29:07.329	10872.037	1013	OK
01-12-2023	15:29:08.328	10873.036	96.415	23.281	202	0	OK	01-12-2023	15:29:08.328	10873.036	18.991	OK	01-12-2023	15:29:08.328	10873.036	1013	OK
01-12-2023	15:29:09.328	10874.036	96.266	23.299	202	0	OK	01-12-2023	15:29:09.328	10874.036	18.992	OK	01-12-2023	15:29:09.328	10874.036	1013	OK
01-12-2023	15:29:10.329	10875.037	96.379	23.285	202	0	OK	01-12-2023	15:29:10.329	10875.037	18.994	OK	01-12-2023	15:29:10.329	10875.037	1013	OK
01-12-2023	15:29:11.332	10876.041	96.322	23.292	202	0	OK	01-12-2023	15:29:11.332	10876.041	18.994	OK	01-12-2023	15:29:11.332	10876.041	1013	OK
01-12-2023	15:29:12.333	10877.042	96.337	23.290	202	0	OK	01-12-2023	15:29:12.333	10877.042	18.995	OK	01-12-2023	15:29:12.333	10877.042	1013	OK
01-12-2023	15:29:13.333	10878.041	96.322	23.292	202	0	OK	01-12-2023	15:29:13.333	10878.041	18.994	OK	01-12-2023	15:29:13.333	10878.041	1013	OK
01-12-2023	15:29:14.333	10879.041	96.373	23.286	202	0	OK	01-12-2023	15:29:14.333	10879.041	18.992	OK	01-12-2023	15:29:14.333	10879.041	1013	OK
01-12-2023	15:29:15.333	10880.041	96.380	23.285	202	0	OK	01-12-2023	15:29:15.333	10880.041	18.993	OK	01-12-2023	15:29:15.333	10880.041	1013	OK
01-12-2023	15:29:16.333	10881.041	96.345	23.289	201	0	OK	01-12-2023	15:29:16.333	10881.041	18.996	OK	01-12-2023	15:29:16.333	10881.041	1013	OK
01-12-2023	15:29:17.333	10882.041	96.320	23.292	202	0	OK	01-12-2023	15:29:17.333	10882.041	18.996	OK	01-12-2023	15:29:17.333	10882.041	1013	OK
01-12-2023	15:29:18.332	10883.040	96.397	23.283	202	0	OK	01-12-2023	15:29:18.332	10883.040	18.993	OK	01-12-2023	15:29:18.332	10883.040	1013	OK
01-12-2023	15:29:19.334	10884.042	96.321	23.292	202	0	OK	01-12-2023	15:29:19.334	10884.042	18.995	OK	01-12-2023	15:29:19.334	10884.042	1013	OK
01-12-2023	15:29:20.334	10885.042	96.368	23.286	202	0	OK	01-12-2023	15:29:20.334	10885.042	18.998	OK	01-12-2023	15:29:20.334	10885.042	1013	OK
01-12-2023	15:29:21.335	10886.043	96.299	23.294	202	0	OK	01-12-2023	15:29:21.335	10886.043	19.001	OK	01-12-2023	15:29:21.335	10886.043	1013	OK
01-12-2023	15:29:22.334	10887.042	96.375	23.285	202	0	OK	01-12-2023	15:29:22.334	10887.042	18.999	OK	01-12-2023	15:29:22.334	10887.042	1013	OK
01-12-2023	15:29:23.333	10888.041	96.336	23.290	202	0	OK	01-12-2023	15:29:23.333	10888.041	18.996	OK	01-12-2023	15:29:23.333	10888.041	1013	OK
01-12-2023	15:29:24.335	10889.043	96.354	23.288	202	0	OK	01-12-2023	15:29:24.335	10889.043	18.994	OK	01-12-2023	15:29:24.335	10889.043	1013	OK
01-12-2023	15:29:25.334	10890.042	96.326	23.291	202	0	OK	01-12-2023	15:29:25.334	10890.042	18.998	OK	01-12-2023	15:29:25.334	10890.042	1013	OK
01-12-2023	15:29:26.334	10891.043	96.387	23.283	202	0	OK	01-12-2023	15:29:26.334	10891.043	19.004	OK	01-12-2023	15:29:26.334	10891.043	1013	OK
01-12-2023	15:29:27.334	10892.042	96.408	23.280	202	0	OK	01-12-2023	15:29:27.334	10892.042	19.009	OK	01-12-2023	15:29:27.334	10892.042	1013	OK
01-12-2023	15:29:28.335	10893.043	96.329	23.289	202	0	OK	01-12-2023	15:29:28.335	10893.043	19.014	OK	01-12-2023	15:29:28.335	10893.043	1013	OK
01-12-2023	15:29:29.336	10894.044	96.335	23.288	201	0	OK	01-12-2023	15:29:29.336	10894.044	19.017	OK	01-12-2023	15:29:29.336	10894.044	1013	OK
01-12-2023	15:29:30.338	10895.046	96.363	23.285	202	0	OK	01-12-2023	15:29:30.338	10895.046	19.013	OK	01-12-2023	15:29:30.338	10895.046	1013	OK
01-12-2023	15:29:31.338	10896.046	96.359	23.286	201	0	OK	01-12-2023	15:29:31.338	10896.046	19.008	OK	01-12-2023	15:29:31.338	10896.046	1013	OK
01-12-2023	15:29:32.338	10897.046	96.324	23.291	202	0	OK	01-12-2023	15:29:32.338	10897.046	19.001	OK	01-12-2023	15:29:32.338	10897.046	1013	OK
01-12-2023	15:29:33.337	10898.045	96.379	23.285	202	0	OK	01-12-2023	15:29:33.337	10898.045	18.994	OK	01-12-2023	15:29:33.337	10898.045	1013	OK
01-12-2023	15:29:34.336	10899.045	96.407	23.282	202	0	OK	01-12-2023	15:29:34.336	10899.045	18.990	OK	01-12-2023	15:29:34.336	10899.045	1013	OK
01-12-2023	15:29:35.337	10900.045	96.360	23.288	202	0	OK	01-12-2023	15:29:35.337	10900.045	18.987	OK	01-12-2023	15:29:35.337	10900.045	1013	OK
