#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	15:20:14.299	10339.007	100.369	23.302	248	0	OK	01-12-2023	15:20:14.299	10339.007	19.019	OK	01-12-2023	15:20:14.299	10339.007	1013	OK
01-12-2023	15:20:15.300	10340.008	100.340	23.305	248	0	OK	01-12-2023	15:20:15.300	10340.008	19.023	OK	01-12-2023	15:20:15.300	10340.008	1013	OK
01-12-2023	15:20:16.301	10341.009	100.283	23.311	248	0	OK	01-12-2023	15:20:16.301	10341.009	19.030	OK	01-12-2023	15:20:16.301	10341.009	1013	OK
01-12-2023	15:20:17.299	10342.007	100.285	23.310	248	0	OK	01-12-2023	15:20:17.299	10342.007	19.037	OK	01-12-2023	15:20:17.299	10342.007	1013	OK
01-12-2023	15:20:18.300	10343.008	100.242	23.315	248	0	OK	01-12-2023	15:20:18.300	10343.008	19.038	OK	01-12-2023	15:20:18.300	10343.008	1013	OK
01-12-2023	15:20:19.301	10344.009	100.294	23.309	248	0	OK	01-12-2023	15:20:19.301	10344.009	19.036	OK	01-12-2023	15:20:19.301	10344.009	1013	OK
01-12-2023	15:20:20.300	10345.008	100.281	23.311	248	0	OK	01-12-2023	15:20:20.300	10345.008	19.032	OK	01-12-2023	15:20:20.300	10345.008	1013	OK
01-12-2023	15:20:21.300	10346.009	100.316	23.307	248	0	OK	01-12-2023	15:20:21.300	10346.009	19.031	OK	01-12-2023	15:20:21.300	10346.009	1013	OK
01-12-2023	15:20:22.300	10347.009	100.365	23.301	248	0	OK	01-12-2023	15:20:22.300	10347.009	19.033	OK	01-12-2023	15:20:22.300	10347.009	1013	OK
01-12-2023	15:20:23.300	10348.008	100.250	23.314	248	0	OK	01-12-2023	15:20:23.300	10348.008	19.038	OK	01-12-2023	15:20:23.300	10348.008	1013	OK
01-12-2023	15:20:24.301	10349.009	100.255	23.313	248	0	OK	01-12-2023	15:20:24.301	10349.009	19.042	OK	01-12-2023	15:20:24.301	10349.009	1013	OK
01-12-2023	15:20:25.301	10350.009	100.239	23.315	248	0	OK	01-12-2023	15:20:25.301	10350.009	19.041	OK	01-12-2023	15:20:25.301	10350.009	1013	OK
01-12-2023	15:20:26.301	10351.009	100.219	23.318	248	0	OK	01-12-2023	15:20:26.301	10351.009	19.035	OK	01-12-2023	15:20:26.301	10351.009	1013	OK
01-12-2023	15:20:27.301	10352.009	100.329	23.306	248	0	OK	01-12-2023	15:20:27.301	10352.009	19.026	OK	01-12-2023	15:20:27.301	10352.009	1013	OK
01-12-2023	15:20:28.302	10353.010	100.299	23.310	248	0	OK	01-12-2023	15:20:28.302	10353.010	19.021	OK	01-12-2023	15:20:28.302	10353.010	1013	OK
01-12-2023	15:20:29.302	10354.010	100.277	23.313	248	0	OK	01-12-2023	15:20:29.302	10354.010	19.017	OK	01-12-2023	15:20:29.302	10354.010	1013	OK
01-12-2023	15:20:30.301	10355.009	100.378	23.301	248	0	OK	01-12-2023	15:20:30.301	10355.009	19.018	OK	01-12-2023	15:20:30.301	10355.009	1013	OK
01-12-2023	15:20:31.302	10356.010	100.321	23.308	248	0	OK	01-12-2023	15:20:31.302	10356.010	19.016	OK	01-12-2023	15:20:31.302	10356.010	1013	OK
01-12-2023	15:20:32.302	10357.010	100.259	23.315	248	0	OK	01-12-2023	15:20:32.302	10357.010	19.019	OK	01-12-2023	15:20:32.302	10357.010	1013	OK
01-12-2023	15:20:33.303	10358.012	100.309	23.309	248	0	OK	01-12-2023	15:20:33.303	10358.012	19.020	OK	01-12-2023	15:20:33.303	10358.012	1013	OK
01-12-2023	15:20:34.303	10359.011	100.341	23.305	248	0	OK	01-12-2023	15:20:34.303	10359.011	19.022	OK	01-12-2023	15:20:34.303	10359.011	1013	OK
01-12-2023	15:20:35.303	10360.011	100.287	23.311	248	0	OK	01-12-2023	15:20:35.303	10360.011	19.025	OK	01-12-2023	15:20:35.303	10360.011	1013	OK
01-12-2023	15:20:36.304	10361.012	100.347	23.304	248	0	OK	01-12-2023	15:20:36.304	10361.012	19.025	OK	01-12-2023	15:20:36.304	10361.012	1013	OK
01-12-2023	15:20:37.304	10362.012	100.302	23.309	248	0	OK	01-12-2023	15:20:37.304	10362.012	19.027	OK	01-12-2023	15:20:37.304	10362.012	1013	OK
01-12-2023	15:20:38.303	10363.011	100.338	23.305	248	0	OK	01-12-2023	15:20:38.303	10363.011	19.025	OK	01-12-2023	15:20:38.303	10363.011	1013	OK
01-12-2023	15:20:39.306	10364.014	100.330	23.306	248	0	OK	01-12-2023	15:20:39.306	10364.014	19.025	OK	01-12-2023	15:20:39.306	10364.014	1013	OK
01-12-2023	15:20:40.305	10365.013	100.339	23.305	248	0	OK	01-12-2023	15:20:40.305	10365.013	19.024	OK	01-12-2023	15:20:40.305	10365.013	1013	OK
01-12-2023	15:20:41.305	10366.014	100.250	23.316	248	0	OK	01-12-2023	15:20:41.305	10366.014	19.019	OK	01-12-2023	15:20:41.305	10366.014	1013	OK
01-12-2023	15:20:42.306	10367.014	100.324	23.308	248	0	OK	01-12-2023	15:20:42.306	10367.014	19.012	OK	01-12-2023	15:20:42.306	10367.014	1013	OK
01-12-2023	15:20:43.306	10368.014	100.321	23.309	248	0	OK	01-12-2023	15:20:43.306	10368.014	19.006	OK	01-12-2023	15:20:43.306	10368.014	1013	OK
01-12-2023	15:20:44.306	10369.015	100.318	23.309	248	0	OK	01-12-2023	15:20:44.306	10369.015	19.009	OK	01-12-2023	15:20:44.306	10369.015	1013	OK
01-12-2023	15:20:45.309	10370.017	100.306	23.310	248	0	OK	01-12-2023	15:20:45.309	10370.017	19.013	OK	01-12-2023	15:20:45.309	10370.017	1013	OK
01-12-2023	15:20:46.309	10371.017	100.313	23.309	248	0	OK	01-12-2023	15:20:46.309	10371.017	19.015	OK	01-12-2023	15:20:46.309	10371.017	1013	OK
01-12-2023	15:20:47.311	10372.019	100.295	23.311	248	0	OK	01-12-2023	15:20:47.311	10372.019	19.016	OK	01-12-2023	15:20:47.311	10372.019	1013	OK
01-12-2023	15:20:48.311	10373.019	100.275	23.313	248	0	OK	01-12-2023	15:20:48.311	10373.019	19.020	OK	01-12-2023	15:20:48.311	10373.019	1013	OK
01-12-2023	15:20:49.309	10374.017	100.264	23.314	248	0	OK	01-12-2023	15:20:49.309	10374.017	19.022	OK	01-12-2023	15:20:49.309	10374.017	1013	OK
01-12-2023	15:20:50.311	10375.020	100.259	23.314	248	0	OK	01-12-2023	15:20:50.311	10375.020	19.028	OK	01-12-2023	15:20:50.311	10375.020	1013	OK
01-12-2023	15:20:51.310	10376.019	100.345	23.304	248	0	OK	01-12-2023	15:20:51.310	10376.019	19.027	OK	01-12-2023	15:20:51.310	10376.019	1013	OK
01-12-2023	15:20:52.311	10377.019	100.356	23.303	248	0	OK	01-12-2023	15:20:52.311	10377.019	19.024	OK	01-12-2023	15:20:52.311	10377.019	1013	OK
01-12-2023	15:20:53.311	10378.019	100.308	23.309	248	0	OK	01-12-2023	15:20:53.311	10378.019	19.021	OK	01-12-2023	15:20:53.311	10378.019	1013	OK
01-12-2023	15:20:54.311	10379.019	100.345	23.305	248	0	OK	01-12-2023	15:20:54.311	10379.019	19.017	OK	01-12-2023	15:20:54.311	10379.019	1013	OK
01-12-2023	15:20:55.311	10380.019	100.272	23.314	248	0	OK	01-12-2023	15:20:55.311	10380.019	19.013	OK	01-12-2023	15:20:55.311	10380.019	1013	OK
01-12-2023	15:20:56.311	10381.019	100.266	23.315	248	0	OK	01-12-2023	15:20:56.311	10381.019	19.011	OK	01-12-2023	15:20:56.311	10381.019	1013	OK
01-12-2023	15:20:57.312	10382.021	100.241	23.318	248	0	OK	01-12-2023	15:20:57.312	10382.021	19.010	OK	01-12-2023	15:20:57.312	10382.021	1013	OK
01-12-2023	15:20:58.313	10383.021	100.315	23.309	248	-1	OK	01-12-2023	15:20:58.313	10383.021	19.013	OK	01-12-2023	15:20:58.313	10383.021	1013	OK
01-12-2023	15:20:59.314	10384.022	100.247	23.317	248	0	OK	01-12-2023	15:20:59.314	10384.022	19.013	OK	01-12-2023	15:20:59.314	10384.022	1013	OK
01-12-2023	15:21:00.314	10385.022	100.366	23.303	248	0	OK	01-12-2023	15:21:00.314	10385.022	19.013	OK	01-12-2023	15:21:00.314	10385.022	1013	OK
01-12-2023	15:21:01.314	10386.022	100.161	23.327	248	0	OK	01-12-2023	15:21:01.314	10386.022	19.014	OK	01-12-2023	15:21:01.314	10386.022	1013	OK
01-12-2023	15:21:02.314	10387.022	100.271	23.314	248	0	OK	01-12-2023	15:21:02.314	10387.022	19.015	OK	01-12-2023	15:21:02.314	10387.022	1013	OK
01-12-2023	15:21:03.315	10388.023	100.292	23.311	248	0	OK	01-12-2023	15:21:03.315	10388.023	19.020	OK	01-12-2023	15:21:03.315	10388.023	1013	OK
01-12-2023	15:21:04.316	10389.024	100.257	23.314	248	0	OK	01-12-2023	15:21:04.316	10389.024	19.030	OK	01-12-2023	15:21:04.316	10389.024	1013	OK
01-12-2023	15:21:05.316	10390.025	100.349	23.302	248	0	OK	01-12-2023	15:21:05.316	10390.025	19.041	OK	01-12-2023	15:21:05.316	10390.025	1013	OK
01-12-2023	15:21:06.317	10391.025	100.201	23.319	248	0	OK	01-12-2023	15:21:06.317	10391.025	19.046	OK	01-12-2023	15:21:06.317	10391.025	1013	OK
01-12-2023	15:21:07.317	10392.025	100.247	23.314	248	0	OK	01-12-2023	15:21:07.317	10392.025	19.042	OK	01-12-2023	15:21:07.317	10392.025	1013	OK
01-12-2023	15:21:08.316	10393.025	100.256	23.314	248	0	OK	01-12-2023	15:21:08.316	10393.025	19.031	OK	01-12-2023	15:21:08.316	10393.025	1013	OK
01-12-2023	15:21:09.318	10394.026	100.317	23.308	248	0	OK	01-12-2023	15:21:09.318	10394.026	19.020	OK	01-12-2023	15:21:09.318	10394.026	1013	OK
01-12-2023	15:21:10.319	10395.027	100.298	23.311	248	0	OK	01-12-2023	15:21:10.319	10395.027	19.013	OK	01-12-2023	15:21:10.319	10395.027	1013	OK
01-12-2023	15:21:11.318	10396.026	100.317	23.309	248	0	OK	01-12-2023	15:21:11.318	10396.026	19.011	OK	01-12-2023	15:21:11.318	10396.026	1013	OK
01-12-2023	15:21:12.319	10397.027	100.285	23.313	248	0	OK	01-12-2023	15:21:12.319	10397.027	19.008	OK	01-12-2023	15:21:12.319	10397.027	1013	OK
01-12-2023	15:21:13.319	10398.027	100.320	23.309	248	0	OK	01-12-2023	15:21:13.319	10398.027	19.007	OK	01-12-2023	15:21:13.319	10398.027	1013	OK
01-12-2023	15:21:14.317	10399.026	100.329	23.308	248	0	OK	01-12-2023	15:21:14.317	10399.026	19.006	OK	01-12-2023	15:21:14.317	10399.026	1013	OK
01-12-2023	15:21:15.321	10400.029	100.268	23.315	248	0	OK	01-12-2023	15:21:15.321	10400.029	19.008	OK	01-12-2023	15:21:15.321	10400.029	1013	OK
01-12-2023	15:21:16.320	10401.028	100.214	23.321	248	0	OK	01-12-2023	15:21:16.320	10401.028	19.012	OK	01-12-2023	15:21:16.320	10401.028	1013	OK
01-12-2023	15:21:17.319	10402.028	100.292	23.311	248	0	OK	01-12-2023	15:21:17.319	10402.028	19.020	OK	01-12-2023	15:21:17.319	10402.028	1013	OK
01-12-2023	15:21:18.320	10403.028	100.306	23.308	248	0	OK	01-12-2023	15:21:18.320	10403.028	19.033	OK	01-12-2023	15:21:18.320	10403.028	1013	OK
01-12-2023	15:21:19.321	10404.029	100.286	23.309	248	0	OK	01-12-2023	15:21:19.321	10404.029	19.045	OK	01-12-2023	15:21:19.321	10404.029	1013	OK
01-12-2023	15:21:20.321	10405.029	100.177	23.321	248	0	OK	01-12-2023	15:21:20.321	10405.029	19.054	OK	01-12-2023	15:21:20.321	10405.029	1013	OK
01-12-2023	15:21:21.321	10406.029	100.295	23.307	248	0	OK	01-12-2023	15:21:21.321	10406.029	19.055	OK	01-12-2023	15:21:21.321	10406.029	1013	OK
01-12-2023	15:21:22.321	10407.029	100.274	23.310	248	0	OK	01-12-2023	15:21:22.321	10407.029	19.049	OK	01-12-2023	15:21:22.321	10407.029	1013	OK
01-12-2023	15:21:23.320	10408.028	100.309	23.307	248	0	OK	01-12-2023	15:21:23.320	10408.028	19.039	OK	01-12-2023	15:21:23.320	10408.028	1013	OK
01-12-2023	15:21:24.320	10409.028	100.214	23.319	248	0	OK	01-12-2023	15:21:24.320	10409.028	19.031	OK	01-12-2023	15:21:24.320	10409.028	1013	OK
01-12-2023	15:21:25.320	10410.028	100.308	23.308	248	0	OK	01-12-2023	15:21:25.320	10410.028	19.030	OK	01-12-2023	15:21:25.320	10410.028	1013	OK
01-12-2023	15:21:26.321	10411.030	100.359	23.302	248	0	OK	01-12-2023	15:21:26.321	10411.030	19.030	OK	01-12-2023	15:21:26.321	10411.030	1013	OK
01-12-2023	15:21:27.321	10412.029	100.234	23.317	248	0	OK	01-12-2023	15:21:27.321	10412.029	19.028	OK	01-12-2023	15:21:27.321	10412.029	1013	OK
01-12-2023	15:21:28.321	10413.029	100.346	23.304	248	0	OK	01-12-2023	15:21:28.321	10413.029	19.026	OK	01-12-2023	15:21:28.321	10413.029	1013	OK
01-12-2023	15:21:29.322	10414.030	100.295	23.310	248	0	OK	01-12-2023	15:21:29.322	10414.030	19.026	OK	01-12-2023	15:21:29.322	10414.030	1013	OK
01-12-2023	15:21:30.324	10415.032	100.302	23.309	248	0	OK	01-12-2023	15:21:30.324	10415.032	19.027	OK	01-12-2023	15:21:30.324	10415.032	1013	OK
01-12-2023	15:21:31.326	10416.034	100.328	23.306	248	0	OK	01-12-2023	15:21:31.326	10416.034	19.027	OK	01-12-2023	15:21:31.326	10416.034	1013	OK
01-12-2023	15:21:32.326	10417.034	100.250	23.315	248	0	OK	01-12-2023	15:21:32.326	10417.034	19.029	OK	01-12-2023	15:21:32.326	10417.034	1013	OK
01-12-2023	15:21:33.326	10418.034	100.209	23.320	248	0	OK	01-12-2023	15:21:33.326	10418.034	19.027	OK	01-12-2023	15:21:33.326	10418.034	1013	OK
01-12-2023	15:21:34.326	10419.035	100.211	23.320	248	0	OK	01-12-2023	15:21:34.326	10419.035	19.025	OK	01-12-2023	15:21:34.326	10419.035	1013	OK
01-12-2023	15:21:35.325	10420.034	100.340	23.305	248	0	OK	01-12-2023	15:21:35.325	10420.034	19.023	OK	01-12-2023	15:21:35.325	10420.034	1013	OK
01-12-2023	15:21:36.327	10421.035	100.288	23.311	248	0	OK	01-12-2023	15:21:36.327	10421.035	19.024	OK	01-12-2023	15:21:36.327	10421.035	1013	OK
01-12-2023	15:21:37.328	10422.037	100.227	23.318	248	0	OK	01-12-2023	15:21:37.328	10422.037	19.026	OK	01-12-2023	15:21:37.328	10422.037	1013	OK
01-12-2023	15:21:38.328	10423.036	100.240	23.316	248	0	OK	01-12-2023	15:21:38.328	10423.036	19.031	OK	01-12-2023	15:21:38.328	10423.036	1013	OK
01-12-2023	15:21:39.330	10424.038	100.293	23.309	248	0	OK	01-12-2023	15:21:39.330	10424.038	19.038	OK	01-12-2023	15:21:39.330	10424.038	1013	OK
01-12-2023	15:21:40.329	10425.037	100.225	23.317	248	0	OK	01-12-2023	15:21:40.329	10425.037	19.038	OK	01-12-2023	15:21:40.329	10425.037	1013	OK
01-12-2023	15:21:41.330	10426.038	100.286	23.310	248	0	OK	01-12-2023	15:21:41.330	10426.038	19.036	OK	01-12-2023	15:21:41.330	10426.038	1013	OK
01-12-2023	15:21:42.329	10427.037	100.231	23.317	248	0	OK	01-12-2023	15:21:42.329	10427.037	19.031	OK	01-12-2023	15:21:42.329	10427.037	1013	OK
01-12-2023	15:21:43.329	10428.037	100.286	23.311	248	0	OK	01-12-2023	15:21:43.329	10428.037	19.026	OK	01-12-2023	15:21:43.329	10428.037	1013	OK
01-12-2023	15:21:44.329	10429.037	100.270	23.313	248	0	OK	01-12-2023	15:21:44.329	10429.037	19.025	OK	01-12-2023	15:21:44.329	10429.037	1013	OK
01-12-2023	15:21:45.330	10430.038	100.262	23.314	248	0	OK	01-12-2023	15:21:45.330	10430.038	19.025	OK	01-12-2023	15:21:45.330	10430.038	1013	OK
01-12-2023	15:21:46.330	10431.038	100.269	23.313	248	0	OK	01-12-2023	15:21:46.330	10431.038	19.026	OK	01-12-2023	15:21:46.330	10431.038	1013	OK
01-12-2023	15:21:47.330	10432.038	100.269	23.313	248	0	OK	01-12-2023	15:21:47.330	10432.038	19.026	OK	01-12-2023	15:21:47.330	10432.038	1013	OK
01-12-2023	15:21:48.330	10433.038	100.214	23.320	248	0	OK	01-12-2023	15:21:48.330	10433.038	19.022	OK	01-12-2023	15:21:48.330	10433.038	1013	OK
01-12-2023	15:21:49.329	10434.038	100.231	23.318	248	0	OK	01-12-2023	15:21:49.329	10434.038	19.022	OK	01-12-2023	15:21:49.329	10434.038	1013	OK
01-12-2023	15:21:50.330	10435.038	100.381	23.300	248	0	OK	01-12-2023	15:21:50.330	10435.038	19.025	OK	01-12-2023	15:21:50.330	10435.038	1013	OK
01-12-2023	15:21:51.330	10436.038	100.246	23.315	248	0	OK	01-12-2023	15:21:51.330	10436.038	19.033	OK	01-12-2023	15:21:51.330	10436.038	1013	OK
01-12-2023	15:21:52.330	10437.038	100.297	23.309	248	0	OK	01-12-2023	15:21:52.330	10437.038	19.033	OK	01-12-2023	15:21:52.330	10437.038	1013	OK
01-12-2023	15:21:53.332	10438.040	100.256	23.314	248	0	OK	01-12-2023	15:21:53.332	10438.040	19.031	OK	01-12-2023	15:21:53.332	10438.040	1013	OK
01-12-2023	15:21:54.333	10439.041	100.301	23.309	248	0	OK	01-12-2023	15:21:54.333	10439.041	19.028	OK	01-12-2023	15:21:54.333	10439.041	1013	OK
01-12-2023	15:21:55.332	10440.040	100.247	23.316	248	0	OK	01-12-2023	15:21:55.332	10440.040	19.023	OK	01-12-2023	15:21:55.332	10440.040	1013	OK
01-12-2023	15:21:56.332	10441.040	100.233	23.318	248	0	OK	01-12-2023	15:21:56.332	10441.040	19.019	OK	01-12-2023	15:21:56.332	10441.040	1013	OK
01-12-2023	15:21:57.332	10442.041	100.232	23.318	248	0	OK	01-12-2023	15:21:57.332	10442.041	19.020	OK	01-12-2023	15:21:57.332	10442.041	1013	OK
01-12-2023	15:21:58.332	10443.040	100.266	23.314	248	0	OK	01-12-2023	15:21:58.332	10443.040	19.020	OK	01-12-2023	15:21:58.332	10443.040	1013	OK
01-12-2023	15:21:59.333	10444.041	100.244	23.316	248	0	OK	01-12-2023	15:21:59.333	10444.041	19.026	OK	01-12-2023	15:21:59.333	10444.041	1013	OK
01-12-2023	15:22:00.336	10445.045	100.340	23.305	248	0	OK	01-12-2023	15:22:00.336	10445.045	19.023	OK	01-12-2023	15:22:00.336	10445.045	1013	OK
01-12-2023	15:22:01.336	10446.044	100.297	23.310	248	0	OK	01-12-2023	15:22:01.336	10446.044	19.024	OK	01-12-2023	15:22:01.336	10446.044	1013	OK
01-12-2023	15:22:02.336	10447.044	100.292	23.311	248	0	OK	01-12-2023	15:22:02.336	10447.044	19.020	OK	01-12-2023	15:22:02.336	10447.044	1013	OK
01-12-2023	15:22:03.335	10448.043	100.308	23.309	248	0	OK	01-12-2023	15:22:03.335	10448.043	19.021	OK	01-12-2023	15:22:03.335	10448.043	1013	OK
01-12-2023	15:22:04.336	10449.044	100.285	23.312	248	0	OK	01-12-2023	15:22:04.336	10449.044	19.018	OK	01-12-2023	15:22:04.336	10449.044	1013	OK
01-12-2023	15:22:05.335	10450.043	100.242	23.317	248	0	OK	01-12-2023	15:22:05.335	10450.043	19.019	OK	01-12-2023	15:22:05.335	10450.043	1013	OK
01-12-2023	15:22:06.335	10451.043	100.303	23.310	248	0	OK	01-12-2023	15:22:06.335	10451.043	19.017	OK	01-12-2023	15:22:06.335	10451.043	1013	OK
01-12-2023	15:22:07.336	10452.044	100.190	23.323	248	0	OK	01-12-2023	15:22:07.336	10452.044	19.020	OK	01-12-2023	15:22:07.336	10452.044	1013	OK
01-12-2023	15:22:08.337	10453.045	100.175	23.325	247	0	OK	01-12-2023	15:22:08.337	10453.045	19.018	OK	01-12-2023	15:22:08.337	10453.045	1013	OK
01-12-2023	15:22:09.337	10454.045	100.209	23.321	248	0	OK	01-12-2023	15:22:09.337	10454.045	19.018	OK	01-12-2023	15:22:09.337	10454.045	1013	OK
01-12-2023	15:22:10.337	10455.045	100.243	23.317	248	0	OK	01-12-2023	15:22:10.337	10455.045	19.017	OK	01-12-2023	15:22:10.337	10455.045	1013	OK
01-12-2023	15:22:11.335	10456.043	100.211	23.321	248	0	OK	01-12-2023	15:22:11.335	10456.043	19.015	OK	01-12-2023	15:22:11.335	10456.043	1013	OK
01-12-2023	15:22:12.336	10457.044	100.116	23.332	248	0	OK	01-12-2023	15:22:12.336	10457.044	19.017	OK	01-12-2023	15:22:12.336	10457.044	1013	OK
01-12-2023	15:22:13.339	10458.047	100.169	23.326	248	0	OK	01-12-2023	15:22:13.339	10458.047	19.015	OK	01-12-2023	15:22:13.339	10458.047	1013	OK
01-12-2023	15:22:14.341	10459.049	100.210	23.321	248	0	OK	01-12-2023	15:22:14.341	10459.049	19.016	OK	01-12-2023	15:22:14.341	10459.049	1013	OK
01-12-2023	15:22:15.341	10460.049	100.236	23.318	248	0	OK	01-12-2023	15:22:15.341	10460.049	19.016	OK	01-12-2023	15:22:15.341	10460.049	1013	OK
01-12-2023	15:22:16.341	10461.049	100.158	23.327	248	0	OK	01-12-2023	15:22:16.341	10461.049	19.018	OK	01-12-2023	15:22:16.341	10461.049	1013	OK
01-12-2023	15:22:17.341	10462.049	100.221	23.319	248	0	OK	01-12-2023	15:22:17.341	10462.049	19.023	OK	01-12-2023	15:22:17.341	10462.049	1013	OK
01-12-2023	15:22:18.341	10463.049	100.268	23.313	248	0	OK	01-12-2023	15:22:18.341	10463.049	19.028	OK	01-12-2023	15:22:18.341	10463.049	1013	OK
01-12-2023	15:22:19.341	10464.049	100.220	23.318	248	0	OK	01-12-2023	15:22:19.341	10464.049	19.034	OK	01-12-2023	15:22:19.341	10464.049	1013	OK
01-12-2023	15:22:20.341	10465.049	100.119	23.329	247	0	OK	01-12-2023	15:22:20.341	10465.049	19.043	OK	01-12-2023	15:22:20.341	10465.049	1013	OK
01-12-2023	15:22:21.342	10466.050	100.245	23.314	248	0	OK	01-12-2023	15:22:21.342	10466.050	19.044	OK	01-12-2023	15:22:21.342	10466.050	1013	OK
01-12-2023	15:22:22.341	10467.050	100.196	23.320	248	0	OK	01-12-2023	15:22:22.341	10467.050	19.042	OK	01-12-2023	15:22:22.341	10467.050	1013	OK
01-12-2023	15:22:23.342	10468.050	100.322	23.306	248	0	OK	01-12-2023	15:22:23.342	10468.050	19.034	OK	01-12-2023	15:22:23.342	10468.050	1013	OK
01-12-2023	15:22:24.343	10469.051	100.213	23.319	248	0	OK	01-12-2023	15:22:24.343	10469.051	19.032	OK	01-12-2023	15:22:24.343	10469.051	1013	OK
01-12-2023	15:22:25.343	10470.051	100.282	23.311	248	0	OK	01-12-2023	15:22:25.343	10470.051	19.031	OK	01-12-2023	15:22:25.343	10470.051	1013	OK
01-12-2023	15:22:26.343	10471.052	100.135	23.328	248	0	OK	01-12-2023	15:22:26.343	10471.052	19.034	OK	01-12-2023	15:22:26.343	10471.052	1013	OK
01-12-2023	15:22:27.344	10472.052	100.069	23.336	248	0	OK	01-12-2023	15:22:27.344	10472.052	19.032	OK	01-12-2023	15:22:27.344	10472.052	1013	OK
01-12-2023	15:22:28.344	10473.052	100.235	23.317	248	0	OK	01-12-2023	15:22:28.344	10473.052	19.027	OK	01-12-2023	15:22:28.344	10473.052	1013	OK
01-12-2023	15:22:29.342	10474.051	100.204	23.321	248	0	OK	01-12-2023	15:22:29.342	10474.051	19.023	OK	01-12-2023	15:22:29.342	10474.051	1013	OK
01-12-2023	15:22:30.344	10475.052	100.280	23.312	248	0	OK	01-12-2023	15:22:30.344	10475.052	19.024	OK	01-12-2023	15:22:30.344	10475.052	1013	OK
01-12-2023	15:22:31.344	10476.052	100.283	23.311	248	0	OK	01-12-2023	15:22:31.344	10476.052	19.030	OK	01-12-2023	15:22:31.344	10476.052	1013	OK
01-12-2023	15:22:32.343	10477.051	100.360	23.301	248	0	OK	01-12-2023	15:22:32.343	10477.051	19.039	OK	01-12-2023	15:22:32.343	10477.051	1013	OK
01-12-2023	15:22:33.344	10478.052	100.266	23.311	248	0	OK	01-12-2023	15:22:33.344	10478.052	19.049	OK	01-12-2023	15:22:33.344	10478.052	1013	OK
01-12-2023	15:22:34.344	10479.052	100.214	23.317	248	0	OK	01-12-2023	15:22:34.344	10479.052	19.050	OK	01-12-2023	15:22:34.344	10479.052	1013	OK
01-12-2023	15:22:35.344	10480.052	100.204	23.319	248	0	OK	01-12-2023	15:22:35.344	10480.052	19.042	OK	01-12-2023	15:22:35.344	10480.052	1013	OK
01-12-2023	15:22:36.344	10481.052	100.266	23.313	248	0	OK	01-12-2023	15:22:36.344	10481.052	19.030	OK	01-12-2023	15:22:36.344	10481.052	1013	OK
01-12-2023	15:22:37.344	10482.052	100.254	23.316	248	0	OK	01-12-2023	15:22:37.344	10482.052	19.015	OK	01-12-2023	15:22:37.344	10482.052	1013	OK
