#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-12-2023	21:50:46.754	17746.987	106.050	22.404	251	0	OK	06-12-2023	21:50:46.754	17746.987	23.274	OK	06-12-2023	21:50:46.754	17746.987	1013	OK
06-12-2023	21:50:47.755	17747.987	106.135	22.395	251	0	OK	06-12-2023	21:50:47.755	17747.987	23.270	OK	06-12-2023	21:50:47.755	17747.987	1013	OK
06-12-2023	21:50:48.755	17748.987	106.172	22.391	251	1	OK	06-12-2023	21:50:48.755	17748.987	23.270	OK	06-12-2023	21:50:48.755	17748.987	1013	OK
06-12-2023	21:50:49.755	17749.987	106.125	22.396	251	0	OK	06-12-2023	21:50:49.755	17749.987	23.271	OK	06-12-2023	21:50:49.755	17749.987	1013	OK
06-12-2023	21:50:50.756	17750.989	106.097	22.399	251	0	OK	06-12-2023	21:50:50.756	17750.989	23.272	OK	06-12-2023	21:50:50.756	17750.989	1013	OK
06-12-2023	21:50:51.757	17751.990	106.215	22.386	251	0	OK	06-12-2023	21:50:51.757	17751.990	23.273	OK	06-12-2023	21:50:51.757	17751.990	1013	OK
06-12-2023	21:50:52.758	17752.990	105.962	22.414	251	0	OK	06-12-2023	21:50:52.758	17752.990	23.270	OK	06-12-2023	21:50:52.758	17752.990	1013	OK
06-12-2023	21:50:53.758	17753.991	106.052	22.404	251	0	OK	06-12-2023	21:50:53.758	17753.991	23.271	OK	06-12-2023	21:50:53.758	17753.991	1013	OK
06-12-2023	21:50:54.764	17754.996	106.088	22.400	251	0	OK	06-12-2023	21:50:54.764	17754.996	23.272	OK	06-12-2023	21:50:54.764	17754.996	1013	OK
06-12-2023	21:50:55.824	17756.057	106.071	22.402	251	0	OK	06-12-2023	21:50:55.824	17756.057	23.271	OK	06-12-2023	21:50:55.824	17756.057	1013	OK
06-12-2023	21:50:56.855	17757.087	106.144	22.394	251	0	OK	06-12-2023	21:50:56.855	17757.087	23.270	OK	06-12-2023	21:50:56.855	17757.087	1013	OK
06-12-2023	21:50:57.758	17757.991	106.169	22.391	251	0	OK	06-12-2023	21:50:57.758	17757.991	23.273	OK	06-12-2023	21:50:57.758	17757.991	1013	OK
06-12-2023	21:50:58.758	17758.991	106.084	22.400	251	0	OK	06-12-2023	21:50:58.758	17758.991	23.277	OK	06-12-2023	21:50:58.758	17758.991	1013	OK
06-12-2023	21:50:59.759	17759.991	106.126	22.395	251	0	OK	06-12-2023	21:50:59.759	17759.991	23.281	OK	06-12-2023	21:50:59.759	17759.991	1013	OK
06-12-2023	21:51:00.759	17760.992	106.107	22.397	251	0	OK	06-12-2023	21:51:00.759	17760.992	23.282	OK	06-12-2023	21:51:00.759	17760.992	1013	OK
06-12-2023	21:51:01.760	17761.992	106.087	22.399	251	0	OK	06-12-2023	21:51:01.760	17761.992	23.284	OK	06-12-2023	21:51:01.760	17761.992	1013	OK
06-12-2023	21:51:02.760	17762.993	106.078	22.400	251	0	OK	06-12-2023	21:51:02.760	17762.993	23.284	OK	06-12-2023	21:51:02.760	17762.993	1013	OK
06-12-2023	21:51:03.758	17763.991	106.087	22.399	251	0	OK	06-12-2023	21:51:03.758	17763.991	23.284	OK	06-12-2023	21:51:03.758	17763.991	1013	OK
06-12-2023	21:51:04.760	17764.993	106.071	22.401	251	0	OK	06-12-2023	21:51:04.760	17764.993	23.281	OK	06-12-2023	21:51:04.760	17764.993	1013	OK
06-12-2023	21:51:05.761	17765.993	106.118	22.396	251	0	OK	06-12-2023	21:51:05.761	17765.993	23.280	OK	06-12-2023	21:51:05.761	17765.993	1013	OK
06-12-2023	21:51:06.760	17766.993	106.091	22.399	251	0	OK	06-12-2023	21:51:06.760	17766.993	23.279	OK	06-12-2023	21:51:06.760	17766.993	1013	OK
06-12-2023	21:51:07.761	17767.994	106.129	22.395	251	0	OK	06-12-2023	21:51:07.761	17767.994	23.277	OK	06-12-2023	21:51:07.761	17767.994	1013	OK
06-12-2023	21:51:08.761	17768.993	106.140	22.394	251	0	OK	06-12-2023	21:51:08.761	17768.993	23.275	OK	06-12-2023	21:51:08.761	17768.993	1013	OK
06-12-2023	21:51:09.760	17769.993	106.078	22.401	251	0	OK	06-12-2023	21:51:09.760	17769.993	23.273	OK	06-12-2023	21:51:09.760	17769.993	1013	OK
06-12-2023	21:51:10.760	17770.993	106.053	22.404	251	0	OK	06-12-2023	21:51:10.760	17770.993	23.270	OK	06-12-2023	21:51:10.760	17770.993	1013	OK
06-12-2023	21:51:11.761	17771.994	106.124	22.396	251	0	OK	06-12-2023	21:51:11.761	17771.994	23.272	OK	06-12-2023	21:51:11.761	17771.994	1013	OK
06-12-2023	21:51:12.761	17772.993	106.061	22.403	251	0	OK	06-12-2023	21:51:12.761	17772.993	23.271	OK	06-12-2023	21:51:12.761	17772.993	1013	OK
06-12-2023	21:51:13.762	17773.994	106.025	22.407	251	0	OK	06-12-2023	21:51:13.762	17773.994	23.271	OK	06-12-2023	21:51:13.762	17773.994	1013	OK
06-12-2023	21:51:14.762	17774.995	106.055	22.404	251	0	OK	06-12-2023	21:51:14.762	17774.995	23.268	OK	06-12-2023	21:51:14.762	17774.995	1013	OK
06-12-2023	21:51:15.762	17775.994	106.064	22.403	251	0	OK	06-12-2023	21:51:15.762	17775.994	23.268	OK	06-12-2023	21:51:15.762	17775.994	1013	OK
06-12-2023	21:51:16.761	17776.994	105.945	22.416	251	0	OK	06-12-2023	21:51:16.761	17776.994	23.269	OK	06-12-2023	21:51:16.761	17776.994	1013	OK
06-12-2023	21:51:17.763	17777.996	106.099	22.399	251	0	OK	06-12-2023	21:51:17.763	17777.996	23.270	OK	06-12-2023	21:51:17.763	17777.996	1013	OK
06-12-2023	21:51:18.762	17778.994	106.062	22.403	251	0	OK	06-12-2023	21:51:18.762	17778.994	23.270	OK	06-12-2023	21:51:18.762	17778.994	1013	OK
06-12-2023	21:51:19.763	17779.996	106.008	22.409	251	0	OK	06-12-2023	21:51:19.763	17779.996	23.270	OK	06-12-2023	21:51:19.763	17779.996	1013	OK
06-12-2023	21:51:20.763	17780.996	106.100	22.399	251	1	OK	06-12-2023	21:51:20.763	17780.996	23.269	OK	06-12-2023	21:51:20.763	17780.996	1013	OK
06-12-2023	21:51:21.763	17781.995	106.109	22.398	251	0	OK	06-12-2023	21:51:21.763	17781.995	23.269	OK	06-12-2023	21:51:21.763	17781.995	1013	OK
06-12-2023	21:51:22.763	17782.996	106.072	22.402	251	0	OK	06-12-2023	21:51:22.763	17782.996	23.269	OK	06-12-2023	21:51:22.763	17782.996	1013	OK
06-12-2023	21:51:23.762	17783.995	106.173	22.391	251	0	OK	06-12-2023	21:51:23.762	17783.995	23.269	OK	06-12-2023	21:51:23.762	17783.995	1013	OK
06-12-2023	21:51:24.763	17784.996	106.127	22.396	251	0	OK	06-12-2023	21:51:24.763	17784.996	23.269	OK	06-12-2023	21:51:24.763	17784.996	1013	OK
06-12-2023	21:51:25.762	17785.995	106.109	22.398	251	0	OK	06-12-2023	21:51:25.762	17785.995	23.269	OK	06-12-2023	21:51:25.762	17785.995	1013	OK
06-12-2023	21:51:26.762	17786.995	106.112	22.398	251	0	OK	06-12-2023	21:51:26.762	17786.995	23.265	OK	06-12-2023	21:51:26.762	17786.995	1013	OK
06-12-2023	21:51:27.763	17787.995	106.072	22.403	251	0	OK	06-12-2023	21:51:27.763	17787.995	23.259	OK	06-12-2023	21:51:27.763	17787.995	1013	OK
06-12-2023	21:51:28.764	17788.996	106.069	22.404	251	0	OK	06-12-2023	21:51:28.764	17788.996	23.251	OK	06-12-2023	21:51:28.764	17788.996	1013	OK
06-12-2023	21:51:29.764	17789.997	106.072	22.404	251	0	OK	06-12-2023	21:51:29.764	17789.997	23.248	OK	06-12-2023	21:51:29.764	17789.997	1013	OK
06-12-2023	21:51:30.764	17790.997	106.044	22.407	251	0	OK	06-12-2023	21:51:30.764	17790.997	23.249	OK	06-12-2023	21:51:30.764	17790.997	1013	OK
06-12-2023	21:51:31.765	17791.998	106.050	22.406	251	0	OK	06-12-2023	21:51:31.765	17791.998	23.252	OK	06-12-2023	21:51:31.765	17791.998	1013	OK
06-12-2023	21:51:32.765	17792.998	106.111	22.399	251	0	OK	06-12-2023	21:51:32.765	17792.998	23.256	OK	06-12-2023	21:51:32.765	17792.998	1013	OK
06-12-2023	21:51:33.766	17793.998	106.110	22.399	251	0	OK	06-12-2023	21:51:33.766	17793.998	23.257	OK	06-12-2023	21:51:33.766	17793.998	1013	OK
06-12-2023	21:51:34.768	17795.001	106.038	22.407	251	0	OK	06-12-2023	21:51:34.768	17795.001	23.256	OK	06-12-2023	21:51:34.768	17795.001	1013	OK
06-12-2023	21:51:35.769	17796.002	106.029	22.408	251	0	OK	06-12-2023	21:51:35.769	17796.002	23.256	OK	06-12-2023	21:51:35.769	17796.002	1013	OK
06-12-2023	21:51:36.769	17797.001	106.065	22.404	251	0	OK	06-12-2023	21:51:36.769	17797.001	23.256	OK	06-12-2023	21:51:36.769	17797.001	1013	OK
06-12-2023	21:51:37.768	17798.001	106.129	22.397	251	0	OK	06-12-2023	21:51:37.768	17798.001	23.256	OK	06-12-2023	21:51:37.768	17798.001	1013	OK
06-12-2023	21:51:38.769	17799.001	106.047	22.406	251	0	OK	06-12-2023	21:51:38.769	17799.001	23.256	OK	06-12-2023	21:51:38.769	17799.001	1013	OK
06-12-2023	21:51:39.769	17800.001	106.112	22.399	251	0	OK	06-12-2023	21:51:39.769	17800.001	23.255	OK	06-12-2023	21:51:39.769	17800.001	1013	OK
06-12-2023	21:51:40.770	17801.002	106.082	22.402	251	0	OK	06-12-2023	21:51:40.770	17801.002	23.257	OK	06-12-2023	21:51:40.770	17801.002	1013	OK
06-12-2023	21:51:41.770	17802.003	106.009	22.410	251	0	OK	06-12-2023	21:51:41.770	17802.003	23.258	OK	06-12-2023	21:51:41.770	17802.003	1013	OK
06-12-2023	21:51:42.769	17803.001	106.190	22.390	251	0	OK	06-12-2023	21:51:42.769	17803.001	23.259	OK	06-12-2023	21:51:42.769	17803.001	1013	OK
06-12-2023	21:51:43.771	17804.003	106.080	22.402	251	0	OK	06-12-2023	21:51:43.771	17804.003	23.260	OK	06-12-2023	21:51:43.771	17804.003	1013	OK
06-12-2023	21:51:44.772	17805.004	106.107	22.399	251	0	OK	06-12-2023	21:51:44.772	17805.004	23.260	OK	06-12-2023	21:51:44.772	17805.004	1013	OK
06-12-2023	21:51:45.772	17806.005	106.106	22.399	251	0	OK	06-12-2023	21:51:45.772	17806.005	23.261	OK	06-12-2023	21:51:45.772	17806.005	1013	OK
06-12-2023	21:51:46.772	17807.005	106.153	22.394	251	0	OK	06-12-2023	21:51:46.772	17807.005	23.260	OK	06-12-2023	21:51:46.772	17807.005	1013	OK
06-12-2023	21:51:47.772	17808.005	106.145	22.395	251	0	OK	06-12-2023	21:51:47.772	17808.005	23.259	OK	06-12-2023	21:51:47.772	17808.005	1013	OK
06-12-2023	21:51:48.772	17809.005	106.081	22.402	251	0	OK	06-12-2023	21:51:48.772	17809.005	23.259	OK	06-12-2023	21:51:48.772	17809.005	1013	OK
06-12-2023	21:51:49.773	17810.006	106.062	22.404	251	0	OK	06-12-2023	21:51:49.773	17810.006	23.260	OK	06-12-2023	21:51:49.773	17810.006	1013	OK
06-12-2023	21:51:50.773	17811.005	106.117	22.398	251	0	OK	06-12-2023	21:51:50.773	17811.005	23.259	OK	06-12-2023	21:51:50.773	17811.005	1013	OK
06-12-2023	21:51:51.773	17812.006	106.162	22.393	251	0	OK	06-12-2023	21:51:51.773	17812.006	23.260	OK	06-12-2023	21:51:51.773	17812.006	1013	OK
06-12-2023	21:51:52.775	17813.007	106.082	22.402	251	0	OK	06-12-2023	21:51:52.775	17813.007	23.258	OK	06-12-2023	21:51:52.775	17813.007	1013	OK
06-12-2023	21:51:53.773	17814.006	106.160	22.393	251	0	OK	06-12-2023	21:51:53.773	17814.006	23.262	OK	06-12-2023	21:51:53.773	17814.006	1013	OK
06-12-2023	21:51:54.774	17815.006	106.152	22.394	251	0	OK	06-12-2023	21:51:54.774	17815.006	23.261	OK	06-12-2023	21:51:54.774	17815.006	1013	OK
06-12-2023	21:51:55.774	17816.006	106.088	22.401	251	0	OK	06-12-2023	21:51:55.774	17816.006	23.261	OK	06-12-2023	21:51:55.774	17816.006	1013	OK
06-12-2023	21:51:56.775	17817.008	106.046	22.406	251	0	OK	06-12-2023	21:51:56.775	17817.008	23.257	OK	06-12-2023	21:51:56.775	17817.008	1013	OK
06-12-2023	21:51:57.775	17818.007	106.136	22.396	251	0	OK	06-12-2023	21:51:57.775	17818.007	23.258	OK	06-12-2023	21:51:57.775	17818.007	1013	OK
06-12-2023	21:51:58.776	17819.009	106.047	22.406	251	0	OK	06-12-2023	21:51:58.776	17819.009	23.256	OK	06-12-2023	21:51:58.776	17819.009	1013	OK
06-12-2023	21:51:59.776	17820.009	106.056	22.405	251	0	OK	06-12-2023	21:51:59.776	17820.009	23.256	OK	06-12-2023	21:51:59.776	17820.009	1013	OK
06-12-2023	21:52:00.775	17821.007	106.056	22.405	251	0	OK	06-12-2023	21:52:00.775	17821.007	23.256	OK	06-12-2023	21:52:00.775	17821.007	1013	OK
06-12-2023	21:52:01.776	17822.008	106.111	22.399	251	0	OK	06-12-2023	21:52:01.776	17822.008	23.256	OK	06-12-2023	21:52:01.776	17822.008	1013	OK
06-12-2023	21:52:02.775	17823.007	105.975	22.414	251	0	OK	06-12-2023	21:52:02.775	17823.007	23.255	OK	06-12-2023	21:52:02.775	17823.007	1013	OK
06-12-2023	21:52:03.792	17824.025	106.102	22.400	251	0	OK	06-12-2023	21:52:03.792	17824.025	23.255	OK	06-12-2023	21:52:03.792	17824.025	1013	OK
06-12-2023	21:52:04.777	17825.010	106.113	22.399	251	0	OK	06-12-2023	21:52:04.777	17825.010	23.253	OK	06-12-2023	21:52:04.777	17825.010	1013	OK
06-12-2023	21:52:05.778	17826.010	106.057	22.405	251	0	OK	06-12-2023	21:52:05.778	17826.010	23.255	OK	06-12-2023	21:52:05.778	17826.010	1013	OK
06-12-2023	21:52:06.805	17827.038	106.123	22.398	251	0	OK	06-12-2023	21:52:06.805	17827.038	23.252	OK	06-12-2023	21:52:06.805	17827.038	1013	OK
06-12-2023	21:52:07.856	17828.089	106.225	22.387	251	0	OK	06-12-2023	21:52:07.856	17828.089	23.251	OK	06-12-2023	21:52:07.856	17828.089	1013	OK
06-12-2023	21:52:08.778	17829.011	106.014	22.410	251	0	OK	06-12-2023	21:52:08.778	17829.011	23.252	OK	06-12-2023	21:52:08.778	17829.011	1013	OK
06-12-2023	21:52:09.779	17830.012	106.085	22.402	251	0	OK	06-12-2023	21:52:09.779	17830.012	23.254	OK	06-12-2023	21:52:09.779	17830.012	1013	OK
06-12-2023	21:52:10.780	17831.013	106.104	22.400	251	0	OK	06-12-2023	21:52:10.780	17831.013	23.253	OK	06-12-2023	21:52:10.780	17831.013	1013	OK
06-12-2023	21:52:11.783	17832.015	106.097	22.401	251	0	OK	06-12-2023	21:52:11.783	17832.015	23.251	OK	06-12-2023	21:52:11.783	17832.015	1013	OK
06-12-2023	21:52:12.783	17833.016	106.088	22.402	251	0	OK	06-12-2023	21:52:12.783	17833.016	23.251	OK	06-12-2023	21:52:12.783	17833.016	1013	OK
06-12-2023	21:52:13.783	17834.015	106.098	22.401	251	0	OK	06-12-2023	21:52:13.783	17834.015	23.250	OK	06-12-2023	21:52:13.783	17834.015	1013	OK
06-12-2023	21:52:14.783	17835.015	105.988	22.413	251	0	OK	06-12-2023	21:52:14.783	17835.015	23.250	OK	06-12-2023	21:52:14.783	17835.015	1013	OK
06-12-2023	21:52:15.783	17836.015	106.052	22.406	251	0	OK	06-12-2023	21:52:15.783	17836.015	23.250	OK	06-12-2023	21:52:15.783	17836.015	1013	OK
06-12-2023	21:52:16.782	17837.014	106.117	22.399	251	1	OK	06-12-2023	21:52:16.782	17837.014	23.248	OK	06-12-2023	21:52:16.782	17837.014	1013	OK
06-12-2023	21:52:17.782	17838.015	106.110	22.400	251	0	OK	06-12-2023	21:52:17.782	17838.015	23.246	OK	06-12-2023	21:52:17.782	17838.015	1013	OK
06-12-2023	21:52:18.783	17839.016	106.141	22.397	251	0	OK	06-12-2023	21:52:18.783	17839.016	23.242	OK	06-12-2023	21:52:18.783	17839.016	1013	OK
06-12-2023	21:52:19.782	17840.015	106.026	22.410	251	0	OK	06-12-2023	21:52:19.782	17840.015	23.238	OK	06-12-2023	21:52:19.782	17840.015	1013	OK
06-12-2023	21:52:20.784	17841.017	106.011	22.412	251	0	OK	06-12-2023	21:52:20.784	17841.017	23.234	OK	06-12-2023	21:52:20.784	17841.017	1013	OK
06-12-2023	21:52:21.783	17842.016	106.066	22.406	251	0	OK	06-12-2023	21:52:21.783	17842.016	23.233	OK	06-12-2023	21:52:21.783	17842.016	1013	OK
06-12-2023	21:52:22.786	17843.019	106.139	22.398	251	0	OK	06-12-2023	21:52:22.786	17843.019	23.234	OK	06-12-2023	21:52:22.786	17843.019	1013	OK
06-12-2023	21:52:23.784	17844.017	106.124	22.399	251	0	OK	06-12-2023	21:52:23.784	17844.017	23.240	OK	06-12-2023	21:52:23.784	17844.017	1013	OK
06-12-2023	21:52:24.783	17845.016	106.068	22.405	251	0	OK	06-12-2023	21:52:24.783	17845.016	23.242	OK	06-12-2023	21:52:24.783	17845.016	1013	OK
06-12-2023	21:52:25.784	17846.017	106.048	22.407	251	0	OK	06-12-2023	21:52:25.784	17846.017	23.244	OK	06-12-2023	21:52:25.784	17846.017	1013	OK
06-12-2023	21:52:26.783	17847.016	106.057	22.406	251	0	OK	06-12-2023	21:52:26.783	17847.016	23.244	OK	06-12-2023	21:52:26.783	17847.016	1013	OK
06-12-2023	21:52:27.783	17848.016	106.121	22.399	251	0	OK	06-12-2023	21:52:27.783	17848.016	23.244	OK	06-12-2023	21:52:27.783	17848.016	1013	OK
06-12-2023	21:52:28.784	17849.017	106.139	22.397	251	0	OK	06-12-2023	21:52:28.784	17849.017	23.244	OK	06-12-2023	21:52:28.784	17849.017	1013	OK
06-12-2023	21:52:29.783	17850.016	106.056	22.406	251	0	OK	06-12-2023	21:52:29.783	17850.016	23.245	OK	06-12-2023	21:52:29.783	17850.016	1013	OK
06-12-2023	21:52:30.783	17851.016	106.117	22.399	251	0	OK	06-12-2023	21:52:30.783	17851.016	23.248	OK	06-12-2023	21:52:30.783	17851.016	1013	OK
06-12-2023	21:52:31.783	17852.015	106.090	22.402	251	0	OK	06-12-2023	21:52:31.783	17852.015	23.248	OK	06-12-2023	21:52:31.783	17852.015	1013	OK
06-12-2023	21:52:32.783	17853.015	106.116	22.399	251	0	OK	06-12-2023	21:52:32.783	17853.015	23.250	OK	06-12-2023	21:52:32.783	17853.015	1013	OK
06-12-2023	21:52:33.783	17854.015	106.145	22.396	251	0	OK	06-12-2023	21:52:33.783	17854.015	23.248	OK	06-12-2023	21:52:33.783	17854.015	1013	OK
06-12-2023	21:52:34.784	17855.017	106.045	22.407	251	0	OK	06-12-2023	21:52:34.784	17855.017	23.247	OK	06-12-2023	21:52:34.784	17855.017	1013	OK
06-12-2023	21:52:35.785	17856.018	106.064	22.405	251	0	OK	06-12-2023	21:52:35.785	17856.018	23.246	OK	06-12-2023	21:52:35.785	17856.018	1013	OK
06-12-2023	21:52:36.784	17857.017	106.074	22.404	251	0	OK	06-12-2023	21:52:36.784	17857.017	23.246	OK	06-12-2023	21:52:36.784	17857.017	1013	OK
06-12-2023	21:52:37.785	17858.017	106.093	22.402	251	0	OK	06-12-2023	21:52:37.785	17858.017	23.244	OK	06-12-2023	21:52:37.785	17858.017	1013	OK
06-12-2023	21:52:38.786	17859.019	106.030	22.409	251	0	OK	06-12-2023	21:52:38.786	17859.019	23.243	OK	06-12-2023	21:52:38.786	17859.019	1013	OK
06-12-2023	21:52:39.786	17860.019	106.103	22.401	251	0	OK	06-12-2023	21:52:39.786	17860.019	23.244	OK	06-12-2023	21:52:39.786	17860.019	1013	OK
06-12-2023	21:52:40.788	17861.021	106.057	22.406	251	0	OK	06-12-2023	21:52:40.788	17861.021	23.244	OK	06-12-2023	21:52:40.788	17861.021	1013	OK
06-12-2023	21:52:41.789	17862.022	106.074	22.404	251	0	OK	06-12-2023	21:52:41.789	17862.022	23.246	OK	06-12-2023	21:52:41.789	17862.022	1013	OK
06-12-2023	21:52:42.791	17863.023	106.040	22.408	251	0	OK	06-12-2023	21:52:42.791	17863.023	23.243	OK	06-12-2023	21:52:42.791	17863.023	1013	OK
06-12-2023	21:52:43.790	17864.023	106.169	22.394	251	0	OK	06-12-2023	21:52:43.790	17864.023	23.241	OK	06-12-2023	21:52:43.790	17864.023	1013	OK
06-12-2023	21:52:44.791	17865.024	106.088	22.403	251	0	OK	06-12-2023	21:52:44.791	17865.024	23.240	OK	06-12-2023	21:52:44.791	17865.024	1013	OK
06-12-2023	21:52:45.790	17866.023	106.134	22.398	251	0	OK	06-12-2023	21:52:45.790	17866.023	23.239	OK	06-12-2023	21:52:45.790	17866.023	1013	OK
06-12-2023	21:52:46.792	17867.025	106.073	22.405	251	0	OK	06-12-2023	21:52:46.792	17867.025	23.236	OK	06-12-2023	21:52:46.792	17867.025	1013	OK
06-12-2023	21:52:47.793	17868.026	106.101	22.402	251	0	OK	06-12-2023	21:52:47.793	17868.026	23.235	OK	06-12-2023	21:52:47.793	17868.026	1013	OK
06-12-2023	21:52:48.793	17869.025	106.092	22.403	251	0	OK	06-12-2023	21:52:48.793	17869.025	23.235	OK	06-12-2023	21:52:48.793	17869.025	1013	OK
06-12-2023	21:52:49.793	17870.025	106.109	22.401	251	0	OK	06-12-2023	21:52:49.793	17870.025	23.236	OK	06-12-2023	21:52:49.793	17870.025	1013	OK
06-12-2023	21:52:50.794	17871.026	106.071	22.405	251	0	OK	06-12-2023	21:52:50.794	17871.026	23.238	OK	06-12-2023	21:52:50.794	17871.026	1013	OK
06-12-2023	21:52:51.793	17872.025	106.078	22.404	251	0	OK	06-12-2023	21:52:51.793	17872.025	23.241	OK	06-12-2023	21:52:51.793	17872.025	1013	OK
06-12-2023	21:52:52.792	17873.025	106.042	22.408	251	0	OK	06-12-2023	21:52:52.792	17873.025	23.240	OK	06-12-2023	21:52:52.792	17873.025	1013	OK
06-12-2023	21:52:53.793	17874.025	106.050	22.407	251	0	OK	06-12-2023	21:52:53.793	17874.025	23.242	OK	06-12-2023	21:52:53.793	17874.025	1013	OK
06-12-2023	21:52:54.794	17875.027	106.069	22.405	251	0	OK	06-12-2023	21:52:54.794	17875.027	23.241	OK	06-12-2023	21:52:54.794	17875.027	1013	OK
06-12-2023	21:52:55.794	17876.027	106.070	22.405	251	0	OK	06-12-2023	21:52:55.794	17876.027	23.239	OK	06-12-2023	21:52:55.794	17876.027	1013	OK
06-12-2023	21:52:56.795	17877.028	106.016	22.411	251	0	OK	06-12-2023	21:52:56.795	17877.028	23.238	OK	06-12-2023	21:52:56.795	17877.028	1013	OK
06-12-2023	21:52:57.795	17878.027	106.054	22.407	251	0	OK	06-12-2023	21:52:57.795	17878.027	23.237	OK	06-12-2023	21:52:57.795	17878.027	1013	OK
06-12-2023	21:52:58.795	17879.028	106.009	22.412	251	0	OK	06-12-2023	21:52:58.795	17879.028	23.236	OK	06-12-2023	21:52:58.795	17879.028	1013	OK
06-12-2023	21:52:59.797	17880.029	106.128	22.399	251	0	OK	06-12-2023	21:52:59.797	17880.029	23.236	OK	06-12-2023	21:52:59.797	17880.029	1013	OK
06-12-2023	21:53:00.797	17881.030	106.036	22.409	251	0	OK	06-12-2023	21:53:00.797	17881.030	23.236	OK	06-12-2023	21:53:00.797	17881.030	1013	OK
06-12-2023	21:53:01.797	17882.030	106.062	22.406	251	0	OK	06-12-2023	21:53:01.797	17882.030	23.238	OK	06-12-2023	21:53:01.797	17882.030	1013	OK
06-12-2023	21:53:02.797	17883.030	106.107	22.401	251	0	OK	06-12-2023	21:53:02.797	17883.030	23.239	OK	06-12-2023	21:53:02.797	17883.030	1013	OK
06-12-2023	21:53:03.798	17884.031	106.099	22.402	251	0	OK	06-12-2023	21:53:03.798	17884.031	23.237	OK	06-12-2023	21:53:03.798	17884.031	1013	OK
06-12-2023	21:53:04.800	17885.033	106.021	22.411	251	0	OK	06-12-2023	21:53:04.800	17885.033	23.233	OK	06-12-2023	21:53:04.800	17885.033	1013	OK
06-12-2023	21:53:05.801	17886.033	106.105	22.402	251	0	OK	06-12-2023	21:53:05.801	17886.033	23.231	OK	06-12-2023	21:53:05.801	17886.033	1013	OK
06-12-2023	21:53:06.801	17887.034	106.087	22.404	251	0	OK	06-12-2023	21:53:06.801	17887.034	23.230	OK	06-12-2023	21:53:06.801	17887.034	1013	OK
06-12-2023	21:53:07.801	17888.034	106.062	22.407	251	0	OK	06-12-2023	21:53:07.801	17888.034	23.228	OK	06-12-2023	21:53:07.801	17888.034	1013	OK
06-12-2023	21:53:08.803	17889.035	106.086	22.404	251	0	OK	06-12-2023	21:53:08.803	17889.035	23.231	OK	06-12-2023	21:53:08.803	17889.035	1013	OK
06-12-2023	21:53:09.803	17890.035	106.060	22.407	251	0	OK	06-12-2023	21:53:09.803	17890.035	23.230	OK	06-12-2023	21:53:09.803	17890.035	1013	OK
