#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	22:10:14.866	18915.099	100.272	22.398	135	0	OK	06-12-2023	22:10:14.866	18915.099	22.922	OK	06-12-2023	22:10:14.866	18915.099	1013	OK
06-12-2023	22:10:15.865	18916.097	100.305	22.394	135	0	OK	06-12-2023	22:10:15.865	18916.097	22.924	OK	06-12-2023	22:10:15.865	18916.097	1013	OK
06-12-2023	22:10:16.866	18917.099	100.363	22.387	135	0	OK	06-12-2023	22:10:16.866	18917.099	22.928	OK	06-12-2023	22:10:16.866	18917.099	1013	OK
06-12-2023	22:10:17.866	18918.099	100.309	22.393	135	0	OK	06-12-2023	22:10:17.866	18918.099	22.930	OK	06-12-2023	22:10:17.866	18918.099	1013	OK
06-12-2023	22:10:18.867	18919.100	100.303	22.394	135	0	OK	06-12-2023	22:10:18.867	18919.100	22.927	OK	06-12-2023	22:10:18.867	18919.100	1013	OK
06-12-2023	22:10:19.867	18920.099	100.255	22.400	135	0	OK	06-12-2023	22:10:19.867	18920.099	22.922	OK	06-12-2023	22:10:19.867	18920.099	1013	OK
06-12-2023	22:10:20.867	18921.100	100.259	22.400	135	0	OK	06-12-2023	22:10:20.867	18921.100	22.917	OK	06-12-2023	22:10:20.867	18921.100	1013	OK
06-12-2023	22:10:21.866	18922.099	100.183	22.409	135	0	OK	06-12-2023	22:10:21.866	18922.099	22.915	OK	06-12-2023	22:10:21.866	18922.099	1013	OK
06-12-2023	22:10:22.867	18923.099	100.287	22.397	135	0	OK	06-12-2023	22:10:22.867	18923.099	22.915	OK	06-12-2023	22:10:22.867	18923.099	1013	OK
06-12-2023	22:10:23.866	18924.099	100.340	22.391	135	0	OK	06-12-2023	22:10:23.866	18924.099	22.913	OK	06-12-2023	22:10:23.866	18924.099	1013	OK
06-12-2023	22:10:24.867	18925.100	100.167	22.411	135	0	OK	06-12-2023	22:10:24.867	18925.100	22.913	OK	06-12-2023	22:10:24.867	18925.100	1013	OK
06-12-2023	22:10:25.867	18926.100	100.343	22.391	135	0	OK	06-12-2023	22:10:25.867	18926.100	22.910	OK	06-12-2023	22:10:25.867	18926.100	1013	OK
06-12-2023	22:10:26.867	18927.100	100.275	22.399	135	0	OK	06-12-2023	22:10:26.867	18927.100	22.908	OK	06-12-2023	22:10:26.867	18927.100	1013	OK
06-12-2023	22:10:27.866	18928.098	100.353	22.390	135	0	OK	06-12-2023	22:10:27.866	18928.098	22.908	OK	06-12-2023	22:10:27.866	18928.098	1013	OK
06-12-2023	22:10:28.867	18929.100	100.370	22.388	135	0	OK	06-12-2023	22:10:28.867	18929.100	22.909	OK	06-12-2023	22:10:28.867	18929.100	1013	OK
06-12-2023	22:10:29.866	18930.099	100.482	22.375	135	1	OK	06-12-2023	22:10:29.866	18930.099	22.910	OK	06-12-2023	22:10:29.866	18930.099	1013	OK
06-12-2023	22:10:30.867	18931.100	100.280	22.398	135	0	OK	06-12-2023	22:10:30.867	18931.100	22.912	OK	06-12-2023	22:10:30.867	18931.100	1013	OK
06-12-2023	22:10:31.868	18932.100	100.323	22.393	135	1	OK	06-12-2023	22:10:31.868	18932.100	22.913	OK	06-12-2023	22:10:31.868	18932.100	1013	OK
06-12-2023	22:10:32.867	18933.099	100.260	22.400	135	0	OK	06-12-2023	22:10:32.867	18933.099	22.916	OK	06-12-2023	22:10:32.867	18933.099	1013	OK
06-12-2023	22:10:33.866	18934.099	100.265	22.399	135	0	OK	06-12-2023	22:10:33.866	18934.099	22.920	OK	06-12-2023	22:10:33.866	18934.099	1013	OK
06-12-2023	22:10:34.868	18935.100	100.369	22.387	135	0	OK	06-12-2023	22:10:34.868	18935.100	22.921	OK	06-12-2023	22:10:34.868	18935.100	1013	OK
06-12-2023	22:10:35.869	18936.102	100.256	22.400	135	0	OK	06-12-2023	22:10:35.869	18936.102	22.921	OK	06-12-2023	22:10:35.869	18936.102	1013	OK
06-12-2023	22:10:36.869	18937.102	100.283	22.397	135	0	OK	06-12-2023	22:10:36.869	18937.102	22.920	OK	06-12-2023	22:10:36.869	18937.102	1013	OK
06-12-2023	22:10:37.869	18938.102	100.257	22.400	135	0	OK	06-12-2023	22:10:37.869	18938.102	22.919	OK	06-12-2023	22:10:37.869	18938.102	1013	OK
06-12-2023	22:10:38.870	18939.102	100.309	22.394	135	0	OK	06-12-2023	22:10:38.870	18939.102	22.920	OK	06-12-2023	22:10:38.870	18939.102	1013	OK
06-12-2023	22:10:39.871	18940.104	100.247	22.401	135	0	OK	06-12-2023	22:10:39.871	18940.104	22.921	OK	06-12-2023	22:10:39.871	18940.104	1013	OK
06-12-2023	22:10:40.871	18941.103	100.350	22.389	135	0	OK	06-12-2023	22:10:40.871	18941.103	22.923	OK	06-12-2023	22:10:40.871	18941.103	1013	OK
06-12-2023	22:10:41.871	18942.103	100.089	22.419	135	0	OK	06-12-2023	22:10:41.871	18942.103	22.923	OK	06-12-2023	22:10:41.871	18942.103	1013	OK
06-12-2023	22:10:42.870	18943.103	100.350	22.389	135	1	OK	06-12-2023	22:10:42.870	18943.103	22.923	OK	06-12-2023	22:10:42.870	18943.103	1013	OK
06-12-2023	22:10:43.871	18944.104	100.177	22.409	135	0	OK	06-12-2023	22:10:43.871	18944.104	22.922	OK	06-12-2023	22:10:43.871	18944.104	1013	OK
06-12-2023	22:10:44.871	18945.104	100.280	22.397	135	0	OK	06-12-2023	22:10:44.871	18945.104	22.923	OK	06-12-2023	22:10:44.871	18945.104	1013	OK
06-12-2023	22:10:45.871	18946.104	100.298	22.395	135	0	OK	06-12-2023	22:10:45.871	18946.104	22.922	OK	06-12-2023	22:10:45.871	18946.104	1013	OK
06-12-2023	22:10:46.871	18947.104	100.125	22.415	135	0	OK	06-12-2023	22:10:46.871	18947.104	22.922	OK	06-12-2023	22:10:46.871	18947.104	1013	OK
06-12-2023	22:10:47.871	18948.104	100.256	22.400	135	0	OK	06-12-2023	22:10:47.871	18948.104	22.921	OK	06-12-2023	22:10:47.871	18948.104	1013	OK
06-12-2023	22:10:48.871	18949.104	100.306	22.394	135	0	OK	06-12-2023	22:10:48.871	18949.104	22.923	OK	06-12-2023	22:10:48.871	18949.104	1013	OK
06-12-2023	22:10:49.872	18950.104	100.178	22.409	135	0	OK	06-12-2023	22:10:49.872	18950.104	22.921	OK	06-12-2023	22:10:49.872	18950.104	1013	OK
06-12-2023	22:10:50.871	18951.104	100.268	22.399	135	0	OK	06-12-2023	22:10:50.871	18951.104	22.917	OK	06-12-2023	22:10:50.871	18951.104	1013	OK
06-12-2023	22:10:51.871	18952.104	100.314	22.394	135	1	OK	06-12-2023	22:10:51.871	18952.104	22.913	OK	06-12-2023	22:10:51.871	18952.104	1013	OK
06-12-2023	22:10:52.872	18953.105	100.143	22.414	135	0	OK	06-12-2023	22:10:52.872	18953.105	22.911	OK	06-12-2023	22:10:52.872	18953.105	1013	OK
06-12-2023	22:10:53.871	18954.104	100.256	22.401	135	0	OK	06-12-2023	22:10:53.871	18954.104	22.910	OK	06-12-2023	22:10:53.871	18954.104	1013	OK
06-12-2023	22:10:54.871	18955.103	100.248	22.402	135	0	OK	06-12-2023	22:10:54.871	18955.103	22.909	OK	06-12-2023	22:10:54.871	18955.103	1013	OK
06-12-2023	22:10:55.872	18956.105	100.198	22.408	135	0	OK	06-12-2023	22:10:55.872	18956.105	22.907	OK	06-12-2023	22:10:55.872	18956.105	1013	OK
06-12-2023	22:10:56.874	18957.107	100.203	22.408	135	0	OK	06-12-2023	22:10:56.874	18957.107	22.901	OK	06-12-2023	22:10:56.874	18957.107	1013	OK
06-12-2023	22:10:57.874	18958.107	100.222	22.406	135	0	OK	06-12-2023	22:10:57.874	18958.107	22.898	OK	06-12-2023	22:10:57.874	18958.107	1013	OK
06-12-2023	22:10:58.874	18959.107	100.275	22.400	135	0	OK	06-12-2023	22:10:58.874	18959.107	22.897	OK	06-12-2023	22:10:58.874	18959.107	1013	OK
06-12-2023	22:10:59.874	18960.106	100.255	22.402	135	0	OK	06-12-2023	22:10:59.874	18960.106	22.901	OK	06-12-2023	22:10:59.874	18960.106	1013	OK
06-12-2023	22:11:00.873	18961.106	100.297	22.397	135	0	OK	06-12-2023	22:11:00.873	18961.106	22.902	OK	06-12-2023	22:11:00.873	18961.106	1013	OK
06-12-2023	22:11:01.874	18962.106	100.245	22.403	135	0	OK	06-12-2023	22:11:01.874	18962.106	22.902	OK	06-12-2023	22:11:01.874	18962.106	1013	OK
06-12-2023	22:11:02.874	18963.107	100.330	22.393	135	0	OK	06-12-2023	22:11:02.874	18963.107	22.905	OK	06-12-2023	22:11:02.874	18963.107	1013	OK
06-12-2023	22:11:03.874	18964.106	100.328	22.393	135	0	OK	06-12-2023	22:11:03.874	18964.106	22.907	OK	06-12-2023	22:11:03.874	18964.106	1013	OK
06-12-2023	22:11:04.874	18965.107	100.255	22.401	135	0	OK	06-12-2023	22:11:04.874	18965.107	22.911	OK	06-12-2023	22:11:04.874	18965.107	1013	OK
06-12-2023	22:11:05.873	18966.105	100.221	22.405	135	0	OK	06-12-2023	22:11:05.873	18966.105	22.910	OK	06-12-2023	22:11:05.873	18966.105	1013	OK
06-12-2023	22:11:06.874	18967.107	100.211	22.406	135	0	OK	06-12-2023	22:11:06.874	18967.107	22.912	OK	06-12-2023	22:11:06.874	18967.107	1013	OK
06-12-2023	22:11:07.874	18968.107	100.212	22.406	135	0	OK	06-12-2023	22:11:07.874	18968.107	22.911	OK	06-12-2023	22:11:07.874	18968.107	1013	OK
06-12-2023	22:11:08.874	18969.107	100.438	22.380	135	0	OK	06-12-2023	22:11:08.874	18969.107	22.911	OK	06-12-2023	22:11:08.874	18969.107	1013	OK
06-12-2023	22:11:09.890	18970.123	100.326	22.393	135	0	OK	06-12-2023	22:11:09.890	18970.123	22.909	OK	06-12-2023	22:11:09.890	18970.123	1013	OK
06-12-2023	22:11:10.957	18971.189	100.281	22.398	135	1	OK	06-12-2023	22:11:10.957	18971.189	22.911	OK	06-12-2023	22:11:10.957	18971.189	1013	OK
06-12-2023	22:11:11.877	18972.109	100.131	22.415	135	0	OK	06-12-2023	22:11:11.877	18972.109	22.915	OK	06-12-2023	22:11:11.877	18972.109	1013	OK
06-12-2023	22:11:12.876	18973.109	100.302	22.395	135	0	OK	06-12-2023	22:11:12.876	18973.109	22.917	OK	06-12-2023	22:11:12.876	18973.109	1013	OK
06-12-2023	22:11:13.877	18974.110	100.250	22.401	135	0	OK	06-12-2023	22:11:13.877	18974.110	22.917	OK	06-12-2023	22:11:13.877	18974.110	1013	OK
06-12-2023	22:11:14.877	18975.109	100.234	22.403	135	0	OK	06-12-2023	22:11:14.877	18975.109	22.916	OK	06-12-2023	22:11:14.877	18975.109	1013	OK
06-12-2023	22:11:15.876	18976.109	100.243	22.402	135	0	OK	06-12-2023	22:11:15.876	18976.109	22.915	OK	06-12-2023	22:11:15.876	18976.109	1013	OK
06-12-2023	22:11:16.877	18977.110	100.225	22.404	135	0	OK	06-12-2023	22:11:16.877	18977.110	22.916	OK	06-12-2023	22:11:16.877	18977.110	1013	OK
06-12-2023	22:11:17.878	18978.110	100.197	22.407	135	0	OK	06-12-2023	22:11:17.878	18978.110	22.918	OK	06-12-2023	22:11:17.878	18978.110	1013	OK
06-12-2023	22:11:18.878	18979.110	100.231	22.403	135	1	OK	06-12-2023	22:11:18.878	18979.110	22.920	OK	06-12-2023	22:11:18.878	18979.110	1013	OK
06-12-2023	22:11:19.877	18980.110	100.317	22.393	135	0	OK	06-12-2023	22:11:19.877	18980.110	22.921	OK	06-12-2023	22:11:19.877	18980.110	1013	OK
06-12-2023	22:11:20.878	18981.111	100.275	22.398	135	0	OK	06-12-2023	22:11:20.878	18981.111	22.919	OK	06-12-2023	22:11:20.878	18981.111	1013	OK
06-12-2023	22:11:21.877	18982.110	100.261	22.400	135	0	OK	06-12-2023	22:11:21.877	18982.110	22.915	OK	06-12-2023	22:11:21.877	18982.110	1013	OK
06-12-2023	22:11:22.877	18983.110	100.273	22.399	135	0	OK	06-12-2023	22:11:22.877	18983.110	22.911	OK	06-12-2023	22:11:22.877	18983.110	1013	OK
06-12-2023	22:11:23.878	18984.110	100.284	22.398	135	0	OK	06-12-2023	22:11:23.878	18984.110	22.908	OK	06-12-2023	22:11:23.878	18984.110	1013	OK
06-12-2023	22:11:24.880	18985.112	100.171	22.411	135	1	OK	06-12-2023	22:11:24.880	18985.112	22.908	OK	06-12-2023	22:11:24.880	18985.112	1013	OK
06-12-2023	22:11:25.880	18986.112	100.232	22.404	135	0	OK	06-12-2023	22:11:25.880	18986.112	22.908	OK	06-12-2023	22:11:25.880	18986.112	1013	OK
06-12-2023	22:11:26.878	18987.111	100.284	22.398	135	0	OK	06-12-2023	22:11:26.878	18987.111	22.908	OK	06-12-2023	22:11:26.878	18987.111	1013	OK
06-12-2023	22:11:27.880	18988.112	100.259	22.401	135	0	OK	06-12-2023	22:11:27.880	18988.112	22.906	OK	06-12-2023	22:11:27.880	18988.112	1013	OK
06-12-2023	22:11:28.882	18989.115	100.199	22.408	135	0	OK	06-12-2023	22:11:28.882	18989.115	22.906	OK	06-12-2023	22:11:28.882	18989.115	1013	OK
06-12-2023	22:11:29.881	18990.113	100.225	22.405	135	0	OK	06-12-2023	22:11:29.881	18990.113	22.905	OK	06-12-2023	22:11:29.881	18990.113	1013	OK
06-12-2023	22:11:30.881	18991.114	100.207	22.407	135	0	OK	06-12-2023	22:11:30.881	18991.114	22.906	OK	06-12-2023	22:11:30.881	18991.114	1013	OK
06-12-2023	22:11:31.879	18992.112	100.338	22.392	135	0	OK	06-12-2023	22:11:31.879	18992.112	22.905	OK	06-12-2023	22:11:31.879	18992.112	1013	OK
06-12-2023	22:11:32.881	18993.114	100.331	22.393	135	0	OK	06-12-2023	22:11:32.881	18993.114	22.903	OK	06-12-2023	22:11:32.881	18993.114	1013	OK
06-12-2023	22:11:33.882	18994.114	100.253	22.402	135	0	OK	06-12-2023	22:11:33.882	18994.114	22.903	OK	06-12-2023	22:11:33.882	18994.114	1013	OK
06-12-2023	22:11:34.882	18995.115	100.270	22.400	135	0	OK	06-12-2023	22:11:34.882	18995.115	22.903	OK	06-12-2023	22:11:34.882	18995.115	1013	OK
06-12-2023	22:11:35.881	18996.114	100.248	22.403	135	0	OK	06-12-2023	22:11:35.881	18996.114	22.899	OK	06-12-2023	22:11:35.881	18996.114	1013	OK
06-12-2023	22:11:36.883	18997.116	100.284	22.399	135	0	OK	06-12-2023	22:11:36.883	18997.116	22.897	OK	06-12-2023	22:11:36.883	18997.116	1013	OK
06-12-2023	22:11:37.881	18998.114	100.277	22.400	135	0	OK	06-12-2023	22:11:37.881	18998.114	22.895	OK	06-12-2023	22:11:37.881	18998.114	1013	OK
06-12-2023	22:11:38.883	18999.115	100.329	22.394	135	0	OK	06-12-2023	22:11:38.883	18999.115	22.895	OK	06-12-2023	22:11:38.883	18999.115	1013	OK
06-12-2023	22:11:39.883	19000.115	100.343	22.392	135	0	OK	06-12-2023	22:11:39.883	19000.115	22.899	OK	06-12-2023	22:11:39.883	19000.115	1013	OK
06-12-2023	22:11:40.882	19001.115	100.300	22.397	135	1	OK	06-12-2023	22:11:40.882	19001.115	22.899	OK	06-12-2023	22:11:40.882	19001.115	1013	OK
06-12-2023	22:11:41.883	19002.115	100.218	22.406	135	0	OK	06-12-2023	22:11:41.883	19002.115	22.904	OK	06-12-2023	22:11:41.883	19002.115	1013	OK
06-12-2023	22:11:42.882	19003.115	100.304	22.396	135	0	OK	06-12-2023	22:11:42.882	19003.115	22.905	OK	06-12-2023	22:11:42.882	19003.115	1013	OK
06-12-2023	22:11:43.883	19004.116	100.416	22.383	135	1	OK	06-12-2023	22:11:43.883	19004.116	22.906	OK	06-12-2023	22:11:43.883	19004.116	1013	OK
06-12-2023	22:11:44.883	19005.116	100.135	22.415	135	0	OK	06-12-2023	22:11:44.883	19005.116	22.909	OK	06-12-2023	22:11:44.883	19005.116	1013	OK
06-12-2023	22:11:45.883	19006.116	100.290	22.397	135	0	OK	06-12-2023	22:11:45.883	19006.116	22.911	OK	06-12-2023	22:11:45.883	19006.116	1013	OK
06-12-2023	22:11:46.883	19007.116	100.183	22.409	135	0	OK	06-12-2023	22:11:46.883	19007.116	22.914	OK	06-12-2023	22:11:46.883	19007.116	1013	OK
06-12-2023	22:11:47.884	19008.117	100.278	22.398	135	0	OK	06-12-2023	22:11:47.884	19008.117	22.915	OK	06-12-2023	22:11:47.884	19008.117	1013	OK
06-12-2023	22:11:48.883	19009.116	100.191	22.408	135	0	OK	06-12-2023	22:11:48.883	19009.116	22.915	OK	06-12-2023	22:11:48.883	19009.116	1013	OK
06-12-2023	22:11:49.884	19010.117	100.233	22.403	135	0	OK	06-12-2023	22:11:49.884	19010.117	22.917	OK	06-12-2023	22:11:49.884	19010.117	1013	OK
06-12-2023	22:11:50.884	19011.116	100.178	22.409	135	0	OK	06-12-2023	22:11:50.884	19011.116	22.921	OK	06-12-2023	22:11:50.884	19011.116	1013	OK
06-12-2023	22:11:51.883	19012.115	100.257	22.399	135	0	OK	06-12-2023	22:11:51.883	19012.115	22.930	OK	06-12-2023	22:11:51.883	19012.115	1013	OK
06-12-2023	22:11:52.883	19013.116	100.190	22.406	135	0	OK	06-12-2023	22:11:52.883	19013.116	22.938	OK	06-12-2023	22:11:52.883	19013.116	1013	OK
06-12-2023	22:11:53.884	19014.117	100.222	22.402	135	0	OK	06-12-2023	22:11:53.884	19014.117	22.941	OK	06-12-2023	22:11:53.884	19014.117	1013	OK
06-12-2023	22:11:54.884	19015.117	100.169	22.408	135	0	OK	06-12-2023	22:11:54.884	19015.117	22.943	OK	06-12-2023	22:11:54.884	19015.117	1013	OK
06-12-2023	22:11:55.885	19016.117	100.213	22.403	135	0	OK	06-12-2023	22:11:55.885	19016.117	22.942	OK	06-12-2023	22:11:55.885	19016.117	1013	OK
06-12-2023	22:11:56.886	19017.119	100.171	22.408	135	0	OK	06-12-2023	22:11:56.886	19017.119	22.940	OK	06-12-2023	22:11:56.886	19017.119	1013	OK
06-12-2023	22:11:57.887	19018.120	100.234	22.401	135	1	OK	06-12-2023	22:11:57.887	19018.120	22.937	OK	06-12-2023	22:11:57.887	19018.120	1013	OK
06-12-2023	22:11:58.886	19019.118	100.105	22.416	135	0	OK	06-12-2023	22:11:58.886	19019.118	22.936	OK	06-12-2023	22:11:58.886	19019.118	1013	OK
06-12-2023	22:11:59.887	19020.120	100.176	22.408	135	0	OK	06-12-2023	22:11:59.887	19020.120	22.934	OK	06-12-2023	22:11:59.887	19020.120	1013	OK
06-12-2023	22:12:00.887	19021.120	100.280	22.396	135	0	OK	06-12-2023	22:12:00.887	19021.120	22.934	OK	06-12-2023	22:12:00.887	19021.120	1013	OK
06-12-2023	22:12:01.887	19022.120	100.220	22.403	135	0	OK	06-12-2023	22:12:01.887	19022.120	22.933	OK	06-12-2023	22:12:01.887	19022.120	1013	OK
06-12-2023	22:12:02.888	19023.121	100.290	22.395	135	1	OK	06-12-2023	22:12:02.888	19023.121	22.932	OK	06-12-2023	22:12:02.888	19023.121	1013	OK
06-12-2023	22:12:03.892	19024.125	100.282	22.396	135	0	OK	06-12-2023	22:12:03.892	19024.125	22.931	OK	06-12-2023	22:12:03.892	19024.125	1013	OK
06-12-2023	22:12:04.891	19025.124	100.128	22.414	135	0	OK	06-12-2023	22:12:04.891	19025.124	22.929	OK	06-12-2023	22:12:04.891	19025.124	1013	OK
06-12-2023	22:12:05.891	19026.124	100.187	22.407	135	0	OK	06-12-2023	22:12:05.891	19026.124	22.931	OK	06-12-2023	22:12:05.891	19026.124	1013	OK
06-12-2023	22:12:06.891	19027.124	100.256	22.399	135	0	OK	06-12-2023	22:12:06.891	19027.124	22.931	OK	06-12-2023	22:12:06.891	19027.124	1013	OK
06-12-2023	22:12:07.891	19028.123	100.170	22.409	135	1	OK	06-12-2023	22:12:07.891	19028.123	22.931	OK	06-12-2023	22:12:07.891	19028.123	1013	OK
06-12-2023	22:12:08.892	19029.125	100.142	22.412	135	0	OK	06-12-2023	22:12:08.892	19029.125	22.933	OK	06-12-2023	22:12:08.892	19029.125	1013	OK
06-12-2023	22:12:09.892	19030.124	100.211	22.404	135	0	OK	06-12-2023	22:12:09.892	19030.124	22.934	OK	06-12-2023	22:12:09.892	19030.124	1013	OK
06-12-2023	22:12:10.891	19031.124	100.192	22.406	135	0	OK	06-12-2023	22:12:10.891	19031.124	22.935	OK	06-12-2023	22:12:10.891	19031.124	1013	OK
06-12-2023	22:12:11.891	19032.124	100.263	22.398	135	0	OK	06-12-2023	22:12:11.891	19032.124	22.934	OK	06-12-2023	22:12:11.891	19032.124	1013	OK
06-12-2023	22:12:12.892	19033.125	100.174	22.408	135	1	OK	06-12-2023	22:12:12.892	19033.125	22.936	OK	06-12-2023	22:12:12.892	19033.125	1013	OK
06-12-2023	22:12:13.892	19034.125	100.147	22.411	135	1	OK	06-12-2023	22:12:13.892	19034.125	22.937	OK	06-12-2023	22:12:13.892	19034.125	1013	OK
06-12-2023	22:12:14.894	19035.127	100.208	22.404	135	0	OK	06-12-2023	22:12:14.894	19035.127	22.937	OK	06-12-2023	22:12:14.894	19035.127	1013	OK
06-12-2023	22:12:15.894	19036.126	100.215	22.403	135	0	OK	06-12-2023	22:12:15.894	19036.126	22.939	OK	06-12-2023	22:12:15.894	19036.126	1013	OK
06-12-2023	22:12:16.895	19037.128	100.134	22.412	135	1	OK	06-12-2023	22:12:16.895	19037.128	22.943	OK	06-12-2023	22:12:16.895	19037.128	1013	OK
06-12-2023	22:12:17.896	19038.129	100.202	22.404	135	0	OK	06-12-2023	22:12:17.896	19038.129	22.945	OK	06-12-2023	22:12:17.896	19038.129	1013	OK
06-12-2023	22:12:18.897	19039.129	100.121	22.413	135	0	OK	06-12-2023	22:12:18.897	19039.129	22.948	OK	06-12-2023	22:12:18.897	19039.129	1013	OK
06-12-2023	22:12:19.896	19040.129	100.181	22.406	135	0	OK	06-12-2023	22:12:19.896	19040.129	22.949	OK	06-12-2023	22:12:19.896	19040.129	1013	OK
06-12-2023	22:12:20.898	19041.131	100.370	22.384	135	0	OK	06-12-2023	22:12:20.898	19041.131	22.951	OK	06-12-2023	22:12:20.898	19041.131	1013	OK
06-12-2023	22:12:21.898	19042.131	100.136	22.411	135	0	OK	06-12-2023	22:12:21.898	19042.131	22.951	OK	06-12-2023	22:12:21.898	19042.131	1013	OK
06-12-2023	22:12:22.898	19043.131	100.163	22.408	135	0	OK	06-12-2023	22:12:22.898	19043.131	22.950	OK	06-12-2023	22:12:22.898	19043.131	1013	OK
06-12-2023	22:12:23.898	19044.131	100.209	22.403	135	0	OK	06-12-2023	22:12:23.898	19044.131	22.947	OK	06-12-2023	22:12:23.898	19044.131	1013	OK
06-12-2023	22:12:24.898	19045.131	100.271	22.396	135	0	OK	06-12-2023	22:12:24.898	19045.131	22.945	OK	06-12-2023	22:12:24.898	19045.131	1013	OK
06-12-2023	22:12:25.898	19046.131	100.222	22.402	135	0	OK	06-12-2023	22:12:25.898	19046.131	22.941	OK	06-12-2023	22:12:25.898	19046.131	1013	OK
06-12-2023	22:12:26.898	19047.131	100.260	22.398	135	0	OK	06-12-2023	22:12:26.898	19047.131	22.937	OK	06-12-2023	22:12:26.898	19047.131	1013	OK
06-12-2023	22:12:27.935	19048.168	100.183	22.407	135	0	OK	06-12-2023	22:12:27.935	19048.168	22.936	OK	06-12-2023	22:12:27.935	19048.168	1013	OK
06-12-2023	22:12:28.900	19049.133	100.156	22.410	135	0	OK	06-12-2023	22:12:28.900	19049.133	22.937	OK	06-12-2023	22:12:28.900	19049.133	1013	OK
06-12-2023	22:12:29.900	19050.132	100.217	22.403	135	0	OK	06-12-2023	22:12:29.900	19050.132	22.937	OK	06-12-2023	22:12:29.900	19050.132	1013	OK
06-12-2023	22:12:30.900	19051.133	100.260	22.398	135	0	OK	06-12-2023	22:12:30.900	19051.133	22.937	OK	06-12-2023	22:12:30.900	19051.133	1013	OK
06-12-2023	22:12:31.901	19052.134	100.218	22.403	135	1	OK	06-12-2023	22:12:31.901	19052.134	22.936	OK	06-12-2023	22:12:31.901	19052.134	1013	OK
06-12-2023	22:12:32.902	19053.135	100.163	22.409	135	0	OK	06-12-2023	22:12:32.902	19053.135	22.939	OK	06-12-2023	22:12:32.902	19053.135	1013	OK
06-12-2023	22:12:33.902	19054.134	100.240	22.400	135	0	OK	06-12-2023	22:12:33.902	19054.134	22.941	OK	06-12-2023	22:12:33.902	19054.134	1013	OK
06-12-2023	22:12:34.902	19055.135	100.072	22.419	135	0	OK	06-12-2023	22:12:34.902	19055.135	22.945	OK	06-12-2023	22:12:34.902	19055.135	1013	OK
06-12-2023	22:12:35.902	19056.135	100.123	22.413	135	0	OK	06-12-2023	22:12:35.902	19056.135	22.946	OK	06-12-2023	22:12:35.902	19056.135	1013	OK
06-12-2023	22:12:36.903	19057.136	100.263	22.397	135	0	OK	06-12-2023	22:12:36.903	19057.136	22.944	OK	06-12-2023	22:12:36.903	19057.136	1013	OK
06-12-2023	22:12:37.903	19058.135	100.273	22.396	135	0	OK	06-12-2023	22:12:37.903	19058.135	22.942	OK	06-12-2023	22:12:37.903	19058.135	1013	OK
