#--- Experiment --------------------------------------------------------------------------
#120623_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-12-2023	20:28:45.360	12825.593	103.678	22.054	184	0	OK	06-12-2023	20:28:45.360	12825.593	22.914	OK	06-12-2023	20:28:45.360	12825.593	1013	OK
06-12-2023	20:28:46.361	12826.594	103.708	22.051	184	1	OK	06-12-2023	20:28:46.361	12826.594	22.911	OK	06-12-2023	20:28:46.361	12826.594	1013	OK
06-12-2023	20:28:47.362	12827.595	103.773	22.044	184	1	OK	06-12-2023	20:28:47.362	12827.595	22.909	OK	06-12-2023	20:28:47.362	12827.595	1013	OK
06-12-2023	20:28:48.362	12828.595	103.763	22.045	184	0	OK	06-12-2023	20:28:48.362	12828.595	22.909	OK	06-12-2023	20:28:48.362	12828.595	1013	OK
06-12-2023	20:28:49.363	12829.596	103.700	22.052	184	0	OK	06-12-2023	20:28:49.363	12829.596	22.909	OK	06-12-2023	20:28:49.363	12829.596	1013	OK
06-12-2023	20:28:50.363	12830.596	103.754	22.046	184	0	OK	06-12-2023	20:28:50.363	12830.596	22.910	OK	06-12-2023	20:28:50.363	12830.596	1013	OK
06-12-2023	20:28:51.362	12831.595	103.781	22.043	185	0	OK	06-12-2023	20:28:51.362	12831.595	22.910	OK	06-12-2023	20:28:51.362	12831.595	1013	OK
06-12-2023	20:28:52.365	12832.598	103.692	22.053	184	0	OK	06-12-2023	20:28:52.365	12832.598	22.908	OK	06-12-2023	20:28:52.365	12832.598	1013	OK
06-12-2023	20:28:53.363	12833.595	103.792	22.042	184	1	OK	06-12-2023	20:28:53.363	12833.595	22.907	OK	06-12-2023	20:28:53.363	12833.595	1013	OK
06-12-2023	20:28:54.362	12834.595	103.676	22.055	184	0	OK	06-12-2023	20:28:54.362	12834.595	22.905	OK	06-12-2023	20:28:54.362	12834.595	1013	OK
06-12-2023	20:28:55.364	12835.597	103.706	22.052	185	0	OK	06-12-2023	20:28:55.364	12835.597	22.902	OK	06-12-2023	20:28:55.364	12835.597	1013	OK
06-12-2023	20:28:56.364	12836.596	103.737	22.049	184	1	OK	06-12-2023	20:28:56.364	12836.596	22.897	OK	06-12-2023	20:28:56.364	12836.596	1013	OK
06-12-2023	20:28:57.364	12837.597	103.758	22.047	184	0	OK	06-12-2023	20:28:57.364	12837.597	22.894	OK	06-12-2023	20:28:57.364	12837.597	1013	OK
06-12-2023	20:28:58.364	12838.597	103.770	22.046	184	1	OK	06-12-2023	20:28:58.364	12838.597	22.891	OK	06-12-2023	20:28:58.364	12838.597	1013	OK
06-12-2023	20:28:59.365	12839.598	103.617	22.063	184	0	OK	06-12-2023	20:28:59.365	12839.598	22.890	OK	06-12-2023	20:28:59.365	12839.598	1013	OK
06-12-2023	20:29:00.364	12840.596	103.751	22.048	184	0	OK	06-12-2023	20:29:00.364	12840.596	22.891	OK	06-12-2023	20:29:00.364	12840.596	1013	OK
06-12-2023	20:29:01.366	12841.599	103.714	22.052	184	0	OK	06-12-2023	20:29:01.366	12841.599	22.892	OK	06-12-2023	20:29:01.366	12841.599	1013	OK
06-12-2023	20:29:02.367	12842.599	103.722	22.051	184	1	OK	06-12-2023	20:29:02.367	12842.599	22.894	OK	06-12-2023	20:29:02.367	12842.599	1013	OK
06-12-2023	20:29:03.367	12843.600	103.694	22.054	184	0	OK	06-12-2023	20:29:03.367	12843.600	22.895	OK	06-12-2023	20:29:03.367	12843.600	1013	OK
06-12-2023	20:29:04.367	12844.599	103.801	22.042	184	0	OK	06-12-2023	20:29:04.367	12844.599	22.897	OK	06-12-2023	20:29:04.367	12844.599	1013	OK
06-12-2023	20:29:05.369	12845.602	103.691	22.054	184	1	OK	06-12-2023	20:29:05.369	12845.602	22.898	OK	06-12-2023	20:29:05.369	12845.602	1013	OK
06-12-2023	20:29:06.370	12846.602	103.778	22.044	184	0	OK	06-12-2023	20:29:06.370	12846.602	22.902	OK	06-12-2023	20:29:06.370	12846.602	1013	OK
06-12-2023	20:29:07.370	12847.603	103.742	22.048	185	0	OK	06-12-2023	20:29:07.370	12847.603	22.902	OK	06-12-2023	20:29:07.370	12847.603	1013	OK
06-12-2023	20:29:08.370	12848.602	103.670	22.056	184	1	OK	06-12-2023	20:29:08.370	12848.602	22.902	OK	06-12-2023	20:29:08.370	12848.602	1013	OK
06-12-2023	20:29:09.370	12849.602	103.707	22.052	184	0	OK	06-12-2023	20:29:09.370	12849.602	22.901	OK	06-12-2023	20:29:09.370	12849.602	1013	OK
06-12-2023	20:29:10.371	12850.604	103.635	22.060	184	0	OK	06-12-2023	20:29:10.371	12850.604	22.900	OK	06-12-2023	20:29:10.371	12850.604	1013	OK
06-12-2023	20:29:11.374	12851.607	103.733	22.049	184	0	OK	06-12-2023	20:29:11.374	12851.607	22.902	OK	06-12-2023	20:29:11.374	12851.607	1013	OK
06-12-2023	20:29:12.375	12852.608	103.658	22.057	184	0	OK	06-12-2023	20:29:12.375	12852.608	22.906	OK	06-12-2023	20:29:12.375	12852.608	1013	OK
06-12-2023	20:29:13.375	12853.608	103.716	22.050	184	1	OK	06-12-2023	20:29:13.375	12853.608	22.912	OK	06-12-2023	20:29:13.375	12853.608	1013	OK
06-12-2023	20:29:14.375	12854.608	103.650	22.057	184	1	OK	06-12-2023	20:29:14.375	12854.608	22.915	OK	06-12-2023	20:29:14.375	12854.608	1013	OK
06-12-2023	20:29:15.376	12855.609	103.648	22.057	184	0	OK	06-12-2023	20:29:15.376	12855.609	22.917	OK	06-12-2023	20:29:15.376	12855.609	1013	OK
06-12-2023	20:29:16.377	12856.609	103.657	22.056	185	0	OK	06-12-2023	20:29:16.377	12856.609	22.917	OK	06-12-2023	20:29:16.377	12856.609	1013	OK
06-12-2023	20:29:17.400	12857.633	103.741	22.047	185	1	OK	06-12-2023	20:29:17.400	12857.633	22.914	OK	06-12-2023	20:29:17.400	12857.633	1013	OK
06-12-2023	20:29:18.433	12858.665	103.732	22.048	184	0	OK	06-12-2023	20:29:18.433	12858.665	22.914	OK	06-12-2023	20:29:18.433	12858.665	1013	OK
06-12-2023	20:29:19.383	12859.615	103.744	22.047	184	1	OK	06-12-2023	20:29:19.383	12859.615	22.911	OK	06-12-2023	20:29:19.383	12859.615	1013	OK
06-12-2023	20:29:20.376	12860.609	103.773	22.044	184	0	OK	06-12-2023	20:29:20.376	12860.609	22.909	OK	06-12-2023	20:29:20.376	12860.609	1013	OK
06-12-2023	20:29:21.376	12861.609	103.684	22.054	185	1	OK	06-12-2023	20:29:21.376	12861.609	22.907	OK	06-12-2023	20:29:21.376	12861.609	1013	OK
06-12-2023	20:29:22.377	12862.609	103.578	22.066	184	0	OK	06-12-2023	20:29:22.377	12862.609	22.904	OK	06-12-2023	20:29:22.377	12862.609	1013	OK
06-12-2023	20:29:23.377	12863.609	103.731	22.049	184	1	OK	06-12-2023	20:29:23.377	12863.609	22.904	OK	06-12-2023	20:29:23.377	12863.609	1013	OK
06-12-2023	20:29:24.378	12864.611	103.705	22.052	185	1	OK	06-12-2023	20:29:24.378	12864.611	22.903	OK	06-12-2023	20:29:24.378	12864.611	1013	OK
06-12-2023	20:29:25.378	12865.611	103.749	22.047	185	0	OK	06-12-2023	20:29:25.378	12865.611	22.905	OK	06-12-2023	20:29:25.378	12865.611	1013	OK
06-12-2023	20:29:26.378	12866.610	103.694	22.053	185	1	OK	06-12-2023	20:29:26.378	12866.610	22.905	OK	06-12-2023	20:29:26.378	12866.610	1013	OK
06-12-2023	20:29:27.378	12867.611	103.642	22.059	185	1	OK	06-12-2023	20:29:27.378	12867.611	22.903	OK	06-12-2023	20:29:27.378	12867.611	1013	OK
06-12-2023	20:29:28.377	12868.610	103.806	22.041	184	1	OK	06-12-2023	20:29:28.377	12868.610	22.901	OK	06-12-2023	20:29:28.377	12868.610	1013	OK
06-12-2023	20:29:29.378	12869.610	103.663	22.057	185	0	OK	06-12-2023	20:29:29.378	12869.610	22.900	OK	06-12-2023	20:29:29.378	12869.610	1013	OK
06-12-2023	20:29:30.378	12870.611	103.751	22.047	185	0	OK	06-12-2023	20:29:30.378	12870.611	22.902	OK	06-12-2023	20:29:30.378	12870.611	1013	OK
06-12-2023	20:29:31.379	12871.611	103.662	22.057	185	0	OK	06-12-2023	20:29:31.379	12871.611	22.901	OK	06-12-2023	20:29:31.379	12871.611	1013	OK
06-12-2023	20:29:32.380	12872.612	103.681	22.055	185	1	OK	06-12-2023	20:29:32.380	12872.612	22.900	OK	06-12-2023	20:29:32.380	12872.612	1013	OK
06-12-2023	20:29:33.380	12873.612	103.718	22.051	185	0	OK	06-12-2023	20:29:33.380	12873.612	22.899	OK	06-12-2023	20:29:33.380	12873.612	1013	OK
06-12-2023	20:29:34.382	12874.615	103.644	22.059	185	0	OK	06-12-2023	20:29:34.382	12874.615	22.900	OK	06-12-2023	20:29:34.382	12874.615	1013	OK
06-12-2023	20:29:35.382	12875.615	103.635	22.060	185	0	OK	06-12-2023	20:29:35.382	12875.615	22.901	OK	06-12-2023	20:29:35.382	12875.615	1013	OK
06-12-2023	20:29:36.382	12876.614	103.672	22.056	184	1	OK	06-12-2023	20:29:36.382	12876.614	22.899	OK	06-12-2023	20:29:36.382	12876.614	1013	OK
06-12-2023	20:29:37.383	12877.615	103.666	22.057	185	0	OK	06-12-2023	20:29:37.383	12877.615	22.896	OK	06-12-2023	20:29:37.383	12877.615	1013	OK
06-12-2023	20:29:38.382	12878.615	103.697	22.054	185	0	OK	06-12-2023	20:29:38.382	12878.615	22.891	OK	06-12-2023	20:29:38.382	12878.615	1013	OK
06-12-2023	20:29:39.382	12879.615	103.717	22.052	185	0	OK	06-12-2023	20:29:39.382	12879.615	22.889	OK	06-12-2023	20:29:39.382	12879.615	1013	OK
06-12-2023	20:29:40.384	12880.616	103.680	22.056	185	1	OK	06-12-2023	20:29:40.384	12880.616	22.890	OK	06-12-2023	20:29:40.384	12880.616	1013	OK
06-12-2023	20:29:41.386	12881.619	103.727	22.051	185	0	OK	06-12-2023	20:29:41.386	12881.619	22.888	OK	06-12-2023	20:29:41.386	12881.619	1013	OK
06-12-2023	20:29:42.386	12882.619	103.673	22.057	185	1	OK	06-12-2023	20:29:42.386	12882.619	22.888	OK	06-12-2023	20:29:42.386	12882.619	1013	OK
06-12-2023	20:29:43.386	12883.618	103.682	22.056	184	0	OK	06-12-2023	20:29:43.386	12883.618	22.887	OK	06-12-2023	20:29:43.386	12883.618	1013	OK
06-12-2023	20:29:44.385	12884.618	103.636	22.061	184	0	OK	06-12-2023	20:29:44.385	12884.618	22.889	OK	06-12-2023	20:29:44.385	12884.618	1013	OK
06-12-2023	20:29:45.385	12885.617	103.715	22.052	184	0	OK	06-12-2023	20:29:45.385	12885.617	22.891	OK	06-12-2023	20:29:45.385	12885.617	1013	OK
06-12-2023	20:29:46.386	12886.619	103.543	22.071	185	0	OK	06-12-2023	20:29:46.386	12886.619	22.892	OK	06-12-2023	20:29:46.386	12886.619	1013	OK
06-12-2023	20:29:47.386	12887.619	103.635	22.061	184	0	OK	06-12-2023	20:29:47.386	12887.619	22.890	OK	06-12-2023	20:29:47.386	12887.619	1013	OK
06-12-2023	20:29:48.384	12888.617	103.599	22.065	185	0	OK	06-12-2023	20:29:48.384	12888.617	22.890	OK	06-12-2023	20:29:48.384	12888.617	1013	OK
06-12-2023	20:29:49.385	12889.618	103.701	22.054	184	0	OK	06-12-2023	20:29:49.385	12889.618	22.887	OK	06-12-2023	20:29:49.385	12889.618	1013	OK
06-12-2023	20:29:50.386	12890.619	103.665	22.058	185	1	OK	06-12-2023	20:29:50.386	12890.619	22.886	OK	06-12-2023	20:29:50.386	12890.619	1013	OK
06-12-2023	20:29:51.385	12891.618	103.621	22.063	184	0	OK	06-12-2023	20:29:51.385	12891.618	22.885	OK	06-12-2023	20:29:51.385	12891.618	1013	OK
06-12-2023	20:29:52.386	12892.619	103.703	22.054	184	0	OK	06-12-2023	20:29:52.386	12892.619	22.884	OK	06-12-2023	20:29:52.386	12892.619	1013	OK
06-12-2023	20:29:53.387	12893.619	103.630	22.062	185	0	OK	06-12-2023	20:29:53.387	12893.619	22.885	OK	06-12-2023	20:29:53.387	12893.619	1013	OK
06-12-2023	20:29:54.388	12894.621	103.747	22.049	185	0	OK	06-12-2023	20:29:54.388	12894.621	22.885	OK	06-12-2023	20:29:54.388	12894.621	1013	OK
06-12-2023	20:29:55.387	12895.620	103.727	22.051	185	0	OK	06-12-2023	20:29:55.387	12895.620	22.888	OK	06-12-2023	20:29:55.387	12895.620	1013	OK
06-12-2023	20:29:56.390	12896.622	103.686	22.055	184	1	OK	06-12-2023	20:29:56.390	12896.622	22.893	OK	06-12-2023	20:29:56.390	12896.622	1013	OK
06-12-2023	20:29:57.389	12897.621	103.714	22.052	185	0	OK	06-12-2023	20:29:57.389	12897.621	22.893	OK	06-12-2023	20:29:57.389	12897.621	1013	OK
06-12-2023	20:29:58.391	12898.624	103.639	22.060	185	0	OK	06-12-2023	20:29:58.391	12898.624	22.896	OK	06-12-2023	20:29:58.391	12898.624	1013	OK
06-12-2023	20:29:59.392	12899.624	103.729	22.050	184	0	OK	06-12-2023	20:29:59.392	12899.624	22.896	OK	06-12-2023	20:29:59.392	12899.624	1013	OK
06-12-2023	20:30:00.391	12900.624	103.619	22.062	184	0	OK	06-12-2023	20:30:00.391	12900.624	22.898	OK	06-12-2023	20:30:00.391	12900.624	1013	OK
06-12-2023	20:30:01.391	12901.624	103.665	22.057	185	0	OK	06-12-2023	20:30:01.391	12901.624	22.897	OK	06-12-2023	20:30:01.391	12901.624	1013	OK
06-12-2023	20:30:02.389	12902.622	103.638	22.060	185	0	OK	06-12-2023	20:30:02.389	12902.622	22.897	OK	06-12-2023	20:30:02.389	12902.622	1013	OK
06-12-2023	20:30:03.391	12903.624	103.587	22.066	184	0	OK	06-12-2023	20:30:03.391	12903.624	22.893	OK	06-12-2023	20:30:03.391	12903.624	1013	OK
06-12-2023	20:30:04.395	12904.628	103.640	22.060	184	0	OK	06-12-2023	20:30:04.395	12904.628	22.894	OK	06-12-2023	20:30:04.395	12904.628	1013	OK
06-12-2023	20:30:05.391	12905.624	103.640	22.060	185	0	OK	06-12-2023	20:30:05.391	12905.624	22.894	OK	06-12-2023	20:30:05.391	12905.624	1013	OK
06-12-2023	20:30:06.392	12906.625	103.692	22.054	185	0	OK	06-12-2023	20:30:06.392	12906.625	22.897	OK	06-12-2023	20:30:06.392	12906.625	1013	OK
06-12-2023	20:30:07.393	12907.625	103.592	22.065	185	0	OK	06-12-2023	20:30:07.393	12907.625	22.898	OK	06-12-2023	20:30:07.393	12907.625	1013	OK
06-12-2023	20:30:08.392	12908.625	103.573	22.067	185	0	OK	06-12-2023	20:30:08.392	12908.625	22.899	OK	06-12-2023	20:30:08.392	12908.625	1013	OK
06-12-2023	20:30:09.391	12909.624	103.581	22.066	185	1	OK	06-12-2023	20:30:09.391	12909.624	22.900	OK	06-12-2023	20:30:09.391	12909.624	1013	OK
06-12-2023	20:30:10.393	12910.626	103.663	22.057	184	0	OK	06-12-2023	20:30:10.393	12910.626	22.899	OK	06-12-2023	20:30:10.393	12910.626	1013	OK
06-12-2023	20:30:11.394	12911.626	103.592	22.065	184	0	OK	06-12-2023	20:30:11.394	12911.626	22.898	OK	06-12-2023	20:30:11.394	12911.626	1013	OK
06-12-2023	20:30:12.395	12912.628	103.674	22.056	185	0	OK	06-12-2023	20:30:12.395	12912.628	22.897	OK	06-12-2023	20:30:12.395	12912.628	1013	OK
06-12-2023	20:30:13.394	12913.626	103.649	22.059	184	0	OK	06-12-2023	20:30:13.394	12913.626	22.895	OK	06-12-2023	20:30:13.394	12913.626	1013	OK
06-12-2023	20:30:14.394	12914.627	103.697	22.054	185	0	OK	06-12-2023	20:30:14.394	12914.627	22.891	OK	06-12-2023	20:30:14.394	12914.627	1013	OK
06-12-2023	20:30:15.394	12915.626	103.621	22.063	184	0	OK	06-12-2023	20:30:15.394	12915.626	22.885	OK	06-12-2023	20:30:15.394	12915.626	1013	OK
06-12-2023	20:30:16.395	12916.628	103.561	22.070	185	0	OK	06-12-2023	20:30:16.395	12916.628	22.881	OK	06-12-2023	20:30:16.395	12916.628	1013	OK
06-12-2023	20:30:17.395	12917.627	103.626	22.063	185	0	OK	06-12-2023	20:30:17.395	12917.627	22.879	OK	06-12-2023	20:30:17.395	12917.627	1013	OK
06-12-2023	20:30:18.396	12918.629	103.606	22.065	185	0	OK	06-12-2023	20:30:18.396	12918.629	22.881	OK	06-12-2023	20:30:18.396	12918.629	1013	OK
06-12-2023	20:30:19.396	12919.629	103.631	22.062	185	0	OK	06-12-2023	20:30:19.396	12919.629	22.884	OK	06-12-2023	20:30:19.396	12919.629	1013	OK
06-12-2023	20:30:20.399	12920.632	103.648	22.060	185	0	OK	06-12-2023	20:30:20.399	12920.632	22.885	OK	06-12-2023	20:30:20.399	12920.632	1013	OK
06-12-2023	20:30:21.398	12921.631	103.623	22.063	185	0	OK	06-12-2023	20:30:21.398	12921.631	22.883	OK	06-12-2023	20:30:21.398	12921.631	1013	OK
06-12-2023	20:30:22.399	12922.632	103.687	22.056	185	0	OK	06-12-2023	20:30:22.399	12922.632	22.882	OK	06-12-2023	20:30:22.399	12922.632	1013	OK
06-12-2023	20:30:23.400	12923.632	103.753	22.049	185	0	OK	06-12-2023	20:30:23.400	12923.632	22.878	OK	06-12-2023	20:30:23.400	12923.632	1013	OK
06-12-2023	20:30:24.401	12924.633	103.636	22.062	185	0	OK	06-12-2023	20:30:24.401	12924.633	22.878	OK	06-12-2023	20:30:24.401	12924.633	1013	OK
06-12-2023	20:30:25.400	12925.633	103.692	22.056	185	1	OK	06-12-2023	20:30:25.400	12925.633	22.876	OK	06-12-2023	20:30:25.400	12925.633	1013	OK
06-12-2023	20:30:26.400	12926.633	103.673	22.058	185	0	OK	06-12-2023	20:30:26.400	12926.633	22.877	OK	06-12-2023	20:30:26.400	12926.633	1013	OK
06-12-2023	20:30:27.400	12927.632	103.674	22.058	185	0	OK	06-12-2023	20:30:27.400	12927.632	22.875	OK	06-12-2023	20:30:27.400	12927.632	1013	OK
06-12-2023	20:30:28.401	12928.634	103.647	22.061	185	1	OK	06-12-2023	20:30:28.401	12928.634	22.875	OK	06-12-2023	20:30:28.401	12928.634	1013	OK
06-12-2023	20:30:29.402	12929.635	103.646	22.061	185	1	OK	06-12-2023	20:30:29.402	12929.635	22.877	OK	06-12-2023	20:30:29.402	12929.635	1013	OK
06-12-2023	20:30:30.404	12930.637	103.672	22.058	185	0	OK	06-12-2023	20:30:30.404	12930.637	22.878	OK	06-12-2023	20:30:30.404	12930.637	1013	OK
06-12-2023	20:30:31.403	12931.635	103.742	22.050	185	0	OK	06-12-2023	20:30:31.403	12931.635	22.881	OK	06-12-2023	20:30:31.403	12931.635	1013	OK
06-12-2023	20:30:32.402	12932.635	103.622	22.063	185	0	OK	06-12-2023	20:30:32.402	12932.635	22.884	OK	06-12-2023	20:30:32.402	12932.635	1013	OK
06-12-2023	20:30:33.402	12933.634	103.603	22.065	185	0	OK	06-12-2023	20:30:33.402	12933.634	22.885	OK	06-12-2023	20:30:33.402	12933.634	1013	OK
06-12-2023	20:30:34.404	12934.637	103.575	22.068	185	0	OK	06-12-2023	20:30:34.404	12934.637	22.886	OK	06-12-2023	20:30:34.404	12934.637	1013	OK
06-12-2023	20:30:35.403	12935.635	103.659	22.059	185	1	OK	06-12-2023	20:30:35.403	12935.635	22.883	OK	06-12-2023	20:30:35.403	12935.635	1013	OK
06-12-2023	20:30:36.514	12936.746	103.643	22.061	185	0	OK	06-12-2023	20:30:36.514	12936.746	22.880	OK	06-12-2023	20:30:36.514	12936.746	1013	OK
06-12-2023	20:30:37.543	12937.776	103.535	22.073	185	0	OK	06-12-2023	20:30:37.543	12937.776	22.880	OK	06-12-2023	20:30:37.543	12937.776	1013	OK
06-12-2023	20:30:38.571	12938.804	103.706	22.054	185	0	OK	06-12-2023	20:30:38.571	12938.804	22.881	OK	06-12-2023	20:30:38.571	12938.804	1013	OK
06-12-2023	20:30:39.405	12939.638	103.605	22.065	185	0	OK	06-12-2023	20:30:39.405	12939.638	22.882	OK	06-12-2023	20:30:39.405	12939.638	1013	OK
06-12-2023	20:30:40.407	12940.639	103.711	22.053	185	0	OK	06-12-2023	20:30:40.407	12940.639	22.885	OK	06-12-2023	20:30:40.407	12940.639	1013	OK
06-12-2023	20:30:41.409	12941.641	103.621	22.063	185	0	OK	06-12-2023	20:30:41.409	12941.641	22.885	OK	06-12-2023	20:30:41.409	12941.641	1013	OK
06-12-2023	20:30:42.407	12942.640	103.551	22.071	185	1	OK	06-12-2023	20:30:42.407	12942.640	22.882	OK	06-12-2023	20:30:42.407	12942.640	1013	OK
06-12-2023	20:30:43.408	12943.640	103.551	22.071	185	0	OK	06-12-2023	20:30:43.408	12943.640	22.882	OK	06-12-2023	20:30:43.408	12943.640	1013	OK
06-12-2023	20:30:44.408	12944.641	103.586	22.067	185	0	OK	06-12-2023	20:30:44.408	12944.641	22.883	OK	06-12-2023	20:30:44.408	12944.641	1013	OK
06-12-2023	20:30:45.409	12945.641	103.646	22.060	185	0	OK	06-12-2023	20:30:45.409	12945.641	22.887	OK	06-12-2023	20:30:45.409	12945.641	1013	OK
06-12-2023	20:30:46.409	12946.641	103.599	22.065	185	0	OK	06-12-2023	20:30:46.409	12946.641	22.889	OK	06-12-2023	20:30:46.409	12946.641	1013	OK
06-12-2023	20:30:47.410	12947.642	103.604	22.064	185	0	OK	06-12-2023	20:30:47.410	12947.642	22.894	OK	06-12-2023	20:30:47.410	12947.642	1013	OK
06-12-2023	20:30:48.410	12948.643	103.601	22.064	185	0	OK	06-12-2023	20:30:48.410	12948.643	22.898	OK	06-12-2023	20:30:48.410	12948.643	1013	OK
06-12-2023	20:30:49.412	12949.645	103.597	22.064	185	1	OK	06-12-2023	20:30:49.412	12949.645	22.903	OK	06-12-2023	20:30:49.412	12949.645	1013	OK
06-12-2023	20:30:50.412	12950.645	103.589	22.065	185	1	OK	06-12-2023	20:30:50.412	12950.645	22.902	OK	06-12-2023	20:30:50.412	12950.645	1013	OK
06-12-2023	20:30:51.415	12951.647	103.726	22.050	185	0	OK	06-12-2023	20:30:51.415	12951.647	22.900	OK	06-12-2023	20:30:51.415	12951.647	1013	OK
06-12-2023	20:30:52.415	12952.648	103.566	22.068	185	0	OK	06-12-2023	20:30:52.415	12952.648	22.896	OK	06-12-2023	20:30:52.415	12952.648	1013	OK
06-12-2023	20:30:53.414	12953.646	103.596	22.065	185	0	OK	06-12-2023	20:30:53.414	12953.646	22.893	OK	06-12-2023	20:30:53.414	12953.646	1013	OK
06-12-2023	20:30:54.416	12954.649	103.589	22.066	185	0	OK	06-12-2023	20:30:54.416	12954.649	22.891	OK	06-12-2023	20:30:54.416	12954.649	1013	OK
06-12-2023	20:30:55.415	12955.648	103.627	22.062	185	0	OK	06-12-2023	20:30:55.415	12955.648	22.889	OK	06-12-2023	20:30:55.415	12955.648	1013	OK
06-12-2023	20:30:56.415	12956.648	103.582	22.067	185	0	OK	06-12-2023	20:30:56.415	12956.648	22.888	OK	06-12-2023	20:30:56.415	12956.648	1013	OK
06-12-2023	20:30:57.415	12957.648	103.616	22.064	185	0	OK	06-12-2023	20:30:57.415	12957.648	22.880	OK	06-12-2023	20:30:57.415	12957.648	1013	OK
06-12-2023	20:30:58.415	12958.647	103.636	22.062	185	0	OK	06-12-2023	20:30:58.415	12958.647	22.878	OK	06-12-2023	20:30:58.415	12958.647	1013	OK
06-12-2023	20:30:59.416	12959.648	103.584	22.068	185	1	OK	06-12-2023	20:30:59.416	12959.648	22.875	OK	06-12-2023	20:30:59.416	12959.648	1013	OK
06-12-2023	20:31:00.416	12960.648	103.621	22.064	185	0	OK	06-12-2023	20:31:00.416	12960.648	22.874	OK	06-12-2023	20:31:00.416	12960.648	1013	OK
06-12-2023	20:31:01.416	12961.648	103.610	22.065	185	1	OK	06-12-2023	20:31:01.416	12961.648	22.876	OK	06-12-2023	20:31:01.416	12961.648	1013	OK
06-12-2023	20:31:02.418	12962.651	103.603	22.066	185	0	OK	06-12-2023	20:31:02.418	12962.651	22.874	OK	06-12-2023	20:31:02.418	12962.651	1013	OK
06-12-2023	20:31:03.417	12963.650	103.628	22.063	185	0	OK	06-12-2023	20:31:03.417	12963.650	22.877	OK	06-12-2023	20:31:03.417	12963.650	1013	OK
06-12-2023	20:31:04.417	12964.650	103.663	22.059	185	0	OK	06-12-2023	20:31:04.417	12964.650	22.878	OK	06-12-2023	20:31:04.417	12964.650	1013	OK
06-12-2023	20:31:05.417	12965.650	103.598	22.066	185	0	OK	06-12-2023	20:31:05.417	12965.650	22.880	OK	06-12-2023	20:31:05.417	12965.650	1013	OK
06-12-2023	20:31:06.418	12966.650	103.606	22.065	185	0	OK	06-12-2023	20:31:06.418	12966.650	22.881	OK	06-12-2023	20:31:06.418	12966.650	1013	OK
06-12-2023	20:31:07.418	12967.650	103.586	22.067	185	0	OK	06-12-2023	20:31:07.418	12967.650	22.883	OK	06-12-2023	20:31:07.418	12967.650	1013	OK
06-12-2023	20:31:08.418	12968.650	103.586	22.067	185	0	OK	06-12-2023	20:31:08.418	12968.650	22.884	OK	06-12-2023	20:31:08.418	12968.650	1013	OK
